y_test_real,y_test_pred
13.87,13.594253373015846
8.0,10.764367519831369
13.31,13.633530361503553
0.72,9.629827283034423
9.7,8.78777940759639
17.02,15.990527012471635
16.4,12.605469374871157
11.1,12.566515884950464
12.5,9.7193406037415
11.81,14.09221346371882
16.52,12.418400387002123
20.4,19.33872247732424
15.1,16.54428629535147
12.61,12.246359879406299
17.1,17.97041508059751
13.3,12.498009774676174
17.16,16.422798171768715
18.9,18.74551972016078
8.16,11.807003829365087
15.52,13.978909594671201
17.0,15.482753755668925
8.45,7.124090180454466
12.72,17.238094345238075
14.97,15.427149674654402
18.53,16.044827780453677
12.8,13.857328458049887
16.2,10.70296891316647
6.62,7.078731150793644
8.85,7.967224375128832
13.44,14.987456746031732
18.5,17.236873946263756
15.6,14.056209566326565
16.0,16.12720057591218
13.29,9.002450255102046
10.54,9.7101537414966
22.1,16.15649284554731
10.6,13.348031243179083
3.23,7.253142644557832
12.6,15.905460301603151
13.56,12.396335969387763
19.8,19.15683903061226
10.67,7.559381109565042
3.64,4.1507625850340135
10.83,8.869769855442174
8.96,6.025359034219739
16.0,15.300519909554714
7.76,11.105052905328801
15.65,12.133995239978258
17.9,18.04491081478045
18.7,17.060148852040815
11.09,8.677425382653066
9.48,12.681733151669755
16.1,9.062966156462597
14.63,15.047616794217683
14.2,11.676275722789098
10.8,11.238313396127683
2.7,6.2740813374775115
11.79,14.256356462584979
14.1,13.132226785714279
6.04,6.773114592352092
18.0,17.29156427825518
12.0,12.05389175170066
17.36,12.283292180735943
14.8,15.207070223922898
14.83,15.885292493815703
6.78,5.200833234126988
11.2,10.051176471346105
11.5,15.812476105442183
0.31,7.887170071108438
15.96,14.473161460882116
12.2,13.968589299886604
0.13,1.1204282275422996
17.37,17.232723781179132
15.2,16.958326502267578
7.6,6.462865646258498
12.67,13.397891179653689
12.4,13.659808888730327
13.19,15.896058857709752
15.28,15.06257894070377
15.59,16.478473997315515
11.38,9.405814136046352
11.0,7.604214641240193
10.74,8.852653089569147
11.1,10.796583560090697
16.49,14.82589651360542
0.07,0.6790102848639454
10.23,10.970035968099378
16.95,15.867290986394579
4.05,5.838716071428569
8.5,8.114739200680269
11.93,12.31767332766439
17.67,13.352365107709753
5.52,8.185459615285538
2.02,0.9520193131560092
14.9,9.669830909863942
15.13,13.019033928571416
0.44,13.034426332199569
11.7,10.716258999433109
17.1,16.170405120573875
15.61,13.413338575809108
16.66,17.406022070786346
17.3,14.59692515589569
15.11,18.259459021335804
16.37,13.886566090754485
18.27,18.326726840019223
13.3,13.013663647959167
11.7,11.228666113945579
21.6,19.713786479591874
11.92,9.042870917078952
19.19,17.272596500721516
12.88,12.697337329931962
12.64,14.220485034013613
2.32,3.7311074095547325
9.12,9.265213907536697
0.28,1.877279081632653
0.27,0.39998345573077704
15.49,13.635876530612244
14.81,15.939570337301587
16.1,14.624660692383006
9.9,15.30975908446713
14.7,12.824356706091525
10.85,16.321510473356017
10.8,9.980303968253974
8.0,11.145433701814053
16.33,15.698022888322027
14.82,11.340189087301583
3.43,7.932164285714284
12.23,9.091091822562356
14.54,12.112191751700694
15.0,5.978913903061227
14.15,13.800367211307904
21.48,19.89113079648526
0.021,0.03790435915275195
6.51,9.011707517329105
9.86,9.42642643140589
16.52,14.922897725104024
3.09,2.971030527210885
11.79,13.977272235106158
16.6,15.763384452947834
13.8,13.063259863945552
7.1,14.290206350494763
15.78,9.175840844671212
15.34,9.142814159451664
16.9,14.201460629251711
7.6,5.666426247165534
14.38,14.310965338327781
4.92,2.0092254058441568
0.02,5.871819849773249
3.5,6.816898622012919
20.56,18.183464002267577
14.75,10.826543257833432
12.89,12.55318936201078
13.1,12.854057734230047
7.0,8.967850404555758
12.2,9.157371541950118
9.4,11.056278180351391
11.2,12.269227862811787
0.17,1.5131468228200389
13.5,13.922266411564637
20.03,18.843967531080036
18.97,18.889813562925177
0.98,3.2338032661782736
10.56,13.032037612090289
16.8,16.450858085961695
13.5,12.813157969601734
14.99,15.875516326530624
17.01,17.50366571712018
16.04,15.750462372448993
13.6,11.73616087018141
12.44,13.56950017006806
9.2,8.169720280612243
18.5,12.512146330653461
13.8,12.773541879251717
9.04,6.277765391156463
14.54,13.78503314458361
18.7,12.479854589184162
17.74,17.797337638308758
13.53,16.108108344928866
13.3,11.92392742346938
18.42,15.652662457482993
15.12,13.682796215986382
8.2,8.265021592197488
7.18,7.685689370748293
7.7,10.08874118441083
10.6,12.415464909297079
9.8,12.252785084260998
12.6,12.994403330498864
13.1,6.620793367346931
14.9,14.781821301020393
6.2,3.990639002267576
19.84,19.128641198979587
16.2,14.335133242848432
11.04,10.204780229591842
21.56,20.890578391053417
16.26,17.364140943877562
6.73,13.356908588435385
5.53,6.765394642857144
6.7,5.754814308261181
12.2,13.543196230158738
7.05,7.597992388671669
14.06,13.387396088435338
13.4,14.759812159863918
15.2,16.423451523864326
10.63,8.717169181711144
20.09,17.488112060657606
18.21,15.372163087507742
7.17,7.802582185374153
12.6,11.523159169501126
17.62,17.39519261621317
8.42,9.592299362244894
22.4,22.004544673778607
11.0,7.605750651927437
18.41,16.719130541383215
15.15,14.747734353741514
14.49,14.295839158163243
4.06,4.488587018140588
12.95,11.778017616213152
17.43,16.676704889455767
16.23,15.631873100906994
0.0,4.070193679138323
0.5,5.834710502878024
19.75,19.242367261904718
15.96,15.671134926863338
1.87,5.464113235673064
15.7,13.129269727891145
12.86,12.400094047619042
3.81,6.408511366213151
10.5,14.214212061747759
18.4,19.78461743197279
15.72,14.155546004689738
6.82,9.777248478972005
13.57,10.700756808518854
17.3,17.17817069161
19.4,15.726091128117924
14.08,12.158532979024946
8.0,8.859540164399089
10.01,10.716258999433109
8.76,8.137891666666665
16.16,10.646787471655324
19.0,17.96960497448983
12.26,9.142814159451664
9.4,11.617101736755313
17.47,17.044333833781174
15.6,16.553294685374144
16.6,16.510600030921452
18.05,10.86156306337512
11.55,12.640598028509185
12.23,13.088790773809524
18.04,15.18792478741496
9.9,13.048969677643733
16.89,12.636129332053892
17.6,18.189570493197255
18.17,17.352048299319726
13.68,15.496651729024958
8.25,7.208836696042056
13.56,12.50681825396824
0.14,0.09334972789115652
21.88,17.938644032158322
13.5,13.117283381071733
11.22,8.705301218820866
17.7,14.65419926303855
13.12,13.382228449031116
11.9,13.442500278293137
3.23,15.363608602607718
12.1,12.938766138121926
9.4,14.477668714618726
10.4,8.798977678571429
18.08,17.81212147108843
16.9,11.040106320861701
15.7,15.71553841089466
18.41,17.959367541486262
16.7,15.291610322583068
11.42,11.605946948523004
17.3,17.559419869614498
16.53,15.895090695316581
6.67,7.164060501700689
15.0,14.956224149659832
13.9,8.73353881545043
8.4,10.620586507936505
14.67,14.942200751133791
11.45,13.645645422335608
11.08,12.581674362244897
18.56,13.278143367346956
15.07,15.386584098639469
9.11,10.946594126984134
13.63,13.734022293083896
16.9,15.792290773809562
11.57,12.975341411564617
14.27,13.761890963698997
9.16,13.530417488662128
0.108,0.11982707318475175
6.73,7.647342254828899
16.8,15.945177094928873
3.0,14.794539540816306
9.64,12.227752593537415
15.92,15.602558235415394
15.21,16.796659027777753
11.6,12.022653722170693
14.4,15.405177310090686
6.68,11.765355257936505
1.06,1.0501695011337868
14.29,13.766875538548751
18.75,19.01962878401364
10.85,13.4652382227891
16.2,14.826135952055195
7.03,7.231992684498045
16.2,15.614665136054429
18.08,16.860753585600904
2.38,8.451328481312789
16.1,13.171049461451247
11.81,11.593211437074823
4.52,11.41457957766441
17.6,19.204857539682553
12.6,3.3822471681096715
15.2,13.565004846938761
14.72,14.389347930839003
16.92,17.201818282312914
7.7,9.053720901360542
17.2,12.30244183286953
0.047,0.123368255583702
18.23,18.653733191609938
7.9,10.004410799319729
16.71,16.492436522108843
16.34,14.241666567460296
17.87,16.732170852956536
13.35,13.423951838754164
11.82,13.74610909863945
3.8,5.953344106740084
14.75,9.613316326530624
11.21,10.961897183570391
14.83,14.805323642032587
13.07,13.454678755668919
19.26,12.941576516439868
15.5,15.182225612232365
15.27,17.047592879045553
3.3,4.874446672690053
9.11,7.496275354308388
19.8,19.46885734126983
7.26,7.432185785147393
13.05,14.641669359410438
15.14,15.41927301121499
14.5,16.80655272108842
11.11,14.460600635574757
15.1,14.779014767156857
11.82,15.179738860544177
7.9,13.637032624716545
13.54,13.438390816326528
12.8,12.379805469233137
15.39,19.1833517963147
11.3,8.952426700680274
4.1,2.470000396825398
13.7,10.622017259327974
16.2,15.169984367913838
17.15,15.506805881519284
10.07,13.131974971655346
11.68,13.36322181689342
19.89,18.969853060395916
7.97,8.245937262935486
11.54,10.767659750566908
6.83,8.945479024943308
20.5,18.893491340702976
17.6,14.735280567984773
19.03,16.35686328849721
14.5,14.50332261904762
8.5,8.996080909863952
6.96,7.328250181603537
13.5,12.167737414965984
17.8,17.734070776644007
14.54,17.131872619047634
16.71,14.723850663919416
14.25,14.465650446020497
10.15,6.105260572562357
17.5,16.549047108843553
10.54,15.300725538101394
8.0,10.518150405844155
17.3,15.883349436476234
7.43,7.098846896258512
18.2,17.92463529877861
0.55,2.10394844104308
9.5,9.404336777210865
14.3,14.41286377551018
16.7,16.331116638321998
5.04,5.960606731859408
20.18,16.415298100907027
15.4,14.55248307823131
2.64,2.809039158163268
10.0,11.677571777726248
8.69,11.77323720238098
13.14,11.973714895124717
21.4,19.776788662131473
3.12,3.597788435374151
6.51,7.907373129251703
16.7,14.432051133786842
14.12,13.850525510204104
11.2,11.965435629251704
9.31,9.041685386984046
14.38,14.616381264172336
17.45,16.941838169434448
10.89,11.677897535500211
14.6,14.502413602865394
19.08,18.37132670068026
17.1,15.296781405895691
7.3,13.113152033185067
17.32,17.739862089002276
17.4,16.22546240829666
18.67,13.781412712585047
13.06,10.04820069444444
12.1,12.662978571428576
11.13,8.57794578104874
6.22,15.577942531179145
1.4,1.178626982338096
7.37,8.389821003401357
10.8,9.03004396258504
9.7,10.752787925170072
9.48,10.177367431972781
17.8,17.794837865903954
16.5,17.4285574829932
15.3,14.190531951530629
1.4,1.8502936791383207
3.81,8.877764300530808
13.91,9.666995946712023
18.07,17.26806632653061
19.3,17.599820408163275
8.63,14.309273955112335
17.5,19.623590085807056
9.26,9.208206094104318
17.8,16.26925181811958
13.2,13.167130867346952
0.07,6.293132227891137
14.8,9.657659568259126
8.4,9.02038225623583
14.34,13.956651488095236
7.7,5.473971060090701
20.71,20.386050000000022
10.3,11.937973554421777
8.4,8.534119359410425
12.0,10.465267077664393
11.43,11.693409184961862
1.67,0.9507982535167798
15.3,12.392739104744473
11.4,6.116718252382537
15.2,9.469532347959584
16.1,14.321056216997288
17.45,14.257317176870764
0.8,8.234250496031747
10.0,11.467851558956898
13.1,15.065124238640685
6.82,6.903292304421759
14.9,13.003074877175141
15.03,12.524090476190473
17.68,8.283187953019196
16.7,15.512635345804986
3.02,10.646787471655324
13.1,12.694092035147396
9.0,7.13548183106577
8.19,10.431515093537422
14.1,12.321728391350707
12.14,11.980226995227008
19.15,19.022071697845806
19.81,18.41798756957328
15.07,14.37347419217687
13.41,12.175930895691605
20.78,16.891265502867803
0.3,6.000913605442176
7.23,10.707334693877554
9.7,11.64356130952381
14.5,14.200880103329208
0.5,1.1456447137188213
0.87,2.723780956952673
9.58,12.152372534013608
10.14,10.810398171768707
11.83,11.593211437074823
10.96,11.850396164965975
10.09,9.196028897392278
17.18,18.089526417233543
18.8,15.480190688775519
3.1,6.862401998299317
10.7,10.535663605442172
3.86,10.923059249381584
0.73,1.013335416666667
12.3,17.052929520975056
9.32,13.28420053854876
19.5,17.721985746792885
10.48,11.566471539115666
10.1,15.30975908446713
8.5,5.442674702380954
18.68,16.75637311507935
14.57,16.239502678571426
11.6,12.230929081632649
5.12,8.15056013321995
11.34,11.07993217120181
14.2,14.65419926303855
9.2,8.98126984027877
13.6,14.168442899659853
14.81,13.60681454408686
11.24,13.00623898809525
6.2,10.215984966392705
6.9,5.852572560177914
12.03,8.994609204287778
15.6,15.255533021541956
14.5,14.59562428541593
5.3,8.537117063492087
16.58,14.856240603741467
3.71,4.180705569727887
9.2,7.098028126932574
8.52,9.956944529478466
11.98,12.553641390986828
11.3,9.794200681405897
5.08,9.633198696145131
11.2,8.244076357967446
11.03,13.816817616213154
10.1,9.349296598639455
18.36,15.734639421019594
16.62,17.079637278396167
3.15,2.2590759268159486
17.06,15.724550595238114
11.81,12.244940816326535
12.5,11.756562588899188
16.16,10.646787471655324
7.8,5.826352637471642
12.93,15.6477647250567
10.16,10.30503180055239
4.31,4.8228437925170065
1.84,2.358453273809524
12.33,13.195320223495335
21.45,18.915418798958967
3.88,4.1507625850340135
16.69,14.4447206207483
14.03,13.228424532312935
4.7,1.871985610827664
9.64,9.312620968614725
3.29,6.001840739022879
15.89,15.676878273809539
3.05,4.953764710884348
3.62,7.418070564058927
11.67,8.131479988662136
12.4,12.526124688208629
15.28,14.095938449546493
13.1,12.522061026077104
9.96,8.902745960884364
15.7,15.134380399659861
21.09,19.73292794784577
12.3,12.01651663832202
13.75,13.190822746598668
17.52,17.844665272624194
14.0,11.906668472222211
17.49,17.472049078798147
9.8,14.30237668650793
6.1,6.848802777777777
7.95,8.138949149659862
12.42,13.26791594606652
0.79,1.0207172619047618
17.52,16.632092616213136
16.5,15.4603340128982
12.9,11.166270493197276
16.24,15.870003613945595
12.62,8.12835649093882
6.6,8.487287074829917
12.25,9.37817944304533
20.0,20.72835187074829
10.78,12.446700414105038
8.23,7.07977797193877
13.18,13.030643693310664
15.61,13.375147263649026
18.0,15.40497373093177
15.31,12.055924418934216
14.5,14.50332261904762
6.19,10.53746282467534
16.7,14.86766105442178
5.1,11.327966269841271
2.55,11.951678500566906
15.76,12.58691616771709
16.5,17.146265834215377
17.46,10.838154974489772
14.28,11.146504492630392
3.8,9.781090048860527
14.0,14.095094493403424
11.8,6.220852721683086
1.1,10.511054280045345
16.0,15.328601587301598
10.61,12.79091886982066
3.59,7.231992684498045
16.06,10.551083219954648
22.6,17.643976052221596
15.04,11.844428429672169
8.5,9.620585331632654
10.8,13.575433974358981
8.87,6.158975255102036
18.47,15.74172572477126
19.39,19.273743794895584
14.71,11.603515943877547
15.26,11.982556731443168
19.79,18.10179096320345
20.0,17.70428449546486
16.76,13.148118494897947
1.49,3.8146775500340127
9.33,8.448768416577144
12.0,9.92158553519892
13.95,15.611972021232743
16.55,17.327419486961453
13.59,14.927683418367337
5.51,13.405088945578246
22.6,19.603395932539662
12.6,7.978319897959183
17.0,14.851319727891138
17.54,17.770000322098518
15.95,12.640598028509185
15.08,8.950242502834467
13.56,13.971736947278908
7.54,8.922431322150079
9.3,10.551083219954648
19.02,19.213098748886924
2.3,3.475036961451245
15.8,14.536405357142861
5.4,8.796801275510216
7.59,12.815943128265804
12.39,13.62444998582766
8.7,8.469685375933581
14.2,15.422667880158727
11.51,11.793376759946405
14.03,12.782707128684816
15.16,14.393247831632687
12.0,4.477976346371883
1.42,1.345373647959183
17.56,18.09193907203908
14.8,13.770457364460935
14.01,11.911677281746037
4.03,4.48849444028193
15.45,15.06257894070377
9.49,9.290835459183667
17.2,13.922604761904758
1.5,2.6071755668934236
10.34,9.46704583333334
19.62,18.084688632498462
13.8,15.518615334467128
14.43,16.628894189342432
6.36,5.502003773731071
16.1,15.561545549886633
18.89,19.190451530612215
17.04,17.677525085034
15.9,17.36433664965987
10.6,10.958064399092942
18.13,17.278547914486328
14.94,16.49941165352505
12.8,11.967139484126976
7.4,9.159541609977337
12.8,13.963730655869583
2.51,3.513255006402328
17.1,16.723463137755086
13.0,18.94956763801675
20.67,18.50520654761906
5.68,9.788687627551013
4.8,9.6433210600907
14.95,16.90425598072561
17.5,14.700474978097276
13.1,13.611389739229022
11.7,11.92833584352157
18.21,18.842634338280757
11.8,11.011508750379374
8.8,10.718871754535147
16.83,16.89726393774615
14.15,12.371442638115852
15.0,15.51112378117914
13.8,9.919257256235843
15.38,14.758704152494335
0.11,0.2063493729385694
3.54,5.459110034013618
6.7,7.90499308390022
9.56,10.041715306122448
12.32,14.347410093279741
12.2,11.51341234410431
17.41,18.969853060395916
7.5,7.897556802721085
15.53,17.62661873582767
10.68,10.76597308931148
14.03,10.19347604875283
0.0,4.003582383786849
18.0,18.57737473072562
11.09,12.363574263038567
15.62,11.527528005823541
18.0,16.667926771541946
19.44,20.517712728045733
8.9,8.5074179138322
18.09,15.563683383580692
14.2,14.44341679421768
10.61,9.326785459183684
10.8,9.924999319727904
6.1,9.819994076001604
0.1,6.386542191043084
7.12,6.872966156462584
4.93,9.039442015821473
12.91,11.574417431972794
4.19,2.6708203089569205
17.15,17.470147959183688
11.95,12.598620932647147
14.18,14.316285501700687
16.71,18.457539024170273
15.12,10.613622293083889
14.73,15.020462599206354
15.4,10.732754010770952
11.88,12.014007668067206
10.11,14.02340677953
9.31,10.847712439031552
10.31,11.344377451814058
11.24,10.20600331632654
7.0,7.597289064110492
15.9,16.72591646825394
19.1,18.140870578231258
4.27,8.069451269068248
18.37,17.96386128117917
15.7,17.206884933892912
15.79,14.392197689909276
16.03,15.948740065192746
16.09,16.1202317563389
14.51,13.863264328231288
13.7,13.284334863945585
15.78,16.010609566326536
19.7,19.703146187641693
13.21,11.761232440476197
6.4,8.67197478741498
9.6,10.979335544217703
18.72,12.87674778911564
16.72,13.070170918367348
16.59,15.6414834259986
2.49,4.585334297052153
15.5,16.029315929705227
10.5,9.410123455215414
11.45,8.987055902133585
7.1,9.603727494331062
11.17,12.356564048451554
17.05,11.807811011359679
6.62,7.567080286281178
11.1,19.156160729151797
5.35,5.478211649659876
16.54,16.777139169758804
9.87,10.452151909535731
3.87,3.48480235260771
7.26,9.248041692176864
14.11,14.944449787414948
17.65,13.577646740362798
17.91,18.44478202947841
5.92,11.386532029478456
19.97,20.191422604875278
13.8,15.201246669501153
14.98,16.45724763966193
19.5,19.213098748886924
13.11,12.809111529343673
9.9,11.602892709968597
7.6,11.631057667233556
15.77,14.77106914682537
16.7,14.840851899092987
14.56,13.681114328231322
15.18,12.792621690148545
12.83,14.053960808338493
8.37,9.408567640692647
12.01,14.278668998660075
13.18,15.817158248299314
4.48,7.124090180454466
8.54,4.718792658730155
10.4,11.59772400793651
9.34,14.394503375592693
5.24,5.502003773731071
4.8,10.026306400365502
19.0,17.208531250000014
16.0,16.39426763038549
8.5,8.383783701814062
15.92,17.578402444727846
15.7,14.974770464852606
17.72,11.807811011359679
20.15,20.483186755242667
8.48,14.451886961451253
13.3,11.921889200680278
10.5,12.045641521137544
10.76,16.148635374149684
13.43,12.670182242063511
10.8,10.899134496753234
17.0,18.828860980685988
9.9,8.68254238945578
21.1,17.282220734126973
14.5,10.396528914747726
4.6,5.409116131763097
17.61,12.045771045918368
14.61,13.456793707482985
3.92,4.332134750566892
13.5,13.278773001700708
13.8,8.407851341119208
9.1,10.261122888321989
14.5,15.08094937641725
5.06,5.50611527777777
15.0,9.115211763038552
11.09,12.163582980313329
12.1,12.715546049339281
19.08,18.180098639455768
14.22,14.799628764439936
10.5,9.21015510204083
9.43,9.47022145433931
9.96,7.604214641240193
9.4,8.771306972789123
13.8,14.892120572634648
9.75,10.284911621315198
10.52,11.599948171768728
16.72,17.33561697048865
18.53,15.673601318027185
17.2,15.033365022675707
11.6,12.150048554421781
14.15,15.416554265873025
2.2,6.208261408730157
15.8,15.075594841269858
15.87,17.03623384418283
4.0,3.2733471598639454
15.32,16.001491014739205
17.1,14.988558687641726
14.38,10.307832482993206
7.16,6.563477451814056
18.57,18.313529620181406
15.1,15.06257894070377
1.12,3.601567977756373
10.5,7.555279761904771
17.0,17.357282084879404
12.17,12.396451452664373
15.7,14.878899914965986
6.73,6.41075867346939
16.71,19.68064604591839
18.7,16.150125552721086
12.37,9.719062670068025
17.69,17.602677110950975
17.58,17.69845210160819
10.1,9.77632848639455
15.07,17.20366363378686
3.19,5.965880187074831
15.47,12.349178591324426
17.67,17.01971013753989
1.32,5.113379634353725
13.0,16.171342926716136
15.7,10.632070427489168
5.63,5.350181150793649
15.27,14.11828210331334
14.3,15.00745207820434
18.92,15.40066595804988
7.86,7.197230710162843
16.31,13.680374875124881
10.77,10.558745365646267
14.26,10.140487953514734
13.49,13.086960657596393
17.7,16.015617772108858
11.7,11.69763205782314
17.27,17.72552993197281
15.83,17.11572047309835
14.1,13.29298268707557
8.49,10.716258999433109
20.25,18.825193650793665
17.2,18.089643110956505
15.8,13.561226077097496
12.14,13.738304676870753
3.6,6.756097564538632
19.19,19.430296492855675
9.1,8.630298823696144
7.5,14.48703711025089
14.2,11.229056535942485
14.9,13.929783545918399
7.34,7.198467656211337
17.74,15.43197621882086
1.08,1.1019996598639452
15.01,14.861469028371829
16.7,13.383902188981647
8.5,8.239796333230268
14.71,16.012311636577707
12.94,10.89289305724329
14.4,13.827360926870734
12.0,12.848367852140855
16.4,13.659922398732224
12.26,11.169198086734726
14.0,13.832832653061228
18.83,10.30965911925374
4.2,2.7530437925170057
15.7,14.014697789115635
10.4,14.142615561224497
14.65,13.800367211307904
11.1,3.812403122417382
20.5,19.46885734126983
15.86,9.957067143763096
19.23,18.69349285714286
7.13,6.252803616386183
18.3,18.15581917517008
9.3,10.890375226757376
5.0,10.371751615646263
18.05,17.15757771335808
15.24,15.230028373015902
18.9,14.683267842970547
10.37,9.391888222789108
7.94,7.328250181603537
15.37,14.74715395408164
5.94,11.643894812925152
14.37,13.67943410845399
3.36,3.862162499999998
9.7,10.871029298677522
0.12,0.9644129535147385
18.0,17.314541638322016
11.23,11.469497213012769
9.33,12.536740661264522
14.8,15.559581382109965
21.0,18.80424061791382
12.65,12.06308041383219
18.9,17.815115448140347
10.34,12.747962356988253
19.7,17.635063095238095
10.1,10.922897757203106
13.4,11.34205714285716
16.0,13.89142258198149
2.49,6.385916468253963
14.3,16.22755778061223
5.11,6.581782383786838
18.4,12.633222743322264
15.56,14.891571049244726
15.3,14.90933234126985
7.03,7.646183333333327
7.0,7.512095918367348
3.32,9.204291884405274
13.8,14.087941028911539
5.5,10.794123681972788
6.4,6.3569604295668976
15.15,12.507195719954636
8.72,8.253436621315197
19.9,20.11575570887445
7.91,8.966494075963727
17.5,18.72491720521542
9.71,12.442771598639483
18.41,18.77940348639455
12.82,11.959543594104302
16.7,17.95761738945576
19.8,17.794837865903954
17.88,17.92528913249985
17.04,16.231279149719317
15.09,12.860733204493911
13.98,15.318357667233565
1.08,2.541536371406371
9.0,10.465105890538021
11.05,11.469497213012769
12.1,10.236265275638562
12.5,15.44742916666667
7.25,10.834222137188208
13.3,10.430367255462782
13.92,13.869737770296707
16.03,14.736565052308759
14.38,15.637711707637592
18.1,13.375880102040801
11.12,12.91136604308387
7.39,5.413604861111113
13.6,12.693354889455787
6.9,14.72519353741496
4.76,9.388263620948605
15.58,12.585498767006817
15.14,14.32218732993197
19.7,14.796825807823133
0.0,0.9819755102040811
14.9,16.49550298520923
20.4,20.604294529478434
8.12,8.875927182539687
15.1,13.129269727891145
0.8,2.4738147080498876
18.96,17.01971013753989
16.96,16.839408132343856
8.39,9.161408673469397
14.48,15.333886238307127
8.2,9.525876218820855
10.17,11.90741658163265
16.89,17.36483553262214
3.9,16.25085948129253
15.0,13.808550935374123
7.7,10.667621498144715
19.29,18.85852171201815
12.4,13.912475708616782
16.0,13.938436598351464
11.9,11.62521712018138
15.84,17.264175085034015
14.5,14.005751006235855
7.93,5.260962333797161
17.51,16.678279713936863
0.07,4.216901884920636
1.25,6.883097789115654
7.3,10.734847562358253
6.6,8.666052295918332
16.0,14.278684920646576
9.67,17.194913856679033
16.7,16.029417448622812
10.68,10.049366090754479
18.61,17.663349829931974
14.8,13.612291496598623
12.23,10.30335996315193
16.7,16.33557220804988
15.31,15.76746738945578
2.83,3.2457951763514257
13.8,10.496536665120594
7.34,8.578410430839005
7.67,7.5514548784548765
19.59,19.98911109693878
15.8,15.169984367913838
16.2,10.374762755102044
9.96,8.037421414399093
5.8,5.633762684240355
7.86,12.236482298752838
15.2,13.140769997165549
18.81,18.424536125283456
14.21,13.837265008503403
16.13,15.614986308386996
17.92,17.01901169217689
13.0,16.614352579365082
18.72,17.828302594825793
14.25,15.06257894070377
15.33,13.261813587195997
15.4,13.91766490929704
10.76,10.714276473922897
16.5,17.190229397289222
7.68,11.664580369198967
12.39,11.468027678571428
13.89,11.36767997577818
18.22,18.969853060395916
12.6,13.476678330498874
12.52,12.641063010204068
15.28,14.919305739795913
4.08,5.539073965419502
8.6,8.967850404555758
19.83,18.798327168367358
0.08,3.5918395601422364
18.59,14.241666567460296
9.7,6.1872000708616754
19.48,12.742030739795933
13.79,11.037947814125646
8.11,8.49279050453514
17.8,15.441731292517005
11.3,10.496612500000001
14.01,16.295032232251867
12.4,13.041901438757359
20.5,20.483186755242667
9.8,5.771392091836733
14.9,14.547713703442614
6.16,14.063656653267364
10.57,10.424579156359515
14.36,9.62300197791821
17.58,16.995381648256643
13.86,14.327323461657384
13.0,11.374370040970932
10.35,9.698108418367356
9.78,15.183514980158716
11.68,12.739031245149556
9.07,10.793852437641728
14.41,12.48182419217686
5.15,5.9084367048031385
19.66,19.392789200680237
16.0,14.3340509495465
18.13,18.137436507936535
16.7,12.822914710884362
7.8,9.636841680839003
7.61,5.3430072729849565
0.45,2.1077827013076025
11.72,13.78143855747429
12.78,13.659808888730327
20.77,17.574229251027802
15.92,12.935515391156482
6.1,8.859540164399089
18.81,18.255534056122446
16.83,16.596988761337855
12.46,13.765278883219962
6.1,5.93941819071995
13.7,13.874961649659824
9.42,6.947810250662031
9.9,7.808552456273885
8.3,7.673781166254383
17.7,14.826369671201808
18.1,18.286957175067
13.67,14.021011575973631
11.1,12.125546669501132
17.07,16.050839767573706
1.1,9.002515334467112
15.1,12.790603152700468
14.03,14.809927947845765
12.03,10.90142278267367
6.0,6.839862188208618
8.84,12.567664883529178
3.1,7.901762712585008
15.25,14.538229720676158
18.1,16.589838847660282
13.6,11.314496126632472
16.8,14.063656653267364
14.1,13.866324683055048
14.36,15.045351417233542
18.42,18.727077111678
10.3,10.127061167800449
19.2,18.52426472505669
14.21,13.61732745181407
3.5,2.7043074829931917
16.79,16.75508486394558
10.5,12.24123673469388
15.8,15.460344997165548
16.2,15.598296017573688
15.3,13.245192630385489
4.0,11.068701870748304
15.9,13.993896584467135
12.4,7.246602585906171
14.18,13.322302692743763
3.82,11.521861378998006
18.3,16.679957194392905
9.7,7.5612452458255985
13.0,12.585945308956907
18.13,19.1833517963147
13.1,9.688671272675734
16.4,19.06081712018142
5.31,6.4454709879406344
8.7,11.166647434807253
15.9,16.374325152030508
10.68,10.18251819727892
16.19,16.31960739795919
17.7,18.20906255668933
10.72,8.817004492630389
12.5,11.158560068490004
8.9,10.015806005799762
4.66,4.233541156462586
18.24,10.426663463718825
12.28,15.904366197691207
21.5,18.267398214285713
13.07,12.925863754228393
17.38,17.13140455908006
16.03,14.288929875283433
15.6,14.031124967790149
11.2,9.608982270408172
0.0,2.2436901038445694
6.74,5.2859768761992
6.23,7.2191200255102075
8.0,9.685171217274783
3.48,5.4178587585034
16.7,17.182084878117916
4.18,3.607319472789115
5.3,8.56185848922902
19.44,16.85359220521542
18.0,13.409160884353724
13.4,15.023568126417233
14.61,12.642860795716894
10.29,6.938485044063082
0.95,2.5300495464852633
8.76,11.416810955215423
11.71,10.902657057823124
4.1,7.2048110260771
17.94,16.34045160147393
12.0,12.512146330653461
13.33,15.68494002267574
12.26,10.11130538291074
0.0,8.765372831632646
18.02,15.863526237353916
20.21,17.940277054988666
12.27,11.879979275139526
2.02,10.378480609668115
15.21,12.885909158854947
7.0,13.060945649693444
15.72,16.52112326839827
0.01,8.822404464285711
6.61,5.81048072562358
18.0,12.262457282895673
11.82,10.048183971088424
14.69,13.844390504535149
4.56,5.938765603741503
11.32,13.852042821067828
17.1,12.51661598312405
