y_train_real,y_train_pred
17.1,17.455228420762246
18.21,17.638731746031755
2.62,4.93109887628711
12.52,12.021632049486461
14.07,15.301976120448185
14.03,14.890000441388683
16.24,16.33519076528045
16.6,10.636823902894491
11.7,12.193717296918768
8.41,8.259975424990644
18.4,18.97860116076734
12.4,13.578571055088704
15.07,16.16160504201681
7.0,5.270115802987861
10.2,10.772757189542494
20.62,19.573926171377625
10.88,9.39466247984043
13.22,12.24778874883287
13.5,12.569362002376707
14.7,12.757009803921568
13.7,13.706677059541763
19.5,18.42239722222222
10.16,10.449937339062476
13.1,12.485928431372553
16.0,15.226883895679483
17.8,17.07433236142942
10.16,11.083961747729399
12.2,12.265715802987867
9.1,8.588514705882348
7.04,11.446567482517485
18.94,18.030407244716063
11.77,8.366400370511837
16.46,16.155324346405237
13.3,14.078085752482806
13.53,12.881723637761695
18.2,17.806078011204473
8.47,8.67916669000934
0.56,9.199002890927652
17.31,16.72795898692811
6.9,6.818582399626515
8.65,7.288636741363211
11.2,10.154711429420251
13.84,13.112112897886428
12.04,12.336249437653857
14.35,14.563619311360892
6.17,5.764195732535439
11.81,11.38596590909091
5.73,5.502929502700387
13.19,14.192882734912166
14.1,13.262958704693991
16.29,16.831193958492484
17.1,15.843067135642139
13.0,12.978778244631183
15.48,15.428579341736711
10.1,9.816113770379943
0.29,0.3075014682539682
12.78,12.891054629125446
6.92,7.718621265172735
14.8,14.956563492063488
17.6,18.981832684309147
13.54,14.124301508785322
1.84,2.511685550887021
3.3,4.6591800314065
17.0,15.462422689075629
22.26,21.148367531406493
8.75,7.795501330532211
8.9,9.100779675536897
2.34,6.722592101689157
16.8,15.72304890077244
12.6,7.801776190476188
7.5,8.815241019438076
13.1,13.070835582717935
12.54,13.463299535268641
15.27,8.711484262796025
0.0,5.457328922915036
16.87,16.28138672618231
17.1,16.170326186885
13.15,14.41787009591714
3.19,4.21869659197012
3.47,7.3694441070367604
15.97,17.23708005474918
16.9,16.370628144567842
6.4,4.834865998217467
19.2,19.838658643154226
12.75,11.31286099015364
10.89,3.713489133905309
16.83,16.328456395891692
17.44,17.75451260975764
12.47,11.69505555555556
11.5,12.319855763517532
16.0,14.318271174740293
7.28,6.3198809163059115
13.42,13.823355829301425
15.74,12.715825850293491
11.65,13.04746368229042
8.0,14.126068546812666
5.41,5.630121591970119
11.8,11.381327450980388
9.92,7.311268580765639
11.4,12.207653435616674
15.45,15.603004931669643
0.005,1.2284930073890157
12.89,12.354714833206005
8.36,5.675930759273409
16.23,16.091261204481814
14.26,11.882711641626345
12.8,12.869373576097107
17.59,16.926516176470596
11.8,11.321899488909786
12.74,13.63126937441643
10.96,11.488913360495713
19.5,18.760483806552923
14.38,13.944862838468728
13.1,12.554726296579238
16.1,14.460262709023
15.0,14.787145596723546
19.2,19.366699789915963
15.52,14.084844281045747
9.3,9.233528057889828
13.0,12.88087440157881
17.72,17.74618305322127
14.2,13.617022956455315
12.32,12.96575164247517
6.58,8.048296848739502
13.23,12.072917997198887
0.03,0.26731080765639603
2.6,2.8251792016806743
20.12,18.974726657329565
8.8,10.388497245564881
20.52,17.85522787539258
12.88,12.847215987607171
11.7,11.64541598972923
12.24,6.32759341736695
12.32,12.469976330532212
14.34,14.510255088702152
12.0,11.458326271114496
9.9,10.610796645021647
9.8,9.714962244862985
10.99,7.0600917530998455
13.6,13.447214937023752
19.5,19.184078571428575
18.3,16.788334706306763
11.74,12.042135610304731
4.96,4.80764472455649
3.28,3.1203911637382187
15.73,17.53024831932774
10.64,9.525834733893566
16.5,16.03939589169001
12.9,12.400577030812329
15.9,14.075873459383775
3.0,4.276368545670016
12.75,13.233930182072832
8.1,7.065019467787113
13.8,14.6386072977676
13.4,12.613513006120124
14.43,14.64159035735505
5.86,5.701983652583226
14.1,12.53114474789916
12.35,13.489717485258886
9.2,9.068869433834134
18.9,19.172253611747735
6.92,9.837029027508438
18.89,18.199662931839402
14.25,5.45549216518735
15.7,16.48291176682794
7.29,6.330255278199645
13.11,13.305886684067563
0.12,0.8705683706816054
3.08,9.618031832546539
12.0,13.119580914183851
11.92,11.305017921531467
13.65,15.497415126050434
16.5,11.954616385085505
8.69,8.869787743302451
12.08,12.974416428995836
6.0,9.611098102464625
5.51,6.656413865546216
13.37,14.975319817927172
15.42,14.18029519777608
13.5,12.645944561157808
4.8,4.276085037348271
4.91,4.526925116713352
14.22,14.802370494864599
16.1,14.338557359307345
17.54,16.18920042016806
20.4,18.9659060690943
7.07,7.70063241235888
12.73,11.041029203231407
13.9,13.495261847466265
9.81,8.016346131364635
13.4,11.835448030839133
21.22,16.50195299210592
14.89,13.14706600246159
13.16,14.14066106442577
14.4,14.308347945844998
17.1,15.607579872251943
12.44,9.611098102464625
18.2,17.972632726423907
9.7,8.577970214752572
12.62,12.656763570579754
14.1,13.905886550377726
11.8,13.559062433155068
12.5,13.897760294117642
10.1,10.075886111111114
10.2,10.94350620915033
14.89,14.043591806722695
0.94,6.117414158390639
14.4,14.395382688226803
11.59,13.074052756557164
16.65,12.389846117934354
19.11,19.45508226593668
14.5,15.26288902470079
18.1,18.24065270350563
0.07,2.08016258646125
14.48,14.399450604787368
7.54,7.89948813833226
6.5,11.539050188863428
14.1,11.962235924369747
9.3,8.117662488328671
0.6,2.941178478057891
9.2,10.083981784478503
2.06,4.200402143934493
16.02,16.824263301078016
10.25,9.680528431372545
7.3,6.693135799120142
0.99,1.3852952189966894
18.0,16.526060932857995
16.92,17.13708545751634
14.52,12.4480324929972
16.4,15.96932657244717
10.5,7.55396631652661
2.41,2.86871662634751
3.51,8.426826727357609
3.0,3.6436253034547157
16.1,14.554082096171786
11.1,10.581316975344919
7.53,8.68446949112978
15.14,15.127216535098887
15.58,15.165349974535264
16.2,16.357680135387497
9.5,9.428455718954242
22.08,16.49838645765998
4.96,5.632583104150753
1.0,3.402676179865884
11.5,12.196001540616248
6.4,7.439692623716153
12.26,12.114292980222391
13.3,14.384041643324007
6.07,9.247702030812324
15.68,16.83334005490543
6.51,10.514195744567989
6.47,6.631180097858347
11.08,13.157737231559294
16.44,15.639337827858409
7.99,6.435942782870722
18.36,17.9270319327731
18.7,18.128503734827277
7.02,8.159738422035481
10.72,10.18278295985062
11.54,10.296273716153122
11.5,10.842608831364714
17.15,16.860740639589196
8.8,6.921595702663348
0.9,1.3363531130634083
3.02,5.570776814362109
12.69,12.34523375350141
13.62,14.516103828197934
11.66,11.288672735760972
24.5,20.398182802818102
13.3,13.564197478991604
18.99,19.179777108975934
8.7,11.171161320589206
8.1,6.393873340548337
19.8,19.353552124183032
19.13,19.298537529829133
7.9,10.728431909430444
8.0,8.830836633138103
18.6,16.56955025676936
12.8,12.171977404295037
16.38,16.07606304855276
6.69,5.637239306934902
17.7,17.27829129742807
10.8,12.598528185213482
8.6,7.978597591460825
5.05,5.094707836771076
9.33,9.879224085391725
14.37,13.560324536441374
6.73,6.022000012895606
17.4,17.263289924566326
3.04,3.400725606909433
16.12,15.527504481792716
20.26,18.85939526143793
12.06,8.880146685340803
18.57,17.604582259570495
13.08,14.28926709532298
11.4,12.305371902607213
11.41,12.417587723797338
16.7,16.010550749087507
17.08,17.273840126050413
14.7,14.180076966171097
14.3,12.502207383792676
19.3,18.962065932433593
4.9,7.719392927170872
10.1,9.096082582123758
15.2,12.43982553900348
16.0,14.752310504201676
9.49,8.372555462184877
7.89,8.370053906714201
16.9,16.353483806552934
17.04,16.128958893557414
0.0,3.4162608309990654
16.75,15.449022164926568
11.08,13.031323436041077
16.47,13.7726827264239
13.8,14.94409649223326
12.27,11.898240003950294
1.56,2.419877726848316
16.16,16.175552987861817
11.5,12.752991596638648
13.33,14.925925897631767
12.42,12.88112866501146
3.2,4.53720509931245
21.5,19.75546361514302
11.8,10.855466174953406
4.85,6.407789710126476
18.67,16.705923926237176
14.9,14.21105819327733
19.14,18.73179922969188
16.4,16.14156651812241
16.96,17.172162763044348
18.86,18.708343137254897
15.04,14.05253689398836
11.61,11.543032516339856
19.38,17.77047303921569
14.7,12.948687700534766
15.1,14.795906763008224
15.3,13.961716957389008
17.25,15.997250391438625
14.8,14.928677614379085
9.33,8.563785444783978
17.81,16.71566344537813
10.31,10.432266685765217
12.4,12.558871051497523
4.76,7.838910468126642
6.1,8.880146685340803
12.0,11.337039589168995
14.41,13.218203830320004
15.4,14.75352664565827
9.0,10.880845066208305
0.02,0.05475322553263727
6.12,6.241695728291315
3.13,3.0933266258318968
15.3,15.983188863424148
15.16,16.65779910661234
8.36,8.732031909430427
3.4,5.593739612511669
10.94,10.329061096419919
5.63,8.174271568627459
19.2,19.066952847805783
9.1,11.433404923181387
14.2,15.740980814447
15.38,15.1977820971914
10.2,11.275128278584173
12.85,12.002598039215677
13.71,13.5362244631186
8.0,4.409306488617267
18.39,17.516961157796455
4.21,3.666297338935575
16.18,15.814076638231047
10.3,9.403775059417699
3.3,5.917000056839407
22.75,22.159932392715035
9.6,9.25475104193192
4.09,4.285365249129956
11.5,12.819258380018674
8.84,9.104411881419237
15.5,15.584958407605473
9.11,6.057502016447606
11.9,13.562476727357636
17.34,12.789670760146231
17.02,16.27944655801715
4.69,2.6466916581784234
14.66,15.146693126644609
9.98,10.873217086834742
20.4,19.766252614379102
7.95,8.850272198879564
12.7,12.381467569848457
8.28,7.699019491129777
17.8,15.630491772769718
14.68,13.247197962514143
13.07,13.224132263488148
14.38,14.712579453402233
10.49,10.940424484665664
14.0,12.761315172735754
11.1,11.896521150581442
3.32,6.555135807656401
18.5,18.705253174603182
17.56,17.899932174688054
6.37,6.999162605042017
15.71,14.98376637594432
10.4,12.491640113481285
11.0,10.4389130082336
10.3,10.925198926237151
13.18,14.546503781512605
16.2,14.792952930566159
16.35,16.103910946406515
11.6,11.460622222222224
2.2,4.834865998217467
17.5,17.90883302351243
18.3,17.41468772175538
14.56,14.9780135727018
17.43,16.834580602240884
9.4,10.491839831083947
15.2,15.562109752992106
5.98,6.229704267464562
20.8,18.407173692810474
14.56,13.489717485258886
17.71,16.88728441068735
13.08,13.193251237161528
10.72,8.946077293453373
3.8,3.716975016976487
13.28,14.228259774212718
11.3,11.03756489898989
15.0,15.407961205902907
6.9,9.143296065421604
17.4,16.047633541295326
10.2,9.02005911824624
10.29,10.73680744631186
14.73,14.976219442322375
13.71,14.585907306255836
6.5,6.679533660130719
17.45,16.83136643323997
15.54,16.566993897768878
18.1,16.851108736524917
12.9,13.275775878533237
18.7,17.889105876966163
6.3,4.234252983127983
11.41,10.908775814871403
8.2,8.288929339595429
13.93,13.460583838383835
13.98,11.80934932306256
14.9,13.112963194974967
18.09,17.029695397249817
18.2,15.817075933706814
15.83,14.594787106357693
13.07,4.829318347338933
14.22,14.80789458450047
18.75,18.06121045751635
18.4,18.70194925515661
16.4,15.69505444359563
6.8,6.874825963793683
16.3,15.233104587569303
11.3,12.610858405483395
16.6,15.745744191266251
5.73,6.42943381830588
11.78,12.36101057422969
3.75,3.875224906629322
18.1,16.800877145403607
8.55,9.288238451744327
18.6,18.844997005772
14.9,15.735228906714191
11.5,10.946562418300651
11.3,11.135985690943034
17.0,15.062873334182164
4.58,5.066805238944067
15.29,15.1977820971914
8.8,10.041411420932011
10.57,10.530741634835753
20.9,20.011612464985994
11.3,10.01685841821578
16.4,14.160707849503446
13.47,13.129988859180035
13.41,12.954548883795955
12.2,11.921608450046687
18.08,17.5348672778202
9.5,6.693135799120142
14.5,13.427976727357603
16.26,15.059181769374428
1.37,3.283757983193278
18.3,18.00169619514473
14.42,15.927898342670398
16.6,16.126533123249295
17.0,13.576288611388618
14.5,14.785858836261776
14.7,16.013359126984124
6.75,8.132828404189047
7.97,7.409351797385622
17.1,16.675243884220354
13.57,13.422703431372547
16.5,16.564461911944257
11.3,11.314145874713514
13.3,16.070155434237314
4.8,3.402676179865884
8.78,9.82430700280112
6.53,6.754289542483659
13.6,11.382238460640654
9.34,10.947235217723453
20.3,18.73105665266107
11.5,13.008045231729048
10.85,12.841626914098967
13.4,14.155146441303794
14.2,15.38758533868093
5.52,8.7359130082336
14.86,12.707304121042352
18.95,18.868313095238097
12.26,11.047646502843557
16.34,15.906026167133517
15.04,15.416578891859782
18.56,17.388838127069015
19.23,19.228497103386808
7.73,7.855788025210083
16.76,18.413482463288354
14.86,14.011405886597062
12.9,14.249162687802393
12.04,12.689131442577022
10.02,8.709644304388418
17.0,16.905816006705713
1.32,0.7253274240465417
11.0,11.163406811815639
13.16,12.373311325439277
16.48,17.358705158730167
17.34,16.889992810457525
7.39,8.77727026143791
9.11,8.427279014939307
6.18,8.793930602240899
14.12,12.098051941599346
9.83,7.287230095068329
6.3,8.319835324642662
14.4,15.577096521942124
7.8,8.664864495798321
19.29,18.348313122824887
7.07,6.761219015788137
1.77,4.246149743230624
13.41,11.867975528138716
9.11,8.295719724556491
15.66,15.54898230625584
12.36,12.815998548510317
13.87,14.277335760971058
18.7,17.589749342161088
14.53,15.303981915796621
2.3,1.605116713352008
14.5,13.277385807656396
15.85,14.985980999066282
5.0,5.263404458450046
17.2,17.398439937186993
12.0,12.053422922502328
13.3,13.795856267506995
3.9,9.117378478057887
1.8,6.878227521008396
9.83,9.676565830574654
6.13,5.672243592024087
6.59,9.10842745098039
3.52,5.425384347678459
17.79,15.54976415626856
13.37,10.999101737967909
14.06,13.642892647058826
19.04,16.62815919701212
11.63,11.671437335540281
19.8,18.052909286148314
19.32,19.207932469365723
7.75,7.081471405228758
9.36,9.790375326797378
5.8,6.974348389355735
10.4,10.813033999660469
11.84,12.806810625648856
0.19,2.6254253806977337
6.01,5.149927987861808
18.32,18.19665058568883
6.8,7.6441347593582805
6.4,6.990117553688146
0.0,2.18208119070472
15.71,15.758240304303536
5.98,4.995202100840339
12.0,11.2583919047619
17.15,16.951082955606477
10.93,11.13797144979204
6.29,6.963454354469064
10.5,10.476767431730025
18.5,16.305586321195147
16.89,14.754824166111666
8.12,6.4370349206349164
17.6,16.724640476190462
16.13,17.15824466938292
13.69,13.44840315126051
14.07,14.775848155929038
9.6,10.90712372251931
17.02,15.38758533868093
15.33,14.728684290382816
13.1,12.55610546218487
12.74,12.676102427637726
14.43,14.50641837068161
11.2,11.647818067226902
16.68,15.420292625838206
10.9,11.767541619981326
10.15,9.636069206773621
3.61,3.7142251909854838
5.9,7.966221125116714
6.62,3.7573491363211957
3.4,5.150474272133092
8.6,9.456577065063874
13.91,13.057878917324505
14.8,14.218565756302523
18.6,18.521496958025637
0.16,0.14706417812579578
8.33,9.197843265639593
17.9,17.92790952168748
16.5,16.24529101731602
6.74,7.109351787754732
15.0,15.172458870214749
8.47,8.185317984466518
8.24,11.657804848909269
12.2,11.766461255411253
9.98,10.39586543489191
14.45,12.1834844325609
9.61,9.456577065063874
13.27,12.928958889313302
14.4,14.271168918173332
12.02,11.885332473245704
10.79,11.09880935404465
6.99,7.20384129318394
19.6,19.30545340465742
14.17,13.200359173669467
16.8,14.612890616246506
13.2,13.551827478567185
16.01,16.261370347463004
18.7,11.728478974620149
14.7,13.848495579747045
4.9,5.293004233511588
13.64,12.889635336391331
13.18,13.134870435120435
19.7,17.519084651133177
16.6,16.40629811560985
9.6,9.427860777638251
18.83,17.846985130718934
7.89,7.632570437568974
8.06,8.596234733893553
4.66,6.537400411679822
12.34,12.276703683207542
16.24,20.730304575163384
4.12,5.049015568287921
3.17,2.611848293862999
13.98,14.105857195255727
12.21,11.719093251846196
15.32,10.594244666740819
14.93,14.819153688141924
5.8,7.199035803412267
5.24,4.615916883116886
19.0,19.057002798998383
13.41,12.423909220354806
7.21,5.742121912401326
13.61,13.597633780976757
15.73,14.752706922162801
16.09,15.300045228219497
14.8,12.815998548510317
13.43,13.236969003055771
11.2,12.34985723622783
3.2,7.832878422884304
12.76,7.842288082668968
17.4,16.743633613445382
2.5,5.337061974789916
1.49,1.1909395272469092
1.69,3.2245630920550035
16.71,17.23933872761226
13.4,10.437840406162467
11.8,11.551915639589161
16.0,15.527504481792716
9.54,9.84984493464052
17.1,16.50495870681605
7.86,8.931916412019348
0.2,5.2289056489262355
10.59,9.27783938300262
0.9,1.2616038935574254
9.09,11.148137861811378
18.21,14.926160154061632
2.41,4.706411064425771
8.72,8.422510877684408
14.0,15.214396153846167
12.77,12.023703034547152
6.2,6.20910140904847
9.7,9.039588891010956
13.2,14.548116970121391
13.42,13.21275116713352
9.88,11.064014239028955
18.32,17.817209267040155
9.44,8.60597937410533
12.2,13.11699393090569
16.12,16.447490815720233
10.11,11.188853910958331
7.54,7.583286274509804
2.1,6.112773514557343
13.21,13.534726078006967
15.1,11.871867568542571
0.439,0.732668064043799
16.56,15.635428361344514
14.34,15.104213479494362
16.87,16.485421549528898
16.57,17.622286554621848
12.0,8.264842646654992
14.7,15.587482565147262
16.61,17.428892284186396
14.67,15.034875373482723
14.8,10.396929711911252
11.07,11.34237838893133
15.75,15.753895449321929
6.9,7.41347468805704
15.56,15.801450793650796
14.63,15.51942414529914
15.3,12.143221475256759
10.31,10.358433823529406
16.7,14.799750921137681
11.55,13.193454620634073
6.91,7.303891321973848
14.2,14.527851882268054
1.66,1.3511773458559335
11.99,15.474827246201505
1.89,14.288275560224081
17.7,17.1504251358119
16.38,15.826234699940585
14.26,14.731082147101269
16.5,16.574602380952395
7.5,8.516206349206348
10.6,10.048025023342664
18.2,18.26245711951449
16.46,14.205648132586381
16.19,18.193555504626097
17.16,16.526169565401915
18.9,18.74557366310161
20.9,20.074363048552772
10.4,9.677390991361584
15.63,10.468912085137086
16.52,16.771073786181123
0.71,0.8496427765045412
9.0,4.413374777183605
11.1,11.372335527544347
5.02,4.644847292250235
3.86,3.9857039067142
14.4,10.594244666740819
16.9,15.602900940399492
2.91,4.195731979458451
9.07,9.126618396146332
9.8,12.840086713776415
13.9,13.655491946778723
8.12,10.138233840505881
13.0,11.287890026640033
12.3,12.256453151260505
11.75,12.036349155174891
2.53,3.024440595025887
1.16,2.1978105583958523
20.1,19.45560812324928
11.22,10.841051587301589
17.0,17.080344607843138
16.0,17.37423143621085
10.17,10.973863305322126
13.1,12.86620509719038
13.43,12.822574112978527
10.6,11.819492273576085
18.08,18.9560997984042
14.76,14.888376074415788
14.67,11.025193190306434
18.37,16.942778548085908
1.2,1.1608267678402504
16.52,16.814667436974794
13.2,12.755289869281052
7.5,9.672302941176472
17.9,16.386494491129785
6.0,6.25790009337068
20.1,19.326624513395117
13.55,14.591692500636627
16.1,14.380610480859003
17.43,18.031441903313034
15.3,15.435325513538745
14.24,14.280894624819624
13.46,12.720616027926322
2.7,1.3436066893557428
12.0,9.893801395170968
13.03,13.532079528478054
10.59,10.807884873949583
12.5,13.237929481792724
8.04,10.87539122315591
1.94,6.610769584500488
10.2,11.505501213818864
16.7,16.182740136660716
14.47,14.622591876750716
14.68,14.134915247007891
20.45,19.838658643154226
2.79,3.188401710381124
10.32,11.248797189542486
17.18,14.292706472285882
13.19,13.40276381886089
9.7,9.250243000790066
14.38,14.992669970715571
7.04,8.095994117647054
0.15,0.5384791090282269
7.49,7.645845596723536
8.06,8.037168464052284
8.21,10.060030124777196
6.4,11.728478974620149
11.8,12.815661227824462
19.0,19.068889194465672
10.6,9.078496464646461
17.2,16.842510739750445
16.39,16.393242390289448
16.77,13.455211087768435
18.08,17.678844887955176
8.53,9.14699649859944
4.75,11.043143409498045
5.13,4.509458916900094
17.49,16.20850828664799
13.0,13.000437278244636
4.0,6.584498506069096
11.3,10.627001731601736
17.6,16.50919878405906
16.73,18.094433585858596
19.01,19.179777108975934
7.7,8.206790002970893
15.13,14.134406504116818
18.0,17.042402240896354
19.11,17.303772525676944
16.2,14.328893277310923
16.9,15.792945271049605
7.24,8.200034893048128
15.18,14.575321560139198
19.25,19.373049987267628
19.77,19.67634822709969
6.84,3.6233068116633538
11.8,12.505795792279603
16.3,16.14156651812241
11.1,11.171161320589206
0.73,5.3193554855275496
16.7,14.105857195255727
4.3,8.206386274509804
9.9,9.748191666666665
16.37,15.169570715558939
4.64,5.372519911297853
15.2,15.603265989729227
7.5,9.346926453611747
12.4,13.068384663865553
10.14,9.272518487394963
18.76,16.04677733426707
14.42,14.34036951659453
15.32,14.844384780578904
18.91,18.63115151727358
13.68,14.192462768959986
3.7,6.715221326712509
14.32,13.352497920380266
19.47,19.40394743230623
7.5,7.556946055088707
13.0,13.56832696078432
11.0,11.222684056956119
15.12,15.33842808123248
13.4,12.771207236227829
12.7,11.069115196078442
17.41,19.035613463763774
11.3,7.1714964752567605
1.16,1.2303891876750703
9.82,8.986308380018677
8.96,9.636568614718621
12.37,11.987609591715472
7.89,7.131963708513708
9.58,10.961877499787796
19.32,18.970996241830075
18.75,16.138195545794076
18.7,18.60820740452357
3.71,4.5796119281045735
12.62,14.603503480179931
7.3,7.544729131652659
15.3,12.924885451150152
4.97,5.253688281979457
18.2,17.791379621848733
16.1,15.797101657329586
14.71,13.299530532049651
10.78,15.32741657541805
11.97,11.008984056956125
7.5,10.954857563025213
15.93,15.814076638231047
5.48,6.697966152801445
7.17,7.003993568522983
14.0,14.769934197012137
13.83,13.597633780976757
14.1,16.234014522482518
9.6,9.662243323996258
6.4,7.631121101774052
5.47,6.871077591036415
11.3,11.19763242296919
6.7,8.700233426704022
19.45,18.192616083099885
2.43,3.5416671299288924
13.7,14.178506525337408
3.68,5.387770876835581
5.43,6.715836005008058
17.1,16.0775406862745
6.0,4.234252983127983
0.83,1.7687176576691281
19.44,17.593200326797394
13.7,13.29471482259571
1.1,2.18208119070472
12.26,14.356481270690095
7.95,8.971498459383751
15.4,15.266942076224431
15.53,16.004188982259574
12.67,12.722929235633654
11.86,13.650164330277565
6.77,7.1298455020469715
10.9,11.098931092436981
0.96,3.557247695441813
13.08,13.560324536441374
6.32,6.599763243782362
16.74,17.087965796621678
7.36,8.714555235124351
19.37,19.07829855487647
10.6,11.962235924369747
3.4,3.904085200746965
8.7,10.343527650290884
13.9,13.07438964222054
19.25,17.26064899087841
9.2,8.609659373143202
11.4,11.193937921229104
12.26,12.779789032536096
18.14,17.536652406417115
6.45,9.548340643017124
13.9,13.541484203378326
13.8,12.865005532212889
11.1,10.385547852474316
16.44,16.177029172951237
15.88,15.04303721699997
13.8,12.202617713495645
18.9,18.564137114845956
18.32,18.239641475065913
8.7,8.688150328919447
19.81,18.360212114845925
14.14,13.183328592649179
8.6,9.040963123967531
5.49,5.4531607142857155
0.0,0.21896555258467018
17.39,16.487080992700115
10.1,10.923679925303452
21.0,19.448130228758174
4.14,6.09179206349206
11.5,11.890339128681779
13.35,14.191473996265177
17.8,16.50887140522875
7.05,6.974220738901622
17.2,16.329139587699885
3.99,5.394921895424839
9.2,7.932855905695613
6.1,9.749338141923433
10.23,10.011246513453864
10.17,8.71160618580765
16.4,16.106543412306657
5.15,5.695301462099986
8.4,8.834848786181142
16.6,16.168660147695437
15.53,15.272712208216648
17.13,15.990525058419106
11.36,13.315006255835673
20.22,18.7900805470673
11.7,11.203211100011101
8.72,9.966686391223165
10.0,10.516288040064508
6.8,8.516258093540435
20.04,20.422199149402587
0.93,2.1033250729662516
4.88,6.239336546133605
4.8,5.053089748323571
9.33,8.195894140989733
10.47,10.455116507512097
0.0,0.7096680682454797
14.73,15.39790451150158
7.57,8.80731187384772
15.61,15.632399543756895
9.64,9.371097451404804
16.73,13.7465061247576
17.59,18.19665058568883
12.15,13.287679151860244
3.22,6.094001960784316
1.51,4.348273045745106
2.18,2.744128174603174
9.6,10.038105024539508
17.27,15.644560852804897
13.75,10.640288878115348
7.1,11.334571060638693
19.19,18.57900669934643
5.76,8.449074346405222
6.86,4.276368545670016
0.71,1.8446305322128858
14.54,14.037341927680162
14.1,15.13226942110176
12.45,14.528997162804522
9.25,9.886371350055176
18.89,17.947411002997683
15.3,15.431743672014262
10.55,9.934122432306248
11.96,12.914417901706148
4.12,8.626723552754434
12.4,12.348244467787127
8.39,10.172533450046698
11.2,11.833141993464055
6.71,8.56505077030813
18.5,17.972632726423907
15.83,12.756486966904074
14.97,14.50641837068161
17.38,17.996070777098733
0.7,2.326199497887733
18.3,18.50086221246075
10.2,10.627001731601736
15.3,15.420847992530346
15.1,15.337266363211958
14.73,14.192462768959986
12.41,13.510662161531288
19.1,18.46057303072743
0.52,0.548969306510483
12.8,13.790838551154724
14.29,12.992126820728288
11.85,11.41557170868347
17.49,16.864399319471364
15.5,15.344527431881854
15.6,13.05908044400305
8.13,9.835586068669897
10.1,10.327381248653309
8.78,10.117928463203466
7.8,6.593449556489254
18.32,17.97445819327732
0.55,1.140859937611408
13.4,13.894890919701226
9.0,7.420429178338003
13.52,12.534022835497835
19.3,19.179777108975934
1.6,1.3363531130634083
17.56,16.96963085476614
11.2,10.278374551755446
19.14,16.939742857142846
4.46,5.4735705042016845
10.11,11.131440614124442
15.6,12.513154498437475
10.4,10.298751190476194
17.2,17.231415519447868
6.8,10.720335200746968
5.0,6.707930691367458
15.0,15.72304890077244
