y_test_real,y_test_pred
17.15,15.671976218253963
17.4,17.594854424603188
13.74,15.406642716450216
11.3,10.03350024350649
15.03,13.848573829365078
17.1,13.87323160672661
15.6,14.500825059523812
18.1,18.398031606587846
15.46,15.49256977838828
17.25,15.754760178571425
7.1,3.1279247272172266
17.2,15.128666547619043
2.2,6.463760938228443
7.6,10.634458551587299
11.27,7.9733096952380915
6.2,8.667998115079376
15.1,10.023030353535347
11.1,6.934012242063494
14.28,13.463682629870137
10.0,7.373441349206354
19.8,16.57909412698413
12.56,14.73976943452381
13.97,10.898284711399713
3.2,2.8251244047619037
12.19,9.99894242784993
18.12,17.176076515151518
20.5,19.632198928571423
15.5,15.082562619047614
8.0,6.3243800531413035
13.9,8.971004632459044
16.7,15.16713754544067
9.58,9.199336408730154
17.42,16.54347465310134
19.52,15.488199702380932
9.26,14.340406843434339
10.73,12.439160576759837
19.2,15.300922261904766
6.86,9.516963387445891
15.48,15.159640694444441
4.07,10.235835622294365
16.7,14.655716726190478
9.92,10.354022212814492
5.79,5.633515952380954
9.1,8.57692413600289
12.74,14.374371071428577
15.3,16.89033091269841
10.1,12.374842916666662
12.69,9.223701625457872
5.53,6.202369539765788
12.45,12.650573948412688
8.76,12.344820916305926
8.56,10.304765537518028
8.59,9.128025036075032
12.52,7.693401230158731
8.78,9.28846398809524
6.5,6.270045178571431
10.71,12.702628423520919
18.5,16.56508316378066
17.11,17.681269751359746
10.76,8.489387321428564
11.12,10.376900681887559
13.83,12.510852162698406
13.9,12.840005138888888
11.74,12.313577303876682
11.16,12.615481834722297
8.5,10.156032761904768
10.97,12.65493371031745
17.15,18.0074805537518
12.67,9.11710794229893
0.86,2.643953691724941
3.4,7.65801722222222
16.8,15.111396924464422
0.36,0.39525677380952395
2.27,3.079890501443002
18.0,14.562122180735935
3.04,8.867176455488956
5.8,8.566571526019546
4.46,9.192593936202682
17.1,13.988189180402934
15.34,14.77699121212123
13.4,11.872055584415577
12.76,10.197778893467643
3.47,12.195669556277046
15.9,14.126658995310244
3.79,9.048729940476193
18.32,17.775064062049072
19.4,14.074645275464725
19.1,17.091106289682536
11.9,8.722638621656117
13.63,11.068813452380944
16.39,16.394552312409804
11.0,16.985406904761913
15.7,13.84361202380952
14.1,13.254766383477643
12.4,11.920782887806636
5.52,6.833333968253973
9.43,14.454284345238095
9.2,10.968159155982908
14.3,15.255545628399384
9.89,11.02146198412698
17.31,16.508131448412716
14.6,15.040332480158735
4.9,10.785361359340655
5.5,3.0600344642857142
12.77,8.667095197025198
12.4,11.068145247113995
11.28,11.637142519841266
3.49,6.241585853174606
16.93,13.914395257936508
18.6,18.145205301425438
18.39,18.530650357142857
16.22,16.689350452741706
12.51,12.74223472427975
14.35,13.588619543650788
0.07,7.399573908730159
16.85,17.20301017857141
15.07,11.70465437590188
14.27,14.472288886363637
14.06,16.831949662698406
7.08,7.411858373015869
7.17,11.485322628066383
12.5,11.225201416304285
4.49,10.522354104437229
15.04,15.698762123015861
9.6,8.95054801587301
19.25,12.893583468614725
8.74,7.603470456349215
11.18,13.458142914969017
14.52,14.005411453823957
18.09,11.896282920274182
9.13,5.3783137499999984
12.42,13.623770595238097
14.7,11.301570064935074
10.94,11.616730907287158
7.53,12.597830660173152
5.23,10.856735474386728
13.4,11.660031924603176
19.58,17.46277541208792
9.32,8.337776419358418
4.29,3.5026354151404164
13.17,15.598806607142867
12.26,12.916696349206342
16.7,12.6787693452381
9.61,10.153439325396828
6.2,7.368697068487068
12.9,10.168003014971138
14.7,13.662054816849814
9.48,13.698662756132753
17.6,17.876311455627707
0.82,3.982461964285717
6.0,1.8007401891586687
12.01,13.680091007326006
18.3,17.7991744932845
14.0,9.537575035283348
8.23,5.070424069264069
17.02,15.655892777777767
9.79,15.30077946428572
15.6,13.911523785103777
7.76,8.364584087301582
13.57,13.22303276404152
3.45,10.043669891648381
4.69,13.130663018501108
15.56,16.70137689171939
17.42,14.303865725108224
0.42,1.8473043751803746
14.22,15.110385860389606
17.46,11.105523300821982
17.51,16.198774166666684
7.46,8.00654995615496
12.09,11.07337511002886
16.24,14.295577488899985
18.9,17.34243163239538
5.11,10.47512005952381
11.38,13.008716865079375
12.6,12.818033144078138
3.8,3.38990107142857
13.9,11.454906666666664
2.3,3.104865528221778
14.2,13.457757260378507
19.5,19.140100292207784
15.93,10.961372817460312
19.8,18.051121130952403
14.1,14.11102861111111
17.9,17.480866209733893
17.22,13.735725557636806
10.72,8.184989404761904
10.42,10.127178526040952
17.33,16.82120890873016
15.9,15.13595477443996
12.0,11.184229709595954
11.52,12.124074394078143
2.21,15.297467467532472
13.0,12.544348749999994
10.23,13.252160198412694
15.25,15.652230661560658
10.9,8.81978093253968
12.2,8.107425515873011
17.38,17.60129494047619
13.14,10.495469126984124
11.68,9.273624290639916
16.17,16.719072961760475
17.0,16.61792142857144
11.08,8.40879783730159
17.9,17.17082449494952
15.86,11.171999386446892
16.3,10.888356345598845
13.7,15.170368642982837
14.41,13.225077325036079
4.95,5.757591785714287
6.0,10.68560441086691
17.44,17.05086619588745
18.99,18.145205301425438
14.35,12.785515059523807
10.2,9.122697144962878
15.46,9.330059978354981
11.59,11.380252718253974
16.5,11.386736071428572
18.7,17.545877496808743
17.83,16.931431865079368
11.1,11.44814743520368
13.37,13.459310151515151
1.18,0.7648670714285712
10.3,10.500893750000005
4.9,5.868244920634919
20.3,18.560256825396813
6.15,11.428094146825394
20.35,20.022095065490053
17.22,17.29205910714285
10.8,8.59041182178932
4.5,13.87875606591122
18.0,15.025014612193358
14.38,13.740456095777722
11.8,11.960765717961792
16.25,13.59768694368497
15.2,17.286536785714283
11.8,14.869396331168828
10.6,10.558196577380949
13.25,13.5631828968254
13.9,12.37982973665223
15.7,15.04133524500001
16.34,16.994105972222215
14.59,14.096186119769119
13.3,13.561742556055055
5.73,7.474862380952378
14.47,10.42953354862866
18.9,16.299178809523802
20.45,15.962683463203467
20.5,18.94373194444445
15.3,11.62623373015873
5.9,7.243300874060151
12.9,13.993468836686185
15.36,15.13395608904985
16.0,14.84856491526405
17.83,18.427305008088954
7.24,8.417456125541124
12.84,12.291943928571419
16.2,13.869717602813855
7.31,15.945857480158741
16.87,14.095524034188033
14.97,15.026582047743922
13.3,11.650552754953381
16.57,13.215925516297427
12.35,11.113118768315017
14.9,13.32877376845377
15.0,15.081625419996664
16.34,15.98769259559885
7.27,10.947317658730162
11.79,11.216950535714291
12.9,9.304967125242104
13.19,13.289156395965154
14.15,13.14264886959658
18.81,15.812946253885007
16.8,15.34192886517078
19.59,16.95386911255411
9.0,10.643486130952386
15.7,15.473285869824608
16.48,15.709078627705626
5.57,7.198051547619048
5.3,6.9026109072871575
12.01,13.175551964285718
5.53,7.060341468253967
14.29,8.980378219558217
12.25,12.275098827838828
11.9,12.003140656565655
10.9,14.262275425130422
1.9,1.957760059523811
6.19,6.062574444444441
6.0,5.352178690476187
9.37,8.802175800653602
10.25,18.55808719426407
4.6,7.550266794733043
3.0,3.679454027777777
10.69,11.313894830447328
11.83,11.434250376984123
7.3,7.836172081725466
14.8,7.768680782689533
3.0,2.3033454761904757
16.91,16.267506101121104
0.34,6.486591311327562
5.3,10.41353136183261
6.8,7.6145368452380975
7.85,15.003010220057707
4.49,6.059029532828284
0.3,5.795502400793655
16.5,16.200587751293423
19.0,18.864956791819292
5.87,8.923889354093616
0.0,0.6424064384920634
19.1,18.600433849206336
0.16,0.5431551388888892
3.91,3.4844136558580323
18.0,14.333014309024309
17.8,16.930041547619044
18.13,18.22416978896103
11.9,9.001543860028853
12.7,14.731414395743146
13.3,10.845645934759682
12.93,15.187904761904763
10.2,7.174246438879731
9.29,9.736569480519474
9.21,13.236235775613284
15.5,17.04294574847857
15.4,14.668170937950945
3.82,4.016958425324676
22.0,20.58606153679654
18.34,15.616572619047606
11.51,12.557017142857154
10.0,11.861144186507941
18.19,17.311205240683215
12.7,9.563559960317455
14.05,13.748480575396819
18.3,17.384447402597402
8.0,11.529877215007211
8.4,8.409823715728713
5.45,4.910997261904763
10.62,11.346533333333339
4.03,3.5566383852258845
9.1,7.406739484126981
12.42,13.464684017787775
14.77,11.765010357297934
12.8,13.156317483766228
14.78,16.052610158730158
17.08,15.207708908730169
19.7,10.644463492063494
6.1,10.785841808080812
20.08,18.680635099206345
10.15,9.159162619047619
17.74,18.24931420139093
17.3,14.154222582972588
18.57,16.9538432017982
8.13,8.738761256868129
13.4,12.015173988095242
14.19,14.387651884920645
11.5,13.056340692640699
17.2,17.70924338564214
10.96,11.909465357142853
7.9,7.445383447802195
17.3,16.541171630591634
10.38,10.792980367965365
3.08,12.213472712724364
13.2,10.625292555157266
8.41,8.634984087301595
16.77,16.216505634920637
4.5,12.714864384920638
15.2,15.070555310245304
0.1,0.8948709189421683
7.58,8.63020738095238
14.54,13.672767721861474
2.3,3.9681486406648907
0.5,2.6810941269841253
18.69,18.699122837301587
9.7,14.109694420995666
14.57,13.664143576839828
18.26,14.922295876623393
12.44,9.909690200216454
11.89,9.921860746475755
6.4,7.477140579975572
15.9,14.563220892857151
15.2,14.25029450757576
15.8,11.455184067460317
6.56,10.905642072649574
4.34,7.407044756493506
15.6,15.418705860601813
13.16,12.831608110241786
12.4,13.833146251803756
15.01,16.757607557720064
4.5,5.128115039682541
11.8,12.2376156475469
16.35,15.268689058302806
7.92,4.631139439393941
13.21,14.754265413059167
5.75,5.661132739551075
13.3,15.160885317460322
8.93,8.944441553030304
17.81,17.311205240683215
11.92,14.617119642857146
0.3,6.129469383116885
18.9,17.43347982120702
8.03,9.209232658730157
17.8,13.104072987429241
6.53,4.021087376373629
3.72,10.426026427396135
21.18,19.499853749999993
16.81,16.85543107628482
21.22,16.993187575757567
15.14,14.497084397546901
14.78,14.206656620744864
13.61,13.847336567460314
11.9,13.75475043803418
13.8,15.199242301587308
13.84,13.268314087301592
15.7,15.842634177489169
20.39,18.872647589512592
14.52,10.628496726190486
5.4,7.108916428571423
5.01,5.140624325396824
17.5,16.822423432539676
19.77,19.51640902777776
11.42,12.062942599206353
0.0279999999999999,3.885654975892978
15.37,16.567765111416364
7.28,12.470310894660894
17.03,17.80997366161617
15.98,17.02350174294638
19.19,17.6109574404762
19.57,18.858077521645022
0.06,0.06868629563492062
11.7,12.41432282467532
14.0,13.837926170634919
12.76,15.223929880952394
20.63,19.767870198412755
14.56,10.971867989857367
13.95,14.943261603535342
14.8,14.75128744144743
17.34,18.052480954184702
16.83,15.029495178571416
19.03,19.167215425133115
8.0,11.04192348290598
16.3,16.461350833333338
0.38,3.0244395087991736
10.54,13.71795985395284
10.4,11.028352063492063
17.6,19.04152007936508
20.5,18.374362071661995
19.6,19.3647653017226
15.2,8.899118734598725
11.69,8.225368939393944
12.5,11.742389209956709
5.3,5.118039821428573
13.4,12.269913158369413
13.5,10.706257846320348
6.03,6.061289592352092
9.35,10.44749282523284
4.7,8.490044980158727
21.38,19.436915376984132
12.91,8.970959341075593
12.23,11.588691016936718
20.71,17.00557703768453
10.69,10.804718419011543
14.2,14.606210972222225
15.0,11.096886224053728
9.58,8.287876561077812
8.4,7.095685047799422
18.11,17.34013371933621
17.57,18.87112980158731
19.81,18.108946309523816
14.53,12.819858504689753
10.03,13.216376207366775
11.31,11.67514075396826
15.3,15.70707217352092
8.42,11.306117822247195
12.1,10.486868136724386
9.07,7.74803656884942
15.28,15.13395608904985
16.0,11.881019027777777
18.9,15.75209197821682
11.0,13.762214556277051
15.28,15.203697435064932
15.1,13.441181468253976
18.09,18.482602661643902
2.45,6.017524325396824
17.3,16.90973440476191
19.16,13.913810571095574
12.22,12.591898928571432
4.6,9.782521587301595
20.6,17.774618464868453
11.15,11.933728273809528
9.1,9.142221023837276
10.5,9.620679461152887
12.4,11.368348234126989
8.7,8.555325445966645
15.9,12.763148412698422
14.35,13.306135638389383
16.96,17.039484810961355
0.320436,2.440693117738097
8.19,9.119519027777777
16.43,11.53901816648629
8.8,9.932572361111106
11.4,11.476470178571423
16.83,16.185036275252525
6.3,5.632349662698415
11.3,9.218882936507937
8.9,9.68137035714285
10.1,10.381240526695526
17.1,18.853107963564206
17.49,17.925247063492055
15.5,14.968127099567099
15.54,16.657321071428573
10.9,11.686442261904762
12.7,17.54088483780107
10.0,11.336221967615709
17.64,16.926881682539683
12.7,13.239945595238101
17.34,17.048050586219343
15.2,14.51050641636142
16.1,17.45554492604617
11.3,15.076811111111107
11.06,13.495281615704563
14.43,15.57364458333333
18.2,16.111800615079364
18.28,17.50540869047619
5.7,5.661132739551075
8.22,6.756099285714288
18.05,19.285498165767
17.7,18.233705119337582
14.47,11.229798774420022
2.4,6.867657157287156
15.2,15.835772904040404
11.7,10.012584404761903
12.45,11.86452186507938
7.02,11.453145949328455
12.0,11.344427953712955
3.21,4.101663294238441
0.82,1.479850892857143
10.86,9.345252848679102
2.0,8.226511666666667
15.41,13.469394356060615
10.61,11.083332182539685
18.79,17.070726765873026
6.58,8.184350579449752
8.08,9.640142540237541
18.9,17.880901547619043
17.3,16.440603344155846
19.26,19.010746388888872
8.25,8.597007723767756
16.8,18.233705119337582
11.9,10.310019523809519
16.42,15.925666071428568
13.1,13.685991756854254
17.4,17.607278596958604
14.54,15.007296812770564
17.97,17.762173029901984
10.2,13.043817083333337
11.74,9.328648831068797
12.47,5.642497778332781
18.58,17.77559702380952
13.1,8.33707219058719
13.9,13.687703927308803
2.7,7.395942658730162
12.0,10.73986373015873
14.6,13.276844675324673
19.7,16.45597515926884
1.25,1.5230760956837273
16.54,16.48762790764792
11.43,12.489003948412694
4.7,11.34812857142856
18.97,19.245470062644912
16.06,13.500579230875337
6.25,8.617617678571422
14.59,13.734492813852814
17.14,16.908897178748543
18.03,17.081494368686858
11.92,8.466454563492055
6.82,7.781387083333334
8.99,14.223066547619041
7.95,8.53601827991453
11.4,5.43332487734488
16.89,17.29270777694528
16.2,15.847585987345981
15.08,13.66558073412698
2.33,2.4368721525247623
5.8,5.978161785714289
8.96,5.703550337301591
10.08,11.808990992063498
10.85,10.998018214285715
18.5,13.87875606591122
14.14,14.13403250000001
9.6,7.40217751984127
14.9,12.405723973665221
6.8,10.384394583333329
11.1,11.704356130952377
6.18,10.556433595938376
11.42,13.916744940476187
5.9,5.266873327922081
18.01,16.767540297141565
13.8,11.608463407539677
14.86,11.447481746031755
7.22,8.184350579449752
15.23,15.342033158369407
12.06,12.38964461760463
1.0,12.793432559523815
11.8,10.23986277056277
19.04,18.37378579365079
15.5,12.262666765873016
12.47,11.83987148809524
18.05,17.214227678571433
10.59,11.409454953102449
12.17,11.624396410137665
12.5,16.78254234126985
18.61,14.61139523809523
7.5,9.699713476890755
11.5,10.786486884920636
11.32,17.07850400793653
14.6,15.36442371933622
13.46,11.81531494029663
12.6,13.99719706127206
17.2,16.369368670634927
8.66,11.571782321428573
2.2,7.950074920634925
18.29,17.123932027417016
14.83,8.04312051323954
11.96,11.820942871572882
14.1,11.484398093434345
10.58,11.588691016936718
15.0,18.27480910714286
3.91,2.944285476190479
0.18,1.90238377056277
13.63,12.053149166666662
16.5,17.010639200899995
14.47,15.319291706349206
7.28,9.84498490079365
9.08,7.372454916583421
15.4,14.529427321428571
17.7,13.81963492453102
13.8,12.284655615079373
18.1,17.851180714285718
18.17,15.151944956709956
8.4,9.91868504689755
8.99,12.882261233447927
10.11,11.278676906288156
16.4,14.015281210317474
14.26,14.754041388888886
14.65,12.627769183636282
8.8,7.705490575396822
15.98,15.183662777777776
7.35,12.059587659840156
19.6,18.42484280733156
15.38,11.92256760989011
15.4,16.70794437437562
4.78,7.201618311688311
18.02,16.052720652958154
11.61,14.008565357938272
14.32,13.903021906565648
10.4,9.704003571428569
19.31,18.99553553571428
20.4,20.51356613660481
12.7,13.51520828834907
0.3,3.3131214134873
7.26,8.178274503968249
10.7,12.12539756909757
12.06,13.396014146825403
4.52,3.6618328246753227
14.0,13.594419880952385
14.1,14.865737351190482
17.06,15.30077946428572
5.67,5.579167628066381
10.77,8.914574051226559
16.75,17.022902777777794
18.26,14.64464981268731
5.9,5.632349662698415
14.4,13.455557135642136
10.0,9.706061664631662
11.28,9.566210833333333
9.04,8.175793528138527
11.11,13.580394703907196
19.08,18.402657310744825
18.38,17.453536612554107
12.57,10.819783869047619
14.33,16.62430687728939
18.95,17.426874765512263
18.55,18.05914139822597
9.6,12.624915960012208
7.3,8.335342817460322
17.65,12.442910862193354
15.3,14.824463391053392
10.55,8.470232251082253
19.98,19.23475762445888
15.5,16.544660654761902
15.26,14.988359254326467
12.33,11.587099424603169
9.4,12.485491328532582
12.4,12.587472724220227
0.33,0.5395258000000004
14.33,16.371743869047624
12.66,12.74223472427975
11.9,9.269287748917746
10.24,6.908041785714285
10.05,11.511250071428574
13.68,10.8454143588356
19.2,16.76369388167387
17.64,16.908897178748543
10.8,10.068719940476186
11.74,12.362576309523801
13.08,12.119413116883125
14.0,13.066351408730162
14.4,10.61814406812486
9.68,9.160786482672425
3.26,5.777534345238097
20.1,19.24034274198025
18.01,17.620156666666677
18.07,14.659066042429785
10.6,7.540583690476188
3.18,6.087016297619045
14.03,14.995835119047621
13.4,13.847624523809518
17.28,10.685513135010412
10.7,11.051646565735
18.3,18.731319880952384
13.52,14.008040706654455
14.64,10.824429301948058
5.0,6.557009940476191
20.34,19.6183805262446
5.7,4.463965124458875
0.02,0.09812558690476195
16.5,15.91659620702825
10.8,12.349250805860803
11.63,10.977837216117212
11.74,10.656727775072156
7.4,10.317192493713467
18.9,16.544138273809523
12.49,14.223652408008656
13.49,14.22490515109891
9.79,6.436269992899616
13.0,12.119273629148624
12.62,13.888952182539672
13.1,13.971090476329227
14.5,14.337035386904777
18.49,10.530822090548343
10.7,13.067978814935065
18.78,17.794682252886
6.51,10.054485107560568
15.27,14.318851491845573
12.95,11.051646565735
19.2,17.07304539915966
9.39,9.571465218253968
8.63,10.695626503357753
11.9,13.834627535993784
20.0,18.673472460317456
7.75,11.095903293650792
7.78,5.342886606937432
6.2,4.026059761904761
17.49,17.110031471861465
10.36,9.847352996031745
10.78,10.0828663415751
20.33,17.729762518037518
16.8,15.40636747495969
11.8,7.9592705552046015
9.98,10.562829464285715
16.35,14.366516388888897
9.6,8.57169943001443
14.0,13.03251590605473
9.0,8.684222738095237
11.22,10.350386130952382
11.4,10.720766527777776
18.69,19.073743650793645
16.0,11.960329420995668
7.4,8.2675543513431
10.68,10.94184627462815
20.6,15.511887018633542
19.7,17.648103598484848
18.44,15.469283998779002
10.94,13.789032698412688
16.6,17.87764321428571
5.58,7.341629908424915
14.4,12.607530961260961
16.02,11.096886224053728
11.42,12.719811785714294
19.6,16.900827500000002
15.18,11.295298015873023
0.68,1.166993093434344
3.8,4.021087376373629
12.2,13.725932786796536
13.4,12.736105416666664
18.8,17.89186458028084
9.02,13.23980378968254
12.72,13.773790238095247
11.89,9.86339404761904
12.8,13.40462031746031
16.01,17.1443053461107
0.000225144,2.2285750030525047
