y_test_real,y_test_pred
8.0,10.811185674644943
13.31,12.841332246127788
0.72,10.12203370254992
9.7,7.984857241384613
17.02,16.92451973773068
16.4,13.202756662590598
11.1,11.522219061014287
12.5,9.319010017854923
11.81,13.806404499240278
16.52,10.778238539939304
20.4,18.20696013153369
15.1,16.426769756118965
12.61,14.805049564533139
17.1,18.388328948331665
13.3,12.472663356865194
17.16,15.78390652490703
18.9,18.410690922907012
8.16,11.922063488444934
15.52,13.949710709162042
17.0,15.89000586517617
8.45,7.118532281810552
12.72,16.7114852407824
14.97,15.392852959732682
18.53,15.92462305041143
12.8,13.889242804406312
16.2,10.319258644602034
6.62,7.607057494573276
8.85,8.402124730384283
13.44,15.096416792655557
18.5,16.92329559958292
15.6,13.549525502304657
16.0,15.55204188405813
13.29,9.545985178299555
10.54,10.314102431717533
22.1,17.179363336630853
10.6,11.878777002726515
3.23,8.595008394341829
12.6,15.96799574209994
13.56,12.517738599387602
19.8,18.298688075619754
10.67,7.046857636878674
3.64,4.373948827511335
10.83,8.798249284779015
8.96,6.6471026429169395
16.0,15.410949620310202
7.76,11.42871873803656
15.65,12.040828560118374
17.9,18.314103842896028
18.7,17.257824651767297
11.09,9.528417182216264
9.48,12.97060783870844
16.1,8.95269059044966
14.63,15.237670199793635
14.2,12.628437646188718
10.8,10.37163114576313
2.7,8.684384356253412
11.79,12.700381732747891
14.1,12.11709927612345
6.04,7.2335560299682715
18.0,17.59524944090999
12.0,11.796817413532537
17.36,12.536775975692027
14.8,14.892555889662372
14.83,15.534775157664026
6.78,6.063319009245848
11.2,10.172400582129272
11.5,15.665366909145106
0.31,9.34576650489277
15.96,12.360378031053546
12.2,14.786945084654297
0.13,0.7490399307478088
17.37,17.1627139046068
15.2,16.80193040105464
7.6,6.604048055910002
12.67,14.30270810692709
12.4,13.721676970852041
13.19,15.364307296561446
15.28,15.054161608893711
15.59,16.470957646854
11.38,9.152682322736407
11.0,7.797127228429998
10.74,9.140229509906211
11.1,10.91471800977453
16.49,13.719616877624066
0.07,0.3522628579998218
10.23,12.30928135700326
16.95,15.554542350418108
4.05,7.346342477650156
8.5,8.886554751066033
11.93,12.116046326299898
17.67,10.174241612583076
5.52,8.501644392500761
2.02,1.039756225110946
14.9,10.457677551745913
15.13,10.928284363712308
0.44,13.673232501039461
11.7,10.740174274514859
17.1,16.216178119874463
15.61,13.12391843070915
16.66,17.076982751237523
17.3,13.2388593554962
15.11,18.01856716694575
16.37,13.82292823807812
18.27,18.317928185674553
13.3,13.512795286482737
11.7,11.372090924808543
21.6,19.51214809801177
11.92,9.545079075472607
19.19,16.62205626539196
12.88,12.241743233753544
12.64,13.920483577804381
2.32,6.941636789076294
9.12,9.526207990334262
0.28,4.846581497104959
0.27,0.38308093691271433
15.49,13.662803959787798
14.81,15.40127787407232
16.1,14.12116434108323
9.9,15.193079516247597
14.7,12.790912659382268
10.85,16.19816157588488
10.8,9.333935627303038
8.0,11.180800767003165
16.33,15.56254508976727
14.82,10.38970525611496
3.43,7.7328098284932905
12.23,9.49226351134687
14.54,12.00186771213467
15.0,5.033235580761661
14.15,13.595581738933685
21.48,19.95409709301618
0.021,0.13474600498249545
6.51,8.755081246988906
9.86,8.320125529260626
16.52,15.117105824727892
3.09,2.3724053506249154
11.79,13.276900987004433
16.6,16.793619630799192
13.8,12.385146474719786
7.1,14.158355250566478
15.78,11.639606252628054
15.34,9.030031353930218
16.9,12.477031135614043
7.6,7.378816558641395
14.38,14.277968659220557
4.92,2.4233156245690903
0.02,5.526602950909392
3.5,8.251287881394463
20.56,17.312730190808168
14.75,12.07378120539694
12.89,13.656406691756242
13.1,13.101502170118483
7.0,9.250637190383049
12.2,9.617414868091931
9.4,11.41552597182084
11.2,10.874670372980884
0.17,2.527982095804763
13.5,13.425762300273131
20.03,18.406814395313592
18.97,18.877935094638808
0.98,1.894082319265042
10.56,11.942722583378792
16.8,17.319379492623433
13.5,13.316231676145227
14.99,16.26272909605203
17.01,16.6679011895219
16.04,13.774764769343784
13.6,11.030640678205462
12.44,13.830121381508073
9.2,8.863802694221624
18.5,12.63931370993889
13.8,12.324222432953452
9.04,7.425082103232572
14.54,13.876504393080666
18.7,12.113828058287393
17.74,17.79106921399832
13.53,15.84323689423665
13.3,11.017283461520849
18.42,14.84439028509235
15.12,13.989738794318455
8.2,8.299318203224036
7.18,7.096429511340309
7.7,9.965002981168741
10.6,11.480173784330244
9.8,12.208491966697368
12.6,13.023032867560023
13.1,7.7826951567838405
14.9,14.43016856326866
6.2,4.71716205152545
19.84,18.54881434793977
16.2,14.308485018288655
11.04,10.01269579592234
21.56,19.899716972889134
16.26,17.081752004305233
6.73,13.260760273315592
5.53,9.78841446461605
6.7,5.265385624452739
12.2,12.837340945026677
7.05,7.863491800815622
14.06,13.159476880449699
13.4,14.429840574629608
15.2,16.41679810269578
10.63,8.687075812993218
20.09,16.938356109663975
18.21,14.71352469585285
7.17,8.942934782559313
12.6,11.23007446996458
17.62,17.114076027612377
8.42,9.182160767365167
22.4,21.35209448480939
11.0,7.535848295089638
18.41,17.28162745399003
15.15,15.757999435000945
14.49,14.978607287321314
4.06,4.25597332715149
12.95,12.715115061147774
17.43,16.393562024995365
16.23,15.666715517411745
0.0,5.482768743977881
0.5,3.9947277981235016
19.75,18.3524315770058
15.96,15.670336898242587
1.87,5.484533063661037
15.7,12.957026014227262
12.86,13.14231487496917
3.81,6.352142024850067
10.5,13.877244307058223
18.4,18.53083429753565
15.72,14.797820591750707
6.82,9.697184999664461
13.57,9.20055747886049
17.3,16.929927494373178
19.4,15.793458872762931
14.08,11.798112018038223
8.0,8.475457838604616
10.01,10.740174274514859
8.76,8.237764985038284
16.16,11.329979863709728
19.0,17.73771109751333
12.26,9.030031353930218
9.4,11.469726935293073
17.47,17.033937858745006
15.6,16.121738720649343
16.6,16.04393954850128
18.05,11.482523685057966
11.55,12.595178115029118
12.23,12.87247995080369
18.04,13.633115264011579
9.9,14.037717951640957
16.89,12.291756175713266
17.6,18.544096510258697
18.17,16.3106031573195
13.68,15.31326138820657
8.25,6.891446692574571
13.56,13.131965876094743
0.14,0.10225931090944276
21.88,17.968777397011262
13.5,12.967715426424927
11.22,9.469431417769552
17.7,14.555271803562553
13.12,13.342305098655322
11.9,13.225175093532235
3.23,15.021454623029976
12.1,13.274197862596798
9.4,14.837514916425562
10.4,8.865090717212144
18.08,17.669819705389624
16.9,11.484105217714506
15.7,15.522912975015501
18.41,17.472359901707286
16.7,14.830242937882597
11.42,11.639316425759398
17.3,17.62942513475945
16.53,16.169902524405753
6.67,7.830208669212835
15.0,14.509377216019326
13.9,8.622141219415534
8.4,10.465409310012701
14.67,14.556944216699842
11.45,13.080344851256047
11.08,10.89537303623014
18.56,14.11226562870807
15.07,15.328151644351308
9.11,10.951181403878703
13.63,14.322089766897898
16.9,16.10000789319494
11.57,12.65187466425861
14.27,13.788142884512627
9.16,13.228639828141933
0.108,0.12725639493641414
6.73,7.829599954809872
16.8,15.533959441996942
3.0,12.542237095851947
9.64,11.766343086641669
15.92,15.347200376146821
15.21,16.69625440603821
11.6,11.730660823135304
14.4,15.434838263881975
6.68,11.028488456403142
1.06,1.9542711016049488
14.29,13.762205484327229
18.75,18.498045628034355
10.85,12.921089478236334
16.2,14.629094652023692
7.03,8.005459138873375
16.2,14.929452913460096
18.08,16.818891315585496
2.38,8.79917383496844
16.1,13.041459536409793
11.81,12.217169170971912
4.52,10.52598047248642
17.6,19.151616322717164
12.6,4.59029431909626
15.2,12.914293578767175
14.72,13.489607323824226
16.92,17.46269745005094
7.7,9.116444578375107
17.2,12.338665457469085
0.047,0.13177374580894213
18.23,18.966251968123945
7.9,9.776971716324315
16.71,17.16343783163449
16.34,14.507088567240777
17.87,17.06701228157369
13.35,14.410179373529662
11.82,13.58242838773476
3.8,5.896592950382618
14.75,9.37116613993406
11.21,11.056419268125897
14.83,14.765203683312876
13.07,13.747163860303028
19.26,12.5932623851923
15.5,14.085646436223891
15.27,16.60293684870113
3.3,5.005273454805443
9.11,7.596287056067425
19.8,19.24815989551527
7.26,7.518423412598162
13.05,13.874336490118665
15.14,15.437535976437081
14.5,16.970031635273273
11.11,15.607450306884548
15.1,13.784142648817522
11.82,15.651453465391034
7.9,13.445895587798992
13.54,13.373547363768349
12.8,10.045102395714462
15.39,19.03864776083701
11.3,8.920304583656476
4.1,2.5030532748282974
13.7,11.333558404054273
16.2,14.566092416541897
17.15,14.911656956357636
10.07,13.65506246676038
11.68,14.533531746672338
19.89,18.8212236788268
7.97,9.14286647120785
11.54,10.779308033207814
6.83,9.184992095680972
20.5,18.6961472020735
17.6,14.822367492521845
19.03,16.735074895052918
14.5,14.43449781832947
8.5,8.757629576451121
6.96,7.305714065140431
13.5,12.23012349458324
17.8,17.094937298023606
14.54,17.108633118742258
16.71,14.709599547757486
14.25,14.606388107629504
10.15,7.201913641893148
17.5,16.24202777822382
10.54,14.261888282907279
8.0,11.262259135262795
17.3,15.583025709097118
7.43,7.4506572690341795
18.2,17.668965276563963
0.55,3.2846865536617664
9.5,9.396733980639016
14.3,13.557711478747944
16.7,16.70604893058384
5.04,6.557478530378367
20.18,15.698441227080824
15.4,13.750516502633563
2.64,2.6640168414171375
10.0,12.62608164334331
8.69,11.147879726296672
13.14,11.869250733189174
21.4,19.273059052148994
3.12,3.8617890260147845
6.51,7.757177072647285
16.7,14.043200286041174
14.12,13.55573478619261
11.2,10.967864662082722
9.31,8.591995916473897
14.38,14.206267087000796
17.45,16.958252681549748
10.89,11.969956562963286
14.6,14.439387959549435
19.08,18.266032643583795
17.1,14.970365289918371
7.3,13.47319449670184
17.32,18.25912795905489
17.4,16.994094440094397
18.67,13.504293237138404
13.06,9.883042613639631
12.1,12.914840070816288
11.13,8.077739767536281
6.22,15.00410516137031
1.4,1.4968009197854897
7.37,6.956293977040272
10.8,10.212503173531944
9.7,9.930985723015862
9.48,11.579693937823873
17.8,18.367370974107104
16.5,17.863605504523882
15.3,13.013403768467194
1.4,1.7692113477504356
3.81,6.534452995798025
13.91,11.554711247343665
18.07,17.11875882692231
19.3,17.499950993386374
8.63,13.925584490908218
17.5,19.424947151592193
9.26,9.267428957239598
17.8,16.275846069737373
13.2,12.78474076555089
0.07,6.339545077327955
14.8,9.670830282560699
8.4,9.859333834371956
14.34,13.069910516237815
7.7,5.935680178554966
20.71,19.80143274897908
10.3,10.826585213449352
8.4,8.585092663394708
12.0,11.04431195475733
11.43,11.564208878564408
1.67,0.9385218052056242
15.3,10.120853410925156
11.4,6.503562595706475
15.2,14.456304537527112
16.1,14.433263688096698
17.45,13.372556341986762
0.8,8.766987875062274
10.0,11.929427665756666
13.1,14.883400722285563
6.82,8.02797485477073
14.9,12.009424522208118
15.03,12.073501608214954
17.68,9.788504107804325
16.7,14.637279897570348
3.02,11.329979863709728
13.1,12.581770112206907
9.0,8.968065055721638
8.19,10.950665306738884
14.1,12.153121877056003
12.14,11.758357413288465
19.15,18.661474908286284
19.81,18.316468478957738
15.07,14.760589672725501
13.41,11.96755739963176
20.78,16.08222027474097
0.3,6.257454284892628
7.23,10.869451622284112
9.7,12.111088631356765
14.5,13.221014768909479
0.5,1.1332031123838047
0.87,3.8517613904373156
9.58,11.212922759288109
10.14,8.880580857306306
11.83,12.217169170971912
10.96,11.108322978934623
10.09,9.752258883489388
17.18,17.92727966295349
18.8,14.942938424765023
3.1,7.033114250945322
10.7,10.992879592600849
3.86,10.841444326789123
0.73,1.2510897718648626
12.3,15.998668270605307
9.32,12.983257992436805
19.5,17.208516251554066
10.48,11.568338468276846
10.1,15.193079516247597
8.5,4.571148958157929
18.68,17.028922907782636
14.57,15.899115859957842
11.6,12.607346706869057
5.12,7.934840411176047
11.34,11.450051854773784
14.2,14.555271803562553
9.2,8.22327531208986
13.6,13.951290366987138
14.81,14.354616503990766
11.24,12.434334091885443
6.2,10.355168909523217
6.9,6.510757585530665
12.03,9.343673580017363
15.6,15.106414189807591
14.5,14.148113657550619
5.3,8.808869372155005
16.58,14.697328240446534
3.71,4.238836981633878
9.2,7.941654535208436
8.52,10.926167945235363
11.98,12.255914563841653
11.3,10.15487379310377
5.08,10.127403241709727
11.2,11.817719208919838
11.03,13.629166478068086
10.1,10.566433868361038
18.36,15.77487236086811
16.62,17.109263843544333
3.15,2.4349706184653015
17.06,14.89891846396346
11.81,12.813645357563672
12.5,9.159330877516018
16.16,11.329979863709728
7.8,5.638607183957094
12.93,14.985568133957974
10.16,10.072174333553733
4.31,5.254226429112203
1.84,2.646228493029481
12.33,13.210135661645305
21.45,19.113838062358663
3.88,4.373948827511335
16.69,14.097343475320105
14.03,13.094108181475146
4.7,1.0777249038705292
9.64,9.515967463823035
3.29,6.0424668623204365
15.89,15.74588096558826
3.05,5.013023066573454
3.62,6.920438976221739
11.67,9.865887489961292
12.4,12.044071470396842
15.28,13.068666643747767
13.1,12.390633136044453
9.96,8.997331080863226
15.7,15.013199765655454
21.09,19.925693980339357
12.3,12.489187676398368
13.75,13.294523678864422
17.52,16.992750344582596
14.0,11.775515121683439
17.49,17.965683775765516
9.8,15.136360368177524
6.1,7.311543587022273
7.95,8.751233401196906
12.42,13.534847748928266
0.79,1.6652487126234845
17.52,15.949743407339659
16.5,15.221652976163924
12.9,11.259140209775438
16.24,15.41127765411296
12.62,8.138445482582625
6.6,9.50321604648034
12.25,8.665017391950874
20.0,19.982544229992797
10.78,11.033106481663772
8.23,6.2926912000683695
13.18,13.26064797874955
15.61,10.346984207985782
18.0,16.29897146363089
15.31,12.136374043967432
14.5,14.43449781832947
6.19,10.258640859952578
16.7,14.468328100163749
5.1,10.492485143986446
2.55,11.228100626111349
15.76,10.183079323795306
16.5,17.098592148333502
17.46,11.497009209486068
14.28,11.125905515265929
3.8,10.545298815147898
14.0,13.862727085108949
11.8,6.366423754897117
1.1,10.009575834547096
16.0,14.01649667122074
10.61,14.812996470056593
3.59,8.28367078807068
16.06,11.069092144525902
22.6,17.9130604272635
15.04,10.937082930267739
8.5,9.675816506625479
10.8,13.665161367281442
8.87,6.654595632308803
18.47,16.106568941578832
19.39,19.126960108474208
14.71,12.678101301087013
15.26,12.411742033714832
19.79,17.628729071408507
20.0,17.812672074312175
16.76,13.112680894393574
1.49,4.432893628827453
9.33,10.874685251371611
12.0,7.398309210591258
13.95,15.427399924807583
16.55,16.78471172231789
13.59,15.11525596232616
5.51,13.49826711401133
22.6,19.189463151198304
12.6,9.708518796245908
17.0,14.185788869953043
17.54,17.472359901707286
15.95,12.595178115029118
15.08,6.955323290498789
13.56,14.631838172607036
7.54,8.49834396344545
9.3,11.069092144525902
19.02,19.21292216164415
2.3,4.046095843667516
15.8,16.092791208034683
5.4,12.120943365241413
7.59,13.21796391102249
12.39,13.327549069642194
8.7,7.650084862243188
14.2,14.909586983207978
11.51,11.452835616441329
14.03,12.298902280234154
15.16,13.794814011494882
12.0,5.035744381187681
1.42,1.2187744315590534
17.56,17.49593888694784
14.8,13.97225097274685
14.01,12.048855142569078
4.03,4.745971416276762
15.45,15.054161608893711
9.49,9.257151193397267
17.2,13.315308691114584
1.5,2.3604801938143027
10.34,9.042301360235433
19.62,17.792951889859626
13.8,15.251520071234879
14.43,16.579081115918765
6.36,5.493035905565285
16.1,13.809538764485762
18.89,19.143710452784
17.04,16.841802587059853
15.9,16.961948930146225
10.6,11.730746513301442
18.13,16.666933641394316
14.94,16.519420648774968
12.8,11.402541800252882
7.4,12.714946418720313
12.8,13.932077780678267
2.51,3.5409094582194194
17.1,16.76432490726686
13.0,17.93391342012978
20.67,18.21628157978858
5.68,8.893090647354038
4.8,9.704046687090532
14.95,17.309515209892965
17.5,13.939985567560678
13.1,13.588961091130273
11.7,11.36393966549943
18.21,18.311846033930504
11.8,10.938874015803671
8.8,8.530857015383138
16.83,16.561612458076766
14.15,13.068733300926533
15.0,16.577051176872605
13.8,10.847368792897942
15.38,14.53596825055153
0.11,0.4949900848730623
3.54,4.5404149656217525
6.7,8.445931345564423
9.56,9.94232488246725
12.32,14.331033094145031
12.2,12.66955376408625
17.41,18.8212236788268
7.5,9.216916124003438
15.53,16.416903685050638
10.68,10.738411391781813
14.03,11.038151235538418
0.0,2.951364820805689
18.0,18.64299861224088
11.09,11.6920377849027
15.62,11.323467187930081
18.0,15.818695023539405
19.44,19.925351481347022
8.9,9.276581381835616
18.09,15.22821305362454
14.2,14.620420965634107
10.61,9.495131673450912
10.8,10.34796937390398
6.1,9.584689385201342
0.1,6.977059246027314
7.12,7.581953395726738
4.93,8.790038067848895
12.91,13.077769707265364
4.19,2.814148205234683
17.15,17.74592279441749
11.95,12.329829642298968
14.18,13.268328067619269
16.71,17.820425861886164
15.12,11.669235610860786
14.73,14.523810649265494
15.4,12.120070724957015
11.88,12.137510906233683
10.11,14.364432197825886
9.31,9.885288480346313
10.31,11.797537695865596
11.24,9.591593739497965
7.0,7.497962099457699
15.9,16.127610469264784
19.1,17.816990642304972
4.27,8.445653608288652
18.37,16.500499720008232
15.7,13.21477862193088
15.79,15.948145081276143
16.03,15.547273457811283
16.09,16.500681905730662
14.51,12.98051247972757
13.7,11.818572525735085
15.78,15.825011300298883
19.7,19.554685211977876
13.21,11.787819028367418
6.4,9.153584010942803
9.6,9.580906843531128
18.72,12.942327279458805
16.72,13.379284797144189
16.59,16.24899679550702
2.49,5.51872044137391
15.5,16.42232377265576
10.5,8.71044778062502
11.45,8.309445485296767
7.1,10.182526635516883
11.17,12.13119583973764
17.05,11.828001956426663
6.62,8.561724526627646
11.1,18.43495349112184
5.35,4.719413673495475
16.54,16.488867443463942
9.87,10.551326492110537
3.87,4.943128358320922
7.26,9.21047254070913
14.11,14.1860248875688
17.65,13.284296103306158
17.91,18.891122609782535
5.92,11.081308723272194
19.97,18.901271444080436
13.8,14.817014438551729
14.98,15.912482061429014
19.5,19.21292216164415
13.11,12.654819790021486
9.9,11.533196990303324
7.6,11.873114906366279
15.77,14.549241192871023
16.7,14.853469606826334
14.56,14.195650142629791
15.18,14.437001998495797
12.83,14.350452697287071
8.37,10.362618053483178
12.01,14.690307897525859
13.18,15.655956295573247
4.48,7.2584171481549165
8.54,6.5953048655199
10.4,11.821725901413426
9.34,10.395663190694892
5.24,5.493035905565285
4.8,8.949391669045916
19.0,16.279434319772605
16.0,16.47488045672494
8.5,8.571400193536608
15.92,17.016405425587937
15.7,14.559420732429937
17.72,11.828001956426663
20.15,20.50179113242924
8.48,14.002071629137788
13.3,11.455682013687266
10.5,11.59294380491708
10.76,16.667988771606783
13.43,12.517573710541164
10.8,11.068700743125714
17.0,18.68091765657093
9.9,10.053538001081566
21.1,17.344838585711493
14.5,10.65229525838798
4.6,6.159992863133099
17.61,13.150662420712385
14.61,13.636274307566016
3.92,5.0050304020719
13.5,12.89882924573202
13.8,9.032488172424301
9.1,9.465852324726882
14.5,14.929749603176978
5.06,5.1605519348358175
15.0,10.686457302874484
11.09,11.993290564369675
12.1,12.628832482104004
19.08,18.411285358684932
14.22,14.676199267035807
10.5,8.011244142896475
9.43,9.365146950833532
9.96,7.797127228429998
9.4,10.276869166757832
13.8,15.209949579729795
9.75,10.664881601842687
10.52,12.132584805986227
16.72,16.77580879792535
18.53,15.95919187654226
17.2,14.820796564450186
11.6,11.256531231662716
14.15,15.424526943629175
2.2,6.182668566100654
15.8,15.306512062470853
15.87,16.679377146226535
4.0,4.522578939150609
15.32,16.075181118858886
17.1,15.408992168697427
14.38,10.970021856830966
7.16,6.013711819965385
18.57,17.981517118564078
15.1,15.054161608893711
1.12,3.378479592806115
10.5,12.835334667081074
17.0,17.069305655080008
12.17,11.690327688298208
15.7,14.600253358782766
6.73,6.355835411396955
16.71,19.5874033094284
18.7,16.632686816098975
12.37,10.124494272190686
17.69,17.60463262661394
17.58,17.876988345669645
10.1,8.686868322634272
15.07,17.051680225833955
3.19,6.381344116399131
15.47,12.602641783320442
17.67,16.93146077251354
1.32,5.75854969487843
13.0,16.021599990423216
15.7,7.98172350457474
5.63,6.430163051663355
15.27,14.288258576912972
14.3,15.013052734328747
18.92,17.250857132415117
7.86,7.069260550722873
16.31,13.660098514412647
10.77,9.984251026764557
14.26,12.022712973080093
13.49,13.166130004498427
17.7,14.41890167023494
11.7,11.844110588086043
17.27,17.599126499907428
15.83,16.893283257312195
14.1,13.489668210126933
8.49,10.740174274514859
20.25,18.973354073851734
17.2,17.589708923282384
15.8,13.367091066984603
12.14,13.939292586008154
3.6,6.863766368433607
19.19,19.425609353259226
9.1,9.448528734470987
7.5,13.200128332584672
14.2,11.697188260037706
14.9,14.576085355069718
7.34,7.402398177014549
17.74,14.995628740875219
1.08,1.3680596050027571
15.01,14.846159019764883
16.7,12.777323961888102
8.5,8.69337766594138
14.71,16.433550783185943
12.94,10.870699625708202
14.4,14.51908372183622
12.0,11.265141224873597
16.4,12.879326858284523
12.26,9.718464496179562
14.0,13.809216683177596
18.83,10.871183237002928
4.2,2.7476564903774787
15.7,13.64426899002359
10.4,14.426888652150732
14.65,13.595581738933685
11.1,4.364039412615191
20.5,19.24815989551527
15.86,9.914949226730268
19.23,18.473459934330215
7.13,6.234681793796085
18.3,18.055221797143417
9.3,10.749656780557155
5.0,9.593022877661825
18.05,17.554439650758116
15.24,15.297670291717406
18.9,15.733329478085722
10.37,9.221287795931788
7.94,7.305714065140431
15.37,14.517763640955446
5.94,11.92867627976521
14.37,12.876267434543976
3.36,5.250137758557669
9.7,12.744089539576482
0.12,0.666118333294028
18.0,17.451973869947768
11.23,11.448105374942815
9.33,12.24326049594627
14.8,15.47646212181076
21.0,17.740763098516656
12.65,11.75020776069022
18.9,18.439295689680666
10.34,11.885842906406555
19.7,17.448703411881787
10.1,11.887568412382995
13.4,11.686902125790263
16.0,13.5239187955551
2.49,6.153620285366838
14.3,15.915642203404976
5.11,8.1962850149063
18.4,13.267845737516826
15.56,14.840886964988917
15.3,13.6420370058254
7.03,7.573050751753496
7.0,8.689303198479312
3.32,7.681846282656444
13.8,13.7576547480843
5.5,10.675250794874845
6.4,6.450211660111094
15.15,12.584739220160003
8.72,7.7328098284932905
19.9,20.142542324979026
7.91,8.49413203090146
17.5,18.44129409673132
9.71,12.524229096752785
18.41,18.326491338231715
12.82,11.835199970151411
16.7,18.495930627524835
19.8,18.367370974107104
17.88,17.679925973639573
17.04,16.305893836496807
15.09,13.053249012101455
13.98,14.67685219441808
1.08,3.0326112671024466
9.0,11.122425866079931
11.05,11.448105374942815
12.1,10.933370077308131
12.5,15.503952681218545
7.25,10.46698852717417
13.3,10.161732655818136
13.92,13.793329392427296
16.03,13.57769725554044
14.38,15.21237449677086
18.1,15.31696133269234
11.12,10.483876405748054
7.39,5.938838811062628
13.6,12.509066719680673
6.9,14.655529011569765
4.76,9.336010380590857
15.58,13.96905668162351
15.14,14.136379139363337
19.7,17.2286105009612
0.0,1.8883168237056212
14.9,15.385765060632105
20.4,20.48830420250092
8.12,9.070706128246156
15.1,12.957026014227262
0.8,2.5165121592307793
18.96,16.93146077251354
16.96,16.724071712918363
8.39,9.848763149859462
14.48,15.50947634611632
8.2,10.01373200901883
10.17,12.140254658843045
16.89,17.049504624183438
3.9,15.979591169440647
15.0,12.49241090239815
7.7,9.541879863892559
19.29,18.440420535755624
12.4,13.467607660379699
16.0,15.060235450955995
11.9,10.640297744929835
15.84,16.66413258305412
14.5,13.503514851400055
7.93,5.914636036518671
17.51,16.433486218178135
0.07,7.479348959470845
1.25,6.912442402749916
7.3,12.78345865901218
6.6,9.61208401038391
16.0,15.183985965161435
9.67,17.297368914549818
16.7,15.78440533976222
10.68,7.809208579000196
18.61,16.22910731669203
14.8,14.242232862584393
12.23,10.337638858603091
16.7,15.852151625474082
15.31,15.911996196423416
2.83,7.248037039303606
13.8,10.888986488222283
7.34,8.732125959119447
7.67,7.971487111163048
19.59,19.883344661910858
15.8,15.007874564653715
16.2,10.212171803816453
9.96,8.882634613634474
5.8,4.593474876572517
7.86,13.624627887530101
15.2,14.39821438033529
18.81,18.366759112233883
14.21,13.736753103374848
16.13,16.326770308662866
17.92,17.01997587235934
13.0,16.63749292323914
18.72,17.626726846641795
14.25,15.054161608893711
15.33,13.556806669065683
15.4,12.639663207722437
10.76,10.110379594699324
16.5,17.330355874396822
7.68,9.557828559265307
12.39,11.462811711235716
13.89,12.08000525170776
18.22,18.8212236788268
12.6,13.802259252864468
12.52,13.075426882944175
15.28,14.9878328390701
4.08,5.76166113885806
8.6,9.250637190383049
19.83,18.961982911374502
0.08,7.055962186992062
18.59,14.507088567240777
9.7,13.326474892049362
19.48,11.996132604561398
13.79,11.24233462166134
8.11,8.665692389743175
17.8,14.682644030801011
11.3,8.980956572879098
14.01,16.732396169274114
12.4,11.796677806871546
20.5,20.50179113242924
9.8,5.910804403587094
14.9,14.571455197164767
6.16,14.159604485237352
10.57,10.494254281764485
14.36,9.855328322782723
17.58,17.000400643478024
13.86,14.688542834375383
13.0,11.03700276861514
10.35,9.225244572613004
9.78,14.327933899986368
11.68,11.290303196811793
9.07,11.528389170547817
14.41,12.544577578410506
5.15,5.832844709700038
19.66,19.403496583722603
16.0,14.329773652407932
18.13,18.26839760116735
16.7,12.323679359799605
7.8,12.250073515848715
7.61,5.394381544499071
0.45,2.4545771721453065
11.72,12.957699471805299
12.78,13.721676970852041
20.77,17.586647389452956
15.92,13.556247859372831
6.1,8.475457838604616
18.81,17.2406615398344
16.83,16.710528732239744
12.46,12.993984691828729
6.1,7.787917039816897
13.7,12.261000247757071
9.42,7.096037102126454
9.9,8.217030044148453
8.3,7.160441885915627
17.7,15.991137092034588
18.1,18.40747398964903
13.67,13.917525202318407
11.1,12.12570747133814
17.07,16.07710399368898
1.1,8.649211137974735
15.1,12.555669694908135
14.03,13.77238018052707
12.03,10.355143620031836
6.0,7.783449516903841
8.84,12.32978007392724
3.1,10.254238582200957
15.25,15.000429516495561
18.1,16.557648854354532
13.6,11.658582681606784
16.8,14.159604485237352
14.1,13.858307568854872
14.36,15.108654635350039
18.42,18.348697021278298
10.3,10.21175171603941
19.2,18.071023688422166
14.21,13.541929600543742
3.5,3.6414621409070387
16.79,16.710160943074733
10.5,11.467399690669595
15.8,15.21740406454199
16.2,16.381960674139805
15.3,13.753224558996056
4.0,10.795182150329065
15.9,13.976543652545809
12.4,7.065690659188318
14.18,13.472372218221722
3.82,11.197632545701078
18.3,15.818695023539405
9.7,7.563390040634168
13.0,12.81820782035901
18.13,19.03864776083701
13.1,10.165252848040614
16.4,19.261316214823815
5.31,7.060298180657128
8.7,11.420161387182437
15.9,16.522769686203635
10.68,9.588387460326048
16.19,16.265741473166734
17.7,17.139397694034557
10.72,8.84028237566486
12.5,10.30216880592243
8.9,9.700554155328316
4.66,3.7642806237690003
18.24,11.166418019682494
12.28,14.44104830193938
21.5,18.677533012269787
13.07,12.744735832902576
17.38,17.152728865390923
16.03,13.617820847476713
15.6,14.04975038283628
11.2,9.490017437527907
0.0,2.1354085606948208
6.74,4.881642181410968
6.23,7.758269918357078
8.0,9.104830857706256
3.48,5.822025135839186
16.7,15.16998285898367
4.18,3.9746654963578374
5.3,9.057551698281177
19.44,17.0760040470671
18.0,12.777794749245365
13.4,15.756053185032613
14.61,16.681667377892403
10.29,7.067151339580443
0.95,2.6791155224063314
8.76,11.014337577818903
11.71,10.508421791498112
4.1,7.140643675823577
17.94,16.16902278700909
12.0,12.63931370993889
13.33,15.574099422981584
12.26,10.532928067265804
0.0,8.635048084539838
18.02,15.81107125275895
20.21,18.028250508823753
12.27,11.539511913506246
2.02,9.58766515162571
15.21,12.464619777579413
7.0,13.041960401567454
15.72,17.161078598630215
0.01,8.469311546036634
6.61,6.161719261180998
18.0,15.369774910944225
11.82,11.41762937409863
14.69,13.427030782330414
4.56,6.721573259455491
11.32,14.158155165831454
17.1,13.338220647586173
