y_train_real,y_train_pred
10.71,11.03265611055612
9.5,9.696504213841715
7.7,10.366138278388283
2.3,4.495630705405698
13.84,16.79093863636365
16.4,16.33833676739927
6.87,7.154659705572195
16.9,17.101858778721287
10.9,10.55743539377291
13.7,13.222344994962299
12.45,13.28639390193139
11.5,12.64518481240981
4.77,5.468247057181756
10.79,10.31891412892663
12.3,12.259132036019551
10.9,11.031768925518938
13.37,14.367911355311357
5.32,5.4558263657405615
5.23,7.11032238455989
8.2,9.08772834249085
17.7,17.53100553196802
17.3,16.471875793650806
7.08,6.737198801839185
15.97,14.769635568598067
15.82,16.03622914862917
12.19,8.917293069394999
13.4,12.20579984182487
16.9,15.42012187950941
13.99,13.24704319291819
10.23,13.448777645965155
15.48,14.034750394050377
9.65,7.559311394588312
15.12,16.09826361555111
13.52,15.50855926157177
12.1,12.715068345543346
11.99,14.502604143545243
13.08,14.06914922299925
7.42,8.894058635808657
9.64,11.155509172771668
13.74,15.364608913308864
11.17,10.214729044566546
13.95,14.847357513319979
10.7,10.133458133746593
17.78,16.814796893384386
17.6,17.160847454682056
9.0,11.300944715007214
15.78,15.163211024866964
13.3,13.032327651728627
10.53,12.115117599067604
19.0,18.621162656787646
12.2,12.000952088616504
14.4,13.243677658025742
0.73,2.966289776676318
19.5,19.14507776529026
12.76,13.46759493006995
16.45,16.583369520756996
13.39,9.507151483238976
14.6,15.549096191308678
0.02,0.21642506868131878
13.4,10.73855368242306
18.3,17.539469143356644
14.01,13.807858981296482
1.17,1.6455549006549002
17.22,15.340969330669342
15.64,16.091157066544564
14.2,14.418549916749905
14.98,16.021192822455316
16.4,16.897806830669335
6.5,8.61858835886336
18.1,18.42668557286731
16.14,14.556683025308022
5.73,7.256919909257408
5.82,8.130311302479566
3.3,4.721276266788753
18.19,17.015275382005008
15.51,15.438039767177282
17.43,18.914345129549936
15.04,13.774654412080274
17.09,15.044057112332126
9.6,9.739095866633368
20.27,17.13732248168498
3.0,9.710718242113836
15.17,15.163655937118431
16.8,16.40249345654346
11.06,11.482754136141647
11.17,9.915742243867241
14.13,14.228519108669122
12.27,11.648028755022757
15.05,15.22336221673626
10.73,10.580939789377295
5.65,5.083956567044067
17.6,17.602438232600733
12.8,12.94538956598958
13.18,13.025088920107649
16.8,16.115977218934958
9.22,7.9108432650682605
18.0,15.308537518037516
21.03,20.193859981684987
4.38,5.485676989228718
17.1,16.240640302752787
6.6,6.3885535701477965
7.4,8.606083688533683
16.95,15.80021386807636
14.15,15.990994508269516
2.96,5.297557955612768
13.0,14.38731059218558
11.16,8.177143788156286
8.5,8.324019373681871
4.26,7.8599536325853645
10.6,12.132573809523796
19.5,19.5948225755249
9.4,8.932388479789454
15.62,17.240793366355856
10.42,10.814016606351162
36.2,29.49078214285711
7.9,10.397322710622744
13.34,15.39438711877614
20.8,19.058468269230822
9.2,9.588753711566216
16.3,15.281518589743582
13.7,15.040903622766104
0.94,5.903686538461559
15.8,14.85561126096126
6.2,6.096913186813196
0.52,0.3805249042624042
20.81,20.499173649961147
13.51,14.017285897435912
8.5,12.4849551032301
9.12,12.276941237234965
1.03,1.6007834082584094
7.68,7.33545174270174
5.4,7.400079090354105
4.65,5.1528770937395905
12.8,13.247789029026546
17.68,15.683120700133198
10.1,10.699603000631836
9.2,8.505261095848597
16.49,15.3124244859841
12.3,11.204336412198915
12.4,13.002372244422254
20.02,18.812230869024145
18.24,16.863080397380404
13.2,13.640704935342434
10.0,15.293519455010788
16.39,14.732310221509259
12.64,11.538326375013874
20.0,20.13630514346763
10.2,11.034777977577953
18.4,16.914185017012922
15.5,12.386741596007743
5.32,6.514699304861799
14.4,13.775234630647128
14.11,13.612236416361432
5.45,6.264049825174831
17.1,16.03791882049574
10.42,9.585212194749685
11.91,12.097000888000883
8.9,10.298049038461537
17.6,17.897915113574154
10.18,11.49783064574314
15.26,14.772239634404055
16.04,15.34729819902319
17.06,16.42897350843599
9.0,9.906952751415243
16.46,16.8199151098901
13.5,14.050565180652681
12.7,12.6962880050505
8.7,8.631150840825844
17.22,16.342116010378504
16.0,14.607700033300027
16.2,17.161516960475662
16.91,14.131489880952373
19.72,18.73949302780552
19.63,18.332814499389478
14.04,12.93355097957597
18.29,18.977358351370835
7.9,7.677464543789549
16.83,16.058709045121525
4.69,5.370000997826956
15.5,16.105311433011433
9.5,6.592342692670577
10.6,13.263213751526218
11.43,11.248516300366285
18.04,18.68653250221999
17.0,6.50818611345919
8.13,7.734159555722071
11.17,13.247445020257532
18.8,19.272738644688626
2.8,3.005982829670329
4.19,4.4233828099251165
2.0,1.793672740720817
11.67,10.59518252442003
18.39,16.939833288719818
14.9,13.744739900270668
13.07,12.781200486473054
12.3,11.82069535325787
19.01,18.032868857531355
14.39,13.514805019980011
19.05,19.11516384475567
12.7,10.344981074481078
11.35,10.93359937146185
16.3,16.005211095848612
9.8,9.015687186424678
1.5,1.6431100934257648
18.38,17.88429324767114
5.19,4.897284636874247
12.27,11.683934586247085
22.6,21.44311800838053
2.43,2.488905094905094
5.8,7.041779018204006
13.58,13.055432016594516
9.63,9.8321264993993
9.91,9.384756024850564
12.67,13.703663647463651
5.1,4.030333547008548
13.5,14.305994064269067
8.2,10.742218194305682
11.26,9.633540781440788
7.0,7.09787908064158
9.6,9.515584272671756
4.76,8.023568391330892
17.66,17.66565866078364
18.0,17.1980312090687
3.9,7.276305753968249
9.93,11.179097115384614
9.81,9.73897224025973
11.54,11.966564504939505
11.7,13.364331227106197
15.37,15.325837876012876
15.57,15.336179253595837
3.2,5.672024500419265
7.82,9.811526612609361
14.06,13.726392440892447
8.7,7.565493861482959
18.43,18.16902306166055
15.32,14.091193111055617
8.69,8.233837597125095
17.29,15.463477197802193
16.16,16.05291572039071
18.4,18.406127411477417
19.05,19.052421474359043
12.1,12.752235039960047
16.86,16.774445598845592
16.0,15.99064487254199
4.73,6.581484812409816
10.8,12.473757092907087
7.82,8.167109128691825
20.8,18.42668557286731
19.26,17.8004558802309
14.0,12.552636752136745
12.42,12.188943846431338
18.21,10.608398673548674
13.8,14.745924227161726
16.24,15.497221214896195
13.98,13.872691529304031
13.9,12.431917325729843
14.38,15.440497065541289
4.69,5.887382120657121
14.48,13.807858981296482
17.26,15.883539522422028
15.26,15.340591877720676
15.62,14.080702891552878
17.5,16.587459938672435
4.6,4.190634656476003
13.07,13.123201530093837
12.66,8.527136882561884
5.1,6.3786087037962025
4.72,4.390626345876352
6.6,7.35878943108173
13.1,12.259353983516474
13.59,13.070927128960792
11.09,9.565703593521864
2.4,9.25206927725201
15.85,14.047129612801726
10.56,10.143352518315016
15.48,15.39438711877614
14.53,15.561867902930404
13.2,13.977607509157503
6.74,6.626349149908212
15.5,16.75918929489314
10.5,9.488728724053725
11.44,12.421095772283271
16.6,16.07972991314241
12.46,11.8170130980131
17.8,17.609674984737506
16.92,12.703387720612731
18.16,17.143960927960908
15.45,15.385351449938923
17.9,17.53786762820514
12.76,12.387948691692925
3.97,3.2873741300366355
10.2,10.775445206182706
17.3,17.558168421855928
11.9,9.709426984233717
6.01,5.660243111252637
20.26,19.726106823518368
16.87,15.340263671197196
11.8,11.389648763736261
11.91,10.444937419524916
13.98,11.810632402319909
12.95,12.427411557886554
19.54,18.905574311799302
13.3,14.752890734265748
12.01,12.639890082140086
21.6,21.425079761904808
12.1,11.31313063048062
15.94,16.447219739982245
12.0,13.034378785103794
6.7,9.710675833888343
13.92,13.599514624264618
13.7,14.410103634719974
14.66,15.037257706437245
15.5,15.609376419413909
12.8,12.404294781874107
21.33,20.627235927213793
19.29,18.927918766762865
4.05,5.612318969940255
19.05,16.914692384004898
14.12,13.177624195249196
18.12,17.62749699054219
13.96,12.472761639749143
5.2,5.207217270556248
5.7,6.058343380230882
2.88,8.724569036519041
16.21,15.944873258685769
19.38,18.571520983183476
7.0,4.632380053280057
11.23,6.585590816661971
2.42,3.386339636752133
2.17,1.632445526695527
11.59,11.260369870407375
8.84,9.462159926184926
20.37,19.435394785388986
0.49,0.45640619519369485
15.55,15.300697330447328
0.01,2.957651266788761
12.7,11.837684548464347
19.16,19.45283367743365
17.87,17.11533065033257
4.8,4.858824202186699
19.17,18.40986579670331
12.32,8.167109128691825
13.0,14.840823934398909
12.7,10.402359722222226
0.61,0.779395317876568
6.52,10.013563981531293
14.0,13.976307531357527
12.8,12.606721966921961
13.35,13.629084729159723
14.9,3.551787557634673
10.06,8.12981498677898
0.27,0.2625306970806971
17.18,14.734584539072038
15.5,14.047554403929405
15.29,14.859280506405984
9.2,9.309304954767446
8.9,8.30774331918082
20.6,20.12798091630592
15.45,15.143531137551594
21.7,20.906922374847365
15.58,12.781200486473054
4.6,6.262429630315621
11.0,12.57960680942988
14.04,13.181980998168493
12.77,13.310621418694696
17.13,16.279913347763365
15.85,16.319275789488284
5.2,5.930381213017758
6.4,8.17084467338219
20.4,19.514241666666674
3.4,5.000319627594629
9.35,10.20072060087349
12.1,10.73855368242306
17.27,14.102082585470082
16.77,14.97198238983238
7.2,7.088785722610727
16.12,15.665103612519964
0.17,4.087759572798994
10.78,10.755115964590994
4.0,10.310193928210486
13.3,12.933050244200256
7.75,9.198202369223571
0.81,0.7190510031635032
13.4,12.640980906593422
13.7,12.708215084915073
14.23,15.59238814380064
8.08,7.915200141509445
13.13,12.21469692252192
12.5,8.943224653124652
12.31,10.736483531746025
12.36,14.002320862364137
9.7,10.413172299922289
19.01,19.436594289738057
12.2,8.83047781107781
13.49,12.17456988150737
14.9,14.839521016483515
5.93,8.12981498677898
11.88,11.65901237651238
8.24,13.29846045343545
1.88,11.76267432810435
23.07,22.051250244200236
11.4,11.103075213675224
0.72,9.088387849757087
18.22,17.668876007326
7.45,9.27115402930402
16.03,15.435628540903554
3.65,4.179980079642579
14.93,14.902210287575665
4.55,6.0922019323625
13.5,13.24937147435897
21.95,20.822429265179217
11.5,9.247889561827067
14.3,14.385474852177744
14.02,13.866728717116214
13.23,13.774654412080274
7.9,8.577767968022327
13.05,9.686215839715842
17.94,18.27436165639916
12.0,11.317011755010052
17.97,16.684262383449887
6.61,6.1950298090798075
5.72,6.032999496337009
18.03,16.552886638361677
17.05,17.013802720890233
13.6,13.495561939662892
12.81,14.478150256687734
17.35,12.528735576923076
13.53,14.633251151626165
8.2,7.644054177766678
17.8,17.605673167110666
11.91,11.526826208513704
4.48,6.742187866134002
15.58,14.220542482548867
5.0,5.124594699526685
19.5,19.019762957875468
0.49,0.8033662606837607
6.5,12.628922684260175
17.6,16.370352023830858
9.4,9.820224365911878
17.54,15.990994508269516
16.66,16.821315369352874
17.2,15.985922741147698
10.46,9.65162205294706
14.94,14.15609952131202
18.4,16.53841915445667
16.9,17.453089152514142
18.1,17.67059574869574
14.6,13.009239529914517
20.23,20.499173649961147
16.4,14.586413217338235
13.5,13.782529456654453
15.93,15.607345992895986
11.2,11.90900959290708
8.07,8.1042281024531
7.14,7.152284264346758
18.83,17.695976007325985
9.5,9.218784676434678
15.0,15.419281242368736
11.9,11.85682575618827
1.52,2.4348968305199072
9.69,8.343027548840046
16.26,16.93131110054475
17.7,16.896307228882225
11.17,10.504857029082025
10.76,9.542688723349304
12.2,12.647068223443227
14.5,15.413535965159285
17.87,11.76267432810435
8.91,10.20072060087349
13.9,13.223513003663012
13.34,12.387948691692925
16.23,11.815192968965427
14.97,15.39438711877614
0.1,2.474290515040514
17.53,17.241318605006104
17.37,17.000437273837278
20.54,20.027493199108598
6.31,5.826563714063707
17.02,16.458154105616604
12.8,7.017333805083805
0.08,0.4004066341991339
14.7,14.80993088994339
14.21,15.25230941697193
8.81,8.040515638528143
16.74,15.476815159199775
4.83,5.145346920935416
12.36,11.736338696248195
12.83,12.123515180012285
7.9,8.335873176823181
17.94,17.188303830891314
14.2,13.227734707689963
6.9,8.691325745515186
16.1,16.4046988136863
16.77,15.732258040570542
11.8,10.792658655233659
4.05,4.825863339438326
17.03,15.84476185075608
10.91,10.724220468420473
10.6,11.113972431734924
15.9,16.409991529944424
19.12,18.156141117216073
17.0,17.073115613553117
1.4,4.739352209187873
13.8,12.14870079365079
17.5,18.10113045114747
9.89,10.443277150893982
11.6,11.034071385558875
18.55,18.814783459595947
11.48,12.07865033929746
7.7,7.4615929681318685
5.73,6.596421920920965
7.03,12.777173427960918
16.15,15.28481272893773
14.4,14.636034045323111
16.6,16.406093824231284
9.94,10.512260357377672
0.12,4.156288072329887
11.37,12.060651827339326
12.86,13.450735879398387
10.38,9.0950437826063
16.8,16.37067876429127
7.39,7.998917347929847
13.25,11.950296428571425
16.3,16.24594422105672
15.2,15.019771731046719
17.7,17.719741436341415
14.83,15.59069173604172
1.67,4.738323133810632
14.42,15.101369254356763
17.43,17.8770935841936
14.7,12.635350362137869
13.32,12.57036535409037
12.4,10.131344057118088
12.3,12.147365843664883
12.32,13.965576917206725
9.1,12.485394906482403
13.08,11.537494097569096
13.8,12.881783211233227
16.9,17.12463876817626
17.72,17.12463876817626
19.19,18.729073107448137
20.47,19.593183974358983
12.4,12.975010103785118
17.4,15.699480979917531
11.24,11.907198917748916
15.34,15.435628540903554
7.3,8.55072475185498
20.63,20.55324923687431
17.1,18.95958538336777
9.73,9.811526612609361
18.1,15.99064487254199
16.1,13.95165152625152
10.51,9.843787837162836
4.09,4.868449456099457
11.1,11.547516461209721
15.1,14.50322225968475
15.75,15.117837063707972
19.13,14.971930372405396
13.51,12.049447145909655
8.4,8.267660515873018
19.38,19.26174793401045
12.06,10.49474917582417
8.3,10.681352193639698
8.46,7.946626795426798
18.1,17.67217289377288
13.23,12.892858291708285
13.3,13.30040485347987
16.7,13.858298953823946
17.48,17.46428524573717
17.4,17.533620849983354
3.57,4.167383254245757
4.92,2.2456383103008095
20.1,18.05600820728417
9.34,9.814479559329559
16.28,15.166817628205125
12.05,12.010257470307504
15.2,15.603324048174045
19.1,18.505310683760683
16.1,15.148866040903542
16.33,16.18872612942612
18.13,18.231320371766124
4.7,11.266614248038287
19.2,18.95528385364632
5.57,3.690849451468591
16.25,16.51251686422552
19.46,19.128401971639494
14.58,12.726602324064812
12.0,10.891705952380946
10.02,9.916948031135522
19.2,19.642362284937274
15.5,15.870775198412684
17.43,17.81567961600365
11.75,12.83889824352997
16.3,14.752523534798534
12.29,12.574739972527468
12.56,12.527883650418218
3.23,4.343527929228894
18.5,18.59261109584859
8.8,10.053168496994465
13.49,15.086691483516438
10.7,10.47466841491842
7.2,6.773452340714842
11.0,11.15955505414018
21.1,19.454817837717826
0.65,0.779395317876568
16.54,16.811289722777218
18.0,18.011215201465188
17.43,15.194522581585078
8.2,9.082188252580753
13.85,14.33309922229804
13.1,14.30584965451214
17.87,15.714152095127083
15.7,14.822573153235615
13.9,14.657190608003114
19.4,17.98228161560661
15.01,12.743188217338242
15.29,14.501714362026853
15.5,14.753865165390147
14.2,14.541216101953596
12.2,13.896738736263723
14.0,13.044778582528581
12.79,12.515915159563894
12.87,15.28481272893773
11.3,12.902843482905993
8.5,8.02243378982129
2.18,3.947224552003547
18.4,16.120126120033802
4.64,6.761369627594632
6.59,7.209925027750025
13.86,12.957752167277176
11.9,12.81849320540571
13.06,12.28440750958442
14.29,12.09619557120229
2.08,1.8777447316572298
7.2,6.042038685098234
16.5,16.727067577507952
11.0,10.988051036463544
18.8,18.75076462426465
14.53,16.70255943116712
18.87,17.765622659285146
0.00083,6.906139270924904
16.3,16.91581552891553
0.3,2.785354495504494
17.73,16.78235341223947
14.0,14.232219316794327
12.8,13.735217777968561
10.5,10.093919946110818
15.53,15.13366676176387
13.64,15.056723290598281
1.74,1.8910402944277953
19.09,17.866404272116796
14.6,15.431404105616597
15.12,14.899679624542113
13.8,13.514805019980011
10.74,9.930406105539747
5.6,7.301521871184361
16.07,13.84306982600735
6.39,6.29989321622625
15.14,15.550371160086765
7.0,8.577060943223444
19.0,18.883385332722856
14.45,15.037257706437245
18.4,18.09522394688645
19.43,18.07858924451615
16.97,16.557525559879547
0.27,0.6745476990957757
18.15,17.752880419580436
12.3,14.37824897741148
9.6,10.332402902652904
13.0,13.243735225885231
0.1,1.9219008991009021
17.98,17.57525155278356
15.2,15.346131725539419
2.51,2.441858405483406
3.52,5.43627479048729
13.96,13.86255978327229
16.35,16.69355198412698
13.16,13.021999740537254
19.7,17.636699679487183
14.5,13.460745191667312
1.92,2.7285328766319132
0.13,0.6136744022644023
14.59,14.344699099511597
12.62,8.287879966636256
11.96,13.120237728937731
17.09,17.885616086691066
17.04,17.274111828449335
14.02,12.601060756551133
16.34,13.861644957819959
13.03,11.968348326673343
18.32,15.861346749084259
2.7,3.713838018925522
15.65,14.981349809912329
19.77,19.417632592941253
14.32,14.892095326788594
6.63,6.79123826312577
16.5,16.581623627761125
9.3,9.519324651737152
13.4,10.052202881340886
12.0,12.956948583361083
11.3,12.004193437118444
8.1,7.537627229501265
16.6,15.312349604562096
0.0,6.585590816661971
10.73,11.354747070016188
5.0,4.632380053280057
15.19,14.946311560661568
10.8,8.981673222610718
11.5,12.594039835164832
4.1,3.7430557289932334
3.02,11.152354565519941
11.76,14.942725437062984
9.8,10.9366312646755
5.55,5.456556765083208
9.7,11.316219030969032
4.71,7.029034422521928
10.46,8.73833822480938
10.7,13.91808101620601
15.26,13.807858981296482
16.4,14.930154466366963
18.4,18.95958538336777
6.28,7.016507553280051
3.24,6.7309326895326915
15.2,15.188083155733171
14.47,15.767361736874223
19.7,18.591185103785065
18.42,17.770175213675223
12.4,13.683192399267401
12.01,14.005174984737485
14.15,14.25674974053724
12.1,13.171299403374384
12.1,11.659625058488531
19.31,19.29874238539239
7.27,7.7668478785103785
14.68,15.328209891070465
20.2,19.98851710490363
17.59,16.557525559879547
17.08,16.052791450337082
8.4,9.607239423076939
11.2,11.062130480630481
9.3,10.40556590354091
15.18,14.026021047008538
13.14,12.622226352813842
0.21,2.3749783806450226
1.57,2.1977258852258847
14.82,15.336179253595837
18.15,17.60833574481075
14.99,10.37730807358178
7.91,8.323683800174184
15.85,15.85219445970696
18.5,14.734809292096795
11.0,9.669327411477415
16.4,16.01021290807148
9.9,8.453834168502434
5.04,5.68190915750915
16.78,14.96261810134312
0.39,1.6188818695193703
9.6,7.838719161394164
11.64,13.142268660506161
0.013,0.02924165256965255
16.71,13.623062230824727
16.34,16.162495642818715
15.37,13.849237258574751
8.95,9.832804674492168
18.13,18.09360069097572
19.8,14.290038571151086
15.5,16.145813854201368
11.6,11.068348168498163
15.06,15.705892069042061
10.65,10.018712362637372
14.5,14.479777579365066
20.07,17.845155146242657
16.54,16.09826361555111
17.6,16.656738643301132
17.5,17.97508441473055
17.2,16.702822193633764
17.14,14.195318943556442
17.4,16.49385554029304
7.13,6.29989321622625
8.83,8.611683187645681
16.42,16.507613893051392
13.0,12.488152982594325
12.38,13.216942995321666
14.13,14.047111593961594
20.1,19.247035302197798
17.85,17.6635719017094
8.07,8.290104843767342
18.5,17.813096275946275
18.7,18.032710599123106
2.61,2.503151066988567
16.47,15.695483165445653
15.51,13.18834855006107
5.82,7.566331457431451
10.95,13.284783190420649
13.79,12.266085073260077
9.1,9.544846685259165
17.21,16.3514253066378
10.75,11.303910007513858
13.15,12.441313156288173
16.33,15.714152095127083
16.21,16.255151388888894
14.4,14.329669759407277
7.89,7.726184682304882
10.3,10.512260357377672
12.42,11.720773794261302
11.9,11.551178128495433
16.8,16.144260514058598
18.0,17.70661651404152
6.1,7.644054177766678
17.0,15.276943467643479
11.5,8.548209195398623
13.87,15.625821108058604
9.4,14.525030838605849
17.9,16.791875733988235
13.4,13.732414962814968
9.45,9.585212194749685
14.39,13.357233279647701
15.6,16.29484012515261
7.6,9.4680999084249
14.54,13.370454334651306
11.0,14.765378403540899
11.53,10.640934466921976
9.21,10.056878268953279
19.34,18.157659081196595
9.76,10.032818767343768
17.0,13.757387039242811
5.54,4.326119639014824
20.03,19.52426238024798
16.7,11.860295643245644
2.55,4.165504800648068
22.91,22.255800228937733
12.26,12.414891003761198
12.67,11.449888949938948
11.8,11.617221628663742
6.58,8.076992445054941
10.2,11.295539065101543
17.78,16.277568482906
8.4,7.372534203296705
7.24,6.467748214285707
10.29,11.010455819714469
13.16,14.329106435589843
9.81,8.809541926129418
16.1,12.88244094826114
16.43,17.617770756487097
11.9,11.73047764041516
8.74,8.73290415279166
5.4,9.861154548229559
17.49,16.836118865856324
13.26,14.252308867521375
8.2,9.46526373775797
9.6,8.6941252136752
15.39,13.883011361176264
13.5,13.347918890831385
6.11,9.698092621160884
9.11,6.742187866134002
15.21,15.213988508713522
19.54,19.495048038717556
10.95,10.406541315628814
19.95,18.496727859640327
14.5,13.072199125874121
14.74,15.413609667842831
10.59,11.188871169108669
19.19,19.310015129647816
18.0,17.373788039562243
13.84,13.362178323065823
15.94,15.414240634365642
9.53,9.373305648304685
18.7,19.322803525641014
15.27,15.401969276556784
15.83,15.726640761588834
14.8,13.956563143800652
16.32,16.657775137362663
1.1,2.052589865689869
13.3,16.702822193633764
15.52,15.315305145922443
1.1,3.6739738639138646
11.1,12.418008111333094
5.05,6.099411645299145
9.77,9.59273021145521
8.3,8.655793234116311
12.6,12.488491681929187
9.4,12.251834126984132
7.45,7.6556018009767985
13.55,13.745323260073246
12.2,11.10212798312798
19.73,19.227604077866577
17.62,17.440311750749256
15.18,14.374524682262187
13.88,13.38596765873018
9.48,8.46209076201576
15.28,15.33404467615718
17.69,16.604077741702774
20.08,19.507057234432228
7.94,7.636551035182768
4.06,4.3301300297992595
8.65,8.074607982295495
11.6,11.230010576923073
16.16,14.632405128205123
15.6,16.83305727189477
14.0,13.199790367965374
16.35,15.749088079975573
18.5,17.641125721500725
11.5,13.083717307692304
15.07,14.581895458707965
11.63,11.68979479825731
7.32,8.663421659003392
8.54,7.165768282554118
8.1,6.763455724206348
8.65,7.088785722610727
17.3,16.389320561383077
3.2,4.799813752913755
4.4,8.241472048784544
12.65,12.85901372100123
17.8,18.176034876234894
14.67,11.0421226953602
15.2,13.964965766178263
11.98,12.4324148032523
1.65,3.3822454472814663
8.84,12.09619557120229
12.9,13.325897218059708
11.76,11.987530799755802
9.96,10.079312039349539
9.21,8.12981498677898
1.1,1.076789015151515
4.47,6.019761233211245
12.97,12.78586837372029
13.77,14.805382617382609
13.5,13.422039000375566
11.88,11.126494902319909
8.42,9.733001236263746
17.1,17.510460775335766
14.24,14.914304482040531
2.79,4.407265528915529
16.17,17.161516960475662
2.87,5.819182307479842
1.2,2.084071282883781
9.36,12.370998235098241
14.2,11.873225634088138
9.97,10.143829152044525
7.2,10.509635293872782
18.0,17.569080340492857
12.8,13.445646553446565
11.2,12.130081325725534
19.19,19.207033449243074
6.48,6.308583979908987
15.04,15.5192095182595
14.3,14.06914922299925
7.96,10.85391234737486
15.19,14.355004578754595
16.9,16.670511553724044
9.39,9.628796378621377
8.2,9.250597176434672
15.1,14.33261423298922
15.17,14.583504269341793
5.4,5.223143880158303
2.6,2.463231868131869
16.71,18.0345546092796
7.67,8.289996711835181
13.1,12.284753089965584
19.16,19.651155790043298
12.48,9.881692091028626
3.73,5.308143269657689
15.2,13.412301196010501
9.4,9.868439993339999
7.4,8.291912853812855
13.9,8.61097838123415
12.4,13.204021306471319
12.5,12.335376455809154
15.37,14.307400595238073
21.11,19.976664617967504
16.79,13.357690598290594
0.58,1.329360106560105
13.45,14.136437978687983
14.05,13.412301196010501
2.8,4.505630025530019
12.4,12.564333723221234
15.7,14.061198984348987
7.14,6.57875056055056
7.47,7.732364925032227
18.11,16.409991529944424
14.23,14.626473095707713
18.09,17.922231089743622
0.033,0.4371848267843266
15.3,16.48362018398271
15.67,15.489494993894988
9.1,8.525321570263062
8.09,6.733445260989005
8.6,9.140157475857468
11.73,12.552604594017101
17.2,12.42078540209791
3.5,4.18426663614164
13.16,13.613524053724044
3.04,2.9631942973692977
20.9,15.692224097430378
7.54,8.97108826312576
13.4,12.393697653735172
5.25,8.781986149961151
5.1,6.835665034723721
19.46,18.615958760683764
10.9,9.92466515984018
20.5,20.520288992534
15.2,16.372561050061044
19.0,18.992892765567756
10.46,10.131582344044862
13.48,13.112350201187699
13.1,13.29737133699633
14.5,14.347458354145843
17.23,16.42218566497606
12.5,12.509205723443229
18.53,18.14543281774489
15.37,14.998098427960915
13.5,12.198179731379723
1.5,9.25206927725201
10.4,9.799763478188485
7.82,9.135963880563885
15.21,14.531381312333988
18.1,18.175214453601964
17.05,16.447219739982245
15.36,13.823817841880347
8.8,9.400268922850652
14.14,14.5255708097458
12.39,11.456266789210789
6.5,6.141150148946076
13.2,13.45090248778997
14.3,14.86282897657897
17.0,17.739938992951487
11.3,11.87769677960929
19.61,19.477522207493344
6.5,9.81041399931767
8.13,7.832027121489646
15.8,16.11889853896106
11.08,11.000508288933286
13.21,12.387948691692925
9.4,8.065339262126763
19.04,18.553018635531128
5.58,9.625852868717539
12.4,11.467206028693548
4.3,4.02981217948718
15.1,13.912698683772367
12.58,11.828447695360179
0.13,0.28743534576534585
14.61,12.649298738761239
13.75,12.549004731172552
14.0,13.730916341991342
9.71,10.096678086462306
16.87,16.922359035409023
13.4,11.918260600510589
18.4,19.144897348484832
17.24,16.989247027331597
9.1,10.363283989621491
9.97,9.84381243339993
19.88,18.80014311660563
18.05,16.544794809357324
8.35,11.51575714344416
16.1,15.318770870795865
17.8,14.37652962454214
11.9,10.799405235658014
14.33,13.996227006327008
17.66,16.855078399378385
11.46,12.011282203373547
13.3,13.881661340048835
13.7,14.185442635142609
2.44,2.790183089133091
15.02,14.352980728779773
21.1,19.6937677808303
10.64,10.682644885669891
11.2,11.471924328449338
14.8,14.825101542901564
13.08,12.155834783272276
13.05,12.38162000777001
2.06,3.5134573717948743
11.9,12.984514865689878
9.63,9.384756024850564
13.76,12.820822997835501
13.8,12.324869612332114
16.28,14.351768372822507
13.4,12.594039835164832
18.2,16.452334729159716
9.41,8.822733058608062
12.83,12.29367614885115
11.07,11.556309086746595
6.98,7.296452579365081
9.35,9.76767747252747
15.6,14.687879657842148
10.61,10.906102154789659
13.63,12.936303540903541
8.25,8.551105748418255
15.2,16.29568234126984
9.8,9.936650666000675
15.4,15.908702976190488
0.1,7.894847329059821
0.01,1.1195598626373628
14.97,11.100436340048825
13.7,11.63522335581086
13.53,13.169311075889944
6.66,6.0054650946276
1.59,11.42305557081807
18.2,16.82752384421132
17.62,16.682173504273475
20.1,19.108471721334226
10.53,11.71105496864248
13.17,5.736103143847728
19.17,9.985616504328993
12.0,10.10913417415917
11.13,10.18867206820958
17.6,17.059580906593396
8.4,5.738990350141308
9.05,10.139143943556448
18.38,17.869353905816407
16.37,15.513474449161954
17.43,17.565076831501834
5.69,6.582420940170942
13.65,11.543309278221788
16.8,18.009476259851272
16.48,17.000437273837278
11.74,10.985189951714954
15.2,14.897577793040275
14.5,14.361714270451767
9.11,7.186770313020315
0.16,0.14988873071373068
11.14,11.301372374847379
7.94,8.156427215758104
15.52,13.13330207015207
17.04,17.488520596070597
17.2,16.639974114774116
19.53,18.96375692918192
5.08,5.077198544511041
14.37,14.601990979853483
4.61,6.590720082695074
16.9,16.404542292429806
3.56,3.4497823377007597
6.99,7.035048244810741
7.88,9.037175162337661
18.89,19.17617393717394
17.5,16.889706320068825
17.67,15.998523595848614
13.8,13.72061647241649
15.62,13.591826949439447
16.4,16.885545027195032
4.98,5.235713751526251
1.44,5.836448946886454
17.04,17.334658889721386
14.56,14.400288395258594
12.05,12.09313664391166
1.12,11.002769806048638
13.31,12.644296579809076
19.2,16.4189688436563
18.83,17.09967382478631
16.01,16.196378830891362
18.42,17.201770543345564
6.1,9.136059387834383
17.08,17.413515795315806
9.8,10.38606248612499
15.06,15.715958201985288
0.7,1.2619130494505495
7.12,7.659732292707284
7.82,8.002402998337136
3.68,6.084466016355435
15.13,12.370998235098241
15.75,16.204893256743254
3.51,4.223868742368739
