y_train_real,y_train_pred
4.56,3.8037729044394752
17.4,14.485528153709808
15.7,15.775312828919514
6.61,7.133056700538516
15.37,14.021494210136606
9.85,12.3255760172104
13.2,11.609287749619144
17.9,16.6409057756073
5.58,5.381928027971849
6.82,6.4192768103664735
18.67,18.155454823714827
10.0,10.135622014989101
14.49,15.102907655473766
7.5,13.210986918392436
10.5,10.730200097355661
16.66,25.222992970194948
2.45,6.0329507679175824
15.21,17.2976045349598
0.1463,2.354727877282353
9.25,9.770259772402309
14.63,13.294205251245028
16.9,16.4538903452004
12.38,12.984131444852665
13.0,11.744965037505537
14.6,13.78858254239201
10.9,11.067607448581208
0.98,2.7306746421278083
14.04,10.578548576465721
9.24,13.964884587288438
20.63,20.99485619114731
16.73,16.81892702114576
15.73,14.645600626968507
14.69,13.192447648623931
20.4,19.04797283974518
18.0,16.106233478680814
10.0,10.813844003381178
5.22,6.375766678128265
10.63,13.699302412071896
6.73,7.032859801646256
16.3,17.59692577571617
4.6,4.058612080848209
7.73,7.090809039121032
11.1,12.744930708960378
12.65,12.228626550096369
10.8,10.987469700435437
19.0,18.03260057974979
7.9,9.47545086977246
18.3,16.810236148481412
15.58,12.274154780270091
12.69,12.584010770925255
2.55,7.434341206865135
15.45,15.464218207359249
16.6,15.90550703135565
15.25,14.378376273708335
3.76,7.428109557748085
16.2,16.025166315894936
16.83,14.95155895150646
2.46,10.706712690441538
13.62,15.186421902190904
9.21,11.943416393077486
7.34,8.479174956221417
10.5,11.524098735336516
18.03,16.353349494042465
5.5,5.595059351846809
10.7,13.264715097202844
18.52,18.08867000265951
18.77,17.56341849526034
2.11,4.613172157048854
17.63,17.51446447285856
8.22,8.326178175709217
15.45,15.061904534475165
14.37,11.93373760494624
8.3,7.788179217560376
16.53,16.688808713547527
17.79,16.772071800891737
16.95,15.975664325881343
14.92,15.957322765664127
14.59,13.667496479371284
12.98,13.53519515791427
16.94,17.412824634349338
12.4,11.10271162231248
14.36,11.029929813864376
2.5,3.2270952594300453
3.3,3.4444649826841873
18.55,18.26342636609755
19.2,16.81722232543873
19.71,19.201984597594382
18.35,18.173853966283012
7.94,6.867241576596011
12.5,12.602398000851975
12.95,11.609462367926909
4.2,5.275520268961798
11.36,9.513478219639202
18.05,17.282803794675512
14.62,14.967549167074608
13.39,16.43428061373297
13.7,13.56066269129732
15.3,15.806442166221965
14.5,15.317595428254823
13.5,14.890402681270183
20.92,20.42045795896395
14.7,12.57848571331356
8.9,8.385323090108587
16.4,17.70879404261561
9.78,11.550326176329786
7.6,8.314470991287553
18.5,18.233210777288967
21.0,19.78855087547246
12.16,11.033120991343285
15.16,17.389877055885524
8.2,9.78005815486785
14.72,14.75520082437816
17.3,15.93276110881063
13.11,8.443398726817943
13.52,10.793567752338706
15.58,16.741025024387657
12.51,12.38656666053953
13.1,11.906110738370884
19.03,17.76276487763021
11.61,11.927441780135704
15.57,17.008465860083383
16.28,14.431393275057133
0.83,4.330036470852653
0.01,6.823430170639308
8.39,6.407784231951828
11.25,11.345588227135057
18.25,15.787214431626916
6.57,7.393306341687284
19.11,18.320070439299656
8.81,10.317729517922917
10.1,11.221278825597688
11.54,14.712593932017947
6.35,13.508594498737144
13.74,14.13858532674532
8.2,10.556100231861473
14.4,13.792538604208724
17.6,17.423177398185235
8.8,8.951088193115718
7.17,10.343620816446393
0.99,1.5315569995938705
14.14,14.496030122139075
16.5,14.913954327434794
19.7,18.708027491944584
13.49,10.62381600048612
16.56,16.717556275272223
13.8,14.64028118007614
13.22,12.304202677656747
11.7,11.664077047305145
15.66,16.464128912633075
13.45,14.157839415587272
13.3,14.49227859149046
18.2,15.13502398722789
9.4,9.180728003011973
7.0,9.519728308032656
7.79,9.070902841751188
12.29,12.804967286406299
7.68,10.566980091434264
11.13,9.970712958466008
17.0,16.774947209784727
9.7,8.278400759896007
14.95,16.52701565946072
7.16,7.629963253866445
15.46,14.320023880774476
14.55,14.541260992799598
8.28,9.27850781596906
9.05,9.815557788575
4.4,5.417833336538004
15.6,13.664208587658795
16.83,16.35104084382036
19.11,19.259060542502013
12.31,10.072364182407394
12.31,12.875608347417247
11.9,13.165121184190966
15.08,17.775219573152373
13.22,13.554200356179061
9.81,10.420108738156609
13.0,13.785481608430867
11.57,13.591441201414233
8.78,11.281546662849703
12.2,12.913187624563495
11.4,9.38310483311925
6.6,7.633013192690034
18.1,17.68734731688358
14.4,12.218759581511929
5.63,6.273033483167689
13.0,16.337551088411182
6.66,8.833098059195233
7.74,7.880530941339275
15.24,15.001596850064914
5.47,5.981694804969012
18.7,18.068185190851292
17.4,17.979137405954873
10.6,9.468210057408339
9.7,9.525780557883547
12.9,11.887158998532698
12.4,13.167498613378688
11.85,12.624153365396014
17.2,16.634748046299176
9.05,10.220028640332355
6.29,11.42827236599107
20.26,19.6024192327615
19.5,19.368154015048372
9.31,11.335307710755576
17.69,17.568840128823133
2.3,11.903779406766134
13.8,12.437523503285227
16.09,13.33843176314769
11.4,9.592489707677483
0.85,1.0735001340827233
12.34,12.304202677656747
14.06,13.242620041832899
7.8,9.449367936274616
0.01,1.0900235953282829
7.0,5.588323402802414
14.56,13.290823067022142
13.1,14.102169232246842
19.63,19.48455670815155
2.4,3.082248750470976
0.05,0.07795729669985292
17.1,17.625881971701084
19.7,17.975916171817424
8.8,13.517470085244682
15.9,13.942875962140423
17.7,13.521899351887754
12.42,12.807986920748935
16.09,15.96684225039876
8.02,8.872150200573815
14.3,14.345740067033784
8.9,7.245594929333221
5.13,10.784377323203396
19.18,19.192011060687715
5.6,4.805527738334529
16.09,15.395782084686052
9.61,7.864487285321867
11.9,8.202589906180851
10.1,8.567136679705834
9.88,14.29248972985101
16.07,15.613541258995838
11.34,12.567441570331047
7.28,5.657409719283164
4.4,3.33478182412872
18.76,18.457687441624994
5.0,4.252963156310853
16.26,14.087440831297936
15.8,15.483009290914916
13.92,12.973123970559772
18.55,17.260417127854893
7.23,7.854325836639234
4.88,4.723592573601328
5.1,7.1728248867440545
12.4,11.623267881877862
15.06,13.792538604208724
0.072,5.7031119752931545
11.5,11.91169370380491
12.15,13.606595102061451
13.97,13.685908435712841
18.42,17.289271553234194
10.22,12.033892418880225
10.4,8.114185057561928
18.91,19.313681790858617
15.5,14.762619438634072
11.6,11.414298178835498
15.7,16.120009314838676
15.4,14.633747416702388
15.38,14.17459628346038
9.7,6.8783134692803385
15.7,15.90487944106295
14.74,15.700512430741245
8.9,10.115763204501684
11.4,6.607199522911785
18.2,16.17457253341761
5.25,8.691885742108997
15.58,13.325317858546521
15.3,13.170683824749386
8.28,10.600301595411164
18.08,18.27420584356105
18.25,17.16741118868273
12.5,12.462504561116074
16.15,14.781735839758321
12.05,11.388356385433195
20.93,19.65867167665898
17.1,17.08275820731856
16.43,16.454051402002435
0.0,1.738994174013548
13.0,12.336067180876615
14.1,12.755024475374565
14.0,15.238355533099917
15.73,16.489877793518108
14.91,12.302717431446922
8.14,6.602118981407473
10.12,12.96911495740699
18.47,16.780012077663752
15.03,11.917914068215017
14.25,10.83875032511586
3.5,5.983738863568331
19.5,18.98906854389114
11.7,10.167789771875645
13.1,12.853336980977101
0.0,5.558655857026418
15.4,13.28701653520647
15.8,15.694540080488661
10.3,9.02320396475935
15.45,15.061904534475165
15.73,15.233142847419193
14.05,12.048040842861877
7.45,8.479174956221417
11.2,10.354622308591862
0.88,1.1040738680650384
20.28,19.934254013732236
20.7,19.082427981062303
13.7,13.613422283304896
14.56,14.60481512458421
12.41,10.614711922007382
16.5,14.250605934173773
16.84,18.096806647195137
11.21,10.828303914095596
9.17,8.773997184618334
3.86,4.399353397595159
9.75,10.429735188212273
15.56,13.923080964770264
13.7,12.794540815293878
7.9,9.958909805034246
14.49,15.199268487837646
11.45,11.681465330130326
13.9,12.819834431464253
12.2,11.831643128113898
16.77,15.872929641115192
15.3,12.4217397016094
16.39,13.611525938517198
0.01,7.716841707001751
2.8,6.229512332583244
16.8,16.76881310573161
16.4,16.752763893576127
15.4,15.986678799200439
10.9,10.979844959406403
17.19,17.53105060678916
16.33,15.496572982613179
14.14,12.949498804503255
1.81,3.5752239498805265
9.91,11.084368451701707
9.44,12.560936334366694
13.0,11.287714174069377
13.33,12.895036317193355
10.6,8.809449513936107
18.03,16.176870752103806
10.49,9.836898319687677
11.1,11.835256088635862
12.3,9.352297382629516
10.64,10.072071669900053
14.46,15.009543023524353
18.07,17.55694777134282
16.68,15.215229606950157
6.46,8.556764001541262
6.01,7.579363003877583
5.04,6.559136830012784
2.7,6.755064433384855
9.15,10.256255854792823
10.6,10.64879940501228
20.63,20.129706593220433
14.4,14.528987905879584
13.6,11.503277990916835
12.6,10.825899985095846
3.89,2.33841528461771
20.4,19.630820061645927
18.5,17.58337479157456
8.88,12.664517243515288
10.8,11.16452666314316
18.29,18.33555781239987
18.0,17.921769182557505
18.43,19.070719315908693
17.3,16.97610896736547
6.3,6.869601428818525
14.4,11.508941858210264
14.4,15.848289753902383
21.67,19.18884693980086
16.4,16.22895117626178
7.2,6.933011616075001
18.0,18.490129330250802
10.7,13.062912757283536
8.34,8.288697034014373
0.73,3.9399049658951206
14.73,16.002725481371776
16.4,16.378812910144045
10.7,10.64879940501228
12.0,9.851430135172603
14.7,16.018698064378427
18.9,15.960220510417898
3.22,5.345495106568828
19.1,18.498481887361972
13.9,16.271704046817955
13.5,13.861115468251686
1.1,7.096835780384614
10.7,12.841798096507167
16.73,17.209898928676218
17.7,18.157740116024733
18.19,18.050323942527207
15.96,15.529351780767325
12.3,12.646276617870646
3.45,5.0102589653689895
15.83,15.208749936884862
0.21,0.1080417841453516
12.56,10.203080147697012
17.7,15.295214053979697
7.63,9.02320396475935
19.5,19.514515947726217
16.9,16.161313916202047
15.6,16.748230509667984
18.95,18.532000106645878
8.78,9.190048482723208
12.52,10.710127579169697
16.1,13.769430217560858
18.98,15.444705910852567
17.21,15.174753450637377
3.45,4.634311952523725
15.1,14.592038487182297
11.64,10.89833067437702
17.7,16.97058136364732
9.4,6.316198479239003
12.19,13.375566440736415
1.8,1.543224431839687
6.4,5.595059351846809
15.2,16.99173072254969
5.24,5.600214207180341
20.89,19.85150090492342
16.0,15.742879976936155
18.31,18.366160413559122
14.8,14.129287325785018
12.67,12.077759254388939
17.07,15.828733722153624
20.5,19.035586016471687
12.4,12.097429980457244
19.4,19.084019399120002
18.46,18.577236450099544
13.14,12.69488574220906
2.27,5.22537846281576
8.5,8.727751405882554
16.06,11.294558113396924
13.4,12.647392464506082
16.14,15.694540080488661
9.3,10.74584263232463
14.01,16.75799002269085
9.38,11.733719755047744
8.77,10.521932414335073
4.2,7.462349335490177
13.85,6.939877357805626
5.98,4.3005755277685385
1.6,4.073374032186368
17.23,17.67553589048101
3.72,3.679934181037756
14.9,14.417125925119418
19.2,18.1226729659573
17.7,16.723599486206332
14.98,14.915094165995981
13.39,14.335472819924538
7.67,7.889654218364198
13.43,12.575030716318489
13.76,13.554200356179061
8.61,10.617632419101747
6.98,8.136156137238508
17.53,17.138476057821567
9.85,14.207001197186893
17.45,15.758093761082558
17.5,16.985195181347823
11.96,9.449831230537558
16.83,15.536039530263006
11.48,9.39017419505354
16.14,16.804983992025605
14.1,13.65347633731873
3.0,2.2083220981929372
13.24,12.755716453565679
15.4,13.733443829757713
9.91,9.541426706799284
13.3,12.029347026231925
5.4,8.383065901190422
8.34,12.167880765744368
16.23,12.172835821882742
12.32,10.190217347070561
12.09,11.991684217844313
6.54,8.304902448898874
13.3,12.053534864756777
10.08,11.2700203077493
9.35,9.827417473187804
11.2,11.865963748711465
14.65,14.200804173745727
17.37,14.71891780276548
13.9,13.04595529190494
14.18,14.121692343983842
12.1,7.769445526658748
12.37,9.57264695338994
8.5,11.953321495409861
6.1,8.372793747722323
19.58,18.79840310024571
17.27,15.897793490846308
16.01,14.350598946301862
0.84,4.581653572842044
14.5,14.004168511042684
16.07,13.062331167867331
11.76,8.73659891329887
16.2,13.942875962140423
17.66,12.640560842244785
11.0,9.27783804448925
13.7,12.384047204712878
18.9,18.39421826089461
6.0,3.9233562734301897
17.2,18.021153292036892
8.02,7.852587393338783
17.51,16.7123721893175
13.31,13.75816360588505
20.79,20.42045795896395
6.36,6.314522188169603
7.52,6.8645027819568485
16.17,16.700885474843794
3.4,5.704126712216177
12.8,12.955562965907555
15.6,13.52270084458245
10.5,11.388356385433195
15.0,13.196690055521387
18.82,17.516286875349458
3.3,4.575896242404095
19.15,18.51023397557339
13.78,14.701257087508006
16.8,14.69687777352953
3.85,4.325608303541613
0.23,4.392345425249791
11.5,12.550187894426294
7.88,11.124002369126417
20.7,18.00931809897032
10.55,13.377624087653118
11.37,9.766829297866778
11.5,13.72275171853903
12.95,15.465814496847878
12.6,14.998769896680495
17.88,18.237998589843215
16.58,14.013624488129249
9.16,12.301436518482564
5.5,6.877745544481601
10.2,10.094076224563981
15.48,14.879282853321905
9.12,10.998707807168854
8.5,8.904846207893957
16.09,16.52701565946072
12.19,11.636911211380161
15.41,13.62104091395516
8.25,7.104416478524752
8.64,10.445257429965494
19.52,14.862863564779516
13.3,15.380207461915385
9.17,7.661948997159358
17.2,16.564663997697
0.52,5.883031480908465
12.04,11.927441780135704
10.7,8.498426621047567
17.0,14.9503189045633
17.9,17.46621028168544
18.71,18.53328021014852
0.01,0.3646342661941363
6.9,6.701444373624303
20.23,19.099671502823213
16.55,16.584950520839765
13.0,12.63682384619351
19.66,18.899243098008817
8.0,7.83578017547416
13.31,12.479650490770727
17.11,14.851918423918766
19.2,15.97328705720679
12.4,12.357408250844534
5.39,8.008423430357647
17.4,17.409013365637755
18.8,18.859391603808426
10.04,9.564308843616384
17.0,16.55278027001996
10.3,11.462339774863008
5.68,6.052414293575184
9.4,8.533226138720186
14.32,15.061904534475165
4.9,9.862593474419345
11.18,11.713087715759936
10.4,11.162435740946247
14.5,12.448937714863847
17.12,15.243949499343463
15.66,16.78839362479808
12.2,12.35591323712146
7.3,13.975561361045575
16.37,18.1774660786913
20.12,18.549572019909327
1.3,5.588323402802414
6.34,11.298786291675874
7.62,8.37438129818353
11.7,9.89988699652189
13.81,13.684757774508904
12.75,12.769368987728596
13.0,12.423396386819771
14.8,13.773843830035593
15.7,14.313053448547254
16.88,16.58800500542751
10.8,8.97533163429284
15.98,16.22595742221879
17.53,17.31138681520236
8.45,9.657694339319193
19.0,18.222676042644984
12.73,12.889178130330412
9.9,10.933685122729502
17.75,15.120830199659332
9.7,10.582867782029801
11.98,13.133547245344195
11.76,11.812587975332963
1.0,5.587588046263421
10.7,11.280999038859148
16.14,16.494928952132277
17.7,17.276396041328162
8.2,13.475444210957013
2.53,5.775740389143429
8.2,8.871761096100183
18.28,16.863681061906316
7.75,7.5555369271446455
14.1,13.21100443442804
15.0,12.64966332540089
20.11,19.781318297189028
11.41,14.655666832615513
5.52,7.1951634349482045
10.23,11.428689893660959
17.11,17.496258204828376
15.4,14.241144454555439
16.94,17.396924166867382
11.19,12.835912838745068
10.6,8.067500036593952
15.4,13.683682983709975
20.3,18.226047743692057
13.0,11.764196087514879
17.2,15.97328705720679
12.09,12.673381644696864
10.86,10.629064842915003
18.0,15.828982368279691
15.72,14.81689984565277
13.2,12.54070829620164
10.64,9.08673056981047
6.66,8.014567889455787
16.0,15.445194303729892
4.0,5.027988473228357
0.19,0.21776645287462718
17.8,18.381381887534165
3.45,2.596981499263369
9.2,7.481843536954827
17.17,16.44837990544054
7.3,7.028733632278934
13.1,12.562337566290628
15.19,12.66748443914459
8.2,6.860985859157945
11.95,10.253321903276026
11.5,13.825352549298561
1.2,5.381202411784875
10.73,10.104860617510113
14.67,14.887139297069467
1.01,5.743213749741668
7.64,7.649575113856601
18.05,17.568840128823133
12.98,14.308060751604302
10.3,8.844579411041199
8.91,8.404173282069646
0.033,0.28719901053153846
12.8,13.034780727332356
6.89,9.288573408367212
6.5,7.206985014848108
5.96,7.944781847002244
11.4,11.201483549748051
10.5,16.23278946525627
10.86,13.90338726895431
16.66,16.9372970063951
11.9,10.780857107514453
18.6,17.669021569644805
14.2,12.170745446151939
11.51,11.302289397581255
16.8,16.02034240774619
13.33,13.129364451528886
17.02,15.54654880032596
6.32,6.752720878454818
12.5,13.054557550693909
7.4,10.53629769387852
17.0,17.300927347031827
20.25,18.88957362744206
13.6,13.093276619367415
4.29,5.202486502266867
12.48,10.009297241831693
12.95,9.43021999846125
11.28,10.666855726676202
12.7,13.943365653376166
12.95,12.473992606229908
4.6,8.954900814323857
4.31,3.677677751760398
15.04,13.2660036464586
10.2,10.648273368552536
14.29,12.684872729067056
11.03,13.773843830035593
20.75,20.15376453470241
20.78,19.0115983604805
17.88,17.410235789831837
15.12,10.793567752338706
13.32,14.580124253344854
16.76,15.701713818513161
11.9,10.094076224563981
5.03,5.52706600904725
15.62,14.456717682269067
12.8,13.18088201205947
8.94,8.59240076385267
13.4,12.938345406167773
15.7,14.37431946330899
8.77,9.03671558955109
11.42,11.912071056717568
9.45,9.602518508611318
0.1,4.611324357656231
10.17,11.680072850958496
16.53,16.784974710511523
18.0,17.245310667846898
15.88,13.36776516606063
6.4,5.595059351846809
8.9,10.210707987427536
21.0,19.224927646759557
19.23,17.190895348752
0.2,6.250527168716748
13.0,11.503564815145264
6.64,5.90799046534162
9.9,12.047746026781507
5.76,11.222953642361839
16.62,14.34508718182318
14.3,15.061904534475165
13.96,11.76000069852661
5.57,5.600214207180341
16.36,16.787505227869893
14.6,14.071300057492817
14.3,14.228010037825424
12.32,9.795403589833906
17.2,16.271704046817955
19.7,17.178242027278852
14.79,13.552412512220195
14.36,16.23119717049946
13.03,8.856453190585873
20.3,18.608608490957042
18.62,17.84012444282478
0.75,0.7877996175260517
8.1,8.407379233061539
8.7,8.711497602669713
13.0,14.620193237469156
10.85,9.952919399077452
3.52,6.186112611145298
14.7,12.784470065696977
2.7,6.2084201709062965
16.77,15.981624761720804
5.05,11.626089932828478
4.6,6.897940062253886
0.23,0.8360654711841387
16.83,15.536039530263006
9.61,7.812316053268894
9.0,10.31807872916588
2.04,10.563396497704442
10.31,12.785609775274128
19.32,19.197243170796458
12.0,11.680763231052689
18.2,13.666724074718337
3.9,9.240593035319687
13.72,10.709390172226572
9.21,11.401524605606792
4.9,9.77713785938014
7.38,9.695258348599925
3.39,4.093081786830598
9.66,8.56276060440656
9.0,9.212161483297248
9.33,10.104860617510113
16.7,15.418260218786338
9.29,9.73654169221248
3.27,9.817371591451955
13.26,12.549260338817103
19.41,18.528732416513403
19.52,20.15376453470241
13.3,13.041957255534408
4.4,5.526954789010856
13.44,13.002658015706249
11.1,11.70526285881244
18.9,16.8058323105399
9.22,10.730710973930542
17.1,17.866140722476572
9.4,16.654322364871014
19.81,19.38139175290123
11.1,12.432198222954124
10.84,11.593811305598333
3.9,3.379931026948607
14.59,13.593607809101783
18.91,19.419919295328476
10.59,8.211568830624403
17.59,17.568840128823133
19.1,18.756408601524107
8.85,10.489651106929749
11.4,12.000074032315293
19.08,19.373835661681017
12.19,8.738914348363377
8.62,8.879637220356477
18.81,19.026151065393652
14.64,14.785059111987405
3.36,2.8035137359223423
13.96,13.274386011312913
11.06,11.246201078863201
19.7,15.860382810560571
0.79,1.5315569995938705
7.21,8.232468153671846
2.02,2.3315397538563936
3.6,7.430990457835617
17.79,14.486304937137415
14.0,14.871649752957257
14.0,13.512712927143152
12.97,13.052730739323104
15.5,15.232725353856441
7.0,12.773472158275396
0.64,1.2043048913371959
14.32,14.230949479516681
11.84,11.43696802563498
19.0,18.51205907272125
18.41,16.075391834303037
6.21,4.056229709597302
5.1,6.086394054849092
15.68,16.959982149030907
13.1,13.06638136714567
11.9,8.602645914369269
1.4,6.3436628256082646
0.008,4.945022130482974
3.31,4.108219845392421
2.06,6.856359742719789
12.01,11.365538897410335
18.66,17.669021569644805
1.22,1.4495845645409564
9.65,9.924956297451057
11.1,11.679564261578646
13.69,11.345653157022367
15.3,15.292052807594562
1.74,4.243349258875254
18.58,18.132332456888307
11.64,11.13458118549042
16.28,15.141557726061723
22.1,19.667865783326874
17.75,18.440217335767848
13.06,11.388469396415777
12.77,14.477252201732075
14.71,13.939544022473271
4.69,5.435530805834841
4.06,4.691126332681993
12.96,11.805875680215518
16.16,16.073633321947444
18.7,19.04797283974518
15.16,14.344339188758564
17.07,15.975346272164009
7.02,6.824984533198889
21.3,20.866866669539547
13.97,12.560302721102067
15.72,13.699302412071896
15.87,15.4279947112776
15.55,14.547441212615194
7.81,9.12828091613278
10.81,10.25279901263025
14.2,14.140309365164489
3.9,6.036974784921308
13.9,13.212182524938143
19.36,19.313681790858617
15.1,14.508142822296918
12.41,11.319108423918781
5.92,6.772362411425083
14.58,13.239845260382785
15.06,13.391676496863477
18.2,16.31274188624704
14.2,12.864222221334206
11.06,10.852450987348814
9.24,8.398008349209771
15.4,15.817167304816754
12.3,12.959468930736824
3.95,8.31770050579193
10.29,6.699695870550488
10.38,10.802068842491948
14.6,13.985971505270346
13.48,14.785059111987405
11.37,11.354154258697811
16.6,15.764964140554536
16.42,17.72400556015895
7.12,7.667470754696259
14.7,16.25246415131714
8.4,10.237311518513641
16.1,17.24407109105726
18.21,17.160724333302745
19.3,18.358941680398765
7.99,9.998073896233045
10.6,9.884581373523591
7.8,6.554867959597661
9.77,8.755333673884921
17.68,17.84012444282478
13.5,12.446222644455016
15.27,15.535284109460704
13.29,13.050172345747976
20.3,18.7397802779275
19.67,19.77148775751703
14.2,12.452244161699465
15.6,15.1705455844701
6.3,7.162515604181946
10.9,10.64879940501228
14.0,14.342480134356652
11.35,11.126898464872681
15.67,14.496030122139075
5.7,5.697065984945688
17.54,15.75748024406038
16.3,16.570003792134575
11.1,11.761588472786402
15.28,14.261099118528538
4.6,6.894078351594175
9.29,10.698530005911875
8.39,9.301994461681504
13.8,13.070269597089972
18.6,18.096806647195137
11.3,9.50962247387888
15.32,15.342136086056044
15.5,14.106205534668401
8.74,8.800277956293705
17.21,12.457284796218293
6.97,13.218306510565105
6.52,8.754457236066177
6.98,7.470783412316649
15.32,16.494928952132277
15.1,15.898219105929964
10.52,10.072071669900053
18.4,18.211162610544896
12.0,11.323279085000674
18.8,17.24176163196184
15.87,15.128663128370851
20.26,20.42045795896395
4.2,6.438637800320052
14.8,15.529351780767325
8.86,10.34125455803441
14.5,14.265868515617242
14.21,13.83118698859868
5.3,5.786338787273534
16.2,15.417862814193953
12.08,11.698119131832488
16.57,18.183378575342125
8.8,9.659488396071378
17.81,15.560158231556084
12.15,11.733663318910569
16.1,14.99886575582065
2.74,3.3217744453816485
15.9,14.958107297437573
8.1,8.534437934896657
13.33,11.771173191263882
5.49,8.102984257714073
0.48,1.226461325002124
19.35,18.498481887361972
12.64,14.636263191560653
17.47,17.22033349709823
8.81,8.725579758789845
16.29,15.366237759720486
16.6,16.643894134489635
18.04,18.103829728691924
14.7,13.730984315805312
17.42,17.180356562876714
15.7,12.308154093098056
12.34,12.195783923581963
5.24,6.760865955495255
18.33,16.099701192728695
11.2,7.132210758288347
17.3,16.7123721893175
12.8,5.7031119752931545
12.7,11.562940955170427
18.48,17.52991927214596
15.3,14.633747416702388
19.33,19.201984597594382
2.5,2.471145357557227
13.63,12.812295419142519
8.17,9.618148323048988
8.23,11.016988759477178
16.33,15.76835293711018
14.4,13.656804389667695
4.2,8.774591996449193
8.6,9.538364144197185
14.86,12.740995353818702
20.56,19.818694953303485
7.91,8.63075766627259
10.3,9.197504589056432
14.4,8.71562470027269
13.0,12.584848181258296
17.26,13.684927715663374
11.02,12.274154780270091
9.5,10.401234465622823
6.0,7.02231663029867
23.16,27.318616116522342
17.98,17.238933355549193
14.7,14.8379681403712
5.3,7.947705384696199
13.02,14.906326377572015
8.0,9.46666536759366
18.11,18.080501353792098
16.5,15.59514338880227
15.2,16.810236148481412
0.26,0.7144854365806853
10.6,12.756849068174587
10.3,10.295717830354024
18.24,16.760661536641948
12.4,14.502850995298541
14.8,13.37419392566564
13.87,13.742921482179474
7.27,8.400769937511864
13.17,9.059791794228243
12.82,13.102910929972904
10.7,8.372793747722323
5.83,9.20661468600726
14.86,15.79054974001603
9.95,12.201980900292364
12.3,13.615287620964057
8.18,8.715480754642979
15.2,14.78394857512204
13.47,11.015969789589722
10.8,12.18739749121831
6.06,7.123506624584134
13.04,12.563830070175714
13.84,13.09370843795126
2.8,3.3238874969103387
14.56,8.443398726817943
21.2,19.27006879133655
14.28,15.061904534475165
17.56,14.042407675630074
18.11,18.00573965931741
9.86,9.281286051071671
12.1,11.521894765752073
16.44,16.71853292663405
16.65,17.355205206905016
17.53,17.17461678091755
10.6,10.341783341135109
15.2,14.565202577213816
7.71,9.760238477385192
20.86,19.875291203126032
9.1,7.988901860452566
17.78,17.480572813301244
0.45,2.429469481475354
10.89,11.69923039242822
9.61,10.709786450177416
15.84,12.325246578893305
20.47,18.339925615917227
14.47,13.938636731451126
10.4,11.484348357847491
19.35,16.458393932830166
21.1,20.540134519197842
17.46,17.379034442476346
9.55,10.851396150278605
13.62,12.250104764591736
11.7,9.703198410669193
18.4,16.882647421831805
15.29,15.13432960328231
6.74,13.6692564920884
13.4,13.458302178277986
2.51,1.6582553700522034
13.5,13.070269597089972
12.78,11.687272214186681
18.1,18.404043391896046
11.4,10.997952604317497
12.71,11.55539128832125
10.1,15.97328705720679
16.98,16.36586028587122
18.05,14.414237805503612
3.26,5.662402104549911
13.1,9.908948034531717
11.6,13.530384901102721
16.24,16.505670943102437
3.64,4.219326991900751
16.1,15.768736439224048
9.17,8.527105376572
19.76,18.61569926218397
0.02,0.18886010583793988
6.2,5.31843327769827
4.23,5.212870939307253
8.4,9.19935235960162
12.1,12.784005537830092
20.02,18.846805855618776
16.05,16.66803348727722
14.44,16.15075278169158
5.5,8.329268442014172
4.5,4.805527738334529
17.77,17.376958945162713
8.45,8.380499186667397
8.74,8.221335108291697
14.33,12.742476954905253
14.78,14.759632818793131
10.51,10.072364182407394
5.4,8.488026437659238
13.5,14.994295672669448
13.62,12.939489588755105
17.0,15.885664218026037
5.72,7.8777979778573
13.48,12.405069042570357
8.5,11.857430012746965
14.1,12.94009068580537
17.57,17.718553507642927
9.62,10.89833067437702
16.56,15.329870467721147
1.93,3.378733747122761
2.62,4.229518870006247
13.02,12.195783923581963
9.5,9.618148323048988
17.02,17.980721350836326
9.6,10.406403266592816
18.1,18.335319282756505
14.41,11.209027280276379
16.0,13.475444210957013
18.76,18.345934032040926
13.4,13.03672677406843
11.8,12.043975352462994
17.1,16.389386326402484
19.1,12.775717192081112
12.23,9.129927382819847
10.38,10.354639049986085
4.38,6.144958550119148
18.2,17.01801395486621
8.81,10.354978601829027
11.72,11.28365760086704
13.39,12.219663017795863
15.5,17.35505460802414
6.48,6.256556042420472
0.49,0.6765223596256302
12.68,7.200567055724048
11.75,11.719337735607148
18.3,17.681156264741997
16.1,14.40253722367333
15.23,13.393417751606574
4.0,2.032475588272516
15.7,15.793233785147056
2.55,6.5926617361378534
12.45,13.069593733514395
11.8,12.433570076901933
16.58,15.211099246419213
5.03,5.496863494843684
11.2,10.76084522152674
16.4,17.86799763678855
12.73,12.884038249378031
18.45,17.35592962348068
6.73,9.019347145793278
12.71,11.22707015514886
15.8,15.282728597770234
6.9,8.361668525489188
7.5,9.32763548272651
9.35,9.310968895794948
11.44,8.875525322523446
9.57,9.15687049447597
6.37,8.863594568452378
17.51,14.29805230485043
15.78,15.411176608763611
18.02,16.960602476805683
8.2,7.76089129209097
12.6,12.35352109383141
13.31,12.915814946467615
13.81,11.536284739132867
9.56,10.33062945903308
12.0,13.219965770209944
7.55,6.879923074996472
11.62,14.99388758493242
15.59,15.906330449494726
13.8,8.989887257785476
8.52,10.282075827768825
9.83,10.815819044545744
3.8,5.250366074199202
10.34,10.254447585521529
12.6,11.537673801238748
12.76,12.326434288200817
