y_train_real,y_train_pred
7.6,11.997337196593328
13.8,11.997337196593328
16.8,11.997337196593328
16.68,11.997337196593328
14.66,9.979757165755608
18.0,14.404042024845735
11.35,11.997337196593328
13.2,11.997337196593328
10.6,11.997337196593328
16.52,11.997337196593328
19.6,16.171061847057537
10.1,11.997337196593328
14.88,15.00659135150625
1.17,11.997337196593328
10.45,11.997337196593328
12.67,11.273457406818354
4.07,11.997337196593328
1.6,11.997337196593328
0.7,0.5177064682539683
13.53,11.997337196593328
17.1,16.148355948529876
10.4,11.997337196593328
18.29,11.997337196593328
16.23,11.997337196593328
17.59,16.148355948529876
12.2,11.997337196593328
15.15,11.997337196593328
15.63,11.997337196593328
3.02,11.997337196593328
13.4,11.997337196593328
13.32,11.997337196593328
12.7,11.997337196593328
8.0,10.144291142746141
10.31,11.997337196593328
11.75,13.603805931723157
16.96,18.428385179791672
14.24,11.997337196593328
12.4,11.997337196593328
14.31,16.94593378354939
5.11,11.997337196593328
15.1,14.951118005168189
6.7,11.997337196593328
14.4,11.997337196593328
19.61,11.997337196593328
15.8,11.997337196593328
2.18,11.997337196593328
12.24,11.997337196593328
18.33,11.997337196593328
6.3,11.997337196593328
13.21,16.401314188607163
18.8,16.171061847057537
15.2,17.474173980671463
1.4,11.997337196593328
17.09,11.997337196593328
13.7,11.997337196593328
15.53,10.919050054062371
14.05,11.997337196593328
11.17,11.997337196593328
8.3,11.997337196593328
18.9,16.171061847057537
13.11,11.997337196593328
13.79,11.997337196593328
1.57,11.997337196593328
1.23,11.997337196593328
11.65,11.677215924551719
4.08,4.013909660625573
12.2,14.100958116883119
17.1,11.506415868885988
3.73,11.997337196593328
11.84,11.997337196593328
12.42,11.997337196593328
12.01,16.148355948529876
9.01,12.882732301296755
18.69,11.997337196593328
15.31,16.148355948529876
11.44,12.882732301296755
14.98,16.148355948529876
16.55,11.997337196593328
2.08,11.997337196593328
14.88,16.171061847057537
12.36,16.171061847057537
10.7,7.974275065943057
2.17,1.376759655151122
7.8,13.784439054720734
7.73,5.103331551944645
8.77,11.997337196593328
16.2,11.997337196593328
7.0,11.997337196593328
3.04,10.919050054062371
14.46,13.459786843434356
12.8,11.997337196593328
16.8,11.997337196593328
19.2,18.37705346320346
12.2,11.997337196593328
11.5,11.997337196593328
6.39,11.997337196593328
14.91,11.997337196593328
10.3,11.997337196593328
11.6,15.11334513793417
17.94,11.997337196593328
13.4,13.220338698269218
20.0,17.808400412168243
9.0,11.997337196593328
1.6,11.997337196593328
4.78,11.997337196593328
13.6,11.997337196593328
11.48,11.997337196593328
19.63,16.148355948529876
11.95,11.997337196593328
18.21,11.997337196593328
11.18,11.997337196593328
12.19,16.171061847057537
11.74,11.273457406818354
5.0,11.997337196593328
18.23,16.171061847057537
13.41,8.188415367830705
11.12,11.997337196593328
6.4,11.997337196593328
12.31,12.882732301296755
19.54,18.428385179791672
14.22,11.997337196593328
11.5,11.997337196593328
11.51,11.997337196593328
19.2,18.37705346320346
18.4,16.171061847057537
19.16,19.88776102369853
0.23,11.997337196593328
0.05,0.07585942307692307
13.34,11.997337196593328
12.0,11.997337196593328
15.5,11.997337196593328
10.67,11.997337196593328
7.91,9.450874939710147
14.1,11.997337196593328
14.6,11.997337196593328
13.2,13.609951666666687
18.3,16.519137208708404
6.28,11.997337196593328
13.37,11.997337196593328
8.0,11.997337196593328
11.03,10.919050054062371
13.37,11.997337196593328
9.25,17.181025156975977
14.55,16.347109407450137
20.63,11.997337196593328
18.2,11.997337196593328
13.3,11.997337196593328
2.69,4.717648108692549
5.81,8.188167686716714
12.6,11.997337196593328
18.83,17.735988761413893
9.2,11.997337196593328
8.0,11.997337196593328
12.03,11.997337196593328
12.82,11.997337196593328
10.46,11.997337196593328
11.0,16.171061847057537
15.93,16.148355948529876
14.2,11.997337196593328
0.24,11.503812958708972
14.0,11.997337196593328
17.3,11.997337196593328
11.0,11.997337196593328
17.6,11.997337196593328
7.4,11.997337196593328
18.1,17.048849999999998
16.06,11.997337196593328
15.2,16.401314188607163
15.06,11.997337196593328
15.52,11.997337196593328
17.62,11.997337196593328
17.19,11.997337196593328
9.84,12.882732301296755
10.34,11.997337196593328
14.91,11.997337196593328
8.13,11.997337196593328
6.17,11.997337196593328
8.5,9.162670377358497
14.31,11.997337196593328
15.43,11.997337196593328
3.68,11.997337196593328
8.09,11.997337196593328
2.4,11.997337196593328
14.39,12.413034548645793
11.2,11.194623095238109
7.2,11.997337196593328
13.02,11.997337196593328
14.9,11.997337196593328
10.29,14.350035568098756
5.1,11.997337196593328
17.3,16.364614807979244
1.25,11.997337196593328
13.0,11.997337196593328
19.89,11.997337196593328
9.74,11.997337196593328
16.57,11.997337196593328
0.03,0.02431720390720391
17.12,17.654742565877104
11.2,11.997337196593328
4.14,11.997337196593328
7.0,11.997337196593328
19.46,11.997337196593328
14.42,11.997337196593328
14.7,11.997337196593328
18.23,11.997337196593328
15.81,11.997337196593328
6.0,11.997337196593328
5.2,11.503812958708972
15.71,11.997337196593328
4.9,8.731098319231545
4.08,11.997337196593328
14.58,14.339580286124432
20.19,15.11334513793417
10.05,11.997337196593328
12.89,11.997337196593328
8.9,11.997337196593328
22.0,17.07532639318862
17.37,11.997337196593328
15.87,11.997337196593328
13.61,11.997337196593328
14.3,11.997337196593328
17.25,11.997337196593328
11.52,11.997337196593328
15.86,13.38640595238095
13.12,8.188167686716714
13.37,11.997337196593328
17.75,11.997337196593328
1.58,11.997337196593328
13.4,11.997337196593328
11.51,11.997337196593328
14.74,13.59253168171956
18.21,16.148355948529876
12.8,11.997337196593328
0.6,2.7594499999999984
9.98,11.997337196593328
8.51,11.997337196593328
19.53,16.401314188607163
8.84,11.997337196593328
9.7,11.997337196593328
9.44,11.997337196593328
16.4,16.171061847057537
16.0,14.912788630150603
4.88,5.451830992063492
9.9,10.408717207792208
14.2,11.997337196593328
19.4,14.404042024845735
13.9,11.997337196593328
19.0,15.876061316339747
15.06,16.148355948529876
8.4,12.882732301296755
0.23,16.171061847057537
13.6,15.154545297757801
15.74,11.997337196593328
14.7,11.997337196593328
14.97,11.997337196593328
18.19,11.997337196593328
11.44,11.997337196593328
14.32,11.997337196593328
15.59,16.148355948529876
6.28,11.997337196593328
2.0,4.717648108692549
18.82,11.503812958708972
4.74,11.997337196593328
10.5,11.997337196593328
14.48,11.997337196593328
20.28,17.74020734126984
11.58,11.997337196593328
15.2,16.148355948529876
13.73,14.964261936548084
17.25,11.997337196593328
0.21,0.7099009523809522
16.23,11.997337196593328
16.6,16.62613611129153
17.6,11.997337196593328
13.82,12.882732301296755
19.24,11.997337196593328
20.1,16.171061847057537
7.16,11.997337196593328
19.7,11.997337196593328
19.19,11.997337196593328
9.11,5.252306875901876
2.48,4.717648108692549
8.4,6.405119207520163
20.2,16.753952485014985
18.96,17.07532639318862
17.1,16.171061847057537
18.85,14.404042024845735
16.13,11.997337196593328
14.8,11.997337196593328
13.68,13.220338698269218
13.47,11.997337196593328
15.07,17.585274070347864
17.24,11.997337196593328
12.2,11.997337196593328
11.69,14.404042024845735
8.8,11.997337196593328
13.15,11.997337196593328
15.8,11.997337196593328
16.55,11.997337196593328
16.28,13.77668322542081
13.1,11.997337196593328
12.75,11.997337196593328
18.08,11.997337196593328
7.99,11.997337196593328
17.0,16.148355948529876
16.2,11.997337196593328
10.02,11.997337196593328
11.82,11.997337196593328
15.6,11.997337196593328
17.4,16.012958225108235
11.2,11.997337196593328
17.99,17.474173980671463
11.68,11.997337196593328
17.0,11.997337196593328
9.9,11.997337196593328
18.71,17.07532639318862
8.59,11.997337196593328
17.03,18.618791607241878
16.86,16.171061847057537
10.5,11.997337196593328
11.38,14.404042024845735
9.79,11.997337196593328
10.61,16.148355948529876
16.99,11.997337196593328
14.5,11.997337196593328
3.9,11.997337196593328
15.6,11.997337196593328
20.1,17.181025156975977
18.36,11.997337196593328
7.95,11.997337196593328
10.7,11.997337196593328
5.1,11.997337196593328
17.38,17.555276507936515
13.53,11.997337196593328
15.9,11.997337196593328
12.96,11.997337196593328
14.6,11.997337196593328
14.1,13.818830838404317
15.27,11.997337196593328
0.06,11.997337196593328
15.61,11.997337196593328
15.82,16.148355948529876
21.2,11.997337196593328
14.7,16.527903531990024
5.8,11.997337196593328
9.82,11.997337196593328
19.29,11.997337196593328
8.79,15.289434678101124
8.1,5.288246787527319
13.42,11.997337196593328
15.1,11.997337196593328
5.0,3.9655393614718624
16.12,11.997337196593328
11.45,11.997337196593328
16.89,11.997337196593328
20.02,16.171061847057537
10.43,11.997337196593328
0.1,11.997337196593328
2.16,13.008693349221183
15.5,16.171061847057537
11.62,11.997337196593328
16.0,11.997337196593328
2.78,8.188167686716714
16.94,11.997337196593328
12.49,11.997337196593328
16.75,16.148355948529876
13.44,11.997337196593328
16.17,16.148355948529876
16.99,11.997337196593328
8.3,5.970373307960864
6.99,3.8907717263292256
16.34,11.273457406818354
6.0,14.559925418992764
0.4,16.171061847057537
14.15,11.997337196593328
19.12,11.997337196593328
0.83,0.7377212128466023
0.29,1.0317536484348981
1.54,8.628037142857147
15.23,16.736464427009665
7.5,4.717648108692549
9.95,16.148355948529876
4.24,6.419827063492063
20.52,20.479722218614718
10.25,8.415765636585634
17.46,11.997337196593328
7.9,11.997337196593328
5.28,6.325232859124811
7.0,11.997337196593328
8.6,11.997337196593328
11.38,11.997337196593328
10.18,5.970373307960864
16.32,11.997337196593328
12.07,12.882732301296755
3.2,11.997337196593328
18.87,11.997337196593328
13.2,11.997337196593328
7.3,11.997337196593328
14.25,11.997337196593328
12.14,11.997337196593328
9.0,11.997337196593328
13.65,11.273457406818354
21.09,18.428385179791672
0.0,11.997337196593328
18.3,11.997337196593328
16.2,12.882732301296755
10.33,11.997337196593328
16.5,11.997337196593328
19.54,16.364614807979244
9.69,11.997337196593328
14.6,11.997337196593328
16.8,11.997337196593328
12.73,11.997337196593328
12.8,11.997337196593328
4.1,11.997337196593328
11.91,11.997337196593328
4.52,4.893008183621934
14.4,11.997337196593328
5.46,11.997337196593328
13.99,11.997337196593328
13.57,11.997337196593328
5.94,11.997337196593328
7.9,11.997337196593328
11.88,15.952736179023692
12.2,11.997337196593328
16.7,11.997337196593328
15.05,11.997337196593328
14.3,13.220338698269218
9.52,11.997337196593328
7.7,11.997337196593328
20.35,20.161514285714283
11.73,14.401884665195912
16.1,11.997337196593328
8.02,11.997337196593328
11.03,11.997337196593328
4.65,11.997337196593328
10.55,11.997337196593328
11.51,11.273457406818354
4.4,11.997337196593328
9.23,11.997337196593328
12.2,11.997337196593328
16.05,16.148355948529876
13.53,11.997337196593328
3.13,2.474153404827856
16.83,11.997337196593328
11.3,11.273457406818354
15.7,11.997337196593328
2.1,11.997337196593328
12.8,11.997337196593328
0.01,11.997337196593328
12.02,11.997337196593328
16.15,11.997337196593328
16.6,16.148355948529876
12.15,11.997337196593328
8.5,11.997337196593328
8.73,11.997337196593328
13.5,11.997337196593328
15.75,11.997337196593328
16.0,11.997337196593328
16.09,11.997337196593328
16.34,11.997337196593328
12.3,11.997337196593328
20.4,12.882732301296755
3.28,11.136327976190469
0.67,0.7377212128466023
15.1,11.997337196593328
12.7,14.559925418992764
6.03,11.997337196593328
3.88,4.346979226905981
18.85,11.997337196593328
9.9,11.997337196593328
4.97,6.881064167340178
10.93,11.997337196593328
14.7,16.401314188607163
7.0,11.997337196593328
10.61,9.998161102092102
14.04,16.148355948529876
14.2,11.997337196593328
16.2,11.997337196593328
8.3,11.997337196593328
9.21,11.997337196593328
1.3,11.997337196593328
7.14,11.997337196593328
15.82,11.997337196593328
19.62,11.997337196593328
16.4,11.997337196593328
22.54,19.86400806844985
15.01,11.273457406818354
4.76,12.882732301296755
10.27,11.997337196593328
3.37,6.325232859124811
0.6,11.997337196593328
11.42,11.997337196593328
3.9,11.997337196593328
5.87,11.997337196593328
15.04,15.719661953807092
19.8,17.929847140024577
9.1,11.997337196593328
5.16,11.997337196593328
10.08,9.673531666666676
0.46,0.38578902567355583
15.18,16.148355948529876
13.7,8.188167686716714
16.4,11.997337196593328
14.86,11.997337196593328
17.78,11.997337196593328
10.2,11.997337196593328
20.6,17.07532639318862
20.26,16.171061847057537
5.13,11.997337196593328
4.4,11.997337196593328
16.12,13.197582012987006
15.2,11.997337196593328
10.81,11.997337196593328
13.6,11.997337196593328
8.03,11.273457406818354
15.0,11.997337196593328
14.47,11.997337196593328
11.6,11.997337196593328
6.5,11.997337196593328
3.34,3.7745396265284406
5.6,11.997337196593328
18.2,15.736893092176137
15.73,11.997337196593328
18.38,12.251050000000012
14.3,11.997337196593328
19.2,16.401314188607163
1.72,11.997337196593328
11.64,11.997337196593328
12.16,11.997337196593328
2.43,2.474153404827856
11.11,11.997337196593328
18.91,18.428385179791672
10.19,11.997337196593328
16.1,17.40923602072678
6.67,11.997337196593328
11.66,14.404042024845735
18.9,16.171061847057537
12.9,12.967396140847459
9.1,11.997337196593328
19.1,11.997337196593328
4.7,11.997337196593328
13.03,11.997337196593328
17.5,11.506415868885988
6.45,11.997337196593328
18.75,18.397770633116885
16.35,11.997337196593328
0.25,0.48828536554518764
12.6,11.997337196593328
19.0,11.997337196593328
16.5,11.997337196593328
14.0,11.997337196593328
14.3,11.997337196593328
15.36,11.997337196593328
16.1,16.148355948529876
1.7,11.997337196593328
4.3,1.0362384837092733
9.0,9.130398809523811
16.2,18.428385179791672
3.2,11.997337196593328
7.54,11.997337196593328
9.78,11.997337196593328
16.1,11.997337196593328
15.5,11.997337196593328
12.4,11.997337196593328
14.5,11.997337196593328
7.8,11.997337196593328
12.39,11.997337196593328
19.9,17.07532639318862
18.6,17.07532639318862
4.69,1.8776910367869315
11.01,11.273457406818354
16.77,16.880472423116785
12.7,11.997337196593328
12.94,13.603805931723157
10.82,11.997337196593328
9.1,11.997337196593328
8.69,11.997337196593328
8.3,11.997337196593328
16.35,11.997337196593328
11.9,11.997337196593328
15.6,16.171061847057537
6.22,11.997337196593328
4.04,11.997337196593328
11.7,12.112332652819994
14.25,11.997337196593328
8.73,11.997337196593328
6.4,11.997337196593328
13.5,11.997337196593328
16.25,16.148355948529876
10.8,11.997337196593328
16.24,11.997337196593328
14.4,11.997337196593328
14.79,16.472737375258212
10.5,11.997337196593328
13.37,11.997337196593328
7.8,11.997337196593328
17.0,11.997337196593328
3.3,11.997337196593328
10.6,13.712569444444444
11.1,11.997337196593328
16.33,11.997337196593328
14.3,11.997337196593328
1.0,11.997337196593328
13.0,14.912788630150603
12.7,11.997337196593328
9.42,11.997337196593328
17.1,16.171061847057537
15.34,11.997337196593328
17.6,14.350035568098756
11.4,11.997337196593328
12.96,11.997337196593328
15.27,12.55993018563308
17.89,11.997337196593328
19.9,16.148355948529876
8.84,11.997337196593328
11.84,11.997337196593328
9.87,11.997337196593328
13.24,11.997337196593328
8.82,7.816898333333344
7.21,11.997337196593328
15.23,11.997337196593328
8.25,12.814135910075048
20.4,19.84213888888891
18.62,11.997337196593328
14.43,11.997337196593328
6.92,11.997337196593328
12.15,11.997337196593328
19.05,16.472737375258212
17.16,11.997337196593328
17.31,11.997337196593328
2.64,11.997337196593328
12.17,8.589951397720187
10.8,11.997337196593328
17.19,11.997337196593328
12.4,13.855592050893557
15.3,11.997337196593328
17.21,11.997337196593328
3.3,7.252904148629147
6.7,11.997337196593328
4.22,4.717648108692549
19.6,16.736464427009665
3.27,11.997337196593328
16.9,11.997337196593328
2.17,8.188167686716714
10.6,8.188167686716714
18.5,11.997337196593328
16.1,11.997337196593328
16.62,11.997337196593328
5.55,4.859488633832526
20.5,16.171061847057537
7.7,8.188167686716714
17.01,16.148355948529876
12.34,11.997337196593328
19.7,18.618791607241878
14.39,11.997337196593328
0.044,0.16608816379453878
17.77,20.27003468148341
6.25,11.997337196593328
15.0,11.997337196593328
13.92,13.885947153957149
4.0,10.467683318903317
18.9,11.997337196593328
0.72,4.717648108692549
13.1,11.997337196593328
12.53,11.574525997878471
6.0,11.997337196593328
13.5,11.997337196593328
12.0,11.997337196593328
13.4,12.915186904761907
14.34,11.997337196593328
13.5,17.040242532467538
4.36,11.997337196593328
12.2,11.997337196593328
9.42,11.997337196593328
16.73,12.224157152992063
7.79,11.997337196593328
12.0,11.997337196593328
13.31,11.997337196593328
13.8,11.997337196593328
11.3,11.997337196593328
8.99,11.997337196593328
12.0,10.001135563225573
18.3,11.997337196593328
19.2,17.481914814037946
12.6,13.966969047619036
7.1,11.997337196593328
18.85,19.928827056978967
17.8,11.997337196593328
12.6,11.997337196593328
8.71,11.997337196593328
12.6,11.997337196593328
15.05,11.997337196593328
15.7,11.997337196593328
13.0,11.997337196593328
15.2,11.997337196593328
15.3,13.071091532341738
13.11,11.997337196593328
10.2,11.997337196593328
13.29,11.997337196593328
9.96,11.997337196593328
18.0,11.997337196593328
10.72,11.997337196593328
15.7,11.997337196593328
12.1,11.997337196593328
7.16,11.997337196593328
19.36,11.997337196593328
16.98,18.45300619047619
9.0,11.997337196593328
6.36,11.997337196593328
6.76,11.997337196593328
11.6,11.997337196593328
16.3,13.220338698269218
0.49,11.997337196593328
12.36,11.997337196593328
11.04,8.589951397720187
1.73,1.8776910367869315
20.26,11.997337196593328
13.11,11.997337196593328
18.7,11.997337196593328
6.57,11.997337196593328
10.57,11.997337196593328
17.8,14.559925418992764
13.25,11.997337196593328
12.56,11.997337196593328
12.94,16.148355948529876
19.22,17.341410558454022
15.31,16.148355948529876
2.4,11.997337196593328
17.1,11.997337196593328
13.37,16.148355948529876
17.23,16.148355948529876
14.38,11.997337196593328
15.49,11.997337196593328
10.25,11.997337196593328
14.6,11.997337196593328
1.73,4.717648108692549
8.3,11.273457406818354
2.5,12.224157152992063
12.8,11.997337196593328
9.0,11.997337196593328
12.23,11.997337196593328
5.5,11.997337196593328
17.8,11.997337196593328
18.7,11.997337196593328
18.74,11.997337196593328
10.2,11.997337196593328
0.85,1.000628333333332
13.1,11.997337196593328
8.58,11.997337196593328
13.64,11.997337196593328
12.0,11.997337196593328
10.36,11.997337196593328
9.88,11.997337196593328
18.36,16.148355948529876
9.1,11.997337196593328
4.57,11.997337196593328
16.7,16.148355948529876
16.57,16.39602649434278
17.2,14.404042024845735
5.1,11.997337196593328
11.47,11.997337196593328
18.7,12.882732301296755
12.24,14.496342960591138
15.3,16.216102380952364
10.22,11.997337196593328
11.8,11.997337196593328
10.96,11.997337196593328
14.1,11.997337196593328
17.8,17.789388095238106
16.2,11.997337196593328
12.9,11.997337196593328
9.0,11.997337196593328
13.62,11.997337196593328
12.0,11.997337196593328
4.33,5.563073431290929
8.42,11.997337196593328
15.2,11.997337196593328
13.14,11.997337196593328
8.82,11.997337196593328
5.6,11.997337196593328
7.94,7.913237160974736
17.6,16.171061847057537
2.54,8.589951397720187
5.91,4.717648108692549
18.8,16.171061847057537
13.9,11.997337196593328
0.55,4.717648108692549
3.45,4.717648108692549
12.6,8.188167686716714
11.26,16.171061847057537
10.4,11.997337196593328
13.0,11.997337196593328
17.27,16.401314188607163
9.47,8.188167686716714
20.45,16.148355948529876
9.1,11.997337196593328
15.78,12.882732301296755
14.89,11.273457406818354
15.73,11.997337196593328
7.91,11.997337196593328
3.5,11.997337196593328
15.8,11.997337196593328
11.49,11.997337196593328
9.15,11.997337196593328
11.7,11.997337196593328
13.4,11.273457406818354
6.27,11.997337196593328
11.37,11.997337196593328
0.26,11.997337196593328
13.47,12.882732301296755
13.76,11.997337196593328
20.59,16.148355948529876
15.29,11.997337196593328
16.0,11.997337196593328
3.56,11.997337196593328
17.81,11.997337196593328
6.71,5.970373307960864
12.87,11.997337196593328
16.9,11.997337196593328
12.0,11.997337196593328
8.8,11.997337196593328
17.15,16.171061847057537
6.13,5.22592023512467
1.4,11.997337196593328
15.48,11.997337196593328
13.4,11.997337196593328
18.12,16.171061847057537
17.57,15.947293348824381
15.0,11.997337196593328
6.1,11.997337196593328
15.6,11.997337196593328
8.95,14.401884665195912
9.8,11.997337196593328
12.34,11.997337196593328
15.4,11.997337196593328
17.56,16.148355948529876
14.9,11.997337196593328
15.48,11.997337196593328
14.79,11.997337196593328
12.86,11.614526447646902
14.3,12.967396140847459
19.6,16.401314188607163
7.5,11.506415868885988
18.53,16.171061847057537
14.95,11.997337196593328
8.42,11.997337196593328
12.8,11.273457406818354
15.26,11.997337196593328
15.6,16.955935535824675
3.5,11.997337196593328
11.38,11.997337196593328
4.3,1.3322516666666662
19.6,17.735988761413893
11.2,11.997337196593328
1.51,1.8776910367869315
10.09,11.997337196593328
8.2,9.741551746031748
15.94,12.882732301296755
12.74,11.997337196593328
14.5,11.997337196593328
9.45,12.882732301296755
13.5,15.716366379731378
17.8,16.148355948529876
10.3,10.919050054062371
5.13,11.997337196593328
4.54,11.997337196593328
18.3,11.997337196593328
4.63,5.288246787527319
12.1,10.803892792207794
5.5,11.997337196593328
10.5,11.997337196593328
9.5,11.997337196593328
20.4,16.91327340436296
12.3,11.997337196593328
2.1,11.997337196593328
16.47,14.951118005168189
19.9,19.84213888888891
14.0,11.997337196593328
8.99,11.997337196593328
19.68,16.519137208708404
12.06,11.997337196593328
10.07,11.997337196593328
15.09,16.364614807979244
18.6,11.997337196593328
20.32,19.88776102369853
17.32,11.997337196593328
18.0,13.750464210462836
5.53,11.997337196593328
5.74,5.970373307960864
7.8,11.997337196593328
15.58,11.997337196593328
18.17,11.997337196593328
7.5,11.997337196593328
8.1,11.997337196593328
0.032,11.997337196593328
13.42,11.997337196593328
0.34,5.092563598068595
15.2,11.997337196593328
9.8,11.997337196593328
11.21,11.997337196593328
14.1,13.226168422410922
16.5,11.997337196593328
17.9,16.67877438095624
14.72,11.997337196593328
16.7,11.997337196593328
12.73,11.997337196593328
6.16,11.997337196593328
14.9,11.997337196593328
13.9,11.997337196593328
14.8,11.997337196593328
6.51,11.997337196593328
13.6,11.997337196593328
13.7,11.997337196593328
13.8,11.997337196593328
4.3,3.9655393614718624
5.2,11.997337196593328
12.3,11.997337196593328
21.3,16.148355948529876
9.7,11.997337196593328
20.7,21.07687946428571
4.64,11.997337196593328
10.1,11.997337196593328
6.42,11.997337196593328
20.06,11.997337196593328
6.99,4.859488633832526
11.26,11.997337196593328
7.25,11.997337196593328
8.3,11.997337196593328
15.6,16.171061847057537
14.09,16.94593378354939
15.9,14.147678969111507
17.7,11.997337196593328
12.6,12.882732301296755
11.23,11.997337196593328
10.02,11.997337196593328
13.88,12.814135910075048
10.84,11.997337196593328
17.11,16.91327340436296
16.1,11.997337196593328
16.7,16.148355948529876
16.1,16.48377407407406
6.7,11.997337196593328
17.77,17.654023139412747
4.0,11.997337196593328
13.5,11.997337196593328
12.79,11.997337196593328
20.98,18.618791607241878
4.0,11.997337196593328
6.29,8.188167686716714
13.1,11.273457406818354
15.63,11.997337196593328
12.72,14.404042024845735
11.42,11.997337196593328
12.59,12.882732301296755
0.36,0.48828536554518764
13.37,11.997337196593328
12.13,11.997337196593328
7.11,11.997337196593328
14.3,13.844476190476183
16.8,11.997337196593328
13.3,11.997337196593328
18.5,11.997337196593328
18.6,11.997337196593328
12.64,11.997337196593328
9.3,13.726471587301589
6.79,11.997337196593328
18.3,11.997337196593328
11.4,11.997337196593328
14.3,11.997337196593328
13.12,11.997337196593328
7.9,11.997337196593328
17.85,11.997337196593328
13.04,11.997337196593328
0.16,11.997337196593328
19.86,19.631249999999962
18.77,16.64513908730159
12.3,11.997337196593328
17.73,11.997337196593328
17.36,11.997337196593328
12.9,11.997337196593328
11.47,11.997337196593328
10.18,11.997337196593328
13.82,11.997337196593328
16.63,11.997337196593328
14.79,11.997337196593328
15.6,11.997337196593328
17.68,11.997337196593328
12.7,11.997337196593328
13.1,13.68717476190475
4.0,11.997337196593328
12.59,11.997337196593328
9.8,11.997337196593328
15.59,11.997337196593328
16.24,11.997337196593328
14.51,11.997337196593328
15.0,16.148355948529876
14.25,11.997337196593328
13.83,11.997337196593328
18.9,17.341410558454022
13.14,11.997337196593328
9.9,11.997337196593328
14.0,11.997337196593328
19.15,11.997337196593328
7.69,11.997337196593328
6.5,11.997337196593328
0.12,11.997337196593328
9.97,11.997337196593328
18.75,11.997337196593328
14.91,13.750464210462836
7.1,11.997337196593328
17.3,16.462091164391143
12.0,11.997337196593328
17.5,16.171061847057537
7.08,11.997337196593328
9.95,8.415765636585634
10.63,11.997337196593328
8.71,8.577910319402818
8.3,7.303151904761907
13.8,11.997337196593328
15.86,11.997337196593328
6.54,5.970373307960864
5.52,9.666228539738562
12.4,11.997337196593328
15.2,11.997337196593328
16.1,11.997337196593328
12.0,11.997337196593328
0.3,11.997337196593328
11.89,11.997337196593328
2.53,11.997337196593328
7.5,11.574525997878471
9.61,11.997337196593328
17.98,11.997337196593328
11.18,11.997337196593328
15.48,11.997337196593328
19.67,16.67877438095624
12.0,11.997337196593328
10.9,11.997337196593328
9.0,11.997337196593328
17.62,14.360209485583136
12.71,11.997337196593328
8.4,11.869978920427736
16.42,11.997337196593328
10.98,11.997337196593328
7.74,11.997337196593328
2.0,11.997337196593328
20.14,11.997337196593328
6.5,11.997337196593328
11.66,11.997337196593328
10.4,11.997337196593328
11.94,11.997337196593328
16.9,11.997337196593328
14.41,11.997337196593328
14.4,11.997337196593328
8.56,11.997337196593328
8.26,11.997337196593328
5.3,11.997337196593328
15.6,11.997337196593328
12.39,14.430181666666668
9.3,11.997337196593328
17.4,17.13353639021282
15.95,11.997337196593328
14.05,11.997337196593328
13.47,11.997337196593328
11.03,11.273457406818354
16.9,11.997337196593328
13.09,11.997337196593328
4.17,11.997337196593328
17.5,16.67877438095624
19.4,18.67514500000003
13.32,11.997337196593328
10.6,12.578669911387426
13.92,11.997337196593328
11.8,11.997337196593328
8.71,11.997337196593328
14.8,11.997337196593328
19.29,12.058706530742223
15.55,11.997337196593328
16.36,11.997337196593328
17.23,15.9571179604672
15.7,11.997337196593328
11.7,12.882732301296755
15.58,15.064715992292454
16.17,11.997337196593328
15.54,11.997337196593328
14.5,11.273457406818354
19.1,11.997337196593328
12.0,9.379362594627596
12.43,14.404042024845735
16.1,11.997337196593328
8.08,12.882732301296755
8.42,11.997337196593328
7.1,11.997337196593328
14.26,11.997337196593328
0.32,0.38578902567355583
10.2,11.997337196593328
11.72,11.634011375086272
19.0,11.997337196593328
1.4,11.997337196593328
17.0,16.148355948529876
0.21,0.19807142354268514
11.9,11.997337196593328
18.5,11.997337196593328
14.7,15.985537467116492
14.4,11.997337196593328
17.08,11.997337196593328
3.79,11.997337196593328
20.45,19.23793928571431
15.4,11.997337196593328
13.13,11.997337196593328
2.52,11.997337196593328
12.4,14.404042024845735
9.61,11.997337196593328
17.3,14.742247110868147
17.29,11.997337196593328
17.8,14.50340156066156
6.86,11.997337196593328
15.2,11.997337196593328
0.036,11.997337196593328
21.1,11.997337196593328
13.0,11.997337196593328
6.52,11.997337196593328
7.66,11.997337196593328
3.1,4.717648108692549
13.8,16.262119253246752
16.77,11.997337196593328
7.28,13.750464210462836
11.13,11.997337196593328
15.37,11.997337196593328
18.2,11.997337196593328
15.61,14.360209485583136
21.31,11.997337196593328
18.4,11.997337196593328
11.84,8.188167686716714
19.2,11.997337196593328
19.1,11.997337196593328
11.8,11.273457406818354
18.7,11.997337196593328
10.72,11.997337196593328
10.36,11.273457406818354
19.66,18.428385179791672
15.65,11.997337196593328
3.67,11.997337196593328
5.32,11.997337196593328
16.66,11.997337196593328
20.3,11.997337196593328
18.57,11.997337196593328
18.87,11.997337196593328
15.6,11.997337196593328
16.35,11.997337196593328
0.58,11.997337196593328
16.08,11.997337196593328
12.42,12.882732301296755
14.0,11.997337196593328
16.12,11.997337196593328
17.82,11.997337196593328
16.9,11.997337196593328
15.33,11.997337196593328
2.39,4.717648108692549
1.0,11.997337196593328
14.1,13.818830838404317
12.39,11.997337196593328
14.25,16.148355948529876
