y_test_real,y_test_pred
13.57,15.973682282913186
9.43,11.450069907376303
16.8,16.03480643865939
19.5,18.474416666666674
20.38,18.44173244631185
10.59,10.930394832781598
14.63,9.930793458665521
3.2,12.877056351916059
3.9,5.088335096765982
17.82,16.85381322892794
3.8,5.728312823614294
13.31,7.7132049295475795
10.7,10.740673179271708
15.7,14.003389954096265
4.23,7.131985425848661
19.37,19.436022458720938
15.7,15.942414926576676
13.62,14.327778917324505
10.73,8.47599124225448
6.3,7.017864939309064
14.49,17.57470490196077
3.62,3.6794707049486446
19.04,17.69243542780749
15.4,14.882172943722944
18.5,18.18524948646125
15.58,14.982115908029881
6.9,6.026659593837539
13.82,14.001418608352438
17.3,16.825718005687115
16.9,15.492085872297647
15.0,13.381980812324935
16.2,14.272018440709612
19.85,18.93701144215261
11.42,12.263608403361358
21.1,17.36712120787709
14.08,10.74608800186742
10.4,12.141286531279182
16.58,16.136210294117646
3.5,3.85011806722689
7.88,10.184121413716994
18.22,16.655129528478067
12.96,13.477246059332815
13.4,13.841947408963579
15.2,12.469531941261351
1.02,3.4994309757236244
16.3,16.640500095492747
17.36,17.324113281979464
15.4,16.2106703378321
16.33,16.770691853408017
15.4,10.70510943043885
14.63,14.835459136812613
17.82,14.595824620151092
18.11,16.255703711484593
19.97,16.771707359307367
7.6,8.171968907563029
13.1,11.845151213818854
19.2,18.841482889822593
14.92,13.764357921653506
16.6,12.582848039215683
8.22,8.945903478057899
17.45,17.375193336728646
14.32,13.695066830065363
11.9,12.100291923436048
6.3,8.416949649859946
0.01,0.4158393493761139
14.4,17.542920238095245
20.9,19.04109684873951
10.74,11.791983063831598
13.5,13.946869977081745
16.47,18.638667279942283
10.5,10.263144164332399
19.06,18.805364169980354
16.25,12.308933006535948
17.7,18.31909086486167
7.4,9.347750163398697
10.18,9.806076190476189
8.97,11.334934850606912
17.55,18.41738085901027
20.4,16.798263922841855
17.41,14.978198375441563
13.3,15.392358082930139
15.27,15.698283403361344
11.8,11.568637590187583
8.3,6.169627544351072
21.6,18.254917950513533
15.3,16.238499066293187
15.16,18.191032094782972
11.6,6.9312832017655595
14.76,14.918147714540362
12.78,10.263873306595366
0.91,1.1037066693774045
19.0,17.578691252485047
18.26,18.607136453905582
19.0,18.715131139122317
5.68,5.474671778711487
8.99,11.19247248535778
6.5,7.435616437484088
7.36,10.676169845513963
11.0,11.010159208765092
16.3,15.213997292250228
0.57,10.410538980137517
12.87,12.988010281385286
13.8,12.417104239877771
10.7,12.53244731902085
16.74,16.913274066293194
4.5,8.781942460317461
10.22,11.294909220354809
3.27,3.5750379976232907
11.1,8.0423968487395
9.4,13.26084576861048
6.95,8.280036367880479
16.7,15.658463982259565
3.29,10.593063112214585
7.8,13.233924666836426
11.1,10.071087388783837
11.69,10.934647476869532
12.89,11.262020734657499
20.0,16.991071568627447
6.32,6.316787795426499
19.88,18.327927172990407
10.3,6.467047419573892
13.84,11.019671636198336
19.56,18.20338316781257
15.34,15.02337691817987
13.03,12.304760680332741
17.6,16.680538392326625
11.5,11.700379138018837
19.47,13.487266771708692
13.7,13.141576152279091
18.3,17.404989092606737
19.9,19.917486577964517
5.6,3.893813438685496
8.0,10.926663912231563
13.66,11.795202998472108
15.36,10.482977448858326
13.75,14.220175528834874
14.57,14.522198552754448
17.1,15.026589463967406
10.7,11.739098085901027
16.15,16.61109661465986
18.12,18.32855152222825
4.33,5.748662337662343
10.31,8.672550490196086
20.9,15.35576248832866
16.57,16.874991242254467
19.51,17.772859733893558
14.07,13.58962832094376
14.98,16.307939149902385
17.3,17.462587407690368
12.17,12.934053104575169
9.91,7.861104309905783
12.95,16.61355588235294
13.52,13.455751067396653
2.85,3.096733870214754
10.87,11.857374851455734
19.45,19.06586981792718
14.12,13.188803637865403
13.15,12.287885054324756
17.78,19.300631799083288
15.5,15.708363454845802
13.19,10.469250046685318
2.0,9.42750553294447
7.5,4.093622992530346
18.25,16.05443364989489
17.1,17.179482819794575
8.96,11.185046802311899
3.3,3.395076752822341
14.31,14.452182020641404
15.2,16.164881279178335
0.306,0.915515490871743
13.89,12.895018330362443
16.9,15.952078104575161
12.05,11.370826958770568
18.08,18.607136453905582
10.6,9.052298262032094
17.64,18.078432949240295
19.97,17.9798892093201
14.0,9.046013258636785
14.2,12.523578993718688
0.52,2.838482102537982
1.73,14.335566345092813
11.2,11.847695577624993
12.48,11.795556676003727
17.11,16.252800270841988
11.5,8.278476330069704
16.14,15.610898914810674
15.33,14.494894514472456
13.8,13.755619864612513
13.3,13.834365160003394
6.7,5.677371014769543
17.54,18.040080645335056
18.4,16.80138708579003
13.68,15.570862233681362
13.18,14.06959329853154
15.9,9.977277030812317
7.6,6.448431372549016
17.54,16.14106470588235
10.9,11.803808055343362
11.02,13.927885234699948
15.25,12.226706343819583
5.73,8.294485487225192
7.96,15.478042717086844
6.5,10.884741344113394
16.5,16.329926392724936
6.66,6.5390204563410474
20.13,17.592835824632886
2.55,9.543572194635436
5.73,9.059259322213737
1.73,5.385913311688313
12.78,13.760617483660125
15.4,14.778810274366156
9.38,13.194983108394867
19.8,12.524345511841101
10.44,12.582196210457019
0.07,0.4673376007978948
15.45,17.249187106357695
14.05,13.17429866522367
11.07,5.738376413292589
14.74,12.513453034547153
15.2,15.435502499787798
13.1,13.17429866522367
11.16,6.9692307422969195
14.47,14.262148945335706
16.42,17.69140456231226
5.8,5.043018600907781
13.65,14.58324291549953
12.41,12.54842000891265
13.58,12.314476059398125
13.0,15.458058566760032
11.99,11.819846825396835
19.31,14.359661957813403
18.44,19.05801690009337
15.2,17.923811813513282
16.5,13.375612885154048
16.95,17.156230164116934
13.53,14.048256370590193
12.87,15.851646205879856
13.42,13.425337165775398
14.62,10.881652837195503
7.87,10.322164350437147
12.62,14.65152095110772
19.5,18.019587651727356
12.1,9.663576377217558
4.82,7.526032062218826
19.0,18.104485107376295
1.92,1.5201525316187083
18.11,17.96173018207285
8.74,7.301217950513537
5.67,5.1508760737628405
2.5,6.887966993464047
13.6,10.82744544817926
14.2,14.762634663865537
18.88,18.65995695823785
8.63,10.393146396740514
20.61,19.21791631228249
11.4,11.070315032679739
13.96,14.432958406756638
0.04,1.4133317736185362
15.1,16.383493646674356
20.73,20.28997726423904
5.7,4.474840459617179
6.69,6.481536834733896
19.1,17.67134131652662
2.84,6.175116673032858
17.06,13.870935420543516
12.83,13.479346965452848
2.5,3.657897332569391
17.96,16.649754267464573
9.97,8.672550490196086
4.9,5.9458572680587345
15.46,16.611683051099217
13.5,15.090113320176554
15.18,14.390986013496315
11.68,9.40832189330278
19.16,19.72425122655121
17.54,18.79944854859193
15.2,12.733581769374423
7.1,7.2455417133519955
10.72,7.349939775910359
18.35,17.148789033189026
12.3,10.95112885366268
14.02,14.271072759103639
16.1,14.566153641456575
10.54,11.560886358902541
10.6,9.544422105508877
13.1,14.131578408029888
16.25,15.623559880315762
16.1,14.896575812749346
10.74,9.277353123347236
15.64,14.005074626517272
9.79,5.697873809523808
15.6,12.325959183918936
14.8,14.53441274248627
6.52,6.354357236227823
8.1,7.629629995331466
7.85,7.521413338948639
14.15,12.834849974535262
9.2,7.907927731092434
13.34,11.586558910533912
15.73,15.12363742466684
12.8,8.134612638994993
12.9,14.460269949494949
9.38,13.30609677332471
13.51,11.591870343137254
5.01,5.442114949919359
9.7,9.037342706476533
15.4,11.69721663059162
17.8,19.297957633053233
8.66,10.360269289533987
15.5,11.548586809269162
14.0,14.251874963924964
18.03,15.923962142432723
17.07,14.908361204481787
19.48,19.993831618708093
13.6,10.276622278269594
8.2,7.320856964604022
15.6,12.53244731902085
18.57,13.142225291783381
13.9,13.642263260758853
17.46,14.20558298319327
19.8,19.546247525676936
15.41,14.372760545500247
14.3,13.526598801035567
17.46,16.133386066547825
2.46,11.759160016127666
13.41,8.61385214948451
6.5,10.319300344090742
21.1,17.729591030048386
16.03,15.453872759103646
8.0,9.000190198200492
3.14,3.1068000233426707
18.58,17.68500312791783
1.94,2.384353180969356
9.51,7.192352050909494
8.13,6.142204392666154
14.32,14.150323832866487
14.0,11.463186577964526
17.33,17.674621473134714
8.3,9.09819824929972
12.19,10.188106069094303
2.51,2.793644787402142
11.44,8.148004225023342
10.49,8.957286709532298
15.83,13.222666991831698
8.93,10.322972175536878
18.6,19.329214697818546
8.52,7.374393960004566
15.25,14.788881172912058
14.0,13.233924666836426
14.94,12.715748949579844
15.83,15.549566433239967
10.79,10.298243682624566
3.43,9.375976743127746
7.0,12.495885993024654
10.0,11.131428817587636
16.34,16.394853581226883
8.22,8.631125952805363
12.5,12.2101955500382
13.83,11.78450732323232
14.8,10.267353947196598
19.69,19.25216945703964
11.4,13.377401434293118
12.5,10.153161024106609
11.6,17.04268676682794
10.4,8.663700799371135
11.92,11.124299643493757
13.69,13.03410179738562
8.8,14.65799444444445
2.3,3.997737254901965
4.3,12.295933533949713
14.69,14.868324929972
7.2,10.20025492530344
9.1,9.867732516339869
18.43,17.782500564468208
13.7,14.601143449197854
16.1,12.30370322977676
3.4,8.951635826415409
16.45,16.472931460539307
12.8,14.836456659353717
13.55,13.454612967914436
17.64,18.107529147812965
14.99,14.963638610898903
15.4,14.704910198624903
14.05,16.26188356676004
15.61,16.430598997182486
9.31,7.525161484593833
13.48,13.509094505657737
4.19,3.8752873610028034
10.2,10.4095150836092
0.09,9.903834912146682
18.21,18.232582936507928
18.3,14.641257456257092
22.3,19.73438013538748
11.14,10.767001676003735
3.12,12.478386661051367
12.9,8.663606442577027
13.2,17.024343884220347
14.7,13.686799736864435
3.2,4.032046672608438
16.55,15.22203157447128
6.0,12.717355606485016
13.4,12.61494320728291
12.15,11.893992905950261
16.0,16.60467117180205
20.0,17.290706395891682
11.5,8.763480018674144
20.31,15.665795121381882
17.24,16.60050070028011
7.91,5.36076204481793
8.8,9.385683307868598
5.29,12.812691711229961
13.96,10.613418232747652
13.2,12.140912464333052
4.87,10.677957147101257
9.64,11.664941110033753
7.5,8.19912406629318
10.4,10.551431926981621
9.39,9.67351251803752
17.22,14.15486964179611
6.9,6.0345034080298845
14.19,15.813072572362268
6.36,6.1900556956115755
14.25,5.733828597964416
17.3,15.555287931839402
13.3,11.131447642390292
16.4,18.091587630506744
12.21,12.370036110016477
18.09,17.845111554621862
8.99,10.838694187675069
16.58,17.96664533146592
9.5,10.443099533146592
17.37,15.059861134453788
8.6,7.067008844750019
15.35,13.976981164587048
11.2,12.53244731902085
0.27,5.304309640522872
19.25,19.436022458720938
8.63,7.521413338948639
14.2,14.608986928104578
13.96,13.653175231304637
12.8,13.376792740429515
8.63,9.55521265252665
11.34,8.683219957983193
4.47,2.445883986928104
14.73,15.481351720549736
19.8,15.07261362020333
11.3,12.563391384432567
0.16,0.10736418914745376
13.2,14.23828639660993
12.5,10.993457415786844
14.71,11.676266999830235
8.05,6.501201050420168
14.0,15.478836344537815
16.2,12.131772164436878
13.42,11.504762096808426
10.87,12.186071019013669
12.11,10.177045314407819
15.2,14.563547014060548
17.0,16.317432741278324
15.77,15.481351720549736
13.8,16.341137161531275
12.78,13.60076486928107
9.0,11.076332548273857
16.8,13.492153991596645
19.26,18.565683233596456
18.24,21.96917500000001
10.45,14.471780640437997
11.75,12.165969858374643
11.0,16.3934279878618
11.88,11.414750326797392
11.74,9.746309311603435
16.25,13.52257928019692
15.71,16.85583048552754
18.55,17.643626491808845
18.56,18.47515931372548
11.0,11.46997882819795
16.8,11.597502707749772
2.0,3.686172782446312
14.14,14.061910869196165
4.8,5.043018600907781
14.27,15.292284226720989
6.78,6.170467740429505
1.73,1.7793378408029874
14.33,14.788881172912058
7.32,10.516456656674734
12.0,8.66842294517879
3.4,7.258963852813852
12.9,14.094070502699921
7.41,13.494328794244963
15.5,15.493865786011368
13.24,14.342960748238696
10.36,10.281631569574213
1.86,0.7395729968270774
13.2,13.646204106840875
10.73,12.033307352941174
14.77,12.36473127917834
13.73,12.055407577879636
12.09,11.60291304855276
10.0,11.149039309056954
10.9,9.857052599524655
18.14,15.825933053221286
11.01,9.768148484848485
16.86,17.955046777813692
9.3,9.55521265252665
17.6,18.636067192937777
10.45,12.716993720821655
14.6,17.21201801528515
7.91,8.916958684779281
10.92,12.53278378761762
16.21,15.288361718020548
8.64,10.985248762838467
4.0,1.2693447999712706
6.77,5.645759687208211
0.37,0.2770903076988369
18.6,11.828699766573303
12.0,10.853347534165184
16.3,17.093989489432126
3.0,15.907733959341305
7.1,5.990932972582968
1.5,1.8353962052557202
13.82,9.975431491719496
13.66,14.2564118347339
17.21,15.679029785247437
20.42,18.477420513963175
11.8,7.869334202072438
11.26,13.0963974789916
9.9,9.04368250785163
15.43,16.08717514005603
20.08,18.81060341227401
1.65,3.0358282913165273
17.59,17.800414126886885
17.7,15.588236811391225
4.18,9.5050751252016
6.45,12.296436864442745
0.01,7.039468290513791
10.66,12.743233507342323
16.76,14.929237791783388
0.07,11.672447338935573
13.4,13.764880519480517
10.49,12.400591808844755
1.92,5.900312158266573
16.18,13.956036834733892
5.62,9.268660884050592
12.76,15.037363946184547
19.3,19.184334513035978
11.8,9.539388702147527
13.57,14.800288118580749
9.8,12.73225173726056
14.14,13.864108566760045
14.2,5.026225275867922
19.33,18.95195016552074
14.45,12.16679424872513
13.08,10.939108870214747
15.8,15.002699422799429
15.06,16.908296288515405
13.86,15.05310494864614
18.67,19.2056831936856
19.7,18.56325311730753
13.32,12.762296802054156
12.21,10.095790387063921
21.94,15.644766095832273
8.2,7.5656053412274
8.79,9.291139752567693
1.8,2.532443334606571
5.7,8.14410506535949
15.02,14.046506372548993
4.68,7.789672793546328
10.8,11.779579570919278
6.68,8.078477122387415
14.6,11.76383201665693
6.66,5.302104295051364
18.02,15.715188714879886
8.8,9.804141031800254
17.8,17.708716123419073
0.42,2.3220666355742288
13.1,12.283252695180641
21.4,20.120259897292264
1.99,1.2990565423138951
9.04,8.718574503176555
11.47,10.943613916475673
12.77,12.055407577879636
8.35,6.776922033681352
19.04,17.591848967535732
10.81,9.526966970121377
6.75,5.475220936041085
17.9,16.421438994991934
11.9,12.18280998747983
6.16,8.290304948646122
12.8,9.39459530812325
16.96,16.199249578770896
18.43,17.620107518461936
11.94,7.516794730922671
18.0,16.615978615991853
19.05,19.28374362745098
2.56,7.687506950396628
10.11,11.094076190476198
7.37,7.004443591131093
16.89,16.293612021475266
20.41,18.607136453905582
14.08,13.994240522875824
19.0,18.44173244631185
9.7,13.267547135217718
3.17,7.269778159192842
10.6,10.121826797385623
15.48,13.702786647992525
9.75,11.036582049486476
13.27,15.539346778711481
2.09,5.1670258636788065
18.03,17.57925390459214
12.54,11.190738704187964
6.18,10.142332492997205
9.36,9.064635901027076
15.86,16.11402313258637
18.3,19.75417484084542
16.4,19.21421316526611
11.4,10.899681141244384
6.1,6.469950513538756
6.21,13.325470325099749
15.2,12.469531941261351
9.03,12.59160490196077
11.2,11.433845643408878
12.2,12.674261554621854
14.69,13.00996834733895
8.49,8.196159897292253
2.82,3.789834267040151
8.69,6.8363481516664635
14.09,11.862707211742503
14.8,10.985248762838467
9.5,8.4730268351583
17.1,17.830590447306903
14.7,10.219250513538746
2.11,2.207380952380953
12.7,10.99480387488329
20.1,12.632851517273583
21.45,21.225533365164218
12.58,13.288289169000935
18.2,18.3019580362448
10.8,10.78811220821661
15.99,13.80664489432137
17.47,17.07526816271963
11.0,13.11648197945845
10.75,11.920754416008824
20.3,19.56529543332485
16.74,13.907771311858077
0.1,0.5283830169830167
5.3,6.256111624649866
10.5,4.3833148926237175
8.38,7.139150770308119
9.3,5.627591736694678
7.1,11.53990316611494
8.49,10.080045556654039
19.71,16.024486808126507
5.87,7.89299178338001
13.39,12.967102266317376
13.45,13.547121708683488
2.06,4.048237301587302
9.94,11.59090753968254
1.39,9.652351903488661
14.65,16.22847279321985
16.2,14.605975840336146
8.53,8.926773586707416
8.7,8.229248972922495
17.5,17.264644597232824
15.3,15.38300973389356
8.25,8.572224278499277
12.95,9.971595868347336
4.4,6.1128075418046
2.98,2.5954507066462957
14.4,17.341838740344606
10.5,11.333917742524363
17.44,17.220517704354474
5.86,4.933289332399627
17.2,13.477850740599271
15.17,13.054002147525669
12.08,12.223812496816915
14.04,11.943162736609796
18.5,18.542122442916565
12.53,12.828539612511662
14.22,13.188803637865403
3.4,5.729245917154745
9.73,12.997340312791774
11.6,10.887803611747726
5.98,11.148216861896277
17.51,16.156298434245503
18.6,17.374712558356688
7.73,9.929561399711398
5.2,11.976735400547167
12.34,12.743233507342323
15.11,12.3926711909006
17.43,18.03532407478142
15.17,12.58801882627177
16.32,16.35287504668534
9.49,11.410391059757247
10.01,6.982220030133269
18.1,17.947071880570412
19.79,18.86439536966301
16.2,14.449356839402432
13.09,12.480901644597234
11.1,14.601143449197854
20.12,18.502858723792542
6.46,4.748732656395891
18.7,16.543364234621595
3.33,5.7333728036669225
4.07,2.6811579089211452
13.72,10.644698132586372
16.5,12.086164239028951
16.0,13.418676470588249
6.64,5.518234126984126
13.74,12.14374080298786
2.5,12.452674346405221
14.77,16.913274066293194
19.7,14.30073842203549
13.05,10.934647476869532
0.3,11.577131121166422
6.56,10.34500100161277
18.12,16.110408689839588
5.57,3.5750379976232907
13.53,11.820532666842965
13.3,12.68526226126815
15.06,15.053196895424822
11.9,11.298232259570492
14.0,14.31185641923436
18.47,18.036020342076228
12.15,9.557421802054161
7.02,8.509547385620921
19.26,19.2056831936856
11.64,12.111150643147692
5.96,11.488404004329007
9.3,9.408797264663441
15.31,11.669404618542789
17.3,17.933672099142665
15.04,14.603745571258795
1.58,9.235047557507855
19.67,12.870397452220981
13.75,11.338793823529409
16.23,17.456621084797558
0.1463,2.137768382226891
11.0,17.073376031321626
11.0,11.079698762838486
16.2,12.048767080468561
17.41,16.577977578304047
13.47,13.218038543645898
14.1,13.062142517694722
5.6,12.310882469654521
19.27,19.436022458720938
5.59,15.287108562515916
15.85,15.97550534122741
17.8,17.245941842797738
11.1,14.778881605975716
11.1,8.53632597031796
10.14,2.0920894491129784
10.8,10.697028652066889
14.65,17.984149799183392
17.18,17.855223300229188
13.78,12.322449346405218
16.5,14.7877283528563
1.97,2.4809781979458445
10.51,9.037342706476533
3.46,10.84309244970717
7.18,10.304560340802983
17.2,18.029558963585437
10.78,10.711151540616228
18.04,19.132033683473388
13.87,13.646047618884388
