y_test_real,y_test_pred
3.5,6.217515580648174
19.01,18.049377715362304
10.05,9.66925624814613
12.06,12.849068782370619
14.02,14.491067930479867
11.1,9.144287846059608
6.73,8.088260760675965
21.1,18.48635820312184
13.8,12.349692486613973
12.9,18.399416046506463
1.61,6.507311695062794
10.0,12.111554571816256
11.5,12.691276666656425
14.72,12.168329816135984
8.61,9.918458372521588
15.9,14.91148295983501
5.3,6.2805127139350665
19.41,17.003483437643727
11.3,9.98409949023294
17.34,16.149485242005447
18.82,17.940557346750108
6.61,6.365313650727812
3.71,4.649961779062837
7.02,6.433214744895142
17.09,16.02929522825338
16.23,15.644046173891947
15.3,9.334528847249937
13.7,10.808882047185113
17.66,17.27528189082557
17.0,15.642382825260663
15.08,15.35586119835807
20.4,19.52188568355554
12.9,11.45194038747973
4.34,6.169550750308632
18.1,17.620870841663514
5.56,10.996437451428532
17.9,15.951215462229303
10.8,7.0327626120129905
17.43,17.52576868076684
4.9,9.215767030652552
11.2,13.47713694501302
16.5,13.726055826197094
19.48,19.5946923753503
0.53,1.8883347987177495
3.02,6.433214744895142
11.3,16.15775755094391
13.2,13.05340790674461
16.17,17.207440715200104
13.65,14.266843320668281
0.28,3.2803880786911725
15.1,16.08463122652907
14.33,14.256264086956055
1.5,2.9871305282793132
18.32,17.713127929164358
10.48,8.831353226781877
12.32,12.76179187480896
18.12,16.11943607017303
14.15,13.78914229145091
15.03,13.898792743041728
14.37,12.983750223146103
11.78,12.535566804974081
13.9,12.963345882370223
13.35,14.88279310436899
3.54,5.9887581343314285
11.0,13.89469158173786
17.78,16.156711113943928
5.3,10.961908187824285
5.6,5.101079129430868
18.58,17.889937485627122
15.07,17.28496567868842
17.7,18.2281552847232
2.7,5.360179647138103
4.07,2.749402575880928
18.3,11.693436701284671
9.2,9.755726705004097
20.34,18.428826275301454
12.04,13.935189358514265
13.0,14.220601660000671
14.8,15.477249496360916
15.0,11.749799590730852
16.46,15.711979443423516
16.2,14.023304155353074
11.6,11.968440956128497
3.2,15.758094057917862
15.9,14.72110197068292
14.69,12.897811480373187
19.56,18.37431241024
17.01,17.752727828909457
8.53,6.106575727939927
0.07,1.0892142122710524
19.2,18.870470084125763
5.3,3.671096013048416
1.84,11.442392159806085
10.4,10.654619546563877
7.11,10.682587694951238
0.15,1.0727911305832616
6.46,8.703018423487691
14.1,11.828607163459328
7.2,6.9830838711848475
18.37,14.993517971912429
18.5,16.862932654067638
11.6,13.974494761808325
14.99,12.914908638776092
13.08,11.554174701209458
8.21,14.745654727940536
10.8,14.28680430546448
8.98,9.428336510853686
17.3,14.613131387345458
16.7,14.398841797511707
15.92,15.387821925468657
12.1,13.810245374282403
2.3,15.801860724584529
3.8,9.30246996957639
5.41,7.91909849076458
8.8,8.49552029091127
3.44,10.326421135522
12.11,13.652785104371166
21.34,16.89767105846031
16.8,13.815039455870524
10.04,8.682476306451456
16.86,17.75139323777037
13.82,12.387226783082319
12.53,12.775888471447427
15.71,17.442679590570886
15.11,13.72573142486155
11.31,13.800781358421375
11.33,11.426983859376582
9.7,10.946320488704497
9.2,10.628025331379849
12.97,12.319419952104251
12.81,9.68286006681706
20.47,18.545528168799528
15.06,14.164018249525189
19.4,17.432648646536855
1.93,4.275001935515293
10.41,9.45313136428902
15.3,12.81796217305902
10.23,10.84399964124654
13.21,13.693887035229007
17.8,13.03259890189491
7.43,12.690345931895148
19.2,18.052880671903516
15.8,17.434741414037724
16.8,17.90302452367156
17.72,16.539390484372085
12.28,14.581348291664824
18.08,17.762332868277603
12.88,12.977641411051959
7.1,7.800482727721716
4.2,10.023019051319128
15.4,16.03419340365637
18.71,17.050853129396096
19.44,17.666269018107972
16.68,18.10700361896747
17.28,15.209213472803103
18.23,16.539390484372085
17.23,17.555191492079555
6.11,12.44734970719817
8.54,8.00838813949532
15.93,14.538584390628591
6.38,8.730081014191276
12.3,12.797344145978212
8.95,8.644359952301658
4.05,7.53614669950363
7.4,7.6764653484179535
11.82,13.058695627624388
15.3,11.90861269165251
11.84,11.474864422833756
7.7,11.988918083193116
5.63,5.55784498674041
12.8,13.653392497111279
10.0,9.341482670719717
12.7,7.985493200925772
17.24,15.863841726065848
18.05,17.085634186999215
17.2,16.41068258202608
19.9,19.363245262308087
17.65,16.728330869032487
5.5,6.690459533676025
15.7,9.302051044034878
2.2,3.2172613333496387
16.99,15.422342329423833
14.12,14.973753409289575
20.28,19.051920115121703
10.5,10.436254770645693
13.1,12.79870498242639
17.59,17.589351951319465
11.64,9.428336510853686
11.5,11.700806747329246
3.4,10.684851562337304
9.53,11.340816442148066
10.84,12.169299266895605
13.3,11.388760955497448
13.59,12.49703845009058
9.65,5.58908691245062
8.64,7.7439853122499995
16.1,11.710515460524707
19.15,18.117281053021266
14.4,15.317448962311014
5.83,9.43917676153374
14.2,12.294590199195813
19.2,18.850902712902286
14.4,18.69019199075072
7.5,14.622978423874878
1.2,0.8973382723658505
7.8,13.070878172286049
13.29,13.19557889172708
12.07,10.335106204320914
16.94,15.751908027342633
12.51,6.619357934488171
16.4,17.287118658637493
4.8,9.703728316504382
10.5,11.621643184891486
20.96,17.205096947331434
19.88,16.808002857097296
0.0,11.74464359870878
0.11,3.5203631080977216
17.4,13.724923930015745
5.67,6.539065626163124
2.91,5.226743908671969
20.02,17.046948270579822
19.75,18.362895278845947
12.78,9.153314361328553
16.4,13.125341832581915
15.87,12.4995737987859
5.52,13.908956740379661
16.05,16.57606163905113
13.65,11.834928000865643
8.2,9.760086311293556
14.49,15.969135315110492
2.77,6.710003369464651
10.19,10.995193390088252
5.71,3.8711501590113437
17.6,16.841815273431678
10.65,10.5473008810754
10.92,9.651248332257245
9.4,9.14680497152867
6.0,5.385627949263755
15.9,15.90265853162036
19.4,18.74146200938596
6.2,5.635594310408758
18.4,15.62001643437066
4.52,11.514134354546327
10.9,13.420346163712647
7.82,11.083155150412987
8.0,8.196759778312785
9.84,12.617930470854965
8.78,9.98409949023294
15.91,11.568805201294543
9.32,4.9503188761729024
5.1,10.788684666086429
17.55,17.258615369668778
12.14,15.172399878468857
16.67,17.619945118456016
16.97,16.08783448484539
5.87,12.435824636311342
16.8,15.081367536215287
5.55,13.272407551525564
19.05,17.943607424570608
18.2,17.641079592520594
15.01,15.282404027599707
15.92,13.106255891195037
7.71,7.422420516386454
10.58,10.005917707425374
19.15,18.098465185686273
12.2,10.971105831671364
10.61,13.047563008170798
17.2,12.899622209008006
16.84,18.36965523495302
13.2,14.191932161116886
5.5,5.536586998551975
14.53,15.092497388490802
16.2,17.051220254098084
4.51,8.209765848648686
4.4,9.862565059939243
7.39,10.388582215910551
8.12,10.31559859539613
0.0,0.07754102575094571
4.22,3.779942004713895
4.2,4.963245447491515
18.69,15.105729663848672
4.37,7.493734474923774
10.73,13.407720115541556
20.16,18.115086011705962
5.69,6.365313650727812
12.11,13.460582309747414
0.02,0.22091517657949553
11.8,11.890081074033363
11.84,12.0146033882634
19.7,18.39276287770908
18.34,10.321174699980755
12.97,13.552861649019155
12.7,14.684039165420486
14.7,16.39621785166755
6.78,6.027110166080918
5.98,6.356024202944239
1.4,0.7372028709264804
10.63,12.55740265880587
0.91,0.7372028709264804
7.54,11.006694964858534
3.2,7.291547344919772
8.2,8.453015560758345
16.38,14.611613894634601
9.86,7.8728169554176315
12.89,12.398152628032065
8.7,9.706041659500135
15.6,15.900570929237201
9.0,9.158952720339295
13.36,13.126455417600368
11.27,11.871756317767986
12.83,13.117504137987703
14.0,16.372789713793928
19.94,19.451545950665363
8.7,13.293116832022307
8.0,9.631118007971942
12.03,9.95402736528607
8.01,8.127815777054183
13.9,13.95593013891922
19.36,19.34227051512457
0.0,10.276991546532262
4.29,6.917777566041801
18.12,15.641010301335154
6.3,9.765714361759906
2.17,10.356105693388288
17.21,16.15840491057927
6.6,12.468244965351037
8.53,9.328959786593407
18.0,15.833359630498341
16.8,18.093906699863595
16.38,16.569337557216702
4.61,3.996336565624996
6.01,6.365958168185104
7.09,9.533690558901451
14.3,13.71291407331511
9.4,12.00992217415126
15.63,13.021561445205895
14.06,15.753859335668011
7.5,13.643421499216776
17.86,17.342293370955726
10.2,12.192176768025185
12.47,11.53217258108074
8.7,10.654173545731826
9.1,10.436097507117573
10.6,7.618260859251899
11.6,13.275318405755604
17.79,9.297005327680711
16.7,15.584814396733492
6.96,8.14182433540682
14.8,12.970970167187314
7.2,13.460480977687514
19.51,16.17935659831864
15.0,14.699706061104099
16.8,13.649221978044352
17.58,15.91968432729542
17.8,15.604272405736598
14.85,10.36888937995781
13.4,12.148135734187687
16.91,15.32069944554799
16.73,15.148176181918984
8.46,9.971137853728644
11.43,11.33890633960818
17.94,15.175630728542364
12.44,14.080207523810742
14.02,14.333493732901369
13.5,12.267811913895173
19.3,18.93380020434342
0.08,0.11538011207123351
4.63,9.466733036135095
11.75,11.795511782513582
16.07,13.879867157857305
6.27,14.14772327193992
5.94,6.65193627551515
18.79,19.1641527630496
11.08,10.835051833103808
16.33,13.694174727479929
1.2,14.735333333680114
13.1,10.481897979034347
14.9,15.849589838670624
13.02,12.775888471447427
14.35,12.62114304551631
9.92,8.798579575103641
11.3,10.781901042153471
15.1,12.918921153230926
13.13,9.493970540936486
15.2,16.185329961998498
15.52,14.978476599020954
13.92,15.34248567244301
19.17,19.234917449515432
17.01,15.487860250812435
9.4,9.806438169742384
16.26,14.85803963882447
6.96,9.334127321424775
11.2,13.001922281394036
4.86,5.192386139297634
13.0,13.905374593317301
13.24,11.859121879190262
15.54,17.718329903639088
8.36,8.188521072629268
2.71,3.727354943696393
15.39,15.135746692039907
10.23,14.162358693964345
17.38,6.850723211973408
15.99,14.63882080242173
17.4,15.554987351421113
14.7,11.204935938131332
5.9,9.836166213386914
4.5,9.176981231097837
1.61,6.552747257244205
8.8,9.124588636246862
13.6,13.750435464027515
1.77,1.6859847208351968
15.15,14.811819122522596
11.6,7.876891574632974
4.8,8.275674455230774
7.8,9.66748874302405
14.6,13.82818814036288
7.82,13.042284894758117
4.31,9.636042952095043
18.59,16.130098007488836
12.1,11.700806747329246
1.4,8.15775230970753
12.6,12.024377225557794
14.07,12.954667466620567
17.15,15.735186542209238
12.74,11.449207069554227
1.4,2.4528257539017533
13.7,13.188152293206363
4.9,8.645267640503551
15.77,15.073189189229765
1.35,7.334212126196658
11.47,11.07133052130579
14.96,14.68873244505286
17.6,17.046948270579822
19.33,18.02235691545297
11.7,14.07069491429451
13.4,12.893214320041036
9.84,8.814646939504597
0.76,5.532511157107519
13.2,11.587917574541745
16.72,14.911994864769117
15.93,15.326192286267332
1.73,8.139607838918078
6.0,7.518841772871075
9.77,10.61842503619437
13.0,7.438674316960196
17.7,14.992792476125619
10.47,9.737260861894024
9.58,9.632740201390758
17.6,18.070850858729663
9.47,7.955797737975982
17.07,16.630588057811067
8.3,10.030716136447795
6.63,8.70569585010301
10.61,11.568805201294543
15.2,14.942853089222453
12.9,15.23704378477245
18.96,18.19018000785636
0.72,1.4728628943375737
15.28,15.0843762686909
17.54,17.766517645679382
6.17,8.020898918669904
9.35,11.209221168616544
12.34,9.122961893817395
17.1,16.849968203081595
7.97,8.764591178882085
12.62,14.591011248309679
2.5,2.7142607333120803
11.6,10.139949235664483
9.0,7.950739490110946
0.33,0.7472334913815039
0.0,1.1415732029516827
3.64,18.19982165846376
11.79,12.910257384238088
20.34,19.56228474411726
14.39,15.818955033990886
15.6,12.417455702434752
14.83,14.60343122719128
9.76,7.969724382746753
16.75,17.66415235917685
8.7,9.161877137054955
20.0,17.856749387398892
17.12,15.575180276303138
12.4,12.660475938752837
11.7,9.704326459392071
11.6,11.54505891146406
0.8,5.938949160928279
1.32,8.198209841729929
12.48,7.970115653780131
9.66,10.888496047471563
16.62,17.125393439689734
17.7,17.829905785668807
13.39,11.49588352018488
19.54,15.848943305614402
4.9,13.739834235483125
17.59,14.500067267602455
6.0,12.679264040730082
18.3,15.621128480938214
5.0,10.094494811168364
15.98,15.823353617302558
16.6,15.061105638289146
7.04,8.89207041659849
21.9,16.62117267116051
5.41,6.194579445241599
4.4,8.144181705716278
11.93,13.977329995814284
19.25,16.479544657302693
17.5,16.975223484900077
2.53,6.580174256864858
9.34,9.371431528018986
13.72,13.142118344487098
17.94,16.878037901779056
17.47,16.38946985252573
0.484,5.3626317400402
10.99,10.950238518277644
15.34,14.774338301012842
3.8,8.431310289005525
13.91,14.382885691770227
16.3,16.294629258083823
19.1,18.31229903483386
2.77,1.8140853868344204
18.2,18.03386883387138
13.36,9.933055211874048
19.33,16.974718700607518
0.0,0.3499527394666705
19.39,14.115710076632109
7.9,10.082099551251307
6.26,7.440978676431686
12.4,16.551405304619248
3.03,2.0645986690070233
18.12,17.270531366219746
20.5,17.369579407476653
12.1,12.426765596863117
8.92,8.776974851959682
4.92,7.291547344919772
9.2,7.677454127140012
5.63,16.67665109516441
18.59,12.082677886952453
12.5,12.423686892239704
12.53,13.990780873290362
11.02,7.097791257755493
14.6,12.012229534111533
12.07,12.287402865349895
10.21,11.62090555336166
16.17,16.565091956290942
18.84,16.67605011210766
16.99,14.47434203185314
17.9,15.363515002721467
12.3,8.862673047035168
9.08,7.427184276993438
11.62,15.172399878468857
6.1,5.092233659341113
10.1,11.207971512302143
11.79,11.130178633671097
6.8,7.797754819179548
5.6,6.11988355480159
7.4,7.0327626120129905
3.87,5.792747112896037
15.56,13.698728765827235
9.7,8.924356376737803
15.12,10.933311616704918
6.9,9.089542116871728
12.5,8.619535802245966
15.19,13.005045498474477
13.09,12.616458360981166
12.51,9.76125857474581
19.1,15.951741197694645
20.0,17.870561317944144
14.87,14.100347132750704
16.2,17.076229086537108
11.0,8.911292638087005
14.91,16.35322041669999
16.21,16.10467559922065
14.4,14.865939014433215
12.98,13.838011672021224
18.13,18.49715752239086
15.13,16.094910453677983
15.2,16.060505788949502
15.6,9.151929723907159
14.0,15.317448962311014
12.65,7.08287326306251
4.41,13.704393938661752
11.5,11.736993213320382
9.34,12.7607424161563
3.14,3.8628413716920122
7.54,6.810493831852997
12.19,13.342415734790972
12.73,13.99037212836431
12.8,8.645267640503551
11.07,12.288293076543443
13.64,12.98971656673992
15.9,15.454751824295112
0.6,4.441105280680848
9.82,10.04704106869
2.87,4.576636892839488
4.2,8.519561929542395
13.57,12.775888471447427
0.89,1.6125450171107794
7.42,10.946637904394187
16.83,14.98342967700943
6.12,6.4590628745797645
15.3,15.705399401027659
12.9,12.129879716983103
15.18,15.263544571237702
3.27,13.01508541836217
21.42,20.138161750021816
9.69,9.326447543739063
15.85,14.840940971539599
16.8,17.112800206871903
12.7,13.054585752716315
7.1,6.086397673706605
11.21,10.946637904394187
20.3,16.208487765030732
14.08,14.396808076292197
8.2,5.933087148373997
14.06,15.07868532736153
16.9,16.65523607142695
23.07,20.54820988802488
19.1,19.74159354158648
3.5,5.938949160928279
14.0,10.591847690012289
19.4,18.87920360600822
13.5,11.576355041836798
12.4,10.709597087923312
18.81,18.254169974088946
9.7,11.88038802253227
4.0,8.737459600534724
13.26,10.679407778550159
11.95,10.54721108163311
16.4,15.93413147251626
7.79,7.955797737975982
10.97,13.708255643514686
6.01,5.623561046814606
13.92,12.661458966182705
5.92,7.871411039535147
15.1,12.675694704375429
9.29,9.452542390693754
8.09,14.043473466270944
11.44,13.645192238475378
16.28,13.90584508140046
17.6,12.506005833339694
15.0,14.618398466447914
10.2,7.893508197313364
7.1,4.6077891967185005
16.13,17.169824464710917
6.2,9.378068118066563
9.0,6.496481472684577
19.19,15.269026123640899
4.4,6.047435634053078
13.1,13.15197488459485
15.0,12.766568987004252
5.51,9.251554296337776
8.4,8.600694033818673
16.98,17.564928859255893
3.52,7.751173544224554
8.71,9.978226327724261
13.0,16.62117267116051
9.42,9.678732097483856
16.98,18.067264977932673
12.03,11.747358872127668
7.2,10.62929930634265
16.11,14.010752451800451
10.06,7.955797737975982
21.7,19.97170264409349
8.84,11.997595291682837
12.0,11.1563758438625
4.56,4.103981868943644
13.01,11.934364604681257
3.86,12.199525774483256
11.18,8.073893369326465
12.4,11.29959984228136
13.3,17.210803347729033
14.2,13.813755005327645
17.03,18.429435049719565
6.15,6.840690630662546
17.8,15.461361556988043
17.27,16.046363091393424
21.2,17.27160289421024
16.5,18.351712324197187
7.61,4.365429089123273
6.56,8.943662974586937
13.21,12.512930842630912
21.8,20.378680346936257
14.8,14.937108096630851
7.52,5.185012902698007
10.4,11.6832439230309
16.5,14.94390026828196
17.97,17.07683688956615
13.89,14.984015732419957
15.07,15.988593679286106
15.2,12.779845867503981
15.2,14.444744364800494
5.9,4.735973793667686
9.4,11.474086636506271
19.47,18.59097452426688
12.84,12.535566804974081
15.77,15.72283574935326
11.8,11.479254130032931
16.37,16.036959372489854
0.41,7.484629716378587
15.76,13.78914229145091
11.3,16.766246109115254
12.16,14.266628405715043
16.03,15.73452605484016
10.06,14.249839873254805
8.9,11.452291097645409
6.5,9.8444800964546
12.97,13.274552097668785
4.0,6.183800359026841
9.5,8.275674455230774
15.92,16.047590666017346
17.46,17.73519143923587
18.52,16.535821229428382
6.88,4.231842682843546
13.71,14.3714389391231
16.4,11.094546002060792
21.25,20.444272696510097
20.51,13.146974210358787
9.29,10.55018452628343
10.32,8.246339744964747
6.4,7.7337537829608305
16.67,17.339395918798886
12.67,12.0146033882634
9.57,10.565164195801179
15.5,15.064586147679682
15.4,15.124398353860622
6.0,6.347794657770632
5.2,7.88664548172697
17.31,18.108697683662434
17.3,13.28793181398754
9.01,4.876503381708954
11.96,14.68873244505286
1.55,0.7955710134424128
13.72,16.39823909145964
12.87,15.593561580302069
0.04,5.756161927923208
17.23,14.975320137323086
12.4,10.457090355035612
6.13,9.14526403177955
13.87,13.134095101925496
15.71,14.830362620407039
18.3,16.684661549605593
19.82,18.032208109816224
16.91,17.686895253939028
13.0,10.274773512159138
13.47,10.830322760957785
17.0,14.293106768300074
17.41,17.762332868277603
14.26,14.508205907314808
15.84,16.022579503273118
13.7,11.372233805398615
12.69,9.858707111736338
12.05,6.542397073839067
15.43,16.987858192331274
14.23,13.455243464341496
16.26,15.218439880187201
4.0,7.938473780779584
5.95,9.876982991258945
10.08,8.280826655821823
16.58,17.22880846139143
15.77,14.810293690442998
16.5,13.654878093305104
15.1,11.936967092643862
16.85,18.064081264763427
19.13,19.2298555003368
15.4,11.196179021738498
4.22,14.538584390628591
12.21,11.863680042862933
15.4,10.7000657039506
14.01,13.956311775496326
18.2,17.748896430180977
10.33,13.545046271611662
16.7,15.863280204012597
1.2,2.9309238288752653
10.27,10.973772295007464
17.37,17.495392794877212
17.68,14.122305851036094
16.1,15.721371045767365
16.97,15.762939373466793
12.25,9.651248332257245
10.59,8.840715751759308
18.76,17.62026180856361
12.18,12.908085302002718
5.73,9.737260861894024
14.39,17.013576038629136
12.16,11.457136571450313
16.7,15.606732579635263
3.33,3.6586100821358256
8.0,11.497369112257735
15.85,10.736327940419889
17.03,14.536224446739897
15.2,13.307832012868166
17.6,18.117281053021266
8.62,8.71269477998848
10.8,12.023459673134756
17.66,16.520919171377194
3.5,12.751822865854537
15.6,15.21308578876724
16.16,16.280170336483256
14.2,15.169907802617264
12.74,13.284080310484972
4.0,8.92787406249553
10.9,10.974814091521594
3.8,5.938949160928279
0.56,1.4728628943375737
18.65,17.564928859255893
2.45,1.7689847093880533
16.3,13.973770133143223
4.96,5.957357535285349
17.87,15.658572901014505
16.16,12.953879133515695
8.9,8.575056783893139
0.09,5.413054795489396
19.32,19.549656623216386
13.0,11.827460626007358
11.25,9.309823661140761
17.22,17.713786796063737
9.02,9.354311024801792
10.23,10.280139910899106
12.8,6.377835950052907
14.0,12.555029171333823
10.3,7.127840277099873
10.1,10.375078808067073
5.95,6.433214744895142
10.61,9.665982224988472
13.1,10.523245850472428
15.06,14.571927275673454
15.7,15.75803026531303
18.14,14.946642765329091
7.8,6.755883823599154
12.78,12.1713898017195
15.7,10.943461618773195
12.2,9.903216747528399
12.8,14.620572269040114
12.4,13.244022427538392
8.86,7.6764653484179535
6.28,7.08547344205361
17.01,15.602879945454754
7.22,5.358288228966373
11.4,10.245770299629257
15.9,15.722682680840503
19.7,18.093906699863595
0.1,6.569221859958519
15.26,13.302664559770204
11.37,14.154230559348047
19.2,17.955573877002603
2.06,4.163601780325807
11.8,11.838995399116572
18.7,16.15458408207975
17.41,16.200882361188647
17.14,15.270930467388709
13.9,14.200980146157828
12.34,13.079520711566612
7.8,9.280815451733561
9.31,8.923863569173978
8.11,8.496636376338774
15.3,15.39403372699633
18.8,15.322458353962308
13.07,12.290286898335182
10.6,12.745001454886724
13.31,13.196841550595474
11.24,11.729319849714193
6.5,10.1085545603879
15.6,16.93587649676433
9.37,12.214471402833421
19.5,18.42602305037088
15.15,11.614139420923271
11.27,11.310267935741864
6.9,7.568428731408792
16.88,15.494918582963404
8.5,10.464327893440158
11.1,12.455097130189088
8.43,17.561539733172744
2.92,2.3942710000264924
18.3,16.500157665776154
18.5,13.971465618365718
7.87,10.519043753880585
9.05,8.317834133196866
3.4,5.034055601650255
0.0013804,3.3435811498537604
17.18,18.55090235183429
14.33,16.63281212679758
15.13,14.205031197522647
14.05,16.17061739074517
0.31,0.8977110411685345
11.84,13.379775629087712
10.9,7.822830310523358
10.9,12.786131866685631
9.29,10.354196392284223
0.1,5.738375045955147
3.7,5.357775225864948
14.9,13.748807654542514
17.8,17.272531464099792
9.4,10.103692470058734
19.81,17.9650519605251
12.99,8.482549830762224
16.53,14.697777635393038
7.38,8.151254305942317
9.4,8.982892143385161
14.6,15.512628879280726
9.25,10.300498235357015
17.7,18.351712324197187
15.0,5.714865514999703
10.57,6.598592309488171
10.62,9.898859452045174
11.21,9.719923719793332
17.5,18.209891145059977
7.26,12.240878140605387
10.0,14.254399103946037
18.9,13.77841855420443
16.47,14.88145029987405
15.08,18.927724170953738
16.62,16.08779977659465
14.25,14.961304378591663
0.1669999999999999,4.21543368726535
8.9,7.324174745265668
5.26,4.895932519803521
5.82,5.623561046814606
12.88,12.84027060528353
13.1,12.113489736918833
16.7,17.48102719376768
7.6,11.161803108425765
11.19,13.977329995814284
9.94,12.149600255291325
15.93,16.759376897499088
17.9,16.418308133888857
15.6,16.39621785166755
3.4,7.296509510843245
11.37,13.977329995814284
17.1,17.964384847698227
11.73,14.5772456260237
3.02,7.273247674333371
18.32,18.824992116532584
7.88,11.854352410059981
1.11,1.1634311921915823
3.8,5.305438619644326
5.87,6.433214744895142
8.5,9.122215853711955
14.7,17.025601966110408
13.3,13.78914229145091
15.2,9.948794522262919
11.83,12.047778100780407
11.2,9.665982224988472
16.5,16.153120657183184
16.23,16.81322334622343
2.4,4.75937136904527
14.2,13.140469607538156
12.33,12.060699653327674
16.7,14.081255479619923
9.04,9.95402736528607
18.84,10.93658247461721
20.26,17.718336572006795
4.39,3.131145669873965
13.0,13.544037715529573
18.8,18.178643266359394
16.81,14.448821339583015
16.0,17.35497283167421
13.9,14.04314211424845
9.21,7.880281648730209
8.25,12.282104123587633
18.7,18.32147592153337
17.25,15.389679078289598
17.09,9.886080040307302
5.06,5.37478260343215
15.6,15.368331829403482
13.58,12.914908638776092
19.5,17.947096868679544
12.4,12.04570067317985
8.6,8.575056783893139
10.74,9.012765295602195
10.4,9.197554277679153
4.04,7.49806954277251
15.35,16.61388060804932
12.64,12.446396156379793
15.38,13.730604801758636
12.53,15.90140660696802
10.73,11.633203118871128
14.3,15.147561704232164
17.42,17.27949564789493
16.0,17.152736530723413
15.23,10.594796602596789
15.58,15.465169500666963
7.34,4.693624119522978
13.26,15.553428987607921
5.54,8.002668240731683
15.0,10.602328626122263
12.7,14.66726874305416
15.93,13.288741428893122
12.5,10.781901042153471
3.5,4.206193728115606
9.39,10.372380548198612
18.33,18.66029841508997
15.36,15.43479658962167
14.17,12.030025864697233
15.69,16.395082167251694
14.6,14.157894465527292
9.33,8.72991687708227
16.9,14.636596900897
5.4,6.690459533676025
7.62,8.755952690666978
13.71,10.227882927135832
18.0,16.367538898891112
13.28,9.743359927851111
7.3,6.613139886741092
10.64,11.340816442148066
16.1,17.797006934333922
17.32,16.56680746288463
16.4,16.548015368913305
10.23,9.09123434827282
17.6,19.12913917777
2.62,5.358288228966373
18.05,16.285483622957607
14.4,13.698728765827235
17.46,17.02935040029151
13.72,15.991166973641848
15.9,11.862306601233609
15.06,13.236719469481088
8.31,10.517755260056289
0.32,10.434138100793309
14.81,15.157167554874112
12.46,10.889171534105802
20.4,20.383220933700535
1.8,10.159484355554964
9.3,11.149539611327265
9.26,13.868705469299133
3.8,3.7468237251635808
5.3,3.5143856337452304
12.8,11.589845245749443
20.5,20.21940596597451
10.8,12.943911246598045
15.0,15.9152215265463
12.04,12.086976227296866
12.52,10.517467127929585
4.79,10.296356639088241
16.22,16.884818750009124
4.06,4.469147408777963
7.4,7.8293963752221645
12.3,15.296431891973564
17.05,12.640336926707986
17.1,15.564153931784853
15.7,16.824842593734477
8.83,13.249922372849875
6.9,6.060357697644823
14.31,15.200338184524858
15.5,15.615959958869064
19.0,16.668742193908987
11.5,11.573587481667722
9.2,14.250744352263045
18.37,17.501317123183377
16.7,9.279388668111794
16.08,17.40459734597351
10.7,13.96590817938825
12.43,13.000755276174484
11.36,13.718255710019529
20.7,19.93891188196575
17.08,15.385135222072922
13.53,10.49663085063823
6.85,8.810920540430287
5.1,10.517467127929585
12.5,13.326633808701558
5.57,5.872629088272032
15.3,17.34451338208097
17.73,17.70727017016083
13.84,16.84120012803365
10.11,8.846999518559732
16.0,16.313606907795382
9.9,11.555135176740142
14.2,12.196020922726667
5.6,9.780616602917975
4.4,4.236314241346554
8.6,10.216689537740294
9.6,10.133955837418608
11.9,12.474430228979644
15.1,15.690134147778362
7.5,10.568037163504265
13.5,12.745889806551483
13.6,10.875142198737986
5.38,9.439436705004535
12.01,12.287402865349895
15.8,14.390240914992528
11.92,13.164953592193246
9.4,6.364680014030137
10.0,12.121264502612343
18.47,17.75139323777037
15.62,15.892237612291975
11.9,16.07437688756894
14.5,10.622582799837215
10.18,10.899042652856307
14.5,13.088679505685931
10.92,9.962740866909616
10.57,11.299807686217962
15.76,16.396825043849457
3.02,3.5434586022284456
8.95,12.90352083849036
6.64,7.0303567219528915
18.28,14.248975097860278
15.44,14.43894664882895
20.2,18.697312492201114
16.14,15.04000018715964
17.78,17.447723874896745
7.63,8.37901782699115
17.37,16.581335714908978
10.58,12.436210073322949
18.84,14.901154986344384
18.93,15.883271982755579
17.64,18.50040424835353
1.36,6.385461021921434
5.6,5.427975454718582
9.87,10.274642398626609
13.43,9.509849546870445
20.0,18.590557826883742
8.76,12.409815177116716
18.05,15.17584938422857
10.54,8.951377833418142
12.9,12.092704157096803
11.24,9.665982224988472
4.9,6.418852263418965
18.1,18.425921354782016
16.89,17.77399512357777
7.68,7.929253630213249
8.1,5.895721760279946
9.78,12.175308270328449
17.0,10.447451620638404
4.78,6.838494042867912
5.8,8.348189854720449
21.01,18.995447991133826
15.45,15.142530852903127
11.27,11.617223578840136
19.28,18.857201728966892
17.13,16.563706589728543
10.55,12.397967365205352
13.79,17.100800631327274
6.32,6.169463118307492
14.3,12.564013154045494
20.1,18.147370995845286
18.41,16.149565776331038
6.42,9.743359927851111
4.15,3.6472485350566473
15.7,13.812198885756468
5.4,10.512791809984757
17.8,18.08108470238586
19.9,19.882549440233127
17.4,15.769994251522416
9.43,15.109969237394221
4.31,2.240896350472144
14.9,15.036318753206448
1.96,11.793720973542841
13.73,10.454930756087894
5.6,10.239313286857731
14.8,6.400399422214297
13.71,10.95009692856754
15.27,18.628020288090557
16.3,14.672617323650007
5.94,5.802446832215561
15.3,15.366343469794092
16.97,18.20167487742774
10.7,9.960641709428774
13.83,11.808152615006255
11.83,13.882417264717645
5.47,11.430723053432432
8.12,8.854525361004338
19.8,17.14009427110357
