y_test_real,y_test_pred
16.68,16.439542876529778
13.31,12.566984920074477
12.3,11.93968890026641
11.87,10.432711840196841
0.88,15.668178981481448
4.27,5.247582777777784
15.6,11.398412142857142
2.87,3.8013290524290535
14.3,10.164709510582016
13.1,9.665244962352462
8.7,5.889651744551743
13.9,12.120101547619035
11.62,10.588535349661237
19.15,19.152246150793633
12.01,10.983755672198166
8.6,10.833972751322765
12.04,9.801018055555556
18.0,18.004440026455015
4.08,10.168368749398747
6.27,4.6271813359788325
15.68,14.27055175925927
14.6,10.472334756354753
20.4,16.836468814192344
2.45,2.346681386255356
17.7,19.832967936507956
18.22,17.42959383597884
18.6,18.184454444444444
14.3,13.648495702260695
13.6,11.763624702380962
0.2,4.7786604509379496
12.1,12.824327698412693
14.15,11.593091395502652
15.2,16.839573280423306
11.0,10.403452526455023
13.0,14.260440213675208
14.9,12.023625307840312
12.73,11.03051882537399
10.68,7.941776349206358
14.74,18.919686814574323
2.99,3.820432407407406
19.0,17.80006909090909
17.2,16.36554471764345
15.1,17.561711283068774
19.1,17.772872420634894
6.42,9.132141507936511
1.84,2.3743313095238108
19.9,16.981275079365073
6.4,8.277764312169314
15.86,16.475426897209676
14.94,14.673720515873038
3.03,2.7964908492063487
10.43,10.47884761904762
15.2,9.621461458078954
1.86,1.4596410634920645
14.02,13.688159685597057
1.21,4.618734866522363
19.68,19.31045526686635
14.6,12.549297172549675
6.82,3.2377655555555553
8.4,8.480622896825395
10.89,11.286629126984105
13.92,10.932874359899353
10.14,12.18885932058683
14.3,14.08524637566136
0.21,1.224042857577144
20.33,18.39634362433862
6.0,6.735191075036076
10.3,10.648246428571431
15.64,15.271704589947085
12.8,11.749103677248684
20.5,17.933087962962983
18.94,16.52856195767196
12.68,11.524331177248682
15.81,15.643637037037015
9.11,7.881146190476177
18.77,18.382749050024078
4.4,5.5417736415344
12.2,12.983425317460307
14.46,11.524265545010548
18.57,19.225929208287216
17.66,13.246080738335737
1.59,11.523363783068792
7.91,6.029835193602693
16.1,16.472645695045696
8.06,11.284472740740723
16.53,17.637725105820092
17.4,16.914312181337184
3.3,3.4555184523809537
17.53,16.38066440476189
19.75,19.5735718253968
6.52,8.98311470899471
12.14,10.234181587301594
12.2,8.491437777777776
15.26,15.535825481694213
1.5,4.467451719576713
19.3,18.73564172008548
19.33,19.623432908625425
7.53,6.615302361471858
18.9,19.06869785052909
12.62,12.597656222018728
12.8,14.75595611307623
9.4,10.019230714285706
7.93,13.017160761626718
15.0,11.98644474867727
3.06,3.5801312353604997
20.05,18.915896158008668
12.51,11.63483384920635
16.44,16.97350072390572
11.3,11.373441084656097
11.0,15.487406402116376
3.92,5.211770370370373
14.0,17.575427135642144
19.12,18.988744923039928
16.54,15.643637037037015
17.21,16.193626150793662
7.13,13.327924642857134
13.07,11.076562936507932
16.9,17.493563280423288
16.58,13.612038253968256
10.94,9.07718248677249
14.6,12.234466150793637
11.05,10.3407015506253
11.2,10.931773875661364
20.63,21.219787763608984
0.41,0.5863916798941795
10.37,12.628726701330054
8.97,13.103744576719585
16.9,15.499242962962956
12.2,12.05601051467052
13.0,12.115375436507938
0.04,5.202681770663978
9.36,9.271266190476183
8.7,7.88637683862434
11.07,5.9944693109668155
18.6,18.77576939153442
15.3,15.655061137566138
14.98,13.293540238095185
11.28,11.811491706349196
5.31,5.6190576322751316
15.63,14.591892989417975
8.1,9.28694063492063
4.28,13.582061415343945
17.8,16.254413134920643
15.0,15.319578611111115
17.92,16.55837952380951
14.62,15.250514201539206
15.6,15.486514536090278
5.0,7.495592809523811
1.62,5.207411785714286
14.0,10.949849021164
0.4,8.966661742424243
13.43,12.63675996873497
20.0,18.667946283068776
13.56,15.164495470085473
1.18,6.53983200937951
15.7,16.435514193121687
9.18,9.601729458874445
11.11,10.559460370370376
10.45,13.386720793650781
12.97,13.709151031746057
15.48,14.076345873015867
4.32,5.093173412698411
16.01,16.61053587246088
12.3,8.495617645502639
12.67,13.806038134920643
12.42,10.931196506456521
12.13,10.997765079365085
14.56,15.146897182539687
13.8,11.95639340668588
16.37,15.003112732082739
9.41,7.04492356143856
16.9,13.81233496031744
14.36,18.46479753968252
14.7,16.302349563492065
10.71,9.979475185185185
13.62,14.046161666666658
11.32,13.578142224627241
16.31,16.690965370370392
16.56,16.263491653439146
14.34,14.10927876984124
13.2,16.80552788396789
16.65,16.475426897209676
13.9,14.791398139730624
13.13,17.90861252645503
6.44,7.785780674603186
18.56,18.24189381678506
5.63,6.797029338624332
12.3,16.765465343915295
8.62,7.6421549603174705
18.8,19.45680369047618
18.4,17.882503131313115
12.62,8.14998376318337
14.4,12.211179695767198
10.6,12.111541524216534
16.35,15.352281455026437
15.87,17.303633068783068
10.09,8.862338170995665
12.0,9.525497619398147
16.36,17.12092369047619
14.04,13.190501997354502
11.12,9.432635860990851
0.0,1.0332793653993644
16.9,15.894857958152961
13.76,13.747912976190465
14.63,15.0329933733276
9.56,12.289581640211638
15.0,15.360991931216923
13.5,15.388608068783082
15.2,15.435474501424483
12.87,11.545900085377605
14.0,16.81741470899471
14.4,14.98944505291005
15.45,16.475426897209676
11.29,11.131786857864329
9.8,8.696499973544977
15.61,16.548368874458895
3.24,7.755122248677244
11.64,13.091293968253979
7.66,9.54722404295052
17.64,17.344688439153433
7.6,7.4763898304473395
14.92,9.892532896825408
8.5,9.223921309523806
12.71,10.840383809523813
13.4,16.108628068783034
1.16,3.680022978159313
17.81,15.661287197802237
15.1,14.987488460798467
18.8,19.619088015873057
8.01,12.218666357560574
18.4,16.65529207671959
12.4,12.876504523809528
14.29,12.776243370518387
12.84,13.448019571909581
14.22,14.594086685351689
19.3,17.657979748956294
16.34,16.129083531746012
12.54,10.818075481601717
3.87,8.269103121693124
9.4,8.595487328042331
11.42,11.706540833333339
9.3,8.692829312169325
3.65,3.796626230158729
4.69,2.0586011904761907
12.7,11.056653108465612
16.6,15.78741261904763
15.5,13.09406900793651
12.7,9.75150464622298
19.19,18.59094097850888
8.0,11.571764229727794
5.54,7.146126684704182
11.55,12.494265091575105
7.29,7.555940039682546
12.8,12.26412022486775
16.8,16.796159404761912
12.1,9.264605687830683
15.8,15.507167936507942
10.1,11.571764229727794
11.8,12.941772023809547
4.91,7.149402708032702
14.9,12.237255066168549
12.06,14.845660998075997
14.3,15.033099298941803
13.5,14.650354365079357
20.14,16.518984135401617
13.4,12.562315277777776
6.7,9.003498927368925
10.3,10.954177023809537
12.66,12.71968535392797
18.9,16.823493583453594
15.42,11.899431746031732
2.6,9.20915507936509
13.0,13.759348068783048
16.74,12.300830786435803
15.32,12.606625264550267
15.2,16.134265291005295
14.19,14.08865626984126
13.28,11.461026978779584
7.49,9.570531370851384
3.73,7.049400419672924
17.82,17.28176309523811
18.83,16.776433227513238
14.5,15.966055568783073
18.33,18.0332014069264
10.5,17.575427135642144
17.97,17.183259891774913
19.0,17.96953417522564
12.59,12.441801190476186
15.0,17.04908375661375
10.8,12.941772023809547
11.8,13.178531827801821
17.43,18.249782724867714
16.2,9.549509920634936
13.34,12.90527339947093
18.2,17.600019359279102
17.6,18.52601705488957
3.58,9.342739035594027
18.01,17.270914455337685
11.13,14.351277620296372
14.23,11.899431746031732
16.07,14.204672230362249
15.1,15.3310467724868
10.7,9.730551587301587
14.9,9.209343941798945
7.62,12.941851269841262
15.2,9.050137169312183
14.48,14.30458193121692
6.65,4.6271813359788325
16.3,11.647402089947102
20.3,19.425651269841275
16.2,14.485875529100527
7.34,13.426862738095254
1.57,2.7335566005290985
10.26,12.1981000793651
13.31,12.8256542126392
11.45,13.09607544973545
12.5,8.314333690476179
12.11,11.047323835978816
2.18,2.7206543217893224
17.02,16.23541233497985
7.8,12.34037583474148
13.61,13.701036719076825
15.2,14.98500191798942
15.3,14.198172949735442
11.2,13.271712082732067
21.01,18.78656400793653
8.0,8.293990772005772
18.1,16.953612521645017
9.81,12.376083584656094
16.9,17.008521296018497
13.3,17.33298046407296
13.9,14.64248202260702
10.0,10.356991449510543
13.97,15.02820698412697
15.3,15.008830952380931
17.14,14.825191018518517
7.3,11.168960351037844
15.1,15.0329933733276
12.28,12.896854246031754
1.7,7.759947740317465
14.2,14.45460478835978
4.2,5.299695727513225
16.51,15.2158253968254
11.3,9.721017371507934
17.82,14.393659068986587
8.5,9.691596666666655
5.8,4.8866650793650726
0.02,11.15138337255337
15.01,14.024880530303038
16.78,15.328411732804238
15.08,18.127128623136112
10.83,13.72386124338626
18.3,18.52739630952387
2.62,3.453933755978838
17.39,15.616553293650808
17.6,14.949982777777784
15.88,14.984336829493216
1.02,3.716597394179893
0.85,1.0686852645502645
18.83,16.929514060846547
14.3,14.540520304232809
20.7,20.407913832411047
10.51,10.829061838624336
15.53,13.385297525252525
0.0,2.6442921428571418
9.95,8.897495690615424
9.18,5.908655965608466
13.5,16.42689861111112
17.1,12.977927751322742
10.9,9.856198880471386
9.97,6.358357314814816
18.3,18.361519372201894
16.13,15.665953650793648
5.74,7.384592473544969
18.38,16.56919349206348
15.0,16.045168253968253
10.0,11.36870484126986
18.9,17.03512838624337
10.3,14.785885111832597
13.4,13.1255447883598
16.54,11.066445344655346
17.41,19.18326418718043
12.8,11.81076621693123
11.73,15.535825481694213
13.22,11.901762619047588
17.23,16.341379484127007
13.75,12.156263593073575
18.69,17.51084411375662
10.45,11.44712827681577
16.7,16.115935542328025
9.51,6.939204629629633
10.04,5.050864313956739
3.36,3.625521865079369
11.0,7.201357709815985
11.36,8.884173015873015
5.7,7.777287473544969
17.82,18.430739563492082
12.23,12.597656222018728
16.65,16.9208748015873
12.7,9.814865648316532
16.1,14.414006886724392
15.9,17.39768828042326
12.62,12.337466706349204
8.13,5.605286044973548
11.82,16.3416177886003
8.9,7.888519126984139
7.5,15.259581084656084
11.0,7.5998164033189095
16.78,14.654494801587314
19.16,18.573041772486775
15.25,13.018146851851846
18.02,14.379977744107748
5.82,7.213075952380948
16.12,16.657169404761913
15.0,11.713428672438676
14.5,13.318590396825392
6.37,6.5003773809523375
16.9,18.66767380952378
20.06,19.337424849193628
13.57,12.311333121693115
15.87,17.050019854497375
17.46,17.803190701058185
11.55,11.07006102092355
14.63,13.578142224627241
0.001,2.8307084523809496
18.26,17.736335727513236
3.51,13.703949682539685
7.5,8.194323253968268
8.5,9.779216046191241
18.57,16.93642493145745
15.08,14.427730211640192
18.04,17.40743806878304
13.26,11.475697910052896
17.6,16.51282437830686
11.0,8.642761997354492
12.99,16.154825105820102
9.7,9.432635860990851
7.15,7.881146190476177
15.15,12.68487626984128
6.9,9.267952036154856
17.9,16.084427510822504
9.04,10.110229775132291
17.33,17.383819365079354
9.7,11.002490277777781
18.45,18.73564172008548
9.51,9.224685515873023
12.33,13.983483967081256
9.61,12.269253174603152
13.18,10.047129550264568
9.3,11.511354708994698
13.83,10.591508715913706
9.0,10.200028102453102
7.6,8.859823042328035
0.08,1.0043008994709006
7.87,9.499636693029196
16.7,14.778852400793648
4.9,10.02014252886004
13.33,9.09787826238576
14.18,11.474985098512601
19.1,16.517586981814485
16.52,16.46571702380953
15.3,14.75595611307623
13.95,15.24427562280514
17.83,17.892960436507927
5.4,3.66389492328042
13.4,10.555416759259275
14.32,13.520539184704194
15.41,13.289655476190475
11.8,11.11200542328044
5.6,11.74031515873015
20.95,20.45711496771746
15.73,14.594086685351689
10.52,12.697781943241937
16.98,18.191903465608483
17.3,15.236084669312161
12.3,12.158754047619043
5.66,10.261850633364457
11.9,13.648021441798939
19.3,14.285215624338626
18.96,18.3647654761905
14.0,12.69019380952381
19.82,18.869140661375642
7.3,12.670764126984128
5.61,6.203691494709003
14.5,15.528214789226361
15.6,13.49473671957672
17.6,16.342336256613756
18.2,18.5454383862434
16.77,17.908613677248667
17.83,17.438575021644997
14.9,16.729976388888893
15.6,14.984336829493216
6.52,6.52104952380953
17.4,17.465106825396827
19.6,18.221136899951905
9.02,17.5796114814815
10.02,13.719825851370834
12.1,3.8514155699855688
8.7,10.882311481481475
18.9,12.745619378306882
11.25,13.648416942039432
3.76,4.889868982034036
7.64,9.119599920634908
12.2,16.300048505663106
20.55,20.153797046009995
8.4,9.948902804232791
6.56,11.61432168121021
12.8,10.976157309727306
13.54,9.060850957468464
10.1,9.790811111111127
5.54,6.841364404761904
16.91,17.46842242063489
18.56,15.616587843915319
3.86,4.956345608465608
12.93,15.027219748677238
11.47,14.715153815527376
13.3,12.726491111111118
10.02,12.259204563492071
16.97,15.021757103174608
14.82,15.847250076682585
9.0,17.83456573472823
17.32,13.820829841269848
14.57,14.868519907407402
17.99,18.395860716690706
15.91,13.83681727735227
5.1,5.200739814814814
10.8,10.041172716727727
1.5,8.2732703032153
13.67,10.942113306878316
6.13,7.386980511778026
7.73,8.082780451492958
11.9,10.637006666666656
18.43,16.958804605820134
18.32,15.303085978835982
15.41,15.840126455026448
11.54,12.255067665862692
6.0,1.8963204761904748
18.13,16.66189805435305
13.4,10.866706693121682
18.0,16.6727076984127
14.64,15.0329933733276
7.5,14.448536031746038
7.8,6.645086199026446
16.4,15.93746871693121
4.55,6.873993399470904
13.8,14.076345873015867
12.12,11.628590198412695
11.8,11.399039319291813
17.72,16.69100543650793
5.5,5.345892433862436
9.8,3.8514155699855688
5.11,5.498821160043653
8.76,13.528055913756702
9.0,10.56988261904762
18.59,18.243586651404144
16.7,15.852627222222225
16.91,17.509138690476192
13.16,13.653658531746027
13.33,11.592537907647937
7.7,5.061769920634917
8.96,13.035796984127
6.73,4.669004920634923
7.5,8.241524220779226
19.2,16.063241851851867
5.4,9.948902804232791
15.27,16.711294682539677
15.53,14.918981428571469
11.35,11.505302671957695
16.7,16.141457539682566
10.71,11.365885211640208
18.43,17.03911850409882
8.87,6.420023478835981
14.33,13.141621635401645
5.2,12.1284985882636
15.22,13.905436177248685
10.7,9.432306978946967
15.83,15.606802566137564
16.25,12.908463875661377
9.38,8.942944933862432
16.8,13.01927146825399
19.73,19.319755714285712
15.92,15.83077721981721
18.69,14.501925992063489
14.0,15.47615796296297
5.73,10.703199934041988
11.98,8.1241200918964
16.67,15.2503652910053
15.94,16.538361043771047
15.43,12.46666710419207
5.14,7.929896209268337
14.05,13.814636230158728
7.65,10.360844998797495
13.0,12.841102989417985
2.81,10.829061838624336
5.01,11.985384589947097
13.05,12.31345611111112
12.03,14.095297015392031
8.77,5.789742088744579
20.1,19.85003764550263
7.28,7.315133727756349
12.74,10.94923970418472
15.01,15.564506309523807
7.42,10.89297098956597
16.88,16.924367010581996
10.02,11.548672208994718
18.91,16.43839022727272
8.5,9.153332131833908
12.22,14.658349765512263
14.34,12.903980582010607
18.7,17.995410105820056
14.0,9.056240453342953
5.28,9.490058195045693
14.57,12.698558756613759
13.0,11.406094146224149
9.6,11.90242360630112
12.0,10.985467671957679
14.23,16.019536507936508
11.53,11.201528928571427
3.0,5.684518270585747
4.04,14.435007210104716
21.7,17.81883340608466
19.24,16.995783227513236
15.33,15.512807004101974
11.2,12.846994094516623
10.45,13.450991124338618
8.72,3.2546225100582973
7.14,7.1487098989899005
12.68,14.168539801587297
9.91,4.817510682373182
15.5,16.317508293650803
0.24,1.4365750423280377
14.4,14.350569878917373
3.5,11.757684112554111
15.3,13.765897719780211
15.04,14.620642226112677
10.58,11.73486378638809
16.71,16.93642493145745
14.8,16.387115714285724
10.14,2.8656109920634956
14.23,15.911254986772477
7.5,8.304314603174607
20.11,20.4094696188071
14.71,16.649904342843964
11.14,13.346315067710053
5.0,3.818732222222221
10.9,7.723142447089945
14.2,14.166473029100535
16.48,17.133466666666624
19.4,12.186860992063492
8.8,9.357037786335693
7.73,14.656484675293319
14.19,13.795674722222198
15.67,14.984336829493216
5.81,6.884014708994716
9.79,12.758509025974032
7.27,8.107390317460316
3.3,9.613475555555556
9.7,10.812509153439153
12.36,12.957421786624682
15.8,16.748707936507955
15.91,17.51515911986164
14.73,12.334985132275115
9.88,8.06462935026455
10.46,11.465450430495435
17.2,16.701355918710917
12.89,13.098824047619058
16.0,15.209465634920674
16.6,16.51023982582232
2.9,6.601895756447254
8.96,11.767284985569992
12.32,6.358357314814816
16.34,16.22315584757833
16.67,17.543140515873027
7.3,13.081275608465612
14.17,9.74072781746032
1.4,5.675857567340076
18.0,18.23934248075999
8.5,9.353705529100544
16.83,15.535825481694213
12.11,10.902903611111133
16.2,15.08964616753617
0.11,2.3485356129148633
12.2,11.192699971139978
16.04,16.516054047619004
15.95,16.283341183261193
14.79,17.236455046897547
19.9,18.583309698172204
11.0,5.83484126984127
8.31,13.435460753968254
20.55,16.26091664021162
7.88,8.093943968253976
3.9,9.849887698412685
8.5,7.1028063011063205
14.0,12.922929294131766
12.76,11.07326037999039
16.61,16.005573490583476
7.88,14.403205952380937
17.03,15.18472588624339
6.6,10.84376250000001
4.0,11.832426177248701
14.44,11.204231152562036
13.19,9.107049516505914
11.7,12.320218327320827
18.7,16.49171350270101
10.53,6.595196865079362
16.2,17.79353008723302
15.75,16.729588558201065
14.9,12.634505317460341
17.28,16.091117632275147
13.7,14.265755238095213
11.0,17.607369238816748
11.85,12.863527103174608
11.4,7.38486626623377
18.9,17.776916005291003
2.5,10.403452526455023
6.8,7.3280908730158885
18.13,18.950281236772494
13.1,15.084353048618025
5.0,9.69016503395864
12.04,11.293821306933797
13.77,14.39439624458873
13.07,14.1221603042328
18.42,17.34067903846152
7.82,10.320751343101344
11.23,11.48953335016836
7.41,9.466309246031745
15.9,14.34768727855478
7.09,7.746305166402127
0.72,4.130758715315057
13.54,13.034245173160192
9.78,9.936025910663423
8.23,8.79698189033189
12.96,15.800568728956225
9.0,10.810576944444449
9.56,10.022281526610646
8.2,9.334216097883603
13.05,13.572883042328039
19.19,18.313430182780184
12.81,15.800568728956225
5.23,10.561159378306874
17.4,17.11561879629627
11.38,12.831328918951412
5.49,5.521908333333323
19.8,19.889103888888897
0.02,0.20889158994708976
5.86,10.513402899692906
8.1,15.615451361416344
15.6,17.437380899470924
7.4,12.314055850260848
18.5,18.4667026837052
7.3,13.272255692640687
16.18,15.048975135756052
16.47,15.94168021367523
18.65,18.988314748677222
8.75,5.600174285714282
7.91,6.858234884559888
1.2,5.727542195767205
0.09,6.661790452763827
11.23,11.530301699138185
2.8,2.2812243386243374
16.2,16.303439797517306
12.36,10.513402899692906
8.72,9.792884761904764
16.9,14.249943042328054
7.95,9.51826575396824
17.9,16.0077367063492
15.83,15.236212367724859
21.0,17.247054007936523
10.5,10.881716190476176
11.8,8.678902660846548
1.75,5.737504497354507
11.59,9.66448257936509
15.5,14.501597089947081
10.6,14.013075543530544
0.15,5.007799597413735
10.32,11.56658421428572
6.1,11.526938452380959
13.23,12.935990952380958
3.6,6.927940462962956
10.6,6.5557752958153035
8.22,8.951019609187107
13.5,13.79993566618566
19.0,14.729117012987029
20.7,20.187385833333312
16.68,12.596351986757798
20.62,18.669908353174616
6.4,10.658631706349224
12.4,11.899720367965374
14.33,12.210742500000027
19.0,19.46376642857143
15.91,14.52574023809524
18.6,14.62976801587303
3.64,3.910004488936992
10.8,10.091149919026625
15.8,16.07212477633478
7.58,13.656749335294332
12.7,10.30955252645501
5.02,7.040960937118443
9.62,11.089158860028858
14.02,14.281902235449731
10.2,9.362416640211652
18.92,19.12789334656087
14.4,13.442144523809521
7.33,9.94812300338553
14.58,6.64433866529871
16.5,16.99821423280422
17.26,13.05868785449735
4.78,9.182464558404561
15.5,14.249656256613761
6.9,7.4745470105820155
14.5,11.41148638888891
1.53,7.216855793650797
19.84,18.61862558201058
4.8,8.999617074684574
11.01,11.020143571428575
17.0,16.20229183862434
12.35,15.340629880952392
10.72,12.791369884559879
11.22,11.95613812169311
13.9,15.206916216931253
15.2,12.894266812169302
10.01,8.744166259018755
16.9,15.759824603174598
0.9,8.318149330206829
0.61,0.3746018710493337
9.84,9.525276481481479
16.67,16.171106243386248
8.25,7.049400419672924
19.7,17.331195855440857
0.12,1.040894945359513
13.99,13.153324417989424
17.17,14.032219748677253
15.1,14.920274278499285
13.3,12.34037583474148
7.96,10.469317253550539
21.22,17.938957526455045
9.25,10.659710431528167
13.59,13.174979814814822
18.5,16.586241984126985
10.4,11.038207539682535
9.38,12.542546497428587
12.9,10.89366817460317
1.03,2.7272627032227037
18.37,18.215820811965816
2.32,4.190016155467625
14.24,15.509982817460317
16.6,16.23000103174603
17.5,16.166346814574315
14.85,12.604391228863737
11.69,11.822011150793655
7.9,12.30874398148147
1.01,0.9162713617123622
11.59,10.889851601731614
21.02,18.796424822029813
15.04,15.421764298941799
16.2,16.291475515873024
14.55,14.313411560846555
16.0,16.853519211529193
14.89,10.739374636844627
10.9,11.065085000000002
15.23,15.034371692546586
13.54,14.374954391534386
20.4,16.796710105820104
10.7,13.985211666666657
11.9,11.88685465608463
19.11,19.306684308284265
6.67,10.800191865079352
17.6,16.93382275132277
9.18,8.1241200918964
14.68,15.018988558201062
9.2,9.06277634818885
17.8,18.83639062169315
14.54,13.249362291330687
7.27,12.163441915584418
0.18,9.26932169820921
14.98,16.23164387078064
13.04,15.259855206830201
8.4,5.57253291005291
3.7,5.401420119047617
12.56,11.266311097883587
8.3,12.314162698412696
19.41,20.089200387205416
11.62,9.524719171156624
11.2,7.727795370370365
14.34,11.593091395502652
1.65,2.6018489206349273
7.43,7.653240488816724
13.2,11.92140484126984
14.2,13.616716455026443
4.41,5.4809131084656
3.25,3.828655261904769
14.0,12.477055611055611
1.2,8.486619603174606
7.1,6.118439018759019
11.99,14.191356626984149
11.88,11.798468015873006
14.9,16.54858612433862
9.96,7.201357709815985
20.45,20.407913832411047
13.27,15.985150983923504
16.34,16.750084629629626
4.3,6.801984735717161
11.23,13.142989217772957
17.8,16.020018002645536
12.2,13.061610687830703
0.24,0.9343360228475232
9.7,10.24148537037039
13.66,13.851438968253955
4.98,6.731783412698416
16.3,14.777959424001926
20.4,19.160899973544975
17.2,11.26531798588666
6.91,6.780975357142869
19.44,18.275820119047594
10.54,9.644893981481472
12.2,12.04725457671958
17.09,18.543083419855137
14.9,16.342336256613756
13.62,15.631114100529105
0.06,1.0043008994709006
18.4,18.980808333333343
7.0,11.819051058201072
9.5,9.200005476190476
14.42,14.909909947089961
1.77,5.5482079624079566
15.4,15.64013531746032
15.0,12.433115912698435
5.16,9.84099680298789
0.7,11.018465423280425
14.7,13.164567156084651
15.07,15.31138775132276
18.09,17.928118034188
2.4,4.0656136414083255
6.53,7.092534920634929
7.12,10.469347063492053
18.6,16.89766511904761
8.03,8.793854047619055
11.6,10.949849021164
8.05,5.270655256613752
18.1,17.920006269841267
6.3,10.657802671957672
15.49,13.098509193121684
0.02,0.08049582010582013
7.5,10.17758255411256
16.39,15.271240145502649
8.8,8.837452787860284
8.8,10.109778178210664
17.0,12.685009193121697
21.5,18.989673607318597
11.0,14.471643809523806
13.72,11.63289738095238
9.98,10.398580707070707
14.89,14.83464611832611
7.44,5.430428478835983
17.58,17.6764646817616
17.2,15.808571111111114
8.78,5.683197738095234
17.7,11.906240639589184
2.82,15.69715796296299
10.8,6.034502698412706
15.4,8.24452293650794
21.14,20.944681177248672
8.1,6.328056666666666
0.83,3.5052426455026473
13.28,14.27434892857143
17.56,16.049947722883395
15.19,15.071738597883593
4.06,10.24506447089947
11.2,11.236746008898528
18.09,17.932615105820158
19.11,17.335060555555557
15.57,11.892126378066402
13.65,10.46641944444445
17.19,16.303993320105842
15.93,15.847250076682585
17.8,17.741038029100544
2.03,0.9942897438672433
6.6,4.955209457671958
0.42,0.9621330710071949
7.1,9.849887698412685
2.42,9.227377486772482
14.44,17.562784999999998
9.1,8.35551719576719
11.91,10.968627775372774
11.98,10.663235242063466
18.7,17.286795374826696
7.3,6.806002169312171
8.18,12.27526531746034
11.1,11.383389452900042
15.42,14.12855280423279
0.62,0.7804206494708996
4.0,9.737182497779997
9.23,9.271403863636353
9.23,7.743884748677268
10.2,13.785048664021158
13.41,11.557309588920337
14.59,13.03332079365084
13.66,14.027415916305923
2.3,0.9343360228475232
7.92,12.696460461760458
18.57,17.843155703463168
20.78,20.160938168498138
21.24,20.45711496771746
14.77,12.62201814814816
12.38,12.110422903115404
0.99,1.2255386386782006
14.14,16.344122433862438
18.33,17.90389595959596
17.54,18.590964550264545
21.17,19.279955661375663
2.1,3.4867624735449687
0.141,6.176557711640207
14.15,15.140323452380965
0.52,0.9712030026455024
13.2,9.128548785473793
14.2,14.713905955479705
10.68,11.275718631276101
17.7,16.086686149591152
10.0,4.244083253650791
1.67,6.165883055555552
8.58,9.31015259259258
14.02,15.555070041289694
12.0,10.559624088504096
15.71,15.18923730158733
2.54,5.741915078680581
8.69,7.225503253968245
11.03,9.67585896103897
12.89,13.685827929662956
17.12,17.925224920634914
4.5,5.256398814333811
14.9,15.562023359788354
9.48,9.625527539682551
19.6,17.717834550264538
15.27,8.28278739417989
18.47,19.996947685185205
