y_train_real,y_train_pred
11.4,11.987855965608459
15.45,15.057813928571417
0.005,0.6539128293650784
12.89,12.418934246031744
8.36,5.663941558996559
16.23,15.452148139730625
14.26,12.482117602212634
12.8,12.950390740740742
17.59,17.25136673280425
11.8,11.35429826053576
12.74,13.384301150793629
10.96,11.487836481481493
19.5,18.53397601851851
14.38,14.42917943783071
13.1,12.57916068283569
16.1,14.74666083333333
15.0,14.906497698412698
19.2,19.25052886724388
15.52,14.033035251322763
9.3,9.096154920634932
13.0,13.169631349206336
17.72,17.736468988696487
14.2,13.856459153439157
12.32,13.423453262108273
6.58,8.418155549450535
13.23,12.542390171957674
0.03,0.21293499999999982
2.6,3.106559663207168
20.12,19.110078009259237
8.8,10.478744497354523
20.52,18.192356899951893
12.88,13.400963835978853
11.7,11.736019211640219
12.24,6.291977936507934
12.32,12.406016195286202
14.34,14.525026044973556
12.0,11.625992764550263
9.9,10.479243761423783
9.8,9.70304598706849
10.99,7.050360987819371
13.6,14.419475052910053
19.5,19.202710264550255
18.3,16.862055416065413
11.74,12.24950404761903
4.96,4.678105687830686
3.28,3.3866461111111104
15.73,16.992594995189982
10.64,9.869101164021163
16.5,16.038258492063488
12.9,12.316319240019244
15.9,13.64544320105823
3.0,4.325211008343509
12.75,13.097488915343924
8.1,7.292814007936517
13.8,14.705390703463245
13.4,12.630817775002766
14.43,14.578007884800378
5.86,5.671857137981846
14.1,12.718100714285711
12.35,13.48574918931645
9.2,9.198957609427598
18.9,19.38721865079365
6.92,9.970167124912125
18.89,18.05075121572872
14.25,5.321806859605712
15.7,16.478830889850887
7.29,6.316374435798285
13.11,13.293180185185186
0.12,0.8949854836829834
3.08,9.450776600066593
12.0,13.306810211640197
11.92,11.300542547005778
13.65,15.139343981481494
16.5,11.784169574314573
8.69,8.702298968253968
12.08,12.805227050264534
6.0,9.73376709542636
5.51,7.696142063492074
13.37,15.214717063492062
15.42,14.160623432539683
13.5,11.034922128427132
4.8,3.7182573280423252
4.91,4.521276736411739
14.22,14.587447968975445
16.1,13.943377486772464
17.54,16.35445007936506
20.4,19.134896349206326
7.07,7.394218902116404
12.73,10.997438704404187
13.9,13.497023412698416
9.81,8.164247305594555
13.4,11.851304058534055
21.22,16.827120484607967
14.89,12.898450634920632
13.16,13.841574999999981
14.4,14.195293941798946
17.1,14.973045039682528
12.44,9.73376709542636
18.2,17.65572460882355
9.7,8.613856796536801
12.62,12.676433941798953
14.1,13.83159744829245
11.8,13.271325812890844
12.5,13.856091658249161
10.1,9.907923399470896
10.2,11.855737605820087
14.89,13.828306057183548
0.94,5.736682341269863
14.4,14.29775403439154
11.59,12.665449246031766
16.65,12.954274356199381
19.11,19.435833256373254
14.5,14.359735335405333
18.1,18.26388989417992
0.07,2.721560318662822
14.48,14.25002275252526
7.54,7.964947854182854
6.5,10.345852619047616
14.1,11.630584761904757
9.3,8.263634154641645
0.6,2.964860886243391
9.2,9.945885533910525
2.06,4.363960634920637
16.02,16.76263103174601
10.25,9.848545793650798
7.3,6.694151049999877
0.99,1.153100903818404
18.0,16.92111243386243
16.92,17.097634589947088
14.52,12.406785992063494
16.4,15.50045733766234
10.5,8.783303571428567
2.41,3.2951127248677223
3.51,7.9710878306878366
3.0,4.285346507936504
16.1,14.838585674603145
11.1,10.518018339623346
7.53,8.498868531746037
15.14,14.68521273809524
15.58,14.972998730158714
16.2,16.331548293650805
9.5,9.14718957214082
22.08,16.040268492063465
4.96,6.050576812169319
1.0,3.6270365204755666
11.5,11.55746058201058
6.4,8.932364047619044
12.26,12.006584047619054
13.3,14.25394666666668
6.07,9.164190687830702
15.68,16.9145739835662
6.51,9.868933275613294
6.47,6.693265192207606
11.08,13.134588664021162
16.44,15.264801111111101
7.99,6.446668968458012
18.36,17.89108103174602
18.7,18.228911309523802
7.02,7.813493611111106
10.72,10.10730548941797
11.54,11.259468095238084
11.5,10.962908783068775
17.15,16.633435093795104
8.8,6.965477209364716
0.9,1.275677354497355
3.02,5.511771309523809
12.69,11.982484028379027
13.62,14.288378611111105
11.66,11.102546865079365
24.5,20.90736409090911
13.3,13.62118739417989
18.99,19.17532288180343
8.7,11.150940131165134
8.1,6.551866719576707
19.8,19.58783733211238
19.13,19.29874304495927
7.9,11.46329492245943
8.0,8.64317435185185
18.6,16.36434481481481
12.8,12.226081825396863
16.38,16.02288880832133
6.69,4.149401433599079
17.7,17.414134417989402
10.8,12.54337310966811
8.6,8.149126190476185
5.05,5.128333715728713
9.33,9.735244404761891
14.37,13.581208486883487
6.73,6.094689179894185
17.4,17.43820642857143
3.04,3.2937432804232807
16.12,15.61493396825396
20.26,18.79304140211644
12.06,8.93832536435786
18.57,17.89093371693121
13.08,14.273671088263598
11.4,12.202583531746052
11.41,12.508777966654524
16.7,15.784849951714929
17.08,17.618193478835984
14.7,14.313814285714288
14.3,12.989958174603185
19.3,18.99487553520556
4.9,7.790512896825422
10.1,9.175798082010573
15.2,12.099631626984134
16.0,15.117288882783892
9.49,8.359989599567095
7.89,8.134338399470904
16.9,16.160335476190472
17.04,16.16065777777778
0.0,5.06187111111111
16.75,16.01253632275131
11.08,13.113995317460324
16.47,13.97588166666666
13.8,14.858208809523825
12.27,12.258735317460312
1.56,2.2257662830687805
16.16,16.207788055555547
11.5,12.95549344155847
13.33,15.481857526455018
12.42,12.70009441798943
3.2,4.6074952248677326
21.5,19.82614565342065
11.8,11.060825648148152
4.85,5.3379442063492055
18.67,16.495591706349227
14.9,14.252505952380961
19.14,18.84972043650795
16.4,15.532506730399248
16.96,17.12794734646532
18.86,18.704059841269817
15.04,14.079502037037036
11.61,11.520947724867725
19.38,17.92986130952379
14.7,12.588139880952369
15.1,14.780607896825394
15.3,14.168742116402132
17.25,15.319969735449744
14.8,14.864925634920622
9.33,8.62522391173642
17.81,16.838411613756627
10.31,10.375535782828273
12.4,12.57264110260111
4.76,7.333320595238094
6.1,8.93832536435786
12.0,11.780259669312164
14.41,13.141499030876535
15.4,14.850438333333344
9.0,10.954104656084667
0.02,0.043467827820327785
6.12,6.231003039923034
3.13,2.7478827380952375
15.3,15.82469243386246
15.16,16.59934182539683
8.36,7.950940873015867
3.4,6.0189421296296395
10.94,10.312431732387981
5.63,6.63466853968255
19.2,19.230153611111096
9.1,11.251402989417985
14.2,15.673551063751052
15.38,15.197859568526585
10.2,10.47885832866478
12.85,11.768949246031726
13.71,13.70175000000002
8.0,4.306961144338625
18.39,17.52171763468015
4.21,3.8523191996825394
16.18,15.884755607263106
10.3,9.467823420952392
3.3,5.774543502645494
22.75,22.116336513102905
9.6,9.869486984126981
4.09,4.366009642857144
11.5,12.971554960317455
8.84,9.140219973544966
15.5,15.29219134920635
9.11,6.292229598087091
11.9,13.320745379990393
17.34,12.648072379499588
17.02,16.440812619047616
4.69,2.724762619047627
14.66,15.261876925111897
9.98,10.87534222582974
20.4,19.92155252645499
7.95,8.758530317460323
12.7,13.044231428571427
8.28,7.64257452380952
17.8,16.202138544973558
14.68,13.294488149691778
13.07,13.2376952117327
14.38,14.28972557794059
10.49,10.695865446127947
14.0,12.948302632275112
11.1,11.694059550264543
3.32,6.896639600769607
18.5,18.77116765873014
17.56,17.76416
6.37,6.827002911255412
15.71,14.951776975442854
10.4,12.421642830687826
11.0,9.940065515873023
10.3,11.069009682539704
13.18,14.595770238095225
16.2,15.100858333333314
16.35,16.19345226190478
11.6,11.521962764550276
2.2,4.824916759259261
17.5,17.860726596921587
18.3,17.349148293650785
14.56,14.778195873015862
17.43,16.892720726958235
9.4,11.264415361904758
15.2,15.51759992063491
5.98,6.1375473809523795
20.8,18.19474396825402
14.56,13.48574918931645
17.71,16.905326909664414
13.08,13.118473326118332
10.72,8.885247732907787
3.8,3.724109206349199
13.28,14.358990277777794
11.3,10.853351891534395
15.0,15.398150394063693
6.9,9.20442974450587
17.4,16.072009761904773
10.2,10.395633095238079
10.29,10.630251743626735
14.73,14.89928674603173
13.71,14.510586587301596
6.5,6.6336175925925875
17.45,17.375123730158744
15.54,16.39217486772486
18.1,17.053016164021145
12.9,13.035834550264559
18.7,18.45420275132274
6.3,4.151395637205932
11.41,10.972470661375668
8.2,8.272023794261298
13.93,14.111213293650787
13.98,11.916074059644053
14.9,13.188294206349209
18.09,17.701122696545685
18.2,17.359026719576725
15.83,14.876493505290995
13.07,4.977810515873008
14.22,14.318579444444449
18.75,18.10371851851855
18.4,18.709692195767204
16.4,15.75496703703704
6.8,6.412309220579606
16.3,14.851736564737037
11.3,13.453434960317482
16.6,15.87582298941799
5.73,5.325412209037531
11.78,12.431850899470906
3.75,3.8284694285714274
18.1,16.792290026455024
8.55,8.48991416185667
18.6,18.764967222222218
14.9,15.703211999481983
11.5,11.006074247049252
11.3,13.303176190476224
17.0,15.039880579605587
4.58,4.787566943241943
15.29,15.197859568526585
8.8,9.879154259259268
10.57,10.439993161375654
20.9,19.979766984126996
11.3,10.171129365079366
16.4,13.614003029100553
13.47,13.159377671957662
13.41,11.940411917989406
12.2,11.975018544973532
18.08,17.869450550745544
9.5,6.694151049999877
14.5,13.94695690476191
16.26,15.33960123015875
1.37,3.2837119576719567
18.3,17.928566124338662
14.42,15.345252222222207
16.6,16.253199126984125
17.0,13.706288328523327
14.5,15.031182896825403
14.7,15.729070270562762
6.75,8.10161938011607
7.97,7.14781912698413
17.1,16.913906904761895
13.57,12.771595753968276
16.5,16.58169272579272
11.3,11.233550793650798
13.3,16.060111681528507
4.8,3.6270365204755666
8.78,9.855282852332849
6.53,6.771005396825395
13.6,11.956732694805194
9.34,12.301640396825414
20.3,18.88983833333334
11.5,12.905626772486777
10.85,12.708039272486774
13.4,14.295347976190481
14.2,15.386733910996403
5.52,8.566816031746022
14.86,12.87269924603176
18.95,18.49640960317458
12.26,10.786530183694106
16.34,15.882699907407398
15.04,15.257803253968262
18.56,17.5128934920635
19.23,19.237243994708987
7.73,8.847062807345168
16.76,18.40989311854812
14.86,14.141200571188078
12.9,14.270966621156623
12.04,11.813801269841267
10.02,8.844089801587295
17.0,16.8925201058201
1.32,0.6980289033189031
11.0,10.926556441798944
13.16,11.926178769471262
16.48,17.39876525132273
17.34,17.070726891534402
7.39,8.661562023809523
9.11,8.75133371693122
6.18,8.692856335978838
14.12,12.082725623651951
9.83,7.3319448015873
6.3,8.430786821789324
14.4,15.575500858770853
7.8,8.70485981481481
19.29,18.509896970899472
7.07,6.7325801184725105
1.77,4.039639839105342
13.41,11.8482302236917
9.11,8.263634154641645
15.66,15.47020383597881
12.36,12.862375855810846
13.87,14.539947076719551
18.7,17.728861468253918
14.53,15.649464325396842
2.3,1.5813262244237243
14.5,13.825342089947096
15.85,15.239250530303021
5.0,4.946646891534393
17.2,16.96594810966808
12.0,12.19877665778665
13.3,13.587153412698404
3.9,9.078039722222224
1.8,7.379853941798938
9.83,9.958229603174605
6.13,5.714311992754122
6.59,9.012044470899475
3.52,5.319043412698401
17.79,14.45271087301586
13.37,11.265461497113995
14.06,13.562191889684394
19.04,17.02282439153438
11.63,11.606090394790403
19.8,18.05247352319852
19.32,19.21035054856729
7.75,6.848436746031746
9.36,10.547582420634926
5.8,6.852983531746019
10.4,11.434021349206356
11.84,12.359596984127009
0.19,1.7924771269841264
6.01,5.153114219576717
18.32,18.098448333333337
6.8,7.391854139009134
6.4,6.599186969696986
0.0,2.118200779267027
15.71,15.748983227513227
5.98,5.417492568450068
12.0,11.530158705453813
17.15,16.76212908730158
10.93,11.002971031746034
6.29,6.9484114550264575
10.5,10.481066971145188
18.5,16.905391262626264
16.89,15.34035598011551
8.12,6.737482841269836
17.6,16.819746455026433
16.13,17.733190555555602
13.69,13.40273416666666
14.07,14.796449980759984
9.6,9.91433254393753
17.02,15.386733910996403
15.33,14.677342724867716
13.1,12.989911005290987
12.74,12.4139701190476
14.43,14.467135601250598
11.2,11.557352698412664
16.68,15.519323042328041
10.9,11.91554902597402
10.15,9.52392342592594
3.61,3.5740600396825424
5.9,7.550345119047624
6.62,3.8695237566137584
3.4,5.394354351851864
8.6,9.562668599886866
13.91,12.996706053391046
14.8,13.908072817460353
18.6,18.615386010101005
0.16,0.15047339153439124
8.33,8.935886461038956
17.9,17.925464333814315
16.5,15.046313783068777
6.74,7.29757734126984
15.0,15.123806428571427
8.47,7.971147566137566
8.24,11.879644718598389
12.2,11.831311031746038
9.98,10.08852251322753
14.45,12.815733492063485
9.61,9.562668599886866
13.27,12.78257761904762
14.4,14.567461984126991
12.02,11.726289748677257
10.79,11.152160052910046
6.99,7.0969588095238105
19.6,19.311342552702932
14.17,13.628360476190467
16.8,14.590699523809562
13.2,13.593033240740747
16.01,16.212465722055725
18.7,11.869586516724015
14.7,13.663977328042316
4.9,4.679811296296298
13.64,12.848005540478045
13.18,13.02319596278721
19.7,16.387268707218677
16.6,16.44133825396825
9.6,9.42186857235901
18.83,17.947348246753233
7.89,7.818902724867735
8.06,8.686006468253956
4.66,6.441886335978854
12.34,12.268506350990199
16.24,20.25739858465606
4.12,4.626004986772482
3.17,2.595866335978835
13.98,14.03709313445813
12.21,7.7236853204767275
15.32,10.397827397248715
14.93,14.945762993025479
5.8,7.090111269841262
5.24,4.633849855699853
19.0,19.27930087301589
13.41,13.185106679894181
7.21,5.80432335016835
13.61,13.590778439046932
15.73,14.62169952815702
16.09,15.291944197839202
14.8,12.862375855810846
13.43,12.9428018915344
11.2,12.342369288119286
3.2,7.66204667166167
12.76,8.291121613756626
17.4,16.925451044973546
2.5,5.13997214141414
1.49,1.2220143518518525
1.69,3.8706210103415244
16.71,16.926654448051952
13.4,9.751585317460327
11.8,12.259935079365084
16.0,15.61493396825396
9.54,9.764676071428568
17.1,15.73484539682541
7.86,8.443622619047614
0.2,5.32890541699042
10.59,9.294817056369556
0.9,1.6643550132275051
9.09,11.153713306878306
18.21,15.277219267399266
2.41,4.4477279270729335
8.72,8.424958849206348
14.0,15.313119365079356
12.77,12.208712632275134
6.2,5.417492568450068
9.7,8.660599498094498
13.2,14.26081396825395
13.42,13.560532301587303
9.88,11.089217777777787
18.32,17.82600289016539
9.44,8.638081843488758
12.2,12.96322607744107
16.12,16.39694896825398
10.11,11.18940980158731
7.54,7.426616865079358
2.1,5.204112214082203
13.21,13.38916813492065
15.1,11.95991015873016
0.439,0.7840032595767198
16.56,15.792649417989415
14.34,14.939939775132292
16.87,16.61043107142854
16.57,17.420945735930726
12.0,8.266603110615927
14.7,15.559171785714264
16.61,17.004762870370378
14.67,15.700821441798944
14.8,10.22540601656169
11.07,11.111282248677254
15.75,15.819981825396837
6.9,7.505747791005287
15.56,15.869723650793652
14.63,15.67497946007696
15.3,12.529799365079393
10.31,10.310276417989403
16.7,14.77320608465605
11.55,12.996819556010434
6.91,7.3045031076719535
14.2,14.533186084656075
1.66,1.3787923737572492
11.99,15.44304092681555
1.89,14.317884537037035
17.7,17.121883253968253
16.38,15.937347116402128
14.26,13.932228928571437
16.5,16.358187142857147
7.5,7.884459246031742
10.6,10.19731999999998
18.2,18.200384452861964
16.46,15.625820264550285
16.19,18.019801785714296
17.16,16.497466100288584
18.9,18.83283858104858
20.9,20.606352380952316
10.4,10.455158783068798
15.63,10.254927612561737
16.52,16.756678650793642
0.71,1.3035566402116407
9.0,4.545346428571426
11.1,11.177876507936508
5.02,4.5683305952381
3.86,4.182516587301588
14.4,10.397827397248715
16.9,15.82233222823473
2.91,4.802099021164026
9.07,9.099853690476193
9.8,12.829278172568186
13.9,12.947295714285728
8.12,10.094254047619026
13.0,11.364198089318087
12.3,12.253839788359786
11.75,12.051399665982162
2.53,2.9446915211640152
1.16,1.7574227991452995
20.1,19.200828333333337
11.22,10.639458306878296
17.0,17.019816798941815
16.0,17.412374801587305
10.17,11.486662592592591
13.1,12.715025066137564
13.43,12.778328968253957
10.6,11.539065198412676
18.08,18.957686588504103
14.76,14.90443588263588
14.67,11.271949682539677
18.37,17.17353333333335
1.2,1.1747311820258075
16.52,16.79770753607504
13.2,12.870188531745999
7.5,8.997102539682544
17.9,16.628185277777785
6.0,5.538921092994574
20.1,19.321461239408748
13.55,14.41267899711401
16.1,14.218826507936498
17.43,17.96992652717653
15.3,15.868301570466583
14.24,14.229262447089948
13.46,12.847949484126994
2.7,1.6054302910052904
12.0,9.812507535279176
13.03,13.653944391534393
10.59,10.792431878306866
12.5,13.116979140211626
8.04,11.592652730158724
1.94,7.131960846560858
10.2,11.34961253968254
16.7,16.069024322991794
14.47,14.342643306878323
14.68,14.15621728475229
20.45,19.819070595238067
2.79,3.282378267195767
10.32,11.298660585088847
17.18,14.204334642857127
13.19,13.264138465608474
9.7,9.188491071428574
14.38,15.003354404761913
7.04,8.330049206349209
0.15,1.085031304232804
7.49,8.144705218855211
8.06,7.867940304232803
8.21,10.2309133994709
6.4,11.869586516724015
11.8,12.74523791005295
19.0,19.135897437469936
10.6,9.172901418951412
17.2,16.77263066396566
16.39,16.39166722222224
16.77,14.242291944444439
18.08,17.705822275132288
8.53,10.065454259259266
4.75,10.965699908041303
5.13,4.599818134920644
17.49,16.646908809523815
13.0,12.200667671957671
4.0,6.066815793650796
11.3,10.66055026806527
17.6,16.38415465608466
16.73,18.08675075396822
19.01,19.17532288180343
7.7,8.335422791005296
15.13,13.950394140211662
18.0,17.582309841269844
19.11,17.609015039682546
16.2,14.180018227513225
16.9,15.98797208273209
7.24,7.800062711640208
15.18,14.591401164021145
19.25,19.653428492063508
19.77,19.74403710317469
6.84,3.787245439594423
11.8,12.423464182299194
16.3,15.532506730399248
11.1,11.150940131165134
0.73,2.2983427248677293
16.7,14.03709313445813
4.3,8.037641375661376
9.9,9.836675952380961
16.37,15.36606662698411
4.64,5.7689832647907675
15.2,15.589227817460293
7.5,9.506767489177497
12.4,13.153998611111119
10.14,10.060407587924063
18.76,16.13006575396832
14.42,14.32538710317462
15.32,14.75910212121213
18.91,18.601555727513226
13.68,14.185776883426351
3.7,7.280334365079363
14.32,13.830211385281425
19.47,19.41252694444447
7.5,7.935249246031754
13.0,13.43397904761905
11.0,11.178014312169307
15.12,14.879652328042328
13.4,12.697028691678689
12.7,11.927859206349185
17.41,19.06844629026437
11.3,7.94356521164021
1.16,1.110327288359789
9.82,8.894418798701297
8.96,9.71719991096867
12.37,12.406098835978826
7.89,7.361522738095249
9.58,11.022760079365073
19.32,19.034214153439144
18.75,16.926121738816736
18.7,18.808842169312133
3.71,4.616441124338627
12.62,13.663954960317442
7.3,7.6373962037037035
15.3,13.426975158730183
4.97,5.200392896825399
18.2,18.306422698412664
16.1,15.969577513227517
14.71,13.29383518534297
10.78,15.583295119047646
11.97,10.95094252645501
7.5,11.352476058201075
15.93,15.884755607263106
5.48,6.928698121693128
7.17,7.103454216847972
14.0,15.008642460317466
13.83,13.590778439046932
14.1,16.204643327384115
9.6,9.343222142857135
6.4,7.595925978835985
5.47,6.182925198412703
11.3,11.010428478836001
6.7,7.632423187830691
19.45,18.483543650793592
2.43,2.6332871837421803
13.7,13.885830846560848
3.68,5.177920026455029
5.43,5.971430899470904
17.1,16.323036441798948
6.0,4.151395637205932
0.83,1.6278419312169303
19.44,18.259170828523303
13.7,13.28727818070818
1.1,2.118200779267027
12.26,14.565790013227524
7.95,9.27171119047618
15.4,15.213760899470898
15.53,15.969430873015902
12.67,13.026036177248683
11.86,13.691897967772968
6.77,7.203437222222218
10.9,11.115185897065892
0.96,5.840979098124096
13.08,13.581208486883487
6.32,6.866975529100526
16.74,16.99202571428572
7.36,8.917138731361229
19.37,18.51639039682535
10.6,11.630584761904757
3.4,4.02498397028897
8.7,10.519172187349673
13.9,12.414675687830693
19.25,17.068237592592606
9.2,8.718759472101974
11.4,10.824906653439161
12.26,12.658818650793657
18.14,17.93043292328046
6.45,9.208517380952362
13.9,13.666277910052928
13.8,12.77163174603175
11.1,10.44958427248677
16.44,16.326896065416065
15.88,15.024439767481514
13.8,12.56255662698414
18.9,18.50422353174602
18.32,18.257341600828813
8.7,9.166869999999998
19.81,18.54291839947095
14.14,13.10048978354977
8.6,9.017457758537752
5.49,5.528171851851854
0.0,0.02881918222222223
17.39,16.582756214526206
10.1,11.025119848484827
21.0,20.147735859788362
4.14,6.142405293891305
11.5,11.85631604978355
13.35,14.187816452621446
17.8,16.779092287157294
7.05,6.859885357142842
17.2,16.36006415343914
3.99,5.711270714285717
9.2,7.924304100529103
6.1,10.12822038359788
10.23,10.399797929292934
10.17,8.590603293650801
16.4,15.050492883597903
5.15,5.5944748941799
8.4,9.282860476190475
16.6,16.177223346560854
15.53,15.292917089947135
17.13,16.703004005961382
11.36,13.3963194853295
20.22,19.11099394179893
11.7,10.991444604192095
8.72,10.016815013227502
10.0,8.298301851851848
6.8,9.071844563492077
20.04,20.41093433323199
0.93,2.0874343650793663
4.88,6.141390939153457
4.8,5.064742365319854
9.33,8.469221322751325
10.47,10.737245343915324
0.0,1.2124723412698424
14.73,15.385300414862911
7.57,8.84007828042329
15.61,15.81487273809524
9.64,9.53423161014911
16.73,14.593871069094309
17.59,18.098448333333337
12.15,13.275035801779921
3.22,5.566756904761908
1.51,4.3741215608465644
2.18,2.7163545388870394
9.6,9.590563320105806
17.27,15.65490378091478
13.75,10.655574702935954
7.1,10.912884285714256
19.19,18.82702203703698
5.76,9.273757751322773
6.86,4.325211008343509
0.71,2.1799272261904754
14.54,14.092847010582
14.1,14.786684629629613
12.45,14.712150529100514
9.25,10.181198676527176
18.89,18.059181349206366
15.3,15.389561124338648
10.55,9.810225727513235
11.96,12.917182976190489
4.12,8.361263898508897
12.4,12.104758955026481
8.39,10.602637142857143
11.2,11.373574544252024
6.71,8.669966850649361
18.5,17.65572460882355
15.83,12.905867117234616
14.97,14.467135601250598
17.38,18.03572859788362
0.7,2.3190911094461093
18.3,18.470704060291578
10.2,10.66055026806527
15.3,15.193054603174618
15.1,15.35234746031743
14.73,14.185776883426351
12.41,13.23652063492063
19.1,18.098681825396838
0.52,0.5769698677248676
12.8,13.923972822547821
14.29,13.068260447330442
11.85,10.715462698412706
17.49,16.89268727513226
15.5,15.449324955507457
15.6,12.542748466719559
8.13,9.709928584656089
10.1,10.621313181216921
8.78,10.042120119047619
7.8,6.81780865079363
18.32,18.253157015391988
0.55,1.0518405952380963
13.4,13.944699166666672
9.0,7.310211031746033
13.52,12.693613253968243
19.3,19.17532288180343
1.6,1.275677354497355
17.56,17.155558359788365
11.2,9.85147017195766
19.14,16.160914285714288
4.46,5.078927671957677
10.11,10.930658849206344
15.6,12.530456436206565
10.4,10.219855423280423
17.2,17.065628544973507
6.8,10.798979431216935
5.0,6.395009193121697
