y_test_real,y_test_pred
14.13,7.3927145021645035
1.83,1.7952473337268797
14.1,12.88694696969697
6.33,8.588910317901798
17.95,17.730560281385305
7.54,12.756879559329555
11.57,9.539186255411261
5.7,5.02288852813853
12.04,13.352481818181804
4.57,13.83744767380702
6.97,8.529656601731588
12.8,5.843780464306936
12.6,16.58957045454548
14.37,14.250956358540442
4.25,5.481971212121221
12.54,12.664431060606077
15.38,14.89566439393938
8.6,9.756725836284945
19.1,16.70322261904762
6.74,15.027115856996573
17.79,4.668697481160173
15.06,12.204256086842449
15.01,16.029689069264062
15.15,17.45670957792208
9.9,9.832318181818188
1.93,2.4240889971140014
16.2,17.17838365800866
5.2,5.1347009740259795
16.6,15.48273344155845
17.55,11.891502469500198
11.47,10.8208566017316
0.02,1.450417406204906
11.54,13.033889285714297
11.83,14.811748484848495
14.2,13.821755677655672
10.4,10.078893939393943
8.59,11.715278409090907
12.3,10.045599408133514
18.03,14.701299531024526
14.8,15.509511093451978
15.07,8.140899025974026
13.6,10.001337878787869
5.13,4.755336904761897
9.3,8.302450937950933
14.2,15.195541585333839
5.56,4.359489159451657
16.4,18.110871212121207
16.2,17.593426286676273
14.7,16.213965102321918
3.4,3.4271557359307367
21.89,18.397147186147187
9.0,13.797973484848463
17.92,19.25971527777777
13.54,13.83744767380702
0.0,0.5914844978354975
7.1,7.072361471861472
13.5,13.935232295482301
16.83,16.96980746753248
11.2,11.875795021645017
9.64,7.302432831562371
18.2,17.94183890692642
17.78,17.73975378787887
4.92,6.598889475638734
10.1,6.49139889334522
15.61,14.738080663780664
8.56,6.214274458874457
6.5,14.050142352092342
17.6,16.97784177489175
18.68,19.618172473935005
6.4,3.3577417027417034
14.9,9.936857683982678
15.0,16.886801948051946
15.4,15.213543655839105
16.45,17.687200570641476
19.17,19.166903024223405
14.81,12.532548051948048
10.31,12.457651711924454
12.22,16.530244237012997
7.41,6.4148154089597265
11.3,11.044566400266403
10.4,12.320002489177497
7.3,8.335927931571343
12.1,11.554577380952384
11.2,13.858486038961027
15.6,17.02709036796538
9.7,11.071734992784993
17.4,17.20420627077913
11.94,8.663705899329434
13.08,13.025924242424235
12.5,13.668236731954913
3.73,4.908276033057857
8.22,10.266059632034622
17.1,17.705987975534562
18.85,15.697054978354961
12.7,13.074646464646465
18.5,9.969278030303027
12.2,13.559474567099596
12.1,8.173156060606079
7.6,5.4680660905435206
14.15,14.070731547619058
16.3,13.017256060606048
18.17,17.76116670086557
2.5,6.3942324035812685
18.0,17.408901010101022
13.4,12.538902089072556
19.44,17.09251589105336
15.68,11.5730356060606
5.89,8.007737801859458
9.34,9.619166937229432
9.75,11.357801515151515
19.11,17.38973241341991
18.35,17.836175757575734
14.52,13.106870165945164
11.23,11.433867532467549
9.3,8.88773749999999
17.13,13.841278036042242
12.4,14.21940873015875
12.7,11.071836757575763
9.3,8.523788203463189
17.54,15.39603679653681
18.31,16.849288875770704
2.49,2.193408170995671
0.09,0.1371811363636364
10.97,12.955966287878784
12.2,12.558397402597416
9.4,15.784751298701304
19.91,17.974259374999995
23.16,26.40033896103894
5.96,5.180284564803886
12.48,16.19757727272726
17.6,18.564091233766195
10.81,10.19672646269358
11.1,11.890081818181821
16.15,16.944189141414125
9.9,10.344617424242427
15.99,13.598070887445857
8.23,10.396187036860194
12.2,14.22101829004328
20.08,18.771637229437214
14.65,14.618692983405479
3.44,7.012331856022754
9.8,13.593340734265716
13.22,13.177759848484836
6.13,8.479433116883126
16.6,16.464590764790756
12.86,13.788663060802829
9.4,13.271966303898123
18.03,19.28445893323847
14.3,16.12751118326119
2.5,3.3329114789251144
14.78,11.672872727272734
15.24,16.585435840548325
3.5,3.902142694805193
16.6,9.873039639504878
16.4,13.726412481962488
15.25,15.76484212512088
17.02,14.344269913419929
9.26,9.050160497835494
0.059,2.577882034632037
4.74,3.608551406926402
12.6,12.596710768398262
11.99,12.719328308701304
20.46,14.443352922077917
13.57,12.085087590187598
5.57,11.277063059163062
14.0,11.317600000000022
7.8,6.890845941558437
16.43,18.500329329004337
10.4,10.658884090909066
8.51,8.455097402597396
12.5,10.108138203463193
5.9,13.542167588093728
15.48,14.405083333333344
10.1,15.25327348484849
17.26,14.22101829004328
0.15,3.5161166666666697
4.34,11.104648268398275
5.5,5.309938220113223
18.21,12.02321937229437
15.35,15.765850649350647
7.37,7.562061484122287
13.24,15.938273755411256
18.9,18.437693181818243
17.2,16.31632045454547
13.42,12.397500932400934
9.3,7.255905703135246
12.8,11.945883495671001
16.36,13.632754545454567
19.88,17.43044988218852
17.66,17.34805519480519
16.36,18.086390547232426
15.8,11.926926418657105
13.64,11.87070335389507
12.6,13.962919231526055
6.98,8.193903409090913
16.1,14.465522456709959
13.5,12.371347195985827
7.29,5.838948015873015
10.7,11.578241396103891
15.7,18.05559269972455
11.81,11.788512499999998
17.41,16.269511233240916
18.3,15.759247041847033
7.7,7.597734938672434
14.0,12.655529545454552
5.24,8.37032575757574
11.4,11.578241396103891
0.1,6.722209018759022
13.4,14.02411469086468
14.42,10.324704545454553
12.8,11.990480591630584
12.73,10.549228571428555
9.56,12.515200649350657
14.04,15.146242146902779
4.64,6.062702272727272
2.16,11.975159794372312
15.4,9.315199999999995
12.6,10.113648543375813
6.7,8.451739772727278
15.6,15.916158549783548
7.1,6.075176165501174
17.2,17.878035930735923
15.16,15.525445704295697
14.6,16.669121590909104
8.85,11.226943138620147
0.49,0.5146431818181809
9.34,9.704782575757555
21.63,20.573411796536835
14.74,13.68176212121213
5.11,11.487787878787875
18.1,17.905611904761937
11.8,11.788654761904766
19.9,19.665421897546892
6.7,7.188972402597401
13.0,14.465465151515168
0.24,1.4961485094451004
17.15,16.062880303030248
17.4,17.512293156237703
13.74,16.8878137085137
11.3,10.052385839576354
15.03,14.027920346320325
17.1,13.962919231526055
15.6,14.717684090909085
18.1,18.499365259740273
15.46,15.77698863636363
17.25,15.747187337662318
7.1,3.3577417027417034
17.2,14.995727380952355
2.2,5.37521590909091
7.6,11.849731896890999
11.27,7.924849855699843
6.2,9.64503690476192
15.1,9.936857683982678
11.1,7.242596969696959
14.28,14.233813636363637
10.0,7.65735873015872
19.8,16.93667032085559
12.56,14.14759993358913
13.97,10.950543452380959
3.2,2.639471536796536
12.19,11.019861753902664
18.12,17.02673851502033
20.5,19.99224718614717
15.5,15.110967532467537
8.0,6.558116507230145
13.9,8.130296320346327
16.7,15.05729202602952
9.58,9.339156114718616
17.42,16.583235780179816
19.52,15.169761742424248
9.26,14.0454911976912
10.73,12.401411846865265
19.2,14.934795316804411
6.86,8.82422927489178
15.48,15.372042261904767
4.07,9.995727543290032
16.7,14.69912413419915
9.92,9.12236933016477
5.79,5.876584090909083
9.1,8.605664069264089
12.74,13.972865800865799
15.3,16.79626158008655
10.1,12.813450157418334
12.69,8.903518939393932
5.53,6.224775829725825
12.45,11.902348701298706
8.76,12.077565746753256
8.56,10.145648593073592
8.59,10.24304318181818
12.52,6.566438203463194
8.78,9.318446969696963
6.5,6.275991774891774
10.71,12.872178823953822
18.5,16.686789826839835
17.11,17.74602045454546
10.76,8.729401695526692
11.12,10.080256181949379
13.83,12.521797294372295
13.9,13.223958658008666
11.74,12.309461408288678
11.16,12.71599057293717
8.5,10.077193722943724
10.97,11.857791883116887
17.15,17.460886363636394
12.67,11.786986657282101
0.86,2.8562679604486423
3.4,8.298702282565921
16.8,15.811602433172883
0.36,0.2776109740259746
2.27,1.866467694805193
18.0,14.853711363636354
3.04,8.046349722247434
5.8,8.529397769561372
4.46,8.047358132798562
17.1,14.44595606060606
15.34,15.27532824675325
13.4,11.788477256329525
12.76,10.8208566017316
3.47,12.549168308585358
15.9,14.05365306473829
3.79,11.029455086580086
18.32,17.97646969696972
19.4,14.649906463168314
19.1,16.67268887085138
11.9,9.255621428571429
13.63,11.586062121212104
16.39,16.58723495670993
11.0,16.635016666666672
15.7,13.945943695014645
14.1,13.637025580480126
12.4,12.105162914862916
5.52,6.148596212121215
9.43,15.769130519480553
9.2,10.9487724089636
14.3,14.78588008658008
9.89,11.17438712121211
17.31,17.67654805194808
14.6,16.04375974025973
4.9,11.295118578643583
5.5,3.4574448051948035
12.77,8.428645887445889
12.4,10.86401331168833
11.28,12.953098701298705
3.49,6.724443831168828
16.93,17.454097907647938
18.6,18.186918338933673
18.39,18.418200757575725
16.22,16.89523798701299
12.51,12.719328308701304
14.35,14.43052651515152
0.07,4.9007049783549785
16.85,17.532223015872994
15.07,12.920890909090934
14.27,15.286660822510823
14.06,16.94639118078892
7.08,7.8880053030303054
7.17,11.715278409090907
12.5,9.955015530303033
4.49,10.575737203147726
15.04,15.406040151515134
9.6,9.121184090909091
19.25,12.782936796536804
8.74,8.479433116883126
11.18,13.366420649678611
14.52,12.825503463203479
18.09,12.131380717893228
9.13,5.506411147186152
12.42,13.467559090909088
14.7,10.100076824982569
10.94,11.738311904761899
7.53,12.915150432900436
5.23,10.515381493506485
13.4,11.992448809523808
19.58,17.445241538764243
9.32,7.675523809523818
4.29,3.4909178571428594
13.17,15.535934523809535
12.26,13.466051515151507
16.7,12.13869615800866
9.61,10.87732142857143
6.2,7.514323330709695
12.9,10.601238636363643
14.7,13.868010696248213
9.48,13.28418722943722
17.6,17.658114638139633
0.82,3.720582251082253
6.0,1.5591876229830781
12.01,14.057541125541134
18.3,18.861255194805214
14.0,9.487151010101012
8.23,4.418641341991333
17.02,15.549874242424218
9.79,15.187072727272712
15.6,13.865790945165939
7.76,8.217238744588736
13.57,13.74424041791543
3.45,7.937712836279885
4.69,12.060655288960987
15.56,16.620963210022285
17.42,15.470742424242433
0.42,1.254681493506493
14.22,15.240442796723485
17.46,11.230199770372227
17.51,16.588296969696966
7.46,11.402855303030291
12.09,11.116593939393939
16.24,15.093892621267646
18.9,17.55341991341991
5.11,10.668583495671005
11.38,11.162926406926417
12.6,13.018997619047628
3.8,3.5055488095238077
13.9,11.562201731601728
2.3,3.041674675324677
14.2,13.641970400432895
19.5,19.2177402958153
15.93,10.733434848484842
19.8,18.5687353896104
14.1,14.66552824675325
17.9,17.180316991341993
17.22,14.3400068181818
10.72,7.6914860930735856
10.42,9.926288333005376
17.33,16.804928409090902
15.9,15.68802380952377
12.0,11.656323376623368
11.52,12.434343001443006
2.21,14.789357792207777
13.0,12.752045779220767
10.23,13.25139034992043
15.25,16.187514393939402
10.9,9.720357864357858
12.2,11.178046861471882
17.38,17.70071385281389
13.14,8.740226082251088
11.68,9.575491123315189
16.17,15.152124621212115
17.0,16.835265151515156
11.08,7.438796681096681
17.9,17.786780248917804
15.86,11.753890909090918
16.3,11.56312709235208
13.7,15.21098629978905
14.41,12.71920129870129
4.95,5.877009848484838
6.0,10.448210217434083
17.44,16.923721212121222
18.99,18.186918338933673
14.35,12.746181439393949
10.2,9.291361765254939
15.46,11.513674729437234
11.59,11.433867532467549
16.5,15.662536255411252
18.7,17.442957349468724
17.83,16.610980844155872
11.1,12.12585636232455
13.37,13.692944480519474
1.18,0.6269381257631255
10.3,11.015519318181834
4.9,7.355324458874458
20.3,19.030024042624042
6.15,11.652751462678735
20.35,20.245725220738855
17.22,17.976780303030342
10.8,8.724023531014437
4.5,13.961390743852103
18.0,16.68595566933067
14.38,13.299118788163717
11.8,11.988519020803935
16.25,13.588463739842018
15.2,17.104725757575796
11.8,14.900136796536803
10.6,10.253439393939388
13.25,13.823282900432885
13.9,12.48756807359306
15.7,15.01645029422227
16.34,16.78419902597407
14.59,14.306682792207784
13.3,13.719342893217899
5.73,6.60610021645021
14.47,10.526434013276381
18.9,16.351101839826843
20.45,15.654593614718614
20.5,18.985774025974052
15.3,11.715615259740257
5.9,7.100812175324672
12.9,13.924352020202022
15.36,15.020262509586365
16.0,15.083322833769035
17.83,18.5523259206962
7.24,9.562078896103898
12.84,12.547562878787861
16.2,14.71517949134197
7.31,16.312988095238076
16.87,15.272333658008629
14.97,14.929206075742442
13.3,11.475156277056282
16.57,13.36797525113776
12.35,12.44823225108225
14.9,13.308082251082265
15.0,15.25057157009659
16.34,16.085400432900396
7.27,11.028633831824738
11.79,11.777053156565675
12.9,9.163011148054261
13.19,12.893655322707597
14.15,12.795393939393954
18.81,15.87662373737374
16.8,15.338088899799697
19.59,17.164453084415605
9.0,10.269622186147192
15.7,15.550906680440734
16.48,16.121548268398243
5.57,6.8645033549783605
5.3,7.438842207792205
12.01,13.302418191656834
5.53,6.406585930735933
14.29,8.880147546897556
12.25,12.897926948051957
11.9,12.085285606060602
10.9,14.306602525252526
1.9,1.1908919913419909
6.19,6.238746969696973
6.0,4.906326515151515
9.37,10.154390476190471
10.25,18.387143713105072
4.6,6.948597451790629
3.0,3.275731277056275
10.69,11.177995508657995
11.83,11.728366829004322
7.3,7.859233466802146
14.8,7.812910714285714
3.0,2.210220815295818
16.91,16.241885137085116
0.34,6.356081267217632
5.3,8.926051190476198
6.8,7.231058712121204
7.85,16.911780555555534
4.49,5.760954563492057
0.3,3.8877018939394
16.5,16.240035606060616
19.0,18.967995183982676
5.87,6.953665584415569
0.0,0.8760638686313681
19.1,18.886557575757614
0.16,0.5046987554112558
3.91,3.3329114789251144
18.0,16.608091197691195
17.8,17.284952164502158
18.13,18.270110822510816
11.9,9.304297070875617
12.7,15.138251010101019
13.3,11.370571969696973
12.93,15.89314545454549
10.2,10.056739757575773
9.29,9.497017694805182
9.21,13.130817965367974
15.5,17.05123281188508
15.4,14.87779715007214
3.82,2.9683289210195647
22.0,20.143836471861476
18.34,15.817357251082257
11.51,11.654130303030314
10.0,11.578241396103891
18.19,17.39617193786604
12.7,10.311434090909076
14.05,14.349455303030293
18.3,17.433859271284273
8.0,10.702351082251084
8.4,8.531719624819619
5.45,5.417959487734487
10.62,11.331066666666652
4.03,3.403876190476193
9.1,6.964384090909094
12.42,13.768713744588746
14.77,12.157040212060654
12.8,13.501065559440555
14.78,16.188806429681428
17.08,15.539307792207829
19.7,11.053925252525255
6.1,10.89914626623376
20.08,18.68021902958154
10.15,10.076370238095222
17.74,18.15037199240154
17.3,14.31400321067822
18.57,19.145132467532484
8.13,8.54797878787879
13.4,11.266703787878788
14.19,14.736667063492067
11.5,13.668236731954913
17.2,17.79161282833328
10.96,11.935215909090912
7.9,7.237419660894661
17.3,16.29406076839825
10.38,10.533629970869775
3.08,12.110538798196764
13.2,10.559032800028259
8.41,8.873667424242441
16.77,16.063821590909118
4.5,12.780241071428566
15.2,15.212468542568544
0.1,0.5218766414141414
7.58,8.438651190476198
14.54,13.997459704184688
2.3,3.976201938213301
0.5,2.7308871572871563
18.69,18.773669913419916
9.7,13.75616354617604
14.57,13.685609740259713
18.26,15.519674386724397
12.44,10.460095454545462
11.89,9.83452249606454
6.4,7.9605783549783515
15.9,14.922533658008648
15.2,14.247154473304475
15.8,10.908247582972589
6.56,10.17471363636364
4.34,7.679967965367982
15.6,15.426464834408018
13.16,12.842754885970422
12.4,14.21940873015875
15.01,16.769172745310264
4.5,5.215053069657621
11.8,12.126309077790902
16.35,14.868546969696968
7.92,8.303477045454544
13.21,14.880951208513705
5.75,5.655491338633446
13.3,14.832295202020196
8.93,8.884483787550833
17.81,17.39617193786604
11.92,14.58576179653682
0.3,5.290532034632031
18.9,17.671019119303303
8.03,9.81201818181818
17.8,12.80573684900958
6.53,2.8946445985832328
3.72,10.253606053164011
21.18,20.391653787878813
16.81,16.683026531549288
21.22,17.109007683982693
15.14,14.438453787878796
14.78,14.478095848010092
13.61,14.064491847041824
11.9,13.917013528138558
13.8,15.072008658008675
13.84,13.219794444444458
15.7,16.326145562770535
20.39,18.931263584648654
14.52,12.650812445887459
5.4,9.390780303030294
5.01,5.183575000000002
17.5,15.714168620394776
19.77,19.345877777777776
11.42,11.738302272727305
0.0279999999999999,3.6862482706460944
15.37,16.377133116883137
7.28,12.861363636363636
17.03,17.44671742424247
15.98,17.09698052503053
19.19,17.847137337662367
19.57,19.05870779220779
0.06,0.06566327922077923
11.7,12.349429934081074
14.0,14.286844696969716
12.76,15.350298953823966
20.63,19.984837987013055
14.56,11.651892857142883
13.95,14.866988459267992
14.8,14.882209225181379
17.34,18.25360865800866
16.83,15.809115909090883
19.03,19.166903024223405
8.0,10.743154004329012
16.3,16.65064465950717
0.38,2.63609065656566
10.54,13.83744767380702
10.4,11.323383116883111
17.6,19.060011363636395
20.5,18.470203030303022
19.6,19.358860670272865
15.2,9.305067927653152
11.69,10.704414935064944
12.5,11.927871556473832
5.3,5.366966720779222
13.4,12.095346320346312
13.5,11.33928787878787
6.03,6.103906204906197
9.35,10.395680111411629
4.7,8.562231926406938
21.38,19.963398322510837
12.91,8.241433398924299
12.23,11.650153939740292
20.71,17.050586697330452
10.69,10.813785876623381
14.2,14.126607575757575
15.0,10.943254545454545
9.58,8.702155627705631
8.4,8.697971446608934
18.11,17.489091341991347
17.57,18.039785768398268
19.81,18.433236363636365
14.53,13.905690746753264
10.03,13.372789809332822
11.31,11.7479854978355
15.3,15.900722997835492
8.42,9.535185949025715
12.1,11.510539213564213
9.07,7.859143967011197
15.28,15.020262509586365
16.0,13.245489935064953
18.9,16.05847207792207
11.0,13.699544480519506
15.28,14.089297781385289
15.1,12.863355440771358
18.09,18.793595346320334
2.45,6.145758967829556
17.3,16.80966826052737
19.16,13.840531549258827
12.22,12.96846082251083
4.6,9.784330519480525
20.6,17.835208562672705
11.15,12.531124025974027
9.1,8.53544061885085
10.5,9.138725508652433
12.4,11.581246645021645
8.7,8.157454966379225
15.9,13.185460281385286
14.35,12.958015800865807
16.96,17.039532908798925
0.320436,2.206946931582973
8.19,8.493434199134203
16.43,13.774859235209215
8.8,10.250498484848473
11.4,10.866778030303028
16.83,16.039006060606056
6.3,5.223587409812409
11.3,9.82876212121211
8.9,10.137404870129883
10.1,10.9838203102453
17.1,18.774261406270508
17.49,18.100393470418474
15.5,14.767159090909095
15.54,16.630947402597457
10.9,11.237514393939394
12.7,17.895232196969694
10.0,11.656470661157014
17.64,17.048956709956716
12.7,13.737454870129858
17.34,17.15936515151515
15.2,14.646627684058366
16.1,17.873191269841257
11.3,14.988046861471856
11.06,13.541920208957706
14.43,15.659937139249664
18.2,16.83413636363632
18.28,17.286100721500745
5.7,5.655491338633446
8.22,6.906979978354979
18.05,19.536234280303063
17.7,18.230032327956387
14.47,11.378784722222218
2.4,6.6867563852813925
15.2,16.73362256493507
11.7,9.65868506493506
12.45,11.655471969696995
7.02,11.445752305522756
12.0,11.637537572150066
3.21,4.174277866956275
0.82,1.3195333333333332
10.86,9.63303573232323
2.0,10.338466089466086
15.41,14.256553030303035
10.61,11.406422171389215
18.79,17.11621785714285
6.58,8.322915632445952
8.08,9.245796861471861
18.9,18.742177489177525
17.3,16.61854007936508
19.26,19.226144155844164
8.25,8.66394114837183
16.8,18.230032327956387
11.9,10.575313780663775
16.42,16.250266612554118
13.1,14.301224134199158
17.4,17.4994056671567
14.54,15.244627990948441
17.97,17.76116670086557
10.2,12.601085930735946
11.74,9.994656818181834
12.47,7.713539285714293
18.58,18.485270292207797
13.1,8.863362662337664
13.9,14.381411273448773
2.7,5.343767099567104
12.0,10.548762445887442
14.6,13.531083905614588
19.7,16.605546880666886
1.25,1.1133348222484578
16.54,16.98813409090914
11.43,12.41834498556998
4.7,11.044787121212094
18.97,19.306043932451573
16.06,13.63263874458874
6.25,6.891502380952392
14.59,13.748567406204895
17.14,16.90256526529027
18.03,17.082630303030303
11.92,8.365171861471861
6.82,9.3040123015873
8.99,13.353455086580096
7.95,7.9993831168831155
11.4,5.233652056277056
16.89,16.92693717532466
16.2,15.162835281385288
15.08,14.511164935064908
2.33,2.430275530700732
5.8,5.585606277056266
8.96,6.468376406926401
10.08,11.057411363636374
10.85,11.68376363636363
18.5,13.961390743852103
14.14,14.36901818181819
9.6,8.61783418109667
14.9,11.961856421356423
6.8,9.378487337662348
11.1,11.784318290043284
6.18,10.204713708513726
11.42,13.803816666666687
5.9,5.732453896103903
18.01,17.122291685234686
13.8,12.272258982683985
14.86,13.244154509379515
7.22,8.561477860206939
15.23,15.194182665945194
12.06,12.1172590909091
1.0,11.472186363636355
11.8,9.625666233766237
19.04,18.515102777777766
15.5,13.064778787878787
12.47,12.067573863636376
18.05,16.952549080086563
10.59,11.17968614718615
12.17,13.047012716450212
12.5,16.919455411255438
18.61,14.245673484848481
7.5,8.736730273321468
11.5,11.626648701298706
11.32,17.536701839826865
14.6,15.735745995670982
13.46,11.73838350904147
12.6,13.984157811217312
17.2,16.42777196969696
8.66,10.373670057720055
2.2,9.652640909090909
18.29,17.314696969696982
14.83,9.370019624819628
11.96,12.153516504328994
14.1,11.1437130952381
10.58,11.650153939740292
15.0,16.30677716450218
3.91,2.7802930735930715
0.18,1.6900496969696965
13.63,12.492937012987
16.5,17.188683162893255
14.47,16.043222874852415
7.28,9.261663273973506
9.08,7.308217166167161
15.4,14.896478400892057
17.7,15.170856709956709
13.8,11.648164393939386
18.1,18.160081168831184
18.17,15.60178354978353
8.4,10.568809754390738
8.99,14.023874675324697
10.11,12.346972510822507
16.4,13.86857099567098
14.26,14.536171428571437
14.65,12.785756499434912
8.8,7.8486225108225165
15.98,15.746816666666662
7.35,11.409829518965893
19.6,17.500324585137083
15.38,14.208867298799676
15.4,16.931052895841535
4.78,5.854717261904764
18.02,15.970947977022972
11.61,14.012392664281982
14.32,13.840227597402592
10.4,10.488173737373748
19.31,18.53677889610388
20.4,20.525680085726982
12.7,13.425428406315914
0.3,2.6347649435454534
7.26,8.644629856228292
10.7,12.694189361143902
12.06,12.994564935064949
4.52,3.9569277056277086
14.0,13.667608982683975
14.1,14.307183116883099
17.06,15.187072727272712
5.67,5.4337272727272765
10.77,7.254004870129879
16.75,16.90548203463202
18.26,15.146556757510206
5.9,5.223587409812409
14.4,13.818008766233772
10.0,7.735363488783946
11.28,9.7291053030303
9.04,8.187685678210684
11.11,13.811532944706801
19.08,18.185238203463197
18.38,18.02827869933095
12.57,10.853302272727277
14.33,16.264364285714283
18.95,18.406952813852786
18.55,18.02259104683196
9.6,12.533902651515149
7.3,7.790514393939384
17.65,11.334488836416108
15.3,15.716595129870154
10.55,8.26767954545454
19.98,19.454432016594502
15.5,16.487638888888902
15.26,15.123893232784745
12.33,11.877839448051958
9.4,12.730319805194798
12.4,12.538902089072556
0.33,0.685988214285714
14.33,14.843434827672326
12.66,12.719328308701304
11.9,9.797031206293708
10.24,6.8783474025974005
10.05,11.58988474025974
13.68,10.737801496609446
19.2,18.410405194805175
17.64,16.90256526529027
10.8,9.324602164502155
11.74,12.071514248504036
13.08,12.950530519480518
14.0,12.802483316208432
14.4,12.625968938151717
9.68,9.210760849925595
3.26,5.453553030303034
20.1,19.337574594597324
18.01,17.328213203463232
18.07,14.991456421356437
10.6,8.190534240759245
3.18,7.586695129870141
14.03,14.656082251082239
13.4,14.436471753246758
17.28,12.731444083694086
10.7,11.524010055355332
18.3,18.429703030303084
13.52,13.605015136757183
14.64,11.161823214285718
5.0,5.565934848484847
20.34,20.271023160173147
5.7,4.731600000000001
0.02,0.1546332954545455
16.5,15.888573376623382
10.8,11.799699242424259
11.63,11.09042050865802
11.74,10.470679587836402
7.4,8.999477272727267
18.9,16.612483062770558
12.49,14.620863419913427
13.49,14.2439666860917
9.79,7.2407713536463545
13.0,12.785127218614724
12.62,14.256319334579569
13.1,14.34970588023087
14.5,13.433257575757565
18.49,11.644485714285716
10.7,13.494612716450202
18.78,17.668048484848498
6.51,9.393447401741884
15.27,15.081747745310265
12.95,11.391554442407672
19.2,17.450703114183792
9.39,10.18123127705628
8.63,11.442471464646472
11.9,12.270194223794444
20.0,19.322000378787852
7.75,10.539579437229445
7.78,5.733173371704051
6.2,3.9774072150072177
17.49,17.466981818181804
10.36,10.06117571428571
10.78,12.547151515151489
20.33,18.37899420995668
16.8,15.32624956709957
11.8,10.035560999732585
9.98,10.464170454545464
16.35,14.407567027417036
9.6,8.883156926406926
14.0,12.980433539944896
9.0,8.200829004328996
11.22,12.527229743867245
11.4,9.413975649350645
18.69,18.728870580808085
16.0,13.14937196969698
7.4,8.051474747474746
10.68,10.83176522967897
20.6,16.013019347697767
19.7,17.770387662337658
18.44,15.439225231208182
10.94,14.918689393939413
16.6,17.751417748917785
5.58,7.090485281385294
14.4,13.941689718614741
16.02,10.943254545454545
11.42,12.388841253443523
19.6,16.990293939393915
15.18,11.109002272727283
0.68,1.130699870916962
3.8,2.8946445985832328
12.2,13.52449155844157
13.4,14.141602230864782
18.8,17.497043506493526
9.02,13.353486147186157
12.72,14.696215151515135
11.89,8.227029041125542
12.8,13.016182575757563
