y_test_real,y_test_pred
21.7,20.075114249034726
9.6,8.398129703908385
16.86,17.298809804851537
19.2,18.809126397627644
10.1,9.477519352668484
9.3,11.007605231188693
12.78,12.81999692523124
14.4,11.898419113312904
12.61,12.635446704328741
18.6,19.178874668029657
12.81,10.153894777959723
15.2,11.802482359740194
0.11,8.767227402587968
21.34,16.590335928291722
13.54,14.99022119262215
10.4,8.243957959445954
18.0,14.540456534440514
5.4,5.598302213033509
7.53,11.130674604254295
13.93,15.097694739269773
12.6,11.359274314048417
12.7,7.582726626042136
14.95,15.480992697807869
7.4,9.976003272685237
15.11,13.510718854719155
19.7,19.12292403866744
6.83,8.023554632429308
14.18,14.209149462660037
0.21,3.782844844478229
17.4,16.570963210609786
0.7,7.827190183625871
18.9,17.1140077638512
12.98,11.5210299070471
20.1,17.325021305520213
8.05,8.817417901411343
15.2,16.81828568401287
17.7,15.926452708762898
15.84,15.02927875464278
3.9,7.6534928268194005
11.9,13.311142561623594
9.7,9.443348075775532
7.7,5.331642972710574
19.47,18.773220469992136
14.4,14.667399316950128
14.7,14.568916801905525
17.6,18.086325982039003
15.89,16.414527364286464
0.34,1.6886507749284774
13.78,9.758499305184172
14.11,14.415074218963706
16.22,16.282150174812433
12.77,11.93199013659532
6.46,14.008608081163436
15.74,9.980635018008849
16.0,12.875990499497444
11.56,13.447159018233757
14.05,15.436314411405197
17.11,14.626679309257437
0.4,0.5056859174223581
9.62,7.4674651255266555
12.9,13.847951702755278
14.8,12.672141074080802
14.76,14.548836292127353
16.55,10.945694561083057
15.2,14.25265165965979
13.8,14.558619577895334
17.5,16.243204841397016
9.5,9.157830268735317
13.32,14.041951136084577
15.91,15.920638329612464
12.09,12.518513103688603
16.08,14.160590085670055
16.2,17.266981806346177
15.61,15.328498533543982
15.29,14.358987369516342
15.77,14.88188179524009
11.5,10.130486029329912
15.6,11.150366210449072
19.1,19.289318360832958
14.3,12.921349967669846
7.6,6.313342704313076
4.69,9.19811339473988
8.7,12.147637537576978
6.33,8.447584579196796
1.5,2.462322604905958
12.6,12.707314961004206
6.1,6.931676984376641
4.54,4.061314315833377
0.3,0.7676098157299021
7.5,9.76883334233491
4.91,6.527604133114673
2.6,5.331454230783514
14.56,14.142064424906446
5.7,8.096666594973865
5.0,6.633922545627965
16.5,17.597012265314135
12.16,12.074566584961593
8.01,12.91439005300941
15.4,13.578059099157139
10.95,17.722978009333048
15.79,15.129982446558591
15.49,15.283386401174894
10.2,10.347562637423676
9.9,11.433380419729325
17.32,15.193083662504492
13.6,12.64810100775728
13.68,12.827453787634255
14.35,9.90847598429158
13.2,13.479825873291276
7.46,10.90198772719251
20.3,16.636740272722044
13.11,13.910149491955735
19.78,18.429838859669406
15.11,14.558137658121293
14.19,15.802430754488617
12.87,12.202727753840666
2.8,3.6177130079986144
17.85,16.12345578596372
3.91,4.529666164007831
16.9,14.480260248960708
17.8,13.961694644774223
16.6,16.935437154574554
9.4,9.936871379580602
18.03,17.674476830474735
15.05,11.978116819395753
6.06,5.652409782850205
13.02,9.278588492053398
9.43,7.354293810895578
17.3,12.729591147992458
3.9,1.9272885693046113
7.76,7.997000224237416
19.15,17.38117299705333
14.21,11.031811568334332
1.2,6.335119312084012
11.14,7.683401949111572
15.7,11.86995473383573
18.14,17.593355019508284
5.37,8.300225541014854
13.4,11.767193789185459
21.1,17.57319360942399
18.1,16.684024193807186
7.52,6.388281218107765
18.42,16.370450668067246
4.79,8.5861955596561
21.01,17.87276492757045
13.42,14.038605391151691
17.7,17.558271151634894
12.39,11.138608582647375
5.4,10.773567319986466
18.2,17.26522112976901
19.67,19.505972485037727
3.14,3.9646800036967513
15.6,16.292474468305816
9.1,11.81320937431338
19.51,18.125176628593408
9.51,3.9647200492327164
9.49,9.585377939959283
6.78,9.031722259028067
18.0,14.433065373436733
7.33,9.549115457441307
13.68,14.26898112103649
1.4,10.36949538123508
14.53,10.989576892461928
12.8,8.19298709446696
23.07,20.928767695724744
11.3,13.399099976042937
20.0,16.852831968554316
18.5,13.561325751523151
2.57,4.889554123227686
10.99,10.681597007672087
9.5,11.01254945654093
2.0,1.2597607536558428
17.12,14.53469683089638
0.008,7.200847572146141
17.3,15.787491515968876
18.4,16.431220594296654
9.07,7.546661408150816
7.18,11.62600321298788
19.6,18.300964580897325
16.36,17.49270405047985
10.55,8.039927073735765
20.1,19.833942218670835
17.7,18.739674420888406
11.58,11.15662498770914
0.16,2.109913328579602
7.5,10.338743150720042
10.87,8.691747391266068
8.39,10.649737860356419
1.22,3.632095326223859
17.67,17.16442139596402
18.01,16.67919753893455
16.2,14.520532438838071
20.02,19.001473871743123
14.94,14.481888246299107
18.6,15.855721992237681
9.58,10.932599955751877
10.0,10.040317209578696
14.07,12.427549107381509
15.9,15.064267329434234
12.32,10.397069617671448
8.04,9.186431572622663
16.87,17.70027702215359
12.6,10.65282276568288
14.7,14.141828863077095
5.02,7.278468049740797
8.2,8.58631244829366
16.0,14.02471319210839
15.85,12.746318361242457
9.4,9.584020205833067
1.97,9.812276427589573
10.8,14.013263258518199
15.4,11.64120703621295
15.63,14.060051659839624
21.8,20.509478274469128
20.0,15.600373754205942
19.68,19.30580401916172
5.68,5.569324952551488
11.26,10.809580148492921
14.21,13.741882207330946
8.7,8.75269247983627
5.3,7.56784862678257
11.62,10.900043641202583
9.56,8.023554632429308
4.1,10.268712898405253
9.8,12.626802892373242
7.55,16.65828617684422
7.7,10.548540697260153
2.0,8.079705260055826
2.44,9.69098289469197
14.8,14.970164496081296
17.9,17.78286641495467
11.66,11.974135683546194
15.7,16.12642484766807
17.0,16.843323282549946
16.1,17.857420120704795
17.87,16.95135033138137
7.32,9.299205094366373
15.1,16.19540477928523
0.072,6.218987914558389
9.8,10.209923840656199
12.7,11.328456490916121
15.2,12.036380383427124
13.9,12.36399849912665
15.6,14.111116144039917
11.11,15.391345199665555
20.0,18.509432153565164
4.8,5.045060133957493
5.04,7.3202709387700935
15.4,15.685191597430293
20.2,18.267852693301958
12.36,10.06598279356233
11.82,12.314438337313176
7.1,7.771942937796689
16.86,16.486306931164368
13.1,13.03761955106356
7.27,10.513573378600189
15.2,13.170824799847352
8.5,9.503887795580228
9.91,8.493064128590357
20.31,17.78695946994709
1.72,6.847086001796432
14.5,12.810125990110308
14.4,7.038484335412987
21.31,17.001264243770386
8.61,9.578333724021112
16.1,14.45353931649422
19.9,18.897918970754123
13.1,11.851274491164268
8.6,10.443392950934923
17.1,15.366729784697323
15.7,14.67087546649137
14.2,14.625938582165867
11.9,9.204264140498895
10.38,15.545438583349874
4.63,5.538264217532559
15.1,12.821019621079738
8.79,9.222388650092816
10.57,10.35799182464965
12.25,13.255557828973664
5.58,4.771328950988696
14.05,15.217440965197046
13.18,13.641592938162248
10.2,11.486366884121612
16.11,13.649121355766454
0.25,0.6751321924292157
11.02,11.431711047376819
12.9,11.33688291337903
3.0,4.802798205824073
1.4,1.8771317371657434
2.45,12.554272682509616
8.51,7.886713488833048
10.0,7.327176578614977
16.37,15.889394890644244
17.85,14.974587168256468
4.54,13.662083267552877
0.0301,3.0617676589284026
14.18,12.028940808574635
6.36,5.522387345124588
16.67,15.293471994058075
9.07,6.0143904578736045
7.2,5.760876031858965
5.3,5.652409782850205
21.1,18.4829164108924
8.1,7.966912640063572
16.72,16.12216995208241
17.6,18.756370564693366
15.9,17.05136355619719
12.03,15.216278204940654
9.1,11.96402027615415
2.65,10.181779230035108
13.46,17.007824247920862
13.63,12.113201951784452
15.77,17.24102589449541
13.68,15.29639358135652
7.11,10.637051663781415
18.7,19.46573165848774
15.7,15.097694739269773
17.48,15.265714422311476
9.39,9.877195140250624
11.44,11.568499662462548
8.0,8.449559020259958
13.18,11.480751796542602
12.4,11.718337865420818
11.5,14.064034958363369
19.4,14.765032169134884
14.6,12.287742541447413
4.47,2.6968660707633836
1.9,13.172509495837904
14.23,13.76511526718257
13.0,9.974611676523912
6.17,6.330179569122622
6.9,14.25617660507558
15.5,14.141828863077095
12.3,10.8276300445676
13.4,12.970242078312262
17.12,15.461976584134993
13.4,12.303451327492606
4.18,9.07687611236965
8.3,10.580262498286038
14.01,10.506436067725618
14.15,12.14837784023146
4.17,5.5169241254321975
3.4,6.679944059765222
16.28,14.6005899960027
9.7,11.199087669579695
14.9,8.958561257165758
15.5,14.716704267107284
2.6,2.7154889587990407
15.95,14.528794602350114
12.59,11.116219151465241
14.6,14.211876398788572
20.52,19.881288704309597
5.4,12.511655951230257
12.93,7.762973490174767
15.9,12.436692868833436
7.54,10.89982575640702
1.97,3.111113830535761
5.35,7.6756686295699215
11.8,12.545482791153667
14.9,11.8442377032066
7.87,10.986270706995544
4.2,3.865039076049707
10.78,10.133126951815568
15.39,17.97559239042906
11.9,12.292573496463591
1.34,2.6335443582189084
8.8,9.180874651046395
5.9,7.655865806195116
14.09,14.767104716523324
18.2,14.173970284319864
16.36,17.320289982649964
0.25,12.419922847274595
19.59,19.30580401916172
17.21,16.390771156607208
16.5,17.29589399890685
10.55,12.304483291045774
20.15,19.737489405525903
13.16,15.181746115533343
16.24,13.903940469247337
0.24,5.222519168026312
0.5,5.100745881953789
1.84,5.0164186677939036
17.02,17.44838782688607
6.1,5.921591743082259
20.3,19.53521800994316
16.06,13.906722054568752
2.7,8.479713372479123
9.37,13.51600973444179
11.41,11.304768688936374
0.25,2.8657496303906256
18.47,16.633029387394313
19.46,19.169351516662942
15.24,15.827119076918615
10.9,10.475965882981674
11.2,11.999446589438204
6.1,6.653884689808942
8.3,12.201268166708482
11.1,12.125292490971757
13.7,13.993936560898945
16.36,15.587208492152556
7.93,8.176808063136985
19.0,13.582744711419021
12.19,13.69930848314101
12.96,12.395348033931949
0.06,0.10974188955532324
16.74,14.520547898855787
20.29,15.004956572590507
12.11,15.05279148014732
18.0,19.093682082353048
11.35,11.393099541183458
0.12,0.32993473772557547
13.17,11.917285877265943
10.68,9.840813863392949
16.12,18.328646974427187
18.59,19.13673825338064
12.0,17.3078104250693
12.13,12.258633536998197
16.53,16.32102755655995
18.4,17.060146478665636
9.46,9.8642583401607
14.0,13.60110254415994
6.7,10.687350911299175
17.83,18.0364326610618
12.81,11.698167038869332
7.3,7.504119399685481
0.04,5.657224803508014
3.21,6.846429278877355
5.1,12.403587351231094
4.38,6.915632954468923
11.54,11.013477738852455
13.1,7.683401949111572
16.1,15.725835432319517
9.4,9.50957537456819
7.6,12.263998681870344
11.27,11.57855128400168
15.71,17.629507142688208
12.51,12.434510122998557
0.8,5.467637466454308
14.57,15.3975007902344
3.7,8.479713372479123
15.8,9.44945312607999
16.62,15.54588011276672
11.9,10.496680254036201
5.92,11.449648436951762
17.94,16.44283573777964
17.4,17.045844844389144
12.0,11.122621802148796
11.2,9.78634188689357
7.79,8.300891695630977
13.8,16.403747875693274
15.05,14.661230546793524
10.21,11.727410573473659
19.5,17.011226081298258
1.16,3.06165955648001
11.84,10.57478982754923
18.9,17.768655784820286
15.2,14.745133736476799
4.47,7.024838966761972
7.74,7.9540468443178325
17.4,14.041205598093237
14.2,10.146160028219407
11.3,12.438484305310446
13.4,13.815537448049113
9.7,9.600686417676219
11.41,13.14607892670983
12.4,9.589084265026118
6.15,9.620917113006724
15.02,16.31000918708474
10.83,11.310589937656646
17.85,17.411797144610684
14.7,14.715210851264425
4.2,8.730618557462996
11.0,10.832823960983747
18.87,18.2588613064534
11.34,11.077738730875275
11.86,14.333902680692892
10.5,12.024335222578715
14.37,15.484376904757832
18.45,19.093682082353048
11.16,14.023783109419119
11.9,15.362647015326218
13.25,13.514803831488814
17.96,17.55338187836852
8.22,12.332454591691285
10.3,13.975853444473278
12.41,12.608235782394155
16.93,16.382233458246212
18.42,18.373893031087583
8.81,8.171264263835996
6.15,7.263492270597131
21.16,20.605425021395313
11.67,11.077738730875275
17.08,18.21551048998398
15.79,14.596310291020178
12.0,12.241818147483166
14.8,12.030368517092494
12.0,12.526721847794231
18.45,18.118300491797147
17.21,14.594303321824636
13.1,11.96494610677903
9.1,12.165715792509822
3.78,6.469391009245557
7.75,7.5932929168028975
17.5,13.53240844085866
9.4,13.625833525767082
10.5,10.505506462035644
18.85,17.522441123056797
5.1,9.572465420791794
11.66,13.508704062167476
13.4,14.014931178914342
16.7,13.584598112932701
10.03,12.995017086476858
19.06,19.039758401523603
10.65,10.065137253512898
2.68,9.641417497183578
2.69,3.1950572474488053
19.6,19.943266283270624
10.68,11.013477738852455
13.4,10.542353253047931
12.2,13.688238128883711
14.9,14.985165797281265
13.9,14.45914287672844
6.05,6.2267170620428125
11.23,9.902288505118747
17.17,15.761964901416945
17.12,18.221283597399832
10.35,11.047447019021945
14.92,14.160359299407736
2.34,6.756006714276083
14.0,12.305501248040423
18.0,16.26201478340738
17.9,14.883434818765958
14.96,14.16424299053978
5.25,6.206798487707205
5.2,5.366182602182389
11.29,12.11862624389929
18.9,17.523061741049787
15.92,15.15477980151368
20.07,17.68420697299016
8.93,7.584747464369338
13.0,8.264920618878817
7.62,10.618142827627157
8.64,8.174797376999171
14.98,13.968186763445086
19.5,29.589531806214598
13.17,8.15214632751298
17.0,14.145665202270404
16.0,18.328878649334733
7.0,8.264920618878817
14.9,14.99022119262215
17.6,17.994914609965303
11.8,8.927030712100485
14.6,13.73205524693507
17.4,17.834097865458414
14.9,15.30672144706094
9.86,6.458275663635331
14.87,16.745523750426553
0.48,0.5135022097822064
5.92,6.607994927775366
9.0,11.655876394498899
5.49,5.710049938005989
13.59,12.178449329492537
15.0,13.924807680124095
14.91,11.26815741218478
10.0,15.27437929924541
17.27,15.326966910171388
16.29,15.748416894709345
17.3,13.36943104858409
12.5,15.655078440416148
17.02,16.220553519613162
10.1,13.666688004201745
18.88,17.796962673559293
11.1,7.622229118657595
18.2,18.37504123142017
17.16,16.954587063528734
9.45,7.50612515857492
16.58,16.403091194073625
15.6,16.48304533214427
13.85,13.985667221168914
15.74,10.736520076615154
15.58,15.32370192664007
15.33,14.846304153887138
15.2,14.130716149163097
13.45,15.28358453141665
13.39,13.758945184540057
15.5,9.29224346211566
15.3,15.755287894413371
18.2,12.668489521493886
17.46,17.13204416278435
7.33,6.881479324547632
15.0,12.242795273894544
13.5,14.646378313469942
9.9,9.930934752356423
19.17,19.29871395942521
10.52,11.916945039781506
3.8,6.455575405971759
14.65,13.60092594664007
7.71,7.74816055435998
19.1,15.629136047652775
14.3,14.014931178914342
9.7,10.91022811410278
11.9,9.627682531112674
6.01,5.458585932693159
5.93,9.850059102943737
13.64,12.542137133556801
13.4,15.383022106861144
18.43,16.921752813711823
19.87,16.7584067768137
15.2,13.832214129748447
10.34,9.90080279993531
12.77,15.282155070470987
11.37,12.826888078593985
12.1,10.827298353633376
11.33,11.974800315375692
8.8,5.996438503851936
13.1,8.970097118190804
1.3,8.716793625347778
15.9,17.651674330036755
4.28,12.874499694595338
18.25,16.098993696106085
19.39,18.328646974427187
8.4,5.366412739946096
0.53,2.3626169333713896
10.5,7.904089848374648
0.25,1.9960303592892727
18.5,18.82231480834403
12.9,10.10441645532891
17.6,18.091604438195453
13.3,15.916000885556414
8.77,12.006378841213595
5.36,6.055253330444044
3.66,10.472139642636511
20.02,18.985159565564484
7.8,9.83192484402154
10.26,11.731139800797347
7.65,8.974930231212877
16.0,13.556407701975695
20.5,19.46412738416869
18.05,16.030086183215126
18.07,15.194102259042348
11.64,8.783603181994254
9.4,9.24761750742109
16.99,18.741572064023842
0.0,1.8190543154761905
19.85,18.614502087215275
20.0,17.155865773706815
13.6,14.09678249141478
12.2,12.126708759424044
15.7,14.139801776153181
15.6,12.06300228994078
15.44,13.813778995438573
18.49,13.102825316883784
5.48,4.332577112377755
16.22,13.676041351047406
0.38,9.302648294501278
4.03,4.892125641483739
18.68,19.51934126738174
8.0,6.733318271286426
20.33,17.885654894766184
11.73,15.763695622442725
14.32,16.786198109079802
13.78,10.94240468532227
0.83,1.1402555879589915
9.94,6.9863939898008285
1.2,4.048714205071567
10.7,13.588686135942538
14.89,15.36937052512572
7.2,7.698194980241157
4.4,5.232040156112161
16.01,13.123202385239088
2.87,9.452939324401665
4.72,6.627212593896013
13.59,12.798475859801274
16.36,14.389536536387322
8.5,6.007768014327326
18.0,17.282944732221406
11.87,10.083564712589375
13.2,13.471982644669485
15.78,17.592574244648787
15.0,14.209149462660037
21.05,19.789525600598573
12.17,10.949646460333689
6.0,4.709773724745171
13.5,10.767884971851696
8.92,11.677248918789006
10.45,13.574361004397963
18.63,17.450656490838615
14.29,11.48542880755668
7.9,11.17404008539076
18.3,16.531971935058465
17.36,15.64629243264442
18.29,17.79790496538976
11.4,10.99704164404093
18.95,17.900253471797853
17.59,16.24561601961316
12.3,14.712255318786067
16.2,13.866299659947524
11.65,11.816085672714845
15.09,14.447957736691299
13.0,13.08360251610092
10.9,9.018381156411206
0.62,3.5908899097642446
14.32,15.097694739269773
17.69,15.036177358456925
8.66,11.48542880755668
8.7,11.806283670546245
13.3,11.587033728245492
12.95,11.382402562927961
6.3,10.412365836746718
0.16,0.07495299773461439
20.13,17.637819916498636
16.8,16.366008406317114
15.3,15.136592227772857
15.58,8.25660617752341
19.0,15.378645129885651
13.5,11.582214400449242
21.0,17.182497519869994
2.85,16.641650913653628
13.32,10.95291680238299
9.84,9.131824501424514
18.44,15.772327916923985
15.8,15.385736925212575
9.24,9.717379249978505
9.09,9.499789360750547
8.07,6.658952158493061
0.18,4.6025237266775605
9.09,7.762973490174767
11.09,11.97096050543039
7.8,12.252627277203203
20.1,17.592690214871638
10.1,9.206470414932312
7.27,6.992902472782744
9.03,13.338562229423747
11.1,14.25617660507558
10.9,11.735856042726395
5.87,5.434271698539784
17.8,14.317454723738544
17.4,16.193434490905013
14.79,14.475400600354678
5.83,9.94580880380022
18.04,19.39021176107574
9.13,6.91020766348786
9.2,13.373312902011117
15.03,10.836564579138273
11.76,12.114955122682327
15.43,10.157084153495772
2.5,5.894230172718694
15.25,14.37327865213616
18.7,16.676259609367996
7.4,10.74638176667969
0.8,0.8832563252043271
19.26,19.205971081173864
9.3,8.787188079321496
16.89,16.85623593267973
18.58,18.05830130468684
14.21,13.996446456266394
1.4,11.247779129093788
17.1,17.725937096938544
9.9,10.972665680810405
0.03,9.83533161435892
14.29,13.505155967764296
8.2,8.829471804178008
11.4,11.401181657742644
9.64,12.408954713573667
13.73,11.582912360250956
18.45,17.72330750383018
2.68,4.118160834312269
4.3,9.239035135916222
1.89,1.972029180511879
0.36,0.6937327540297378
9.9,10.496680254036201
17.16,15.18522481150352
9.6,9.167711736950858
5.7,9.800755382226924
16.4,15.170526101615328
18.3,19.004115478445605
17.25,17.885654894766184
13.92,14.562919110781547
3.0,8.12105431921293
14.3,15.054006513077265
11.8,12.80312107812531
17.8,16.85245000236295
6.43,6.46722199620306
8.84,10.277611048694077
12.5,12.321825186912521
4.2,8.790303305445637
8.2,6.452540410404927
11.69,13.442769871996953
7.02,8.436131724144344
14.14,13.894968311018257
14.56,14.234071291991143
16.2,14.970164496081296
19.02,17.689538533950035
18.92,17.25304514894511
6.9,12.178812388836874
11.34,13.03778849678685
13.7,12.031754106182435
18.3,18.710946425613578
0.15,9.049757703631588
9.2,9.61489816574134
9.15,14.408664946416934
7.2,8.640668206757692
7.88,7.215753194878792
11.98,10.651026588896976
8.72,9.835759020329629
16.8,17.248434631798382
15.62,15.301379985804266
15.37,14.572501764116652
15.91,16.2320759065718
13.4,15.868565109211223
0.41,0.8703887051273774
17.46,17.13204416278435
17.41,16.954587063528734
12.84,10.262551224060818
14.29,14.228442796673036
20.7,19.9580857462962
17.02,13.896412845179574
14.2,12.619673958390539
8.0,8.292202797723652
6.33,7.575501603416339
17.07,16.579168531513048
10.17,11.642063632397189
8.9,11.184831517441934
15.6,14.04375563951476
11.8,10.1878380241461
4.83,7.9540468443178325
17.2,16.147062112145576
17.96,17.14603258840162
16.12,14.153972489681419
10.1,10.638219001275157
5.1,7.4575508781616575
11.98,12.93400350420141
4.3,7.42587833989676
20.87,16.468993215107055
16.26,12.455063322373928
13.1,13.535144124927305
16.03,16.04807561005855
20.9,21.071140027800237
13.17,6.218987914558389
18.9,16.791858770843458
7.87,11.06682395933233
11.94,14.356394697681555
16.2,14.735584609018801
9.97,9.193321925106835
12.49,14.89011740639287
13.3,15.892193765934275
16.77,13.019470037114598
8.7,8.247577304896621
16.2,16.236719706623
8.66,11.123430771485316
16.35,14.121564835752448
9.9,10.548853306682137
1.93,4.300212410803353
11.6,10.587105719354113
8.26,9.207561327322148
7.3,7.404158458084908
6.4,7.694549501216183
18.49,17.575732014003318
6.0,2.462322604905958
16.66,15.7482287241987
10.1,3.8366303492984306
14.81,13.803791123185471
16.76,15.546180511752013
12.8,12.731030841240543
9.98,16.166565131287978
17.7,15.069923212721083
17.85,18.3827040267702
6.84,7.717548985810848
15.15,17.02767764129334
5.86,5.02807768395334
14.98,13.549337419742205
8.4,10.4604772970204
11.2,8.68344817362552
13.99,13.169436215723561
3.8,14.884499839678208
8.82,11.013477738852455
7.59,11.93199013659532
12.2,6.580796434079383
13.81,12.066021996024547
15.53,15.134927432686377
19.17,13.494192578739277
9.1,4.55118960529038
18.5,13.183651417656526
13.15,15.710128983715435
13.24,11.53704498551898
8.46,9.934780012031457
11.4,17.181625240033863
13.78,11.72593281319823
9.0,9.99525034681189
11.96,10.663840668839388
12.77,13.843962439387557
17.06,17.78386580647917
14.6,14.654575943969723
19.17,17.52764768773851
14.42,14.15668099775514
15.76,14.640054524552989
19.24,15.391345199665555
14.23,13.700699489606885
18.22,16.197610016662857
8.0,14.063648172474888
14.5,15.18657779953648
17.6,16.142128390234927
16.09,15.183716909353311
11.24,11.27505286079106
1.77,5.765862407772521
18.85,16.891187885232494
18.67,16.352989778448368
16.42,16.217424443908147
12.45,8.716718685347535
14.3,14.419629741170391
14.21,12.853150776069151
8.81,9.549115457441307
3.73,4.119335891538133
4.38,10.928971581336635
17.64,17.613433588925652
8.56,9.902288505118747
12.1,10.684118788479902
7.8,7.440720907433087
20.1,16.973417348680606
13.2,13.666688004201745
14.0,10.874745913249656
15.81,13.802156482282125
17.83,16.70360529919477
13.2,14.111116144039917
20.2,16.42804346788895
12.56,12.151263516246146
5.67,8.5861955596561
16.47,15.340381376793141
16.8,16.834329828975665
18.0,13.330861671239356
17.8,18.223137911274694
7.37,12.345448528635616
7.9,8.595634041549369
5.62,4.629681012266078
6.91,4.665799104836873
3.71,4.51120208155106
13.2,14.922352019377566
13.68,12.31348003720566
13.32,9.476198044339545
6.38,8.047856529130593
11.88,15.99895791879221
19.87,16.06195644868505
13.0,13.835623657450743
12.44,12.061609567709905
12.27,14.140528312490058
8.29,6.658952158493061
12.22,12.314438337313176
8.51,8.010347978083587
9.0,6.029288464508918
0.4,14.367439520417435
14.4,13.2034862736366
9.51,11.34053617614057
15.5,15.33958792966298
12.88,13.23124893006883
16.98,14.410783681999074
6.53,10.902528294694386
8.7,13.635448282616267
14.05,12.745680503453269
9.39,10.860741123841471
6.45,6.854735740591517
5.58,6.410081695683528
13.6,12.447028504450328
18.0,15.401985237057602
7.5,5.599096613731687
16.46,15.999033620831373
12.7,15.70513576926113
16.51,15.164161089233776
12.24,11.776702259586866
13.45,10.596986204815083
9.3,9.499789360750547
18.47,18.897918970754123
9.05,14.802503900575957
18.8,17.061473532961006
13.09,12.247438148135709
15.19,16.663289932531885
15.05,14.358460067485467
12.6,10.733839787524152
15.0,13.702712018128247
15.7,15.253163733992398
7.0,7.948137938788932
0.43,5.57267171205504
12.95,11.393099541183458
9.01,11.146538209829702
9.83,10.458080566174235
16.9,13.306070601375847
7.8,7.060993255509421
11.07,12.23328247377557
17.93,19.109176525238574
13.02,12.314438337313176
17.6,16.315051890510286
8.4,11.931223987291247
14.15,12.459132417992851
11.12,15.559653594654623
8.82,10.28528866554382
6.88,8.161489431085053
14.04,12.75708595162534
10.01,8.95340779482324
10.7,11.617671857153802
6.0,9.500502022324252
13.0,16.01802971387028
12.0,10.689781110482034
11.4,8.477196864409564
18.24,16.836506213358454
11.6,11.991932250459948
13.46,14.533761823340251
5.97,5.801101517286719
15.01,14.060051659839624
7.7,6.26720506080668
17.51,19.516086079259765
14.3,12.329585712671351
0.25,8.663321929496474
1.1,6.096071589164907
13.3,14.613880456115107
2.85,9.869404651476815
13.8,12.462533856057423
2.96,15.460385159496019
8.3,8.63765161928669
10.5,8.710771099625827
15.4,15.991351259843844
4.0,10.93264581703736
17.5,13.720126378814607
14.53,12.50313806923011
7.2,14.258017599755345
17.4,16.100630845904085
19.35,18.782997749587977
13.13,13.721199036672662
12.4,13.309100198164865
14.92,11.336165652732832
7.8,8.129539660469316
2.44,13.034957646227259
15.55,15.097694739269773
3.17,4.508189161550327
17.18,16.069328066028753
16.8,11.436155838883984
6.7,7.062464321902935
19.47,17.722913162097008
5.83,4.890339383568575
5.35,7.153486155591921
13.3,15.70513576926113
7.76,10.083564712589375
16.49,15.98761078521728
15.6,16.35570201535355
1.62,3.6335460658994214
10.57,9.405868651062864
11.72,12.308140850347996
2.4,3.3872725121641025
17.74,12.858624083364717
14.66,15.848494047446152
7.72,11.414753351108356
18.5,18.62562480147889
7.63,7.107487684673909
13.16,12.743461306578954
0.2,3.443806175051342
6.66,7.711920886851862
12.5,11.71280929275708
9.7,7.588381853094283
11.29,12.408430757862932
4.7,4.2865157508039795
12.6,8.753086103127654
20.27,19.225590657455438
7.7,7.559540956625898
15.18,13.172745354758774
14.74,15.058119266153053
14.74,10.224161254303498
14.3,13.999744334818411
15.3,16.172244625986643
9.27,11.316750842473882
0.68,12.869057409109653
14.2,13.355497619730254
0.57,0.4457456229266408
3.2,2.14275302004644
6.21,7.170342218030671
12.03,9.450704056462948
14.14,13.80486465994123
13.24,14.477696825173904
15.8,13.904041011228415
10.8,10.76484096858494
7.4,7.484435918013313
17.28,14.793892694170102
0.02,1.8445021636557777
7.48,8.892937584783942
11.58,6.491167240108794
3.46,6.337861262332958
2.8,7.788005619103835
10.24,8.709453275397
18.99,17.32959473641009
7.39,10.258257391120075
18.61,16.83971626094274
9.75,9.80615334434126
14.03,11.247765577275729
16.6,18.62562480147889
7.2,10.224161254303498
17.88,17.923119783020812
21.02,19.15095721621858
17.27,19.37143972651909
14.2,14.703016502449952
17.25,15.42031478126249
15.5,12.404961335728833
2.3,7.28397080578937
11.31,11.195447369945198
11.21,12.52274783893245
3.14,5.651267130924369
11.22,11.875472524041328
14.3,10.573201175932123
6.55,8.020521021156139
4.79,4.868674497353458
18.33,15.288406702753983
11.7,11.714516748911564
4.79,8.67022430184958
13.8,15.645132489960153
14.73,13.594935129434012
0.0,9.902288505118747
9.2,10.56595337825762
6.11,11.259166809912468
14.6,13.788885357852417
10.0,6.756006714276083
0.88,4.602428720408559
7.3,5.605535485751826
13.97,13.740778962932382
15.9,13.343587494829439
9.57,12.055915719998202
5.8,9.288989558511386
9.35,11.175989402214515
14.9,13.287742279707365
5.56,13.978190959046538
21.26,16.78506973870566
7.55,11.227181944707961
13.19,9.049757703631588
7.64,12.51904428377645
16.22,17.993620569460262
14.2,15.993437726870436
18.0,14.310302368630982
6.38,8.583620081878276
14.07,12.831118628345356
16.15,15.21192807318835
12.82,9.761714386225538
20.24,18.88780039200856
15.8,16.476251132643746
15.69,15.225579254364515
13.99,13.080156119372552
18.53,17.674476830474735
18.18,16.51197559830721
0.69,1.7872740526416346
18.8,18.806174478322973
15.1,13.153185448126521
10.33,13.428970239375982
2.23,1.2105215209079507
8.42,12.537688911370276
18.6,15.353435175515756
11.15,11.93199013659532
9.68,3.884848607579072
17.9,15.269306675618434
12.66,12.252300641910654
17.2,15.027120189448109
16.62,15.303949998846708
8.0,10.39536042102271
3.3,6.120535242929699
13.0,10.198528026880506
7.5,17.57456753326492
14.1,16.448847839202053
6.66,6.595266950205311
