y_test_real,y_test_pred
11.4,15.130318862433835
16.5,14.528782870370343
11.6,12.345232698412692
13.97,13.484836210918704
20.63,20.251119682539755
11.08,5.717851322751316
7.19,1.6975686796536804
0.95,1.2059852592592601
12.3,9.797707169312156
11.3,8.86215085777759
4.1,7.272142473544981
0.01,0.05155093351093353
19.17,15.637830927128432
16.7,16.279062664742664
15.66,12.342177751322742
12.8,14.158618076861904
11.1,8.837474523809528
8.4,10.261620941558453
12.0,9.537362460317473
15.69,16.22773084045584
10.85,12.597825039682505
9.0,4.4699076479076485
4.3,5.591019140211638
11.24,13.35305176647427
18.54,14.988514203019191
13.9,13.416820145502662
4.8,9.270066640211637
14.7,15.473422671957675
11.89,11.078745909645932
15.1,13.990600948310945
12.22,12.57771399289164
13.34,12.409659767639772
12.32,12.223057939292671
17.88,18.85796752953732
16.8,12.489238019480519
10.36,9.525257142857138
15.16,14.02880723905723
10.32,11.624577864265365
3.3,6.324044244829245
7.1,11.02350861801242
18.88,17.226110291005302
2.88,7.694323955026461
16.12,15.09311366402114
11.4,12.24825738455989
1.37,6.0675124915825025
18.06,16.88394370370369
17.96,17.576143484632404
20.14,18.07294368233619
12.95,12.668815144300146
13.1,12.794424523809495
11.4,14.025865694942308
12.6,12.660393611111127
19.7,14.360948571428574
17.0,17.04564218253967
11.53,11.863561740944247
11.13,12.355277032334863
20.05,19.125371296296308
8.06,10.226001746031756
15.42,14.368159404761894
12.36,12.382741158008654
5.88,5.222270595719101
13.99,13.05301964285714
9.21,9.496675264550257
12.5,11.497530149572636
15.6,7.647665353015874
17.11,17.04744654761903
9.6,10.941364788359774
18.61,18.671544796407296
15.4,15.238108068783065
15.3,15.980071990139495
11.43,12.47267990793651
13.5,13.070213571428562
11.07,12.986625343915357
14.49,16.183520205072707
15.93,13.397094246031735
14.6,15.601030277777749
9.14,10.34658354782158
17.67,16.369241063288545
18.1,15.983347685185178
12.6,5.5245913492063465
11.58,4.2031310885465265
11.38,12.87074056878305
13.41,12.55043259259258
22.1,21.820713577533564
17.06,14.969510396825404
15.5,11.86538082010579
18.53,19.2645523917749
9.1,8.326407208994716
12.24,8.889261208513712
15.45,14.85977806878307
18.85,18.097406149053374
17.8,16.327796746031748
10.2,9.21816972222223
6.5,8.401845731860726
11.6,13.836232243161188
19.57,18.17491534798534
3.0,7.623576825396829
14.2,11.159352956526037
17.1,12.331174999999986
10.1,12.59506114912865
1.57,10.899475449795872
19.89,18.804768849206326
19.35,19.191064825977985
11.0,8.147678261269846
7.5,15.024959832092863
12.7,15.124225253942683
14.18,12.222800595238095
0.25,0.36927580158730156
12.16,11.855160687830681
11.3,12.800451455026456
3.8,8.004205925925925
8.21,7.803885674603178
10.5,9.579447760137473
13.8,13.711599294131808
11.47,11.738896944444445
20.02,18.44327944167587
14.1,15.688974551097044
7.07,11.808221105561108
1.36,6.212843174603177
0.23,12.43008827548669
14.64,10.820744047619048
15.4,14.758419083694088
13.7,14.173225740740742
15.58,15.42711395502645
19.05,16.069542103174598
20.85,19.46527796296301
8.33,9.397470362364247
13.92,13.625548082010578
11.9,10.743178624338624
1.4,8.56213834085815
18.7,18.646319603174614
20.12,19.467980317460317
16.2,18.308084391534408
15.22,15.909795898269968
15.24,12.627957252284753
16.27,19.2645523917749
7.8,8.052733174603178
11.32,7.940267552910056
7.36,11.173849671717154
13.7,11.377569656084667
5.57,12.451727209846574
15.64,15.312697610630106
3.2,6.753724788359796
17.72,15.814841812169318
15.4,14.793803809523807
18.59,18.864836239686248
4.35,1.9932449470899463
17.0,17.060076388888888
15.48,14.262422296499802
12.38,12.462001461686448
17.41,14.525518346560851
4.85,5.816107171236172
14.4,12.373299775132276
0.13,0.45860323112073104
13.07,13.21382730158731
17.01,16.709530919684884
12.94,13.726880251322712
14.4,10.915199022366535
14.43,13.905852156084642
18.9,17.826743492063468
3.4,3.8464700396825453
17.28,13.249199855699851
3.17,2.9408188227513206
3.9,4.19536158730159
16.21,15.815335309777769
19.03,17.562495538720537
11.5,12.428997857142853
16.23,14.385555125060119
12.34,12.287384153439147
4.8,8.842331402116397
7.78,8.525825820105823
18.15,16.197799742530858
20.2,20.17683928571426
5.6,10.38639691798941
16.13,15.348812333037332
15.5,14.426015100936107
14.68,12.57771399289164
16.46,16.030420912698418
7.5,8.384850866448371
10.4,14.423827883597887
16.19,16.90264234126983
3.78,4.563236749639244
9.6,7.545217948532956
14.06,14.088353650793643
9.4,9.744456693121695
15.89,18.42149395502642
15.4,14.75921574314572
5.75,5.680633536955799
13.33,15.353842433862425
9.1,13.169681686507927
11.1,15.311202671957684
7.19,15.40364617724868
7.76,7.97928871212121
10.6,12.565320052910044
18.8,17.899307910052933
19.01,16.857398029100526
9.17,8.121985912698419
3.0,2.7809072510822483
9.4,9.03268257374878
3.32,3.758641957671951
18.2,16.560343505290973
7.3,8.176152301587306
9.06,9.796262076719582
11.44,14.871088492063494
14.83,16.285808035348353
11.2,14.796447748888552
0.3,2.395108174603174
3.5,5.2039803174603145
14.27,14.846949801587304
14.57,15.323206588504103
14.0,13.2006260790866
19.4,17.126212085322084
3.8,6.881276984126985
20.72,8.853060030882006
1.1,8.432666838624337
20.03,17.178710873015874
0.62,0.7872817063492066
13.95,13.29852421957673
17.38,17.588387169312156
8.7,7.6979600960042145
17.25,19.249284047619053
3.93,5.823579432696935
18.97,16.983123994708986
10.5,4.514367521506269
19.83,18.320459569504553
9.18,7.53375666666667
19.66,17.787818134022842
0.87,10.255200793650797
17.1,16.42086125661375
20.5,19.72119178571427
3.7,5.999216924761894
14.91,14.841953769841298
14.0,12.009622275132276
2.1,1.8220124776732283
17.02,10.276733708791214
11.95,12.086745648148137
7.59,10.10167648617511
10.93,4.005150246031748
17.0,15.864955753968234
11.78,12.592652018633535
16.05,15.525766066849815
13.56,13.561848293650792
0.12,1.0609888430069845
19.34,17.56108760101008
12.37,13.664254336219344
8.85,7.632216914381918
13.21,13.482674801587319
16.51,15.148165939153438
15.28,15.815378396364554
12.34,11.661235833333325
15.5,13.93908053779554
13.0,10.391729656084658
17.37,17.14833323593073
11.23,11.36801684106957
15.2,14.25658749278499
13.7,12.042297960557956
14.31,12.563286693121707
14.18,12.581026732804224
8.67,7.466701825396819
12.7,11.307844118425155
13.3,14.424442222222202
14.99,15.627192609427615
7.42,10.323337594627601
9.52,11.906203856198044
20.91,19.46527796296301
15.75,14.965291528749015
12.7,11.820140604575151
16.7,15.298315681355676
13.87,13.89604056878307
8.81,12.199687593795108
10.45,9.680441216931232
14.53,11.992364911014901
2.6,6.898872910052902
0.4,1.545319232804235
18.12,17.48166865079364
8.04,10.25960093915345
12.1,12.679890175010172
4.9,8.788529942339801
15.06,12.965363441486264
20.3,20.2110368686869
15.2,15.472610039682534
10.76,8.515837089947091
20.7,16.695892791005278
17.78,18.115763253968225
6.7,6.9909676226551225
16.6,15.740170244200236
13.2,10.569708452380953
17.04,17.332326613756614
1.73,6.6019816137566085
20.2,19.350230026455005
8.79,11.857125489417989
9.3,10.750055224867726
10.38,10.032195228917118
18.81,19.20388781746032
18.05,18.596248842638836
16.99,12.989812447089927
15.62,15.304946190476203
10.93,10.609212539682524
18.08,13.051230942205946
12.35,10.937351978022006
5.2,8.904427068311792
14.3,12.249449278499274
10.28,5.205175198412712
10.71,14.025865694942308
16.1,15.98097091269842
12.2,15.964655568783082
12.3,10.16440674603174
12.5,11.022098888888893
15.73,14.96952445767197
7.47,8.531597764550275
10.46,9.88069965608463
5.45,5.814283994708998
14.8,12.706770894283641
12.54,14.735296613756624
16.65,12.166853809523808
16.05,16.159752132034626
10.48,10.369774523809523
10.2,16.447904854497367
9.38,10.895670586635594
2.4,16.467152632275134
18.39,18.359651095848594
13.12,12.671426312946295
17.18,15.919091865079363
15.4,14.326737323232301
10.15,10.054644404761898
17.67,17.20989369047621
9.84,10.398495105820121
8.5,11.670307944647947
12.3,11.86582217310467
13.34,10.873374677044263
15.06,15.988497116402108
4.54,12.085638723221228
8.7,10.638335764790765
13.09,13.937059193121701
18.8,15.736490370370351
13.72,12.18435818783069
12.94,11.305200992063476
17.2,11.994840454545463
9.99,10.653093201058194
17.22,14.591436746031745
12.5,11.335191833074331
20.58,8.930906697548672
14.89,8.606304497354506
14.98,14.864360833333349
10.94,9.96514172438672
14.86,15.97659851851854
10.4,10.60813701058201
21.4,19.51715835858583
12.7,14.269560966174346
20.2,18.542361137566147
6.1,5.985230623661376
14.83,15.599205965608467
7.2,8.793778250431478
0.28,4.391859531132279
11.3,10.141531507936497
6.17,7.16366825396825
1.6,1.321129859156297
16.8,16.488764173789168
18.9,18.582345879028374
19.5,18.902184870129883
18.8,17.71972986772488
12.32,12.571411363452672
15.69,15.231136785714273
19.96,19.087589126984145
7.3,7.315228471313194
17.97,16.712202367724874
12.5,12.65927675925927
14.88,14.467264206349206
13.44,9.71826818662819
17.06,14.440920214045196
13.7,15.420761713351997
13.92,14.288073558201068
14.1,12.22391670736671
19.19,16.891497222222252
16.5,17.152674563492084
14.23,15.99760661375661
10.56,9.03268257374878
10.28,11.2747851984127
1.1,2.966834232804221
0.1,6.569933518518514
9.04,10.507639782437193
3.02,3.8638226428571456
18.2,15.499141877289375
14.01,11.3954947883598
19.84,17.15724024420023
5.92,7.124388134920638
9.42,9.345538774651267
0.03,15.39747678571428
9.09,10.575334859399852
6.93,9.90311792328045
19.68,18.499968801106295
16.1,13.48298242063491
8.5,9.088876031746048
14.6,10.926061626984135
19.39,19.49142635140774
7.48,11.161615343915347
15.8,13.830075407936505
15.9,14.809113584656101
10.6,8.842331402116397
9.17,13.693257383357382
2.15,2.084873648148154
12.6,14.193311137566143
9.53,11.215241069703714
10.03,10.222942526455022
9.79,9.233987275132282
6.92,4.0505632275132255
13.73,12.02415164021164
6.8,6.596081706349199
8.98,10.663834765795208
15.7,16.45267277777774
17.88,18.11490875661373
16.42,15.066855366137567
20.82,16.866686171236168
13.18,10.857111587301581
19.5,18.314780313852808
19.29,17.58037369047621
12.38,10.698545886243375
0.52,3.797519543323985
8.36,4.225690687830689
4.42,3.0109152380952406
1.59,10.950733771043762
17.98,18.572594960772495
8.5,11.880420454545456
18.61,9.793227092731838
17.15,17.15310915343917
10.09,13.745979793447296
14.2,9.987059601925846
15.49,15.65920086358086
13.1,12.923245687830692
10.1,9.675481931216925
10.96,12.152891625781638
7.3,13.373210330687826
15.62,16.296839021164022
11.43,11.63343086940836
11.52,11.296812314814808
15.28,14.507797468734964
19.07,17.81146191798936
10.17,10.87614623015873
18.16,16.093627477522446
18.2,13.179254191919194
6.91,6.741686581035928
12.5,16.9830974956525
13.2,11.20937556878307
12.43,14.538419325396811
6.9,8.860015978835975
14.92,13.266002328042324
2.6,3.4181262269952293
15.22,10.87385038359789
14.5,14.426471243386247
13.4,14.219125597643112
18.24,18.33471431216932
16.7,16.105241038961033
17.4,16.19312058080807
17.7,17.41662411375661
15.0,14.262422296499802
9.9,10.159604706589702
18.21,16.966872777777787
16.69,17.949174232804246
5.94,7.498409285714282
15.54,16.09636993386243
16.48,16.847157711640218
13.78,9.304377063492064
11.57,10.309991190476188
18.9,18.567449193121693
14.66,16.09728412698413
9.16,9.600697579365066
10.4,11.84077592416843
13.3,13.706441507936509
10.17,8.986913271635764
15.15,13.751280119047633
15.67,15.20235353174602
10.3,10.410404365079371
18.74,18.990583703703702
13.03,12.18964462602213
15.28,14.977304723840973
13.74,13.516489255651745
6.26,5.574376952861958
9.62,10.357208483645985
12.17,10.535564945887463
14.3,13.935567341269874
13.7,13.724460767195769
0.21,2.9894314947089935
4.3,10.398912751322754
6.5,7.891442122174123
15.2,14.965632142857125
20.1,17.73791394179894
8.79,14.203681366041383
10.7,12.304893650793703
15.7,17.803586360028856
6.18,10.521118571428582
11.95,9.262648077200575
17.4,16.385749708994734
10.33,11.256979303751818
0.07,5.751458412698411
5.66,12.82311638888889
15.98,16.329647704178548
6.39,7.618088878096196
6.64,8.124101634748696
10.95,11.338915714285756
14.12,13.321069439268463
12.71,11.574730709938201
14.53,15.311365740740747
18.76,17.826302653778683
13.1,11.712014338624329
17.9,14.497791746031728
10.96,11.54072429653679
11.12,10.873245400875573
17.03,18.34755443121692
3.5,13.770078578643584
1.3,8.991471679894179
17.08,16.488464620934607
12.78,9.682111296296302
16.96,16.08822166666665
20.5,18.728330216450207
13.38,11.16788128306879
14.15,15.771837711640204
15.83,15.074592274535789
11.6,11.32583181216931
18.5,14.682803589466102
7.08,8.646389682539688
19.6,19.692171558441565
18.81,18.406240471633623
6.1,10.30145138528138
12.0,10.279738987493989
15.7,14.796447748888552
13.0,12.839060198412689
18.04,17.877503835978835
3.8,13.366382261904759
16.46,16.312058531746032
17.15,17.445661600529085
16.54,16.988155833333334
11.07,9.882114272486774
22.11,21.740346507936504
18.67,16.52241953430099
6.42,5.318651158008653
16.0,16.00974524124025
14.02,15.902965398030064
17.0,10.199070396825388
15.31,15.549690396825412
5.57,3.5062969894458833
18.69,16.54247068049326
8.03,8.229084209956708
14.01,15.515877907647912
10.89,8.05972974747475
5.12,13.094701441798936
18.89,18.80033174603175
14.26,11.743582088023102
8.0,7.715485714285707
9.6,14.36142981481485
10.5,8.704929563492083
9.0,13.139344537037031
15.2,15.637830927128432
17.3,10.694182690032191
11.9,11.99059002849002
7.84,9.811127300384806
3.5,12.81935218253968
13.49,13.662000595238071
10.1,9.548890303030305
15.06,14.201205952380954
1.83,6.106448320105824
15.4,8.196108650793654
7.3,13.831458439153451
2.03,5.039008033973821
8.02,9.12506210317461
17.32,16.501777679043983
16.23,16.91018796296299
16.74,16.19391416666665
16.7,16.357480886243405
17.6,15.931425709475707
17.4,16.09142981481482
11.03,10.58338714790766
11.74,9.162108809523804
14.18,11.26493120370371
1.1,1.0206326515151498
1.3,15.65311308922559
13.1,13.105562050264535
9.48,11.120682037037046
16.9,13.277641673881675
16.74,17.47806407407409
0.55,1.2168513054353038
16.96,16.997619682011656
19.89,17.088287782587777
15.0,16.919213275613245
16.26,16.55401285714289
1.86,1.6223172678854592
13.5,15.95296201058205
18.25,17.58841105820105
2.43,4.842909278591783
9.9,9.525762437469938
3.55,6.87865584535833
10.83,11.558479777722281
15.06,11.56732884273134
10.42,10.005583723036228
10.5,10.502013888888888
9.8,11.327014867724875
8.9,11.022098888888893
12.9,9.734878253968253
8.4,11.017869974747471
14.92,14.453445436507948
11.71,15.97243071428572
14.0,12.428391005290985
13.37,9.000352271524779
18.32,17.741539920634917
14.6,13.375767876984096
14.7,13.669487751322738
17.1,16.912578769841243
18.25,18.147314907407416
14.0,12.72147870370372
17.5,17.618531957671948
14.44,15.116651097883551
12.0,9.605606388888889
14.0,12.20661783068782
11.99,11.058820627513215
1.32,2.4254082539682496
3.93,7.756641207773707
16.22,14.330192023809524
17.87,18.31068851851851
16.5,14.87226015873017
3.64,16.45100153013654
12.0,12.647812513227509
16.5,15.625522341269813
15.2,12.893403852813872
18.34,17.789677843915374
8.0,8.549411825396824
17.46,10.3740873788275
17.32,17.627453505290998
14.6,12.051835502645504
18.09,17.643678012265497
15.3,13.945416973622788
7.8,8.673381878306872
13.92,14.190692936507963
7.84,12.395215183982685
14.93,13.048859844877347
14.24,12.5528348015873
16.36,15.097287936507918
4.46,11.933341058201048
13.1,14.238905767195769
8.9,8.654716240981237
1.36,1.538012817460318
9.74,9.599463637566137
17.88,17.64112586080586
3.02,7.564445489417998
18.37,17.676995952380928
5.7,5.635015820105824
12.05,12.115127354497334
1.5,11.885608505290996
19.3,17.816646746031733
0.04,0.05940441772486762
2.5,3.5026938602818745
12.5,17.144691441798933
18.5,17.7295491931217
13.86,13.973667857142864
1.33,3.0154762126114654
18.97,18.810304682539673
7.04,8.3114197053872
8.4,8.47958355820106
10.1,10.599384051226554
17.0,11.752782548309153
4.6,5.502080962139712
13.1,13.11557572510822
4.83,5.058921542803209
15.4,16.632492503607484
11.8,11.106132871387896
15.0,14.62691134246055
13.8,13.147664219640019
13.4,11.988555997803944
11.7,18.28806527777779
11.98,13.128348636538632
12.77,13.645173588263592
15.26,15.85995808201058
11.6,12.928976234968745
20.13,19.950142110389603
14.39,12.182698398774699
8.95,10.846873637566137
11.92,8.889261208513712
8.59,16.279611358345345
13.63,9.933645833333324
12.5,13.639334563492083
16.44,17.71440588624338
9.4,17.592104285714296
10.17,9.516124345321076
18.0,17.995986798941793
15.56,16.021276812169322
8.3,10.141605432759063
12.84,13.29852421957673
9.05,10.958223952991439
19.51,18.899357883597883
11.51,9.000352271524779
12.77,14.484388571428578
7.6,9.20525637566137
9.16,10.537829126984123
15.4,15.206678994708994
14.0,14.901528320383331
6.9,6.9909676226551225
8.2,11.31135266474267
15.0,15.460755436507947
16.75,14.727413134920647
15.0,15.260070101862084
18.4,13.637747249694742
1.3,10.92141848695966
8.11,11.642109523809511
3.77,10.25907604579938
20.0,18.85268777777778
2.91,6.657199153439155
9.55,8.99153607623857
8.74,8.424480634823473
10.7,12.160273650793641
4.98,1.58804093915344
12.69,15.757828571428554
20.6,17.27960453282828
11.41,14.17959341630591
20.2,18.984055396825383
13.78,15.124149283309292
12.36,13.11557572510822
12.27,10.995470256769373
16.32,18.12624693121692
12.68,11.17952812169312
14.32,11.757238518518529
11.06,12.769841481481484
7.91,5.982423333333338
14.0,13.405889999999978
12.19,11.294946897546886
12.8,11.687545383597914
18.8,19.130648874433373
0.0,0.4502675952380953
11.45,11.795416569233
11.4,11.833167010582011
10.4,11.153424735449734
14.3,11.963682896825388
9.54,12.388407219817221
18.08,14.107942314814808
5.2,13.853799575163402
18.6,19.100806479348794
15.06,15.701326890331899
15.3,18.641291814694945
13.2,14.901528320383331
17.1,15.056372751322757
8.1,5.184203875661372
12.78,13.44012992303994
9.31,15.349268624794737
0.03,0.08280295238095245
11.2,9.012411706349207
15.26,12.608963518518516
6.0,6.850069840344836
12.6,15.056751349206337
9.51,12.857731672494175
15.7,16.67150635953354
15.0,11.434165306637802
7.05,7.078902976190487
17.66,15.94439882275133
19.1,12.315596756021764
6.8,10.881299044973536
13.0,7.72258138574388
1.65,2.6828986375661374
11.4,10.815105916305908
9.84,11.912684349901602
14.2,8.127366587301598
14.47,12.30886880952384
11.14,12.701696525420507
11.01,10.058064390142038
20.63,18.997710553999458
9.34,6.595610595238102
0.046,0.04558219550264541
2.85,8.324902958212821
12.9,13.18533830687831
11.4,9.490933333333327
1.61,4.1611322261072266
10.19,8.97066084656083
16.4,14.073310289797346
17.4,17.299280466570497
7.54,8.277411396103897
9.05,15.004207314814803
9.05,12.712671243386264
15.18,11.761807896825387
4.63,5.596348809523809
15.2,15.627299047619077
16.1,16.747324601972124
5.7,13.427240740740746
13.56,11.45591763227513
3.0,3.79046597089947
17.51,17.45465209836458
13.84,17.113889736652244
15.9,12.321151230158739
13.5,13.155160423280416
11.1,9.319071190476192
12.84,13.86931913780663
12.68,14.869404828042326
3.48,5.73504636243386
12.51,13.69476521164022
6.93,7.192000873015868
11.78,13.42128376984127
23.31,22.127088359788342
12.1,10.99496394660895
14.5,14.426471243386247
4.8,7.970244137806626
14.2,13.418246534391551
14.02,15.257800026455028
20.58,13.274647420634912
6.13,7.463569130289355
12.46,13.43583075396823
17.8,15.657056418951422
16.24,12.723782367724858
17.38,17.55966912698411
7.66,7.567351759259265
13.21,13.32567681216933
17.0,16.760185233285245
13.78,13.1057905952381
14.4,12.706622675565184
13.0,15.642115387205386
11.5,12.125119656084664
10.11,10.989913648388647
18.08,18.186609378306894
10.76,10.88344541005291
3.8,5.820558276129193
14.0,17.103535833333325
18.2,12.7243138944389
17.08,16.97163493386244
8.85,10.549351026190473
14.06,13.870706930014425
5.4,10.970641349206343
14.0,12.49607148380354
22.4,22.04956428571429
13.5,12.729355621693122
2.72,2.5795410400005534
11.7,10.3618562037037
17.1,17.87006686507936
6.78,7.458091507936509
13.7,14.744142499999999
13.37,12.823656250416223
13.69,13.112413915343904
3.0,8.945242751322752
12.6,11.981979330206851
15.1,15.074592274535789
13.8,13.457898917748915
6.3,14.136973079605562
4.4,5.737569708994705
9.86,9.521221527388741
4.05,7.480912716727716
19.82,18.40879829365079
16.41,14.93325736531985
11.33,10.483669153439156
8.8,6.325705608465609
10.2,10.60634834184333
19.4,16.999752698412724
12.0,10.863582834295336
7.89,5.753169100529101
18.26,13.319899791967275
12.93,11.37511653439153
0.23,0.47319583597883574
14.5,12.352647777777781
2.11,5.0491261716524205
7.9,8.636061150793665
8.0,11.27787337782587
15.4,12.245655158730145
5.44,5.574376952861958
12.3,16.114311271664075
0.27,8.66922641534392
13.88,13.366109510582
13.35,14.04282701058201
7.2,7.029265395622901
9.8,11.347977129037687
18.06,15.723359193121757
15.79,11.056958102453141
12.25,11.87570379884279
13.45,10.58147051826098
8.56,6.386310489417999
15.95,12.54517712814963
16.7,17.397716923558917
18.41,17.2596806349206
15.12,12.442826521164019
19.35,18.45786341269841
13.7,11.914762486772469
8.37,8.111629087301583
16.9,15.022077870370385
17.9,17.96532957671958
10.78,10.745549894179948
17.38,18.201523002645516
15.99,16.628194307992203
18.3,15.931425709475707
7.89,8.864944439634446
15.48,17.54346656084655
6.1,9.987059601925846
15.6,15.60241154761904
8.93,13.408647539682542
7.6,8.923896843434337
8.76,9.554582896825396
7.7,11.35389044973544
19.68,17.18308640211639
4.18,9.704565833333326
10.5,11.337674587542095
5.25,9.751647046657029
6.1,7.86790521645021
8.7,9.251691468253965
9.92,10.179045687830671
20.8,19.385581587301605
6.63,4.155443626984115
15.1,9.626005317460335
4.34,9.85763455992121
19.8,17.41641845476831
11.13,8.146373086820596
16.1,17.059336942686933
19.5,17.765066808561798
16.4,16.729543624338632
13.9,12.115008556112516
15.2,17.26724087912086
13.6,14.614707698412694
16.34,15.677506047378547
13.4,13.696693439153444
17.59,16.06059227513228
6.95,10.308517487974985
6.82,1.2997914502164498
18.55,16.98329730158732
10.2,13.19806552910052
7.0,7.483971390069625
9.7,9.983938783068782
0.04,1.7311313412698413
16.1,16.309038849206356
15.1,10.9790165905238
19.69,19.2104294062583
15.1,13.437756146584908
13.05,14.355704801587313
0.09,0.14481805555555585
9.6,8.892117698412688
5.0,4.938692619047618
18.97,17.169652248677277
4.35,10.043294497354482
19.25,17.0446100946276
16.7,16.5884236231361
16.31,12.571654404761908
15.9,14.13740244477745
17.2,16.75389789007289
16.37,15.096550396825402
10.98,6.056080992063506
8.5,8.564032817460326
18.1,19.557285711880727
8.3,8.412526653439155
0.1,2.9119593253968254
14.48,14.510678015873012
14.5,15.550621812169314
15.5,13.96834891330891
0.06,0.6744768201058201
20.32,17.923396838624324
15.9,13.616153134920642
8.8,8.986913271635764
10.18,9.16014894179894
4.25,4.560602394179894
13.3,12.486583862433857
14.12,12.90132768518518
17.81,17.775322764550257
8.89,8.124101634748696
2.65,5.538519272486782
11.0,9.221812142857148
21.0,19.940691283068798
16.2,15.630943797406301
4.0,5.308720211640217
9.18,10.994394229705458
16.9,14.327359298941804
4.11,5.222885462962962
8.6,10.48068503968253
9.6,8.787082513227515
4.48,11.626516902116405
17.6,15.329205708273214
15.75,16.970439132147817
16.8,16.463747896825392
15.01,14.442334470899466
8.08,12.663138913787751
12.4,12.231603359788368
16.9,17.733128888888864
6.37,6.404540238095196
1.7,6.881276984126985
8.85,7.128142328042334
19.8,14.518581587301568
19.05,19.08378206349202
14.41,14.263007288359786
16.12,16.093627477522446
0.34,1.6644537037037042
14.6,15.763979139351937
7.25,6.361980780423276
12.35,15.60806448412699
0.02,0.08782255555555539
20.63,18.463905402097918
4.01,7.98352755291005
13.9,7.029265395622901
7.81,4.366437870370377
19.53,18.989667448754954
10.38,12.147232341269854
10.8,10.043415174177673
17.1,17.012463297258293
18.96,19.022108624338607
12.04,11.050743447743018
15.1,13.851686666666676
18.74,18.097406149053374
20.9,18.486109060846584
14.6,10.274347341269848
4.96,6.743613359788355
5.94,6.350012089947088
14.5,14.337206150793651
16.14,13.436602832815337
12.5,12.070304687349674
12.38,13.490804500962033
20.08,17.071251587301603
17.1,16.48729648148147
3.88,4.402131746031753
13.91,12.53964551587303
7.97,7.924130634920649
12.64,13.495623280423263
12.2,7.72258138574388
15.01,10.33862437118437
14.6,14.788257169312192
15.4,11.46604816666668
9.17,10.812315891938148
20.07,19.53241732804239
5.28,5.502080962139712
4.23,5.049807341269832
12.4,10.476169047619027
4.0,13.24245608312983
3.9,4.042185268805267
8.23,9.069269578509724
15.8,18.40278182539683
10.15,8.424854232804234
7.3,12.16188107142857
11.32,14.802311588134076
9.75,10.446432420634931
12.42,10.846769391534403
14.56,14.03336252645502
12.29,12.735413201058186
13.82,13.407654894179903
15.1,14.220388161375643
6.0,9.92358753968254
15.2,13.4401238227513
0.47,0.4030561046403818
12.96,13.245942658730165
7.17,7.540774510582009
11.46,12.996403915343901
13.4,12.57826428571428
0.0,1.2997914502164498
14.05,13.868334166666642
10.46,10.960721054593568
8.9,11.1672260694244
13.1,9.713288849206352
13.6,13.63664436507937
13.1,12.178383320105794
17.7,17.629012367724865
13.9,15.266089470899482
12.04,12.945019816017306
11.8,12.15474161616162
12.95,11.587749497354503
11.4,12.471065277777754
16.99,16.459894449894303
18.98,12.120563665171398
15.32,15.679597661673824
6.26,7.546871735209235
19.67,12.811460761784504
21.42,21.193876815869274
9.22,8.328293716931217
13.1,12.249449278499274
11.7,11.864834867724882
17.02,14.301696904761899
17.47,14.71563666666666
4.67,4.570295687830689
11.43,11.37511653439153
11.9,12.230847598975107
20.12,20.140658492063494
0.34,4.414110352380952
17.9,17.61060984126984
