y_train_real,y_train_pred
13.7,12.257715527119947
18.7,18.240151228673273
12.7,11.838224558611325
18.59,17.41712040149393
20.14,18.975072338935583
16.7,15.149013480310543
17.7,17.4818664799253
12.95,12.23990777310925
0.2,6.228699834479248
10.83,9.94684136321195
14.65,14.535508730158726
18.1,17.81896179816915
13.9,14.34011854322149
17.44,18.197073410223858
6.56,7.797119631185802
16.51,16.20927778312614
15.98,15.518475233426702
15.6,15.110925683535136
10.71,11.029563095238105
9.5,11.038627139037427
7.7,10.489673529411768
2.3,4.896488613020967
13.84,16.797309702062645
16.4,16.31684449112978
6.87,6.930936344537805
16.9,17.31129524021731
10.9,10.54545132416604
13.7,13.136273520923524
12.45,13.30822279730074
11.5,12.819541868262451
4.77,5.465401191285289
10.79,10.429053781512604
12.3,12.339899270011028
10.9,10.920382913165273
13.37,14.307381629318389
5.32,5.4894607095800385
5.23,7.0066300314065115
8.2,8.378931395891692
17.7,17.547151680672275
17.3,16.6682273088023
7.08,6.882768674136321
15.97,14.7723309714795
15.82,16.204058254817088
12.19,10.097261346661073
13.4,13.309579575163418
16.9,15.370649929972013
13.99,13.457177188824238
10.23,13.261297874021402
15.48,14.095190745692202
9.65,7.7016951217083545
15.12,16.14141233766233
13.52,15.614335432051613
12.1,12.828852846010196
11.99,14.594039172611321
13.08,14.096702777777779
7.42,9.183719117647065
9.64,11.177660389610393
13.74,15.399263750628434
11.17,10.300532352941175
13.95,14.816487036329681
10.7,10.025688914353616
17.78,16.849884873949584
17.6,17.033056629318384
9.0,10.945159990662935
15.78,15.234089198709789
13.3,13.21320247432306
10.53,12.122106676003732
19.0,18.530526587301587
12.2,12.37875973389356
14.4,13.778231309703367
0.73,2.7910968466174353
19.5,19.09825387488329
12.76,13.439277438248038
16.45,16.553461459129085
13.39,9.273283938120708
14.6,15.485661414565822
0.02,0.2676981400560225
13.4,10.732715911376204
18.3,17.5913741745183
14.01,13.890589425770306
1.17,1.6376328664799256
17.22,15.302284956709949
15.64,16.106036798658856
14.2,14.478376692343602
14.98,16.016938305322114
16.4,16.777432352941176
6.5,8.611265102707751
18.1,18.28449889603861
16.14,14.883297680587392
5.73,7.6144676704015035
5.82,8.116105765639592
3.3,4.33504047619047
18.19,17.067981724584367
15.51,15.464034831508364
17.43,19.03895011671336
15.04,13.767224903527845
17.09,13.950358959341312
9.6,9.68480240054064
20.27,17.354179061624645
3.0,9.823352112196474
15.17,15.177043939393934
16.8,16.318906393279917
11.06,11.142278267973856
11.17,9.851902731092437
14.13,14.187055273321462
12.27,11.395274323062557
15.05,15.368160861360856
10.73,10.81048281979458
5.65,5.0080280812324895
17.6,17.54352761437908
12.8,12.883595541549953
13.18,12.918631448943223
16.8,16.237253874883304
9.22,7.876504668534082
18.0,16.06248200067906
21.03,19.965513112214623
4.38,6.062694598506067
17.1,16.36481111649788
6.6,6.653561268143624
7.4,8.676748844014503
16.95,15.767542787114834
14.15,16.06532238562092
2.96,2.915916970121379
13.0,13.835432446311865
11.16,8.331833893557425
8.5,8.318125244037008
4.26,8.26329729861642
10.6,11.33944051291844
19.5,19.60726718229387
9.4,7.950135497835494
15.62,17.240951120448187
10.42,10.82202867981692
36.2,29.710488492063476
7.9,10.189748809523824
13.34,15.403541581981079
20.8,18.811077646210023
9.2,9.74270787072405
16.3,15.341296125116711
13.7,14.596720494864616
0.94,4.559876260504213
15.8,14.87420975299211
6.2,6.21973374925728
0.52,0.4007136130209664
20.81,20.577380415499544
13.51,14.306721661998138
8.5,12.677646214243278
9.12,12.540063067651293
1.03,1.5801658348187746
7.68,7.295080407011284
5.4,7.778395541549954
4.65,5.495943487394959
12.8,13.264656039385446
17.68,15.673993351583054
10.1,10.771215903377664
9.2,8.460856875477466
16.49,15.264904931669635
12.3,12.167878174603178
12.4,13.288794677871154
20.02,18.750788644477396
18.24,16.86864778244631
13.2,13.68844058931264
10.0,15.380752754435102
16.39,14.72066135727018
12.64,11.037296791443856
20.0,20.449424083269673
10.2,10.487417810457517
18.4,16.810574506423983
15.5,12.310151937671085
5.32,6.148439920210511
14.4,13.938558108394874
14.11,13.57842075163398
5.45,6.406016337747226
17.1,15.824545216874618
10.42,9.58399017273576
11.91,12.138272113997122
8.9,10.050527427637723
17.6,18.1104442343604
10.18,11.494294715319286
15.26,14.228064039555214
16.04,15.441021023257791
17.06,16.31024475214326
9.0,10.039363982259575
16.46,16.67354409430439
13.5,13.986590847551136
12.7,12.40694382692472
8.7,8.650161781682375
17.22,16.27424258339699
16.0,14.71368961251168
16.2,17.16700524818338
16.91,14.508850560224094
19.72,18.39908144469908
19.63,18.272797440468025
14.04,13.152902334267036
18.29,18.849229178338
7.9,7.746147476869533
16.83,16.05244141838552
4.69,4.702836577964519
15.5,15.942269325609036
9.5,6.291742787220464
10.6,13.175726587301567
11.43,11.232737651727358
18.04,18.76655382819793
17.0,5.621318207282916
8.13,7.409139438502681
11.17,13.083645677361865
18.8,19.164799859943976
2.8,2.989246813725492
4.19,4.260017396002692
2.0,1.899618699601053
11.67,10.678346029623972
18.39,17.123248319327725
14.9,13.853282506382504
13.07,12.819344337001905
12.3,12.036241596638659
19.01,17.797803524743234
14.39,13.646235807656398
19.05,19.151173003380702
12.7,9.987765427056603
11.35,11.526669266191323
16.3,16.028498786181146
9.8,8.881743065104828
1.5,1.6509992768861286
18.38,17.806969526878348
5.19,5.176362734487739
12.27,11.232695348442407
22.6,21.84098280281806
2.43,2.589039485188015
5.8,7.176709795433314
13.58,12.89465989729225
9.63,9.72804561370003
9.91,9.406895336326254
12.67,13.302616134029376
5.1,4.099848888040067
13.5,14.341564215686276
8.2,10.238483846872084
11.26,9.729106559290392
7.0,7.353839449112975
9.6,9.456135874093215
4.76,9.042092133520075
17.66,17.665379014939298
18.0,17.39905667600372
3.9,6.892911321195145
9.93,11.121462578108167
9.81,9.795674028096082
11.54,11.926549579831926
11.7,13.378082539682556
15.37,15.381382625217924
15.57,15.295948765383029
3.2,5.587555252131828
7.82,9.864036132341315
14.06,13.821708787454378
8.7,7.430700950683297
18.43,18.002003127917828
15.32,14.04008286435787
8.69,7.9874391265597176
17.29,15.36870770308122
16.16,16.049988725490206
18.4,18.26849010270776
19.05,19.04571851073765
12.1,12.861931302521008
16.86,16.79308586282999
16.0,15.882474579831925
4.73,6.978744938884653
10.8,12.022744724556476
7.82,8.183003610768314
20.8,18.28449889603861
19.26,18.73210534547153
14.0,12.379492230971644
12.42,12.323747198879563
18.21,10.616767744673627
13.8,14.776244758509465
16.24,15.827717133520057
13.98,13.83602275910364
13.9,12.12155043926662
14.38,15.425072862921404
4.69,5.227480805958747
14.48,13.890589425770306
17.26,17.005257259570506
15.26,15.172857461233493
15.62,14.256449276377198
17.5,16.967826566570675
4.6,4.197473302351242
13.07,13.093761134617013
12.66,9.514039379084966
5.1,6.281341810966806
4.72,4.492519631185814
6.6,7.450292335115866
13.1,12.27254159663865
13.59,12.565326434513187
11.09,10.793684952465822
2.4,9.467526822059442
15.85,13.77887924836601
10.56,10.285749163907989
15.48,15.403541581981079
14.53,15.522282874968173
13.2,13.51864246570424
6.74,6.745925318635228
15.5,16.913445308123244
10.5,9.632877544351077
11.44,12.45395144087938
16.6,16.366991889483064
12.46,11.640359156692979
17.8,17.691320502046977
16.92,12.175627474323058
18.16,17.481721737412915
15.45,15.48063019904931
17.9,17.702142133520095
12.76,12.394438107480756
3.97,3.3772810457516376
10.2,10.492918228503529
17.3,17.51066218487395
11.9,9.539771539245073
6.01,5.661074817673628
20.26,19.768366165860293
16.87,14.982241568927018
11.8,11.339150426534239
11.91,10.491238445378153
13.98,11.829482422969187
12.95,12.380465368455075
19.54,19.004540089975368
13.3,14.846150822380237
12.01,12.895140385565991
21.6,21.385692942025244
12.1,11.466407369754421
15.94,15.811459916554018
12.0,12.627875309820897
6.7,9.909840760383416
13.92,13.54876567566421
13.7,14.461561229946529
14.66,15.030126880779568
15.5,15.750518137254899
12.8,12.3183014078338
21.33,20.67190943043883
19.29,18.9141364524122
4.05,7.441055368814186
19.05,16.804996521942126
14.12,12.623677351896472
18.12,17.629967982084867
13.96,12.627593207282917
5.2,5.430985623037098
5.7,6.552351704014942
2.88,9.15595022706052
16.21,15.995328244631192
19.38,18.545710294117644
7.0,4.541475048807401
11.23,6.890410597572363
2.42,3.4042029899838706
2.17,1.6046383626177738
11.59,11.20910356816385
8.84,9.413731862745095
20.37,19.23338927722602
0.49,0.464776362363127
15.55,15.092803851540612
0.01,2.565465656565655
12.7,11.339797899159667
19.16,19.443340499533125
17.87,17.15252012774807
4.8,4.873209873949577
19.17,18.494495658263304
12.32,8.183003610768314
13.0,14.789297585094632
12.7,10.726365429505144
0.61,0.7976492059247936
6.52,9.892408177769934
14.0,14.060946010525424
12.8,13.18671416900093
13.35,13.54229354681267
14.9,4.37443594771242
10.06,8.18440259183106
0.27,0.2588490569561159
17.18,14.841511847466252
15.5,13.988634150326803
15.29,14.86872987225193
9.2,9.975139355742296
8.9,8.30003891223156
20.6,20.11298782426724
15.45,15.110925683535136
21.7,20.979797759103658
15.58,12.819344337001905
4.6,6.406554343810744
11.0,12.527154483588308
14.04,12.978505606485017
12.77,13.2748872872898
17.13,16.082505720096904
15.85,16.258983965037356
5.2,6.161704848909261
6.4,7.531195774976667
20.4,19.52204677871149
3.4,5.086020308123248
9.35,10.066033725914602
12.1,10.732715911376204
17.27,13.139301914098972
16.77,14.8044839169001
7.2,6.909964109746464
16.12,15.764420100161276
0.17,4.127993023316553
10.78,10.77529668109666
4.0,10.378661811055153
13.3,12.817137675070022
7.75,9.201955082730146
0.81,0.7427740196078436
13.4,12.594204916815219
13.7,13.09999632459045
14.23,15.647208403361342
8.08,8.00562796966106
13.13,11.932648669467792
12.5,9.508481366182842
12.31,10.860728802733211
12.36,13.827675642657992
9.7,10.314265327646215
19.01,19.45292491511757
12.2,8.935635412626592
13.49,12.104725795772843
14.9,14.862753104575173
5.93,8.18440259183106
11.88,11.571861219336217
8.24,13.441992997198879
1.88,11.565370456635932
23.07,21.930285434173697
11.4,11.21688111577965
0.72,8.65628816102198
18.22,17.682061671335177
7.45,9.214416078855784
16.03,15.574213387919267
3.65,3.9985007172565963
14.93,14.37398888888889
4.55,6.43205686274509
13.5,13.360465709617175
21.95,20.770523270520293
11.5,9.402665272472623
14.3,14.34011854322149
14.02,13.947935841609368
13.23,13.767224903527845
7.9,8.153801551226552
13.05,9.486123563364742
17.94,18.146039999379706
12.0,11.215654061787884
17.97,16.72669370596723
6.61,6.266723461179343
5.72,5.665304785247446
18.03,16.72974852941179
17.05,17.100786883541293
13.6,13.42192207139266
12.81,14.532831504116773
17.35,12.337645331465916
13.53,14.386474083269666
8.2,7.677691490045908
17.8,17.615186319073093
11.91,11.534314559460157
4.48,6.692482796670075
15.58,14.141156045098697
5.0,5.130058801092453
19.5,18.884378531109416
0.49,0.8049425634496229
6.5,12.388685503222266
17.6,16.134492791522213
9.4,9.758119896280204
17.54,16.06532238562092
16.66,16.673727373030662
17.2,15.727548436041076
10.46,9.858817411510069
14.94,14.138820564892622
18.4,16.602556185807664
16.9,17.4818664799253
18.1,17.83223872124606
14.6,12.04060932221374
20.23,20.577380415499544
16.4,14.421926470588243
13.5,13.659396483745008
15.93,15.626003726339007
11.2,12.085849206349213
8.07,8.14717198879552
7.14,7.152661181139119
18.83,17.823923669467767
9.5,9.602647691197689
15.0,15.328983522196769
11.9,11.77431925982515
1.52,2.4470724251238956
9.69,8.373462609286136
16.26,17.229476203208563
17.7,16.825228442146077
11.17,11.022878501400566
10.76,9.816770378151261
12.2,12.416150350140061
14.5,15.395181017535641
17.87,11.565370456635932
8.91,10.066033725914602
13.9,12.917173529411762
13.34,12.394438107480756
16.23,11.952578513374865
14.97,15.403541581981079
0.1,2.6507816675154894
17.53,17.23041094134623
17.37,17.04193987989135
20.54,20.054462297343182
6.31,6.038633070197771
17.02,16.396020369663013
12.8,7.339276213818864
0.08,0.3664170048252399
14.7,14.824551956540196
14.21,15.379775411190115
8.81,8.135071110262283
16.74,15.455125963415671
4.83,5.033608393302909
12.36,12.026120845004657
12.83,12.257040531364051
7.9,8.373587371615308
17.94,17.305229551820712
14.2,13.153872698118882
6.9,8.357598949579836
16.1,16.727971475256762
16.77,15.765764705882347
11.8,11.086242180205412
4.05,5.257236157796444
17.03,15.862515960673296
10.91,10.685810890416773
10.6,11.085593411000756
15.9,16.437979505135385
19.12,18.123388352007435
17.0,16.932295696460404
1.4,4.033224229691876
13.8,12.703386647992527
17.5,17.80506576266871
9.89,10.488965060266537
11.6,11.128856898167184
18.55,18.748418207282906
11.48,12.345131676330205
7.7,8.27164374416433
5.73,6.350188103726342
7.03,12.409485084033617
16.15,15.3280335200747
14.4,14.63544173882154
16.6,16.46745840336132
9.94,10.534907563025211
0.12,4.738038464639938
11.37,12.134088048552753
12.86,13.431633776844059
10.38,8.98423744164333
16.8,16.25608488880399
7.39,7.886691539343017
13.25,11.868836537645358
16.3,16.189586461251164
15.2,15.138704403276469
17.7,17.682651820728292
14.83,15.517002871148463
1.67,4.412663538748829
14.42,15.036127147525688
17.43,17.83307433824346
14.7,12.894259404974116
13.32,13.002568277310916
12.4,10.113106559290383
12.3,12.120715429505136
12.32,14.017344164332401
9.1,12.202318149987265
13.08,11.393017748917751
13.8,12.706596475256763
16.9,17.17234953951278
17.72,17.17234953951278
19.19,18.746003719972837
20.47,19.82727408963583
12.4,12.538824238669841
17.4,15.676552733214494
11.24,12.092478913080388
15.34,15.574213387919267
7.3,7.900411204609112
20.63,20.601351330532285
17.1,18.936784491488908
9.73,9.864036132341315
18.1,15.882474579831925
16.1,14.19348741830064
10.51,9.879413027332141
4.09,4.7290700343773855
11.1,11.474649870554272
15.1,14.777795821662002
15.75,15.111709547140572
19.13,14.796303478057895
13.51,12.46873412698413
8.4,8.309836838978018
19.38,19.11530257846729
12.06,11.10257369143735
8.3,9.77444768193168
8.46,8.137796180290296
18.1,17.695058969951596
13.23,12.4699105084458
13.3,13.273397911892026
16.7,14.985997128851537
17.48,17.459093268822677
17.4,17.32238550420169
3.57,4.186359502588916
4.92,2.356271103896104
20.1,18.80878396358543
9.34,9.720347012138182
16.28,15.205166424751729
12.05,11.89920632586367
15.2,15.498485994397761
19.1,18.64060854341737
16.1,15.493225350140047
16.33,16.20933053221288
18.13,18.00466699585205
4.7,11.670846008403364
19.2,18.68028641456582
5.57,3.7438466649980295
16.25,16.542082297767593
19.46,18.97584616119176
14.58,12.846179948646132
12.0,10.448270821661996
10.02,10.03546970121381
19.2,19.599298809523788
15.5,16.069170845004674
17.43,17.900949325184623
11.75,12.408705437469111
16.3,14.557187114845933
12.29,12.623635247432297
12.56,12.532973416363632
3.23,4.430465779645192
18.5,18.68504191494778
8.8,10.038015605082611
13.49,15.03151890756302
10.7,10.1814313683049
7.2,6.859095261437917
11.0,11.214525534165036
21.1,19.35198928571428
0.65,0.7976492059247936
16.54,16.368297875816996
18.0,17.950312025719363
17.43,14.486910480858999
8.2,7.588451411170529
13.85,14.30803824761435
13.1,14.331075116713347
17.87,15.608883123249301
15.7,14.896373809523803
13.9,14.39999334733893
19.4,18.025844533571014
15.01,13.372525309820906
15.29,14.400917997198876
15.5,14.683975559407907
14.2,14.732493860877682
12.2,14.01631757703081
14.0,13.090189585414587
12.79,12.600575732927192
12.87,15.3280335200747
11.3,12.674968326118323
8.5,8.142268370681608
2.18,4.118528991596635
18.4,16.202208313908315
4.64,6.797408088153674
6.59,6.971009508955098
13.86,13.084406805449458
11.9,12.84224852941177
13.06,12.387777198455138
14.29,12.079321630167215
2.08,1.8098441643324006
7.2,6.107201026165015
16.5,16.72225210084033
11.0,10.743298548510316
18.8,18.77952756769376
14.53,16.741938485697304
18.87,17.970152843561646
0.00083,6.090084773272632
16.3,17.040584292504874
0.3,2.331850125201596
17.73,16.730067875934136
14.0,14.115510338680926
12.8,14.144853238265013
10.5,10.122192412702297
15.53,14.977710200746966
13.64,14.818153055767768
1.74,1.817960270774978
19.09,17.328653465325527
14.6,15.02592507002801
15.12,15.243455648926233
13.8,13.646235807656398
10.74,9.834749191494783
5.6,6.8089500657838915
16.07,14.038258776844074
6.39,6.298198944201194
15.14,15.518191582653724
7.0,8.493901311433664
19.0,18.793007389016207
14.45,15.030126880779568
18.4,18.104048272642395
19.43,18.10549172086083
16.97,16.536246597812756
0.27,0.8937411872441283
18.15,17.362525723622788
12.3,14.340727661064424
9.6,10.48114964985994
13.0,13.602184873949588
0.1,2.4557948879551827
17.98,17.559669714109408
15.2,15.370117273576092
2.51,2.469866363211951
3.52,5.306057634848808
13.96,13.842938025210085
16.35,16.494718031151866
13.16,12.568404345980817
19.7,17.655390750915753
14.5,13.269908543417365
1.92,2.659012203548086
0.13,0.8655400746965451
14.59,14.555586064425762
12.62,8.307576499461115
11.96,12.911731387403453
17.09,17.979010712163664
17.04,17.33775196290638
14.02,12.799302731092428
16.34,14.331788281979465
13.03,12.371118278453567
18.32,15.823994817927177
2.7,3.5530406501994736
15.65,15.04834982386895
19.77,19.041214219930403
14.32,14.905796413716999
6.63,6.471401361057241
16.5,15.864728361344536
9.3,9.532080839911718
13.4,10.094759360410825
12.0,12.929890580171458
11.3,12.24305550887021
8.1,7.607418650793652
16.6,15.434479925303465
0.0,6.890410597572363
10.73,11.32589157541805
5.0,4.541475048807401
15.19,14.95489473304475
10.8,8.658499660470243
11.5,12.478770272048209
4.1,3.725532637297343
3.02,11.071161067690479
11.76,15.05380903361346
9.8,11.119870781342836
5.55,5.415710899557958
9.7,11.302519561157792
4.71,7.388793022663608
10.46,8.993060822510826
10.7,13.83494851455735
15.26,13.890589425770306
16.4,14.863482599100248
18.4,18.936784491488908
6.28,7.0338568457686055
3.24,6.0740613445378155
15.2,15.198563352007469
14.47,15.755828895614195
19.7,18.8981945441813
18.42,17.643899483359796
12.4,13.665106629318391
12.01,14.197286461251172
14.15,14.283747156438334
12.1,13.107621358543419
12.1,11.524661340293687
19.31,19.18800030345471
7.27,7.621563101604275
14.68,15.196631949749603
20.2,20.35418805475568
17.59,16.536246597812756
17.08,15.904623344792448
8.4,9.698385644257712
11.2,10.961327582548167
9.3,9.862702890247002
15.18,13.95493256302521
13.14,12.648534901209898
0.21,2.1065702380952365
1.57,2.2489984360410826
14.82,15.295948765383029
18.15,17.660712021475266
14.99,10.325807390859808
7.91,8.31723946135564
15.85,15.918580648926229
18.5,15.342060434173666
11.0,11.046105508870221
16.4,15.923374883286654
9.9,8.908858821407346
5.04,5.609167485782185
16.78,14.376504108309998
0.39,1.3513164459723277
9.6,8.13324983660131
11.64,11.861100583566774
0.013,0.031083203505644686
16.71,14.184439353620235
16.34,16.0608602198455
15.37,14.508322222222201
8.95,9.71994349376115
18.13,18.072138867668297
19.8,14.122778758169922
15.5,16.211617483660145
11.6,11.352896292759524
15.06,15.780760177404298
10.65,9.869423809523814
14.5,14.481357446311867
20.07,19.003810951303606
16.54,16.14141233766233
17.6,16.536260351576537
17.5,17.916602754435107
17.2,16.724713751720426
17.14,13.962162407527112
17.4,16.783821069820483
7.13,6.298198944201194
8.83,8.068344257703083
16.42,16.463100466853405
13.0,12.484783346392172
12.38,13.166119714762365
14.13,14.306927731092449
20.1,19.317650351138667
17.85,17.593046125116704
8.07,8.362517229012816
18.5,17.90365641923436
18.7,18.197434640522886
2.61,2.532826665817842
16.47,15.297463199219083
15.51,13.207807096171805
5.82,7.801151517273577
10.95,13.56186981792718
13.79,12.186272689075627
9.1,9.586515011459122
17.21,15.692767239623123
10.75,10.67856153901654
13.15,12.466352852049923
16.33,15.608883123249301
16.21,16.198427296069944
14.4,14.43305324887532
7.89,7.940027871148461
10.3,10.534907563025211
12.42,11.783257096171791
11.9,11.570172128851539
16.8,16.307742262965796
18.0,17.714396922685157
6.1,7.677691490045908
17.0,14.925899953314667
11.5,8.659940926067396
13.87,16.294991325014838
9.4,14.45167640056023
17.9,16.596763795518214
13.4,13.557431128512004
9.45,9.58399017273576
14.39,13.738144976657331
15.6,16.137631512605036
7.6,9.37956953781512
14.54,13.453495201856974
11.0,14.799001218062987
11.53,10.459540452847794
9.21,9.912755086580097
19.34,18.2706117265088
9.76,10.316816469314992
17.0,13.795361460434982
5.54,4.325133791208792
20.03,19.734520821662006
16.7,12.306898567119164
2.55,4.175673453017572
22.91,22.42485518207283
12.26,12.433212662337658
12.67,11.732523622782445
11.8,13.036430859010272
6.58,7.595624999999998
10.2,11.340218090569572
17.78,16.26115464519142
8.4,9.560890209809413
7.24,6.47297331932773
10.29,10.941662494694844
13.16,14.29176296723118
9.81,7.8384660809778355
16.1,12.900234918512863
16.43,17.6189685138391
11.9,11.431896638655472
8.74,8.454392224768695
5.4,8.04263069348952
17.49,16.93366062091502
13.26,13.653528364935713
8.2,9.472148696728118
9.6,8.708280076133015
15.39,14.045632292592064
13.5,12.748785527544348
6.11,9.049030948136812
9.11,6.692482796670075
15.21,15.157976529679491
19.54,19.49441444142591
10.95,10.353891083099908
19.95,18.412647294372267
14.5,12.588920704948645
14.74,15.445482726423903
10.59,11.27635413165266
19.19,19.30552112350072
18.0,17.37405964378759
13.84,12.70072234742381
15.94,15.183174626517273
9.53,9.365256883965705
18.7,18.812980602240874
15.27,15.109308017635962
15.83,15.868625976148028
14.8,13.855168085920543
16.32,16.472388753077002
1.1,2.2024541736694685
13.3,16.724713751720426
15.52,14.90292538748833
1.1,3.309468962666564
11.1,12.51735982726423
5.05,5.8386845174433395
9.77,9.59310774976657
8.3,8.596285661234187
12.6,12.335583456412868
9.4,12.07077471988796
7.45,7.668474064171122
13.55,13.801702958152957
12.2,11.451264480943914
19.73,19.259680294542044
17.62,17.432727615032007
15.18,14.380103539597659
13.88,13.536494397759107
9.48,8.408224359137591
15.28,15.054600116713356
17.69,16.603946381886082
20.08,19.53855908029878
7.94,7.18068815808375
4.06,4.275186401833461
8.65,8.613215873015875
11.6,11.133486274509801
16.16,16.29631734360411
15.6,16.88650688282307
14.0,13.45142526542085
16.35,15.854066424262015
18.5,17.311533683473396
11.5,13.128343691112802
15.07,14.602282862235803
11.63,11.80678697478992
7.32,9.363655765639585
8.54,7.335177489028658
8.1,7.145903110941348
8.65,6.909964109746464
17.3,16.187330438842206
3.2,4.845896965452851
4.4,8.352292250233422
12.65,12.984569302266362
17.8,18.152756804959754
14.67,11.426730646804181
15.2,14.02235471521942
11.98,11.928664079058198
1.65,3.406301189396563
8.84,12.079321630167215
12.9,13.403908193277303
11.76,11.614002832951357
9.96,11.479925672693323
9.21,8.18440259183106
1.1,1.1369914799253034
4.47,6.175680812324942
12.97,12.65878878915202
13.77,14.76023095874714
13.5,13.451189960015967
11.88,11.171624380358208
8.42,9.892624766573306
17.1,17.654842950513522
14.24,14.810361644896814
2.79,4.093392063492062
16.17,17.16700524818338
2.87,5.834325186741365
1.2,2.288986881419233
9.36,12.552044879466933
14.2,11.851554780333194
9.97,10.244929038281978
7.2,10.893587876665837
18.0,17.708000220694338
12.8,13.495105279687628
11.2,12.314922714213898
19.19,19.477925333163572
6.48,6.3071177170868395
15.04,15.557154469060343
14.3,14.096702777777779
7.96,10.876957563025226
15.19,14.401830469693726
16.9,16.956480404889238
9.39,9.549040411875707
8.2,8.919265699006882
15.1,14.214035794924019
15.17,14.751081429844675
5.4,5.18310649644473
2.6,2.482662102113573
16.71,18.16493267549443
7.67,8.232796810542398
13.1,12.344322786690428
19.16,19.6577253416518
12.48,10.020714489432136
3.73,5.31591911013823
15.2,13.446739573008694
9.4,10.308772064210297
7.4,8.423826143790855
13.9,8.194184617180204
12.4,13.567032683982688
12.5,12.47579367201426
15.37,13.905661367880468
21.11,20.104022111875043
16.79,13.243784392241741
0.58,1.3838235251676427
13.45,14.441265096341564
14.05,13.446739573008694
2.8,4.19782910830999
12.4,12.17487005135388
15.7,14.815974603174599
7.14,6.528671101774046
7.47,7.684452879636701
18.11,16.437979505135385
14.23,14.77810606501341
18.09,17.86380294329855
0.033,0.254027592436975
15.3,16.320503408029897
15.67,15.51240652109329
9.1,8.999086093285797
8.09,6.671003495034375
8.6,9.572690756302517
11.73,11.962286904761909
17.2,12.318241400592871
3.5,5.005194631185807
13.16,13.173880258467026
3.04,2.8758829729094435
20.9,14.113561507936518
7.54,9.05754677658942
13.4,12.15255073211103
5.25,8.471471358543413
5.1,7.08034663441134
19.46,18.62436918767507
10.9,10.022809481368315
20.5,20.511129493612835
15.2,15.70674056956115
19.0,19.025710760971048
10.46,9.77332068372805
13.48,13.136067195059839
13.1,13.360753057889829
14.5,14.584955988455988
17.23,16.42806874004504
12.5,12.490005999066293
18.53,18.14180709169977
15.37,14.957315940921827
13.5,12.159882649859952
1.5,9.467526822059442
10.4,9.439151226551225
7.82,8.753996674730503
15.21,14.750264737391605
18.1,18.25050929038282
17.05,15.811459916554018
15.36,13.773003618113906
8.8,9.329921428571426
14.14,14.191078796367027
12.39,11.439967455257161
6.5,6.078386882148993
13.2,12.973071193022664
14.3,14.775999363381707
17.0,17.81069712395448
11.3,12.028940149393085
19.61,19.34663867880485
6.5,10.352052637721757
8.13,7.92378508403363
15.8,15.984796638655467
11.08,10.786839067142001
13.21,12.394438107480756
9.4,8.007675140056023
19.04,18.506428431372537
5.58,9.55862538851972
12.4,11.357139379084982
4.3,4.052938782785842
15.1,13.883564783562262
12.58,11.911724693117332
0.13,0.37074519989814103
14.61,12.32928039215686
13.75,12.43384614845939
14.0,13.580828420762252
9.71,10.353033501087843
16.87,16.984585281385275
13.4,11.690069485743024
18.4,17.872465839062908
17.24,16.844802540106933
9.1,10.397196139971136
9.97,9.849055833545542
19.88,19.00126297852475
18.05,16.507825993124527
8.35,11.678067594986706
16.1,15.455887114845936
17.8,14.965718082081315
11.9,10.945539071386138
14.33,14.03228181181563
17.66,16.621199253034547
11.46,13.139833810797056
13.3,13.984400657838897
13.7,14.149095518207275
2.44,3.113880322128852
15.02,14.318431909430442
21.1,20.362281047873648
10.64,10.672170191409892
11.2,11.497924490705378
14.8,14.92023405058993
13.08,12.144743043884219
13.05,12.523340779645187
2.06,4.06115700280112
11.9,13.082150277989987
9.63,9.406895336326254
13.76,12.760893612596558
13.8,12.515410425195713
16.28,14.378160791414466
13.4,12.478770272048209
18.2,16.758730859010267
9.41,8.834208566760044
12.83,12.212443122400485
11.07,11.7171558559088
6.98,7.249098523045584
9.35,9.587397408963584
15.6,14.839917942025291
10.61,10.774878081232483
13.63,12.664184129106198
8.25,8.49951093449035
15.2,16.52535197351667
9.8,10.407717553688139
15.4,15.809066673032861
0.1,8.530237524403699
0.01,0.8724130826330535
14.97,13.921989964773788
13.7,11.805630205415504
13.53,13.1718224789916
6.66,6.035250055173582
1.59,11.416867587641114
18.2,17.080084814531862
17.62,16.809160941346207
20.1,19.08316418385536
10.53,11.519367492148369
13.17,6.184911500823763
19.17,10.394616885238943
12.0,9.678997324081147
11.13,10.194763216195575
17.6,17.369069794584487
8.4,5.738248234608526
9.05,10.435296008403363
18.38,17.913200522027015
16.37,15.519612231559295
17.43,17.558521831763002
5.69,6.579469794584507
13.65,11.9192376283847
16.8,18.082583121127236
16.48,17.04193987989135
11.74,11.151461391223156
15.2,14.216535714285714
14.5,14.414149696545275
9.11,7.396334116373819
0.16,0.14997010737628388
11.14,10.806581022408974
7.94,8.28099095153213
15.52,13.138746536796535
17.04,17.49364240302182
17.2,16.38134166030049
19.53,18.979876962906378
5.08,5.157853104575164
14.37,14.71378695144724
4.61,7.431516216789739
16.9,16.692424696545295
3.56,3.4910660024615896
6.99,7.032923752717867
7.88,9.040045308123245
18.89,18.92224337068161
17.5,16.906658380018673
17.67,16.394066995586122
13.8,14.157759941855524
15.62,14.425517623716143
16.4,17.098167619472044
4.98,5.476186764705887
1.44,5.234294654528479
17.04,17.473250589932935
14.56,14.220389163700585
