y_test_real,y_test_pred
4.97,5.470997380952384
18.25,13.281923849900101
2.35,6.593064493145748
16.0,15.69797591810967
20.8,15.034657032828282
11.21,9.539742032689542
11.7,9.567207579365085
14.91,16.519700550144297
11.3,12.388142010971048
15.2,13.877498971434273
14.8,16.233560908806115
7.78,10.664077114760238
16.9,14.84859764619883
13.3,15.703891298701292
7.2,5.062402162698414
9.0,7.3903339015151515
13.7,12.646070197580197
8.8,8.233192022005774
12.2,9.91366941702089
9.22,6.47599323412698
12.39,11.374750426462434
13.2,8.625998571428566
16.22,15.060110416666657
10.6,11.938787718253966
17.59,16.955877676767663
12.0,11.666833455988456
0.11,1.3800103373015873
15.25,12.867781659451655
15.2,18.06425447372072
7.9,13.012935649350643
9.9,10.16448484126984
11.31,12.086608849206355
12.9,10.167776206709961
13.8,11.20645410714285
16.7,15.621874512709518
3.2,3.628391202380954
15.3,10.62713006944444
16.8,15.799414703907205
9.8,15.800820535714285
19.37,16.98777496947497
18.3,15.068684145576647
15.07,14.370400845959598
17.03,17.073673908730154
1.9,4.4869233328544755
11.5,16.12929136724387
17.6,17.406023946123312
7.7,11.40669887057387
12.3,12.402762057387065
3.4,10.636583170995673
7.29,8.50714712301588
11.86,13.461409675324685
18.15,17.993420741341986
14.12,15.431284874847375
13.36,13.114599601093351
8.04,9.94247340219421
14.4,15.292605793650786
11.1,11.174924065264802
13.6,13.622477142857145
14.6,12.848449206349212
16.1,15.311384747474747
16.82,17.408326748112998
4.84,8.412632961760456
18.76,13.277543511904762
12.83,18.139815267857138
11.99,15.102864018199943
15.32,12.143829047619043
3.9,7.224657003968255
19.03,12.937690396825394
15.1,15.649345873015884
11.8,9.576663310578319
17.3,17.846439583333343
11.6,11.052937440476194
0.95,4.860683194444446
20.03,18.251350714285728
10.3,6.781096199494953
14.45,15.451100600649351
13.68,16.937105059523812
6.86,7.63237824307637
18.09,18.480474503968274
19.35,16.02814380952381
9.9,10.741905183958195
14.5,15.233369293345545
18.3,17.350809047619048
12.94,13.020204227092357
17.81,16.247284166666667
16.3,12.99458081349207
7.8,6.021224265873022
1.1,1.3389216071428578
11.48,11.167618840187579
23.53,21.816697002229798
14.95,13.214959788822284
15.52,9.203280734126977
1.0,6.992767251082256
0.57,0.5856466805555551
9.56,9.307862554112564
18.8,10.33025099206349
5.5,5.137380912698412
11.0,13.608436567460314
13.44,13.41646406746032
10.3,13.051346797067312
17.3,13.351045893060158
17.37,17.044222420634927
14.1,15.568755912788188
16.4,16.60627654761905
11.17,9.667004940476193
12.31,12.692447094155842
15.35,15.0058803528416
17.1,10.356184047619054
18.3,16.566168097983244
14.7,14.066756105006109
6.8,9.495941574675332
16.5,16.06438053571429
10.3,12.488164951298705
18.16,17.984952733516483
5.13,15.42366881105006
11.2,10.562218609307363
5.5,5.875126269841269
5.87,7.931269722222222
15.29,13.396662997557998
18.03,16.54343228174602
6.52,5.467782729908984
18.64,18.742833737373736
5.72,7.607156230158727
10.12,11.860964431623929
5.9,5.478619859415424
4.95,5.066044517982019
15.4,15.00324446428572
17.19,14.635349229797992
15.1,15.006820557698102
17.09,16.201552240537236
10.87,9.77789873376623
16.34,15.190598664282572
14.68,15.273738928571436
6.6,6.58201529706404
6.35,4.9679620918093335
17.7,14.53101104006349
9.62,11.115659721667216
18.9,16.446216936258185
13.0,12.69319617063492
3.91,6.422381142604618
17.94,14.609952341269837
9.1,6.78392408757909
6.12,6.612758918165168
7.48,10.289661686507936
15.83,16.09998092711725
16.78,13.881196845238088
17.57,16.448974935897432
9.98,14.544124206349208
17.6,17.157677826479084
13.41,15.991919722222226
11.2,9.725202777777774
15.61,16.76705596320349
15.62,16.566168097983244
1.02,5.397017698412699
14.97,14.448128572816085
16.04,14.354713822150076
15.87,13.051500952380955
16.5,13.308353928571426
12.95,14.405582480158728
6.46,9.677418903418987
16.03,14.00727420995671
17.5,14.507469047619054
2.22,4.63537549523189
7.34,5.074819107142857
12.38,10.22592075577201
10.2,15.228290065536317
15.5,16.24889833152957
11.8,12.13430793650794
17.9,15.697929801587298
11.1,11.819988234126988
17.2,18.400504960317456
12.2,8.79671853174603
14.29,9.968202559523805
13.79,15.861111156621167
17.35,13.833475748556998
9.59,13.49559341269841
15.6,12.146889763708517
14.22,12.882851429103663
13.9,13.367668589906826
5.38,8.261768617934353
2.8,6.6493111525974005
11.08,10.723096726190482
8.83,6.1857430555555535
13.74,11.679620485209234
18.4,16.251204305555547
11.32,10.627879082029079
17.9,16.96368123015875
17.94,16.700243421717186
7.98,7.24060557539682
16.3,12.664123707126203
0.11,0.6566090830173017
13.72,16.457139018897767
9.7,8.857538903318906
9.05,3.8738315003052537
7.16,6.259407398851147
18.97,19.117699750657827
19.48,19.609704062049058
0.56,7.606141457562045
12.9,7.867326237373739
22.0,20.94821853174603
4.06,6.263420734126984
6.5,4.628034791666668
11.3,11.38789468704357
6.2,7.798945873015873
12.6,12.897607699432925
9.3,10.017503508297256
13.04,14.622200108502598
5.7,8.26373263400217
11.51,11.312117341963594
12.6,12.314311848845609
20.58,16.38950015873017
17.0,15.033283472777219
14.13,11.463904583333338
8.19,17.41817396825398
19.03,19.20655223436562
11.0,7.9395222655122675
1.27,2.0714315346678105
14.7,14.502771860639353
2.91,4.864873336219336
10.1,10.608502674963926
13.4,13.260040932539686
9.73,10.730695793650794
20.02,18.549096198506238
17.5,16.688534054834044
17.0,7.804900277777774
14.8,10.142325773809523
7.3,7.65529201298701
17.01,17.17117880230881
19.4,18.43189777361528
12.45,10.937143768037517
12.69,12.646070197580197
8.51,8.07364130952381
12.31,8.711209594017093
17.54,15.67652565476191
18.4,14.950298100649356
14.01,14.98278203463204
16.86,13.446244285714272
9.0,4.642284047619044
10.13,10.280908587662331
18.4,15.631868035714293
19.38,17.171981825396827
14.77,15.220221617965372
11.5,11.81126618950493
13.85,13.369852028138526
7.5,12.952900443722957
15.2,10.040374710289708
9.64,9.256681109307355
6.62,3.487628432539681
16.0,17.650549464115606
16.62,15.9000807936508
20.8,18.17085606962481
13.24,14.31904228917478
12.2,12.435977361111101
9.4,11.729682460317463
1.1,6.941063290043294
12.57,14.728034242974086
15.62,16.570617778944914
17.07,19.047504568452386
15.41,12.64334329544639
11.3,11.412603452380955
14.2,13.848520892857142
5.12,4.979238646825396
16.02,13.530314594474152
15.8,16.033913035714278
17.38,19.047504568452386
18.03,14.483060734126973
11.3,11.57408027777779
8.15,7.470573054388426
1.18,2.1722694047619053
11.6,6.331063251879701
0.21,0.6865821357166668
16.9,18.424520755772004
16.26,15.451100600649351
16.65,17.595899035825283
15.0,17.236042698412703
19.23,17.338825102813846
12.51,11.932131190476195
13.38,13.629324417388172
6.86,6.272814460283444
7.67,13.051628234126978
15.8,14.142626205855542
14.05,12.205074987373743
13.57,15.891097942176863
9.43,11.105515119047617
16.8,15.941727867965374
19.5,18.301449534632034
20.38,18.809781428571434
10.59,11.089762431318672
14.63,9.885198630952374
3.2,12.66014722222222
3.9,5.843444502164501
17.82,15.991919722222226
3.8,7.119093331529581
13.31,7.994161700415593
10.7,11.644875916305914
15.7,12.636586587301588
4.23,6.910091907675659
19.37,19.405153286606915
15.7,16.021547501526246
13.62,14.335041369047621
10.73,8.830046708152958
6.3,6.821150680014432
14.49,18.37982218253968
3.62,3.372690853174604
19.04,18.415101076839818
15.4,16.674496170634928
18.5,18.15111517316017
15.58,14.31904228917478
6.9,5.3107987423687435
13.82,13.979384424603175
17.3,16.78495386655012
16.9,15.960693704906205
15.0,13.409173373015873
16.2,14.02381327380952
19.85,19.08797828463203
11.42,12.831030088383843
21.1,17.418110554494532
14.08,11.116902431457431
10.4,12.04390178571429
16.58,16.69121611111113
3.5,5.605282290345762
7.88,10.316956011904761
18.22,16.510311587301604
12.96,13.294516269841269
13.4,14.214778760822517
15.2,11.973531516053391
1.02,4.254789339133089
16.3,16.240326130952393
17.36,17.282554506049518
15.4,15.482952081529572
16.33,17.289379011544007
15.4,11.289689141022377
14.63,14.52120470238096
17.82,14.55871922799423
18.11,15.441271587301593
19.97,16.846702598279993
7.6,8.072015813492065
13.1,12.032344361424391
19.2,18.988863214285708
14.92,12.988053515512256
16.6,13.091793894300144
8.22,9.250732759740258
17.45,17.267759713203468
14.32,13.628208132978113
11.9,10.554878214285715
6.3,7.798945873015873
0.01,0.38418994095619036
14.4,17.502769431818184
20.9,19.69080215397906
10.74,10.066362412850308
13.5,13.776672976190477
16.47,18.714086164807405
10.5,10.254355876623377
19.06,18.704722129675883
16.25,12.460904755799755
17.7,18.25866930316867
7.4,9.103203520923511
10.18,9.531829743589752
8.97,10.966132281746038
17.55,18.153579325396834
20.4,16.396472530345473
17.41,15.577163968253966
13.3,15.703891298701292
15.27,15.45310976551228
11.8,11.211815005411257
8.3,6.397066479353977
21.6,17.61533785131535
15.3,14.582749512987
15.16,18.22437785714287
11.6,7.501176114718611
14.76,14.86776416971915
12.78,10.053791289682541
0.91,1.4156122175324664
19.0,17.345974107142855
18.26,18.483905257936513
19.0,18.966930734127004
5.68,5.500575952380952
8.99,10.323153394660899
6.5,7.0008985912698405
7.36,9.29217786796537
11.0,10.914849613171707
16.3,15.54724476731602
0.57,9.530816919722424
12.87,13.050157293401046
13.8,12.51941256493506
10.7,12.581134780236912
16.74,16.76705596320349
4.5,8.220961428571425
10.22,11.61367180555556
3.27,3.482137753774003
11.1,9.670732610028862
9.4,13.199824306526798
6.95,8.829362602339183
16.7,12.205240119047613
3.29,10.348992162698414
7.8,12.866153003246753
11.1,10.053764671823275
11.69,10.651856964285706
12.89,10.90670804528804
20.0,16.989628392857142
6.32,8.001135278657847
19.88,18.58629153679656
10.3,6.58201529706404
13.84,10.17450655303031
19.56,18.453636091269832
15.34,14.740671951659458
13.03,12.233262216810969
17.6,16.60627654761905
11.5,12.139298993255847
19.47,14.700587408189035
13.7,13.220768336940832
18.3,17.350809047619048
19.9,19.28753910894662
5.6,5.384611474292617
8.0,8.498204444444443
13.66,12.129218333333338
15.36,9.38731666666667
13.75,13.977548021634783
14.57,13.65215456890333
17.1,15.054807866300367
10.7,11.503678015873016
16.15,17.005197918470444
18.12,18.34010586849426
4.33,6.608070508666178
10.31,10.323138727106224
20.9,15.359847261904761
16.57,17.005970080891323
19.51,17.835213410894678
14.07,13.560709395211978
14.98,16.117812996031734
17.3,17.517739163059172
12.17,13.04241069805196
9.91,7.805299014388388
12.95,16.448848630952387
13.52,13.551249007936505
2.85,3.000229285714286
10.87,11.859213214285715
19.45,19.135004734848494
14.12,13.229223407287154
13.15,11.7215944359562
17.78,18.887491388888904
15.5,15.650443762973133
13.19,12.18374444805195
2.0,9.454771969798339
7.5,3.957830753968253
18.25,16.03364010400375
17.1,17.329346955266946
8.96,11.6382354594262
3.3,3.797074258241758
14.31,14.381147413594306
15.2,16.100258888888895
0.306,0.8384561949855702
13.89,13.096934325396836
16.9,16.1930976984127
12.05,11.38789468704357
18.08,18.483905257936513
10.6,8.857538903318906
17.64,17.73649011904762
19.97,17.60696338203462
14.0,9.59186850579975
14.2,12.558399707167828
0.52,2.7834265530303033
1.73,13.787123747741575
11.2,11.658554960317463
12.48,10.332614345238095
17.11,15.3206785432623
11.5,7.757073939434748
16.14,15.588199830308579
15.33,14.615311695665454
13.8,14.118050396825394
13.3,13.94230958333334
6.7,5.632566320346321
17.54,17.98600196153845
18.4,16.663242165195918
13.68,16.464821154678653
13.18,13.940834920634922
15.9,10.063520314407816
7.6,6.112929781746033
17.54,15.674592015455296
10.9,11.521044022366521
11.02,13.214829742063491
15.25,13.380571801393048
5.73,8.255126423160169
7.96,14.81679825285825
6.5,10.944199404761907
16.5,16.359745979437218
6.66,6.81648819083694
20.13,17.41817396825398
2.55,9.32461849206349
5.73,8.755813205266952
1.73,5.708730535714286
12.78,13.37200078463203
15.4,14.861950131375979
9.38,11.41990924603175
19.8,11.689976329365072
10.44,12.824738445942373
0.07,0.5182305645743148
15.45,15.470204642857151
14.05,13.174859920912418
11.07,6.714665853174608
14.74,12.595114365079368
15.2,15.121205396825399
13.1,13.174859920912418
11.16,7.2497892643467585
14.47,13.889664523809527
16.42,17.52322517025458
5.8,4.985372125510705
13.65,14.676720878427133
12.41,12.519750054112562
13.58,12.407085979853473
13.0,15.18159567460317
11.99,11.649063234126993
19.31,13.850118234126981
18.44,16.51595741716617
15.2,18.118417683982685
16.5,14.382266794733043
16.95,17.09696412087911
13.53,13.882533430597169
12.87,15.97710054937125
13.42,14.180300476190473
14.62,10.447191190476204
7.87,10.376716150793646
12.62,13.885597897380388
19.5,17.666692289377288
12.1,10.070764761904769
4.82,8.60081689935065
19.0,17.859054742063496
1.92,1.5698620543345547
18.11,17.80682621031747
8.74,7.456910605089357
5.67,5.095257104978354
2.5,5.431964283910535
13.6,12.30763654761905
14.2,15.473467895021635
18.88,18.930766461038967
8.63,12.43239301587301
20.61,18.892513472222223
11.4,10.4947390079365
13.96,14.474784662698417
0.04,2.275365297619047
15.1,15.513993095238092
20.73,19.91900273809526
5.7,4.4869233328544755
6.69,6.63644509920635
19.1,17.659096024531024
2.84,7.3870773520259005
17.06,13.019299571706886
12.83,12.543937599206352
2.5,3.7076001378713874
17.96,16.78009720238095
9.97,10.323138727106224
4.9,6.343818670634924
15.46,16.717680627150635
13.5,15.607644584500461
15.18,14.465627085137093
11.68,9.40641732323232
19.16,19.859997420634905
17.54,18.952296284063152
15.2,9.456150364357871
7.1,8.233192022005774
10.72,8.012907610028856
18.35,16.561796092241085
12.3,12.838537528582528
14.02,14.276450630358205
16.1,14.143519325396829
10.54,12.054198919552666
10.6,9.250732759740258
13.1,14.8203694990467
16.25,15.750882846320346
16.1,14.16635511904761
10.74,9.621707582972588
15.64,14.094855714285718
9.79,5.6767939880952385
15.6,7.594580200216452
14.8,14.580494698912192
6.52,6.414326129148631
8.1,7.160995855533355
7.85,8.040128938908312
14.15,13.10311827380953
9.2,7.519367301587302
13.34,11.341907050865803
15.73,14.423164523809518
12.8,6.399185952380955
12.9,14.422570436507936
9.38,13.902679206349204
13.51,11.434134537129541
5.01,5.561787260101012
9.7,9.263127281746034
15.4,12.092088661616156
17.8,19.180332619047626
8.66,11.110920416666664
15.5,10.441500068903323
14.0,14.274427678987674
18.03,16.267036181233628
17.07,14.741021488095221
19.48,19.616136262071258
13.6,10.659374163059159
8.2,6.9206065656565645
15.6,12.581134780236912
18.57,11.387071704961704
13.9,13.674471969696958
17.46,15.024148119658129
19.8,19.520857142857146
15.41,13.719311150793649
14.3,12.820738270202028
17.46,16.31696354978355
2.46,11.348777916666661
13.41,9.785576293567546
6.5,8.688642777777776
21.1,17.902619342697477
16.03,14.75072833333333
8.0,8.127504960317452
3.14,3.2666491666666673
18.58,16.82097253968254
1.94,2.173953115079365
9.51,7.881672279942282
8.13,6.134215218253965
14.32,13.89538311507937
14.0,11.07537082078853
17.33,17.71417649531024
8.3,9.111233095238099
12.19,11.300367480158734
2.51,2.7955271230158734
11.44,7.9677883531746065
10.49,9.060092949550446
15.83,13.063047186147196
8.93,10.46765861111111
18.6,19.222065977633477
8.52,8.240274004329002
15.25,14.818307491952499
14.0,12.866153003246753
14.94,12.39628413690477
15.83,15.614180595238102
10.79,10.433488551587295
3.43,9.352646974359116
7.0,14.77685651960784
10.0,11.202644819902318
16.34,15.821366871638661
8.22,8.674701315351316
12.5,12.184000555555551
13.83,12.488563412698404
14.8,9.88874618686869
19.69,19.25701458832306
11.4,14.728034242974086
12.5,10.335043226911969
11.6,15.48019787337662
10.4,9.322532324481074
11.92,11.364009742063493
13.69,13.239496904761904
8.8,14.44463549297924
2.3,4.113090102813853
4.3,11.536207374708624
14.69,14.820099285714289
7.2,11.421549305555551
9.1,9.797860851370853
18.43,17.69087619047619
13.7,14.499970178571418
16.1,12.305459087301587
3.4,9.247064222999223
16.45,16.49844807639405
12.8,14.950841532356534
13.55,14.000668710317457
17.64,17.858286426767673
14.99,15.280096407563022
15.4,15.20031706349206
14.05,15.488395317460313
15.61,16.214107816517018
9.31,7.754172154570577
13.48,13.49558727813853
4.19,3.7272575303190485
10.2,11.866541987734497
0.09,9.74784054112554
18.21,17.58474220238095
18.3,14.730419013238667
22.3,19.430009064269058
11.14,11.665639976551232
3.12,11.108509636670515
12.9,10.195611468253967
13.2,16.72978041666667
14.7,13.791329452977585
3.2,4.596454188099481
16.55,15.150212999500495
6.0,12.96819493811744
13.4,12.008737261904768
12.15,11.780523478327229
16.0,15.474366541353374
20.0,17.419569107142866
11.5,8.608653470695973
20.31,15.747819734753557
17.24,16.458322559523808
7.91,5.8156196428571425
8.8,9.049152893217888
5.29,16.59979640873015
13.96,10.233419642857145
13.2,11.32679049145299
4.87,10.78664961309524
9.64,11.275230202020207
7.5,8.233192022005774
10.4,10.568253269616164
9.39,9.343711612554113
17.22,13.936125860177405
6.9,6.966305932678433
14.19,15.75979468752652
6.36,5.117968089826838
14.25,6.059760708401764
17.3,15.802367081487644
13.3,10.794485194805192
16.4,17.9962942943168
12.21,12.214335945941318
18.09,17.70318654761907
8.99,10.84319482142857
16.58,18.158781792328043
9.5,10.7195010218254
17.37,14.848507610028864
8.6,6.714638234126987
15.35,13.88686529761905
11.2,12.581134780236912
0.27,3.6135263809523788
19.25,19.405153286606915
8.63,8.040128938908312
14.2,12.6141538888889
13.96,12.855296666666677
12.8,13.551504672965914
8.63,9.57665358490592
11.34,8.872501017080744
4.47,2.9344789736652213
14.73,15.21924161061161
19.8,15.012661785714272
11.3,12.65198626984127
0.16,0.13243148124098128
13.2,14.276430905483396
12.5,12.452855622294372
14.71,13.562197435897435
8.05,6.288579345238098
14.0,15.128240119047616
16.2,11.359171984126993
13.42,11.449712553141302
10.87,11.777530500793654
12.11,9.796876596597848
15.2,14.721655645051333
17.0,15.83559422619048
15.77,15.21924161061161
13.8,16.128389588094652
12.78,13.416117415223683
9.0,10.929190352510012
16.8,14.088792928599188
19.26,18.222245044261275
18.24,22.08569636904761
10.45,14.576712388167385
11.75,12.177940619918584
11.0,15.391337916666666
11.88,10.460204166666664
11.74,9.964295555555559
16.25,14.208377824675331
15.71,16.863524841269836
18.55,17.658019642857163
18.56,18.54784761904761
11.0,11.288548432539681
16.8,11.356976856060607
2.0,3.5443060076450217
14.14,13.860823242020825
4.8,4.985372125510705
14.27,15.623516625180367
6.78,9.29217786796537
1.73,1.6509053253968242
14.33,14.818307491952499
7.32,10.893844134244018
12.0,8.684492644594126
3.4,16.12929136724387
12.9,14.235269000444
7.41,14.274669603174603
15.5,15.570197512626264
13.24,14.576638511904765
10.36,9.691356695526698
1.86,1.1782458928571433
13.2,13.728512006882008
10.73,11.56656150793651
14.77,11.562935137806642
13.73,11.845874200937953
12.09,11.55975232142857
10.0,11.120990734126979
10.9,10.773426924603177
18.14,15.504967884199118
11.01,9.783716838023087
16.86,17.959936809024313
9.3,9.57665358490592
17.6,18.443902895077144
10.45,11.62796534027084
14.6,16.529627787667692
7.91,9.13412831349206
10.92,12.76512117063492
16.21,13.626903479437233
8.64,10.957688170024424
4.0,1.339473214285714
6.77,5.74103882936508
0.37,0.24327431859806858
18.6,12.636316640165381
12.0,10.806137937617937
16.3,17.781737261904777
3.0,16.10607688492064
7.1,6.583746190476188
1.5,1.7413417560833977
13.82,9.620299107142852
13.66,13.532827460317462
17.21,15.118828115079362
20.42,17.690113452380945
11.8,7.862009718614721
11.26,13.010823392857137
9.9,8.118546944444443
15.43,16.188685712481973
20.08,19.30342077380952
1.65,2.432724529220778
17.59,17.797481101565108
17.7,16.028725515595507
4.18,10.111589633699637
6.45,12.202470396825392
0.01,7.067119273226775
10.66,12.679459757187251
16.76,14.575033515512269
0.07,12.124921686507937
13.4,13.517814190115432
10.49,12.072895865800872
1.92,6.021549748168501
16.18,13.375624837662341
5.62,10.36900521825397
12.76,14.91804646825397
19.3,19.117699750657827
11.8,9.91366941702089
13.57,15.070136746031746
9.8,14.225343803141305
14.14,12.871927287932497
14.2,4.460045138888891
19.33,18.801425595238104
14.45,12.189672351121098
13.08,9.24925217352093
15.8,14.910784876418516
15.06,16.712241941132923
13.86,15.23324624999999
18.67,19.20655223436562
19.7,18.420108095238092
13.32,12.612197430555552
12.21,10.035223650793641
21.94,16.601933412698404
8.2,7.455926488095235
8.79,7.947813551587307
1.8,2.50329753052503
5.7,9.200703392857145
15.02,14.948101262626267
4.68,7.756476984820733
10.8,10.480201468253965
6.68,8.618507545093802
14.6,11.679257728382732
6.66,5.6340949801587294
18.02,16.33249376984128
8.8,9.677418903418987
17.8,17.512466721195477
0.42,1.5898937669275157
13.1,12.316381565469962
21.4,19.713467720057736
1.99,1.2466956349206355
9.04,8.985536223665216
11.47,10.664708989898983
12.77,11.845874200937953
8.35,6.33363245923521
19.04,17.871876691919194
10.81,12.633566091269856
6.75,5.9677163690476185
17.9,15.799039657370399
11.9,11.72779422258297
6.16,8.549571300366301
12.8,10.4753043438506
16.96,15.2005319047619
18.43,17.946501485875242
11.94,7.801458995310246
18.0,16.129014999999995
19.05,19.285787202380956
2.56,7.728859933778401
10.11,10.867149365079372
7.37,6.909422052302272
16.89,16.569844642857138
20.41,18.483905257936513
14.08,13.19691610219846
19.0,18.809781428571434
9.7,13.353116825396826
3.17,7.61895510867836
10.6,9.62111787698413
15.48,13.707185119047624
9.75,10.891473214285718
13.27,15.117590849206344
2.09,6.484255736901988
18.03,16.794604413780657
12.54,11.178998513222892
6.18,10.252718750000001
9.36,7.069110573593077
15.86,16.15016134379511
18.3,19.81350737012988
16.4,19.03257122252748
11.4,11.375138492063495
6.1,8.046133481795984
6.21,12.239838531746035
15.2,11.973531516053391
9.03,12.282844678850568
11.2,10.768067373737386
12.2,14.104439781746027
14.69,12.824528214285708
8.49,11.141686940836939
2.82,3.7288647294372286
8.69,7.551146532256056
14.09,11.502041086760464
14.8,10.957688170024424
9.5,7.467940038557851
17.1,17.775792753276143
14.7,11.437664992784992
2.11,2.793758988095237
12.7,10.16010766025641
20.1,19.1425792857143
21.45,21.17697219696968
12.58,13.168048858695656
18.2,17.094238293650804
10.8,10.300845503246752
15.99,13.2547686976912
17.47,17.23052534451659
11.0,13.019759999999998
10.75,12.083630772838271
20.3,19.66942131496416
16.74,13.895081850649344
0.1,0.8508599786324789
5.3,6.825729233405483
10.5,4.399975297619048
8.38,7.4301171428571475
9.3,7.293345945165941
7.1,12.669681130952391
8.49,10.369229057661189
19.71,16.096118614996104
5.87,9.577514195526698
13.39,12.969063687119371
13.45,14.327475469097902
2.06,4.0474275595238085
9.94,11.203944088468715
1.39,10.216342171717175
14.65,13.898359027777776
16.2,14.22141360028859
8.53,9.10026108405483
8.7,8.628153943001443
17.5,17.300774319985567
15.3,15.858085257936501
8.25,6.422381142604618
12.95,10.105616488095244
4.4,5.888161309523813
2.98,2.77776910048285
14.4,16.969047658730155
10.5,10.627277649711397
17.44,17.268674449994457
5.86,4.7104947348484885
17.2,11.755861356421358
15.17,13.2150509469697
12.08,11.865140833333339
14.04,11.802375238095244
18.5,17.560269387140636
12.53,12.352117161796528
14.22,13.229223407287154
3.4,6.173920297619044
9.73,13.949765357206527
11.6,11.145829554970897
5.98,11.240136369047619
17.51,16.148172582833816
18.6,17.524405487444334
7.73,11.7019858495671
5.2,11.005716961233217
12.34,12.679459757187251
15.11,12.157524319561155
17.43,18.26591553571428
15.17,11.848722844326723
16.32,16.22687325396826
9.49,11.49406470238095
10.01,6.996022103174604
18.1,17.962641091269838
19.79,18.739373928571425
16.2,14.22870207251081
13.09,10.556169682817181
11.1,14.499970178571418
20.12,18.501574841269836
6.46,3.9750010119047583
18.7,16.611806865079352
3.33,3.9843320833333316
4.07,2.677434192343603
13.72,10.968883261183263
16.5,12.96869386904762
16.0,13.21016761144943
6.64,5.700315535714284
13.74,12.24832285714286
2.5,11.804618849206339
14.77,16.76705596320349
19.7,13.477864453842933
13.05,10.651856964285706
0.3,9.95931074328449
6.56,10.764442774038825
18.12,15.849606324404752
5.57,3.482137753774003
13.53,11.57312158730159
13.3,13.917311904761892
15.06,15.087524875679868
11.9,9.71257952330113
14.0,14.16675831196582
18.47,18.03783638888889
12.15,9.899690972222219
7.02,8.525865297619047
19.26,19.20655223436562
11.64,11.69251478174604
5.96,12.460387321428573
9.3,8.575573860028863
15.31,7.503983651111388
17.3,17.946488587662326
15.04,14.007686527777771
1.58,9.249546527777785
19.67,12.819132254759138
13.75,11.541243686868688
16.23,17.421314186507942
0.1463,2.640190389541271
11.0,17.048936865079362
11.0,11.339961170634915
16.2,11.651777119408383
17.41,16.066182868339364
13.47,12.779577848124102
14.1,12.930120061435641
5.6,10.980872157287147
19.27,19.405153286606915
5.59,12.758601183473383
15.85,15.780398174603167
17.8,15.272797420634936
11.1,13.581889034992782
11.1,7.891013600606909
10.14,2.9076577748917742
10.8,10.191163478049726
14.65,17.09214614859898
17.18,16.52566702380953
13.78,12.605061111111116
16.5,15.002958809523818
1.97,3.4595548809523824
10.51,9.263127281746034
3.46,12.1597498953824
7.18,7.213336309523808
17.2,17.468801130952382
10.78,10.376870992063475
18.04,19.592379769119766
