y_train_real,y_train_pred
15.6,14.350549054038861
19.9,19.395204702463733
16.3,17.154632769884
11.1,10.998165630203129
8.48,12.23049407715301
16.27,14.89193426083782
19.87,16.202084094873378
15.36,15.593028005922653
19.1,19.25013141045463
17.02,17.047461255894827
19.2,18.45263657156336
8.2,9.769680087302987
15.4,15.351371787339648
11.03,11.860490935511738
7.7,10.53027906220764
0.5,2.137402701989887
6.26,7.104627187308493
20.62,19.950618109668092
16.22,15.485253259129689
0.3,7.139674903714401
5.37,4.542138185029256
13.1,12.01542569954555
6.29,6.307090608935883
15.29,15.957101537351539
8.09,8.284230833055833
3.64,3.9582032053264187
9.9,10.175566481860807
10.4,9.233984598338171
6.14,8.396639447655518
10.3,7.660410435834006
18.3,16.980787907330765
1.3,6.0840631095795
16.5,16.585542766757058
12.48,11.128300015390773
11.37,11.798508237199309
4.4,8.184665085707943
11.13,9.435998780386278
11.65,11.089151638732412
5.98,6.577307292310862
8.62,9.232211118246836
13.4,14.045894902914537
16.38,15.048160746431378
1.4,6.774785612267238
15.06,14.306247990897987
14.12,14.911045296370299
6.39,4.052961975326261
11.9,12.732610892282318
11.17,12.815139714605634
6.39,8.983760179701246
0.16,0.7220701477094336
8.4,8.253251589283733
13.83,14.108184041588661
12.77,11.545076869104287
13.0,13.193637687510897
4.9,5.5710648689079365
4.58,6.346689350460466
17.0,16.810822075147072
10.41,8.643995035916467
0.065,6.172646011974721
8.5,7.7522123143356225
20.18,20.127087400996686
18.32,18.23876693717661
12.95,12.659368468366372
16.0,10.016028612808759
1.84,3.294406831613766
18.46,17.932151986505556
9.3,9.71033339368381
16.0,15.698937192673663
12.5,12.945966427025354
15.21,15.155206076801345
12.5,12.268698501008794
10.03,9.232359951120308
16.15,17.03210256923282
17.0,12.79020820555495
19.42,17.74797571663434
6.26,9.745397984951554
17.53,16.79887171820943
18.0,18.282487076019223
13.5,11.61751932254253
15.24,13.204388537046526
4.4,5.421627227137942
15.2,13.68427992206207
17.47,13.857008993510615
1.53,4.272716629387616
18.8,17.848171003099015
14.38,15.563511314875607
19.2,18.573517896785756
16.32,15.748759561470274
15.82,16.260987931186474
14.5,14.392441712990559
15.67,13.685073461260961
13.17,14.434420645227785
17.89,17.34038454501847
0.0,2.671215779032476
16.48,15.717918518782803
20.6,20.310426564635172
4.08,7.864956503393897
9.4,10.07015572688283
2.39,4.055086494457923
9.5,9.607025401186114
17.83,16.126402290671518
4.79,3.8127538785395165
21.5,19.916374026790205
12.5,12.178094921267993
18.2,17.740670134860473
4.5,6.202367417701345
16.66,16.815869887652035
6.42,6.304050036669679
7.5,9.338748528653882
11.94,12.157675766693623
10.04,8.97154244901923
15.2,13.802027568136813
5.61,5.656843907738157
19.48,19.151250553968424
13.2,14.37103562282723
17.09,14.582407322952498
10.45,10.744992165770736
12.17,13.588420981994194
10.23,11.278854833063763
18.6,18.559785944540984
14.39,15.555465856413425
16.89,16.129000403731602
15.26,16.3258939608011
16.3,14.527886171368314
17.13,16.37078288497217
8.83,12.147510610285702
17.1,17.142048052146276
9.3,9.702503521874956
18.12,17.597017614763445
4.1,2.0725937930720066
17.9,17.175650014667873
18.2,17.97358845539382
13.5,12.995002583924016
13.7,13.021677025833648
15.7,16.297994504305215
7.99,6.017038123384552
10.7,12.596512844298555
12.81,12.879461180832795
14.3,15.297329460420533
11.7,9.184025129982066
8.69,8.801840057001819
2.87,5.716092301116253
0.03,0.14667916305830386
14.07,12.338121617761324
15.9,15.452012510073963
17.3,16.20707094948702
0.25,0.7189292143524076
9.84,9.34890033641662
4.26,8.762056509478409
3.88,4.806906412833199
16.0,13.16506627378224
20.0,19.193902337018084
13.84,13.981498229944664
16.0,10.569736254618391
8.16,8.493266649025577
13.71,12.117148076013624
10.7,11.009748626606818
9.57,9.752057094551109
18.12,17.632239114247096
19.11,19.118514444285875
11.23,9.676151424946907
16.2,16.7974316039586
13.37,13.712647860348154
11.05,13.36352602040816
15.63,14.258319487853415
0.0,1.136688714308567
15.61,14.80415018730225
11.3,13.352368628010643
7.8,10.609444934232428
11.0,11.164965737856912
19.18,17.205390094825802
17.32,15.956662570272869
16.27,16.711105516309082
14.4,12.579403025965629
17.2,16.226458794007108
11.45,12.91524977521312
9.33,8.653606980321264
11.13,9.155913992893199
16.03,15.868964091627324
1.08,6.0286725829725825
15.12,11.356104452242803
19.3,14.905645627388484
18.04,16.658215573513782
7.13,7.32989309259835
2.25,2.1350229317367977
15.36,13.542497745135345
12.7,11.07636063678385
14.0,14.041952355907398
6.2,9.007749394687947
0.48,0.753805550798408
16.98,15.79718235018949
3.09,5.155612007165532
10.8,10.594894840476984
4.9,6.053317412745983
14.33,13.599090211574142
11.51,13.281942504670864
13.93,14.135690330421212
3.66,9.335466254263945
15.6,15.235235882173384
16.5,11.372053419526319
0.09,0.8374708727780159
19.24,15.471995228966327
11.7,12.20060643324929
16.23,15.345612331121256
1.61,4.639145557418772
16.13,15.972854116320189
12.01,13.028441411168194
15.71,15.66022245789924
3.31,6.147370160196943
16.5,16.434088544412987
0.61,13.949879904619193
11.8,10.377197868216111
3.9,3.483997803935094
19.5,15.503038309706167
11.0,10.082791355213415
14.32,12.580820837725348
9.2,9.301903538723181
5.0,4.827768717380217
20.91,20.128029660220726
8.7,13.239858805270359
19.31,18.741234217136732
6.7,5.596349631519273
7.15,6.839283832600643
10.8,10.23734438900269
11.5,12.607070146123714
8.3,8.943958384670886
11.9,11.664107234432237
4.8,3.8553678363419954
19.85,19.35088279330381
16.53,16.4635855779222
13.3,15.64720904968047
17.49,18.173798325087613
12.45,14.428275208719851
14.3,14.90876550599261
13.62,13.753431576196908
20.12,19.041037938054007
12.25,12.182722544705529
14.7,15.048160746431378
15.89,16.4635855779222
14.65,14.400385192526892
17.96,17.519476479099794
4.01,8.280280286791442
17.96,17.597017614763445
4.5,4.176515408401123
17.82,18.05957759462759
17.1,17.29147944456337
10.0,8.964986193778211
17.24,13.753403906807483
15.07,14.595358677526947
14.35,12.43021066116423
14.6,15.71396215904286
6.43,5.0604130084201495
6.65,8.196561509102475
5.01,7.802209035012603
11.62,8.762056509478409
10.9,11.63342730166658
11.51,12.41915543068043
15.47,14.998190963996324
15.6,15.115117833718571
13.1,13.412912775319917
14.95,15.787330129464369
14.11,11.970566237334092
18.27,17.56129063436564
18.64,18.140270257007238
10.07,10.142076070754646
16.7,14.2313914637785
17.48,16.00897200866361
20.4,20.114212676475326
10.19,10.695257348603775
17.2,17.345551674515963
13.8,13.789557878046322
8.46,9.133933272668038
9.1,9.511701515547946
13.0,12.73645639202068
3.83,7.053727817817101
10.8,11.5939558614005
8.1,8.911882656034445
13.27,13.50559966462109
3.84,5.511777425025954
11.51,10.34951190496012
18.0,18.282487076019223
20.15,16.4773817755657
13.28,13.24794091781234
14.3,15.881057050092759
13.8,15.074023915125482
11.5,11.858401912769773
16.47,15.349274517615907
11.05,10.758391169346524
15.51,16.97136897423305
10.59,13.061456935827332
9.06,8.875564307704433
12.3,12.784849704462202
10.53,11.518949791058612
10.57,9.318095723872295
11.35,12.308541941228706
13.86,12.995041438720012
13.48,13.20136958101422
10.73,9.77452885125526
1.44,1.2478972129314625
15.32,15.653591258836988
12.25,12.406240628012336
11.75,7.820766804079624
16.19,16.318890019959035
16.22,14.247974138000183
13.5,13.618893296013038
10.59,11.08167154115725
21.63,20.395426685277855
18.24,18.954132543363443
14.45,15.457665043290048
5.86,9.194993832952763
8.72,4.419692631416204
13.68,12.406546314796314
12.98,13.203802094532447
5.88,7.4775460146179675
2.6,10.406172286373762
18.97,17.545345274170273
11.43,10.587009476156432
8.45,7.784439854729771
15.47,13.758276319886932
3.0,6.736937095444241
18.5,18.848753578179522
21.53,19.716517122280145
7.89,9.058940513454798
7.6,9.225156211050853
3.29,6.641656271902699
19.96,18.82537147495361
11.7,12.965948155329832
9.0,8.049231367628636
17.7,17.503823224394655
7.5,5.305582901820403
15.2,13.343421834045238
13.54,9.450533675514123
16.5,15.75400355874284
9.29,9.757011060368203
0.16,1.2887713765035904
9.8,10.23097453537359
13.4,13.693815593805923
14.06,15.336018223443226
19.0,16.567412437958872
7.95,9.311470994085282
15.0,13.241468132264561
19.3,17.779424611126505
19.2,17.300660552286182
9.62,10.29860254864183
1.65,3.4660525640232795
12.16,9.188793877311078
12.08,12.578226259839603
17.27,17.070064710289703
12.96,11.741585206670086
13.99,13.086658528271448
12.8,12.043115488013386
16.9,13.197658763105292
13.8,7.327527295323726
16.0,14.125422552966711
17.89,17.846373234025545
16.9,14.830264795125505
18.9,17.883495613785936
6.34,8.493583387247673
17.45,16.42492894228788
8.12,10.09712840896265
11.6,10.62185704850705
10.7,12.355946609937684
12.88,12.28575774840239
9.87,10.681251015651014
10.82,12.537505305210665
12.03,10.565068849404561
17.07,16.62674150473709
11.21,8.668096522746628
6.01,7.125681471702902
7.8,8.046288652726016
9.6,9.54462251905424
1.27,3.1602002172430748
17.4,17.814232727181786
14.22,14.5317769158829
12.98,13.623247564538636
9.4,10.377197868216111
14.33,16.044508790485892
11.65,11.503349980236848
16.51,14.548589677761672
12.62,12.269972736588805
17.8,16.88609568526712
12.5,10.264325625320563
14.2,13.20009879581203
15.15,10.91114228512715
15.94,16.17238377059449
16.01,16.248072288050302
16.4,14.207225689389977
4.8,5.409886232157565
8.23,11.203159114893044
15.05,14.202081546231547
6.0,5.496577510730158
17.1,17.049988153484303
0.2,3.659694103317316
15.15,13.012485728417237
5.25,5.328091901404777
17.03,16.173251354636438
3.8,5.716821360385645
17.0,15.997008376770532
13.09,14.048824692615977
19.1,18.56176468749505
12.4,12.696985286772057
13.7,12.640599373047593
6.86,7.072615568290252
10.19,12.255144929078856
18.47,18.261107019171302
7.9,9.791177378146072
20.4,19.402768217100355
15.46,10.375210180494113
14.3,12.467361823295755
18.2,18.80535458450281
14.41,15.566419833597784
18.16,16.637301855683994
17.4,15.875626982343052
16.5,15.187930716724791
0.14,4.046603773607344
14.41,15.244505899317772
8.95,9.459228890950316
17.2,15.998036604268753
16.64,14.665785291389891
11.3,8.690295408158837
12.67,11.221982566837925
14.75,14.758182972979398
10.03,9.489817932662575
17.1,16.611579817847886
3.29,6.910098397843988
14.6,13.358764632589631
17.14,16.231046140763997
20.2,18.3586510226818
7.57,9.665532129378553
3.7,7.240120644831361
9.7,9.524298145505288
1.9,3.5453283700426566
18.75,16.93454907929372
14.9,14.15771270592153
10.3,11.354334152355579
12.3,11.70335328028647
0.67,1.1532277578560333
15.75,15.917699990089266
0.86,1.517393899354614
12.53,11.839897610245286
10.8,11.078609330258907
7.9,9.038540842179957
6.8,6.651905473494762
12.42,12.28343064475207
13.57,14.595358677526947
16.37,16.66013190381047
19.19,17.487431214024074
14.1,12.578883650872935
17.5,16.414843832941102
18.74,16.47896890746975
8.9,8.394948944706089
16.3,15.01285348162575
18.44,17.632709117096724
11.92,9.431293866975693
7.32,8.748240181247326
18.87,17.32334328965852
16.78,16.217307303457506
14.24,14.867948157283406
0.28,0.7157488565472807
15.14,13.271762285333713
13.49,12.748569677544678
1.2,6.163099045399045
14.76,13.656488132852212
0.0,0.6002054015895404
14.97,15.029804686577524
14.2,14.651108574758577
19.47,18.050156593010165
9.9,10.19829137757667
8.13,6.6311016949320525
13.37,14.319837894155329
7.77,8.898475075099968
21.25,18.525739479766262
15.2,14.560704614246632
14.64,15.048160746431378
15.64,14.288180931720007
15.18,13.53650154699409
17.34,14.884581666915327
17.5,16.800126340069834
16.47,16.535002722674157
11.1,10.198321927675497
21.1,20.67623075654504
0.01,0.19460769923353954
15.95,15.446942505323811
12.42,12.395991176680463
15.75,14.407892951131503
4.65,3.94789935463696
15.83,15.365086874633302
16.18,17.22593791825588
19.53,19.446332795583903
0.52,0.5352990568954854
16.25,17.754284953503547
12.27,11.3951758321044
3.13,3.262150399402185
10.56,10.556463137725958
10.07,10.24193876523251
17.0,14.873796019083622
13.72,12.979543006794788
14.4,11.911680839398695
15.71,11.809542915021487
6.02,8.332520590917017
18.4,19.000216802245365
9.1,10.679721943929087
2.9,4.112341272756188
9.27,6.824886870470801
7.23,9.645443894795683
17.92,18.309390641501352
14.1,13.540380335933905
15.0,14.501327016074494
20.54,20.00973315057958
17.02,14.463782143929837
16.39,14.75300963848182
15.56,16.334563668381104
11.12,10.324890467422401
11.52,12.201724603769243
11.1,7.746272861662151
7.97,9.019986175682394
2.45,9.794644734432234
10.09,11.73254415822273
16.1,16.166465306122458
0.54,7.983956087563233
14.8,14.379617264283338
3.26,4.958868722745509
8.5,6.714460238291119
8.6,8.014372378582154
8.2,9.483656044259194
12.1,10.050247421229564
17.54,16.461232533374655
13.09,12.989270946117374
14.8,15.12576354003139
7.92,9.432974497316414
10.57,10.250730930775573
17.24,16.551114619309264
10.9,12.559136827166766
16.0,12.338121617761324
15.04,14.009289456423593
4.46,6.138736537796939
16.71,17.272478368258724
5.13,5.890499456822357
18.7,17.57880273080094
10.8,11.572425475318333
0.0,5.2124145196073774
17.51,18.855472865066766
19.46,16.195695116986187
11.2,11.166865348283835
18.2,18.005737072288124
17.0,16.260118812781513
15.0,13.765977391196106
8.7,7.786673109826683
21.3,20.504647511771854
11.9,11.654678220985362
7.07,8.748806311545598
4.89,4.4575153857463725
13.6,11.470932908361485
13.58,10.241185894614256
4.2,5.780111068833127
13.47,13.947347304352975
12.1,10.588673084455229
10.1,11.080794124922695
12.6,10.773366429613805
18.9,18.57159739466882
13.1,11.984406005898867
14.06,14.88703875291375
14.0,14.304647561751977
14.17,13.79510038535227
8.9,9.590465756640654
0.47,0.3172530962758063
6.44,7.542819242860315
10.4,9.910492380572641
16.01,15.674385132327997
3.1,3.931248509252187
6.22,6.8945035436785425
13.4,13.79650081454493
11.8,11.978015895145939
18.53,18.890751984523416
7.3,8.485727082091575
6.5,8.667621793682507
17.3,18.26102125824689
11.3,13.21520217877361
19.38,17.55817415348424
17.9,16.531756040469805
11.08,11.270626270554844
3.7,7.655435318066616
7.7,8.056188974517543
10.73,10.807501049557352
14.26,14.573709603433446
1.2,1.4969272269047478
16.91,17.363418335282827
17.8,14.985218701291705
4.77,4.375310363446077
3.6,5.941794121354836
18.15,18.014015764231104
17.89,15.470042826547875
13.44,11.100185138222264
14.26,15.039047867212153
19.17,18.94743433168139
10.2,9.902238099202384
13.4,12.807966261119832
5.04,5.818071278523067
13.36,13.156985344021061
14.92,14.068017391956781
7.33,7.7301568653568635
19.4,18.528372342340194
10.7,10.467639657335148
11.8,11.709679454042687
18.3,18.44252691609278
12.2,11.459675185132323
14.04,12.6405265300176
5.68,6.890745736546365
19.8,17.67161581369144
16.5,14.530557857711848
10.23,11.266898297734011
9.7,9.272252561234286
3.8,5.210769759803689
18.31,18.34776690086291
15.01,14.46068140671187
14.91,14.64326013525641
6.51,7.248108009031119
14.73,13.047433229667156
12.3,11.832586542099358
14.02,11.907960263359419
16.99,16.740402337345195
12.1,13.037170888833392
5.9,9.182152410684548
8.6,8.703640828417617
9.8,12.94910284997449
14.1,16.12223870909669
13.2,12.599561431029286
2.1,7.145624555803191
14.3,10.017430257044541
8.67,6.867116003324409
11.51,10.650167269635121
9.88,8.7863364873222
8.63,10.01206470955945
18.3,14.749320246222029
13.21,13.554180778022165
13.9,14.66681683465927
10.5,11.40543509877029
20.48,18.5879204325866
16.0,14.215710669489239
21.6,21.274100993847423
12.59,11.432793721159792
14.1,15.390700300889586
16.72,14.408718379239808
10.31,10.716703917322052
15.04,13.623247564538636
0.003,0.92488778101928
18.41,17.386876234479796
13.5,14.985218701291705
0.0,1.9267599896975813
8.06,10.03576139138639
14.83,13.562098333016195
4.02,2.9640731203437096
11.7,11.51890359303395
7.2,8.690295408158837
14.3,14.647661793365364
19.03,18.954132543363443
13.51,16.005223374641236
5.19,7.675937533101821
11.64,10.732837069478137
15.5,15.581262755102037
20.14,19.83920164413085
9.37,9.740786760461763
8.23,8.092131489378973
6.41,7.88430591115234
9.8,10.398327021193092
12.34,13.419529906041674
12.94,12.013905694702125
14.19,10.845812049691668
15.1,13.774757464407669
14.64,15.483783650872926
15.0,12.06892821682286
17.98,17.92990544110419
19.15,19.23703785471686
10.5,7.511409493669262
18.7,18.803649240290518
15.76,15.04934333469985
11.86,13.508385993185149
5.27,9.450469108156085
8.69,8.690721384964242
13.15,11.632174995837495
8.8,9.719658951762524
10.94,12.120393921554637
17.7,19.20997425500565
14.19,15.899690350522492
13.06,12.758500274212246
13.9,12.588970275184668
19.94,19.447281925264278
5.4,6.072145086461155
2.44,3.1851091527520095
6.15,7.335617330825104
10.3,11.159226982781208
7.9,9.415305628556784
13.0,13.950930019187162
8.33,8.046288652726016
11.02,10.645047399029542
14.57,15.555583526394239
3.69,8.74879749655107
17.3,16.614187610009044
15.2,15.79480016262916
12.31,14.027518619475746
14.5,13.793158878819595
14.66,13.628338469665252
19.1,18.80504669830636
12.14,11.524356642960212
18.38,18.017245256237693
10.41,8.464149439647656
11.16,12.029337282663038
4.5,7.4348470225735985
4.34,5.49738636164143
18.2,16.086646811125387
20.05,18.983053390615225
10.2,9.769680087302987
16.97,16.58538048121469
10.8,10.72531988368774
16.3,16.003462047033263
13.95,13.20136958101422
16.4,16.034145649716766
3.95,3.8180650777793637
10.17,9.097478359933715
7.4,7.593559064091839
1.43,2.7587970063666485
12.9,12.178094921267993
10.42,10.761998959234042
16.8,16.62390464034098
10.25,10.64151465028902
17.24,15.905888661338661
13.0,13.711560824084875
15.3,14.098138663717238
13.61,14.0552632662972
11.62,12.362711664362715
14.56,15.743380697873548
6.26,4.826071291803433
12.5,12.883155076272937
16.78,16.25842484886729
3.06,2.988354850427351
2.75,4.118695487705573
5.57,5.742950208568275
13.82,13.13783695372088
19.44,17.225762340833768
15.5,16.05428070333028
10.9,11.840088982379235
8.5,8.243703343878344
8.0,9.130244019076164
17.2,12.427014360218385
12.9,13.214272321632615
16.99,16.783895959430268
11.98,13.13422710785946
10.43,10.465544290699961
0.14,0.13381531198646798
3.29,10.547226388888893
17.8,16.35981178861558
15.73,15.269230860805854
15.76,16.35436992966184
15.5,15.331858175951036
14.76,14.07498594904162
10.39,9.77452885125526
15.34,16.979013649894387
14.68,13.253431774772846
13.9,14.549543120394397
18.6,18.723156634238784
11.9,10.650582599683228
15.83,14.564197664835168
11.0,11.278831903414048
13.0,14.349170030622968
11.33,11.431152101796425
11.6,10.991701534518237
18.45,18.63041314776494
16.89,16.09048639219649
14.87,12.2881842177547
18.28,16.90600779443479
10.15,10.893373351648354
19.6,18.28376726289584
16.62,14.802590756663971
19.34,19.59928789062245
13.76,13.642020328037978
10.6,8.626443644054362
13.62,13.756313193552476
12.96,12.551271101587488
11.01,10.757819410549768
16.48,16.056672692247062
10.9,10.585602644577644
8.51,12.764339527932389
9.27,9.283779869838375
7.76,7.9439733228256335
11.7,11.469553188874618
14.9,15.269230860805854
13.3,12.622975377400374
18.02,17.905182282808234
18.42,17.64152767668839
10.41,10.873234298828725
15.76,14.242085377122873
13.3,14.302563763080988
12.84,11.560041653188087
12.0,9.921015836147973
15.58,15.072326645903113
14.2,12.455942948263221
19.45,19.365746862300316
20.69,18.97435170860886
7.1,7.93192189278975
11.47,11.261134810427668
5.83,5.018009241062393
18.95,19.20732092583703
9.01,9.604639993141777
6.31,6.15819237854877
13.13,14.478690557260204
4.64,5.770345425011495
5.2,6.817542355333742
12.0,9.633649019654484
20.11,19.25994969712826
15.13,15.43836862700791
12.7,10.746403337774815
1.29,3.7557751803145503
13.78,14.290623148630083
15.98,16.054073487122736
16.84,14.2435228323264
15.42,14.092395318966746
15.62,16.979013649894387
3.3,6.298140765583625
7.9,9.037051485815773
10.28,11.28386174202781
1.41,1.3302378270189201
17.4,17.651283262792294
15.02,14.954617887597927
16.78,13.945623025585528
11.19,10.321867917751081
17.0,16.468524422799423
6.39,5.6667455892730025
15.45,15.386479414831205
16.34,16.574583167991154
0.19,0.9970587138701632
13.54,12.100874060859772
16.57,16.836914338241122
15.86,16.79092438910296
4.83,2.742573762138888
19.2,16.93562882435025
2.42,4.75376941332477
17.8,17.29147944456337
15.18,16.135244564528058
4.14,6.185744243058527
6.55,6.473515800352775
14.6,12.42590673866283
6.96,7.521411478472507
10.8,11.93494069224426
13.49,12.12689746126889
4.37,8.668096522746628
11.98,12.471423277516134
9.27,9.016622165731096
6.68,8.334044980416408
15.14,14.08145850637458
9.61,10.59257918852856
15.93,16.706419524919525
10.69,10.599548715570142
7.0,6.621178982128982
9.6,10.944890577652973
19.7,17.194037660355526
10.28,12.213869866291503
14.1,15.029804686577524
8.21,8.616459426287996
13.87,13.499150080337618
10.9,11.617840001664998
16.48,16.073354198579207
13.79,13.852517819901852
6.82,9.79823071254143
16.3,14.98337372528265
20.1,17.33127328306614
9.6,8.946919547912408
6.49,6.6334999716553265
0.69,2.948049113188399
6.04,7.360044176062031
19.2,17.652939200108946
9.3,10.25587409079016
11.88,10.905142438712076
11.34,11.92797414451795
7.5,7.747639756275471
16.09,13.949403659062693
3.08,2.4604501217036936
8.77,12.131125726467133
0.14,4.046823315573316
19.39,15.345928861218148
14.35,15.188445326405008
16.7,18.001996065325905
6.8,5.888424988701777
3.53,4.85689886878994
15.37,14.258391054976771
7.69,8.392615152308014
17.2,16.965196260162145
12.54,13.386642361606647
16.54,15.762261520622237
11.0,11.67659690111476
10.06,11.650023725361942
11.7,9.065421174856887
12.1,12.656013418817421
17.54,16.059159115207855
15.27,16.354799437665516
10.17,9.642815049580202
13.86,14.18941063618921
19.0,18.343980409389868
19.9,18.017268707086558
13.63,15.406118366469393
14.55,14.828885245520123
18.1,16.974944663648802
10.9,10.739011135992854
1.12,1.0465701511750571
15.6,13.805510305357574
14.15,13.264242833753551
10.42,9.07496800897515
16.3,10.922276185719038
6.8,6.30471964989959
12.6,12.532014154298079
12.6,11.799368193314626
18.9,18.67095886193638
19.2,16.72134139777123
14.61,14.4458139560836
19.01,18.523519378660556
11.3,12.973498254524477
15.1,13.802454946873857
13.11,13.178334004904869
17.51,18.108014234178523
11.7,12.295342049617052
4.43,8.439902899877902
17.14,16.822742704121275
14.81,15.752860203090556
10.6,11.511737425028288
10.3,10.556639316385366
18.1,14.668851854651198
11.5,10.989505042180044
16.9,15.918527996070221
11.6,12.874351790471431
13.49,11.923811872208093
12.71,13.769030281028497
14.8,13.934818582083182
11.2,11.71647350383044
7.52,6.312555663780665
13.77,13.557848700505845
14.5,15.443120845027991
15.92,14.48451918032947
18.0,16.614187610009044
16.01,11.67563742107099
14.52,12.593488030223746
16.11,14.099582638591572
13.18,14.384058538636898
19.1,16.24652507215007
10.02,11.062238198671077
