y_train_real,y_train_pred
9.43,11.034284603374052
16.1,14.164312408040129
12.04,8.523259790484715
19.6,18.90139652939888
16.2,16.159507861917906
15.3,15.327440762259107
7.9,8.533672863656225
12.65,12.898330810840829
0.19,0.1688169745418941
12.25,10.932207065649731
14.23,11.694898806169274
15.76,13.813778995438573
15.77,15.261620873319462
12.37,13.54455978213538
18.6,19.110699014503425
2.9,5.4617822875458
17.7,17.011226081298258
11.9,10.352533751983959
8.98,13.666564614853547
0.0,4.752727341870079
3.21,3.976221388840707
1.84,4.123631225159121
3.7,4.806614388347424
0.053,0.1820116312445772
5.9,8.2967116927075
15.9,14.501328943276457
11.4,9.551422339380881
15.86,15.211109969250037
9.33,8.732096721887922
11.78,12.535272879535691
17.1,17.450230309161448
18.21,17.104570143540798
2.62,5.186830108082519
12.52,12.224650407377178
14.07,16.50422911977588
14.03,15.20172904528041
16.24,16.607173918855644
16.6,10.97583350332367
11.7,11.68503525595867
8.41,8.300891695630977
18.4,18.426091678242585
12.4,13.484974022050238
15.07,16.20013713610311
7.0,5.307134022267236
10.2,10.92752775960275
20.62,18.526126002947922
10.88,8.800297216481512
13.22,12.034156036652005
13.5,12.760518314601303
14.7,10.85574937570675
13.7,12.956848675102759
19.5,18.065438712006433
10.16,10.380375584772981
13.1,13.273502473877665
16.0,15.243322685467756
17.8,15.559426278564525
10.16,11.133693755482843
12.2,11.586491286595173
9.1,8.562345310686352
7.04,11.19847782823218
18.94,18.315123567368655
11.77,8.61741390736003
16.46,15.30829330251712
13.3,13.769504966056747
13.53,12.871416817366827
18.2,16.53114896494909
8.47,8.33633664108486
0.56,9.19811339473988
17.31,16.42603648854924
6.9,7.2444681078834305
8.65,7.698194980241157
11.2,9.942444659135402
13.84,13.677832906170057
12.04,13.182650665252334
14.35,14.614052577107335
6.17,6.496217777039462
11.81,11.816522638689358
5.73,5.522387345124588
13.19,14.548993189889208
14.1,12.851455962388517
16.29,17.254965951331336
17.1,14.781488534972727
13.0,13.559450029728774
15.48,14.95723445276081
10.1,10.18043577642272
0.29,0.3243198707606297
12.78,12.898330810840829
6.92,8.573654418643718
14.8,14.2621071946256
17.6,18.566261776267186
13.54,14.302757263973955
1.84,2.746515869532961
3.3,5.7931968970940995
17.0,14.731322349020223
22.26,20.922587971022363
8.75,6.9801981560175905
8.9,8.584097007839791
2.34,6.696630939681002
16.8,15.088149454507946
12.6,7.123891804355189
7.5,9.875202890873041
13.1,12.820520084994351
12.54,14.020739729151998
15.27,6.46076270677541
0.0,5.599096613731687
16.87,16.231611215918555
17.1,15.159814463955778
13.15,14.509491429870161
3.19,4.712420665569184
3.47,9.080937687329966
15.97,17.42446674838107
16.9,16.19540477928523
6.4,4.943750178672841
19.2,19.81039322424582
12.75,12.277006608205143
10.89,3.4997129247794048
16.83,16.752736338920638
17.44,17.750929617900812
12.47,11.700796107419501
11.5,12.299664416447413
16.0,14.061498411542868
7.28,6.1001119104859285
13.42,13.454991416380164
15.74,13.122273749796571
11.65,12.81125018199298
8.0,14.731117655919897
5.41,5.977938853314389
11.8,11.12425435643429
9.92,8.448580416102182
11.4,12.119815432966362
15.45,15.007955670234514
0.005,1.3372526047102269
12.89,12.39253746438813
8.36,5.530153275488073
16.23,16.783455807449283
14.26,11.523436679343195
12.8,13.267124918804052
17.59,17.261397801467357
11.8,11.414753351108356
12.74,13.346020361120006
10.96,12.156852399830814
19.5,18.68550969509959
14.38,13.08883162873182
13.1,12.249750041873442
16.1,13.309307551236
15.0,14.76957927793483
19.2,18.7701868073123
15.52,14.608758444284817
9.3,7.750538793424068
13.0,12.815820009040852
17.72,17.611545990938374
14.2,13.612553534948432
12.32,13.884022779997967
6.58,9.82689170221666
13.23,12.728672605490376
0.03,0.554048848634005
2.6,4.0384108909517975
20.12,18.668283986642514
8.8,11.109851268474717
20.52,18.003849822542787
12.88,13.6956959296944
11.7,11.642063632397189
12.24,5.35832098490768
12.32,12.241818147483166
14.34,14.449407586067533
12.0,11.383713448068264
9.9,11.098348941841136
9.8,9.854137893441886
10.99,7.354293810895578
13.6,14.151155857904849
19.5,18.753943311501647
18.3,16.45253980898167
11.74,11.75985453116827
4.96,4.716223762893722
3.28,3.1856171717990116
15.73,17.65542005801654
10.64,9.345364687728667
16.5,15.66901813918949
12.9,13.08360251610092
15.9,13.372797590752441
3.0,5.066169683858467
12.75,13.334754032172082
8.1,6.399286776562503
13.8,14.8509277228359
13.4,12.959899180840177
14.43,14.55137457231773
5.86,6.7696061832333
14.1,11.659715619936211
12.35,13.30657640225996
9.2,8.485940420233344
18.9,18.979249270782923
6.92,9.91265366942725
18.89,17.901157891087436
14.25,6.034574532539844
15.7,16.38218658245389
7.29,6.330179569122622
13.11,13.323265972791095
0.12,0.5817623384782581
3.08,9.56457660522361
12.0,13.25274537879822
11.92,11.267860364925607
13.65,15.391345199665555
16.5,11.86995473383573
8.69,9.582264574043952
12.08,12.94499112660672
6.0,9.688914849540264
5.51,9.14516385896802
13.37,15.05279148014732
15.42,13.720794514962762
13.5,12.178449329492537
4.8,4.562145988881213
4.91,4.335463702238166
14.22,15.222673845930302
16.1,13.157163869376763
17.54,15.207669938945752
20.4,18.94302939348128
7.07,7.7526064980596345
12.73,10.924629151340167
13.9,12.921349967669846
9.81,8.166884583049773
13.4,11.855921724373173
21.22,16.287195062477153
14.89,13.302994458219857
13.16,14.378898790379589
14.4,14.134048466374725
17.1,14.122480299748537
12.44,9.688914849540264
18.2,16.87581345818201
9.7,8.096666594973865
12.62,12.727014127361683
14.1,13.317243952539059
11.8,13.602947806128872
12.5,14.47777130142245
10.1,9.920358692989545
10.2,12.616430174941815
14.89,15.970901001759625
0.94,5.819540061813777
14.4,13.98454094105782
11.59,13.871604103161019
16.65,11.230054043401076
19.11,19.56832955446907
14.5,15.217338209674626
18.1,18.314733215560658
0.07,2.3851738864764194
14.48,14.247578657158334
7.54,8.023554632429308
6.5,10.766533829461197
14.1,10.866087730813863
9.3,9.100058057412404
0.6,4.016863387390848
9.2,8.890063869921546
2.06,4.078518046250361
16.02,16.630353990094036
10.25,9.258561840884246
7.3,6.733318271286426
0.99,1.8682645901211896
18.0,16.6266097803746
16.92,17.219891806529223
14.52,11.276550955646993
16.4,15.776326772555695
10.5,8.427045373867124
2.41,3.99501069898792
3.51,10.296915336506565
3.0,4.6692832854929405
16.1,14.529463953810225
11.1,10.493612840895505
7.53,9.24182237012784
15.14,14.433072165119004
15.58,14.870627229060466
16.2,16.026697529479645
9.5,9.176913121650498
22.08,13.471730954082028
4.96,6.055253330444044
1.0,3.7212826581887812
11.5,11.489199886710825
6.4,8.27265284190028
12.26,11.888967739921542
13.3,15.598566993666676
6.07,10.51466533468145
15.68,17.37507904799137
6.51,10.907752440099188
6.47,7.9540468443178325
11.08,13.048463782613158
16.44,15.251775677718388
7.99,6.485759720407391
18.36,17.41356799095365
18.7,17.645715087004657
7.02,7.573703522142703
10.72,9.837751551130994
11.54,11.241814339897969
11.5,10.885774422577153
17.15,16.277736144352215
8.8,7.017722491602868
0.9,1.8190543154761905
3.02,5.805068483955119
12.69,10.876520664010881
13.62,14.692770148711187
11.66,11.077738730875275
24.5,21.031518220764667
13.3,13.430911355076983
18.99,19.169351516662942
8.7,11.131914276659616
8.1,6.1228860553426445
19.8,18.513549047876033
19.13,19.294601133240533
7.9,10.987794119085361
8.0,8.862881814416895
18.6,15.629136047652775
12.8,12.043380731104053
16.38,15.987789689518536
6.69,6.802962621290862
17.7,17.61040334741422
10.8,12.52545928809149
8.6,8.023593491087087
5.05,5.267108864786798
9.33,10.40842155282086
14.37,12.745680503453269
6.73,5.976424312935884
17.4,17.150500739566056
3.04,4.409193394691178
16.12,15.082898364078584
20.26,18.421706771521308
12.06,8.493064128590357
18.57,17.13468293889874
13.08,14.321449599239923
11.4,12.45225656444438
11.41,11.822264906235777
16.7,15.284740675654998
17.08,17.865760086474488
14.7,14.39683635949047
14.3,12.145059716206672
19.3,18.77230022263243
4.9,8.840646498176607
10.1,8.79140188729441
15.2,12.585316768765127
16.0,14.468737371198216
9.49,8.251023494074676
7.89,8.176808063136985
16.9,17.068488742469764
17.04,15.550357788200856
0.0,6.899845741409581
16.75,15.62287812902115
11.08,13.723864813311621
16.47,13.585966131464701
13.8,14.57537544427681
12.27,11.827311593012258
1.56,3.4060636697455564
16.16,16.214213701074215
11.5,12.958186651924185
13.33,15.470395368957686
12.42,13.515499467929587
3.2,5.772501556849684
21.5,18.417533761843853
11.8,10.659043097475447
4.85,5.227718392858696
18.67,16.150987951109045
14.9,14.069013438059113
19.14,17.861695799523503
16.4,15.48815201892324
16.96,17.314060180586477
18.86,18.54442927879713
15.04,13.240551648552279
11.61,11.749038592952921
19.38,16.34151396785396
14.7,11.715908908197463
15.1,14.760558019560673
15.3,13.845182851752863
17.25,15.259451698996049
14.8,15.272628857270487
9.33,8.70994730261545
17.81,16.0784655625219
10.31,11.175868945814209
12.4,12.447310739392423
4.76,9.393521748973631
6.1,8.493064128590357
12.0,10.912785680259502
14.41,13.134726138858483
15.4,14.82299163933125
9.0,11.03972620207664
0.02,0.5122133263615265
6.12,6.496217927481487
3.13,2.6846042993635253
15.3,15.221673235920582
15.16,16.57682570560534
8.36,7.6534928268194005
3.4,6.6677047740929165
10.94,10.188018026307535
5.63,7.049719294249327
19.2,18.966510106589727
9.1,12.084184612959982
14.2,15.261620873319462
15.38,14.88188179524009
10.2,10.785235444219179
12.85,11.599827328357646
13.71,13.727538162198218
8.0,5.040489380923647
18.39,17.315110674501646
4.21,4.210421784002873
16.18,16.292081308762555
10.3,9.3201708366553
3.3,6.6739507316509785
22.75,22.013450481960568
9.6,9.67106001632818
4.09,4.444189517537383
11.5,12.057624231405732
8.84,8.332467029943267
15.5,15.56631256627838
9.11,6.723332219402489
11.9,13.961957095142221
17.34,12.668489521493886
17.02,15.986473138458283
4.69,3.197451949393538
14.66,15.083597790617478
9.98,10.547275917435993
20.4,19.63312929669441
7.95,9.280439392612038
12.7,12.89317193158323
8.28,8.862695613938346
17.8,15.497514268772354
14.68,13.172745354758774
13.07,13.031990982276293
14.38,14.873937455058648
10.49,11.210644520604797
14.0,12.1471595108247
11.1,11.178128255186579
3.32,6.457775696689201
18.5,18.707293833214298
17.56,18.118300491797147
6.37,8.248365194594815
15.71,14.980635256681841
10.4,11.651355930735647
11.0,10.718980165112182
10.3,11.018619737066562
13.18,14.230580165855566
16.2,12.519045869638058
16.35,15.783388900442182
11.6,11.614395606096235
2.2,4.943750178672841
17.5,18.02188135112504
18.3,16.611668646592108
14.56,15.194076917188713
17.43,16.366985091431175
9.4,10.898228666476815
15.2,15.567538426855858
5.98,6.192189388012514
20.8,16.849682804780365
14.56,13.30657640225996
17.71,16.749098367709596
13.08,13.738544768759402
10.72,9.006471929479384
3.8,3.6165452359948347
13.28,15.139012979958938
11.3,10.67935864818794
15.0,14.970164496081296
6.9,9.206391827949963
17.4,14.954951836852192
10.2,9.529305007575566
10.29,11.109049393558124
14.73,14.846648856089038
13.71,14.528794602350114
6.5,6.416666962391089
17.45,17.288712123351015
15.54,16.291227360604168
18.1,16.100630845904085
12.9,13.130921087205426
18.7,18.080602543122623
6.3,4.38973091224402
11.41,10.13472384346772
8.2,8.288193451827158
13.93,13.742116869951047
13.98,11.59529241822985
14.9,11.805765920367067
18.09,16.804660194174375
18.2,16.805153699652983
15.83,14.163913552468127
13.07,6.1034220136669095
14.22,13.32698836152339
18.75,17.52806563906871
18.4,18.51867352630896
16.4,15.662797447859543
6.8,7.694549501216183
16.3,13.863912329167558
11.3,13.927476954126098
16.6,15.860061011642475
5.73,6.885453583129172
11.78,12.779475629909502
3.75,3.301365095860825
18.1,16.282151244687714
8.55,8.13571840953541
18.6,18.943992456394145
14.9,15.527381665718824
11.5,10.430913494549335
11.3,11.014948339811786
17.0,14.353376673044565
4.58,5.67735384463347
15.29,14.88188179524009
8.8,10.46715920069283
10.57,10.483699343266077
20.9,19.026121420540402
11.3,9.936385066455319
16.4,13.310857179485756
13.47,13.53782112044262
13.41,11.60471451365491
12.2,12.001968509987403
18.08,17.109615316166355
9.5,6.733318271286426
14.5,13.945711897749586
16.26,14.25347519829225
1.37,4.0495182522762985
18.3,17.651818582359105
14.42,15.29758981892191
16.6,15.012530674894714
17.0,13.616519830256863
14.5,14.910665733244667
14.7,16.115436969072835
6.75,8.137221277146505
7.97,7.638824824348181
17.1,16.30627702010699
13.57,12.065839721235392
16.5,16.35570201535355
11.3,10.800114501679491
13.3,16.13256140949597
4.8,3.7212826581887812
8.78,9.976258805468147
6.53,7.212078005944422
13.6,10.918236688965639
9.34,12.081995280962266
20.3,17.960916080269328
11.5,14.375107753745965
10.85,12.8102709083259
13.4,14.564362394831809
14.2,15.203487710683282
5.52,8.682242334803272
14.86,11.898916711702203
18.95,17.89824742105144
12.26,10.690791664120885
16.34,15.61696168740364
15.04,15.45107046827945
18.56,16.442425249312326
19.23,19.191196723095437
7.73,9.694627937377003
16.76,18.221283597399832
14.86,13.77560287087402
12.9,14.210280473979552
12.04,12.229836484875252
10.02,8.637067924150484
17.0,16.87614444929614
1.32,0.7676098157299021
11.0,10.994829495894574
13.16,11.942513136460459
16.48,17.700515640153895
17.34,15.398459800452656
7.39,9.818039668529307
9.11,8.71929037264684
6.18,8.902704609701988
14.12,12.114955122682327
9.83,9.609666247246702
6.3,10.852494398205158
14.4,16.053878821282535
7.8,8.851909812973947
19.29,17.92799727625583
7.07,6.385709876625936
1.77,4.592467348997439
13.41,11.90222265405672
9.11,9.698013000906409
15.66,15.303753853438502
12.36,13.07514604621802
13.87,15.062188266699797
18.7,17.12735439413087
14.53,15.274154432953917
2.3,1.7337249982320764
14.5,13.366470369180874
15.85,15.221993058816093
5.0,5.78912021431233
17.2,17.40490727399944
12.0,12.128398829159664
13.3,13.40701107810889
3.9,10.852019064387735
1.8,9.519810648415731
9.83,9.71607753347176
6.13,5.434271698539784
6.59,8.974930231212877
3.52,6.07460372214724
17.79,14.27452782491407
13.37,10.488279490547399
14.06,13.227297012807071
19.04,16.44626628339153
11.63,11.340464864192127
19.8,17.993620569460262
19.32,19.205971081173864
7.75,6.381232307963632
9.36,10.624794721511066
5.8,7.719094182987568
10.4,11.090767480872325
11.84,12.636250526979563
0.19,3.291078052760523
6.01,6.134739772612131
18.32,18.340489863881228
6.8,7.450101496872087
6.4,6.023530766133009
0.0,2.098185075790259
15.71,15.500396676271544
5.98,5.736162381322474
12.0,11.431001054244167
17.15,16.702999964183917
10.93,11.038373327250383
6.29,7.4530845737089235
10.5,10.39032371833638
18.5,17.193586590328458
16.89,13.740878279693481
8.12,5.967340838986432
17.6,16.916247757958416
16.13,17.713413300391988
13.69,13.115661866333653
14.07,14.032001079905928
9.6,10.943800241966189
17.02,15.203487710683282
15.33,14.950421405785047
13.1,13.100173857469722
12.74,12.06307060543838
14.43,13.5473212837689
11.2,12.320060716827577
16.68,15.146747102085394
10.9,11.859118525940188
10.15,9.248831369524932
3.61,2.8325634302052416
5.9,8.140426935321418
6.62,4.26135372738287
3.4,5.824566545881018
8.6,9.499789360750547
13.91,12.79253348504618
14.8,13.752965798188374
18.6,18.420983253313413
0.16,0.12995196738855413
8.33,10.515879374539018
17.9,18.009005313609517
16.5,14.974527839881123
6.74,7.8590179879924404
15.0,15.223662222790072
8.47,8.28217560545282
8.24,11.578863006969282
12.2,12.572992454604078
9.98,10.247299852501522
14.45,12.117957569422806
9.61,9.499789360750547
13.27,12.729134189564833
14.4,14.679574881453652
12.02,11.474015733831928
10.79,11.152990703865875
6.99,7.349230000271973
19.6,19.30580401916172
14.17,12.305501248040423
16.8,13.482731654491122
13.2,13.794793750121883
16.01,16.33612465829706
18.7,12.110804070483535
14.7,13.436603754534286
4.9,5.631065695083047
13.64,12.652155296212758
13.18,13.241115576892062
19.7,15.116884148364813
16.6,16.074610564185296
9.6,9.349943660307256
18.83,17.818930523287285
7.89,7.703003141177082
8.06,8.84970224840734
4.66,7.438331037753985
12.34,12.314438337313176
16.24,19.120211046909688
4.12,5.635218241753517
3.17,2.551639558281488
13.98,14.6005899960027
12.21,10.889489521222247
15.32,10.16163276162825
14.93,14.881123050772809
5.8,8.311461191932796
5.24,3.51190536052746
19.0,19.09755460329172
13.41,13.222133634354396
7.21,6.463951965207388
13.61,13.662787836905682
15.73,14.606069473349915
16.09,15.328498533543982
14.8,13.07514604621802
13.43,12.924599855972374
11.2,12.125292490971757
3.2,8.292202797723652
12.76,7.183554011271229
17.4,16.347417716818576
2.5,6.337845355797323
1.49,1.0489834341138402
1.69,4.533132730967727
16.71,17.276742612917293
13.4,6.580796434079383
11.8,10.92805894976871
16.0,15.082898364078584
9.54,10.362962119772206
17.1,15.651965848970852
7.86,9.231113100720176
0.2,4.536459922237017
10.59,9.385374228385377
0.9,3.1830170734432777
9.09,12.384556348528672
18.21,14.360009697181516
2.41,5.994110621270486
8.72,8.312446755856067
14.0,16.151458925360245
12.77,12.042421086189957
6.2,6.149758785449393
9.7,9.116274174330607
13.2,14.24820989334959
13.42,13.743332669672956
9.88,11.835754963848686
18.32,17.47229978289347
9.44,8.758201974711435
12.2,12.940104233287883
16.12,16.38950016897541
10.11,11.00958467898242
7.54,7.857648270706467
2.1,6.402395842290991
13.21,13.686740405032628
15.1,11.754839283846833
0.439,1.1316620565824038
16.56,15.396988484670393
14.34,15.297597609140823
16.87,16.29126085741866
16.57,17.316819206771374
12.0,8.293071122778706
14.7,15.778303734647423
16.61,16.793609184204705
14.67,15.393669053024183
14.8,10.50468707595631
11.07,12.23328247377557
15.75,15.397708521059371
6.9,8.475068933709888
15.56,15.52154366113069
14.63,15.7482287241987
15.3,11.72593281319823
10.31,11.097132790523766
16.7,13.694208057843525
11.55,12.813087756936621
6.91,7.302507570288894
14.2,14.384865175680304
1.66,1.239630401708502
11.99,15.439577991217599
1.89,14.338557167732892
17.7,16.831142307409067
16.38,15.570311614645822
14.26,12.543735753468972
16.5,15.87913885869266
7.5,7.93028434347534
10.6,10.446632077786623
18.2,18.18158966396607
16.46,15.13150169647685
16.19,17.36858497101211
17.16,16.16621709443397
18.9,18.675488153930104
20.9,19.84261574330639
10.4,10.074055703159914
15.63,10.912429264074834
16.52,16.987597425910366
0.71,1.6732891779740047
9.0,5.0315729175949055
11.1,10.407864465716797
5.02,4.68227187180015
3.86,4.720293442583442
14.4,10.16163276162825
16.9,15.639665178518078
2.91,5.104403130761208
9.07,9.204759318322337
9.8,13.634227336692899
13.9,12.475226734704817
8.12,10.491294562543896
13.0,11.563885067369366
12.3,12.108207730544958
11.75,11.9333024579724
2.53,3.480894685391502
1.16,3.161492669947976
20.1,18.992080676384745
11.22,10.011924135195974
17.0,17.12708507285633
16.0,18.413066981921762
10.17,11.899594995671668
13.1,12.261998545044229
13.43,12.754896340081261
10.6,12.733178433111487
18.08,18.96653933217501
14.76,14.902690560159268
14.67,11.460544402131138
18.37,15.44966732122823
1.2,1.287275923581724
16.52,16.83568198173173
13.2,12.945771386185115
7.5,9.005635870775972
17.9,16.119203530482515
6.0,7.56039140079987
20.1,19.25044574406376
13.55,14.621704039065216
16.1,13.598314248163083
17.43,18.11138050468947
15.3,15.507688638829796
14.24,13.745160300705688
13.46,12.423503241026385
2.7,1.2718767771730737
12.0,9.838071593931874
13.03,13.41456754145986
10.59,10.912034500887497
12.5,12.949957074113183
8.04,11.564945118365456
1.94,7.708035310135779
10.2,10.163566098212353
16.7,15.868565109211223
14.47,14.392288439391965
14.68,14.237962467273098
20.45,19.81039322424582
2.79,3.691082385300182
10.32,11.252185998547622
17.18,14.610985002710681
13.19,13.688501994718584
9.7,8.33713947670754
14.38,15.066627200840847
7.04,8.822260919278307
0.15,2.251996399005377
7.49,8.646016511293302
8.06,7.4005215947878895
8.21,11.004803247941627
6.4,12.110804070483535
11.8,12.95075693907772
19.0,18.88133829352056
10.6,8.491968247614299
17.2,16.82965428747761
16.39,16.661833470310462
16.77,12.255442795136078
18.08,17.24276614109892
8.53,10.711733832802901
4.75,10.672472284305538
5.13,5.246291572782387
17.49,15.587910670971917
13.0,12.277184162783431
4.0,7.99524116467866
11.3,10.8094429828062
17.6,15.000748846937682
16.73,18.404312246580755
19.01,19.169351516662942
7.7,8.78137548041449
15.13,13.818042737877628
18.0,17.600888876337713
19.11,16.647280368730897
16.2,13.920975011469139
16.9,15.487225276718963
7.24,8.235180485041633
15.18,14.337680627069195
19.25,19.044669284624955
19.77,19.515548053473697
6.84,3.3958366236833206
11.8,12.754857723580802
16.3,15.48815201892324
11.1,11.131914276659616
0.73,3.5716769832450765
16.7,14.6005899960027
4.3,8.12533568939038
9.9,10.39103609172194
16.37,14.19404736841289
4.64,6.970569632071812
15.2,15.739980364170155
7.5,10.268712898405253
12.4,13.333260652894293
10.14,9.415035182470993
18.76,14.30196479720371
14.42,14.425398986561456
15.32,15.280623804645696
18.91,18.407979687263477
13.68,14.209149462660037
3.7,9.235689797063866
14.32,13.370607677197217
19.47,18.819946874825646
7.5,7.482759910361021
13.0,13.38614146185748
11.0,11.159593262236159
15.12,14.436024096522463
13.4,12.895442047003536
12.7,11.829072153395732
17.41,18.951260480957547
11.3,7.114697867693833
1.16,1.0934551995443373
9.82,8.820254787401227
8.96,9.372193097724484
12.37,11.72822575901383
7.89,6.773014352817219
9.58,11.721970521402003
19.32,18.87870624310129
18.75,16.218587487386664
18.7,18.861158212883318
3.71,5.857395930981964
12.62,13.914213925696453
7.3,8.333956908730347
15.3,12.751603714958067
4.97,5.782898567496105
18.2,17.875863276496307
16.1,15.43871628026525
14.71,13.50056272593286
10.78,15.633756764861337
11.97,11.074561406627968
7.5,12.817765577125854
15.93,16.292081308762555
5.48,8.719384907279686
7.17,7.263492270597131
14.0,15.075161114323915
13.83,13.662787836905682
14.1,15.975471365154082
9.6,9.341861366226011
6.4,8.39167137057505
5.47,8.289137784382692
11.3,10.671007143464982
6.7,6.622749625761957
19.45,18.118085759287336
2.43,3.883413067875322
13.7,13.832327237444574
3.68,5.527615047324984
5.43,6.840288396606667
17.1,15.763773859814506
6.0,4.38973091224402
0.83,2.4495451941388824
19.44,17.54731602943462
13.7,13.128676784139419
1.1,2.098185075790259
12.26,14.134990828391807
7.95,8.51884922788618
15.4,15.44885000718214
15.53,16.509677704278126
12.67,13.609813524661913
11.86,13.7744671789529
6.77,7.448657092857532
10.9,11.63951906768322
0.96,3.593667114718999
13.08,12.745680503453269
6.32,7.614301775905323
16.74,16.8169288668312
7.36,8.902664283832515
19.37,18.589341226024743
10.6,10.866087730813863
3.4,4.511659979934906
8.7,11.243706427325257
13.9,11.587888599029004
19.25,16.907618060386195
9.2,8.146565284979399
11.4,10.518197796866335
12.26,12.978360319774248
18.14,16.928330431848313
6.45,10.46148359343481
13.9,13.133893065615661
13.8,12.182862903041165
11.1,10.897084417997862
16.44,16.4484610490764
15.88,15.03498824268489
13.8,11.406230830385693
18.9,18.46001226896222
18.32,18.2588613064534
8.7,9.159918362815699
19.81,17.828685906940567
14.14,13.49256386211081
8.6,9.399462243604965
5.49,5.248387927758609
0.0,1.0205227566846184
17.39,16.730193643343494
10.1,11.38143149521813
21.0,18.508572203592983
4.14,7.193099910286547
11.5,12.174833318031835
13.35,14.66960743172277
17.8,16.447378773226895
7.05,6.78503010707401
17.2,16.097912705318034
3.99,6.579842123194884
9.2,8.595634041549369
6.1,10.74303867415313
10.23,10.11640902630177
10.17,8.471694871309728
16.4,15.307399809953116
5.15,5.7830322148133035
8.4,10.122853324167533
16.6,15.813242861397935
15.53,14.399385145327892
17.13,15.523420759788507
11.36,13.202842934472693
20.22,17.347234316816277
11.7,10.705446215639206
8.72,10.726968715566189
10.0,9.186182969863292
6.8,9.373854334929227
20.04,20.42206493626465
0.93,3.2895722771458535
4.88,7.645177849049884
4.8,5.591755650039907
9.33,8.2792110346251
10.47,10.773824874621088
0.0,1.0354854034887295
14.73,15.711378494798439
7.57,9.92612813570696
15.61,16.274250488839662
9.64,9.60936021785047
16.73,13.657336273617698
17.59,18.340489863881228
12.15,13.139185569515465
3.22,6.961533907636581
1.51,6.235565866429958
2.18,2.8865125010648938
9.6,8.222504493691803
17.27,15.68600786657639
13.75,10.774228254335998
7.1,11.239515949057513
19.19,18.2019081899538
5.76,11.191379413094335
6.86,5.066169683858467
0.71,3.109450370045495
14.54,13.862357525395192
14.1,15.230485172718499
12.45,14.366680028634898
9.25,10.357972572883563
18.89,17.605757327786698
15.3,15.389752759747694
10.55,9.68162594409268
11.96,13.326360569006573
4.12,8.602260337187218
12.4,12.028019599552799
8.39,11.833672258154888
11.2,11.847437307481883
6.71,9.295184414516621
18.5,16.87581345818201
15.83,12.995017086476858
14.97,13.5473212837689
17.38,17.320542824555318
0.7,3.0084050236211137
18.3,18.532123552604645
10.2,10.8094429828062
15.3,15.041563495759295
15.1,15.819027018791223
14.73,14.209149462660037
12.41,13.874325139435038
19.1,17.732230075355222
0.52,0.5697487564003616
12.8,13.977285405105942
14.29,12.950409175859491
11.85,13.461941244126015
17.49,16.752969016555813
15.5,15.677557795328392
15.6,12.624749529899516
8.13,10.6946633867691
10.1,10.987326952939146
8.78,9.930765511864895
7.8,5.87795285986481
18.32,18.362231457991236
0.55,1.792957757955601
13.4,14.120203108525772
9.0,6.627432827948757
13.52,11.121191678539143
19.3,19.169351516662942
1.6,1.8190543154761905
17.56,16.5978363028172
11.2,9.541604678784354
19.14,16.05876215488751
4.46,5.436207762506401
10.11,11.095260141819452
15.6,12.61117419633715
10.4,10.490400502741457
17.2,16.957309079165743
6.8,10.819533516897609
5.0,7.0851733153156315
