y_train_real,y_train_pred
1.4,4.739176397621113
17.79,11.986140635271317
13.0,11.986140635271317
11.49,11.986140635271317
12.5,11.986140635271317
13.77,11.280775285161958
15.7,11.986140635271317
21.03,18.491359066489068
5.5,11.986140635271317
12.3,11.986140635271317
13.9,11.986140635271317
16.7,11.986140635271317
10.08,11.986140635271317
12.4,11.986140635271317
21.7,19.99592864035088
0.76,11.986140635271317
0.46,6.045219830342643
16.4,11.986140635271317
16.14,11.986140635271317
10.78,11.986140635271317
9.58,11.986140635271317
15.99,11.986140635271317
4.12,11.986140635271317
3.02,8.181587037079556
5.31,11.986140635271317
13.63,11.986140635271317
5.1,11.986140635271317
0.56,11.986140635271317
11.6,11.986140635271317
16.7,16.426966666666672
14.39,11.986140635271317
12.03,11.986140635271317
15.1,11.280775285161958
18.2,16.14145177169127
12.31,11.986140635271317
12.7,11.986140635271317
5.41,11.986140635271317
1.21,11.986140635271317
5.13,8.068360018904926
11.82,11.986140635271317
13.4,11.986140635271317
9.32,9.983569285714283
1.1,11.986140635271317
11.4,11.986140635271317
12.1,12.73729256039354
14.6,11.986140635271317
19.6,17.852258597040215
0.02,5.096569999999996
16.51,11.986140635271317
8.92,11.986140635271317
1.91,11.986140635271317
8.16,11.720367857142856
7.68,11.986140635271317
19.8,11.986140635271317
14.2,11.986140635271317
11.9,11.986140635271317
0.05,0.3897646046595431
14.1,15.351643134920625
8.05,16.138366749535194
18.89,11.986140635271317
8.89,11.986140635271317
17.68,15.720914723054726
9.34,11.986140635271317
1.0,11.986140635271317
17.85,11.986140635271317
16.7,15.244916487689297
7.37,11.986140635271317
15.53,11.986140635271317
15.85,11.986140635271317
13.38,11.986140635271317
12.6,11.986140635271317
16.02,11.986140635271317
14.7,11.986140635271317
9.89,6.045219830342643
3.8,11.986140635271317
14.0,11.986140635271317
9.7,11.986140635271317
16.93,11.986140635271317
8.91,11.986140635271317
17.4,11.986140635271317
20.1,11.986140635271317
18.19,11.986140635271317
18.86,11.986140635271317
17.69,11.986140635271317
15.5,16.138366749535194
11.12,11.986140635271317
3.38,11.986140635271317
5.2,11.986140635271317
10.9,11.986140635271317
18.35,11.986140635271317
17.29,11.986140635271317
16.12,17.517861530193663
17.5,16.14145177169127
13.6,11.986140635271317
14.74,16.138366749535194
12.17,11.986140635271317
6.46,11.986140635271317
14.4,13.226833080792955
0.05,5.121825584795326
6.17,6.8006974158811895
19.04,17.155687821704205
13.77,17.08675777957551
20.0,18.460801529026522
5.0,11.986140635271317
16.16,11.986140635271317
16.75,11.986140635271317
6.2,11.986140635271317
14.1,11.986140635271317
15.7,11.576171479052427
6.4,11.986140635271317
17.2,11.986140635271317
12.8,11.986140635271317
7.52,16.14145177169127
8.57,11.524146111111122
17.04,11.986140635271317
16.54,15.815196634293558
18.1,16.14145177169127
14.4,11.986140635271317
11.7,11.986140635271317
20.47,12.79877307054659
15.7,11.986140635271317
11.43,11.986140635271317
7.85,11.986140635271317
15.34,16.14145177169127
7.15,11.986140635271317
3.58,11.986140635271317
14.6,11.986140635271317
12.73,11.986140635271317
6.62,11.986140635271317
13.57,11.986140635271317
8.82,11.986140635271317
16.1,11.986140635271317
8.41,6.045219830342643
14.5,11.986140635271317
18.5,11.986140635271317
2.38,8.40719173558897
8.07,11.986140635271317
13.1,11.986140635271317
12.3,11.986140635271317
18.9,16.722422749111463
0.8,7.0863330847953145
17.9,11.986140635271317
14.9,11.986140635271317
13.81,11.986140635271317
14.6,11.986140635271317
14.3,11.986140635271317
13.1,11.986140635271317
8.74,7.926912691794804
11.01,11.986140635271317
18.5,16.138366749535194
10.2,11.986140635271317
14.46,11.986140635271317
8.61,16.138366749535194
22.1,20.689039235588943
11.58,11.280775285161958
13.14,11.986140635271317
11.3,11.986140635271317
14.15,13.726244635135851
8.12,11.986140635271317
15.9,11.986140635271317
16.13,11.986140635271317
10.64,11.986140635271317
13.06,11.375751050338554
20.0,16.440444514536672
14.3,13.742150211212845
7.1,6.2991153923853895
12.7,11.986140635271317
8.76,11.986140635271317
14.72,11.986140635271317
12.8,11.986140635271317
12.58,11.986140635271317
8.61,11.280775285161958
5.7,11.986140635271317
18.37,16.440444514536672
6.48,4.842429315532043
17.57,16.138366749535194
2.86,4.842429315532043
9.3,11.986140635271317
12.12,16.050412619321676
14.48,16.14145177169127
16.2,11.986140635271317
12.8,11.986140635271317
2.1,11.986140635271317
17.8,13.726244635135851
14.82,11.986140635271317
3.46,8.513896418128661
19.75,11.986140635271317
14.83,11.986140635271317
0.25,16.14145177169127
14.0,11.986140635271317
9.89,9.541755833333331
12.5,11.986140635271317
0.68,1.9284282539682547
11.98,16.440444514536672
5.6,4.842429315532043
10.1,11.986140635271317
13.49,11.986140635271317
11.81,11.986140635271317
15.12,16.138366749535194
8.69,11.986140635271317
15.7,11.986140635271317
13.19,11.986140635271317
6.1,6.8006974158811895
9.8,11.986140635271317
17.49,11.986140635271317
16.1,15.948348213819207
15.06,11.986140635271317
17.53,11.986140635271317
14.2,11.986140635271317
16.81,11.986140635271317
2.38,2.599744480715848
17.2,16.625721564162525
5.2,11.986140635271317
13.2,11.986140635271317
19.3,16.565951395917903
9.1,11.986140635271317
17.71,11.986140635271317
15.4,16.14145177169127
12.9,11.986140635271317
2.99,4.739176397621113
8.39,11.986140635271317
17.56,14.42950974163951
14.53,11.986140635271317
10.81,11.986140635271317
17.8,14.974842150899512
12.57,14.42950974163951
20.9,11.986140635271317
17.26,16.138366749535194
12.35,12.79877307054659
18.51,16.138366749535194
21.66,11.631376806141827
15.95,12.79877307054659
9.34,11.280775285161958
17.78,11.986140635271317
16.2,11.986140635271317
18.2,16.95203511904763
13.45,13.716125550005543
9.81,11.986140635271317
13.12,11.986140635271317
12.26,11.986140635271317
5.24,6.290648252971728
3.84,11.986140635271317
14.75,11.986140635271317
14.2,13.756410187673842
18.41,16.88249188451195
12.11,11.986140635271317
18.8,17.713113805916304
20.05,18.92005797619048
14.8,11.986140635271317
4.23,11.986140635271317
9.7,11.986140635271317
7.5,11.986140635271317
0.45,11.986140635271317
11.97,11.986140635271317
11.3,11.986140635271317
13.99,11.986140635271317
16.87,11.986140635271317
13.7,11.986140635271317
9.7,10.407098015873022
19.6,11.986140635271317
10.6,11.986140635271317
9.68,11.986140635271317
16.06,11.986140635271317
0.4,1.0465401168640198
9.62,11.986140635271317
15.0,11.986140635271317
7.6,11.986140635271317
15.6,11.986140635271317
8.69,6.290648252971728
4.9,11.986140635271317
14.7,14.969050180671207
9.7,11.986140635271317
9.78,11.986140635271317
11.9,11.986140635271317
17.8,11.986140635271317
11.22,11.986140635271317
17.7,11.986140635271317
11.7,11.986140635271317
8.0,11.986140635271317
10.2,12.549190000000005
14.56,11.986140635271317
18.12,11.986140635271317
12.17,11.986140635271317
14.52,11.986140635271317
12.75,11.986140635271317
16.5,11.986140635271317
17.0,11.986140635271317
10.91,11.986140635271317
18.1,17.336436428571417
2.04,11.986140635271317
12.71,11.986140635271317
17.59,11.986140635271317
16.2,12.79877307054659
6.42,11.986140635271317
16.6,11.986140635271317
11.43,11.986140635271317
9.33,11.986140635271317
14.06,13.836396071428572
16.34,11.986140635271317
9.85,8.181587037079556
8.93,11.986140635271317
8.46,8.535084286197328
17.27,11.233533818858387
15.1,11.986140635271317
14.3,11.986140635271317
12.01,11.986140635271317
8.47,10.030246666666665
4.36,11.986140635271317
9.13,11.986140635271317
9.75,11.986140635271317
15.55,15.912080792667417
20.29,11.986140635271317
5.8,11.986140635271317
10.13,11.986140635271317
10.4,11.986140635271317
17.3,11.986140635271317
12.7,11.986140635271317
7.47,11.986140635271317
19.12,16.14145177169127
12.62,11.986140635271317
11.06,11.986140635271317
9.92,11.986140635271317
17.53,17.343521706349193
17.53,11.986140635271317
13.6,11.511687746473502
15.8,11.986140635271317
6.2,10.543261973684226
7.11,5.141139041953986
21.43,11.61212765873016
11.29,11.986140635271317
17.1,11.986140635271317
8.9,11.986140635271317
13.79,15.048821364873595
15.8,16.342684206349187
11.6,11.986140635271317
9.2,11.986140635271317
13.51,11.986140635271317
12.73,11.986140635271317
19.94,19.831887972582976
3.85,11.986140635271317
13.28,11.986140635271317
6.8,11.986140635271317
7.7,11.986140635271317
17.4,17.307698928571444
6.81,11.986140635271317
9.24,17.30455774170274
17.51,16.14145177169127
14.02,11.986140635271317
14.18,11.986140635271317
11.6,11.986140635271317
7.9,11.986140635271317
19.0,11.986140635271317
16.1,11.986140635271317
15.46,11.986140635271317
3.02,11.986140635271317
10.88,11.986140635271317
5.0,11.986140635271317
17.33,16.138366749535194
14.17,11.986140635271317
20.7,11.986140635271317
7.91,13.048153618983983
7.24,11.986140635271317
2.0,0.9803212516302071
9.36,11.986140635271317
22.6,18.588725859175387
21.02,19.674891140350866
8.29,6.045219830342643
15.58,11.986140635271317
10.0,11.986140635271317
11.6,11.986140635271317
4.56,11.986140635271317
8.5,11.986140635271317
8.5,11.986140635271317
11.0,11.986140635271317
11.83,16.138366749535194
10.1,8.181587037079556
12.5,11.986140635271317
5.29,4.842429315532043
10.19,11.986140635271317
14.5,15.170300888817067
15.7,11.986140635271317
18.7,11.986140635271317
15.92,11.986140635271317
16.0,16.138366749535194
10.1,4.842429315532043
12.89,11.986140635271317
13.6,11.986140635271317
0.09,11.986140635271317
11.07,11.986140635271317
5.25,6.045219830342643
13.27,11.986140635271317
11.7,11.986140635271317
11.79,11.986140635271317
11.68,16.14145177169127
17.7,12.43485099795192
16.49,11.986140635271317
16.63,11.986140635271317
2.91,14.077065127411606
11.0,11.986140635271317
2.85,12.79877307054659
13.3,11.986140635271317
2.17,0.7755316498712694
16.53,16.70320764297322
13.0,13.884267450592057
4.2,4.739176397621113
19.0,18.782072125955164
3.12,11.986140635271317
12.9,11.986140635271317
3.8,11.986140635271317
11.8,11.986140635271317
20.56,17.58936724978219
2.79,11.986140635271317
13.87,11.986140635271317
18.4,11.986140635271317
12.93,11.986140635271317
10.3,11.986140635271317
17.72,11.986140635271317
16.8,11.986140635271317
11.15,11.986140635271317
15.2,11.986140635271317
17.51,11.986140635271317
4.69,11.986140635271317
2.5,11.986140635271317
14.53,11.986140635271317
15.32,11.986140635271317
10.64,11.986140635271317
15.1,18.588725859175387
9.07,11.986140635271317
10.1,11.986140635271317
6.36,6.290648252971728
10.2,11.986140635271317
5.5,11.986140635271317
5.04,11.986140635271317
17.74,11.986140635271317
13.7,14.969050180671207
18.29,17.85214777777776
4.63,11.986140635271317
17.67,11.986140635271317
15.67,11.986140635271317
5.6,8.674463095238094
18.4,16.393200533773072
18.89,16.85965065795316
13.3,11.986140635271317
15.6,11.986140635271317
15.48,11.986140635271317
18.2,11.986140635271317
18.2,16.339172002454553
7.76,10.264615639491776
15.25,15.41668873285212
15.14,11.986140635271317
19.2,11.986140635271317
5.32,11.986140635271317
20.63,18.153153214285716
12.05,11.986140635271317
15.2,11.986140635271317
9.0,11.986140635271317
9.4,11.986140635271317
12.29,11.986140635271317
0.073,11.986140635271317
9.2,11.986140635271317
10.7,11.986140635271317
0.02,11.986140635271317
6.01,11.986140635271317
5.2,11.986140635271317
12.2,11.986140635271317
19.79,11.986140635271317
3.8,11.986140635271317
7.65,11.986140635271317
12.79,13.92258985400927
8.59,11.986140635271317
17.55,11.986140635271317
9.27,11.986140635271317
12.52,9.892757142024646
18.25,11.986140635271317
6.32,11.986140635271317
11.35,11.986140635271317
13.9,13.226833080792955
18.65,16.14145177169127
12.22,11.986140635271317
0.09,0.3897646046595431
4.0,11.986140635271317
8.14,11.986140635271317
14.0,11.986140635271317
5.47,10.899086182967375
17.11,11.986140635271317
11.23,11.986140635271317
11.02,11.986140635271317
16.5,11.986140635271317
3.67,11.986140635271317
18.0,17.17421908369408
17.6,16.420624206349206
14.71,11.986140635271317
18.32,16.138366749535194
6.51,8.546511920440668
12.8,11.986140635271317
14.61,11.986140635271317
16.4,11.986140635271317
11.95,11.986140635271317
10.41,11.986140635271317
21.95,17.58936724978219
2.7,11.986140635271317
13.4,11.986140635271317
18.69,13.048153618983983
14.23,11.986140635271317
12.9,11.576171479052427
8.07,11.986140635271317
13.6,11.986140635271317
13.5,9.938500481112087
17.3,16.91134739954491
11.75,11.986140635271317
15.6,11.986140635271317
10.9,11.986140635271317
11.63,11.986140635271317
8.2,11.986140635271317
9.45,11.986140635271317
11.0,11.986140635271317
16.8,16.14145177169127
8.55,11.986140635271317
15.23,16.172349401770237
18.33,11.986140635271317
13.81,11.551395464852913
14.1,14.549874910783661
17.38,11.986140635271317
10.74,14.974842150899512
16.51,18.6932178215895
6.38,11.986140635271317
11.45,11.986140635271317
5.56,11.986140635271317
14.7,8.568295714285716
2.8,11.986140635271317
3.67,4.842429315532043
20.02,16.138366749535194
14.3,8.181587037079556
19.23,11.986140635271317
13.87,11.986140635271317
9.76,11.986140635271317
15.04,16.138366749535194
14.2,11.986140635271317
4.52,11.986140635271317
15.15,11.986140635271317
3.6,11.986140635271317
16.32,11.986140635271317
11.5,11.986140635271317
11.7,11.986140635271317
10.33,13.048153618983983
14.22,11.986140635271317
3.8,11.986140635271317
0.06,6.8621198015872915
3.04,12.79877307054659
8.85,11.986140635271317
19.79,17.49749550138575
18.07,11.986140635271317
13.73,11.986140635271317
4.41,11.986140635271317
5.93,4.842429315532043
5.54,11.986140635271317
17.55,17.725534213897728
18.36,16.138366749535194
3.4,11.986140635271317
9.4,11.986140635271317
11.21,13.338555873015885
8.46,11.986140635271317
1.6,11.986140635271317
18.7,11.986140635271317
14.05,11.986140635271317
15.0,14.974842150899512
15.15,16.0752016487718
10.64,7.926912691794804
13.02,11.986140635271317
6.56,11.986140635271317
4.1,11.986140635271317
8.28,11.986140635271317
10.8,11.986140635271317
16.27,11.292872055420066
17.0,11.986140635271317
6.48,4.842429315532043
8.46,11.986140635271317
15.49,11.986140635271317
0.06,8.181587037079556
12.0,11.986140635271317
15.9,18.069604780510634
12.06,11.986140635271317
12.38,11.986140635271317
8.35,11.986140635271317
13.8,12.79877307054659
16.3,11.986140635271317
0.62,0.7213245527510566
9.41,5.06178771222989
8.55,11.986140635271317
11.0,11.986140635271317
13.67,11.986140635271317
14.2,11.986140635271317
8.6,11.986140635271317
14.05,11.986140635271317
14.3,11.986140635271317
13.08,11.986140635271317
7.21,11.986140635271317
3.66,11.986140635271317
14.78,13.048153618983983
13.8,11.986140635271317
7.9,11.986140635271317
12.0,11.986140635271317
14.43,11.986140635271317
17.0,11.986140635271317
8.13,11.986140635271317
19.0,11.986140635271317
19.3,18.43428060177658
14.13,11.986140635271317
17.88,11.986140635271317
20.1,16.70320764297322
16.93,11.986140635271317
10.5,11.986140635271317
13.61,12.187729871323842
5.91,11.986140635271317
1.94,11.986140635271317
9.88,11.986140635271317
14.5,11.986140635271317
14.2,11.986140635271317
14.9,11.986140635271317
21.0,16.440444514536672
14.62,11.986140635271317
18.67,17.607078192015248
18.91,11.986140635271317
6.18,5.207824435761246
12.0,11.986140635271317
8.87,11.986140635271317
2.2,11.986140635271317
5.24,4.842429315532043
12.24,9.893353798291841
19.1,11.986140635271317
16.8,11.986140635271317
8.2,11.986140635271317
9.61,11.986140635271317
12.1,11.986140635271317
17.63,11.986140635271317
16.69,11.986140635271317
15.2,16.440444514536672
12.5,15.048821364873595
12.62,11.986140635271317
12.25,11.986140635271317
7.79,11.986140635271317
5.83,11.986140635271317
9.7,11.986140635271317
13.4,11.986140635271317
5.85,11.986140635271317
18.12,16.14145177169127
14.76,11.986140635271317
12.5,11.986140635271317
0.2,11.986140635271317
16.2,16.18361666666668
1.8,11.986140635271317
16.0,16.138366749535194
4.5,11.986140635271317
12.4,11.986140635271317
5.0,11.986140635271317
4.01,11.986140635271317
6.02,11.986140635271317
10.1,11.986140635271317
9.7,11.986140635271317
15.37,11.986140635271317
15.4,11.986140635271317
11.21,11.986140635271317
16.76,17.607078192015248
12.8,11.986140635271317
18.36,13.048153618983983
7.6,11.986140635271317
14.59,11.986140635271317
17.31,11.986140635271317
17.2,11.986140635271317
15.1,11.986140635271317
0.6,11.986140635271317
11.81,12.79877307054659
10.05,11.986140635271317
3.82,4.739176397621113
9.5,11.986140635271317
10.23,11.986140635271317
0.53,1.0465401168640198
15.11,15.113620447752094
3.45,11.986140635271317
14.3,11.986140635271317
6.05,11.986140635271317
4.5,11.986140635271317
18.15,11.986140635271317
15.87,16.14145177169127
12.14,11.986140635271317
18.7,16.339172002454553
5.0,8.181587037079556
15.59,16.393200533773072
12.3,11.986140635271317
18.2,11.986140635271317
6.5,5.207824435761246
9.3,11.986140635271317
6.63,11.986140635271317
18.33,11.986140635271317
13.92,11.986140635271317
16.18,17.04818258853891
13.5,11.986140635271317
7.8,11.986140635271317
7.3,11.986140635271317
18.1,11.986140635271317
10.89,11.986140635271317
14.1,11.986140635271317
18.41,11.986140635271317
15.15,11.986140635271317
12.2,11.986140635271317
15.14,11.986140635271317
8.0,8.181587037079556
1.83,1.3068205207602859
7.81,11.986140635271317
13.17,10.19011694805195
8.43,11.986140635271317
17.1,11.986140635271317
6.73,11.986140635271317
11.9,11.986140635271317
11.3,16.138366749535194
0.9,11.986140635271317
15.9,11.986140635271317
18.1,11.986140635271317
18.42,11.986140635271317
6.33,11.986140635271317
5.79,11.986140635271317
19.28,14.42950974163951
17.43,11.986140635271317
13.6,11.986140635271317
0.005,2.358208997075637
17.39,11.986140635271317
14.0,15.247459523809521
15.77,16.745699960317456
16.25,15.11863674603175
14.81,11.986140635271317
2.62,11.986140635271317
10.32,11.986140635271317
19.7,19.356393979631488
4.7,4.660821904761905
15.6,11.511687746473502
16.33,11.986140635271317
14.1,11.986140635271317
21.1,17.852258597040215
8.77,11.986140635271317
13.54,11.986140635271317
10.74,16.14145177169127
17.37,11.986140635271317
19.94,18.85611479671161
10.0,11.986140635271317
4.9,11.986140635271317
14.65,14.340801355549825
16.8,16.14145177169127
12.01,11.986140635271317
4.22,4.739176397621113
3.24,1.8804292242547402
18.63,13.056254720834717
16.16,11.986140635271317
16.2,16.138366749535194
7.3,11.986140635271317
19.73,18.069604780510634
0.84,0.7213245527510566
16.66,11.986140635271317
3.8,11.986140635271317
1.6,11.986140635271317
3.77,4.739176397621113
12.11,11.986140635271317
4.42,11.986140635271317
20.31,16.138366749535194
4.33,12.79877307054659
16.42,14.077065127411606
11.4,11.986140635271317
11.72,11.986140635271317
12.01,14.393944145299152
14.21,16.138366749535194
14.05,11.986140635271317
17.42,11.986140635271317
13.1,11.986140635271317
13.4,11.986140635271317
9.02,11.986140635271317
9.5,11.986140635271317
11.78,11.986140635271317
10.9,11.986140635271317
17.25,17.1773123015873
17.2,11.986140635271317
4.91,11.986140635271317
20.2,11.986140635271317
15.0,11.986140635271317
3.26,7.656198095238092
11.0,11.986140635271317
3.8,8.181587037079556
6.6,6.8006974158811895
2.13,1.8804292242547402
13.24,11.986140635271317
15.1,11.986140635271317
2.9,11.986140635271317
16.76,16.138366749535194
14.37,11.986140635271317
11.6,11.986140635271317
15.8,13.056254720834717
11.03,12.518113198842782
14.45,16.369812296846746
12.36,11.986140635271317
18.2,11.986140635271317
14.99,16.369812296846746
12.29,11.986140635271317
11.7,13.430737500000012
15.86,16.275576180033386
13.4,11.986140635271317
3.87,11.986140635271317
14.96,16.14145177169127
16.0,14.969050180671207
15.63,11.986140635271317
5.93,12.79877307054659
18.15,18.491359066489068
5.7,12.187729871323842
7.38,11.986140635271317
18.45,16.257969038894117
13.84,11.986140635271317
2.82,11.986140635271317
15.92,11.986140635271317
16.9,16.722422749111463
14.0,11.986140635271317
18.25,14.885581272061275
12.85,11.986140635271317
14.0,11.986140635271317
20.24,13.726244635135851
14.5,15.837125613177673
9.03,11.986140635271317
4.57,11.986140635271317
14.33,16.138366749535194
3.15,11.986140635271317
6.14,11.986140635271317
4.0,11.986140635271317
18.9,16.138366749535194
11.74,11.986140635271317
3.9,11.986140635271317
16.11,11.986140635271317
4.9,8.181587037079556
5.44,11.986140635271317
19.29,11.986140635271317
12.05,11.986140635271317
9.51,16.138366749535194
15.58,11.986140635271317
10.76,14.42950974163951
17.85,11.986140635271317
11.54,11.577302546611627
7.6,11.986140635271317
11.59,11.986140635271317
16.1,11.986140635271317
9.17,11.986140635271317
10.6,11.986140635271317
16.09,11.986140635271317
3.3,11.986140635271317
16.0,11.986140635271317
6.42,11.986140635271317
15.81,15.814221666666667
12.52,16.138366749535194
13.08,11.986140635271317
9.1,11.986140635271317
9.76,11.986140635271317
17.76,17.45364840225563
18.5,16.14145177169127
1.5,11.511687746473502
15.5,11.986140635271317
12.1,11.986140635271317
10.05,11.986140635271317
5.86,4.739176397621113
6.51,11.986140635271317
18.88,16.138366749535194
17.6,18.30317331645479
16.04,11.986140635271317
14.14,11.986140635271317
0.01,11.986140635271317
9.2,11.511687746473502
13.54,16.34214447368421
16.7,14.42950974163951
20.5,19.10922476190476
8.86,11.986140635271317
16.2,15.230718287359956
13.67,11.986140635271317
15.8,11.986140635271317
18.15,11.986140635271317
5.46,11.986140635271317
3.8,11.986140635271317
10.0,11.986140635271317
9.1,16.14145177169127
11.0,11.280775285161958
10.69,11.280775285161958
10.99,11.986140635271317
13.73,11.986140635271317
9.49,6.290648252971728
7.8,11.986140635271317
13.6,11.986140635271317
5.12,11.986140635271317
16.44,11.986140635271317
16.91,16.14145177169127
9.2,11.986140635271317
3.7,12.79877307054659
13.72,12.79877307054659
7.9,11.986140635271317
12.29,11.986140635271317
5.58,11.986140635271317
11.29,11.986140635271317
17.2,16.951801428571425
10.58,12.79877307054659
5.6,11.986140635271317
11.0,11.986140635271317
15.6,13.048153618983983
18.03,11.986140635271317
8.74,11.986140635271317
17.6,17.816631621156624
15.5,11.986140635271317
12.0,11.986140635271317
8.92,11.986140635271317
11.2,11.986140635271317
12.1,11.986140635271317
11.6,11.986140635271317
9.63,11.986140635271317
15.7,11.986140635271317
11.67,11.986140635271317
12.0,11.986140635271317
15.25,11.986140635271317
8.02,6.290648252971728
11.84,11.986140635271317
14.65,11.986140635271317
17.43,11.986140635271317
13.8,11.986140635271317
16.83,11.986140635271317
4.1,11.986140635271317
11.03,11.280775285161958
1.26,13.476360076224399
2.4,11.986140635271317
16.7,11.986140635271317
15.0,16.0752016487718
13.09,11.986140635271317
5.7,11.986140635271317
12.7,11.986140635271317
11.16,11.986140635271317
12.16,11.280775285161958
5.55,9.680739751461978
0.05,11.986140635271317
10.5,11.986140635271317
17.3,11.986140635271317
16.01,11.986140635271317
14.49,11.986140635271317
20.7,18.588725859175387
13.35,11.986140635271317
16.13,11.986140635271317
15.55,11.986140635271317
12.4,8.181587037079556
12.09,11.986140635271317
9.7,12.139228640350892
16.53,11.986140635271317
4.24,11.986140635271317
0.8,7.009814166666663
10.11,11.986140635271317
14.5,11.986140635271317
16.11,11.986140635271317
5.69,6.045219830342643
7.2,11.986140635271317
17.07,11.986140635271317
0.5,16.14145177169127
17.72,17.49749550138575
8.18,11.986140635271317
15.41,11.986140635271317
16.5,11.986140635271317
3.46,4.56069342148048
17.69,12.79877307054659
14.88,14.86046000000002
10.71,11.986140635271317
12.4,11.986140635271317
13.21,11.986140635271317
10.17,9.004718373015871
14.0,13.048153618983983
12.4,13.048153618983983
13.18,11.986140635271317
10.67,11.986140635271317
14.43,11.986140635271317
11.8,11.986140635271317
15.13,11.986140635271317
5.57,11.986140635271317
0.08,0.3897646046595431
13.61,12.123618333333333
5.27,11.986140635271317
15.0,11.986140635271317
12.73,11.986140635271317
15.59,11.986140635271317
11.1,11.986140635271317
17.7,11.986140635271317
15.5,11.986140635271317
14.21,11.986140635271317
9.7,11.986140635271317
17.71,11.986140635271317
19.1,18.793719999999993
4.24,8.535084286197328
12.73,11.986140635271317
3.1,11.986140635271317
12.8,11.986140635271317
3.6,11.986140635271317
7.8,11.986140635271317
3.1,11.986140635271317
15.65,13.92258985400927
11.87,11.986140635271317
16.61,14.42950974163951
17.1,11.986140635271317
3.75,11.986140635271317
4.6,3.5512733438957502
3.4,11.986140635271317
13.25,16.582924999999985
8.15,11.986140635271317
17.03,11.986140635271317
9.27,11.986140635271317
19.62,16.440444514536672
21.85,18.6932178215895
15.3,13.726244635135851
7.7,11.986140635271317
17.66,16.0752016487718
12.4,11.986140635271317
15.49,11.986140635271317
18.05,11.986140635271317
19.99,16.138366749535194
11.5,11.986140635271317
16.36,11.986140635271317
11.75,11.986140635271317
5.5,8.005767119415994
12.46,11.986140635271317
19.8,11.986140635271317
15.9,11.986140635271317
4.41,11.986140635271317
16.72,11.986140635271317
14.48,14.340801355549825
9.0,11.986140635271317
1.69,6.953637013366764
5.99,11.986140635271317
10.02,11.986140635271317
5.2,11.986140635271317
9.0,11.819569235588974
9.07,11.986140635271317
12.75,14.560505346700083
12.0,12.79877307054659
2.17,11.986140635271317
2.17,8.181587037079556
5.9,11.280775285161958
17.3,11.986140635271317
1.54,1.8804292242547402
11.9,12.79877307054659
7.21,11.986140635271317
1.94,11.986140635271317
2.95,4.739176397621113
9.3,11.986140635271317
17.86,11.986140635271317
19.1,16.722422749111463
18.46,18.43428060177658
18.32,17.155687821704205
15.44,11.986140635271317
19.0,18.663584523809522
10.0,11.986140635271317
10.72,11.986140635271317
12.62,11.986140635271317
6.9,11.986140635271317
14.79,15.552291735588955
12.02,11.986140635271317
10.36,11.986140635271317
15.3,14.974842150899512
15.25,11.986140635271317
7.73,14.42950974163951
10.68,11.577302546611627
18.8,11.986140635271317
11.25,11.986140635271317
9.0,11.986140635271317
8.88,11.986140635271317
16.1,16.138366749535194
21.1,18.588725859175387
17.2,11.986140635271317
3.6,11.986140635271317
15.78,11.986140635271317
8.62,11.986140635271317
0.37,4.739176397621113
7.83,10.899086182967375
17.95,17.58782716450216
18.0,11.986140635271317
13.4,11.986140635271317
15.33,10.899086182967375
15.31,11.986140635271317
11.16,11.986140635271317
20.85,19.25425607142857
13.39,16.14145177169127
9.96,11.986140635271317
19.31,16.14145177169127
17.6,16.955820570050864
1.56,8.181587037079556
5.96,11.986140635271317
14.03,11.986140635271317
2.12,11.986140635271317
15.9,11.986140635271317
20.8,11.986140635271317
12.3,16.138366749535194
12.8,11.986140635271317
5.7,11.986140635271317
12.51,11.986140635271317
7.6,10.372932500000013
13.33,11.986140635271317
14.9,11.986140635271317
7.2,11.986140635271317
17.05,11.986140635271317
7.53,11.986140635271317
8.86,11.986140635271317
3.87,11.986140635271317
9.22,11.986140635271317
10.43,11.986140635271317
17.51,15.955393390361914
18.37,16.393200533773072
15.11,11.986140635271317
18.39,11.986140635271317
14.83,11.986140635271317
0.11,0.41244472222222256
16.27,11.986140635271317
5.96,11.986140635271317
4.3,11.986140635271317
13.58,11.986140635271317
18.97,16.14145177169127
9.72,11.986140635271317
14.19,11.986140635271317
13.6,11.986140635271317
14.0,15.774587020060698
13.51,11.986140635271317
14.2,12.518113198842782
12.3,11.986140635271317
5.0,4.739176397621113
0.04,0.4158543406593405
14.7,11.986140635271317
16.27,17.725534213897728
18.0,11.986140635271317
6.81,6.045219830342643
7.88,11.986140635271317
19.0,11.986140635271317
3.24,11.986140635271317
20.4,19.356393979631488
15.7,13.726244635135851
11.14,14.42950974163951
12.9,11.986140635271317
14.9,11.986140635271317
9.66,11.986140635271317
12.5,14.147653373015869
6.53,11.986140635271317
1.17,2.599744480715848
2.3,1.0465401168640198
14.35,11.986140635271317
16.34,16.548414166666646
12.0,11.986140635271317
17.82,11.986140635271317
7.38,11.986140635271317
18.51,16.14145177169127
20.3,11.986140635271317
19.5,11.986140635271317
6.0,7.625244920634925
2.97,11.986140635271317
11.51,11.986140635271317
14.61,11.551395464852913
16.5,11.986140635271317
5.2,11.986140635271317
9.47,11.986140635271317
15.7,11.986140635271317
5.46,5.646314815166451
6.76,11.986140635271317
20.7,16.14145177169127
15.33,11.986140635271317
12.35,11.986140635271317
