y_test_real,y_test_pred
21.7,20.329774074074034
9.6,7.5696957671957845
16.86,17.351279541446214
19.2,17.363734347442694
10.1,8.963767813051149
9.3,10.90854938271604
12.78,13.49454682539682
14.4,9.150146055088705
12.61,12.900785449735453
18.6,18.787694091710783
12.81,11.845514902998245
15.2,13.188851266634595
0.11,7.238911552028209
21.34,16.811975352733686
13.54,14.57792548500877
10.4,8.081386067019402
18.0,14.430569308263744
5.4,6.32463756613758
7.53,12.212891975308652
13.93,15.102306856576202
12.6,10.99744708994709
12.7,7.361596472663141
14.95,15.561093379460042
7.4,8.875153527336861
15.11,13.374042989417989
19.7,19.779237037037063
6.83,7.935025388397615
14.18,14.215949286749348
0.21,3.689135905349796
17.4,16.86446970899471
0.7,8.825969135802486
18.9,16.749309142503584
12.98,11.817742460317456
20.1,17.62704197530865
8.05,8.610062602501294
15.2,17.411971957671962
17.7,17.19633086419749
15.84,15.148260758377443
3.9,8.001623251893335
11.9,14.432738797611316
9.7,8.471615388007052
7.7,5.727304056437387
19.47,18.841245502645506
14.4,15.705695179306245
14.7,15.249063085063096
17.6,17.86124567901233
15.89,15.810320987654318
0.34,1.7300184303350987
13.78,10.392142328042329
14.11,14.457263932980574
16.22,13.043654732510296
12.77,12.07949836410564
6.46,14.280425745550755
15.74,12.815119694297458
16.0,12.914747413286277
11.56,12.952184744268036
14.05,15.32803348431404
17.11,15.27444707818932
0.4,0.4376812169312175
9.62,8.749014814814814
12.9,13.944427954144642
14.8,14.176422586980959
14.76,13.564730776014118
16.55,10.617110459961852
15.2,14.054090299823658
13.8,14.883532339985111
17.5,17.35625880631714
9.5,8.80770679012346
13.32,14.900538624338623
15.91,16.511154409171098
12.09,12.465089868793495
16.08,15.565584961897194
16.2,18.766952564102546
15.61,15.151293698379817
15.29,13.9833213844797
15.77,15.194776648853127
11.5,11.07659647266313
15.6,10.846273498279924
19.1,19.293831775426202
14.3,13.396694003527337
7.6,6.1882171589064825
4.69,9.168789972356768
8.7,10.901386772486775
6.33,7.687655948064281
1.5,1.4251252204585547
12.6,12.276441801614036
6.1,5.8261236331569615
4.54,4.296840564373895
0.3,0.721075375447598
7.5,10.463972045855366
4.91,6.5210688271604935
2.6,4.976564902998241
14.56,14.670280202821885
5.7,8.711140652557312
5.0,6.84827705761316
16.5,17.489808289241623
12.16,11.734399076746291
8.01,16.579380202821874
15.4,13.838570530703835
10.95,17.275655114638447
15.79,15.155558524397387
15.49,15.881487301587299
10.2,10.795308853081071
9.9,11.923553350970025
17.32,15.511070037678403
13.6,12.640413177357608
13.68,12.597206172839527
14.35,10.303246181069959
13.2,13.44312745443856
7.46,11.610755066538394
20.3,16.653849916338803
13.11,14.82767389770722
19.78,18.81031190476192
15.11,14.959877425044063
14.19,14.95132751785251
12.87,12.964728835978839
2.8,2.964209611992946
17.85,16.85149651675485
3.91,3.9991753968253936
16.9,15.177881334509102
17.8,15.325079041740112
16.6,17.231064210891955
9.4,11.452034332745452
18.03,17.79548446954281
15.05,13.182479188712545
6.06,5.654338136889639
13.02,9.349356040564375
9.43,7.179770494105874
17.3,13.153170458553785
3.9,1.5854224867724864
7.76,8.517572700961585
19.15,17.37559892710173
14.21,11.36770749559083
1.2,7.467151050018713
11.14,6.732113363965463
15.7,11.874622943722946
18.14,17.907871355085216
5.37,7.04658403880071
13.4,12.679208641975325
21.1,17.87211672278337
18.1,17.15467025279248
7.52,6.111769977553307
18.42,16.70900626102294
4.79,7.822046266901819
21.01,19.31199973544975
13.42,13.5086012345679
17.7,17.61455255731926
12.39,11.875922442680805
5.4,10.148180335096987
18.2,16.835054813910375
19.67,19.49841627529661
3.14,3.818056437389774
15.6,16.74909472309583
9.1,10.693901785714276
19.51,18.287013756613764
9.51,4.544530016691126
9.49,10.716399831649817
6.78,6.325331657848326
18.0,14.209355246913582
7.33,10.398345679012358
13.68,14.810777351557887
1.4,11.567140310993524
14.53,12.424138271604939
12.8,9.622089829512044
23.07,20.301035053115616
11.3,13.490029450590562
20.0,18.290437429854105
18.5,15.63513342953342
2.57,5.61401212522046
10.99,10.906194973544975
9.5,9.302560582010564
2.0,1.4892912698412673
17.12,14.430848324514999
0.008,6.705043804446579
17.3,15.548851778365679
18.4,17.00300945165945
9.07,7.840062664582737
7.18,13.227202028218688
19.6,18.62832857142858
16.36,17.332238183421513
10.55,9.904657482229725
20.1,19.702380246913602
17.7,18.403016754850086
11.58,10.325867771888598
0.16,0.8427026504451487
7.5,10.197340388007047
10.87,11.24200860466694
8.39,10.719648471487359
1.22,2.420931114050555
17.67,17.24015
18.01,17.131904394473843
16.2,14.516475411357483
20.02,19.10529012345676
14.94,14.662104967666082
18.6,16.970429365079365
9.58,11.00830889912557
10.0,9.463124162257502
14.07,14.170331790123436
15.9,15.752491563786016
12.32,8.461019424402759
8.04,8.778259700176381
16.87,18.310943209876505
12.6,11.771197927689606
14.7,15.198584979423911
5.02,7.699385802469144
8.2,9.707916578483248
16.0,13.662785859613642
15.85,13.69621296296296
9.4,9.427699161586904
1.97,7.51301971701138
10.8,14.794595672228994
15.4,13.721418253968253
15.63,14.977433947223275
21.8,21.160331746031726
20.0,17.03375976595421
19.68,19.313483538144396
5.68,5.022210150446264
11.26,10.846142857142874
14.21,12.904465873015878
8.7,8.232173765432094
5.3,7.29514929453264
11.62,11.09135016166962
9.56,7.935025388397615
4.1,9.492267109844894
9.8,13.591858818342166
7.55,17.520047266313934
7.7,8.73548924162259
2.0,6.071779320987643
2.44,8.453302263374503
14.8,15.46355102151462
17.9,17.899537125220476
11.66,11.377154717813056
15.7,16.473050125594593
17.0,17.054288007054677
16.1,17.657435317460294
17.87,17.13800427689595
7.32,9.170548466417998
15.1,16.26187539209762
0.072,6.939647394835555
9.8,10.110527971000181
12.7,12.200945679012335
15.2,13.22555776014109
13.9,12.998204056437395
15.6,14.220584442306663
11.11,15.333320458553812
20.0,18.87772380952379
4.8,5.327576719576723
5.04,7.732637081128747
15.4,15.431135714285746
20.2,18.237116680027796
12.36,9.049650661375665
11.82,12.277440987014725
7.1,8.195520487948263
16.86,16.847867460317467
13.1,11.440439857570427
7.27,10.12306942974721
15.2,12.687274162257495
8.5,9.171134567901236
9.91,8.89712282347282
20.31,17.560661640211638
1.72,5.730169792704082
14.5,13.42841213457325
14.4,8.075754497354492
21.31,18.020522585130923
8.61,9.127127160493835
16.1,14.231688795160476
19.9,19.7474587301587
13.1,12.799977292768952
8.6,10.562535185185205
17.1,15.525498551294389
15.7,15.135504100529124
14.2,15.023654115226355
11.9,9.140591745086192
10.38,15.109026742581067
4.63,5.4351285714285735
15.1,14.33802936507934
8.79,10.100325220458553
10.57,10.417811872695207
12.25,14.513751851851842
5.58,4.982786331569665
14.05,15.690547824808908
13.18,14.889514814814786
10.2,12.912178699695362
16.11,13.742654126583291
0.25,0.8169370370370383
11.02,12.850274426807774
12.9,11.428802850780373
3.0,4.218301528512638
1.4,1.1441943388007059
2.45,11.462602380952383
8.51,8.1768979717813
10.0,7.479734674790233
16.37,16.358274691358034
17.85,14.506409832451475
4.54,13.886497410614078
0.0301,2.277240681951794
14.18,11.664777971635006
6.36,5.509234707963108
16.67,16.1828922398589
9.07,7.300173756613764
7.2,5.264159171075846
5.3,5.654338136889639
21.1,17.49400555822776
8.1,8.074209876543206
16.72,16.74609285714285
17.6,18.494718783068777
15.9,15.926928571428599
12.03,14.328597472075256
9.1,11.67341728395061
2.65,8.766110185185202
13.46,16.955812177328845
13.63,12.517905967078198
15.77,17.168234017422915
13.68,15.05054953873289
7.11,10.376471431243662
18.7,19.982229276895932
15.7,15.102306856576202
17.48,16.657160515513294
9.39,9.508482760141073
11.44,12.602176925338025
8.0,7.691660229276906
13.18,10.817397310405644
12.4,12.55547314814815
11.5,14.36307098765435
19.4,14.764403323122622
14.6,12.343657968574659
4.47,2.667495061728392
1.9,14.950715902410392
14.23,14.411341093474427
13.0,10.281704361071023
6.17,6.309928197626033
6.9,14.522938771310994
15.5,15.198584979423911
12.3,12.436808024691318
13.4,13.959713227513259
17.12,16.067273866976667
13.4,11.928728571428577
4.18,6.131384832451501
8.3,10.101850396051855
14.01,10.394973642509756
14.15,11.532570982731793
4.17,4.3994243546576906
3.4,5.644082407407406
16.28,14.05935184301295
9.7,11.480924514991184
14.9,12.688490299823645
15.5,14.50488261018816
2.6,2.7952074074074083
15.95,14.387656366575815
12.59,11.40732469135802
14.6,15.371098368606697
20.52,19.939883950617325
5.4,7.1802404761904945
12.93,7.227402685022008
15.9,12.964203197809363
7.54,10.884230768100222
1.97,1.532383509700177
5.35,7.385168141734805
11.8,12.255799446849483
14.9,11.772704614932385
7.87,10.33483605283606
4.2,5.143451489484096
10.78,10.786271604938314
15.39,17.947483453583455
11.9,12.919392110975439
1.34,1.8000551008662105
8.8,9.120559869481767
5.9,7.43028899577789
14.09,15.13799907006576
18.2,16.207821164021134
16.36,16.344494650205792
0.25,13.491140740740756
19.59,19.313483538144396
17.21,16.71023465608464
16.5,16.74688456790122
10.55,12.441140147748646
20.15,19.845104908877136
13.16,15.643398236331537
16.24,14.224673941798946
0.24,2.517563668430335
0.5,3.083090388007057
1.84,5.464989021164022
17.02,17.98331049382716
6.1,5.525934479717815
20.3,19.789113601624706
16.06,13.887580799356794
2.7,8.787347442680778
9.37,12.54760584950029
11.41,11.31767835046333
0.25,1.312003297178129
18.47,17.077477586713695
19.46,19.16118580345201
15.24,15.0061243680188
10.9,10.59374629629629
11.2,12.732360229276882
6.1,6.354418077601406
8.3,12.512438536155203
11.1,12.404570429159321
13.7,14.351131569664899
16.36,15.580687154614928
7.93,8.01055890652559
19.0,13.442301734273977
12.19,13.236420634920643
12.96,12.09053341750843
0.06,0.08634055555555549
16.74,14.849046847442688
20.29,16.686436331569652
12.11,15.0141615520282
18.0,19.0369277976139
11.35,12.471600617283947
0.12,0.2575191358024692
13.17,12.252451234567898
10.68,10.66505762786597
16.12,18.334870140867373
18.59,18.944925573192293
12.0,17.735538359788364
12.13,13.457350793650791
16.53,17.162892974720762
18.4,17.403914510181156
9.46,9.281226828110173
14.0,14.068648148148158
6.7,9.79468447971781
17.83,17.97367018244101
12.81,11.21753986024264
7.3,7.464240211640216
0.04,3.163271222810104
3.21,6.326142680776022
5.1,12.474461008230449
4.38,6.377237801293359
11.54,10.956212435506881
13.1,6.732113363965463
16.1,15.493409700176358
9.4,8.986839947089939
7.6,12.14919063786008
11.27,11.710269664902995
15.71,17.233427160493807
12.51,12.453033950617362
0.8,4.143518959435628
14.57,16.116763462669002
3.7,8.803116578483248
15.8,6.489068298059964
16.62,15.846258024691343
11.9,9.87254603174604
5.92,11.852035802469162
17.94,16.599072751322755
17.4,17.232505232216358
12.0,11.227710582010584
11.2,9.477173236331572
7.79,8.245846178389126
13.8,16.449523985890675
15.05,14.651375264550254
10.21,10.483464726631393
19.5,17.707945473250984
1.16,2.557136331569668
11.84,11.271820558762247
18.9,19.00081296296297
15.2,14.20395132275132
4.47,7.31909638447972
7.74,6.623705244932003
17.4,14.524136537331003
14.2,10.585522663139336
11.3,12.503617019400355
13.4,14.215318198695382
9.7,9.460503086419754
11.41,12.62121031746034
12.4,10.175157407407402
6.15,10.588872427983528
15.02,16.710464206883643
10.83,11.571039653145208
17.85,17.909721369782496
14.7,15.03749252044251
4.2,8.600225220458567
11.0,11.398485430927106
18.87,18.24266519720057
11.34,11.096413095238102
11.86,13.795827645502648
10.5,12.698735209235219
14.37,15.632818043460052
18.45,19.0369277976139
11.16,15.843879056437402
11.9,15.303248001175797
13.25,13.440340328389828
17.96,17.591482784936783
8.22,12.437155820105819
10.3,13.504791269841293
12.41,12.407053527336847
16.93,16.578059700176368
18.42,18.62079890171557
8.81,8.818288359788358
6.15,7.068909858865413
21.16,21.03288100849767
11.67,11.096413095238102
17.08,19.251005335097002
15.79,15.231581437389751
12.0,12.513850852439745
14.8,12.61682736625515
12.0,14.067316490299838
18.45,17.98849634038801
17.21,14.606664169780847
13.1,12.121647239591683
9.1,12.31314373897708
3.78,10.847873960504513
7.75,7.553570987654347
17.5,14.41979832708442
9.4,13.774408513708492
10.5,11.508038447971792
18.85,17.657762610229273
5.1,6.91236985596707
11.66,13.887973486184585
13.4,15.238303791887116
16.7,13.832390751115271
10.03,12.912469770730967
19.06,19.236624603174622
10.65,10.282828409758968
2.68,11.358569862883428
2.69,2.9889397707231105
19.6,19.87313968253971
10.68,10.956212435506881
13.4,11.080221483290384
12.2,13.882712829351725
14.9,14.827679319651534
13.9,14.264815049970627
6.05,7.38133924162258
11.23,9.527203909465031
17.17,15.798058209492346
17.12,18.38078897047034
10.35,10.98669268077601
14.92,13.947014811423145
2.34,5.815423427395648
14.0,13.332369503233384
18.0,16.116859259259257
17.9,14.278798148148114
14.96,17.313801587301604
5.25,5.861765705744874
5.2,5.0797621693121755
11.29,12.624048853615525
18.9,17.323833333333358
15.92,15.782014093314073
20.07,17.933548662551438
8.93,8.012585454257678
13.0,7.9430486820429635
7.62,13.071452189888303
8.64,8.27164559082893
14.98,14.412532319223981
19.5,28.884622119341515
13.17,7.27846797472075
17.0,13.225939839554057
16.0,18.2645578325995
7.0,7.9430486820429635
14.9,14.57792548500877
17.6,18.12736225749559
11.8,10.22769770723106
14.6,9.674475455614344
17.4,17.34718935056716
14.9,15.98653765432098
9.86,9.014458068783066
14.87,17.17744038800707
0.48,0.6442691358024685
5.92,6.822903468547907
9.0,11.928299260615944
5.49,5.772312846721192
13.59,12.552827160493825
15.0,14.58682389770721
14.91,11.272263874114971
10.0,14.894055820105828
17.27,15.51334832451496
16.29,16.307919753086423
17.3,12.77917424174055
12.5,14.803546913580263
17.02,15.30370974426803
10.1,13.739634920634947
18.88,18.022271075837764
11.1,6.227305467372137
18.2,18.5421456790124
17.16,16.962306407484657
9.45,6.616949559082892
16.58,16.161711552028226
15.6,17.741194532627844
13.85,14.433455996472649
15.74,9.994197207524985
15.58,15.333141470874805
15.33,14.450906314699774
15.2,14.2518262345679
13.45,15.733052169568836
13.39,13.75441024798248
15.5,10.84909644326865
15.3,15.729960728982935
18.2,12.624324308857881
17.46,17.42747345679015
7.33,5.9271606701940085
15.0,12.889524514991182
13.5,14.565157671957664
9.9,10.30937450820784
19.17,19.47982594853704
10.52,11.389828720208609
3.8,4.75602657072309
14.65,13.61422151675481
7.71,7.588310544702204
19.1,16.289507583774235
14.3,15.238303791887116
9.7,11.301696208112876
11.9,10.444574338624339
6.01,5.708858230452674
5.93,7.870597486772485
13.64,12.44605714285715
13.4,15.221018606701936
18.43,17.563920017636725
19.87,15.87258306199973
15.2,14.216914665170203
10.34,10.882151234567923
12.77,14.15042254556142
11.37,14.016131148789482
12.1,11.014147236919465
11.33,12.28208243546578
8.8,6.5375464432686625
13.1,10.876217283950632
1.3,5.9058709435626024
15.9,18.816502321752314
4.28,11.506805981775436
18.25,15.989490608465598
19.39,18.334870140867373
8.4,6.249008641975308
0.53,0.9213136684303364
10.5,7.787061252739034
0.25,1.5672201107626103
18.5,18.823749291038208
12.9,10.133305314746984
17.6,18.1447859494415
13.3,16.23155067740902
8.77,11.6700069664903
5.36,5.6550649911816695
3.66,9.898345326278676
20.02,19.71375925925934
7.8,11.096955026455015
10.26,12.182722839506196
7.65,9.15877824808936
16.0,14.752622500133603
20.5,18.9158134920635
18.05,16.12063872721931
18.07,14.485150488400484
11.64,9.438808094169197
9.4,8.538823633156968
16.99,18.125772629222617
0.0,1.3041094155844133
19.85,19.404585638127283
20.0,16.52073932980602
13.6,13.983240917107569
12.2,12.537951675485024
15.7,13.410700360750363
15.6,13.205557370661287
15.44,14.674716137566168
18.49,10.73700213562158
5.48,4.685302998236333
16.22,13.527753057436394
0.38,9.01488042556809
4.03,5.014039485000601
18.68,19.625476379631582
8.0,6.770453988721404
20.33,18.326527777777773
11.73,15.613753252097693
14.32,16.655567019400337
13.78,9.967908040724692
0.83,0.6734223104056425
9.94,7.584830158730169
1.2,3.485798226464889
10.7,13.6333496472663
14.89,15.58878083968501
7.2,6.805259082892429
4.4,5.10418534744268
16.01,13.831123002799096
2.87,8.526769135802436
4.72,5.311083098177549
13.59,13.030097699687373
16.36,15.02680158730162
8.5,6.394074691358025
18.0,17.64589637852136
11.87,9.723471776366834
13.2,12.974583605345307
15.78,17.712385714285716
15.0,14.215949286749348
21.05,19.94218515579075
12.17,10.959641077441074
6.0,5.120156734006733
13.5,10.160220017636684
8.92,11.751856349206326
10.45,13.843514021164015
18.63,18.3826413580247
14.29,10.554500617283953
7.9,9.551020478287155
18.3,16.15283918283366
17.36,15.661658164160945
18.29,17.317169135802494
11.4,9.33574576719575
18.95,17.97654541446211
17.59,15.30370974426803
12.3,14.811000793650766
16.2,14.470065549676669
11.65,11.837918606701946
15.09,14.70704335684892
13.0,12.278626198492868
10.9,9.472659479717809
0.62,2.0308382716049413
14.32,15.102306856576202
17.69,15.775251866549082
8.66,10.526799382716051
8.7,11.254845679012337
13.3,11.763606746031742
12.95,12.479256790123454
6.3,10.35028999353323
0.16,0.06468835097001759
20.13,18.745339329805997
16.8,16.682811672278337
15.3,15.209118147284796
15.58,7.62078509700176
19.0,16.629382407407405
13.5,11.203850558495002
21.0,15.761247543342627
2.85,16.35379847883598
13.32,12.61715867136982
9.84,9.255363962375084
18.44,15.740503086419755
15.8,16.466913932980592
9.24,10.648508788947698
9.09,9.470998107015802
8.07,7.270579232804247
0.18,3.8937582010582035
9.09,7.227402685022008
11.09,11.616912610229265
7.8,12.165389770723088
20.1,17.616712826679496
10.1,9.945095972957095
7.27,7.419220254627583
9.03,13.562377998236334
11.1,14.522938771310994
10.9,11.65193258377425
5.87,5.799664736806403
17.8,15.755574691357998
17.4,16.981383627791974
14.79,14.002095627417836
5.83,9.888121869488536
18.04,19.51600617283952
9.13,7.83029346106568
9.2,14.398372501469742
15.03,10.13687028218696
11.76,12.132428470437217
15.43,9.261871781305095
2.5,6.012226102292768
15.25,15.086009259259272
18.7,18.72043219496556
7.4,10.524213668430335
0.8,0.7932194885361561
19.26,19.21357571156076
9.3,9.293208818342155
16.89,16.370496173065625
18.58,18.15171286008232
14.21,13.758663227513216
1.4,11.350590569335631
17.1,17.881011199294534
9.9,10.801462433862442
0.03,15.002690520282178
14.29,13.609279321707104
8.2,10.203574754155325
11.4,12.23909892021559
9.64,12.261507598471487
13.73,12.61171860670192
18.45,17.780012247320588
2.68,3.6270945767195775
4.3,8.401051646090533
1.89,2.119177160493826
0.36,0.4810497315696649
9.9,9.87254603174604
17.16,16.34577153145209
9.6,8.478496031746031
5.7,10.120775749559101
16.4,15.39506375661377
18.3,18.922987654321012
17.25,18.326527777777773
13.92,14.081000617283973
3.0,8.116957161562718
14.3,14.277173368606672
11.8,12.152101704879481
17.8,17.166803730425947
6.43,4.9635580246913635
8.84,10.403805820105806
12.5,12.598223486184597
4.2,6.766562962962952
8.2,6.638441975308655
11.69,13.500743180482084
7.02,8.179598548365224
14.14,14.687837538079204
14.56,15.000339551066238
16.2,15.46355102151462
19.02,18.405017989417992
18.92,18.519133509700165
6.9,14.201733921222827
11.34,12.776988095238119
13.7,11.661415784832448
18.3,18.40428765432106
0.15,9.199600488127523
9.2,8.924882335956223
9.15,14.231126123041802
7.2,8.341467328042334
7.88,7.47136675485008
11.98,10.689714373897703
8.72,9.33240493827161
16.8,16.707495061728455
15.62,16.080987742504384
15.37,15.580342857142885
15.91,16.426712731175463
13.4,16.308468228371105
0.41,0.46233092247258906
17.46,17.42747345679015
17.41,16.962306407484657
12.84,9.830389241622603
14.29,15.581908024691348
20.7,20.27966994415051
17.02,13.965154056437392
14.2,11.656781040564388
8.0,7.85901468593135
6.33,8.207338077868627
17.07,17.13634197530862
10.17,11.661317548500861
8.9,11.030217768959446
15.6,15.131169079685726
11.8,11.23070596707819
4.83,6.623705244932003
17.2,17.147323074661966
17.96,18.78387285266178
16.12,14.398282671957666
10.1,10.314323721340369
5.1,7.211342915931796
11.98,11.431698589065256
4.3,7.369370024420026
20.87,16.70867345679011
16.26,12.080218871252207
13.1,12.956665608465592
16.03,16.49042266313931
20.9,21.404884054834017
13.17,6.939647394835555
18.9,16.641764638447995
7.87,11.373403542034104
11.94,14.487640035273369
16.2,13.947892857142847
9.97,9.32625030864197
12.49,15.599989842873159
13.3,16.62598641975309
16.77,11.677727865961188
8.7,7.953206437389751
16.2,16.333592004703103
8.66,11.106523602148277
16.35,15.485696031746034
9.9,11.159095796590242
1.93,3.2399469135802477
11.6,12.10179629629627
8.26,8.771107848324506
7.3,6.010812345679012
6.4,6.995220678746642
18.49,17.269921408529754
6.0,1.4251252204585547
16.66,15.77062592592593
10.1,3.3568895342312004
14.81,14.017737742504416
16.76,16.640746031746037
12.8,11.343196477909824
9.98,14.38461049382718
17.7,13.233567813051147
17.85,17.370861375661363
6.84,7.424048324514982
15.15,16.88938862433863
5.86,4.389598236331568
14.98,13.534211111111116
8.4,10.59290467372135
11.2,11.946675311111111
13.99,13.636127425044105
3.8,14.4066073633157
8.82,10.956212435506881
7.59,12.07949836410564
12.2,10.596722045855401
13.81,11.994314726631377
15.53,15.232339595287316
19.17,13.302083832628277
9.1,4.676226337448549
18.5,12.996755579811163
13.15,16.46951385282338
13.24,11.315628191972634
8.46,10.058393738977054
11.4,17.517351766697352
13.78,12.300332289829534
9.0,10.515810582010591
11.96,11.357919444444432
12.77,13.948667363609522
17.06,18.258989770723108
14.6,14.153447178130515
19.17,17.352243562610244
14.42,14.345619527546416
15.76,14.617104537261431
19.24,15.333320458553812
14.23,14.073842416225752
18.22,16.364905216182986
8.0,14.16364981006649
14.5,15.343289858906516
17.6,17.34114539842873
16.09,15.725496502057599
11.24,11.559021546149339
1.77,5.247110533961922
18.85,16.885977964888934
18.67,17.081416358024715
16.42,15.974816313932983
12.45,8.737851910640794
14.3,14.827867195767169
14.21,12.362267902570661
8.81,10.398345679012358
3.73,4.873865079365085
4.38,10.964798228006563
17.64,17.97509197530864
8.56,9.527203909465031
12.1,10.4950928876679
7.8,6.887058289241626
20.1,17.289672270322274
13.2,13.739634920634947
14.0,10.905908362350942
15.81,13.837133245149898
17.83,17.222354673721313
13.2,14.220584442306663
20.2,16.631567989417995
12.56,12.356332038894273
5.67,7.822046266901819
16.47,15.582825044091715
16.8,17.104265140826254
18.0,15.392271604938287
17.8,18.513406613756633
7.37,9.417400970017635
7.9,7.848325856448084
5.62,4.555526470751471
6.91,5.339972222222204
3.71,4.727201851851861
13.2,14.783079261273707
13.68,12.756424768852552
13.32,11.956632892416243
6.38,8.100786419753101
11.88,15.908303644914755
19.87,17.025090476190485
13.0,13.87044041740153
12.44,11.527943209876549
12.27,13.47085648148149
8.29,7.270579232804247
12.22,12.277440987014725
8.51,9.012321164021161
9.0,7.405849735449729
0.4,15.010962850935064
14.4,13.48266305114641
9.51,10.207393827160493
15.5,16.758382117471005
12.88,12.930900466919917
16.98,14.436964873603756
6.53,10.056804521404544
8.7,14.364087004970353
14.05,13.593862354841198
9.39,10.423202645502641
6.45,7.656497089947105
5.58,5.5557022927689514
13.6,12.315598353909461
18.0,16.26589850088184
7.5,5.538272968279291
16.46,16.04906283068779
12.7,15.297499294532658
16.51,15.605285361552001
12.24,11.715693738977086
13.45,12.486648116081444
9.3,9.470998107015802
18.47,19.7474587301587
9.05,14.963538051146386
18.8,17.33353730158732
13.09,13.368644591416817
15.19,17.49978580246916
15.05,14.745680864197539
12.6,10.680142186414404
15.0,13.365773368606693
15.7,15.171300793650826
7.0,9.096865961199294
0.43,5.144059788359794
12.95,12.471600617283947
9.01,10.662260802469126
9.83,9.779880423280423
16.9,12.407472788322785
7.8,7.266506025867139
11.07,11.011725693442383
17.93,21.216765432098732
13.02,12.277440987014725
17.6,16.784185067607268
8.4,11.445234567901238
14.15,12.772563447971791
11.12,15.992181393298099
8.82,10.200566049382733
6.88,7.734301851851844
14.04,13.293411155202822
10.01,8.397845208700764
10.7,11.446903583453578
6.0,9.828475308641972
13.0,15.325796737213416
12.0,12.069924514991166
11.4,8.044224052696269
18.24,17.599918694885325
11.6,8.868843959435617
13.46,14.705228453850705
5.97,5.480997795414469
15.01,14.977433947223275
7.7,4.33401669417988
17.51,19.782407657260414
14.3,12.970405026455056
0.25,6.008867283950615
1.1,6.391358788947676
13.3,15.122364109347458
2.85,10.465318606701928
13.8,14.093718086954194
2.96,15.698906275720175
8.3,8.402334038800708
10.5,9.370622526855868
15.4,15.672673897707234
4.0,10.301773104056435
17.5,15.327508345358348
14.53,13.279253527336861
7.2,14.477237918871262
17.4,17.010657319223984
19.35,18.920584920634905
13.13,13.744429952968785
12.4,12.050298853615507
14.92,11.570910954785953
7.8,8.44424785420341
2.44,12.428995473251014
15.55,15.102306856576202
3.17,4.125454232804224
17.18,16.248117636684317
16.8,12.897432627865962
6.7,7.602270282186959
19.47,18.005376014109345
5.83,4.763024485596707
5.35,6.608209479717817
13.3,15.297499294532658
7.76,9.723471776366834
16.49,16.1200754409171
15.6,16.6373269580214
1.62,3.238836684303351
10.57,10.239436243386242
11.72,13.672098148148145
2.4,2.3662873490706806
17.74,13.43327583601344
14.66,15.914662096260566
7.72,11.38188812535201
18.5,18.455997979386865
7.63,7.45565332383666
13.16,12.082157671957658
0.2,3.5095498711165396
6.66,8.077918518518526
12.5,12.254319223985911
9.7,9.162893827160515
11.29,12.483621604938232
4.7,4.336405379188711
12.6,9.637847089947092
20.27,19.572788036449108
7.7,8.044316225749565
15.18,13.269314336430769
14.74,15.053976556982105
14.74,9.166961316872431
14.3,15.853749294532609
15.3,15.9903784351451
9.27,12.444327045177024
0.68,12.60911296296298
14.2,13.582375925925907
0.57,0.22428779311634886
3.2,2.2796505291005302
6.21,6.884667736625506
12.03,10.230165776353264
14.14,13.478162169312204
13.24,14.485222574955893
15.8,13.797217115806001
10.8,10.47170097186764
7.4,6.9256491849714
17.28,12.279983950617277
0.02,1.2714901385067594
7.48,8.103698154931493
11.58,5.501330070546744
3.46,5.274522692533799
2.8,7.490134997718326
10.24,6.4354921520282184
18.99,17.322043092298667
7.39,9.700342154353136
18.61,18.24545386403717
9.75,10.780484303350947
14.03,10.34033580246913
16.6,18.455997979386865
7.2,9.166961316872431
17.88,18.318127513227505
21.02,19.008571857463508
17.27,21.602095869048664
14.2,14.47667107583774
17.25,15.70242663139328
15.5,14.678436410708631
2.3,6.462123456790125
11.31,11.423011728395078
11.21,14.195219047619027
3.14,4.859489065255738
11.22,11.630950925925916
14.3,12.120750411522636
6.55,7.289041144349472
4.79,3.9814838156699226
18.33,15.321294268077569
11.7,9.457957877718973
4.79,9.098275272566937
13.8,15.8958229276896
14.73,13.668827689594357
0.0,9.527203909465031
9.2,9.350994620811298
6.11,10.012536331569656
14.6,14.822097565529456
10.0,5.815423427395648
0.88,4.352068959435633
7.3,4.512445550745553
13.97,13.18954021164019
15.9,13.508063758104006
9.57,12.033592181069938
5.8,6.04942743974133
9.35,9.892617901234546
14.9,13.667989858906546
5.56,15.642513888888914
21.26,16.730971957671922
7.55,11.354355599647269
13.19,9.199600488127523
7.64,10.396262125220456
16.22,18.041407867767674
14.2,15.44599127662461
18.0,15.43052283950619
6.38,8.213378571428565
14.07,12.818769551847332
16.15,14.707978306878323
12.82,10.175021428571448
20.24,18.935392651381537
15.8,16.599299382716072
15.69,15.824500455614345
13.99,13.303816181657833
18.53,17.79548446954281
18.18,17.031982539682538
0.69,1.0474657182512972
18.8,18.935865020576166
15.1,12.08445023515579
10.33,13.903763051146388
2.23,1.0570727807172253
8.42,12.806627013521451
18.6,15.902581780770706
11.15,12.07949836410564
9.68,3.870342136978247
17.9,15.761787360376251
12.66,12.554360082304536
17.2,15.713667107583747
16.62,15.28830890652559
8.0,10.899821164021164
3.3,4.710296857463526
13.0,11.244459969135795
7.5,14.59278861740529
14.1,17.04480379188717
6.66,6.376182173896065
