y_train_real,y_train_pred
14.57,14.994673169770051
11.7,10.907490937650314
17.19,17.55018355429293
9.73,8.332506914497534
5.41,5.500470431998555
17.82,16.699708056758055
17.2,16.995288595779222
11.07,11.825019740444736
20.9,19.210781846741213
14.51,15.077222303813734
15.12,11.027094781657759
8.94,12.707679553898572
13.6,12.528087803053431
8.9,7.612590967712838
11.8,14.374631882816269
17.55,14.960295866402145
9.41,10.717339690055322
9.1,9.655621469849594
6.09,8.204020776214517
20.1,20.100489556508304
13.03,12.254964201539208
18.37,17.968723290945164
16.9,15.82212256401007
10.93,11.389489962121218
13.8,10.90202366984868
10.1,10.829581759559883
11.0,8.86212188725626
11.73,12.568696333180705
8.4,6.494549218952355
20.9,20.420790347575746
14.35,14.210411308020689
12.05,11.368043606162342
8.6,9.128594911916782
8.7,9.773537705928334
11.07,9.875409544275167
10.27,9.070986713864839
14.3,15.10329027928092
8.5,9.073647649457023
19.06,17.82861803387442
10.7,10.921204378607491
17.6,17.813192824074072
13.5,12.478233705761827
2.37,3.4863637435481194
17.9,18.04086276697839
7.74,7.986289260161135
7.4,9.979747286856677
18.39,18.796112683565074
3.37,3.5965192094942093
16.36,16.60128625541125
2.68,3.901304190543251
10.3,8.706181192996818
20.09,18.55261066075129
7.32,7.928525968464405
11.07,12.730597888107285
8.03,12.233427367424275
14.9,14.113083521917908
9.03,9.17502707281145
15.5,15.685911393352017
11.06,10.75713147783929
16.07,12.769354348544995
10.8,12.185020042688794
18.18,18.54414632034632
16.32,16.21891473746162
17.16,16.561265038665038
12.65,12.198566545491548
10.1,8.446395606939353
17.0,17.307939810305424
15.0,13.264946918590669
14.73,15.531747048322044
8.9,9.44410343314094
20.9,19.615962049871435
16.5,11.814413053043998
14.59,14.9764377214221
15.14,15.825150772260155
9.09,10.498738496457241
2.46,2.304924627224627
2.3,1.9288104776704789
14.5,15.262881438353306
14.3,14.92948322210199
8.85,9.403072385640064
12.3,12.125119540644542
12.6,10.981930034548787
15.83,15.604028198653186
3.79,7.766622376408312
4.27,4.178671008898508
13.63,13.7083859706266
16.9,16.772722758838402
10.0,10.51317041951104
16.0,15.370360588023093
8.12,7.155817984908597
17.5,16.92547127074316
9.26,10.737580435305448
8.84,9.826478323990825
11.0,11.989954889670516
15.8,15.598046882746889
17.33,16.969621672309167
2.8,2.99609569654882
8.52,8.303603756313128
13.88,14.414791665915105
16.0,15.0695834731241
13.74,14.962300446544173
15.12,16.443310175703882
14.92,12.871547723803973
18.09,17.85205365438961
16.49,16.062839219576713
19.59,17.757165237193362
17.12,17.589755919427787
19.16,19.18748604254541
17.25,16.77275806636515
0.62,0.4787203429672179
10.97,11.74683322210197
10.9,10.929173053566803
17.08,16.28756970552595
19.56,18.887495515169523
14.63,15.077222303813734
4.33,5.136310230047731
2.07,2.7062936495217773
8.44,10.537210468255875
17.0,16.79021556186869
6.75,5.500470431998555
12.55,11.817909031130911
5.5,10.348731812169312
16.19,15.978427341871102
14.2,11.980496120546125
11.0,8.959515837287714
11.52,11.190103370009629
15.92,14.773349400252533
19.44,17.83745077630704
18.5,16.477112318121694
11.2,11.944876973951976
10.3,10.526744452306954
20.2,19.450834260184234
15.12,15.176934236365478
20.7,21.0864505050505
8.19,7.257094560555182
16.56,15.521653626581749
13.49,14.080851743626743
13.57,12.497295918317795
14.35,14.668850101634467
13.4,13.535077096028468
8.5,12.898006809163066
12.57,12.397443732656233
14.97,15.087452018368054
10.34,10.542963606301107
4.97,5.3279348608567405
10.9,9.42867346762035
12.1,13.139957691233052
18.95,12.110027003667623
20.31,18.43035504997453
19.22,19.413966406625814
13.56,14.9715188375282
9.0,6.384230818602697
0.33,0.5928480199013954
11.07,11.188888705044958
9.4,8.975075756346815
13.77,14.374631882816269
13.7,12.766549794071656
14.92,15.389972719294596
17.55,17.08318829214767
8.1,7.609123221801343
16.48,15.926197298130111
15.53,13.701907282647925
15.9,14.130493385318392
10.9,13.208183957130858
15.94,14.9971974619709
16.54,16.884170759680128
15.91,14.004772620319498
20.9,19.68381076932329
13.48,11.561215022824397
0.12,0.6329458635497645
18.7,18.12950331485644
8.79,8.933203903966403
18.0,16.51508515361954
19.39,17.82861803387442
6.37,7.946148672739301
18.8,17.197159565897085
11.5,12.450895618386237
8.13,8.607523369685874
11.26,10.661225428391054
5.0,5.816402335858587
8.74,8.692932709535832
18.4,17.260351467051482
15.27,15.876183425746076
7.05,7.42306792617106
8.5,11.974364121873498
16.5,15.120357356301117
13.1,11.211101608923482
13.3,13.68166094218282
14.45,13.861642128126498
0.07,0.7548263783670034
15.61,15.71951051425427
5.6,5.657608485877546
9.7,7.98224193783069
18.54,17.53222683381433
19.4,18.890151617132865
13.1,13.359626736111109
17.92,16.958486996452617
11.5,13.912979523832657
10.3,10.904485926920296
16.8,17.44223501232563
18.2,16.880531516053374
4.6,6.347191559944675
14.33,14.110346849446849
9.5,9.796281624047248
16.97,16.85163742068115
7.63,7.0331894233081815
10.9,11.90559228294853
15.58,13.928370177623309
14.2,13.0676911742193
9.77,9.778424995490619
5.89,8.425040404040404
0.36,0.3525471753940506
8.15,9.134798093226221
15.14,15.120724031986535
10.8,10.67258005802068
16.3,15.394290915219067
4.0,9.951828347462715
16.4,16.283830929834064
19.0,17.602748925264557
17.7,14.953468456890304
15.0,13.305648316498317
13.4,12.977477764249636
14.56,13.34678306878307
12.0,12.379622444684948
6.45,5.724290123765126
12.93,13.596563665038657
15.5,15.790260212241456
11.9,11.97606397445147
9.04,9.62224327851361
6.4,8.320304563838937
15.6,16.07944952362453
17.48,17.254369144166027
7.5,8.135922464225594
10.7,11.705767009379507
6.86,6.109984740259734
15.2,8.659367814361564
6.5,12.540041037666038
9.42,11.388683238058233
17.5,17.16779122798496
18.82,17.623060038572532
19.38,18.01804512085139
12.7,12.538622662522675
16.78,16.49009080860898
20.6,20.463380991462255
14.8,15.425767783489679
14.33,15.14822103174603
8.59,9.289690115440113
9.7,9.764132935004806
9.9,7.409140960890963
15.0,14.422441289381906
16.7,14.235131543109675
5.75,5.688864053452775
14.57,15.04821345702909
0.1,0.1313882956048582
7.27,7.4896121173964945
6.94,9.894797992823348
10.01,6.57480903980279
3.68,5.185313794145086
14.0,13.008871139971149
20.1,17.189060297919635
0.74,0.7278204804454809
16.0,14.302622226731595
12.5,12.941029099025963
13.5,13.817278305722049
13.13,15.108900548641197
19.68,18.198226034151034
16.98,17.001049168659154
11.01,11.112874676827802
20.2,18.132719361772466
16.1,16.60235882034631
20.6,19.815588977573352
9.08,9.162366642616641
16.66,16.465826798765832
1.0,7.421607287157289
18.7,17.24285093043529
17.77,16.69939845339844
4.52,5.00161830507455
18.7,18.065359343665598
15.27,15.071586037689173
18.2,18.365020879005254
0.14,0.3291820631914381
18.16,17.839522655122664
12.4,13.48503910533911
14.3,12.481310532407404
7.91,8.543760172813297
9.4,9.439715308996565
13.31,14.372167954499188
6.99,7.832129527185775
19.1,18.562906746031743
7.52,6.812946254032515
18.69,17.040383624084257
12.86,12.838905749343263
18.03,17.431689859561743
15.2,14.867396227152472
10.3,10.82754654916843
17.1,16.53763506924041
18.82,18.406639069726587
4.78,6.108580179773928
9.82,8.24124208615458
16.14,16.872862258806006
11.0,11.243626506942137
9.98,9.884819701479083
17.7,15.96474973487159
7.42,8.092484284349908
14.49,14.48062916759167
13.2,12.610846945415696
17.4,17.703259842819218
18.0,17.725351114510495
15.33,14.958258192039446
17.8,16.8271229646783
11.53,12.001180725061984
13.2,14.056190968239934
5.01,5.227356956469454
4.2,5.061998193949301
8.79,7.804067162698428
17.88,18.520948039923066
11.44,11.68384028529341
19.61,18.322618428215318
9.48,9.681231437428313
16.82,16.234311758162864
12.66,14.118470857383356
12.7,13.387721716015477
6.69,6.503772356000483
13.69,13.851402338864832
3.4,6.527824290524296
12.2,11.98109526665464
6.7,9.820023976370846
0.11,0.6426574651043399
18.78,18.604527017369197
8.31,6.789583498214743
14.8,14.134581969997596
14.8,14.913632965182959
19.05,19.073501893823813
2.43,2.173845451659604
15.92,13.62158590856027
11.87,11.327745610459125
12.3,8.725961590317391
3.2,2.8130316468253986
8.17,8.021069537638292
13.8,13.451942691798937
15.29,14.796508187530058
13.14,13.029704441623203
3.36,2.5089534202380954
9.05,9.908894557988308
10.9,11.370833016173641
9.17,8.7509751468439
19.76,18.371750138800795
21.1,19.057435204725838
9.2,11.59685037774724
9.98,10.196252422577421
0.57,3.4693320159622845
2.06,3.1280995084776335
7.59,6.539764565873939
12.0,12.097456724525465
10.31,9.782957239866613
15.61,16.282684737947243
15.8,15.464937243422328
15.5,15.1155495225839
18.44,17.918898677017427
11.2,11.380536118703775
10.73,10.17428662645225
2.3,7.992481233465605
11.12,11.562584247696751
17.24,16.766176845492463
11.5,8.741978316012693
17.6,16.60048606150793
15.3,14.912995635151896
11.5,11.35010402386965
17.11,17.725629026875914
17.03,15.825150772260155
9.18,10.151775075965697
2.97,3.5367393142736985
16.34,15.961646521187161
15.04,15.741679159729154
17.1,17.04017114413363
17.69,17.944892601611354
3.6,6.21037326601775
17.2,16.514820421939163
8.5,8.453710888770832
16.57,16.632999759615387
15.0,13.77202270171958
9.35,11.352184510281393
19.01,17.574690495268648
1.67,3.074101557990623
4.2,3.8678924115236595
16.12,16.436964247904854
13.8,13.030019944985565
12.87,15.909270687445934
3.57,3.996324747937251
6.0,2.276080887746511
15.49,14.128024016261525
6.58,7.9414315038207475
17.08,16.57779109027546
15.33,13.466494623316484
14.72,12.918205682396284
13.9,11.261099097226303
14.5,13.424561652236658
16.34,15.716187591690721
19.34,19.486276761779894
7.66,8.510537749519
11.1,12.81541040013227
13.06,11.594914393939376
12.47,12.444401686507925
10.43,13.900105347430339
11.4,11.270873986198998
9.6,9.865088889698256
14.89,14.96705809283309
19.12,17.22861458032706
3.3,2.8659699675324677
8.7,10.392615052308798
16.92,17.025921746656127
5.81,7.191764593855209
1.39,2.997061775030522
4.9,6.687731433075368
11.75,10.704176149891776
4.89,8.058831614912869
15.27,13.496173550986052
10.01,11.05736659978093
10.62,10.644247452200576
11.4,12.09598163179414
17.2,14.314024706832495
0.02,1.7448236993071782
5.6,5.688864053452775
2.7,4.839562522546905
17.15,16.781861120129886
11.59,12.552384971625605
1.3,4.817408319342686
8.21,7.452413263140974
5.8,5.445140930134675
17.6,16.3427822150072
17.7,17.59990166453918
14.39,14.555586811221195
3.8,4.42300012025012
8.2,8.762394147403521
11.08,9.329955076451322
7.25,5.586444829244831
12.22,14.213738982776482
0.25,0.9799166739849308
3.46,4.083713696488699
16.31,15.761285815804554
15.14,12.70769274489127
11.1,9.014466969720084
15.2,13.957998047669925
7.91,11.039027243820986
9.51,11.08143388347764
12.8,10.602088859404489
14.14,14.625410677401309
1.0,1.8642967836561588
15.5,15.998244524341397
21.45,20.981765398316945
4.0,3.995998226310728
12.1,12.805563957685825
5.67,7.887588359788363
17.4,17.362906558834684
13.31,12.53026335184763
15.0,15.397107058682069
20.5,19.886677881898205
5.28,5.351888690476193
5.1,4.9288893127705595
2.9,2.0953637521043764
14.34,14.004772620319498
11.18,12.100605838490198
20.02,17.794785333994714
6.6,6.566858245576597
0.02,0.4152772012027326
7.69,10.326192219841579
25.7,27.312807153379044
7.8,3.5601167794011515
13.46,13.731541429866441
15.87,15.943037837972206
12.67,13.353283900012029
10.38,11.295996708846712
13.28,14.890558074795592
15.19,15.522095288392173
16.31,16.364374756493493
19.19,19.184208474788196
11.4,9.83079013047138
17.8,16.623325756072653
10.24,10.09987363809801
1.65,3.5236318793063175
5.24,4.379608905677656
18.7,19.161646091871066
14.53,13.806629581529592
14.71,15.909270687445934
14.4,15.564109153462274
13.33,13.61626438252873
16.17,15.68864758898509
10.96,10.544203212296958
8.55,8.09401287925038
10.4,12.011931597337867
19.62,18.25143591362342
8.53,10.30870061431624
4.52,4.210723009652962
18.71,17.85841194812132
18.27,17.827345534211165
16.0,16.28240162037037
16.65,16.49009080860898
16.91,11.983659361067176
8.1,7.722212567640684
18.08,17.135546377465122
13.11,9.712862486471865
6.47,7.4024642073662585
0.27,0.3325009215321719
13.3,12.66889036784975
8.35,8.682412708541454
11.03,12.548023824555088
6.05,5.780244875841752
14.1,14.447310505265927
15.6,16.111831819882187
11.5,12.355472527588155
4.05,8.467091033734773
19.24,17.160357538063753
17.4,15.914933382936534
5.6,4.690832531820033
20.4,18.55766034521036
15.0,9.117385646645033
11.59,11.886091199541209
15.66,15.998020563926808
17.56,16.47620091008529
19.31,19.251022752074302
19.0,18.636801379870132
9.1,9.822340544293654
20.4,19.054313038234913
16.26,15.171135962301602
16.32,16.433550028559395
5.31,5.336231212190585
13.1,12.142994701479065
0.9,5.413858462301585
0.0,0.3929890737937239
15.7,15.866594372641238
9.54,9.019984261376306
13.2,13.263243322765202
12.48,13.350783550939799
13.26,16.83227988250176
15.07,15.782509744769147
3.12,3.4504668635762386
3.44,11.79971324659137
9.23,9.477291528725898
12.8,11.838008758718132
6.8,6.885235664682539
6.2,10.331850984432236
19.3,19.181002356555485
2.97,2.8967077304639806
2.5,4.500919130291004
10.35,11.746528814935056
0.91,2.724798256680133
15.1,15.743719914113667
12.8,11.529525012603132
10.8,11.626117966524223
6.6,6.678506073209197
13.08,13.118524308561804
13.7,14.27747615174177
15.64,15.219900691438193
16.64,14.960262101324604
7.98,6.296784146062273
14.82,15.501780809917204
9.89,10.687146767046425
14.3,12.36718567219818
14.14,14.72603776004088
3.7,9.91877867063492
12.0,12.99463606451419
6.89,8.853340147121406
12.15,12.871547723803973
9.69,9.421025293109672
17.2,18.183289069957784
15.41,15.019717236351593
10.59,11.13070812590188
2.38,2.5067895679266097
4.78,6.342609284234279
11.2,11.827720807780173
0.28,1.2895352149470902
15.9,16.388951847342483
1.05,0.8127618761676177
15.77,15.948781907692661
6.5,6.768763980579606
14.4,15.201332906445412
6.74,7.152287342749847
16.28,12.605552025079042
20.71,20.635625054112584
14.5,14.374498976370848
15.3,14.27307952892016
12.19,12.873795233354627
9.85,10.903899718915344
14.7,13.38382373783622
16.28,16.01493433742184
11.6,11.468818810125052
15.12,13.013113553691651
17.45,17.192685523966773
0.4,2.876354159151029
9.5,9.876004822029826
16.28,13.850933067524796
14.3,15.00506845504034
13.5,13.245147754329002
16.75,16.88746632545695
17.53,16.884170759680128
14.7,17.638644404669403
