y_test_real,y_test_pred
12.6,16.007682578532563
18.1,18.3561346972472
21.7,20.207432570207565
9.6,7.498071281496287
16.86,17.164085973748477
19.2,18.46338698107447
10.1,10.811074829337333
9.3,11.269406839101075
12.78,13.652221266553962
14.4,10.47386256146632
12.61,12.777483777333773
18.6,18.955980307192817
12.81,9.507206913919415
15.2,12.782412945387945
0.11,7.887824508644679
21.34,16.839707997558005
13.54,14.720422711520499
10.4,6.709215048840056
18.0,14.296764133622785
5.4,5.061339708273951
7.53,12.038100152625164
13.93,15.121277517894606
12.6,11.115305448717947
12.7,7.203178100568877
14.95,14.955321003996001
7.4,9.082696840659342
15.11,13.27741821081695
19.7,19.62180505189258
6.83,7.96050429687834
14.18,14.209144832503878
0.21,3.6971661630036587
17.4,16.770019035131536
0.7,8.81812526223777
18.9,16.81547457713227
12.98,10.762400579975587
20.1,17.460848061660567
8.05,8.774476119820346
15.2,17.32682185592184
17.7,16.468108996558975
15.84,14.940924837240555
3.9,8.364294551282049
11.9,13.04054948577065
9.7,8.349343910256406
7.7,5.189445826395827
19.47,18.911562708979066
14.4,15.10792887529135
14.7,15.272776756576762
17.6,17.870901144688627
15.89,16.524350839438338
0.34,1.7235613553113562
13.78,9.565850269175264
14.11,14.429010136871677
16.22,16.759084758297263
12.77,12.055481606213903
6.46,13.937582603507602
15.74,10.777642577422581
16.0,12.497743847818844
11.56,13.02083967325407
14.05,15.287078123265632
17.11,15.763442445054958
0.4,0.47117762209182873
9.62,9.016326343101339
12.9,14.066455873827033
14.8,13.524887057387064
14.76,14.326747818847833
16.55,10.694256178116746
15.2,14.370500617438147
13.8,15.510495006169032
17.5,16.60592020757019
9.5,8.871833676046176
13.32,14.488196764346744
15.91,16.333419096181608
12.09,12.232905319159052
16.08,13.418736328948828
16.2,16.580201336057094
15.61,15.271444372881401
15.29,14.365208025308018
15.77,15.194484829533833
11.5,10.659210062160064
15.6,11.621206295093796
19.1,19.869427258532056
14.3,13.436274694749697
7.6,6.183696483456216
4.69,9.025577734367719
8.7,11.796088476800975
6.33,8.516622136624058
1.5,1.4958251248751255
12.6,13.037997438672441
6.1,5.973756696081696
4.54,3.3448843711843717
0.3,0.7167046783771784
7.5,10.385727891552888
4.91,6.575244047619047
2.6,4.762001859251862
14.56,14.610295202874052
5.7,8.474187973401593
5.0,6.614532352696316
16.5,17.64514886054117
12.16,11.838362155899658
8.01,13.004386517649019
15.4,13.640470452410824
10.95,17.318865764684045
15.79,15.605663163225646
15.49,14.670557108169632
10.2,11.184816561216557
9.9,11.860526444388942
17.32,15.000515004440024
13.6,12.729111747654056
13.68,12.689684325396842
14.35,9.623789212176712
13.2,13.460565003052496
7.46,11.326356314945741
20.3,17.18748427528355
13.11,14.929170559995544
19.78,18.837198382173387
15.11,14.908638693678093
14.19,15.401839721389713
12.87,13.01317288267288
2.8,3.1302405497280494
17.85,16.850650707625718
3.91,4.8677218101343085
16.9,14.750570294982797
17.8,14.698750240037725
16.6,16.657273896936374
9.4,10.412897710622708
18.03,17.700397545510032
15.05,12.986046071983589
6.06,5.657394967273625
13.02,8.072421794871797
9.43,7.1196005214933376
17.3,13.099724132811629
3.9,1.9021200302715393
7.76,8.042024057139447
19.15,17.365332642357668
14.21,10.967959840159839
1.2,6.676307336978238
11.14,6.666049941724934
15.7,11.729289710823364
18.14,17.61783510378509
5.37,7.183290315240312
13.4,11.904608913308923
21.1,17.694445806330403
18.1,17.000341615329106
7.52,6.165283679568298
18.42,15.839359321234316
4.79,8.36199001137751
21.01,18.678964585414594
13.42,13.558497288822295
17.7,17.738181877844394
12.39,11.136864137251658
5.4,9.281454227716722
18.2,17.39867519280933
19.67,19.49909335422324
3.14,3.9999415972915977
15.6,16.983537042124546
9.1,10.76807504578754
19.51,18.30763825341326
9.51,4.78020512057387
9.49,9.045865842490835
6.78,6.574710980685977
18.0,15.02103582953424
7.33,9.55648041819292
13.68,14.25210325091575
1.4,10.447103046953043
14.53,10.948884052059055
12.8,9.412156974830722
23.07,21.191448771367526
11.3,13.540807235819747
20.0,18.174138454600953
18.5,13.395145161782652
2.57,5.623130265567764
10.99,11.009798640248636
9.5,9.653193966610292
2.0,1.282677976190475
17.12,14.46965456626707
0.008,6.852415098790098
17.3,16.01496110972361
18.4,16.952706364468863
9.07,7.793341477966479
7.18,11.76876251291443
19.6,18.522517231379737
16.36,17.34676425518924
10.55,6.3546762945387965
20.1,19.666961294261316
17.7,18.596512112887115
11.58,11.077140850884916
0.16,1.9328725466413934
7.5,10.236962057387064
10.87,8.726820991508493
8.39,10.686717604617607
1.22,2.5070757783882773
17.67,17.333203249741715
18.01,17.080773870573864
16.2,14.553618582434055
20.02,19.035919062881558
14.94,14.651163626224195
18.6,16.62471240725087
9.58,10.790339208014212
10.0,10.227941010378519
14.07,14.329884636866963
15.9,15.074665601065606
12.32,9.243347713397718
8.04,9.254520632145635
16.87,17.663247073119162
12.6,11.506402974802981
14.7,14.588676345816047
5.02,7.502668385281392
8.2,9.110353388278387
16.0,13.86953199716949
15.85,11.87211884920635
9.4,9.415327278927407
1.97,10.875090080869983
10.8,14.648258730158718
15.4,10.391046390415145
15.63,14.027607947661325
21.8,21.07010644355643
20.0,16.06340337301586
19.68,19.315683886964873
5.68,5.178337472356706
11.26,12.941247397602423
14.21,14.08396172299922
8.7,8.49637396214897
5.3,7.400131507381509
11.62,10.965109103396607
9.56,7.96050429687834
4.1,9.721250191475193
9.8,13.088138446275963
7.55,17.022091254578754
7.7,9.265626943889453
2.0,6.90647243589743
2.44,11.89676428016428
14.8,15.425441273316464
17.9,17.95259144744144
11.66,11.434557835387867
15.7,16.2137761988012
17.0,17.06027405511155
16.1,17.721484593504787
17.87,17.018305204517702
7.32,8.587847562525196
15.1,16.331127645757952
0.072,6.6393225150151505
9.8,10.133043020868017
12.7,11.834931750194244
15.2,12.872365100177596
13.9,13.058864427239435
15.6,14.193764008000548
11.11,14.961630097680109
20.0,19.182047852147864
4.8,5.1470997710622735
5.04,5.964499633699636
15.4,15.51940557220557
20.2,18.018099017649014
12.36,9.406490268620274
11.82,12.270126605389832
7.1,7.730836767399265
16.86,16.680139621489623
13.1,12.757949572649586
7.27,10.535386785970436
15.2,12.763632828282818
8.5,8.966604709179714
9.91,9.014760325785327
20.31,17.820596872571873
1.72,6.485884989812513
14.5,13.146289235070483
14.4,7.104461441336436
21.31,17.577286874236897
8.61,9.777103790653793
16.1,14.041747539960047
19.9,19.75208533272281
13.1,12.17623477910978
8.6,10.67107291597293
17.1,15.366606803065357
15.7,15.02316802503053
14.2,14.824073740148762
11.9,9.214356111832613
10.38,14.041118817293816
4.63,5.2529766053391045
15.1,13.862994398656884
8.79,9.26623732656232
10.57,10.58037721665589
12.25,13.471809075320104
5.58,4.77236880850631
14.05,14.680027511377498
13.18,13.980663784826277
10.2,12.483293851565099
16.11,11.987530944909789
0.25,0.852905770147727
11.02,12.733093147130644
12.9,12.400843743756244
3.0,4.171081371513104
1.4,1.7738510404552696
2.45,11.910112380674878
8.51,8.445867685092683
10.0,7.42053556721057
16.37,16.216314478576997
17.85,15.064545059801308
4.54,13.412828373015882
0.0301,2.4373824995303845
14.18,12.24060270114501
6.36,5.51972558521245
16.67,15.175877136752135
9.07,6.988076250971259
7.2,5.508888099320126
5.3,5.657394967273625
21.1,18.31814097291596
8.1,7.911738852813853
16.72,16.600849446386935
17.6,18.429249968087458
15.9,16.20406242368744
12.03,14.85415056108422
9.1,11.6657879110206
2.65,8.801770619658132
13.46,16.996992023254517
13.63,12.864988444888452
15.77,17.0883876914752
13.68,14.691592078754597
7.11,10.813629450784257
18.7,19.821512065712056
15.7,15.121277517894606
17.48,15.194553235653228
9.39,9.81409398379398
11.44,12.228773229548231
8.0,7.7239211209730465
13.18,10.825331211843716
12.4,11.890687118159615
11.5,14.203448740842491
19.4,13.768904934061668
14.6,12.334903679653689
4.47,2.4303046537255164
1.9,13.041685325785338
14.23,14.21349945054945
13.0,9.096065287301593
6.17,6.318194117500913
6.9,14.303823361360854
15.5,14.588676345816047
12.3,11.751002182539674
13.4,13.735701008713521
17.12,16.03021584804085
13.4,11.852366259706962
4.18,8.77231071428571
8.3,11.618480662393171
14.01,10.445762423260499
14.15,12.019187300626722
4.17,5.515992719780221
3.4,5.888674616494615
16.28,14.18619096352365
9.7,11.232370619658122
14.9,10.042053495115994
15.5,14.503400208125209
2.6,2.70946221118625
15.95,14.571379141264723
12.59,10.983575415073815
14.6,15.129812323787323
20.52,20.178453678266187
5.4,10.179069095327762
12.93,7.204071138276001
15.9,12.838142107892121
7.54,11.01575527528028
1.97,1.804513279775781
5.35,7.51286912393162
11.8,12.297126241813737
14.9,11.749235531135525
7.87,10.486379426129432
4.2,3.6663351429019664
10.78,10.736219647019679
15.39,18.03847176850926
11.9,13.121322298534796
1.34,2.1116985749293433
8.8,8.862762192294877
5.9,7.93392225968476
14.09,15.310210597735615
18.2,15.206652887390371
16.36,17.64791080169833
0.25,12.417246413308911
19.59,19.315683886964873
17.21,16.633526709401703
16.5,17.062212913475413
10.55,12.405666634450808
20.15,19.850442254967245
13.16,15.539272818847811
16.24,14.071696928071928
0.24,4.327265366577865
0.5,2.6022148018648017
1.84,4.64864828539108
17.02,17.702126139138635
6.1,5.157685828893332
20.3,19.690247939560432
16.06,14.031272191377003
2.7,8.051627487789986
9.37,12.572495553911894
11.41,11.326989952911628
0.25,1.2038612879590491
18.47,16.944232947607947
19.46,19.185917071624853
15.24,16.456802316321664
10.9,10.312984874847372
11.2,11.614462362637346
6.1,6.213935636585635
8.3,12.720864041514037
11.1,12.397766777666776
13.7,13.379759542594151
16.36,15.252221932234427
7.93,8.325802161193508
19.0,13.758846103042268
12.19,13.41428278665779
12.96,12.027480334942835
0.06,0.06689683816183808
16.74,14.593348802586299
20.29,15.609352945665451
12.11,15.085569261294255
18.0,19.052001057382792
11.35,11.829055796767337
0.12,0.3244145366895501
13.17,10.200126932789425
10.68,9.463823717948726
16.12,18.292012916328897
18.59,19.305606368631395
12.0,17.71872568681319
12.13,13.04433957570206
16.53,16.7494877132483
18.4,16.929680676588376
9.46,9.782720049074872
14.0,13.985665849428358
6.7,9.576119837107337
17.83,18.00266174004642
12.81,11.38454488011989
7.3,6.860129138916641
0.04,3.1211211163836143
3.21,7.140969254356753
5.1,12.335932330452186
4.38,7.565289056776555
11.54,10.95841504723908
13.1,6.666049941724934
16.1,15.684514452214442
9.4,9.283970068820068
7.6,11.502705079108926
11.27,11.669737744029474
15.71,17.29211113886112
12.51,12.478695660002424
0.8,3.745155296092796
14.57,15.61053310439561
3.7,8.529109584859581
15.8,8.385482295482294
16.62,15.783796060883546
11.9,10.114080753968256
5.92,12.143776472138972
17.94,16.326355577942888
17.4,17.22642890304138
12.0,11.255308434620934
11.2,9.325982210844712
7.79,8.291178609830322
13.8,16.525901316738814
15.05,14.565577614906458
10.21,11.538410439560437
19.5,17.652974771062254
1.16,2.669808709026017
11.84,11.400525233954106
18.9,18.552251078088585
15.2,14.928428119103126
4.47,7.363411001060344
7.74,6.678637350072918
17.4,14.43822669968921
14.2,9.887510332722833
11.3,12.867596382783884
13.4,14.106702575937133
9.7,9.27572405372405
11.41,12.797288807026321
12.4,10.633894135031635
6.15,10.482200686813181
15.02,16.51931174936174
10.83,11.37049932289932
17.85,17.47066952897531
14.7,14.609473993048997
4.2,8.373545085470084
11.0,11.420688208052633
18.87,18.249693231489935
11.34,11.287774872349878
11.86,14.088853663003663
10.5,12.722017277167286
14.37,15.638370080917829
18.45,19.052001057382792
11.16,14.666025717338227
11.9,15.44179615384615
13.25,13.399779567803435
17.96,17.57091110037147
8.22,12.4398821123321
10.3,13.632030738705762
12.41,12.61605692918193
16.93,16.388702905427905
18.42,18.652238479575974
8.81,9.185616441891442
6.15,6.990318687935989
21.16,20.974221169108652
11.67,11.287774872349878
17.08,19.165258791208775
15.79,14.581910721223203
12.0,12.339403941891439
14.8,11.151848206067438
12.0,13.075630280830287
18.45,17.974736206208302
17.21,14.47872911116662
13.1,11.455785950854704
9.1,11.611919520757027
3.78,9.575771509473437
7.75,7.485255143467643
17.5,13.452647234709724
9.4,14.262413286713283
10.5,11.690361428848936
18.85,17.68061449245199
5.1,8.223198913586414
11.66,13.54579828035212
13.4,15.042968814518817
16.7,13.772684415584418
10.03,12.9353950519095
19.06,19.09007141330892
10.65,10.18782861582862
2.68,9.673866705516714
2.69,3.0266581196581206
19.6,20.069990201465203
10.68,10.95841504723908
13.4,10.871742814770702
12.2,13.834021283737627
14.9,14.879900638250625
13.9,14.23910832398596
6.05,6.341257233044735
11.23,8.680690868298374
17.17,15.821379900216414
17.12,18.375170047925927
10.35,10.965752197802196
14.92,14.278663543401036
2.34,6.244561657786657
14.0,12.878156288156283
18.0,16.26234583749584
17.9,14.5980688034188
14.96,14.19315702236653
5.25,5.70740356931279
5.2,5.314154029997782
11.29,12.502817002442
18.9,17.43695915195916
15.92,14.590132738095221
20.07,17.75375604075413
8.93,7.4297558774558805
13.0,7.833748343875831
7.62,10.4426330570071
8.64,8.047456221556223
14.98,14.334634437784429
19.5,29.58102182539681
13.17,7.524513038350536
17.0,14.441517860592285
16.0,17.79031344659614
7.0,7.833748343875831
14.9,14.720422711520499
17.6,18.998028830891315
11.8,9.855762561050062
14.6,13.398048675683278
17.4,17.479570767587134
14.9,15.746189737719543
9.86,7.32860062437562
14.87,17.89537477106228
0.48,0.5472737207237205
5.92,6.438574816849816
9.0,10.43292493894993
5.49,5.329408741758242
13.59,12.850591003014088
15.0,13.763441229603723
14.91,13.01927485847486
10.0,16.007769352869357
17.27,15.599187831612829
16.29,15.885471367521369
17.3,13.676063462925963
12.5,15.276998061660564
17.02,15.530796412936649
10.1,13.374755208680218
18.88,18.008542700355207
11.1,7.785658104395603
18.2,18.517114499389507
17.16,16.96430558205439
9.45,6.503576845376843
16.58,16.22050137362637
15.6,16.824936675824187
13.85,13.966919144744143
15.74,11.750333398545902
15.58,15.375732701806745
15.33,14.303570426427672
15.2,14.419746170175982
13.45,15.137856059218548
13.39,14.143294739875516
15.5,11.158364568764569
15.3,15.77271006493505
18.2,12.612524160130782
17.46,17.429748914546998
7.33,7.58614328600118
15.0,12.469791799866803
13.5,14.38851963279775
9.9,10.097112626262623
19.17,19.047686938061936
10.52,11.658587733545712
3.8,6.305769810744796
14.65,13.656235103785091
7.71,7.1929972305472285
19.1,17.097508535953203
14.3,15.042968814518817
9.7,11.312336591186597
11.9,10.580217488067484
6.01,5.440644612332112
5.93,9.652923615273616
13.64,12.478661935286938
13.4,15.566070453157959
18.43,17.047794033744033
19.87,16.883805309967805
15.2,14.269527913752901
10.34,9.77076668192918
12.77,14.62860271811522
11.37,13.763455393217884
12.1,10.31494571817071
11.33,11.566363320013318
8.8,6.184516225227765
13.1,9.292083244533254
1.3,8.650114499389494
15.9,18.265456322843807
4.28,9.553446413308908
18.25,16.16828793845044
19.39,18.292012916328897
8.4,6.013345883283382
0.53,1.7226167124542129
10.5,8.505431379731387
0.25,1.943853361877281
18.5,18.6589584303517
12.9,10.307578539516038
17.6,18.069691971916974
13.3,16.52499773224964
8.77,11.893210427072928
5.36,5.973708900821406
3.66,9.937545064362496
20.02,19.6434660603286
7.8,10.613321306471313
10.26,12.17498820485072
7.65,8.984121534021535
16.0,14.644479651958735
20.5,19.008777011877022
18.05,16.076786871461888
18.07,15.015134082370615
11.64,9.893178414640905
9.4,8.910830744255744
16.99,18.682540430402923
0.0,1.3446189088689078
19.85,19.223412576312565
20.0,16.48749796245423
13.6,14.004879113941612
12.2,12.655852016039521
15.7,13.810175646575656
15.6,12.17099756269371
15.44,14.255146169108668
18.49,13.505610587783856
5.48,4.729589926739929
16.22,13.429974745553594
0.38,9.152232471912717
4.03,5.003309305544885
18.68,19.639389815968816
8.0,6.699983827475151
20.33,18.182959432234412
11.73,15.47472428821178
14.32,16.647849771062265
13.78,10.367221269841258
0.83,0.809436809024309
9.94,7.286665168165172
1.2,4.941338193750692
10.7,13.490036312298807
14.89,15.621862643126121
7.2,6.901382570207572
4.4,4.803937275224777
16.01,14.043481578219442
2.87,8.663513488541355
4.72,6.382006235986245
13.59,13.031024710715046
16.36,15.037753296703329
8.5,5.885015081585085
18.0,17.27409177350427
11.87,10.12708122918749
13.2,13.039115875709282
15.78,17.629288132700633
15.0,14.209144832503878
21.05,20.285726129426145
12.17,11.314479180541674
6.0,4.884248196248195
13.5,10.663214512931507
8.92,13.75182146880896
10.45,13.898272939560437
18.63,18.267971569029267
14.29,12.52062653041403
7.9,10.366062836095526
18.3,15.920509004884032
17.36,15.51243036995056
18.29,17.503462361249866
11.4,9.729880505071828
18.95,17.877634355601664
17.59,15.573794276184515
12.3,14.792357575757572
16.2,14.553480169830166
11.65,11.815519795482297
15.09,14.734494434731934
13.0,12.303583119658127
10.9,9.29860678071928
0.62,2.147462852787311
14.32,15.121277517894606
17.69,15.361418001442996
8.66,12.52062653041403
8.7,11.223540920190915
13.3,11.746985897435898
12.95,12.184605713730704
6.3,10.419747779677607
0.16,0.061239290986790935
20.13,18.54132496947497
16.8,16.565923159532765
15.3,15.106482670107665
15.58,7.140619936687244
19.0,16.171930916305918
13.5,11.68482658313908
21.0,16.663585832223333
2.85,16.505129685592184
13.32,12.58963894022645
9.84,9.405591168553672
18.44,15.407297801343955
15.8,15.605807463369942
9.24,10.377955576368072
9.09,9.460019797307533
8.07,7.159104444166945
0.18,5.118836111111105
9.09,7.204071138276001
11.09,11.868386187423688
7.8,11.660011907643629
20.1,17.828797448384936
10.1,11.081306278763973
7.27,6.938559753589864
9.03,13.195002945665443
11.1,14.303823361360854
10.9,11.713481060606057
5.87,5.707064524604919
17.8,15.911378891941363
17.4,16.547560861681053
14.79,14.11886512099011
5.83,10.096867701742699
18.04,19.356799358974346
9.13,7.736112606837611
9.2,14.34420053973805
15.03,10.195117722555223
11.76,12.062392910536543
15.43,9.33812200577199
2.5,6.051354624542129
15.25,14.97843216932641
18.7,17.44810429986681
7.4,10.117807671708631
0.8,0.8192060312185505
19.26,19.21270730463951
9.3,8.97212330596754
16.89,16.793427029914515
18.58,18.063228069153055
14.21,13.69629665057164
1.4,11.217743266576422
17.1,17.89690457320456
9.9,11.278941389166391
0.03,11.270892399267394
14.29,14.534166139240362
8.2,9.94979317118277
11.4,10.323699038568275
9.64,12.4564610070485
13.73,12.38427218059717
18.45,17.67837283138868
2.68,3.338817605039403
4.3,8.675220636308138
1.89,2.200766553724052
0.36,0.710494766780996
9.9,10.114080753968256
17.16,15.440419793134213
9.6,9.841909670884679
5.7,10.11870020812521
16.4,15.255936068098583
18.3,19.02388832417583
17.25,18.182959432234412
13.92,14.079645131257653
3.0,8.14764899267399
14.3,14.628444669219649
11.8,12.25667090772476
17.8,17.171685494633568
6.43,6.029782066544569
8.84,10.454722237484736
12.5,12.004874651737152
4.2,7.970619215506715
8.2,6.682391446053953
11.69,13.19321628787879
7.02,7.413536238547782
14.14,13.699648937173949
14.56,13.811495518370538
16.2,15.425441273316464
19.02,18.084849472749482
18.92,18.165501053113548
6.9,12.317291926129439
11.34,12.84868307387059
13.7,12.157411779886752
18.3,18.512864148351685
0.15,9.151633104350049
9.2,10.181582645132645
9.15,14.336106067128362
7.2,9.693859749972257
7.88,7.624208913308911
11.98,10.582910855810862
8.72,9.192332706182704
16.8,17.039391727716744
15.62,15.163437072649568
15.37,14.923390848040858
15.91,16.397737373668974
13.4,16.07751164252412
0.41,0.47925777032796274
17.46,17.429748914546998
17.41,16.96430558205439
12.84,10.182875885225899
14.29,15.038998930129686
20.7,20.217641941391932
17.02,13.680651544289045
14.2,12.544320303307817
8.0,7.761077722277725
6.33,8.035899271561771
17.07,17.470880853868344
10.17,11.739826078088567
8.9,11.389564990739137
15.6,14.78414859115243
11.8,9.69103562271063
4.83,6.678637350072918
17.2,16.70725175657674
17.96,17.054172001502796
16.12,14.474001239038738
10.1,10.329350706238198
5.1,6.227960708735707
11.98,11.899177655677665
4.3,7.511048810911316
20.87,16.196021862859343
16.26,12.20699095626596
13.1,13.439878281440782
16.03,16.60886327251806
20.9,21.50491514895359
13.17,6.6393225150151505
18.9,16.776851911976905
7.87,10.30484794372294
11.94,14.412031543456536
16.2,13.885420253357749
9.97,9.343649678099672
12.49,14.598548418248402
13.3,16.506356623931623
16.77,13.00305095182596
8.7,7.815927808302803
16.2,16.31590915750916
8.66,11.080262016725728
16.35,14.59777797619048
9.9,9.521449114774114
1.93,3.4758103826728832
11.6,11.729956783494265
8.26,8.811181072026264
7.3,6.343476918914422
6.4,7.575859892884882
18.49,17.3247508991009
6.0,1.4958251248751255
16.66,15.800868754856257
10.1,3.5386305460621252
14.81,13.84304851953602
16.76,16.384986549561553
12.8,12.943234650072158
9.98,15.718648684648704
17.7,15.058033626912307
17.85,18.634173533411033
6.84,7.658754655067148
15.15,16.81103541458544
5.86,4.606666056166058
14.98,13.400709683372186
8.4,11.226684017798446
11.2,10.027591673150779
13.99,13.291841373903871
3.8,14.617289332889332
8.82,10.95841504723908
7.59,12.055481606213903
12.2,8.810102058302808
13.81,12.19837791514041
15.53,14.879212199320293
19.17,13.127161679186198
9.1,3.839242711561938
18.5,12.80467892139914
13.15,14.262115634660898
13.24,11.173512225274724
8.46,9.708184554334558
11.4,17.52907088019172
13.78,12.4886181901432
9.0,10.010269610944608
11.96,10.90836497562266
12.77,13.976729323065065
17.06,17.957237225274728
14.6,14.288705265567765
19.17,17.136739255189266
14.42,14.311514479242472
15.76,14.622885292865696
19.24,14.945664285714297
14.23,13.513870970695972
18.22,16.345662161449656
8.0,14.247299024586532
14.5,15.228806075868556
17.6,17.127104197191695
16.09,15.208553556166052
11.24,11.395030808080813
1.77,6.274383781132141
18.85,16.87900046721963
18.67,16.981367063492076
16.42,16.096079166666676
12.45,8.850427643723805
14.3,14.914840954878438
14.21,12.230287889887874
8.81,9.55648041819292
3.73,4.140527593240097
4.38,11.02956817963019
17.64,18.097956501831497
8.56,8.680690868298374
12.1,10.775408576146077
7.8,6.9094035088522565
20.1,17.089632017981987
13.2,13.376966747141758
14.0,11.191162484978777
15.81,13.425013867412781
17.83,16.967805327791883
13.2,14.193764008000548
20.2,15.903638762626256
12.56,12.756464880952368
5.67,8.36199001137751
16.47,15.530983080808085
16.8,16.728047065434563
18.0,15.899851236263748
17.8,18.57169752010811
7.37,12.540998089410584
7.9,7.941469207288438
5.62,7.944703997391501
6.91,4.904627761127757
3.71,4.955951469363972
13.2,14.77634568828608
13.68,11.967502718862338
13.32,10.253647237484742
6.38,7.962486287323794
11.88,16.05186657925408
19.87,15.647480645743174
13.0,14.336306703659584
12.44,11.231002655677658
12.27,13.079625786713297
8.29,7.159104444166945
12.22,12.270126605389832
8.51,8.597723378010874
9.0,4.961443217893219
0.4,15.140173803973797
14.4,13.200376269563785
9.51,10.367052411477417
15.5,15.61225305440173
12.88,13.398130271117774
16.98,15.223379332206244
6.53,10.394113583638603
8.7,13.398430225010049
14.05,13.609692672049556
9.39,10.599353227328226
6.45,6.964742507492524
5.58,5.896745977633471
13.6,12.239693406593409
18.0,16.141793575868583
7.5,5.777878799211092
16.46,15.773022298534764
12.7,15.638869598016576
16.51,15.204723970637197
12.24,11.957516426628924
13.45,10.730215102011854
9.3,9.460019797307533
18.47,19.75208533272281
9.05,14.420617245254736
18.8,17.028243528693544
13.09,12.296589389703867
15.19,17.377031540681553
15.05,14.430386379539264
12.6,11.203634017264784
15.0,13.1681034007659
15.7,15.112112092501528
7.0,8.626808283276551
0.43,3.1635494810744786
12.95,11.829055796767337
9.01,11.005328056665544
9.83,11.711317933455422
16.9,12.050563098013097
7.8,7.312128602647353
11.07,11.2369610875236
17.93,20.399747037684524
13.02,12.270126605389832
17.6,16.74583379942706
8.4,11.46611915445665
14.15,12.117506790965443
11.12,16.036936481573992
8.82,9.588726068376072
6.88,7.856757173382166
14.04,13.113892887667882
10.01,8.528580612443111
10.7,11.820438709901213
6.0,9.806547632922637
13.0,15.593300656288159
12.0,11.63680530559183
11.4,8.057006224331221
18.24,17.035917978175664
11.6,12.100027428127433
13.46,14.740421758796774
5.97,4.861371764346768
15.01,14.027607947661325
7.7,5.849213171550657
17.51,19.719096479908977
14.3,12.924554120879126
0.25,7.981616819291815
1.1,5.9428632781748165
13.3,14.934166172716182
2.85,10.320836045898545
13.8,15.34863517529479
2.96,15.41607829392829
8.3,8.545084671738518
10.5,8.971560912698413
15.4,15.785860178559824
4.0,10.46459896214896
17.5,14.156280419580419
14.53,13.479375534188025
7.2,13.91047400793651
17.4,16.823341590354072
19.35,18.897244047619036
13.13,13.765258859196337
12.4,12.520448951048943
14.92,11.262172046781718
7.8,8.00536614603346
2.44,12.368567338217344
15.55,15.121277517894606
3.17,4.591584550172049
17.18,16.185880762293266
16.8,11.484466936482317
6.7,6.7161589202464205
19.47,18.06568814518813
5.83,4.517305921855921
5.35,6.634630173992674
13.3,15.638869598016576
7.76,10.12708122918749
16.49,16.052365628815604
15.6,16.610026334883056
1.62,2.713126659174159
10.57,10.019644688644691
11.72,13.364013952713947
2.4,2.5650409507159515
17.74,13.04237944971695
14.66,15.966129885597425
7.72,11.378309752000137
18.5,18.49391811596523
7.63,7.378628758741254
13.16,12.60996280685126
0.2,3.1602724053724085
6.66,7.875565583028086
12.5,12.121964362026876
9.7,8.15796434787436
11.29,12.473416354478832
4.7,5.116735750574215
12.6,8.40672385531136
20.27,19.766694895382344
7.7,8.007503506216006
15.18,13.301380216074987
14.74,15.101821313101183
14.74,9.264442002442012
14.3,13.576328930791428
15.3,15.385465373515379
9.27,12.535427661227649
0.68,11.94084044427795
14.2,13.265205661112386
0.57,0.33167831288770083
3.2,2.5003864232989246
6.21,7.080500817238311
12.03,10.104936921411927
14.14,13.610285220335227
13.24,14.460532191312941
15.8,13.106618367743367
10.8,10.368095977633471
7.4,7.877096450771445
17.28,14.67381533882785
0.02,1.3474924790853586
7.48,8.708976397213897
11.58,5.8143062326562385
3.46,6.091799862637361
2.8,7.518583434834397
10.24,9.013786810454501
18.99,17.748333497058507
7.39,10.078330718747068
18.61,17.945728296703287
9.75,10.596775371850363
14.03,10.044935209235197
16.6,18.49391811596523
7.2,9.264442002442012
17.88,18.259520498945484
21.02,19.369018391330886
17.27,19.22620128066377
14.2,14.533843059718059
17.25,15.789967948717923
15.5,13.725843803418794
2.3,7.043503668553672
11.31,11.50747751276502
11.21,12.759077914926946
3.14,5.142739800157113
11.22,11.668239926739925
14.3,9.736176389166392
6.55,7.38651059496059
4.79,3.6383346195471176
18.33,15.527549275724278
11.7,11.972682002719502
4.79,8.889405284352403
13.8,16.0274941657357
14.73,13.987808989621483
0.0,8.680690868298374
9.2,9.774902960927967
6.11,8.60691607142857
14.6,12.177147665147444
10.0,6.244561657786657
0.88,4.6327272329059905
7.3,4.657342057942062
13.97,13.212563250104585
15.9,13.56331101051725
9.57,12.265529853479851
5.8,9.462598353757848
9.35,10.099920183982668
14.9,14.502177041014555
5.56,13.683182739482758
21.26,16.70334319291818
7.55,11.568930867743369
13.19,9.151633104350049
7.64,13.353006715506714
16.22,18.05133315788661
14.2,15.693778159340658
18.0,15.207810378510386
6.38,8.150522725885224
14.07,12.325665473415468
16.15,14.836895982329638
12.82,9.980529298479313
20.24,19.00055822649571
15.8,16.2581367687868
15.69,15.562304692529684
13.99,13.357838583638591
18.53,17.700397545510032
18.18,16.730789682539687
0.69,1.1075000514196929
18.8,19.0287477869353
15.1,13.425367826617823
10.33,12.66046151214297
2.23,1.242258516483517
8.42,12.070750778388279
18.6,15.827233055833082
11.15,12.055481606213903
9.68,3.777240367687867
17.9,15.705010292485282
12.66,12.60662965367966
17.2,15.148370220057714
16.62,15.151003006715507
8.0,10.862971016590254
3.3,9.823585764235759
13.0,10.646512236988007
7.5,17.664225330225328
