y_test_real,y_test_pred
5.5,7.03283866977929
11.03,13.219282455276208
9.94,11.4411299586987
0.61,1.0575408355302114
13.05,14.055434348868726
10.34,13.96791816970473
9.6,13.687942009379514
15.91,12.465698280423272
11.81,12.818912405303049
8.72,9.143109776103527
11.88,11.082939931133685
0.53,5.858275163725164
7.29,8.441084466479873
10.1,11.872935956057836
9.81,9.294216443163315
3.6,9.541673962842712
16.9,14.892842012385758
7.83,9.21824351100289
11.4,11.787402795815291
19.91,18.681587548100033
17.7,15.65854646071521
12.23,11.31167090097404
14.6,15.721369091209716
6.84,4.489440830254994
12.1,13.132069405594402
19.3,19.500846007753825
15.2,10.566738036500539
9.7,15.110790689634435
15.2,14.75353851576662
6.6,15.180713882876393
0.1,3.3667599371693115
18.85,20.129654413179413
8.71,5.5001884334415605
9.2,12.356943897306397
11.9,11.685051900183158
5.1,13.73449261363636
18.33,16.038677851430982
14.2,14.71744046416546
9.0,11.562960708273192
7.81,9.382380222902091
13.36,12.996106312900057
19.66,19.19738794272855
17.4,17.221020116342025
17.75,17.56444137325833
12.2,8.260628992303994
10.5,10.574046566859067
1.82,7.731777055814558
8.9,9.146884603475229
13.7,14.14763753607503
17.37,18.414024255462486
16.56,18.130411073532915
14.51,14.706137898328526
13.58,13.733472631072626
16.9,13.474297273328515
21.89,20.975906298100032
13.9,13.104397791907168
19.3,19.25720909807786
12.9,8.053195572136191
20.67,20.05146389339827
8.42,9.094460185185188
12.8,14.11740600730287
11.62,14.981535520529702
18.01,17.78735838594276
12.67,12.788078264790768
17.6,18.03841523794507
12.11,12.245264185929816
10.4,8.233286198292449
19.87,19.914460078231965
17.5,17.074785348910364
11.6,11.0786302358521
13.5,12.348334826747315
18.01,17.265813714294968
21.42,20.61726171687109
14.4,13.05984422845672
16.33,11.261100252987747
3.59,3.672007043509954
8.4,10.569943411796537
13.47,13.956938549529161
8.87,8.29799423920986
17.0,16.168463989810125
13.59,11.158761933321314
19.35,18.72919669300607
9.0,13.143997327209826
0.99,6.015113691979315
16.4,15.771688567219819
10.59,11.423215262977758
10.96,12.037731657347285
7.3,8.038150272065902
1.3,2.214771256734666
9.29,9.612974896284275
18.21,18.00347938889813
3.52,3.738534371993748
19.04,18.21506359878547
10.8,10.037333551286679
19.94,19.244159026274655
15.14,14.766182670917052
19.68,19.89877058531745
15.0,17.71908272005773
13.8,14.159864987789955
14.98,12.888541502825861
16.98,14.465392203976572
12.13,13.925761091451836
2.3,14.531704023869663
4.49,5.22295964105339
0.2,5.098469363275613
3.15,0.8804741654179155
15.21,16.91402513389389
0.03,0.4957055179006978
2.8,5.06110642135642
16.39,12.095471769434262
13.4,12.690244180009818
10.97,10.680049371693121
15.79,17.226321306702555
18.3,15.38661143058332
15.91,13.085920499639265
14.5,14.469083761724391
12.88,13.727072484113114
12.0,11.406022114228366
13.9,12.307943525687286
16.7,14.724502950637326
13.6,11.723462879366004
9.7,6.992813823098197
11.1,12.587487632275137
19.81,16.669416067728562
11.08,11.572416052581678
14.82,15.835190904928409
14.72,15.247890707556346
12.14,13.014440338654426
18.12,18.98426972101972
8.52,8.967171429843297
14.9,10.48725270886521
14.29,17.200652341871088
3.8,10.323991356444488
14.7,13.138072706575828
7.4,7.4224559464840745
15.0,12.730205299099058
4.55,4.105951533882787
14.09,15.426450704735082
2.2,3.1834340563371812
0.11,12.134484387025013
6.3,5.518988780663782
17.9,16.655588068759947
8.0,8.23882274901025
17.81,17.478936644721013
5.5,4.878033688071192
0.61,15.7730617509227
19.1,17.718764315429937
1.77,1.553941404891406
17.7,17.15456280663782
14.07,12.839352597980735
12.75,16.649823666726792
14.82,14.228211101282973
18.09,18.489325980847852
15.7,17.9708650996573
16.1,18.65579613395864
8.07,9.205017983405485
11.0,8.70106404019361
13.5,12.748678917147675
14.5,11.96611798082152
12.6,13.048922957829204
8.0,11.921872214706584
9.59,10.885419749579118
17.3,15.943488111772512
20.3,16.80980326317202
18.36,16.590528515466016
19.24,16.118737242965334
7.89,8.630091203703698
3.31,17.999863645498024
8.64,9.672456754472385
19.89,18.070086770868045
14.6,15.219674362674347
14.55,12.937948415704676
18.8,9.478765954878451
11.17,10.013685559001184
15.1,11.704309666722171
13.98,13.252804168716956
14.44,17.048434067090323
10.1,10.307205519480522
15.59,14.702844802188576
6.83,10.688328821930385
14.34,13.902051558742171
16.69,13.534687694943933
5.02,8.669309863516114
18.74,19.185299292489933
15.7,13.722872055143945
2.19,4.328608308531747
12.34,10.585121219868098
6.7,7.531362116933991
4.3,6.803213045634922
2.29,2.6943897774100907
13.06,12.22123017977428
11.33,10.112810121727396
6.02,9.202932347744847
11.38,7.501362936947314
18.05,19.41422237253488
18.0,12.482263601791724
9.3,11.723654679232798
12.43,13.18119331108706
8.33,9.211823474326598
13.18,11.479922857779993
3.53,8.829247844516592
9.6,11.209582539682533
4.5,8.971215275349651
9.15,8.857483412356812
14.52,13.60471735445513
9.51,9.028139743820985
6.27,9.963484284746539
2.8,6.634542058982684
0.22,0.45663363072113133
11.92,11.400483032939286
9.91,9.464859659498455
18.64,18.821085759379507
15.8,15.336202968906088
14.71,15.736079442895074
18.3,17.18181476521162
15.3,12.136303485750354
1.75,1.4433885295306543
10.96,12.509055343927582
16.96,14.581442494079994
0.47,0.28887813344063346
9.5,11.895636991943235
19.38,17.22780223364597
8.82,10.182733095492475
18.4,17.78493983071631
5.11,13.446134196032732
11.8,14.699151561748426
7.8,6.91316142780831
15.07,12.717511668077316
14.0,12.168453582412964
15.71,13.036071783771783
7.5,4.655387687312685
18.2,18.055682649410773
17.1,18.94845672498799
9.0,8.07851622223773
15.2,14.805332730463986
16.92,16.057144206025452
5.16,9.99438259032635
10.5,12.704729905164283
6.9,7.920675527597405
13.31,12.796856433497059
7.0,13.472556266534387
16.3,15.321071375961989
9.2,9.981003756081885
10.6,10.17526642316018
6.11,12.872097281537892
12.41,15.696132151297775
12.6,8.900125867303988
13.4,14.766556296634326
4.53,9.263394836760456
8.37,13.17559033339345
17.6,17.97147429173155
15.94,13.85219929480288
17.97,18.377308712121202
8.1,7.920675527597405
17.56,14.599904849086103
9.16,10.816916819985574
9.66,11.747023041426164
18.4,15.03056940756004
12.3,12.885597441447437
6.67,7.386100455794217
13.6,13.931522896432279
17.15,15.901735221028929
16.2,19.437862068833923
10.43,11.872138575320387
5.0,9.579069259869353
14.94,17.605719452769446
17.1,15.574247986851105
19.43,17.89814308862433
13.5,13.063204638430733
20.75,19.850906762566137
8.8,6.007293775553149
8.6,10.330678362725239
14.15,13.065619081034708
11.7,9.458246908068796
16.1,14.00437570646945
12.74,13.511220392917261
20.1,19.0597002283596
11.3,11.699822021566398
7.02,7.126431900853774
20.85,20.502716803104306
16.92,16.04054230329856
17.6,15.832081646825385
17.0,17.856042114598377
11.13,8.555620689033189
5.0,7.269254601372891
17.37,17.377417760017764
20.36,18.684030010672192
11.0,11.282521669071667
16.21,15.530683859658874
10.66,11.6611453700539
6.2,3.545570552248677
14.2,7.473227800324677
9.7,11.010210151769526
0.2,0.6622115239317579
16.73,15.901033266964506
16.85,18.41915983796297
0.06,2.3149397308709823
11.0,12.135582732313987
12.2,12.42031336279464
16.59,17.832452614052624
18.98,17.938364368386218
10.1,11.260269173534793
19.56,17.07733291037666
16.55,15.979081780603662
18.61,15.125217994736719
0.05,0.6622115239317579
17.27,15.542219875841745
10.6,6.372321363936992
17.49,15.206204093013467
6.65,4.900049755568504
14.1,13.453646887024997
11.47,11.307392568311316
3.87,3.3552118390868366
18.81,18.23255320015632
17.39,16.96443573229569
16.5,15.301789165753227
13.53,14.04618046236171
14.13,13.8591859337422
16.67,17.68425300983738
13.7,8.591913945129956
7.41,10.300521236633731
17.68,16.47358211429773
11.96,14.634131098032562
13.08,11.134672062890807
7.93,5.0553041448135225
2.58,7.601076105202663
7.11,8.243985322804075
14.3,15.564089703583448
18.39,18.4263077636484
9.07,6.920896652768518
8.25,6.380941909363785
5.26,5.408486066768882
12.1,12.08958704906205
11.89,11.532788848304481
17.2,16.78533090647777
10.9,12.046162079355833
18.0,19.356121927609426
14.72,14.31373453294391
18.44,16.164392755161522
16.1,13.28636198384947
16.03,15.527481433728305
7.32,9.080602448593073
5.85,7.364851372932629
17.78,17.70938543990733
4.11,4.143475823019575
16.5,13.26270097402597
7.83,13.214158608289866
11.02,12.57644303601492
14.33,11.390965022246272
13.64,14.427049694865321
13.1,13.426652396214898
15.03,15.613473604057962
4.04,12.404682601541964
4.4,6.291924827602946
15.18,14.507822305819191
7.7,9.018675080196228
15.93,14.894854535395151
18.86,19.163118223905713
14.4,15.271660567094923
11.9,11.367004119375984
20.62,18.692517869861604
15.73,15.24786787957413
13.15,8.737007969576712
13.9,5.854631177734316
4.92,6.118279120151582
13.4,12.05451258718134
12.7,12.911339987674374
18.2,14.588777179533432
8.4,11.574451043401039
10.7,12.993369440628811
2.76,5.624789339364343
15.0,15.126174852577982
20.1,20.164301736111096
14.5,15.673253914141396
13.62,14.613676417795157
4.04,5.220380674302548
18.3,16.27412379599566
7.51,11.761418124699377
12.92,12.13459580639267
11.01,12.83769279401154
11.27,13.200610371572868
14.8,14.544640880850883
15.64,16.295660788517036
14.02,15.898375287821938
4.3,2.2016467281337824
14.2,12.98979560555186
16.25,16.07464105339105
17.99,17.30641057599808
13.61,12.254424555074552
4.03,3.7282413303132045
10.97,7.084107312710447
21.49,20.177795609367433
17.13,14.511782063191447
15.1,16.038425643338144
7.22,7.279174981308577
16.0,17.65920811642061
14.63,3.808860762047478
10.4,8.25063103019666
13.17,8.17669612193362
12.16,12.05073906024532
13.4,13.027576266673146
10.61,10.103222933779174
15.0,16.770676632626625
18.19,18.684479889959583
11.84,3.808860762047478
7.01,10.484691163581791
8.9,13.084020742047306
18.8,20.04824018308081
16.01,10.321655641985322
15.51,17.688550921416557
16.07,16.310722599738217
7.8,6.29436161546786
18.2,17.030824757880975
12.5,11.218123809523814
3.87,7.987308995287123
14.05,14.218646504652748
7.23,16.21644275157713
10.9,14.781581577450334
17.62,17.328183444564694
10.1,12.410905988402298
12.51,11.872138575320387
7.8,11.243905560064938
14.7,14.800912706275197
19.36,18.44354238607092
14.35,17.511857079725797
15.68,17.9083292276011
11.13,10.082151861150098
15.75,17.811728285834537
13.2,10.622808973549597
12.34,9.96664366640304
7.96,15.744469301647412
7.85,7.781955137802007
15.3,17.08334534562663
13.05,12.219026302632553
10.7,12.704729905164283
13.72,12.140813421416546
3.18,3.705466564338442
13.24,10.923827762746509
11.63,10.959172056300174
10.18,10.172030760096394
13.13,13.684105291005286
21.08,15.343961869639058
7.92,5.997058331830212
19.9,19.780763230288233
7.85,10.11457448944574
16.07,15.527481433728305
16.05,15.347415778318897
15.9,14.66545292115294
14.29,12.436440422193538
3.6,4.909618055035243
15.49,16.0470241432179
18.28,12.40414319245569
7.87,9.131974036285069
4.5,6.975714390817525
1.4,1.4795740644168809
15.6,15.881120568783059
20.38,19.15506078181079
10.98,10.182733095492475
15.82,15.506431619537864
13.27,13.689439302248683
15.72,15.673417610817031
3.4,8.492946611952865
13.3,9.117216484788361
6.58,7.176132582116959
6.39,8.527600831228959
18.54,20.347172455438056
19.79,19.586382286116656
13.3,18.026084859006723
15.02,13.157159756794158
8.34,8.229759827441077
14.7,13.034042614962694
10.2,10.758365624999998
15.21,15.985407480944984
20.55,19.61843785083453
7.57,14.573366905201288
19.1,16.847063549876044
19.66,19.00227474435286
6.58,5.520435577909292
13.4,10.582161181642435
15.12,14.742976313732564
5.05,14.159760693051672
13.6,13.45039705109704
9.2,12.507578139221872
14.0,14.294580522486767
13.83,12.165556696428556
14.8,12.786922346056707
15.32,9.890951069824599
10.24,4.461582093253967
13.38,12.550650542813385
13.8,9.184540011724392
4.7,11.683353527837902
17.24,16.015186985930733
16.73,16.195901288179417
12.5,6.4528145111832576
14.1,16.193331430259587
0.4,2.5950913905538906
0.01,6.901848446111392
7.91,11.929148529942283
19.74,19.449618756012505
17.51,18.489325980847852
3.15,4.3739710753367005
7.66,9.943587787097169
15.6,17.02294864822679
13.03,14.465433578342951
8.8,10.412465727654693
19.0,10.873024588837099
13.53,11.368681959475692
15.7,15.300644107165988
9.32,9.452035034872532
7.12,8.951940831238698
14.34,13.771719617303981
11.1,11.297462023393267
16.4,16.08481355696407
15.18,16.257073708814332
13.1,12.866558687030556
6.82,1.4199194667600918
10.4,9.842819911916786
0.53,8.042629026480338
19.47,14.659920404641642
20.1,17.759260808982678
10.59,10.827237560125058
14.41,9.368555530002409
12.4,10.605017830317829
18.61,19.287584294031817
7.05,7.468486360051983
14.73,13.8249410945536
16.84,18.216690397600857
16.1,16.506565728021975
11.87,11.202598079004327
13.3,7.482595621392489
13.6,16.858718853946975
7.15,6.712299332611836
12.1,12.973126523360895
7.3,7.156961778152404
14.19,16.26467931582304
17.51,19.033578443662815
13.54,15.23542100584601
5.7,4.560195632571975
15.72,19.839093378034
11.53,11.320636819494101
10.35,8.908348153235655
10.31,13.523199890849895
14.22,16.665376832752653
14.39,15.75779516895141
10.9,10.769279405663776
8.88,3.608397941757316
9.81,11.833379220547975
4.0,5.008520257635882
13.08,14.80789473593535
12.78,14.33866871993748
16.47,14.541140322871554
0.62,3.697663394961522
14.49,14.848538266594506
17.72,17.18830294312171
9.61,7.156745991161634
13.2,14.868442216464096
11.91,12.762569028078406
16.37,17.434721702140454
11.3,9.142686986978415
13.7,15.307292156685909
22.1,21.605399611846472
2.8,5.967919524110149
8.72,10.157753303477573
15.1,14.846646216052479
19.0,16.186810749435747
13.66,11.941371645599775
17.7,16.575635814648315
16.26,8.481968720631219
11.24,11.756362685983
11.23,13.416420149526406
16.1,15.677740829772082
8.5,11.59729891670829
9.13,9.17790094928221
14.97,15.603237405544487
13.67,11.416016239778738
13.23,12.433636103595484
14.7,13.105895962370957
12.77,13.77136133565508
16.6,17.599384902713027
16.46,16.35509477358834
9.4,9.68857825339105
16.03,19.50271012459763
11.81,13.799793216390094
12.08,11.320636819494101
12.2,8.77296377651488
8.74,8.243985322804075
2.77,7.140485001225623
3.4,7.001707213806752
2.87,3.9168618728956246
1.83,1.7127464294386168
1.03,4.614631731000481
13.7,12.476332629870113
9.37,10.242607476551223
14.3,11.710427698112074
18.13,18.962006681859812
6.4,8.716912340668594
16.37,12.272239039201537
7.55,8.589890372590373
15.78,15.709352475532638
14.67,13.823739365699657
12.5,7.855012847209179
17.67,17.778002039742695
17.79,17.748715155957225
13.59,16.855160010822512
10.9,8.698116414025794
18.81,17.650417740708356
18.2,14.394199147727258
17.4,18.397323834383208
12.04,13.146142573051959
10.2,11.15258653348965
16.45,16.861993293049515
4.65,3.403902934102935
19.16,19.35012069053629
18.26,17.9706047754329
3.0,4.146723044201166
17.39,15.973304575517071
2.38,4.33411661495912
11.47,14.818368790353167
0.09,0.5093182269351019
9.11,6.681376576028139
10.8,11.63156728040477
14.1,11.54605869801494
14.8,12.982998324013948
5.41,8.28103347624598
8.33,6.011575404341029
12.56,9.496168433071556
20.03,19.189254243326126
10.17,8.775699953056202
9.0,10.9612773037481
2.8,7.372386959102929
11.5,12.312792337061076
5.2,4.448554007450884
18.4,19.856759670884664
7.7,9.285116881613758
7.6,6.511493677849923
9.8,11.239666784719914
11.15,9.890608652594675
6.76,7.743797191465936
11.12,14.263401102183854
15.76,13.809339183501692
17.07,13.611385875120254
3.27,17.65248513488825
12.11,12.429064082792214
8.13,8.368264753186631
10.38,10.246074764240394
18.08,12.541841745060491
13.74,10.368323939544256
6.3,8.455923693783063
18.86,19.29525198782323
11.47,12.496043045843045
13.16,12.908016664340346
6.33,7.57081618936619
13.1,10.11371952029452
6.9,5.548069559953934
9.73,8.964520764189517
13.53,9.91904300572113
15.53,15.645824801587331
13.38,8.839684157046662
11.97,13.123261100126722
13.73,14.801639918183676
12.5,12.680028368506495
13.22,13.04793938492063
11.9,8.891007840539089
6.52,8.64321545514672
5.14,7.933712335981742
6.74,5.119242441354941
6.34,9.51596746320809
12.73,12.550650542813385
18.96,18.71550597273098
13.8,13.958959201215457
10.7,10.636738846223217
17.17,17.927102642496394
0.01,0.10019904852092347
11.3,9.419507260101016
15.5,11.70002303391053
17.7,15.03056940756004
7.69,13.925761091451836
18.38,15.651610926226558
8.1,7.828743315596444
13.28,11.769152298974175
7.5,4.344322018097646
18.36,13.455089971255598
12.0,9.719384367130683
16.47,15.897560907495283
17.56,14.790992708333324
10.26,11.295346021339766
15.9,14.690191323606944
14.6,9.767797852692299
9.36,14.525782348207368
14.4,9.468696511821504
13.56,12.359819536135165
18.23,16.433323843401972
18.6,18.672713976384053
19.77,18.618404629010698
17.2,17.26568445929071
15.08,14.549323146991894
14.08,13.362295795986425
16.69,17.491394772126032
2.6,2.388324382047119
10.4,9.78594827140452
2.05,4.298524594155856
10.61,12.527441121031753
5.04,7.645938487554121
1.21,3.9305801930708193
4.65,7.654829336519949
17.86,12.16334413260351
17.3,16.250394831788583
5.2,5.113066776394903
20.71,20.625953736772512
5.0,8.374889011914012
4.75,4.965353344687716
20.02,16.033726653439157
18.91,18.888132321028642
18.33,18.068160826557712
6.6,8.72621338950401
7.13,11.158500617669372
12.45,11.57808061695251
13.2,13.580660055800694
15.41,14.238647828907197
13.88,14.521316411135164
5.9,11.39455973725349
12.21,7.285148602092349
12.45,14.449911531408413
15.83,14.097191543179038
19.5,15.751454679232838
6.86,7.235612506475009
13.3,15.694921005499134
18.56,18.02819624611499
17.7,9.103913745384974
12.26,7.366576037157279
2.16,2.4935188134781883
16.8,8.047989638024008
7.18,8.938672797919686
11.5,11.92291882538757
18.03,14.643079434223175
19.1,15.481498217203553
5.64,4.600402241161618
1.66,2.481911435786437
19.0,19.305772368025487
12.6,11.031025535113036
11.76,9.464846246230628
13.34,13.014398141904389
14.5,13.4149280568968
14.64,13.64498691077441
14.0,12.928329673104678
17.5,18.113813766210644
16.4,18.728588000309877
3.0,3.323120121892001
14.01,18.44954113606299
18.75,19.086510306322023
10.7,8.738921814874946
16.7,12.496879222643678
14.27,17.340550135281383
6.47,6.196929972838977
10.51,14.074904063702496
0.076,0.06813930405242911
14.0,12.233133950655828
18.4,7.115622067400184
16.22,14.943277800324665
17.49,18.055259029280908
18.14,17.399094038022156
13.56,13.362295795986425
12.21,11.095034578500197
5.67,6.9605318721787475
0.79,3.833771940536315
9.8,13.874899863099866
16.5,15.532956006493508
5.79,8.174349297924298
12.8,13.430947832491581
19.9,20.202853739765143
18.59,18.3382337737494
20.2,15.68171853794355
15.71,15.20251254810008
19.51,14.9033043334389
16.61,16.824904670329673
14.69,14.136485489163613
13.2,12.743764778739772
5.13,10.808551877983128
10.3,9.738038903262906
8.83,8.628081592250341
9.3,13.041323957408329
19.05,19.007406696428607
15.1,13.669156941553812
16.13,16.35509477358834
14.4,14.904433592735757
14.53,15.444950780816395
22.5,22.142897931813575
4.02,3.7880652487898834
12.1,9.884605493149413
15.67,15.815102215203776
1.05,1.4425406327380954
4.5,3.545570552248677
15.25,14.796095032166905
12.28,13.589951608542583
18.4,17.231205074555078
17.3,15.962787875434731
14.0,12.113957493085612
18.2,6.024778830050509
10.19,7.967341680657305
14.5,15.017757009078885
9.04,6.13888199128622
19.93,13.924671554140309
14.97,15.689898799811292
11.41,9.887565337093456
18.9,18.890614114357838
19.13,16.67765517306228
5.27,6.12779810139223
0.4,1.6531423085016819
16.08,17.57517219366282
7.3,7.624005826118327
11.6,13.776714723124094
13.42,14.099288378057144
16.1,16.846558229617614
11.4,11.288496024577261
10.49,11.245969815716702
8.0,11.654993265993253
8.38,12.369352050264547
0.103,11.672573756233142
9.36,14.21222545671921
17.4,15.122317641444198
16.8,15.208806315790698
18.4,16.98323193739131
8.59,6.976632138810262
7.57,7.987308995287123
6.26,8.177468261715147
11.53,8.248176033804164
9.23,9.74491013407888
0.3,11.668596701250591
10.88,13.06545763588263
19.41,19.40973993564306
13.5,10.683788924963926
8.42,7.366636674273437
16.3,17.545342218314104
12.3,10.568553767659711
0.41,0.2813041695226067
11.0,14.296332064694566
8.7,10.69230879329004
1.94,5.45100482804233
15.5,14.802636605639721
8.4,9.467662161796532
17.09,9.292437015993267
16.26,18.233493017977406
14.8,15.730242451298698
9.35,11.818061784242003
19.3,16.72590575096201
13.93,7.823812683913305
22.54,21.17166924452863
15.98,14.024068011964896
15.06,12.911775250498412
11.7,9.701082038216413
8.2,7.497970598544976
17.66,17.01711083141397
35.9,25.89400244159777
17.55,18.101463177172565
14.51,13.048888877978063
19.97,18.983633412883417
16.01,16.538027307299192
13.86,13.06758494838495
14.63,15.137707835798457
16.3,15.26438392013079
9.0,11.186103575937944
14.2,14.223012165843413
11.06,11.756839385730002
16.6,15.790409101430994
18.41,18.901274906806172
17.19,16.08044587542087
15.7,15.578727061480178
6.96,5.83744734237984
11.02,13.037004975348738
20.67,19.287584294031817
6.1,5.760273113576251
14.7,14.423684601509589
0.003,1.4797205766817723
15.6,15.370615219965218
10.46,7.8665350168350106
11.1,5.784343676231169
16.26,15.812018514009136
19.88,17.969946487193354
9.34,6.13888199128622
7.12,7.674817810545928
18.99,18.216690397600857
8.8,12.379082640392003
19.69,18.4492272751554
10.64,9.876350577200574
6.29,9.149328491642946
3.97,12.163336875277507
11.1,13.242203942932072
9.05,6.13888199128622
18.48,17.942153496387856
16.93,16.707125001503123
2.68,3.697663394961522
11.1,13.970564010873394
18.81,18.212292154431207
17.9,18.093658434042815
5.7,11.895966587925972
12.17,10.628690407162273
17.6,16.4946970053095
13.11,14.21222545671921
12.4,11.813365668164675
18.81,18.538913176406933
9.18,9.045462699915822
13.45,13.590327250180364
13.4,12.76504646013708
12.04,11.006899270403144
1.8,6.503656212421837
13.98,13.597372642437895
8.21,9.715535033369415
7.94,12.19377477453102
15.42,14.186216234153914
10.73,9.995532131988375
13.0,13.87540617831244
0.53,5.633327806337188
20.5,18.755685660192032
13.3,11.80310237204924
6.11,9.958619137055074
7.42,7.118600949975954
13.8,15.821077065660809
12.4,8.17312293823415
6.3,9.312759394540649
7.2,9.896421361855735
4.19,12.77627794763109
15.0,16.385544884166766
12.06,13.163214955877466
8.05,4.828238287638288
17.9,17.310838392389638
18.87,18.070086770868045
18.82,20.92272587493523
10.28,10.931178618025491
11.1,17.371965634018775
16.05,9.7561911143833
17.6,18.629766816979313
17.49,17.870278268953264
6.36,6.293025675955645
13.7,11.014232965067334
11.95,10.6868554240898
9.1,7.305531938778815
22.1,21.605399611846472
14.17,14.169629315013687
15.6,11.809971124246129
14.37,14.575263752104396
0.18,1.86186960527898
11.32,13.671576100288604
14.64,17.618004034507177
17.7,15.041068890368882
0.17,2.9693101786521714
3.8,11.649366247294374
13.4,13.467959135193528
15.0,15.250453588541074
5.9,10.468664590502094
0.55,0.5391288855820113
16.01,16.61052706853332
0.01,10.124020846861471
15.01,15.186892640883428
6.8,11.404357588245079
12.02,13.20684250090186
17.2,15.392685831992079
3.0,2.9128775432900422
12.5,10.352969748076001
19.2,19.293087790681543
11.3,10.542787993950503
3.27,5.624789339364343
5.28,5.858275163725164
13.63,15.014116408128912
5.2,10.349683686105557
7.7,12.064922169612789
2.82,6.1299798069985565
16.4,14.145285274794645
13.92,14.038761909271276
15.07,16.46759787261349
20.9,17.866859346845274
11.0,13.041184023152766
11.5,8.249025945466576
12.02,13.440459822931706
0.22,18.951232944948572
10.0,8.105519792036668
0.91,0.9829106797138044
16.77,15.099920218554598
3.9,12.36599771374458
18.75,18.358682430301197
20.0,11.661982184174521
16.2,15.469828951835195
20.0,17.31158558409185
20.07,18.684479889959583
19.89,19.086510306322023
1.4,6.703418523490398
16.9,17.640326115666742
13.13,13.311691164622404
4.4,5.551986590608466
19.12,19.209274330071903
0.35,10.1767066979317
11.4,10.139109696090946
14.65,13.041514223161096
17.14,16.189525709475696
7.46,11.741637359226422
10.6,9.851863701923078
17.0,14.317859174968554
13.57,11.839224224386719
18.9,17.321349049445903
20.05,17.30641057599808
4.0,13.839272108821188
15.2,13.755678573278573
2.59,14.586203170005371
17.1,17.875037907347288
16.6,13.503150645303775
11.42,15.106613363893048
2.0,4.490487106990232
17.8,18.037928139684404
15.29,16.397494876535482
9.3,11.169230920658858
9.56,11.92682271224145
2.17,1.081146342661967
6.75,12.415407601541965
2.29,2.6868473792411294
8.48,8.92478590367965
18.39,18.44354238607092
9.93,8.98518513257576
10.31,14.393373324013952
15.1,13.62497280242906
9.8,6.603604662698407
0.68,10.149070411995416
7.12,11.723654679232798
5.71,3.6255611692705445
16.7,16.021990193602687
17.5,15.47794452711645
13.52,7.016421649877901
17.06,16.349643383237115
9.47,5.140429877587694
12.45,14.995214834355465
14.11,13.40072864508178
7.4,7.3713284188034205
8.15,7.177183276214525
2.6,10.615653046490541
12.31,11.937148902717642
9.46,7.994738277116398
8.17,12.21035162892663
3.49,6.119298460220334
15.7,16.042112689393935
0.21,0.7653898312009623
14.9,13.027576266673146
6.5,6.165966451603953
9.74,9.002269774785407
8.9,6.6230989929052475
9.88,9.918483039183048
13.96,13.292062302049807
0.56,10.187589942580567
7.24,6.939150862100862
14.33,16.295754280788646
17.9,14.66545292115294
16.56,16.143190304140308
18.22,15.979818666460865
10.8,9.884605493149413
7.9,8.255142564033195
20.5,18.028994433922556
9.16,10.775278587962964
0.06,0.030692938438875935
15.83,16.665376832752653
15.1,14.864372796416552
8.5,10.289014821521071
7.75,7.51966068623043
12.3,14.186613288494184
13.5,11.833153638722388
19.0,16.884030356787296
23.94,19.640190761090764
9.3,8.888435637741882
4.8,5.548069559953934
9.2,8.957987109071484
7.17,11.838843001558622
12.6,12.944801563714073
16.1,14.928950652472517
13.04,13.19937170584049
7.44,5.140429877587694
17.2,16.815188642491762
15.19,15.872319076178472
9.33,12.275840874403382
10.03,9.714468820993828
4.16,5.7621584099927805
12.6,16.64289696218133
18.1,18.215117485870607
