y_train_real,y_train_pred
13.65,15.164061634199157
16.5,11.737696986094713
8.69,8.954172727272738
12.08,12.783253138528123
6.0,9.862558456579812
5.51,6.226229545454548
13.37,15.225852543290024
15.42,14.37020984848483
13.5,12.540698647186147
4.8,4.000849999999998
4.91,4.711883549783546
14.22,14.816143668831149
16.1,14.7202771284271
17.54,16.469885822510793
20.4,19.288949080086592
7.07,7.734726839826839
12.73,10.943164717038014
13.9,13.545298160173166
9.81,8.147271274104405
13.4,11.982969558583134
21.22,18.352371969696915
14.89,13.006398106060598
13.16,14.055831168831169
14.4,14.192516269841274
17.1,15.965726515151506
12.44,9.862558456579812
18.2,17.933758116883116
9.7,8.739977308802317
12.62,12.726494282106792
14.1,13.8906792929293
11.8,13.533032438884657
12.5,14.292392532467531
10.1,9.987956709956705
10.2,11.090391824085005
14.89,14.27493697363243
0.94,5.551979545454565
14.4,14.388455194805202
11.59,12.747775324675327
16.65,12.928061935917624
19.11,19.408465215466354
14.5,14.990840367965365
18.1,18.08020865800863
0.07,2.1794439595959596
14.48,14.301455321067815
7.54,7.960778041339974
6.5,11.444893578643576
14.1,12.0557477272727
9.3,7.81734361471862
0.6,2.4051336580086606
9.2,9.787531793206801
2.06,4.423873989898985
16.02,16.809393203639786
10.25,9.943439393939395
7.3,6.664929317368601
0.99,1.1450341450216446
18.0,16.53157071035026
16.92,17.044470779220784
14.52,13.455413600288605
16.4,15.975595454545484
10.5,7.939866233766236
2.41,2.9295933982683993
3.51,7.686354545454541
3.0,3.4492196969696973
16.1,14.819652272727255
11.1,10.577258877738418
7.53,8.33144139118456
15.14,14.900956160287079
15.58,15.254486688311673
16.2,16.286854978354963
9.5,9.812947077922077
22.08,16.850377922077893
4.96,5.844160606060613
1.0,3.23617732520005
11.5,11.838410064935063
6.4,7.546705303030312
12.26,12.156788744588741
13.3,13.850819480519489
6.07,9.060732900432887
15.68,16.641355462434937
6.51,10.715744805194804
6.47,6.6762990583000414
11.08,13.155153463203467
16.44,15.423837445887443
7.99,6.447364290002924
18.36,18.126724675324688
18.7,18.344951623376645
7.02,8.064856168831161
10.72,10.410485425685428
11.54,10.635656601731595
11.5,11.12644859307359
17.15,16.58136060606063
8.8,6.881812840123334
0.9,1.2094591630591631
3.02,5.448321212121212
12.69,12.37273311688312
13.62,14.457912499999985
11.66,11.240803805916302
24.5,20.987079145349597
13.3,13.730509090909083
18.99,19.170615286908493
8.7,11.190633360549139
8.1,6.685535894660891
19.8,19.45090151515158
19.13,19.29279984278999
7.9,10.946998701298712
8.0,8.447784848484853
18.6,16.921151948051932
12.8,12.438992424242443
16.38,16.416691666666686
6.69,5.766556612440546
17.7,17.394858766233778
10.8,12.573851911976918
8.6,8.404617586580072
5.05,5.131118199855701
9.33,9.836728463203448
14.37,13.58877184784912
6.73,6.049792424242429
17.4,17.21870789059428
3.04,3.3651715909090947
16.12,15.809024567099538
20.26,18.99624729109279
12.06,9.106994259149939
18.57,17.850323160173158
13.08,14.296714375901882
11.4,12.057517424242441
11.41,12.670241831894339
16.7,16.227662409812385
17.08,17.332678138528134
14.7,13.988833766233782
14.3,12.671017532467543
19.3,19.087859668109683
4.9,7.585648484848502
10.1,9.149615259740273
15.2,12.45485245310246
16.0,14.871036327561328
9.49,8.364643442668445
7.89,8.274077777777794
16.9,16.453373268398288
17.04,16.036357575757574
0.0,3.9159060606060607
16.75,15.110898477384671
11.08,13.13588257575757
16.47,14.11285562770562
13.8,14.971761038961057
12.27,11.799648538961037
1.56,2.3074670454545485
16.16,16.251201948051914
11.5,13.118771212121231
13.33,14.918835606060588
12.42,13.129297943722957
3.2,4.589753787878798
21.5,20.14335581186491
11.8,11.08545990582862
4.85,6.519043545343543
18.67,16.76330478650139
14.9,14.553288203463229
19.14,18.939077272727285
16.4,16.06765649350651
16.96,17.06860665333744
18.86,18.77282456709958
15.04,14.192579924242409
11.61,11.135147727272724
19.38,17.94140144300144
14.7,12.64070031811622
15.1,14.767123051948051
15.3,14.683937662337671
17.25,16.16642391774892
14.8,14.820176406926418
9.33,8.67601096681097
17.81,16.71691590909089
10.31,10.336697402597398
12.4,12.579151795174521
4.76,7.079586776859503
6.1,9.106994259149939
12.0,11.648489285714286
14.41,13.335602367834184
15.4,15.040531867375064
9.0,10.86640335497837
0.02,0.04447118424504786
6.12,6.283450180375178
3.13,2.709960360175755
15.3,15.733553751803777
15.16,16.634354707792223
8.36,8.544466453495987
3.4,5.875261309523809
10.94,10.347870264268558
5.63,7.845505844155857
19.2,19.002828030302993
9.1,11.472410533910532
14.2,15.750273766889665
15.38,15.209382930023418
10.2,11.01750854978354
12.85,12.001400649350636
13.71,13.553351190476214
8.0,4.5664135142635125
18.39,17.63282608225107
4.21,3.6906446969697
16.18,15.842314697297637
10.3,9.523580627705615
3.3,5.78888180834317
22.75,22.149269965388154
9.6,9.24247844024661
4.09,4.422598989898986
11.5,12.97984233405484
8.84,9.28335133477633
15.5,15.727662878787886
9.11,6.233005303030297
11.9,13.533009843943963
17.34,12.673596774341233
17.02,16.394091738816734
4.69,2.698793939393943
14.66,15.383700120712598
9.98,11.02751574675326
20.4,19.75045202020203
7.95,8.391192748917765
12.7,12.911440151515151
8.28,7.233848809523797
17.8,15.565624963924986
14.68,13.179090452746873
13.07,13.211549284427687
14.38,15.00863524369877
10.49,10.880710897435902
14.0,12.875497943722936
11.1,11.830202164502147
3.32,6.287027380952384
18.5,18.66176212121211
17.56,17.72332467532469
6.37,6.886950049193231
15.71,15.001929774959885
10.4,12.400898701298702
11.0,10.414470346320352
10.3,10.811794047619044
13.18,14.608304545454539
16.2,14.632268939393926
16.35,16.232816612554082
11.6,11.463200144300142
2.2,4.682385340417162
17.5,17.629941017316018
18.3,17.265423917748922
14.56,15.017502218614696
17.43,16.804689616948668
9.4,10.878817640692642
15.2,15.465178787878761
5.98,6.116088924963926
20.8,18.890371717171774
14.56,13.462904474164779
17.71,16.908309998524214
13.08,12.958806926406924
10.72,8.916029902184158
3.8,3.7690758658008585
13.28,14.346555194805232
11.3,10.945428246753252
15.0,15.40854768942065
6.9,9.189612408048328
17.4,16.177610930735955
10.2,9.102571278721287
10.29,10.525167479994753
14.73,14.386128787878796
13.71,14.469230014430021
6.5,6.728612554112551
17.45,17.17682835497837
15.54,16.578221536796534
18.1,17.01283928571429
12.9,13.23545725108227
18.7,17.927643290043275
6.3,4.236401355389695
11.41,10.993310606060614
8.2,8.370051368862862
13.93,13.808717424242424
13.98,12.301472420634921
14.9,13.416508441558449
18.09,17.420655735930758
18.2,17.200537878787873
15.83,15.04270454545453
13.07,6.15330216450216
14.22,14.630445454545454
18.75,18.27817943722946
18.4,18.6982261576807
16.4,15.744068073593109
6.8,7.401424508067684
16.3,15.173345995671015
11.3,12.617476551226558
16.6,15.890575974025955
5.73,6.336372436149714
11.78,12.303153896103902
3.75,3.834516883116885
18.1,16.944870743145746
8.55,9.700047023809521
18.6,18.762112662337653
14.9,15.769531908747817
11.5,10.729114393939389
11.3,11.254365151515154
17.0,15.269742273383175
4.58,4.8909306818181815
15.29,15.209382930023418
8.8,9.778816341991337
10.57,10.466741432178933
20.9,20.104986796536785
11.3,9.954779401154404
16.4,13.781994660894695
13.47,13.042990530303019
13.41,12.809383333333322
12.2,12.058099567099571
18.08,17.38377705627703
9.5,6.664929317368601
14.5,13.510471753246751
16.26,15.214300216450242
1.37,3.118056168831168
18.3,18.100975324675375
14.42,15.946640083527575
16.6,16.262908441558448
17.0,13.607482454414267
14.5,14.911104329004313
14.7,16.20832597402598
6.75,8.053587044888804
7.97,7.234200757575768
17.1,17.347325757575753
13.57,13.059814393939408
16.5,16.622694721944722
11.3,11.415755194805193
13.3,16.12717061351376
4.8,3.23617732520005
8.78,9.956125757575764
6.53,6.742392532467536
13.6,11.909652213386442
9.34,10.673702489177487
20.3,19.277253246753283
11.5,12.66552012987014
10.85,12.654237175324672
13.4,14.113334794372298
14.2,15.39447490211808
5.52,8.75714209956709
14.86,13.139780735930746
18.95,18.462035389610364
12.26,11.190489069264077
16.34,16.03261136363639
15.04,15.231085822510813
18.56,17.698238636363648
19.23,19.224008225108207
7.73,7.907468217893224
16.76,18.35690545452023
14.86,14.226215884115883
12.9,14.194260101010101
12.04,12.658758549783544
10.02,9.068303354978351
17.0,16.933390367965366
1.32,0.6691556443556447
11.0,11.19953712121212
13.16,12.351970021645016
16.48,17.26730681818183
17.34,17.3695946969697
7.39,8.837168506493525
9.11,8.860165692640681
6.18,8.731770995671008
14.12,12.120865456022504
9.83,7.427523629148626
6.3,8.270433315295799
14.4,15.158257539682575
7.8,8.718150703463206
19.29,18.545635310635294
7.07,6.96947012987013
1.77,3.4340012987012978
13.41,11.828649534812374
9.11,8.55870995670994
15.66,15.576933008657985
12.36,12.901578810457222
13.87,14.508973484848477
18.7,17.63488647186142
14.53,15.397130086580102
2.3,1.6247049357208454
14.5,13.48632272727272
15.85,15.041547510822497
5.0,5.026893506493507
17.2,17.27810117382614
12.0,12.258703138528116
13.3,13.663977813852814
3.9,9.169879761904765
1.8,6.598837012987006
9.83,9.72359494949495
6.13,5.7257348984348955
6.59,9.108644300144302
3.52,5.216247727272718
17.79,15.790598538961035
13.37,11.310822186147167
14.06,13.75074361471861
19.04,17.129952587563942
11.63,11.616502272727287
19.8,18.086018015696435
19.32,19.2113978258438
7.75,7.170379365079375
9.36,9.375749353928878
5.8,6.752463636363618
10.4,11.099509199134204
11.84,12.691842316017318
0.19,2.416575676406926
6.01,5.2941443722943715
18.32,18.097636688311713
6.8,7.752590151515138
6.4,7.095882900432911
0.0,2.1381484498567396
15.71,15.819666287878801
5.98,4.999926298701302
12.0,11.71935676823177
17.15,17.05112723422822
10.93,10.971616287878794
6.29,6.864705086580084
10.5,10.475545798988058
18.5,16.40635064935065
16.89,15.037116435554932
8.12,6.763734307359303
17.6,16.93307575757574
16.13,17.319884076151148
13.69,13.494784451659445
14.07,14.841568217893215
9.6,10.5332068755739
17.02,15.39447490211808
15.33,14.650751041256722
13.1,12.85431818181816
12.74,12.568811363636344
14.43,14.559476270825142
11.2,11.449545454545449
16.68,15.626108766233758
10.9,11.883802833530105
10.15,9.693713961038968
3.61,3.775125757575759
5.9,7.510573538961044
6.62,3.80674788961039
3.4,4.888722727272719
8.6,9.473887630977924
13.91,13.088236586645674
14.8,14.111768093270387
18.6,18.603401433162784
0.16,0.15288211038961044
8.33,9.186488882329794
17.9,17.891518560606105
16.5,16.218495562770567
6.74,7.162762770562779
15.0,15.055409090909087
8.47,8.126677056277066
8.24,11.34840503593999
12.2,11.771329256854251
9.98,10.16896969696971
14.45,12.921102272727273
9.61,9.473887630977924
13.27,12.953465692640696
14.4,14.300962965695934
12.02,11.43077002164503
10.79,11.085871356421366
6.99,7.114836363636362
19.6,19.310106913407438
14.17,13.442149025974025
16.8,14.924839826839865
13.2,13.493988744588755
16.01,16.18150372594577
18.7,11.695059020840269
14.7,13.669302801743695
4.9,4.632759018759021
13.64,12.853313216329125
13.18,12.959396725682218
19.7,18.020520077145044
16.6,16.53025757575752
9.6,9.425331985682087
18.83,18.091849891774874
7.89,7.843734848484874
8.06,8.523483621933604
4.66,6.714686440705768
12.34,12.283772333050392
16.24,20.65340465367963
4.12,4.789661796536793
3.17,2.706151731601729
13.98,13.85651554405191
12.21,12.03803939393941
15.32,10.568726317762748
14.93,15.08706439393939
5.8,6.7999318181818005
5.24,4.7694576987406485
19.0,18.977417207792207
13.41,12.763010822510823
7.21,5.643295021645022
13.61,13.584375714839904
15.73,14.71086977567887
16.09,15.27649471166832
14.8,12.901578810457222
13.43,13.0247356060606
11.2,12.359278499278497
3.2,7.831364898989898
12.76,9.156009740259734
17.4,16.754568722943738
2.5,5.195339826839825
1.49,1.2741960497835507
1.69,3.087428549783552
16.71,16.950942291042296
13.4,10.766055591630607
11.8,12.300121212121217
16.0,15.809024567099538
9.54,10.021421969696966
17.1,16.634524891774888
7.86,8.69592121212119
0.2,5.169312740290012
10.59,9.475289344553252
0.9,1.2502887878787896
9.09,10.573290205627705
18.21,15.813556493506514
2.41,4.667445797258292
8.72,8.599204761904762
14.0,15.205938636363648
12.77,12.261057575757574
6.2,6.1400688852813925
9.7,9.260671320346331
13.2,14.180291666666646
13.42,13.670823160173175
9.88,10.872849242424257
18.32,17.840730338474653
9.44,8.771170328345898
12.2,13.078891125541112
16.12,16.333404112554113
10.11,11.31225811688313
7.54,7.6372483225108105
2.1,5.381217712842712
13.21,13.453898809523832
15.1,11.975525757575753
0.439,0.6410477849927837
16.56,16.061908712121195
14.34,15.008921212121225
16.87,16.60747508236711
16.57,17.407015782828292
12.0,8.281117518085418
14.7,15.320083874458843
16.61,17.06174062604063
14.67,14.783125378787895
14.8,10.269046523997401
11.07,10.941302759740264
15.75,15.83218951200317
6.9,7.343074793388433
15.56,16.097535173160175
14.63,15.696298178210679
15.3,11.941143722943725
10.31,10.289453145087228
16.7,14.14911136363635
11.55,13.009280459413786
6.91,7.306067739474199
14.2,14.689036363636347
1.66,1.3736549948069268
11.99,15.353350298828463
1.89,14.241334353272984
17.7,17.06877229853479
16.38,16.034926839826845
14.26,14.500560137085143
16.5,16.468441558441576
7.5,8.158944696969698
10.6,10.11807958152956
18.2,18.226461417748933
16.46,14.490699380165301
16.19,18.164862644300143
17.16,16.538035227272726
18.9,18.90888653581269
20.9,20.54926190476193
10.4,10.076865692640716
15.63,10.28358699986882
16.52,16.77748567821065
0.71,0.9768764069264071
9.0,4.385157172373085
11.1,11.425365223665215
5.02,4.677765476190475
3.86,4.294260281385287
14.4,10.568726317762748
16.9,15.382618237570552
2.91,3.849791666666664
9.07,8.67813149350649
9.8,12.084925000000002
13.9,13.560055573593095
8.12,9.896832774170242
13.0,11.302228358762447
12.3,12.198288311688302
11.75,11.989866929876431
2.53,2.9080233766233703
1.16,1.2785339285714286
20.1,19.43415378787877
11.22,10.616784090909091
17.0,17.095783333333333
16.0,17.081260281385283
10.17,11.313183549783561
13.1,12.948041341991344
13.43,12.862369480519483
10.6,11.562379653679626
18.08,18.9211742506231
14.76,14.945985642135646
14.67,11.147506006493519
18.37,17.661868181818193
1.2,1.1169593890359286
16.52,16.75037169421487
13.2,12.777698484848468
7.5,9.400364141414151
17.9,16.542062662337663
6.0,5.62651341991342
20.1,19.308437311425937
13.55,14.269459415584443
16.1,14.399820165945142
17.43,17.805125974025948
15.3,15.212151515151517
14.24,14.26141720779221
13.46,12.867241991342008
2.7,1.3858780303030291
12.0,9.927308928806296
13.03,13.483684307359313
10.59,10.691033333333326
12.5,12.920090530303018
8.04,10.676417748917734
1.94,6.107993181818198
10.2,11.610662878787876
16.7,16.120006181949336
14.47,14.389721969696982
14.68,14.11700396724488
20.45,19.820127272727234
2.79,3.1522613636363626
10.32,11.193930971479503
17.18,14.259885906139303
13.19,13.796017079889829
9.7,9.349626731601735
14.38,15.1224101731602
7.04,7.807958225108217
0.15,0.6617273593073597
7.49,7.660306926406932
8.06,8.060056493506485
8.21,9.778790882034642
6.4,11.695059020840269
11.8,12.607293831168843
19.0,19.156742125425083
10.6,9.321820346320335
17.2,16.71913095238095
16.39,16.407613636363607
16.77,13.37319047619047
18.08,17.80637716450217
8.53,9.047175757575754
4.75,10.893970019537807
5.13,4.735932683982688
17.49,16.9086493867244
13.0,12.625799206349209
4.0,6.0335920284261215
11.3,10.610030519480514
17.6,16.599720757575728
16.73,17.986250432900437
19.01,19.170615286908493
7.7,8.206437554112558
15.13,14.337285714285752
18.0,17.156548611111106
19.11,17.83052207792208
16.2,15.234254112554076
16.9,16.17161722860476
7.24,8.313011904761908
15.18,14.752755303030273
19.25,19.638643181818175
19.77,19.67656944444445
6.84,3.706539639304736
11.8,12.188767586580095
16.3,16.06765649350651
11.1,11.190633360549139
0.73,4.220870743145752
16.7,13.85651554405191
4.3,8.21056045646273
9.9,9.879573268398282
16.37,15.480219805194794
4.64,5.664871212121213
15.2,15.497655303030289
7.5,10.149313774104685
12.4,13.012073484848507
10.14,9.533198268398285
18.76,16.338079112554162
14.42,14.479575072150078
15.32,14.76443661616162
18.91,18.705582429817667
13.68,14.216843900011227
3.7,6.260507209457222
14.32,13.636137878787899
19.47,19.44243446969692
7.5,7.784306601731615
13.0,13.379183585858586
11.0,11.264009632034636
15.12,15.28877121212119
13.4,12.76425378232878
12.7,11.374468434343424
17.41,19.06712111674562
11.3,7.751237878787866
1.16,1.2798378787878786
9.82,8.920641901154399
8.96,9.668643686868695
12.37,12.279405808080785
7.89,7.49269264069265
9.58,10.805060930735918
19.32,18.699339393939418
18.75,17.13016212121211
18.7,18.22371527945736
3.71,4.590857575757579
12.62,14.308196645021624
7.3,7.080745129870124
15.3,13.918342935852042
4.97,5.217718506493506
18.2,18.133574242424217
16.1,15.686735155122632
14.71,13.27865118757505
10.78,15.638541774891802
11.97,11.126261363636365
7.5,10.763677056277059
15.93,15.842314697297637
5.48,6.4538560606060615
7.17,7.159362814332136
14.0,14.628453030303026
13.83,13.584375714839904
14.1,16.21852060844525
9.6,9.431982251082227
6.4,7.642677272727284
5.47,6.748394913419917
11.3,11.219433838383841
6.7,8.572770021645027
19.45,18.489850631313093
2.43,3.1231327922077887
13.7,14.07202316017317
3.68,5.201487268791811
5.43,6.681592045454546
17.1,16.333494264069238
6.0,4.236401355389695
0.83,1.7261941427259602
19.44,17.9013051767677
13.7,13.407537680375167
1.1,2.1381484498567396
12.26,14.161752561327567
7.95,9.150703625541121
15.4,15.361716558441582
15.53,16.0140901515152
12.67,12.714240151515156
11.86,13.67954232421618
6.77,7.030777922077917
10.9,11.05837164502165
0.96,3.6785674242424284
13.08,13.58877184784912
6.32,6.675028896103892
16.74,17.03448160173158
7.36,9.093290007214998
19.37,19.14184307359302
10.6,12.0557477272727
3.4,3.931310389610392
8.7,9.650335714285717
13.9,13.162595454545487
19.25,17.322914393939392
9.2,8.632402272727292
11.4,11.358913852813863
12.26,12.80701525974027
18.14,18.137092352092342
6.45,8.966293831168848
13.9,13.568233225108237
13.8,12.989437554112545
11.1,10.332806457431456
16.44,16.36016829004331
15.88,15.007832055534346
13.8,12.09360326643054
18.9,18.53789632034634
18.32,18.251653897667772
8.7,8.637923376623387
19.81,18.603505194805162
14.14,13.400292857142857
8.6,8.957352585224807
5.49,5.52561066017316
0.0,0.038886363636363636
17.39,16.44040492424243
10.1,10.873967424242403
21.0,19.43960844155844
4.14,5.759666883116887
11.5,11.846084013209017
13.35,14.011412121212107
17.8,16.765011507936485
7.05,6.824889826839812
17.2,16.341268686868673
3.99,5.477129617604617
9.2,7.758857667584937
6.1,9.585851406926398
10.23,10.112027197802197
10.17,8.683446825396823
16.4,16.274317424242447
5.15,5.582168181818182
8.4,8.667571568627464
16.6,16.061247727272715
15.53,15.406368939393994
17.13,16.15326948592111
11.36,13.417649747474762
20.22,19.01300259740256
11.7,11.45431515151514
8.72,9.915941450216454
10.0,9.855003030303031
6.8,8.805943614718597
20.04,20.422639425078952
0.93,2.094539772727277
4.88,5.847160173160185
4.8,5.03435272366522
9.33,8.869064069264063
10.47,10.515154455266948
0.0,0.5337309761904764
14.73,15.400891774891779
7.57,8.519397203030296
15.61,15.613774242424235
9.64,9.49975833333335
16.73,14.298829391315763
17.59,18.097636688311713
12.15,13.310336325461527
3.22,5.03251432178933
1.51,3.9289082251082315
2.18,2.696727282565918
9.6,9.916944008264455
17.27,15.621303116138915
13.75,10.679511329453376
7.1,10.457129004328985
19.19,18.83505303030306
5.76,8.236145959595957
6.86,4.288585873091556
0.71,1.8032025308025277
14.54,14.193663582251073
14.1,14.984641666666638
12.45,14.548685984848479
9.25,9.773580603935539
18.89,18.027281267217607
15.3,15.427081709956735
10.55,10.087859956709947
11.96,12.797074675324694
4.12,8.231198625869075
12.4,12.339686688311719
8.39,9.91632500000002
11.2,11.440050000000001
6.71,8.307162337662344
18.5,17.933758116883116
15.83,12.76014919329408
14.97,14.559476270825142
17.38,18.0749635822511
0.7,2.312889574314574
18.3,18.48055000000001
10.2,10.610030519480514
15.3,15.728023593073594
15.1,15.241128787878779
14.73,14.216843900011227
12.41,13.42863662726162
19.1,18.36995369933097
0.52,0.5656292207792206
12.8,13.857871060442084
14.29,13.280526948051925
11.85,10.918381764069258
17.49,17.238562977174308
15.5,15.29061843434344
15.6,13.356672168484822
8.13,9.41977056277058
10.1,10.41006417748917
8.78,10.165731006493516
7.8,6.801187229437217
18.32,18.352160173160186
0.55,0.9150873737373737
13.4,13.808970454545483
9.0,7.751054545454545
13.52,12.44823263888887
19.3,19.170615286908493
1.6,1.2094591630591631
17.56,16.995519155844143
11.2,10.027878787878793
19.14,16.359199458874446
4.46,5.433356926406931
10.11,11.105935624098116
15.6,12.582026724208099
10.4,10.236719696969697
17.2,17.10866176046173
6.8,10.649058261183265
5.0,6.361482359307362
