y_test_real,y_test_pred
19.3,18.989217568542557
12.9,8.196251154401152
20.67,20.27642196969698
8.42,8.986754545454556
12.8,13.648127489177481
11.62,14.857454822290748
18.01,17.840730338474653
12.67,13.420606818181824
17.6,18.053344563850782
12.11,12.347716276652633
10.4,9.07649783549784
19.87,19.959010894660896
17.5,17.199964177489193
11.6,11.29601439393937
13.5,11.654948268398256
18.01,17.3576895021645
21.42,20.63471477272729
14.4,14.274199621212116
16.33,10.918381764069258
3.59,3.706539639304736
8.4,10.993595779220794
13.47,13.981072294372312
8.87,8.566876298701294
17.0,16.956583189033186
13.59,11.27986191245623
19.35,19.046028138528122
9.0,13.17522348484848
0.99,5.908758333333324
16.4,15.839588041125543
10.59,12.808245103507604
10.96,12.37668198051947
7.3,8.264412878787883
1.3,2.829768614335548
9.29,8.921819918166621
18.21,17.946417424242448
3.52,3.9293600649350644
19.04,18.479425541125543
10.8,11.40697272727271
19.94,19.434871482683977
15.14,15.005558116883106
19.68,19.874529924242385
15.0,17.67080176767678
13.8,14.619893181818146
14.98,13.41249689754687
16.98,14.229138636363627
12.13,13.827550117425256
2.3,14.608366666666672
4.49,5.108297348484852
0.2,5.071828787878782
3.15,0.7898928210678219
15.21,16.995118722943726
0.03,0.5610143506493513
2.8,5.873472456709961
16.39,12.112354329004326
13.4,12.47456818181821
10.97,10.687684194214876
15.79,17.342426406926414
18.3,15.538972402597436
15.91,13.343158170995672
14.5,14.230309090909097
12.88,13.86284134199133
12.0,11.320964606323562
13.9,12.11771742424243
16.7,16.164110606060593
13.6,12.24620638528137
9.7,9.733101731601728
11.1,12.365708549783546
19.81,13.004723573648565
11.08,11.651421320346293
14.82,15.824142090414789
14.72,11.51750616883117
12.14,14.143664079859553
18.12,19.360724596615515
8.52,8.674299999999981
14.9,11.941864177489173
14.29,17.917910743801656
3.8,9.579163365800865
14.7,13.616175757575753
7.4,7.576648668788398
15.0,12.566843939393948
4.55,3.892660353535355
14.09,14.745880158730172
2.2,3.7662468614718643
0.11,12.24707499098123
6.3,5.378003138528142
17.9,16.689373520923525
8.0,10.127220562770564
17.81,15.144819283746553
5.5,5.273380303030305
0.61,15.846484956709968
19.1,17.827756601731554
1.77,1.7745022727272737
17.7,17.556096753246774
14.07,13.688922294372311
12.75,16.508304643841008
14.82,13.478193722943706
18.09,18.764693831168838
15.7,18.040945703791184
16.1,18.696510317460323
8.07,9.49166666666666
11.0,6.387765375396824
13.5,12.57797792207792
14.5,11.163554004329004
12.6,13.033866991341997
8.0,11.601873917748925
9.59,10.62430075757575
17.3,16.68548181818184
20.3,16.406287734487734
18.36,16.781597546897554
19.24,17.07814772727269
7.89,8.159550865800865
3.31,17.15057121212123
8.64,9.219425757575772
19.89,18.139810606060653
14.6,15.84283636363634
14.55,13.029460101010118
18.8,9.173468103109013
11.17,9.921176288862652
15.1,10.576737608225107
13.98,13.103268404672258
14.44,17.16047759740259
10.1,8.036894696969703
15.59,14.091656926406962
6.83,10.849840223665224
14.34,14.269168398268368
16.69,14.063046212121208
5.02,8.478837912844732
18.74,19.965214935064935
15.7,13.433753787878805
2.19,4.352258748196248
12.34,9.698390151515142
6.7,4.464122474747475
4.3,6.877003640299094
2.29,4.519075036075036
13.06,11.972768559175027
11.33,10.327276082251071
6.02,9.21500844155844
11.38,6.372920516856884
18.05,19.563348504525788
18.0,12.65183506493507
9.3,11.856893939393933
12.43,13.086365584415585
8.33,9.670661724386727
13.18,9.762752813852819
3.53,8.928508062770565
9.6,11.18071217638571
4.5,8.768828986291497
9.15,10.25768104622649
14.52,13.58877184784912
9.51,8.393489448051946
6.27,9.887918080033451
2.8,6.22902056277056
0.22,0.4023187229437235
11.92,11.704773484848511
9.91,9.473887630977924
18.64,18.833207034632004
15.8,15.410272673160172
14.71,12.90241468531468
18.3,17.448920454545423
15.3,12.199854653679656
1.75,1.4583860822510808
10.96,11.638002002580379
16.96,14.583585714285707
0.47,0.30578230303030324
9.5,11.999010930735933
19.38,17.565366991341964
8.82,10.131873484848494
18.4,17.76293376623378
5.11,13.360287337662337
11.8,14.808047284533648
7.8,7.160389393939405
15.07,13.73070454545458
14.0,11.017311688311684
15.71,12.9815906954157
7.5,4.559708820346323
18.2,18.077838203463198
17.1,18.382548989899
9.0,8.053587044888804
15.2,15.212625000000017
16.92,16.096018885281378
5.16,10.842288311688304
10.5,11.7342303030303
6.9,7.249463941361667
13.31,12.432831060606054
7.0,12.622932792207795
16.3,14.801855286632533
9.2,9.606478732893446
10.6,10.16896969696971
6.11,13.359887770562755
12.41,15.761568722943743
12.6,9.504016666666667
13.4,14.752911882183477
4.53,8.549582575757576
8.37,13.079038419913397
17.6,17.982450901245222
15.94,14.38403862773592
17.97,17.88385303030303
8.1,7.249463941361667
17.56,14.161752561327567
9.16,11.008320454545457
9.66,11.844882575757572
18.4,14.968738852813859
12.3,13.976924124375325
6.67,6.951138311688321
13.6,11.548441855366859
17.15,15.84154004329
16.2,19.29690376214696
10.43,11.793600000000003
5.0,10.531349969255501
14.94,17.22296677489179
17.1,17.162265909090884
19.43,18.308264393939364
13.5,13.072472064225526
20.75,19.855157831562362
8.8,6.479754329004327
8.6,10.361889502164482
14.15,13.164803030303036
11.7,9.583271911976913
16.1,15.731161729092165
12.74,14.877543506493502
20.1,19.30331854256855
11.3,12.928679112554125
7.02,7.77857045454544
20.85,20.61426818181817
16.92,15.999562103174611
17.6,16.348
17.0,17.921778523875126
11.13,9.413941558441554
5.0,8.137196536796537
17.37,17.409528138528128
20.36,18.517683874458868
11.0,10.876757954545461
16.21,15.100372032237779
10.66,10.782035930735907
6.2,3.3797198937426214
14.2,9.156009740259734
9.7,10.174241593822858
0.2,0.4386297113997119
16.73,16.390498484848482
16.85,18.055975974025984
0.06,1.0631163370720218
11.0,12.176115259740273
12.2,11.378538203463226
16.59,17.41779090909091
18.98,17.92033647186144
10.1,12.061569054178143
19.56,17.36291688311687
16.55,15.960215800865813
18.61,15.749067550505027
0.05,0.4386297113997119
17.27,15.413429383116867
10.6,7.049114069264079
17.49,15.286637662337665
6.65,4.617638203463198
14.1,13.681368939393893
11.47,11.859297402597404
3.87,3.6694252525252486
18.81,18.430698538961042
17.39,16.953925770253836
16.5,15.27649471166832
13.53,13.85651554405191
14.13,14.153864393939427
16.67,17.84920606060608
13.7,13.57786260166602
7.41,8.778165909090905
17.68,17.03736948051946
11.96,14.609687320866128
13.08,11.918478030303012
7.93,5.063516829004332
2.58,8.544466453495987
7.11,8.243943694990728
14.3,15.601761363636363
18.39,18.58098798701301
9.07,6.829497406759899
8.25,7.12818493867244
5.26,5.52561066017316
12.1,12.058678229850953
11.89,11.352830086580108
17.2,16.71913095238095
10.9,12.14982759740259
18.0,19.387224439197155
14.72,14.596942316017316
18.44,17.076480303030323
16.1,14.182181367243853
16.03,15.674273809523811
7.32,8.752877959792736
5.85,7.725717398584792
17.78,17.76941060606069
4.11,4.1396515151515185
16.5,13.080019985569981
7.83,10.832118007623691
11.02,12.618085114128306
14.33,10.992028409090915
13.64,13.549179058441554
13.1,14.157395587174257
15.03,15.689596866769584
4.04,12.560016378066376
4.4,6.1574111888111895
15.18,14.59428533549782
7.7,9.511301515151507
15.93,14.945985642135646
18.86,19.004923822256192
14.4,14.671500757575735
11.9,11.002920021645028
20.62,19.006847796143216
15.73,14.866580663780661
13.15,8.15394761904761
13.9,5.494198845598847
4.92,6.676415665612328
13.4,12.10464545454547
12.7,13.270395057720057
18.2,15.690098484848498
8.4,9.646881746031742
10.7,13.03369682539683
2.76,5.965024458874465
15.0,15.193133333333337
20.1,20.029990909090884
14.5,15.56656487073531
13.62,14.868578532073975
4.04,5.201487268791811
18.3,16.493639339826824
7.51,11.835783735708723
12.92,11.959579637029655
11.01,12.87705050505051
11.27,13.279130519480514
14.8,14.544389069027218
15.64,16.03710248917749
14.02,15.881534595213136
4.3,1.7406471160190475
14.2,12.83567045454546
16.25,16.26053755411255
17.99,17.154102922077954
13.61,14.402051298701311
4.03,3.687402995741632
10.97,6.381300757575757
21.49,20.61763787878781
17.13,14.59095326479078
15.1,16.25547627164502
7.22,8.427106966935
16.0,16.860041465794307
14.63,3.7781825105602413
10.4,8.2280468975469
13.17,8.231198625869075
12.16,12.337940909090923
13.4,13.483934848484866
10.61,10.424710984848472
15.0,16.94647204665506
18.19,18.77159005476847
11.84,3.7781825105602413
7.01,10.09355909090909
8.9,13.07248103386512
18.8,20.413090530303027
16.01,9.881092207792205
15.51,17.73579696969699
16.07,14.527859036796546
7.8,6.560092891578117
18.2,17.329741666666607
12.5,11.35509718614719
3.87,8.153457900432906
14.05,13.727631980519481
7.23,16.1342158008658
10.9,13.716956962481971
17.62,16.912027218614735
10.1,12.408301817018392
12.51,11.793600000000003
7.8,10.213985930735928
14.7,14.454817857142837
19.36,18.47480863168694
14.35,17.595423304473268
15.68,18.34029025974025
11.13,10.141637497369683
15.75,17.94531450216449
13.2,10.59629548292617
12.34,10.319492959595957
7.96,16.525319209956688
7.85,7.743000151616059
15.3,17.09505963203468
13.05,12.658841774891778
10.7,11.7342303030303
13.72,12.009415764790766
3.18,3.4523070346320353
13.24,11.347407251082254
11.63,11.425365223665215
10.18,10.399383172201391
13.13,13.970258676046175
21.08,13.610558225108198
7.92,6.266373376623384
19.9,19.7837950937951
7.85,9.165194435917613
16.07,15.674273809523811
16.05,16.010759632034645
15.9,14.691739682539707
14.29,12.303420756263943
3.6,6.77124621212121
15.49,16.001065800865796
18.28,12.435052272727267
7.87,9.239257309294238
4.5,6.881812840123334
1.4,1.0983410533910547
15.6,15.818979545454521
20.38,19.163449783549787
10.98,10.131873484848494
15.82,15.594125757575751
13.27,13.560210281385281
15.72,15.682448770480852
3.4,8.096775000000008
13.3,9.314996735209233
6.58,7.354700595238093
6.39,8.742759745179066
18.54,20.54767489177488
19.79,18.834928950216426
13.3,17.55394466089465
15.02,14.090222294372312
8.34,8.25269260461761
14.7,14.101927818772138
10.2,10.92810497835498
15.21,15.672198593073583
20.55,19.62316700037558
7.57,14.3938365981241
19.1,16.98514033189031
19.66,19.045602380952367
6.58,5.901317891578119
13.4,10.649058261183265
15.12,14.595184523809523
5.05,12.271256949397161
13.6,12.988545075757566
9.2,11.887159386068456
14.0,12.85086450216449
13.83,12.67126352813849
14.8,12.788540692640685
15.32,9.936127662225624
10.24,5.044645815295812
13.38,12.550678129758605
13.8,11.428121172766618
4.7,12.642781493506487
17.24,17.017790151515133
16.73,16.636190584415598
12.5,5.787661904761908
14.1,13.139861796536808
0.4,3.9315706168831195
0.01,7.078371620488096
7.91,11.897074999999996
19.74,19.84127330447328
17.51,18.764693831168838
3.15,4.2869220779220845
7.66,11.046568181818198
15.6,17.367738641282983
13.03,14.491129948839038
8.8,11.380059525197032
19.0,15.740906601731602
13.53,10.924182575757566
15.7,15.387779545454569
9.32,9.696466558441562
7.12,8.916029902184158
14.34,13.758299999999977
11.1,10.980012770562766
16.4,16.12717061351376
15.18,15.838372117276664
13.1,12.85431818181816
6.82,1.3585014430014435
10.4,10.140655303030282
0.53,9.063086544011549
19.47,16.692646697330456
20.1,18.29503387862136
10.59,11.011360822510824
14.41,9.921838077200576
12.4,9.284937121212117
18.61,19.288707284968478
7.05,3.740868614718615
14.73,14.164215126540121
16.84,18.200461444238535
16.1,16.515164177489186
11.87,10.76446363636363
13.3,7.550291450216453
13.6,16.896487554112564
7.15,6.4640783549783585
12.1,14.001239935064934
7.3,6.393377272727275
14.19,16.241994047619016
17.51,19.248468398268404
13.54,11.981027923843834
5.7,4.54500439378596
15.72,20.018043181818204
11.53,11.30664890483404
10.35,8.51827727272728
10.31,13.304946097337028
14.22,16.65690300368971
14.39,14.448284373959384
10.9,10.709480339105335
8.88,4.136304924242427
9.81,10.613741250163974
4.0,4.903244588744586
13.08,14.60748409090906
12.78,13.563230681818188
16.47,14.752755303030273
0.62,3.7748098484848494
14.49,14.559250216450206
17.72,17.32836737012989
9.61,5.915376569264076
13.2,14.832893849837031
11.91,12.066326257076263
16.37,19.921597619047606
11.3,11.304294457070705
13.7,15.681180104617594
22.1,21.672170372556725
2.8,6.978336327561328
8.72,10.058379004329003
15.1,14.791361688311701
19.0,16.867925901875907
13.66,12.28512139413617
17.7,16.550285606060616
16.26,8.166165481109802
11.24,11.798026515151514
11.23,13.722708963006689
16.1,15.952455201364296
8.5,10.950987642660383
9.13,9.457257846320351
14.97,15.599730924594411
13.67,11.199702741702744
13.23,12.580445670995674
14.7,14.200448376623365
12.77,13.993515909090902
16.6,17.2028279220779
16.46,16.35462555658475
9.4,9.59530389610388
16.03,19.666488636363628
11.81,14.457536742424221
12.08,11.30664890483404
12.2,10.387521825396826
8.74,8.243943694990728
2.77,6.983660984848476
3.4,8.139105627705627
2.87,4.708469534632035
1.83,1.7771677554768452
1.03,5.087786796536801
13.7,12.364761147186146
9.37,10.155936006039411
14.3,12.03000140692639
18.13,19.429282359307344
6.4,8.903482359307365
16.37,14.775024800199798
7.55,6.493564285714287
15.78,15.581450054112542
14.67,13.812729199161655
12.5,7.91845331142287
17.67,17.97336926406929
17.79,17.750211817175092
13.59,17.284079858104832
10.9,8.298887770562763
18.81,17.518665268695948
18.2,14.096708008657997
17.4,18.817140637140632
12.04,12.979584199134228
10.2,9.803741017316002
16.45,16.821296645021622
4.65,3.3849151515151505
19.16,19.638632720057682
18.26,17.993206385281386
3.0,4.026063235375734
17.39,16.182227543290022
2.38,4.809399837662339
11.47,15.180004598296449
0.09,0.9344894696969692
9.11,6.858722294372293
10.8,11.614711126373622
14.1,11.48344696969697
14.8,13.318827092352084
5.41,9.300264393939397
8.33,5.520145454545451
12.56,8.818356475468972
20.03,19.45472272727276
10.17,8.377483379247014
9.0,11.04441148514292
2.8,7.208799783549786
11.5,12.443169696969685
5.2,5.742917640692648
18.4,19.944229707792218
7.7,9.53459577922078
7.6,5.62651341991342
9.8,10.64127525252525
11.15,9.989398971861458
6.76,7.348584595959583
11.12,14.319558367768616
15.76,12.90848560606061
17.07,14.252971536796549
3.27,15.611547480423623
12.11,11.536292568542551
8.13,9.40545909090909
10.38,10.229098960475802
18.08,14.719531168831177
13.74,8.084694696969713
6.3,7.3880569264069305
18.86,19.29279984278999
11.47,12.473580408228136
13.16,12.873453577106952
6.33,7.442762770562771
13.1,8.775249422799424
6.9,5.807859307359308
9.73,9.503428354978357
13.53,9.525594946109603
15.53,15.978435497835525
13.38,9.400364141414151
11.97,13.13525042142202
13.73,15.071472348484855
12.5,12.606843831168831
13.22,13.023866071428575
11.9,8.513291666666673
6.52,8.730237878787891
5.14,8.119246488976144
6.74,5.2683191116963854
6.34,8.726651839826847
12.73,12.550678129758605
18.96,18.908166666666695
13.8,14.026172727272753
10.7,10.559627326839825
17.17,17.94511168831169
0.01,0.038886363636363636
11.3,9.320250757575764
15.5,11.411392030696566
17.7,14.968738852813859
7.69,13.790957439270086
18.38,15.446683982683986
8.1,7.535495670995672
13.28,12.768312191240142
7.5,4.230779076479083
18.36,13.511729761904776
12.0,9.092411217948722
16.47,16.03261136363639
17.56,14.999765043290024
10.26,11.2468542670381
15.9,16.032026262626278
14.6,10.925034740259738
9.36,14.337285714285752
14.4,9.03468636363636
13.56,12.351385497835508
18.23,16.402759558244792
18.6,18.87699696969698
19.77,17.346425649350646
17.2,17.386756271506282
15.08,14.38793344155844
14.08,13.372375432900435
16.69,17.61425238095238
2.6,3.533538961038959
10.4,9.341027449822898
2.05,4.14710227272729
10.61,12.103753463203471
5.04,7.933479329004331
1.21,6.910660482572976
4.65,6.009281782106774
17.86,12.190908008658
17.3,16.20163419913419
5.2,4.862382359307363
20.71,20.606549242424272
5.0,8.181098515121239
4.75,4.559362629542175
20.02,15.84400252525252
18.91,19.013065356423873
18.33,18.313090151515187
6.6,8.642841774891782
7.13,11.055291666666667
12.45,11.664399927849958
13.2,13.939981277056292
15.41,14.284566125541124
13.88,14.549291915025995
5.9,11.607240548340544
12.21,7.049923160173154
12.45,13.374531709956713
15.83,13.991680303030298
19.5,16.032539556277094
6.86,7.325309189295555
13.3,17.534289935064958
18.56,18.228956926406973
17.7,9.017094815306331
12.26,7.070695129870124
2.16,2.474879112554115
16.8,12.467758767089304
7.18,10.70425941558442
11.5,13.509290215970898
18.03,14.641064105339105
19.1,16.787414393939393
5.64,6.506430303030302
1.66,2.2065485930735944
19.0,18.0566840909091
12.6,9.711602871118776
11.76,9.545788769185362
13.34,13.725689826839838
14.5,13.420868867243867
14.64,13.877763852813839
14.0,12.96192520989111
17.5,17.969333333333342
16.4,18.64781659451659
3.0,2.976621717171717
14.01,19.441268181818135
18.75,19.06712111674562
10.7,8.646264610389625
16.7,12.75939101731603
14.27,17.111084956709938
6.47,6.071428197560016
10.51,14.138224438432921
0.076,0.07323137806637814
14.0,13.8407027056277
18.4,9.603622835497843
16.22,14.979410984848492
17.49,17.71747164502164
18.14,17.12166215728714
13.56,13.372375432900435
12.21,11.632565476190482
5.67,6.538932629870134
0.79,3.348125541125541
9.8,15.432444155844163
16.5,15.23432781385284
5.79,8.556777969631376
12.8,14.886847168109686
19.9,20.372743867243866
18.59,18.544828535353517
20.2,16.371199458874482
15.71,15.444132575757614
19.51,15.82480711952515
16.61,16.46841688311689
14.69,14.559476270825142
13.2,12.852905086580085
5.13,6.469000757575757
10.3,9.907534199134187
8.83,8.41684047619049
9.3,12.815703463203453
19.05,18.99643939393946
15.1,13.663977813852814
16.13,16.35462555658475
14.4,12.76787545093795
14.53,15.8574114177489
22.5,22.14958632566927
4.02,3.813375641222264
12.1,9.927308928806296
15.67,17.068421933621927
1.05,1.3858780303030291
4.5,3.3797198937426214
15.25,16.136760642135645
12.28,13.733428734827246
18.4,17.486406818181845
17.3,16.472658707958672
14.0,11.886344234931737
18.2,3.768208333333338
10.19,13.451454870129872
14.5,15.313579978354976
9.04,6.1740667140012375
19.93,17.461231754230614
14.97,15.717478769841266
11.41,8.652423027351418
18.9,19.393671645021623
19.13,16.042998845598838
5.27,5.627955318587209
0.4,1.4747020202020202
16.08,17.09760303030302
7.3,5.378794859307361
11.6,15.14425909090908
13.42,14.2645233766234
16.1,17.169682683982728
11.4,11.521747402597406
10.49,11.20655987878789
8.0,11.769164169164158
8.38,11.682909884559882
0.103,6.504077557515168
9.36,14.389342457201147
17.4,15.54786525974027
16.8,15.570424783549797
18.4,17.055673232323233
8.59,7.159362814332136
7.57,8.153457900432906
6.26,7.3529396103896145
11.53,7.936921320346319
9.23,9.616806727994218
0.3,12.425463584415583
10.88,13.116328138528138
19.41,19.194779329004334
13.5,10.48077867965368
8.42,7.300124083974552
16.3,17.772599153624174
12.3,10.558016386366285
0.41,0.18931204545454533
11.0,14.230375910364144
8.7,11.52001511544011
1.94,5.778178282828282
15.5,14.918096536796524
8.4,9.427333910533902
17.09,10.40460286796537
16.26,18.088716991342007
14.8,15.924806926406914
9.35,11.735496443327202
19.3,16.294046103896125
13.93,9.675487788600295
22.54,20.72095546883673
15.98,14.354161652236682
15.06,12.853313216329125
11.7,9.732485735224373
8.2,7.865580086580086
17.66,17.303522673160177
35.9,26.397007575757577
17.55,18.891692424242432
14.51,12.76014919329408
19.97,18.424703607503595
16.01,16.69255180047226
13.86,13.265761742424244
14.63,14.903718398268389
16.3,15.349306818181821
9.0,12.703732142857131
14.2,12.963085592185596
11.06,11.782991378066377
16.6,15.767778409090939
18.41,19.17398351370852
17.19,16.22211884920635
15.7,15.674187809917305
6.96,6.0377325757575715
11.02,12.326523160173185
20.67,19.288707284968478
6.1,6.160452056277072
14.7,14.451276288862651
0.003,0.7740749147683121
15.6,15.603558293978745
10.46,9.365900757575757
11.1,6.043936363636354
16.26,15.761783387445904
19.88,18.39159350649347
9.34,6.1740667140012375
7.12,8.225532575757576
18.99,18.200461444238535
8.8,9.968463672438672
19.69,19.018326948051943
10.64,9.987956709956705
6.29,9.446473091332315
3.97,10.554272809261446
11.1,13.036476623376615
9.05,6.1740667140012375
18.48,18.051651316738802
16.93,16.608712554112593
2.68,3.7748098484848494
11.1,13.15834159457922
18.81,17.828753932178916
17.9,17.976269931457438
5.7,10.80694664502164
12.17,10.916990151515137
17.6,16.425486796536813
13.11,14.389342457201147
12.4,11.828649534812374
18.81,18.655279166666652
9.18,9.110273863636364
13.45,13.6426353896104
13.4,13.281452056277049
12.04,10.809286694270217
1.8,6.522518119506755
13.98,13.584375714839904
8.21,9.668436038961026
7.94,12.309472235340426
15.42,13.973501561632805
10.73,10.095887409812402
13.0,13.179934704184703
0.53,4.876267424242431
20.5,18.198207521645035
13.3,12.283725649350632
6.11,10.977596988518727
7.42,7.654545238095249
13.8,15.822474081505778
12.4,11.251111038961039
6.3,9.311050359110592
7.2,9.566992857142841
4.19,11.628811537452446
15.0,16.582127918798374
12.06,12.600122727272744
8.05,4.85801663059163
17.9,17.54293029047972
18.87,18.12622878787883
18.82,21.063812662337668
10.28,11.2524427947053
11.1,17.267741615737204
16.05,9.883256552412238
17.6,18.50570235635578
17.49,17.944232683982683
6.36,6.32242965840051
13.7,10.510748248720969
11.95,11.065628273431107
9.1,6.411564797323887
22.1,21.672170372556725
14.17,14.380706168831162
15.6,12.565552754820938
14.37,14.547013311688339
0.18,1.7919888528138532
11.32,13.71542316017317
14.64,18.098817301259356
17.7,15.249125865800844
0.17,3.989004166666665
3.8,9.885017532467524
13.4,14.158791558441584
15.0,15.009180303030297
5.9,9.784956493506492
0.55,0.49917294372294424
16.01,17.1932167748918
0.01,10.35273782467532
15.01,15.198566041296797
6.8,8.913837662337677
12.02,13.223499458874425
17.2,15.582883008658007
3.0,2.5494847402597403
12.5,11.976163582251084
19.2,19.15002992424241
11.3,10.214358500590333
3.27,5.965024458874465
5.28,6.116016558441562
13.63,15.77039090909094
5.2,10.416934947160684
7.7,12.247615620490631
2.82,4.445113636363639
16.4,12.461059711563683
13.92,13.492364826839822
15.07,16.54824816017316
20.9,16.24588902315748
11.0,12.897752272727262
11.5,8.530450216450234
12.02,13.188534199134208
0.22,18.684201479076474
10.0,7.694290692640685
0.91,0.8406515151515144
16.77,16.348411309523808
3.9,11.703892241092245
18.75,18.101203030303044
20.0,10.83027061827061
16.2,15.47497435064933
20.0,17.766071861471872
20.07,18.77159005476847
19.89,19.06712111674562
1.4,6.370753030303033
16.9,17.27810117382614
13.13,13.12166266233765
4.4,5.74444264069264
19.12,19.2113978258438
0.35,10.227215876295421
11.4,9.785606385281387
14.65,14.755385606060614
17.14,16.83898176293399
7.46,11.702299177211671
10.6,9.701101893939379
17.0,14.785570129870138
13.57,12.184403246753249
18.9,17.54445185073489
20.05,17.205921103896134
4.0,14.276638959399182
15.2,13.89504718614719
2.59,13.7736476190476
17.1,17.954636147186125
16.6,13.58796103896104
11.42,16.002901870478013
2.0,4.5664135142635125
17.8,18.074370400432908
15.29,16.225100378787857
9.3,11.190633360549139
9.56,13.89231634199131
2.17,1.1889297077922047
6.75,12.560016378066376
2.29,2.696727282565918
8.48,5.790625478814104
18.39,18.47480863168694
9.93,9.23949767316018
10.31,14.675836015878062
15.1,14.189129491342024
9.8,6.514537301587297
0.68,10.587584268004717
7.12,11.856893939393933
5.71,3.6115129345402064
16.7,15.617668722943725
17.5,15.232840656565685
13.52,11.327817207792208
17.06,13.773262391774884
9.47,4.5709240162615155
12.45,15.288494696969716
14.11,13.343546645021656
7.4,7.048691873278238
8.15,7.562017370129864
2.6,10.166468506493525
12.31,11.917974242424227
9.46,7.647323466810969
8.17,12.260209415584402
3.49,7.137601013380561
15.7,16.178075216450214
0.21,0.7848625682617618
14.9,13.483934848484866
6.5,7.507428246753249
9.74,8.028194314419979
8.9,7.8519620129870225
9.88,9.020734848484844
13.96,13.419051785714283
0.56,10.341892857142874
7.24,6.8248848484848414
14.33,15.733737229437235
17.9,14.691739682539707
16.56,16.18150372594577
18.22,16.3491226679235
10.8,9.927308928806296
7.9,8.472036363636374
20.5,18.387528679653673
9.16,6.810896320346316
0.06,0.04267922077922078
15.83,16.65690300368971
15.1,13.847443073593078
8.5,10.079137878787884
7.75,8.243217080283351
12.3,14.278459225336059
13.5,11.950629004328995
19.0,16.874627699205856
23.94,19.375821776203598
9.3,9.167107440476187
4.8,5.807859307359308
9.2,10.54474664502165
7.17,11.883802833530105
12.6,14.224968362193373
16.1,15.137502886002878
13.04,13.21002803030305
7.44,4.5709240162615155
17.2,16.659679761904762
15.19,15.851841051751299
9.33,12.219319155844161
10.03,9.817887662337668
4.16,6.069650992063479
12.6,16.4665843073593
