y_test_real,y_test_pred
12.5,12.187729871323842
11.81,11.280775285161958
16.52,8.627132338486243
20.4,17.155687821704205
15.1,11.986140635271317
12.61,16.827773784165185
17.1,16.138366749535194
13.3,11.986140635271317
17.16,13.726244635135851
18.9,16.898933332778334
8.16,11.986140635271317
15.52,14.42950974163951
17.0,11.986140635271317
8.45,11.986140635271317
12.72,11.986140635271317
14.97,11.986140635271317
18.53,11.986140635271317
12.8,16.440444514536672
16.2,11.986140635271317
6.62,11.986140635271317
8.85,11.986140635271317
13.44,15.720914723054726
18.5,11.986140635271317
15.6,16.138366749535194
16.0,12.73729256039354
13.29,11.986140635271317
10.54,10.450926390256974
22.1,15.113620447752094
10.6,11.986140635271317
3.23,11.986140635271317
12.6,16.2596040140007
13.56,12.487994285714292
19.8,16.138366749535194
10.67,11.986140635271317
3.64,11.986140635271317
10.83,11.986140635271317
8.96,11.986140635271317
16.0,11.986140635271317
7.76,8.181587037079556
15.65,11.986140635271317
17.9,16.440444514536672
18.7,16.14145177169127
11.09,9.49011738095238
9.48,11.986140635271317
16.1,11.986140635271317
14.63,16.339172002454553
14.2,11.986140635271317
10.8,17.054995108604842
2.7,11.986140635271317
11.79,11.986140635271317
14.1,14.528982976190477
6.04,11.986140635271317
18.0,16.14145177169127
12.0,11.986140635271317
17.36,11.986140635271317
14.8,11.986140635271317
14.83,11.986140635271317
6.78,11.986140635271317
11.2,11.986140635271317
11.5,11.986140635271317
0.31,0.1224898326673327
15.96,11.986140635271317
12.2,11.986140635271317
0.13,17.054995108604842
17.37,11.986140635271317
15.2,16.14145177169127
7.6,5.06178771222989
12.67,16.565951395917903
12.4,11.986140635271317
13.19,14.669479040250964
15.28,11.986140635271317
15.59,11.986140635271317
11.38,11.986140635271317
11.0,11.986140635271317
10.74,8.181587037079556
11.1,11.986140635271317
16.49,12.79877307054659
0.07,6.731651666666669
10.23,12.716937515748358
16.95,11.986140635271317
4.05,11.986140635271317
8.5,11.986140635271317
11.93,11.986140635271317
17.67,11.062760223665222
5.52,11.986140635271317
2.02,1.8804292242547402
14.9,11.986140635271317
15.13,11.986140635271317
0.44,17.054995108604842
11.7,11.986140635271317
17.1,17.343414755032985
15.61,11.986140635271317
16.66,17.054995108604842
17.3,11.986140635271317
15.11,11.986140635271317
16.37,16.440444514536672
18.27,16.138366749535194
13.3,11.986140635271317
11.7,11.986140635271317
21.6,17.58936724978219
11.92,12.79877307054659
19.19,11.986140635271317
12.88,9.355455682091938
12.64,11.986140635271317
2.32,11.233533818858387
9.12,11.986140635271317
0.28,11.986140635271317
0.27,0.7755316498712694
15.49,11.986140635271317
14.81,11.986140635271317
16.1,11.986140635271317
9.9,16.14145177169127
14.7,14.42950974163951
10.85,15.610483964646471
10.8,11.986140635271317
8.0,11.986140635271317
16.33,11.986140635271317
14.82,11.280775285161958
3.43,11.986140635271317
12.23,11.986140635271317
14.54,11.986140635271317
15.0,4.56069342148048
14.15,11.986140635271317
21.48,19.95061142857142
0.021,0.17204383874948576
6.51,11.986140635271317
9.86,11.986140635271317
16.52,11.986140635271317
3.09,4.739176397621113
11.79,11.986140635271317
16.6,11.986140635271317
13.8,11.986140635271317
7.1,11.986140635271317
15.78,11.986140635271317
15.34,10.899086182967375
16.9,11.986140635271317
7.6,11.986140635271317
14.38,11.986140635271317
4.92,11.986140635271317
0.02,17.054995108604842
3.5,11.986140635271317
20.56,16.70320764297322
14.75,11.986140635271317
12.89,11.986140635271317
13.1,16.14145177169127
7.0,11.551395464852913
12.2,11.986140635271317
9.4,11.986140635271317
11.2,11.986140635271317
0.17,5.06178771222989
13.5,11.986140635271317
20.03,18.74336392857142
18.97,16.70320764297322
0.98,8.181587037079556
10.56,11.986140635271317
16.8,11.986140635271317
13.5,17.054995108604842
14.99,11.986140635271317
17.01,11.986140635271317
16.04,11.986140635271317
13.6,11.986140635271317
12.44,11.986140635271317
9.2,11.986140635271317
18.5,13.230639851756859
13.8,11.986140635271317
9.04,11.986140635271317
14.54,11.986140635271317
18.7,11.986140635271317
17.74,11.986140635271317
13.53,12.79877307054659
13.3,11.986140635271317
18.42,14.42950974163951
15.12,11.986140635271317
8.2,11.986140635271317
7.18,4.739176397621113
7.7,11.986140635271317
10.6,11.986140635271317
9.8,11.986140635271317
12.6,11.986140635271317
13.1,11.986140635271317
14.9,11.986140635271317
6.2,11.986140635271317
19.84,16.14145177169127
16.2,11.986140635271317
11.04,11.986140635271317
21.56,16.14145177169127
16.26,16.138366749535194
6.73,11.986140635271317
5.53,11.986140635271317
6.7,11.986140635271317
12.2,11.986140635271317
7.05,11.986140635271317
14.06,11.280775285161958
13.4,11.986140635271317
15.2,11.986140635271317
10.63,11.986140635271317
20.09,16.339172002454553
18.21,11.986140635271317
7.17,11.986140635271317
12.6,11.986140635271317
17.62,18.6932178215895
8.42,11.986140635271317
22.4,21.93087142857142
11.0,11.986140635271317
18.41,11.986140635271317
15.15,11.511687746473502
14.49,11.986140635271317
4.06,11.986140635271317
12.95,11.986140635271317
17.43,16.138366749535194
16.23,16.14145177169127
0.0,11.986140635271317
0.5,17.054995108604842
19.75,11.986140635271317
15.96,11.986140635271317
1.87,11.986140635271317
15.7,11.986140635271317
12.86,11.986140635271317
3.81,11.986140635271317
10.5,11.986140635271317
18.4,11.986140635271317
15.72,14.974842150899512
6.82,11.986140635271317
13.57,11.986140635271317
17.3,16.138366749535194
19.4,11.986140635271317
14.08,11.986140635271317
8.0,11.986140635271317
10.01,11.986140635271317
8.76,11.986140635271317
16.16,11.986140635271317
19.0,11.986140635271317
12.26,10.899086182967375
9.4,11.986140635271317
17.47,11.986140635271317
15.6,11.986140635271317
16.6,11.986140635271317
18.05,14.42950974163951
11.55,11.986140635271317
12.23,11.986140635271317
18.04,16.740714761904748
9.9,11.986140635271317
16.89,11.986140635271317
17.6,15.048821364873595
18.17,11.986140635271317
13.68,16.88249188451195
8.25,11.986140635271317
13.56,17.054995108604842
0.14,0.3897646046595431
21.88,14.785025166131863
13.5,15.048821364873595
11.22,11.986140635271317
17.7,11.986140635271317
13.12,11.986140635271317
11.9,11.986140635271317
3.23,11.986140635271317
12.1,11.986140635271317
9.4,11.986140635271317
10.4,11.986140635271317
18.08,16.3635207165302
16.9,11.986140635271317
15.7,11.986140635271317
18.41,16.339172002454553
16.7,11.986140635271317
11.42,14.42950974163951
17.3,11.986140635271317
16.53,16.14145177169127
6.67,11.986140635271317
15.0,11.986140635271317
13.9,16.138366749535194
8.4,11.280775285161958
14.67,11.986140635271317
11.45,11.986140635271317
11.08,16.14145177169127
18.56,13.048153618983983
15.07,11.986140635271317
9.11,17.054995108604842
13.63,11.986140635271317
16.9,16.14145177169127
11.57,11.986140635271317
14.27,11.986140635271317
9.16,11.986140635271317
0.108,0.3897646046595431
6.73,13.726244635135851
16.8,11.986140635271317
3.0,12.79877307054659
9.64,11.986140635271317
15.92,11.986140635271317
15.21,11.986140635271317
11.6,11.986140635271317
14.4,11.986140635271317
6.68,11.986140635271317
1.06,11.986140635271317
14.29,11.986140635271317
18.75,12.79877307054659
10.85,11.986140635271317
16.2,11.986140635271317
7.03,11.986140635271317
16.2,11.986140635271317
18.08,12.79877307054659
2.38,11.986140635271317
16.1,17.054995108604842
11.81,11.986140635271317
4.52,11.986140635271317
17.6,16.440444514536672
12.6,11.986140635271317
15.2,13.048153618983983
14.72,11.986140635271317
16.92,17.04818258853891
7.7,11.986140635271317
17.2,11.986140635271317
0.047,0.3897646046595431
18.23,16.14145177169127
7.9,11.986140635271317
16.71,16.14145177169127
16.34,11.986140635271317
17.87,17.725534213897728
13.35,17.054995108604842
11.82,13.226833080792955
3.8,11.986140635271317
14.75,11.986140635271317
11.21,11.986140635271317
14.83,17.58936724978219
13.07,11.986140635271317
19.26,11.986140635271317
15.5,11.986140635271317
15.27,11.986140635271317
3.3,5.141139041953986
9.11,11.986140635271317
19.8,16.70320764297322
7.26,11.986140635271317
13.05,11.986140635271317
15.14,14.42950974163951
14.5,11.986140635271317
11.11,11.986140635271317
15.1,11.986140635271317
11.82,11.986140635271317
7.9,14.471076188531107
13.54,11.986140635271317
12.8,11.986140635271317
15.39,12.79877307054659
11.3,11.986140635271317
4.1,4.739176397621113
13.7,11.986140635271317
16.2,11.986140635271317
17.15,16.70320764297322
10.07,11.986140635271317
11.68,15.413558928571403
19.89,11.986140635271317
7.97,11.986140635271317
11.54,11.986140635271317
6.83,11.986140635271317
20.5,16.14145177169127
17.6,11.986140635271317
19.03,11.986140635271317
14.5,11.986140635271317
8.5,11.986140635271317
6.96,4.842429315532043
13.5,11.986140635271317
17.8,17.46550244089244
14.54,11.986140635271317
16.71,11.986140635271317
14.25,11.986140635271317
10.15,11.986140635271317
17.5,11.986140635271317
10.54,11.986140635271317
8.0,12.79877307054659
17.3,11.986140635271317
7.43,17.054995108604842
18.2,17.155687821704205
0.55,11.986140635271317
9.5,11.986140635271317
14.3,8.181587037079556
16.7,11.986140635271317
5.04,11.986140635271317
20.18,11.986140635271317
15.4,11.986140635271317
2.64,4.739176397621113
10.0,11.986140635271317
8.69,11.986140635271317
13.14,11.986140635271317
21.4,17.501376400472747
3.12,4.842429315532043
6.51,11.986140635271317
16.7,11.986140635271317
14.12,16.14145177169127
11.2,11.986140635271317
9.31,9.064218593073596
14.38,11.280775285161958
17.45,11.986140635271317
10.89,11.986140635271317
14.6,14.549874910783661
19.08,16.14145177169127
17.1,11.986140635271317
7.3,11.986140635271317
17.32,11.986140635271317
17.4,16.625721564162525
18.67,11.986140635271317
13.06,11.986140635271317
12.1,13.048539473684214
11.13,10.33221920634919
6.22,11.986140635271317
1.4,1.8804292242547402
7.37,17.054995108604842
10.8,11.986140635271317
9.7,10.96512036047286
9.48,13.756410187673842
17.8,16.14145177169127
16.5,11.986140635271317
15.3,11.986140635271317
1.4,11.986140635271317
3.81,11.986140635271317
13.91,11.986140635271317
18.07,11.986140635271317
19.3,11.986140635271317
8.63,11.986140635271317
17.5,16.440444514536672
9.26,11.986140635271317
17.8,15.230718287359956
13.2,11.986140635271317
0.07,11.986140635271317
14.8,11.986140635271317
8.4,11.986140635271317
14.34,11.986140635271317
7.7,11.280775285161958
20.71,11.986140635271317
10.3,12.34177972177263
8.4,11.986140635271317
12.0,11.986140635271317
11.43,11.986140635271317
1.67,17.054995108604842
15.3,17.054995108604842
11.4,11.986140635271317
15.2,11.986140635271317
16.1,11.986140635271317
17.45,11.986140635271317
0.8,9.938500481112087
10.0,12.449286069436177
13.1,11.986140635271317
6.82,11.986140635271317
14.9,11.986140635271317
15.03,11.986140635271317
17.68,11.986140635271317
16.7,11.986140635271317
3.02,11.986140635271317
13.1,11.986140635271317
9.0,11.986140635271317
8.19,10.939932857142862
14.1,11.986140635271317
12.14,11.986140635271317
19.15,14.42950974163951
19.81,16.440444514536672
15.07,16.440444514536672
13.41,17.054995108604842
20.78,11.986140635271317
0.3,11.986140635271317
7.23,11.986140635271317
9.7,11.986140635271317
14.5,11.577302546611627
0.5,1.3715730931455312
0.87,11.986140635271317
9.58,10.899086182967375
10.14,11.986140635271317
11.83,11.986140635271317
10.96,11.280775285161958
10.09,11.551395464852913
17.18,17.039468801471966
18.8,11.986140635271317
3.1,11.986140635271317
10.7,11.986140635271317
3.86,10.899086182967375
0.73,6.045219830342643
12.3,16.875045529628697
9.32,11.986140635271317
19.5,11.986140635271317
10.48,8.181587037079556
10.1,16.14145177169127
8.5,11.986140635271317
18.68,11.986140635271317
14.57,11.986140635271317
11.6,11.986140635271317
5.12,11.986140635271317
11.34,11.280775285161958
14.2,11.986140635271317
9.2,11.986140635271317
13.6,13.94298373015873
14.81,12.79877307054659
11.24,11.986140635271317
6.2,11.986140635271317
6.9,11.986140635271317
12.03,11.986140635271317
15.6,11.986140635271317
14.5,13.92258985400927
5.3,11.986140635271317
16.58,11.986140635271317
3.71,4.842429315532043
9.2,8.181587037079556
8.52,12.79877307054659
11.98,11.986140635271317
11.3,11.280775285161958
5.08,12.79877307054659
11.2,11.233533818858387
11.03,12.187729871323842
10.1,11.986140635271317
18.36,11.986140635271317
16.62,11.986140635271317
3.15,11.986140635271317
17.06,11.986140635271317
11.81,11.986140635271317
12.5,11.986140635271317
16.16,11.986140635271317
7.8,11.986140635271317
12.93,17.155687821704205
10.16,11.986140635271317
4.31,11.986140635271317
1.84,4.739176397621113
12.33,11.986140635271317
21.45,16.36614973172253
3.88,11.986140635271317
16.69,14.377446547619051
14.03,16.14145177169127
4.7,17.054995108604842
9.64,11.72403726190478
3.29,11.986140635271317
15.89,12.79877307054659
3.05,4.842429315532043
3.62,13.048153618983983
11.67,11.986140635271317
12.4,11.986140635271317
15.28,11.986140635271317
13.1,10.805019480519482
9.96,11.986140635271317
15.7,16.0752016487718
21.09,18.43428060177658
12.3,11.986140635271317
13.75,11.986140635271317
17.52,16.528466487781216
14.0,11.986140635271317
17.49,16.70320764297322
9.8,11.986140635271317
6.1,11.986140635271317
7.95,8.181587037079556
12.42,11.986140635271317
0.79,11.986140635271317
17.52,11.986140635271317
16.5,11.986140635271317
12.9,11.986140635271317
16.24,11.986140635271317
12.62,11.986140635271317
6.6,11.986140635271317
12.25,11.986140635271317
20.0,18.588725859175387
10.78,17.054995108604842
8.23,11.986140635271317
13.18,11.986140635271317
15.61,11.986140635271317
18.0,16.14145177169127
15.31,11.986140635271317
14.5,11.986140635271317
6.19,11.986140635271317
16.7,11.986140635271317
5.1,12.79877307054659
2.55,11.986140635271317
15.76,11.986140635271317
16.5,16.138366749535194
17.46,16.14145177169127
14.28,11.986140635271317
3.8,11.986140635271317
14.0,10.956922936507938
11.8,11.986140635271317
1.1,11.986140635271317
16.0,15.95376000000001
10.61,11.986140635271317
3.59,11.986140635271317
16.06,11.986140635271317
22.6,18.588725859175387
15.04,11.986140635271317
8.5,11.986140635271317
10.8,11.986140635271317
8.87,12.79877307054659
18.47,11.986140635271317
19.39,11.986140635271317
14.71,11.986140635271317
15.26,11.986140635271317
19.79,18.10422844193819
20.0,11.986140635271317
16.76,11.986140635271317
1.49,17.054995108604842
9.33,11.986140635271317
12.0,11.986140635271317
13.95,11.986140635271317
16.55,14.42950974163951
13.59,15.244916487689297
5.51,16.14145177169127
22.6,14.902551782661785
12.6,11.986140635271317
17.0,11.986140635271317
17.54,16.339172002454553
15.95,11.986140635271317
15.08,11.986140635271317
13.56,11.986140635271317
7.54,11.986140635271317
9.3,11.986140635271317
19.02,11.986140635271317
2.3,11.986140635271317
15.8,11.986140635271317
5.4,11.986140635271317
7.59,11.986140635271317
12.39,11.986140635271317
8.7,11.986140635271317
14.2,16.38866760860482
11.51,11.986140635271317
14.03,11.986140635271317
15.16,11.986140635271317
12.0,11.986140635271317
1.42,1.137709322649572
17.56,11.986140635271317
14.8,16.275576180033386
14.01,11.986140635271317
4.03,5.141139041953986
15.45,11.986140635271317
9.49,11.986140635271317
17.2,11.986140635271317
1.5,11.986140635271317
10.34,17.054995108604842
19.62,12.43485099795192
13.8,12.34177972177263
14.43,11.986140635271317
6.36,6.290648252971728
16.1,11.986140635271317
18.89,19.196887954545442
17.04,11.986140635271317
15.9,11.986140635271317
10.6,11.986140635271317
18.13,16.70320764297322
14.94,11.986140635271317
12.8,11.986140635271317
7.4,11.986140635271317
12.8,11.986140635271317
2.51,3.5512733438957502
17.1,17.054995108604842
13.0,16.440444514536672
20.67,17.943423928571434
5.68,12.79877307054659
4.8,11.986140635271317
14.95,16.138366749535194
17.5,11.986140635271317
13.1,11.986140635271317
11.7,11.986140635271317
18.21,11.986140635271317
11.8,11.986140635271317
8.8,11.986140635271317
16.83,16.369812296846746
14.15,11.986140635271317
15.0,11.986140635271317
13.8,11.986140635271317
15.38,11.986140635271317
0.11,0.3897646046595431
3.54,11.986140635271317
6.7,11.986140635271317
9.56,11.986140635271317
12.32,16.138366749535194
12.2,15.774587020060698
17.41,11.986140635271317
7.5,11.986140635271317
15.53,14.42950974163951
10.68,14.669479040250964
14.03,11.986140635271317
0.0,4.739176397621113
18.0,16.14145177169127
11.09,11.986140635271317
15.62,17.054995108604842
18.0,13.048153618983983
19.44,16.14145177169127
8.9,11.986140635271317
18.09,11.986140635271317
14.2,11.986140635271317
10.61,11.986140635271317
10.8,11.986140635271317
6.1,11.986140635271317
0.1,11.986140635271317
7.12,11.986140635271317
4.93,6.045219830342643
12.91,11.986140635271317
4.19,4.739176397621113
17.15,16.138366749535194
11.95,11.986140635271317
14.18,11.986140635271317
16.71,16.138366749535194
15.12,11.986140635271317
14.73,15.260230952380951
15.4,11.986140635271317
11.88,11.986140635271317
10.11,14.12848095238095
9.31,11.986140635271317
10.31,11.986140635271317
11.24,11.986140635271317
7.0,11.986140635271317
15.9,11.986140635271317
19.1,11.986140635271317
4.27,11.986140635271317
18.37,16.3635207165302
15.7,16.138366749535194
15.79,11.986140635271317
16.03,11.986140635271317
16.09,11.986140635271317
14.51,11.986140635271317
13.7,16.14145177169127
15.78,11.986140635271317
19.7,19.85993056535827
13.21,11.986140635271317
6.4,11.280775285161958
9.6,11.986140635271317
18.72,11.986140635271317
16.72,11.986140635271317
16.59,13.756410187673842
2.49,11.986140635271317
15.5,17.054995108604842
10.5,8.535084286197328
11.45,11.986140635271317
7.1,11.986140635271317
11.17,11.986140635271317
17.05,13.668643253370835
6.62,6.335659523809523
11.1,11.986140635271317
5.35,4.739176397621113
16.54,17.054995108604842
9.87,11.986140635271317
3.87,11.986140635271317
7.26,11.986140635271317
14.11,11.986140635271317
17.65,11.986140635271317
17.91,18.588725859175387
5.92,11.986140635271317
19.97,19.538134235588974
13.8,11.986140635271317
14.98,11.986140635271317
19.5,11.986140635271317
13.11,16.14145177169127
9.9,11.986140635271317
7.6,11.986140635271317
15.77,11.986140635271317
16.7,11.986140635271317
14.56,11.986140635271317
15.18,11.986140635271317
12.83,11.986140635271317
8.37,11.986140635271317
12.01,11.986140635271317
13.18,16.138366749535194
4.48,11.986140635271317
8.54,11.986140635271317
10.4,11.986140635271317
9.34,11.292872055420066
5.24,6.290648252971728
4.8,11.986140635271317
19.0,16.763751888389386
16.0,11.986140635271317
8.5,6.045219830342643
15.92,11.986140635271317
15.7,11.986140635271317
17.72,13.668643253370835
20.15,12.79877307054659
8.48,11.986140635271317
13.3,11.986140635271317
10.5,11.986140635271317
10.76,11.986140635271317
13.43,11.986140635271317
10.8,11.986140635271317
17.0,11.986140635271317
9.9,11.986140635271317
21.1,18.783712807017533
14.5,11.986140635271317
4.6,11.986140635271317
17.61,16.440444514536672
14.61,10.925793690476187
3.92,8.005767119415994
13.5,11.986140635271317
13.8,11.986140635271317
9.1,11.986140635271317
14.5,13.048153618983983
5.06,11.986140635271317
15.0,11.986140635271317
11.09,11.986140635271317
12.1,11.986140635271317
19.08,16.14145177169127
14.22,11.986140635271317
10.5,11.986140635271317
9.43,11.986140635271317
9.96,11.986140635271317
9.4,10.899086182967375
13.8,11.986140635271317
9.75,11.576171479052427
10.52,11.986140635271317
16.72,11.986140635271317
18.53,15.912080792667417
17.2,11.986140635271317
11.6,11.986140635271317
14.15,11.986140635271317
2.2,11.986140635271317
15.8,11.986140635271317
15.87,17.054995108604842
4.0,4.739176397621113
15.32,15.912080792667417
17.1,15.244916487689297
14.38,11.986140635271317
7.16,4.842429315532043
18.57,13.056254720834717
15.1,11.986140635271317
1.12,3.724991229881229
10.5,11.986140635271317
17.0,11.986140635271317
12.17,11.986140635271317
15.7,11.986140635271317
6.73,6.8006974158811895
16.71,19.202058095238097
18.7,17.21982857142857
12.37,11.986140635271317
17.69,16.138366749535194
17.58,16.19635337301586
10.1,11.986140635271317
15.07,17.45011761904761
3.19,11.986140635271317
15.47,14.340801355549825
17.67,11.986140635271317
1.32,11.986140635271317
13.0,11.986140635271317
15.7,11.986140635271317
5.63,11.986140635271317
15.27,11.986140635271317
14.3,11.986140635271317
18.92,16.369812296846746
7.86,11.986140635271317
16.31,11.986140635271317
10.77,11.986140635271317
14.26,11.986140635271317
13.49,11.986140635271317
17.7,15.815196634293558
11.7,11.986140635271317
17.27,16.70320764297322
15.83,11.986140635271317
14.1,16.440444514536672
8.49,11.986140635271317
20.25,16.565951395917903
17.2,11.986140635271317
15.8,11.986140635271317
12.14,11.986140635271317
3.6,11.986140635271317
19.19,11.986140635271317
9.1,11.986140635271317
7.5,11.986140635271317
14.2,11.986140635271317
14.9,11.986140635271317
7.34,8.627132338486243
17.74,11.986140635271317
1.08,2.599744480715848
15.01,15.955393390361914
16.7,11.986140635271317
8.5,11.986140635271317
14.71,11.986140635271317
12.94,11.986140635271317
14.4,11.986140635271317
12.0,11.986140635271317
16.4,11.986140635271317
12.26,11.986140635271317
14.0,14.543208333333347
18.83,11.986140635271317
4.2,4.739176397621113
15.7,16.14145177169127
10.4,15.01578333333332
14.65,11.986140635271317
11.1,11.576171479052427
20.5,16.70320764297322
15.86,13.226833080792955
19.23,17.054995108604842
7.13,6.290648252971728
18.3,16.440444514536672
9.3,11.986140635271317
5.0,11.986140635271317
18.05,11.986140635271317
15.24,11.986140635271317
18.9,11.986140635271317
10.37,11.986140635271317
7.94,4.842429315532043
15.37,11.986140635271317
5.94,16.138366749535194
14.37,11.986140635271317
3.36,9.658139028569408
9.7,11.986140635271317
0.12,11.986140635271317
18.0,11.986140635271317
11.23,11.986140635271317
9.33,11.986140635271317
14.8,11.986140635271317
21.0,16.36614973172253
12.65,11.280775285161958
18.9,12.083349999999994
10.34,11.986140635271317
19.7,17.654423680033407
10.1,11.986140635271317
13.4,11.986140635271317
16.0,11.986140635271317
2.49,5.06178771222989
14.3,11.986140635271317
5.11,11.986140635271317
18.4,11.986140635271317
15.56,11.986140635271317
15.3,11.986140635271317
7.03,6.290648252971728
7.0,11.986140635271317
3.32,11.986140635271317
13.8,11.986140635271317
5.5,11.986140635271317
6.4,11.986140635271317
15.15,11.986140635271317
8.72,11.986140635271317
19.9,16.440444514536672
7.91,11.986140635271317
17.5,11.986140635271317
9.71,11.986140635271317
18.41,11.986140635271317
12.82,14.077065127411606
16.7,18.069604780510634
19.8,16.14145177169127
17.88,16.138366749535194
17.04,11.986140635271317
15.09,11.986140635271317
13.98,11.986140635271317
1.08,4.739176397621113
9.0,11.986140635271317
11.05,11.986140635271317
12.1,11.986140635271317
12.5,15.95376000000001
7.25,11.986140635271317
13.3,11.577302546611627
13.92,11.986140635271317
16.03,11.986140635271317
14.38,11.986140635271317
18.1,16.875045529628697
11.12,11.986140635271317
7.39,6.290648252971728
13.6,11.986140635271317
6.9,11.986140635271317
4.76,11.986140635271317
15.58,11.986140635271317
15.14,11.986140635271317
19.7,16.138366749535194
0.0,11.986140635271317
14.9,11.986140635271317
20.4,16.611288009768018
8.12,11.986140635271317
15.1,11.986140635271317
0.8,4.739176397621113
18.96,11.986140635271317
16.96,16.138366749535194
8.39,11.986140635271317
14.48,11.986140635271317
8.2,11.280775285161958
10.17,11.986140635271317
16.89,11.986140635271317
3.9,11.986140635271317
15.0,11.986140635271317
7.7,11.986140635271317
19.29,11.986140635271317
12.4,12.98065078255078
16.0,15.73422047619049
11.9,11.986140635271317
15.84,11.986140635271317
14.5,11.986140635271317
7.93,11.986140635271317
17.51,11.986140635271317
0.07,11.986140635271317
1.25,11.986140635271317
7.3,11.986140635271317
6.6,11.986140635271317
16.0,11.986140635271317
9.67,16.138366749535194
16.7,16.138366749535194
10.68,11.986140635271317
18.61,11.986140635271317
14.8,15.889730952380953
12.23,11.986140635271317
16.7,11.986140635271317
15.31,11.986140635271317
2.83,11.986140635271317
13.8,12.79877307054659
7.34,11.986140635271317
7.67,11.986140635271317
19.59,19.874113586225867
15.8,11.986140635271317
16.2,11.986140635271317
9.96,14.471427806637807
5.8,11.986140635271317
7.86,14.493347698412698
15.2,11.986140635271317
18.81,11.986140635271317
14.21,11.986140635271317
16.13,11.986140635271317
17.92,14.720288909607
13.0,12.449286069436177
18.72,16.440444514536672
14.25,11.986140635271317
15.33,17.054995108604842
15.4,11.986140635271317
10.76,11.986140635271317
16.5,16.14145177169127
7.68,11.986140635271317
12.39,11.986140635271317
13.89,15.25468027777779
18.22,11.986140635271317
12.6,11.986140635271317
12.52,11.986140635271317
15.28,11.986140635271317
4.08,11.986140635271317
8.6,11.551395464852913
19.83,18.85611479671161
0.08,11.986140635271317
18.59,11.986140635271317
9.7,17.396973627761128
19.48,11.986140635271317
13.79,17.988500357142854
8.11,6.045219830342643
17.8,15.774587020060698
11.3,11.986140635271317
14.01,12.79877307054659
12.4,11.986140635271317
20.5,12.79877307054659
9.8,12.449286069436177
14.9,11.986140635271317
6.16,17.725534213897728
10.57,11.986140635271317
14.36,11.986140635271317
17.58,16.138366749535194
13.86,11.986140635271317
13.0,11.986140635271317
10.35,11.986140635271317
9.78,14.42950974163951
11.68,11.986140635271317
9.07,11.986140635271317
14.41,11.986140635271317
5.15,8.050502857142856
19.66,11.986140635271317
16.0,11.986140635271317
18.13,11.986140635271317
16.7,11.986140635271317
7.8,11.986140635271317
7.61,4.739176397621113
0.45,1.8804292242547402
11.72,11.986140635271317
12.78,11.986140635271317
20.77,11.986140635271317
15.92,11.986140635271317
6.1,11.986140635271317
18.81,11.986140635271317
16.83,11.986140635271317
12.46,11.986140635271317
6.1,7.984769751461991
13.7,11.986140635271317
9.42,11.986140635271317
9.9,11.986140635271317
8.3,11.986140635271317
17.7,11.986140635271317
18.1,12.79877307054659
13.67,11.986140635271317
11.1,11.986140635271317
17.07,11.986140635271317
1.1,9.23833687839938
15.1,11.986140635271317
14.03,11.986140635271317
12.03,14.686516140350877
6.0,11.986140635271317
8.84,11.986140635271317
3.1,11.986140635271317
15.25,11.986140635271317
18.1,16.138366749535194
13.6,11.986140635271317
16.8,17.725534213897728
14.1,11.986140635271317
14.36,11.986140635271317
18.42,16.975094249718282
10.3,11.986140635271317
19.2,16.14145177169127
14.21,11.986140635271317
3.5,11.986140635271317
16.79,16.138366749535194
10.5,11.986140635271317
15.8,11.986140635271317
16.2,10.899086182967375
15.3,11.986140635271317
4.0,11.986140635271317
15.9,11.986140635271317
12.4,11.986140635271317
14.18,13.326719047619049
3.82,11.986140635271317
18.3,13.048153618983983
9.7,11.986140635271317
13.0,11.986140635271317
18.13,12.79877307054659
13.1,11.986140635271317
16.4,16.440444514536672
5.31,11.986140635271317
8.7,12.73196725146198
15.9,11.986140635271317
10.68,11.986140635271317
16.19,11.986140635271317
17.7,13.048153618983983
10.72,8.535084286197328
12.5,11.986140635271317
8.9,11.986140635271317
4.66,11.986140635271317
18.24,11.986140635271317
12.28,11.986140635271317
21.5,16.369812296846746
13.07,11.986140635271317
17.38,11.986140635271317
16.03,11.986140635271317
15.6,11.986140635271317
11.2,11.986140635271317
0.0,11.986140635271317
6.74,16.174123095238073
6.23,11.986140635271317
8.0,11.986140635271317
3.48,6.045219830342643
16.7,16.722422749111463
4.18,9.355455682091938
5.3,11.986140635271317
19.44,14.831294913142417
18.0,11.986140635271317
13.4,11.986140635271317
14.61,11.986140635271317
10.29,17.054995108604842
0.95,4.739176397621113
8.76,11.986140635271317
11.71,11.986140635271317
4.1,11.986140635271317
17.94,11.986140635271317
12.0,13.230639851756859
13.33,11.986140635271317
12.26,11.986140635271317
0.0,8.181587037079556
18.02,11.986140635271317
20.21,11.986140635271317
12.27,11.986140635271317
2.02,11.986140635271317
15.21,17.054995108604842
7.0,11.986140635271317
15.72,16.0752016487718
0.01,8.681737645410145
6.61,11.986140635271317
18.0,11.986140635271317
11.82,11.986140635271317
14.69,11.986140635271317
4.56,11.986140635271317
11.32,11.986140635271317
17.1,11.986140635271317
14.7,11.986140635271317
17.75,11.986140635271317
2.96,11.986140635271317
8.27,11.986140635271317
16.54,11.986140635271317
12.5,11.986140635271317
19.4,18.43428060177658
16.1,16.875045529628697
16.34,16.815642727652474
7.74,11.280775285161958
