y_train_real,y_train_pred
13.0,11.987538976190478
16.6,17.268521825396835
15.5,15.692233645521135
14.6,15.34924473797036
16.16,16.675057963564225
20.9,20.01596343614717
13.25,13.29489089285714
17.49,17.011703054747546
10.34,8.848124085497837
16.9,12.91294252525252
13.9,13.427717307692317
17.92,17.36432046717173
18.89,15.13392826839827
9.6,9.855387063492069
17.6,18.3099605549445
13.25,12.850526387085136
18.1,17.923235306637807
13.7,13.080382840145965
5.6,6.938261089285711
12.4,11.10444701150793
9.0,9.25212630952381
11.4,5.690571608613156
19.4,17.064731497113993
11.45,10.156024022366525
16.82,15.481819285714273
14.91,14.969856312535502
15.22,14.584709457282914
12.7,13.179349523809526
7.18,7.046163571428566
9.75,10.246884384920639
9.01,12.948449583333348
15.73,15.396831933621943
19.82,20.055680019841276
13.11,13.09689492063491
13.6,11.98763874098124
10.08,10.120386919191915
14.85,10.12104293459422
14.5,12.02527297619048
16.7,11.139049294733043
16.15,14.709985007215003
12.56,12.317303993506501
10.55,11.133295205072706
18.93,19.20492156926407
4.1,5.097806448412697
2.18,5.657236388980762
11.97,12.440464146825398
16.73,16.785097227633486
7.5,7.327458392857144
20.3,18.200807142857162
16.97,16.49639239170041
16.24,20.292391031746025
14.8,8.44638689736734
15.23,15.249928901515169
12.5,13.638137777777775
17.53,17.36603700036075
17.7,16.945463055555557
14.41,13.411750653235659
17.82,15.92180498158446
16.1,16.93658976370851
9.48,9.56082077380952
8.78,7.400002241337092
15.79,14.449243472222227
9.3,10.349735892857144
12.5,11.929135349095352
17.9,17.328510515873017
17.09,17.895065871738552
17.58,15.171931937229422
7.25,10.146022622655122
15.95,14.948212155483404
4.02,7.214117380952379
4.64,6.239499107142855
13.41,13.60080432539682
12.85,14.044229915925568
13.37,12.955995402236649
8.84,12.514341876109988
17.3,16.224539563492055
9.26,9.23720406746031
1.22,2.2079379630092135
17.01,13.357793611111111
5.72,6.241537797619051
10.5,12.289727132034638
16.95,17.446991159396156
14.1,12.041167435897428
18.87,18.301580459843322
12.19,11.798702927489177
13.38,16.08407933911003
16.7,16.311599380341875
15.95,14.318981150793663
14.36,10.17571287989788
18.56,15.190903353174606
6.57,8.112966787518038
13.5,13.252059229797975
15.54,17.09793681882141
18.28,17.768916547619057
12.23,11.448794319985574
14.52,13.84360596320346
9.4,9.26189267857143
12.66,12.596003149350643
11.26,10.333080034271283
9.98,11.275592003968256
7.5,9.27510717532468
13.4,11.591414572510825
22.18,22.008985008337028
10.53,10.540971230158732
17.04,16.017017698412698
21.6,20.98208928571427
11.92,12.082340026724012
8.02,8.022455000000003
10.1,10.882327022977025
18.1,17.83940611111109
12.74,11.074146929181923
4.12,8.950149643689643
12.6,12.486002938311692
8.64,8.645822202380955
12.73,11.715984285714287
15.23,13.05173178571428
11.7,10.891921289682541
12.3,12.202100773809514
17.8,15.645205492636876
16.8,16.493101573565326
5.0,3.731384166666666
2.3,1.111611313171273
6.3,8.291963376101021
21.22,19.156205886876293
11.4,15.618247234848486
7.41,6.6377392002442015
14.16,16.65768700885716
16.2,14.876688353174591
0.1,4.461655858245307
17.16,16.657599211017743
16.95,17.052754282106783
8.93,10.25352128042993
5.14,7.06358346910867
10.84,11.361814347649254
0.8,8.44638689736734
16.16,15.265190595238085
14.6,14.6682828968254
4.36,5.450582739898988
13.9,14.526221250497876
1.0,6.266063113275611
1.88,4.215444532178934
14.73,14.34085416666667
4.56,4.334687364718613
17.4,14.426492610321352
15.7,15.760077936507926
6.61,6.989314047619051
15.37,14.906098531746025
9.85,12.056101260822508
13.2,12.447696726190465
17.9,17.05984327166453
5.58,5.2894853495116
6.82,6.2006895202020225
18.67,18.416911091269853
10.0,10.275953549717828
14.49,15.345281287878795
7.5,12.58412932359307
10.5,9.190550968614717
16.66,21.150389563492062
2.45,5.419584532967029
15.21,17.55650011724387
0.1463,1.5068841245412707
9.25,10.046621150793648
14.63,13.084237321428567
16.9,16.904110286796534
12.38,12.607480972222218
13.0,12.592453710317457
14.6,13.8409093245377
10.9,10.843427972582974
0.98,1.6369960119047624
14.04,8.11917712523588
9.24,15.240769126984128
20.63,21.090639686147206
16.73,17.110748708513707
15.73,13.55442501984128
14.69,13.812956199162684
20.4,19.43940883241759
18.0,16.296391249999996
10.0,10.890199078282834
5.22,6.207174285714289
10.63,13.742304109354691
6.73,7.010100274531023
16.3,18.17511009920635
4.6,4.212821127344876
7.73,6.987616468253972
11.1,12.555826710927962
12.65,11.838349166666669
10.8,10.203214444444441
19.0,18.292960517676764
7.9,9.052999424603176
18.3,17.052076507936505
15.58,12.339740912698403
12.69,12.582536036324786
2.55,7.347329484126977
15.45,15.621265535714263
16.6,16.204726984126985
15.25,13.641161990648238
3.76,6.9220599404762
16.2,16.02682281746031
16.83,14.239467440476187
2.46,10.50456224275724
13.62,14.797962025613266
9.21,10.933337281746025
7.34,7.989838957489878
10.5,11.419060892857141
18.03,16.299256964285703
5.5,5.690571608613156
10.7,13.847834490370737
18.52,18.634371428571434
18.77,17.779317530663782
2.11,7.343547321428571
17.63,16.87189181022409
8.22,8.299690714285724
15.45,15.08058559658893
14.37,12.433657030885781
8.3,8.345393033078034
16.53,16.782769541847042
17.79,16.614299747023804
16.95,15.355069359668109
14.92,15.694543134920643
14.59,14.414215007214993
12.98,13.751151547619049
16.94,17.211129186507936
12.4,11.483092500000012
14.36,10.882327022977025
2.5,3.400842341269842
3.3,3.38039514041514
18.55,18.351876865079362
19.2,14.773656507936508
19.71,19.207218852132666
18.35,18.307309722222225
7.94,7.023067696608945
12.5,12.874541924603163
12.95,11.983064087301589
4.2,4.210974435772561
11.36,10.430579722222216
18.05,17.373062980769237
14.62,14.662469047619052
13.39,16.33597107419176
13.7,13.460399338599998
15.3,16.47180902805528
14.5,15.34924473797036
13.5,15.391553412698416
20.92,20.432202389593886
14.7,11.804785059523804
8.9,8.87177978174603
16.4,17.623334123376615
9.78,11.108253702408708
7.6,7.648409563492067
18.5,18.752849402941816
21.0,20.054326106532354
12.16,11.057661626984123
15.16,17.283419356060605
8.2,9.321846607142858
14.72,15.117128710317456
17.3,17.013912103174604
13.11,8.240765965027618
13.52,10.674066888762257
15.58,16.537965308441564
12.51,8.820436468253975
13.1,12.70166882936507
19.03,18.437469563492062
11.61,11.641063784410028
15.57,16.120061428571447
16.28,14.372152444100022
0.83,3.068181655011656
0.01,6.756055858274642
8.39,6.501157738095241
11.25,10.093498145833335
18.25,15.495128489565984
6.57,6.803449853896105
19.11,18.0332499614846
8.81,10.586270459956705
10.1,10.869817460317455
11.54,14.123917291407883
6.35,13.862804359668111
13.74,14.291665981240977
8.2,9.20581523809524
14.4,13.940738165584424
17.6,16.394026904761915
8.8,9.566227976190481
7.17,8.659189663016724
0.99,1.257135332861583
14.14,14.486042353729909
16.5,14.982363701021194
19.7,18.96925839285714
13.49,10.765615059523816
16.56,16.923251109307365
13.8,15.629989226190482
13.22,12.53958550751622
11.7,11.670681941391942
15.66,16.409213531746026
13.45,14.49715780844155
13.3,14.409803419913423
18.2,15.056005976784652
9.4,9.210622011183263
7.0,9.194862529970031
7.79,8.864070059523806
12.29,12.17317757936508
7.68,10.530993466393632
11.13,8.885043531746035
17.0,16.10690968253968
9.7,6.7002711628649125
14.95,16.489909437229436
7.16,8.11917712523588
15.46,14.586567121212124
14.55,14.365256681096675
8.28,8.707409272005776
9.05,8.637277741702736
4.4,4.541914523809527
15.6,14.712992976190483
16.83,16.32063878311409
19.11,19.35222279761907
12.31,10.427541488095244
12.31,12.825586313131312
11.9,12.86482292263293
15.08,18.330678959235208
13.22,13.293624316378068
9.81,10.148013412698417
13.0,13.566818452380966
11.57,12.800568722943725
8.78,11.297399444444435
12.2,12.5687325595238
11.4,9.15830261904762
6.6,8.440792440476187
18.1,17.75586524773837
14.4,11.864220000000003
5.63,6.347273571428575
13.0,14.648988771645024
6.66,7.611781632395389
7.74,7.583837475122758
15.24,14.8406444241285
5.47,6.794263646125119
18.7,18.338925725108233
17.4,18.354757619047625
10.6,10.622453935786437
9.7,10.24961948913015
12.9,12.405306140873012
12.4,12.294380244200237
11.85,13.881091626984128
17.2,16.619866168831162
9.05,9.499193814241321
6.29,10.198554994588747
20.26,19.59673252553004
19.5,19.268535779220784
9.31,11.35409974217389
17.69,17.55140851598621
2.3,11.91966681998557
13.8,12.073642559523801
16.09,14.537490766170103
11.4,9.794591071428567
0.85,1.124679553942604
12.34,12.53958550751622
14.06,13.685019801587302
7.8,8.051584273504274
0.01,1.2326214110889118
7.0,4.855232524420025
14.56,12.60817404761905
13.1,14.24585877705628
19.63,19.4615274404762
2.4,3.13519130952381
0.05,0.05548205033855032
17.1,17.954240066738826
19.7,18.174697738095247
8.8,12.257126901154404
15.9,14.085200945582187
17.7,13.383839254911763
12.42,12.70587110060691
16.09,16.1264501422189
8.02,8.534869166666669
14.3,14.34085416666667
8.9,8.21916102092352
5.13,10.83285964285714
19.18,19.202863612827908
5.6,4.1602816891441865
16.09,15.712176217116202
9.61,8.934956170634928
11.9,9.96663355339106
10.1,8.055223080808082
9.88,13.483984543650793
16.07,14.399170257203902
11.34,12.302615173160177
7.28,6.117562250306876
4.4,3.3813963883338873
18.76,18.568674368686853
5.0,2.7137858333333322
16.26,13.52020630591632
15.8,15.19063444444443
13.92,13.183424226190498
18.55,16.960067976190487
7.23,9.08455333333333
4.88,5.112236230158733
5.1,6.8214361034227196
12.4,12.156460654761904
15.06,13.940738165584424
0.072,5.5071689712926
11.5,9.984062977957716
12.15,13.984825580808074
13.97,13.097507222222218
18.42,17.60697241883119
10.22,12.082340026724012
10.4,9.025568809523815
18.91,19.298354246776256
15.5,15.077763035714293
11.6,11.746384102564095
15.7,15.467214087301583
15.4,14.614565210336542
15.38,14.425291190476191
9.7,6.446379471084466
15.7,16.076017994782998
14.74,15.097169801587299
8.9,9.773836567460323
11.4,6.1394097702297685
18.2,16.316943869047623
5.25,8.458090646853147
15.58,13.844510683621936
15.3,12.460398777056275
8.28,10.95435319157966
18.08,18.186575566794318
18.25,16.983860436507953
12.5,11.945396011904752
16.15,14.95494113636363
12.05,11.384529331623717
20.93,19.94483115079368
17.1,17.181607018398253
16.43,16.281857928299857
0.0,1.4641890896825396
13.0,12.448504500777
14.1,12.823682341269839
14.0,15.57482810985798
15.73,16.437126459041682
14.91,12.408031255064383
8.14,6.815705509768009
10.12,13.375377159645904
18.47,16.776672759462766
15.03,12.35843009920634
14.25,10.879483095238086
3.5,5.35470569805195
19.5,18.95902444083695
11.7,9.856807433896513
13.1,12.28284404761905
0.0,4.3041069841269834
15.4,13.278762103643084
15.8,15.748901731050816
10.3,9.112567205119442
15.45,15.08058559658893
15.73,14.57313591153129
14.05,12.933389558705187
7.45,7.989838957489878
11.2,10.585494920634924
0.88,0.9093715964590972
20.28,20.356868055555562
20.7,18.848036734933743
13.7,13.28757523809524
14.56,14.356568988095246
12.41,10.724256156204905
16.5,14.88255978174604
16.84,18.122181455241098
11.21,10.76790305555555
9.17,9.399061507936512
3.86,3.884687605562772
9.75,10.54150226551226
15.56,13.809718948828953
13.7,13.028566011904761
7.9,9.323100723443218
14.49,15.13450709383939
11.45,9.275395720598844
13.9,12.232853134920633
12.2,12.228065508241764
16.77,16.17136357142857
15.3,13.42631011363637
16.39,13.639546352258842
0.01,7.040833273809527
2.8,6.1486214171939135
16.8,16.692567815851557
16.4,16.780335694444442
15.4,15.94428232142857
10.9,11.04202301587302
17.19,16.876632826479074
16.33,16.150536553030303
14.14,12.256200936008446
1.81,5.470434861111112
9.91,10.906446028138534
9.44,13.155319166666668
13.0,12.226693432539685
13.33,12.895904522154188
10.6,6.947441726190475
18.03,16.22100692460317
10.49,9.585047466561214
11.1,11.12147982142857
12.3,9.243314044011543
10.64,10.635862063492054
14.46,15.688848333333338
18.07,18.087404682539688
16.68,15.312984186507942
6.46,9.002565753968256
6.01,6.207789064877114
5.04,6.689798890692644
2.7,7.436293387445885
9.15,10.543087202380946
10.6,10.475346642181131
20.63,20.569518809523885
14.4,14.459635238234
13.6,11.999580386696648
12.6,10.628336980519482
3.89,2.5945926230158727
20.4,19.530462990620496
18.5,17.14968484126985
8.88,14.612089087301579
10.8,11.215106355519486
18.29,18.644068531746044
18.0,17.724590559163065
18.43,19.27752753649128
17.3,16.997372855057122
6.3,6.774969722222223
14.4,12.424585976800985
14.4,16.292701924603175
21.67,19.243686260822525
16.4,16.188580934036708
7.2,7.030519126984128
18.0,18.44147650488401
10.7,13.132428805067486
8.34,8.37359269119769
0.73,2.874010476190478
14.73,15.285545277777771
16.4,16.270435450813817
10.7,10.475346642181131
12.0,7.607441336580088
14.7,15.322262498196245
18.9,16.618472568681327
3.22,4.730978849206348
19.1,18.560904874292383
13.9,16.27898199332077
13.5,14.500400231516853
1.1,6.516142857142854
10.7,12.106950877594619
16.73,17.068863697691185
17.7,18.10829412698413
18.19,18.735559395188154
15.96,15.664702348484843
12.3,13.39282362554113
3.45,5.738551805555557
15.83,14.846507594350102
0.21,0.12350659325396827
12.56,11.097534000000005
17.7,14.086704166666664
7.63,9.112567205119442
19.5,19.61589834249083
16.9,15.642919061494064
15.6,16.585620257936498
18.95,17.90528057124034
8.78,9.143608432539686
12.52,11.016735313283204
16.1,14.047657738095245
18.98,15.245556329365082
17.21,15.907838778860032
3.45,3.7884284758297246
15.1,14.87930337301588
11.64,10.799240952380941
17.7,16.696205079365072
9.4,8.319501845238095
12.19,12.99383751443002
1.8,1.7963910300671535
6.4,5.690571608613156
15.2,17.597353438805353
5.24,5.588690447521579
20.89,19.870723988095236
16.0,16.256528037518027
18.31,18.030739350094347
14.8,14.138446825396825
12.67,10.620979305270753
17.07,15.482059107142867
20.5,18.973662319624815
12.4,12.370329365079371
19.4,19.28245901404155
18.46,19.134722516233758
13.14,12.726889623015877
2.27,4.849892936507935
8.5,9.555941918498176
16.06,11.089150031218772
13.4,12.902837012423221
16.14,15.748901731050816
9.3,10.75962558802309
14.01,17.225616839826845
9.38,10.203035178571426
8.77,10.159130436507928
4.2,6.95176200396825
13.85,8.033336413308918
5.98,4.620081990677453
1.6,4.359148928571426
17.23,17.774699500360747
3.72,3.622899967532468
14.9,14.311828214285715
19.2,18.53147172619047
17.7,15.821645877777774
14.98,15.23918076298702
13.39,14.89382661879788
7.67,7.914324747009313
13.43,12.390193630813624
13.76,13.293624316378068
8.61,10.388107404401161
6.98,7.903888710317464
17.53,17.259591227400048
9.85,14.279338882922643
17.45,16.451720222832723
17.5,16.938986210317466
11.96,8.9187918871488
16.83,16.115660199938937
11.48,8.70652045995671
16.14,16.787418829365073
14.1,13.769880000000006
3.0,2.5671560317460322
13.24,12.853791071428578
15.4,13.623033926490177
9.91,9.616561077533575
13.3,12.65008754148629
5.4,7.039191091269839
8.34,12.613218708701426
16.23,12.850526387085136
12.32,10.100643712121204
12.09,11.67532553571429
6.54,7.8442105952380965
13.3,12.660461607142858
10.08,11.016527698412697
9.35,10.61642530354308
11.2,11.749162103174603
14.65,13.534033869047608
17.37,14.883980104617606
13.9,13.554856626984119
14.18,14.157117182962807
12.1,6.8175942658730175
12.37,9.860220101839644
8.5,15.01607634490509
6.1,8.43615434343434
19.58,19.032339999999987
17.27,15.85182025214745
16.01,13.454878343253972
0.84,4.770289834054835
14.5,14.400284662698416
16.07,14.954220144855155
11.76,8.817604994866244
16.2,14.085200945582187
17.66,12.542079722899642
11.0,9.532848035714288
13.7,12.842949365079374
18.9,18.404265162337666
6.0,4.1986970129870125
17.2,18.046751250000003
8.02,8.171547579365079
17.51,16.764084331660992
13.31,13.037169687950948
20.79,20.432202389593886
6.36,6.307613266589974
7.52,6.219344166666669
16.17,16.58281420634921
3.4,5.19462244047619
12.8,13.073356558441555
15.6,13.824686453823956
10.5,11.384529331623717
15.0,12.626391645021643
18.82,17.15075012626262
3.3,5.943920654761907
19.15,18.679760259740274
13.78,14.727268561507923
16.8,13.937918497474744
3.85,4.1565656890331875
0.23,4.007822117604617
11.5,12.675884395743148
7.88,11.191540147907642
20.7,19.089209761904772
10.55,13.423503571428569
11.37,9.140584893578646
11.5,13.358725059523808
12.95,16.002073834386337
12.6,15.441495381464938
17.88,18.410172777777785
16.58,14.371232499999994
9.16,11.270931666666666
5.5,7.912429067460314
10.2,9.887865138888882
15.48,15.3281177777778
9.12,11.00112303571429
8.5,7.973765788239536
16.09,16.489909437229436
12.19,10.648320027056272
15.41,14.97581128968254
8.25,8.188078948412707
8.64,9.616923457237203
19.52,14.427954114292554
13.3,14.691976212715856
9.17,8.238973730158728
17.2,16.457842738095238
0.52,8.719314249639242
12.04,11.641063784410028
10.7,11.865420214646464
17.0,15.390819543520216
17.9,17.841240938367218
18.71,18.566462619047623
0.01,0.332841397972823
6.9,7.996765476190476
20.23,19.1784576984127
16.55,16.656459067460318
13.0,12.80279726190477
19.66,19.06578954365079
8.0,8.112999374506211
13.31,12.056101260822508
17.11,15.976332900849131
19.2,15.946414184704185
12.4,12.385125317460322
5.39,7.788304880952382
17.4,17.636190636724383
18.8,17.531506836219336
10.04,9.887758551587295
17.0,16.70063207264958
10.3,11.692271388888898
5.68,6.488708970612717
9.4,8.662321666666667
14.32,15.08058559658893
4.9,9.812346669376376
11.18,12.489148844280724
10.4,10.98700968795094
14.5,11.790564920634928
17.12,15.067124821428571
15.66,15.68999312770561
12.2,12.38782615079365
7.3,13.962455589133093
16.37,17.252844523809536
20.12,19.130890510461768
1.3,4.855232524420025
6.34,14.08990404761905
7.62,8.44475009199134
11.7,10.758665119047603
13.81,13.58526768952088
12.75,11.863023596750468
13.0,12.305536856060616
14.8,13.331577022005764
15.7,13.349269627594625
16.88,16.794843481240985
10.8,7.810336607142857
15.98,15.994598742368742
17.53,17.392611428571435
8.45,8.996872306166056
19.0,18.007846477411487
12.73,12.888481094877339
9.9,9.874039384920632
17.75,15.78746876676428
9.7,10.456851490037739
11.98,12.882104781746031
11.76,11.543984931457432
1.0,5.585227061133314
10.7,11.146640299422799
16.14,16.49639239170041
17.7,17.785086287878777
8.2,13.750762723942723
2.53,5.639726776695528
8.2,9.121828917748918
18.28,16.919527532190042
7.75,7.645412638119028
14.1,13.784406634199147
15.0,12.630517304362312
20.11,20.006743888888874
11.41,15.094682836752385
5.52,6.6712775487012985
10.23,11.381661186868689
17.11,17.779317530663782
15.4,13.892171448412704
16.94,17.075017626262653
11.19,13.44297907287158
10.6,7.713795079365085
15.4,14.342268095238092
20.3,19.146900277777778
13.0,11.73592941780442
17.2,15.946414184704185
12.09,12.095194007936506
10.86,10.532340812637653
18.0,16.747668769841276
15.72,14.869266408730166
13.2,12.50213957251082
10.64,6.146679237984242
6.66,7.40175017857143
16.0,15.54775485389609
4.0,4.9049546076839805
0.19,0.19283222222222207
17.8,18.59694119047619
3.45,2.199696222943723
9.2,7.651597007575757
17.17,15.97665785714286
7.3,7.126091904761904
13.1,12.692595432900443
15.19,13.63733960317461
8.2,7.677337387057385
11.95,11.003882231240993
11.5,14.3612692550505
1.2,3.4679662500000017
10.73,8.861014487015177
14.67,14.424165374070366
1.01,8.094628454184713
7.64,7.903154527417026
18.05,17.55140851598621
12.98,14.023587837301589
10.3,7.5303396972472
8.91,8.738984377011883
0.033,0.39254424243704755
12.8,12.52590421717172
6.89,10.475900634920638
6.5,7.1494824025974015
5.96,8.942628661616165
11.4,11.97560031746031
10.5,16.019518278943266
10.86,14.016664447496941
16.66,16.87262315476191
11.9,11.52731447510822
18.6,17.72795657259407
14.2,12.306884053724064
11.51,12.620851470722258
16.8,15.998964282106778
13.33,12.75793666666668
17.02,15.817289711399717
6.32,6.926170225052719
12.5,13.199941408730153
7.4,10.111536915584415
17.0,16.748807896825404
20.25,18.67071990204241
13.6,12.991569954906206
4.29,5.232296919191921
12.48,9.52381529761905
12.95,9.325912380952369
11.28,11.118432531365688
12.7,13.7048254563492
12.95,11.958469983766243
4.6,6.504616307507854
4.31,3.4727411724386714
15.04,13.396586715367974
10.2,9.986600836940838
14.29,12.697887480158728
11.03,13.331577022005764
20.75,20.162572395030875
20.78,19.32444178571429
17.88,17.44754484126985
15.12,10.674066888762257
13.32,14.883980104617606
16.76,15.909260225468993
11.9,9.887865138888882
5.03,5.5577737955182105
15.62,14.01563893772894
12.8,12.572933019480512
8.94,8.869528055555554
13.4,12.712640119047622
15.7,14.72738249999999
8.77,9.082983194444449
11.42,11.93907112219501
9.45,9.594574265873014
0.1,2.785914105339105
10.17,11.548683838702154
16.53,17.011703054747546
18.0,17.608279642857145
15.88,12.235499385822514
6.4,5.690571608613156
8.9,9.884398708236203
21.0,19.290065218253986
19.23,17.07207349927849
0.2,7.040139920634922
13.0,11.840342757936508
6.64,6.330997658730159
9.9,11.844508495670992
5.76,8.935179940476191
16.62,14.23339648809525
14.3,15.08058559658893
13.96,12.050140178571429
5.57,5.588690447521579
16.36,16.855160992063485
14.6,14.265721375411795
14.3,13.966073913308911
12.32,11.537224702380946
17.2,16.27898199332077
19.7,15.545538493867248
14.79,13.80426391899767
14.36,16.640572817460313
13.03,9.241438303779553
20.3,18.34508646825398
18.62,17.9720603244876
0.75,0.7613679816017325
8.1,7.803432294372296
8.7,8.312614880952376
13.0,15.04837812271061
10.85,10.550776612886379
3.52,5.450450773809519
14.7,12.10562408534448
2.7,7.281832608363857
16.77,16.404454206349218
5.05,9.85144523028034
4.6,6.336035865800868
0.23,0.3756292738095238
16.83,16.115660199938937
9.61,7.862524631642518
9.0,8.994731607142858
2.04,7.991507168109669
10.31,12.072423928571439
19.32,19.18988388757621
12.0,11.617821865079357
18.2,13.785794970510436
3.9,8.262086884920633
13.72,10.184430887445888
9.21,11.235418293650788
4.9,9.684285238095244
7.38,9.667326225579975
3.39,4.041430853174602
9.66,9.469612503607495
9.0,9.86657527319902
9.33,8.861014487015177
16.7,15.334341538461535
9.29,10.001861006297434
3.27,7.767679682539686
13.26,12.044210427489176
19.41,18.490993908730164
19.52,20.162572395030875
13.3,13.524322992424239
4.4,5.045193571428569
13.44,12.970686388888883
11.1,12.121496872294369
18.9,18.20659089285714
9.22,10.677796661255414
17.1,17.447285998168503
9.4,16.760558380369627
19.81,18.9262375595238
11.1,12.202950003607505
10.84,11.672722916666679
3.9,3.2509202543290043
14.59,13.944506341991337
18.91,18.916457678571433
10.59,8.507601706349208
17.59,17.55140851598621
19.1,18.54092714466088
8.85,11.365146170634922
11.4,12.16423636446886
19.08,19.560937876984116
12.19,8.390380797258295
8.62,9.049715399177488
18.81,18.60675571428571
14.64,14.368138162948155
3.36,2.8034309126984134
13.96,13.64435309523811
11.06,11.208626341782189
19.7,15.834020740440101
0.79,1.257135332861583
7.21,8.887366825396825
2.02,2.7319950036075045
3.6,7.60047012698413
17.79,13.98233954004329
14.0,14.306221051587311
14.0,12.87077086760462
12.97,13.44769987443113
15.5,15.32977601911976
7.0,9.952700436507945
0.64,0.449442976190476
14.32,14.531079642857145
11.84,11.412556167929294
19.0,18.311433661616153
18.41,16.636375119047614
6.21,4.100204724025975
5.1,4.590473571428574
15.68,16.662971031746032
13.1,13.162182142857125
11.9,8.921773286297034
1.4,7.746399820734821
0.008,4.904044979839608
3.31,3.9120993452380937
2.06,5.2652019642857155
12.01,11.362880475356064
18.66,17.72795657259407
1.22,1.1173028938281717
9.65,10.144506659368405
11.1,11.738671195887443
13.69,11.163925430402928
15.3,15.53714583333332
1.74,3.151532539682542
18.58,17.849757003968268
11.64,11.097015572344326
16.28,15.479827233044732
22.1,18.89025428571429
17.75,19.39299727633478
13.06,10.894367083333336
12.77,14.560248296515573
14.71,15.362213647741147
4.69,4.923381428571427
4.06,5.120120714285716
12.96,11.79221202380953
16.16,16.455913313492065
18.7,19.43940883241759
15.16,14.326320952380954
17.07,11.675326425518922
7.02,6.631219067460315
21.3,20.68666689407814
13.97,12.52120726190476
15.72,13.742304109354691
15.87,15.736188575036076
15.55,15.280427023809517
7.81,10.351995052794427
10.81,10.499832640692643
14.2,14.413302797619043
3.9,5.498963690476191
13.9,13.462361309523812
19.36,19.298354246776256
15.1,13.712873374542127
12.41,11.102515540293036
5.92,6.241537797619051
14.58,13.348232945665442
15.06,13.265792518037514
18.2,16.468455144300144
14.2,12.125729878565057
11.06,12.72717454351205
9.24,8.974541011904764
15.4,17.384528214285705
12.3,12.010212868173491
3.95,8.2071491468254
10.29,6.8119208697735125
10.38,10.86141785714285
14.6,13.623773373015883
13.48,14.368138162948155
11.37,11.720938840187582
16.6,16.16531142857143
16.42,17.184225892857164
7.12,8.370450305250314
14.7,15.79716549450548
8.4,10.310557559523819
16.1,17.728407150072155
18.21,17.70655204365078
19.3,18.360255654761897
7.99,10.600219768148513
10.6,9.823254678932177
7.8,6.583385694444441
9.77,9.678303154761906
17.68,17.9720603244876
13.5,11.963551387085138
15.27,15.37403355652389
13.29,12.153020341186593
20.3,18.709650595238095
19.67,19.841745978465983
14.2,12.051948869602622
15.6,15.46959248987124
6.3,7.914133353174602
10.9,10.475346642181131
14.0,13.954694821428575
11.35,11.13794182272793
15.67,14.486042353729909
5.7,5.6830604809386305
17.54,16.159216268037515
16.3,16.635704940476188
11.1,11.67906446248196
15.28,14.894363194444436
4.6,7.636253777056286
9.29,10.85691117533416
8.39,9.456995042735048
13.8,12.99692195970696
18.6,18.122181455241098
11.3,10.173055357142859
15.32,15.498919286159088
15.5,14.077960540293036
8.74,9.136054794372294
17.21,13.430965476190476
6.97,13.457553981365859
6.52,8.77557903969919
6.98,7.114431246392498
15.32,16.49639239170041
15.1,15.987109226190476
10.52,10.635862063492054
18.4,17.938453980120755
12.0,10.965650271325893
18.8,17.561874464285715
15.87,14.909612261904774
20.26,20.432202389593886
4.2,6.419378843795096
14.8,15.664702348484843
8.86,9.827931423160175
14.5,13.896117274743222
14.21,14.030096431068925
5.3,5.586885714285716
16.2,15.570724484126991
12.08,11.798400119047619
16.57,17.946638309884566
8.8,9.80816221681097
17.81,15.993594493492608
12.15,11.930386158008657
16.1,14.187914044427794
2.74,3.7179221438986305
15.9,15.681970808913306
8.1,8.220489025974025
13.33,11.968578194444442
5.49,6.859213126984132
0.48,1.2832066361416359
19.35,18.560904874292383
12.64,14.952081250000003
17.47,17.311915752641962
8.81,8.51975629884005
16.29,15.364409920634914
16.6,16.282955638528136
18.04,18.262372142857156
14.7,14.100114563492069
17.42,17.788265853174607
15.7,12.638340245879206
12.34,12.211876075123376
5.24,5.455621511266512
18.33,15.753302213203465
11.2,6.742124092712846
17.3,16.764084331660992
12.8,5.5071689712926
12.7,11.630123412698406
18.48,17.634464273504257
15.3,14.614565210336542
19.33,19.207218852132666
2.5,2.7268570551948064
13.63,12.637947678571429
8.17,9.43709865079365
8.23,10.99185430916305
16.33,15.664492103174595
14.4,13.638137777777775
4.2,9.051025119047624
8.6,9.713323105158736
14.86,14.70848048701299
20.56,19.965768710317437
7.91,8.881957566738818
10.3,9.435588296148293
14.4,8.493178511904768
13.0,11.92959214285715
17.26,13.593912624458886
11.02,12.339740912698403
9.5,10.390403704906198
6.0,6.632448724747479
23.16,26.459909126984133
17.98,16.86132061147186
14.7,14.738637270654174
5.3,7.3858161309523815
13.02,15.039980200216444
8.0,9.008625932539683
18.11,18.32740536921413
16.5,15.618617982850465
15.2,17.052076507936505
0.26,1.07780186147186
10.6,11.558328642819172
10.3,10.288692023809524
18.24,17.05831424603173
12.4,13.438022927709556
14.8,13.450682678571427
13.87,14.065741071428558
7.27,9.758300463564213
13.17,8.950149643689643
12.82,12.839386309523817
10.7,8.43615434343434
5.83,9.173240268759024
14.86,15.439357063492059
9.95,11.940379404761913
12.3,12.856748241341993
8.18,8.526442900620406
15.2,15.216932173520927
13.47,11.919710178571433
10.8,12.124273573232326
6.06,6.107268154761905
13.04,12.170392154596561
13.84,13.418470555555556
2.8,2.6451228174603174
14.56,8.240765965027618
21.2,19.560156291355707
