y_train_real,y_train_pred
3.7,5.594103621031744
16.71,16.9318208603896
16.46,16.556320171957665
11.12,12.362044642857136
13.9,13.331703760822517
11.77,9.185402974571723
16.55,14.395676686507942
13.41,13.320573826058205
18.6,15.928167427248693
12.78,10.985195595839341
17.2,15.84141453373013
18.66,16.99739842171716
15.2,15.211861904761907
11.13,9.77535467929816
9.74,9.53994219969845
15.12,9.307500639985006
16.03,18.734908184523817
8.28,9.668684837962962
4.52,4.845566861457578
14.2,11.588030355170433
2.55,6.294450625300624
11.6,11.226469874338614
12.1,11.859585690235688
18.51,18.75487250203501
8.27,8.139376859714355
13.6,10.167444364977957
15.8,16.207012417328066
6.93,7.746105805224871
9.05,11.57630465946091
12.6,12.878557870370376
13.22,12.07749305405242
16.87,17.889268478049722
21.23,19.92932913510101
11.8,12.740808283730168
0.36,4.0865915839947125
15.2,14.705311619514747
13.8,13.042108978174609
16.92,16.835122205687835
8.23,10.18378758167989
5.22,4.50889640602453
12.09,12.537778380531494
4.91,5.696648330026454
12.6,14.964669791666667
10.0,8.242805526533648
15.15,13.618492224326596
19.78,18.75607465788569
16.02,17.588195976130365
14.23,13.773131371753228
9.0,10.209371754749885
18.72,17.113251786001936
15.07,17.888979637158762
19.9,16.677070271164034
12.3,12.322318022486774
11.52,11.767389467592587
12.6,11.069584862706751
10.87,10.929700661375668
15.3,12.534206317756313
17.64,16.622284788359806
12.51,12.064740441618564
7.48,3.9040890093702605
19.05,16.52618145679891
10.66,11.829420601851846
10.19,10.553926173941806
9.66,9.820677728174603
6.4,6.042957473544972
17.84,18.870390536624207
0.009,0.07082445998677249
13.16,14.138709426106285
7.85,8.685063723544971
12.57,12.089180295514668
6.55,5.585631885706883
18.15,18.279736765086774
13.8,14.562629663739035
16.94,16.974856533900812
19.2,19.0165906084656
4.79,4.6070578373015865
13.95,13.607427017195768
0.032,4.23999387728557
16.9,16.035121115921118
8.6,9.094103266178267
14.88,13.322549768518515
11.9,6.467069704485328
10.32,8.274851392704516
9.56,8.159113009444258
21.6,20.999398115079376
4.9,6.527161251017494
3.47,4.403924673821549
16.2,14.908881283068778
18.47,18.346113668160545
15.7,16.335490029761882
14.5,13.93132382397696
0.78,2.6886364252645487
7.27,6.560468232212474
8.07,10.414167097880336
19.0,17.1469035563973
17.22,17.08181880708367
15.7,14.444388326719569
18.12,17.12394962447898
14.3,15.222052601911956
10.57,9.726986474867724
14.35,14.044293535052914
17.61,12.38019719794095
11.43,11.653709259259271
12.02,10.58218523478836
7.4,7.376419520178897
16.54,9.406039811230436
19.7,19.589093457468458
14.31,14.360631018518516
6.5,7.555946329365088
8.87,8.54773917933918
11.93,11.730368865740742
7.89,7.607035813492066
10.3,13.114332974086103
6.6,7.092880208333331
17.47,18.78718893849207
14.71,15.63600567129631
11.4,10.772833267195768
4.5,3.3845820677008143
12.93,11.273500271950263
0.52,0.4371241221741222
12.04,10.400629365079368
8.6,8.337894002525243
6.09,6.524983426527169
0.0,5.975612873122248
18.0,18.544910834535838
16.36,14.041843535052907
12.4,13.881330125661378
12.8,12.2468078042328
1.8,1.5941397321428579
11.98,12.882668444113769
15.21,14.542445720598847
10.85,12.836875826549539
10.1,12.024562426346801
10.07,9.598812847222227
17.98,17.553275798160165
6.26,6.312168954656455
14.9,12.829995155423289
14.5,14.324672751322753
2.29,3.316942840608464
14.03,12.228880812127686
9.89,8.052772045881747
9.0,9.510873280423278
10.38,12.36621041516354
16.5,16.755966859845085
20.7,19.846669761835397
4.46,5.557108886483886
11.4,11.700771858465608
3.02,11.451189327975266
15.51,14.095648909906506
3.99,12.362044642857136
14.09,15.015263740079371
5.36,8.681392762050871
9.9,9.897429100529102
10.57,13.293522383828728
13.46,9.639029679232806
19.8,18.862374024470892
16.5,13.45744503268722
14.54,15.056249202462613
18.28,15.538719494047632
14.9,15.73925481150793
1.49,2.193810547496487
16.3,14.500784226190472
14.2,11.809462197871571
6.27,11.484574107142867
22.25,21.33370302429053
13.8,13.931081307118818
13.3,11.636029745370367
14.8,14.278157605820095
10.38,8.681392762050871
13.48,15.056249202462613
13.13,11.553226173941823
11.13,11.617734054487167
13.6,12.64125315830003
8.78,10.268487847222227
17.46,17.260029712301584
10.9,10.929936276455027
9.9,10.238279414682541
16.97,16.634047616041375
13.61,13.677039371392498
12.15,9.94277636982292
3.73,6.560412708794796
11.6,12.289615459656073
14.5,13.445607440476188
18.3,15.680220223797955
17.66,13.568719746341626
7.31,4.204403306878306
14.57,14.961381055171683
11.7,11.230014981546228
17.19,17.620816471260234
9.73,8.330672123015866
5.41,5.504777687586429
17.82,16.261527182539687
17.2,17.151569527116408
11.07,11.685587152777774
20.9,18.35791100288602
14.51,15.056249202462613
15.12,11.035297409479016
8.94,12.508296649818478
13.6,12.516032575931016
8.9,7.923869919779292
11.8,14.463695649951905
17.55,13.183071040649171
9.41,10.771129861111119
9.1,9.54033242613868
6.09,7.941338831307584
20.1,19.82753083664021
13.03,11.89338786375661
18.37,17.76879266023329
16.9,16.28180567881193
10.93,11.136181795634924
13.8,10.306008978174601
10.1,10.877185418054163
11.0,8.949463144841271
11.73,12.599364163961036
8.4,6.15015164954871
20.9,20.42438954956844
14.35,14.456043616221725
12.05,11.247969378306886
8.6,9.145761483308357
8.7,10.004198214285712
11.07,10.452599972943734
10.27,8.531451587301591
14.3,14.837452926587313
8.5,8.948305107804234
19.06,17.888979637158762
10.7,10.584902238386613
17.6,17.492068981481488
13.5,12.372880542027408
2.37,3.1314472056878313
17.9,17.87475661375661
7.74,7.960201875901879
7.4,10.428215208633958
18.39,18.909534923641175
3.37,3.664340052625071
16.36,16.953783856421357
2.68,4.033614243817187
10.3,8.587141776973027
20.09,18.658302579365074
7.32,7.918117176421045
11.07,13.183969618807128
8.03,15.54941145833334
14.9,14.174929933084345
9.03,7.622591107503609
15.5,15.645806498015872
11.06,10.73057512175324
16.07,12.344446980218866
10.8,13.085994675925921
18.18,18.47481880573131
16.32,15.410712854456033
17.16,16.434585786435786
12.65,11.92843807569745
10.1,7.845758812368185
17.0,17.233388460497835
15.0,13.141040842953338
14.73,15.596435563973051
8.9,9.59080586165746
20.9,19.57370058321308
16.5,11.252346403712027
14.59,14.43241279761904
15.14,15.853271039261672
9.09,10.890808847402607
2.46,2.277637810846561
2.3,1.9397745205026442
14.5,15.448786264430003
14.3,15.542457035210159
8.85,9.277649767155738
12.3,12.057446651727892
12.6,10.534349090608469
15.83,15.469372503306875
3.79,7.622591107503609
4.27,3.9156225198412744
13.63,14.3491271660053
16.9,16.679721478174603
10.0,10.74338531746032
16.0,15.157256843619363
8.12,6.669088539007293
17.5,16.74817433110871
9.26,10.792001070226066
8.84,10.079856316137558
11.0,12.481606264221904
15.8,15.325836144179915
17.33,16.710968051046173
2.8,2.956819485780422
8.52,8.497649900793643
13.88,14.464142528189402
16.0,13.309449007936514
13.74,14.50778205417267
15.12,17.358069875610497
14.92,12.91310008960947
18.09,17.830173327020226
16.49,16.234518247955762
19.59,17.722915477693594
17.12,17.587564069264065
19.16,19.15056096230159
17.25,16.76668104445935
0.62,0.807175888694639
10.97,11.986704464285715
10.9,10.126234937169308
17.08,16.336547381553633
19.56,18.912533994708994
14.63,15.056249202462613
4.33,5.555051521164027
2.07,2.7427954861111132
8.44,10.16793556547619
17.0,16.76575460407648
6.75,5.504777687586429
12.55,12.173186755931978
5.5,10.455461781505536
16.19,15.693542741402135
14.2,11.751736061507934
11.0,8.914456096681098
11.52,10.71246995273245
15.92,15.087127097208334
19.44,17.097025112734492
18.5,15.458083450577208
11.2,11.493235300925921
10.3,11.454342948833578
20.2,17.833017185245293
15.12,15.216133803521666
20.7,21.08064087902837
8.19,6.855900049603167
16.56,15.712711282467541
13.49,14.053419659391533
13.57,12.631125033068786
14.35,13.676564966630599
13.4,13.551038301323938
8.5,12.886380092592594
12.57,12.01487192911255
14.97,15.063437590260746
10.34,10.259510957445334
4.97,5.702087748015862
10.9,8.506533928571425
12.1,13.477027314814809
18.95,9.578376779817402
20.31,18.39453662518037
19.22,17.68980964105341
13.56,15.871133068783077
9.0,6.669725793650793
0.33,0.6925881861772486
11.07,11.048637481962485
9.4,8.565763078703707
13.77,14.463695649951905
13.7,12.501148611111098
14.92,15.331400496031723
17.55,16.644946105399246
8.1,7.747087896825397
16.48,17.334036673280416
15.53,13.782042916921048
15.9,14.120632653920147
10.9,12.768761095848586
15.94,14.80237498346561
16.54,16.817665515618625
15.91,13.910896611776195
20.9,19.568949293530554
13.48,12.3629608330327
0.12,0.8014563955026455
18.7,17.01418340999279
8.79,8.813633019179894
18.0,16.632644775132288
19.39,17.888979637158762
6.37,7.825001157407405
18.8,17.150585995370385
11.5,12.43627573202261
8.13,8.272873313492056
11.26,10.725446476093357
5.0,7.666809171777286
8.74,8.336278927669554
18.4,16.11887289261664
15.27,16.031484813700878
7.05,8.205590957514708
8.5,13.063573711069024
16.5,15.286410515873005
13.1,11.308189256345509
13.3,13.481126339285712
14.45,13.964071610449741
0.07,0.7109026289682537
15.61,15.552401488095251
5.6,5.30102533519721
9.7,7.646856349867728
18.54,17.4433933366402
19.4,18.660642824074063
13.1,13.330835538766785
17.92,16.35868723284818
11.5,14.30462912157288
10.3,10.73072473544973
16.8,17.39736547619047
18.2,15.963843320105806
4.6,7.635998544973541
14.33,14.110536691896066
9.5,9.095669378306871
16.97,15.544422650613248
7.63,6.979478091931217
10.9,10.881904232804231
15.58,14.023307983682981
14.2,12.274286954365078
9.77,10.234403765331892
5.89,9.977243386243384
0.36,0.3616630336099081
8.15,9.12913538937914
15.14,14.547432953042328
10.8,10.700846478174606
16.3,15.212042788288104
4.0,9.499377006914377
16.4,16.172816104497347
19.0,17.71073680590243
17.7,14.04802889760702
15.0,13.426910096216925
13.4,13.28943680555556
14.56,12.647559970808242
12.0,12.147438310185187
6.45,5.7705674840206065
12.93,14.055505139631618
15.5,15.989645469576725
11.9,11.951380064033195
9.04,9.66987645287698
6.4,8.271156911375666
15.6,16.07252925280739
17.48,17.57914920634921
7.5,7.619259490740742
10.7,12.013052999533148
6.86,6.461028323412703
15.2,8.714232405591414
6.5,12.64125315830003
9.42,12.083855385702265
17.5,17.01128756463444
18.82,17.478008345127094
19.38,17.71506803505201
12.7,12.405326984126981
16.78,16.485815592179602
20.6,20.143580573593077
14.8,16.045737082130817
14.33,13.782967526455025
8.59,10.029032638888895
9.7,9.906567299482926
9.9,7.282423859126987
15.0,13.360929067460319
16.7,14.422406349206359
5.75,5.691507229677699
14.57,15.469954052429054
0.1,0.13267305555555567
7.27,7.8012217427248665
6.94,10.022414992515584
10.01,6.527161251017494
3.68,5.360604144040655
14.0,12.960156481481478
20.1,16.822075354737862
0.74,0.7419489713989715
16.0,14.106419014550264
12.5,12.928520507154882
13.5,13.655997288359796
13.13,15.280062938161365
19.68,18.14137611381674
16.98,16.98714991983853
11.01,11.537004127585368
20.2,18.434343624346745
16.1,16.36972995522996
20.6,19.85029025488401
9.08,9.381369523185146
16.66,16.278270696343316
1.0,7.199770205026455
18.7,17.369278025793633
17.77,16.07795920815294
4.52,5.578756663359784
18.7,18.038941881613766
15.27,15.084604117063492
18.2,18.336450063362566
0.14,0.5110210978835976
18.16,18.13888318452381
12.4,13.50036903860029
14.3,12.243939240620495
7.91,8.439357920551666
9.4,9.286286044973547
13.31,14.459435912698416
6.99,8.486726011604143
19.1,18.53671027386965
7.52,6.399464914021171
18.69,16.42139613997114
12.86,12.869870453042337
18.03,17.876363579421664
15.2,14.705597472897471
10.3,10.314275000000006
17.1,16.287829353227792
18.82,18.18227004118567
4.78,6.038882754629631
9.82,8.005326355820106
16.14,16.5034187169312
11.0,11.208339973521198
9.98,9.46464217268979
17.7,15.36514178841991
7.42,8.241167172873423
14.49,14.382663343253968
13.2,12.333333560305444
17.4,17.636822041847047
18.0,17.702164075665625
15.33,15.008114469558217
17.8,15.499376261123153
11.53,11.958974640059015
13.2,14.28396757399735
5.01,8.957935367063486
4.2,5.153319955507456
8.79,7.245752943121693
17.88,19.01607822420634
11.44,11.695121048280422
19.61,17.984143882275127
9.48,8.635493578220386
16.82,16.163901483585857
12.66,14.078932239057242
12.7,13.486865019558259
6.69,5.587772810198117
13.69,13.9804202876984
3.4,8.53537507816258
12.2,10.586376082251096
6.7,9.61475203373016
0.11,0.5263922340391091
18.78,18.73113951164576
8.31,6.586525530603656
14.8,14.10823414351852
14.8,14.878959480803788
19.05,19.010903058862493
2.43,2.344918005952382
15.92,14.37655636123136
11.87,11.336313552593245
12.3,8.852294397406745
3.2,2.8779942956349203
8.17,6.831919787157291
13.8,13.301772387566142
15.29,14.695115393518524
13.14,13.787187925269171
3.36,2.403676322751321
9.05,10.04468527833142
10.9,10.707152926587304
9.17,9.238589417989413
19.76,18.32307937563368
21.1,18.866057820767207
9.2,13.77094112103172
9.98,10.286645006613771
0.57,4.113940526912493
2.06,3.157942457773711
7.59,6.66086185515873
12.0,12.684293452380944
10.31,9.779723266895143
15.61,15.886529165180383
15.8,15.912591079551497
15.5,14.733740258430974
18.44,17.91572877228246
11.2,11.369109991677828
10.73,10.29085401785714
2.3,8.222236028439157
11.12,11.677383077686198
17.24,16.5125361111111
11.5,8.584353045494137
17.6,16.4851642691799
15.3,14.553816642501037
11.5,11.335790428090428
17.11,17.57339682539683
17.03,15.853271039261672
9.18,10.357573412698416
2.97,3.906206233465608
16.34,16.107960383597877
15.04,15.745834540343905
17.1,17.11176706048581
17.69,17.359485163563296
3.6,6.089409603533039
17.2,16.578942322954823
8.5,8.681392762050871
16.57,16.561774305555566
15.0,13.414719890873027
9.35,10.333114169973555
19.01,15.257678936803945
1.67,3.5133201164576184
4.2,3.7227092220279707
16.12,14.476939481120725
13.8,13.066871339135389
12.87,15.862672267813954
3.57,3.903672619047622
6.0,2.630902259620824
15.49,13.78563200422263
6.58,7.898750490171838
17.08,16.356441580294693
15.33,14.57384311279
14.72,12.188603769841267
13.9,11.016940336937031
14.5,12.608579199735475
16.34,15.543381597222215
19.34,19.50931426767676
7.66,10.318945535714288
11.1,12.750792212301583
13.06,9.879724385915013
12.47,12.097565567459496
10.43,13.617434982147481
11.4,10.81900036375662
9.6,9.328376745129876
14.89,13.854950820013318
19.12,14.486641522366522
3.3,2.758083446645948
8.7,10.248323211279455
16.92,16.042025115740746
5.81,7.288496087361709
1.39,4.686888770141895
4.9,6.533281674208145
11.75,9.202221773134275
4.89,8.997610565476187
15.27,13.212164862914856
10.01,11.033063625321434
10.62,11.230014981546228
11.4,12.024375462962949
17.2,13.345916319444445
0.02,1.9374077328856407
5.6,5.691507229677699
2.7,5.605573090913716
17.15,16.844670453042337
11.59,12.717339023881213
1.3,7.847298820623819
8.21,7.434013440193636
5.8,5.3210879313973045
17.6,13.267175986975987
17.7,17.61019016203703
14.39,14.562629663739035
3.8,4.486391286375663
8.2,8.776764880952381
11.08,9.64793293650794
7.25,5.83902790704666
12.22,14.318391312160058
0.25,1.2522154288953906
3.46,5.88144253096441
16.31,16.059515128968265
15.14,12.757527606295525
11.1,7.691206589706593
15.2,14.00671197089946
7.91,10.521249669312164
9.51,11.264067460317449
12.8,9.98186205357143
14.14,14.649119098725354
1.0,2.2682675595238115
15.5,16.043319350325618
21.45,21.2348794417388
4.0,4.083744917119921
12.1,12.827295072751332
5.67,7.266124685846557
17.4,17.340241848545
13.31,12.621328997038537
15.0,14.879860869107752
20.5,19.828955654761895
5.28,5.423036840127465
5.1,5.676851094276098
2.9,2.5269939318783075
14.34,13.910896611776195
11.18,13.643732671957661
20.02,16.956126032471065
6.6,6.6200624669312145
0.02,0.5740936623677251
7.69,11.115206858881862
25.7,26.536824225889863
7.8,3.142760926226551
13.46,12.355394923941803
15.87,15.905012698412712
12.67,12.805502879990382
10.38,11.25245439814815
13.28,14.539831824791719
15.19,14.479550661375667
16.31,16.495868783068786
19.19,19.194657578540657
11.4,10.49765849867725
17.8,16.153535649304395
10.24,10.019199305555558
1.65,5.403651496820554
5.24,4.894785590104338
18.7,19.290703852513225
14.53,13.370792243003462
14.71,15.862672267813954
14.4,15.619037382756128
13.33,13.577701061806227
16.17,15.498796779609275
10.96,10.218697931697928
8.55,8.158591531616528
10.4,13.074472085437709
19.62,18.29951249549061
8.53,9.534200425180753
4.52,4.128742726587301
18.71,17.655620585317465
18.27,17.813641072931695
16.0,16.20173055555555
16.65,16.485815592179602
16.91,11.741712184459065
8.1,8.210943518518517
18.08,16.02021279010342
13.11,9.486861426016121
6.47,7.6249451729170765
0.27,0.36554100980038423
13.3,12.395764254148638
8.35,8.617353582875458
11.03,12.44195183531745
6.05,6.011364673520921
14.1,14.48403167214729
15.6,16.60989080988455
11.5,12.616684499007938
4.05,9.141691000897252
19.24,14.424642136798385
17.4,14.540395701058209
5.6,3.8702622730278975
20.4,17.68159138407888
15.0,8.209986661255419
11.59,10.768128703703708
15.66,16.005408140933145
17.56,16.234033382936513
19.31,19.38192275883838
19.0,17.88564532436786
9.1,10.16058978278666
20.4,18.921451438492063
16.26,14.949314336704976
16.32,16.422770579481778
5.31,5.42083575937951
13.1,12.573784549362674
0.9,5.56927894069665
0.0,0.512540582010582
15.7,16.027468204365096
9.54,8.956310623307905
13.2,13.253400810185196
12.48,13.148582556216924
13.26,16.82208609527047
15.07,15.720022271825394
3.12,3.2737892857142854
3.44,11.96112313161375
9.23,9.710563224744316
12.8,11.73497491732804
6.8,6.99150023181217
6.2,10.798856117724863
19.3,19.36356630291006
2.97,2.985938688973062
2.5,4.9922480654761925
10.35,10.977926355820106
0.91,2.1107842515638517
15.1,16.016487615740736
12.8,11.53053190085378
10.8,11.35306588955026
6.6,6.954160019841269
13.08,12.77725877976189
13.7,14.295373313492055
15.64,14.87024973544973
16.64,15.316530448833573
7.98,5.8708861111111155
14.82,15.50404026540588
9.89,10.824643400033667
14.3,10.503056696428569
14.14,14.368806812169295
3.7,11.012865203373023
12.0,12.94145897817461
6.89,9.544951271876277
12.15,12.91310008960947
9.69,9.019011432548938
17.2,18.736389947089958
15.41,14.968795783730165
10.59,11.260551458032706
2.38,2.960902314814817
4.78,6.556810133153882
11.2,11.780607638888894
0.28,1.0596573621748628
15.9,16.546166038359797
1.05,0.6909353674634919
15.77,15.8645659011135
6.5,6.525462905497286
14.4,15.132500535459915
6.74,6.66916830357143
16.28,12.68753822939384
20.71,20.52782787698415
14.5,14.324672751322753
15.3,14.538717600108226
12.19,12.788399967430234
9.85,11.281382440476188
14.7,13.436633933080795
16.28,15.893738816738805
11.6,11.392330753968253
15.12,12.278780555555553
17.45,17.189042694689558
0.4,3.347466087962966
9.5,11.530177721916566
16.28,13.992374923918666
14.3,14.28613243746994
13.5,12.407465345418466
16.75,16.52402716600529
17.53,16.817665515618625
14.7,17.707340296923935
7.36,10.403982638888897
