y_train_real,y_train_pred
14.5,15.369985894660903
15.3,15.359779150132285
5.31,6.278069218975456
5.31,9.106125560897425
19.98,19.54831240056239
4.3,5.46005891134328
12.3,13.189466218388102
9.58,9.283011456973632
17.08,17.40211100219225
6.1,7.999284684644042
14.73,15.54699819740445
15.52,15.708729103535337
3.96,3.829248888727013
13.3,13.161032385554268
7.53,8.721195045695037
17.5,15.998950980038476
6.46,8.870301976611357
18.2,18.57900688431937
15.15,12.716081567622206
18.11,17.696551150123025
1.11,8.837054939042414
17.6,17.850785529401154
15.55,14.072029786879801
12.2,10.46531944953195
19.01,17.236861352305148
17.1,17.967675630388122
13.78,15.069103689423997
14.1,13.344049348568108
17.91,17.96596495761184
10.39,12.769244062765937
7.4,7.370408889490138
14.78,14.909570483104867
15.5,15.799370334642202
18.39,18.498813572885442
11.6,11.222900310337797
16.1,14.783813773148148
9.8,10.135448868445723
17.22,13.707131815291177
12.39,13.410218054283682
17.21,15.753208247655134
4.1,7.59538370761183
15.16,14.330303226865729
12.83,12.252293136724397
17.64,17.248893775553153
18.4,19.22490861861904
7.4,7.373211270442519
15.34,15.81347110088984
7.4,9.175793021908648
19.07,17.02791253085151
8.9,10.1540448069292
17.2,17.552042590395693
19.07,18.075152161380277
2.85,7.405379231069849
12.16,10.777711778499285
7.5,7.59032071944259
14.81,12.200839055389046
20.92,20.76993108315294
11.9,11.419909480796976
5.17,5.4466106584387886
9.6,11.771931657000401
11.2,12.121731084656087
10.75,9.602194640660276
5.32,4.594703900844527
15.0,13.44185403115404
11.7,10.795735471704226
15.7,12.068163273300769
6.59,6.114081068121696
14.36,13.722517445286206
7.61,7.490312600940726
19.0,17.767436195401817
20.14,17.784652110389597
20.55,21.790745983135864
18.53,17.948979943783073
19.5,19.35581371065277
15.38,13.93375126713566
15.93,15.674547799422793
14.2,11.795482679473293
8.93,7.919656733102394
8.05,7.490312600940726
9.33,10.738279294432406
5.14,7.8868311928812
15.12,15.973686805555559
7.98,8.067461291486287
5.94,5.694767402008177
10.32,11.548595209998346
16.1,16.090357731504607
17.17,12.660594547119542
7.55,7.9025374007936495
13.9,13.78572124165323
16.46,14.537357305798164
17.08,16.070926027329147
11.22,10.459290632515621
13.95,13.41740569234007
18.58,17.953395644633133
7.55,7.0360256660006595
0.19,0.6242875212750207
16.25,15.6708872444685
11.11,9.380451538854658
19.01,16.70235479266104
8.39,10.919532263107266
6.46,7.694678789381912
7.4,8.721104613788992
11.06,11.31577617706367
12.8,13.950463984797231
21.0,20.133239269295522
13.19,13.084006114718626
1.13,4.99925978535354
6.27,11.215398358821766
19.8,18.670729367160632
15.2,14.191768443015315
7.95,8.251021633112265
17.15,17.380665707671955
4.9,3.7863948412698405
12.5,12.385355530002403
9.46,10.004077067377064
14.6,14.301350264019739
6.34,7.794037450396818
9.61,9.804464034692158
6.36,11.227042876683505
11.0,11.069028086959344
11.49,11.93448862988863
17.7,16.490839725998093
12.8,13.57089554571037
7.02,9.787446063311684
11.22,11.688326426467041
10.1,10.54253053150554
8.02,6.260746285774406
13.4,15.150160769524094
3.4,5.833583142436268
12.2,12.856438543979168
8.4,7.5266839811808675
8.66,11.370424056556866
12.9,13.350347023809535
18.39,17.00059416139417
18.19,17.619100523088033
18.51,18.083392982480483
14.82,10.73313883026696
17.43,14.771273627529865
17.8,17.70408949788638
14.8,13.79931750240501
9.2,10.06242745691808
13.52,12.307002699846446
10.1,10.346800933441541
14.8,15.350126769873661
19.8,17.61807691569051
19.63,19.380148663836163
15.3,15.671748719336213
14.89,14.434823232323229
14.34,14.061140575974957
13.4,13.630537070915205
3.53,4.646709298340545
12.77,13.193645904211534
17.04,16.768929902389274
6.76,6.988501814736193
3.07,5.020796974206346
11.59,11.734852387080503
6.66,7.047555127164504
10.1,11.619728503672246
20.1,19.860502845996603
16.4,14.10205927429053
18.22,16.768929902389274
15.87,12.034257499098105
11.92,12.671798136238765
4.34,6.051800694444437
10.2,8.695561923876802
19.52,17.520200232753346
15.42,11.81277133699634
11.1,10.880038932479554
6.8,8.806082240675988
12.28,12.16605066264754
13.5,12.751485380591635
9.52,9.283011456973632
11.4,11.48758198907574
16.58,15.340276874398736
8.9,9.482934370837494
13.04,15.200630274453365
16.21,16.553500940729368
12.6,14.263472460525593
16.29,16.90599419723794
4.62,5.453957277537272
8.92,9.516110573338706
12.78,12.581055240130235
1.39,3.4646042255669802
10.43,11.573265059824434
9.91,12.167237097162095
23.05,19.183430662161925
7.95,7.601129023522772
15.0,12.06081662411663
17.16,16.349846883440634
17.03,16.384739564486434
10.3,8.411349950396819
14.2,12.072570503686125
20.04,19.31178478859102
9.1,12.524660274216524
1.6,4.109942356601738
22.2,16.96498435742499
19.2,18.067817523448767
18.85,17.209939374789492
1.3,1.2476902459114971
17.82,17.197972653619544
6.5,8.068954363576237
4.97,4.656635182872685
11.2,10.430464239579864
17.73,17.395832787929674
0.0,0.552299434824435
18.5,18.01870090848014
11.24,12.517391672216666
16.1,15.939045940517822
20.15,17.417742938400117
7.54,8.484931495472114
12.81,12.864411637776358
16.46,16.107221137889898
13.18,12.831951491795232
11.6,11.702093835678202
16.13,16.193887506243765
9.57,10.88147602247289
19.4,18.731780399230406
15.28,14.69362861848801
16.5,16.21524754840067
14.34,14.061140575974957
12.3,11.6209526153245
4.74,5.364229509263885
0.1,0.4224552138949011
11.19,10.811810430194802
13.7,13.690188011988004
18.7,18.053718591362326
14.98,16.128189835858596
12.3,11.915331039562298
12.56,13.73573463353774
20.6,19.710304277898032
3.9,8.647961356120737
18.4,17.456667526455032
11.84,11.733151288320878
15.76,13.85634493827932
1.82,2.843873928270803
11.3,9.694487227934108
8.7,8.347186270442528
10.38,11.89690299388114
14.79,13.77868344907407
9.44,10.17203038917101
6.69,6.469014112854743
11.94,13.121177218614731
17.0,17.579235002266238
9.22,8.813776929205062
6.0,5.941853246753248
10.13,10.330421772787398
12.7,12.05785539472101
9.7,9.206036290920345
11.84,11.560856986994496
4.87,5.821317485754977
11.36,13.255101314773196
17.2,17.290670643939382
3.52,6.874474813612305
14.4,14.95461334672274
20.8,20.695630508958633
15.4,15.330607691613945
12.4,13.268760154775793
13.63,14.490965429593547
14.4,15.373714478114483
18.12,17.655473536070385
12.92,14.705905100108241
9.32,8.5217324239418
10.73,9.905272276566027
16.75,16.746629846079855
15.5,13.90200902084027
15.5,13.777163021584903
17.5,16.24781423160174
12.0,14.08931888412513
3.15,3.425661507184945
19.07,18.432392281445413
15.2,16.181420081873725
6.06,5.640172980077944
15.3,15.029850627633126
14.29,13.83157250330687
18.87,18.890329377566864
22.2,18.35794691708755
7.54,8.301930240708364
19.3,15.597276007094765
0.54,0.42435418308543316
6.0,6.826402078823953
9.83,10.310352373899248
13.55,14.571601340788858
15.1,14.410583811327559
11.55,11.391353449675318
16.93,13.561301905501912
15.05,16.697357551707555
9.4,9.845127755230896
7.3,9.990752190517815
12.6,11.852038624338633
12.26,8.064294006687756
10.91,12.886190244708994
8.01,8.320774484196367
6.2,9.669657641895146
14.38,14.615181256243757
18.8,19.374171587671587
20.11,17.736572684607054
14.28,14.259637546790536
8.08,8.183198811373813
6.6,7.4780314393939324
15.4,13.983858497174134
10.77,11.995768909331401
15.94,15.782097234362862
3.48,4.83694952663078
0.44,5.84849695767196
7.59,8.133371063243676
13.2,11.90535419002294
16.5,16.51080896036833
10.24,11.394048733558114
12.5,11.962642786495916
0.49,5.507327221620974
19.0,18.52260152116401
17.17,17.49254260171019
15.07,14.853680030270679
11.39,11.39926193268504
8.05,6.928185084475704
8.47,9.668086137242387
15.4,14.946813334235205
12.26,10.008655459355472
11.2,11.433638192478812
14.2,12.869909943181817
23.73,21.77986542439042
13.93,10.278265461043585
5.9,6.275146673465428
4.36,5.708930466871089
17.4,17.045527976421734
18.45,17.99474259259257
14.92,15.967138398060294
9.5,10.528657735088986
6.8,5.8315014374514345
20.01,20.675969798026088
7.05,5.534467284336035
12.9,13.151007082732084
12.17,12.133583677549298
15.7,13.951552492183712
10.1,9.78038589466089
13.8,13.638811853308718
13.0,12.641261223845595
15.6,15.088007285759376
9.0,7.676124003311501
7.97,9.02437089977152
15.12,14.176265983900368
3.91,2.9531417388167376
8.21,7.454221656179471
18.19,18.465844471500724
15.32,14.00656730110168
13.0,13.258331195309319
14.3,13.46768383109947
2.08,4.355095226070225
16.89,15.872475885341514
5.08,8.604843263346059
13.0,12.51109084341584
8.05,8.136240774199692
14.4,14.676106785228662
4.68,4.250223383907756
10.8,10.261173323782693
14.63,14.991175614778747
10.0,8.847430044492542
18.97,18.890329377566864
15.51,14.562663854259172
18.0,17.862776521164033
17.87,16.95960977934101
10.65,11.28647882950383
7.64,7.763792573907578
11.8,12.142121018564772
11.95,12.453996044057764
17.74,17.407600423881686
19.61,19.515788892704517
21.2,19.425330750961987
10.2,14.434820062345048
6.9,7.541327167508419
3.3,8.920554052891555
8.34,8.256882246225992
9.91,8.183198811373813
7.08,6.663168491462242
12.64,12.786415770803275
4.2,6.833776442130852
15.4,14.734766747559183
15.43,14.06634497655123
3.4,2.884129780312278
16.8,17.280960944379704
17.94,18.525769170875417
13.0,12.797884988391242
19.22,18.09892671610796
13.73,14.787917301911047
13.8,14.018589237961114
9.91,10.0837374268161
18.14,17.946157049778925
9.81,9.478027111198974
18.5,18.420499890271763
18.2,16.668047928691646
13.0,14.452409589947088
14.53,13.890286162217425
16.9,15.917931036556041
8.46,8.60824539742665
12.91,12.761253849506982
17.51,18.130086061276707
17.69,18.164899452787964
13.18,14.203953850316342
14.18,12.76156277380027
20.77,20.40661050724893
9.17,9.852523420907811
8.0,9.088585234441478
18.54,17.34393023481148
13.67,13.065072415894305
13.17,6.805968369227791
18.04,16.873719378306877
19.62,18.744238913690467
13.15,14.433267871249114
11.2,13.887642179232797
13.3,16.412653326276725
11.7,15.285553148764365
8.25,10.361169225334859
21.12,18.690605426286673
12.59,12.43952017045454
15.33,14.985219899602706
15.8,14.052951618867265
20.0,17.93764133297259
8.12,10.172852018005115
0.7,1.6358252992956117
5.82,7.173254853595475
12.1,12.772963081825575
7.5,8.432522633269507
15.87,15.04166862038424
17.9,17.573928158646915
15.05,14.610985956289097
6.74,11.637170403439152
12.1,11.601517076673321
16.9,14.632827792809053
6.31,7.529321380471379
17.1,15.266572806850009
12.74,12.721255563071185
9.8,6.441049123677243
9.83,8.460707431688679
6.88,5.507327221620974
9.35,10.893547815957183
12.64,12.524503049843673
16.31,16.08270609217172
5.15,12.564011657497588
19.62,19.014834116462225
11.7,10.27032560575997
13.13,9.488950344562843
12.73,13.354508274225083
11.6,11.26409675382487
19.41,18.235224840668568
14.12,13.09162048911736
15.8,15.94341152158028
13.37,14.429616332625674
9.14,9.602389232179865
6.98,7.636430031658157
20.65,19.773298711242447
17.57,15.435554306457458
9.0,11.627914566798943
18.83,16.840828140031256
8.6,9.503066983826352
10.9,9.226207437469927
2.4,2.080780417267915
13.4,11.682613979076482
11.92,12.121874090095668
13.0,11.786584968734969
10.18,9.43399262519613
14.0,13.44185403115404
13.6,12.634061478798976
12.77,11.593225518578643
5.94,8.269539320286201
13.5,13.096562191859068
13.45,14.317052235149093
11.23,13.929478943741435
12.59,12.366064424001927
9.96,8.980023866642615
14.03,13.947971737521737
9.35,9.69332982769546
16.0,15.917931036556041
14.91,11.599047777777772
16.2,17.100978409206526
2.51,2.5354075381794123
10.11,10.272619994588736
12.21,11.32293217187905
18.61,18.232118903665782
15.73,14.970032270969783
16.8,17.374963858132613
14.16,14.736220031935648
16.1,12.389725572691182
18.0,17.00948428030303
5.09,5.758529137297891
12.15,10.583363150853774
11.79,13.094799528018273
15.6,15.350126769873661
2.8,3.283669077912828
8.21,8.977999600168348
17.3,17.392018707912452
10.0,7.901982161819665
14.0,14.594259749278502
15.29,14.268328888588261
17.25,16.884449711606077
1.85,10.793227612433865
12.0,9.871933331714583
2.35,9.702128522087254
13.19,17.245265038780655
20.69,18.94668645914271
11.4,14.134379195804193
1.9,6.484699831649843
12.57,11.768259795066047
8.0,10.081996529280904
10.7,10.355912938912939
17.42,16.526603340756473
5.82,7.315062498496872
13.53,15.6174343892797
16.05,16.12703443963445
20.53,17.915576452135838
17.4,18.338054262866756
7.81,6.783515584415583
19.05,16.904241154100536
19.1,18.229713505360376
2.3,4.206311865333741
7.83,9.474521181056598
6.67,6.831248330835843
11.86,12.528930912398465
17.45,16.994723427498435
16.85,16.337064481120738
0.23,4.820218627899885
1.94,2.0131169776936013
15.58,14.196039191051321
16.83,17.779287496993724
12.51,10.926350885341519
5.83,6.330414977458901
17.05,16.677053161190663
7.89,8.197205036976912
16.7,16.341584287818662
7.91,10.947550998075991
15.1,13.276690860297114
16.0,17.01157939514189
16.69,15.82491128848005
6.15,10.248737316734227
15.5,14.499146611952849
10.9,9.686764235475177
14.1,6.451886646571018
15.31,13.60264706439393
20.6,20.104187985509864
17.36,17.81581978189634
6.07,6.26217821888759
18.15,18.399495015863774
15.48,15.319958940596441
20.03,18.825652887621636
10.19,9.43399262519613
8.64,7.9408946699134235
14.6,15.027349232827353
8.2,8.328621566512192
1.82,1.7472420510681426
15.8,15.479048018879284
17.02,15.517751462133985
11.35,13.561301905501912
1.5,5.714188182419431
20.5,19.415978176684423
11.75,12.258826870999636
1.94,5.795078519281651
14.18,14.195391823995038
6.5,7.395337849881596
18.93,18.354867951239676
10.47,10.124362426578042
13.51,14.026045445064202
8.51,7.536196589405959
11.51,14.179155948045024
2.32,4.882699239417992
14.54,14.688784558381432
6.94,7.851690146774529
11.07,11.394048733558114
15.26,14.564891418650797
0.03,0.10217256874647213
12.5,12.118067546458173
16.99,16.029751191863696
5.1,6.502584884559886
15.13,14.81776452656141
14.44,13.9824322977948
4.38,6.109796804954314
13.81,12.716662622100124
15.33,14.283181233465603
18.58,18.275116388588255
15.77,16.368346780303032
17.02,17.6141333920709
20.4,19.756627596824476
3.04,2.449792174723424
10.7,7.535041176647434
14.8,14.934258216320726
17.94,17.61807691569051
14.1,14.459044508385132
20.13,19.114134598673395
9.37,9.708892750420867
17.8,17.680242534317554
15.78,15.278409637469023
13.58,13.117074153739777
13.24,13.335304855561093
14.38,15.520230052008179
17.1,17.648019055597175
0.046,0.13399736291717546
12.43,12.524503049843673
16.1,15.516740631012489
16.1,13.309008635461733
10.17,7.863321484533986
1.56,6.486565266909012
19.0,18.051982157888403
4.81,2.6293019003218996
17.3,16.498590855209606
18.9,18.74720546120546
5.2,4.349714690055313
4.6,7.612718561772502
19.5,18.569592457311202
20.65,19.001793168405648
19.12,18.06268604821103
14.48,14.985219899602706
17.4,17.49536801763053
18.9,18.07896030844156
2.82,5.936507770955894
18.59,13.602230238858372
14.96,12.359441888666888
19.66,19.361317844192836
19.1,19.385448276723267
6.4,8.92004928023366
4.09,5.121521422790172
2.19,3.9244443121693116
3.0,3.164811852152479
11.9,12.945469002525254
16.6,15.970271804611512
16.36,17.183641394022647
12.25,10.69748154045029
8.79,7.80942244618808
14.7,15.529699821127938
12.1,11.869532740638984
15.18,15.443248279960777
15.8,15.265888384185265
9.9,10.266111753061754
21.31,20.225106720478614
8.12,8.378974709087212
10.3,10.54767682340807
5.25,8.289861136317386
19.2,18.84689909638973
5.19,10.660063289488294
0.05,10.723568118339996
13.7,9.6494015758547
15.0,13.888748920755178
18.7,18.470170444023566
6.33,3.8860293695887456
8.8,7.775742331800131
15.97,14.611091261795112
11.85,11.654466620879118
11.03,12.066185251091504
20.27,19.56992690735193
17.95,17.557211133542364
13.3,10.584823949198944
10.28,12.744440365760873
17.61,18.383969496591362
11.7,12.333424040195915
16.1,17.190091788107043
7.0,7.268872614674265
14.64,14.420106881313128
14.3,14.573468232924478
13.95,13.314928342259588
16.23,15.8170264018389
12.39,16.408424735334105
12.3,10.271847365019248
19.1,16.695336310098508
15.01,15.0130230940356
6.5,7.268872614674265
14.02,13.792053763828765
18.37,18.079686731092984
19.58,19.336494582269065
13.33,13.86620608465609
1.02,1.6567014597586733
8.91,11.851297944695556
18.21,16.703790701947433
17.46,17.456655208448968
17.72,16.314972412194276
14.6,14.4291545208264
15.02,14.20389163024475
10.9,7.147002682965183
9.92,9.766564114970011
9.0,12.037615486827994
15.27,15.418052086108334
5.65,6.673923705692462
19.6,19.638478138528146
10.24,6.517179832551706
15.9,16.328539640220892
16.4,14.008828257275153
13.63,13.058790277777787
7.53,10.787448618626748
0.63,5.258020589133094
21.1,20.051736611101322
12.6,12.584114841871086
17.28,16.71194463383838
3.99,5.912807303460426
10.0,9.995176820286195
15.8,14.972757483026248
19.66,18.53157003367003
15.0,13.392039245707986
12.6,12.313867555416964
14.86,15.818928379028387
3.7,4.0179250811688325
7.41,10.217167195767189
15.28,9.702128522087254
19.63,18.393367515181577
2.32,3.183605324074075
15.24,15.640155075456251
8.66,8.100195541379923
10.56,10.688632125050866
17.1,16.11039837650774
18.37,18.083551992451994
19.3,18.63761019917582
16.5,17.222670722101974
4.65,10.584823949198944
11.1,11.247535742845116
10.1,9.497733354377091
14.1,11.614113841490914
9.98,10.746604398379402
16.8,17.463413015211916
2.73,2.489339941979315
13.21,13.716588785057548
9.1,9.12196424489861
2.35,6.662403045565539
9.29,9.461514616402107
6.92,9.797353597328598
5.8,6.35587540734728
19.2,15.597276007094765
12.97,12.267387791606527
10.82,9.560385723304476
10.9,10.770579177188557
7.8,7.928661215248537
11.05,10.986112163415298
13.45,12.22696088899526
14.02,13.743054916666665
3.0,4.355095226070225
5.19,6.223372979642009
11.4,8.180852325336703
11.03,12.517391672216666
7.63,9.248887264009138
13.7,14.734766747559183
3.09,4.677129515392014
1.21,2.908070237794612
17.75,17.803057500601263
17.51,18.550076828148704
0.29,1.187517116621805
8.51,8.432529135910388
9.7,10.890282124588376
20.0,18.618898221570095
1.2,2.0552593292124515
13.1,12.343695216126466
11.59,10.908369932960564
1.22,5.877961438792698
11.98,12.169981347703219
18.5,18.47914948674012
11.7,12.390155155723903
13.31,13.310674507783883
11.9,11.920559902917086
9.57,9.748317840608468
17.29,17.44951396381397
17.91,16.520524607683967
7.7,8.815621179052426
3.1,4.797619100228475
18.48,17.683016615791622
7.0,5.73604796315349
6.57,8.270682945526685
13.61,13.470902318514826
12.0,13.01151732503607
12.34,11.697181994047611
13.4,15.041196162520892
6.0,9.19548847402598
9.13,8.415701612854741
1.35,2.375489793771043
18.3,18.907266018819158
7.3,7.28389951969327
0.5,1.142310317807193
15.1,13.42644024944961
19.0,17.77978634559884
13.1,12.89245576379639
12.9,12.829868112558744
12.19,11.795360350529103
11.46,9.719353180615684
11.63,10.387653982360234
12.47,12.260957409373042
13.5,13.692272310675422
6.56,4.3181368506493465
11.68,10.430325904882153
14.8,15.39931206108706
12.44,11.18370219306156
10.3,9.1091047257141
15.29,15.738166360606984
10.02,9.43399262519613
14.68,16.203686761964875
9.57,10.895442228835986
9.42,7.207721051436848
9.57,10.082947636391397
3.2,6.277226653439152
15.5,14.76545344065657
19.16,18.85188229467291
9.39,7.851225712250726
16.2,14.612143100649353
15.73,17.067468603965484
14.52,12.215832196969702
11.4,11.384421676587305
12.08,13.006497308651998
13.15,11.026320881814277
13.84,12.89881973593537
2.06,8.136240774199692
11.23,7.733815888995269
10.83,10.935897794913416
15.7,16.703053828463187
16.7,16.08076358826358
16.04,15.161060016835016
12.6,12.503494724025968
13.2,11.035025192400196
6.5,10.596588212713206
7.8,6.792716021131648
8.9,7.903141543410296
17.91,16.622193263218254
11.95,10.724082278254148
5.06,7.007576767676744
19.72,18.77408199555073
14.7,13.638705753043242
17.7,16.986706066849802
13.08,13.104051486592118
11.3,13.386564618714628
17.55,14.653680240708358
7.7,9.58130302544677
7.0,6.878744612254431
16.32,16.309846309824422
18.04,15.808339246633006
16.66,21.760270107670127
11.4,9.223750453828574
15.2,14.756636078042325
2.45,5.492866017316015
16.5,15.358410302429046
16.9,12.58698950690513
14.31,14.067565831853324
10.2,10.481941098521366
11.58,10.02838460921793
17.31,17.518394412878777
8.3,7.123475912397785
11.4,11.345366836519961
12.78,12.864411637776358
14.61,14.865582830826591
18.79,17.349941973651354
16.26,14.08988844847283
18.82,18.095255839646473
10.49,10.350209065355937
3.75,3.4802432464526207
13.5,11.481806329781335
16.5,15.185622397741138
12.5,9.240044497857703
20.13,19.194772474747484
13.84,14.838789117479756
6.7,8.136240774199692
11.7,11.184460547438663
5.57,6.9401528411403435
15.91,13.705648544626674
19.13,19.206161440761175
13.6,13.04745566678692
9.9,11.980470409451659
18.05,19.2417564313002
19.1,12.732879390285643
11.9,12.094868746993765
2.04,3.1473005182317624
19.45,19.23550675169207
15.8,14.734766747559183
15.3,15.846695198551458
13.09,12.977984330484336
21.2,20.14810079619455
18.4,18.260428588772335
12.4,8.801821732060066
10.08,9.220068784571904
18.95,18.665509314874953
11.6,6.709951349807599
18.55,16.353610249819663
13.5,13.100458242105116
14.71,14.77093347693971
14.0,14.240827348808601
12.8,12.99197946486383
9.98,10.029854348660603
17.0,17.47363695263071
10.0,10.206250727628847
16.61,15.752635104421035
14.52,15.138853394059634
20.4,20.35434415139259
11.7,11.17024029130591
12.84,12.505436431623954
11.85,12.358208139314371
5.15,4.626524421065046
13.4,14.159439592467717
0.5,9.185891056619806
13.19,9.185891056619806
19.38,18.76053340421153
10.3,10.548781982022613
6.69,7.060285121707
3.7,4.4578120452658965
15.6,11.692983978174587
7.1,10.6524128480046
14.0,13.44185403115404
13.7,14.348704761904765
15.8,10.476476779354915
14.71,14.402713927160805
10.5,11.81946701689515
2.87,3.330975022546896
11.1,9.83112990470177
4.4,7.2597870261682775
4.31,4.485101976726972
18.31,18.31199091741591
15.12,13.486956868594365
14.5,14.764868291662044
0.85,1.0770325983738487
15.7,16.81531210317456
11.22,9.301698620683652
3.89,8.010080456349213
14.72,13.593533170533162
9.18,8.929710330410332
12.35,13.354508274225083
1.71,1.6723457867364122
8.2,8.334753779206908
14.06,13.879717800602181
8.82,9.548465251530876
12.03,13.667370476976743
14.9,15.100028710525587
11.2,10.588728727753727
16.7,16.070926027329147
16.1,15.250704666860912
16.38,16.18682335812337
9.57,7.919656733102394
14.0,13.869903702547445
2.6,4.263068071858696
19.88,15.90655367063493
12.22,12.691323651233022
5.73,6.121914203042333
5.12,5.051501034497912
10.74,11.417424178252292
9.7,10.135448868445723
12.6,10.606134358465608
9.01,11.623889253801766
17.3,17.024123785011287
13.0,12.583778009259257
16.63,14.562663854259172
22.32,21.065030512889873
5.64,7.626332012085157
17.98,17.8469404205748
0.58,1.3251157835220337
14.03,13.262681066618578
3.07,4.121519312631824
17.9,16.693087016523783
3.75,4.921891999898246
15.4,11.962866332047588
9.41,8.835026155904279
10.7,9.890615930134683
7.04,8.380194704485332
13.0,12.358611054686055
11.3,11.563633271705148
12.6,12.385645035452011
14.8,14.28832008177008
18.38,18.354867951239676
15.15,16.14670025853777
10.3,9.795539774230399
5.2,4.714213224969479
7.11,7.919656733102394
17.9,17.82078588356089
18.22,16.603622006350097
17.34,17.463215361952866
17.4,17.971620807780194
14.6,15.278663863682599
3.21,2.7925595674001937
10.3,12.661371781806173
18.28,16.957656355218855
18.63,16.36453796990049
17.6,16.66383385410884
13.86,14.530277816859067
11.0,11.360017421814291
13.6,13.231375038965657
12.7,9.58130302544677
10.7,10.70799094770969
17.05,11.243681585197203
7.1,8.401366474266451
13.64,12.961844292166168
17.31,16.836588416907183
13.43,13.367042275779772
8.81,9.252858787624406
17.5,16.474298295685795
11.28,11.97713089375902
14.75,14.456740330965333
13.3,14.531658199555075
19.2,19.801754603267074
14.87,9.69512001863876
15.45,14.94735198250823
12.54,13.325530439930427
18.83,16.72241523673086
13.0,14.431007623741989
12.7,13.752047365019246
19.64,18.990535168650798
0.11,3.57896082160895
12.65,11.308622823053836
0.09,6.352052096861473
14.19,13.627990846653354
3.25,6.3861384905603655
11.4,11.916736583092836
18.85,16.622169545507585
16.79,16.80812401973026
1.08,1.8609863043086539
15.01,13.612640002821282
10.28,10.124362426578042
14.88,14.17265562169313
8.24,8.48637655631406
8.85,9.983513798701294
1.08,1.3244837883875387
1.45,3.3947270217051484
13.0,13.543215133477617
15.9,16.620800726010135
14.66,13.564392125120243
17.7,16.74039141159765
9.9,9.00410368011618
16.36,14.007091444203947
16.7,15.635892666130168
15.2,14.985305490574232
13.03,12.50475883688071
9.92,13.365574254449255
15.18,16.105879252344856
9.1,10.995965370971614
2.2,6.897928527837909
3.67,4.503176948051943
15.9,15.832270868135119
15.5,15.363415734337158
16.6,15.64236190464628
13.2,13.486718402777774
13.19,9.185891056619806
8.17,9.395580464211712
11.59,11.50121800595238
17.7,17.00948428030303
14.5,15.681692294048549
16.1,14.55545480029229
12.08,11.39926193268504
13.1,12.652285799963918
3.61,3.9301659418590678
19.1,17.951408930652683
1.1,5.5574209925407185
6.9,5.30010177669553
19.07,18.06384892676768
10.75,11.385195681517567
9.8,14.900111981074478
1.0,5.649385412157285
17.79,14.53090249495874
12.52,12.191637931859798
15.57,12.121595574333076
13.85,10.926350885341519
5.98,6.4532143450299655
15.81,14.911254650673394
0.0,0.17545908212158196
14.8,14.981859905603654
18.29,15.04031513220576
16.47,15.324824905302991
14.52,15.3560951118326
5.0,11.070185448232325
4.0,2.9416403435488134
6.85,7.665139139911013
7.38,9.633548877164513
7.99,8.136240774199692
20.61,20.011343990500208
13.3,13.54792665594188
7.9,8.309431714466083
1.54,2.2432062194749682
11.08,13.097060147607023
14.9,15.357535637626276
5.83,9.07992328643578
13.1,13.050579636451511
10.21,10.801383040223673
19.0,18.8943667036667
19.9,18.619786372655135
3.62,3.685001114857366
3.9,5.081340964706589
5.45,7.149807323058883
11.66,9.768842191257818
12.5,12.313867555416964
7.1,10.534361664261658
14.31,6.805968369227791
11.7,11.505715955687835
11.51,12.828755685055688
17.59,17.11147367133983
11.7,15.04031513220576
0.84,0.8165746217439965
10.2,11.715937762584637
19.78,19.336494582269065
16.5,15.426804169672915
6.21,6.430921758857256
8.38,8.807736216676847
0.0,8.9954416539479
6.81,5.376898450276575
12.4,12.619214998080635
12.0,13.715936657902278
15.0,13.050029138222891
9.8,12.475878802910064
7.91,6.662321681096689
5.5,6.474871491818362
16.1,14.715153237965726
12.02,12.07891870340307
13.6,12.98927212058774
16.09,18.266844308816196
14.23,12.17839932752432
12.69,14.573797817344696
12.02,12.553924349146223
16.33,15.889356591209703
14.2,13.079120006613756
14.37,12.0894136983387
24.5,20.80104025234025
18.11,18.193106129617245
16.66,15.457717214614085
16.73,14.243943243157302
19.79,18.061306466450212
10.1,9.669335559001187
18.7,19.407523365985867
8.43,10.741901143532393
4.3,4.726206335678208
8.3,9.939282392607392
10.03,11.81277133699634
18.59,17.376685553328784
17.8,17.75586211392776
2.78,4.356532078222699
14.2,14.209225965007208
18.72,17.395219485028846
15.67,15.807711013292268
14.2,12.247165763287642
22.6,18.35794691708755
7.5,5.222466378066376
8.84,12.023833447339701
16.67,14.583885425066486
8.22,4.9986965969216
3.4,6.985306636766021
13.32,16.369923639670525
16.24,15.47025866402117
6.76,6.414622969276095
11.45,11.572636456830201
7.52,6.1972090939153475
18.6,18.743863498538488
16.1,14.481907127825862
16.6,15.847925815041423
10.8,11.039411346813186
16.83,15.044404553317042
13.58,12.92392185545935
15.61,13.929621853840603
15.0,14.586243859728224
18.2,17.875292781524024
11.15,10.133801004088493
15.3,15.081383419127171
12.29,12.13294718464405
18.7,19.590552675565178
13.4,13.869302519240028
14.64,15.257464690055293
17.25,15.769556608206603
10.5,10.733815323218455
10.4,11.02939522896086
18.81,19.336494582269065
10.8,12.107042925477309
4.64,4.883287531334405
9.75,9.879269981060613
17.32,16.4970467627041
16.15,15.137455614408754
19.5,19.23263270675833
21.01,20.28265342978781
11.7,12.843752601911962
13.74,13.592344654882146
11.47,11.734988229016352
7.93,8.319296947612587
