y_train_real,y_train_pred
21.5,19.93966182078791
12.5,12.100344021295285
18.2,17.630379978354963
4.5,6.382003679714004
16.66,16.827616421018593
6.42,6.479567018006149
7.5,9.987916118663943
11.94,12.256786731384564
10.04,10.960025374865221
15.2,13.647532062864668
5.61,5.645616110984913
19.48,18.9885313523433
13.2,14.021439293858304
17.09,14.10862895570613
10.45,10.598280858272153
12.17,14.406702375090234
10.23,12.93819577137838
18.6,18.544995785494677
14.39,15.593328588983479
16.89,16.463035121400345
15.26,16.60156619443358
16.3,14.219544121337611
17.13,16.69337376891571
8.83,10.856576543191109
17.1,17.12421921701487
9.3,10.276853469115423
18.12,17.5765502837686
4.1,2.367284388643468
17.9,17.2434723571115
18.2,17.968431421356424
13.5,12.882191897233197
13.7,12.66144648660517
15.7,16.1039802896379
7.99,5.994557923896596
10.7,12.395417597619778
12.81,12.887705719303435
14.3,14.76222659164507
11.7,9.154986317426532
8.69,8.486982477257044
2.87,7.428039556578678
0.03,0.2050676543842631
14.07,13.304381818099271
15.9,15.591610513520298
17.3,16.016730448898937
0.25,0.6061986724386729
9.84,9.209062041967696
4.26,8.626998041451303
3.88,5.562448566642099
16.0,13.157295746282703
20.0,19.19137650227133
13.84,13.008171474057345
16.0,10.177645156413629
8.16,8.634821020766672
13.71,12.790194146433276
10.7,11.03584336533032
9.57,10.472669299661694
18.12,17.640720032262433
19.11,19.357032613756687
11.23,9.550380316661476
16.2,16.88568730641338
13.37,12.824364417707889
11.05,13.75468692672063
15.63,13.946349335624959
0.0,0.9097754211971599
15.61,15.085330124223601
11.3,13.817876886881233
7.8,9.695749938829287
11.0,11.261058162369036
19.18,16.974768394329452
17.32,15.684603270763041
16.27,16.16698682223573
14.4,15.163902770900602
17.2,16.199964619800493
11.45,12.68301628456085
9.33,8.482811885940144
11.13,9.861582529157408
16.03,16.155189062990164
1.08,7.25622791048874
15.12,11.328417262651563
19.3,13.971747206537428
18.04,15.95528724029592
7.13,7.658631223124704
2.25,2.1549388604078503
15.36,14.19488347449653
12.7,11.71834001915959
14.0,12.98972806951503
6.2,9.057533871080613
0.48,0.640700553101488
16.98,15.544244209172481
3.09,4.4742623751736925
10.8,10.708477067135759
4.9,8.14814253560449
14.33,13.509345111048376
11.51,13.279529095300825
13.93,14.04719912840782
3.66,8.510258966275273
15.6,15.18232998596672
16.5,11.37013497999585
0.09,1.3364325823934518
19.24,15.305645091924987
11.7,12.169236800397673
16.23,15.211219482570565
1.61,5.024546185095097
16.13,16.027201667535362
12.01,12.970188964658536
15.71,15.633510075914408
3.31,6.333299936103965
16.5,15.455076029646678
0.61,13.858433897986075
11.8,10.370567913747832
3.9,2.896165023503066
19.5,15.38398321461148
11.0,9.419054454241406
14.32,13.578487499215765
9.2,9.66486908683104
5.0,4.903749938829288
20.91,20.236232491059667
8.7,13.263632298136645
19.31,19.069445802506664
6.7,7.044889993098688
7.15,6.995460298638558
10.8,10.114842598495867
11.5,12.577075036075028
8.3,9.451397703142272
11.9,11.262457648148958
4.8,6.056688838697531
19.85,20.833414466089458
16.53,16.48587499242967
13.3,16.034883269387617
17.49,17.664108398847528
12.45,14.258520837254535
14.3,14.779676928385614
13.62,14.021077663640725
20.12,18.888399872953133
12.25,12.297685317460328
14.7,15.053304330591743
15.89,16.48587499242967
14.65,14.360556844845984
17.96,17.570821059978666
4.01,8.454381191263952
17.96,17.5765502837686
4.5,4.233107865443736
17.82,16.316111567056137
17.1,17.277688419913424
10.0,9.169888024415195
17.24,13.081681397829229
15.07,14.575809924247377
14.35,12.542848262365652
14.6,15.20033962039989
6.43,6.451967184265009
6.65,7.70184565796522
5.01,9.838542562268648
11.62,8.626998041451303
10.9,11.64422846790892
11.51,12.170975488159183
15.47,14.11552897344201
15.6,15.14725464897421
13.1,12.961543699054562
14.95,15.624057909602469
14.11,12.311245041552656
18.27,17.83214064293196
18.64,18.11663489397076
10.07,11.504189968003017
16.7,14.798005099127929
17.48,15.848739723030173
20.4,20.08172080335124
10.19,10.579510185225404
17.2,17.391186769751997
13.8,13.860631562519606
8.46,9.251587977602108
9.1,9.420029830917878
13.0,12.492277663278744
3.83,5.450948185268835
10.8,11.642283257805005
8.1,9.807685979986196
13.27,13.407318097120259
3.84,5.663796370537677
11.51,10.511336658693287
18.0,18.34975320079107
20.15,17.270408711336962
13.28,12.825304771315643
14.3,15.812207407930243
13.8,15.761719110358236
11.5,11.663853430989299
16.47,14.961781695840397
11.05,10.96108167074471
15.51,16.197422228375494
10.59,13.221988697413707
9.06,8.328080938747247
12.3,12.882035171471045
10.53,11.553673582094246
10.57,9.061924005636662
11.35,12.066614140328277
13.86,13.08755602139406
13.48,13.672512990149947
10.73,9.724165711112445
1.44,1.1793942439878964
15.32,15.71609775018116
12.25,12.873244444565092
11.75,8.85826003585787
16.19,16.69637572777465
16.22,14.283832444959831
13.5,13.692715938191276
10.59,11.022483882301273
21.63,19.666323060755655
18.24,18.97414892639261
14.45,15.728048404976663
5.86,9.310015821859304
8.72,4.352064264422855
13.68,12.476048678782846
12.98,12.87527256909757
5.88,7.436887469414642
2.6,8.599050269778528
18.97,17.648823266588483
11.43,10.465561784954184
8.45,8.09506200960875
15.47,13.905828952810484
3.0,7.124577716449003
18.5,18.87896593141156
21.53,18.192733467729344
7.89,8.643615090344433
7.6,8.981531295878037
3.29,6.8219850210176345
19.96,18.325452079804254
11.7,12.597106658438182
9.0,8.385977720950546
17.7,17.901152965392093
7.5,5.360594928863409
15.2,13.527415961212705
13.54,10.222822720998812
16.5,15.910868214514952
9.29,9.542321561288947
0.16,1.2562299837522928
9.8,10.688899364765662
13.4,13.72767591792266
14.06,14.841625505050498
19.0,17.005946913231682
7.95,8.749508853466502
15.0,13.439661304034134
19.3,17.48563162356967
19.2,16.600954372921763
9.62,10.373570285149638
1.65,3.0958705156498074
12.16,8.978391939461503
12.08,12.673662930547726
17.27,16.47775213277061
12.96,11.61059535102579
13.99,13.180875662501752
12.8,12.034668581780528
16.9,13.059352244494633
13.8,7.443148375054901
16.0,14.969596659499915
17.89,17.94154405389298
16.9,15.47782371227806
18.9,18.108395159671254
6.34,8.021378616793841
17.45,16.382626463391688
8.12,10.296092238473001
11.6,11.251859473618165
10.7,12.09594158269267
12.88,12.482582663083754
9.87,10.30931569651576
10.82,12.34019352628048
12.03,10.52079409317315
17.07,17.27259341595037
11.21,8.720121809832676
6.01,6.988646280169107
7.8,8.065390122631301
9.6,9.3135033391729
1.27,2.629689282577325
17.4,17.75627742523176
14.22,14.502308221971274
12.98,13.657799065728955
9.4,10.370567913747832
14.33,15.922910973386514
11.65,11.480860838798883
16.51,13.43818940648724
12.62,12.258908091304827
17.8,17.081921045493296
12.5,10.561256117553944
14.2,13.470754529769744
15.15,10.822820713344624
15.94,16.113420287200725
16.01,15.145021187508151
16.4,13.46225118914901
4.8,5.125285455150115
8.23,11.66106236746346
15.05,14.645680506932683
6.0,5.496374308366382
17.1,17.31543702082941
0.2,3.477903198130373
15.15,12.716301271554537
5.25,5.48090953478664
17.03,16.233198685314605
3.8,4.776779534713597
17.0,16.317317898767907
13.09,14.255278555743777
19.1,18.16334110104871
12.4,11.589395954407907
13.7,12.733452812284336
6.86,7.172518196083544
10.19,12.356434103456925
18.47,17.99545395944634
7.9,9.841256713877907
20.4,19.194893978967887
15.46,10.965051711211496
14.3,12.370381375210467
18.2,18.588767505924032
14.41,15.296798912983146
18.16,16.79605141585467
17.4,16.228786997302212
16.5,15.74828063241107
0.14,4.871546944842597
14.41,15.217803759042889
8.95,9.548892167011731
17.2,15.557150028232641
16.64,15.103242407471756
11.3,8.640971731986626
12.67,11.304887873479181
14.75,14.930554484525132
10.03,9.577214458247067
17.1,16.25848984421376
3.29,5.979867236024846
14.6,12.720500716795291
17.14,17.10928646872452
20.2,18.989934272882188
7.57,9.492998628304072
3.7,8.055624598107208
9.7,10.323473735081345
1.9,3.401094651483782
18.75,17.179743806321557
14.9,14.340722310057094
10.3,12.082254503105588
12.3,11.777464115594553
0.67,0.8603600038584601
15.75,16.062002451172017
0.86,1.9443849365610235
12.53,11.800585195897535
10.8,11.424398903632612
7.9,9.829515138665677
6.8,6.956509896745767
12.42,12.49695028329159
13.57,14.575809924247377
16.37,16.80599788906745
19.19,17.9699795691024
14.1,12.215021453063843
17.5,16.264001248509956
18.74,16.992347074785123
8.9,8.386448303711026
16.3,14.816743221030176
18.44,17.918499705729054
11.92,9.25891429283277
7.32,9.496417293696641
18.87,15.775484872012049
16.78,15.409382475374866
14.24,14.661624131182833
0.28,0.37484622141143853
15.14,15.107166578047556
13.49,13.638224845203107
1.2,5.167668540261953
14.76,13.797291113596552
0.0,0.38324796930122973
14.97,15.031104686566112
14.2,14.324988798158367
19.47,18.281976973698445
9.9,9.982762445766793
8.13,6.663535374046247
13.37,13.597758902691519
7.77,9.484377515103542
21.25,17.62672193362193
15.2,14.505297641006333
14.64,15.053304330591743
15.64,14.373628596524256
15.18,13.209716562664392
17.34,14.676990068836393
17.5,17.019544190350704
16.47,16.492166111424808
11.1,9.453176358182871
21.1,20.477487054129433
0.01,0.05005020764259894
15.95,14.466598771880298
12.42,12.715272601794336
15.75,14.016955095749651
4.65,3.649422982693637
15.83,14.727513901436717
16.18,17.815377476629635
19.53,19.401832003362088
0.52,0.558265768530986
16.25,17.81420250910286
12.27,11.351779655972045
3.13,3.327062779370389
10.56,11.128019924278625
10.07,9.620796481899742
17.0,13.826777974199715
13.72,13.412819703243615
14.4,13.517372759607538
15.71,12.945977494848147
6.02,8.192285210683037
18.4,18.973819364280512
9.1,10.01854530240291
2.9,4.627741189486838
9.27,7.015129558364344
7.23,9.316076890138849
17.92,18.108571877156667
14.1,12.97255506618985
15.0,14.856615963022488
20.54,19.98812166239556
17.02,14.984596249764714
16.39,14.69669481158938
15.56,16.49064853298875
11.12,10.834539760943565
11.52,11.911475714744189
11.1,7.876794080557128
7.97,9.105364466089462
2.45,11.227907618106544
10.09,11.404263700671306
16.1,15.941651287721958
0.54,8.690258037252606
14.8,14.489740988806583
3.26,4.99841331639375
8.5,7.662305158730159
8.6,8.119360502540946
8.2,9.00882977119498
12.1,9.509590417191509
17.54,16.25421427473492
13.09,12.612816160530286
14.8,14.989841763912414
7.92,8.730411054645836
10.57,9.759335723696598
17.24,16.62749733044731
10.9,12.484150185080612
16.0,13.304381818099271
15.04,13.731594944306899
4.46,6.001031975391762
16.71,17.04887196499152
5.13,5.689800133803395
18.7,17.39385071522681
10.8,11.630064488048195
0.0,2.759995640108684
17.51,19.05012849771002
19.46,17.175764290299078
11.2,11.016992315293413
18.2,18.12206613808897
17.0,16.052595314588793
15.0,14.310357844329593
8.7,7.4654803675792785
21.3,20.504090384977324
11.9,11.855858432373125
7.07,9.542937101907748
4.89,4.274452525131873
13.6,8.966898273384823
13.58,10.567812114576244
4.2,5.441580512038683
13.47,14.024102010549841
12.1,11.474668274117187
10.1,9.916133819562077
12.6,11.281413319530708
18.9,18.88578530396856
13.1,12.346630070050715
14.06,14.591518275926967
14.0,14.353985457055032
14.17,13.74545475056345
8.9,9.932009943679503
0.47,0.23731437523828838
6.44,7.226421274860405
10.4,9.600015143672755
16.01,16.736433212150324
3.1,3.6673642755794935
6.22,6.499675281964417
13.4,14.52878812033377
11.8,11.866341594033978
18.53,18.721957999247127
7.3,8.238505649664353
6.5,9.490648881553227
17.3,18.155144792285025
11.3,13.168540376392418
19.38,17.924693448821696
17.9,16.18203456278022
11.08,10.77601519700107
3.7,11.483766554821983
7.7,8.030407130309301
10.73,11.740939522072127
14.26,14.621147048482925
1.2,1.6113378097747653
16.91,17.325536446886456
17.8,14.014132767956688
4.77,3.963979603126342
3.6,5.97034870208294
18.15,18.039589716262004
17.89,15.916109106280192
13.44,11.242026710125616
14.26,14.852926807853981
19.17,19.098153252431008
10.2,10.002641614906825
13.4,12.645756203820337
5.04,6.0613397169255885
13.36,13.133397982934943
14.92,13.763887946232517
7.33,7.641706096681095
19.4,18.847909695256426
10.7,10.454380441989999
11.8,11.606398605500782
18.3,17.660358331764858
12.2,11.000552882865929
14.04,13.104068042223478
5.68,6.661057064433151
19.8,17.537092488550083
16.5,13.481865178179318
10.23,11.021718188092104
9.7,9.746613557095085
3.8,4.718600271347007
18.31,17.59435030506933
15.01,14.494457605438045
14.91,14.61492441586902
6.51,7.319937528534265
14.73,12.840108397037753
12.3,11.935505095025741
14.02,11.666494651483788
16.99,16.783215203274995
12.1,13.111290196277148
5.9,9.057939538239541
8.6,9.528944729907773
9.8,13.338080918863744
14.1,15.454765420690414
13.2,12.608022396323484
2.1,10.838156698977345
14.3,10.015183360118147
8.67,8.388046247231024
11.51,11.431805822076473
9.88,8.77380121268331
8.63,9.852037585723458
18.3,14.382532669866366
13.21,13.550514986824776
13.9,14.850344047619052
10.5,11.374679571505778
20.48,18.597324966217347
16.0,14.642369446736836
21.6,21.319389199447908
12.59,10.990606755442633
14.1,15.351691676077543
16.72,14.08390112146307
10.31,10.367118087347436
15.04,13.657799065728955
0.003,0.368071374089308
18.41,17.428875648264764
13.5,14.014132767956688
0.0,1.7709337587188658
8.06,9.60891708846709
14.83,13.326794064872326
4.02,3.1790451666690793
11.7,11.052370362246457
7.2,8.640971731986626
14.3,14.62563097265054
19.03,18.97414892639261
13.51,16.070811149840495
5.19,7.790494340924773
11.64,10.554572636300898
15.5,15.926091636262298
20.14,19.937271889704494
9.37,9.661162708547488
8.23,7.542983480770434
6.41,8.029367922415753
9.8,10.621185788969486
12.34,13.959305957569015
12.94,11.629003175689043
14.19,11.546526944914989
15.1,14.376869038208167
14.64,15.104104948553864
15.0,11.527913619954921
17.98,17.47512191793714
19.15,19.25608504485157
10.5,7.472164745882133
18.7,18.524366275149973
15.76,15.371020215895227
11.86,13.66470056887557
5.27,8.768602647352644
8.69,8.532799677737726
13.15,11.695439265324053
8.8,9.515325050191356
10.94,12.271629459308809
17.7,19.083152653385252
14.19,15.495914701120135
13.06,12.351241580400279
13.9,11.10931735860757
19.94,19.520035240604805
5.4,5.792859970826273
2.44,3.1938016092603063
6.15,7.259146850986501
10.3,11.18260776771537
7.9,8.372490697346132
13.0,13.386161805103109
8.33,8.065390122631301
11.02,10.555997305351651
14.57,15.624949299613423
3.69,8.073848058221968
17.3,15.952201320177418
15.2,16.023201865525778
12.31,15.66179875836724
14.5,14.145708455674766
14.66,13.666022277119016
19.1,18.402683132929887
12.14,11.720764787024565
18.38,17.96909029593595
10.41,8.092198627580146
11.16,15.624917080745348
4.5,8.49300673191543
4.34,6.149632492384287
18.2,16.425915633038453
20.05,19.4865320989397
10.2,9.532802578460194
16.97,14.779352475905737
10.8,10.170129281949931
16.3,16.342843075764808
13.95,13.672512990149947
16.4,15.339011481272344
3.95,3.7923766904593004
10.17,10.433412816048694
7.4,7.645351129064173
1.43,3.2267898150159007
12.9,12.100344021295285
10.42,11.011380847654763
16.8,16.357175225861106
10.25,10.735109583411756
17.24,16.005573925711964
13.0,13.71505602766798
15.3,14.107072582369328
13.61,14.0125640132814
11.62,12.31082366462041
14.56,14.727791361295715
6.26,4.410225414078675
12.5,12.757498172720997
16.78,16.513143719806774
3.06,3.3042691373843565
2.75,5.023793337097684
5.57,6.16251751295982
13.82,13.362629333709762
19.44,17.029553616268657
15.5,15.380503192459718
10.9,11.742790575849273
8.5,8.895711173005742
8.0,7.7214593340234625
17.2,12.324196604965085
12.9,13.226865806295159
16.99,16.68652864201016
11.98,12.968515440718713
10.43,10.072601068134771
0.14,0.1404906017171234
3.29,9.821698757763977
17.8,16.263508770091832
15.73,15.074109818864697
15.76,17.07545003547177
15.5,15.346073356233124
14.76,14.046161790262886
10.39,9.724165711112445
15.34,17.09128495389946
14.68,14.322739470432941
13.9,14.813495243765892
18.6,18.5849730774057
11.9,10.656712193120885
15.83,14.411662397747177
11.0,11.122860388041914
13.0,12.116690929481145
11.33,11.667418017369107
11.6,10.80047040447476
18.45,18.62518978068677
16.89,16.001896040634072
14.87,12.478787308223186
18.28,16.9363343733561
10.15,10.533332747293384
19.6,18.449814504456906
16.62,14.79849656816613
19.34,19.613709526946487
13.76,13.445208527945484
10.6,8.03946102170777
13.62,13.48648473392548
12.96,12.459788341489432
11.01,11.214823865747782
16.48,15.705622088901443
10.9,12.081728951000692
8.51,13.14231591138331
9.27,8.977983858653426
7.76,7.908066228490636
11.7,11.333650958341181
14.9,15.074109818864697
13.3,12.076668972740599
18.02,18.192938559508118
18.42,17.552679314888028
10.41,11.308376281448021
15.76,14.564280085252898
13.3,14.522560733754252
12.84,12.445445672564144
12.0,10.975156349206348
15.58,14.83094083850931
14.2,12.008634962983878
19.45,19.358860433177256
20.69,18.986607972582974
7.1,7.848187619626752
11.47,11.456371626199884
5.83,4.987235172255279
18.95,19.211617783285693
9.01,9.786897880323341
6.31,6.2757757230692
13.13,14.143034660870532
4.64,5.899607660576139
5.2,6.758636304154784
12.0,8.524898924022839
20.11,18.89381777871887
15.13,15.680806976477623
12.7,9.435476099021743
1.29,3.820719064401785
13.78,14.823942464660947
15.98,16.190810740949882
16.84,14.163556604687576
15.42,13.87728873831482
15.62,17.09128495389946
3.3,6.564879542679541
7.9,9.765792888512454
10.28,11.033422678167245
1.41,1.355179162624816
17.4,17.59328133260984
15.02,14.890628886323972
16.78,14.393007994541684
11.19,10.06417149915302
17.0,16.182071343142873
6.39,5.5832837772131265
15.45,15.32517818546187
16.34,16.59598413687761
0.19,0.5438705758975326
13.54,10.869731627288605
16.57,16.661848175304385
15.86,17.083780850429765
4.83,2.864250017253278
19.2,16.890885127915556
2.42,3.468583341899646
17.8,17.277688419913424
15.18,16.085007418788955
4.14,6.243827861027859
6.55,6.1824378176171635
14.6,12.510811929935656
6.96,7.6801142317827065
10.8,12.350145824706695
13.49,12.579843423186642
4.37,8.720121809832676
11.98,10.878005419097807
9.27,8.03454773221947
6.68,7.290699926057161
15.14,14.60821963965985
9.61,10.071561228516437
15.93,17.190563449955857
10.69,10.354411137413313
7.0,6.604846883901608
9.6,10.386178337604427
19.7,16.20544150607847
10.28,12.599077537800367
14.1,15.031104686566112
8.21,8.365151935745414
13.87,13.334438764978982
10.9,8.76008085404933
16.48,15.952556438609701
13.79,13.903525420821016
6.82,9.700131218057301
16.3,14.519295956459002
20.1,16.618868562958784
9.6,8.775310212372169
6.49,5.317143429801229
0.69,3.0227050457996114
6.04,7.097447720998809
19.2,17.81086144580057
9.3,9.931154419855512
11.88,10.948070342580126
11.34,12.004299139266527
7.5,7.8655867290921595
16.09,15.169078335553337
3.08,2.3338708281573504
8.77,12.02357086705565
0.14,2.5685955735689423
19.39,15.582143203776907
14.35,15.369301959031306
16.7,18.096728928800655
6.8,5.783046535228058
3.53,4.835425735617044
15.37,14.65387462042789
7.69,8.539232740385218
17.2,16.722479903671196
12.54,13.19127183854792
16.54,15.935193741765472
11.0,11.340743385720563
10.06,11.696439023778158
11.7,9.493300131510999
12.1,11.653109294811463
17.54,16.29482869847544
15.27,16.329518300901995
10.17,9.619414049103014
13.86,13.85986326750044
19.0,18.345937210615478
19.9,18.119042425810907
13.63,15.41384860609507
14.55,11.969520313382272
18.1,17.050637817013893
10.9,11.325940926344181
1.12,0.899729900220553
15.6,13.480138957902
14.15,13.60258422422987
10.42,9.308016453353408
16.3,9.004237810739987
6.8,7.079842063492066
12.6,12.335054237911844
12.6,11.84183298561343
18.9,18.40346367557564
19.2,16.521300765418154
14.61,13.637789016418367
19.01,18.3671010649978
11.3,9.334230354790142
15.1,13.508349745785615
13.11,13.071705001882174
17.51,17.869183296474052
11.7,12.833979518790384
4.43,8.462161347951566
17.14,16.433415722321165
14.81,15.531841296491233
10.6,11.735535726833556
10.3,10.393831946593304
18.1,14.648523325488094
11.5,11.378760904071786
16.9,16.142282881611145
11.6,13.07012505175984
13.49,11.63177674680392
12.71,12.971594535416282
14.8,13.986753575623018
11.2,10.671664699672311
7.52,6.351598425120773
13.77,13.534436158768756
14.5,15.448609418721384
15.92,14.675251611566889
18.0,15.952201320177418
16.01,9.390619953259307
14.52,12.590490192416285
16.11,14.2973714368716
13.18,15.054936114248084
19.1,15.754493566095753
10.02,11.601171207053818
10.23,9.998858971704623
