y_train_real,y_train_pred
19.68,18.249055773809538
1.06,3.8174203066378065
4.31,4.613236749431125
1.2,2.264238035714284
15.66,12.687332624458875
15.5,14.200199241314237
7.7,7.717420198412696
15.3,13.472334761904765
15.7,15.944498494283488
8.14,8.721488490259743
14.92,13.443983270981473
6.03,5.818119814213564
17.9,17.182583511904774
11.9,12.330944852930397
7.12,11.808330841658346
6.7,6.202369539765788
9.37,9.776272063492064
17.05,16.256852579365088
14.87,15.316365668481843
11.81,11.88687017857142
20.1,19.874908373015863
1.7,5.842235119325119
13.6,13.280962901267111
20.02,19.538144503968258
12.51,10.130913526334774
10.24,10.947317658730162
15.5,16.087465773809512
10.47,9.592643055555563
12.1,15.57110607142858
12.16,12.767001256166223
15.37,14.076379702380947
12.64,14.730932797619047
18.0,17.54020573412699
11.71,11.433780238095245
16.01,16.83253723845599
11.7,11.11425923141187
16.18,13.764767907509158
9.73,9.742119126984127
18.6,15.882197910052918
15.42,14.92892154761905
8.87,9.163958015873023
10.51,9.517107017704523
9.34,10.935492653318907
10.0,9.301767499999999
5.54,6.211418008380508
12.44,11.956725476190478
15.8,14.797946520146514
16.4,15.409738794677544
3.7,6.195577840909091
14.2,16.523027064463328
16.9,16.532814460203557
19.4,17.327739901332325
7.98,5.003573021423022
10.3,11.051993571428566
0.0,4.448616865079368
16.28,16.657321071428573
7.52,6.387242976190475
13.74,13.569586331168832
5.1,6.828439101731597
16.62,16.454000496031746
16.77,15.213432063492055
2.8,2.487175198412699
12.2,13.199099542124541
19.47,19.352012193362192
16.4,13.428837439643692
8.18,8.682935767040838
11.0,12.995732748917755
17.51,16.908897178748543
15.04,14.928610622294368
10.23,10.164571567460314
0.09,1.0398206626984123
3.91,4.051910956959707
2.37,2.9135848647186156
20.01,16.902750257410066
20.14,18.87740113400489
12.8,9.351469916056159
9.1,9.68841572822439
14.31,15.616583293650784
7.39,6.54649598739496
15.0,15.076811111111107
9.1,10.980027384004893
11.31,12.347956349206349
16.71,17.76083022380398
7.5,7.379024166666665
17.26,13.927307559523806
14.1,10.183258186258191
16.8,16.927068279220777
9.77,10.172483264790761
15.32,14.517194618371823
10.5,5.647879946177113
18.0,17.85431330586082
15.76,14.319435039513209
4.09,5.771663311900516
16.2,15.974398769841272
6.2,6.806068546176045
15.5,14.36961676587303
17.7,15.643171693722929
18.76,14.780097352601818
8.52,9.215337261904768
10.91,10.472315366161615
6.81,6.978743452380948
14.0,12.545204732142851
17.82,17.498704157647907
14.29,12.086498642623724
13.45,13.420870303030311
7.81,10.754761109464209
12.83,14.211237500000003
15.4,17.057538647186156
0.01,2.109477123015872
12.3,11.392944822816073
9.19,9.746626475468979
11.03,12.819858504689753
2.0,5.114383452380954
10.2,10.171473253968253
13.9,11.733206747835498
14.54,14.623682225140065
10.8,8.733473094128096
4.51,5.985495753968257
15.12,13.371976768370514
10.12,9.273624290639916
11.26,9.951550954739709
14.1,13.05516602362913
17.1,15.490038030303031
11.2,12.627684513680782
11.2,11.478310290404032
14.91,14.051301309523813
17.3,17.1804974476912
17.5,16.500439563492044
7.73,7.722505456349206
13.8,14.84856491526405
18.11,17.088402674603167
20.4,20.119752008130753
12.91,9.822213506493506
12.29,11.336657148823406
17.64,17.208701886724388
3.07,8.760332678571434
6.82,5.482960456349209
12.39,10.045473095238096
12.3,10.651771003827811
17.3,17.503869186507938
2.74,3.705774832886797
12.4,12.375891230158734
15.92,15.814903870573863
14.8,15.690082123015877
17.9,16.095674917443663
10.39,13.733922400793649
12.3,11.867382936507932
1.1,6.674884929792431
14.3,14.48448839285715
4.86,5.5688762605450135
6.86,7.214865821400822
10.13,10.625292555157266
9.32,10.42953354862866
18.4,17.60829291666667
19.2,18.282211726190475
14.0,14.551934543650795
19.61,16.537719603174605
8.22,5.839713578643581
14.0,12.081497218899518
5.7,8.566571526019546
5.25,8.290721495171494
4.97,6.1088990613553085
9.56,10.65910520923521
3.62,3.8668654166666645
18.5,18.234933598770514
12.66,13.693163472222231
11.15,12.45575226190477
16.5,16.391317103174597
12.0,11.40236192460317
12.6,13.060302876984135
14.53,14.240711383667497
11.2,10.745233180014422
5.11,6.54649598739496
6.18,6.879737989926737
13.8,14.196162242063501
5.04,5.45688988816739
5.43,11.721079891521873
13.63,11.088986488095232
8.06,7.95610331349206
6.95,9.90087299603175
12.2,7.902264706959702
0.21,0.5058517817460316
15.75,13.726133390702872
17.29,16.46042982142857
9.7,9.467463308080804
10.8,10.896082806637805
10.52,11.752074087301583
13.0,10.898056594932848
16.39,18.328287816548134
7.8,10.028433510101012
19.54,16.4603081043956
17.9,17.113471268037515
0.0,0.06873499278499269
19.1,17.71638343253968
17.32,18.816845852342098
5.05,6.1127588492063545
3.4,5.003447684093685
18.16,16.9338206096681
12.65,12.901618492063498
15.63,14.722819107142866
19.1,18.31273511904762
15.4,14.902138253968257
15.42,12.193021309523804
16.38,15.814903870573863
13.2,12.22524583055833
12.01,13.390049642857152
18.56,16.662960134920628
17.08,16.122401010101008
17.37,17.511852617243857
17.22,16.185234523809527
20.56,19.66374067460315
5.4,6.039183760302197
12.2,10.013521241984122
13.0,12.44382569444445
8.2,9.730422085137075
14.67,14.964654024170272
11.69,11.242774947191709
3.4,6.363108319444445
13.13,13.180190308649683
20.18,19.740501785714272
6.62,7.537907281746037
12.3,13.044793805916301
17.48,17.47686644660894
13.3,13.259188403679657
15.22,15.544740732608462
7.22,8.683635239898988
10.8,11.222006419413926
6.5,5.7071987500000025
8.68,10.035705059523814
19.1,16.977750784146412
18.43,19.245420105311354
16.7,16.31479002950751
17.63,15.984037231620722
7.8,10.60361124018379
12.0,14.814247779198787
14.7,13.679470238095234
1.01,2.8057833333333337
12.8,13.03251590605473
5.72,5.3783137499999984
6.52,9.640171455478425
15.6,13.720372693417685
11.11,7.209745158730162
14.12,12.820771964285713
2.22,3.4374424927849936
15.1,14.60453242965367
15.7,18.16635162975913
14.6,12.211272759462753
11.67,9.118552519841275
8.72,8.016744285714285
8.36,6.200151309523809
9.87,8.77117156746031
17.11,17.063929682539698
0.13,3.28029667857143
10.38,9.1796714484127
15.03,16.62981116300366
6.7,7.556089126984123
18.98,14.265204464285716
12.8,12.684844271718568
9.95,9.303780238095234
6.13,6.838450439005444
11.5,8.959648834776331
15.6,13.688696190476193
10.34,10.722620351731605
1.62,0.9712564484126988
12.33,11.79449879885229
10.8,9.531203888888887
17.27,13.266565178571433
8.79,9.025715325687191
8.22,11.442840142496395
11.1,11.087323134920636
13.54,10.418287321428572
10.7,8.79565352980353
23.0,18.096289873737376
2.65,2.879837225829726
8.0,8.35313577380952
3.64,5.021384246031748
1.19,1.1316184000721494
20.1,20.03051404761905
14.81,14.497084397546901
12.99,12.416856988983238
19.4,19.000616666666673
15.71,15.32745011904762
15.0,15.067888809523817
5.1,6.0664040043290015
20.18,19.140100292207784
20.1,18.896814629149436
11.1,12.980441897546907
20.1,16.784652036435784
1.05,0.6525636468253967
15.61,14.020523261322017
14.5,15.630402366225137
15.2,14.073967400793654
17.3,16.969615573593057
4.61,9.173766547619048
12.07,12.794982797619038
12.59,13.055698630952389
12.07,11.511250071428574
9.2,8.564802113997114
11.4,9.041545544733049
21.66,19.65001386904761
15.15,16.464813591269834
17.03,18.41209444708069
3.26,4.680847023809524
14.2,14.146669498973253
12.8,12.412363134920636
9.53,11.173942434891178
2.39,1.6637015079365087
17.9,17.958482043650793
16.2,15.824943316128326
9.1,8.036642440476193
19.5,18.62905277167278
15.2,14.13696894660894
11.33,11.643295654761909
19.03,18.029572240259746
6.74,7.005756349206352
15.92,15.462419209956707
10.22,12.336347916666671
5.59,4.739824294733046
18.4,18.699122837301587
8.42,7.808329563492062
16.57,16.7405388095238
13.9,13.638639503968257
11.5,10.51464282467533
15.0,15.388184253246754
2.6,3.844017499999998
14.07,14.610327658730148
9.4,7.795512738095235
9.35,9.144184999999998
11.3,11.566467249881203
11.4,10.960842074314577
11.0,12.898338629564881
3.1,6.469307539682539
18.9,18.504603818403822
13.6,12.301359067460309
16.74,17.133570982691847
12.8,8.390266102092355
1.26,3.079890501443002
6.9,6.418995853264383
7.52,9.007741210317459
12.8,12.754053109668112
19.43,18.9479571574259
18.7,14.278921458333334
5.6,12.774893066378072
7.89,7.707627202380961
21.63,19.777109112554125
11.5,10.685083248344782
9.85,10.047683998917739
13.46,14.602703293650785
1.1,5.555983849206351
14.6,14.164567833694077
11.4,11.867382936507932
19.3,18.983356388888904
3.1,6.703647671992478
14.16,16.58967761637872
9.13,11.4225380952381
4.19,6.745501998557001
14.2,11.479302083333337
8.2,7.663484661172164
14.77,14.129354061355317
11.03,10.677696926839833
10.07,9.60682814393939
7.9,10.67389712301586
15.15,16.95386911255411
7.8,6.515983465007211
14.7,14.700858584054838
4.9,8.301339226190482
1.5,2.6490433928571444
8.28,10.844775426726057
7.6,8.55974398809524
15.44,17.127897063492068
14.3,11.944776682900423
8.5,11.768089087301583
14.2,12.08997183802309
1.59,8.390266102092355
6.6,8.461455302579356
3.61,3.9032925992063507
16.96,15.230732232142868
5.06,8.923889354093616
14.78,13.493084242424231
13.76,13.487587142857135
9.58,9.865475297619053
14.39,14.129354061355317
3.08,4.13770438145188
16.5,16.53124967352092
6.92,8.836626826479076
20.31,17.684608789682535
5.28,6.999066230158726
18.13,18.3613355357143
0.16,0.5431551388888892
13.6,14.029376453823966
3.22,4.788298809523809
18.33,16.18716369404846
5.98,5.915089960317459
20.54,19.65876398809524
13.0,13.320046848739496
18.62,17.89530827561326
11.1,10.569161817904323
17.69,16.97531425824176
15.34,10.8454143588356
18.3,18.731319880952384
14.43,14.13463077380952
11.1,9.684525586219332
10.8,11.144315833333332
12.55,10.42953354862866
18.25,17.737031818181812
8.03,8.555325445966645
15.33,15.165429821428566
7.1,8.923533698221929
17.8,17.87764321428571
15.8,17.050983591269848
9.96,9.937583452380956
15.23,13.047562261904762
16.9,15.475633452380944
20.5,18.234933598770514
16.2,14.577772996031756
18.36,16.938350867188362
10.3,10.069862819051863
13.2,11.74614362698412
15.3,12.89200888888889
20.2,17.7537297963148
9.23,9.183643908730156
15.58,15.118625257936504
15.53,15.564827441150607
9.7,9.720643373015879
18.79,19.619332842851595
18.06,19.167215425133115
15.64,14.63310742647059
10.92,11.254116071428575
14.78,14.318851491845573
16.15,13.937531404136807
15.75,17.427099765512263
8.6,8.361670539321794
5.98,9.085892050865791
14.6,15.29134202380951
12.27,14.522339386030643
8.69,5.891811327561331
2.53,5.107419902597403
19.15,18.563060515873012
19.2,17.369180793650802
15.9,15.713965992063482
8.6,8.757357857142864
9.4,7.653593535353531
12.0,12.700024849439778
15.01,14.048476984127003
10.56,13.384868321123323
16.3,16.60790552114553
16.4,16.148884639249637
9.34,9.1032303968254
9.1,7.836172081725466
3.4,5.015868333333333
19.11,17.76083022380398
2.04,2.3476513365800864
13.4,12.39185833513708
6.75,5.489157908679488
20.1,19.150824186507936
11.18,12.27618079365079
14.5,14.78011792207793
15.8,15.571622620435116
17.6,13.708430952380933
14.52,14.716902896825397
14.3,14.250036726190492
10.35,10.745836437173947
15.53,13.997385890996254
15.1,14.816886268037512
21.6,20.182494018759016
16.57,14.430434285714291
32.3,27.93691615079365
16.26,16.671198452380967
18.16,16.871211666666653
16.68,13.15139365932679
13.16,12.941904821428572
17.38,16.394827079725832
16.77,16.09751468073591
10.38,12.48073734126983
7.9,7.794747142857144
11.21,12.102059282106786
13.77,13.45572556485181
3.98,5.898707683239967
7.5,9.505505753968263
18.51,18.005105645881898
7.8,7.746292494588741
8.1,8.845389808802311
10.33,12.320283891802639
11.83,13.559211556019404
13.1,12.855172948092347
16.5,14.431305694444443
19.15,18.566297603923847
11.15,12.09668401694465
8.49,10.911746411088911
15.0,16.333093899711404
4.87,5.535715137033999
8.8,9.816627283549781
18.6,20.00818852813853
4.38,4.780469734848486
9.9,9.754220988455984
18.15,15.97269212606837
11.22,11.254452440476193
0.7,5.691460158730154
14.88,14.860609126984125
9.15,9.600053502886
9.2,10.746050176767675
19.02,17.858173820346323
4.6,8.571540427627927
10.86,11.517668514818514
6.5,6.8751944246031735
16.87,16.6983386904762
17.25,15.129897261904762
6.3,9.404250158281258
9.51,11.250785119047617
17.96,18.261333333333326
7.62,11.599231269841269
18.96,19.250732664253064
18.1,18.833901053391052
5.56,6.859538272195643
2.7,4.825669422799423
18.05,17.64662964285715
0.87,7.209745158730162
17.35,17.430878968253968
14.3,13.832554951159956
5.3,5.3109851813464335
19.38,18.440419880952405
19.86,19.17556702380951
2.45,2.4368721525247623
8.7,9.564584522005765
12.3,12.214580418470415
16.87,17.740602936507944
2.35,6.271256437590191
9.8,9.831400515873016
9.6,12.114304978354976
5.8,7.256553708658016
21.02,19.077197123015875
17.37,14.406026272338773
9.2,11.407665468253963
0.13,0.1189464880952381
15.9,16.080143115079366
6.11,7.200963392857143
12.75,14.907407144660901
11.6,13.016096071428569
15.85,15.382002842712835
7.15,6.890476507936504
0.47,2.339059836180123
12.41,14.374686482683986
19.25,19.3647653017226
20.12,18.608045119047624
19.1,18.702303470418478
14.05,12.12371904761905
19.44,18.67739936507936
19.42,19.167215425133115
16.92,13.346702072211405
15.0,13.560964668942168
15.62,15.775403273809534
4.96,7.824555382395374
14.5,15.593618809523816
16.48,16.292220342073858
9.14,9.250830598845607
6.5,5.3109851813464335
5.5,6.358572685645327
10.65,12.750528447822601
12.77,13.806553117438124
9.2,5.647879946177113
15.2,14.898879563492065
11.4,11.192886769480515
14.44,13.616305465506715
0.94,2.4415183134920624
19.1,17.582188792735042
15.87,15.827916130952394
20.02,19.44806884559884
19.61,19.63637094710845
18.06,15.7080094851472
5.12,6.534806049783552
8.33,9.683556750331173
12.9,11.343932251082249
14.46,15.75483954545455
14.99,15.666520487012985
16.22,16.099662361874245
4.2,4.27340985264735
18.9,18.978394209956708
4.2,9.517376210317453
18.6,17.39071099025975
13.8,14.92089965367966
12.24,11.346926706349205
19.2,19.809962539682537
18.22,17.870120313852805
18.66,17.726646837745594
18.2,18.06253444805195
13.79,14.927103492063491
20.7,20.35299898809524
14.21,13.754802620573871
7.9,8.633103716666668
14.9,11.394744415584421
16.3,15.106818253968267
10.9,11.737367718253964
16.8,13.93753103174603
15.6,14.926754713203454
16.01,15.483465854978347
13.92,15.239200912698415
4.6,6.031147198773448
9.18,9.607967898629152
20.22,18.218074702380953
15.06,18.877990252525244
5.02,4.697068412698411
18.95,18.12160922619047
8.6,6.398395337856589
9.81,7.211731694390497
3.91,3.639403251633988
7.26,7.053554121572871
14.5,13.720213908730157
16.6,15.973775614438013
6.7,10.637275813492066
6.0,6.375823015873019
8.53,7.715630634920638
1.9,3.612868665223665
14.85,13.692532934149176
14.9,9.68841572822439
16.61,15.415699285714286
18.04,18.255464491758243
7.7,9.18998585137085
14.8,12.735706544574708
1.02,1.1745551706349202
12.8,11.857242592962596
18.5,17.326688412698417
10.2,15.394180117243868
0.49,0.5216114123376626
18.1,17.148067698412696
17.97,17.762173029901984
14.14,14.319435039513209
12.6,12.273379379701183
14.76,15.602502341269835
14.5,14.48938072694462
19.44,18.88562099206351
7.2,8.692402083333336
7.25,7.130233502031595
2.1,9.94973396825397
16.44,15.564436586746579
12.3,12.387371984126984
16.22,16.067993293650794
13.79,16.310706325757593
10.2,13.65662023809524
17.55,17.754188918026415
16.59,17.476122094017093
13.07,8.614215977111126
13.5,9.88940094516595
17.96,18.013938907481418
7.45,9.3464175
9.87,10.643331865079356
12.9,10.618305244477744
5.79,7.238522767336833
18.36,17.755632242063513
7.0,7.802290860528364
15.3,13.810409301948054
11.5,11.867080576229325
8.25,6.981360851787101
9.1,11.267041139971136
15.0,12.150850678210684
10.9,9.793121904761913
11.8,12.149191233766238
14.5,13.723185178571434
6.7,8.184350579449752
15.1,12.302583066239315
11.6,11.542195355339109
13.0,12.639286587301584
15.1,13.758787402597411
20.08,18.49138932831057
19.0,18.233705119337582
14.71,15.52608703837829
17.26,17.092245097402593
10.2,8.566571526019546
8.0,7.783403208874463
15.98,16.21900023809524
18.7,18.233705119337582
15.2,15.279499999999992
14.72,14.14169345380927
17.5,15.998374365079341
14.46,14.053264755522259
13.1,13.092071727994204
3.83,8.957074141830391
12.89,14.206656620744864
13.1,13.067059726800975
13.32,14.100533352272725
11.3,12.507595446428567
10.3,10.643486130952386
13.67,9.600740239482743
17.62,13.203443095238079
12.13,12.977142469336224
3.69,3.740534384920636
12.4,11.486314523809524
0.4,5.646790853174605
18.51,17.363505930772444
16.19,15.848035775613273
20.0,19.886412777777768
19.4,19.05004244852369
12.62,11.417066150793646
20.53,20.873995223387727
12.1,14.406468452380926
11.05,10.87394790764791
4.5,6.886272591825958
13.1,13.35880146256521
12.9,12.538906507936504
13.1,16.71252300386168
9.44,7.951600182178937
16.9,15.561241152597397
16.14,16.482875517676767
0.25,10.737957193362192
6.8,6.707815714285718
18.97,17.652409841269847
18.1,18.234933598770514
11.29,12.130308551587298
12.01,11.34723662698412
12.14,14.934817521645014
16.75,13.1362360206046
13.11,10.59887893798195
5.63,6.680621715367966
17.23,17.15058958874459
5.85,7.213799934893323
13.91,12.743446626984133
10.82,14.310457745310229
3.13,3.222356130952382
7.6,6.886272591825958
16.02,16.491173924963935
16.34,16.68497009018759
13.0,13.574895674603178
5.7,10.71597620421245
15.91,13.992621961675027
0.15,0.8917167166666669
14.05,13.595383768037532
5.4,8.39752872294373
15.76,15.167450739538246
14.8,11.422116130952379
11.4,10.556433595938376
10.12,9.80671079365079
0.02,0.031848311507936475
14.33,17.173510694444442
12.5,12.108515855508875
17.34,13.970875759860762
15.7,16.520490674603185
14.15,16.056065277777787
16.19,16.231710014753034
11.53,10.3853821053946
11.69,11.659469920634928
13.93,15.34192886517078
3.86,8.48936972222222
16.89,16.54629425006366
13.3,14.09938391941391
11.48,11.626450112967094
11.2,9.901933571428575
16.68,17.15857849206349
19.54,19.568617597402607
16.63,16.52758302794427
17.5,18.359299900793648
13.58,13.011960996454516
12.17,10.722620351731605
17.5,16.880062876984127
9.62,9.822405993867244
14.0,12.585046774891778
7.3,8.716507023139613
12.59,10.892931969981774
19.0,18.55021219924813
8.8,7.842319624819623
12.12,11.547455257936505
9.57,9.408050079365083
10.41,9.290378755411265
10.7,11.74183958333333
3.27,4.710769989871239
12.03,13.197361329365078
14.22,16.221057630563877
15.01,12.178062202380952
17.5,17.36665279761905
16.91,17.599281617965357
0.14,0.486194702380952
12.98,11.63302111111111
15.18,15.796197094155838
14.21,13.873562936507946
10.0,9.659967099567105
3.95,4.428760634920635
16.31,15.889670533910538
8.4,7.65801722222222
12.27,14.147764801587298
18.96,18.578228035714293
2.5,5.46049591949717
0.23,6.615207716727723
13.5,11.602118392857143
7.7,7.611525077561332
1.38,1.9347137698412693
14.4,13.786650396825411
4.45,5.957925548340545
3.74,3.7356930611953403
12.6,11.149780671747196
9.31,8.810496701909205
17.2,16.36262762987013
2.49,2.6697817976467983
11.2,12.67604244047619
8.9,7.8380663095238114
20.44,20.022095065490053
4.8,2.4754882341269835
8.2,10.613743531746035
9.6,9.64922714285715
18.2,15.851376944444446
15.76,15.684603948412702
9.65,10.481200869408362
14.37,12.022440592024937
11.5,12.360357261904761
12.88,13.337721527777784
9.57,10.02338426587302
4.31,5.334758968253965
20.14,16.689134857503614
14.46,15.026189722222218
6.67,8.621386984126987
14.2,16.121888733766223
7.22,4.890926612876501
10.82,11.182496281646875
13.5,13.045337817460327
4.82,5.23799877275502
15.0,17.012504588744573
18.18,17.97908003815628
2.18,4.903941222943724
15.5,15.36442371933622
8.2,10.03726888888889
13.4,11.229706785714283
20.1,20.035299424603167
9.0,9.228202579365075
12.7,10.278627204184716
4.79,6.865329969336218
17.01,16.83253723845599
18.1,17.12102750382537
22.2,19.56532244047619
14.9,15.01282339285714
16.25,14.73393787878787
12.73,12.04243591144967
18.3,15.574882698412708
13.7,13.590699761904764
19.44,18.292248472222212
15.4,11.941283015873017
15.1,15.420673412698422
3.98,3.4707663507326036
6.9,8.929058948412699
6.62,6.387475407158128
11.71,12.08673131132756
16.13,16.560169166666668
11.6,10.97963775543901
11.0,8.362707182535608
21.95,20.6605086904762
17.5,15.025014612193358
14.59,14.687139352730599
11.7,12.52811748015874
13.4,11.255787522061278
20.24,20.022095065490053
14.21,15.315952857142845
17.62,18.127074085220343
13.18,8.980378219558217
10.46,9.554500902014656
10.4,9.857257797619052
17.2,18.663045297619057
4.02,5.673138928571429
19.87,19.65571042027418
7.7,9.997788809523813
9.1,8.552120320790321
16.72,13.848573829365078
18.88,16.15659042027417
1.4,5.509908472222224
6.86,6.621980907287156
13.3,15.25739607142858
17.03,15.838662380952387
15.07,14.797048654401154
7.1,8.221564058441558
3.23,8.554034682539681
10.64,10.558689123376627
15.5,15.801472619047626
15.85,13.114217103174594
5.44,4.771063944805194
3.9,4.8002497222222225
13.07,12.470920535714285
7.87,8.386251170634917
17.92,16.583876845238095
10.91,11.73322530483406
13.24,13.24880064393939
15.57,15.729086639610378
6.8,9.002017202380951
4.87,8.646118414502167
7.35,7.535114769119765
10.35,11.028520889249641
10.81,11.465458621794854
7.3,9.296393214285708
2.3,4.487688107142859
19.83,19.015608477633478
9.11,8.44666771825397
16.41,13.65870625
1.84,1.6978119246031742
16.7,17.024837283549783
15.61,16.231710014753034
18.1,16.530169920634897
2.5,2.6123074047619057
16.3,16.231710014753034
6.67,5.275195413267288
14.57,14.31630573906357
8.6,8.472638997114002
18.0,18.55819373015873
17.98,17.557524800191633
18.6,17.26704631132757
12.24,7.662445674603166
13.46,9.90191448412698
20.4,20.220640119047612
12.26,10.8454143588356
10.19,11.424673838036968
4.91,5.084102582972583
6.3,5.599171065307243
9.68,4.306202259872481
19.73,19.326674246031747
12.96,15.197112942364434
15.23,17.40088338841713
6.83,8.039380345728835
0.01,2.8497247835497834
16.1,15.798749482323228
17.9,17.427099765512263
10.5,8.684222738095237
12.23,10.873193313492065
10.1,9.406600187908502
6.77,6.705380692640696
18.6,17.311089841269844
10.2,6.0357493614718605
16.75,16.791185642102995
11.45,11.099272428127442
16.62,15.844265705266949
17.84,17.474392738095236
9.22,9.01968790584416
4.5,5.296703591269836
18.44,17.82107543650795
14.66,14.605313869047622
18.95,11.240241360028861
6.5,6.975601666666669
12.3,8.481476746031746
11.51,11.422439186507939
9.8,11.235075257936499
19.23,19.049538789682522
18.34,18.75494456779333
14.31,5.994692456358184
18.2,14.518900616605633
12.8,13.762214556277051
11.6,13.445869832251084
14.0,14.486119781746034
0.03,0.8532319444444444
17.22,15.224941547619048
18.53,16.58967761637872
13.7,13.077353792388172
15.07,10.426026427396135
10.13,10.07969398809524
14.42,12.91492105158731
10.7,10.80671825216451
10.16,10.755904062049062
13.29,11.706569445970693
0.94,7.000130357142857
19.2,19.134217400793613
16.88,16.15226976190475
10.68,10.099256690115451
11.4,9.135400402236654
4.13,5.828785337301593
5.63,5.948012765151516
18.6,15.895327150072143
1.73,7.278086861471861
17.6,14.13148699134199
5.23,5.391740557775555
18.1,16.977750784146412
8.6,6.182909951159951
7.04,11.076666150793647
15.9,15.903073809523805
9.3,9.406707777777783
3.72,2.9243960858585867
11.54,10.643904790487294
8.16,7.8730721428571435
10.8,10.748560694444445
4.38,6.218744871378621
12.83,11.669304226190476
9.33,9.445866408730156
14.0,14.394536755466747
20.4,20.446849312770564
17.6,10.454355485209232
15.8,15.835168818681316
11.7,13.645913490675998
11.08,10.493572261904768
20.61,19.954332788600283
11.24,10.322972509990011
12.38,9.88084613095238
12.6,12.385498840187584
13.15,14.947183057359302
13.22,12.683158095238095
6.22,6.756099285714288
11.28,10.625292555157266
19.13,17.19432493686869
5.0,3.6997163542013562
8.0,8.170362023809526
14.21,13.48385513528139
6.42,9.273624290639916
1.37,1.1279986904761907
15.6,16.00021573850754
18.48,18.320130396339767
16.26,15.32745011904762
17.26,17.265397491397497
15.6,14.90493920634921
19.24,19.21084046472487
16.65,16.46042982142857
16.5,15.228305396825402
18.44,14.679592777777778
3.73,4.717075396825397
13.49,12.12920542110668
12.1,16.251262939005443
16.51,15.744506153846155
16.4,15.602911527777781
15.3,14.554632896478887
5.2,7.628226644327892
14.7,14.675576893406305
13.2,13.394423792596303
6.47,9.84231190656566
10.5,4.187717975272879
13.4,14.77817809523809
15.6,10.426026427396135
9.05,10.03007982142857
16.42,15.925666071428568
13.22,13.358279578199578
10.73,14.018853174603175
1.61,5.840482568681319
14.53,12.245677689393933
15.5,15.451915715811946
6.52,6.14341775030525
6.48,6.664395169552674
18.81,18.865222380952385
12.88,12.020832271062277
11.49,11.264710277777777
8.3,11.26620278346653
7.0,6.886272591825958
10.4,10.981203041125543
19.8,19.690122817460313
3.59,6.076744264069266
5.75,7.180955515873007
16.7,16.22923957341269
19.1,17.41223880591631
15.9,16.047953704906206
15.07,13.29739794191919
13.14,12.09668401694465
10.8,12.302583066239315
8.0,6.238855625901882
18.9,18.594705773809515
11.5,11.831242246919745
8.0,7.802290860528364
12.06,13.168901136363626
18.2,18.398031606587846
18.17,18.296804880952376
8.6,10.095952294372289
8.1,8.878651773088022
13.1,12.667374361471866
13.1,12.273379379701183
20.43,28.77611242063491
18.1,16.758931549561552
17.47,16.597784108946602
17.3,18.12254035296576
6.68,8.184350579449752
10.69,10.18592960317462
8.6,9.145473511904761
10.23,10.88617768398268
18.7,18.814934126984127
19.93,18.54921504120879
14.02,15.842740282769206
7.9,7.708328338744589
