y_test_real,y_test_pred
11.64,12.361493962585014
7.66,10.097141227324268
17.64,17.115614902210886
7.6,8.496500538548753
14.92,9.594601119614524
8.5,9.373908312074837
12.71,10.892705782312927
13.4,16.261430527210845
1.16,3.4255391723356023
17.81,15.763564625850375
15.1,15.093602272727276
18.8,19.652033446712053
8.01,11.63638060851534
18.4,16.94022406462584
12.4,12.569145153061221
14.29,14.038036421211851
12.84,13.632045736703768
14.22,14.59340745038691
19.3,17.56309714320046
16.34,16.35501256699645
12.54,10.449808125901866
3.87,8.109751204648528
9.4,8.725485218253969
11.42,11.696867580138115
9.3,8.719223823696144
3.65,5.205820321840864
4.69,2.269283616780047
12.7,11.274253202947856
16.6,15.706795663265305
15.5,13.097502593537408
12.7,10.461780667637107
19.19,17.98370365646256
8.0,10.694345407484272
5.54,7.263654931972788
11.55,13.076240816326536
7.29,7.985578599773242
12.8,12.16760537131522
16.8,16.725775771847218
12.1,9.258823951247164
15.8,15.67411913265307
10.1,10.694345407484272
11.8,12.84158385770977
4.91,7.229484905174184
14.9,12.360025510537861
12.06,14.796841496598628
14.3,15.761858021541954
13.5,14.64631207482992
20.14,16.185747335600908
13.4,12.514825765306119
6.7,8.980276454596995
10.3,11.350933219954666
12.66,12.686398372154411
18.9,16.878359540063133
15.42,12.120933120748298
2.6,8.275975212585033
13.0,14.080760209302976
16.74,12.154776658163282
15.32,12.6145727324263
15.2,16.060964200680278
14.19,14.000856152974015
13.28,11.341505273149464
7.49,10.207728897392284
3.73,7.149226107679919
17.82,16.805364183832047
18.83,16.423990427246487
14.5,16.527187755102034
18.33,17.97354969980414
10.5,17.563077955576183
17.97,17.23846601473925
19.0,17.962189916383213
12.59,12.484994940476192
15.0,18.205532610544243
10.8,12.84158385770977
11.8,13.140487458771384
17.43,18.242263613172536
16.2,9.979561479591858
13.34,12.97768798185943
18.2,17.489885558390046
17.6,18.704732689136268
3.58,9.40593933982684
18.01,17.45734481163677
11.13,13.082300584930934
14.23,12.120933120748298
16.07,14.304976950628738
15.1,15.25794039115648
10.7,9.795621244331063
14.9,14.891992063492074
7.62,13.022945957019175
15.2,9.042349319727894
14.48,14.53381727607709
6.65,4.711668849206342
16.3,12.812849256596593
20.3,19.261263917233563
16.2,14.493974451144103
7.34,13.293499688208625
1.57,2.5656475765306115
10.26,11.80311870748301
13.31,12.925707915893618
11.45,13.259778458049876
12.5,9.152990366146444
12.11,11.067857482993182
2.18,2.9780024299113577
17.02,16.36228682299844
7.8,12.34303277165438
13.61,13.806983304893887
15.2,14.894604761904768
15.3,14.0164426729025
11.2,10.916703402648949
21.01,18.842517176870746
8.0,8.264642450010312
18.1,17.25589099927851
9.81,11.191796660482382
16.9,17.030021698066307
13.3,17.334622789908504
13.9,14.624793594104299
10.0,9.11290924036281
13.97,15.04431455498866
15.3,14.603462698412669
17.14,14.963040571531652
7.3,9.966566719187673
15.1,15.041223717098253
12.28,12.687011805555551
1.7,7.732566935941044
14.2,14.408316865079358
4.2,4.812158588435375
16.51,15.65034231215214
11.3,9.938186011309524
17.82,14.332243375077311
8.5,9.508238336167793
5.8,5.240503682626895
0.02,10.73809667723149
15.01,14.006497930839013
16.78,14.735076899092983
15.08,19.057719855442166
10.83,13.770421923314782
18.3,18.542764576891408
2.62,3.306689101473925
17.39,15.664580261801708
17.6,15.88668022959184
15.88,14.96329693939958
1.02,4.60528958333333
0.85,1.1033711309523808
18.83,17.037453996598618
14.3,13.997282865646277
20.7,20.410794105345346
10.51,10.900472094671198
15.53,12.855316156462578
0.0,2.6221751378655385
9.95,8.768825255102035
9.18,5.800969047619046
13.5,16.48641941609978
17.1,13.233856874890977
10.9,10.725666528808501
9.97,6.529932100340135
18.3,18.445654321273974
16.13,15.307624319727896
5.74,7.220707128684808
18.38,16.125758219954648
15.0,15.949048767006797
10.0,11.028311780481427
18.9,17.08903430577359
10.3,14.511992622655098
13.4,12.905122715677185
16.54,11.097143792517011
17.41,19.143268217099976
12.8,11.787476984127
11.73,15.505166494021855
13.22,12.311801275510172
17.23,16.417902749433118
13.75,12.030255385487509
18.69,17.58586791383222
10.45,11.479205960606851
16.7,16.179203996598627
9.51,7.027724914965991
10.04,4.922795956504608
3.36,3.470310553236446
11.0,7.100894225073172
11.36,8.217286309523814
5.7,7.921335665113861
17.82,18.400725340136084
12.23,12.608386084451263
16.65,16.923685926870757
12.7,9.748984753199835
16.1,14.506652718511674
15.9,17.66351018990928
12.62,12.236718324829926
8.13,5.468779960317461
11.82,16.589737188208613
8.9,7.403740206916109
7.5,14.348905045351469
11.0,7.698683242650205
16.78,13.505211947278923
19.16,18.96287064780459
15.25,13.226608290816312
18.02,14.133156815803257
5.82,7.366287372448976
16.12,16.640527933673475
15.0,11.758374140938429
14.5,13.482895776643984
6.37,6.445375892857107
16.9,18.19236232993196
20.06,19.350050160868538
13.57,12.322398767006801
15.87,17.03529859693878
17.46,17.781836082766425
11.55,11.143832355442207
14.63,13.559563480467954
0.001,4.284812783446718
18.26,17.830436550453516
3.51,13.770932922335598
7.5,8.805128613945584
8.5,11.523338526106775
18.57,16.754098979591834
15.08,14.36850185657594
18.04,17.434974957482957
13.26,11.713631249999999
17.6,16.60323109410428
11.0,8.333632865646257
12.99,16.322895663265314
9.7,9.456028456761493
7.15,7.95973578514738
15.15,12.725530442176865
6.9,9.252937343783488
17.9,16.465432844932835
9.04,10.269500143011765
17.33,17.710337896825404
9.7,11.014647108843537
18.45,18.67444722489812
9.51,9.144450963718825
12.33,13.953088273985832
9.61,12.289003894815473
13.18,9.955884620439095
9.3,11.350364030612248
13.83,10.558561022311016
9.0,8.971803160430836
7.6,9.747761337868477
0.08,1.1082978741496605
7.87,9.51504883142651
16.7,14.34484664115645
4.9,10.710326627241809
13.33,9.007682107118212
14.18,13.53614790271342
19.1,17.116930291732096
16.52,16.575241142290267
15.3,14.732673780915563
13.95,15.250369260017543
17.83,17.85741904761903
5.4,4.329534438775509
13.4,10.98474340986397
14.32,13.5402467455164
15.41,13.232015051020413
11.8,10.150637471655333
5.6,10.921450085034003
20.95,20.496832587353136
15.73,14.59340745038691
10.52,12.831357312925164
16.98,18.369282766439923
17.3,15.054086734693877
12.3,12.029206235827699
5.66,11.464179313543607
11.9,13.46116926020407
19.3,15.173854221024008
18.96,18.218534353741507
14.0,12.871525935374148
19.82,19.114562956091504
7.3,11.982532064719829
5.61,6.551165844671211
14.5,15.533238512501063
15.6,13.428649886621322
17.6,16.429134237786016
18.2,18.594539455782318
16.77,17.745818493609555
17.83,17.210084793083876
14.9,15.58635198412699
15.6,14.96329693939958
6.52,6.51635313208618
17.4,17.65856547619048
19.6,18.851809377725463
9.02,17.686035374149657
10.02,13.947090022675727
12.1,3.6647663917233593
8.7,12.230208653053294
18.9,14.823833375850345
11.25,13.757890958049869
3.76,4.959429435941043
7.64,9.02585382653062
12.2,15.11262546947098
20.55,20.152434213321136
8.4,9.987830059523803
6.56,10.877477574784585
12.8,10.606824822201608
13.54,8.794375807823123
10.1,9.623289923469398
5.54,6.789125510204083
16.91,17.439227364203227
18.56,15.625628543083884
3.86,4.757569290102553
12.93,14.989118494897948
11.47,15.277841137384437
13.3,12.732689810090712
10.02,12.608371825396832
16.97,14.235245507369616
14.82,15.848314947899325
9.0,17.647717160121626
17.32,13.450057964852618
14.57,14.949484778911561
17.99,18.313352627035652
15.91,13.90968430523141
5.1,5.327426213667279
10.8,10.011530269532063
1.5,5.950201048752833
13.67,10.706654591836733
6.13,7.475352995916753
7.73,7.996157313618926
11.9,10.975528202947844
18.43,16.60110504535149
18.32,14.525552820294761
15.41,16.015282499345894
11.54,12.195055387174962
6.0,1.922374923687426
18.13,16.684553401360535
13.4,11.100990830498855
18.0,16.628328093929877
14.64,15.041223717098253
7.5,14.29874668367348
7.8,6.314402211553287
16.4,15.802380017006811
4.55,6.847333348794069
13.8,14.174364965986381
12.12,11.609525820707079
11.8,10.974670620748297
17.72,16.696257993197275
5.5,5.302106845238097
9.8,3.6647663917233593
5.11,6.383909679506992
8.76,13.34153143482334
9.0,10.161366099773252
18.59,18.195314225258873
16.7,15.594768594104298
16.91,18.636887899104853
13.16,13.486138364512469
13.33,11.876435741342023
7.7,5.087648871366729
8.96,13.370355002834483
6.73,4.454731788548759
7.5,8.245573279498288
19.2,16.064084240155008
5.4,9.987830059523803
15.27,16.66988143424036
15.53,14.92444574829937
11.35,11.01314047619048
16.7,16.517819945035143
10.71,11.40036557539682
18.43,17.02618460825473
8.87,6.448750311791385
14.33,12.346517149616263
5.2,12.361816138821506
15.22,13.971465731292513
10.7,9.431330172902483
15.83,15.631804747732426
16.25,12.391985005668948
9.38,9.263239612966396
16.8,12.945642602040843
19.73,19.33192168367348
15.92,15.74649095804988
18.69,14.161871017573707
14.0,15.418472307256243
5.73,9.962698527365497
11.98,7.979171403497292
16.67,15.365595521541952
15.94,16.520081944444446
15.43,12.43049818594101
5.14,7.2437832899886825
14.05,13.793738492063483
7.65,10.883459509637186
13.0,13.240636791383215
2.81,10.900472094671198
5.01,11.953916085600907
13.05,12.441132372686848
12.03,14.296567077664415
8.77,5.29728122165532
20.1,19.888479974489787
7.28,7.311244901138669
12.74,11.204406499948481
15.01,15.595009977324276
7.42,10.688450099206328
16.88,16.819937646876937
10.02,11.737558460884365
18.91,16.566634702607754
8.5,9.036933845834707
12.22,14.565847564935074
14.34,13.034991312358303
18.7,17.950015901360494
14.0,10.246192644557818
5.28,9.476383914399094
14.57,12.699538789682535
13.0,11.303170514455786
9.6,12.093880144557826
12.0,11.05701478174604
14.23,16.13951663832201
11.53,11.23020928287982
3.0,6.314608811718999
4.04,14.372727679661613
21.7,18.029113578926196
19.24,17.174802125850345
15.33,16.30614532828283
11.2,12.432503557256258
10.45,13.484276814058946
8.72,3.3717089696868534
7.14,7.145030080138117
12.68,13.860813803854853
9.91,4.92395077848739
15.5,16.2097117772109
0.24,1.0487574546485259
14.4,13.734592531179137
3.5,11.43458888888889
15.3,14.48634455782313
15.04,15.129515822734021
10.58,11.754299796018973
16.71,16.754098979591834
14.8,15.744031221655343
10.14,4.014995294784593
14.23,15.91034905431872
7.5,7.90602134353741
20.11,20.411138224077504
14.71,16.696794816889454
11.14,13.140106154786617
5.0,3.8300032312925176
10.9,7.639191028911557
14.2,14.191095847505677
16.48,17.292246088435316
19.4,12.229813095238093
8.8,9.340323881814413
7.73,14.567526479456946
14.19,13.852992261904742
15.67,14.96329693939958
5.81,6.790769982993206
9.79,12.862437891671819
7.27,9.009944033446713
3.3,9.576649532312928
9.7,9.533944614512482
12.36,12.960249274692405
15.8,16.9476210175737
15.91,17.49955875850344
14.73,12.400268764172315
9.88,7.714157525510192
10.46,11.925678302154186
17.2,16.80419118867243
12.89,13.086487315759644
16.0,14.77969058956919
16.6,16.169255938208597
2.9,7.184911695050978
8.96,11.820237471655338
12.32,6.529932100340135
16.34,16.252979373971804
16.67,17.519481760204087
7.3,11.810385856009091
14.17,9.49339445861678
1.4,4.662807695578235
18.0,18.046448965419508
8.5,9.301800681560511
16.83,15.505166494021855
12.11,11.604397773853128
16.2,14.68900004923024
0.11,3.029294192176866
12.2,11.207655187074833
16.04,16.35930145975054
15.95,16.742006420068016
14.79,17.385831150793653
19.9,18.356543284840154
11.0,6.394833588435377
8.31,14.540674831220358
20.55,17.102858942743723
7.88,8.329780399659862
3.9,10.27855833333332
8.5,6.867796457609866
14.0,12.998448129251683
12.76,11.383236416460525
16.61,16.115059798668867
7.88,14.315664804937102
17.03,15.014845365646257
6.6,11.188598132522248
4.0,12.283311989795923
14.44,11.399448542132466
13.19,9.129649443463984
11.7,12.349098702587098
18.7,16.51917409895195
10.53,6.690148965419502
16.2,17.787223460129983
15.75,16.733999503968253
14.9,12.680666405122679
17.28,17.833319217687073
13.7,14.404354988662108
11.0,17.358299012693656
11.85,13.297113718820858
11.4,7.172767658730157
18.9,18.675003655372393
2.5,12.168894642857152
6.8,7.432553032879833
18.13,18.99900136440941
13.1,15.104502111677974
5.0,5.605976088693055
12.04,11.335633983471004
13.77,14.368550005153573
13.07,14.055782298752847
18.42,17.38088252551021
7.82,10.20906251174421
11.23,11.505287645588544
7.41,9.261272278911564
15.9,14.865853188775512
7.09,7.377016666666675
0.72,3.8667544959893307
13.54,13.261080031179134
9.78,9.598072731592643
8.23,8.798269982993194
12.96,15.794582011341836
9.0,10.799870450680277
9.56,10.217472661564633
8.2,9.406764455782321
13.05,13.373295408163262
19.19,18.30142985982273
12.81,15.794582011341836
5.23,12.063288506235837
17.4,17.103288968769323
11.38,12.920860756802712
5.49,5.495438492063486
19.8,19.90211515022676
0.02,0.10244942176870755
5.86,10.876400114667083
8.1,15.214054726057086
15.6,16.87515674474338
7.4,12.735175247371679
18.5,18.263672264739252
7.3,13.471460359977325
16.18,15.018845904195002
16.47,15.941175951726876
18.65,18.748366524943304
8.75,5.929104336734686
7.91,6.664069189342402
1.2,5.236851814058962
0.09,6.1464116421201815
11.23,11.528016941888854
2.8,2.2621496598639443
16.2,16.263636909915483
12.36,10.876400114667083
8.72,9.566783588435381
16.9,14.109888010204097
7.95,9.76727725340135
17.9,16.01766551870748
15.83,14.996395924908429
21.0,17.397516397392305
10.5,10.864989370748287
11.8,10.263172427437636
1.75,5.749457341269846
11.59,9.760771700680294
15.5,14.491802976190462
10.6,13.311189186507937
0.15,4.90009674387755
10.32,11.731128330498878
6.1,11.845363747165536
13.23,12.951054265873017
3.6,7.079132667233556
10.6,6.2851251842403695
8.22,9.058899234693879
13.5,13.91423184523809
19.0,15.262003259637208
20.7,20.210386196145105
16.68,12.585247780195994
20.62,18.40895810657599
6.4,9.977753273809535
12.4,11.953057964852594
14.33,12.252115800865822
19.0,19.40392315244279
15.91,14.709016156462592
18.6,14.53348762755105
3.64,4.069212003968255
10.8,10.07338495978381
15.8,16.22646808390022
7.58,13.776466801709024
12.7,10.34735229591836
5.02,8.111668222452149
9.62,11.524781121358798
14.02,14.414804634353736
10.2,9.315330443465268
18.92,19.087020408163283
14.4,13.382616411564632
7.33,9.981788173572479
14.58,6.644395724208391
16.5,16.969792346938775
17.26,13.462437378117908
4.78,6.957186111111112
15.5,14.341178373015874
6.9,7.608956051587313
14.5,11.566955569727916
1.53,7.15150753968255
19.84,18.591590731292506
4.8,8.139585108145814
11.01,13.101455283010619
17.0,16.305530229591835
12.35,14.959879024943332
10.72,12.846249445990516
11.22,11.745496351267775
13.9,15.070934736394587
15.2,12.24817490723562
10.01,8.633201729024943
16.9,15.421869302721104
0.9,8.38589608843537
0.61,0.3926908623592973
9.84,9.61490474773243
16.67,15.659457631802724
8.25,7.149226107679919
19.7,16.939739165794524
0.12,1.1061656525537404
13.99,13.303949645691594
17.17,14.02552330705009
15.1,14.9295303004535
13.3,12.34303277165438
7.96,10.557594756235828
21.22,17.891714058956936
9.25,11.39988358843537
13.59,13.10816105442177
18.5,16.81395590986394
10.4,11.126451502267559
9.38,13.032645606575963
12.9,10.946380766852199
1.03,2.457299447278911
18.37,18.17733711734694
2.32,4.164956612336076
14.24,15.338120875850343
16.6,16.4197426729025
17.5,14.730609682281974
14.85,12.4519193802521
11.69,11.697207695578241
7.9,12.341062382756116
1.01,0.9191291666666666
11.59,11.453465405328805
21.02,18.851288670645214
15.04,15.3332463010204
16.2,16.22415391156465
14.55,14.218737372448949
16.0,16.93408498891979
14.89,11.18352154195011
10.9,10.793474362244911
15.23,15.054567766955255
13.54,14.274127749433111
20.4,16.366609893578634
10.7,14.145473412698411
11.9,12.469587259070284
19.11,19.334271825396794
6.67,11.040032610544197
17.6,16.854668673984747
9.18,7.979171403497292
14.68,15.696031632653076
9.2,9.837078939909299
17.8,18.818211082766464
14.54,13.203608106575983
7.27,12.118893326118323
0.18,10.109527042483668
14.98,16.56509960961658
13.04,15.246319222840654
8.4,5.642781787414966
3.7,5.069884948979593
12.56,11.3116962585034
8.3,12.370988512380485
19.41,20.122318537415012
11.62,9.527596556555508
11.2,4.9470138334879445
14.34,11.503384297052168
1.65,2.4246808701814113
7.43,8.779944132653043
13.2,11.61016088435374
14.2,13.691354871160573
4.41,5.3810350481859395
3.25,3.954835218253972
14.0,12.466413832695073
1.2,9.321955272108841
7.1,6.671946981292519
11.99,14.287236748866244
11.88,11.738944019274374
14.9,16.100332752267583
9.96,7.100894225073172
20.45,20.410794105345346
13.27,15.892705654761933
16.34,16.688238945578238
4.3,6.778459014252252
11.23,13.507237301587292
17.8,16.014127990362827
12.2,12.615360714285716
0.24,1.2512433428674505
9.7,9.11290924036281
13.66,13.758452125850331
4.98,6.6206996740362865
16.3,14.431576777983908
20.4,19.50791819727894
17.2,13.89284727821781
6.91,6.8824877679859915
19.44,18.1922878684807
10.54,9.4713067743764
12.2,11.979146371882084
17.09,18.540204094534072
14.9,16.429134237786016
13.62,15.46843242194315
0.06,1.1082978741496605
18.4,18.59616031230674
7.0,11.83135958049889
9.5,5.619680598072567
14.42,14.983716454081634
1.77,5.55972782415997
15.4,15.667303684807264
15.0,12.112335742630401
5.16,11.320856193310675
0.7,11.7990505952381
14.7,12.992974178004516
15.07,15.31059685374149
18.09,17.95950358431246
2.4,4.067158965093981
6.53,6.916560231336134
7.12,10.6694964942795
18.6,17.250706547619046
8.03,8.050780484693878
11.6,11.05438473639456
8.05,5.294663803854866
18.1,17.835646952947826
6.3,9.366298585343236
15.49,13.654920365646253
0.02,0.05603633786848073
7.5,10.288571683673487
16.39,15.357114547258305
8.8,9.079939466287678
8.8,10.021498157596367
17.0,12.43399581916101
21.5,18.63491117166563
11.0,14.534230569727892
13.72,12.249196570294782
9.98,10.29048962585034
14.89,14.808148044217683
7.44,5.7615171768707505
17.58,18.201295422335598
17.2,15.956153400270361
8.78,6.272784835600906
17.7,16.46970091347142
2.82,16.173369642857146
10.8,6.013720479024952
15.4,7.9532053854875375
21.14,20.971816000566886
8.1,8.476235671768702
0.83,3.2931927386105944
13.28,14.123748582766437
17.56,16.066872069168586
15.19,15.051726105442166
4.06,11.23218482142857
11.2,11.111334825293769
18.09,18.003330555555603
19.11,17.342955966553284
15.57,11.659670833333346
13.65,10.503709708049891
17.19,16.613026743197295
15.93,15.848314947899325
17.8,17.512931831065774
2.03,0.9887200641620286
6.6,4.558175382653063
0.42,0.9292058233645639
7.1,10.27855833333332
2.42,8.78966921768707
14.44,17.51933911564626
9.1,8.407323979591839
11.91,10.840711964226239
11.98,10.96443608276642
18.7,17.137452983135237
7.3,6.625642261904762
8.18,12.38412135770976
11.1,11.583795471329559
15.42,13.807678103741482
0.62,0.7814190901360544
4.0,9.1097916699372
9.23,9.48868232709749
9.23,7.65452593537416
10.2,13.038766907596369
13.41,9.638758452380944
14.59,12.957925065708125
13.66,13.931660374149677
2.3,1.2512433428674505
7.92,12.653221088435366
18.57,18.074724354514498
20.78,19.97484536564622
21.24,20.496832587353136
14.77,12.356111819727898
12.38,12.059327547988884
0.99,1.1127268327664395
14.14,15.91389302721089
18.33,17.968589227736548
17.54,18.42740963917036
21.17,19.187630527210896
2.1,3.4335102118119947
0.141,6.3149012585034034
14.15,15.295524064625864
0.52,1.197317596887239
13.2,9.294465532879817
14.2,14.68816001310197
10.68,10.803446366728494
17.7,16.488463667285092
10.0,4.318141751700673
1.67,5.062926955782313
8.58,8.996704634353744
14.02,15.47409842008681
12.0,10.580077489375705
15.71,15.120393877551045
2.54,5.55409540017522
8.69,7.435560034013602
11.03,10.038770847505683
12.89,14.677373784325713
17.12,17.88345131802721
4.5,6.471542460317459
14.9,15.611050722789091
9.48,9.616216411564638
19.6,17.465374283046533
15.27,8.250224192176875
18.47,19.96766522108845
9.36,14.626421513605468
