y_test_real,y_test_pred
21.7,20.04685175496772
9.6,8.014146906466546
16.86,17.333089382839386
19.2,18.42520250967949
10.1,11.33900059466677
9.3,11.043668443461303
12.78,14.419447844021052
14.4,10.980841726210302
12.61,12.644272053320158
18.6,18.85041694793302
12.81,9.690465712951848
15.2,13.08070993351886
0.11,9.18274215054122
21.34,16.550236759109243
13.54,14.730804176577392
10.4,6.604727240220096
18.0,14.461968771109843
5.4,3.882305987429936
7.53,11.842628423362354
13.93,15.116608845595406
12.6,11.036075157662129
12.7,7.310620487301588
14.95,15.596787467691033
7.4,9.455692985387628
15.11,13.503073722309438
19.7,19.16178846076647
6.83,7.965104598972459
14.18,14.241577845963558
0.21,3.673630860013003
17.4,16.815010886312567
0.7,8.307991183513032
18.9,16.892295854728836
12.98,10.537548155614227
20.1,16.89965633048091
8.05,9.645197861067503
15.2,17.266645822629755
17.7,17.532403103409195
15.84,13.842783890432631
3.9,8.45433958640566
11.9,13.626560912698409
9.7,8.45835843263879
7.7,3.748074197972037
19.47,18.90355760842799
14.4,15.672086062746773
14.7,14.985556755744255
17.6,18.142766659927375
15.89,16.70770119910435
0.34,1.6852581973581973
13.78,9.464256375958552
14.11,14.540642547333617
16.22,16.646418075925013
12.77,12.019541715802216
6.46,13.86853585277934
15.74,9.453935128142167
16.0,12.522974904857046
11.56,13.088843221064653
14.05,15.65921149881864
17.11,15.528677650524083
0.4,0.49980433425118287
9.62,8.118563057180912
12.9,14.045814654393224
14.8,13.369832343846632
14.76,13.928150296528868
16.55,10.47982858847502
15.2,14.152102122282477
13.8,15.529555734624857
17.5,16.699752019012735
9.5,8.926907256385073
13.32,14.743172508548875
15.91,15.944389179481758
12.09,12.623225913993375
16.08,15.0991498303284
16.2,17.724217485933757
15.61,15.405711741223302
15.29,13.616496859693452
15.77,15.047151456188535
11.5,9.762765762552103
15.6,11.550387909068062
19.1,19.604691645574313
14.3,13.36741642603428
7.6,6.168989311161835
4.69,9.29074670558139
8.7,11.95243648018648
6.33,8.09351648688613
1.5,2.0020841977117185
12.6,13.235228912753911
6.1,6.8236776552812275
4.54,3.608376735566021
0.3,0.7609659557762501
7.5,10.006990859735499
4.91,6.777396982359379
2.6,4.54508786514606
14.56,14.42545436587223
5.7,7.948870894042466
5.0,6.57246597707848
16.5,17.669070879447347
12.16,11.787741325737755
8.01,12.865866732275657
15.4,14.533643569442253
10.95,17.15616386970872
15.79,15.216459115685906
15.49,15.180261570374075
10.2,10.434741972511615
9.9,11.548349651375696
17.32,15.204638516665412
13.6,12.550667752602202
13.68,13.469649010326739
14.35,10.941111159681586
13.2,13.551355415616138
7.46,12.22936521058307
20.3,17.626555194012333
13.11,14.409096040362531
19.78,18.63325591187524
15.11,14.345439906242225
14.19,15.983546528471528
12.87,13.309993235882258
2.8,3.4119539125556986
17.85,16.31045158373372
3.91,4.585026395126816
16.9,14.889429240006029
17.8,14.409119748109038
16.6,16.64914728570916
9.4,9.4429965983093
18.03,17.691406310880993
15.05,12.493823355612646
6.06,5.665059017982119
13.02,8.578910677184629
9.43,6.495165979422073
17.3,12.66003887227385
3.9,1.8877016489305605
7.76,8.101358396365539
19.15,17.351108605878252
14.21,11.482286656585714
1.2,8.657926709956708
11.14,6.477015265092053
15.7,11.734848165256778
18.14,17.82365058830059
5.37,8.092290132882988
13.4,11.93924493409252
21.1,18.113149265218915
18.1,16.391234758495475
7.52,6.379110278015631
18.42,16.286268120173478
4.79,8.503970808483498
21.01,17.637217587349614
13.42,13.8901556193573
17.7,17.706110418946132
12.39,11.071647121925695
5.4,10.781688948895718
18.2,17.407750918129494
19.67,19.510463636165426
3.14,4.123813869463869
15.6,16.672856746626387
9.1,10.60383125315394
19.51,18.37420707323722
9.51,4.486547109636396
9.49,9.461057410330096
6.78,8.409075583846592
18.0,14.37995308481201
7.33,8.773492888414106
13.68,14.03753533292105
1.4,10.137794774436578
14.53,10.848102252432831
12.8,9.713558791525932
23.07,21.062480869877096
11.3,13.504627087396727
20.0,17.656542732384327
18.5,13.49650398054327
2.57,5.375222182777541
10.99,11.38188310926751
9.5,10.605046730650306
2.0,1.223055606694892
17.12,14.242634667087296
0.008,6.76946946611978
17.3,15.137553677275108
18.4,16.58403588857455
9.07,7.660780597320511
7.18,11.910401138695569
19.6,18.322123854365085
16.36,17.43799134476634
10.55,8.200675149283956
20.1,19.681237883591663
17.7,18.581999316952892
11.58,10.891419997859286
0.16,1.3029939273028555
7.5,11.354747141350714
10.87,9.416317425571629
8.39,10.721724020027594
1.22,2.7302379196200626
17.67,17.27469480703703
18.01,16.883526101477884
16.2,14.58615950634139
20.02,18.999750023587527
14.94,14.94361364915369
18.6,16.282154604126035
9.58,11.068835395556825
10.0,10.541311591468267
14.07,14.46290388706949
15.9,15.13822808228186
12.32,9.325148704637051
8.04,9.686271164549732
16.87,17.318561395350685
12.6,11.584336602578098
14.7,14.566743309864735
5.02,7.178822475187512
8.2,8.710181536717252
16.0,13.711691954275883
15.85,11.477564423473352
9.4,9.526936187296661
1.97,10.394650125704414
10.8,14.129974670849212
15.4,11.348439812032039
15.63,13.702361734204173
21.8,20.746898849563138
20.0,17.305106432654647
19.68,19.317403494881678
5.68,5.752374414474414
11.26,13.024756154303212
14.21,13.682504337049503
8.7,8.604989329876474
5.3,7.681118050054025
11.62,10.673715415245358
9.56,7.965104598972459
4.1,9.7742070861678
9.8,13.308949062049066
7.55,17.306926546959115
7.7,10.195583767026617
2.0,8.036057813614955
2.44,12.261648033514103
14.8,15.169306020170302
17.9,17.856397010132724
11.66,12.377323254126825
15.7,16.28041654902054
17.0,16.994689692252194
16.1,17.93139574581581
17.87,17.000445699924544
7.32,9.993539725948656
15.1,16.25605227895354
0.072,7.188618456039758
9.8,10.103738681556536
12.7,11.572142846835703
15.2,12.55695357578929
13.9,13.026255533915197
15.6,14.259722541149332
11.11,14.80034582520654
20.0,19.177240941598086
4.8,5.561081399179719
5.04,5.9457503064279305
15.4,15.519201012917742
20.2,17.578250573038083
12.36,9.305101728438647
11.82,12.280294672324821
7.1,8.250658790614144
16.86,16.677039055377403
13.1,12.097002404341689
7.27,10.21820271950272
15.2,13.016190437142223
8.5,9.592588488845422
9.91,9.027035672660674
20.31,16.906422704478068
1.72,7.088271533366951
14.5,13.527093243661099
14.4,6.667626862819721
21.31,16.957714254991032
8.61,10.035677747450963
16.1,14.075829743564094
19.9,19.37380105608677
13.1,11.866634237587807
8.6,10.114989968959614
17.1,15.122177943002479
15.7,15.328550499034113
14.2,14.492340181122131
11.9,9.293648165513295
10.38,15.68594445356231
4.63,5.201421100444842
15.1,13.12202533736105
8.79,8.858965807605093
10.57,10.836827563752776
12.25,13.312409458282152
5.58,4.657791702904938
14.05,14.545755486576914
13.18,14.108700542711262
10.2,12.875008606521986
16.11,12.712232454053884
0.25,0.790870976538151
11.02,12.233729314056623
12.9,12.405847585957462
3.0,5.093940459738673
1.4,2.099768726010218
2.45,14.545619355039285
8.51,8.916145592962371
10.0,7.424254832329205
16.37,15.378826273271557
17.85,15.05674859875185
4.54,13.269502078998697
0.0301,2.425092410784827
14.18,10.579922735795945
6.36,5.518971283811873
16.67,15.566076848921389
9.07,6.825716237889097
7.2,5.845219895829567
5.3,5.665059017982119
21.1,17.96488724092692
8.1,7.804691824712957
16.72,15.588696150841637
17.6,18.589635042315297
15.9,16.436687712147798
12.03,15.141234350255253
9.1,11.21653688057974
2.65,9.78368512955298
13.46,17.014529372809722
13.63,13.005963926747855
15.77,16.993868127635675
13.68,14.939206063777505
7.11,10.480914237058462
18.7,19.851038443722473
15.7,15.116608845595406
17.48,15.741221316382026
9.39,9.651504814775867
11.44,11.897887677005532
8.0,7.613102014380773
13.18,11.195989170749886
12.4,11.395262721849576
11.5,13.03966758083187
19.4,13.965234263332375
14.6,12.234039390291752
4.47,2.3540495619459905
1.9,12.92950694067837
14.23,13.412029712747572
13.0,9.726840303260401
6.17,6.330231020262897
6.9,14.540268421344734
15.5,14.566743309864735
12.3,11.371103580150008
13.4,13.447453528510534
17.12,15.333872655693979
13.4,12.064525518925514
4.18,8.565536976119121
8.3,12.14807091782486
14.01,10.208795235984836
14.15,11.909883090322376
4.17,6.126922079904222
3.4,7.197394757425113
16.28,14.068738300588297
9.7,11.53803237516452
14.9,9.71429934153148
15.5,14.48842568740783
2.6,2.7016032010356588
15.95,14.47395825942265
12.59,10.894502918906488
14.6,14.72962566481138
20.52,19.104814406169776
5.4,11.292893676165104
12.93,7.470099884487593
15.9,13.760835672264246
7.54,10.546789729912943
1.97,2.4376927917320774
5.35,7.596348354423355
11.8,12.22295670242455
14.9,11.470599773242634
7.87,10.576339142510149
4.2,4.403087483151769
10.78,10.39228681120466
15.39,17.811169254928082
11.9,12.922027352409494
1.34,2.340274083572822
8.8,9.051026193647626
5.9,7.842920676942105
14.09,14.964161046936251
18.2,15.350005493316209
16.36,17.839019864630924
0.25,12.500858181501037
19.59,19.317403494881678
17.21,16.408301917923346
16.5,17.19229490650573
10.55,12.324141371405638
20.15,19.89115482440063
13.16,15.488992972690246
16.24,13.724108795799019
0.24,3.4124557400660964
0.5,3.564443062493063
1.84,4.729271767835338
17.02,18.01634835818942
6.1,6.1116040046774875
20.3,19.510146060487127
16.06,13.705859941692292
2.7,8.14544524523096
9.37,11.108246752850324
11.41,11.304689120323014
0.25,1.7306164851022
18.47,16.732427895715404
19.46,19.165403991212063
15.24,13.606717258138685
10.9,10.422681022156134
11.2,12.39128657538773
6.1,6.585359723213296
8.3,12.846991450659518
11.1,12.242281004114927
13.7,13.795050481859409
16.36,15.800325718131077
7.93,8.435390399586412
19.0,13.700144713619709
12.19,12.136515214255859
12.96,12.54661694258123
0.06,0.11619154356148054
16.74,15.202796167721171
20.29,15.888113312679385
12.11,15.057855380730384
18.0,19.17154398668496
11.35,12.710380881618379
0.12,0.3762438388793747
13.17,9.62897162975913
10.68,9.739304044531565
16.12,18.32282652565688
18.59,19.292746474603824
12.0,17.299282203907207
12.13,12.701872896944328
16.53,16.756384039258574
18.4,16.86269709496852
9.46,10.033477639074274
14.0,13.65432710384853
6.7,10.024164793528135
17.83,18.00101545141366
12.81,12.067983516879947
7.3,6.484155548722372
0.04,5.01526281258424
3.21,7.1711849480302465
5.1,12.360187267097984
4.38,5.77051839097958
11.54,11.024636260168402
13.1,6.477015265092053
16.1,16.342591761191652
9.4,9.239883848889207
7.6,9.331931184688326
11.27,11.801236700910218
15.71,17.522120369149984
12.51,12.412554388541695
0.8,5.816759060780491
14.57,16.307400310007456
3.7,8.404582124224982
15.8,7.9960757326007315
16.62,15.635279812251241
11.9,10.588828501144052
5.92,12.535697883862166
17.94,16.372535896580438
17.4,17.244171064311505
12.0,12.434781633842347
11.2,8.897940197710787
7.79,8.261990813300539
13.8,16.332595324516756
15.05,14.957221686052046
10.21,12.14136081180724
19.5,17.258003355164913
1.16,2.883449881665953
11.84,11.399426521494378
18.9,18.259757797757796
15.2,14.709637665905527
4.47,7.288771928071932
7.74,6.815052509243793
17.4,14.142438996717571
14.2,10.798116336243126
11.3,13.141562525383108
13.4,13.416030795395088
9.7,9.460919541697798
11.41,13.05845540055183
12.4,10.545168274955673
6.15,10.296451360905762
15.02,16.365908555333558
10.83,11.565754769938279
17.85,17.374311873094232
14.7,13.837405054202177
4.2,8.152714190548016
11.0,11.311828015635161
18.87,18.233904984324738
11.34,11.462627653299082
11.86,14.311170341750978
10.5,12.158347815982609
14.37,15.676767878164018
18.45,19.17154398668496
11.16,12.571735578228957
11.9,16.22074871342292
13.25,13.493493984902269
17.96,17.586227654506526
8.22,12.076150115360827
10.3,13.465497352647352
12.41,12.762780728142074
16.93,16.474135828853687
18.42,18.541162657580514
8.81,9.076466652278626
6.15,6.834864725354013
21.16,20.76415796150628
11.67,11.462627653299082
17.08,18.573744983879955
15.79,14.061661252636261
12.0,12.164751506826505
14.8,10.903839585414584
12.0,12.248591601255887
18.45,18.066574429212245
17.21,14.3967378342829
13.1,11.46342959520638
9.1,11.526063493940704
3.78,13.128936125977198
7.75,7.488822954030096
17.5,12.989803128429633
9.4,14.037769051583343
10.5,11.47144075230325
18.85,17.49121783018569
5.1,8.294224902874902
11.66,13.348783915640842
13.4,14.412818974384011
16.7,13.18322592506699
10.03,13.141923325775531
19.06,18.927212238951522
10.65,9.815853634857204
2.68,9.883707961086529
2.69,3.4121163689485132
19.6,19.805771338185632
10.68,11.024636260168402
13.4,11.09995135281385
12.2,13.796592998446467
14.9,15.002539082516826
13.9,13.971356682801327
6.05,6.3535607820750695
11.23,8.602038887979434
17.17,15.733686516074963
17.12,18.295035525240646
10.35,9.950128166674597
14.92,14.666273785971264
2.34,6.699638235970379
14.0,13.02894542481328
18.0,16.585092390942386
17.9,14.44011262416389
14.96,13.578396591107309
5.25,5.6251437879580735
5.2,4.514480826316539
11.29,12.332567537308135
18.9,17.38210956092227
15.92,14.682478001363718
20.07,17.836106568827994
8.93,7.53742655136647
13.0,7.787450785099952
7.62,9.744076064190244
8.64,7.88902490945096
14.98,14.26997368408902
19.5,28.753209790734484
13.17,7.0393178220985355
17.0,14.776803453157115
16.0,17.991076374617446
7.0,7.787450785099952
14.9,14.730804176577392
17.6,18.253345612616293
11.8,8.906360817555456
14.6,14.180384639170352
17.4,17.68470672621029
14.9,15.479870378431094
9.86,8.601000499104067
14.87,17.071545146916574
0.48,0.49166671748886037
5.92,6.553666220800674
9.0,9.849945890477406
5.49,5.4774686565022295
13.59,10.971826239236957
15.0,14.109173765916623
14.91,13.958562182658614
10.0,15.977554413315442
17.27,15.618959878018806
16.29,15.958402156480313
17.3,14.079461993958423
12.5,15.538786125790642
17.02,16.31154373186338
10.1,13.660340098591885
18.88,17.855644288764456
11.1,11.158697429356357
18.2,18.403098063048063
17.16,16.96815604752214
9.45,7.3433489486703785
16.58,16.295244102967537
15.6,16.311380275676708
13.85,13.695423414411161
15.74,11.744028148835294
15.58,15.374882790505483
15.33,15.733243962841552
15.2,14.580002870903604
13.45,15.14880072566323
13.39,13.881056891322967
15.5,11.249557823887132
15.3,16.028254122861263
18.2,12.58263198104416
17.46,17.322290207015214
7.33,7.567511333158905
15.0,12.19523199936152
13.5,14.85682014171637
9.9,10.074838552717123
19.17,18.803174744533376
10.52,10.184716489416282
3.8,5.248264110096256
14.65,13.386308492697774
7.71,8.608017421863853
19.1,16.308187003076288
14.3,14.412818974384011
9.7,11.690832698650555
11.9,10.593577377267922
6.01,5.45109941249227
5.93,10.993436705358137
13.64,12.42256764921587
13.4,14.811352133300876
18.43,17.06891692394907
19.87,17.048483785565516
15.2,13.853804992719699
10.34,9.561224138175085
12.77,15.121158218567142
11.37,13.095483852655283
12.1,10.047077788819495
11.33,12.195405109176537
8.8,5.729983027290173
13.1,9.448719971636677
1.3,8.853071175812984
15.9,17.682556539154128
4.28,9.937992595453101
18.25,15.9315472064117
19.39,18.32282652565688
8.4,10.2679307078076
0.53,2.338626731590072
10.5,8.62576234796949
0.25,1.6397658699243987
18.5,18.708723379001952
12.9,10.659980370819657
17.6,17.377970145132643
13.3,16.47797192480722
8.77,12.021310440426321
5.36,6.058375650796451
3.66,11.891153783914497
20.02,19.37457756767042
7.8,9.876346966525537
10.26,11.971114077192649
7.65,8.987840974501692
16.0,15.210887410500947
20.5,19.344659363582256
18.05,16.04934594889238
18.07,15.349907102491345
11.64,9.653210522288905
9.4,8.989373706965303
16.99,18.922750444000446
0.0,1.737513329271103
19.85,19.043835535892683
20.0,16.53659972091401
13.6,13.77105607091322
12.2,11.969358995952694
15.7,13.97897461007713
15.6,11.666740680747818
15.44,13.780762148962145
18.49,11.439398633509347
5.48,4.5735256065759655
16.22,13.294845996184021
0.38,9.15630955482314
4.03,5.0198345880776545
18.68,19.658666648868156
8.0,6.616557172041923
20.33,17.69549008927581
11.73,15.587559346978885
14.32,16.84008022533023
13.78,11.314035474436375
0.83,0.966015786594358
9.94,6.7321288798619685
1.2,4.227573008737295
10.7,14.326200148800782
14.89,15.523150394050393
7.2,6.845273381182307
4.4,5.536698430735933
16.01,13.44285719280719
2.87,8.94049688276243
4.72,7.051039709298636
13.59,12.54367912643905
16.36,14.55994024626167
8.5,6.154876646765931
18.0,17.474740697397845
11.87,10.197311394884288
13.2,13.569832988836557
15.78,17.412430241140747
15.0,14.241577845963558
21.05,20.32013854478855
12.17,11.101708854835639
6.0,5.776624210908142
13.5,10.608048918767606
8.92,14.925397179804323
10.45,13.128756571206575
18.63,17.5503770705485
14.29,13.397849653525373
7.9,9.433496184033054
18.3,16.463017344805046
17.36,15.64414165992737
18.29,17.68294371560978
11.4,10.605046730650306
18.95,17.857322001974627
17.59,16.31154373186338
12.3,14.530303115407001
16.2,14.19535924411723
11.65,11.856465822995867
15.09,14.861324785928359
13.0,12.732349532586928
10.9,9.096049789449575
0.62,2.4901423762745196
14.32,15.116608845595406
17.69,15.05558500031715
8.66,13.397849653525373
8.7,11.8470761143514
13.3,11.625820775256491
12.95,12.04089979227122
6.3,10.54653325115594
0.16,0.0665999851339137
20.13,18.0838120169513
16.8,16.568617754467752
15.3,15.14267279109779
15.58,7.586864207104754
19.0,15.624506364667079
13.5,11.73550399491965
21.0,16.311044336394236
2.85,16.61536669659705
13.32,11.474318047405442
9.84,9.512878238218363
18.44,15.360350740132883
15.8,15.853749311601096
9.24,10.249918425621999
9.09,9.515771103409335
8.07,6.987947926300932
0.18,4.28581009744224
9.09,7.470099884487593
11.09,12.016984878450216
7.8,11.76311788905539
20.1,16.901334614591754
10.1,11.438757020826978
7.27,6.564847370090229
9.03,13.842603325642616
11.1,14.540268421344734
10.9,11.635862426660639
5.87,5.707803866914206
17.8,15.589400138843423
17.4,16.64379035845108
14.79,14.517351618014398
5.83,9.848093703227214
18.04,19.003535894264463
9.13,8.367794703091029
9.2,16.237850366825057
15.03,11.865662523983952
11.76,12.028833425954723
15.43,9.573975513771948
2.5,5.840038881753167
15.25,14.781154394496726
18.7,16.78184203747933
7.4,10.3461126710591
0.8,0.8999058922541424
19.26,19.215746768127826
9.3,9.133974554243244
16.89,17.14913763043679
18.58,17.962698708037998
14.21,13.754391086492875
1.4,10.942379401550829
17.1,17.89353641953285
9.9,11.214916877963308
0.03,9.828363278388276
14.29,14.648522674221198
8.2,9.02591349664574
11.4,9.862981709888597
9.64,12.760689798495157
13.73,12.282064457764454
18.45,17.646105159651274
2.68,3.4292233219161776
4.3,9.080917023196221
1.89,2.016354649715364
0.36,0.7337754316318601
9.9,10.588828501144052
17.16,15.721122878792045
9.6,8.933198310023307
5.7,10.465602116604215
16.4,15.002513361789942
18.3,18.964806567662023
17.25,17.69549008927581
13.92,14.181086796536789
3.0,8.067850574425574
14.3,14.687004037827258
11.8,12.712939795521939
17.8,17.101022401209896
6.43,5.931990017720375
8.84,10.204729557743846
12.5,13.219218325721895
4.2,8.930615477962752
8.2,6.6601317944543785
11.69,13.355574039114476
7.02,7.856982423132422
14.14,14.01794110254824
14.56,14.502921340960626
16.2,15.169306020170302
19.02,18.16927363648256
18.92,17.408935280592424
6.9,12.047098525258464
11.34,12.536872230547228
13.7,13.51389915307124
18.3,18.87841557569414
0.15,9.270468120487246
9.2,10.390499711608356
9.15,14.512046242051596
7.2,10.09283816718995
7.88,7.011365611372754
11.98,10.577912641874931
8.72,8.613119747316176
16.8,17.402697324302682
15.62,15.135996733821733
15.37,14.74313968260964
15.91,16.398400022830874
13.4,15.837025161743028
0.41,0.78963466156859
17.46,17.322290207015214
17.41,16.96815604752214
12.84,10.682270328084613
14.29,14.203586944050102
20.7,19.968854741943396
17.02,13.970401607531123
14.2,13.27802363549149
8.0,8.086274218195438
6.33,7.71310198970031
17.07,17.09230922490208
10.17,11.711612441818218
8.9,10.124536267991859
15.6,14.335191496400427
11.8,9.202214747227561
4.83,6.815052509243793
17.2,17.048263076605934
17.96,17.258485209783213
16.12,13.83022200597022
10.1,10.785578430101642
5.1,7.140421340564198
11.98,12.418782391814537
4.3,7.3051768269079185
20.87,16.652808291708293
16.26,11.661350935269827
13.1,13.781515596704883
16.03,16.46482972781186
20.9,21.607188182452468
13.17,7.188618456039758
18.9,17.00004520422388
7.87,10.12428864468864
11.94,14.504911937070867
16.2,14.610426441812162
9.97,9.844146101121103
12.49,14.644086428254287
13.3,16.007448435411458
16.77,13.417906809460383
8.7,7.654975769690162
16.2,16.300314816602633
8.66,11.192876749441034
16.35,14.601711631202587
9.9,9.726104918097773
1.93,3.070743317198673
11.6,11.131465182833043
8.26,8.998641302625945
7.3,6.683293367183702
6.4,7.320945271390516
18.49,17.27542935140256
6.0,2.0020841977117185
16.66,15.396137188360198
10.1,4.0032045295624075
14.81,13.881619988344989
16.76,15.616024261452838
12.8,13.080596532890542
9.98,16.668962677285364
17.7,14.708594409162268
17.85,18.519356385794413
6.84,8.199526101337973
15.15,16.877178056863766
5.86,4.792361660608298
14.98,13.531013877633754
8.4,10.900371333699711
11.2,11.938793474358974
13.99,13.283721823811112
3.8,14.470085628796975
8.82,11.024636260168402
7.59,12.019541715802216
12.2,8.25312001054501
13.81,12.070490221088436
15.53,14.12626474121117
19.17,13.377920505883004
9.1,4.17943131868132
18.5,12.82904611499612
13.15,16.3191325795373
13.24,11.577835331708442
8.46,9.838143258725397
11.4,17.477984969512274
13.78,11.383430535291033
9.0,10.192061577113364
11.96,10.471535903184114
12.77,13.96192969297276
17.06,17.07827587571159
14.6,14.53912992007992
19.17,17.230663096567298
14.42,14.343744453212526
15.76,14.138316109037353
19.24,14.80034582520654
14.23,13.383398235494663
18.22,16.451666534026202
8.0,14.073199915677232
14.5,15.935644813519808
17.6,16.654519881507383
16.09,15.135533301222582
11.24,11.352464771507918
1.77,6.140554291956876
18.85,16.91160561127593
18.67,17.364182922434708
16.42,15.885599156993797
12.45,9.007965729496929
14.3,14.873996966525539
14.21,13.19217379406308
8.81,8.773492888414106
3.73,3.9376129683808236
4.38,10.92568635646566
17.64,17.50851408191482
8.56,8.602038887979434
12.1,11.013034736097236
7.8,6.975440855929786
20.1,16.622585504971216
13.2,13.660340098591885
14.0,11.060213764608408
15.81,13.48377501308216
17.83,16.888991407775233
13.2,14.259722541149332
20.2,16.487737291478368
12.56,12.603949573652308
5.67,8.503970808483498
16.47,15.208838440924156
16.8,16.619165097402608
18.0,16.201191281337717
17.8,18.46711160320772
7.37,12.815349519691328
7.9,8.672213191372117
5.62,9.122027427397164
6.91,5.279204983508554
3.71,4.769305855127601
13.2,14.788754247339966
13.68,11.56108291589363
13.32,10.336617358435214
6.38,7.754549714571145
11.88,16.055260520828373
19.87,14.590334398736179
13.0,14.533810363935787
12.44,11.143327433281005
12.27,13.864341330494902
8.29,6.987947926300932
12.22,12.280294672324821
8.51,8.86927605317676
9.0,6.279479907008197
0.4,14.86380657556729
14.4,12.506128779950204
9.51,10.636169788136696
15.5,16.049857833529682
12.88,13.462832817381035
16.98,15.854637617307993
6.53,11.583879146647005
8.7,12.355492738829668
14.05,13.474452732211764
9.39,10.673715415245358
6.45,8.194673430141284
5.58,6.049181918874776
13.6,12.28698308992595
18.0,15.736117829556061
7.5,5.9978762449811835
16.46,15.471482151182151
12.7,16.105390034568604
16.51,14.975798908036408
12.24,11.725550123685839
13.45,10.02657541288077
9.3,9.515771103409335
18.47,19.37380105608677
9.05,14.74547836225399
18.8,17.12895364873222
13.09,12.869711769626269
15.19,16.974406863444678
15.05,14.735684251462823
12.6,11.080914443691226
15.0,13.49956774594453
15.7,14.520945031672346
7.0,8.690882247117965
0.43,2.9441458876091224
12.95,12.710380881618379
9.01,11.32392120221049
9.83,11.53804509617367
16.9,12.163813058964848
7.8,7.340587463726751
11.07,11.852606100645387
17.93,20.33722022655216
13.02,12.280294672324821
17.6,16.5351341977467
8.4,11.586639407616195
14.15,12.282650096227304
11.12,15.780859321479173
8.82,9.721980537518034
6.88,8.281651140794311
14.04,12.8828674595246
10.01,8.667219210236542
10.7,12.597524540737039
6.0,9.873642812169036
13.0,15.88022286007643
12.0,10.716531836021124
11.4,8.777857614211188
18.24,16.770107457924894
11.6,12.614179808601762
13.46,14.487222689116132
5.97,5.521730837999536
15.01,13.702361734204173
7.7,5.081716769341773
17.51,19.540159010142514
14.3,12.565920627854872
0.25,8.501036899608325
1.1,5.938884020741166
13.3,14.0414319343355
2.85,11.506061325357644
13.8,15.942398511211007
2.96,15.247968518596249
8.3,8.652718197278908
10.5,9.023004899069186
15.4,15.435603067588216
4.0,11.274206012638162
17.5,14.479258609446111
14.53,12.770514677036319
7.2,13.824692166761812
17.4,16.790882382160326
19.35,18.865495214705923
13.13,13.998895124339766
12.4,12.95671619833248
14.92,12.487432280499613
7.8,7.087307527868958
2.44,11.022202896706471
15.55,15.116608845595406
3.17,4.235157038001678
17.18,16.32281453246002
16.8,12.135385040356468
6.7,7.1118346169838285
19.47,17.70803260572294
5.83,4.465431632454846
5.35,7.079908362272648
13.3,16.105390034568604
7.76,10.197311394884288
16.49,15.931784770784768
15.6,16.452059325198604
1.62,3.3790893686868686
10.57,9.353554655661803
11.72,13.525654950688407
2.4,2.7094233423322716
17.74,12.095971806368235
14.66,15.897833106972387
7.72,11.441313518880746
18.5,18.74226695733256
7.63,8.101606813570722
13.16,12.770844949728145
0.2,3.265049935615271
6.66,7.685031217790146
12.5,12.432946221687663
9.7,7.5788135868100115
11.29,12.550963393154465
4.7,4.9561553871984305
12.6,8.62784731003124
20.27,19.528592849668396
7.7,7.938960440155081
15.18,13.44063405997429
14.74,15.083668793591544
14.74,9.833373179493242
14.3,14.339151659474973
15.3,15.646698461412546
9.27,11.872250626404409
0.68,11.758968680724038
14.2,13.98323969582005
0.57,0.36447164470670895
3.2,2.551249561549562
6.21,7.302761390989962
12.03,10.271428014274656
14.14,13.72649970389088
13.24,14.079123105999855
15.8,12.55317559900417
10.8,10.648775128046555
7.4,8.910833670297954
17.28,14.733537293996854
0.02,1.5029124957185676
7.48,8.60331321951858
11.58,6.2008358991148915
3.46,6.519971009242855
2.8,7.763913412183054
10.24,9.852116984206269
18.99,17.787143516800654
7.39,10.795463362151388
18.61,18.018683735312298
9.75,10.144452082243157
14.03,10.703461184858561
16.6,18.74226695733256
7.2,9.833373179493242
17.88,18.251249866403437
21.02,19.64781316067219
17.27,18.35649184823113
14.2,14.495742036931324
17.25,15.65119685070568
15.5,13.984872016079166
2.3,7.667692469435328
11.31,11.43687067236292
11.21,12.778034633620349
3.14,4.706657651498827
11.22,12.372487612982258
14.3,9.57944142730519
6.55,6.925606253270541
4.79,3.7418199352235066
18.33,15.68553324684186
11.7,11.078271240664101
4.79,9.006396091490208
13.8,16.401697640687974
14.73,13.692951944880516
0.0,8.602038887979434
9.2,10.60848870645915
6.11,9.055886716259934
14.6,13.394067526487962
10.0,6.699638235970379
0.88,3.3821587955788357
7.3,6.925167135735411
13.97,13.45692798273156
15.9,13.03520496892414
9.57,12.434654634277953
5.8,9.0926601858459
9.35,10.910135642415481
14.9,13.681070950384813
5.56,13.75141390957192
21.26,16.436061189207617
7.55,11.568677710151656
13.19,9.270468120487246
7.64,12.049472796251367
16.22,18.057925207259313
14.2,15.732654230491727
18.0,15.132202179764677
6.38,8.165711670530683
14.07,12.375257899908213
16.15,15.141234350255253
12.82,9.710391975443104
20.24,18.896255597507075
15.8,16.697767253544782
15.69,15.597716959965805
13.99,13.166683656026514
18.53,17.691406310880993
18.18,16.46337282598354
0.69,1.1275517987171555
18.8,18.86353892403115
15.1,14.428498898207303
10.33,12.27067652492232
2.23,1.164449777288538
8.42,11.373024591083519
18.6,15.40948407455056
11.15,12.019541715802216
9.68,4.4776985884447
17.9,15.456499126666985
12.66,12.23306657307445
17.2,15.10558151303645
16.62,15.253955483848554
8.0,10.243269766671236
3.3,9.82463603816818
13.0,10.839969436828252
7.5,17.361322529475533
14.1,16.12371440531924
6.66,6.565083244533244
