y_train_real,y_train_pred
15.41,14.948201058201041
6.1,5.686666645666018
12.3,14.112384477456697
17.6,17.624881305114613
16.47,14.977808638275315
5.64,6.653753703703722
7.82,9.947703412083566
5.02,6.018482495590825
14.86,13.368993738977082
3.74,5.179440123456793
20.02,19.378741843033538
17.09,14.733693342151698
18.2,16.924474691358
16.4,15.837374691358043
2.57,4.073829188712531
19.85,16.4400709876543
2.02,1.8876333333333302
9.4,9.779609051070574
15.04,14.308859670781892
12.6,12.371748853615482
18.16,17.842063523821874
6.46,4.986338746130412
11.16,11.578428571428557
9.36,10.058672486772485
10.45,12.997715784832444
15.3,13.4827768665491
15.0,14.028442328042331
2.77,2.525140740740741
15.5,15.170899584159715
14.6,13.975550440917068
21.2,19.527819841269814
17.59,16.415836260652913
12.7,12.18707190779114
12.91,12.451076543209872
14.3,14.278656943284178
1.73,5.39630887939222
1.1,1.5421794759766978
5.0,8.36462716049383
8.2,7.345499206349205
15.8,15.788958730158761
18.57,18.915875308641965
12.5,10.893990211640212
13.5,13.161273177542625
12.94,13.088471075837756
11.07,6.761334102934107
13.1,12.585468959435586
10.9,11.3875514991182
18.3,17.71723615520287
13.6,13.257906084656055
16.16,11.13328354264049
15.5,15.448581240981266
1.13,0.9776907569728386
17.3,14.65661203570095
13.73,9.769719190045004
14.3,15.695044797178168
5.12,5.413805055849494
17.52,17.88287295708405
19.77,19.956355937683707
6.03,13.877631752506755
0.04,5.3485427378851504
11.99,11.000818253968239
5.01,4.639352821869482
16.56,15.461690667254535
6.6,7.343670340975881
11.21,12.755755408583187
13.65,13.432975073486173
0.08,1.628923344556676
12.1,12.898046737213397
5.47,6.815708906525587
13.04,13.592598236331558
17.55,18.07408059773085
5.23,5.97654330083496
3.7,4.38332283950618
16.71,16.951683862433843
16.46,16.188904938271616
11.12,12.430205173427387
13.9,13.760334567901248
11.77,9.166655317933092
16.55,14.703832980599653
13.41,13.953730540858295
18.6,17.306741975308647
12.78,11.146058156966486
17.2,16.255577689594297
18.66,17.415974603174554
15.2,15.238200793650766
11.13,10.634368720271521
9.74,9.356099470899462
15.12,8.790378831970491
16.03,17.615483024691372
8.28,9.1888229276896
4.52,4.717659259259251
14.2,11.690413173246503
2.55,5.431035097001767
11.6,11.203691240446762
12.1,11.897616198616202
18.51,18.82971694591419
8.27,8.088349046837932
13.6,10.956652116402104
15.8,16.3139559082893
6.93,7.526654183525262
9.05,11.663265350441737
12.6,11.674990262623444
13.22,12.366806819517912
16.87,17.452809656084607
21.23,20.060079210295847
11.8,12.958754320987648
0.36,2.833279453262793
15.2,14.66791446208113
13.8,13.686454320987645
16.92,16.911836507936517
8.23,9.921813367023923
5.22,3.739708671369783
12.09,12.724444797178112
4.91,5.100538095238095
12.6,14.980103754475977
10.0,9.224223500881834
15.15,13.77280753968255
19.78,18.661846520763184
16.02,17.60797311207311
14.23,13.795430634129243
9.0,10.29793874191652
18.72,17.87845211640207
15.07,17.817876596103417
19.9,17.56566525573192
12.3,12.50635185185188
11.52,11.634467019400349
12.6,11.528069400352706
10.87,10.825695855379156
15.3,12.556701168617755
17.64,16.78604629629632
12.51,12.188677454438563
7.48,3.8468367564534236
19.05,16.99554902998241
10.66,11.896311287477946
10.19,10.4989873015873
9.66,11.043481216931216
6.4,6.209081922398605
17.84,18.86728466753734
0.009,0.042097336860670215
13.16,14.100961640211622
7.85,8.387808641975303
12.57,12.356665432098776
6.55,5.622768121693114
18.15,18.323713492063465
13.8,14.521846881410777
16.94,16.94732817460317
19.2,19.062707026615353
4.79,4.600433333333328
13.95,13.79885658436212
0.032,4.132571543837571
16.9,16.09080560797228
8.6,9.036598324514973
14.88,14.64432716049385
11.9,9.91544012345681
10.32,9.433835626102308
9.56,8.164227151141045
21.6,21.379401234567947
4.9,6.554492301320077
3.47,5.422553892174163
16.2,15.28381358024689
18.47,18.394375611117272
15.7,16.934596355085212
14.5,14.164195679012343
0.78,2.105264638447968
7.27,7.1838154320987595
8.07,10.340725925925936
19.0,17.271706598751052
17.22,17.059658599125633
15.7,15.0098874779541
18.12,16.61696484420927
14.3,14.994168253968233
10.57,9.957949279835399
14.35,14.080606966490285
17.61,12.18385957324569
11.43,11.25244938271604
12.02,12.422416049382706
7.4,7.53776067019401
16.54,9.462941374058042
19.7,19.693812730479397
14.31,14.237214991181657
6.5,7.214511463844798
8.87,8.782927160493799
11.93,11.707096913580221
7.89,7.838402645502668
10.3,12.866789800117605
6.6,6.873266313932971
17.47,18.181453968253955
14.71,15.344881084656087
11.4,10.742890476190496
4.5,2.7240572123349898
12.93,12.298233950617268
0.52,0.44786338918283347
12.04,10.641827689594345
8.6,8.91882222222219
6.09,6.908890814226914
0.0,3.1841533950617293
18.0,18.608431298125737
16.36,14.66746150793653
12.4,13.838674015285138
12.8,12.21425370370371
1.8,1.5217098765432098
11.98,12.971368836204956
15.21,14.240983686067006
10.85,12.815496043308547
10.1,11.396653262786572
10.07,9.58695529100529
17.98,17.557423398001173
6.26,6.244234391534387
14.9,13.438331922398616
14.5,14.492543209876544
2.29,2.9250944444444436
14.03,12.180375720164603
9.89,8.22889804125915
9.0,9.050012566137564
10.38,11.211633186360995
16.5,16.830397863713383
20.7,19.848941019988246
4.46,5.05747958553792
11.4,11.230895061728399
3.02,11.13328354264049
15.51,14.010907142857155
3.99,12.430205173427387
14.09,14.627780864197565
5.36,8.429452023612853
9.9,9.96127560258671
10.57,11.215563580246924
13.46,13.119875044091732
19.8,19.02542921810699
16.5,14.726007407407419
14.54,15.086317167505245
18.28,16.59435687830691
14.9,15.314391358024693
1.49,2.155802417402255
16.3,15.144885273368637
14.2,11.587489225589218
6.27,9.186610846560837
22.25,21.779526748971183
13.8,13.561629485329508
13.3,12.044626246913579
14.8,14.415670723104075
10.38,10.560718694885379
13.48,15.086317167505245
13.13,12.515246913580304
11.13,12.049982804232819
13.6,12.358881831542934
8.78,9.487376954732525
17.46,17.650829629629627
10.9,10.85277412751858
9.9,10.02752195767197
16.97,16.696122839506163
13.61,13.60582447089949
12.15,11.81514726631395
3.73,6.430870614878951
11.6,11.805553439153403
14.5,14.132505506902632
18.3,17.72340167548501
17.66,13.46837892066782
7.31,4.8639981481481405
14.57,15.011556588267705
11.7,11.246358553791866
17.19,17.47049658797992
9.73,8.228363977072306
5.41,5.517995475512144
17.82,16.747249294532633
17.2,16.973818253968258
11.07,11.787344708994727
20.9,19.585434022767313
14.51,15.086317167505245
15.12,11.119314824680359
8.94,12.444618099395566
13.6,12.534532443893553
8.9,7.994107583774254
11.8,14.434561316872436
17.55,15.38711449147565
9.41,10.65677037037037
9.1,9.5039015579071
6.09,8.012441887125213
20.1,20.14336948853616
13.03,12.103179894179933
18.37,17.758859347442655
16.9,15.900467666078782
10.93,10.875260803805231
13.8,11.908777865961206
10.1,10.431862125220439
11.0,9.451147089947085
11.73,12.363951146384489
8.4,7.136144429747217
20.9,20.420662150693598
14.35,14.49038641975308
12.05,11.691183421516774
8.6,8.880223456790109
8.7,9.930464814814828
11.07,10.930120546737223
10.27,9.4304146195852
14.3,14.897404379776633
8.5,9.019354203409762
19.06,17.817876596103417
10.7,10.824417283950588
17.6,17.783679894179883
13.5,12.810232186948845
2.37,3.2176410934744255
17.9,17.857697751322767
7.74,7.84161399978622
7.4,9.522182656849346
18.39,18.66344197530866
3.37,3.5904432098765473
16.36,16.598277366255147
2.68,3.846539916821862
10.3,8.36249341296564
20.09,18.991776543209884
7.32,7.987702456003407
11.07,12.527001234567914
8.03,11.574493209876575
14.9,14.467967695473265
9.03,9.454494532627859
15.5,15.54451596119929
11.06,10.84966380070545
16.07,14.045882833627296
10.8,12.525688624338642
18.18,18.602143936413384
16.32,16.260933950617304
17.16,16.66177442680775
12.65,11.993901843835198
10.1,8.829142798353896
17.0,17.149170370370374
15.0,13.888487389770729
14.73,16.167792531131415
8.9,9.454320594837291
20.9,19.581604791299245
16.5,13.048914479837512
14.59,14.59634603174604
15.14,15.964614682539693
9.09,10.310913403880079
2.46,2.4644759259259277
2.3,2.0691485008818344
14.5,15.185078894767782
14.3,14.817846560846593
8.85,9.414165384524688
12.3,12.125050440917107
12.6,11.06816446208113
15.83,15.624467019400345
3.79,5.719884773662536
4.27,4.089803174603173
13.63,14.018334479717833
16.9,16.531981481481502
10.0,10.780565608465613
16.0,15.388550363422592
8.12,7.28632038147035
17.5,16.975904938271626
9.26,11.076050276883636
8.84,9.741698161509277
11.0,11.611343298059962
15.8,15.811741622574997
17.33,17.023193298059947
2.8,2.8815078483245156
8.52,8.14229338624338
13.88,14.185226807760147
16.0,15.120558583186346
13.74,14.604667548500837
15.12,16.411381159478328
14.92,12.978035513868857
18.09,17.99173148148154
16.49,16.00990925925924
19.59,17.65385752765753
17.12,17.174759141681363
19.16,19.16877636684301
17.25,16.778581581726204
0.62,0.4482519925033814
10.97,11.537168694885336
10.9,10.973380703864043
17.08,16.544000705467354
19.56,19.011942239858904
14.63,15.086317167505245
4.33,4.984461728395067
2.07,2.5088659611992967
8.44,9.761431305114655
17.0,16.8984992063492
6.75,5.517995475512144
12.55,12.332775837742528
5.5,9.541365961199297
16.19,15.848464726631407
14.2,11.651813131313101
11.0,9.045415958527071
11.52,10.88979585537919
15.92,15.05905154320988
19.44,17.634608730158725
18.5,16.445484656084673
11.2,11.487269400352725
10.3,10.887827777777796
20.2,19.46137181069954
15.12,15.33891181657846
20.7,20.87447336860667
8.19,7.301324514991174
16.56,15.692158886483883
13.49,13.941746604938285
13.57,12.786259259259266
14.35,13.5774398802843
13.4,13.543365011393753
8.5,12.732197501469729
12.57,12.448648148148168
14.97,15.08062316362232
10.34,10.451688712522055
4.97,4.09292345679013
10.9,9.989749382716075
12.1,13.039527777777746
18.95,15.587027160493829
20.31,18.506122839506183
19.22,18.49189438565549
13.56,15.022545679012335
9.0,7.391758306878303
0.33,0.6078578924162262
11.07,10.922931922398593
9.4,8.650174162257509
13.77,14.434561316872436
13.7,12.918430158730123
14.92,15.282377248677248
17.55,17.10375555555557
8.1,7.44807337379396
16.48,17.977360493827142
15.53,14.569382760141117
15.9,14.14929100529101
10.9,12.47127045855381
15.94,15.369769135802485
16.54,16.976135802469113
15.91,14.033958634874567
20.9,20.169026278659608
13.48,12.179984567901236
0.12,0.5934756613756615
18.7,17.991735978835962
8.79,8.555876366843027
18.0,17.35039964726635
19.39,17.817876596103417
6.37,7.4277347148736075
18.8,17.130546002351593
11.5,12.439256680562234
8.13,7.7570692680776006
11.26,10.640859523809548
5.0,6.397790740740746
8.74,8.52451948853615
18.4,17.251547530864205
15.27,15.928380181334523
7.05,7.3949596266901745
8.5,10.352257319223986
16.5,15.404446913580243
13.1,11.299935572657793
13.3,13.577223368606715
14.45,14.039936978248086
0.07,0.7099779541446207
15.61,15.990205467372151
5.6,5.720265316781974
9.7,8.555719341563785
18.54,17.528704196626414
19.4,19.124654585537918
13.1,13.369804918229917
17.92,17.792355033546684
11.5,13.343549927849937
10.3,10.783182010581994
16.8,17.290952674897135
18.2,16.895458289241596
4.6,7.259794135802456
14.33,14.14188688739244
9.5,9.726012037037044
16.97,16.470812125220426
7.63,7.520963844797191
10.9,11.3122946208113
15.58,13.928238803274914
14.2,13.14855069745068
9.77,10.062486772486784
5.89,8.655407495590833
0.36,0.3536965167548494
8.15,9.109949668335782
15.14,14.820811483729289
10.8,10.731671869488542
16.3,14.720948571428595
4.0,9.136883891828317
16.4,16.304950352733712
19.0,17.97264129923574
17.7,15.424971222810079
15.0,13.699155687830684
13.4,12.484923721340394
14.56,13.390102821869489
12.0,12.202325661375665
6.45,5.769801682885021
12.93,13.529421604938255
15.5,16.157380158730152
11.9,12.072089065255726
9.04,10.064329629629613
6.4,7.208849206349213
15.6,16.03175140908475
17.48,17.679062257495584
7.5,7.178582133504361
10.7,11.43284753086418
6.86,6.874933686067017
15.2,8.475708811885285
6.5,12.358881831542934
9.42,11.24457839506174
17.5,17.26052499999999
18.82,17.786897104644314
19.38,18.46938315696652
12.7,12.67379744268079
16.78,16.4948085264424
20.6,20.214398853615528
14.8,15.118212242798407
14.33,13.866702910052894
8.59,8.749366514349845
9.7,10.31510599647265
9.9,6.994677042915938
15.0,14.691177777777776
16.7,14.66082239858907
5.75,5.686666645666018
14.57,15.312573456790112
0.1,0.14090203703703721
7.27,7.652788756613757
6.94,9.992467185750879
10.01,6.554492301320077
3.68,4.534372735661212
14.0,13.358369047619044
20.1,18.20724398348565
0.74,0.7357878787878801
16.0,14.791186146158374
12.5,12.98690925925925
13.5,13.857933333333339
13.13,14.840643746993782
19.68,18.574723765432097
16.98,17.007393090426106
11.01,11.034882363315695
20.2,18.480434964726587
16.1,16.332051234567892
20.6,19.83442042915934
9.08,9.675492857142848
16.66,16.444467411616404
1.0,5.283323456790123
18.7,18.03199032857905
17.77,16.272728395061723
4.52,5.156293474426796
18.7,18.085107583774235
15.27,14.966658877131113
18.2,18.475338772647113
0.14,0.33135758377425073
18.16,18.229632583774233
12.4,13.102685802469159
14.3,12.396259753620857
7.91,8.413215115440115
9.4,9.324470891454233
13.31,14.494775220458543
6.99,7.626168783068782
19.1,18.599805635722312
7.52,6.862193827160492
18.69,16.371506790123448
12.86,12.934742989418007
18.03,18.29599479717812
15.2,15.049254012345646
10.3,10.355898148148146
17.1,16.55697221605555
18.82,18.508343209876546
4.78,5.916308541766863
9.82,8.623873104056441
16.14,16.64893943268667
11.0,11.278924261492563
9.98,9.732193180482078
17.7,16.396595943562584
7.42,8.048768165784832
14.49,14.637427777777795
13.2,12.501642857142839
17.4,17.945095340975893
18.0,17.63471388888889
15.33,14.934862616190397
17.8,16.520708879392235
11.53,11.923446384479739
13.2,14.447426755760544
5.01,4.95687522045855
4.2,4.756383950617298
8.79,7.981096913580265
17.88,18.403888271604988
11.44,10.960650088183439
19.61,18.592077777777767
9.48,8.815215432098771
16.82,16.306301924824158
12.66,14.091991003954888
12.7,13.3754001466338
6.69,5.94388551760212
13.69,14.0851835097002
3.4,5.665305379188731
12.2,11.64796455026454
6.7,9.095106569664903
0.11,0.4517674691358024
18.78,18.749320288867498
8.31,7.388114814814799
14.8,14.168402410346845
14.8,14.917911220466777
19.05,19.06473456790133
2.43,2.5254230158730158
15.92,14.376102393285748
11.87,11.373356381575336
12.3,8.82200722013823
3.2,2.8930010582010603
8.17,8.514335185185198
13.8,13.43039256319813
15.29,14.88304931991876
13.14,12.885146328362993
3.36,2.614486948853618
9.05,9.521947530864214
10.9,11.390277160493827
9.17,9.194941269841273
19.76,18.38027219995138
21.1,18.84986138367807
9.2,11.631504497354488
9.98,10.379739506172854
0.57,2.555327690205449
2.06,3.015913888888891
7.59,7.152641358024679
12.0,12.799154144620802
10.31,9.694105820105817
15.61,15.727695473251037
15.8,16.15332345679014
15.5,15.284193135259796
18.44,17.935581503258916
11.2,11.34341514077311
10.73,10.474179365079378
2.3,7.010152120410455
11.12,11.718686831275718
17.24,16.288796737213392
11.5,8.660540385659392
17.6,16.93044259259259
15.3,14.663595194003562
11.5,11.313489137405805
17.11,17.294169091710764
17.03,15.964614682539693
9.18,9.977613756613744
2.97,3.403177072310417
16.34,16.055986728395094
15.04,15.64236219870663
17.1,16.910969547325102
17.69,17.670201587301595
3.6,6.153173793284906
17.2,16.566160493827162
8.5,8.429452023612853
16.57,16.668096913580257
15.0,13.993014197530876
9.35,11.30415205761318
19.01,16.776954232804293
1.67,3.043808465608462
4.2,4.316653968253967
16.12,15.930694885361536
13.8,13.100628880070548
12.87,16.009669393226357
3.57,3.908796560846565
6.0,2.1971099486932815
15.49,14.00239807332586
6.58,7.9091203103749175
17.08,16.70791948853614
15.33,14.647319253380344
14.72,12.89478518518515
13.9,11.23493492233345
14.5,13.226890123456817
16.34,15.80209823633158
19.34,19.43176749238415
7.66,8.702870723104054
11.1,12.973658730158725
13.06,11.762921649029963
12.47,13.009792416225737
10.43,13.973518165784819
11.4,10.97022291490941
9.6,10.082357848324486
14.89,14.675224999999998
19.12,17.025296355085207
3.3,3.070047325102881
8.7,10.025361552028215
16.92,16.394076543209906
5.81,6.809388565549665
1.39,3.28965079365079
4.9,6.5690627351044
11.75,11.436221428571438
4.89,6.926836772486768
15.27,13.759461199294535
10.01,11.034332589838149
10.62,10.718249647266303
11.4,11.941366049382726
17.2,14.610203954687266
0.02,2.3050201722210417
5.6,5.686666645666018
2.7,4.615382275132292
17.15,16.83010987654322
11.59,12.238371384479729
1.3,6.167488359788348
8.21,7.445826202289598
5.8,5.551603292181072
17.6,16.26328062904173
17.7,17.805074074074092
14.39,14.521846881410777
3.8,4.426714550264549
8.2,8.590658289241622
11.08,9.768505026455014
7.25,5.874482436801887
12.22,14.236541253705141
0.25,0.6878123456790123
3.46,3.8304422839506245
16.31,16.146205820105823
15.14,12.621652257697516
11.1,9.310526984126978
15.2,13.915321204104535
7.91,10.927435449735452
9.51,10.978430952380945
12.8,10.599228306878318
14.14,14.722739959114975
1.0,1.339791975308641
15.5,16.09464006466784
21.45,21.339597103513693
4.0,3.964036358703022
12.1,12.545507495590806
5.67,6.87514850088184
17.4,17.35353271604939
13.31,12.617041038842952
15.0,14.829953306878313
20.5,19.85932413286302
5.28,5.319851058201051
5.1,5.507655996472657
2.9,2.480778659611991
14.34,14.033958634874567
11.18,12.527470899470865
20.02,17.352225000000026
6.6,6.674661640211625
0.02,0.46503741798941767
7.69,9.52323348522825
25.7,25.754623133450917
7.8,4.44134744268077
13.46,12.39769385655498
15.87,15.96430771604935
12.67,13.12574426807762
10.38,11.288681540270455
13.28,14.038586887803586
15.19,14.811302557319241
16.31,16.311120194003525
19.19,19.187837473827773
11.4,11.039171957671968
17.8,16.960809611993
10.24,10.106789858906511
1.65,3.5036470691429056
5.24,4.971482011918124
18.7,18.99636234567898
14.53,13.905253439153475
14.71,16.009669393226357
14.4,15.664420194003517
13.33,13.595611094940612
16.17,15.907969429747192
10.96,10.650632804232812
8.55,7.718529320987658
10.4,11.683243827160537
19.62,18.301400603922826
8.53,9.25129360670195
4.52,5.114953987654312
18.71,18.328815417401533
18.27,18.068038183421525
16.0,16.218539329806003
16.65,16.4948085264424
16.91,11.71031383313189
8.1,7.717831275720147
18.08,16.959660493827144
13.11,10.842965432098778
6.47,7.478535066685416
0.27,0.3225398442092886
13.3,12.620137037037061
8.35,8.844538464005133
11.03,11.99352469135806
6.05,5.962776631393284
14.1,14.467080906898714
15.6,16.52761552028218
11.5,12.102763580246917
4.05,8.083370370370366
19.24,17.647880864197454
17.4,15.90764985302766
5.6,5.043486625514405
20.4,18.68827768959436
15.0,9.974039506172852
11.59,11.73072813051146
15.66,16.07972510020844
17.56,16.530829012345663
19.31,19.436162742504415
19.0,18.379946913580255
9.1,9.638866313932962
20.4,18.966086243386254
16.26,15.080649190521447
16.32,16.331773486184595
5.31,5.180129541446206
13.1,12.753503527336843
0.9,4.902922839506175
0.0,0.37438576218920616
15.7,15.796955555555535
9.54,9.016933998381795
13.2,13.106177954144622
12.48,13.649217283950607
13.26,17.021695887343107
15.07,15.891052116402147
3.12,3.2201925925925954
3.44,10.199501671476673
9.23,9.233110141093482
12.8,12.353689704585557
6.8,6.771617791673343
6.2,8.90614067927957
19.3,19.29523950617286
2.97,2.866159567901235
2.5,3.7148456790123454
10.35,11.09207451499117
0.91,1.8747381226807829
15.1,15.987925338036462
12.8,11.801741005291008
10.8,10.468592416225764
6.6,6.9276844797178025
13.08,13.139448148148128
13.7,14.24554726631387
15.64,15.412798768515424
16.64,15.612885361552028
7.98,7.01313761022928
14.82,15.483632018728672
9.89,10.69191229830382
14.3,13.07519938271607
14.14,14.547797927689578
3.7,8.0889938271605
12.0,13.051065643204536
6.89,8.626540123456799
12.15,12.978035513868857
9.69,9.8578745590829
17.2,18.333664902998176
15.41,15.007367724867706
10.59,11.119054776601988
2.38,2.7365883009994114
4.78,5.70362626396237
11.2,11.996742475014662
0.28,1.2581144547325076
15.9,16.15954664903
1.05,0.7957020576131706
15.77,15.90287704886496
6.5,6.9460364197531
14.4,14.883103262786628
6.74,7.208508127572019
16.28,12.775847990872693
20.71,20.68387962962966
14.5,14.492543209876544
15.3,14.69147557319227
12.19,12.522058436214019
9.85,11.285588065843616
14.7,13.823335097001735
16.28,16.05050101410935
11.6,11.446449183224171
15.12,13.400857583774227
17.45,17.251368793654905
0.4,2.8991573633156915
9.5,10.667933024691356
16.28,13.999496226407343
14.3,14.725041181657877
13.5,13.28338888888889
16.75,16.77767098765432
17.53,16.976135802469113
14.7,17.64215716125438
