y_train_real,y_train_pred
8.2,10.0307916712256
16.55,14.160733981926098
5.42,6.643698078310579
6.78,6.705502537938254
10.9,10.726728363501584
20.2,19.507475801486105
18.19,16.297057983682993
13.91,14.416714507294758
8.8,10.794844712127274
18.0,16.173062743209172
11.3,12.433634298124844
10.43,10.732066076968142
7.69,8.80993106575964
11.1,11.491767863047563
4.7,3.4592722328018435
15.0,15.162701203884817
13.24,13.316317627819132
14.5,11.9446447315885
3.7,8.390678818248068
20.65,17.96063869192199
7.8,10.505371891600467
12.0,10.855413855274042
12.7,10.007656977960622
20.8,17.961870848595836
17.86,17.163502182131587
15.36,13.74042161092875
16.4,15.336206254960581
10.9,11.77141722444222
11.9,11.634705173386374
13.35,14.098374020820447
5.89,8.23946204799427
17.0,16.5851970203466
7.29,8.20731684693261
15.9,14.16595979020979
17.83,17.323006453653715
16.2,14.774693023643025
11.79,11.156766052936321
11.4,9.288684378121877
18.5,18.32482106524428
4.1,6.717608321044039
16.13,16.83364399629782
12.03,14.056860887443555
14.15,14.856593541775682
10.54,10.9603413160682
7.7,8.249074084155808
13.1,14.178427359428621
12.94,15.708133603697892
17.81,16.655791829004333
18.4,15.941190915760243
14.88,15.039130037726052
9.35,9.721360455772297
15.82,15.780237986836248
13.37,11.107985662551734
16.01,15.285747662654797
16.63,16.725823801187147
13.12,12.146133335910124
12.1,9.96660537874824
11.66,11.514190473089005
17.55,17.342109950763515
4.3,3.521360570256811
2.04,3.1065961930830985
19.08,18.719802815438527
16.1,16.22263952376988
14.11,13.370178206539027
9.05,8.32161807303341
8.73,7.8164328089768595
15.02,15.098024058595959
8.95,9.872906758157807
5.7,7.033676272536985
18.39,17.863174774630135
8.16,6.888056197175843
14.1,11.670374917939206
9.89,10.272120733876301
12.1,7.470229855462003
16.53,17.009650322879732
10.4,8.771657998514089
10.02,9.5027523084588
16.63,17.180390710829794
14.2,13.966134279352765
15.77,16.715732254451893
14.4,13.910757672019852
17.88,17.838493899537486
15.04,16.118983417679424
12.23,12.478354020582593
9.09,8.580559169402026
16.12,16.611008233829665
18.15,17.6206863723578
4.4,8.818137839144981
15.1,14.891147665033373
11.4,14.305694488844487
0.35,0.40934446336110203
5.21,7.381945016491445
11.99,14.65290681342467
15.04,13.70362014795429
12.49,11.298767353678068
17.83,16.942986799020314
6.28,9.72621764663907
15.41,14.702004231902551
6.1,5.686646378919906
12.3,13.95782795320803
17.6,17.76548975136675
16.47,15.088545878807915
5.64,7.050701929139952
7.82,10.030979181159646
5.02,6.808232586461156
14.86,12.183213827722234
3.74,5.153862251882104
20.02,19.044389231403514
17.09,13.414229372611514
18.2,15.996335549767702
16.4,15.342054657119258
2.57,6.0256876004947415
19.85,15.334556898124102
2.02,2.131082090586818
9.4,9.62690744932005
15.04,14.436687762634188
12.6,12.45414461809199
18.16,17.770247743526326
6.46,5.169911178177566
11.16,11.753246541437086
9.36,9.871310283425723
10.45,12.258398346891203
15.3,13.239515638726353
15.0,13.42979641772793
2.77,2.2864415695415694
15.5,15.10965104877615
14.6,13.795774511401298
21.2,19.621021784564647
17.59,16.16339040423862
12.7,12.199564882175517
12.91,11.680980261207049
14.3,14.153003085406658
1.73,5.3558934986815245
1.1,1.5988440159047304
5.0,9.380872451847873
8.2,6.909086204668346
15.8,16.22766276845237
18.57,18.877801877404135
12.5,10.697234241948527
13.5,14.124549323175097
12.94,13.038957301288809
11.07,6.858019864332678
13.1,12.28873373669981
10.9,11.61880702115345
18.3,17.27241534180105
13.6,12.623962594268475
16.16,11.482216241290407
15.5,15.59728279836287
1.13,0.8850281085176064
17.3,14.864795826792252
13.73,9.881342583117164
14.3,15.88771093271807
5.12,5.575129965074607
17.52,17.39624862439148
19.77,19.711802893138607
6.03,13.664598422410927
0.04,4.686384770824412
11.99,9.971432170506896
5.01,4.8854027763902765
16.56,14.76185733710733
6.6,6.628244404999762
11.21,12.357095131225917
13.65,12.933074793825638
0.08,2.8901935845900133
12.1,12.778298949463238
5.47,7.528472010727367
13.04,13.720086138441394
17.55,18.063328290224813
5.23,6.189696473169687
3.7,4.531193222790281
16.71,17.135615995034378
16.46,16.652339382186444
11.12,12.689367300953016
13.9,14.188460946593095
11.77,9.130640220680348
16.55,14.873597103689963
13.41,13.428338542514295
18.6,16.848077081252082
12.78,11.155730174983745
17.2,15.712264027461067
18.66,16.50402445887446
15.2,14.922794687478728
11.13,10.080278648137575
9.74,9.783226895816602
15.12,9.141867897182184
16.03,17.641726372635294
8.28,9.319155364873222
4.52,4.992533936698222
14.2,11.459600128816097
2.55,6.833885529934586
11.6,10.586925607923822
12.1,11.939616205421562
18.51,18.776059180222212
8.27,8.505281383299241
13.6,10.309642531278248
15.8,15.888905562986448
6.93,7.590034935302791
9.05,11.564600466328722
12.6,11.562629054232412
13.22,11.911241212557286
16.87,16.398570393693607
21.23,19.325412219503185
11.8,13.276796596260882
0.36,4.059486326372041
15.2,14.679349225576015
13.8,12.90744202265988
16.92,16.546767283510142
8.23,9.773703193314624
5.22,5.155938171154243
12.09,12.749371434319649
4.91,4.398785149665928
12.6,15.296878274923026
10.0,8.549405195399837
15.15,13.30348187843902
19.78,18.532469639883928
16.02,18.182145805583303
14.23,13.726479067174655
9.0,10.805785121227977
18.72,17.480848108637396
15.07,17.854099557923412
19.9,17.06603789200995
12.3,12.941313136350109
11.52,11.823776891432564
12.6,11.25698372570474
10.87,10.863662089591083
15.3,12.619956561358443
17.64,16.82979466185075
12.51,11.954289046557772
7.48,4.08974729199372
19.05,15.560455731570011
10.66,11.636116957447317
10.19,10.843385009528287
9.66,10.453002173620034
6.4,6.7330515255169665
17.84,18.891107329044775
0.009,0.055323271541716915
13.16,14.73715924551638
7.85,8.64925035638964
12.57,12.303624355348205
6.55,5.217597505867146
18.15,18.382999440836947
13.8,14.524437699205553
16.94,17.728964337576524
19.2,18.894645666448405
4.79,4.709181774376417
13.95,13.987323062255207
0.032,4.172834770988202
16.9,15.777742508118445
8.6,8.923903601557171
14.88,15.633899624018426
11.9,8.155674541564876
10.32,8.744047112807827
9.56,8.20434953498882
21.6,20.60989086806051
4.9,6.532632103678177
3.47,6.453408385860173
16.2,15.130905434644728
18.47,17.944313128934557
15.7,16.45158427704415
14.5,13.820397766472555
0.78,3.0130202678274105
7.27,6.717798909622122
8.07,9.5989942225375
19.0,16.731033390022674
17.22,17.052297927825993
15.7,14.517161021914596
18.12,17.988241945150033
14.3,15.253636118643259
10.57,9.280599113783044
14.35,14.169938489673262
17.61,12.00574160997733
11.43,11.400558937794235
12.02,12.315907142857137
7.4,7.741887936375016
16.54,9.563192980828697
19.7,19.56376243676958
14.31,14.578278587705482
6.5,7.950746152493629
8.87,8.692374739033138
11.93,11.71722910255011
7.89,7.454553370240874
10.3,12.135807138913714
6.6,7.634256073688216
17.47,18.82032171479315
14.71,15.674330853837056
11.4,10.674992842276776
4.5,2.8449715907341955
12.93,11.667262932504002
0.52,0.43336686371272837
12.04,10.576920009588916
8.6,8.742592097438907
6.09,6.213121430378678
0.0,7.7812360994508225
18.0,18.545638693804104
16.36,13.852010075638644
12.4,13.799562447589762
12.8,12.295533745619458
1.8,1.5882939371855962
11.98,12.474688221419106
15.21,14.752656040994488
10.85,12.942131467715294
10.1,12.132062963856875
10.07,9.16203728136942
17.98,17.311412950917088
6.26,6.554579993221064
14.9,13.029660040356465
14.5,14.30038776452244
2.29,3.3753252521288233
14.03,12.395102563507917
9.89,8.046030124341481
9.0,8.236788025466597
10.38,12.082243959914965
16.5,16.478460055677285
20.7,19.660339696279067
4.46,5.2604778937332535
11.4,11.54207696034124
3.02,11.482216241290407
15.51,13.866296665740881
3.99,12.689367300953016
14.09,15.066216074401794
5.36,8.496428971019148
9.9,9.430831147330727
10.57,11.787896887041532
13.46,11.357096962164821
19.8,18.737885588221307
16.5,14.558944712826852
14.54,15.053953842607513
18.28,16.2598083507762
14.9,15.724714708307559
1.49,2.5849640918605203
16.3,14.948172733020943
14.2,11.93055707348207
6.27,10.774784442868052
22.25,21.499060707546427
13.8,14.271853195217481
13.3,11.514828211867497
14.8,14.23027264640122
10.38,9.604117017669532
13.48,15.053953842607513
13.13,11.454013179677466
11.13,12.709491548927266
13.6,12.671937878543025
8.78,10.422324194059902
17.46,17.550767437126364
10.9,10.827542526322885
9.9,9.939140210944517
16.97,16.247322693807618
13.61,12.918919522739165
12.15,11.073525649350648
3.73,6.891306691364193
11.6,12.50768144586507
14.5,13.915524539808564
18.3,16.893205591863783
17.66,13.514507071954661
7.31,4.20545541275951
14.57,14.918865175627362
11.7,10.927599082849929
17.19,17.75754340322376
9.73,8.499244371105087
5.41,5.74374832548404
17.82,15.77265920180426
17.2,16.951829015475653
11.07,12.139788116540322
20.9,18.96235375143064
14.51,15.053953842607513
15.12,10.9013246833095
8.94,12.101630834874745
13.6,12.542474834036177
8.9,7.613596035104016
11.8,14.745557286364432
17.55,14.713053676085815
9.41,10.804979226644038
9.1,9.552274877107019
6.09,8.758431593010167
20.1,19.926130123051554
13.03,12.50029333649544
18.37,17.792238702963704
16.9,16.01072990422276
10.93,11.405782998110917
13.8,10.368667282320851
10.1,10.671938139428267
11.0,9.10001636577708
11.73,12.930698174549539
8.4,7.379258393450618
20.9,20.418052244879803
14.35,14.667993931450296
12.05,11.46491883558785
8.6,9.446427014395502
8.7,9.807569871106338
11.07,10.57158161158464
10.27,9.054131545625241
14.3,15.1824757872975
8.5,8.394023076881346
19.06,17.854099557923412
10.7,10.781518502132792
17.6,18.356283702805133
13.5,11.749972941863529
2.37,4.196042018695591
17.9,17.90787627332985
7.74,8.010698398228756
7.4,10.487450570064851
18.39,18.74197856985329
3.37,3.8251515216925926
16.36,16.61407980551195
2.68,4.283313304761238
10.3,8.73914747772069
20.09,18.569057111935678
7.32,7.916349447564573
11.07,13.258228740557696
8.03,12.970151007338478
14.9,14.042261001696723
9.03,8.294795358213216
15.5,15.635319220252208
11.06,10.79225316918265
16.07,12.888067128109988
10.8,12.418755943916022
18.18,18.348492785587432
16.32,16.06890833769405
17.16,16.259125993065005
12.65,12.740066008559602
10.1,8.534637106147821
17.0,17.207748822011325
15.0,14.37998454521669
14.73,15.121278125399343
8.9,10.133059559884558
20.9,19.567207433579497
16.5,12.459477533577534
14.59,14.553762637362638
15.14,15.895776400746772
9.09,10.798015895528867
2.46,2.2715742226027937
2.3,1.8156184648788967
14.5,15.410022035524435
14.3,15.213913250043607
8.85,9.348954024400827
12.3,12.019453391752972
12.6,10.804351751679691
15.83,15.830345706767554
3.79,7.764896216283718
4.27,4.279298580189651
13.63,14.076330384916204
16.9,17.108684178519894
10.0,10.568692046142464
16.0,14.900275677497108
8.12,6.197501295529868
17.5,16.822216873999025
9.26,11.948993184989611
8.84,10.177672254531183
11.0,11.29689245694781
15.8,15.507743869820658
17.33,16.92609148629149
2.8,3.15930917934773
8.52,8.358536757686759
13.88,14.416714507294758
16.0,15.041732218971502
13.74,15.24145413673628
15.12,16.46989796909439
14.92,12.841864002267577
18.09,17.497756022222415
16.49,16.601300758765046
19.59,17.653732220953646
17.12,17.735379196440572
19.16,18.877976285619145
17.25,16.74583004613267
0.62,0.617220450145461
10.97,11.743547257504403
10.9,10.145577079468149
17.08,16.061672933990184
19.56,18.69202917175029
14.63,15.053953842607513
4.33,5.345255111555113
2.07,2.8753249236081384
8.44,10.013253300469367
17.0,17.109617069834925
6.75,5.74374832548404
12.55,12.553768348912993
5.5,10.83748911088911
16.19,15.833394080720863
14.2,11.604107131777997
11.0,8.964738868740968
11.52,10.792190857951569
15.92,14.623796536143592
19.44,17.33511216997289
18.5,15.2347550731015
11.2,12.300351218331157
10.3,10.938252518116807
20.2,19.56653891297778
15.12,15.142246893471537
20.7,21.1205658700893
8.19,6.880398359754283
16.56,15.432112579108441
13.49,13.943789616930685
13.57,12.562650989684919
14.35,15.112755515900998
13.4,13.450683994190854
8.5,13.136123865012204
12.57,12.392371678916323
14.97,15.11383333464278
10.34,10.128504261494806
4.97,7.805545318966751
10.9,9.558172895498526
12.1,13.487452277810892
18.95,9.817310864151723
20.31,18.09719296332322
19.22,18.647590299056688
13.56,15.5497003750218
9.0,6.034825849609874
0.33,0.6780678526235667
11.07,10.91090671273171
9.4,9.160600345732698
13.77,14.745557286364432
13.7,12.432650827347263
14.92,15.655262431814215
17.55,16.490159862954506
8.1,7.078100030921463
16.48,17.054406268558214
15.53,13.98690229413443
15.9,13.819326248156605
10.9,14.604878391613052
15.94,14.913567220081509
16.54,16.818678782910542
15.91,13.602595293397078
20.9,19.59970162615163
13.48,12.304603114147755
0.12,0.5983539521589519
18.7,17.79612776308658
8.79,9.223760044288234
18.0,16.146943384463334
19.39,17.854099557923412
6.37,7.93773471667222
18.8,17.24992473540452
11.5,12.534919114417328
8.13,9.701436976911978
11.26,10.609432655414642
5.0,5.78741061422238
8.74,9.139005309769598
18.4,16.986190019142857
15.27,15.977524925977624
7.05,8.183889525553813
8.5,11.939717112089593
16.5,14.971887104958526
13.1,11.593199522303092
13.3,13.71008434105577
14.45,13.63659198194429
0.07,0.84540746852354
15.61,15.976421085921181
5.6,4.8469678058286245
9.7,8.192013130322056
18.54,17.295372901305047
19.4,18.48652369099155
13.1,13.469918626715804
17.92,17.016018424036282
11.5,13.661432150021094
10.3,11.017219092520454
16.8,17.730997411318842
18.2,16.734355102040816
4.6,6.548912396425261
14.33,13.904446447203588
9.5,9.979671241876705
16.97,16.626611607481912
7.63,7.448116480438326
10.9,11.962836931520865
15.58,13.930214884007217
14.2,12.95552891822463
9.77,10.597855168804122
5.89,8.480404049125474
0.36,0.350405749584216
8.15,9.348094039690473
15.14,14.948757059210633
10.8,10.902679121590356
16.3,15.19225117483811
4.0,9.10506240777197
16.4,16.21522568403818
19.0,17.592699437234103
17.7,14.933725809706168
15.0,13.423972259544845
13.4,13.32449616573902
14.56,13.061845346320343
12.0,12.1035183562457
6.45,5.774090402687881
12.93,13.489756668529878
15.5,15.6673239408584
11.9,12.121025194110281
9.04,10.721283522102311
6.4,8.353504704725717
15.6,16.07336642534636
17.48,16.5004371573338
7.5,7.433964775139596
10.7,12.028262041926329
6.86,5.555430036233608
15.2,8.992281519274378
6.5,12.671937878543025
9.42,11.046492907687547
17.5,17.341234432957332
18.82,17.333830813234393
19.38,17.46469448826151
12.7,12.281004207965236
16.78,16.500276353486278
20.6,20.351617693582156
14.8,15.326835175573725
14.33,15.199185831826906
8.59,9.3432626392515
9.7,9.225787867583549
9.9,7.167620709449281
15.0,14.36138501219222
16.7,13.885194166349525
5.75,5.686646378919906
14.57,15.388169823826965
0.1,0.12352117868242866
7.27,6.773166393725323
6.94,10.007656977960622
10.01,6.532632103678177
3.68,4.817868548547444
14.0,12.571789226646366
20.1,18.580120881359544
0.74,0.7341914125164236
16.0,13.203593196287834
12.5,13.128639396265191
13.5,13.118344673976816
13.13,15.709052187495045
19.68,17.973660572958785
16.98,17.009235919434957
11.01,11.286961463000122
20.2,16.156561673433945
16.1,15.778921475583239
20.6,19.918735772922215
9.08,9.246977630259563
16.66,16.451239721077876
1.0,5.755399658278229
18.7,17.247375384932525
17.77,16.731205477004316
4.52,4.708706447893841
18.7,18.015980804781115
15.27,15.04879556244409
18.2,18.365684416377277
0.14,0.5427270972724754
18.16,17.22284671994672
12.4,13.81006333744454
14.3,12.294485640549926
7.91,8.4819269173287
9.4,9.76301495272934
13.31,14.887578259835404
6.99,7.96230316569658
19.1,18.488826558268993
7.52,6.75648564752241
18.69,17.519983945023235
12.86,12.757770901309245
18.03,17.78224663966986
15.2,15.398053927223577
10.3,10.444979084430976
17.1,16.509760234583343
18.82,17.64731744298934
4.78,6.1234864706955054
9.82,8.167999158591178
16.14,16.664715977276693
11.0,11.065689418716207
9.98,9.730358859791005
17.7,15.6520300112819
7.42,8.103420086841629
14.49,14.71051209782281
13.2,11.749617163392166
17.4,17.88571860560075
18.0,16.839984332532538
15.33,14.714591257213845
17.8,16.303811683158116
11.53,12.076062692536222
13.2,14.399320079325443
5.01,5.979542157049302
4.2,5.327807828982408
8.79,7.2865934491512245
17.88,18.63890352575578
11.44,11.38269642738214
19.61,18.280939173921315
9.48,10.238723677046574
16.82,16.22657650484436
12.66,14.132264735661167
12.7,13.620090492700578
6.69,5.558490521779807
13.69,13.913271441830933
3.4,8.28556658598171
12.2,11.675232243153674
6.7,9.2776710353139
0.11,0.9404250334377404
18.78,18.28890913114664
8.31,6.585959027433818
14.8,13.901696012834037
14.8,14.873042048637632
19.05,19.027827169655737
2.43,2.161950368282512
15.92,14.065665544912598
11.87,11.278907919624725
12.3,8.771657998514089
3.2,2.6849363119023835
8.17,10.109184404915196
13.8,13.28850419738991
15.29,14.88666565636744
13.14,13.051486487123992
3.36,2.292964166051037
9.05,9.926512556561088
10.9,11.027884318062888
9.17,7.910540279759924
19.76,18.326036382855058
21.1,19.14971234559092
9.2,11.847637175919322
9.98,10.107146784739538
0.57,3.885549719386589
2.06,3.402362322399822
7.59,6.292869884084169
12.0,11.329989179611237
10.31,9.820005989610298
15.61,16.348650246777026
15.8,14.793735339159564
15.5,14.901424463631605
18.44,17.856815599106774
11.2,11.36396398078615
10.73,9.727912005454865
2.3,8.320390136754002
11.12,11.534956216006218
17.24,16.829030660632547
11.5,8.53613079259676
17.6,16.077049765757117
15.3,14.245818922842107
11.5,11.17028609109145
17.11,17.800138561998224
17.03,15.895776400746772
9.18,10.351415626891784
2.97,3.7522337013243527
16.34,16.014149304267164
15.04,15.638947048213225
17.1,17.071824539466128
17.69,17.979086573440572
3.6,6.318315086897228
17.2,16.332068927058003
8.5,8.496428971019148
16.57,16.644362579087584
15.0,13.869153340298823
9.35,11.34033764112871
19.01,18.008413919810348
1.67,3.6573953760758378
4.2,4.414122255430207
16.12,15.454793982709631
13.8,12.990484436047144
12.87,15.578848056845118
3.57,4.2000805206698075
6.0,2.371073674131658
15.49,14.194475174773013
6.58,7.970351536142357
17.08,15.800806905990843
15.33,12.254979846612306
14.72,11.223378445550715
13.9,10.985284405219574
14.5,13.525222755022755
16.34,15.630150303268163
19.34,19.512493204694476
7.66,8.806273342367248
11.1,12.792224342370984
13.06,11.577435733512518
12.47,12.874367551892547
10.43,13.652844467239108
11.4,11.090036437966793
9.6,10.99494989415346
14.89,13.870025556831125
19.12,16.41102773932416
3.3,2.6395090009197144
8.7,10.391887119857145
16.92,16.75216959548389
5.81,7.908475874918731
1.39,3.208265965780252
4.9,6.503251598902966
11.75,7.7812360994508225
4.89,8.376577158555724
15.27,12.98567434767613
10.01,11.355934122435627
10.62,10.755918368326354
11.4,12.122198937570367
17.2,14.109565100282543
0.02,3.2738238654202143
5.6,5.686646378919906
2.7,5.006284064744779
17.15,16.504376807319666
11.59,13.324743581022151
1.3,4.855452098997498
8.21,7.402025056071378
5.8,5.0042908894093765
17.6,16.114757944926225
17.7,17.49422956231443
14.39,14.524437699205553
3.8,4.96610632826557
8.2,8.860231761096047
11.08,8.94156553545661
7.25,5.7681744406387265
12.22,14.19549471477586
0.25,1.2129492190619948
3.46,4.062354692578664
16.31,14.936716789956073
15.14,12.59186331109367
11.1,7.9188424747521395
15.2,14.045754682059306
7.91,10.566211815612023
9.51,11.461641423598024
12.8,9.86701337590981
14.14,14.707884681075225
1.0,2.0697869079333358
15.5,15.804476850530426
21.45,20.78279007754617
4.0,4.829879173394297
12.1,12.87452808520844
5.67,7.015746206571205
17.4,17.272040760628254
13.31,12.591681578202374
15.0,15.320337257012369
20.5,19.836867456947815
5.28,5.506842640879197
5.1,5.168384438180866
2.9,2.7244160723263655
14.34,13.602595293397078
11.18,12.855084044130463
20.02,16.915183969998257
6.6,6.925833060788418
0.02,0.1377805661716901
7.69,10.92165009831439
25.7,27.39911952650523
7.8,4.644813962158288
13.46,14.15075708299637
15.87,16.13343279577565
12.67,13.194099465019102
10.38,11.367495252739786
13.28,14.851648492182422
15.19,14.83268989403454
16.31,16.361112268788634
19.19,19.21944292487379
11.4,9.938826592455163
17.8,16.05751792939786
10.24,9.620869408567623
1.65,13.165317781496023
5.24,4.210706040388182
18.7,19.043869288345327
14.53,13.727353176188888
14.71,15.578848056845118
14.4,15.634307842950706
13.33,13.58092526538588
16.17,15.368769469722627
10.96,9.76778405899656
8.55,8.179873329604817
10.4,12.348822613695829
19.62,18.17059018685563
8.53,10.279993865658154
4.52,5.368165505409622
18.71,17.863368955845736
18.27,17.849435367398712
16.0,15.797490967156085
16.65,16.500276353486278
16.91,12.502257292707295
8.1,7.384123515373519
18.08,17.581045461681168
13.11,9.817926918786165
6.47,7.53045362433159
0.27,0.34367955910802545
13.3,12.461252187495047
8.35,9.179262078794222
11.03,12.663571857903998
6.05,5.860925091551772
14.1,14.566302021193101
15.6,15.431946568091105
11.5,12.600450413673626
4.05,8.74587744715602
19.24,16.377254412580886
17.4,15.72138897610326
5.6,4.633811559215761
20.4,18.03325789448648
15.0,8.45522436611008
11.59,12.174436858776147
15.66,15.906671576439443
17.56,16.54832287692467
19.31,19.02701768905697
19.0,17.964800353941108
9.1,9.964158082592009
20.4,18.979461145553792
16.26,14.90785751866137
16.32,16.388810910716266
5.31,5.778089459729364
13.1,12.139238602562235
0.9,6.210672724894153
0.0,0.5490931164353854
15.7,15.805901814058958
9.54,9.00156657620784
13.2,12.974919580256344
12.48,13.323496309549466
13.26,17.01236742038307
15.07,16.277224053747375
3.12,3.465432261389406
3.44,11.56673626571841
9.23,8.783087852248002
12.8,11.442420028582529
6.8,6.650232982890127
6.2,9.668978732775166
19.3,18.60065975730619
2.97,3.074439423358596
2.5,4.269001020408163
10.35,11.9171021539968
0.91,4.191027964195424
15.1,15.69124871109283
12.8,11.188807768445376
10.8,11.278646631939486
6.6,6.335240896999827
13.08,12.947747500118936
13.7,14.44521206614348
15.64,15.224313410545173
16.64,14.6682360193691
7.98,6.170729812367838
14.82,15.513167755843597
9.89,10.816620867671077
14.3,11.717764968364966
14.14,14.76436876530946
3.7,8.072865708497849
12.0,13.410353179954965
6.89,9.830995235658982
12.15,12.841864002267577
9.69,9.488361276818422
17.2,18.100879566068866
15.41,14.872493662290092
10.59,11.26025694583194
2.38,3.0546719873030788
4.78,6.907599036980758
11.2,12.353287772918025
0.28,2.66388892337821
15.9,16.011603562310704
1.05,0.7703721788663714
15.77,15.86526150579113
6.5,6.5675730814470334
14.4,15.592335223704865
6.74,7.877045578033078
16.28,12.891462385373726
20.71,20.520094332453272
14.5,14.30038776452244
15.3,14.345021184021386
12.19,12.879216307152241
9.85,11.336401780362493
14.7,12.291158253452894
16.28,15.545656600542312
11.6,11.62200807724022
15.12,13.487989770546912
17.45,17.10172165548037
0.4,3.0929259540063128
9.5,9.534438580968517
16.28,13.666123124932714
14.3,15.03862072516039
13.5,12.68145266001751
16.75,16.708242592922943
17.53,16.818678782910542
14.7,17.723526932964322
