y_train_real,y_train_pred
16.19,15.122782957793701
3.7,11.396069185906684
8.23,10.576805637637824
15.1,13.156982058430762
16.48,16.675228060654625
16.4,14.969303957732082
7.05,6.193970337301588
16.22,15.223895920514671
16.4,16.28112232744107
15.9,13.396936455327062
17.11,17.617397619047622
13.86,13.568402137445892
17.1,15.566575406711348
14.47,16.501175248015876
10.65,9.335701053922929
11.9,11.567306101190477
19.02,19.32920368767083
2.91,6.822182242063496
6.62,7.5976989748677255
5.81,7.115795863395862
16.4,15.261058452195956
13.8,12.596252950637334
11.0,12.28534467592594
6.02,9.502828455687835
5.5,3.5039137400793634
9.8,8.45159812109187
14.77,15.394544199434822
14.3,13.900085079388207
15.1,15.058744261509046
12.2,11.427653538359785
2.91,5.456999448075068
6.88,7.311102026927115
16.77,14.779051081803482
9.03,9.790724669312171
8.54,8.571948188732565
12.47,12.295727725630853
13.71,12.963287781084656
3.0,9.731907099266474
12.53,13.42397083465998
9.01,9.604958722643095
13.13,13.578634221839309
13.47,13.393655630711883
8.22,8.53144216269841
18.91,18.624434391534393
11.84,13.170725644841278
11.7,11.618755869708995
16.56,14.958307676467056
8.35,10.735737023143773
18.1,18.091662037037047
19.47,19.31363442677493
16.6,16.5042871910497
15.0,15.967611607142855
15.92,18.672437703316557
14.6,13.749004480820101
12.87,16.675228060654625
8.02,7.579650261890888
14.7,17.79565456062739
16.9,16.933783306277046
12.7,12.97803566317941
15.07,11.755097425595233
6.3,8.397270821750416
20.9,20.40473327493561
13.1,8.253831746031747
12.16,10.838495055976429
15.35,14.673049702380961
6.57,3.3270926587301637
12.76,12.921205853174618
5.37,4.88216843873719
18.6,17.728338158831907
16.1,15.496963580747957
6.7,9.600949768518518
15.64,15.497619642857149
9.6,10.923712041662062
15.15,15.528672999338621
12.7,12.39515850769601
11.0,11.327688210978838
13.1,13.066302199074077
15.63,15.37201670343546
15.16,15.898203935185185
1.0,6.204872595922598
15.37,14.976848958333333
18.12,18.28536509589946
20.1,17.880716856361225
15.8,14.405140492724875
9.73,13.699521182058682
17.5,17.802084308862426
11.37,11.049229145622897
19.5,18.504775485509853
13.17,12.681927126246164
16.3,16.916640188862072
14.5,12.839847515331893
14.4,14.403951951058195
15.31,13.791088110799874
1.3,7.946630357142856
17.16,17.011736894529186
1.01,2.745760714285714
9.8,11.060303806494431
13.14,13.714460265313392
9.8,9.991371263227515
12.1,9.181096114417995
7.04,10.744401121910496
9.8,10.631477579365075
4.8,3.9092987279060827
16.22,15.81019274140212
3.81,4.894052442002442
2.55,6.385364186507936
12.4,12.864242669252045
13.37,13.69234454214086
17.6,15.739022313797324
1.74,5.073787238525976
11.9,12.806880905784025
9.3,6.972588657407405
16.65,17.076657192460313
13.3,15.779725413359786
11.86,12.732663911435788
10.32,12.433107969576723
19.6,19.20666226181226
16.9,16.569405746452603
19.52,13.099434780293219
8.59,9.234024839281084
3.88,5.948385947270324
16.7,15.100383188874961
11.4,12.341324843559224
12.71,12.17510135442956
7.61,8.213489097129724
19.5,19.412125059859783
11.16,12.626781526344024
19.02,19.23242710147674
21.03,20.843168504990377
18.46,16.982208769991573
16.2,14.398515730218852
17.7,17.867837996031728
12.1,10.524628882404455
10.55,12.397722867063482
5.2,5.176522327441075
9.02,9.729325633972508
18.6,18.856278844997583
7.0,10.751966964285714
16.5,16.267629625120254
14.72,13.23502615289802
11.5,12.749620863395856
16.94,16.963016741071435
5.68,5.565036500404782
8.1,7.975498082010584
9.64,8.300408304080177
16.1,11.200581944444435
13.3,11.237973097273105
9.06,6.905923581349198
12.62,8.962098666726785
14.1,13.902583713624335
14.5,13.401393278133918
14.22,10.261770998677255
16.1,14.737531878306866
5.5,6.303878810358045
11.31,12.307938789682549
12.77,11.542729463316968
15.0,15.58686062786751
16.5,16.684650311147188
1.2,9.473995637926894
14.12,11.884536111111121
15.21,15.777649652777791
7.18,8.796614351851852
5.2,5.562529513888886
17.31,18.36527988616323
15.01,14.465363072691197
6.95,9.69775251322752
18.67,16.311209078016894
9.0,11.361458607804234
5.06,9.3308516743247
16.47,16.317550162337664
4.88,4.972354232804233
12.48,15.380629228310896
16.2,13.926739112854735
14.32,13.041999724002846
12.6,13.654825403439155
20.12,15.820567774470902
14.15,14.195409854497365
15.1,13.627778530844154
0.17,2.8277620535714267
6.59,9.752204242979241
13.0,13.90325452346143
13.38,13.435804460238836
17.64,13.823779960317454
15.3,15.333661640211654
5.6,8.970244069536948
15.06,13.963855009226878
11.6,11.913349173280418
13.1,14.420751372354486
12.0,10.434841104497353
17.7,17.239307622354506
9.54,9.513134176587304
12.42,11.98219522156084
6.3,7.981266946710689
17.8,16.953503520322254
16.5,16.496307440476194
10.29,11.056083313238373
14.0,13.77000653258778
15.22,15.626215577632182
17.8,17.386119733044733
15.8,16.077635057419428
18.24,17.912342311507903
15.45,15.422000595238087
1.78,6.783946662481041
14.43,14.086123777958155
0.57,0.5550163095238096
12.3,12.029501434676439
17.0,16.983517080026452
8.34,11.609068440355937
13.4,13.921678376009984
15.62,13.677983742877478
17.12,17.829991707019825
17.1,14.510642146164022
7.3,9.941012830687828
0.42,1.2815003968253975
17.59,16.498505321067807
17.8,17.321277281746028
5.0,4.839082245069744
12.7,8.42069715608465
14.9,13.618460185185189
9.4,9.606415873015868
18.53,11.991642405973662
16.5,15.79306137184574
11.8,11.805102783790288
14.8,14.80574333201521
11.08,12.991227265211641
15.01,13.558856485759621
13.38,13.11178759093915
4.1,6.618123012866763
12.86,13.65762554563492
18.03,18.45383299963926
13.74,12.285562599206344
17.26,12.937140334896576
12.73,14.146937542896906
9.9,10.435758557183563
12.0,12.021096844474958
13.83,13.326416716269831
20.05,17.20353443829047
16.42,15.578050398212888
1.12,0.7829597718253976
17.1,17.79565456062739
11.13,11.837426091290776
4.0,6.620894626322757
6.0,5.674854426707551
15.26,15.033855128926744
9.3,8.364406882931883
12.31,12.82938019179894
18.45,18.08819682539683
4.0,3.5141247925685417
11.9,12.298694294131794
11.72,12.104944163359786
14.23,10.751055858041063
13.6,12.221777945896692
4.77,5.4860326341414565
12.8,14.087767493386252
12.62,13.400998983886483
13.93,10.870246478174614
12.2,12.943941914682538
7.2,5.667184708952184
5.73,7.241358545389801
1.88,9.536240767242699
14.4,14.517751719576717
13.1,10.695400198412694
11.8,11.484931018518534
14.07,14.659562731481484
3.11,5.635878935185187
15.0,15.13979682239057
0.02,5.811469313672436
14.4,14.320197631766375
17.1,16.954953670634918
19.17,18.07360357142857
18.82,16.022650351731574
15.9,14.734606927910054
19.7,15.968184153577905
8.9,8.256227827380954
18.1,16.757456547619046
20.1,19.045113740983957
14.05,12.45312759462759
10.4,8.185338442460324
9.1,9.415078848003851
18.5,18.281665125152635
4.1,6.531703224206345
17.8,16.937826636904763
13.86,13.80774622414623
16.26,15.89958052248678
9.0,9.611444163359781
20.14,20.772350231243426
9.86,7.895815631469984
10.8,9.792730340608474
2.66,8.68997190806878
12.65,11.977617890211638
16.3,15.085160016835006
15.96,9.771344260388053
0.3,4.863400156547622
10.41,8.328831448412696
12.8,13.348433564814817
15.9,14.348564827996078
5.0,5.018634253246755
6.86,5.073787238525976
11.69,13.337397323278568
16.07,15.380629228310896
14.4,12.86773402777777
9.1,7.911908181216931
5.85,10.974941292807356
11.3,11.842710995370366
0.87,9.023236276090797
19.17,16.47749234665796
6.01,5.939923237433858
3.83,9.972967444361199
10.38,10.93288558201059
11.4,10.979175944310319
7.2,8.489779034391534
3.85,5.576379646164019
3.29,4.817587384259259
11.91,11.977617890211638
20.35,19.15743419312169
7.75,9.33665291005291
10.8,10.224401411435794
2.74,3.3659909233127983
13.45,13.887163045634924
8.74,8.411448957408334
19.31,18.96215250721501
5.96,7.527916013847269
15.77,15.542305605158724
13.56,10.591376786742746
12.8,11.783482019947645
14.03,13.931794444444447
8.0,7.803412914862909
14.96,14.973897371031736
16.84,17.044940728247493
11.8,12.937916382060639
16.33,16.473016667610885
7.79,8.337387148268393
14.3,13.115959143518515
6.47,7.498776025132272
15.59,16.96586430652681
8.69,11.00141598875661
8.49,9.252533170730418
7.94,7.835881787541158
10.69,10.952030208333326
18.63,18.989486226851845
16.4,17.918050000000008
1.69,1.7609037863756616
14.97,15.19749556508002
13.5,13.417381196506382
19.44,16.97247190043752
13.53,12.462477610930732
10.4,12.19118997043262
1.31,4.717487948298979
8.0,11.961200818452381
17.02,15.426630406746028
15.33,17.085627128427145
16.11,15.581260482804227
13.07,13.198399645146514
12.4,13.666914452561343
17.4,17.4126873015873
17.5,16.161528723244352
20.36,20.15109438374423
17.42,17.106353159340664
2.39,2.9170926406926414
14.7,11.66677337500462
10.33,10.998769246031744
14.07,13.78518810298497
11.03,7.07761810515873
17.01,16.30475022342238
15.2,15.27476937136936
11.7,10.238581547619043
11.22,13.17524344977027
5.2,5.1673166711760485
12.08,11.354527790057633
18.05,16.135459483225112
4.94,8.23682122379935
3.26,5.439500216450222
16.66,16.47749234665796
16.62,16.05038346560848
13.1,11.512024702380957
18.7,17.819483300264547
6.63,7.708717873677244
18.18,17.544851289682544
10.2,8.155604464285723
19.66,18.980944871216767
12.8,11.815140629509376
11.21,13.222485252594634
8.56,8.31871446759259
9.75,8.914302042748922
15.59,17.1382970250814
3.98,5.007466228928572
10.05,9.815820750661375
6.42,5.344124938689159
11.87,11.084540789452921
9.91,10.49956074735449
11.54,10.791028006715502
7.96,13.701380231227112
17.4,14.581508234126979
18.42,17.691176489251514
19.7,16.601446521942105
17.63,16.815699966931216
4.86,10.577139674908418
10.89,10.557934107443494
16.0,14.580989889971134
13.94,13.764739880952387
9.8,10.832526214901996
18.46,16.799485284391537
3.45,3.770194791666665
15.49,15.52946617965368
12.59,12.321626289682547
0.45,0.5166239089028222
10.07,11.039717961436711
10.96,10.015015376984138
11.92,11.34175327831892
12.4,11.957818993506484
18.07,18.072723594692356
18.4,15.733194516594523
2.57,3.295149140211642
15.3,15.057116360260117
12.95,12.531052645502646
15.02,13.577891965384147
10.11,10.60687166583093
12.49,10.741650514545018
0.14,0.12825312665343938
12.72,10.864289517195772
11.0,10.159527265211647
2.08,1.9367985119047626
12.8,14.554585324071242
14.43,15.520171751627998
10.1,10.600115102605729
17.87,15.745400233447105
12.3,11.59808048811094
19.05,19.03427846620976
14.0,15.452368738274256
16.9,17.000731994047623
17.2,17.735128014924896
6.11,8.807084032287156
14.28,14.60242867063491
18.2,14.828316062631005
20.13,19.656828147546914
18.3,16.31577149320588
11.88,10.560852015923892
17.39,16.213759436050054
19.12,19.122652752108976
10.3,10.425808884825152
12.39,11.942923052410553
20.1,18.626809027777778
5.09,5.170438764129389
18.3,18.060464550264573
15.15,17.86214618807118
6.25,6.852459235209235
2.66,5.1727362599206295
19.0,18.36527988616323
20.11,20.00744208002645
3.9,7.6152027777777755
12.89,12.740792642195775
14.47,14.047189012145264
16.8,16.359234759800415
16.3,16.17189352603419
18.07,14.983192956349207
10.41,8.21846094426407
11.2,9.632611453823952
14.68,15.946653684163065
15.73,13.804624169368761
7.81,9.207604228614523
6.02,5.6493126157407385
17.71,17.829851587301597
7.52,8.260118560837311
0.2,3.246145854955229
13.07,11.844650596509966
13.8,15.409595203023407
16.1,15.532293494910599
6.76,7.747870138888879
4.29,3.1430399550218295
18.6,18.93199659391532
2.45,1.6221712654243903
10.8,11.55093697641093
21.1,18.373491699735457
8.31,7.9970973569254795
0.6,9.681915322871571
9.6,8.461807132335258
5.16,7.830296010702257
12.13,12.108188777079414
19.4,18.290585978835974
5.5,8.936952944318756
16.66,13.813812751127541
11.8,10.317753472222222
17.1,15.031714583333336
12.77,13.494992161195283
14.29,13.341897304894179
18.4,17.30038192825693
11.12,9.566070448532942
11.1,13.739193303571426
19.31,19.207736489690394
8.8,9.82545613425925
4.98,3.848385862304115
21.23,19.950989626923995
6.5,6.567612677368928
17.55,18.024248842592616
18.66,16.623494356909436
14.9,16.195691861610594
8.76,8.899711739417985
14.98,13.093753654100539
4.47,5.646206845238098
6.4,14.10467265662578
0.053,0.06611961640211644
12.8,12.349916211970895
8.37,9.076328786375662
12.31,12.655597106481478
17.79,17.753588378705377
3.8,4.280909755952378
6.74,7.173127265211637
8.0,8.109943473875651
5.9,5.918546820193694
8.94,9.496794651875895
6.81,6.591897569444451
4.0,5.822022507122507
7.7,12.261957958269445
21.1,19.952241995042
15.06,13.60124692310006
6.98,6.497446318843199
17.96,17.887013506054146
12.35,12.969395579304964
8.34,9.071540499720184
9.47,7.197600319472195
15.7,17.44108072089948
12.44,11.933861359126979
11.31,10.452700876322753
14.7,15.126855704365072
5.93,6.915916442353947
1.24,4.6992052337708605
11.11,9.511018214886963
10.9,9.238296693121702
17.1,16.989139042047963
16.03,16.80732948949199
9.2,11.064668449374691
16.62,17.015944457972584
20.24,19.910007969576725
14.1,15.16149311568062
13.4,11.591429449023192
1.57,2.494134776334776
0.85,3.4074615755772015
13.52,14.072340768086088
13.76,11.465666765873015
13.8,14.225639735560337
13.2,11.830152675565177
0.16,0.9994961375661373
8.0,8.577074453902574
15.26,12.809598148148131
10.9,11.641923752405003
12.44,12.52479867724868
5.5,5.219263260582012
14.54,13.916339314273703
11.66,11.497872717907091
9.0,9.884283448401614
6.21,6.946076011141637
17.76,17.50514618055557
8.74,7.28083812830687
13.62,14.832770758177016
6.6,4.168630563764939
20.85,20.812957837301596
7.72,7.986466089466085
17.3,17.074347950174694
10.15,9.572803981782103
4.3,4.013354298941799
14.32,13.581904332010584
13.31,15.050800709493148
19.12,19.12571917989418
3.63,4.2346933531746025
6.35,5.423768551587302
13.5,16.09029642857144
7.15,8.350794345238096
7.16,6.71138015873016
11.3,10.369117554196729
7.32,6.870268601190477
4.76,8.942249490440112
16.29,16.929024852693598
9.78,7.6610726355820145
16.0,14.606090330387222
7.9,8.7055269510582
8.2,8.782959184102934
18.89,15.423476289277854
3.22,3.516672653619526
13.49,13.058306166022696
16.3,16.17189352603419
21.23,19.819908558571036
17.93,17.005784782816264
18.25,18.647404811507922
16.74,15.942973328523339
18.1,18.536768136724397
5.1,6.528526984126971
18.8,17.84464831626707
1.1,1.6221712654243903
12.8,12.362303639774
10.4,9.129370998677244
13.37,15.510104292929297
8.9,9.76352859848485
15.24,13.814921477365207
3.82,5.12246029491342
17.88,17.626562533068796
1.65,9.07735846118419
15.0,15.419972619047618
12.2,11.89854414081289
21.0,20.069797518086492
10.03,9.274273958333334
18.7,18.251187962962955
14.55,14.057524248436744
18.0,17.152124636243375
17.23,15.305207858345343
12.1,7.1695266865079335
8.7,9.686068858225111
13.25,12.330184265271763
11.95,11.973843733465607
20.79,20.40473327493561
14.96,14.506332544191919
20.2,19.58412270171958
3.91,3.6046033086878397
3.24,4.516172101740852
14.0,14.495659126984126
18.2,18.330982689301443
10.0,9.685468452380961
15.93,15.775881768578643
16.8,15.28211626984127
14.47,9.023236276090797
0.99,1.1170145728859788
15.0,14.71253483044734
10.2,11.246086637436632
18.0,17.66160387481414
5.78,5.6465793358622545
14.9,7.6540723800505
8.8,10.766466810966811
7.02,7.312692452801828
10.46,9.15864790013227
10.8,13.65425270944335
12.0,12.394496831409336
16.04,15.783871217929676
12.91,12.007009745462877
6.9,7.8106600198412695
16.11,14.155257831744786
13.43,13.411214729599095
17.0,15.359562823172201
7.5,7.762208494746003
7.66,8.323597755832141
15.0,12.774173363095242
3.58,6.482394675695941
14.48,14.524558704126243
14.77,6.83778654028937
9.3,10.374352300824167
10.45,9.991842319023567
10.1,10.374749867724857
12.6,12.033277989858217
17.81,17.022939599867737
5.7,5.149880348247352
13.7,13.643487681328244
10.47,8.963211115620489
4.8,9.151339335317452
18.2,18.009925230093977
19.5,17.520225741966364
15.9,16.444510454516525
4.69,4.59586298400674
1.5,3.9178020397426647
20.85,20.812957837301596
9.36,8.842473489357864
15.5,14.444758796296295
11.17,11.459965228174605
17.53,17.475163409391538
15.1,14.669460039789644
6.99,7.223798901214523
14.77,15.90352924297924
18.13,16.584976701539205
10.8,9.98065025936578
15.0,15.893395866402102
19.0,17.489180483405505
14.33,12.903093048685633
17.5,17.336490031033772
8.08,11.120632047408604
16.3,16.503267625661387
13.13,12.98020910293409
14.44,14.242699682030942
6.08,6.736427487789993
13.78,13.15511701388889
7.5,8.708928449675334
14.39,15.411357969576727
12.06,13.493138095238097
17.5,15.9786573442761
6.0,8.27370857533669
9.3,8.630664045214045
15.62,15.053592344576701
10.4,10.58102552655678
3.92,11.80298142239705
18.75,19.142842256716772
2.5,6.023323511904758
3.5,2.758837539081289
7.2,8.727219028078405
15.55,14.963816402116409
15.05,14.630620030663774
16.07,15.342723561507954
14.92,16.53980193602693
11.45,10.987900130898588
13.5,14.25891386333574
12.18,10.85106680257937
19.22,19.626340376984125
12.7,12.868861939102572
15.53,14.204316253306878
3.14,6.680919016053392
8.3,10.927831335353536
9.64,8.681365873015867
12.27,13.4653509589947
11.8,11.59408762223401
5.45,6.443503578944201
1.0,2.487835353535355
17.4,16.966070651455038
17.8,17.08363876806064
10.96,11.798896068676692
15.18,13.241032390873015
19.44,18.34976259920635
0.08,5.390182919973548
9.0,9.333803270572018
14.28,15.313570885480248
14.9,13.645509556878311
13.3,13.151394196428583
15.56,13.176078999819627
13.21,14.720864664270913
16.3,16.66748774605025
8.05,7.3518438437719595
6.64,8.348525099206359
17.98,14.831159149762266
15.5,15.405424628727753
8.1,7.330734854497353
16.0,13.173557242063492
14.73,14.369411739417979
2.75,3.4783633222101975
11.1,11.62819222883598
15.97,16.456881712962968
14.95,16.851425413359795
16.4,14.02434846230159
1.03,1.0772214947089949
13.5,11.584019097222232
11.0,10.461939767822326
5.58,5.276904332912459
13.4,14.10425227842333
7.9,10.041317990921113
11.12,12.689541510225878
26.25,20.06969074224385
8.8,10.509329712301595
16.79,17.00657548782541
7.42,9.113885955339743
12.5,11.63374399801587
10.69,11.314266220238096
16.12,15.12760687830688
18.51,17.265871473665282
4.69,2.6688696093258595
2.69,2.946986777574276
10.1,7.647327480158735
12.42,12.64587429503367
15.18,17.73299262102556
15.59,14.31472351190477
10.1,11.653875942460319
7.93,7.775837367724867
4.82,4.123593353174605
14.99,15.530968336640232
19.3,16.994510147607013
9.89,10.684266716269843
14.37,13.42397083465998
5.85,3.118670638828763
2.05,3.7538331349206318
15.23,15.174102698112064
17.68,15.711120441137565
13.11,11.746205125661367
9.97,11.316878455687831
1.7,8.500646643518525
14.35,11.939500836183838
18.4,17.343507942057947
14.4,13.577891965384147
10.06,10.920148896705145
12.18,12.30838275613275
4.6,8.154384439865687
9.1,5.346251310263811
18.5,19.27905608465609
17.56,17.91062243867244
19.2,15.175301091269837
11.78,12.225129464285727
13.5,13.247778022787397
14.58,13.70872188390313
0.11,0.7524115241702739
16.24,15.139745932539675
11.06,12.203987946428578
14.62,14.028187202380966
14.37,14.815112281468526
15.04,15.524742594095716
13.72,14.000566335978828
12.24,12.121928720238088
17.75,18.394298789983164
15.79,15.45183796296296
15.74,14.962978695693142
17.5,17.56524781746032
9.27,9.989988219997608
0.19,0.18841027777777775
17.72,16.82038545725109
15.56,14.59534930555555
19.11,19.280489985246234
14.6,14.989727976190474
18.0,17.885379497354496
16.4,15.716792980399239
18.84,16.683057082732073
17.21,15.9786573442761
0.05,5.051116878607504
4.4,4.703368055324311
12.8,12.315942927789804
18.05,13.985404139610393
12.1,14.883270667989418
10.33,10.640255214114593
17.23,16.163154037232815
11.8,9.884749568602697
8.84,9.433140653078734
16.5,15.475391680194805
8.8,13.069638107263108
16.8,14.587370366785988
20.01,17.263777239080362
13.22,9.850066514973552
11.05,9.479753623575496
8.5,8.397739963624337
18.75,18.334208895502627
9.25,10.21891145006615
5.37,7.602984416014684
19.01,17.49118193257762
5.34,4.10634240181115
4.29,3.9169619238400526
14.1,14.962978695693142
8.02,9.774438829097102
11.8,13.604734630531501
10.3,5.661895326700592
17.6,17.4258433862434
17.8,16.53352796347171
7.33,6.906866000781619
19.03,19.233573585054877
14.0,14.474170788239523
11.0,13.244257440476172
18.7,17.575678801406916
11.66,13.972183880708705
13.3,13.005225727513215
5.76,6.022389004629631
17.8,16.78397736141174
12.6,12.916001785714297
11.5,13.912966945364015
12.13,13.716791833513714
15.18,12.903093048685633
11.0,11.57361103711104
10.3,6.863348893914037
14.2,14.417508382936502
3.4,3.6268494393338155
10.4,11.295461790524286
17.78,18.490815823412706
19.31,16.608792691798946
12.03,12.126364831349205
1.49,8.67991686762311
18.02,19.10808230820104
9.48,9.066758217592595
14.4,13.718631498015869
13.85,13.439886685305453
5.63,4.932927480158729
15.26,13.905088951442092
19.4,19.05009135251324
19.3,17.310754115575396
0.8,6.5754182870370395
18.88,17.416562881794132
14.95,14.31653592472343
12.56,11.944771383477638
17.16,16.492795298145683
0.1,6.907411996452621
15.86,11.268804697089593
20.02,19.762870667989414
13.02,12.251393763302952
16.18,16.163154037232815
7.0,7.010209510582018
11.43,11.148897552910048
11.66,12.036193485449752
6.1,8.531041335978829
7.48,7.38088877033234
9.62,9.072679874408
15.22,13.508499983465613
12.5,12.176309953703711
6.61,6.646410801467051
7.68,10.033021670119213
14.34,13.69234454214086
11.18,13.025797833994716
13.6,12.230685433201067
16.3,13.96958389550263
15.46,16.53245814052845
4.29,5.963574338624339
19.69,18.63168598033909
10.78,10.600376101444864
16.8,16.439989508177
8.1,9.802493253968263
9.97,10.165212415824918
19.1,19.597956975894473
6.6,7.936710897667144
18.65,15.129396015211638
7.53,7.749261502179378
10.4,8.564668501689539
19.09,17.09936512896826
13.91,12.740792642195775
2.32,1.586708416005291
11.19,10.8413966765873
10.7,9.250883234126974
8.0,8.731859078652834
14.19,13.975022917190378
9.6,8.433157534595034
19.02,17.986911441798945
13.79,13.631339384920627
5.52,5.748813422619046
15.0,14.16208649140212
11.6,13.58994384920635
18.87,18.442261061507942
19.62,19.173234478715724
14.74,14.832174781468526
15.3,13.35854759650072
15.03,14.722427166005271
16.52,15.87123288794539
8.72,8.732783319649696
17.7,17.79208128306878
7.43,8.058411855158733
19.94,19.050524149230387
16.09,15.77276692875481
16.1,17.32161257816258
2.77,3.3437478768388447
16.0,14.7560230489418
10.7,11.411035939407808
12.7,11.04352086640212
6.27,9.161512672596624
6.65,12.937140334896576
7.97,7.607155916305922
14.0,13.408139870430498
11.07,9.77248048941799
8.3,5.136176443933248
15.5,16.067206971500717
18.32,17.621680059523815
14.4,12.213897310733252
20.04,20.40473327493561
14.91,14.341371130952366
1.92,3.869483531746033
16.62,15.924002286255408
11.29,12.12650248015874
14.23,15.279561557539681
19.01,16.934848103054332
8.04,8.642870421903293
11.22,11.109055773508898
12.5,14.114115373344971
13.5,14.654604664162452
14.72,15.253609035293406
15.6,13.922009408068782
13.6,12.312104927248669
0.0007,1.7855160176282057
0.7,1.928762830687829
12.61,12.506365542729695
7.04,6.919662979497354
4.07,5.53054375971251
8.34,10.10659834656085
20.22,17.997717625661387
15.27,13.953385019841278
12.64,14.618666220238103
10.6,10.583693429834058
16.19,16.163154037232815
20.0,18.62666385582012
16.91,16.310819527116404
12.3,11.450151091269838
19.6,19.014645899470896
18.13,14.837964619408373
15.6,14.597145138888893
19.4,18.238388406385283
4.05,6.333054386816888
11.7,12.50617655457968
7.76,8.369053521825396
6.52,6.110610177669549
15.6,12.786188227513241
5.1,3.7655205731190127
16.5,13.753414463892588
20.3,18.222909077380955
7.56,10.293492177579363
10.7,11.551933134920635
12.1,13.219576951058196
4.74,5.960019398425646
15.5,15.00041633597883
18.6,18.920380439814824
10.49,11.24594143518518
13.17,11.504523073107462
13.16,12.91143482142858
14.7,11.352244786001027
10.4,11.353622865560366
14.61,14.46386116071429
1.39,3.128211670502645
10.89,10.168966756854255
20.01,16.81059740918804
17.6,17.313512177579373
0.3,2.8363445271164047
18.98,18.79986426316738
3.12,8.218143856721987
13.8,11.215930611171238
3.27,4.766749107142858
16.9,16.895792009379495
13.78,13.0218647972398
20.3,19.480850942460332
13.83,13.899135375816996
15.4,13.849813091422455
18.4,19.030455283047566
18.58,18.830808582736722
10.76,12.495859325396834
6.1,7.88793636892043
14.3,14.398515730218852
1.4,8.892376289682538
14.05,14.080883954008948
7.57,8.76075357142858
17.56,13.232242476851836
15.88,16.647160409151034
11.4,9.631123184223194
14.02,14.15080920965609
9.0,8.245951005680036
16.0,14.877948822895512
2.65,2.9900749583287056
13.4,13.212019577991466
17.24,15.186537990019236
7.98,7.741807837301579
0.95,3.55482476551227
12.6,12.176922386063012
6.6,8.552177552308793
