y_test_real,y_test_pred
17.17,17.637779153121514
13.1,15.627016195625544
18.9,18.80139840135709
14.6,15.48373348680306
10.27,7.578068059889516
13.6,13.168974606552862
15.33,15.079677883589842
19.6,18.15686679431678
10.7,10.636535932183756
15.49,14.847200635234334
3.78,3.6524884450090958
19.46,17.978642196812842
13.0,10.211673400029925
1.74,9.151863473965653
18.85,18.15827642578812
5.2,10.692819175389834
4.72,7.585811416482071
14.95,12.266997507685543
10.56,11.899793583349012
11.92,11.168313111737934
14.4,14.824074706694267
19.7,18.1381200229722
4.5,7.795329532906707
13.44,14.30945407104972
14.45,14.065918641382778
18.69,15.309093923829794
11.93,11.318844871070958
15.39,15.00291686574295
7.22,9.259258576447706
15.2,13.099974212623128
12.3,14.565431094991949
7.95,6.863497735115126
10.83,12.46357687433339
18.46,18.842018762155714
19.6,19.7747574502792
10.3,9.31228027793463
16.55,16.46157110860154
11.3,10.94122814021727
9.8,17.620433007089545
18.6,18.674819671632722
17.42,17.58078620606447
14.9,13.122214836130047
9.0,11.521768777629374
17.0,16.78141157381267
3.05,3.709652855459986
9.5,11.424995629853239
15.02,13.224229509379523
15.04,14.706205300943719
14.1,10.756151391844881
21.2,17.27818275077325
19.46,14.80846119580902
8.44,12.90273939842259
15.0,14.035747951444694
8.01,8.804650042228307
6.0,7.264743700019786
6.14,12.210970172929015
15.64,11.119697079007942
4.4,10.037207331074727
1.4,2.7174475632097366
8.9,9.544404153817188
15.33,13.745350009893482
17.46,16.376693222719318
4.2,9.753621259175604
17.7,16.60519611873632
15.7,15.964923090918736
13.53,13.538070911455684
14.05,17.263947289666856
18.16,17.902541737972165
17.37,17.27563273385112
13.8,12.36075342555995
3.61,7.894208287582763
16.78,13.800871285719099
12.26,8.772998091348127
18.6,18.51047288375875
16.68,17.51957112977603
9.4,7.154696557186777
17.9,17.528461374615755
13.09,14.730334966120843
18.06,17.291632122466908
9.82,9.31688751628488
2.67,14.80617643908024
3.0,1.7971442944977727
12.85,6.766576872422676
0.64,1.6643091613700307
12.5,14.036831783675261
18.6,17.14608069008287
5.5,9.267430634348603
20.08,19.548160104068998
12.81,11.63483260990218
13.1,11.320172734174038
18.02,18.222405404860847
16.22,15.152686278938459
0.08,8.713195964301404
8.56,11.201418817052517
8.12,12.625566566042655
11.46,11.381850897170468
15.5,15.248627460944864
12.67,12.524991824781507
7.78,5.426869844044849
9.82,9.486424229876407
7.6,8.72780139281009
9.96,12.258357668056581
19.86,16.579621980847087
18.14,15.732899169429613
0.01,16.12662566793111
15.07,13.498806925321063
6.2,7.196922611808483
8.95,10.1053366201956
17.5,14.862997928279457
4.3,8.561244497772753
18.5,18.197738261014337
20.2,16.09668937198067
12.6,14.418109396159403
12.2,10.994901518859763
17.9,18.19649476515934
15.09,15.835714534740625
15.85,17.04477025074905
16.75,14.532003084113956
18.42,16.96906218081435
14.98,16.365980556641425
13.09,14.5490803422423
17.07,13.57508471407819
6.91,11.781730044110482
19.78,19.237536598016366
15.5,17.16320951910408
17.3,17.65169565687935
14.1,14.163991097187832
13.28,15.05950387305931
16.85,15.096150810904081
1.65,2.8477185786435792
14.09,8.52565762751741
18.75,16.838513069294297
23.94,19.490553745529834
4.2,3.019202745804921
10.3,10.453988210822994
16.46,12.693065606374304
10.7,9.089480406549972
18.09,15.345991475312116
18.74,17.34263808112178
19.8,19.900615415381722
13.11,11.299206543697855
7.91,10.785346894168638
12.6,12.219638373220981
15.8,16.892302418957843
12.7,10.914914379702429
4.1,5.588892516099162
8.21,9.443803396844698
12.7,15.958342631040457
19.8,15.859534531651914
6.5,7.076661079138256
5.22,6.270592734801438
14.82,14.332262320409066
4.69,5.9630683656922825
16.8,13.490214511575386
13.62,13.578210369220148
14.8,16.525917113683416
6.29,8.075623188164492
15.58,17.027696701486917
14.63,14.635319431896603
10.1,12.160151687804936
3.32,4.1602164212156865
15.6,15.235198870694516
0.02,0.023961685995164243
11.2,12.053585304912472
16.3,16.43910505207354
9.8,12.237280903758082
18.75,18.323585319813038
15.66,13.997940616147131
11.14,12.022888242675185
8.98,14.018138159545776
22.3,17.630905640012156
12.27,10.424494954200393
12.5,10.15456306760147
11.04,10.610393639762563
2.99,3.6991361413948365
17.4,17.844530638684986
15.06,14.922187317453083
21.09,19.239687134725177
13.7,14.599446342305034
13.4,10.786699476007074
4.3,5.632439387424172
14.9,14.174655110469246
12.88,11.593742284647725
17.1,13.390485465741978
7.51,6.433742155308457
12.39,11.050743337097684
13.5,13.726645476262867
11.92,11.891127721493486
14.8,14.791919168392004
2.11,6.501239594644488
18.9,14.91936499410868
19.2,17.420139783405002
8.79,9.342544793732834
11.24,13.120190617715622
14.8,7.462455002364782
11.0,7.9610821877398
3.01,4.181704628583977
2.29,6.446067700294874
16.5,13.099974212623128
11.64,11.583522648848742
17.43,16.579261390300523
10.8,9.31229720546388
16.09,16.72220319813037
3.2,6.412408256477825
13.93,13.788479760765798
10.1,7.7983806355480265
6.79,6.951830346947739
12.47,12.11308570330635
13.6,12.890079024143617
16.5,16.48448525918525
15.9,17.251037630968064
11.73,14.964345341614903
20.63,19.587295140435405
17.0,16.369681300342187
4.11,4.324648348149435
15.09,12.8156860598126
9.66,11.293881104523505
14.9,16.9847983201581
12.13,15.568612699329659
16.22,15.035696320041197
14.4,15.960112232574188
11.97,11.866162236314413
18.2,16.798053721922212
2.82,4.22083247223791
11.35,12.14345560260996
15.6,14.09668565938893
12.9,13.300257061658154
14.67,12.011231964050442
17.1,10.285080950549494
7.48,7.245933019034115
20.07,20.14557421419161
17.51,19.619042180886748
2.27,11.8141697283393
10.4,9.557063345832905
14.28,16.766896111738507
12.68,12.229921817554416
9.9,10.734890229939149
19.0,18.509479808739133
13.16,14.61077091036983
11.74,9.940764725086758
10.1,10.659447216672206
17.0,13.963672700608575
3.87,5.515474360361857
15.0,14.13004876730709
18.61,17.71209068950374
15.86,15.096659170901571
8.85,10.240089678920116
16.2,13.896691431394695
7.5,11.582342190931051
7.85,8.27068696135036
17.04,14.13633162525881
13.5,11.284673559919609
12.45,8.938300724637681
3.77,11.79517980932111
10.12,8.132503904861826
18.52,16.015118942892844
4.75,6.944865912227872
3.1,1.781212489056836
16.09,16.06567523527199
14.08,11.793261717992158
10.66,11.516144463266208
11.15,11.334003927473491
20.51,18.517465083949862
10.8,11.618628469136725
11.7,12.123181142167017
7.34,8.30942726645335
8.9,8.524593652362132
16.86,16.762495772946878
19.53,17.30419438797918
7.6,11.626350765418154
5.8,5.088356533960556
13.8,15.237776490297133
13.2,13.48087437594187
18.9,18.28416603927473
8.7,5.088356533960556
21.0,15.841614606890696
3.39,4.47918659705314
18.31,17.96597676116154
8.82,9.67126657726332
9.4,9.886278853754936
13.5,12.367401228119702
17.1,12.780743788819876
7.2,6.984468423364077
15.2,9.265937278060106
14.33,12.621941589449191
18.3,17.963718447373882
12.69,12.42966955345379
6.1,6.768520320983363
13.8,10.674702040592258
15.75,16.25521065492477
8.89,16.613279749356924
9.4,11.167573116255728
12.41,15.692569406318313
14.49,13.98150416141829
16.7,15.247061689740553
0.19,5.079047336721253
17.1,14.80755454388607
2.7,7.0265273358284235
14.02,9.39478330039526
5.0,6.540434792499287
14.78,15.565547758401015
11.78,13.221294377241112
12.5,11.978563429977886
9.3,9.231237934106957
12.46,5.521947445790922
9.08,7.665306154714848
3.5,6.540434792499287
10.4,13.951678990453988
3.6,3.523484945730598
13.29,12.981241703948234
14.64,15.23021626354195
11.8,14.007828248080424
14.0,14.722371536555238
19.0,18.131732236242026
17.26,17.961479932869064
3.99,15.733794062941895
17.1,15.43726838030223
12.3,12.134817543840592
19.83,18.34488112020828
17.0,14.442330006044683
16.57,16.810098688750866
11.4,11.08491248509944
18.0,9.913061864222742
13.21,13.000554741152566
6.69,7.386480886504801
17.5,17.14770889665889
0.0061,3.165853450326245
4.14,7.3149093514577235
19.1,19.257857847949147
7.34,8.347755583788196
10.2,7.485726778414821
17.4,16.362864669991847
0.75,0.7437655372405374
7.4,5.721484117573247
6.2,6.288710768905718
2.89,7.8558851493916775
10.0,8.686984800585886
6.72,8.696243932957948
12.9,11.715297118943855
4.98,7.933564272201233
15.7,16.433459716732553
18.97,18.830278176171657
14.5,12.898189947612778
9.7,8.86839674013175
16.2,15.51355629744652
0.33,2.281471705564967
18.01,17.370977792859296
11.12,15.665157381948822
15.6,13.694776894422006
12.3,12.084120874898046
16.47,12.634503383210987
11.47,11.533055706008968
18.97,18.345396266656056
19.2,13.50654575227984
13.43,12.74009238454782
6.1,8.727727097117857
12.23,10.236402309725023
13.38,15.073952328951242
0.16,2.180110664987187
7.82,6.559093985241815
15.0,15.247061689740553
3.13,8.178686840695539
10.88,8.259399988112571
18.9,18.548978577702485
13.7,14.037753398895783
0.06,0.03606690382081689
11.45,11.72160420352595
14.25,15.197927936487647
18.9,17.74986384219645
5.91,8.941412328150115
2.2,4.097431120087642
6.17,8.207986830198797
11.35,11.56659169514061
4.44,9.44993491110339
13.01,11.41304810818622
7.9,6.1286107105708965
6.2,8.906556947641722
9.15,9.7377292066629
17.69,13.567077852582193
0.62,0.9017542703673138
16.0,13.56367805060101
15.12,12.968202277617243
18.44,17.302117857746133
14.99,15.189404584666539
14.84,15.035696320041197
0.55,4.36854537172972
17.2,17.07819038835561
17.57,18.196873817366214
14.6,13.856687714700755
13.41,9.589174345875724
11.24,7.692664430135084
10.5,13.79116926370022
17.01,17.845219094673435
9.3,13.251192256415093
11.95,10.310903521237218
13.71,13.649497357111493
19.16,19.077022412732195
12.4,12.858078554537261
18.14,17.74287031676053
17.5,13.77694048089592
13.0,15.757547699824325
0.32,9.797630743893782
11.0,12.236997032798122
5.0,4.425874134199134
12.8,13.743261576949624
17.2,13.336285862326083
5.78,5.112347357111487
17.42,13.452723057860023
6.75,7.885457814166514
12.95,14.530515727388545
19.1,18.413269426105288
14.5,12.299993644519736
11.1,9.804888218665397
16.8,15.794474991554342
10.23,10.542843840338406
18.3,16.28321100529904
6.03,14.06292237940042
12.8,14.68829402206205
19.31,16.008376625126076
16.2,13.817442463877544
10.95,13.76358690029778
12.1,13.304436868686876
18.37,17.193237907865097
12.29,10.714392603218041
11.0,13.128051081889117
13.47,16.884801719174547
8.3,12.31466265606375
17.14,15.275747084075348
12.05,11.271751905582349
14.6,16.63420422075343
9.8,12.374842668925274
5.9,4.556045288286592
13.1,13.332580798009513
14.6,14.75786431515345
15.87,12.667044925761008
3.25,3.673358375682289
4.3,9.377154987765854
10.4,10.02170028208506
16.1,14.530172352063543
16.65,17.52563153742393
15.78,13.29704401468097
3.63,7.5155316551628255
13.58,9.705127457890443
15.56,17.069722622425882
15.2,16.85911530257183
8.2,12.152960493130065
8.3,13.21399128480215
9.0,10.784945203226727
9.7,9.700795710207668
5.0,5.5230467652410145
19.48,18.224302246183775
11.9,8.603238666211327
13.3,11.978563429977886
20.47,20.513619912223724
7.5,12.640004212816182
19.5,18.722182694962054
18.46,15.84861556402535
0.32,7.86375444695401
0.02,2.543853268711964
11.09,10.615406864150339
0.02,0.33057285975825634
12.4,14.306469552669553
8.8,15.217549302026473
13.7,13.386415464064934
6.13,5.412802826279995
10.8,9.544070824706695
18.9,18.23004317868123
19.95,18.431650313266584
20.26,17.808512661131132
17.38,17.12696157519327
18.2,18.625289345195856
10.86,14.14221450626668
10.34,13.410333006413993
5.25,8.327864587948284
19.01,20.03775835099937
19.72,19.613322727755328
9.7,10.531429169622635
6.06,7.264694950460166
14.51,13.43906000533283
8.74,9.491701266366487
7.28,7.0357718275685635
16.28,19.044391460471903
11.23,12.615409271284278
14.1,16.46832998306042
7.65,12.450729587803508
16.9,14.890439768806077
9.14,8.478668174337741
16.15,7.933464605941213
4.13,3.8305403939836795
12.89,12.936620204071302
12.39,11.47787220677872
17.2,14.936382796913236
11.1,9.875509705270574
1.8,2.565816052149043
5.56,9.259494662463142
19.0,17.728536101700232
11.0,9.205428115362896
13.63,14.546643051272406
5.19,10.561675826407887
6.47,6.777947088418825
7.03,9.816339526825821
17.95,18.30211374475423
18.32,15.497044231975753
0.5,9.639434555072407
16.7,16.78443662086706
14.4,13.673274623564842
16.06,14.054001075373902
12.4,14.325023360938573
10.3,14.606836997808962
20.5,20.017664226112046
16.83,15.485672034561397
7.36,7.301201596171016
16.5,13.869175099779445
19.8,20.767436436992952
18.2,17.20597486143083
5.9,8.293009582996577
10.6,12.68488447977144
14.35,14.105854899930982
14.8,13.243188767562367
7.74,8.65747095682095
2.6,5.278938748630598
17.67,12.804447433966992
14.76,12.501888551665731
0.11,4.747350621118014
14.3,14.358413272476305
14.2,11.181829822592873
13.67,13.571629608073083
13.5,9.654856011983187
11.37,10.66460349683706
16.8,9.41168389340128
16.9,17.664438884183458
9.1,8.6520543854696
13.0,11.577875542694015
1.3,15.992048656416051
7.38,8.284399935933626
15.61,13.262974429917904
14.64,17.104655244996557
18.22,17.441672103017755
11.8,11.292272528920353
11.3,6.948039149741994
6.21,7.199767958548486
0.72,0.6880373623357312
14.33,14.239300241545909
18.98,18.30013024318676
9.9,10.114268115815586
12.8,9.03583435549957
2.6,3.1719124008841377
10.6,10.499661692896565
5.49,8.199474247129686
13.27,14.697783129430961
6.9,6.470503786310309
6.57,9.1816694604912
11.65,11.165440811845166
0.0,11.485472843340233
0.08,0.1396894374948723
4.8,10.002402111275453
9.5,14.007828248080424
0.02,4.841651326813281
13.2,16.29629492512318
20.67,19.237536598016366
19.9,20.0870295703089
11.81,13.340289120541293
11.78,12.790267222753098
9.38,11.146899134313436
13.12,10.989441079210646
0.0,4.771249716148586
12.3,10.917678173879267
15.24,12.100492860400466
6.94,15.505196230339713
7.6,6.115398294097207
16.36,18.111717928448353
13.88,14.88097981680155
8.48,10.492909236536406
11.9,10.8286157976082
18.4,19.107874640456153
10.99,9.007929823285165
11.02,13.702360260995052
14.38,14.36006603119103
16.34,15.551419369398712
20.65,17.663262967453118
18.4,18.086666883116884
13.73,10.943731664286272
9.07,3.963742692558933
11.49,14.58167404057294
17.87,16.528151058723893
2.57,7.46862688121766
8.06,8.6571235407105
1.46,10.910224420748332
15.2,13.509552170776084
19.21,21.546632687722898
14.36,13.828032820440427
0.16,1.3476846590124851
10.66,11.555133747773962
7.42,8.767154953500611
16.26,15.99228594087072
12.7,13.461710955831602
16.0,11.861864149102109
11.7,9.90111624969234
16.36,11.33107301148128
20.9,18.722182694962054
8.31,4.9319192033811605
13.26,13.177766853315763
15.82,17.43468749632011
4.2,6.804368301384603
3.35,10.024469166823522
13.6,8.051931032411606
15.8,13.734138344204103
17.3,15.471840736558118
16.4,14.143337728213805
17.8,16.83733645822777
11.4,10.861967231319403
12.84,11.897931659765355
6.69,9.679820159227482
12.14,8.74380813630814
17.3,13.314085919756577
10.4,10.893972153812358
12.3,12.040197445067005
19.03,18.229893312846585
14.0,16.051453423991457
15.0,15.058520089089653
8.63,8.68119439757813
14.85,11.194683528428088
10.59,12.31013093512767
13.29,10.642226030491251
11.4,12.031526985695471
13.9,10.474024279776776
21.0,18.839255164230465
6.7,8.201434906156646
15.78,12.002270086797255
16.2,15.682357682414207
2.8,8.39975521676391
8.9,8.494344091890659
12.2,12.960800224030015
11.47,13.055426938641077
16.5,16.682961679295264
10.9,12.737241494013235
13.4,16.096617151930193
11.4,11.704033351370844
19.7,19.948592646966578
13.0,11.082549560343027
18.51,13.733121756383705
17.0,15.649971451977983
16.94,17.38861711392473
14.71,16.15133521394066
15.8,13.191492192107416
7.66,7.891737866360693
3.02,10.6198517463568
14.95,15.511192659755713
18.3,16.115419096483222
14.7,14.444769519731484
13.31,13.875855960223358
14.05,13.714607924442706
13.19,9.639434555072407
16.37,12.867418934688496
15.8,14.62183128043454
18.2,14.761939568040637
13.75,13.19969776419234
11.15,9.551793424932546
4.06,9.85547950769038
7.7,7.2385878352435995
7.76,9.143664175920692
20.1,18.243507978856886
4.89,12.213123455047358
11.22,14.419192421708717
17.49,10.946875701713742
18.9,12.106161592977324
9.8,10.24189411240933
10.19,8.353223989114747
19.44,17.77561180437918
7.23,8.151431240136668
9.7,14.633068860246041
11.9,11.764021243779737
18.03,16.843195838823014
11.8,9.991285324216843
14.59,12.81741839513144
15.83,14.951071888075127
18.3,16.28321100529904
4.42,3.9726445605119527
14.14,7.925935245430896
15.1,11.591192468159853
10.1,9.930099206349214
15.7,15.31552082313822
9.0,14.816493398268394
13.23,15.264355275251885
12.2,8.101069816958404
15.9,16.43910505207354
11.4,10.754401891586678
2.36,6.700149114050204
15.25,14.13196720308676
12.64,11.644593738001122
12.13,11.674381761716543
16.92,15.759732956174261
17.28,16.914749963924965
14.01,14.537380152456233
13.1,10.64734187527449
17.1,17.37711822259866
7.2,7.521384359843057
18.4,16.36449159922203
8.39,13.677174513771243
16.4,16.578045936068754
12.68,12.883277652299387
17.9,17.050284062917754
17.33,16.53530988299142
14.4,11.0449916422949
17.3,17.027416376499016
14.49,14.459582238534402
8.9,8.625018617855568
15.88,11.422427561327565
15.73,15.112825437261645
14.6,14.16783876968443
8.95,3.734769587176106
5.99,7.3782810533669245
13.32,12.167798044105652
14.58,14.44298185613406
15.6,12.203745979744891
7.64,11.05210089475741
3.88,4.129080290482464
16.17,13.75906991185143
17.7,14.808581908608092
12.1,12.711743880877574
15.03,11.746159108485296
18.21,15.14775832730072
15.73,15.513836318150446
16.7,14.975513396084418
5.23,6.496720670392413
2.25,10.92959175353633
18.92,13.618107125603867
17.2,16.150930357927102
0.08,0.1396894374948723
5.58,5.129059787072827
0.0301,2.595469212731711
2.39,5.115043294024818
6.63,7.397211920205399
12.78,9.15841241391459
12.3,12.859360110833734
15.48,15.444126395102469
12.3,12.679520391806266
4.25,3.3987007450279165
15.58,15.54685309654114
7.2,9.557063345832905
15.0,11.455170263636928
16.69,17.07415682373182
18.5,14.566382120536469
2.2,6.672880571240356
8.6,13.6311452991453
9.8,13.575140496580703
3.52,6.535741158479201
14.03,13.621500675411545
12.59,12.142453192701021
17.3,15.920745994102512
4.9,13.94516019511889
15.8,14.808938675128509
10.45,11.946752900009942
20.62,16.986719794215443
9.58,10.079910380440813
17.66,17.75762223692875
0.51,9.456996944359982
6.77,5.521947445790922
13.15,11.751771231425584
10.61,11.269731452726012
15.9,14.99676891429827
15.17,12.475306062174544
14.0,15.122341581486154
13.48,15.035696320041197
14.2,10.474024279776776
17.7,17.996473893497797
12.35,10.01903618688075
9.1,14.329627638183064
9.5,3.332456420994465
7.6,8.632416881931647
5.8,11.297510520156175
12.7,13.91193399993725
10.7,10.798625586611458
5.3,5.2436307014241805
14.79,11.63150166415711
17.04,16.900480614703557
18.72,17.725961416602726
12.55,15.596198477247384
11.22,14.400340202309765
17.21,16.001317993600583
16.9,17.513157276901847
13.14,14.14590143433354
8.2,10.74897858313184
15.0,10.022108874700175
15.6,15.281683476909565
11.65,12.2257018337339
10.6,13.39154353472614
7.0,8.650360966810965
15.04,12.720287207199098
10.1,11.543056637685982
11.71,12.13442476472803
16.2,14.02870203021615
20.2,16.947465476098213
11.4,11.046572005772008
12.4,11.065880847292805
17.5,16.94934278812974
3.42,6.117800294544003
11.63,11.842399786402854
3.37,4.43283233970136
3.02,4.514273545295285
7.63,8.43281432939041
7.86,11.347312624332195
6.9,11.450375534851615
13.9,8.121035134792741
9.17,12.063226842507524
12.3,12.355215526140524
14.76,16.521455746729124
13.3,12.846329772039558
17.31,15.334867540309943
19.55,17.815621660117394
18.4,14.210279199061803
9.42,7.386480886504801
9.12,10.94716857236966
13.92,15.149387818461733
2.33,6.097287303940025
9.7,10.351752999536695
7.1,6.6649270767879525
7.87,8.758280308700957
12.0,11.192276861664906
14.4,13.055504508836574
9.38,8.056543614718613
14.56,12.546167243867243
18.1,14.068024014705093
19.89,17.513568764554567
14.06,13.457059345364792
14.14,9.007722739820561
0.35,0.48821326902566037
10.4,17.722078366106107
8.33,9.808565222880981
16.02,17.074404868682027
14.03,13.163009067381905
13.28,11.978231410256395
17.1,15.082311820184644
9.79,11.340832076980984
15.0,16.045565576211224
2.2,9.825197102173192
10.4,14.022221096053702
18.4,17.97582826485108
16.46,14.435835200828892
3.0,2.861826317523058
17.98,17.621428514601355
11.02,14.693636288349335
8.5,10.111424386724389
17.0,12.287749651797474
14.54,17.175565153739083
18.0,18.28416603927473
8.66,10.454094411506366
10.9,10.009085248145574
17.84,18.91365970569641
13.9,13.231778969822447
18.99,19.237536598016366
9.3,8.373146044897133
15.5,11.455561871703178
9.1,8.083721798129407
2.49,4.899765281698974
6.45,5.500088190070798
10.54,11.869436575883052
1.0,11.821185317098356
17.21,15.291875373298197
17.01,18.05424516437669
6.3,7.138204141993273
15.64,15.82368159776072
16.6,14.525482174226731
10.89,8.65747095682095
18.54,14.08979567944133
18.65,20.05646421199574
1.1,10.401858141858142
17.2,14.350564623327445
13.83,11.197088487358057
14.9,13.848641959972403
17.09,13.934477093317314
10.72,10.615725326605764
8.58,8.621665866500654
5.2,6.032914654910307
8.5,9.811794371167005
13.41,13.457059345364792
12.3,10.648796353525706
12.21,10.907982247945295
5.95,9.715664631404396
1.92,3.7038554724261257
13.4,13.335537374120989
15.59,16.209303104504205
16.66,12.306790878753961
12.28,13.574138281887192
6.96,4.902511971844578
18.1,17.65169565687935
13.7,14.30696230629274
13.08,11.792145950848653
17.53,15.120150972457493
16.2,16.132556421356423
18.1,12.304023835343397
19.55,19.237536598016366
15.77,14.976051101401872
17.1,17.513157276901847
12.1,12.839230921618501
5.96,9.988202994227992
16.98,16.025951119894607
13.4,8.833579173724821
16.68,16.96926523307612
18.1,17.528239996838895
4.68,7.517949395049394
20.96,17.619904614467657
15.7,13.906451502603666
12.69,12.769629071802015
10.44,4.944166497270847
15.16,18.162109682949904
12.86,12.769629071802015
15.98,16.10603350586611
13.8,14.786501076942386
8.95,10.94716857236966
16.42,14.011019436602032
17.4,16.92556304347827
13.0,12.741550944828113
16.37,15.692063294676334
13.1,9.126444288320377
15.03,9.801549537298452
13.02,11.708351604554862
12.58,12.75446448838291
18.8,18.694654205094423
6.18,5.551443338918459
8.1,13.385978743961351
9.22,13.396387488477703
20.84,17.020446441525664
11.32,10.681046882706664
17.29,17.303763256314163
13.11,12.79347447299078
17.31,18.839255164230465
13.93,10.719312439372223
16.07,17.634205433564695
8.26,10.677442950812477
13.8,12.979168293180253
15.0,14.421618837925365
1.1,8.551992937135326
15.78,13.623799272225348
2.1,15.261660149632968
19.48,19.28823332392245
18.3,17.53821125577322
16.42,13.092557204631113
12.41,10.7974780789259
15.73,12.525059809272852
15.1,10.616039884873578
16.0,17.378290194105407
11.4,11.428097433967
16.64,14.450179713281894
18.42,17.678994708069723
4.48,6.099175926368317
10.84,10.755289777592404
15.27,17.838381928800917
14.32,13.891143550410945
12.67,12.753720423175864
13.74,11.882563913892298
15.54,12.965261154113813
2.62,2.9083204053736122
16.4,16.028741015747535
8.08,11.39929053265575
16.6,14.878143097323415
14.11,13.488226781310477
5.87,6.332887238848108
13.0,12.69247749701989
0.38,1.1726073057377404
16.1,11.320216018944828
6.66,8.470746485278012
11.4,10.236402309725023
13.99,14.850399465148387
13.81,12.7620618122216
15.78,13.351783573310744
16.0,16.343958234760425
18.22,16.692723853079293
9.5,11.33145786073829
13.3,12.946663640284845
11.45,8.353223989114747
16.55,12.428804018445321
6.27,14.339647656570477
13.36,8.264118973212684
10.19,11.309225740563779
9.44,14.554710869565213
9.83,12.309670198883254
18.3,19.084162123142548
14.9,12.306790878753961
20.1,19.380259492439937
19.5,15.982853177619484
13.08,13.10919174714175
20.26,16.93440391558924
0.8,10.00110109859947
2.95,8.492153243616286
10.26,11.32369382332644
13.58,13.055426938641077
20.85,20.665241452750156
4.4,8.180856885143843
0.01,0.23203266303261932
1.49,4.118373033126293
6.4,8.431529032561635
0.02,4.747350621118014
15.56,5.915272587678024
5.4,7.17333796505427
1.56,9.544503863165817
12.9,10.486973866592342
17.7,11.484505921011358
28.94,18.863592689315517
10.1,10.917034738208654
10.6,7.344717731604147
12.99,12.622847992875123
13.95,11.409488209737109
15.57,11.241519649673997
13.05,14.087008418996465
8.51,7.82821074722379
20.04,20.513619912223724
16.73,13.60157750305251
11.86,9.052957554643424
17.8,14.58444309084634
7.0,5.588892516099162
6.2,6.332887238848108
18.31,18.458785718214
15.03,14.976051101401872
11.5,11.583499832775919
16.8,16.00584405546145
17.92,12.452949492234826
11.0,10.801393297885687
0.09,10.755813975999843
13.0,12.47469032573707
12.0,10.325210053955706
8.53,6.809030644958911
14.19,10.565590904023512
8.48,7.288823239102172
18.1,18.19649476515934
1.15,11.165630224123703
3.6,9.718834646150947
10.89,12.033134378359634
17.1,11.965929158040023
12.0,11.90827565839957
16.28,15.392752957670353
11.1,12.647400738754
13.3,13.852974534161486
13.01,12.162064908038822
0.074,8.875683130578867
14.63,15.906623743165035
17.24,17.531012485340746
8.51,11.388912743898622
14.16,13.333294408369404
11.0,12.863828706800447
16.7,15.25672523732306
8.15,7.406048608758394
15.0,13.535580261646555
15.4,15.524612320529716
20.62,18.92399782451847
9.2,8.195824568547396
17.28,17.06259435407587
6.5,9.6921081198391
15.87,15.718711053334486
6.4,7.505657645977213
11.81,10.615428603280774
11.36,13.28249101671276
10.95,10.094288374427506
9.33,13.017672245749424
14.8,14.421618837925365
12.5,13.721719557616304
11.19,10.365703271848924
11.98,10.665750748337992
9.92,12.735047787116265
17.6,13.375833077671127
17.78,15.11191430031322
9.91,7.615109352845221
5.9,7.3634968939209795
13.43,12.331986419498383
19.6,19.53588220475177
14.6,16.004064341455642
16.5,15.260492758328635
11.12,15.681060836168262
17.32,15.74112107421564
3.0,6.298811076604552
10.98,11.138678711023275
18.7,13.31754939058526
15.59,16.53738747216893
17.55,18.15827642578812
5.1,8.305970804096873
0.98,4.335846946169774
14.0,10.198947216819468
12.37,11.85073349295632
5.61,11.038040883271314
11.36,9.84457580776711
11.1,11.881822369659321
13.0,14.223096681096687
17.69,12.17187617623921
7.2,8.869369086107131
13.5,10.651847706882497
14.4,15.125494623162247
7.81,8.647251947448687
10.5,12.87951251964858
11.76,14.017363873204093
19.0,18.841952355253436
19.63,17.669644068009294
4.69,8.716086324592649
14.3,11.082549560343027
13.3,9.821495570612969
18.2,18.431525125116433
15.15,11.738861793037888
14.73,14.152498898082595
13.67,15.022489431160638
8.38,7.265117825290652
12.82,13.094901535541755
18.5,12.863406037320162
16.55,17.033589464520983
10.0,8.63119084273215
0.11,3.519833943471987
1.67,5.291474475485442
13.87,12.827711558722903
9.17,9.181539978192093
6.5,13.38046490429861
9.4,7.278056051982972
13.5,7.369024116463248
15.01,15.53312228496141
19.89,17.017508349018133
8.7,7.840052140009748
16.48,15.145019751625197
6.3,9.631949353303703
19.62,15.485672034561397
15.9,15.989155172846491
8.23,11.181829822592873
14.26,11.40680885093167
12.24,13.548225684453387
1.0,4.519634591616112
14.73,13.731121174477703
8.5,7.839630099851842
10.0,9.251096743835875
18.35,15.666870062063547
1.93,3.68238876485833
14.44,12.040885317460322
9.52,11.78951004068433
14.0,9.821495570612969
18.34,17.198526191803367
17.21,17.56483318746469
6.1,7.998581290810641
2.2,5.84796709570623
7.2,8.092684981805636
13.8,13.049626748855012
19.8,18.068866895664726
19.73,18.874992230183867
15.55,12.056771515923696
2.65,10.584448809644458
0.16,0.1396894374948723
17.72,16.365980556641425
10.18,7.801979305338739
5.9,9.51069130410017
13.2,16.08777262218457
1.2,1.4879338477947168
7.29,8.632524712002974
19.0,19.14736528112246
10.1,9.988679349233571
5.37,7.604102840935711
10.3,11.57323084741345
8.14,7.425214004473784
12.41,12.625004723416687
19.9,13.09033212717234
15.3,12.870018182662745
19.53,20.38081188594014
16.0,15.86014964202465
19.8,19.059895165945196
15.19,16.218131839295967
20.3,19.8858271186543
6.59,4.620119177078962
8.11,8.5385087203859
3.9,4.2120325223086095
