y_test_real,y_test_pred
0.000225144,1.5223689834856469
17.17,17.630038089024296
13.1,14.506429075862412
18.9,18.780465684624023
14.6,15.416605540858347
10.27,7.58587950835173
13.6,13.27175176366841
15.33,15.135853855863326
19.6,18.318727148622948
10.7,11.505789682539715
15.49,16.2024395061728
3.78,3.6376946208112892
19.46,18.20089215167546
13.0,10.320403010261344
1.74,9.052500312650306
18.85,18.15083024007007
5.2,9.998510052910062
4.72,7.663113536155217
14.95,12.739737962962982
10.56,12.34094714873606
11.92,11.158397670156655
14.4,14.651712562129227
19.7,18.2541848324515
4.5,7.683618165784829
13.44,14.99183456790123
14.45,14.03885864197531
18.69,15.461245546737212
11.93,11.688573236331568
15.39,15.066448442092879
7.22,9.61032010582011
15.2,13.542722839506155
12.3,15.457589506172805
7.95,7.436635802469149
10.83,12.86085864197529
18.46,19.209684656084683
19.6,20.03360864197532
10.3,9.396790211640205
16.55,16.594190432098777
11.3,10.604678924162258
9.8,18.60165035273365
18.6,18.73118456790124
17.42,17.74473650793651
14.9,12.76389585537915
9.0,11.7964392416226
17.0,16.56152248410027
3.05,3.7731572070307022
9.5,12.035410052910049
15.02,13.767327425044106
15.04,14.710334837230665
14.1,11.379031444070348
21.2,20.2206024691358
19.46,15.36258245149915
8.44,12.897003600823043
15.0,14.493497766020013
8.01,8.667398678113218
6.0,7.0651638447971905
6.14,11.680370679012354
15.64,13.568679012345653
4.4,10.307380878894763
1.4,2.443811419753082
8.9,9.575559950337734
15.33,13.80083316498316
17.46,17.054991931216893
4.2,9.954786713697828
17.7,17.110536224680654
15.7,15.886487213403868
13.53,13.500847288205609
14.05,17.2548050986051
18.16,17.99476606294939
17.37,17.215225761172984
13.8,13.27592713109936
3.61,10.812181481481472
16.78,14.149361640211646
12.26,11.207674676660822
18.6,18.543132855313406
16.68,17.450970238095255
9.4,7.789428395061739
17.9,17.76860802469136
13.09,14.963938407271742
18.06,17.371355467372148
9.82,9.150942680776025
2.67,15.357315402704268
3.0,1.1016765873015868
12.85,6.671809378803183
0.64,1.2750237654320984
12.5,14.629502729677716
18.6,17.43458994708995
5.5,10.337346836085734
20.08,19.576291948997497
12.81,12.176228130511431
13.1,11.795537516166945
18.02,18.043187962962968
16.22,15.043693915343942
0.08,8.860149559082892
8.56,10.777606878306882
8.12,12.780804365079376
11.46,11.445982360643502
15.5,15.37359135802464
12.67,12.533634175429418
7.78,5.980056172839514
9.82,9.675045708406818
7.6,8.539274485596703
9.96,12.071682098765423
19.86,16.42586740410609
18.14,17.391161684303373
0.01,14.591752432824986
15.07,14.148247222222267
6.2,7.394635802469123
8.95,10.31434228395062
17.5,15.019370708715169
4.3,8.330200460958787
18.5,18.005987037037055
20.2,16.873764925044103
12.6,14.882931951793058
12.2,10.70287557319223
17.9,18.241764244740587
15.09,15.85645449735452
15.85,17.037374483193968
16.75,14.561332526115862
18.42,17.75241422692537
14.98,16.720033245149917
13.09,14.667319356261016
17.07,14.306920702100465
6.91,11.414418371546155
19.78,19.31786371658417
15.5,16.930649735449748
17.3,17.6509813345091
14.1,13.255447236919483
13.28,14.615966601299943
16.85,15.181474426807801
1.65,2.6103736625514453
14.09,8.629934744268072
18.75,16.885516121097492
23.94,19.342784479717814
4.2,2.8584506172839492
10.3,10.889286992945339
16.46,12.383867588584259
10.7,7.694976337448558
18.09,15.493456716637253
18.74,18.58723765432098
19.8,19.92637257495592
13.11,11.7926946208113
7.91,10.544284935537709
12.6,12.811957495590839
15.8,16.895328395061718
12.7,10.625757495590825
4.1,5.5567074451733465
8.21,10.178974603174591
12.7,15.909528571428607
19.8,16.041752557319196
6.5,7.5225240740740835
5.22,5.285049470899483
14.82,14.946891887125206
4.69,5.899549841722075
16.8,13.75028730158731
13.62,13.557848059616203
14.8,16.10591293356851
6.29,7.374304938271613
15.58,16.793552998236354
14.63,14.362176748971194
10.1,11.600153030303009
3.32,4.357429908392347
15.6,14.836129012345722
0.02,0.028697971781305
11.2,12.276947663139305
16.3,16.831978659611973
9.8,12.448010582010578
18.75,18.30233230452674
15.66,14.360993195179303
11.14,12.089631393298047
8.98,14.968175308641923
22.3,17.895099261592314
12.27,10.15106710758378
12.5,11.132378941798944
11.04,10.27225908204299
2.99,3.658126455026458
17.4,17.998684303351
15.06,14.973757647907656
21.09,19.600935273368606
13.7,14.861054320987662
13.4,10.702751763668427
4.3,6.101895791245799
14.9,14.641176759660132
12.88,12.346004365079365
17.1,14.442196472663145
7.51,6.472075881834211
12.39,11.859710493827166
13.5,12.539661992945367
11.92,11.913527670801122
14.8,14.981249029982337
2.11,6.680843958202288
18.9,15.478646868508736
19.2,17.349686860670214
8.79,9.895375440917114
11.24,13.241192519106386
14.8,5.4878082010582085
11.0,9.266391269841263
3.01,4.127682780799449
2.29,5.580529497354501
16.5,13.542722839506155
11.64,11.885837448559649
17.43,16.711416754850084
10.8,9.418801459857013
16.09,16.55506942974719
3.2,6.518198368606684
13.93,13.56388272839507
10.1,7.868709435626104
6.79,6.169192328042344
12.47,12.508309024103452
13.6,12.962694228948667
16.5,15.97280202821867
15.9,17.165078747795405
11.73,15.273566225749548
20.63,19.89985291344465
17.0,16.444771604938264
4.11,4.4630746370913
15.09,12.87854840231785
9.66,10.095064021164045
14.9,17.297472045855383
12.13,15.780897442680763
16.22,15.042642286058626
14.4,16.714861878039656
11.97,11.933111026936007
18.2,16.96836401479181
2.82,3.306928218694889
11.35,11.580386507936495
15.6,14.727068342151682
12.9,13.242205496766623
14.67,13.117159151034143
17.1,12.26475657038138
7.48,7.276179904354903
20.07,20.258547927689584
17.51,19.13708818342156
2.27,8.192131834215141
10.4,7.947674162257489
14.28,16.771037483606914
12.68,12.134317813051132
9.9,10.515541414141415
19.0,18.93805061728397
13.16,15.801596825396851
11.74,10.077878012933564
10.1,10.470670105820108
17.0,14.147715158195716
3.87,5.542674568846787
15.0,13.806075308641997
18.61,17.798349206349204
15.86,14.998868342151665
8.85,9.847785582010575
16.2,15.026669617419644
7.5,12.833477160493834
7.85,8.267600278922325
17.04,15.854385008818294
13.5,11.38854107764664
12.45,9.382224691358049
3.77,11.016681216931216
10.12,9.1277716931217
18.52,15.77022195767196
4.75,6.626136111111105
3.1,1.666453174603175
16.09,16.253639506172846
14.08,10.923546208112896
10.66,11.074820610870606
11.15,11.402220590828913
20.51,18.78637230639731
10.8,11.008188359788381
11.7,12.472631393298057
7.34,8.55169451793062
8.9,8.572826543209871
16.86,17.47663941798943
19.53,16.61022717745217
7.6,12.241783333333334
5.8,5.06626498398145
13.8,14.95552579097857
13.2,13.880757275132272
18.9,18.377445401100964
8.7,5.06626498398145
21.0,16.821389650884086
3.39,3.6352827795238083
18.31,17.771168165784843
8.82,9.35645608465608
9.4,9.483356261022934
13.5,12.367949529688428
17.1,13.064561552028234
7.2,8.26411738363623
15.2,8.445102844583394
14.33,13.002247854203405
18.3,17.543707583774246
12.69,11.918398909732266
6.1,6.805909611992945
13.8,10.733167328042331
15.75,16.87002475014698
8.89,16.266687345678974
9.4,10.583579805996445
12.41,15.83183350970019
14.49,14.649685626102269
16.7,15.372595367620983
0.19,4.6610704678362636
17.1,14.785892368125703
2.7,6.438231599059375
14.02,8.914595729784617
5.0,6.645451940035269
14.78,16.249668165784833
11.78,13.068989902998217
12.5,12.003075906766394
9.3,7.720830302002514
12.46,4.7789739124044655
9.08,7.9941330687830705
3.5,6.645451940035269
10.4,13.726477160493857
3.6,3.6143560405643744
13.29,12.831689814814803
14.64,15.453689426006067
11.8,14.055772873646886
14.0,14.487795145903501
19.0,17.988664991181686
17.26,18.052725308642
3.99,15.598250208433534
17.1,15.481931701034956
12.3,12.099701291095728
19.83,18.720390388007043
17.0,14.42972517431128
16.57,16.75592865961199
11.4,10.448365918443692
18.0,10.337779611540727
13.21,13.324387301587318
6.69,5.884573192239876
17.5,18.13140452448787
0.0061,2.358475123456787
4.14,7.67625679012346
19.1,19.301764383945752
7.34,8.673665608465603
10.2,7.22036582892416
17.4,16.89030229878147
0.75,0.7154231628453857
7.4,6.441982098765429
6.2,6.6802520282187015
2.89,7.746498544973546
10.0,8.654479629629625
6.72,8.712735158730172
12.9,11.917008465608468
4.98,7.957515167548489
15.7,16.317124326278655
18.97,18.766133950617263
14.5,13.11235483004649
9.7,9.035775837742504
16.2,15.76950220458555
0.33,2.17517306290417
18.01,18.086546296296277
11.12,15.639782828282842
15.6,13.762109553204011
12.3,12.171199382716022
16.47,12.657274955908274
11.47,12.044399470899474
18.97,18.664185741419065
19.2,13.452867195767196
13.43,11.45261463413131
6.1,10.465646061140502
12.23,10.324126468559891
13.38,15.204617195767185
0.16,1.2762713991769536
7.82,9.47602466196354
15.0,15.372595367620983
3.13,7.726131401314734
10.88,7.749618562610245
18.9,18.88851049382712
13.7,13.795823544973539
0.06,0.04922368606701931
11.45,11.729879761904757
14.25,14.763655262535845
18.9,17.847967608625932
5.91,7.623531273368606
2.2,3.1340849206349213
6.17,8.698195010853354
11.35,11.232662962962973
4.44,9.054714197530862
13.01,11.126828747795422
7.9,6.243729320987663
6.2,7.822056790123454
9.15,9.88859999999997
17.69,13.940007716049378
0.62,0.4871468305357195
16.0,13.336763019853226
15.12,13.726671252204573
18.44,17.38159135802473
14.99,15.698329365079385
14.84,15.042642286058626
0.55,3.213512757201638
17.2,17.18527160493826
17.57,18.178795679012342
14.6,13.482192063492061
13.41,9.225187871685385
11.24,8.134293191170972
10.5,13.07625105820109
17.01,18.440757319223987
9.3,14.393884272620388
11.95,10.710006937095825
13.71,13.910214550264557
19.16,19.023273148148142
12.4,12.938621075837743
18.14,18.10341684303353
17.5,14.892929894179893
13.0,15.890790975896538
0.32,9.582357333921223
11.0,12.450148677248677
5.0,4.5833425925925955
12.8,13.380801278659632
17.2,13.697595326278655
5.78,5.5279740299823565
17.42,13.92253544973545
6.75,8.467346876271876
12.95,14.402301321620754
19.1,18.509124750146984
14.5,12.517653807920471
11.1,9.988714094650213
16.8,15.665671604938298
10.23,10.924259729570855
18.3,16.162312392854062
6.03,14.614092548500883
12.8,14.235952116402075
19.31,15.984175615022846
16.2,14.13624967532308
10.95,14.295828395061708
12.1,13.05083580246911
18.37,17.929183274544418
12.29,11.216505383197052
11.0,13.292928747795429
13.47,18.75214506172837
8.3,12.977412345679008
17.14,15.417533333333331
12.05,11.055400485008818
14.6,17.482211663727234
9.8,12.342718106995898
5.9,4.579773280423273
13.1,13.675159876543217
14.6,15.415577865961192
15.87,12.801507334134898
3.25,2.690842063492064
4.3,8.911968342151676
10.4,10.211868724279837
16.1,15.286462962962927
16.65,16.54609444444444
15.78,13.67207592592594
3.63,7.476723764095988
13.58,10.821710199882421
15.56,17.07724762171984
15.2,16.99202971781304
8.2,12.19629038800706
8.3,14.314993298059962
9.0,10.274812626262612
9.7,10.583714726631394
5.0,5.299527733686074
19.48,18.588537582170915
11.9,8.580621949991976
13.3,12.003075906766394
20.47,20.517000581870974
7.5,12.058751469723695
19.5,18.767112607557063
18.46,18.143569753086403
0.32,8.211464667842444
0.02,2.1125142977392968
11.09,10.797691874226604
0.02,0.43077309536155256
12.4,14.421601234567914
8.8,14.589788231521583
13.7,13.698419797178142
6.13,5.323310493827147
10.8,8.81472867564534
18.9,18.89053380364492
19.95,18.39409726672504
20.26,17.867292504409182
17.38,17.156722677303673
18.2,18.726145017636682
10.86,14.915678086419742
10.34,13.4570272089536
5.25,8.498649514991186
19.01,20.025354320987635
19.72,19.705471327951873
9.7,11.361886256841125
6.06,5.8707620824648625
14.51,14.58744241622576
8.74,9.218656216931214
7.28,6.506101499118156
16.28,19.924953350970043
11.23,12.886506437389755
14.1,15.920855908289223
7.65,12.7868835123724
16.9,15.630564888301025
9.14,8.529069223985902
16.15,8.118560165143494
4.13,3.6788279541446167
12.89,12.771330070546748
12.39,11.455551263962379
17.2,15.228739506172857
11.1,12.306533565394973
1.8,2.552657407407402
5.56,8.866251066320498
19.0,17.883092151675477
11.0,10.175649911816585
13.63,15.001889285714258
5.19,10.526746089712757
6.47,6.702531275720163
7.03,8.461271487360376
17.95,18.297535880404993
18.32,15.790237654320997
0.5,9.655115691937878
16.7,16.936366889797444
14.4,13.446222045855377
16.06,14.470917283950593
12.4,14.010272663139322
10.3,14.487847178111009
20.5,20.21661470741193
16.83,15.49518036634243
7.36,7.303153731264851
16.5,13.826156635802496
19.8,20.54500912698413
18.2,17.734359126984128
5.9,7.207805732898774
10.6,11.256631481481461
14.35,13.702693827160475
14.8,13.249798464138737
7.74,8.080779100529087
2.6,5.145228086419749
17.67,15.469077513227505
14.76,12.618846649029974
0.11,1.8360221340388
14.3,14.27703095238092
14.2,11.1594082892416
13.67,13.574341740152871
13.5,10.726966843033512
11.37,11.942141446208117
16.8,9.838886419753067
16.9,17.241628277483855
9.1,8.530025279247502
13.0,11.429665255731946
1.3,15.862063580246916
7.38,8.350120693709583
15.61,13.57939889770722
14.64,16.9175840388007
18.22,17.499058575837708
11.8,11.10163756613757
11.3,6.679616895943562
6.21,7.472036772486776
0.72,0.6160124779541446
14.33,14.478701940035275
18.98,18.92941893004114
9.9,10.197845908353871
12.8,9.32036992945326
2.6,2.540815432098764
10.6,10.421400900336511
5.49,7.202710787771908
13.27,14.022553086419718
6.9,7.120990740740735
6.57,8.564387389770722
11.65,11.867789858906551
0.0,13.344236331569666
0.08,0.1318999529688419
4.8,9.263240637237612
9.5,14.055772873646886
0.02,3.1355976981865883
13.2,16.059602974186312
20.67,19.31786371658417
19.9,20.11545099242322
11.81,14.054953703703694
11.78,13.158728395061747
9.38,11.529013668430334
13.12,11.051288538827418
0.0,4.2666431457431475
12.3,10.750685185185194
15.24,12.453849382716024
6.94,16.27690590828925
7.6,5.3769153439153445
16.36,18.36759356261023
13.88,15.02036746031748
8.48,10.164939682539705
11.9,10.918653127119791
18.4,19.207621164021162
10.99,10.031617594085457
11.02,13.722858553791914
14.38,14.580667903906798
16.34,15.915282716049363
20.65,18.956402865961177
18.4,18.318962962962964
13.73,12.007771987066462
9.07,3.748877126858252
11.49,14.432624859708218
17.87,16.181367724867734
2.57,6.423680189438731
8.06,8.949812962962948
1.46,11.506051410934734
15.2,13.057750088183424
19.21,21.426676736946188
14.36,14.209861287477947
0.16,1.2662992239858908
10.66,11.059160934744247
7.42,8.685506672545538
16.26,15.88162821869493
12.7,13.630767548500877
16.0,12.147953834642719
11.7,9.779768384598936
16.36,11.880859803057023
20.9,18.767112607557063
8.31,5.0054212962963
13.26,12.79035267489715
15.82,17.127340893057546
4.2,6.760048677248675
3.35,10.891046208112881
13.6,8.006538305535628
15.8,13.557269142483037
17.3,15.36450354203411
16.4,14.149310846560825
17.8,16.66571878306875
11.4,10.66758950617285
12.84,12.641721913580241
6.69,9.528432912291827
12.14,8.762346472663149
17.3,13.50638747795415
10.4,11.009355548874977
12.3,11.000747619047635
19.03,18.452345767195773
14.0,15.44187407407409
15.0,15.420016808294564
8.63,8.245573585365253
14.85,11.524320017636677
10.59,12.49272343863472
13.29,11.540487037037028
11.4,11.504679894179894
13.9,10.539930071725978
21.0,18.72164472105217
6.7,7.928675602586712
15.78,12.226750529100514
16.2,15.532328644914756
2.8,8.437501234567886
8.9,8.571046472663136
12.2,13.265120105820106
11.47,13.041548852279409
16.5,16.795293528258078
10.9,12.853171663727224
13.4,16.44479165423053
11.4,12.323136507936487
19.7,20.27733488897935
13.0,11.01689573780129
18.51,13.42945072016459
17.0,16.44596410934748
16.94,17.305766666666678
14.71,15.958104850088167
15.8,14.205581790123498
7.66,7.629971031746022
3.02,10.876429666424107
14.95,15.530425666720104
18.3,15.84768004115228
14.7,15.176456937095823
13.31,14.372594781144787
14.05,13.72727804232802
13.19,9.655115691937878
16.37,14.050879629629671
15.8,14.606394876317086
18.2,15.1293409184437
13.75,13.355075044091697
11.15,9.729626102292766
4.06,9.996121017048797
7.7,6.75984567901234
7.76,10.107613888888885
20.1,19.60842239858906
4.89,10.031393827160466
11.22,14.764132030307263
17.49,10.856491060071614
18.9,13.160923309817756
9.8,10.231891975308631
10.19,7.722622222222218
19.44,17.572572839506204
7.23,7.600675925925924
9.7,14.38297374086817
11.9,12.163937575490353
18.03,17.15131141975309
11.8,9.919258641975315
14.59,12.928942857142877
15.83,14.238747004024784
18.3,16.162312392854062
4.42,3.6661304232804257
14.14,6.86036989193936
15.1,12.553656966490282
10.1,9.178827865961184
15.7,15.231400911228674
9.0,14.948144650607809
13.23,15.359429125915243
12.2,8.135634964726641
15.9,16.831978659611973
11.4,10.551886772486759
2.36,7.066714373897702
15.25,14.244711419753102
12.64,11.236542364785407
12.13,11.886805643739011
16.92,15.618870076425631
17.28,17.33514788359788
14.01,15.605130335097009
13.1,10.822586552028218
17.1,17.68436975308645
7.2,7.343768986363429
18.4,16.615077072310378
8.39,13.97944153439151
16.4,17.137201851851888
12.68,12.9913413580247
17.9,17.364999294532613
17.33,16.526886419753115
14.4,11.443002469135788
17.3,17.488389190850313
14.49,14.51430264318204
8.9,8.316498089359191
15.88,14.20881768077607
15.73,15.099212304918504
14.6,14.028775308641999
8.95,2.4926172839506138
5.99,7.393366956603068
13.32,12.380339417989438
14.58,14.454746083854404
15.6,12.169568106995884
7.64,11.262744663506437
3.88,3.9225353386023336
16.17,14.79170370370369
17.7,15.452121399176947
12.1,12.796274346538237
15.03,12.668238286096601
18.21,16.041828130511462
15.73,15.387338888888886
16.7,15.191081647560251
5.23,6.363107329912877
2.25,10.975023280423281
18.92,13.615202319491212
17.2,15.995731431060802
0.08,0.1318999529688419
5.58,5.060644973544978
0.0301,2.3402789506172823
2.39,4.331323657206993
6.63,7.442701102292767
12.78,9.830916578483276
12.3,12.147525744214638
15.48,15.688949029982373
12.3,12.576672903639578
4.25,3.7082467933301255
15.58,15.849722310405653
7.2,7.947674162257489
15.0,11.105975056191538
16.69,16.682384273956536
18.5,16.109199009940685
2.2,6.346704174015296
8.6,13.135891049382717
9.8,11.817251234567868
3.52,6.335084945830177
14.03,13.848846119929464
12.59,12.282322222222216
17.3,15.977090740740753
4.9,17.48979761904766
15.8,15.040043386243362
10.45,12.04778209876546
20.62,16.736740229276883
9.58,9.868179629629633
17.66,17.548383900080765
0.51,9.492677219282774
6.77,4.7789739124044655
13.15,11.792991710758365
10.61,10.980257697912368
15.9,15.304014307760156
15.17,12.026251499118153
14.0,15.222754320987688
13.48,15.042642286058626
14.2,10.539930071725978
17.7,18.311780703864002
12.35,10.877287213403894
9.1,14.310617283950618
9.5,3.366720703062371
7.6,8.315693415637849
5.8,10.931613139329809
12.7,12.894366273849645
10.7,12.933745679012373
5.3,5.0913829805996444
14.79,11.396725883170337
17.04,16.81673522794079
18.72,17.9741187830688
12.55,16.02046381540272
11.22,13.096336331569656
17.21,16.504835185185183
16.9,17.523431377264714
13.14,14.20400418871254
8.2,10.841270634920646
15.0,10.061817667414894
15.6,15.700285185185155
11.65,12.09984784414741
10.6,13.296195238095251
7.0,8.68049800117577
15.04,12.82016997518942
10.1,11.888703395061706
11.71,12.735023809523826
16.2,13.963646913580225
20.2,17.246520811287507
11.4,10.960258465608447
12.4,11.60737742504409
17.5,16.88962248677249
3.42,6.004357873245918
11.63,12.088678887348827
3.37,4.313542280558949
3.02,3.8272693121693186
7.63,8.171883245149914
7.86,10.25171428571429
6.9,12.232344326866547
13.9,7.949483465608455
9.17,12.170361210876345
12.3,12.06051199294536
14.76,16.759541975308622
13.3,14.390155674366774
17.31,16.05643148148149
19.55,18.160327155306597
18.4,15.250116337983005
9.42,7.344636199294537
9.12,11.079457760141091
13.92,14.008742680776047
2.33,4.150603703703706
9.7,9.041978835978847
7.1,7.641681834215177
7.87,8.931230976225416
12.0,11.398216284538497
14.4,13.381015931804832
9.38,6.7692676923790875
14.56,12.030751675485003
18.1,14.697362834742218
19.89,17.735116446208092
14.06,13.647550631981195
14.14,8.792161816578485
0.35,0.4706393738977076
10.4,17.876904037217958
8.33,9.821857403399077
16.02,17.133186596119934
14.03,13.284413580246968
13.28,11.16944285714284
17.1,15.766254365079334
9.79,11.495073324514973
15.0,15.324415432098768
2.2,10.577126631393302
10.4,13.30827724867726
18.4,18.1124189781412
16.46,14.63874163141385
3.0,3.108384567901233
17.98,17.43047469135802
11.02,14.647000396825394
8.5,9.4056241515686
17.0,14.483516666666665
14.54,17.649871721133607
18.0,18.377445401100964
8.66,9.935513403880082
10.9,10.093001851851852
17.84,18.900315462608678
13.9,13.532048500881833
18.99,19.31786371658417
9.3,8.998488506760733
15.5,11.36544677061623
9.1,8.017438958366736
2.49,4.693814491475604
6.45,5.519221549293116
10.54,11.990432128159883
1.0,11.135207231040567
17.21,15.977138731227614
17.01,18.28553708112873
6.3,7.009793533215761
15.64,15.83117802536667
16.6,15.254319841269814
10.89,8.080779100529087
18.54,13.84192592592591
18.65,19.67073791887125
1.1,11.649964333814319
17.2,13.801082275691007
13.83,11.289917849126175
14.9,13.77030445326279
17.09,13.406695852235398
10.72,10.436590255731925
8.58,8.689594312169294
5.2,5.430364902998224
8.5,9.617595776723064
13.41,13.647550631981195
12.3,10.819318665490876
12.21,10.546163403880078
5.95,10.382005114638446
1.92,3.5074602586713803
13.4,13.45727074227433
15.59,16.419385890652553
16.66,12.357261170371622
12.28,13.703106878306878
6.96,5.010134103653549
18.1,17.6509813345091
13.7,14.545780423280455
13.08,12.178932333921228
17.53,14.620525867136982
16.2,16.147345326278653
18.1,11.93729031452087
19.55,19.31786371658417
15.77,15.12415876518324
17.1,17.523431377264714
12.1,12.146447028485925
5.96,7.909044500026746
16.98,16.91511781305116
13.4,10.08670679012345
16.68,17.081292077469854
18.1,17.554026888851894
4.68,7.395174160818603
20.96,18.230645326278676
15.7,14.49063694885361
12.69,12.641859141681332
10.44,4.537942541539036
15.16,17.88935579071133
12.86,12.306490740740742
15.98,16.200410154454588
13.8,14.328318783068772
8.95,11.079457760141091
16.42,14.369801675484984
17.4,17.06172980599648
13.0,12.27159532627868
16.37,15.711057789535566
13.1,8.808093974132865
15.03,10.451777513227519
13.02,11.885204585537924
12.58,12.719448743705232
18.8,18.41385831863612
6.18,5.536180789191899
8.1,13.585260714285717
9.22,13.422379373096048
20.84,17.31761396363256
11.32,11.058787389770718
17.29,18.044838624338627
13.11,12.9855649738122
17.31,18.72164472105217
13.93,10.851958447365393
16.07,17.003511220834625
8.26,8.793222045855368
13.8,13.289314373897716
15.0,14.561286184597295
1.1,7.534901778365668
15.78,15.456169841269825
2.1,15.881436012752692
19.48,19.31893888888885
18.3,18.08055017636687
16.42,13.261809206945319
12.41,11.375630599647275
15.73,13.418612476618023
15.1,10.660238970391745
16.0,17.349912522045855
11.4,11.04925943562611
16.64,15.271050812356343
18.42,18.00745211640213
4.48,5.9708725781238865
10.84,10.712384920634932
15.27,18.401030063086267
14.32,14.714122447100204
12.67,12.049246384479748
13.74,11.891853439153445
15.54,12.753734903265455
2.62,2.9884473544973544
16.4,16.258202469135817
8.08,10.9104660493827
16.6,14.776077645502628
14.11,13.530464814814811
5.87,6.244401342793009
13.0,13.031439459408878
0.38,1.206137037037038
16.1,12.015570747154081
6.66,11.715806878306855
11.4,10.324126468559891
13.99,14.852655555555545
13.81,12.726110082304537
15.78,16.653031922398558
16.0,16.082328453850668
18.22,16.626584680134677
9.5,11.67089506172839
13.3,12.70021347736623
11.45,7.722622222222218
16.55,15.077119363222835
6.27,13.669517151675475
13.36,8.52418172839506
10.19,11.48086948853617
9.44,14.555234038800727
9.83,12.355626895943551
18.3,19.30999391534389
14.9,12.357261170371622
20.1,19.16052160493823
19.5,17.564549074074073
13.08,13.136234035665987
20.26,17.08284294933462
0.8,11.143861784511763
2.95,11.934632716049371
10.26,11.550128483245148
13.58,13.041548852279409
20.85,20.752841975308684
4.4,8.374991578483234
0.01,0.04416666666666666
1.49,3.565043650793648
6.4,9.453879717813063
0.02,1.8360221340388
15.56,5.9878913580246875
5.4,7.040746384479724
1.56,9.760583421516753
12.9,10.260331746031746
17.7,11.997137477954134
28.94,17.861092460317476
10.1,9.919503086419773
10.6,7.546798148148151
12.99,12.717621894756789
13.95,13.124352821869477
15.57,10.397153630217518
13.05,14.780277924750138
8.51,8.092472192827742
20.04,20.517000581870974
16.73,13.774956437389765
11.86,9.155826102292778
17.8,14.975129100529065
7.0,5.5567074451733465
6.2,6.244401342793009
18.31,18.550420676237344
15.03,15.12415876518324
11.5,12.094386596119945
16.8,16.075801851851864
17.92,16.258240740740767
11.0,10.141159700176367
0.09,10.628882041107053
13.0,12.373967504409178
12.0,10.377819047619058
8.53,6.889689065255727
14.19,10.694094135802452
8.48,7.226097533424419
18.1,18.241764244740587
1.15,10.607502557319243
3.6,10.369752557319215
10.89,11.929082333921217
17.1,13.506299176954712
12.0,12.15758965314522
16.28,15.691214428164427
11.1,12.686773625140273
13.3,14.194279703115795
13.01,12.186885655496758
0.074,8.72425769874968
14.63,15.330320502645497
17.24,17.4927769106408
8.51,11.988556584362136
14.16,12.814020458553799
11.0,13.095865696649005
16.7,14.240311728395106
8.15,8.085314814814817
15.0,14.227262345678987
15.4,15.437602469135797
20.62,19.734318518518464
9.2,8.096236919459146
17.28,16.774568754650705
6.5,10.145713051146357
15.87,16.001642845395917
6.4,7.802281746031746
11.81,10.855010710582693
11.36,12.987616460905372
10.95,9.86770089653145
9.33,13.158044444444446
14.8,14.561286184597295
12.5,13.668575720164577
11.19,10.369045149911807
11.98,10.55934060846561
9.92,13.345874775019226
17.6,12.959437426513796
17.78,15.091967239858912
9.91,8.193678130511458
5.9,7.1268211199294536
13.43,12.545915450804323
19.6,19.699066859066846
14.6,16.245606349206334
16.5,15.562867019400397
11.12,15.684498576118733
17.32,15.80648602292771
3.0,7.258765726043501
10.98,10.9370065696649
18.7,13.4734152410347
15.59,16.56219922093237
17.55,18.15083024007007
5.1,9.156016323485483
0.98,4.219207407407404
14.0,9.973975191064076
12.37,12.450487389770702
5.61,10.681088040457482
11.36,10.508265003206661
11.1,11.925266666666653
13.0,14.391120282186952
17.69,12.951050122100103
7.2,8.822369389663832
13.5,11.160293982817594
14.4,15.377627307466193
7.81,8.01539843130121
10.5,12.334434804084802
11.76,14.247612345678975
19.0,18.76030291005293
19.63,17.82807081128747
4.69,8.822172429818266
14.3,11.01689573780129
13.3,9.320244444444436
18.2,18.510039506172905
15.15,11.71942142857142
14.73,14.120512860082332
13.67,13.825859244561986
8.38,7.771025417175419
12.82,12.891854585537917
18.5,12.490851593982153
16.55,17.20193099647268
10.0,7.635507363315682
0.11,3.2421675485008827
1.67,5.185589065255718
13.87,12.803686826072711
9.17,9.667636145903485
6.5,12.451183847736633
9.4,7.519410417768506
13.5,6.877152998236344
15.01,15.903832275132293
19.89,17.59672231040566
8.7,8.069924867724872
16.48,15.79841111111112
6.3,10.005197266313925
19.62,15.49518036634243
15.9,15.870910493827155
8.23,11.1594082892416
14.26,11.877766843033545
12.24,13.609542202683533
1.0,3.5780036155202866
14.73,13.728578600823043
8.5,8.658118694885358
10.0,10.007390108759553
18.35,16.763361992945356
1.93,3.0409410934744265
14.44,12.702126807760184
9.52,11.881561491382579
14.0,9.320244444444436
18.34,17.508465432098767
17.21,17.497719680216893
6.1,7.696858377425046
2.2,5.768019304872085
7.2,8.547730246913584
13.8,13.015515466971303
19.8,18.746916519694235
19.73,19.00462932098765
15.55,12.005112972881026
2.65,10.40781917989418
0.16,0.1318999529688419
17.72,16.720033245149917
10.18,6.84473179710632
5.9,9.290159574684576
13.2,15.882107450544757
1.2,1.3754962962962982
7.29,8.523243048206933
19.0,19.17440866818271
10.1,10.027773698115615
5.37,7.615037669540226
10.3,11.434477777777781
8.14,7.5724754047393
12.41,12.899909215167558
19.9,13.876585273368574
15.3,12.784040388007037
19.53,20.592437448559664
16.0,16.19064611992946
19.8,19.220933068783097
15.19,15.566248574368021
20.3,19.356519223985863
