y_train_real,y_train_pred
19.6,18.360873611111103
10.68,9.604963555657312
0.02,0.01253966222434971
16.8,14.881646266233767
15.35,17.719641021825396
13.15,12.622893957431462
18.3,18.405580435501477
4.43,3.792507572751321
15.9,16.986612797619053
16.75,16.767613962542075
2.5,5.464159399070427
16.67,17.071250247879856
5.47,5.740516286375657
19.51,20.1376443081022
9.91,12.565607913961035
13.0,15.06100908844052
8.13,7.818675429894202
8.95,11.129570245022546
15.2,15.26136003734827
11.0,13.313333603086722
20.07,16.83326884053447
4.51,5.505174718915346
14.0,13.222818629749874
15.95,15.799798095538717
13.0,13.98222918077292
12.5,13.990089412439414
2.7,2.5755555435305424
17.78,16.21368113275309
14.2,13.821689788221033
11.2,10.717938143217891
8.2,9.997575759078886
11.0,10.493460184944375
19.4,17.358545109133022
13.8,15.136107610329486
4.09,4.374691335978835
17.1,17.78438224206351
13.8,14.623139037698424
2.9,7.229037500000001
13.0,12.899407142857145
13.18,12.787716498967136
12.18,10.806074404761903
10.4,12.501532217115676
3.27,5.036860309944684
18.3,16.69300983796298
15.62,12.902325016534384
8.46,8.349300311147186
12.11,12.361817906746031
15.4,13.413023115079366
6.64,8.101823412698419
0.49,0.4282798369454622
17.66,13.319571730229454
9.41,10.935563723544977
15.02,15.158981203056207
21.11,18.73691555725728
12.95,15.217531099105488
11.59,11.381306711459843
6.99,7.3030593669413815
17.15,17.168226273148147
2.62,2.6615917162698417
18.3,16.66208254029447
14.01,10.827220419973552
13.9,13.264731812169318
8.93,14.142659478715721
11.7,11.784989054232808
8.99,9.08797346230158
18.24,17.592800314153433
10.78,10.626650595931858
10.97,11.562951137404257
12.05,11.817565192851125
0.2,0.6472764386076885
6.48,9.52261753848005
9.56,8.350335631613754
12.1,13.167834275793645
14.81,14.592398627645512
13.26,9.83898778432216
11.52,9.57190787426081
15.0,12.84599856405169
4.47,4.696555009920636
0.52,0.3945698842592592
14.45,16.01761044973545
13.7,13.654972951354207
11.0,9.399318931878309
13.17,11.638327380952367
15.9,10.629865778434523
10.1,10.281002253186632
4.7,7.08930734126984
20.41,19.17432931579479
12.04,12.63728806968493
15.4,14.969373615620487
14.5,15.624633854729224
19.3,18.67645042290944
12.1,11.405108829365075
3.68,4.924043006140605
6.34,7.725187020502651
19.93,18.918926769179897
6.5,9.382213486050988
14.32,15.473273102707477
13.81,14.130027612433867
1.27,1.4241313732563716
14.38,14.236323958333335
7.08,12.229768270502642
8.2,9.020898269110274
17.2,19.335173284527972
12.15,9.83898778432216
19.02,19.101973962842717
6.29,4.454427843915345
19.44,19.700365178571428
15.43,10.759778816438189
5.28,5.705534539813401
13.06,13.04122585562585
6.36,5.43493204365079
10.23,9.481514917880418
16.4,15.6910158519721
18.6,18.920111527477165
11.8,10.955105341949102
13.99,13.916926853523552
17.82,18.334203220275093
16.13,16.578626572270327
16.84,14.525906998325741
9.96,8.92787072811448
20.82,17.782217461820593
16.96,16.853541898148144
17.59,16.930682223577072
18.1,17.425121279761903
7.9,8.85791750541126
19.6,19.229035714285725
4.4,4.52297283399471
0.11,3.1034890376984157
17.6,13.825034226190464
14.55,13.748707136453545
7.7,9.507031598092459
12.9,10.665250503316127
6.62,7.091521194546202
14.49,14.734162053571445
14.25,11.276735878878068
7.7,9.918314509680133
16.5,15.561649876743632
10.15,12.015602546296293
14.65,14.723645585317477
13.7,13.486381795634921
9.63,11.440895117845118
16.27,15.576635144600765
6.83,10.649275672794841
18.8,18.40463744933472
9.34,13.137464203042338
11.1,11.304177914562292
16.9,15.461654367507501
14.2,13.98396688612314
20.4,19.98779947089948
13.1,12.983605158730164
17.2,14.5245415659572
15.46,13.328592009263893
12.0,11.355401979039481
18.3,19.035476041666676
6.0,5.35705984940985
8.35,10.105040431096684
14.3,14.22178025793651
7.8,11.58771234355922
10.11,11.089656084656088
14.5,15.78126954873829
20.1,18.701315981240988
9.64,10.953609768819137
7.69,12.021989345574097
15.87,16.505889666005295
11.12,13.503085088985097
13.4,12.915989384920639
8.0,6.287137137168388
14.97,16.21368113275309
15.38,15.036631418350158
16.74,17.712647053872047
14.06,14.648237500000002
15.04,14.788749010711511
12.6,13.011475578703704
13.37,11.147744744008708
11.06,14.58255330051673
15.5,15.835157883089142
14.2,13.774622519841273
16.9,15.421220589826838
9.98,8.089157588139129
18.0,17.046296179168063
14.14,14.623527132936491
16.08,13.513222152153407
0.33,0.5570436964285713
19.53,20.119371596921596
16.4,14.77308556547618
11.1,11.537131597222226
3.1,1.9372657148407133
13.0,13.282667443783055
18.79,18.27256491101491
13.79,14.0912193452381
12.95,12.863523809523818
18.28,16.95387695556758
13.7,14.482674322751306
10.96,11.520007126322751
7.0,7.502241275969403
4.0,6.276007407407412
7.5,5.9877437695406455
14.1,14.218295122354485
14.4,14.579164577320828
11.88,8.91319599303882
17.6,16.480868014971133
7.62,6.2313987929894115
10.2,12.349749554149561
13.9,12.484708167989425
18.22,16.935586656746032
3.24,2.6059152270231167
13.17,11.259154038900911
6.4,6.903851388888887
12.32,8.022185049094427
14.0,16.070236474867738
0.5,1.4558790945165951
11.7,9.816712078546459
15.87,16.999368960346427
16.56,18.23658402097401
13.5,12.316450180375178
13.11,13.204462739343986
15.69,16.173422734788353
18.12,17.496067178307808
7.36,7.3030593669413815
9.4,9.838679138685388
13.89,14.315353968253966
17.5,16.498310069444432
18.61,18.926849090730894
15.23,14.1979613260582
3.4,4.256068464405964
5.7,7.350266848544968
17.36,14.221514616286493
15.51,16.16865727305103
7.16,11.04929128289473
10.94,11.597976066468252
14.4,14.819082138347769
0.42,1.5744929555024223
16.67,14.679043551587302
13.5,12.959163106282805
17.8,16.511811789021156
9.79,11.04582413950428
15.82,16.641082537761175
12.2,13.028131250000001
10.25,15.4948715277778
17.0,14.579164577320828
16.94,16.964379570082702
16.5,15.575458402477148
13.98,15.578953536856671
18.2,16.126789759701634
15.77,15.169711849146221
12.01,13.22294031084657
10.6,11.905802784739626
5.75,6.916774406265029
19.89,17.572436157708022
14.7,15.198185681216932
9.1,10.159318673340557
17.15,15.283923597467334
17.3,16.001351866883123
14.0,12.647746974206344
13.6,13.489013270757022
3.0,3.015196488095238
17.53,17.2688208994709
13.21,10.512424588143334
16.39,16.142919879773
13.47,11.635922784391534
16.7,13.94846069478928
7.5,10.451699470899474
10.0,9.845465525793655
8.31,6.428798842592593
11.37,10.649275672794841
6.53,8.223271440596452
14.72,13.742140218166949
10.69,10.389539203042341
14.72,13.006738128306868
18.19,17.044449130170516
10.1,8.806164682539674
22.4,22.052432273629158
23.16,29.421436192279945
11.6,7.532569655113407
15.15,13.75221264880952
6.5,6.077040932935655
15.08,12.178099239417996
17.91,15.988460135582017
18.05,16.8044310653739
16.2,14.515428319597081
16.84,14.251345165945166
17.0,13.681125109612612
12.7,13.418895535714277
11.31,10.336932243566613
16.45,17.15366966956653
18.7,17.55571631643818
8.5,13.344484474206348
12.23,10.95263760383136
4.1,7.076716468253972
8.02,7.210489117063491
8.9,10.45449656986532
7.0,7.212657616341991
16.55,16.829346213624326
12.51,7.816212268518518
17.0,16.564901527523393
15.6,12.428647519841263
13.19,9.056608073805346
11.44,12.114020370370367
10.45,10.081786772486778
3.5,9.701989228248598
13.83,12.934593766534388
12.51,10.356429455266953
17.68,12.165442518758086
16.71,15.665963348225853
9.53,8.593012869769122
9.15,9.384091269841267
9.91,9.733383413692785
11.57,12.485751587301595
18.7,17.089774406265022
4.7,5.810392791005289
16.83,16.15458407437468
16.3,14.916940530303018
13.77,13.453192030423265
19.7,18.17643204347735
7.78,6.463711905460682
16.57,17.393768435846578
11.1,11.331812400793641
8.36,8.172259827441083
11.37,11.155350396825394
17.03,16.066298003708383
18.3,18.465969543650807
5.26,6.483261549908421
14.52,14.048107102272727
13.9,14.620853902116398
0.05,0.03354250661375661
10.79,11.512572979797985
13.2,13.681628236231349
7.1,8.28000369769119
11.7,11.847871031746037
2.8,9.056608073805346
17.7,16.835574593448502
17.8,17.319496230158727
7.1,7.699893466949712
14.1,12.326268112674363
4.86,5.686260110028861
10.29,12.661296654271657
20.92,21.21274338427777
17.76,14.686353167087548
20.31,17.448734307012437
19.8,19.89779589796776
13.31,15.205682192460303
18.79,19.04885837391775
18.71,18.42783569922222
13.63,13.92553652898029
10.27,10.02183179563492
15.0,13.826200892857141
0.19,2.570774156746036
18.22,18.477976041666672
13.89,14.677083686751365
15.02,14.51967876984125
18.6,19.023839566798944
9.15,11.141251537698425
12.83,12.330153485750362
11.1,12.087973848720717
7.8,8.067370047313792
14.28,12.966267013888887
19.29,18.60962734788361
5.42,6.096861217302575
20.14,18.706038425925907
7.7,8.718048032407404
16.92,16.54583096139972
2.65,7.864707622354499
18.35,18.168838690476207
14.9,13.72309277447089
6.9,8.76974199885763
9.36,9.62670048701299
3.93,3.930729183201059
12.79,12.610743963436672
19.16,18.918781150793663
5.28,6.462741964285711
19.2,18.98314651875897
16.4,16.317553362262736
17.58,16.781820585317462
16.83,16.92569155227981
8.19,7.920292030423279
18.2,18.682537763451833
5.5,6.206537080771395
5.39,4.7079495205026465
1.25,1.386904711527176
8.54,8.142264249588065
18.85,18.23658402097401
13.16,14.647718410440051
11.03,8.825677866462248
13.01,13.073737450396822
10.66,9.330518452380959
16.3,12.452687984006731
18.26,16.47147425826185
12.83,15.345784949194318
19.43,19.16796493055555
14.5,14.480367727989597
9.23,10.882865672803652
19.4,19.58528190686628
8.1,8.404212504509383
7.0,7.212657616341991
8.12,8.736199950396832
15.5,14.881646266233767
13.77,14.937652132936508
15.76,13.513222152153407
12.7,13.054105705868201
20.28,19.470908482142864
10.7,11.358345625901872
19.07,18.836838872354488
13.35,12.894993178927546
11.11,9.546897837000959
15.9,15.238826190476194
2.1,9.605641220238102
10.0,9.306155076058193
13.21,12.894961940836938
16.2,17.153457122162553
16.4,17.04404538690476
6.01,6.732168215002588
5.31,6.343260903101527
19.9,19.335173284527972
14.12,12.793152314814813
12.4,10.912235631640574
11.8,10.815783394845901
17.9,15.817947387219258
11.77,6.608013206805236
20.06,19.6277442076618
5.0,6.245489033189029
0.1,5.075865575396827
17.12,17.58867333002646
14.72,15.065517185564984
6.0,8.395768961131463
4.4,7.039638585026086
21.3,21.21274338427777
14.2,13.593696544312165
12.93,11.346257919973555
19.08,19.092479034391527
9.59,10.055171305315051
19.04,18.390591903235645
1.8,11.43275402491028
12.22,13.281506743487993
2.52,1.8116075446074873
3.78,4.3692324900793675
11.7,9.697179354169798
20.18,20.1376443081022
18.97,19.17432931579479
11.86,10.84145387205387
14.75,16.738653984788375
6.4,6.206537080771395
7.1,7.989521068861693
13.47,10.047486392195768
9.7,8.175981574097204
7.22,7.971253141534381
15.64,15.433094229497351
20.22,19.24976491402116
11.3,12.378910945767192
18.3,18.490706652837915
16.2,12.652589399951898
13.1,13.66702673060192
19.38,18.535302465127486
19.7,18.948925015031282
7.14,9.18680034722222
6.68,8.562754629629627
17.2,12.701150587722452
16.6,16.980009573412687
17.69,16.876251785714285
5.5,10.597329761904769
3.24,4.705720750661374
16.89,16.50990477843916
18.01,17.90112418981482
13.96,13.534072419131792
6.88,5.09767768909332
14.73,14.249293088624345
3.82,9.122937681878307
8.03,12.110761129127507
15.56,15.158981203056207
20.3,17.830356304112566
1.56,2.6713937334656075
9.7,14.723655783568288
19.5,17.82681589224007
14.41,13.757001421957671
10.5,8.825380166245798
5.4,8.476883627946133
13.12,10.210982586279455
18.1,11.523109788359797
1.9,2.825058498677249
19.19,18.169875099206347
12.01,12.916092231671845
2.37,2.6963199036495924
4.14,6.477689245129872
14.35,14.060266490800862
11.79,15.866774785052902
18.37,17.31357944775129
15.48,13.782226307026315
0.6,0.5651417823353435
12.62,13.123923187229446
11.37,10.986525453481695
13.6,12.213544140812894
17.3,16.719647131918997
15.0,14.934077319807813
19.64,18.74435977107383
21.1,20.66798270502646
4.51,6.382525281084656
15.1,14.2558230654762
19.98,18.51563550791528
9.4,9.738671892030899
18.07,16.974173581774227
4.47,4.192162764550264
18.75,17.712647053872047
11.8,11.970309602897105
7.2,7.7873785782423965
0.05,3.061092897727272
19.2,18.050705854677727
16.8,16.066298003708383
11.75,12.28620552775538
14.8,11.838293882275137
9.7,7.9071877209596035
18.0,16.765687760011428
10.37,10.649275672794841
12.65,10.682420837842718
10.5,5.643851090324437
13.63,13.516336706349222
4.0,4.342530678811927
19.79,16.937416823107455
11.0,12.669879927248678
18.6,18.014589682539697
17.51,18.659705390211638
1.83,5.696378521825399
19.83,20.100783432539693
19.0,18.2039306096681
16.4,15.542053804152577
16.17,16.392784871031754
15.04,14.77263124999999
13.53,13.044777066798938
13.11,9.022262483608616
9.82,9.34119777762746
8.21,7.762062582671957
18.2,15.732447098965846
8.33,8.00849455671643
16.69,15.71244231150793
11.4,13.337529477813849
3.19,8.98519646927146
17.06,14.000414258658008
16.61,15.035825661375673
15.95,14.520029300887012
11.26,10.771481795634923
18.82,17.13484754146316
10.8,11.061815897324367
11.16,8.946575
14.19,18.10362024575711
15.94,14.451432539682532
6.56,3.8590125331883485
15.7,15.734095254629656
17.1,14.715175063131317
16.61,13.654918634259259
8.0,11.835603356365846
12.6,12.146658382936504
16.54,16.87430626653438
15.5,15.776700238146926
5.19,7.226687527557314
20.43,20.057081962481956
7.9,7.8714290861915845
15.6,14.062947014790755
2.43,2.150021263227513
19.82,18.690030539021173
19.06,17.244405423280444
17.8,16.588439492540406
17.02,17.345017824074073
6.5,8.67416752194564
8.73,7.546024939239003
8.65,8.66350814694565
11.7,12.129317311507931
17.5,14.612222222222224
11.8,11.641046932870369
10.3,8.463813015572397
18.9,18.69600421626985
12.23,10.470850986050987
12.9,13.312969808201064
10.03,10.309148792989417
16.37,16.319412404493654
11.05,13.48872949209357
19.8,17.21822707223334
10.34,11.932798892195763
12.64,12.398166095478599
12.29,13.46475280333093
7.1,7.373393535052915
10.23,12.058274488879185
15.86,15.433639199226706
15.42,14.080080994468494
15.3,15.829716848544978
3.2,2.6308986739417977
0.42,0.47059447751322747
10.98,11.19858670634921
11.33,12.627502729666649
7.04,6.922431852665303
17.07,18.56998868446369
10.3,6.486168084230583
15.8,12.211924887265502
20.01,18.59634710648147
12.1,12.268172999338619
9.08,7.820317906746031
7.98,7.414426355820102
17.09,12.982814446284284
12.6,13.527154948707341
8.6,8.131920039682534
9.51,10.819469653032145
13.77,13.178479566035826
12.6,14.804904503713887
14.38,13.869953082912458
7.96,7.916399552068304
9.2,9.078967427248681
17.29,16.031490492724863
3.67,2.6337883372414597
14.62,12.588310929232813
16.7,16.182966170634913
10.61,10.089795370370377
10.1,8.986553387256016
18.8,18.255356072631066
10.2,9.359391635101012
16.31,16.006247585978837
17.8,17.601924473905722
13.6,12.335475661375657
18.03,17.740061152783912
8.7,6.484872577422574
10.4,11.40311651785715
3.8,7.739641331210133
15.39,17.132197401556773
13.6,11.718528610509868
0.85,2.6615917162698417
20.78,19.981520767195757
12.48,13.090133231120724
11.03,10.67547806349207
14.9,15.500567317520433
14.54,14.843536959397278
19.54,19.312152052253698
14.9,13.698595601851851
13.19,12.787984126984131
17.0,13.159011706349197
14.97,15.096444624627024
6.9,8.24171065716691
19.7,18.56305190897066
2.4,7.843462847222218
18.85,17.840412871272253
13.3,12.127216567460327
3.82,4.296009415700043
5.25,6.993784702380946
19.46,18.860743898809524
14.3,13.175036548867803
6.72,8.189290467634216
8.0,9.051835207732084
17.51,15.828443496075854
18.04,16.7094728505291
13.54,13.37220008116882
6.82,4.730426297198174
12.71,11.761199753487263
7.0,8.619600411856664
18.8,18.261898429232794
18.95,18.918926769179897
10.8,11.483403195843012
11.0,8.209491964285716
15.14,14.154062841526185
10.83,9.627228742842812
14.5,15.776700238146926
16.63,16.311033241064504
1.03,2.82246772022383
11.9,10.76300322420635
13.91,12.04147835948775
13.3,12.805559753787882
10.44,7.5880417340761115
18.99,18.51563550791528
17.2,16.595819543650805
14.14,16.593166525372776
18.21,19.923774983465623
17.54,17.604143436077802
14.6,13.981995320767187
12.75,12.23364183651996
16.98,18.67645042290944
19.2,18.644267605962522
12.0,11.198220337301585
13.2,14.579164577320828
18.14,18.216009705687824
14.7,14.716228852513213
7.87,11.439206379217152
14.88,11.092059060846555
12.78,9.992515256387133
18.5,18.101980152717648
18.3,18.503013346375827
7.44,7.9149651455026495
12.39,11.03756233465608
13.31,13.757001421957671
10.2,10.44475650668776
16.65,16.63582712241462
20.7,20.098757804232818
17.96,17.31343684914622
11.2,10.649530439814813
9.13,11.865353240740733
11.67,11.2981433587246
13.24,13.761313938492064
6.1,6.601910372474748
16.73,16.752056332671962
13.58,9.373790393518524
10.94,9.89793298900174
17.08,15.87197284151035
15.0,15.092270698514445
15.1,14.958147327325447
11.95,8.194271182472757
10.98,10.309148792989417
14.32,13.81735689484128
3.2,5.619203257275137
8.49,7.389868865740742
11.2,9.57522162097162
13.3,12.042262793109668
18.08,18.203077232142867
15.02,14.58255330051673
0.36,0.4644225634319385
16.3,14.206399669312173
11.49,11.806267779558405
1.34,2.271846527777777
5.87,9.457137338702966
15.51,15.760040852954912
18.8,18.67645042290944
13.34,11.813812523818768
0.0,2.5344884830447327
12.1,12.708206051587299
14.72,14.574074969243718
17.4,17.589247812950923
11.75,8.608678530612902
16.9,14.287932481523105
12.12,11.550389335317458
17.51,16.056303538359796
18.7,17.202506452922055
6.3,6.970863210978832
7.21,7.65249250726126
18.43,17.537012435120698
6.15,12.555507084350829
14.5,14.407474702380965
5.97,8.022185049094427
6.57,5.513441088806345
10.59,8.347278282828281
15.08,14.58255330051673
18.9,18.315903224206355
20.81,20.58689104737853
4.76,4.9118880366161655
16.2,14.166009915547408
18.34,17.964746130952424
1.2,2.169567817460317
14.77,14.166285232291644
11.42,11.817275264550295
13.8,13.527154948707341
15.3,15.207162103174614
10.82,7.606757357804229
7.8,5.8586650237493965
11.75,10.551993456890322
19.74,16.129793893722013
16.7,14.710999503968244
7.05,7.14709996195934
12.4,12.18132189026252
15.2,14.59788072089946
15.55,15.157971962759465
14.5,14.083326654190719
15.15,14.243417791005292
1.33,2.916484696864956
10.4,11.103721160552412
10.47,9.706768659812402
17.3,16.98325638678451
13.0,17.93658236647611
4.42,5.716430737433865
18.2,18.10768095238094
17.96,17.153457122162553
14.2,13.957724616355867
13.95,13.843508483645978
16.54,16.71037746212118
11.0,9.251575290623732
16.87,15.433879154641657
11.67,12.35336460888649
13.0,13.110024646418394
13.4,11.83294569722217
14.0,13.807213425925925
18.28,17.355419543650797
18.83,18.291441647843577
7.2,8.688867953342957
15.2,13.802528911019532
14.18,14.056048776455022
12.4,12.78286259920635
9.1,9.918215040746293
17.7,17.331373115079355
8.4,7.376255397149145
0.0,5.145766468253969
20.7,19.849191597522825
3.2,5.7075365410052825
18.03,18.457080473635166
5.2,6.276498956830204
12.0,12.130984441137567
3.31,7.1649201808608085
8.87,10.767618799603174
7.68,7.862231630291008
8.2,8.951939595358343
17.6,17.055475464466078
10.8,6.756771817881192
7.25,8.26944849386725
13.0,12.148411140133012
18.8,18.78770018638769
3.5,7.097297585978835
14.78,14.399668793220169
8.0,8.11050676256614
18.5,15.270806994047614
15.62,13.029133745536878
14.88,15.151057271316642
16.5,14.275044007293092
15.87,12.866056304241784
15.4,15.15721502198102
2.66,2.5306198960222703
15.5,15.065517185564984
11.2,13.24028099146224
19.39,19.169103227777118
7.11,5.1797017768570095
3.45,3.9019456732503626
17.81,15.281196333534389
18.4,19.148196775793647
9.9,9.752537880291008
7.03,12.374769734779099
17.6,16.19876605339105
20.1,19.047977480158732
13.1,14.810150452787953
17.9,18.01302815869333
16.74,14.840283022186147
19.16,18.94857115349931
9.48,10.90367380291005
20.9,12.830337421837434
8.29,7.998691718813599
14.88,14.321791931216932
17.26,16.658588471713486
12.9,9.94649500661375
13.1,13.967782093253966
1.53,1.738335365560364
12.82,11.019006499519008
12.4,10.853849867724872
13.57,13.573046583393458
3.17,3.1677308381433398
9.13,7.695046171652426
0.8,1.9048414896214896
17.1,16.750577513227523
18.0,18.314408525386643
15.35,15.139309672619042
2.06,10.563008151455039
12.8,10.605189161706354
10.02,11.471245568783074
10.93,10.420166036768249
12.0,12.541020059223191
8.13,6.56303321759259
8.18,9.55322557118807
17.41,16.551674999999996
16.27,11.439206379217152
12.3,12.321926917989424
15.67,16.071737567293827
11.3,13.120466196188069
13.4,11.585819334716211
16.03,15.810985703620988
15.6,16.148336011904757
11.02,12.802146874999998
17.42,17.196508803927575
11.24,10.555735827020204
13.86,12.826007010582009
11.7,11.682359866522365
4.28,8.223984523809523
15.2,11.068338144841258
14.1,8.311909292328036
5.93,6.854346391224521
11.21,9.932579398148151
12.72,13.947281069624827
17.12,16.77969259259259
5.51,10.132976260429388
0.009,3.5296073459294997
11.52,11.668202281746042
11.12,9.627228742842812
11.62,9.426941241812385
11.9,12.507611590608459
15.2,15.129114557780179
9.17,8.522781609247241
9.0,10.670478224206342
9.75,10.226606845238091
14.7,14.613424034645913
3.5,5.951246868987495
15.2,12.175316931216935
14.27,11.268696039302478
11.62,11.226151140873025
19.08,18.09120345938782
17.71,16.990984606481483
9.0,9.070860400132274
19.4,18.914099989478125
15.74,15.30430426816724
14.0,13.66748812759953
11.07,11.432011303858184
18.8,18.29334370039684
13.73,13.411904249338617
18.37,20.210219866822968
19.9,18.746072970085482
9.34,9.87432013888889
12.96,13.411904249338617
11.8,12.431423932780179
8.31,6.8051810846560805
17.35,18.382222369759884
17.98,17.458354248876113
12.2,13.689224725274734
14.2,13.192653158068783
12.15,12.232811796536799
1.18,1.7910896660052908
11.07,13.13538439153439
8.05,7.338720651455028
13.6,11.547290286796551
16.38,16.456429447751322
18.91,17.199030760780307
16.82,16.163481696428587
15.84,15.792176352004478
2.83,5.232997512152197
10.36,11.292314781746027
11.7,10.945289748677238
7.0,6.69912911706349
15.11,15.691959821428565
9.26,10.150175610269363
16.3,16.243790542328036
12.87,11.855468997784632
17.91,16.07840542929294
16.89,17.56295914351853
2.13,8.722803540888536
13.6,12.371022916666668
13.61,13.707060161135159
10.11,11.098568752081253
8.2,10.161735019841275
17.72,16.80703229166667
18.42,16.35180026455025
15.4,10.767564378561252
4.0,4.216991164622413
13.43,12.31353873327109
0.53,0.5651417823353435
18.62,16.75882781177156
14.8,15.020050231481486
14.25,14.033112307599811
7.03,7.545439519045771
12.6,13.534429133597873
13.37,12.311232738095239
17.08,17.610559465187592
11.2,11.79918360487892
19.0,17.12988218055093
18.9,15.677308976838823
12.51,12.00720324074076
18.1,18.50777567791005
16.68,16.439033845899484
12.0,11.684879232804237
9.7,11.604281213924962
9.0,11.218497271825404
8.9,8.242515178571422
1.5,1.7505076388888883
3.63,4.763259910113035
14.1,13.50119818272004
17.87,15.118988159872531
16.1,15.677017922181985
9.8,15.428183116843384
16.98,15.473693787578163
7.7,7.757499801587298
11.79,11.530753734561843
2.88,5.055094890873017
9.3,11.12559414682541
13.89,13.086892193223433
20.4,17.94699216524218
10.39,11.046377645502645
16.6,16.422110949814066
14.51,14.849489666005292
13.56,14.171731470959589
7.5,10.131332308201056
12.0,12.64512137896825
10.2,10.995456430375176
6.0,5.628069082190958
4.24,4.896712899831657
16.01,16.457391970760728
10.6,14.513741851435599
16.0,14.562701802248677
7.03,7.3030593669413815
11.79,12.357116716269841
5.46,7.172329386796481
19.73,19.215026636904764
16.87,17.17829664860601
4.38,5.573697053571431
13.7,15.57736710257334
12.56,12.977465854978366
10.3,11.63834489087302
16.58,15.853508148448753
11.26,11.158468336640222
6.1,5.164143628246754
0.141,3.5309865818903323
12.3,15.71429436975062
8.4,7.734734266774889
15.5,15.76329074074074
7.69,10.938615252340249
17.75,17.39293120039681
16.2,16.696626537698414
15.15,14.14703915343915
11.69,13.029133745536878
17.31,17.241929741554753
18.1,17.486943915343904
15.8,14.49869047619048
17.09,13.16809507275134
11.41,12.971166369047626
8.84,10.469147172619044
2.03,3.3664349892006147
15.83,15.563198561507924
19.79,19.075694042184658
17.2,14.44703300264549
10.5,9.229975238303359
13.7,12.43798462301588
10.4,10.118237863756612
17.9,16.64582605820105
10.1,10.871322404100535
15.69,17.852907338263584
10.5,10.750174373196254
18.9,17.635717597680095
18.3,17.653844509078894
10.15,10.212573379629633
18.26,17.481454183201095
15.8,16.938199773027915
9.61,10.309148792989417
16.46,14.995057865398485
11.5,12.112167288961045
8.16,9.982955869708984
1.93,2.316041947751321
9.23,10.33990345581853
12.26,9.812300013072377
16.99,16.098883155848785
16.08,15.792176352004478
11.4,9.595301521164023
18.59,14.92594031084655
7.8,10.85711708002645
17.6,17.492201361832613
7.82,8.022185049094427
1.47,1.6741219546742967
19.87,19.521339417989406
14.0,13.068312845719099
16.88,16.774505899193404
20.47,18.312267872174104
8.09,6.60732681311744
19.14,17.534092443898697
12.03,9.906962086640217
21.6,21.46803234126987
18.0,17.78438224206351
14.57,14.47786140873016
11.72,11.649906370250118
13.5,12.270303487253479
11.32,10.92786932720058
2.64,2.6998716684704194
14.05,14.78741779100528
16.5,16.235217261904747
12.9,10.480401849074076
8.51,11.211076777447095
8.49,8.866101025132277
16.68,15.111778992072745
17.29,17.396336481227106
0.75,0.7849053736772493
19.24,19.17432931579479
19.11,17.57154470743377
10.11,12.280001644073527
10.02,9.126395846560845
16.61,14.941304374213752
17.66,17.236061231361216
5.34,5.404964685545934
17.14,15.295124307058673
4.58,4.864441538900916
12.5,11.530753734561843
17.85,17.587968661315532
11.1,10.896776996152001
17.64,16.939693786075036
17.16,17.63902208994709
21.14,18.64463287337662
3.9,3.292366636257261
4.22,5.287477383207073
15.78,9.005403425925921
8.28,8.885096678797785
6.48,10.288529316979316
6.88,7.3030593669413815
18.06,17.2480618518056
8.62,8.109900354737851
9.92,10.227881263065642
11.9,12.088928377525244
2.46,4.491522833994708
9.9,9.947247023809522
11.75,13.120286722883604
15.4,16.150740590793227
19.93,18.964618024128974
16.78,15.630159926647417
12.46,12.60890371175277
11.61,8.057094262566137
16.6,15.905500703116344
17.81,17.31846319206077
19.03,19.080097373957567
4.97,5.984997023809522
19.2,17.12727785594036
12.2,12.618095353835972
13.21,12.021127290764793
0.62,0.8557139909280534
13.16,14.766534982263106
13.67,13.456929761904782
16.8,16.95985381479223
14.8,13.91685965608467
11.95,11.91308442006183
6.66,6.911392476851848
12.6,11.784731712962962
18.62,16.65604315476191
11.11,10.355467443783066
7.0,7.275373498288209
13.95,13.28494817821067
10.75,10.166227013888886
2.59,3.673434878727754
18.5,18.72611039562289
9.23,9.92493966600529
2.17,3.5199932043650786
9.68,10.814864977152476
16.27,15.206637884233174
2.56,2.840805654761904
13.09,14.13897203583453
18.69,18.94857115349931
14.73,14.021875429894179
8.87,11.069021070942942
2.64,4.68225747279341
8.46,9.697197904978331
10.74,14.537305609552478
7.45,7.5054895833333335
5.0,6.470132155344661
15.5,14.63046952711641
17.2,17.947084598649404
8.27,8.102394510582009
12.4,13.432082118490662
7.42,7.835699652777777
8.5,7.086986757224253
17.8,16.806275380291005
14.26,13.501041952260698
4.8,5.935843898809523
17.05,15.727010796957677
11.9,13.277266111781739
17.27,15.491096808862428
1.39,7.595050595238098
4.86,8.267699015452132
14.7,15.882428240740742
15.22,15.857332837301579
12.7,6.683406891785703
17.94,17.42255029761907
9.58,11.307128446329537
0.03,0.8018000736531984
14.4,12.782810350529097
12.73,11.708064766714767
19.44,18.646101763167373
1.6,3.2044200644841263
18.1,18.45117009680134
11.78,11.119995916005289
17.64,17.28280465506717
11.71,11.330655009920637
6.2,7.739641331210133
6.6,5.472446197089947
8.0,11.165201603835973
11.48,11.801701256376422
7.88,12.258820600348724
9.05,10.691678201367315
8.51,8.469606944444443
7.7,12.581758146367527
12.6,12.802301224007474
10.8,9.843091432872674
12.8,11.333943485449732
10.41,11.872955808658924
12.8,13.093267840608462
16.4,15.293074830377952
