y_train_real,y_train_pred
9.44,9.079546461640208
13.47,11.149685142866387
2.5,6.480908961640209
11.4,12.912509047318428
5.64,8.401550260503383
8.01,8.015562061003857
17.32,17.28815954556065
16.42,12.857782338048986
10.3,9.337353179112556
12.27,14.34280347222222
4.64,11.339544841905782
10.8,10.146499574323725
12.62,9.45378601464388
14.5,15.459169359917029
12.8,11.417271527777793
4.5,4.567652198033446
17.7,17.547134523809543
19.41,19.351631352503265
6.1,8.512057990620498
8.14,9.012814215505502
11.46,12.768218816137566
13.23,13.537195634920629
7.91,7.313835962301586
8.59,9.570614910954307
19.4,17.349563971560837
4.09,4.7476317824074075
7.05,8.015562061003857
14.0,13.927060201719573
0.24,5.162054695767195
19.83,16.66636365740741
18.5,17.64806583994708
17.2,16.339508207070704
10.26,11.540940376984139
14.01,14.244877430555562
16.84,18.255916429569556
15.6,14.756438376322766
19.9,19.322788631623006
16.3,17.105073439684027
11.1,11.52621779100529
8.48,9.806676112891738
16.27,14.850988598376196
19.87,18.224594491041366
15.36,15.731382638888881
19.1,19.29322029070466
17.02,17.663940997124243
19.2,18.251556854141235
8.2,9.407039710520964
15.4,15.361221437590196
11.03,11.806429548578036
7.7,12.53082209885022
0.5,1.3152374639249633
6.26,7.620804933261181
20.62,19.833273950817674
16.22,14.932205887686195
0.3,6.461474520502645
5.37,5.873793739478116
13.1,11.547246403018283
6.29,4.36275267857143
15.29,16.633658624939866
8.09,8.160306233465608
3.64,4.053934511784517
9.9,9.983924061124053
10.4,10.349596011904765
6.14,8.345848179945056
10.3,8.301046064814804
18.3,16.59150820105819
1.3,6.8914884424603144
16.5,16.6394334160053
12.48,10.764711276455042
11.37,11.187488499290058
4.4,7.159580282102165
11.13,9.348709193121698
11.65,10.821973048941798
5.98,6.797357701673329
8.62,10.668920552248666
13.4,14.234083734668134
16.38,15.056995373433375
1.4,6.0526079079485315
15.06,13.869397718253975
14.12,15.243505780099536
6.39,3.927532523507194
11.9,12.682331265031271
11.17,12.83592971230159
6.39,8.96800014129389
0.16,0.5406280656476186
8.4,8.202131725797354
13.83,13.61466711309524
12.77,11.841452070614578
13.0,12.895280525793648
4.9,4.969660714285711
4.58,6.165365973725348
17.0,16.68803818843195
10.41,11.515483818843189
0.065,6.162851715495409
8.5,7.704193349590223
20.18,20.12244213505834
18.32,17.68804365407981
12.95,12.003573098544981
16.0,13.728220833333332
1.84,2.477818353174603
18.46,17.46982295898547
9.3,8.704946941137568
16.0,15.531328505291002
12.5,12.903348408189034
15.21,14.462617394179896
12.5,11.593937218915332
10.03,11.977356358920927
16.15,16.79215423881674
17.0,12.594069557019095
19.42,17.950464499817993
6.26,8.534714947089949
17.53,16.652990292809022
18.0,18.34259348818733
13.5,11.400606150793651
15.24,12.997448693783076
4.4,5.171534771825398
15.2,13.723689803136677
17.47,13.733127100840335
1.53,4.387294091209717
18.8,17.927990558862458
14.38,17.103140277777776
19.2,17.976014172517274
16.32,15.583111276455032
15.82,16.89698785876916
14.5,14.26411590874402
15.67,13.755518865740743
13.17,14.479227480158732
17.89,17.693912965969215
0.0,0.9927292615740733
16.48,17.264585182178926
20.6,20.4407752314815
4.08,8.147639001623373
9.4,9.69906433531746
2.39,3.929609508778258
9.5,9.493076636904757
17.83,16.45382035233284
4.79,3.8743100769600756
21.5,20.028542266414167
12.5,12.21578005433454
18.2,17.7222515376984
4.5,7.132318650793653
16.66,16.747700115740752
6.42,6.453644179894175
7.5,11.032070998677243
11.94,12.214555003735036
10.04,9.737737279040399
15.2,13.719562812650306
5.61,5.659999184318105
19.48,18.875350295762242
13.2,13.773351121131288
17.09,13.831197694203945
10.45,10.36975892857143
12.17,14.619952852854839
10.23,12.242154049654049
18.6,18.619898880701268
14.39,15.151324570105825
16.89,16.25215327380952
15.26,16.75040128517317
16.3,14.39680376984126
17.13,16.491933434396497
8.83,10.65011724537037
17.1,17.163121347101974
9.3,10.645047378547387
18.12,17.59385183538927
4.1,2.3325143238705706
17.9,17.068711772486786
18.2,17.944319341306837
13.5,13.033737400793646
13.7,12.715258592102332
15.7,16.010748561507935
7.99,5.675791954226326
10.7,12.418262203305947
12.81,12.880380599094416
14.3,14.76727180886243
11.7,8.404803488756606
8.69,8.805907356301104
2.87,6.827793547077917
0.03,0.1647245271164021
14.07,11.768323822601015
15.9,15.685828258778264
17.3,16.247843892797032
0.25,0.636751620821308
9.84,8.401550260503383
4.26,8.62479999152467
3.88,5.582904150132269
16.0,12.872096130952373
20.0,19.195788286854462
13.84,13.758177876984126
16.0,10.268683848790102
8.16,8.542617102573352
13.71,12.991856401815774
10.7,11.128697181637806
9.57,10.125296335377584
18.12,17.577225081862597
19.11,19.23176681697931
11.23,9.570614910954307
16.2,16.936864744630373
13.37,12.774977017195766
11.05,13.456868369708987
15.63,14.132912622653178
0.0,3.1186682132682138
15.61,15.181756113215476
11.3,13.727748477332845
7.8,9.2936443001443
11.0,11.186588058469304
19.18,17.1428648148148
17.32,15.599704397614774
16.27,16.286083903133896
14.4,13.23690573884856
17.2,16.063399520502635
11.45,12.533950479497353
9.33,8.613554029882156
11.13,9.708663310185186
16.03,16.024090806878323
1.08,5.835596329365079
15.12,11.28847573845739
19.3,14.550602546296306
18.04,15.840509639550252
7.13,7.167516749338622
2.25,2.1458447808441536
15.36,14.257530737433882
12.7,11.901223686488487
14.0,13.10751078192642
6.2,11.27155836640211
0.48,0.6186640694444444
16.98,16.268082870370375
3.09,4.820072635582014
10.8,11.394406749037996
4.9,7.909486111111113
14.33,14.099122699175828
11.51,13.638936207773703
13.93,14.202644662397791
3.66,9.198943503487248
15.6,15.126474570942399
16.5,11.335030167748917
0.09,1.3830093256280749
19.24,15.452492222707843
11.7,12.292745758755126
16.23,15.454302392977395
1.61,3.8845587466931244
16.13,16.096205992965356
12.01,13.18624657738096
15.71,15.544178108465589
3.31,6.754654282176159
16.5,14.962956883163132
0.61,13.675702723665232
11.8,10.212883350583837
3.9,3.4982352544446313
19.5,15.040201058201065
11.0,8.815449609187116
14.32,13.785844113756617
9.2,9.66455939962815
5.0,4.567652198033446
20.91,20.152791696729185
8.7,12.285990029761907
19.31,18.912538673941803
6.7,5.887954047619046
7.15,6.955074371693116
10.8,10.146499574323725
11.5,12.67862296349484
8.3,8.496518686290562
11.9,11.405836488858373
4.8,5.946742013888889
19.85,20.932701638407888
16.53,16.479497271449308
13.3,15.974236309523809
17.49,19.184342322954837
12.45,14.180152149470894
14.3,14.801544369288115
13.62,13.955226289682539
20.12,18.826575309644053
12.25,12.146020680014432
14.7,15.056995373433375
15.89,16.479497271449308
14.65,14.377721028739778
17.96,16.60364777406027
4.01,8.43865588129268
17.96,17.59385183538927
4.5,4.223706872294374
17.82,16.948362434671814
17.1,17.261362351190474
10.0,9.409299239417985
17.24,13.215929228913787
15.07,14.62769883178163
14.35,11.918500413359785
14.6,15.630194070165935
6.43,5.206425148809526
6.65,7.968085849567095
5.01,9.82812633928572
11.62,8.62479999152467
10.9,11.664944349747488
11.51,12.132600099206353
15.47,15.15706557146557
15.6,15.248174687349676
13.1,12.957899057539695
14.95,15.514299736721602
14.11,12.063321031746034
18.27,17.915989260161147
18.64,18.223411634199127
10.07,11.209558085317461
16.7,14.767959537258543
17.48,15.867755929318928
20.4,20.10457327741704
10.19,10.370626574956907
17.2,17.61390381898195
13.8,13.77116465548341
8.46,9.14766605790043
9.1,9.122403357984611
13.0,12.51841690416065
3.83,5.425886574074074
10.8,11.300357103775855
8.1,9.265165446937322
13.27,13.395656352212601
3.84,4.300738564213561
11.51,10.518547995958228
18.0,18.34259348818733
20.15,17.1353877555315
13.28,12.566112929894183
14.3,15.925265058321306
13.8,15.464023677248678
11.5,11.914089937955577
16.47,14.88795765542329
11.05,10.89162041997355
15.51,16.043482655423283
10.59,13.161212202843455
9.06,8.53465076902264
12.3,12.925599865181116
10.53,11.291742179232802
10.57,9.603924975198412
11.35,12.23401801196488
13.86,12.973682870370357
13.48,13.528568535052901
10.73,9.676779283483288
1.44,1.1851695753320743
15.32,15.648825222736578
12.25,12.875292741402118
11.75,8.99354447173198
16.19,16.648150922919672
16.22,14.293453589292653
13.5,13.636056283017767
10.59,10.624392583573833
21.63,19.773850578703705
18.24,18.9156467036308
14.45,15.648527248677249
5.86,9.21864041473572
8.72,4.459294664003613
13.68,12.420698404494747
12.98,12.879294041606546
5.88,7.679979870129874
2.6,7.5636856511543975
18.97,17.688924080433445
11.43,10.409252567870592
8.45,8.138230578703705
15.47,13.978552600408854
3.0,6.259763789682532
18.5,18.883176544173413
21.53,18.941818933497053
7.89,8.575721626984123
7.6,9.154610185185195
3.29,6.755246725843602
19.96,18.387734852994225
11.7,12.692693898809525
9.0,8.487772354497348
17.7,17.52988617574554
7.5,5.811451752645505
15.2,13.458181415343915
13.54,9.353200380291007
16.5,16.054771161659097
9.29,9.645176438492062
0.16,1.0599272573506129
9.8,10.513527017195765
13.4,13.787395319264077
14.06,14.935253168590668
19.0,16.83714771825396
7.95,8.8444823157167
15.0,13.55880868055556
19.3,17.5500318236715
19.2,16.899773313492055
9.62,10.418305187289564
1.65,3.1381783587361722
12.16,8.854511668771039
12.08,12.61158364748676
17.27,16.399753269300135
12.96,11.616354348544963
13.99,13.169422172619056
12.8,12.437866815476193
16.9,12.601863769679394
13.8,7.197553918650789
16.0,15.038519295634922
17.89,17.896438389850882
16.9,15.493614583333331
18.9,18.085376835317465
6.34,7.625435367063488
17.45,16.464858322580195
8.12,10.30628553235855
11.6,11.438742987085085
10.7,12.62290138888889
12.88,11.88431971872081
9.87,10.223172652116402
10.82,12.361862617243862
12.03,10.793833366402117
17.07,17.302346084355467
11.21,8.628029574938948
6.01,6.864209728812857
7.8,8.015562061003857
9.6,9.249634448653202
1.27,1.9402051587301596
17.4,17.744820102813858
14.22,14.274550021043769
12.98,13.722892193570324
9.4,10.212883350583837
14.33,16.022132677912374
11.65,11.357733875961998
16.51,13.501779811507951
12.62,12.401891054894172
17.8,17.176345965608466
12.5,10.539869454966333
14.2,13.572579721320343
15.15,10.713967288961044
15.94,16.007251330266968
16.01,15.317375105103208
16.4,13.496625479497363
4.8,4.888642509920635
8.23,11.429739831349211
15.05,14.548596676587303
6.0,5.483829015323635
17.1,17.226150075156305
0.2,2.6869831183862427
15.15,12.774971689421696
5.25,6.572742912874159
17.03,16.237487388256714
3.8,4.800200955988456
17.0,16.37264442791006
13.09,14.107318452380953
19.1,18.170844626322737
12.4,11.349359801887926
13.7,12.455746635887257
6.86,7.174363201497574
10.19,10.993955405242907
18.47,18.005465044330673
7.9,9.64559890873016
20.4,19.263522321428567
15.46,10.64144618055556
14.3,13.162582449753408
18.2,18.459820535714282
14.41,15.257516601569721
18.16,16.75199895521146
17.4,16.23963664021163
16.5,15.791786937830688
0.14,4.619800751563252
14.41,15.098135648148148
8.95,9.122736937830693
17.2,15.618025462962958
16.64,15.183537187349694
11.3,8.67408972153313
12.67,11.324360978835974
14.75,14.427163227513223
10.03,9.991169295634926
17.1,16.321098774951903
3.29,5.5564317902724145
14.6,12.788742609126983
17.14,17.096330241402107
20.2,18.982494047619053
7.57,9.335256316137567
3.7,8.143760019841265
9.7,10.578419794361027
1.9,3.262673872655122
18.75,17.159946272708773
14.9,14.44652007275132
10.3,12.713865373977878
12.3,11.73386147775836
0.67,0.805222075886243
15.75,15.986895370370348
0.86,1.3238732053825801
12.53,11.719471802034235
10.8,11.189153837481971
7.9,9.73731914532227
6.8,6.874371230158727
12.42,12.586693202861957
13.57,14.62769883178163
16.37,15.969396087361712
19.19,17.551559232100953
14.1,12.477928769494396
17.5,15.969159839466084
18.74,17.155344808201068
8.9,8.132569996091867
16.3,14.960425307539687
18.44,17.9377549485577
11.92,9.351976404035774
7.32,8.046732186235602
18.87,15.996790130587012
16.78,15.984712187638756
14.24,14.630271230158732
0.28,0.36693912037037035
15.14,14.598751184463687
13.49,12.98878516573296
1.2,4.684858515211638
14.76,14.984423115079368
0.0,0.21938749236874244
14.97,15.052773311861236
14.2,14.198120304232797
19.47,18.407487144510583
9.9,9.803886838624338
8.13,6.633625992063498
13.37,13.90563598635161
7.77,9.059997465728719
21.25,18.491898399170285
15.2,14.687944146825386
14.64,15.056995373433375
15.64,14.595167756433378
15.18,13.488360367063486
17.34,14.903962508583104
17.5,16.98110977182539
16.47,16.173268516308053
11.1,9.994470524267387
21.1,20.681966814666808
0.01,0.03605401834398546
15.95,14.580278141534384
12.42,12.676067555014429
15.75,13.901076737614243
4.65,3.7108752976190464
15.83,15.055082427458162
16.18,18.183509275793647
19.53,19.40398462065654
0.52,0.5873043088624337
16.25,17.83253529033997
12.27,11.444536078042324
3.13,3.111416729797982
10.56,10.892220803270812
10.07,9.72782776124338
17.0,12.429439335317465
13.72,13.054323134620006
14.4,13.302996278605661
15.71,13.113982936507925
6.02,7.982197395081773
18.4,19.074260061128385
9.1,10.357355042735952
2.9,4.182671917778978
9.27,7.240132463369958
7.23,9.026243970959598
17.92,16.25481940582565
14.1,12.891356035052906
15.0,14.657855006914392
20.54,20.11425709702197
17.02,15.070105557058675
16.39,14.969558697396005
15.56,16.403272317483715
11.12,10.695719001756693
11.52,11.834103455687831
11.1,7.835346081349214
7.97,9.112071031746028
2.45,10.846188029100537
10.09,11.492533763227504
16.1,15.53001345147908
0.54,9.546655173761417
14.8,14.612559377798812
3.26,5.089265809884557
8.5,7.411189021164021
8.6,8.014934368987499
8.2,8.932641203703708
12.1,9.628913104603733
17.54,16.443587990019243
13.09,12.578237557581316
14.8,14.99163823352573
7.92,8.982282126322753
10.57,9.821154497354506
17.24,16.482339142740372
10.9,12.333306878306878
16.0,11.768323822601015
15.04,13.323200578703707
4.46,5.935422041847043
16.71,16.957776184463672
5.13,6.38948066678691
18.7,17.782746173039925
10.8,11.928169940476202
0.0,2.5757486460298966
17.51,19.036992126623378
19.46,16.878394770622897
11.2,11.28190170304233
18.2,18.150794805194803
17.0,16.17207405603656
15.0,14.67931902726902
8.7,7.856548266895141
21.3,20.650955009920615
11.9,11.829964357453013
7.07,9.58197905092593
4.89,4.379716917688791
13.6,11.043949107142852
13.58,10.40047699488013
4.2,5.226949014758388
13.47,13.988805849879277
12.1,11.313863855820108
10.1,9.726427777777783
12.6,11.159775112618865
18.9,18.63625082829072
13.1,12.28677628968254
14.06,14.877348791486291
14.0,14.37455922619048
14.17,13.587811011904773
8.9,9.480199247049244
0.47,0.2300838139175639
6.44,7.23526021675084
10.4,9.544365277777782
16.01,16.31236008522727
3.1,3.4252294802419803
6.22,6.710341300964828
13.4,14.430410786435784
11.8,11.854338619598002
18.53,18.703146246693144
7.3,8.14489495652428
6.5,9.336878968253965
17.3,18.18472253348504
11.3,13.096299785052917
19.38,17.9171702982203
17.9,16.14984852184853
11.08,10.762510383597872
3.7,11.195180635221261
7.7,8.28399474168941
10.73,11.011246584314721
14.26,14.55238730158731
1.2,1.6223150793650796
16.91,17.2562796957672
17.8,14.15450578703705
4.77,3.6862018187830694
3.6,6.362239533730156
18.15,18.01885416591511
17.89,16.044455704365074
13.44,11.169751207819955
14.26,14.720081824194335
19.17,18.9470343489405
10.2,10.103841187169314
13.4,12.711187169312167
5.04,5.793601223544974
13.36,13.231372089947106
14.92,14.162743799603179
7.33,6.509052430555555
19.4,18.910109507275127
10.7,10.498310245888367
11.8,11.451739592712567
18.3,17.77348968253968
12.2,10.857049864718608
14.04,13.537195634920629
5.68,6.86575819354256
19.8,17.276617394179894
16.5,13.550836431277052
10.23,10.882607109788362
9.7,9.943808217592602
3.8,4.717286507936511
18.31,17.519867412101785
15.01,14.445033134920648
14.91,14.645866899113425
6.51,7.218159923641172
14.73,13.052032868867249
12.3,11.907329679232806
14.02,11.560872097462726
16.99,16.875939901302395
12.1,13.081528413600294
5.9,10.908297565427985
8.6,8.990544742063491
9.8,13.19280633267195
14.1,15.20133358134921
13.2,12.751214320286193
2.1,10.9268469712001
14.3,9.40334285656473
8.67,8.617623400666519
11.51,11.75666154100528
9.88,8.517591307072555
8.63,9.820065666335987
18.3,14.227542791005284
13.21,13.259768650793667
13.9,14.920968995859221
10.5,11.378218646680118
20.48,18.680594523532022
16.0,14.264904178456666
21.6,21.41072667147667
12.59,11.381878804528807
14.1,15.4281360613923
16.72,14.75637812499999
10.31,10.338986656746032
15.04,13.722892193570324
0.003,0.4989531507083048
18.41,17.432094776635406
13.5,14.15450578703705
0.0,1.953136386421477
8.06,9.980490452140456
14.83,13.185482490079368
4.02,3.2795582341269838
11.7,11.274508682405559
7.2,8.67408972153313
14.3,14.871008116883115
19.03,18.9156467036308
13.51,15.674976207010575
5.19,7.993123991402114
11.64,10.526227232142872
15.5,16.344367757936524
20.14,19.96600964405964
9.37,9.525124367183738
8.23,8.489974768518518
6.41,8.008746428571436
9.8,10.738892394179892
12.34,13.578725644841285
12.94,11.567357903439158
14.19,11.484229546957673
15.1,14.432847023809527
14.64,15.280708406659766
15.0,11.904716064722319
17.98,17.63560289351852
19.15,19.251301141663678
10.5,7.225726091269847
18.7,18.390170526458185
15.76,14.792726315235694
11.86,13.706084583934594
5.27,8.676827639490142
8.69,8.39698597657109
13.15,12.29895401785715
8.8,9.548470667989417
10.94,12.330485954785962
17.7,19.119619525613288
14.19,15.984712187638756
13.06,12.94932561177249
13.9,11.057302777777776
19.94,19.333316332972576
5.4,5.20234351851852
2.44,2.9690922123015864
6.15,7.291535088770841
10.3,11.323777232142858
7.9,8.707678562409821
13.0,13.359605671296315
8.33,8.015562061003857
11.02,10.581257548701295
14.57,15.75245527111777
3.69,8.228317526455022
17.3,17.400780009920638
15.2,15.826229034391515
12.31,15.545586943265077
14.5,13.919404513888887
14.66,13.729698247354499
19.1,18.07833946932698
12.14,11.459386491402109
18.38,17.920537494912494
10.41,8.24404600619288
11.16,14.706684408068776
4.5,7.5734699074074205
4.34,6.791100642905113
18.2,16.824540662632554
20.05,19.971768204365066
10.2,9.407039710520964
16.97,13.317903128549663
10.8,10.959239494648859
16.3,15.754279662698405
13.95,13.528568535052901
16.4,16.169696279761894
3.95,4.036724189814816
10.17,10.114415490181125
7.4,7.677767509920642
1.43,2.174379607198356
12.9,12.21578005433454
10.42,10.633985082972583
16.8,16.128294097222245
10.25,10.819644775132273
17.24,16.082175644841275
13.0,13.784826649161028
15.3,14.42432033429534
13.61,14.31191421957671
11.62,12.199698563011067
14.56,14.854700471981724
6.26,4.3559932043650775
12.5,12.841694179894182
16.78,16.680181018518518
3.06,3.1889520126863875
2.75,4.721086638708516
5.57,6.333057988335195
13.82,13.474670935545932
19.44,17.707368718434356
15.5,15.988297091218962
10.9,11.570642944050336
8.5,10.094678604497364
8.0,7.753429464285707
17.2,12.441859666375287
12.9,13.24130883063696
16.99,16.589306467953346
11.98,13.280286005892254
10.43,10.095353339947089
0.14,0.1319061226851853
3.29,9.192543804112564
17.8,16.287348168404236
15.73,15.286783552861221
15.76,17.051004233865264
15.5,15.46996719576719
14.76,14.104503749838122
10.39,9.676779283483288
15.34,17.055692480926293
14.68,13.483811220492472
13.9,14.813384556878313
18.6,18.644002214105356
11.9,10.63212104828043
15.83,14.64396704695767
11.0,10.906039765211634
13.0,12.161967460317461
11.33,11.793865650553151
11.6,10.93191764485514
18.45,18.66301653754115
16.89,15.637997156084671
14.87,12.604456640812902
18.28,16.950404327963703
10.15,10.784858035714276
19.6,18.09181058201059
16.62,15.165923958333343
19.34,19.623059194624826
13.76,13.398811706349203
10.6,7.007823981227109
13.62,14.000515477601487
12.96,12.373962547810988
11.01,10.722523848728883
16.48,15.75507648809524
10.9,12.716984110449731
8.51,11.629561197251807
9.27,9.001980985449732
7.76,8.009660267857146
11.7,11.411931614681617
14.9,15.286783552861221
13.3,12.309030585228435
18.02,18.158176190476173
18.42,17.59129510281387
10.41,10.528915456649834
15.76,14.074113771644999
13.3,14.241202734825567
12.84,11.772491683201054
12.0,12.089323263888906
15.58,14.70089312169312
14.2,12.412727066798928
19.45,19.351631352503265
20.69,19.064099007936512
7.1,7.488634722973789
11.47,11.033179360569983
5.83,4.807391881914386
18.95,19.21519631053862
9.01,9.282130853174605
6.31,6.275675529100525
13.13,14.340766203703705
4.64,5.284672767857141
5.2,7.328709250240497
12.0,9.403758531746035
20.11,19.23397590787112
15.13,15.323971660052893
12.7,9.964055489417982
1.29,4.321701659798536
13.78,14.743863691979312
15.98,16.0766013221732
16.84,14.07265744770277
15.42,14.075798186073195
15.62,17.055692480926293
3.3,6.1539971429033935
7.9,8.822067281445413
10.28,10.800706167328054
1.41,1.3710140360796612
17.4,17.6037513437951
15.02,14.862917212301584
16.78,14.59392554563491
11.19,10.491236458333335
17.0,16.268613999766572
6.39,6.178131812169309
15.45,15.210567757936474
16.34,16.576687334656082
0.19,0.5012538878945128
13.54,10.789221337601665
16.57,16.764744494047605
15.86,17.215149057539676
4.83,3.020819187409812
19.2,16.83312687590187
2.42,3.808727741702742
17.8,17.261362351190474
15.18,15.75585069317257
4.14,5.946249389730642
6.55,6.307459523809516
14.6,12.592887774147146
6.96,7.908673376105389
10.8,12.527866018819141
13.49,13.266698145141875
4.37,8.628029574938948
11.98,11.310216014541025
9.27,8.327419701479075
6.68,6.5903956183862435
15.14,13.742590029761905
9.61,10.593857126613424
15.93,16.933293783068812
10.69,9.99491931216932
7.0,6.545268876312745
9.6,10.191825744047623
19.7,16.273882485685608
10.28,12.645365575396825
14.1,15.052773311861236
8.21,8.316882592053922
13.87,13.131028654100513
10.9,8.278708776408779
16.48,15.885781704059832
13.79,13.710564260508006
6.82,9.238387305402933
16.3,13.421984706306768
20.1,16.76018372414622
9.6,8.768322089947096
6.49,5.4028324344636856
0.69,2.2660892526455014
6.04,6.343158707264956
19.2,17.91037644530032
9.3,9.841192460317465
11.88,11.045745992664731
11.34,11.577598922720803
7.5,8.109962797619046
16.09,14.560066020672553
3.08,2.4636387896825394
8.77,11.857255820105816
0.14,2.1423140996272236
19.39,17.235589650974017
14.35,15.3231322089947
16.7,18.182657328782334
6.8,5.684973974867727
3.53,4.590938988095237
15.37,14.607192757936497
7.69,8.31703931950195
17.2,16.7668037037037
12.54,13.4522503866504
16.54,15.996687333846706
11.0,11.3241011748668
10.06,11.938103725325607
11.7,9.292207605820098
12.1,11.571988657407417
17.54,16.529378306878296
15.27,16.297618347393332
10.17,9.4668130124088
13.86,14.36080248015872
19.0,18.558159131493504
19.9,17.994955390211643
13.63,15.459169359917029
14.55,12.364504189213571
18.1,17.387141832010574
10.9,11.593937218915332
1.12,0.9166888955026461
15.6,13.775568220899459
14.15,13.301400248015874
10.42,9.545871536796529
16.3,8.694528939694566
6.8,7.297309920634919
12.6,12.739134027777798
12.6,12.125021485690239
18.9,18.429251818959916
19.2,15.867519155844157
14.61,13.913350402837912
19.01,18.658039434523815
11.3,9.413915172558923
15.1,13.496228141534385
13.11,12.7323994047619
17.51,17.76699813596491
11.7,12.977485422679164
4.43,7.5598525462963
17.14,16.50403956830206
14.81,15.36094972041847
10.6,11.528526587301581
10.3,11.038916725785102
18.1,14.675085347278344
11.5,12.11331924036611
16.9,16.40920478896105
11.6,12.975952276034146
13.49,11.967535466269847
12.71,14.415094543650788
14.8,13.976888191785061
11.2,10.928980176767672
7.52,6.359095519179898
13.77,13.4522503866504
14.5,14.78844981962482
15.92,14.608744185906685
18.0,17.400780009920638
16.01,10.499210780423283
14.52,12.885094957010585
16.11,14.336789274839258
13.18,15.226782760989009
19.1,15.31765084325397
10.02,11.443718560606055
