y_test_real,y_test_pred
17.9,17.64145744348246
15.47,14.707031473401333
19.4,14.245350352181932
8.8,14.837180876068366
5.54,10.055935183338041
20.0,18.150344708994716
8.64,13.264206861772486
11.4,10.86312997159091
8.9,9.477601290024758
22.2,17.435949771871645
14.6,10.989109083740336
14.45,11.58700752401533
12.97,11.65470304232803
10.2,9.812310488816742
13.1,11.693101901455025
9.6,11.12455128968253
18.33,17.410419146825394
7.9,12.565641571391575
9.51,8.738067135642138
19.55,13.841990806878298
12.5,11.052766792929281
6.2,10.031461447811449
14.85,16.561774305555566
14.29,16.541840171055803
18.0,14.088157341269834
3.04,8.499456083152957
17.79,16.828294408040126
6.23,6.197387929894181
17.22,16.573190178571412
10.7,10.315570155423284
8.0,4.252869606513451
17.94,18.47481880573131
12.7,11.530668946909577
15.05,15.448672089947076
17.4,14.592633201058202
5.41,9.184632029660147
9.93,9.670205772352652
8.37,10.693700367572239
14.7,15.209003616146585
13.52,12.896862050449545
12.36,6.340500804198233
15.54,17.89631870565776
6.22,11.69716591289293
4.08,3.4478843960437713
19.33,16.502966121031747
17.47,16.155698820004897
6.5,7.081938343253964
15.63,12.225511805555545
10.32,14.26209852843915
10.4,10.86312997159091
16.86,16.62611577380952
2.33,7.173221359427609
12.66,8.315344711538467
20.03,18.912533994708994
0.71,9.878117044426094
12.9,14.447387371309246
13.63,12.066573115079361
11.22,11.377204721384517
12.95,12.95386153950216
15.2,9.894902731643358
12.33,13.116173324828512
19.5,17.59365147156084
5.0,5.119714533730158
17.9,16.653657936507933
6.4,6.815006484787002
17.8,16.654848330026464
7.7,5.047564739427241
12.8,10.156524007936504
14.59,12.98114652777777
8.9,12.213799197446075
6.97,7.837241087962966
18.3,19.03973912037038
15.3,13.373572536375661
4.49,6.988209268278017
12.05,12.514894570360193
18.12,19.199750652356915
3.31,2.266167333784021
16.81,17.4433933366402
13.19,9.58758190351969
20.43,20.05857161750287
10.4,13.736746326821326
4.03,9.010300496031736
20.93,18.526609491550108
14.2,13.965561742424248
1.1,7.176426124338618
16.0,11.736431382275137
14.8,13.8410306773088
19.23,16.74524632774633
5.94,6.011209209921348
15.4,12.181555372881474
15.6,16.00752582671959
9.4,6.0672638558201095
2.57,7.781666666666668
9.2,10.457489160035626
16.1,17.56516959175083
17.32,17.10256879208754
18.17,17.716028926098893
6.4,11.026179314319936
12.4,12.877566248797502
10.4,10.841809933563033
8.8,7.148403869047621
14.0,11.995632067353943
8.45,7.174304078907203
15.34,11.32932400793651
17.2,16.596454897383385
18.0,16.110349378630627
6.13,8.271652014189515
7.48,8.289834507275135
12.0,14.892970403439158
4.27,8.056070098304469
18.63,17.043300536395112
17.4,17.223029910714313
10.91,14.164558205610644
15.03,14.721954421735678
16.1,13.700363043380229
17.64,16.274735617217754
10.9,8.28277814905003
19.42,19.213488160893416
19.9,20.502968956043958
0.29,8.301189831349207
12.64,10.276532804232806
15.04,14.62539702473452
8.27,8.523165889550263
13.6,12.05669600018037
13.3,10.892954783526656
18.9,11.308120186410806
19.82,19.451288767135622
16.4,13.699307605820104
17.97,17.59913806598494
13.54,13.855851990139492
7.6,11.360750677910058
16.46,12.560825248015885
15.61,14.983345287698398
13.72,14.256990494227988
0.09,2.4636849448214315
19.1,18.794361825096196
6.73,5.217654166666663
11.3,11.208339973521198
19.6,17.618029220547978
11.1,8.018457447471517
13.9,9.786045504379889
12.29,11.363624503968262
11.7,9.33974433321308
16.56,15.732541085419196
10.89,12.113892526455025
8.0,8.605739765211638
11.53,13.046369464430017
11.21,9.511902860449746
7.34,3.6014107157888393
12.88,12.183244736180212
12.12,10.148096478174589
1.1,7.874319359367485
21.0,18.687420624864284
13.46,11.553638524251479
16.27,14.651327189762338
14.01,14.568954365079371
7.33,9.397352744708996
20.07,19.061979885161136
8.7,7.934124138708511
16.59,18.16667796726917
10.26,11.406428902116396
16.29,13.0147718915344
17.59,15.198482350288602
7.1,11.6692612178331
12.72,15.334270456048577
12.6,11.11674395953583
8.39,7.753378649591145
20.05,18.6871930239899
7.65,7.819202628424137
15.8,14.75715148809523
11.53,13.433706084077965
14.19,16.43740696548821
12.93,12.3278378968254
17.5,11.528525606936629
17.2,14.130997770863392
13.3,14.395722718253975
16.8,15.782475266053389
18.2,17.83437182990622
16.3,13.300994119418705
13.5,13.124175404109765
16.0,16.224548518264136
12.7,15.107557225529115
16.1,11.765591564454063
21.3,19.49821941137566
13.53,9.460927562830687
14.35,8.27934100656288
15.2,15.221805361346487
0.3,7.718841971816106
13.95,11.11854044312169
10.9,12.307200281084652
12.3,10.209371754749885
6.69,9.774621725224666
9.55,10.368619145661679
15.58,12.52939535508065
13.0,11.281380935846553
3.71,3.5857343268999506
15.0,11.40144748977875
16.09,12.409688740079357
7.8,8.41365198412698
17.21,16.64627199074074
9.33,10.712143251357555
14.36,15.444912268518525
17.62,16.24556484337422
7.8,6.158977741883118
13.01,7.5134776667073675
14.5,13.71455972222223
15.0,17.259081213924965
14.15,11.065181349206346
11.75,11.391220816798947
18.05,15.259013935485818
11.0,12.612336847643094
15.3,12.80800275234024
19.8,19.584620149410757
3.2,5.41747905242905
12.48,11.946523039923038
0.19,0.3006306334781646
19.0,19.54282896825398
14.58,12.84957524311881
18.45,19.064792509920643
3.15,3.600604549147032
15.0,13.15275778388276
1.65,3.720582170664986
7.46,14.718844609788357
6.03,10.854847816342605
15.89,14.800335863095231
11.7,10.693608333333337
12.5,8.17148882142256
7.75,6.7762223318579595
10.0,12.863063769332522
12.16,13.942015443121692
14.5,14.324672751322753
10.2,11.121190162119984
7.25,8.04866817002442
9.6,10.792036316114444
15.64,13.724554754168086
16.6,16.3378328944204
4.0,3.142760926226551
16.79,17.325899877321753
12.01,12.209227717476562
12.35,12.057507242063485
6.59,7.728671312830687
16.3,14.584826931864432
19.8,14.82061083939209
7.99,8.00446842948718
18.05,16.695695534731474
14.6,12.790072371031746
15.64,13.974558515963206
14.0,13.91804001322752
14.0,12.544916650132272
5.8,10.846243099146228
14.38,12.882015856481477
2.7,8.259145912601156
16.2,17.707340296923935
18.48,19.061979885161136
1.6,5.21524611141174
16.5,18.276960603513928
5.37,3.720582170664986
10.75,12.298400574749833
18.4,17.229130962256324
12.96,15.763137884538969
7.8,5.816662863756618
10.1,8.804632820767191
7.35,13.725773247354491
8.59,7.713050928449278
6.76,6.875721279761908
16.76,17.562152331349214
20.04,18.59556399459406
4.26,9.569713442460321
12.9,15.626353016890508
11.4,9.853090623728123
10.19,9.49623320440802
17.7,15.215551917989417
15.93,17.286943696427677
14.3,13.62353891293891
14.82,13.531320063501319
14.7,15.380851818783068
15.43,14.716067475348723
11.0,12.692356465776703
14.9,13.965559040704676
20.26,17.52719666456229
10.85,10.672520478595482
13.7,14.18965822270322
14.24,14.027274077080323
12.03,13.22031838624338
12.76,11.625441887626263
19.81,18.003701905270656
16.13,16.278270696343316
14.9,12.24023100198412
11.3,8.996596066317943
14.1,7.122688792619045
12.6,12.013052999533148
15.74,14.451597189153434
16.81,14.291456272431269
19.1,18.17649806593868
16.9,14.117560466269843
8.5,6.15015164954871
1.38,8.837993783068791
11.96,10.996335638891335
12.6,9.920626878908132
15.5,15.281193783068781
14.69,7.3757986744736765
17.39,16.19970376984126
12.6,11.188281356721983
19.7,19.393751951058203
15.18,17.888979637158762
7.4,3.629769644360265
14.21,12.833048644179895
1.73,9.64793293650794
18.0,14.592633201058202
18.15,18.059545254629633
7.76,7.023060491244866
2.94,10.310254662698416
3.68,6.535826083754207
19.5,15.36838327771766
18.15,13.991264087301595
19.11,17.40402888535077
16.3,16.471079001322742
15.47,15.350169204637957
0.42,2.6274382440476196
10.3,10.06805267857143
14.0,12.965040856481485
6.59,9.933595029239768
19.13,17.81201090969216
18.45,15.645507986111108
5.02,5.754759850035586
11.16,13.046511745199243
13.3,14.645613194444442
15.2,15.51290886243385
17.2,13.08314361396884
17.2,13.345322330447328
4.0,3.708712396632225
17.16,13.741347867063498
16.0,16.5812821214597
5.02,2.9033515437109174
14.7,13.629142890905406
10.98,16.305646473005233
10.4,9.067907560726308
18.8,17.63619950847762
15.06,21.055851700729818
2.44,4.08917055224868
15.3,13.076732688492053
7.98,6.560412708794796
6.75,10.241515274771523
18.12,17.966036028439156
16.07,17.77266035965705
10.27,14.386012920875423
10.35,7.922489591600535
16.34,11.532697760341511
14.03,12.744982242063498
12.58,12.455247544816302
16.85,14.482653654100535
21.37,19.286095486111098
12.2,14.409417624158243
17.65,14.228253040824907
18.6,16.682023749137322
19.13,18.01848920234858
14.4,13.940922073412697
12.0,7.3127545935545895
14.65,13.717401924556246
15.46,12.982295138888883
17.54,15.622564997965002
21.91,18.409125516381764
8.69,8.330672123015866
10.1,11.063394111320514
10.24,15.627529497354498
14.94,13.56685826060514
10.61,12.586936177248676
13.01,12.24023100198412
15.78,14.48498660714286
14.02,12.24818665674603
9.51,5.754759850035586
18.96,18.51216112406114
17.7,17.87652759589947
8.16,8.539000578703705
16.84,15.66838250661377
9.41,10.58238657632877
15.62,12.425826095085473
6.65,14.049123214285688
15.43,14.269099284107092
17.24,11.172291002808471
15.47,14.362793266687023
9.04,10.428501774267401
0.52,4.24388008935509
10.11,12.94103737373737
18.64,18.88631813484378
19.15,18.861975708550723
11.92,8.668009662097171
19.68,20.172890343915338
18.64,18.163666674182295
14.0,16.37366268278019
13.8,9.499377006914377
16.68,18.914095138888875
13.4,5.121471025733524
11.7,11.644295006613763
11.1,6.9325557870370345
4.93,4.033614243817187
12.31,12.611334949194331
15.0,15.848155831552706
15.8,14.044396849793731
17.15,11.32401469907407
14.41,14.40121067566692
17.5,17.017318783068777
20.97,16.109782986111107
9.0,6.01415950250461
13.2,13.519341628510377
10.78,10.863164918530542
11.5,10.333114169973555
12.73,17.463638281869276
13.1,13.628434513287633
14.17,13.397638815235691
12.56,13.804549007936506
16.01,12.381124105908919
19.07,17.32312264009137
17.32,17.876363579421664
11.03,8.981475082671954
8.22,6.861758498677247
9.3,7.612919593253971
17.43,18.17892709986773
5.9,6.822780722402592
14.95,11.78887999338624
17.8,17.44478264906389
14.03,12.416189699074074
10.8,8.118726029641657
6.21,4.9578167478354995
7.19,8.159113009444258
9.56,9.83588778108466
10.49,13.370792243003462
0.11,0.3182751633597883
6.48,9.14918242809751
17.1,15.342991749338621
14.32,12.720207178932176
9.55,10.921327904040414
12.0,13.540441385582001
10.8,10.022414992515584
7.29,8.069222416125543
14.4,14.314765062830695
16.17,15.540125620737694
17.19,15.206912813675194
13.42,9.191471987809656
10.13,9.392288127035004
17.1,17.05226273573455
8.0,8.145332623857625
13.52,15.193391245791242
9.7,7.191507787138545
13.8,12.807476850348735
11.13,8.676150879329008
11.44,11.737125694444439
9.64,11.951929896029894
16.96,16.37965742775742
9.13,6.1324497786495895
16.8,13.829995039682538
13.9,15.516358630952379
15.5,15.410075898128285
0.01,15.912591079551497
5.7,4.2953713654401176
16.62,16.492550446428584
13.6,14.218242311507941
11.98,13.669126253607498
13.67,13.060773125601262
14.86,13.974984970238093
10.5,13.111504761904763
6.4,4.148019798136123
6.0,4.058174305555558
14.89,12.768439042207806
13.28,12.457376257484343
18.1,17.655675887191514
18.12,17.16665686628185
14.7,13.174583778258777
7.32,8.676320634920634
4.29,3.6223445256132782
11.22,10.609115859487742
14.18,14.012019394841277
6.4,10.13133879250841
5.96,11.632250446428573
18.4,18.073920759945388
16.1,15.362773247354488
10.5,12.491211440873942
9.07,10.06318180164742
13.56,9.664207771164012
4.0,7.021705295167791
17.25,18.04336399170507
7.49,8.333907208994706
17.2,17.26712626540126
12.0,10.999442456684978
15.1,13.41552320445758
9.61,5.3285992228836
12.93,13.343353505291008
15.56,13.065603039321793
10.3,10.812792757936506
7.4,9.55947027417027
17.8,17.41552382154882
13.96,17.653565876368997
15.96,14.636315912097157
19.0,16.697543005952394
13.9,13.007331944444443
9.7,11.544201984126992
10.1,15.481655738936986
10.1,11.93962970328282
17.17,15.264569492544483
18.4,16.989805125661388
0.98,14.75262363215489
19.3,19.194657578540657
11.01,5.347024067460311
9.46,6.738672975635476
5.93,8.103331227453099
20.36,16.896755370671006
0.63,12.24660518353175
11.9,10.564745524212105
19.0,6.470106051587302
5.68,5.608446296967771
16.1,14.496491158609908
11.55,11.716108596496095
13.27,12.84957524311881
11.09,11.941012466931205
16.0,14.943640327380956
14.4,12.397178637566144
10.96,8.720898772986272
11.61,15.110890229392055
10.02,12.409688740079357
15.44,12.551328035274908
15.3,13.8838153031541
18.3,19.399693865740733
12.05,4.8800334228271725
13.8,10.46533730158731
13.95,15.257535377585375
8.2,13.08314361396884
14.48,14.420625261544014
5.32,4.644703572931698
13.05,13.37782891865079
3.2,7.268910830026458
10.29,12.442183074795565
17.92,18.95217035984849
4.52,4.139957369366744
20.3,16.055118386243397
12.5,11.772536748436744
16.68,16.485815592179602
18.4,18.159975899815045
16.11,17.417973070659386
14.21,12.717969566197693
19.57,19.453025338170693
13.8,12.002913412744666
14.15,13.928990392015383
19.3,19.4101821845238
11.41,11.377204721384517
15.9,16.90256595268158
13.01,9.766188876401372
13.1,14.025194457972571
4.4,8.468249598275753
1.1,6.614094710132706
1.08,10.041837900641031
17.21,18.16926481481481
18.0,15.350066249613292
16.8,16.11983948412698
15.52,9.766442741402114
16.7,14.827565919612791
11.7,9.997409672619051
17.0,13.167730158807796
14.1,9.374443064458687
14.3,14.530888310185178
12.87,17.09078110119047
17.03,16.207041104497343
11.29,12.360365275349656
16.03,11.656348731939351
17.6,17.699996421055808
15.4,15.024142697117702
12.6,12.835227388468008
18.07,13.9907432994576
17.1,15.02707619504338
18.09,18.9092230475543
12.45,11.00305667936331
2.2,10.588680842768351
15.03,10.562756739672357
13.23,12.900816139922862
1.83,2.3707966057440744
18.43,17.501344520300414
15.63,13.939927402952355
11.43,11.866164921536809
13.53,16.226671941137575
3.79,7.207615384834901
11.4,10.921437996031743
14.06,13.309458743686864
14.31,9.933168998015868
12.39,9.55632777777778
7.52,8.439357920551666
4.19,5.471766716269842
7.7,10.494910412157289
13.13,10.380037349918599
6.46,10.998448817155072
8.7,6.978732013588266
14.1,13.486865019558259
6.87,8.350575925925922
16.36,17.308511731150798
13.83,12.85057807539683
10.04,12.586586352941035
14.49,16.666448223304478
3.51,12.7197199239418
15.6,14.172667361111126
1.94,6.3435470285501525
8.6,7.923869919779292
17.44,17.716028926098893
14.13,15.056249202462613
1.56,3.2003179112554103
16.28,16.380666171165437
14.6,3.6491738713832476
7.74,9.436008025506904
18.51,17.41834801587301
14.53,16.92396317791006
18.24,16.823256597222223
9.36,7.693120541726785
7.32,7.308081280163021
17.03,17.599012461843724
19.31,19.52299561838624
7.1,6.326865542154508
8.76,12.251193650793653
19.11,17.598819329166204
16.72,14.148288952020186
13.04,5.9241271632881025
22.0,17.922977523402526
12.86,12.558314743589763
17.1,14.146734322390573
11.7,7.5228448292448284
5.2,5.736058923368298
9.0,8.729651450517077
15.6,15.329813442460312
13.93,9.889029518398269
18.6,18.53671027386965
4.06,7.884829034391538
15.6,16.50484305555555
4.69,5.841406216931216
17.34,16.236110151693133
17.6,16.357455749458868
7.8,5.236745133570137
6.67,8.162950082671962
10.7,12.540179530423295
11.68,11.866164921536809
13.1,15.392989057007805
17.75,17.250371114417998
12.62,14.298295717592614
15.16,15.990822943722943
13.5,11.809045149410771
21.98,17.744414682539677
14.9,12.353539831349211
9.0,15.68398797949734
20.52,19.721088915149387
2.8,12.290088516113512
9.24,11.625441887626263
3.12,4.3371526501300846
16.98,15.957252185545928
9.08,9.454798117511071
14.8,13.825158104858103
13.76,12.777881679894172
7.4,7.16517307744846
17.95,15.096029695767188
18.75,18.037400462962943
13.74,18.271082754629635
15.5,15.077204955808083
6.1,6.815006484787002
16.58,16.791756183862443
11.2,10.681643052664922
18.07,15.305227996086405
14.18,14.54945209986773
8.1,7.832561390692641
15.09,7.627820274170276
18.31,17.03898267322954
18.0,18.5979576223545
14.5,14.01097200790086
9.66,10.102787797619047
12.06,12.426008729811853
18.55,17.84502988666425
9.7,9.264215972222225
14.4,10.939278174603173
17.27,16.433738878366984
1.4,4.342555796096603
12.2,14.445748561507935
5.1,9.74390444775133
11.7,6.927265019240026
2.5,2.6574750063593813
18.2,19.011910411232307
12.57,8.203457572751326
3.6,10.588680842768351
16.8,11.255152191731876
9.0,8.501139816317943
18.6,17.752315275655715
5.5,8.297528132053126
7.9,6.2889578166318945
11.24,6.627360912698417
19.8,20.180929698453586
1.3,6.109570634920634
16.89,13.449311789021168
9.91,9.95857473544974
11.66,15.16834025372776
19.66,18.66464324194324
14.17,15.862333236670755
16.69,17.199930985449722
5.3,6.815006484787002
5.97,5.504777687586429
11.0,13.639334668109676
11.97,11.637173227813857
11.17,12.657657113488364
5.6,6.43789033940597
18.23,19.061979885161136
19.07,17.141936070526704
5.73,8.255774965428092
15.35,16.297168619632675
14.4,16.302716250647492
9.84,7.375701629389127
7.2,9.358540013227504
1.1,12.876486210317465
11.4,12.372698324013943
12.16,13.02094790649166
13.1,13.052693197300846
7.0,5.376957688492069
14.5,13.93132382397696
14.73,16.096981209415585
10.3,12.257904447751338
12.6,12.76525456349206
15.76,13.603790575396822
15.1,13.51209303902116
14.82,14.734241424408918
5.04,4.319849215367968
6.06,4.969867136030038
16.0,14.12851376297314
14.27,14.023307983682981
2.25,2.1396350694444446
8.71,11.783651835317464
0.56,8.194566143823495
13.65,15.18955145281598
3.2,4.466619160353535
12.55,13.409015103415102
17.4,17.07805406746032
18.4,17.950087924958822
10.72,9.558074165013231
16.9,15.874186183261179
21.63,19.738841299903804
5.04,7.070380152417028
14.9,17.087414033189038
1.96,1.3917551608946606
12.2,12.75893107083888
16.01,6.861548875661381
17.3,17.741605232036477
12.03,12.18193549297924
8.72,9.19228450727514
12.2,12.269769212962965
5.35,4.622609523809519
6.53,5.621800388636418
13.92,16.01642638888889
4.46,6.874216579485333
0.46,0.9331677609427611
15.93,9.247011147186145
6.23,6.953454309463689
15.2,15.321896523513248
13.27,14.961843957431459
14.15,10.994387614237622
12.28,11.34843954194855
19.0,19.36761140873013
10.4,16.81696706418582
14.9,15.141343419523142
6.2,10.851251669973538
13.19,16.39549776334777
14.8,12.060147579529147
15.12,15.058819626322764
8.29,7.395562837047214
15.7,13.700363043380229
9.3,13.389764451058197
13.8,13.951671709656079
6.1,6.300707684185867
14.4,16.60588098544973
12.35,14.139812136243384
6.25,7.712772958002641
17.0,16.460153742784986
12.5,13.806591133056758
10.8,14.187541423160168
5.24,4.35796265574703
8.45,12.063831613756616
16.16,15.2266769345238
14.43,13.855851990139492
11.35,12.068280517623704
3.4,2.6869036706349223
11.3,14.024042552912766
10.7,12.722408945105819
13.32,16.930673346560845
14.3,14.44929883658009
14.37,10.16986198442761
8.02,8.28763944354257
10.15,8.720898772986272
7.9,17.687805137570766
13.7,12.229528050843188
13.25,12.709232479239175
15.38,15.738254877645504
19.2,16.729455581108713
1.3,2.0081445436507943
8.0,9.912534060846554
15.9,16.22789732142856
16.9,15.89436909903674
22.5,22.00680918644747
11.49,9.483903654100532
15.5,16.629894328703703
17.1,11.81618513933982
5.63,5.147340360449736
5.4,12.498406597222223
19.1,16.653657936507933
18.0,16.801937533068784
3.3,3.68662719449532
8.88,6.919723489357863
13.24,11.56052789351851
15.31,17.189042694689558
12.81,11.578238740079378
22.18,22.004671854418742
12.86,13.036869304653683
7.9,7.922489591600535
13.42,12.257676645923521
6.75,8.678179241822988
10.9,9.488642923280427
14.6,15.056249202462613
18.75,14.385028918650798
7.54,9.907775958994705
17.59,15.218084777837895
15.6,16.497675153318923
15.85,13.466154761904777
0.65,2.4426714844606483
17.9,17.781513624338668
12.0,10.022414992515584
9.36,9.486637161568689
15.18,14.805006849747478
18.16,17.77056010251323
8.44,6.418996527777788
14.36,15.813437085483953
12.9,16.481100312650312
7.23,11.318296532865283
11.29,10.704612780506526
11.48,19.13217174989361
4.28,5.211446710349833
0.7,1.6503994829244826
7.46,10.513736114260912
13.8,12.691781499518994
11.0,9.938446177705735
8.1,8.405416867044993
10.8,14.200775252367022
18.95,17.511769560185186
12.9,9.826633499425407
17.24,13.1757499834656
8.03,6.881937503468754
12.1,9.608755632215
5.64,7.423949473905725
8.7,10.438526157407408
5.19,7.777416935148179
16.11,14.3842250165344
12.75,10.725806365740747
17.0,13.91804001322752
10.03,8.45344928416491
1.08,2.1282026114316235
0.6,12.014120039682549
15.19,15.448786264430003
14.89,11.214691562950945
19.9,19.589093457468458
12.01,14.688870717592591
4.91,4.847102066498317
17.43,14.911544378306884
19.4,18.032766997354493
1.84,8.495603792388161
12.65,5.40827813492063
14.92,16.809465116943233
15.47,15.942717410714295
14.5,15.987911871456504
16.0,15.534526190476193
9.57,8.898723239838864
16.0,12.483848859126974
13.1,14.773585845057706
17.34,13.695363518045859
6.43,12.71510253276815
6.86,6.461028323412703
17.15,17.71835071097883
14.55,11.385145701058196
7.76,8.22830550595238
17.28,17.213970899470887
8.2,8.53711107804233
11.91,11.34843954194855
13.38,13.033675819088318
6.9,14.28666138523393
1.26,1.3080106845238098
15.2,13.212488588263579
12.56,13.86617210948773
13.93,14.593507969576722
5.1,7.112590972222223
9.41,11.45044482323233
11.91,15.763137884538969
16.8,16.264633597883613
14.7,14.556729879957999
4.09,6.624725939454057
13.16,15.190342779558403
8.27,10.106027494033752
9.68,10.833379014850898
9.0,9.54232038239538
8.89,8.40334867724868
8.12,11.016940336937031
7.1,9.218107986111109
19.09,15.743142956349203
6.63,10.064519955738701
11.3,13.068609442640687
4.59,3.234718949800201
17.14,17.435059033559032
15.46,15.49324272486772
10.5,14.341104596560823
18.4,18.242508056758048
11.11,11.139339908008651
10.0,8.116603834475713
6.3,3.947564561827062
0.15,3.1180738756613735
0.73,1.074826773392348
9.71,8.872512284638889
13.74,12.744982242063498
9.03,9.572672384559883
14.36,12.456827657527661
15.92,15.233146974206347
5.2,10.88278910383598
11.1,10.408436531986531
10.29,11.23175783730159
5.56,15.23485147400599
16.28,16.45146283068783
16.13,12.249419446525698
7.54,11.171434804894185
20.21,17.07515025808683
17.75,17.213970899470887
3.1,9.558727354589855
10.34,10.331925422378553
14.73,12.748861913426992
17.3,15.964791203703715
16.61,16.310456332671972
12.2,9.93438908730159
13.81,11.420866487794624
20.43,20.27881245744995
21.0,16.030298643030452
5.4,6.815006484787002
16.1,16.688664817821067
3.08,11.242876711044268
17.28,16.06715751678876
18.53,18.1042174734275
14.6,13.771917162698426
10.61,14.549188119288115
13.6,17.371236877705634
17.17,16.628196097883603
17.3,16.155698820004897
9.1,7.217607249810371
3.12,5.163936395202024
5.11,6.4036876488095205
5.52,5.608446296967771
3.12,9.81308922985035
13.4,12.414237102018356
12.04,7.942173948505201
18.08,17.044957159391533
11.3,13.737886512445902
6.15,7.713050928449278
13.6,14.946835824013952
15.4,13.734378091931225
14.67,10.422532563936608
19.34,18.636171329365077
10.5,9.278688851079476
13.33,9.513168229918223
11.75,10.428875640331892
1.04,1.3031335978835972
19.5,19.1974700712482
18.0,15.63372557673807
12.09,8.017146625352915
2.42,6.210889994149367
18.56,14.196415332815343
15.79,16.278270696343316
17.01,15.01633790242642
13.95,15.084489925622519
15.5,14.637862797619048
5.7,8.460395555254935
14.0,10.977788974567103
4.3,5.64335320011792
10.55,15.475475333694087
14.52,14.767934729737856
12.8,12.83759561838625
9.34,14.638424210357549
13.1,11.58700752401533
6.0,9.58758190351969
9.15,13.029248032407414
17.87,13.4402631790663
16.46,14.417150719997599
1.59,12.367155636261883
5.51,3.149278389550266
14.6,15.8645659011135
0.33,0.7149791765873016
1.21,3.3950122176434645
2.64,2.193810547496487
9.0,6.163094593253969
10.35,12.657657113488364
6.57,8.527859656084654
14.09,13.61402116402116
18.6,17.98924559924117
13.6,15.008639575066129
6.31,6.1324497786495895
10.1,10.19202263257577
13.5,10.169735059718334
14.7,16.305143215696333
13.1,12.16162124669312
17.9,17.6323774050024
20.77,17.029006626842662
18.2,17.30758155956494
17.2,16.98016245941558
0.35,6.698486215404966
14.9,16.249390984940987
11.67,11.46330258237134
6.3,6.815006484787002
17.94,17.879780439814812
13.72,13.506085413660417
18.84,16.627161972402583
11.06,11.432783794908797
16.56,11.891003680809936
16.97,16.35868723284818
17.81,15.955767766955258
8.66,8.271652014189515
10.3,9.765851554232801
22.09,15.827783866943255
16.26,15.86393986441801
11.5,15.433308447570944
11.8,13.85900392015392
8.92,8.139376859714355
18.9,19.194657578540657
17.12,17.415818204365085
15.88,11.124250297619062
13.4,12.974446645773211
12.2,10.938971545815292
8.99,7.072133158970658
8.6,10.281336488074762
6.47,6.834108370911494
8.91,7.070380152417028
12.3,10.15859121145059
10.28,10.395129762598511
6.23,8.787412384259255
9.3,5.180087533068784
12.98,13.224546726190486
10.5,10.00550445792633
5.81,7.471809011243388
17.13,16.485815592179602
13.4,14.621750958994703
8.0,13.734977420033669
17.74,16.93051822344324
12.5,13.177291307419438
8.68,11.697401924001934
1.55,15.299250992063483
13.93,14.487300925925918
20.01,19.267650892857144
16.56,11.75164193121693
8.73,7.898750490171838
3.7,4.948782886904764
19.8,17.573653943452367
17.1,18.108983267195768
15.95,15.148053713300582
9.27,12.53698527236654
11.74,10.07641970749158
14.16,16.21852003968255
1.86,10.114572384259256
15.6,13.081900677910054
17.08,16.98172829392828
4.95,10.411846185643062
12.14,15.688971165986793
17.88,17.821372778494656
17.8,17.55542779431217
0.08,0.9153094122812363
14.7,14.968795783730165
2.1,13.267175986975987
4.0,3.026975578703705
19.8,17.997647919672925
0.07,4.248102083058562
15.3,12.762364151936032
14.2,12.94294456619769
20.36,17.214793969456466
18.7,14.070111278998779
4.13,4.644703572931698
8.75,7.64297243716931
11.7,8.862797949735453
15.6,14.001491117216121
12.32,14.969813194444441
9.68,11.004542784992786
10.27,15.927340542443675
18.2,8.714232405591414
17.69,15.155841231338108
10.66,11.087539798280432
12.21,12.239181304112552
14.6,13.92843782633667
7.07,6.102929825036079
14.4,10.036886648692006
3.4,8.340085459077962
12.52,10.404525267998617
17.94,16.970521081349204
16.19,16.21888418718627
12.9,11.687360433201054
5.0,8.512700512566138
15.3,15.216133803521666
14.33,14.062689027930011
11.08,10.061260852573339
7.7,5.428210768365689
2.65,4.610784500568874
16.7,13.174433502281323
16.1,15.99010395698051
12.8,11.000635896164031
18.53,18.406803801406927
12.24,10.353780139189523
18.0,12.170319097800348
17.2,16.336547381553633
11.71,12.775433954124582
10.7,13.678635890151519
12.82,12.20784545304233
17.75,17.6134206559644
13.2,10.995601008679499
8.08,7.6249451729170765
17.42,18.66071335978835
15.53,14.61917154581531
19.0,17.6323774050024
14.0,19.36586220238095
10.5,7.768475198526933
12.51,8.209822552910053
0.05,0.22361551256613768
12.06,13.778685368566613
9.6,9.54946324104137
9.74,11.701427619949497
16.4,16.531353075396826
21.25,19.18256539351852
14.22,13.681566241339675
8.9,8.201423760498766
15.82,15.543381597222215
3.72,2.3273492721745863
5.63,6.370253490259737
12.48,13.880771319444444
8.97,12.833513161375663
13.13,15.721523273738336
10.2,9.33974433321308
12.99,11.20830722402597
17.37,17.26864929719403
17.45,14.198665124458879
6.8,9.851030489417983
12.37,11.561806878306873
5.13,8.157896676587306
13.62,14.278091847579763
19.38,17.835730257936504
12.5,11.419834788359795
12.76,13.097059325396835
22.3,20.198251526118884
21.1,18.549828358985323
12.7,12.262769379279481
14.5,11.61650566933067
15.9,16.092551091269844
16.5,17.504578851010095
15.99,13.95617287986513
15.5,15.75637285696472
8.96,11.49745208714896
0.34,13.251235297341545
4.8,4.466619160353535
11.86,13.450534933754454
3.76,5.5464566137566145
8.7,14.095648909906506
10.5,10.277167228835975
18.0,16.201349304168055
13.43,12.903649699374693
2.64,8.951700700456952
19.0,16.70822948682652
8.95,11.572498281579534
15.48,13.465673194398185
