y_train_real,y_train_pred
19.1,18.609480519480492
17.13,15.29594155844157
20.69,19.43435757575756
13.87,14.312392857142845
9.31,9.163451731601723
16.02,16.518563617824988
17.7,15.372502236678201
20.3,20.215405265315496
2.54,4.4804478040141715
9.15,12.649908719722003
15.57,13.782852777777787
11.7,11.256661020923532
22.6,17.351934454434456
18.92,18.96814231601731
18.61,18.286518181818213
20.1,16.366719983930192
10.4,11.500188311688333
11.2,10.68345833333333
16.27,13.514207502409207
12.7,14.431801101928363
15.5,16.14550909090909
11.1,18.928760218947716
10.6,9.209936688311666
11.01,10.936786688311695
16.67,17.79759804046963
11.28,11.585725000000009
16.62,16.24626865079363
22.3,20.476471590909114
11.6,12.54475
19.08,18.564471212121227
19.0,18.709465909090902
1.0,2.5549863636363623
16.23,12.538292558744727
14.27,15.992930308075765
2.6,3.4391345238095243
7.7,8.531896536796552
15.2,14.761542965367935
10.17,9.876503787878793
14.01,13.324241791541809
15.74,14.334463798701263
15.4,13.32197272727274
13.12,11.094650895316807
8.59,8.361187824675316
2.0,9.71059155881996
17.85,17.754575108225083
15.18,15.346067279942275
14.98,14.611625541125514
13.8,13.704803535353529
18.97,18.790351767676743
10.94,11.741193560606074
12.3,11.668526082251077
17.51,15.565509796012062
12.27,11.702302813852825
2.59,9.071527489177493
8.76,8.78282954545455
15.77,15.508078174603169
20.4,19.068000250239972
2.03,4.168506485181484
15.8,15.431646103896103
15.56,16.07122765151515
9.18,8.64449221633629
14.38,15.440636748983332
13.9,14.320455844155857
14.53,15.155835714285745
19.87,19.742971681096666
18.1,17.21225714285712
10.2,12.112161580086577
11.16,11.427513618326106
18.8,18.395106191788027
6.3,6.295750720485762
13.09,13.080486363636355
18.05,17.77722272727272
19.31,19.422107070707042
15.15,14.268722619047647
16.7,16.80317593795091
0.11,0.5056039646464644
18.4,19.15687878787879
5.9,6.41264372294373
17.37,16.92565876623374
15.11,16.330379761904776
12.4,12.521969664174208
13.41,13.384450108225101
17.56,17.913389393939397
8.74,9.074340731995271
9.46,9.121482900432916
12.1,12.642885606060586
16.31,16.496934660514906
12.0,11.89620227272728
7.8,8.625897018211662
16.04,15.804124679487174
16.26,15.80256022727276
5.2,5.858988636363647
18.38,17.290115620490592
19.0,18.429320779220788
1.73,5.086048538961043
3.59,5.100478909222092
6.05,7.538695995670984
14.37,15.372502236678201
5.11,7.748466666666655
15.0,15.185288464187348
13.3,13.841598051948056
15.9,16.050021320346342
12.14,12.799080303030307
15.85,15.52091525974024
8.1,5.916002380952385
15.6,15.253940259740226
13.8,11.948667099567109
4.09,4.36847525252525
10.69,10.797216549707612
5.8,5.908973376623371
14.11,14.673522456709962
11.92,11.135161658795756
17.21,16.27410454545455
19.7,17.075971753246755
16.7,17.08871553030298
19.43,17.79759804046963
15.91,14.543244372294376
7.05,6.446597002492455
19.7,18.935499945887415
8.2,8.813127164502177
16.55,14.54184318181821
5.42,6.450221973859466
6.78,5.8445546536796575
10.9,11.256661020923532
20.2,19.58034848484845
18.19,16.644168181818213
13.91,14.126211363636372
8.8,10.166082792207789
18.0,16.624936363636365
11.3,12.524871251349674
10.43,10.919302964712058
7.69,8.73296125541126
11.1,11.446451480716236
4.7,3.5150229538538915
15.0,15.002931601731602
13.24,12.994547402597401
14.5,12.081531218840585
3.7,8.31167831498735
20.65,18.574283008658007
7.8,10.098476190476196
12.0,11.54186298701299
12.7,9.951146511790478
20.8,18.530093290043332
17.86,17.53298942345534
15.36,14.128945454545464
16.4,15.270063131313137
10.9,11.608186580086581
11.9,11.801967316017324
13.35,13.126523430735926
5.89,7.8779179932035195
17.0,16.13981832611831
7.29,8.132461183261189
15.9,15.63607045454547
17.83,17.919153571428552
16.2,15.033783225108195
11.79,11.229154220779213
11.4,9.67718762626264
18.5,18.087737121212133
4.1,6.326025541125533
16.13,16.48306374458878
12.03,13.233610606060614
14.15,15.089594696969732
10.54,10.745928679653675
7.7,8.053858126721767
13.1,13.44971926406924
12.94,14.144832575757592
17.81,16.82172359307358
18.4,15.610096500721486
14.88,15.191614352314353
9.35,9.422494913419916
15.82,15.75630710902289
13.37,11.339443181818174
16.01,15.529629870129904
16.63,16.7865893939394
13.12,12.22907878787877
12.1,10.683867748917741
11.66,11.41631621837758
17.55,17.497107900432912
4.3,3.806312229437227
2.04,2.5834472943722955
19.08,18.949622077922076
16.1,16.13129745670995
14.11,13.810261147186157
9.05,8.148324350649348
8.73,8.21327554112555
15.02,15.160640033716025
8.95,9.359529545454556
5.7,6.288037878787891
18.39,17.976263311688285
8.16,7.137484090909097
14.1,12.077090151515142
9.89,10.370255952380967
12.1,6.764865440115435
16.53,16.56067954545458
10.4,8.759972365801625
10.02,9.496024699877779
16.63,17.0398221861472
14.2,13.82870227272726
15.77,16.446976515151512
14.4,14.037768939393965
17.88,17.955695202020237
15.04,15.992930308075765
12.23,12.46509615460297
9.09,8.571510770724373
16.12,16.300250378787876
18.15,16.87368316607638
4.4,7.434551515151525
15.1,15.055769480519475
11.4,14.334396632029582
0.35,0.3321117965367966
5.21,6.557557575757573
11.99,14.51791949232808
15.04,13.651257575757569
12.49,11.717381926406924
17.83,17.386473917748898
6.28,9.065427489177477
15.41,15.062789826839811
6.1,5.678095043701855
12.3,14.127401907436003
17.6,17.622352417027386
16.47,14.946210585659882
5.64,6.273031818181827
7.82,9.852243788408561
5.02,6.586052164502161
14.86,13.316260389610402
3.74,4.999585984848485
20.02,19.1605788961039
17.09,14.432957034632043
18.2,16.677687012987015
16.4,15.84078333333336
2.57,5.773874567099573
19.85,15.936663092727231
2.02,1.854014826839825
9.4,9.838196359187961
15.04,14.341771412173683
12.6,12.29610175388334
18.16,17.79759804046963
6.46,5.230054870129871
11.16,11.593947474747484
9.36,10.003513636363627
10.45,12.713345887445893
15.3,13.052620338974762
15.0,14.065603030303036
2.77,2.537019588744587
15.5,15.165387646992501
14.6,13.755943181818154
21.2,20.006037121212085
17.59,16.41308403351699
12.7,12.174319777681202
12.91,12.345347727272722
14.3,14.270103030303057
1.73,5.984281573981581
1.1,1.4363749311294762
5.0,8.381502272727278
8.2,7.253622077922081
15.8,15.64254794372296
18.57,18.914843181818217
12.5,11.078362012987004
13.5,13.203945314660091
12.94,13.034275811688332
11.07,6.828211471861477
13.1,12.776793722943694
10.9,11.288640151515176
18.3,17.64444193722948
13.6,12.337259673659652
16.16,11.216605508821994
15.5,15.429108585858613
1.13,1.030981680522077
17.3,14.157358043093282
13.73,9.814455964611108
14.3,15.986855411255434
5.12,5.38728755411255
17.52,17.885461038961044
19.77,19.955152138265774
6.03,14.053023096221956
0.04,5.338985490910002
11.99,10.962926406926396
5.01,4.718413852813848
16.56,15.407879998032248
6.6,7.161228551751275
11.21,12.247505627705637
13.65,13.351998196248191
0.08,1.9915456168831158
12.1,12.954638528138531
5.47,6.9720037878787995
13.04,14.081365981240975
17.55,18.083060577467414
5.23,6.0513099977043145
3.7,4.396462813196909
16.71,16.92466417748917
16.46,16.43415606060605
11.12,12.494013446149815
13.9,13.76513257575759
11.77,9.251951324937684
16.55,15.168732575757582
13.41,13.924083353010614
18.6,16.74182146464646
12.78,11.084715169552666
17.2,16.247797077922034
18.66,17.242870238095207
15.2,15.274793181818158
11.13,10.318631890331917
9.74,9.514201623376634
15.12,8.949429193786013
16.03,17.46671320346324
8.28,8.761770779220786
4.52,4.6378939393939325
14.2,11.618294733044737
2.55,5.615496969696974
11.6,11.346475757575726
12.1,11.8940002997003
18.51,18.819040417158607
8.27,8.083588275613277
13.6,11.113064732771669
15.8,16.351737770562814
6.93,7.603295562770568
9.05,11.791462508072751
12.6,11.737327688977672
13.22,12.506808218549114
16.87,17.016793290043232
21.23,20.051569818312995
11.8,12.831696248196252
0.36,2.9993278138528208
15.2,14.7523243283232
13.8,13.743462121212124
16.92,16.918761580086603
8.23,10.620752164502164
5.22,3.5738777777777773
12.09,12.751373809523795
4.91,4.779160064935062
12.6,14.902412600026238
10.0,9.415199242424242
15.15,13.864939935064944
19.78,18.58487491801129
16.02,17.607056729634003
14.23,13.808683858439545
9.0,10.13696212121212
18.72,18.20875378787874
15.07,17.797675576667917
19.9,18.058856746031775
12.3,12.424627272727278
11.52,11.674169696969692
12.6,11.56454621212119
10.87,10.822440638528116
15.3,12.581194533749073
17.64,16.839612012987015
12.51,12.168315097402605
7.48,3.783700909948639
19.05,16.582148251748286
10.66,11.794490097402592
10.19,10.492278030303044
9.66,10.960274775224772
6.4,6.417133333333334
17.84,18.867394178264174
0.009,0.0384726363636364
13.16,14.162295346320338
7.85,8.494275324675316
12.57,12.056977922077925
6.55,5.7211848484848415
18.15,18.362217965367975
13.8,14.64711929724317
16.94,16.891004978354964
19.2,19.079485635576535
4.79,4.515385389610386
13.95,13.808421212121209
0.032,4.263372614551847
16.9,16.084082647150826
8.6,8.917918614718602
14.88,14.711780519480536
11.9,9.911574242424265
10.32,8.838131277056274
9.56,8.154108518627838
21.6,21.284046536796524
4.9,6.485805688377277
3.47,5.660582449494959
16.2,15.488414646464637
18.47,18.377005456664534
15.7,16.749868506493463
14.5,14.25765497835497
0.78,2.3813487012986974
7.27,7.138838257575757
8.07,9.764140151515146
19.0,17.325161744064022
17.22,17.050572371792622
15.7,15.070609740259712
18.12,17.52561304347823
14.3,14.877442099567078
10.57,10.038244696969699
14.35,14.029662554112548
17.61,12.192362269800899
11.43,11.22438777056278
12.02,12.846395129870121
7.4,7.431995454545468
16.54,9.155609588643681
19.7,19.67770621802439
14.31,14.21331304112554
6.5,7.2301151515151485
8.87,8.844646969696948
11.93,11.757771212121195
7.89,7.724477056277076
10.3,12.695545887445896
6.6,6.944373088023084
17.47,18.123093181818152
14.71,15.293824170274164
11.4,11.107435642135666
4.5,2.77757926997245
12.93,12.389031060606042
0.52,0.4362058080808084
12.04,10.603073484848485
8.6,8.685848268398253
6.09,6.630378030303021
0.0,2.723421320346321
18.0,18.578702103452112
16.36,14.83609545454548
12.4,13.850121212121214
12.8,12.188380194805191
1.8,1.3405465728715746
11.98,12.918196607559109
15.21,14.289260822510808
10.85,12.758792095849783
10.1,11.614569913419903
10.07,9.63431558441558
17.98,17.617964845404146
6.26,6.1430442640692595
14.9,13.322319696969716
14.5,14.440378787878787
2.29,3.1187222943722928
14.03,12.145059848484838
9.89,8.12442691197691
9.0,9.314982503607512
10.38,11.357323257928963
16.5,16.82150541125541
20.7,19.857652533451404
4.46,5.066114285714289
11.4,11.284719696969708
3.02,11.216605508821994
15.51,14.214801136363642
3.99,12.494013446149815
14.09,14.672726298701324
5.36,8.502674087407769
9.9,9.885554545454548
10.57,11.37271818181819
13.46,12.840578246753257
19.8,18.99656843434342
16.5,14.974424891774897
14.54,15.059074770399135
18.28,16.460485064935078
14.9,15.450047943722954
1.49,2.158563038662169
16.3,15.098178896103907
14.2,11.767834651711917
6.27,8.94072402597402
22.25,21.86485281385282
13.8,13.98077045454546
13.3,12.33003344155844
14.8,14.687368181818192
10.38,9.762612163586967
13.48,15.059074770399135
13.13,12.390620454545507
11.13,12.184504545454557
13.6,12.58811531650168
8.78,9.606790259740247
17.46,17.582870779220777
10.9,10.73766756198348
9.9,9.724060173160188
16.97,16.80975205627706
13.61,13.641024009324012
12.15,11.900599134199142
3.73,6.778353300865808
11.6,12.25676121933619
14.5,14.156147294372287
18.3,17.722487012987
17.66,13.41897991768334
7.31,4.681317748917745
14.57,15.012620110192836
11.7,11.327734848484848
17.19,17.488450757575787
9.73,8.207827759740264
5.41,5.51392607098842
17.82,16.597662554112574
17.2,17.034672510822507
11.07,11.78504696969698
20.9,19.37126958874459
14.51,15.059074770399135
15.12,10.967138343874318
8.94,12.551919152448425
13.6,12.647413387117922
8.9,7.927527705627704
11.8,14.52379112554113
17.55,15.454257362586935
9.41,10.708715909090913
9.1,9.437897222222222
6.09,7.669115367965356
20.1,20.08602759740259
13.03,12.309984090909095
18.37,18.00192463924961
16.9,15.995832693821338
10.93,11.178734740259738
13.8,11.881053409090919
10.1,10.688634307359292
11.0,9.61524675324675
11.73,12.268529761904766
8.4,7.396585988506457
20.9,20.425875552770897
14.35,14.66787727272726
12.05,11.690080627705637
8.6,9.153359054834048
8.7,9.750863636363642
11.07,10.621373863636352
10.27,9.258179761904751
14.3,15.00538192640695
8.5,8.772588088678997
19.06,17.797675576667917
10.7,10.843075757575757
17.6,17.69026991341989
13.5,12.679926190476182
2.37,3.392368506493505
17.9,17.81125378787882
7.74,7.869488654401153
7.4,8.881516450216466
18.39,18.776862878787856
3.37,3.5546655844155906
16.36,16.407768821330183
2.68,3.9461595499197766
10.3,8.530511212777123
20.09,19.13241623376625
7.32,8.076122616272613
11.07,12.776617649017657
8.03,12.35473863636365
14.9,14.587527272727295
9.03,9.563828787878778
15.5,15.538083333333333
11.06,10.837687554112545
16.07,13.738013006690297
10.8,12.149617699724523
18.18,18.616087947027715
16.32,16.233214285714315
17.16,16.745965800865793
12.65,12.75732186147188
10.1,8.618716558441555
17.0,17.159596969696974
15.0,13.690274025974027
14.73,16.04913825757575
8.9,9.898170066738839
20.9,19.5906164693892
16.5,12.869343867243868
14.59,14.395339285714295
15.14,16.028223214285717
9.09,10.154829545454533
2.46,2.4769529220779205
2.3,2.083793253968255
14.5,15.17222106782107
14.3,14.7929904761905
8.85,9.246341634127562
12.3,12.088821428571423
12.6,10.964854978354982
15.83,15.581532900432881
3.79,6.571055303030295
4.27,3.916554220779219
13.63,14.003459090909116
16.9,16.60003392857146
10.0,10.7420137987013
16.0,15.341504602846651
8.12,6.919750911588397
17.5,17.037348484848497
9.26,10.966989444772416
8.84,9.708544047619045
11.0,11.107028787878793
15.8,15.848407287157317
17.33,17.078277272727263
2.8,2.854117965367966
8.52,8.091053896103894
13.88,14.126211363636372
16.0,15.313114935064931
13.74,14.287839039748091
15.12,16.64887218122782
14.92,12.951229968516335
18.09,17.985042424242465
16.49,15.969673863636372
19.59,17.783180775285324
17.12,17.14176179653679
19.16,19.170616017315997
17.25,16.79563012097083
0.62,0.44960182277615457
10.97,11.598515440115426
10.9,10.758381168831178
17.08,16.52505541125541
19.56,19.0179582251082
14.63,15.059074770399135
4.33,5.030787121212125
2.07,2.4338318181818166
8.44,9.577690909090922
17.0,16.90783333333333
6.75,5.51392607098842
12.55,12.115918073593084
5.5,9.574896428571419
16.19,15.941196590909097
14.2,11.94117629870129
11.0,8.914565607372426
11.52,10.903048917748917
15.92,15.095296248196243
19.44,17.681463636363656
18.5,16.589916612554124
11.2,11.706659090909097
10.3,10.767373376623379
20.2,19.06782775482091
15.12,15.274516702548778
20.7,20.7777773268398
8.19,7.471605230880224
16.56,15.78212284205693
13.49,13.992288005050506
13.57,12.555783874458873
14.35,13.352270815295796
13.4,13.532265773045284
8.5,13.07485200216452
12.57,12.433721212121219
14.97,15.080540366285087
10.34,10.46385313852813
4.97,4.197472510822514
10.9,10.319704761904786
12.1,13.188988636363622
18.95,16.297419155844146
20.31,18.771651050275462
19.22,18.466008838383832
13.56,14.793119696969677
9.0,7.127393073593072
0.33,0.49376032467532405
11.07,11.137243831168833
9.4,9.011324025974048
13.77,14.52379112554113
13.7,12.902960714285703
14.92,15.377256457431452
17.55,17.118708549783562
8.1,7.84614556277056
16.48,17.83687009379509
15.53,14.754284199134219
15.9,14.20833170995671
10.9,12.478648593073617
15.94,15.055338636363649
16.54,16.930708441558433
15.91,13.957817803330792
20.9,20.02187727272726
13.48,12.482279220779224
0.12,0.6295651515151514
18.7,18.026929329004304
8.79,8.595710606060603
18.0,17.173053679653705
19.39,17.797675576667917
6.37,7.366014556277051
18.8,16.90433495670999
11.5,12.540709451659453
8.13,7.901905898268401
11.26,10.708800000000014
5.0,6.440248065800869
8.74,8.6007527056277
18.4,17.38657878787882
15.27,15.884952042558245
7.05,7.495306060606051
8.5,10.728333225108225
16.5,15.347493939393935
13.1,11.570653571428574
13.3,13.572664502164498
14.45,13.968601479076481
0.07,0.706961363636363
15.61,15.847141287878797
5.6,5.610408712121212
9.7,8.781662121212134
18.54,17.488257756132747
19.4,19.095035064935068
13.1,13.35042859552063
17.92,17.668058682983663
11.5,13.277828787878798
10.3,10.866163636363618
16.8,17.125050000000016
18.2,17.073933441558413
4.6,7.211546536796529
14.33,14.110980306309843
9.5,9.537602840909091
16.97,16.704226515151472
7.63,7.665276623376629
10.9,11.43549772727274
15.58,14.026592396492397
14.2,12.932528463203454
9.77,9.942586058638339
5.89,9.1284510822511
0.36,0.3602177489177487
8.15,9.090905107897159
15.14,14.958972738372733
10.8,10.716892424242422
16.3,15.321404797979818
4.0,9.397978354978337
16.4,16.362327056277074
19.0,17.912397077922083
17.7,15.223018939393926
15.0,13.727646313980136
13.4,12.375331818181824
14.56,13.269385064935063
12.0,12.23678294306703
6.45,5.695148949913724
12.93,13.599297402597397
15.5,16.007837554112555
11.9,12.088580844155848
9.04,10.002742365210537
6.4,7.590950000000007
15.6,16.154241463082364
17.48,17.260512987012998
7.5,6.827400108225112
10.7,11.656353138528136
6.86,6.9691202922077915
15.2,8.751080418690046
6.5,12.58811531650168
9.42,11.316040692640694
17.5,17.209889826839806
18.82,17.56392334054832
19.38,18.428706060606086
12.7,12.998976515151515
16.78,16.518563617824988
20.6,20.2440221861472
14.8,15.141645995671029
14.33,13.914123593073583
8.59,9.428456168831161
9.7,10.079806006493511
9.9,6.996204004329007
15.0,14.9196106060606
16.7,14.554728192640683
5.75,5.678095043701855
14.57,15.360106060606064
0.1,0.14330556277056297
7.27,7.66952467532468
6.94,9.951146511790478
10.01,6.485805688377277
3.68,4.874886103669052
14.0,13.417866486291487
20.1,18.116185984848446
0.74,0.7386090367965379
16.0,14.529349350649346
12.5,12.99099729437229
13.5,14.00998333333334
13.13,14.66026855568677
19.68,18.60821439393937
16.98,16.996942811755083
11.01,11.01681136363636
20.2,18.262456104879924
16.1,16.288160606060597
20.6,19.8208984126984
9.08,9.692122835497836
16.66,16.445785279288287
1.0,5.276801190476193
18.7,18.067483928571388
17.77,16.819235443722917
4.52,5.196603084415577
18.7,18.06985346320346
15.27,15.159812987012996
18.2,18.441794967532473
0.14,0.3688007575757577
18.16,18.310101028138515
12.4,13.3477641774892
14.3,12.450532303555034
7.91,8.351716072174264
9.4,9.51106926406928
13.31,14.353735389610378
6.99,7.666211363636364
19.1,18.615005591630588
7.52,6.702071969696965
18.69,17.762739531680445
12.86,12.905756222943733
18.03,18.26563511740785
15.2,14.813115043290026
10.3,10.786702420306963
17.1,16.56347336420265
18.82,18.554806926406975
4.78,6.2143290764790695
9.82,8.680179924242417
16.14,16.59820662960776
11.0,11.282673128550007
9.98,9.67530085596222
17.7,16.26180984848483
7.42,8.01248920700511
14.49,14.358696969696982
13.2,12.922319480519457
17.4,18.014187716450206
18.0,17.526888474025988
15.33,14.952545367385136
17.8,16.669589772727296
11.53,11.913093127705638
13.2,14.195317166797835
5.01,5.221990909090911
4.2,4.75116212121213
8.79,8.019255735930747
17.88,18.25287716450221
11.44,11.63277141608393
19.61,18.655821556473846
9.48,9.24172272727274
16.82,16.336837160188306
12.66,14.105466235405993
12.7,13.433344348354614
6.69,6.025970287288483
13.69,14.042251731601752
3.4,5.7031750000000025
12.2,11.906639393939377
6.7,9.105608225108226
0.11,0.433458554297752
18.78,18.749036389872764
8.31,7.303179329004317
14.8,14.164643939393944
14.8,14.841283583840406
19.05,19.04806818181826
2.43,2.176359090909092
15.92,14.122851500393555
11.87,11.3450463904003
12.3,8.759972365801625
3.2,2.9079303030303025
8.17,8.90742491473174
13.8,13.396988023088035
15.29,15.159940909090903
13.14,12.81791628295947
3.36,2.6621839826839855
9.05,9.631486688311686
10.9,11.391483333333339
9.17,9.329041233766233
19.76,18.367999323276766
21.1,18.89948571428572
9.2,11.201056818181822
9.98,10.290344805194817
0.57,2.9555740379572493
2.06,2.9170916666666695
7.59,7.064880303030293
12.0,12.786312121212102
10.31,9.732815728715734
15.61,15.79085405844156
15.8,16.202941724941724
15.5,15.118810389610388
18.44,17.900852109458423
11.2,11.411642563771453
10.73,10.492454486422668
2.3,6.572779004328992
11.12,11.72714491341991
17.24,16.212668398268388
11.5,8.690254751899168
17.6,17.068446049783535
15.3,14.624636471861498
11.5,11.248861940836944
17.11,17.291470454545458
17.03,16.028223214285717
9.18,10.038558333333324
2.97,3.4193306277056355
16.34,16.157345779220794
15.04,15.793081980519469
17.1,16.98091155303028
17.69,17.748185930735957
3.6,6.171658833590652
17.2,16.587378246753246
8.5,8.502674087407769
16.57,16.65632720057721
15.0,14.072111255411263
9.35,11.255193019480526
19.01,17.295520959596015
1.67,4.138797348484843
4.2,4.268837337662337
16.12,16.014129309327014
13.8,13.172870382395384
12.87,16.030609084034452
3.57,3.9319560606060677
6.0,2.101881313131313
15.49,13.784485840548337
6.58,7.9501141099089825
17.08,16.67835519480519
15.33,14.917482423258551
14.72,12.421665584415564
13.9,11.208270657211255
14.5,13.495229545454572
16.34,15.97249772727273
19.34,19.41951932310114
7.66,9.12124117965369
11.1,13.224807575757573
13.06,11.99107012987011
12.47,13.060221248196223
10.43,13.888096807359304
11.4,11.228238203463217
9.6,9.674144372294354
14.89,14.288751190476196
19.12,16.43334469696966
3.3,3.0436641414141423
8.7,10.06483607503608
16.92,16.549068870523435
5.81,7.229796212121201
1.39,3.284237770562768
4.9,6.555455963228687
11.75,11.451739393939386
4.89,7.178574999999996
15.27,13.907107142857138
10.01,11.115969856910759
10.62,10.710536363636345
11.4,11.942833333333336
17.2,15.625561345598825
0.02,2.2189738309870113
5.6,5.678095043701855
2.7,4.40166810966812
17.15,16.810728571428577
11.59,12.460904924242422
1.3,5.224030609668096
8.21,7.466335136733087
5.8,5.474522727272725
17.6,16.206393903318876
17.7,17.817063419913442
14.39,14.64711929724317
3.8,4.383680735930733
8.2,8.545900974025976
11.08,10.349815151515143
7.25,5.828083549783545
12.22,14.191807046110458
0.25,1.0736969696969694
3.46,4.521579545454551
16.31,15.655656926406913
15.14,12.81995908839749
11.1,9.03269318181817
15.2,13.883117424242418
7.91,10.5769987012987
9.51,10.786923755411246
12.8,11.008820779220777
14.14,14.703395611963803
1.0,1.4097863636363637
15.5,16.21477651515152
21.45,21.26678072609202
4.0,4.026413879050243
12.1,12.56164148629147
5.67,7.050582683982687
17.4,17.308893560606094
13.31,12.538292558744727
15.0,14.869507359307365
20.5,19.92431818181818
5.28,5.241076731601728
5.1,5.503220562770563
2.9,2.5817521645021655
14.34,13.957817803330792
11.18,12.634308658008651
20.02,17.563639015151512
6.6,6.6775272727272625
0.02,0.4295197207792208
7.69,9.662393725082588
25.7,26.13948560278105
7.8,4.645227272727266
13.46,12.677700942618007
15.87,15.861510822510796
12.67,12.846223304473328
10.38,11.161375974025997
13.28,14.408964321789348
15.19,14.80795151515153
16.31,16.34587575757572
19.19,19.190984336877193
11.4,10.865865800865814
17.8,16.83577882395386
10.24,9.891097564935059
1.65,3.6384709867017486
5.24,4.974800413223141
18.7,19.087028787878772
14.53,13.900857088744612
14.71,16.030609084034452
14.4,15.572359799291622
13.33,13.59215749543614
16.17,15.785259090909092
10.96,10.642644805194806
8.55,8.102064746490884
10.4,11.53448181818185
19.62,18.340027561327567
8.53,8.76311742424242
4.52,4.756660606060597
18.71,18.001178049980325
18.27,18.00186818181819
16.0,16.37058741883117
16.65,16.518563617824988
16.91,12.06437474715941
8.1,7.960414285714275
18.08,17.22217651515149
13.11,10.990476515151512
6.47,7.404384967514724
0.27,0.32998858225108235
13.3,12.836574224386737
8.35,8.635590476190467
11.03,12.070154437229457
6.05,5.964709090909081
14.1,14.518078136509954
15.6,16.646549242424232
11.5,12.310394913419918
4.05,7.749043777056268
19.24,17.76106363636357
17.4,15.938670995671005
5.6,5.017348484848488
20.4,18.91566060606064
15.0,10.258840909090916
11.59,11.786312868949242
15.66,16.07656595336481
17.56,16.48828041125539
19.31,19.346855527805523
19.0,18.44579090909092
9.1,9.868463275613259
20.4,19.06199534632037
16.26,15.484013636363667
16.32,16.366330303030285
5.31,5.258348376623369
13.1,12.540874999999986
0.9,5.416262337662339
0.0,0.4007884166666666
15.7,15.687555303030296
9.54,9.131915326711317
13.2,12.986565151515165
12.48,13.547035930735914
13.26,17.03586978032366
15.07,15.821943506493534
3.12,3.2576691558441606
3.44,11.096891804407718
9.23,9.352577272727283
12.8,12.250745959595962
6.8,6.901279581529573
6.2,8.399668706293724
19.3,19.239367857142902
2.97,2.9189184343434347
2.5,4.285876010101011
10.35,10.784953733766228
0.91,2.4635365233333357
15.1,15.924625432900433
12.8,12.198783430458432
10.8,10.924291666666662
6.6,6.8611264069263935
13.08,12.900656926406905
13.7,14.336697132034596
15.64,15.118017080142073
16.64,15.99631875901875
7.98,7.078277597402602
14.82,15.518063105833575
9.89,10.584146681979634
14.3,13.119067424242441
14.14,14.851295454545433
3.7,7.805123809523819
12.0,13.073452407188766
6.89,8.517207683982704
12.15,12.951229968516335
9.69,9.917486363636367
17.2,18.222795995670957
15.41,15.147936363636354
10.59,11.159735858585853
2.38,2.6043727272727266
4.78,5.691637554112548
11.2,11.996849747474728
0.28,2.3502783080808034
15.9,16.15822175324678
1.05,0.81875340909091
15.77,15.89201222806964
6.5,6.926040584415591
14.4,15.093276298701335
6.74,7.7649910173160155
16.28,12.731757201869497
20.71,20.67469318181821
14.5,14.440378787878787
15.3,14.865111399711424
12.19,12.602434577922109
9.85,11.320725757575756
14.7,13.677510606060595
16.28,16.035971392496393
11.6,10.973774655647366
15.12,13.226252164502148
17.45,17.258356627841852
0.4,2.775304942279936
9.5,10.30677196969696
16.28,13.883550339915576
14.3,14.631136796536811
13.5,13.370628571428568
16.75,16.806719913419904
17.53,16.930708441558433
14.7,17.649531865230724
