y_test_real,y_test_pred
15.47,15.23306346872082
19.4,15.25332895927602
8.8,14.984026633986929
5.54,9.954034263292813
20.0,18.06908475723623
8.64,12.772998732630308
11.4,10.97228181181563
8.9,9.60188479801629
22.2,17.32114633520074
14.6,10.685438328664803
14.45,11.607433152468447
12.97,12.038773688566334
10.2,10.69032520796197
13.1,11.447418519225875
9.6,11.466504059502594
18.33,17.976627194211037
7.9,12.650359086664965
9.51,8.536494716068242
19.55,13.810478454715229
12.5,11.28412519735166
6.2,9.762166262658912
14.85,16.617645861981163
14.29,16.10286554621848
18.0,14.907368510737637
3.04,8.940844421101767
17.79,17.388680821792583
6.23,6.102555557677618
17.22,17.53310284780578
10.7,9.741679390544089
8.0,4.247866999720062
17.94,18.58256257876111
12.7,11.75753100118836
15.05,15.812077801120449
17.4,15.412636624649846
5.41,8.65965569561158
9.93,10.806945401493932
8.37,12.147513165266101
14.7,15.97111245225363
13.52,13.349398867880478
12.36,8.244873590102708
15.54,18.053211204481798
6.22,12.933451317799841
4.08,3.6031607673372377
19.33,16.631561928104585
17.47,16.0013908017636
6.5,9.634737941345469
15.63,11.489790382819791
10.32,13.005313528138526
10.4,10.97228181181563
16.86,16.889445407860112
2.33,4.26629530175707
12.66,8.008475795772855
20.03,18.699330165568853
0.71,7.611257504668534
12.9,14.027887745098038
13.63,12.476835272897036
11.22,11.37716421625496
12.95,12.994649641371694
15.2,11.103102192088958
12.33,13.113110043661642
19.5,17.644866581784218
5.0,6.119778932178932
17.9,16.414093788727612
6.4,6.768738236436767
17.8,16.721348098633396
7.7,5.10712838256515
12.8,11.533681139122312
14.59,13.249698028605385
8.9,12.238855812324921
6.97,7.720121044968109
18.3,19.287607866479917
15.3,13.646071203632971
4.49,5.550519094304391
12.05,12.829646638655472
18.12,18.215063632119506
3.31,2.3057965982871966
16.81,17.48376344537814
13.19,9.615666181697064
20.43,20.1894774883613
10.4,13.246839589169001
4.03,9.265884173669468
20.93,18.4413996201511
14.2,13.945420615822083
1.1,7.132735986481547
16.0,13.931444788218297
14.8,13.979690397674224
19.23,17.12123373015871
5.94,5.986864799253032
15.4,12.792843884220346
15.6,16.094693183940244
9.4,6.182816091588147
2.57,5.322190862405565
9.2,9.329906372549022
16.1,17.60983859816654
17.32,17.44314673839233
18.17,17.722122542751794
6.4,9.701086725447752
12.4,12.78929940157881
10.4,10.77956170156913
8.8,6.50665861556744
14.0,12.957681160342924
8.45,7.000701750700283
15.34,11.98950654019184
17.2,16.03607957728547
18.0,16.253021209999147
6.13,7.150037927170874
7.48,9.275150202085495
12.0,15.150882446311861
4.27,7.875580205415504
18.63,17.372539425770324
17.4,17.19950313852814
10.91,9.857860275019092
15.03,15.041541830065382
16.1,14.209862583821405
17.64,16.685325760971057
10.9,8.358210160427811
19.42,19.21097036407535
19.9,20.37086706349205
0.29,7.215964939309047
12.64,9.736054901960781
15.04,14.66631327022652
8.27,9.61040239156268
13.6,11.994850770308114
13.3,12.494490656565652
18.9,11.828995706744236
19.82,19.539546195144712
16.4,14.876794194041258
17.97,17.25456001400559
13.54,13.954033403361347
7.6,11.239337208216622
16.46,12.407356722689073
15.61,14.904744329853154
13.72,13.337094304388422
0.09,1.7343297404126277
19.1,18.925253679653682
6.73,5.693182819794588
11.3,11.321044522643838
19.6,18.424230999066292
11.1,7.291739098972927
13.9,8.703406336473984
12.29,11.053786152409684
11.7,9.932433424581951
16.56,15.896365016682664
10.89,12.112789202953902
8.0,8.666209354044641
11.53,12.463699145658259
11.21,9.292925490196083
7.34,4.743271031746034
12.88,13.159704307783718
12.12,10.149597549019601
1.1,8.899230088702147
21.0,18.785145730972374
13.46,11.58069157949893
16.27,14.656098402620511
14.01,15.608038678804864
7.33,9.536360981665403
20.07,19.511010597572355
8.7,6.637592598251426
16.59,18.079833231205054
10.26,11.646495278414399
16.29,12.49960894024276
17.59,15.321968896952724
7.1,10.906590779645184
12.72,15.773518417366947
12.6,6.021632187420422
8.39,7.593465065147274
20.05,18.76093123037093
7.65,9.915389790764793
15.8,14.846991573295977
11.53,13.492521417471412
14.19,16.601848894406245
12.93,12.336248085901028
17.5,9.79112133520075
17.2,6.75596276631865
13.3,13.261150606909423
16.8,15.693502018079956
18.2,17.779140499533167
16.3,13.807791645753278
13.5,12.707160480859013
16.0,16.253396980960215
12.7,15.23616456688736
16.1,11.695728272217982
21.3,19.36548848569729
13.53,9.602334547152191
14.35,8.357384898271661
15.2,15.315548446561086
0.3,4.387508986928103
13.95,12.29461668152109
10.9,12.547142763772186
12.3,10.345079925303457
6.69,9.631544710028534
9.55,10.382857049486452
15.58,12.585786821295779
13.0,11.681455593262951
3.71,4.053469771241831
15.0,11.240425517782878
16.09,12.667495985060672
7.8,9.878366766403536
17.21,16.663443604108302
9.33,11.427126517273573
14.36,15.617687116968005
17.62,16.25295536881419
7.8,6.192344496498594
13.01,8.227648770511843
14.5,13.609304761904765
15.0,17.712611108989044
14.15,11.155764985994395
11.75,12.177577478567187
18.05,15.234748093083384
11.0,13.448276797385619
15.3,14.038630184194897
19.8,19.595016874628655
3.2,5.177379271708684
12.48,12.498520985060692
0.19,0.3065792418300657
19.0,18.632083950853065
14.58,12.701710606060605
18.45,19.16379112978525
3.15,3.2459652194211017
15.0,14.627548716153123
1.65,4.905136171802061
7.46,14.734324579831943
6.03,12.07523361344537
15.89,15.121073888040062
11.7,10.701336028350735
12.5,9.435831101349622
7.75,6.402522619047616
10.0,12.712073506069093
12.16,14.442337278244636
14.5,14.492615556828792
10.2,10.87172791211346
7.25,7.801380682879214
9.6,10.772078626602157
15.64,14.72615221330956
16.6,16.63048849745026
4.0,3.1646609243697488
16.79,17.29260287114846
12.01,12.20302988290678
12.35,12.048108029878625
6.59,7.160107176810114
16.3,15.40901561624649
19.8,16.848704435107347
7.99,8.047401774042946
18.05,16.731803939524507
14.6,12.886060644257698
15.64,14.016659952465831
14.0,15.02647247474748
14.0,12.522853405907814
5.8,11.54467637721755
14.38,12.664096159232924
2.7,8.40790490832697
16.2,17.67987559597265
18.48,18.90057945845004
1.6,5.231558450046682
16.5,18.309004054159786
5.37,2.704131798658857
10.75,12.492789411976906
18.4,16.624317050715018
12.96,16.248934014514905
7.8,6.090946428571423
10.1,8.35273992021051
7.35,14.100233367286311
8.59,7.753297988775933
6.76,6.859449649859943
16.76,17.506813025210082
20.04,18.636717483660153
4.26,8.780215873015884
12.9,15.705538194974958
11.4,9.681377170868355
10.19,9.514325978052844
17.7,16.85460823996266
15.93,16.864824789915954
14.3,13.795940174857824
14.82,13.338208762479347
14.7,15.205320176555482
15.43,15.101573085901036
11.0,12.40776086353573
14.9,13.688958592224777
20.26,17.25071826457857
10.85,11.907768943638066
13.7,13.428813059163055
14.24,13.834345486376362
12.03,13.28615898692809
12.76,12.307417180205416
19.81,18.101226704014937
16.13,16.45380431050684
14.9,12.277544166454453
11.3,9.156826807995927
14.1,6.5636226012223045
12.6,12.105724028096084
15.74,15.67283475723623
16.81,14.695804528478051
19.1,18.162941327136913
16.9,13.917221861471871
8.5,7.254426757565772
1.38,9.79258624267889
11.96,10.951146335200754
12.6,10.512474047194637
15.5,14.93517978524744
14.69,5.831212558356676
17.39,16.144542156862745
12.6,11.842788842203545
19.7,19.60773552754436
15.18,17.80307696425319
7.4,3.3684325396825403
14.21,13.65067403021815
1.73,8.833707571513452
18.0,15.412636624649846
18.15,18.438909952465846
7.76,6.95195926704015
2.94,9.582308800186743
3.68,5.580920915032681
19.5,15.66388090569562
18.15,14.057146173597655
19.11,17.413993116034295
16.3,16.383691923436043
15.47,15.59664368899075
0.42,3.360968922417451
10.3,9.892673832866478
14.0,12.582121942110172
6.59,8.36887926322044
19.13,18.479337791783387
18.45,16.263147035480863
5.02,5.29964968919969
11.16,13.448679225023344
13.3,14.718869351073767
15.2,15.312827888124941
17.2,13.038705047288358
17.2,13.502275536881418
4.0,4.519105992700112
17.16,15.620000190985488
16.0,15.673299485645082
5.02,2.9339691409897295
14.7,14.09306114881851
10.98,16.358549053478885
10.4,8.531398084105437
18.8,17.87649670868348
15.06,21.074159337068163
2.44,3.3167211590696866
15.3,13.973550006366183
7.98,6.781102240896361
6.75,10.226224227569823
18.12,18.478586373267245
16.07,18.381723628896694
10.27,14.440981431983055
10.35,7.996264192343609
16.34,11.425063071895428
14.03,12.793587791783377
12.58,12.49126767105444
16.85,14.603870569136747
21.37,19.76078037305829
12.2,14.229002610134966
17.65,13.848035364145643
18.6,16.499870191409897
19.13,18.0651519330343
14.4,14.502384818775997
12.0,7.24086633986928
14.65,13.819345593866924
15.46,12.155380788982253
17.54,15.974879948646128
21.91,18.478987719633295
8.69,8.347913186486712
10.1,10.775847954333235
10.24,15.71359488795518
14.94,14.04895641923437
10.61,12.074914028944917
13.01,12.277544166454453
15.78,14.885775662931833
14.02,13.603080231070747
9.51,5.29964968919969
18.96,18.560849859944
17.7,17.59296741004093
8.16,8.542757259570505
16.84,15.760116690009331
9.41,10.533954046770226
15.62,12.020879995331464
6.65,9.442546552467148
15.43,14.975658986928112
17.24,11.699186143431737
15.47,14.872198739495811
9.04,10.328077013835838
0.52,4.522267835269306
10.11,12.297709010270784
18.64,18.55073316144641
19.15,18.824985784313732
11.92,9.09033240174858
19.68,20.287635279263228
18.64,18.209786518546817
14.0,16.890221288515413
13.8,9.44383015873015
16.68,17.837624556489246
13.4,6.178801596638659
11.7,11.906615548340545
11.1,8.792018699601051
4.93,3.765135860626302
12.31,12.70036449041154
15.0,16.306248249299724
15.8,14.144776260504202
17.15,12.514871288515419
14.41,14.381762517058105
17.5,17.077495354808597
20.97,17.197142116543592
9.0,6.105444197610746
13.2,13.731148758594342
10.78,10.09242102750191
11.5,11.05071009252185
12.73,17.743363061746443
13.1,13.337322128851541
14.17,13.744595028011204
12.56,13.694441968325771
16.01,12.366722901728973
19.07,18.05921412231558
17.32,15.86672640480436
11.03,8.97379507469655
8.22,6.837369624819621
9.3,7.809012428910953
17.43,18.0701752334267
5.9,5.1478946078431385
14.95,14.407228294907707
17.8,17.5934967235379
14.03,12.56917564935064
10.8,8.412147695441815
6.21,5.189528781512607
7.19,8.179147041847044
9.56,9.325784133350309
10.49,13.164644537815104
0.11,0.256560440539852
6.48,8.51333228291317
17.1,15.031775348017984
14.32,13.49237135854343
9.55,11.028393860877692
12.0,13.51029755962991
10.8,9.877452699915924
7.29,7.736841244376534
14.4,14.437916488413551
16.17,15.01260846171801
17.19,15.242653393708363
13.42,9.09915230668025
10.13,9.232346384008151
17.1,17.227601912956334
8.0,8.336431075460492
13.52,15.087107609710548
9.7,8.407816532650356
13.8,13.233997735760969
11.13,8.805468230625584
11.44,13.285687721755371
9.64,12.204115938799756
16.96,16.41364471639471
9.13,8.16442593370682
16.8,15.760122807584585
13.9,14.930119187675071
15.5,15.83650804061374
0.01,16.067829737064166
5.7,4.182895088081854
16.62,16.527939712248543
13.6,13.99155280112046
11.98,13.351542258721656
13.67,13.439939285714292
14.86,14.145179229267473
10.5,14.237639489432135
6.4,4.300790102707748
6.0,3.9914646717661424
14.89,12.756471148459383
13.28,12.704335709027816
18.1,17.60540555555556
18.12,17.954609080298773
14.7,13.613563001867405
7.32,8.918994336219338
4.29,3.704367390289449
11.22,11.722164418587939
14.18,14.159277824463114
6.4,9.342153219336215
5.96,11.596401750700279
18.4,18.039267997198895
16.1,15.398386595104236
10.5,12.681710627281216
9.07,9.640865032679738
13.56,9.649189920210507
4.0,6.615419285289874
17.25,17.94540845429082
7.49,8.436243835412958
17.2,17.562306559290377
12.0,10.881534407096167
15.1,12.793279543332483
9.61,5.594911998132593
12.93,13.611840232153465
15.56,13.811950210084037
10.3,10.062358193277303
7.4,8.729918604108311
17.8,17.645548546388255
13.96,18.260872602071128
15.96,15.174790420037468
19.0,16.837378942789233
13.9,13.00512388379594
9.7,10.517081377935794
10.1,15.606307259570501
10.1,12.240891779135898
17.17,15.431313447500221
18.4,17.12009486673458
0.98,15.054984950343771
19.3,19.195123078055413
11.01,5.262642180205414
9.46,6.858940359477126
5.93,8.412367327443796
20.36,16.665065967855675
0.63,13.09972854171972
11.9,10.7679443222387
19.0,5.859073249299718
5.68,5.5916936509044195
16.1,15.141547073677962
11.55,11.744582049486455
13.27,12.701710606060605
11.09,11.842650252525251
16.0,14.888737732365673
14.4,12.271631325863682
10.96,8.36009270223241
11.61,14.731040255582558
10.02,12.602629668534064
15.44,12.969691036414567
15.3,14.416722109752993
18.3,18.997324369747897
12.05,4.782959803921573
13.8,11.019476470588241
13.95,15.69324209744504
8.2,13.038705047288358
14.48,14.501098138952557
5.32,4.261518370681609
13.05,13.491634884559888
3.2,6.89727009803922
10.29,10.956009199215822
17.92,18.884594486885664
4.52,4.0040902597402575
20.3,15.67408786181139
12.5,11.631663861302094
16.68,16.504729778442993
18.4,18.74210042016806
16.11,17.422804551820718
14.21,12.644015102707753
19.57,19.45602861853692
13.8,10.947864612511673
14.15,14.029445004668533
19.3,18.912744266700617
11.41,11.37716421625496
15.9,17.21817317927173
13.01,8.524254984721159
13.1,14.130933181197886
4.4,7.5026655356081875
1.1,8.680350707136004
1.08,7.267974611662849
17.21,18.148384920634918
18.0,14.983482049486453
16.8,16.29508907563026
15.52,13.94532654061628
16.7,15.26012311136575
11.7,10.491076810117987
17.0,13.357210348311824
14.1,9.644786764705882
14.3,14.745874624721694
12.87,17.31252075163398
17.03,16.305251563958915
11.29,12.637665426758938
16.03,11.3994228740214
17.6,17.558851568203046
15.4,15.228412615652314
12.6,12.578588199219075
18.07,17.884245083184773
17.1,15.407131162647428
18.09,19.187466295305995
12.45,14.164804952237308
2.2,9.759963882522703
15.03,11.221674214837444
13.23,12.898435188401974
1.83,2.3356979988474214
18.43,17.489652685876234
15.63,13.45439680205416
11.43,11.615805455818686
13.53,17.49005641564317
3.79,7.199263510731839
11.4,12.565248529411766
14.06,13.506069957983195
14.31,10.282722805788985
12.39,9.880629157117387
7.52,8.247201741395859
4.19,5.372723593073594
7.7,10.021710177404293
13.13,6.752161591839537
6.46,13.072932826160764
8.7,6.738350976148036
14.1,13.422394518063642
6.87,8.003843472540526
16.36,17.05720955074338
13.83,12.899053081232493
10.04,12.530782328763125
14.49,15.87704493251847
3.51,12.88819932942874
15.6,13.678922875816996
1.94,6.382063206564678
8.6,7.641495269926149
17.44,17.722122542751794
14.13,15.06901359284327
1.56,2.8548740589475874
16.28,16.527568315018325
14.6,3.9814115609880325
7.74,9.703166653444596
18.51,17.332752847805793
14.53,17.07316678338002
18.24,17.290675515660798
9.36,7.045037698412702
7.32,7.307732022487915
17.03,17.611546802054175
19.31,19.56749028912262
7.1,6.7759235739419195
8.76,12.182955958747131
19.11,17.649148255857945
16.72,13.584706979458455
13.04,5.400642579922962
22.0,18.63772327401551
12.86,11.580186075036076
17.1,14.521879373567625
11.7,7.4665571148459335
5.2,5.869957138613023
9.0,8.014745596723536
15.6,15.508919957983185
13.93,9.541836346235465
18.6,18.580560782191668
4.06,7.642349266106445
15.6,16.430608450046698
4.69,4.830856232492996
17.34,16.761388048552753
17.6,16.288954341736705
7.8,6.75929140989729
6.67,7.801672937356761
10.7,13.726055322128861
11.68,11.615805455818686
13.1,14.94414234360411
17.75,17.321736725447764
12.62,14.138776514661803
15.16,15.665406930651047
13.5,12.485873525167642
21.98,18.344307422969187
14.9,12.232373552754437
9.0,17.069297933112644
20.52,20.30882266573295
2.8,10.922941314404563
9.24,11.561461221621514
3.12,4.485450183476654
16.98,16.476636363636363
9.08,9.571634623546394
14.8,13.577390957898315
13.76,12.816195403615994
7.4,7.3995642944784645
17.95,14.59243221288514
18.75,18.187392110177406
13.74,18.174422502334266
15.5,15.28371711229946
6.1,6.768738236436767
16.58,16.82011887148799
11.2,10.614326517273573
18.07,14.784478743407208
14.18,15.053858017146243
8.1,9.26817485994398
15.09,10.122835784313725
18.31,17.03894702111614
18.0,18.30998309990665
14.5,13.581796744758512
9.66,9.978536607673366
12.06,12.324273603683897
18.55,17.75140250403192
9.7,9.296414177489172
14.4,11.67281765979119
17.27,16.400520074696548
1.4,4.270212170518834
12.2,13.199592250233435
5.1,10.006248926237154
11.7,8.156470028011213
2.5,2.497999813258636
18.2,19.04097662337664
12.57,11.054186043205156
3.6,9.759963882522703
16.8,11.223540662931835
9.0,9.056431115779642
18.6,17.664404689754686
5.5,8.20151024531024
7.9,6.274515786185222
11.24,8.968128577794754
19.8,20.16543506948293
1.3,4.667846171802045
16.89,13.49638674136321
9.91,9.672126324166028
11.66,15.433103267973856
19.66,18.623512102113565
14.17,15.988947182724512
16.69,17.426207679738532
5.3,6.768738236436767
5.97,5.565142776178074
11.0,12.864985247432298
11.97,11.925549556489269
11.17,12.603658413481945
5.6,5.830220155498101
18.23,18.770957843137236
19.07,15.899863199219082
5.73,7.435306652661063
15.35,15.882766204547082
14.4,16.252859010270765
9.84,8.457711811391226
7.2,9.416185635769457
1.1,12.217895263559967
11.4,12.020966713352001
12.16,14.214784733893557
13.1,13.564367586172008
7.0,5.397119665138781
14.5,14.136571078431365
14.73,16.322578467447585
10.3,12.29787084500467
12.6,12.89428601986249
15.76,13.79709204439352
15.1,13.925431083948736
14.82,15.12838880939321
5.04,4.014294081572024
6.06,4.8094868141374185
16.0,14.299107824038717
14.27,14.016010596429728
2.25,1.987766945472827
8.71,11.691322435897435
0.56,8.066071426857453
13.65,16.646280220269936
3.2,4.349136465495289
12.55,12.272020993548939
17.4,17.383526496052987
18.4,18.08006467829556
10.72,9.819209511077158
16.9,16.867332756132765
21.63,19.971469000933737
5.04,6.937268920295397
14.9,17.360071732026146
1.96,1.7083528168236997
12.2,12.682395617944152
16.01,4.89344546218487
17.3,17.547222152194205
12.03,11.9504389842184
8.72,9.520403758169934
12.2,12.381333800186747
5.35,4.694464608267554
6.53,5.746767877818168
13.92,16.204135504201677
4.46,6.86381461251167
0.46,1.007059243697479
15.93,10.833311181139118
6.23,7.350671876326304
15.2,14.945320191409904
13.27,13.76771463585434
14.15,12.43202952847805
12.28,11.370066255333299
19.0,19.092459086664952
10.4,16.80517173202615
14.9,15.146217460317452
6.2,8.377432119514463
13.19,16.439338218317623
14.8,13.01942059731482
15.12,15.671197711148258
8.29,8.404801540616255
15.7,14.209862583821405
9.3,13.771116549953314
13.8,14.953255672268904
6.1,6.299109804529898
14.4,16.593341736694686
12.35,14.943285586798819
6.25,7.568571152050565
17.0,16.45907098293863
12.5,13.142057588489939
10.8,13.808950466853409
5.24,4.056978244631186
8.45,13.187694794584496
16.16,15.79731241405653
14.43,13.954033403361347
11.35,12.483773372379261
3.4,2.908062123334182
11.3,14.599440858487913
10.7,13.11090326797386
13.32,15.939025536881408
14.3,14.37669432773109
14.37,10.23111554409643
8.02,8.468947277395808
10.15,8.36009270223241
7.9,17.732053408029877
13.7,12.160008529291408
13.25,12.53829033613447
15.38,15.376980415499531
19.2,16.874102731092446
1.3,2.337474253034547
8.0,9.728150598421191
15.9,16.320514612511683
16.9,15.442517273576117
22.5,22.06989791368283
11.49,10.105760113742466
15.5,16.652444794584518
17.1,13.800218478906698
5.63,5.539803991596636
5.4,12.031191269841269
19.1,16.51157025931585
18.0,16.665152283337584
3.3,3.4223023576097127
8.88,8.534736788048546
13.24,11.425033271793556
15.31,17.205866225767693
12.81,11.594057726423904
22.18,22.031751203698246
12.86,13.294701943807823
7.9,7.996264192343609
13.42,12.912793648671585
6.75,9.688637736609799
10.9,9.792189985994396
14.6,15.06901359284327
18.75,16.399580884475032
7.54,9.620185901027078
17.59,16.010971080553443
15.6,15.976681792717093
15.85,12.345269934640514
0.65,2.493915616246498
17.9,17.81382530345475
12.0,9.877452699915924
9.36,9.837894747899169
15.18,16.405156274934214
18.16,17.609076097105515
8.44,6.5232261671335205
14.36,15.605932259570494
12.9,16.601856720730254
7.23,12.315930506748154
11.29,10.606098319327732
11.48,18.664715569561164
4.28,5.127961625710894
0.7,2.0979550653594767
7.46,10.653203550105378
13.8,12.76775462184874
11.0,6.736731839402427
8.1,7.909284640522879
10.8,14.731299303964004
18.95,17.63046838235296
12.9,10.483123143196673
17.24,13.659622735760971
8.03,8.18481411366411
12.1,11.268805240674356
5.64,6.956646717171717
8.7,11.107492226890749
5.19,7.038409472880062
16.11,14.229651657329606
12.75,11.016765323402087
17.0,15.02647247474748
10.03,8.227654038281981
1.08,3.0689694572549016
0.6,14.152585983787457
15.19,15.195704575163408
14.89,11.75569024488583
19.9,19.635591579662155
12.01,14.772234154570913
4.91,5.026756069094303
17.43,14.389327703505645
19.4,18.63273287496818
1.84,5.779445893812058
12.65,5.3342402194211
14.92,16.592397175536874
15.47,15.913730729564547
14.5,16.109698108261252
16.0,15.64310288600288
9.57,9.618962947183535
16.0,11.930478478057895
13.1,15.033355192683112
17.34,14.020671481179477
6.43,10.205229515745694
6.86,6.135109485612425
17.15,17.745087457803628
14.55,12.181654127408533
7.76,8.398825163398696
17.28,17.286987181923443
8.2,8.415525396825396
11.91,11.370066255333299
13.38,12.920645883201766
6.9,13.461809173669456
1.26,1.3738495122591974
15.2,13.051417833800192
12.56,14.056547945845004
13.93,13.05935681605976
5.1,7.038289061265536
9.41,11.668221424327307
11.91,16.248934014514905
16.8,16.170332352941188
14.7,14.665997565179918
4.09,5.341417530345467
13.16,15.219557959850604
8.27,10.085983445802562
9.68,11.819586157796447
9.0,10.254168744164339
8.89,8.653846831763008
8.12,11.178907128271577
7.1,9.171074953314665
19.09,15.790184990662933
6.63,9.406597408963588
11.3,11.000007236227825
4.59,3.2744462042320426
17.14,17.492094383394388
15.46,15.9584827264239
10.5,13.842515473089005
18.4,18.21425711739242
11.11,10.924787978524739
10.0,7.770492545199899
6.3,3.9985312069251715
0.15,3.3590903064256015
0.73,0.7357951302680587
9.71,9.709904431421698
13.74,12.793587791783377
9.03,9.655488984544872
14.36,12.231748272642394
15.92,15.92391922717805
5.2,10.334160064935059
11.1,10.533979169849761
10.29,10.948802769289534
5.56,15.475317623716156
16.28,15.956225466853397
16.13,14.128253921568625
7.54,11.642678851540609
20.21,17.47584444868857
17.75,17.286987181923443
3.1,8.22353158263305
10.34,12.678252172096913
14.73,13.198052274849328
17.3,16.252764015873016
16.61,16.38666528520498
12.2,9.326766083099894
13.81,11.116734235209236
20.43,20.33734089635855
21.0,15.813300973209792
5.4,6.768738236436767
16.1,16.593650823359653
3.08,11.029076397785223
17.28,16.22785947712419
18.53,18.105882450896598
14.6,12.293995985060677
10.61,14.131992642814705
13.6,17.347016560563628
17.17,16.82460562982769
17.3,16.0013908017636
9.1,5.474481563534497
3.12,5.2790522175536925
5.11,6.339091059757234
5.52,5.5916936509044195
3.12,10.16683663738223
13.4,12.54525211993889
12.04,7.918953739071386
18.08,17.471411064425784
11.3,13.469197442916554
6.15,7.753297988775933
13.6,14.671156468041767
15.4,14.193246089204909
14.67,10.31071323529412
19.34,18.754711484593834
10.5,9.932297981920039
13.33,10.4413331614464
11.75,10.797499929972
1.04,1.434162324929972
19.5,19.463008239962658
18.0,15.586937830854271
12.09,9.678148149236387
2.42,5.597804532722175
18.56,15.454380591630597
15.79,16.45380431050684
17.01,14.984926307271163
13.95,15.132053767142834
15.5,14.636574883286647
5.7,7.015169304388427
14.0,10.686027593158475
4.3,5.665853967711286
10.55,15.672882656395897
14.52,15.859492282064341
12.8,12.776385971055086
9.34,13.511821988795514
13.1,11.607433152468447
6.0,9.615666181697064
9.15,11.634360060690947
17.87,14.282383537867359
16.46,14.38060021008404
1.59,12.548394523698805
5.51,2.9633992886851703
14.6,15.890310090491017
0.33,0.6977022449282743
1.21,2.468405426109837
2.64,2.18006376412899
9.0,6.941477030812328
10.35,12.603658413481945
6.57,10.502627510398105
14.09,13.656113118580777
18.6,18.33526907944997
13.6,15.18345069326098
6.31,6.483697503382565
10.1,10.245633146591974
13.5,10.270513410119294
14.7,16.531815559277316
13.1,12.273859101845865
17.9,17.749559496222734
20.77,17.104123894113382
18.2,17.59446199633701
17.2,17.139649772939485
0.35,8.052169281045757
14.9,16.641008893557423
11.67,11.43290264180264
6.3,6.768738236436767
17.94,17.53202062431033
13.72,13.443251033443687
18.84,17.06506316526611
11.06,10.77120563831592
16.56,11.552296825396832
16.97,17.702418094813666
17.81,15.451059757236207
8.66,8.22136421101774
10.3,9.77778648247178
22.09,15.948656092436972
16.26,16.043390232153474
11.5,15.581039326033448
11.8,12.194454785247428
8.92,8.11724724132077
18.9,19.195123078055413
17.12,17.400638511162022
15.88,14.080708800186754
13.4,14.7185171695951
12.2,9.240190009337073
8.99,9.213188009294626
8.6,11.799083914941269
6.47,7.502631298276884
8.91,6.937268920295397
12.3,11.277342436974786
10.28,10.342313453866394
6.23,8.66110198412699
9.3,5.6386187872584985
12.98,12.452902264239032
10.5,10.05290573870574
5.81,7.355978778900839
17.13,16.504729778442993
13.4,14.39515492530345
8.0,13.832992681011799
17.74,17.17293391657363
12.5,12.964149929971983
8.68,11.489771545284782
1.55,14.853440242763762
13.93,15.058949323062569
20.01,19.641196171802065
16.56,10.08603153382565
8.73,7.962974384283006
3.7,5.184660410831001
19.8,18.284264952041426
17.1,18.227940172735778
15.95,15.007153488668203
9.27,12.722704464816223
11.74,9.568201517273577
14.16,16.509844291656062
1.86,10.958896685340802
15.6,16.068919397759107
17.08,17.036894686359375
4.95,11.335256682369918
12.14,14.171207928019696
17.88,17.54814267040149
17.8,17.24196729055259
0.08,0.6243745420327644
14.7,14.95980637254902
2.1,15.393133458534924
4.0,2.9593154248366016
19.8,18.01849668534081
0.07,4.554607434077069
15.3,13.03999656013921
14.2,12.87400279899839
20.36,16.92045038241772
18.7,14.360984220354803
4.13,4.261518370681609
8.75,8.28736479288686
11.7,8.055017133520066
15.6,14.349566316526609
12.32,14.987572001201412
9.68,10.913831561412437
10.27,17.722830109433055
18.2,8.702175389969515
17.69,15.90282562176386
10.66,11.113207189542486
12.21,12.54800688608777
14.6,14.243402941176464
7.07,5.872525628130042
14.4,10.142832565154091
3.4,9.19209298332387
12.52,11.219760741872504
17.94,17.457522110895667
16.19,16.82550739750446
12.9,10.919180018674139
5.0,8.699833496732033
15.3,15.297928425006356
14.33,14.096698132586369
11.08,11.196878244631188
7.7,5.587874023851963
2.65,4.361039680417623
16.7,13.197597552679982
16.1,14.986418626471558
12.8,11.425339239028942
18.53,18.641438950428665
12.24,10.617319879466942
18.0,12.533795098039217
17.2,16.45005476190476
11.71,12.715993790849673
10.7,13.480006739665567
12.82,11.244903125795764
17.75,17.23319442110178
13.2,11.985680445208386
8.08,7.417411224547113
17.42,18.332423100755452
15.53,15.07284290170615
19.0,17.749559496222734
14.0,19.678169170698578
10.5,9.435867520074694
12.51,6.9878280112044795
0.05,0.27017689287836355
12.06,14.175981162464996
9.6,9.090417749417059
9.74,9.307509838935578
16.4,16.531764413201174
21.25,19.31102060096768
14.22,13.605524939684502
8.9,8.09990814659197
15.82,15.591537931839406
3.72,1.72435408127724
5.63,5.820323506069095
12.48,14.036262356760888
8.97,13.161465758424578
13.13,15.84517241532976
10.2,9.932433424581951
12.99,11.586983955097194
17.37,17.237401915568093
17.45,14.586160035959473
6.8,9.771673664897188
12.37,11.101098202614384
5.13,7.681267118665642
13.62,14.371248257787968
19.38,17.92720814659197
12.5,11.779360760971054
12.76,13.406175038197107
22.3,20.44506127663187
21.1,19.079736301443628
12.7,11.986104703548083
14.5,12.5717962885154
15.9,16.10230532033326
16.5,17.178807540009004
15.99,15.045373832866476
15.5,15.767128909340377
8.96,11.440965592903831
0.34,13.092799625048148
4.8,4.349136465495289
11.86,13.831620068330361
3.76,5.633978679653679
8.7,14.237213655462186
10.5,10.818980897207371
18.0,16.57740971055088
13.43,12.774244981325868
2.64,8.435227754435116
19.0,17.39388204536717
8.95,11.688979929547578
15.48,13.52939341736695
15.0,13.90514635854342
5.83,6.5693318118242425
