y_train_real,y_train_pred
14.43,13.838011672021224
0.57,0.5124936207315395
12.3,11.736745948401637
17.0,16.491872240292675
8.34,11.362288398460162
13.4,13.665599847846806
15.62,12.579851635230131
17.12,18.04513031240961
17.1,15.163775537353041
7.3,10.191198771926889
0.42,2.8452816000112757
17.59,16.66920524915867
17.8,17.060307072238277
5.0,5.963998404796163
12.7,9.359850611797581
14.9,13.228861726523053
9.4,9.272502687647203
18.53,12.824201611053052
16.5,15.702965878011806
11.8,11.521350149366382
14.8,14.243068093210582
11.08,12.696038146510327
15.01,13.535584944787052
13.38,12.523981578462987
4.1,6.320113406735112
12.86,13.626682200420088
18.03,18.011233452278148
13.74,13.544844333615135
17.26,15.370015636189773
12.73,14.200128440364693
9.9,10.40051870300296
12.0,12.40894189656977
13.83,13.181643291604548
20.05,14.688483322580913
16.42,15.803736625025195
1.12,0.9348737547705426
17.1,17.870764250399304
11.13,11.793720973542841
4.0,5.369985427720494
6.0,7.175881234652086
15.26,14.810293690442998
9.3,7.613623735887205
12.31,12.834033191266936
18.45,17.939377889787618
4.0,3.5645074457941717
11.9,12.793591949264293
11.72,11.559356002964131
14.23,10.954818534696923
13.6,10.54333101341361
4.77,6.293916097989935
12.8,14.308310021683672
12.62,14.551367156349485
13.93,10.790641548840252
12.2,13.645624442029611
7.2,5.938949160928279
5.73,6.847093749574283
1.88,9.794806483901914
14.4,13.967199649124765
13.1,11.188460400720325
11.8,10.86584150704255
14.07,14.529609473595452
3.11,6.873094789735589
15.0,15.440044321437787
0.02,7.378910009921941
14.4,14.45384612490084
17.1,16.82160535937345
19.17,17.736363390187613
18.82,17.065750623890757
15.9,14.806408087791766
19.7,15.230591706357856
8.9,8.215425000747082
18.1,16.118767476488237
20.1,19.032086312674977
14.05,13.285364495218696
10.4,8.106787003163621
9.1,9.817914483600102
18.5,18.385036999341647
4.1,6.955887063130926
17.8,16.399802570603818
13.86,13.570648274770159
16.26,16.046363091393424
9.0,10.133138273114572
20.14,20.55883242601246
9.86,7.845399265624948
10.8,9.670179080900056
2.66,7.319397837338618
12.65,12.49865100154174
16.3,14.759047601512625
15.96,10.003936371427884
0.3,4.969367466916466
10.41,8.518144766690462
12.8,13.430409549005836
15.9,14.5253346712805
5.0,5.029329576594287
6.86,5.959645306336055
11.69,13.901761940252987
16.07,15.889876103184628
14.4,12.000497705600008
9.1,8.251778968859488
5.85,10.779924526502839
11.3,11.452330858750024
0.87,9.371431528018986
19.17,15.322613798431082
6.01,6.390576884767598
3.83,9.732585361377344
10.38,10.656853104514667
11.4,10.146317449121913
7.2,9.598718696580747
3.85,6.10053167254203
3.29,5.514541152739044
11.91,12.49865100154174
20.35,19.17247890329636
7.75,9.271028583364743
10.8,10.236383464095928
2.74,4.069412270801169
13.45,14.330056217423252
8.74,8.336853076071469
19.31,19.34940861891568
5.96,8.513410664175929
15.77,15.270930467388709
13.56,11.755398140772124
12.8,12.192041120546332
14.03,13.798524547061188
8.0,7.653302190664943
14.96,15.200338184524858
16.84,16.987858192331274
11.8,12.941157379984464
16.33,16.47130774471012
7.79,8.611539307510641
14.3,13.15782454467821
6.47,8.891556238855962
15.59,16.887379868389324
8.69,10.49334178662841
8.49,10.10370981634661
7.94,8.925522819178317
10.69,11.431449399259371
18.63,18.447347098544792
16.4,18.414836880672688
1.69,1.9587088975401303
14.97,15.338520599082619
13.5,12.879963076070164
19.44,17.701962018698033
13.53,12.609453645143663
10.4,12.046873183310016
1.31,4.012320556244463
8.0,11.440526931695274
17.02,15.778805478067946
15.33,16.96410763046438
16.11,15.816508445097927
13.07,12.778378605378863
12.4,14.158426084670563
17.4,17.473482381751698
17.5,14.122214240052319
20.36,20.143183691506344
17.42,17.04208917054148
2.39,4.005209634083275
14.7,12.151396456308865
10.33,12.584657992020492
14.07,13.66590426495696
11.03,7.117971179530772
17.01,16.78919728535842
15.2,14.906359787137816
11.7,11.10541225345515
11.22,12.624116632802826
5.2,4.913108455491608
12.08,11.33890633960818
18.05,15.765826590865041
4.94,8.408686366533804
3.26,6.6641640122516375
16.66,15.322613798431082
16.62,16.368678572973568
13.1,12.674129212181576
18.7,17.318390645273343
6.63,7.5676625304233385
18.18,17.558258152546628
10.2,8.542982806536537
19.66,18.844459247330285
12.8,10.9068685175911
11.21,13.77841855420443
8.56,8.840050125521092
9.75,8.563768207665564
15.59,16.834141178162906
3.98,5.092233659341113
10.05,9.713650185782084
6.42,5.5347280006390935
11.87,11.30682524027073
9.91,10.888944616436035
11.54,10.923415724851434
7.96,11.184524208335251
17.4,13.74756802850761
18.42,17.43539378921142
19.7,16.662083853597892
17.63,16.329913782350342
4.86,8.911607963226652
10.89,10.476161301266982
16.0,15.321484743458623
13.94,12.82157089732208
9.8,11.496636341927275
18.46,16.682433159552545
3.45,4.0852187640969
15.49,15.279559555454156
12.59,12.464817949470575
0.45,0.5420286061894478
10.07,11.373793090660813
10.96,9.960565271844413
11.92,11.44217190103885
12.4,11.724784566482082
18.07,18.34235849607737
18.4,15.74166440098816
2.57,3.5683254797368043
15.3,14.603781720557288
12.95,12.471513549872313
15.02,13.649721178102563
10.11,11.467696410835467
12.49,10.73411152471128
0.14,0.11816134701270886
12.72,10.503346020615684
11.0,8.944094761815915
2.08,2.2201060576358476
12.8,14.268088492264573
14.43,15.534656231653898
10.1,11.771349768499423
17.87,15.898683897522641
12.3,11.057874657934104
19.05,19.063478912372492
14.0,15.495439573447388
16.9,16.5395067358392
17.2,17.21127637826395
6.11,9.523527640574766
14.28,14.887516182409183
18.2,14.94390026828196
20.13,19.357079283810766
18.3,16.04157856959379
11.88,10.524657925768736
17.39,16.173940737843516
19.12,19.254590279708456
10.3,10.421349717532639
12.39,11.779179489449168
20.1,17.753975338422
5.09,4.839956293078856
18.3,18.163680028953955
15.15,17.48213345056914
6.25,7.741299582075565
2.66,4.927166117518693
19.0,18.36652286849449
20.11,19.63848955726399
3.9,7.438448905323225
12.89,12.664570463222276
14.47,14.425567840862659
16.8,15.868902483137703
16.3,16.403376599121927
18.07,15.912256516730682
10.41,9.108993688196552
11.2,10.031399351837372
14.68,15.47549653837386
15.73,13.918091983258666
7.81,9.42278501884618
6.02,5.241267949184729
17.71,17.301139307550248
7.52,8.370358543704171
0.2,2.532827861789717
13.07,11.826469139207868
13.8,15.644046173891947
16.1,15.320026089012467
6.76,9.050231227030618
4.29,3.522654268651568
18.6,18.398817346428064
2.45,1.7282790246118194
10.8,12.243808896826692
21.1,18.631195218894312
8.31,9.894765984487321
0.6,9.367185805245457
9.6,8.624615502114093
5.16,8.371125177851066
12.13,12.140587345388022
19.4,17.358734368415277
5.5,8.449281366656276
16.66,13.652785104371166
11.8,12.277384617438356
17.1,15.081871117414831
12.77,13.468186223121862
14.29,12.695110095131952
18.4,17.334855593976116
11.12,9.916359230359292
11.1,13.63146553000065
19.31,19.202451632313668
8.8,9.29666871830392
4.98,3.9839832710771566
21.23,19.861439916607985
6.5,6.2591242103956946
17.55,18.457793471165846
18.66,16.808901287798726
14.9,16.02995910140313
8.76,9.115708154885644
14.98,13.18805211280619
4.47,6.045476867523975
6.4,14.087991910968105
0.053,0.10538659817192272
12.8,12.344006098187986
8.37,10.215637591336002
12.31,13.226575411540328
17.79,17.762332868277603
3.8,4.236314241346554
6.74,7.596213583744164
8.0,8.488644157252045
5.9,6.210077961564327
8.94,9.198974165574008
6.81,7.053539040390367
4.0,5.739547693637416
7.7,12.181803552497527
21.1,19.28783471619987
15.06,13.978600345878638
6.98,7.330569816552834
17.96,17.751408847784177
12.35,13.26199126246252
8.34,9.107135899713189
9.47,8.174728378576082
15.7,17.17756220276708
12.44,12.235435655718423
11.31,10.830322760957785
14.7,14.607722234022962
5.93,8.153150358583854
1.24,4.9320611468210185
11.11,9.67043896641655
10.9,10.178568974358523
17.1,17.1790761161241
16.03,16.17935659831864
9.2,12.047774233641
16.62,16.50550747105654
20.24,19.366166498882016
14.1,15.233245631014247
13.4,11.434016838270038
1.57,2.0476503628542226
0.85,3.767759769297663
13.52,13.820031096212219
13.76,11.76292407885064
13.8,12.36896113371365
13.2,12.280639964945523
0.16,1.0727911305832616
8.0,9.009473681196498
15.26,14.156742423968705
10.9,12.147393093999082
12.44,13.002253261450141
5.5,5.080466527876807
14.54,13.898458038441742
11.66,11.459394364166982
9.0,8.977927403011183
6.21,7.0078391663673525
17.76,17.181572445108852
8.74,6.749581196829828
13.62,14.424624836063728
6.6,4.765782330116975
20.85,20.603828903487
7.72,8.116370067007725
17.3,17.228534047611817
10.15,9.354311024801792
4.3,4.889901791993749
14.32,13.678496295903736
13.31,14.88145029987405
19.12,18.66827774825849
3.63,3.6793678665549576
6.35,6.468249090792621
13.5,15.729933315167296
7.15,7.752265778231482
7.16,6.591775333405178
11.3,10.311334623401892
7.32,6.511192485482053
4.76,8.87239362038093
16.29,16.572253855533557
9.78,7.989575983143202
16.0,15.114836085044752
7.9,9.595844352407363
8.2,9.53013855825137
18.89,15.448672621158597
3.22,3.514216237500488
13.49,12.282027896266019
16.3,16.403376599121927
21.23,19.52113195620562
17.93,17.611744051111945
18.25,18.663345783669023
16.74,15.904715265781572
18.1,18.53482744471893
5.1,6.075585100789397
18.8,18.795441100288123
1.1,1.7282790246118194
12.8,12.43804500970743
10.4,8.767480879275157
13.37,15.929770055211256
8.9,10.091527485577979
15.24,13.210744266576526
3.82,3.459371873911946
17.88,17.95300567824579
1.65,5.928222198012085
15.0,15.054946404672256
12.2,12.031255201369795
21.0,20.15969028885587
10.03,10.086034745821754
18.7,17.685327006096642
14.55,13.07768370429155
18.0,16.159416087940148
17.23,16.480349277853627
12.1,8.611917243083774
8.7,9.646455645187766
13.25,12.398152628032065
11.95,12.441059964543644
20.79,20.409796941478287
14.96,13.937021115583741
20.2,19.566941195819076
3.91,3.131145669873965
3.24,7.156140046718518
14.0,13.925035533538843
18.2,18.50345432733263
10.0,9.186472335778253
15.93,16.025164400395237
16.8,16.46915033427338
14.47,9.371431528018986
0.99,1.0496069958041039
15.0,13.262700526144169
10.2,11.403125297681324
18.0,17.81107975353693
5.78,5.623561046814606
14.9,6.569221859958519
8.8,10.35349844115871
7.02,9.036435589375818
10.46,9.697515999072555
10.8,12.480012074333553
12.0,12.49566309386167
16.04,15.145509125107315
12.91,12.360468805960233
6.9,8.121365137263648
16.11,14.107755044323861
13.43,13.9733976753101
17.0,13.294191703811856
7.5,8.08630036158273
7.66,9.159826058017037
15.0,12.849553342142414
3.58,5.530413010226811
14.48,14.68873244505286
14.77,6.7185886048382315
9.3,10.546541330573763
10.45,9.730576936727719
10.1,11.053809675033195
12.6,11.819378004369998
17.81,16.844637488761805
5.7,5.541582982564767
13.7,13.666443181140291
10.47,8.696351772915602
4.8,10.518527980640728
18.2,17.550156605970976
19.5,17.39272478113608
15.9,15.871591794958523
4.69,6.539435099484287
1.5,3.433418511037547
20.85,20.603828903487
9.36,10.306255673763394
15.5,12.740430863293039
11.17,12.013383788134814
17.53,17.88044687107564
15.1,14.091644707548994
6.99,7.3932126407415195
14.77,16.68677849695654
18.13,15.227002793258524
10.8,9.98409949023294
15.0,15.512637351540851
19.0,18.62263175084498
14.33,13.260011552862546
17.5,17.207312776059645
8.08,10.525343512888899
16.3,16.311000806604902
13.13,13.302579174833946
14.44,13.68826056699364
6.08,7.306355169649358
13.78,12.924952540457141
7.5,8.734398215365307
14.39,14.411131565744748
12.06,13.175189450925316
17.5,14.618130755421712
6.0,7.205721811622761
9.3,8.60038353793461
15.62,14.864621291885744
10.4,10.859945661079315
3.92,11.863680042862933
18.75,19.09122335547093
2.5,6.553430019289971
3.5,4.925646036576512
7.2,9.416607342839441
15.55,14.627579090366979
15.05,14.271565091940738
16.07,14.924774349665558
14.92,16.620178370170812
11.45,10.353972925525834
13.5,14.274563515749126
12.18,10.52250262083145
19.22,19.31834051271817
12.7,13.207825283887487
15.53,13.715865420858838
3.14,8.459344703342488
8.3,10.45719605126612
9.64,9.207658548381001
12.27,14.053765798879374
11.8,12.061238656551842
5.45,6.306928625554164
1.0,3.5913901018230043
17.4,16.910769129349053
17.8,17.145668337071132
10.96,12.306466093475027
15.18,13.17110614630521
19.44,18.32602593975813
0.08,6.242098909371741
9.0,9.124809731174489
14.28,14.900184990409224
14.9,13.037909838712702
13.3,11.712639393282563
15.56,13.099171370679247
13.21,14.704620431741017
16.3,16.45526219025019
8.05,8.463955945690605
6.64,7.843912075305445
17.98,15.4761312164644
15.5,15.643245271928226
8.1,8.118689883500899
16.0,14.746668027337872
14.73,13.910512065012142
2.75,3.8442018397616096
11.1,13.079811588682308
15.97,16.304266556998847
14.95,16.2949230169086
16.4,14.277393657347933
1.03,1.020101977454433
13.5,13.018826970414139
11.0,11.007277706671363
5.58,5.346686838215157
13.4,14.521434534244671
7.9,10.405940410578559
11.12,12.589264134493598
26.25,19.158269944096098
8.8,9.146744955266982
16.79,16.98815381083704
7.42,9.10016412908497
12.5,12.297089998020308
10.69,11.300211885054129
16.12,14.578637812995755
18.51,17.52531858262863
4.69,2.591916646747943
2.69,2.943883151485907
10.1,6.671209451869343
12.42,12.094173566135982
15.18,17.62244052420086
15.59,13.588536826325972
10.1,12.113158080986604
7.93,7.847114398423452
4.82,5.821847975100939
14.99,15.835720905040896
19.3,16.011138000650668
9.89,10.540768109949731
14.37,12.89573307377008
5.85,3.723427592633694
2.05,3.361873800471222
15.23,14.720666518791782
17.68,15.093329829353795
13.11,12.441668109094607
9.97,11.024511244543017
1.7,7.07101668036825
14.35,11.79182127008286
18.4,17.112800206871903
14.4,13.649721178102563
10.06,11.205801476747146
12.18,12.774038882675473
4.6,8.192940412405683
9.1,5.470351349890916
18.5,19.108450689335378
17.56,17.797839890990655
19.2,15.587298999652978
11.78,12.953006278622174
13.5,12.94302102656726
14.58,14.43156119413868
0.11,0.7372028709264804
16.24,15.489948380203902
11.06,11.856592881030593
14.62,14.10082567336103
14.37,13.106899340031253
15.04,15.054023878468147
13.72,14.080207523810742
12.24,12.06408085469165
17.75,18.254169974088946
15.79,16.22665047108608
15.74,14.954445576697008
17.5,17.726500541301178
9.27,9.94610777435955
0.19,0.18532638265415352
17.72,16.40562683034688
15.56,14.066951533870755
19.11,19.35170642568806
14.6,14.548328421323589
18.0,18.234384955571606
16.4,15.518289030624889
18.84,16.67605011210766
17.21,14.618130755421712
0.05,6.37215007533347
4.4,5.833859929823871
12.8,12.294590199195813
18.05,14.745654727940536
12.1,14.548433894011328
10.33,11.047542936039257
17.23,16.309614554354937
11.8,10.09802167685311
8.84,9.428336510853686
16.5,14.768229614857805
8.8,13.26755859616575
16.8,15.382725716397871
20.01,17.437137897858644
13.22,9.462127897269362
11.05,9.373286949411437
8.5,8.646754592214725
18.75,18.219259908968873
9.25,9.938058697291813
5.37,7.493734474923774
19.01,17.637837346917923
5.34,4.132653228543202
4.29,3.8628413716920122
14.1,14.954445576697008
8.02,10.017632139707263
11.8,12.873434281587706
10.3,5.81257174919316
17.6,16.71174120263295
17.8,15.43714420524006
7.33,7.3080803134639565
19.03,19.234917449515432
14.0,13.69433047436036
11.0,13.834438329385131
18.7,16.854536678594464
11.66,13.469979676955631
13.3,12.688806372956495
5.76,6.294978763202464
17.8,16.865802450814474
12.6,13.65593573113414
11.5,10.180926335497682
12.13,14.568907591690422
15.18,13.260011552862546
11.0,11.815186909342291
10.3,6.831775321752845
14.2,13.236014823744133
3.4,3.856034416840898
10.4,11.410724694475656
17.78,18.54387528625271
19.31,16.800813982501218
12.03,12.939218381500291
1.49,10.504938949624938
18.02,18.11850843258618
9.48,9.709321068175388
14.4,14.93465790728572
13.85,12.972789259716274
5.63,5.253090569123139
15.26,13.756449209335774
19.4,18.882623491232412
19.3,16.33522206967374
0.8,5.873666887416041
18.88,17.388867458726093
14.95,13.626054845052717
12.56,11.078534825502727
17.16,16.032389502081465
0.1,7.800482727721716
15.86,11.311044345902708
20.02,19.73034036758833
13.02,12.287402865349895
16.18,16.309614554354937
7.0,5.664887679182438
11.43,12.208354857918689
11.66,12.2473939188324
6.1,8.485629679205097
7.48,7.76548195162426
9.62,8.53839792450827
15.22,13.081902894858029
12.5,11.92362702413938
6.61,6.840690630662546
7.68,10.347874917150618
14.34,13.507377333458379
11.18,13.22828401014893
13.6,11.984631813517227
16.3,13.498136869133578
15.46,16.402107150071302
4.29,6.343834539087718
19.69,18.767472998121534
10.78,9.516878582436487
16.8,16.17588265073916
8.1,9.348875759016423
9.97,10.394249321776332
19.1,19.48196070084323
6.6,8.343629662196356
18.65,16.272411450838188
7.53,8.821398251650548
10.4,8.645267640503551
19.09,17.13726636768665
13.91,12.691425997278005
2.32,1.6577439585734077
11.19,10.086109678791411
10.7,9.333216835644102
8.0,10.04946764936423
14.19,14.384879749455598
9.6,9.364345266812908
19.02,18.009603528376196
13.79,14.000645409485088
5.52,5.957732031641347
15.0,12.797580433724987
11.6,13.203652941337825
18.87,18.061255891548374
19.62,18.60002810462408
14.74,13.196255689237603
15.3,13.239894806229177
15.03,12.26161585765993
16.52,15.843718344950574
8.72,8.747432776055637
17.7,17.61049083365688
7.43,8.796254626581147
19.94,18.81638274111053
16.09,15.87326520832693
16.1,16.41068258202608
2.77,3.8767768987825697
16.0,14.935450734132178
10.7,11.009979312189932
12.7,10.523040503194938
6.27,9.069712623451471
6.65,8.290698689508913
7.97,8.182285085623203
14.0,13.191073562909338
11.07,11.08364892816695
8.3,5.738375045955147
15.5,16.304811173590313
18.32,17.90898832491064
14.4,11.862808169045259
20.04,20.409796941478287
14.91,13.744535223906109
1.92,2.6964792026252082
16.62,15.635248080644777
11.29,11.960225451036631
14.23,15.125858634579544
19.01,17.524472978433295
8.04,8.857304470890375
11.22,10.728069888882192
12.5,13.810245374282403
13.5,14.987033201657903
14.72,14.948934098765003
15.6,14.670429307881083
13.6,12.70584966525519
0.0007,1.5702713123173837
0.7,1.9347517162046723
12.61,13.037141349090646
7.04,7.001805288631741
4.07,5.673083440884395
8.34,11.209221168616544
20.22,17.86672430190861
15.27,13.718255710019529
12.64,14.695736481889643
10.6,10.732321797188238
16.19,16.309614554354937
20.0,17.962039474054215
16.91,16.300598332306645
12.3,13.27298398085295
19.6,19.205821523372567
18.13,17.327585856167094
15.6,14.528010611976427
19.4,17.901860748572428
4.05,6.552747257244205
11.7,12.363887049263484
7.76,8.555476158892802
6.52,5.475473568919798
15.6,12.596012250960365
5.1,4.3291847087403905
16.5,13.784976392934842
20.3,18.093906699863595
7.56,11.005974229120117
10.7,12.093989702059668
12.1,13.721330370928175
4.74,4.760386693502536
15.5,14.010951039829948
18.6,19.053527780308674
10.49,10.506779697927202
13.17,10.975904062831466
13.16,12.672461133821042
14.7,11.166266840353426
10.4,11.044663954529568
14.61,14.385312498679776
1.39,2.526552415449243
10.89,11.957295449096934
20.01,19.40965513839377
17.6,17.543772683147786
0.3,3.514249749802463
18.98,18.657206323935952
3.12,7.65105693854692
13.8,11.18234531776533
3.27,5.699925591303037
16.9,16.384656006275996
13.78,13.94295560744508
20.3,19.046791623386603
13.83,13.784476132902787
15.4,13.347440673830139
18.4,18.697377248472847
18.58,17.889245852534266
10.76,12.374507339206078
6.1,6.282745582884369
14.3,14.175038418088201
1.4,6.915732071042622
14.05,13.87100795512887
7.57,8.94816511509109
17.56,15.303232880065796
15.88,16.400966869831677
11.4,8.098496274237935
14.02,14.555642153551137
9.0,8.252696550313436
16.0,14.914745410285693
2.65,2.7048944161117454
13.4,13.223313815838278
17.24,15.36183942795282
7.98,7.193506833071045
0.95,4.926524280082391
12.6,12.107320916898333
6.6,8.661780991924285
