y_test_real,y_test_pred
3.5,6.082553808922554
19.01,17.682080767496384
10.05,8.997121312830684
12.06,12.820501972145536
14.02,14.094964181420433
11.1,9.42431076539202
6.73,8.075413958032708
21.1,18.52272400793651
13.8,12.197679519901401
12.9,19.036280902777786
1.61,7.101804620263991
10.0,13.138081691201101
11.5,12.079379390632502
14.72,12.64587429503367
8.61,11.932090211640212
15.9,15.646541269841276
5.3,5.317460978835978
19.41,16.746970767195766
11.3,9.98065025936578
17.34,15.915299537037036
18.82,18.25449037698413
6.61,6.234306963985093
3.71,4.5303612599206335
7.02,6.433189512609356
17.09,15.888460270400905
16.23,15.409595203023407
15.3,6.126489911130535
13.7,11.165161127645508
17.66,17.724546031052288
17.0,16.035574973290597
15.08,16.110116517857143
20.4,19.391950745550734
12.9,12.840562047212037
4.34,7.943367768532387
18.1,17.163637468197017
5.56,10.150893117010307
17.9,15.850939790764786
10.8,5.62564655703093
17.43,17.569542667748927
4.9,10.206863860907612
11.2,12.225070296717183
16.5,12.497761160279163
19.48,19.498955281986543
0.53,1.7443962109788347
3.02,6.433189512609356
11.3,14.619273927682615
13.2,12.926743331575828
16.17,17.333689936568067
13.65,14.73036347795723
0.28,1.5672617559523812
15.1,15.543439499158238
14.33,14.315973360840548
1.5,3.1878772916666662
18.32,17.49068256072631
10.48,8.643470891441755
12.32,12.764582649066124
18.12,14.831523499958855
14.15,13.797513897907633
15.03,15.433836309523814
14.37,13.970670006613766
11.78,12.565938787196602
13.9,13.220116499704009
13.35,14.023596643518516
3.54,6.293815029761908
11.0,13.659148477332847
17.78,16.38083341600529
5.3,11.55338175054112
5.6,4.293806451187701
18.58,17.214797944416702
15.07,16.639758679052424
17.7,18.415447817460322
2.7,5.417539765096011
4.07,2.5712196428571423
18.3,10.346399971440595
9.2,9.931507930495428
20.34,18.26597453102455
12.04,11.884536111111121
13.0,13.830107407407407
14.8,15.420396850949974
15.0,12.772130324074078
16.46,14.972130498436746
16.2,14.619344116300356
11.6,11.97465576125263
3.2,16.288809179435326
15.9,14.779051081803482
14.69,13.509978824014674
19.56,18.509905525493007
17.01,17.38983524531023
8.53,6.909390922619049
0.07,0.42155916335978805
19.2,18.167842388167383
5.3,3.478553893213268
1.84,9.86013564814815
10.4,10.253769940476193
7.11,10.345613822751325
0.15,0.9994961375661373
6.46,8.863991529882153
14.1,11.54994385221261
7.2,4.193647633038256
18.37,15.72548573082011
18.5,16.645862169312164
11.6,14.189491335978854
14.99,13.613444950773628
13.08,12.539503423647501
8.21,13.985404139610393
10.8,15.415148062932436
8.98,9.433140653078734
17.3,14.078756481481488
16.7,17.01620537367724
15.92,15.814462023508904
12.1,14.114115373344971
2.3,16.316045290546437
3.8,10.40643768187831
5.41,8.899890461621704
8.8,8.555035704457575
3.44,5.768806885822506
12.11,13.813812751127541
21.34,16.387581509803542
16.8,12.180102628968251
10.04,8.8538568452381
16.86,17.71021403018279
13.82,12.113890746933627
12.53,12.94135339056565
15.71,18.05264302248677
15.11,15.731682242063483
11.31,13.185053521825386
11.33,12.049393984487743
9.7,10.508939054232805
9.2,11.422330439814802
12.97,11.184927414021157
12.81,9.801629775432895
20.47,18.490191501322734
15.06,13.85674489087303
19.4,17.49054095568783
1.93,2.38683428481241
10.41,8.70233723094035
15.3,12.281609934295693
10.23,10.500303521825398
13.21,13.552861507936514
17.8,13.930498274410782
7.43,12.738308407333411
19.2,18.647524996993745
15.8,17.48227854737854
16.8,17.994337050896096
17.72,16.787194378306868
12.28,14.801605224867723
18.08,17.753588378705377
12.88,12.99115523689274
7.1,6.907411996452621
4.2,10.35550605645744
15.4,15.87721835317461
18.71,14.585493190836946
19.44,16.60714967081527
16.68,17.72738565323568
17.28,15.059356270812511
18.23,16.787194378306868
17.23,16.50744303902117
6.11,11.919837913359794
8.54,6.606902331349208
15.93,12.63089333664021
6.38,9.665620115995115
12.3,12.173707820767193
8.95,9.076464479501983
4.05,11.582335260225891
7.4,7.343098191880572
11.82,13.044898660714296
15.3,12.328181498015871
11.84,12.362962958453592
7.7,9.743538433441561
5.63,5.565036500404782
12.8,13.526807729076483
10.0,9.668377612433865
12.7,7.227676835317456
17.24,16.154171560846525
18.05,17.035047519232535
17.2,17.32161257816258
19.9,19.545989723516207
17.65,15.49008449525012
5.5,6.51252963647961
15.7,10.116464469568415
2.2,2.346458635312128
16.99,15.777649652777791
14.12,14.700020189257229
20.28,18.76254100078163
10.5,10.339559929653678
13.1,12.549372765151519
17.59,15.16727985359548
11.64,9.433140653078734
11.5,11.828110055916321
3.4,12.26750139270452
9.53,11.267868381849635
10.84,11.93072526455027
13.3,12.207329114298155
13.59,11.353384358465599
9.65,6.691780193302069
8.64,8.401287936364165
16.1,11.660673307110702
19.15,18.558483327089593
14.4,15.432186128917369
5.83,7.001158085317469
14.2,12.315942927789804
19.2,19.229219277597412
14.4,19.486187499999993
7.5,10.991653670634914
1.2,0.7678291539998859
7.8,13.688266617988498
13.29,13.968646259337067
12.07,10.16023304029767
16.94,15.528309727078474
12.51,7.6769341090063925
16.4,17.613219092712836
4.8,10.079253984325863
10.5,10.276568841690722
20.96,17.762596521765253
19.88,17.075356944444444
0.0,12.02612784391534
0.11,2.128348547979798
17.4,16.473026587301607
5.67,6.9572400297619055
2.91,4.2063305555555575
20.02,16.868661075036066
19.75,18.939213525132253
12.78,9.431993772246273
16.4,13.23203075396825
15.87,12.065329357448102
5.52,13.798538628545344
16.05,16.40573470869409
13.65,11.472166358525733
8.2,10.199699222883586
14.49,16.59036669771906
2.77,6.849494040103417
10.19,10.875163640873009
5.71,3.6645260018916264
17.6,16.900233151455033
10.65,10.125430720899478
10.92,9.362185831529576
9.4,7.584394585073259
6.0,5.704994642857139
15.9,15.648817923280424
19.4,18.49253382936507
6.2,7.086976955348859
18.4,15.691048457785586
4.52,12.179087086640205
10.9,13.05102603496041
7.82,11.322091732804234
8.0,8.330320370370373
9.84,11.857340751262614
8.78,9.98065025936578
15.91,12.121557503607528
9.32,12.662537520678276
5.1,10.19470174663301
17.55,17.244176175795474
12.14,15.152783272373474
16.67,17.490431770081766
16.97,13.92414151797276
5.87,12.993997871572871
16.8,16.384714152643387
5.55,12.600637242523264
19.05,18.719451037041665
18.2,17.750398409692153
15.01,15.15014495955433
15.92,13.770054647551525
7.71,8.06174532468539
10.58,9.30736762866763
19.15,18.28097895171957
12.2,10.451340065441373
10.61,12.351024863215494
17.2,11.719590407046654
16.84,18.357855550078096
13.2,15.04189868453306
5.5,5.948385947270324
14.53,14.734957825739068
16.2,14.99666264783692
4.51,8.417133450345949
4.4,8.845058730158728
7.39,10.04347328042328
8.12,10.43500347358412
0.0,0.017371920093795092
4.22,3.8665876488095217
4.2,5.383465142496392
18.69,15.624001561979691
4.37,7.602984416014684
10.73,12.809525927197798
20.16,17.927431759559894
5.69,6.234306963985093
12.11,13.864028290343919
0.02,0.22169079216269844
11.8,11.878096742724868
11.84,12.073010732323231
19.7,18.451646461640216
18.34,9.965679745370373
12.97,13.544940178571437
12.7,13.131800500541125
14.7,16.20102772505273
6.78,7.0403984988391235
5.98,6.463533036986163
1.4,0.7524115241702739
10.63,13.367101818783073
0.91,0.7524115241702739
7.54,11.332257679473305
3.2,8.389272668650793
8.2,8.53319205447331
16.38,14.80427716797091
9.86,8.401287936364165
12.89,12.330184265271763
8.7,9.806925475612275
15.6,16.12506998441374
9.0,8.726038955026455
13.36,13.100064557895799
11.27,11.838404976192102
12.83,11.584019097222232
14.0,15.011959184102937
19.94,19.933672405603655
8.7,14.501441714015158
8.0,9.104421130952387
12.03,10.609467377125185
8.01,7.990247623847262
13.9,13.964602012108267
19.36,19.32920368767083
0.0,10.554054058904065
4.29,7.578553669825543
18.12,16.27394594907407
6.3,8.235445182826433
2.17,9.536873690776813
17.21,16.438755387667886
6.6,13.94756397560772
8.53,8.91937124639249
18.0,15.759967287037046
16.8,18.222909077380955
16.38,17.116292696308328
4.61,3.196745528198655
6.01,4.920718535052909
7.09,8.92477389219577
14.3,13.764759871031751
9.4,13.146258229223415
15.63,14.025987855869765
14.06,16.61413865561991
7.5,14.487670044191917
17.86,17.827693954193958
10.2,12.120130172258293
12.47,11.542729463316968
8.7,11.461313263588266
9.1,11.216962044641091
10.6,7.377732390873013
11.6,12.552651627886005
17.79,4.143063540575996
16.7,14.364155193648951
6.96,10.670629965347148
14.8,12.14493829365079
7.2,11.832455671296296
19.51,16.80732948949199
15.0,13.435852095358342
16.8,16.616393580146713
17.58,15.458792418923673
17.8,14.55313007154882
14.85,10.832754806998556
13.4,12.530826125841749
16.91,15.562155952380966
16.73,15.430908871452631
8.46,10.041251222388713
11.43,11.354527790057633
17.94,15.385596841931207
12.44,14.000566335978828
14.02,13.577987615740732
13.5,12.43714219877345
19.3,19.061620055176302
0.08,0.1172003515928516
4.63,6.879551488095243
11.75,12.78380430270846
16.07,15.042943386243383
6.27,13.445480937812174
5.94,6.566501109307362
18.79,18.97597642195767
11.08,10.727949320818064
16.33,14.04941097074223
1.2,14.904131640595239
13.1,13.083289304792432
14.9,15.629652166120911
13.02,12.94135339056565
14.35,12.541881415343907
9.92,8.295686363636364
11.3,10.755504145937664
15.1,13.216940674603164
13.13,9.911971461640224
15.2,16.69638062753218
15.52,14.104384513750142
13.92,14.997198875661374
19.17,19.233573585054877
17.01,15.758943667328042
9.4,9.034682126322755
16.26,14.878922703974272
6.96,9.048287384259263
11.2,13.116687003968254
4.86,4.871127761243386
13.0,13.422199553571415
13.24,11.262480456349214
15.54,17.053163652049633
8.36,8.056841369047612
2.71,3.823672163600287
15.39,15.180882673229545
10.23,13.709651554232797
17.38,6.910444527116399
15.99,13.984847360509855
17.4,15.518840904156077
14.7,10.324860849614714
5.9,9.800347238756606
4.5,8.669185753367
1.61,7.093023370263991
8.8,9.108596593915333
13.6,13.636043417455369
1.77,1.4767040238696483
15.15,13.860044616066125
11.6,6.619218746993748
4.8,8.645782060185182
7.8,8.890651760161129
14.6,14.281127595899475
7.82,12.608596858465608
4.31,9.356851527176525
18.59,16.74369667658731
12.1,11.828110055916321
1.4,6.496831176346799
12.6,12.754317856564736
14.07,12.668519665404036
17.15,16.90465926226552
12.74,14.231229934764306
1.4,1.5892157270081773
13.7,13.507631212421842
4.9,8.564668501689539
15.77,15.12303759920635
1.35,6.280668617724867
11.47,11.34931185515874
14.96,14.524558704126243
17.6,16.868661075036066
19.33,18.199960844267096
11.7,13.432538359788362
13.4,12.730612755531501
9.84,9.252883695991509
0.76,4.498379598642101
13.2,11.677008723411664
16.72,14.754193639231138
15.93,14.437390823412688
1.73,9.925461160714287
6.0,6.913864818283569
9.77,9.42012529761905
13.0,7.265807781165595
17.7,15.170402623544614
10.47,8.21214705537518
9.58,9.689560943002247
17.6,16.621328662187786
9.47,8.39117436240914
17.07,16.724289573505196
8.3,9.725445816798942
6.63,8.683507556216922
10.61,12.121557503607528
15.2,15.5493251984127
12.9,15.505138820806094
18.96,18.637346912578174
0.72,1.095090525793651
15.28,15.08133265542329
17.54,17.120333333333328
6.17,8.25502114748677
9.35,10.10659834656085
12.34,9.135762454747988
17.1,16.678992824074065
7.97,8.221096968193844
12.62,16.86995573918524
2.5,2.6886282858345356
11.6,9.123165225168341
9.0,8.025202050264554
0.33,0.8835401736111115
0.0,1.1371697486772483
3.64,17.68849722823472
11.79,12.797186028439148
20.34,19.862930803571423
14.39,15.946653684163065
15.6,12.304015162539688
14.83,14.600422483881864
9.76,10.303339993386238
16.75,17.685189365379987
8.7,8.917975677910047
20.0,18.557767162698408
17.12,15.19543090277777
12.4,12.686933845899464
11.7,9.674726868444058
11.6,11.894539616402124
0.8,5.667184708952184
1.32,9.27323278769842
12.48,10.424358333333327
9.66,12.621063821999758
16.62,17.65990741792929
17.7,17.85426385131073
13.39,11.002999239417985
19.54,15.12482659932659
4.9,11.517057027116401
17.59,14.775032852639857
6.0,11.071131216006224
18.3,15.14123493764399
5.0,8.511961070411074
15.98,15.535693401274646
16.6,15.332134143518523
7.04,14.617350969516602
21.9,16.72079553814242
5.41,5.818652089692711
4.4,7.893813988095249
11.93,15.11987587632276
19.25,17.217115939153434
17.5,17.030412378246748
2.53,6.1568339045214
9.34,9.023236276090797
13.72,12.728170194504562
17.94,17.4929905186861
17.47,16.81367190806879
0.484,5.743961744642859
10.99,10.324107142857141
15.34,15.06785070947572
3.8,9.336650628306893
13.91,13.906871577380965
16.3,16.5042871910497
19.1,18.301664772727275
2.77,1.9551872999338626
18.2,17.8924948801743
13.36,9.050838326719576
19.33,17.706612717201793
0.0,0.07394712717837716
19.39,15.234639682539665
7.9,10.29358295905483
6.26,7.813562639790766
12.4,16.88207536375662
3.03,2.5264185230278957
18.12,17.302223100857496
20.5,18.613620309136667
12.1,13.267826818783057
8.92,7.999241235234671
4.92,8.389272668650793
9.2,5.815638303710185
5.63,15.149660055453802
18.59,13.023108943602697
12.5,13.493606271043772
12.53,14.361418093133711
11.02,7.708156365740741
14.6,11.998796888528135
12.07,12.251393763302952
10.21,10.6107761574074
16.17,16.022650351731574
18.84,16.683057082732073
16.99,15.121490964706586
17.9,15.157668241943247
12.3,7.013828263287639
9.08,8.14167372685185
11.62,15.152783272373474
6.1,5.007466228928572
10.1,11.20633474025974
11.79,10.157242989417995
6.8,7.926801655901105
5.6,8.067985582010584
7.4,5.62564655703093
3.87,6.265891187169314
15.56,13.677540748371994
9.7,8.645654968758093
15.12,10.66596469804562
6.9,8.081590018661885
12.5,8.678714798280428
15.19,13.022563376322747
13.09,12.720353839405966
12.51,11.962395590828917
19.1,16.053402777777784
20.0,17.35425264262709
14.87,15.406187082246463
16.2,18.145960681216927
11.0,10.593309265271767
14.91,15.51432081259019
16.21,16.019829637784607
14.4,13.215804936151805
12.98,14.086123777958155
18.13,19.094088933288937
15.13,16.097080175264566
15.2,14.120934165602925
15.6,8.294190279512156
14.0,15.432186128917369
12.65,7.55636501322751
4.41,14.275525876328839
11.5,11.12544636844637
9.34,12.357907390873011
3.14,3.9169619238400526
7.54,7.244090697959444
12.19,14.07436470468529
12.73,14.768294328703696
12.8,8.564668501689539
11.07,11.323710929232812
13.64,13.223249979292909
15.9,12.190567489917493
0.6,5.815638303710185
9.82,9.077837856240984
2.87,5.433336706349206
4.2,7.597320729617599
13.57,12.94135339056565
0.89,1.755516069925445
7.42,11.248113352272723
16.83,15.103200165343901
6.12,6.354461342592588
15.3,15.719386855158715
12.9,12.180857124123674
15.18,15.450207781685902
3.27,10.837926563251553
21.42,20.591569249384886
9.69,8.807837575156322
15.85,13.731934624518995
16.8,17.343507942057947
12.7,12.372009809403558
7.1,6.620894626322757
11.21,11.248113352272723
20.3,16.112657858345354
14.08,12.8813742454305
8.2,6.378400721500721
14.06,16.05115201029764
16.9,16.73372678120492
23.07,20.436313352272734
19.1,19.748493477471595
3.5,5.667184708952184
14.0,10.722557910954793
19.4,19.160333002645498
13.5,11.615778636063004
12.4,10.435288816257879
18.81,18.394298789983164
9.7,11.161288541666671
4.0,10.624952612433855
13.26,13.354698015873023
11.95,10.65476078747641
16.4,16.982080296137863
7.79,8.39117436240914
10.97,12.8325064484127
6.01,5.6465793358622545
13.92,13.048609516293881
5.92,9.359765067918197
15.1,13.981301799242424
9.29,9.655536276455022
8.09,14.113238872354492
11.44,13.173417806845924
16.28,13.983093685596808
17.6,12.289165691137567
15.0,14.605824404761915
10.2,10.063889337922076
7.1,6.175595129870126
16.13,17.24055932088743
6.2,8.344658432539687
9.0,5.8777069113756655
19.19,15.117569833060456
4.4,5.457296230158728
13.1,13.21332432208994
15.0,12.988655026455026
5.51,12.532213541666673
8.4,8.334379232804233
16.98,17.619339192289186
3.52,6.372748976419255
8.71,9.258279646164018
13.0,16.72079553814242
9.42,10.432540815665824
16.98,18.009328652597414
12.03,12.203794376803756
7.2,11.278110383597888
16.11,14.213753998323115
10.06,8.39117436240914
21.7,20.1495135821474
8.84,11.930426764670516
12.0,11.381441019281652
4.56,4.119181571669069
13.01,11.560729480820108
3.86,10.463099711399712
11.18,8.278420248015875
12.4,10.06827401394902
13.3,17.309387714947114
14.2,12.225070296717183
17.03,17.55276532738098
6.15,6.646410801467051
17.8,15.625661755952391
17.27,15.89958052248678
21.2,17.17640950126263
16.5,18.326944701669156
7.61,5.3627272321428565
6.56,10.216618479437232
13.21,13.069250263047136
21.8,20.604545238095223
14.8,14.61044897035835
7.52,6.421533878968252
10.4,12.251010300925925
16.5,14.828316062631005
17.97,16.627257444638687
13.89,11.203537814153444
15.07,15.651447238756615
15.2,12.433033425024057
15.2,14.498981087662335
5.9,4.570037073112074
9.4,10.86671292035511
19.47,19.31363442677493
12.84,12.565938787196602
15.77,15.626215577632182
11.8,11.899530542027417
16.37,16.382896626984138
0.41,4.515106340760102
15.76,13.797513897907633
11.3,17.09301622023809
12.16,13.983093685596808
16.03,15.908828852513222
10.06,14.315262964466086
8.9,11.967302195258448
6.5,10.364185786551417
12.97,13.558856485759621
4.0,6.00106665410053
9.5,8.645782060185182
15.92,15.777830112133246
17.46,17.784313323125144
18.52,14.953226951058209
6.88,4.050739219576718
13.71,13.577104639097286
16.4,11.304584578500204
21.25,20.47441339054465
20.51,13.3348197420635
9.29,10.367010019841283
10.32,8.261060024173805
6.4,7.931205125661368
16.67,17.30987309102935
12.67,12.073010732323231
9.57,9.925262635421355
15.5,15.155736356120737
15.4,14.493106249999988
6.0,7.806956625781626
5.2,8.13053593813594
17.31,17.617397619047622
17.3,12.604394292744292
9.01,5.554559390031266
11.96,14.524558704126243
1.55,0.8485304398148144
13.72,16.469782265374636
12.87,15.963850410353524
0.04,5.26429654819717
17.23,13.983093685596808
12.4,9.657789057239054
6.13,10.26204185424648
13.87,12.379100148809528
15.71,14.48230107473545
18.3,16.381149221173136
19.82,17.870721908068777
16.91,17.77023675595237
13.0,11.027648673518064
13.47,10.452700876322753
17.0,14.214133192155064
17.41,17.753588378705377
14.26,14.28025922619049
15.84,17.86097536375662
13.7,12.126538727938721
12.69,9.36677012624494
12.05,6.1895409731313835
15.43,17.044940728247493
14.23,13.410965955687828
16.26,13.836071038914785
4.0,7.8782935558654295
5.95,9.994217303306877
10.08,8.300408304080177
16.58,17.08943528739779
15.77,15.033855128926744
16.5,13.528535116395043
15.1,10.814500241997658
16.85,18.03244033242085
19.13,19.23242710147674
15.4,12.20544916183354
4.22,12.63089333664021
12.21,11.80298142239705
15.4,8.842473489357864
14.01,12.66055894423183
18.2,17.79624498556999
10.33,13.781327367424234
16.7,15.863580770502649
1.2,2.382804348544974
10.27,10.53765449735449
17.37,17.51746605523064
17.68,14.246831201899957
16.1,15.879671853956223
16.97,16.12223325066138
12.25,9.362185831529576
10.59,9.01708961640212
18.76,17.693664441080436
12.18,11.652636187758386
5.73,8.21214705537518
14.39,16.694551835317462
12.16,11.171543901468892
16.7,16.414308435199068
3.33,5.0922267135642105
8.0,11.579082357804237
15.85,10.681875517914659
17.03,14.96169650927776
15.2,13.16663952771765
17.6,18.558483327089593
8.62,8.842574487433868
10.8,12.354897288359778
17.66,16.466488944504576
3.5,13.029067329545457
15.6,15.705786534992779
16.16,16.381702935606047
14.2,15.725574553571438
12.74,13.666890839947092
4.0,9.681638522126024
10.9,11.202645111832613
3.8,5.667184708952184
0.56,1.095090525793651
18.65,17.619339192289186
2.45,2.075747420634921
16.3,13.522048614117345
4.96,5.644521428571432
17.87,13.557525710978837
16.16,13.097164530955153
8.9,8.888964756029647
0.09,5.415225010746197
19.32,19.979822544642843
13.0,12.381838407194648
11.25,5.328301603835974
17.22,17.947269626669634
9.02,9.572803981782103
10.23,11.161519725529093
12.8,5.740367013888892
14.0,13.556629103882234
10.3,8.782196263227513
10.1,8.137647592592591
5.95,6.433189512609356
10.61,9.613426522015281
13.1,11.66488603144541
15.06,14.015624935596808
15.7,14.82671356156099
18.14,15.122782957793701
7.8,6.515515426587297
12.78,12.528299305555555
15.7,10.930388855820114
12.2,9.713356295093792
12.8,14.832770758177016
12.4,13.158231580687834
8.86,7.343098191880572
6.28,7.511695229885854
17.01,15.538918733465609
7.22,4.842936360861361
11.4,9.221030390211626
15.9,15.279561557539681
19.7,18.222909077380955
0.1,7.6540723800505
15.26,13.999293270502653
11.37,14.042399894427456
19.2,17.836053519778158
2.06,3.718661927771301
11.8,11.835610185185185
18.7,15.298798050444923
17.41,15.927130435463685
17.14,15.545489632936501
13.9,13.520621643518522
12.34,13.167425380291007
7.8,8.854003138528139
9.31,9.466389924080541
8.11,8.920569146206464
15.3,14.28605441086691
18.8,16.04092063492064
13.07,12.444891047898858
10.6,11.976699454365077
13.31,13.427645707880083
11.24,9.040243161244385
6.5,9.848256117724869
15.6,16.73609998346559
9.37,11.439709482473543
19.5,19.65925016534391
15.15,12.041141656159454
11.27,10.48320392391174
6.9,6.859047550366304
16.88,14.819781936928809
8.5,10.353168498977873
11.1,11.150605293549038
8.43,17.867142693070807
2.92,2.41759042589355
18.3,15.726323826058202
18.5,14.641074669312163
7.87,9.299089850889857
9.05,9.76684446699134
3.4,4.658152263939768
0.0013804,2.7444328724074074
17.18,18.425439215067335
14.33,15.749141323953816
15.13,14.393447123015866
14.05,15.978850136784526
0.31,0.4764496362433867
11.84,13.296188323380052
10.9,7.878646835918712
10.9,11.48881078042329
9.29,9.262434904301356
0.1,5.136176443933248
3.7,5.414647023809527
14.9,15.441060183566435
17.8,17.58273367454303
9.4,11.074174570105823
19.81,18.13910515988641
12.99,7.649964765211636
16.53,14.92253193091632
7.38,8.135630359108488
9.4,8.582629635642126
14.6,14.838854463938835
9.25,10.51674813149813
17.7,18.326944701669156
15.0,5.677694088203465
10.57,7.6769341090063925
10.62,9.679379687918289
11.21,9.813620060726306
17.5,17.758544692460312
7.26,11.314130065998809
10.0,13.847157208994709
18.9,13.222485252594634
16.47,15.050800709493148
15.08,19.765593668253032
16.62,15.831695717592607
14.25,10.938683168590666
0.1669999999999999,3.218101211474867
8.9,6.83383374669312
5.26,5.2610697661135175
5.82,5.6465793358622545
12.88,13.065302065295814
13.1,12.139371132455503
16.7,17.91611642015393
7.6,11.322529861111118
11.19,15.11987587632276
9.94,12.121568052896174
15.93,16.877192956664754
17.9,16.515668389249644
15.6,16.20102772505273
3.4,6.758429011844647
11.37,15.11987587632276
17.1,17.67679422949736
11.73,12.956687833333337
3.02,5.8592579365079285
18.32,18.97628869498556
7.88,10.912291683201055
1.11,1.1856735995145913
3.8,3.7882017947330437
5.87,6.433189512609356
8.5,8.681642161889036
14.7,17.223586082882107
13.3,13.797513897907633
15.2,10.091605274470897
11.83,12.041694753086423
11.2,9.613426522015281
16.5,16.25066173791486
16.23,17.0328480489418
2.4,4.099891716269843
14.2,13.377161921585353
12.33,11.836814375901884
16.7,14.095156077417345
9.04,10.609467377125185
18.84,10.301346929112555
20.26,17.23622329695768
4.39,3.6046033086878397
13.0,14.554980406746033
18.8,18.162009906642094
16.81,14.286080206645197
16.0,17.038632389635147
13.9,13.868560267857152
9.21,9.331925756072634
8.25,12.737947354497342
18.7,18.531152329639173
17.25,15.67510770502644
17.09,8.868709160052909
5.06,5.648449950396819
15.6,15.325160359432237
13.58,13.613444950773628
19.5,17.780582087241473
12.4,12.233284579632112
8.6,8.888964756029647
10.74,10.048435863095241
10.4,9.572748429232805
4.04,7.9648591170634955
15.35,15.091970526926767
12.64,11.51432264460078
15.38,14.173543183321321
12.53,15.825206412337662
10.73,12.201905836640211
14.3,16.108425377053496
17.42,17.305060355847843
16.0,17.047524074074083
15.23,10.802542873677252
15.58,15.283914426691716
7.34,4.134742757936505
13.26,13.83802241849192
5.54,7.417666783910537
15.0,10.793803885582012
12.7,14.707502314814823
15.93,14.47149900227088
12.5,10.755504145937664
3.5,4.734690459656085
9.39,9.57431999007937
18.33,18.523933449074057
15.36,15.550171808862437
14.17,12.968593749999991
15.69,15.92010490042364
14.6,14.713511273448772
9.33,7.497448417207791
16.9,15.327604696229697
5.4,6.51252963647961
7.62,7.803975496031749
13.71,10.159338580169829
18.0,16.81502828490952
13.28,9.67462152777778
7.3,6.46902489027176
10.64,11.267868381849635
16.1,17.27489880315763
17.32,16.340369460978838
16.4,16.371258548280426
10.23,10.180348528439149
17.6,18.951079871286122
2.62,4.842936360861361
18.05,16.022650351731574
14.4,13.677540748371994
17.46,18.139043813131313
13.72,16.619423310717053
15.9,12.26410755170757
15.06,13.057900871986817
8.31,10.11401370701059
0.32,10.254304707792212
14.81,15.150834160052899
12.46,10.624530570818068
20.4,20.49007045454543
1.8,8.979235613576245
9.3,10.653924260461753
9.26,13.359069596260223
3.8,3.75910794056842
5.3,3.234622673160176
12.8,12.360348251984137
20.5,20.267913707010585
10.8,12.436474386732813
15.0,16.444278406569705
12.04,13.63011498166185
12.52,9.319204061100935
4.79,9.69775251322752
16.22,17.172850698491327
4.06,5.535011259920635
7.4,7.268745998677248
12.3,15.311007255186944
17.05,14.417272074615198
17.1,15.09852288533835
15.7,16.787926752645504
8.83,10.913375975107414
6.9,9.535368940145498
14.31,14.973897371031736
15.5,15.967312086640217
19.0,17.557328665894286
11.5,11.61636488696489
9.2,14.30289565519584
18.37,17.352016666666678
16.7,11.36315602263579
16.08,17.167789682539684
10.7,13.610619523521972
12.43,13.274800223965842
11.36,13.953385019841278
20.7,19.611970006613763
17.08,14.613916583994717
13.53,10.92783563161376
6.85,8.532774517496394
5.1,9.319204061100935
12.5,14.289107261604139
5.57,6.146192418546373
15.3,17.882431835063077
17.73,17.75411225198413
13.84,17.197228021284264
10.11,8.293348591570467
16.0,15.59600706018519
9.9,12.555263525132267
14.2,11.35231607142858
5.6,7.771410834656084
4.4,4.280909755952378
8.6,7.762879218235468
9.6,10.647795039682537
11.9,14.007713702501206
15.1,15.6327025012025
7.5,11.157996527777788
13.5,13.172019411375656
13.6,9.268002941618564
5.38,8.923611789021159
12.01,12.251393763302952
15.8,14.120965052308808
11.92,14.105469403860022
9.4,7.17042449344637
10.0,12.281360813492062
18.47,17.71021403018279
15.62,16.284171164021163
11.9,16.128035497835494
14.5,10.264977716612089
10.18,11.391672883597883
14.5,13.40699629282755
10.92,11.57934034518721
10.57,10.771792450169654
15.76,16.04739116311929
3.02,3.0233913855820105
8.95,13.885433812830684
6.64,5.572430009920631
18.28,13.710604970839336
15.44,14.602967649480151
20.2,18.981913806216923
16.14,15.04947839352276
17.78,17.691574270983704
7.63,7.76295871813372
17.37,17.04813007605819
10.58,11.471879894179901
18.84,15.82107076719576
18.93,16.280252107152098
17.64,18.95769995039681
1.36,5.964754019360272
5.6,6.745337400793656
9.87,10.577282267616642
13.43,10.773347064393947
20.0,18.413620367383523
8.76,12.327127971681096
18.05,15.042909978852162
10.54,9.312254377438995
12.9,11.037625248015877
11.24,9.613426522015281
4.9,6.8972285052910065
18.1,18.570774464077594
16.89,17.49119183201058
7.68,7.868272362591119
8.1,5.6636672919672915
9.78,11.958812460427756
17.0,10.82797076719577
4.78,7.679057225529103
5.8,6.842420568783075
21.01,19.004997386063007
15.45,14.698866286375656
11.27,11.671667700702073
19.28,19.022235433201057
17.13,16.59207025185463
10.55,13.252162698412711
13.79,16.081845462962967
6.32,6.374318849206347
14.3,10.442672094159821
20.1,18.327407572751333
18.41,16.182756452922085
6.42,9.67462152777778
4.15,3.515045334295332
15.7,15.614796130952378
5.4,9.229276256613765
17.8,17.706034424603168
19.9,20.22228007605819
17.4,15.728912680375183
9.43,14.8468952756734
4.31,2.2234027627465127
14.9,15.027051820737245
1.96,11.837426091290776
13.73,12.23188919414382
5.6,10.242942502404999
14.8,6.544998689273685
13.71,12.006002662037035
15.27,18.060073519406792
16.3,14.838264288720543
5.94,6.066356398809523
15.3,15.389696858465609
16.97,18.209940290283733
10.7,8.961355910062156
13.83,11.474941516354018
11.83,13.948029738724966
5.47,10.733462196368453
8.12,9.273677579365067
19.8,17.346683485842863
