y_test_real,y_test_pred
2.91,4.63024504655067
10.1,10.649593458046592
13.4,12.877830745701074
9.73,10.714097126253375
20.02,18.53145928222785
17.5,16.237415707671964
17.0,8.420788740079361
14.8,10.123296070827328
7.3,7.67398335888648
17.01,17.159946272708773
19.4,18.24887349738772
12.45,10.719930830944154
12.69,12.578237557581316
8.51,7.729238475529098
12.31,8.925657231888483
17.54,15.365481798641184
18.4,14.277340029761913
14.01,15.097494095719112
16.86,13.533794312169306
9.0,4.462259532828284
10.13,10.513062767556518
18.4,15.619609573412703
19.38,17.68892602975727
14.77,15.287833469655357
11.5,11.884549664802789
13.85,13.408118849206327
7.5,12.938370419973543
15.2,10.052650532106778
9.64,9.114315062830691
6.62,3.390243634259257
16.0,17.57913616071427
16.62,15.571925694444444
20.8,18.105497205687836
13.24,14.062759827441075
12.2,12.214170618386246
9.4,11.60633196097884
1.1,7.471233118386243
12.57,14.735548078742998
15.62,16.395622772366515
17.07,18.849707378847995
15.41,12.402913359788364
11.3,11.372760218253973
14.2,14.19057008928571
5.12,5.434431746031746
16.02,13.40138305860807
15.8,16.173050496031752
17.38,18.849707378847995
18.03,14.577044444444429
11.3,11.596121241605617
8.15,7.706832762896823
1.18,2.2660892526455014
11.6,6.320613690476194
0.21,0.6830246433912986
16.9,16.59077623499186
16.26,15.472974717412225
16.65,17.500788168891283
15.0,17.68755045093795
19.23,17.515709606481487
12.51,11.853470983645982
13.38,13.607758252164503
6.86,6.269126486015881
7.67,12.908957981601732
15.8,14.259448356735854
14.05,12.182949156746044
13.57,15.816160531366792
9.43,9.74313404017858
16.8,15.89977273421024
19.5,18.396220819920817
20.38,18.766494642857147
10.59,11.030344246031751
14.63,9.59287918470418
3.2,11.833463529641639
3.9,5.158942757936506
17.82,15.986494380850628
3.8,7.132318650793653
13.31,7.605966024137901
10.7,12.845159784544167
15.7,11.756708963027716
4.23,6.946916186591184
19.37,19.40398462065654
15.7,16.196495704064453
13.62,14.400640758778264
10.73,8.72963757168757
6.3,6.955131236587488
14.49,18.424746132455514
3.62,3.236645486111111
19.04,18.525160897435903
15.4,16.53421392646705
18.5,18.18472253348504
15.58,14.062759827441075
6.9,5.851404115560366
13.82,13.836318421162185
17.3,16.860342959355467
16.9,15.77827730278981
15.0,13.424962665343909
16.2,14.162674983465608
19.85,18.21400087632275
11.42,12.780053509800384
21.1,17.35287581168831
14.08,11.381586262926893
10.4,12.2799295189764
16.58,16.471768985990877
3.5,5.858345503108002
7.88,10.16855998677248
18.22,16.423917642195764
12.96,12.900435383597884
13.4,14.286326244114072
15.2,13.963893686868683
1.02,4.22953976521164
16.3,16.26754320586824
17.36,17.257356529948815
15.4,15.884993123196251
16.33,17.21654917478354
15.4,10.598429480820101
14.63,14.51058536833536
17.82,14.641655267880264
18.11,15.506479928751808
19.97,16.795105923127796
7.6,8.538145419973544
13.1,11.703247626967938
19.2,18.779956051587295
14.92,12.798994200937951
16.6,13.725029629629622
8.22,9.197939186507938
17.45,17.37181926256615
14.32,13.595269710497833
11.9,10.349042198773452
6.3,7.739650496031746
0.01,0.5406280656476186
14.4,17.716900942460324
20.9,19.429874537037048
10.74,10.848152956534204
13.5,13.719562812650306
16.47,18.805090907356533
10.5,9.60336038359788
19.06,18.64538869024494
16.25,12.17698998466811
17.7,18.256208752771848
7.4,8.81211129333629
10.18,9.716810569176195
8.97,10.711465906084664
17.55,18.260216716269845
20.4,16.390017651908277
17.41,15.660582350288596
13.3,15.565537251984123
15.27,15.418509435125067
11.8,11.271101187469942
8.3,6.395224065055316
21.6,17.585183319805207
15.3,14.325502579365073
15.16,18.211830294011563
11.6,7.465753703703704
14.76,14.8262864628427
12.78,10.233789920033674
0.91,1.2104567559523816
19.0,17.792588921321734
18.26,18.46125116041365
19.0,18.94563420965609
5.68,5.507747509319383
8.99,10.32655220670534
6.5,7.17032460167148
7.36,9.56800096743534
11.0,10.887992138073667
16.3,15.214852695105826
0.57,9.563841150978647
12.87,13.001564686991248
13.8,12.45507202531265
10.7,12.594069557019095
16.74,16.86837620250122
4.5,7.963861053992303
10.22,11.427808680555552
3.27,3.542735123961687
11.1,9.192693389161217
9.4,13.410150942460316
6.95,8.953361256143591
16.7,12.429439335317465
3.29,10.71336942791006
7.8,12.858307242063486
11.1,10.089170497176818
11.69,10.678633812830697
12.89,11.213497207306585
20.0,16.84439584986773
6.32,8.015562061003857
19.88,18.31013666564917
10.3,6.545268876312745
13.84,10.627289192751698
19.56,18.767907438973072
15.34,14.797323334535838
13.03,12.131409961219346
17.6,16.495599246933622
11.5,12.50549656084655
19.47,14.714302855820097
13.7,13.281806604390972
18.3,17.28153530092593
19.9,19.72779743716932
5.6,4.933250059523808
8.0,8.244649785052909
13.66,12.108784018759017
15.36,9.569709125481003
13.75,14.056926379453257
14.57,13.82698523432586
17.1,15.560357036019544
10.7,11.251042660002033
16.15,16.544145982142858
18.12,18.312308855785417
4.33,6.0463475529100545
10.31,10.367246191077445
20.9,15.688629338023086
16.57,16.849851880411247
19.51,17.995150613275634
14.07,13.556221384275027
14.98,16.30627610780422
17.3,17.420055713383856
12.17,13.041621540265288
9.91,7.774357515054393
12.95,16.555808844396356
13.52,13.521461459836448
2.85,2.983794922438675
10.87,11.577598922720803
19.45,19.098402613821364
14.12,13.182339313579943
13.15,11.777584804419508
17.78,18.93972999338625
15.5,14.979470863395859
13.19,12.098793353174617
2.0,9.4668130124088
7.5,4.365485123094501
18.25,15.60602647396176
17.1,17.264692890211645
8.96,12.249363973336447
3.3,3.7476089133089157
14.31,14.390859058245837
15.2,15.990339470598856
0.306,0.85816580424483
13.89,12.899799652777777
16.9,15.88780530753968
12.05,11.378218646680118
18.08,18.46125116041365
10.6,8.918581812169311
17.64,18.084559375000005
19.97,17.851548964345845
14.0,10.68623383560883
14.2,12.74928745941559
0.52,3.4001924753487267
1.73,13.727221511976987
11.2,11.571935822510829
12.48,10.49449479166667
17.11,15.308508560305448
11.5,7.963116881545738
16.14,15.589882521413768
15.33,14.649364451058199
13.8,14.135931977513232
13.3,13.953135206228955
6.7,5.865290644540645
17.54,18.21737460317458
18.4,16.40733457491582
13.68,16.81399158399469
13.18,13.965547614538243
15.9,10.511334639550267
7.6,6.380767361111114
17.54,15.884370874506203
10.9,11.709278852513233
11.02,13.126272999338621
15.25,13.588811581854962
5.73,8.274352017195765
7.96,14.726781724987985
6.5,11.56563442818756
16.5,16.24502509354071
6.66,6.732548330026452
20.13,17.72615679563491
2.55,9.661965294312173
5.73,8.763931608495675
1.73,5.501346697388631
12.78,13.19395994618807
15.4,14.243420781349645
9.38,10.947014536620799
19.8,11.661428046837427
10.44,12.857782338048986
0.07,0.5142680122655122
15.45,15.538112406228041
14.05,13.143390525967082
11.07,6.445975644841268
14.74,12.648508362586488
15.2,14.741899057539687
13.1,13.143390525967082
11.16,7.272875392404427
14.47,13.856161002886017
16.42,17.697451425715474
5.8,4.997883409145464
13.65,14.635344097222212
12.41,12.447802331349214
13.58,12.056146721681099
13.0,14.820463968554588
11.99,12.256607490079375
19.31,14.488578760822504
18.44,16.771182064694564
15.2,18.07638809523809
16.5,12.80179401605339
16.95,17.072344712000973
13.53,14.023451742470485
12.87,15.863583713624324
13.42,14.340896620277865
14.62,10.15164467465405
7.87,9.771103687169312
12.62,13.903820878427124
19.5,17.782746173039925
12.1,10.013891600529101
4.82,7.948791302910058
19.0,17.86136073983885
1.92,1.557029910714287
18.11,17.497441540750938
8.74,6.78984744167869
5.67,4.676882738095236
2.5,5.751808531746032
13.6,12.303621296296296
14.2,15.18593923929081
18.88,19.098402613821364
8.63,12.428075628306877
20.61,18.97953916997353
11.4,10.300888128306875
13.96,14.478844473581981
0.04,2.577813992604618
15.1,15.065067542989421
20.73,19.742497354497353
5.7,4.302684222718253
6.69,6.509520843392716
19.1,17.53512632275132
2.84,8.370360995370367
17.06,12.898293121693124
12.83,13.185482490079368
2.5,3.694328094359342
17.96,16.936313207442062
9.97,10.367246191077445
4.9,6.435250942460323
15.46,16.706272916088544
13.5,15.244103327726016
15.18,14.421716099409853
11.68,9.416405937349692
19.16,19.981944654304005
17.54,18.71370474548599
15.2,11.121389218767344
7.1,8.014934368987499
10.72,8.831997244769115
18.35,16.415825972522835
12.3,13.025784956709957
14.02,14.177854850589231
16.1,14.003351752645507
10.54,12.050343865740754
10.6,9.197939186507938
13.1,14.844570854540338
16.25,15.878654858104854
16.1,14.259332840307843
10.74,9.73731914532227
15.64,14.064554464285719
9.79,5.964362630772009
15.6,7.165989893739161
14.8,14.612559377798812
6.52,6.4066656074249835
8.1,7.651167966177341
7.85,8.122256446100193
14.15,13.080680373677248
9.2,7.187896759259256
13.34,11.354576600829729
15.73,14.630271230158732
12.8,6.4270872850529095
12.9,14.375748465307845
9.38,13.709045686026938
13.51,11.786650747053875
5.01,5.81609751984127
9.7,9.325129423701293
15.4,11.430898784722222
17.8,19.202479115560358
8.66,11.261296296296301
15.5,10.951159755290998
14.0,14.21895176617365
18.03,16.408540234472778
17.07,14.735650975529094
19.48,19.548032572635694
13.6,10.238054857295484
8.2,7.021689285714282
15.6,12.594069557019095
18.57,13.364197883597884
13.9,13.458181415343915
17.46,14.392470982142859
19.8,19.538227893518517
15.41,13.64126817956349
14.3,13.052032868867249
17.46,16.32600659722222
2.46,11.90656851851852
13.41,9.188083597883601
6.5,7.671568617724865
21.1,17.94582871262008
16.03,15.00237890361953
8.0,8.173086970899467
3.14,3.1333955853174578
18.58,17.087098296957674
1.94,2.3415126322751316
9.51,7.77679350198413
8.13,6.245267195767194
14.32,13.42503161075036
14.0,10.923670060726304
17.33,17.708214417989424
8.3,9.408443873256372
12.19,11.046928592819222
2.51,3.0500577876984116
11.44,8.095067348392346
10.49,9.00828368356181
15.83,12.92755975835507
8.93,10.335166806457432
18.6,19.053003980278966
8.52,8.019972507816268
15.25,14.688739036079658
14.0,12.858307242063486
14.94,11.993484908378662
15.83,15.24215844757095
10.79,10.605489847883607
3.43,9.394483180006254
7.0,15.189671116073011
10.0,9.080298875661377
16.34,15.510844648319623
8.22,9.086318520021642
12.5,11.843333793290045
13.83,12.183261855158735
14.8,10.268683848790102
19.69,19.251301141663678
11.4,14.735548078742998
12.5,10.323658242798869
11.6,15.801151785714273
10.4,9.79360206529581
11.92,11.002196054639809
13.69,13.256973363095254
8.8,14.648435662023166
2.3,3.984307656114722
4.3,10.930017797364677
14.69,14.955913707010584
7.2,11.53531284722223
9.1,9.493076636904757
18.43,17.73251180555555
13.7,14.349200676406923
16.1,12.28677628968254
3.4,7.7675013558201105
16.45,16.479497271449308
12.8,14.871008116883115
13.55,13.691617260401642
17.64,17.979981045227913
14.99,14.938237301587296
15.4,15.20859560257073
14.05,15.462022718253962
15.61,16.207095417047093
9.31,7.518533921055791
13.48,13.359969857804247
4.19,3.977827586471625
10.2,11.399103042328038
0.09,9.646078081409337
18.21,17.79831193783068
18.3,14.675085347278344
22.3,19.689510858585855
11.14,11.355077884499764
3.12,10.40209740751146
12.9,9.970603835978835
13.2,16.874056956469456
14.7,13.750068922490351
3.2,4.567652198033446
16.55,15.418600611772487
6.0,12.490364937261807
13.4,12.328818723032153
12.15,11.812037854044096
16.0,17.038593422318417
20.0,17.41256547619049
11.5,8.699003402777782
20.31,15.835191354710103
17.24,16.530093082611828
7.91,7.162407789487129
8.8,8.988250694444446
5.29,16.42921195436508
13.96,9.99491931216932
13.2,11.70504178431521
4.87,10.988154495851374
9.64,11.08298708814334
7.5,8.014934368987499
10.4,10.52662061913066
9.39,9.221234375000002
17.22,14.312807258597875
6.9,6.781523109066859
14.19,15.840459734940989
6.36,5.348802496115001
14.25,6.162851715495409
17.3,15.668569419006909
13.3,10.461358286736408
16.4,18.024562720381475
12.21,12.420698404494747
18.09,17.704761259920648
8.99,10.951004216269833
16.58,17.457919518489756
9.5,10.50956349206349
17.37,16.055757763648383
8.6,6.651583387445885
15.35,14.123195111832613
11.2,12.594069557019095
0.27,4.0093047486772475
19.25,19.40398462065654
8.63,8.122256446100193
14.2,14.116187131734007
13.96,12.760501703042332
12.8,13.40301294897232
8.63,9.570614910954307
11.34,8.879570176467052
4.47,3.0790801948051976
14.73,15.257516601569721
19.8,14.604492106481484
11.3,12.604896629990382
0.16,0.11733874391675854
13.2,14.55768480986607
12.5,12.815957831289078
14.71,13.692420404942286
8.05,6.3403993882275165
14.0,15.383802011183265
16.2,12.362747900132263
13.42,11.451739592712567
10.87,11.944505687830683
12.11,9.696973913477589
15.2,14.776630375910111
17.0,16.635579530423293
15.77,15.257516601569721
13.8,16.21028956298331
12.78,13.483517791005314
9.0,10.832971666815649
16.8,14.265026868386254
19.26,18.174392509920615
18.24,21.974041104497346
10.45,14.340766203703705
11.75,12.166373789987157
11.0,15.566365606615586
11.88,10.5239730654762
11.74,9.782690652981282
16.25,13.88258631888945
15.71,16.7594855654762
18.55,17.62467683531747
18.56,17.829100231481494
11.0,11.193665684893814
16.8,11.269946999123556
2.0,3.7485684045733687
14.14,13.841183116046475
4.8,4.997883409145464
14.27,15.976482605820108
6.78,9.56800096743534
1.73,1.690580160383597
14.33,14.688739036079658
7.32,10.690855676278376
12.0,8.67408972153313
3.4,15.867519155844157
12.9,14.063506916211512
7.41,13.831693729418735
15.5,15.927527081830199
13.24,14.552694775132286
10.36,9.841135896164017
1.86,1.0243891241859988
13.2,13.200343261483876
10.73,11.662281481481482
14.77,11.959051835508266
13.73,11.526714285714288
12.09,11.89476845238094
10.0,11.128697181637806
10.9,10.742291916185671
18.14,15.547842212301582
11.01,9.709652462121209
16.86,17.9744061988359
9.3,9.570614910954307
17.6,18.408901026057265
10.45,11.39925936875624
14.6,17.188679349676605
7.91,8.920939520086396
10.92,12.829190447168571
16.21,13.748857037753911
8.64,11.00567157287157
4.0,1.3368553240740735
6.77,6.151607506613755
0.37,0.23340880069005063
18.6,12.709211205804666
12.0,10.778289605533354
16.3,17.784935416666666
3.0,16.009135234788353
7.1,6.193343204365074
1.5,1.7066471117251256
13.82,9.226123182488806
13.66,13.598555324074068
17.21,15.322394041259674
20.42,17.86736920544733
11.8,7.8938997685185255
11.26,13.003418948412705
9.9,8.36053996362434
15.43,16.051945287698423
20.08,19.172111789021187
1.65,2.464960813492062
17.59,17.785307534511976
17.7,15.969159839466084
4.18,10.356632223141782
6.45,12.243940405543524
0.01,7.301812382052361
10.66,12.700466931216916
16.76,15.151706932720064
0.07,10.897545833333337
13.4,13.533342146164014
10.49,11.953016571969705
1.92,5.89108581349206
16.18,13.483811220492472
5.62,10.535246974206348
12.76,14.677365013227519
19.3,19.091061363118033
11.8,10.018041443197324
13.57,15.323775562169315
9.8,13.965514170095979
14.14,13.019529001322761
14.2,4.836760347522847
19.33,19.13032639447085
14.45,12.12216470809284
13.08,8.997995932539688
15.8,15.310548566901511
15.06,16.844621994672
13.86,14.840240512265515
18.67,19.195788286854462
19.7,18.21029328703704
13.32,13.020750462962964
12.21,9.991169295634926
21.94,16.4433314649471
8.2,7.673507861582866
8.79,9.233159060846562
1.8,2.578848265160765
5.7,9.218718320105824
15.02,14.904231924903806
4.68,7.636431742331737
10.8,10.738892394179892
6.68,8.211596197089943
14.6,11.62866136525512
6.66,5.706512913359784
18.02,16.33979821428573
8.8,9.676779283483288
17.8,17.391217147667152
0.42,1.424474021087061
13.1,12.228580154972333
21.4,19.784201358826355
1.99,1.2097028141534403
9.04,9.11580257936509
11.47,11.10316071428571
12.77,11.526714285714288
8.35,6.048030397590836
19.04,18.01878870779561
10.81,12.518128648088025
6.75,6.446319650764894
17.9,16.084176809012735
11.9,11.558978373015883
6.16,8.485513573232321
12.8,10.619236909271283
16.96,15.93471759559885
18.43,17.8450050986051
11.94,7.574215976731599
18.0,15.95926906565656
19.05,19.18209063251562
2.56,7.566063266079611
10.11,10.915778604497357
7.37,6.99573294710893
16.89,16.575786667267916
20.41,18.46125116041365
14.08,13.332893524531023
19.0,18.766494642857147
9.7,13.2866927579365
3.17,7.385072661398169
10.6,9.48878644931458
15.48,14.611559562890816
9.75,10.769964203042326
13.27,14.637043792388157
2.09,6.693305042989424
18.03,16.696871209577456
12.54,11.171607312725643
6.18,9.779485820388764
9.36,6.089634442722316
15.86,16.335759612493995
18.3,19.777237269559134
16.4,18.967482754629625
11.4,12.382125381331639
6.1,8.085682441224357
6.21,12.22486429322992
15.2,13.963893686868683
9.03,12.644264926739924
11.2,10.86832301587301
12.2,14.760452707130815
14.69,12.75902886153199
8.49,10.544915538046505
2.82,3.7355993551587336
8.69,7.273781062642471
14.09,12.460940575396824
14.8,11.00567157287157
9.5,7.099259606180861
17.1,17.80679119631731
14.7,12.135829230648167
2.11,2.8432459490740722
12.7,10.709327600986972
20.1,19.802575483255204
21.45,21.029158751549346
12.58,13.228367361111111
18.2,18.02210476190476
10.8,10.398784606481474
15.99,13.140799158249155
17.47,17.20288591420154
11.0,14.081769462019457
10.75,11.857255820105816
20.3,19.65274247685185
16.74,13.763398263888893
0.1,0.8376720965955335
5.3,7.234133035714289
10.5,4.22988312636438
8.38,7.441546855921858
9.3,7.583795765692647
7.1,12.622923115079367
8.49,10.1778760678786
19.71,16.022132677912374
5.87,9.765291947751317
13.39,12.973249353157303
13.45,14.226985864598372
2.06,4.008032787698416
9.94,10.814731861772492
1.39,10.928767328273592
14.65,14.077833937590187
16.2,13.917672007275135
8.53,9.4158517070892
8.7,8.626798318926438
17.5,17.173064583333318
15.3,15.608430627705616
8.25,6.360274561087062
12.95,9.99589067460317
4.4,6.383133978174597
2.98,2.763543291777668
14.4,17.156518680856173
10.5,10.310191468253969
17.44,17.199358083351843
5.86,4.760743399771526
17.2,11.575904530423275
15.17,12.997448693783076
12.08,11.535036941646322
14.04,11.794351223544972
18.5,17.61085539021165
12.53,12.670696890031264
14.22,13.182339313579943
3.4,6.187972337962965
9.73,13.661055424282512
11.6,11.41324219576719
5.98,11.24296443013005
17.51,16.45538586760462
18.6,17.401383382936515
7.73,11.596125541125542
5.2,11.175289474206352
12.34,12.700466931216916
15.11,12.236916135337585
17.43,18.200721825396837
15.17,12.027519214755154
16.32,16.311210466269845
9.49,11.644993178002546
10.01,7.049306140156145
18.1,17.811575691206944
19.79,18.69308754960318
16.2,14.167761489898995
13.09,10.625542101417105
11.1,14.349200676406923
20.12,18.287193154761912
6.46,4.140480116642615
18.7,16.551457407407398
3.33,4.330939986171235
4.07,2.736314434523811
13.72,10.953723958333338
16.5,12.751639732142854
16.0,13.291826497956839
6.64,5.788009854497357
13.74,12.401469527116404
2.5,12.556757959054837
14.77,16.86837620250122
19.7,13.74850940684254
13.05,10.678633812830697
0.3,10.522607853835975
6.56,10.780629936498686
18.12,15.915016917341912
5.57,3.542735123961687
13.53,11.814322104631481
13.3,13.728220833333332
15.06,15.119108079767463
11.9,9.666342766216424
14.0,13.933724413780665
18.47,18.004049577621462
12.15,9.93203287638288
7.02,9.11065300104988
19.26,19.195788286854462
11.64,11.399772834688456
5.96,12.273449685846563
9.3,9.995151802248676
15.31,6.7696609350198464
17.3,17.944118464405946
15.04,13.887240787733218
1.58,10.027426567310007
19.67,12.75005867835867
13.75,11.283451207010584
16.23,17.502756597222227
0.1463,2.1284674407111326
11.0,17.32406999458874
11.0,11.193623498376613
16.2,11.587831250000006
17.41,16.03380978218983
13.47,13.315649503968265
14.1,12.96741555408779
5.6,11.324548740379983
19.27,19.40398462065654
5.59,12.485059308862436
15.85,16.006605985449742
17.8,15.510453455687841
11.1,13.821863227513218
11.1,8.120451786830316
10.14,2.656629985720298
10.8,10.19507663690477
14.65,16.33676446123051
17.18,15.81608865925742
13.78,12.992735995370374
16.5,14.770594999098114
1.97,3.5543437003968275
10.51,9.325129423701293
3.46,11.5766394345238
7.18,7.726264921536797
17.2,17.578541782407395
10.78,10.394601037157297
18.04,19.570370998677245
13.87,13.489762169312172
