y_train_real,y_train_pred
6.89,6.894053641456579
13.9,15.850988829471186
12.74,12.14074523809524
14.45,14.172571602580426
8.51,12.065298196248193
14.5,14.047428870639166
13.2,12.985626237161528
12.0,12.994719281045754
18.0,18.257504834054842
10.24,12.650419011544013
11.7,11.130805014430013
18.15,16.42061328628601
14.3,14.342766386554631
15.1,13.966095225209237
18.6,18.884533952975122
14.34,15.411536297852477
18.96,17.27476719930397
13.66,10.23645473431797
16.13,16.430598997182486
15.0,14.244011760788235
15.78,13.960234920634923
1.62,2.0102485994397767
12.49,13.820054365079361
7.0,8.077962885154065
11.63,11.782798272642408
14.31,14.452375957049485
16.42,16.869042483660145
6.02,8.53624516806722
1.67,2.262498116632248
12.0,12.103333566760037
14.6,12.246879752600345
19.0,18.135011367880484
13.85,12.818900903997953
2.7,3.553691484985603
12.59,11.859843067226898
8.73,8.101496785542043
13.0,14.269669444444435
13.74,10.726606325863683
19.94,17.255620378151267
17.8,17.46322551353875
5.1,4.808597035480861
17.2,16.756903361344538
6.82,7.884096778711483
9.2,9.785891677276972
13.82,14.001418608352438
9.43,9.61241931499873
4.1,4.6248038090994
13.3,14.041932403870643
12.66,8.906221956964606
17.97,17.800414126886885
18.66,17.42228774509804
18.2,18.084333513708508
17.46,16.883680133265436
17.28,17.819189714588102
1.0,2.0294407329598507
10.1,12.372455695611558
11.53,11.110803418640186
15.67,16.6526257342331
14.79,14.452182020641404
18.0,16.667540580334695
19.6,19.35580561072915
9.7,11.773654339614634
18.25,17.698641293183933
16.5,15.668250653594775
17.56,17.27032830192681
4.3,6.872943003565061
10.4,11.859229225023341
12.31,10.892742320261437
16.2,15.828923387560138
13.61,15.133965998217464
14.84,12.065298196248193
10.5,11.2421839510163
15.97,13.823392180858363
1.0,4.3833148926237175
8.89,13.722330693489514
18.0,16.287721872082166
17.13,16.475632416487795
17.0,16.260169936762587
16.83,16.949323563364732
7.27,5.733828597964416
11.46,11.243843835412955
8.1,8.203160816792776
18.96,18.8373356612342
13.94,13.661105695611594
12.3,11.982158876580925
5.44,4.99082417060064
16.72,13.090066371700196
12.99,13.299563462354637
10.0,9.158515149393091
0.12,0.9870059343213651
16.06,17.198973873185633
15.13,13.875769638613024
18.4,17.076986609795437
9.44,9.076510924369751
13.47,11.104526750700288
2.5,5.810560224089638
11.4,12.813376377217557
5.64,6.720909547152196
8.01,8.101496785542043
17.32,17.428896683218742
16.42,12.582196210457019
10.3,9.122384322213733
12.27,13.935048856209145
4.64,11.250929901634308
10.8,10.103276381094526
12.62,10.72585198412697
14.5,15.36712802333799
12.8,12.187863364739833
4.5,4.068373423308716
17.7,17.401667655547083
19.41,19.358954204895497
6.1,8.246011938714883
8.14,8.98036828804125
11.46,12.651152119938885
13.23,13.286436881419222
7.91,6.674140172735762
8.59,9.55521265252665
19.4,17.980005508870235
4.09,4.60981320134114
7.05,8.101496785542043
14.0,13.917805984211867
0.24,5.697789145658264
19.83,17.780965972752725
18.5,17.649220191409885
17.2,16.13750854341737
10.26,11.135637214582804
14.01,14.524712167897468
16.84,18.196818789356076
15.6,15.332133044733048
19.9,19.42028903939199
16.3,17.126170629863022
11.1,11.535281956115774
8.48,9.413353874883287
16.27,14.854690158807935
19.87,17.796603613869777
15.36,16.45821237161531
19.1,19.380697385620888
17.02,17.432309014514903
19.2,18.45855452847804
8.2,9.569840149393093
15.4,15.452333222986168
11.03,11.843125793232094
7.7,11.12356711017741
0.5,0.9343688778541727
6.26,7.021562590677302
20.62,20.186551691445754
16.22,15.357799789915969
0.3,6.75552950725745
5.37,5.027448828622356
13.1,11.57287080680757
6.29,5.687966670257845
15.29,16.272800700280108
8.09,8.66923684012066
3.64,3.919683776844072
9.9,9.920311577964528
10.4,10.276951646719294
6.14,8.212000466853405
10.3,8.792334636278744
18.3,17.25454104914694
1.3,5.645814985994389
16.5,16.63804640135912
12.48,10.972362791783384
11.37,11.808660198624896
4.4,7.001168355827182
11.13,10.174005466429008
11.65,11.368979931669637
5.98,6.699416250742721
8.62,10.502040350988866
13.4,13.817928944911335
16.38,15.061426989089584
1.4,6.091001283846869
15.06,14.289012675070015
14.12,14.909997245564877
6.39,3.860925303128246
11.9,12.426983496732026
11.17,12.636102497665728
6.39,8.415546078431383
0.16,0.4158393493761139
8.4,8.217094351073767
13.83,14.17367143183614
12.77,11.781504700364993
13.0,12.204180532212884
4.9,5.18865200746965
4.58,5.970072502334269
17.0,16.836735610141492
10.41,8.388799089635855
0.065,5.733828597964416
8.5,7.924294304388421
20.18,20.127876044996434
18.32,18.21290209288113
12.95,12.225195286902643
16.0,12.68526226126815
1.84,2.331693493761139
18.46,18.359112791783406
9.3,9.742921072065187
16.0,15.488553711484588
12.5,13.006781750275861
15.21,14.9457531958238
12.5,11.655839262371618
10.03,11.876996226975635
16.15,16.770856045751636
17.0,12.53244731902085
19.42,17.931926293967457
6.26,8.160940134538663
17.53,16.86661769374416
18.0,18.418210600184125
13.5,11.72381034080299
15.24,13.054002147525669
4.4,5.449445308123247
15.2,13.785828361344542
17.47,14.203766736694687
1.53,4.311193025210083
18.8,18.032833755623486
14.38,16.095991083099932
19.2,18.567758543417362
16.32,15.812052115368292
15.82,16.241104257507207
14.5,14.2791531512605
15.67,14.235713965283082
13.17,14.651734967320271
17.89,17.739051184110007
0.0,0.5614307138188604
16.48,17.11461517273576
20.6,20.685089402427618
4.08,7.77248099906629
9.4,9.878876890756306
2.39,3.478759430438838
9.5,9.867732516339869
17.83,16.59790433961462
4.79,3.882818345216876
21.5,20.355341656056353
12.5,12.179686069180306
18.2,17.913558846872085
4.5,5.728312823614294
16.66,17.12498681139121
6.42,6.1752715537730225
7.5,9.861253478057893
11.94,12.28091116057145
10.04,10.647059829386293
15.2,13.946869977081745
5.61,5.649245194478081
19.48,19.328502894491127
13.2,13.84390808399118
17.09,14.629833916900086
10.45,10.67137406629319
12.17,13.251513159930246
10.23,11.546739563704271
18.6,18.58735437144554
14.39,15.553328276462103
16.89,16.522971241830067
15.26,15.964220231729072
16.3,15.0402781512605
17.13,16.626217914438513
8.83,10.634552987861815
17.1,17.094924953314642
9.3,10.291286017740424
18.12,17.5866214612415
4.1,1.8257219327731096
17.9,17.465592797725158
18.2,18.153576973516664
13.5,12.91952908496731
13.7,13.104977200577204
15.7,15.770939383329091
7.99,6.484757902554964
10.7,12.362020384843913
12.81,12.89756842524326
14.3,14.920160440539851
11.7,8.091611301757068
8.69,9.182604969866748
2.87,5.745336807147104
0.03,0.12312358130431658
14.07,13.205891106442586
15.9,15.833942810457513
17.3,16.14886560988032
0.25,0.6651803306170954
9.84,9.250236321195153
4.26,8.759043238460881
3.88,5.551984820081878
16.0,13.920088245904424
20.0,19.2056831936856
13.84,13.680699420677355
16.0,10.267353947196598
8.16,8.469453734827264
13.71,13.0450345471522
10.7,11.149039309056954
9.57,10.201658912655965
18.12,17.783263963161026
19.11,19.21275184407097
11.23,9.55521265252665
16.2,16.656872190391294
13.37,13.3958084054834
11.05,13.47711284695696
15.63,14.763211098378783
0.0,0.3471273384687208
15.61,15.251753734827263
11.3,13.692033286647998
7.8,9.830512558356661
11.0,11.203328349918054
19.18,17.776405179134578
17.32,16.401063585434198
16.27,16.515529403276457
14.4,14.377454097699703
17.2,16.090384430438835
11.45,12.434607638439998
9.33,8.717994510228337
11.13,9.760769864612525
16.03,16.14026228461081
1.08,4.662408084344851
15.12,11.553875312582006
19.3,16.07366762371617
18.04,16.949840194282825
7.13,7.374555525846706
2.25,2.1243842903828187
15.36,14.906225653594765
12.7,12.378811064425776
14.0,13.127182306255833
6.2,7.823844234360415
0.48,0.5175503289194462
16.98,16.254514247517196
3.09,4.8304024276377255
10.8,11.56517292250233
4.9,5.496332096171802
14.33,14.05938214285714
11.51,13.183121144215262
13.93,14.104869397759098
3.66,6.85322709362533
15.6,14.964492138950051
16.5,12.502715989729227
0.09,0.476508544233544
19.24,15.44589703564409
11.7,12.322655042016814
16.23,15.487834663865542
1.61,3.2685922099142726
16.13,16.12655345471523
12.01,13.141320083184794
15.71,15.525185181648428
3.31,6.196031746194979
16.5,16.78870525210083
0.61,13.829628906714202
11.8,10.150378062975136
3.9,3.2477828304048884
19.5,15.478031139122333
11.0,9.849748378582209
14.32,14.060323436041095
9.2,9.669046382049327
5.0,4.966807343963228
20.91,20.32970210084033
8.7,12.067912978524747
19.31,19.044667530345475
6.7,6.145442600373488
7.15,6.789120359052711
10.8,10.103276381094526
11.5,12.714338993522816
8.3,8.802784990662923
11.9,11.667178478057904
4.8,6.958137605042016
19.85,19.746311718020518
16.53,16.472931460539307
13.3,15.195407548170786
17.49,18.798694902809586
12.45,14.300083505220268
14.3,14.828841917069859
13.62,13.715794304388416
20.12,19.05890696672608
12.25,11.712448145318744
14.7,15.061426989089584
15.89,16.472931460539307
14.65,14.358947816399295
17.96,17.590266923436044
4.01,8.427268168761167
17.96,17.5866214612415
4.5,4.198577544351073
17.82,18.12819948646126
17.1,17.224345102283344
10.0,8.429847695441815
17.24,14.142776576691276
15.07,14.492026031974566
14.35,12.514878539597655
14.6,15.952454047259923
6.43,5.082116736694675
6.65,7.136949813258636
5.01,7.7927867180205395
11.62,8.759043238460881
10.9,11.174781325863698
11.51,11.998459116373821
15.47,15.239878921568623
15.6,14.936679691876739
13.1,13.10905487861811
14.95,15.68476048085901
14.11,12.769728549564608
18.27,18.03370245946864
18.64,18.050111531279175
10.07,10.246344351073766
16.7,15.820454271708682
17.48,15.94887703540306
20.4,20.13599234311439
10.19,10.30391582633053
17.2,17.746078944911307
13.8,13.694001992615217
8.46,8.891159407096174
9.1,9.175177919955864
13.0,12.509729808590103
3.83,6.296772175536886
10.8,11.399213640607751
8.1,9.497827004783089
13.27,13.424025821237581
3.84,4.998351517273575
11.51,10.328100434355145
18.0,18.418210600184125
20.15,17.53041487140311
13.28,12.891159803921573
14.3,14.952144860368403
13.8,14.44345070028011
11.5,11.604567600373482
16.47,15.61382176810117
11.05,10.834470416348362
15.51,16.124376680672285
10.59,13.145652786102785
9.06,8.60238923902894
12.3,12.835754349898465
10.53,11.455103790000837
10.57,9.822540435871323
11.35,12.0850881652661
13.86,13.1256933706816
13.48,13.746131499872675
10.73,9.804141031800254
1.44,1.2164801502419145
15.32,15.662810147692662
12.25,13.118562561947861
11.75,10.987092880485525
16.19,16.651656629318396
16.22,14.229244357075068
13.5,13.680943309084224
10.59,10.887378582202102
21.63,20.19912273576099
18.24,18.94802273423954
14.45,15.424839285714286
5.86,9.285135862033005
8.72,4.352080593841954
13.68,12.370036110016477
12.98,12.87564403064256
5.88,8.246338034547163
2.6,7.070248688566335
18.97,17.891090036923856
11.43,10.624161495204149
8.45,8.17095177404295
15.47,13.906658324845084
3.0,5.937637348272646
18.5,18.812367570664627
21.53,20.19780945378154
7.89,8.249871381886091
7.6,8.864952194211018
3.29,5.910281890331887
19.96,18.93633547661488
11.7,12.256299484339198
9.0,8.617188269247091
17.7,17.433565406162447
7.5,5.945877599524656
15.2,13.642263260758853
13.54,10.003897759103635
16.5,16.158694160088274
9.29,9.218060177404292
0.16,0.9422758578375383
9.8,10.612641083099902
13.4,13.79483671802054
14.06,15.231327739580689
19.0,17.37303071895425
7.95,8.92351579025551
15.0,13.971949416433254
19.3,17.987150744680168
19.2,17.673581862745102
9.62,10.410368674136322
1.65,3.4120599673202645
12.16,9.616791119174954
12.08,12.86368745241686
17.27,16.472029619726676
12.96,12.176809477124188
13.99,13.067531453187335
12.8,12.112837791783372
16.9,12.98898959014841
13.8,7.258864028944911
16.0,15.12892626050419
17.89,17.797929165605638
16.9,15.399785947712422
18.9,18.52482170868347
6.34,7.924676820728287
17.45,16.424940021416507
8.12,10.184584253680114
11.6,11.33797004498769
10.7,12.16897824463119
12.88,12.749916433239969
9.87,10.680318557422957
10.82,12.420446253909493
12.03,10.344120344198275
17.07,16.92609826627622
11.21,8.571568207282914
6.01,6.727793846023256
7.8,8.101496785542043
9.6,9.155677422740652
1.27,1.6208090336134449
17.4,17.86324677871148
14.22,14.395634562006624
12.98,13.676432248761472
9.4,10.150378062975136
14.33,16.024486808126507
11.65,11.456137388428566
16.51,15.056945588235319
12.62,12.421105767761649
17.8,17.709042322383503
12.5,10.64610713649096
14.2,13.240330591630604
15.15,10.658070448179274
15.94,15.934950063661839
16.01,15.83790531151854
16.4,14.748394325609054
4.8,4.939544992585351
8.23,11.612225186741366
15.05,14.913523936847465
6.0,5.498325109771711
17.1,17.069864682539666
0.2,2.869575887021476
15.15,14.088243604108309
5.25,5.289057831029025
17.03,16.25121867681414
3.8,4.594650256769375
17.0,16.29467240896359
13.09,13.997417296918764
19.1,18.134350167642808
12.4,12.327550723459545
13.7,12.87168342670402
6.86,7.148041217279454
10.19,11.88291862745098
18.47,17.967295393821853
7.9,9.247835667600386
20.4,19.293877211187507
15.46,10.770203225532633
14.3,13.204640021008396
18.2,18.533138678804843
14.41,15.481351720549736
18.16,16.880608337577456
17.4,16.504787254901967
16.5,16.035302917833803
0.14,4.210032536711654
14.41,14.960826655207525
8.95,9.443775348018002
17.2,16.246903057889806
16.64,15.830115979118922
11.3,8.66842294517879
12.67,11.554368438587556
14.75,14.623814088362616
10.03,10.095790387063921
17.1,16.524746148459386
3.29,5.439658571428569
14.6,12.831899376114087
17.14,17.302234871827515
20.2,19.592615817842287
7.57,9.365981676003742
3.7,6.166410137085143
9.7,10.510473622782454
1.9,2.9091047152194216
18.75,17.16811312135577
14.9,14.407752264239033
10.3,11.127773249299711
12.3,11.504421734148204
0.67,0.7293102846277907
15.75,15.952286735976443
0.86,1.6389514472455657
12.53,11.822702271625289
10.8,10.688644117647037
7.9,8.97133183483183
6.8,7.199472198879551
12.42,12.505193947882189
13.57,14.492026031974566
16.37,16.61100507596977
19.19,18.258923412698415
14.1,13.09039211017739
17.5,16.386115382819792
18.74,17.520130653170344
8.9,8.119059591715471
16.3,15.063410574229698
18.44,18.074902272727282
11.92,9.137160254288197
7.32,9.355047967065614
18.87,17.479156406501982
16.78,16.507140210443147
14.24,15.12363742466684
0.28,0.33383996265172733
15.14,14.99485515873016
13.49,13.166280082335964
1.2,4.7063242763772175
14.76,14.038375957049492
0.0,0.3489461814192342
14.97,15.018086524753386
14.2,14.190448272642396
19.47,18.889455835667604
9.9,10.19598549359137
8.13,6.697352029016736
13.37,13.528391700619629
7.77,8.8162673711909
21.25,18.766169809438928
15.2,14.577886806004456
14.64,15.061426989089584
15.64,14.573468744164334
15.18,13.00010058356676
17.34,14.827591434706324
17.5,16.959028138528137
16.47,16.384269138867676
11.1,10.55750644257702
21.1,20.694224696545263
0.01,0.05290677027221141
15.95,14.555994841269843
12.42,12.513926281724814
15.75,15.01057007469655
4.65,3.708760584839995
15.83,14.869275154910445
16.18,17.417251704014927
19.53,19.436022458720938
0.52,0.5850125116713353
16.25,17.763282227139456
12.27,11.361243487394956
3.13,3.494625655390362
10.56,10.056425513538754
10.07,10.227188281979458
17.0,15.658463982259565
13.72,13.515635803412277
14.4,13.36212644936762
15.71,13.630394736227824
6.02,7.951099136321194
18.4,19.00167675070029
9.1,10.29667066462948
2.9,4.43235574229692
9.27,7.279130298786176
7.23,9.100401050420176
17.92,18.031751430269082
14.1,13.178495238095238
15.0,14.812989480943893
20.54,20.090127477261305
17.02,15.109674603174597
16.39,15.368114633079344
15.56,16.494103129060488
11.12,11.053407149283451
11.52,11.817499021729908
11.1,7.859224369747898
7.97,9.115662127578307
2.45,8.373501120448188
10.09,11.255362063916468
16.1,16.003301727357602
0.54,8.197727484933363
14.8,14.53441274248627
3.26,4.988527936932351
8.5,7.1904447627535895
8.6,8.19912406629318
8.2,8.964692922273809
12.1,10.326495798319325
17.54,16.725228492912315
13.09,12.686623892284171
14.8,14.96562157287157
7.92,8.973534239453356
10.57,10.179166465070873
17.24,16.75044038281977
10.9,12.432563540870897
16.0,13.205891106442586
15.04,14.049291363211951
4.46,6.019948249299721
16.71,16.991433097784565
5.13,5.563137791783382
18.7,18.019587651727356
10.8,10.949600630252096
0.0,3.179540896358543
17.51,18.59015728291319
19.46,17.37560102707752
11.2,10.988013258636796
18.2,18.08122889822595
17.0,16.2065464413038
15.0,14.29096681865307
8.7,7.535575111816289
21.3,20.78360816144641
11.9,11.643739526765048
7.07,9.26594537815126
4.89,4.282405012307953
13.6,8.32332817460317
13.58,10.75814533451298
4.2,5.442961758339699
13.47,13.995195403942462
12.1,11.416147022748488
10.1,10.596048130464293
12.6,11.622376476954418
18.9,18.928737167081295
13.1,12.30370322977676
14.06,14.662537955182067
14.0,14.55970280112045
14.17,13.870337138188605
8.9,9.355348739495804
0.47,0.3467949995755875
6.44,7.245161181139124
10.4,10.269480676513036
16.01,16.418860335285643
3.1,3.7338564659197013
6.22,6.24758855784738
13.4,13.625058706816068
11.8,11.878173902894488
18.53,18.851197478991615
7.3,8.27967686529157
6.5,8.1121114379085
17.3,18.18524948646125
11.3,13.36970679271709
19.38,17.34752913165267
17.9,16.81599124649861
11.08,10.447052580426105
3.7,8.768185096602755
7.7,8.000819164332402
10.73,10.938005078091846
14.26,14.641412265512265
1.2,1.5947831890331894
16.91,17.175313468720823
17.8,14.978474944826425
4.77,3.982578011204478
3.6,5.365413422035482
18.15,18.073548584014024
17.89,16.289275176131056
13.44,11.145526253158614
14.26,14.92668655462186
19.17,19.071890639589178
10.2,10.13645933706816
13.4,12.468287675070036
5.04,5.554067670401487
13.36,13.650359587471362
14.92,14.264836300301013
7.33,7.388969029663146
19.4,18.893607376283857
10.7,10.444443788364252
11.8,11.504762096808426
18.3,17.976649433736206
12.2,11.284053944911298
14.04,13.220383660130706
5.68,7.1531047910831
19.8,18.37639094304391
16.5,14.692680578898221
10.23,10.967462070282666
9.7,10.08594862914863
3.8,4.552029413886768
18.31,18.36247175536881
15.01,14.521606372549023
14.91,14.650356921114657
6.51,6.940219911297853
14.73,13.526598801035567
12.3,11.678946200531485
14.02,12.494706718444952
16.99,17.147449857821904
12.1,12.765694733044732
5.9,8.991566351727862
8.6,9.642995564892615
9.8,13.321219557566623
14.1,15.38716741363211
13.2,12.860856489262366
2.1,5.888489705882366
14.3,9.517332225291048
8.67,7.808616437484084
11.51,11.720388912231565
9.88,8.716139332399626
8.63,9.51318939868283
18.3,15.96817593370682
13.21,13.53201947839743
13.9,14.751908748114628
10.5,11.370826958770568
20.48,18.878837652706768
16.0,14.088539714860307
21.6,21.46047145403611
12.59,11.577206915796612
14.1,15.495364739835317
16.72,14.759688328664794
10.31,10.497338748832863
15.04,13.676432248761472
0.003,0.3393207994539936
18.41,17.526917963245907
13.5,14.978474944826425
0.0,1.2259932891858074
8.06,9.646663237416167
14.83,13.62615466853408
4.02,3.6718457049486455
11.7,11.600183672863087
7.2,8.66842294517879
14.3,14.836456659353717
19.03,18.94802273423954
13.51,15.775286316951021
5.19,6.580862324929977
11.64,10.67956472922504
15.5,15.767145976572461
20.14,19.990581257957732
9.37,9.810623094389268
8.23,8.196966106442586
6.41,7.493597759103646
9.8,10.817689332399626
12.34,13.158138865546213
12.94,11.383857866479923
14.19,12.168616549953324
15.1,14.705444047619048
14.64,15.087995191409894
15.0,11.726626549104491
17.98,18.453541900093377
19.15,19.25216945703964
10.5,8.485249036584335
18.7,18.817651402682277
15.76,14.851053034547164
11.86,13.6282587916985
5.27,8.287213808250574
8.69,8.367528676552212
13.15,12.178802239590484
8.8,9.690040741448088
10.94,12.455571615312794
17.7,19.091571674730506
14.19,15.838185750360749
13.06,13.000711049571338
13.9,12.654426470588247
19.94,19.613546335200738
5.4,5.139977987861809
2.44,2.814503176725235
6.15,7.382810728871533
10.3,11.141427170868356
7.9,8.368218207282922
13.0,13.255062274653447
8.33,8.101496785542043
11.02,10.547588352007468
14.57,15.677424390968508
3.69,8.374234757236234
17.3,16.801719211017748
15.2,16.194844864612513
12.31,14.205583528562912
14.5,14.073600700280108
14.66,13.812726101349634
19.1,18.417966666666654
12.14,11.653733829895595
18.38,17.954837213113684
10.41,8.293164495798312
11.16,13.939519236482475
4.5,7.171723436041079
4.34,5.193257986932265
18.2,16.725442180205405
20.05,19.990516931924283
10.2,9.569840149393093
16.97,15.685394996180289
10.8,10.731084500466842
16.3,16.205541595499994
13.95,13.746131499872675
16.4,16.418800169764893
3.95,4.010824535268652
10.17,9.686831465919703
7.4,7.57640529454206
1.43,2.893331580510992
12.9,12.179686069180306
10.42,10.777244257703092
16.8,16.985542479416022
10.25,10.789450647228591
17.24,16.356123499702893
13.0,13.710005004309423
15.3,14.457487439521268
13.61,14.034940592903828
11.62,11.98082525464731
14.56,14.83997364612511
6.26,4.842578127917831
12.5,12.51278854543757
16.78,16.679976837704796
3.06,3.232769728637373
2.75,4.184249743230628
5.57,5.729805502504031
13.82,13.44409188948307
19.44,17.914907306255845
15.5,16.51932609710552
10.9,11.543695704948654
8.5,8.907475759534586
8.0,8.760267714964776
17.2,12.541936643911637
12.9,13.126480022918269
16.99,16.81980404464815
11.98,13.293367016806716
10.43,9.743463141923437
0.14,0.146406074823869
3.29,9.40472598039215
17.8,16.299982379195786
15.73,15.2618776255223
15.76,16.549481596114408
15.5,15.423868067226888
14.76,14.357656582633053
10.39,9.804141031800254
15.34,17.09653726526741
14.68,11.728597432306263
13.9,14.50761646507088
18.6,18.53691554083171
11.9,11.120306370426963
15.83,14.590280088702135
11.0,11.11819224748723
13.0,12.350303851540612
11.33,11.350844444444455
11.6,10.906464062897891
18.45,18.617484417379988
16.89,16.348440295815298
14.87,12.369731722689082
18.28,16.97126273660979
10.15,11.31287096171802
19.6,18.53570721288515
16.62,15.079494807643334
19.34,19.537499789915955
13.76,13.550807906799074
10.6,9.251138526016454
13.62,13.80718976530005
12.96,12.828400488074015
11.01,11.371963744588744
16.48,15.826361412443772
10.9,12.726296218487404
8.51,12.323820608476485
9.27,8.938724111182932
7.76,7.9407133159324355
11.7,11.363674059927002
14.9,15.2618776255223
13.3,12.299946221435732
18.02,18.1080534228843
18.42,18.18917656395894
10.41,10.714794221628047
15.76,14.86896437549379
13.3,14.286858893557431
12.84,12.341985154061618
12.0,11.629371625923106
15.58,14.819627334267045
14.2,12.637806898330439
19.45,19.358954204895497
20.69,19.442867927170866
7.1,7.630490522875821
11.47,11.577167670401494
5.83,4.791653221288514
18.95,19.211954845596566
9.01,9.695412403282988
6.31,6.005576587301585
13.13,14.471780640437997
4.64,5.246806650865469
5.2,6.459438999236062
12.0,9.46941324590442
20.11,19.406994885833132
15.13,15.48615266106443
12.7,10.046568090569568
1.29,3.874296964604019
13.78,14.00662682252388
15.98,16.14744007586992
16.84,14.189028730583136
15.42,14.52307139461846
15.62,17.09653726526741
3.3,5.947734126984118
7.9,8.528630922672097
10.28,10.961741231644174
1.41,1.4012893978570442
17.4,17.596469726678546
15.02,15.141776975638741
16.78,13.620193983957211
11.19,10.48856416263475
17.0,16.19182261904762
6.39,5.918292668279431
15.45,15.440385924369743
16.34,16.520922922502336
0.19,0.44204881886087727
13.54,12.703312963670303
16.57,16.731228009082418
15.86,16.65569906629318
4.83,2.506211338171632
19.2,16.77800674782733
2.42,3.2585451128936422
17.8,17.224345102283344
15.18,16.327016386554625
4.14,5.968956932773105
6.55,6.371547109752986
14.6,12.614969330669329
6.96,7.791615397674222
10.8,11.83346461251167
13.49,12.720433531746025
4.37,8.571568207282914
11.98,11.158065242763767
9.27,8.950700046685336
6.68,7.811735387488331
15.14,14.543475350140064
9.61,10.032578210658995
15.93,16.673954528478053
10.69,10.613418232747652
7.0,6.467047419573892
9.6,9.980437144881263
19.7,17.427837090687085
10.28,12.069865354090357
14.1,15.018086524753386
8.21,8.477657328945567
13.87,13.615391284695683
10.9,11.472072803666935
16.48,16.03486971182413
13.79,13.862933165690517
6.82,8.496389682539679
16.3,15.16250654868008
20.1,16.81880067481538
9.6,8.752716123419058
6.49,6.287488258636789
0.69,1.9940714567948368
6.04,6.235660419319238
19.2,18.196886134453774
9.3,9.930654715219417
11.88,11.123003919446573
11.34,11.857374851455734
7.5,8.166329174093887
16.09,15.331389442746787
3.08,2.6990929971988784
8.77,11.920754416008824
0.14,1.964506122570239
19.39,17.313311274509797
14.35,15.35854429590018
16.7,18.058574891774896
6.8,5.448075653594768
3.53,4.680944425345892
15.37,14.587553057889815
7.69,8.094758099906636
17.2,16.488220647653
12.54,13.27794023477484
16.54,15.985263305322125
11.0,11.476816902215434
10.06,12.185521095407857
11.7,10.304412443765388
12.1,11.961814472455647
17.54,16.768942250233422
15.27,16.327630525846704
10.17,9.42750553294447
13.86,13.487058333333334
19.0,18.61098818860877
19.9,18.50196699346407
13.63,15.36712802333799
14.55,14.431925840336149
18.1,17.793762278244646
10.9,11.14800028011205
1.12,1.0978941876750719
15.6,13.97983307868602
14.15,13.43817489814109
10.42,9.338105591630596
16.3,10.752937114845922
6.8,7.393550303454712
12.6,12.959703558696214
12.6,12.324448809523807
18.9,18.551469474376685
19.2,17.475779442779448
14.61,13.830682961972672
19.01,18.81712438884645
11.3,10.096103524743228
15.1,14.347390654443585
13.11,12.925690009337073
17.51,17.721789169000942
11.7,12.743891129785256
4.43,6.076308929632456
17.14,17.259204042526093
14.81,15.458840126050417
10.6,11.661288598166529
10.3,10.359605623461503
18.1,14.641257456257092
11.5,12.073840930311519
16.9,16.37465415499534
11.6,12.901085194380776
13.49,12.107033940242763
12.71,13.924809873949577
14.8,13.838925070028006
11.2,11.496638532382649
7.52,6.532865883626179
13.77,13.677732321609563
14.5,15.187377240896362
15.92,14.949452941176476
18.0,16.801719211017748
16.01,10.812333263305316
14.52,13.224762208216614
16.11,14.313592252375198
13.18,13.836229006451065
19.1,16.41660157881333
10.02,11.144475430778375
10.23,10.343812396331087
