y_train_real,y_train_pred
3.22,5.435358010640156
18.33,15.799066680541682
5.98,6.162639285714287
20.54,19.763274074198446
13.0,13.994873479298485
18.62,18.200957940647125
11.1,10.590949913182055
17.69,17.722911503505838
15.34,10.421942898989435
18.3,18.61018450220414
14.43,13.818192413352287
11.1,9.89091916575488
10.8,11.43749000671364
12.55,10.554529288090528
18.25,17.48279125674745
8.03,8.210628159826927
15.33,13.827794850585917
7.1,9.049145109850466
17.8,17.77189883767028
15.8,16.86806120045368
9.96,11.428566580641577
15.23,13.545272426348166
16.9,14.427958517602846
20.5,19.328956106591825
16.2,13.218028659435802
18.36,18.162571076635786
10.3,10.091929664033447
13.2,12.16932169695384
15.3,13.111978268906629
20.2,17.470459842934844
9.23,9.8978735849468
15.58,15.427897815792985
15.53,15.472452285984328
9.7,10.951640694028194
18.79,19.769045771093985
18.06,19.152056156346937
15.64,14.783950315557458
10.92,10.188710557696268
14.78,14.901145451831812
16.15,14.04258155909217
15.75,16.689347391170923
8.6,8.804713243992238
5.98,8.810707164462523
14.6,15.314415410220029
12.27,14.43334585423913
8.69,6.322967490446061
2.53,4.911367728664892
19.15,18.77589644720359
19.2,18.897661531127607
15.9,15.629528326696537
8.6,8.635847737183449
9.4,8.460410503572062
12.0,12.409386400924003
15.01,14.071706651611699
10.56,12.990006936457565
16.3,16.852045046690005
16.4,16.395422827895732
9.34,9.035444929055544
9.1,7.857791418898562
3.4,4.8793945678271315
19.11,17.594436339850624
2.04,2.363131974228778
13.4,12.79458181910293
6.75,5.616169566704734
20.1,19.49988849827809
11.18,12.095282277935711
14.5,14.449722649885624
15.8,15.64538838168932
17.6,13.283562508523223
14.52,14.693514369757235
14.3,14.107672093779238
10.35,11.702632299843012
15.53,13.934578424979367
15.1,14.52638541418899
21.6,20.196577444777454
16.57,14.5040317616907
32.3,26.339290803181793
16.26,16.867823470856877
18.16,16.701885760667903
16.68,13.37956333190618
13.16,13.988045713763368
17.38,16.159704478271493
16.77,16.029848022612306
10.38,12.773238494442062
7.9,8.297954001798852
11.21,10.993496990044946
13.77,13.630288701576204
3.98,5.926524738333561
7.5,9.70706154440797
18.51,17.947964253988307
7.8,7.856115263308119
8.1,8.756833230833127
10.33,11.196757034643698
11.83,14.289615448372103
13.1,13.296742669037313
16.5,15.088989266487479
19.15,18.06681891260001
11.15,12.159155729442436
8.49,10.923287947766518
15.0,15.055656911739051
4.87,5.525683116518642
8.8,9.760513264956336
18.6,19.430294802618022
4.38,5.682004794213724
9.9,10.17901127662021
18.15,15.630728419533687
11.22,11.572228631091132
0.7,5.637440119007975
14.88,15.200874185734902
9.15,10.599492869432154
9.2,10.582051294340582
19.02,18.012896115194323
4.6,7.541575559221358
10.86,11.576028860425286
6.5,6.7450639352710775
16.87,16.27093197041054
17.25,15.958616305864146
6.3,7.911281480435999
9.51,11.120407759840534
17.96,17.76977662892663
7.62,11.679552502935906
18.96,19.24218897340083
18.1,18.67956969053355
5.56,7.510808151897122
2.7,5.56395781381317
18.05,16.955199868537154
0.87,4.752495295181011
17.35,17.5049316318602
14.3,13.984046958002317
5.3,6.3923204374990075
19.38,18.4399335900211
19.86,19.151143847422418
2.45,2.7128899217845652
8.7,9.142898050362337
12.3,11.933549441035156
16.87,16.848323549839513
2.35,7.5613853430299836
9.8,10.28846461082102
9.6,12.13276364865294
5.8,6.033506231863375
21.02,19.847510736683947
17.37,15.288034562263137
9.2,9.956160409583413
0.13,0.10888995112030823
15.9,16.262281896231684
6.11,9.327236034600324
12.75,14.995088006438008
11.6,13.03328814038436
15.85,15.066407533715239
7.15,7.494652170696521
0.47,2.1537832163867874
12.41,14.686824833698045
19.25,19.370807888644972
20.12,18.77936740184419
19.1,18.784264995718566
14.05,13.221975726654303
19.44,18.85721093374413
19.42,19.152056156346937
16.92,13.777940741051664
15.0,14.765595257916685
15.62,15.401541912650837
4.96,8.249581099456096
14.5,16.05433300509015
16.48,16.428201545233478
9.14,8.933955060812204
6.5,6.235634550568476
5.5,6.311599853429285
10.65,12.786399102683031
12.77,13.725428371252805
9.2,5.717036340567697
15.2,14.766075769626951
11.4,11.007529090190857
14.44,12.992508178329606
0.94,3.9719561500007905
19.1,17.264911358074706
15.87,16.202800820456385
20.02,19.37934178301857
19.61,19.730349808781313
18.06,16.18718609842539
5.12,6.494957483610791
8.33,9.721874557735006
12.9,10.577791502673326
14.46,15.61524299833417
14.99,15.684724040945047
16.22,16.301852687590195
4.2,3.8805981061042125
18.9,19.222274687147593
4.2,8.769853634658995
18.6,17.442790771611683
13.8,14.602871906664763
12.24,11.7004010442522
19.2,19.38237746178891
18.22,17.803067140723293
18.66,17.686763360379114
18.2,18.010806027285167
13.79,14.464520012130723
20.7,20.3782486550681
14.21,14.628596247753178
7.9,9.249925779181135
14.9,12.305527684651942
16.3,15.302120674563525
10.9,11.131017116613549
16.8,14.634206135134706
15.6,14.673524706537624
16.01,16.159875350756177
13.92,15.322585372027596
4.6,5.052206613624469
9.18,9.674058652353715
20.22,17.044687693655554
15.06,19.08335944928087
5.02,5.295896621611472
18.95,18.104936202487984
8.6,7.918536348572063
9.81,7.184767745151673
3.91,3.6879213600288585
7.26,6.888106639462312
14.5,14.144772516290896
16.6,15.930838097616675
6.7,8.907488412777699
6.0,6.753061870272582
8.53,8.39189594482315
1.9,3.1550456797171087
14.85,13.38600495496567
14.9,9.753535621099129
16.61,14.182197937380083
18.04,18.259979174397028
7.7,8.70768999928643
14.8,13.861611609422324
1.02,1.6006216997288434
12.8,12.56616330571856
18.5,17.272583844143718
10.2,15.171975135776922
0.49,0.5387873115777779
18.1,17.0184512359299
17.97,17.765701352525905
14.14,13.02733453259759
12.6,12.185239049081174
14.76,16.354094751082258
14.5,14.46841321037739
19.44,19.40172743213836
7.2,8.835108568217493
7.25,7.065313676601176
2.1,9.512614708703994
16.44,16.81010722332056
12.3,12.125272619960754
16.22,16.541789497500634
13.79,16.28279220012014
10.2,13.514757058814203
17.55,17.88586771185164
16.59,17.073609671677524
13.07,8.81228727502656
13.5,9.581741058742846
17.96,17.073955328786525
7.45,8.9660301701953
9.87,10.45751367461903
12.9,9.953935339625358
5.79,7.997988338482246
18.36,17.505504506208077
7.0,7.7200888543995685
15.3,12.400808739673025
11.5,12.503714690864692
8.25,7.314138751339697
9.1,11.315033357236898
15.0,12.21116086756381
10.9,10.309780566655565
11.8,12.572434938474219
14.5,13.951098216069646
6.7,8.267669035369725
15.1,12.22102812881563
11.6,10.783826411800147
13.0,12.776490282126838
15.1,13.407742614924757
20.08,18.36685548231008
19.0,18.21664130433059
14.71,15.499332767034554
17.26,17.0774562522991
10.2,8.836730321979578
8.0,8.829816593677101
15.98,15.395007821858348
18.7,18.21664130433059
15.2,15.361791686488111
14.72,14.010063399229157
17.5,16.467938304354377
14.46,13.132818997937168
13.1,12.668313293918972
3.83,8.877297365076572
12.89,12.904686127364705
13.1,13.443432932543645
13.32,13.771567685489112
11.3,10.849439380492102
10.3,10.768680176266312
13.67,9.77350552522874
17.62,12.832311835585047
12.13,13.658701799321125
3.69,3.5404358791605217
12.4,12.342941953086596
0.4,4.934528365285508
18.51,17.92823477891157
16.19,15.883000310403885
20.0,19.706644395089032
19.4,19.05461969981466
12.62,12.829120351672138
20.53,21.049744154666527
12.1,13.977078303139438
11.05,10.052365697992487
4.5,6.804850300518931
13.1,13.189605699249395
12.9,11.512946260998573
13.1,16.67287384006624
9.44,8.278907811117454
16.9,15.329970263711548
16.14,16.251047174650747
0.25,8.50494856235035
6.8,7.338340199949443
18.97,17.43586394058789
18.1,18.109794811630948
11.29,11.676433165002598
12.01,11.036726864009005
12.14,15.243455936920226
16.75,12.732663227936861
13.11,10.868061634793783
5.63,6.384657446475093
17.23,17.043195468816897
5.85,6.326442396095969
13.91,12.386319642064281
10.82,14.782890860726576
3.13,2.7424907683586257
7.6,6.804850300518931
16.02,17.78144368211154
16.34,16.439877645766934
13.0,13.962289311109057
5.7,8.147260196351267
15.91,13.922657162083942
0.15,0.6856304556554557
14.05,13.575036142732149
5.4,7.160450013945585
15.76,15.452527757793092
14.8,12.96702717500753
11.4,9.804772833469057
10.12,9.616896431544646
0.02,0.0361063047666619
14.33,16.072322986537284
12.5,12.17662518275376
17.34,13.934802429687641
15.7,16.929582239702405
14.15,16.026592782760265
16.19,16.37048434464136
11.53,10.971883566829995
11.69,11.614879665782393
13.93,15.259073633509336
3.86,8.500440950131742
16.89,16.24866300395265
13.3,14.724998977609689
11.48,11.622661117850402
11.2,9.942836380309698
16.68,16.432831821015114
19.54,19.338388928730005
16.63,16.15947464103357
17.5,18.45971692108017
13.58,13.087295845226203
12.17,10.622577431298858
17.5,17.363454910892102
9.62,10.216064292933465
14.0,12.981618757001634
7.3,9.043915451320387
12.59,11.121381023143522
19.0,18.47569898514184
8.8,7.7473495387548965
12.12,11.323619656335731
9.57,10.713360300332255
10.41,8.261033997013726
10.7,11.952886332714902
3.27,5.019768304228819
12.03,13.097095120775581
14.22,16.161234580837
15.01,13.510114093842654
17.5,17.97034395934365
16.91,17.13038591257015
0.14,0.9736923648573649
12.98,13.297850400731388
15.18,15.922227857658212
14.21,13.828278229508586
10.0,8.489918349309425
3.95,4.49867723728186
16.31,15.139390877516501
8.4,6.962194292413935
12.27,13.677585337479979
18.96,18.438523282075074
2.5,5.419875193364058
0.23,6.289703540157322
13.5,12.946407540533697
7.7,9.209298952634668
1.38,3.0243199066806206
14.4,13.626295873372662
4.45,5.18855894866105
3.74,3.77606638480567
12.6,11.114432421034909
9.31,8.65065470917971
17.2,16.858457710916536
2.49,2.5436808727337095
11.2,12.637740350918923
8.9,8.388011546634969
20.44,19.87296376477533
4.8,2.130720242934003
8.2,11.097769633960807
9.6,9.928512951474296
18.2,15.98040918729349
15.76,16.22331070746296
9.65,10.459448070659496
14.37,12.608836788410002
11.5,12.225163280172211
12.88,13.398335622862202
9.57,10.245811305151427
4.31,4.408978656264371
20.14,16.73346581103304
14.46,14.956857617382612
6.67,8.35478515492444
14.2,15.270971965592766
7.22,5.038732869604722
10.82,11.23045030228467
13.5,13.030206685774539
4.82,5.370286884194237
15.0,15.442020632145637
18.18,18.104700905245547
2.18,4.73637977042521
15.5,15.421059722222227
8.2,9.784789086915591
13.4,10.995277321884462
20.1,19.858805968168152
9.0,9.15269166470784
12.7,12.435246550380063
4.79,6.670884440955872
17.01,16.724408642547928
18.1,17.048521930846935
22.2,19.36674640498391
14.9,15.002976370256725
16.25,14.727622084463151
12.73,12.40867144403216
18.3,14.825183356722642
13.7,14.144790152319665
19.44,18.28837903782725
15.4,12.290505872698729
15.1,15.29926631206095
3.98,3.3949243173259993
6.9,8.751101502069357
6.62,7.643198960423329
11.71,12.416149811766195
16.13,16.66681177484796
11.6,11.850625831521425
11.0,8.483749625260485
21.95,21.084399716949722
17.5,16.083976697625438
14.59,14.627113583242156
11.7,12.683898036090893
13.4,11.471476016047436
20.24,19.87296376477533
14.21,15.216196462609096
17.62,18.052062076415645
13.18,8.648690883323031
10.46,11.301937117842478
10.4,10.961315604108778
17.2,18.672406309959886
4.02,7.130785343029984
19.87,19.66949214066746
7.7,10.18987313321967
9.1,8.498863595787354
16.72,14.132259454038023
18.88,16.980546125699696
1.4,5.733777795208995
6.86,5.682004794213724
13.3,14.149011259375543
17.03,15.607631524626163
15.07,15.017049636871064
7.1,8.397801129426128
3.23,7.737243301283217
10.64,9.753447635569378
15.5,17.423346880646505
15.85,14.553757492729028
5.44,4.37262666341595
3.9,4.77300111424523
13.07,13.323101037652828
7.87,8.932348098423518
17.92,16.324936209425495
10.91,11.576114011781868
13.24,12.821970984174555
15.57,15.777360212803075
6.8,8.514825559163056
4.87,8.72867643705501
7.35,7.505550879386841
10.35,12.013043012916123
10.81,12.058243789940219
7.3,8.116656393419838
2.3,4.632253815232385
19.83,18.941521810145968
9.11,8.613438720208359
16.41,16.359394274971066
1.84,1.7285108281004713
16.7,17.658541365870363
15.61,16.37048434464136
18.1,17.15328504926569
2.5,2.422198189310689
16.3,16.37048434464136
6.67,5.318696672293626
14.57,13.93744488380434
8.6,8.32621394914609
18.0,17.27336620788175
17.98,17.449362248116035
18.6,16.991777883029666
12.24,6.670327450723881
13.46,11.649386481375766
20.4,20.188248907628328
12.26,10.421942898989435
10.19,11.127801865769616
4.91,4.943159110707223
6.3,5.718112238951525
9.68,4.7828471714793155
19.73,19.032220405376606
12.96,15.260180432102908
15.23,17.462357599543317
6.83,7.999455481819768
0.01,2.8248577038041325
16.1,15.803304476032833
17.9,17.61940945232406
10.5,8.349150202178773
12.23,10.899249491043506
10.1,9.908338369566945
6.77,7.153415629130438
18.6,16.99067319622488
10.2,5.34127769650984
16.75,16.904878973897254
11.45,11.459513207660686
16.62,16.593805650698506
17.84,17.224552970045824
9.22,8.98215037185037
4.5,5.678183399945063
18.44,17.677657805373407
14.66,13.827620318966742
18.95,12.286506787458574
6.5,7.23569097767312
12.3,9.400875585129157
11.51,11.294021945911233
9.8,11.571007515938533
19.23,19.01358384631242
18.34,18.584270224220226
14.31,5.693283839293539
18.2,14.8546035282528
12.8,13.314141876237674
11.6,13.13544496218068
14.0,14.85963045188938
0.03,0.6131603403249413
17.22,15.861755327608911
18.53,16.616287789637997
13.7,12.818455970220262
15.07,10.687401500611895
10.13,10.942579935342431
14.42,12.949671554985628
10.7,11.303861346986343
10.16,11.390591022469591
13.29,12.135230509768013
0.94,6.0470276949241235
19.2,19.017026859251867
16.88,15.730424741924747
10.68,9.203702855770576
11.4,9.043169321947893
4.13,5.965766196501911
5.63,5.934100606151553
18.6,15.089528343085485
1.73,4.776744348112206
17.6,14.89727870264656
5.23,5.526933797155226
18.1,16.804152088586026
8.6,6.405802724189911
7.04,10.356795154448726
15.9,15.208986405261404
9.3,9.542035683620771
3.72,3.115210205865563
11.54,10.49980606694893
8.16,7.765290457558318
10.8,10.76398377578304
4.38,6.653167528097299
12.83,12.665167088128962
9.33,9.502420102318318
14.0,14.334473169827369
20.4,20.498126275451906
17.6,15.796720948495947
15.8,16.534235854038585
11.7,13.04839076005694
11.08,10.508606077829851
20.61,19.67734279707221
11.24,9.449134820128515
12.38,9.417834788624075
12.6,12.490720593655205
13.15,13.723682838520022
13.22,12.551397279704423
6.22,6.595813067488068
11.28,10.599429554968845
19.13,17.776024396635112
5.0,4.252544829470251
8.0,7.109681388223306
14.21,13.339562503766075
6.42,8.977548977609697
1.37,1.0761117511456797
15.6,16.642335354456463
18.48,18.31730186455701
16.26,15.418184971377832
17.26,17.234448206158916
15.6,14.679849037668685
19.24,19.20937307737165
16.65,16.40339426747389
16.5,15.834161841729697
18.44,15.268138473034904
3.73,4.7634980911245615
13.49,13.331891770343276
12.1,15.944697002992084
16.51,15.598805654662796
16.4,15.65132213841247
15.3,14.69722847286233
5.2,7.880915914046274
14.7,14.226067128541395
13.2,13.446334163140781
6.47,9.315000899100903
10.5,3.8127098227169656
13.4,14.353511847839371
15.6,10.687401500611895
9.05,9.756223173651748
16.42,16.083135861162646
13.22,13.241528076747812
10.73,13.67749626603555
1.61,6.842017015722372
14.53,12.587013813765601
15.5,14.972994058905611
6.52,6.122227480918551
6.48,6.22293607305393
18.81,18.66056832928976
12.88,12.522346681528088
11.49,11.612032626442184
8.3,10.701104716117213
7.0,6.804850300518931
10.4,11.044436293072009
19.8,19.931187416948138
3.59,5.995053108597752
5.75,7.668768022453737
16.7,15.71982791454577
19.1,17.158857791811354
15.9,15.98541575437928
15.07,13.372248136783854
13.14,12.159155729442436
10.8,12.22102812881563
8.0,6.307090909860449
18.9,18.57067451358165
11.5,12.116285036905204
8.0,7.7200888543995685
12.06,13.054019736775828
18.2,18.557085329749615
18.17,18.26239198617676
8.6,9.894761839747561
8.1,8.56681436310515
13.1,12.831493284691495
13.1,12.185239049081174
20.43,26.339290803181793
18.1,17.41389949296735
17.47,16.75458935684813
17.3,17.878883883576737
6.68,8.267669035369725
10.69,10.855313958065738
8.6,9.394756933146223
10.23,9.40877145433931
18.7,19.104948978216
19.93,18.280445968713824
14.02,15.739948289478964
7.9,8.420212155534525
