y_test_real,y_test_pred
21.7,20.02169906517093
9.6,7.699893466949712
16.86,16.931703269300144
19.2,17.675771827702526
10.1,9.92997989718615
9.3,9.475788337329876
12.78,13.999867046957661
14.4,12.014487128652783
12.61,12.636033928571425
18.6,18.4414841991342
12.81,9.28958427492342
15.2,13.92431603705273
0.11,7.6139426587301555
21.34,15.74868678902116
13.54,14.771517753427121
10.4,6.94307906144781
18.0,14.373926393802957
5.4,6.986926851851853
7.53,11.711077560286945
13.93,15.116489274297107
12.6,11.475894366166226
12.7,7.084959523974871
14.95,10.512424588143334
7.4,9.694212015993271
15.11,13.317001868386248
19.7,19.371988277116383
6.83,7.916399552068304
14.18,14.166285232291644
0.21,3.7326219366281856
17.4,16.835574593448502
0.7,8.313000231481482
18.9,16.786036507358386
12.98,11.522156704695757
20.1,17.142603016774892
8.05,6.124829756007886
15.2,17.46470870009619
17.7,17.270854497354495
15.84,14.543149293530544
3.9,7.234446562349689
11.9,15.238508739061864
9.7,7.741080803571424
7.7,5.662336825396823
19.47,18.836838872354488
14.4,16.050881077024833
14.7,14.715175063131317
17.6,18.360873611111103
15.89,12.79639771675085
0.34,1.8372249834656065
13.78,10.011063359788357
14.11,15.006599735449733
16.22,12.77851845238096
12.77,11.98321138737728
6.46,13.82893508597885
15.74,12.723544196428579
16.0,12.995439039201536
11.56,13.550161507936501
14.05,14.811809596075234
17.11,14.954440980125561
0.4,0.5204629224903436
9.62,10.164109238215492
12.9,14.016400744047624
14.8,13.579089994149367
14.76,14.557405284992775
16.55,10.669130883121507
15.2,14.022062731481478
13.8,15.572614351851854
17.5,16.631971696127955
9.5,7.5745130125661335
13.32,14.77894889219577
15.91,16.066625272065913
12.09,12.60890371175277
16.08,15.757791163755227
16.2,19.22987827943699
15.61,15.173812785709657
15.29,14.059356773088021
15.77,15.096444624627024
11.5,10.633787737752446
15.6,11.544759777837893
19.1,19.803687979497333
14.3,13.181195238095246
7.6,6.206537080771395
4.69,9.022262483608616
8.7,10.777493139615009
6.33,8.387613204986733
1.5,2.0678328053731074
12.6,12.27937984920173
6.1,6.493961904761901
4.54,4.205839987674364
0.3,0.7184226296851295
7.5,10.396902489177497
4.91,6.484872577422574
2.6,5.395352089345836
14.56,14.368263714526204
5.7,8.625681098184222
5.0,6.763157298474948
16.5,17.23566273148147
12.16,11.833532605820109
8.01,13.552698936827058
15.4,13.411327141192547
10.95,17.456223263888884
15.79,13.994269824735454
15.49,15.6263888723545
10.2,11.091713806216934
9.9,10.365576563135944
17.32,15.136107610329486
13.6,12.550186134236132
13.68,13.84842989568304
14.35,10.042582154041638
13.2,13.415741716269837
7.46,12.272913191322553
20.3,16.177741543481023
13.11,14.340292409442402
19.78,18.772161458333347
15.11,14.662693584656084
14.19,14.988308961871457
12.87,12.922547371031747
2.8,3.2739360085978837
17.85,16.770127529761897
3.91,4.303171544312169
16.9,15.067068532046644
17.8,15.271975652010031
16.6,16.729608878968243
9.4,10.931577868080996
18.03,17.38002697988286
15.05,12.281268840187595
6.06,5.656483940456718
13.02,10.20038175306927
9.43,7.172329386796481
17.3,13.0668347944514
3.9,1.6133674880952384
7.76,8.231015711718836
19.15,16.89194343116035
14.21,11.409946957671957
1.2,7.308803439695767
11.14,6.803786498015877
15.7,11.677257113141497
18.14,17.60415851521163
5.37,7.536392592592593
13.4,10.767564378561252
21.1,17.947084598649404
18.1,15.512682688492065
7.52,6.228559802812927
18.42,17.128551011177613
4.79,6.07533120866402
21.01,18.64463287337662
13.42,13.765454040404052
17.7,18.129268451109066
12.39,11.72908254939505
5.4,10.839150840751019
18.2,17.345704662167897
19.67,19.493182849770125
3.14,3.8075074404761935
15.6,16.729353422619045
9.1,11.396714775132285
19.51,18.169875099206347
9.51,5.150117992077366
9.49,9.815993964947094
6.78,9.701989228248598
18.0,14.93923358134921
7.33,7.181568668831173
13.68,14.357869550241428
1.4,11.120352644693272
14.53,11.818726318241945
12.8,10.076831026034148
23.07,20.98905117845117
11.3,13.623375404341033
20.0,17.682550744047617
18.5,16.959304560485812
2.57,5.434330737433857
10.99,9.870147754329
9.5,10.293142708333328
2.0,1.3199871097883595
17.12,13.579578819444443
0.008,6.771682524535647
17.3,14.460361521784323
18.4,16.688978736772494
9.07,7.667914748103284
7.18,9.96303146043771
19.6,18.35608006827733
16.36,17.473221687456064
10.55,6.862007328782335
20.1,20.12897392526456
17.7,18.40490457251082
11.58,11.75089915410473
0.16,1.1784692472901457
7.5,10.3884333295177
10.87,10.295825844403417
8.39,10.608387440337442
1.22,2.794647354497353
17.67,17.21841683201058
18.01,16.69513324181606
16.2,14.482674322751306
20.02,19.074602967436974
14.94,15.099765662578166
18.6,16.595819543650805
9.58,10.738268303605436
10.0,7.497305274470889
14.07,14.157026222041841
15.9,15.592066110509865
12.32,7.9164573743386235
8.04,9.441220080266953
16.87,18.3876414021164
12.6,11.274931931800493
14.7,14.644553918650796
5.02,7.064093751503133
8.2,7.679602841660655
16.0,12.612776993303973
15.85,12.8028435681217
9.4,9.45165356698811
1.97,10.762821209808715
10.8,13.882065869258064
15.4,12.385146935437927
15.63,14.289159780578897
21.8,20.653379918345543
20.0,16.52720198112073
19.68,19.312152052253698
5.68,5.097028931947679
11.26,12.90653747373949
14.21,12.837721915584408
8.7,8.10651918434456
5.3,6.479060820429567
11.62,10.955105341949102
9.56,7.916399552068304
4.1,7.61484616402117
9.8,13.249416352513235
7.55,16.710150645592837
7.7,8.868531349206355
2.0,7.347177794543419
2.44,8.888664496152002
14.8,15.281196333534389
17.9,18.116444443172565
11.66,11.793681896997937
15.7,16.359129662698397
17.0,17.132413699494936
16.1,17.385436036706345
17.87,17.08540868367744
7.32,9.649303179334568
15.1,16.248614091232852
0.072,6.683406891785703
9.8,10.135805277148528
12.7,11.73444099777536
15.2,13.371147678825803
13.9,12.690737202380953
15.6,14.256516893407506
11.11,16.20519878697691
20.0,19.452987400793663
4.8,6.127746263227519
5.04,8.536984942580572
15.4,16.26183023261462
20.2,18.36479156746033
12.36,6.886693372888686
11.82,12.28620552775538
7.1,10.06773284366097
16.86,16.510300082671957
13.1,11.795019460978835
7.27,10.63423596010471
15.2,12.968367427248669
8.5,9.18680034722222
9.91,8.890728849506976
20.31,17.497245420946165
1.72,5.7199566378066375
14.5,12.914509226190482
14.4,8.829260407647903
21.31,16.706737463924963
8.61,8.91319599303882
16.1,14.346397912199231
19.9,19.649413707010577
13.1,12.259461214826837
8.6,10.593805291005298
17.1,16.00013952413328
15.7,15.343707894093644
14.2,13.333518885281386
11.9,8.973304613095241
10.38,15.232592939814811
4.63,5.395611617664744
15.1,13.508294209956706
8.79,12.520709989091777
10.57,10.552263228438227
12.25,13.358591468253957
5.58,5.50307224025974
14.05,15.779329910714289
13.18,14.086534011243394
10.2,13.187310745273248
16.11,13.382207224025978
0.25,0.8311876740620486
11.02,12.27618110119049
12.9,11.227248716214344
3.0,4.342530678811927
1.4,1.1835028670634924
2.45,9.338873976370854
8.51,7.4774157512626145
10.0,7.532569655113407
16.37,16.516169490289812
17.85,14.133451272772364
4.54,12.733654662698404
0.0301,2.4615311341783217
14.18,12.482505009920635
6.36,5.504106290758663
16.67,14.959412681878298
9.07,6.5917232448107494
7.2,5.688147871562969
5.3,5.656483940456718
21.1,17.532671431577665
8.1,8.393075485047358
16.72,14.491071932118816
17.6,18.603229138107263
15.9,16.613091098484855
12.03,14.96027569444444
9.1,12.00121645171958
2.65,10.54306353415103
13.46,17.001810250629
13.63,12.199169140812893
15.77,17.666516005290983
13.68,16.994824944384312
7.11,11.140369175384809
18.7,19.73898326418949
15.7,15.116489274297107
17.48,16.6501205191799
9.39,9.16825952380953
11.44,12.4333871031746
8.0,7.743005923202613
13.18,11.827905539021156
12.4,11.521434468915341
11.5,14.23165284391534
19.4,13.477459523809527
14.6,12.033682490079379
4.47,3.146658912037035
1.9,12.142807142857151
14.23,13.598512537578165
13.0,8.907204910714286
6.17,6.299875918569607
6.9,14.466084788359789
15.5,14.644553918650796
12.3,10.047486392195768
13.4,13.436015046296303
17.12,15.44261819384319
13.4,12.833666210699016
4.18,6.224677003667634
8.3,11.187983581349203
14.01,10.302236079198583
14.15,12.199833836996344
4.17,5.507854749879751
3.4,5.9797408564814845
16.28,14.143389432442548
9.7,11.079613161375665
14.9,12.2309868346561
15.5,14.579164577320828
2.6,2.8742010912698412
15.95,14.600386373811379
12.59,11.344557407407404
14.6,15.064184755291008
20.52,19.671546258718134
5.4,7.717408945105821
12.93,7.3194751051358065
15.9,12.811885134425761
7.54,11.300642900733525
1.97,2.905125347222219
5.35,7.285085803571435
11.8,12.076226554232823
14.9,12.191470397079767
7.87,9.759280298520922
4.2,4.871183930709336
10.78,10.626650595931858
15.39,17.98552550853142
11.9,13.300979861111122
1.34,2.646680913048008
8.8,9.296885881892017
5.9,8.051656819800574
14.09,15.239872205687844
18.2,14.983446283577539
16.36,17.571086752946126
0.25,13.30247174011418
19.59,19.312152052253698
17.21,16.506379034391543
16.5,16.78986789321789
10.55,12.380490440057628
20.15,19.886864467592584
13.16,14.59680467517231
16.24,13.880483104858095
0.24,2.527734457671956
0.5,3.064793190836942
1.84,7.3225320923520965
17.02,18.408218452380954
6.1,6.200074652777774
20.3,19.74009554057056
16.06,13.070185055916312
2.7,7.679602841660655
9.37,11.46847771036833
11.41,11.31109114316409
0.25,2.439442614087302
18.47,16.876806666207802
19.46,19.17432931579479
15.24,13.922258250661374
10.9,9.381814688552192
11.2,12.14455366913179
6.1,6.2037854001322765
8.3,12.368180778769851
11.1,12.344256678969174
13.7,12.919773875661376
16.36,15.735848385642141
7.93,8.478646951659451
19.0,13.547499156746046
12.19,12.932490806878304
12.96,12.467043414157342
0.06,0.15077378637566133
16.74,14.71745059385059
20.29,15.028965970719105
12.11,15.115909117965357
18.0,19.0648992974618
11.35,12.472933170533178
0.12,0.3526694464794463
13.17,9.780760725752295
10.68,9.886792956349208
16.12,18.34756354437025
18.59,19.3435277612434
12.0,16.65730503547379
12.13,13.275070949074081
16.53,16.335195833333323
18.4,16.799624996993746
9.46,10.039657969229845
14.0,13.642076092772978
6.7,9.072602970813906
17.83,18.10362024575711
12.81,11.355401979039481
7.3,7.412212232559113
0.04,5.842516750901873
3.21,6.539435570339247
5.1,12.397819097207906
4.38,5.78972607623858
11.54,11.011254487873238
13.1,6.803786498015877
16.1,15.425363012566141
9.4,10.289615079365081
7.6,9.594930257936511
11.27,11.72078102453103
15.71,17.926281117724866
12.51,12.403104877645541
0.8,6.185134629028382
14.57,15.851377761243379
3.7,7.679602841660655
15.8,9.87204580967887
16.62,15.807792177729665
11.9,8.778801570767198
5.92,12.432672056878314
17.94,16.377816038359768
17.4,16.667672290903536
12.0,11.704566203703695
11.2,7.581750758963256
7.79,8.600717099876176
13.8,16.101840519153154
15.05,14.55844237100726
10.21,11.41278607804233
19.5,17.45207254840067
1.16,2.7805632169913417
11.84,11.126593905978279
18.9,18.67262913359791
15.2,13.67958204365079
4.47,7.5980501292688825
7.74,6.75224923310282
17.4,14.249895998677248
14.2,10.168887067793314
11.3,11.599062450396836
13.4,13.484119064153438
9.7,9.1806744212963
11.41,12.863523809523818
12.4,9.205074563052689
6.15,10.178023214285705
15.02,16.35934672991768
10.83,11.50403728054352
17.85,17.057330916394335
14.7,15.09549974296537
4.2,8.739113824254447
11.0,11.42276284040034
18.87,18.2443849776467
11.34,11.30096306228494
11.86,14.544286127183003
10.5,12.150007012200758
14.37,15.624633854729224
18.45,19.0648992974618
11.16,14.08474018355547
11.9,10.92062756167443
13.25,13.422298779097579
17.96,17.56742453293943
8.22,12.366458278642652
10.3,11.65212591390091
12.41,11.702262566137572
16.93,16.70678087988401
18.42,18.553072099890844
8.81,8.662861716755465
6.15,7.091325721385094
21.16,20.907911160714274
11.67,11.30096306228494
17.08,18.96750367063492
15.79,14.550748069985566
12.0,12.274414503667627
14.8,10.110248702801824
12.0,13.509673796689425
18.45,18.129453124999987
17.21,12.946763783670038
13.1,10.607102979196732
9.1,12.262866736619857
3.78,10.046830185786435
7.75,7.625535863095242
17.5,15.354313152010032
9.4,14.291817273351638
10.5,11.892134110449728
18.85,17.153457122162553
5.1,8.915031621272238
11.66,13.619599652777781
13.4,14.993407142857127
16.7,13.517941788998048
10.03,12.982814446284284
19.06,18.976304467291975
10.65,10.309148792989417
2.68,12.992400859788367
2.69,3.0437783895502664
19.6,20.22798275462964
10.68,11.011254487873238
13.4,11.025861201563961
12.2,13.821689788221033
14.9,14.824003089965593
13.9,14.351960020690848
6.05,7.846396015211633
11.23,7.725512722404905
17.17,15.753550621825429
17.12,18.28555828095515
10.35,11.273268353174611
14.92,15.060285182641428
2.34,5.783612501618754
14.0,13.245166435185189
18.0,16.13440109126984
17.9,14.723655783568288
14.96,16.762326253627894
5.25,6.478953493381616
5.2,5.261479067460316
11.29,11.974470139120147
18.9,17.18295598544974
15.92,16.084222118506492
20.07,17.782217461820593
8.93,8.343105248223996
13.0,7.955218484028944
7.62,12.209101274350646
8.64,7.775619064153449
14.98,14.238614153439142
19.5,29.421436192279945
13.17,6.939884703144085
17.0,13.784430610521701
16.0,17.895703074240586
7.0,7.955218484028944
14.9,14.771517753427121
17.6,18.40384642857143
11.8,8.762466038359786
14.6,11.737004117063497
17.4,17.622851041608865
14.9,15.87197284151035
9.86,8.496629563492062
14.87,17.152928025793663
0.48,0.6376963908730158
5.92,8.401594432419433
9.0,11.16843075396825
5.49,6.276498956830204
13.59,12.411600992063493
15.0,13.52025244708994
14.91,11.13054037136374
10.0,14.823085818753022
17.27,16.67184562036118
16.29,14.920254447751313
17.3,13.15393373466811
12.5,15.516416021355543
17.02,15.217531099105488
10.1,13.297482308201056
18.88,18.133839599867734
11.1,8.508087549603173
18.2,17.925949257455503
17.16,16.9565165037384
9.45,14.13829889971141
16.58,16.430884110449732
15.6,16.704484803391058
13.85,13.20927169462481
15.74,10.906189781746031
15.58,15.210820613876866
15.33,14.545585629240403
15.2,14.507781944444442
13.45,15.636908016700431
13.39,14.047213935601434
15.5,11.32668848003848
15.3,16.094035299422792
18.2,12.830578274350252
17.46,17.250382114297754
7.33,7.022196539965484
15.0,12.404648800505042
13.5,14.81201524320587
9.9,9.325181331053205
19.17,18.636755425636412
10.52,12.105956541366169
3.8,8.169591455505053
14.65,13.301370552248665
7.71,8.098160540407926
19.1,16.13873358134923
14.3,14.993407142857127
9.7,10.856454007335255
11.9,10.889227050264545
6.01,5.967759904100534
5.93,5.89321078042328
13.64,12.035512533068774
13.4,14.956197023809535
18.43,17.4865376984127
19.87,15.455829143772894
15.2,14.080506031295078
10.34,10.03876866582491
12.77,14.66620134785071
11.37,13.782226307026315
12.1,10.309097821275957
11.33,11.867323207926342
8.8,6.120324322899318
13.1,9.46879636243386
1.3,6.895665187590193
15.9,17.93658236647611
4.28,10.9993159021534
18.25,15.679773343554603
19.39,18.34756354437025
8.4,5.218620221560848
0.53,1.6491665614478122
10.5,9.368854811507937
0.25,1.751748047488359
18.5,18.831996412037036
12.9,8.931377889009143
17.6,17.98502320341696
13.3,16.381781960978817
8.77,11.410921170033667
5.36,5.163465244708994
3.66,11.189325189393946
20.02,19.314152314814827
7.8,10.709923065476188
10.26,11.547630307539695
7.65,8.751618132677509
16.0,14.928743740415646
20.5,18.529485813492077
18.05,16.14040815145503
18.07,15.337261656746024
11.64,8.879129034391536
9.4,8.527858316798946
16.99,18.124478902116405
0.0,1.4241313732563716
19.85,18.88273696939633
20.0,17.442456427368928
13.6,11.8445373977874
12.2,12.849250942460326
15.7,12.939082539682538
15.6,12.513615466420152
15.44,13.277266111781739
18.49,10.280628819356018
5.48,4.153493707912461
16.22,13.478366832935581
0.38,9.104142511966183
4.03,4.821952496693124
18.68,19.6277442076618
8.0,6.715568584256766
20.33,17.821031726491096
11.73,15.283923597467334
14.32,16.50638996813371
13.78,9.941120445526701
0.83,0.8121003006253005
9.94,6.903851388888887
1.2,3.994366206247455
10.7,13.647836798039927
14.89,15.618147738257113
7.2,7.379407804232804
4.4,5.128841319444446
16.01,13.132103447163251
2.87,10.775416098484852
4.72,7.160745138888896
13.59,13.024327605071255
16.36,13.010008993205869
8.5,6.281501700036075
18.0,17.403085860088986
11.87,9.724293320105826
13.2,13.432082118490662
15.78,17.428068617724865
15.0,14.166285232291644
21.05,19.805683936087057
12.17,11.7717285117187
6.0,4.904520325854703
13.5,10.682541947751323
8.92,12.80129120821307
10.45,13.403114219576718
18.63,18.282992490379982
14.29,11.911740397565385
7.9,9.5772004355054
18.3,14.986686656746022
17.36,15.595270384129746
18.29,17.694061677789797
11.4,10.371318303571423
18.95,18.360311160714286
17.59,15.217531099105488
12.3,14.514429646164011
16.2,14.392450315656566
11.65,11.87719623917749
15.09,14.908008800805677
13.0,12.476210557960568
10.9,10.104848726851857
0.62,2.2659400141534407
14.32,15.116489274297107
17.69,15.673492194379692
8.66,11.911740397565385
8.7,11.71594520502645
13.3,11.582351091269834
12.95,12.17501984126986
6.3,9.066104992111283
0.16,0.059809605218855214
20.13,18.44897512926888
16.8,16.551098677884617
15.3,14.973171448112067
15.58,7.4467095313251574
19.0,15.831713888888888
13.5,11.812590764790764
21.0,15.923959435125065
2.85,15.681363394360277
13.32,12.874671398508927
9.84,9.442419031084652
18.44,15.473693787578163
15.8,15.270806994047614
9.24,8.66895009026581
9.09,9.481514917880418
8.07,7.0235874355390004
0.18,4.632430505952377
9.09,7.3194751051358065
11.09,11.715685562469925
7.8,11.847382225529097
20.1,17.04936128663003
10.1,9.009853984788357
7.27,7.289805396546681
9.03,10.775952612433858
11.1,14.466084788359789
10.9,11.729769857804234
5.87,5.513441088806345
17.8,14.250915509259253
17.4,15.748255550121177
14.79,14.048735064703806
5.83,9.756461340337909
18.04,19.148196775793647
9.13,8.406067350589227
9.2,13.381585185185184
15.03,9.605244874338629
11.76,12.176207703604232
15.43,9.62445587722463
2.5,6.276007407407412
15.25,14.986011656746042
18.7,19.249185515873027
7.4,10.003085235193055
0.8,0.8125055841149589
19.26,19.222942398054823
9.3,9.874819079184705
16.89,15.351771032011284
18.58,18.132970122354482
14.21,13.73115861441799
1.4,10.692414907886237
17.1,18.190588292378912
9.9,11.039249900793653
0.03,12.701150587722452
14.29,11.545615087468143
8.2,10.169474828296705
11.4,11.624924219877341
9.64,12.345522900132275
13.73,11.985474487433859
18.45,17.353920967376848
2.68,4.130878439153436
4.3,9.163766067612944
1.89,1.9602219742063485
0.36,0.6183585520995668
9.9,8.778801570767198
17.16,16.418211292989426
9.6,9.1339982308201
5.7,9.92025965608466
16.4,14.612568072089958
18.3,17.635797354497363
17.25,17.821031726491096
13.92,15.002129458273211
3.0,7.999045631914374
14.3,14.358370188492072
11.8,12.399392105579599
17.8,17.12024993311087
6.43,5.435370122354499
8.84,10.83865757275132
12.5,11.060324189814818
4.2,7.646599834656081
8.2,6.59751622775373
11.69,13.23139253304567
7.02,8.393759923641174
14.14,14.531729261363633
14.56,15.063364517195772
16.2,15.281196333534389
19.02,17.839001388888907
18.92,17.87357509695166
6.9,10.839150840751019
11.34,12.651437382756137
13.7,12.33226989989177
18.3,18.465969543650807
0.15,9.056608073805346
9.2,9.210281117724868
9.15,14.353154819023576
7.2,9.566395370370364
7.88,7.320873296957674
11.98,10.675082698412695
8.72,9.610780026455037
16.8,16.927703604497367
15.62,15.74097526455028
15.37,14.728247666107036
15.91,16.284034259049307
13.4,15.278902315277312
0.41,0.8557139909280534
17.46,17.250382114297754
17.41,16.9565165037384
12.84,9.564260397126025
14.29,14.003996527777787
20.7,20.218681992544507
17.02,14.447201979617613
14.2,10.899641816979317
8.0,7.783320087320089
6.33,8.057094262566137
17.07,16.460675379461218
10.17,11.597310774410776
8.9,11.500661317617572
15.6,14.366453872788433
11.8,8.763902852934097
4.83,6.75224923310282
17.2,16.55124001322752
17.96,18.26398020908489
16.12,15.223913703194963
10.1,10.095340542328037
5.1,6.06157871572871
11.98,11.484379904701786
4.3,7.96616640963203
20.87,15.749658830314436
16.26,10.883195377885992
13.1,14.227521230158727
16.03,16.23670838293651
20.9,21.317223309676415
13.17,6.683406891785703
18.9,16.348768750000012
7.87,11.989206618265994
11.94,14.582519494047633
16.2,15.06536626492721
9.97,9.495007077991449
12.49,15.812205979437227
13.3,16.613280438311683
16.77,11.396795056216932
8.7,7.577945965608459
16.2,16.317553362262736
8.66,11.129570245022546
16.35,14.69103191137566
9.9,11.415303637566142
1.93,3.583856921897548
11.6,11.064816037087919
8.26,8.791605671296306
7.3,6.877073974867725
6.4,7.075160787745511
18.49,17.37758939243627
6.0,2.0678328053731074
16.66,15.815102220117831
10.1,3.660185634620012
14.81,13.963564847883593
16.76,15.8589417207792
12.8,14.507781944444442
9.98,14.661515525793657
17.7,15.122135878491617
17.85,17.465517750420872
6.84,7.56160138248426
15.15,15.753501101791711
5.86,4.5582765501859255
14.98,13.24523398118086
8.4,10.85028480836294
11.2,8.778352386813188
13.99,13.411904249338617
3.8,14.433325958994708
8.82,11.011254487873238
7.59,11.98321138737728
12.2,7.867574272486767
13.81,11.405108829365075
15.53,14.284041154100532
19.17,13.722422029822033
9.1,5.149439033189029
18.5,13.172486634464384
13.15,14.928140897904187
13.24,10.268421841931216
8.46,9.818304546957672
11.4,17.52088195355843
13.78,13.517029943783083
9.0,10.88099512235449
11.96,11.17046315310846
12.77,13.957724616355867
17.06,18.030319984066857
14.6,14.314782691035814
19.17,17.273811574074077
14.42,14.329325811539215
15.76,14.58255330051673
19.24,16.20519878697691
14.23,13.609786507936512
18.22,16.321760026109033
8.0,14.037210082972594
14.5,14.915911330567578
17.6,16.149903260628268
16.09,15.446646290052541
11.24,11.268696039302478
1.77,6.101474101705075
18.85,16.87882689652368
18.67,16.801372437169327
16.42,16.07213229166668
12.45,8.918156383177003
14.3,14.187728421616972
14.21,13.15896919127304
8.81,7.181568668831173
3.73,4.924105051256616
4.38,11.147744744008708
17.64,17.740096177944864
8.56,7.725512722404905
12.1,9.803040985750362
7.8,6.60129868716931
20.1,16.687050343915338
13.2,13.297482308201056
14.0,11.313702921810156
15.81,12.512771974206347
17.83,17.069711888690005
13.2,14.256516893407506
20.2,16.965103301942406
12.56,13.952924013949007
5.67,6.07533120866402
16.47,15.51217057329244
16.8,16.799078063371812
18.0,15.491062021550075
17.8,18.55188661315537
7.37,10.393561094576716
7.9,7.7721416832010615
5.62,11.18244838864839
6.91,5.833114781746032
3.71,4.528006986531989
13.2,14.786269768147166
13.68,13.04047325787639
13.32,11.426757457010579
6.38,8.33797465277777
11.88,15.780648692279946
19.87,17.794501951058223
13.0,14.728734035293407
12.44,10.957841533595765
12.27,14.986288144841268
8.29,7.0235874355390004
12.22,12.28620552775538
8.51,7.325115652056267
9.0,6.917596832381944
0.4,15.226294666655525
14.4,12.272600222578342
9.51,11.084439335317459
15.5,16.867955241402115
12.88,11.857076402371925
16.98,15.196102347883599
6.53,10.781527465127466
8.7,14.645480657768154
14.05,13.515296310460368
9.39,10.588377728174603
6.45,7.589801754148638
5.58,5.571388723544972
13.6,12.437834722222211
18.0,14.526947982804234
7.5,5.643851090324437
16.46,14.937652132936508
12.7,14.952254548979681
16.51,15.63476501322751
12.24,10.608244251194062
13.45,11.821564540758411
9.3,9.481514917880418
18.47,19.649413707010577
9.05,14.696871655957443
18.8,16.79604196428571
13.09,13.844021263227518
15.19,17.207292105579597
15.05,14.576909761303517
12.6,11.00905166870167
15.0,13.296812499999993
15.7,14.7415220328283
7.0,8.357566040747109
0.43,4.546536822089949
12.95,12.472933170533178
9.01,11.726246158974687
9.83,9.651793683862433
16.9,12.925652316123136
7.8,8.202847628528879
11.07,11.432011303858184
17.93,19.901591567460308
13.02,12.28620552775538
17.6,16.683744646672775
8.4,11.480711738261737
14.15,12.406994639850891
11.12,15.414281199424215
8.82,8.663378406084655
6.88,7.552492476851851
14.04,12.897108680555553
10.01,8.776702265211641
10.7,12.06067513302669
6.0,9.830268450877817
13.0,16.05754605536659
12.0,9.700759788359786
11.4,8.263619885669884
18.24,16.95725396825397
11.6,7.195499404761903
13.46,14.291560168650797
5.97,5.62939228144541
15.01,14.289159780578897
7.7,8.296341058679657
17.51,19.663360007816266
14.3,12.31620682870371
0.25,9.656245403439149
1.1,6.150761591417841
13.3,15.219402412518047
2.85,7.362837869769126
13.8,15.124600370299639
2.96,15.272583581349199
8.3,8.749438224506974
10.5,8.90139346891534
15.4,15.510199760844667
4.0,11.900114930555555
17.5,14.918990032768157
14.53,12.447113624338623
7.2,14.480298388331937
17.4,16.896627612433853
19.35,18.304755324074065
13.13,13.681628236231349
12.4,11.506254497354494
14.92,11.965907486263736
7.8,10.197969357378735
2.44,10.881610502344873
15.55,15.116489274297107
3.17,3.471181283068782
17.18,16.689473626142373
16.8,12.610965459656086
6.7,5.755142037360787
19.47,18.194528532347285
5.83,4.255838376322752
5.35,6.768382523148152
13.3,14.952254548979681
7.76,9.724293320105826
16.49,15.954023015873018
15.6,16.36351550278425
1.62,3.458500330687833
10.57,9.957269080687828
11.72,13.648730726911984
2.4,2.3836607308201043
17.74,15.236524404761917
14.66,16.10672488320431
7.72,11.359059284407726
18.5,18.466664482392602
7.63,6.7688846124939905
13.16,12.44421318542567
0.2,5.116962318121692
6.66,8.044873658857487
12.5,11.037212814153436
9.7,7.823731204497354
11.29,12.552220981423947
4.7,4.472455572089947
12.6,10.269865292809044
20.27,19.148469134684753
7.7,9.397958763227509
15.18,12.651535580439193
14.74,15.065517185564984
14.74,9.85964722222222
14.3,15.947320045695044
15.3,14.017142111592118
9.27,12.255423325170192
0.68,10.845985019841283
14.2,13.674194224987986
0.57,0.24950522652116394
3.2,2.3972880952380957
6.21,7.0928407738095185
12.03,10.63827751068376
14.14,13.68321932130369
13.24,14.043819049122172
15.8,13.098882945836161
10.8,10.665250503316127
7.4,8.667889469558219
17.28,10.895892226085662
0.02,1.2932687609102937
7.48,8.41862699164262
11.58,5.876761739417993
3.46,5.453228246252204
2.8,7.871263343253972
10.24,5.30535817996032
18.99,17.887728396512117
7.39,10.288333300264547
18.61,17.885883167989412
9.75,9.321287136243386
14.03,11.5990906415344
16.6,18.466664482392602
7.2,9.85964722222222
17.88,18.24709535383598
21.02,19.09862526330559
17.27,20.634693754509367
14.2,14.353326058201052
17.25,15.570299776299398
15.5,14.504578538359796
2.3,7.233739252645505
11.31,11.368403039321779
11.21,13.487662853928466
3.14,5.170140046296297
11.22,11.665607787698415
14.3,9.249952480158733
6.55,7.820407013357012
4.79,3.8258565746753233
18.33,15.209894854797968
11.7,7.7847512184574645
4.79,9.441259611875052
13.8,14.848869841269835
14.73,12.13878552408239
0.0,7.725512722404905
9.2,10.839150840751019
6.11,8.846135903769838
14.6,15.067868933677754
10.0,5.783612501618754
0.88,4.282434275793652
7.3,4.7435810042966295
13.97,13.568130572089938
15.9,13.33813312165095
9.57,12.482228799152239
5.8,5.809002843915343
9.35,10.950758014670498
14.9,13.035448617123615
5.56,15.293516135797757
21.26,16.590481018518517
7.55,11.409894789007286
13.19,9.056608073805346
7.64,10.274060740740742
16.22,18.023631838974644
14.2,15.687238006553631
18.0,15.082907043650795
6.38,8.385601917989417
14.07,12.641025584253713
16.15,15.041333333333332
12.82,9.880824458874466
20.24,18.603507208994717
15.8,16.779208167989417
15.69,15.824388381294629
13.99,13.292047972397977
18.53,17.38002697988286
18.18,16.471545475589217
0.69,1.3766760350000025
18.8,19.061415476190493
15.1,12.846355555555558
10.33,11.045791072931701
2.23,1.1812751668470418
8.42,12.562319503066382
18.6,16.44372242213806
11.15,11.98321138737728
9.68,3.9246833333333333
17.9,15.082743882275137
12.66,12.199169140812893
17.2,15.374530820105825
16.62,15.671869466200212
8.0,10.532455836640219
3.3,6.337345007365317
13.0,6.961326989880955
7.5,12.352442179232813
14.1,16.593049732096613
