y_train_real,y_train_pred
12.1,10.512971745248215
10.55,11.68814617148724
5.2,5.25836341733663
9.02,10.228754708060382
18.6,18.764540214150927
7.0,10.134953844171706
16.5,16.127730959516676
14.72,13.439483248497538
11.5,13.915332962672247
16.94,16.847134824745755
5.68,5.582152817683224
8.1,8.078466296600226
9.64,8.618403595412522
16.1,12.192206207482988
13.3,11.299881826903253
9.06,6.903058534486057
12.62,9.00042595159276
14.1,14.21034158315577
14.5,13.478407414306048
14.22,9.81021910494476
16.1,14.490942842521624
5.5,5.304980646559323
11.31,12.000317645846213
12.77,11.275795058116486
15.0,16.133286372001017
16.5,16.433181348413495
1.2,9.508934530152382
14.12,13.35750898070184
15.21,15.271235600510604
7.18,8.550264254792829
5.2,5.082465240536775
17.31,18.459130630146788
15.01,13.204660594983912
6.95,10.269594249797818
18.67,15.873895726495727
9.0,10.213904283811427
5.06,9.34060829269936
16.47,16.253660144430732
4.88,5.042541578449558
12.48,13.35078472777224
16.2,13.97305588300589
14.32,13.681783411453168
12.6,14.292287784927485
20.12,16.458825017302953
14.15,13.672954222108423
15.1,14.349128932971789
0.17,2.032919573283859
6.59,9.82779274495346
13.0,13.356707538295037
13.38,13.34966595283801
17.64,15.480201026774344
15.3,15.361970637112657
5.6,6.6153403879850305
15.06,13.861517701544486
11.6,11.571021399235686
13.1,14.476207443047146
12.0,10.923398082671298
17.7,16.994744772687632
9.54,9.833017958838548
12.42,11.46984577565292
6.3,7.591570205588065
17.8,16.677289711479002
16.5,16.274066489358596
10.29,11.153020728314639
14.0,13.683216243886834
15.22,15.71785690914999
17.8,17.68846283755927
15.8,15.854052568265063
18.24,17.60996887104492
15.45,14.324227177187893
1.78,6.681624191284902
14.43,14.022858457415609
0.57,0.6128736234470478
12.3,12.555545428975787
17.0,17.012617812742814
8.34,11.985614281155348
13.4,13.769367931018563
15.62,12.992381094500738
17.12,17.70283392571604
17.1,14.069782439386005
7.3,10.286102283827283
0.42,1.844995550628419
17.59,16.761637952920093
17.8,17.16672491694813
5.0,6.042561651187283
12.7,10.937950151762335
14.9,13.749826844187563
9.4,9.648457730149419
18.53,13.656163045194146
16.5,15.635231701771612
11.8,11.360159496724092
14.8,14.506908492499562
11.08,12.88582268921555
15.01,13.931767532863958
13.38,12.932958120007914
4.1,6.031624242424244
12.86,14.131166846703712
18.03,18.22791343577058
13.74,12.872507799739942
17.26,16.032583418961988
12.73,14.579393006829774
9.9,10.521986881054099
12.0,12.047246336180159
13.83,13.112034552947051
20.05,16.56863676274705
16.42,15.831796020797595
1.12,0.6677373555016409
17.1,17.86611863393377
11.13,11.96663381916808
4.0,6.43971422088649
6.0,6.538505918544573
15.26,15.074500728496524
9.3,8.206484241948527
12.31,12.999332437823616
18.45,18.064220766336827
4.0,3.4443165120593697
11.9,12.820748707711521
11.72,11.727666721805278
14.23,11.561635537478393
13.6,10.852692483706772
4.77,5.495132761939274
12.8,14.334731032063171
12.62,14.126824335585049
13.93,10.755952489573918
12.2,12.993708738087308
7.2,5.857614833913076
5.73,7.065127294111117
1.88,9.7665556915307
14.4,14.510412765805626
13.1,10.673168113469165
11.8,11.392211610048994
14.07,14.549988907171265
3.11,7.0104699363428375
15.0,15.370196124113983
0.02,6.105067873967769
14.4,14.445828979353982
17.1,16.893783375751227
19.17,18.22790978961515
18.82,17.12954263950336
15.9,14.783976252319109
19.7,15.624926738618523
8.9,8.21265289115646
18.1,16.444194732261693
20.1,19.01121105921389
14.05,13.052994102524458
10.4,8.023395985410481
9.1,9.696529873697731
18.5,18.31904449479092
4.1,6.6782766638123805
17.8,16.531349700731113
13.86,13.800061927358355
16.26,16.39052496610532
9.0,9.912184242344958
20.14,20.759060771767917
9.86,9.067475815745878
10.8,9.890890503544076
2.66,6.5828605622552105
12.65,12.932398516049773
16.3,15.133409571380996
15.96,9.491055097038817
0.3,4.7716438967661645
10.41,8.170123255514326
12.8,13.366588751328035
15.9,14.649966387580669
5.0,5.12529385852243
6.86,5.393578780230043
11.69,13.595497529851107
16.07,16.096873431237295
14.4,11.296049434692291
9.1,9.29212003631289
5.85,10.816942748194853
11.3,10.34377969366068
0.87,9.112919376258661
19.17,15.929697838867476
6.01,6.527327425469017
3.83,10.35518974795046
10.38,10.833026550293777
11.4,10.492728018410162
7.2,9.727226980559125
3.85,5.598916574496933
3.29,5.469153999571855
11.91,12.932398516049773
20.35,19.252186312060093
7.75,9.036754728033408
10.8,10.243074777463436
2.74,3.5923109772291197
13.45,14.347720761474752
8.74,8.311033240079244
19.31,18.429624202384908
5.96,7.923735513389502
15.77,15.692121368710653
13.56,11.913613757111234
12.8,12.7130374137767
14.03,13.657349876943792
8.0,7.428782026248726
14.96,15.162183118865268
16.84,17.010115326285092
11.8,12.986170671876897
16.33,16.510992126059122
7.79,8.218092887341417
14.3,13.312215198037253
6.47,8.457194368904478
15.59,16.86046859067637
8.69,10.346895489069759
8.49,9.845642697778414
7.94,7.9489420585600215
10.69,11.13454236339058
18.63,18.537940757655047
16.4,18.351797889015746
1.69,1.8679122864880224
14.97,15.277944087133687
13.5,13.54903667098541
19.44,18.40147741900957
13.53,12.623637413922753
10.4,11.948625537954102
1.31,3.27035532542854
8.0,11.292638536067106
17.02,16.283129069343346
15.33,16.8306746277532
16.11,15.900764380647365
13.07,13.12029812680317
12.4,14.039305978148839
17.4,17.293837504558937
17.5,14.818041571605331
20.36,20.14951720279543
17.42,17.631752940441913
2.39,2.841708602756524
14.7,12.233591959627677
10.33,12.01642970682445
14.07,14.04160088622862
11.03,7.602823002196216
17.01,16.8729626619621
15.2,15.009255741084306
11.7,11.269332184132393
11.22,12.3452224093367
5.2,4.889442587104773
12.08,11.318890879982376
18.05,15.695399878039789
4.94,8.268136911699415
3.26,5.839911726322229
16.66,15.929697838867476
16.62,16.40763270459699
13.1,11.759040929448703
18.7,17.097346309642734
6.63,7.475424944698162
18.18,17.584190060639642
10.2,8.707251201576204
19.66,18.92472200831749
12.8,10.123707123723612
11.21,12.586383448892379
8.56,8.194892616603749
9.75,8.872133498644212
15.59,16.821137211910898
3.98,4.6435510806077
10.05,9.866099277659169
6.42,5.336168664866879
11.87,11.195988524314155
9.91,10.284630574068794
11.54,11.022952115359699
7.96,9.986575968475972
17.4,14.606193191519031
18.42,17.55809141513248
19.7,16.732770954337447
17.63,16.87062724656296
4.86,8.927799532302194
10.89,11.337457978727615
16.0,15.16836222932063
13.94,12.496057223332224
9.8,11.519031717499901
18.46,17.347399796130578
3.45,4.291750205285658
15.49,15.44889650917477
12.59,12.529247469990324
0.45,0.5355399965742002
10.07,11.40304248886035
10.96,10.010353115663516
11.92,11.613097576827936
12.4,11.5814718989344
18.07,18.261782295482284
18.4,16.29039748152175
2.57,3.9887141481534334
15.3,14.978987946973657
12.95,12.403659969628878
15.02,13.600098297535794
10.11,10.77771549462442
12.49,10.733613558138876
0.14,0.12350517519828441
12.72,10.837793517593518
11.0,9.560053658246517
2.08,2.128657605687964
12.8,14.205000948258093
14.43,15.232839828600437
10.1,11.155942826221397
17.87,16.487173615471832
12.3,11.427269851180561
19.05,18.980472358022457
14.0,15.446344748703677
16.9,16.54343490160633
17.2,17.502830934739865
6.11,9.046693874379587
14.28,14.966977810075083
18.2,14.960199508731229
20.13,19.459225769468624
18.3,16.050783764846262
11.88,11.273198577216434
17.39,16.196361830233254
19.12,19.262094969467974
10.3,10.463526060171338
12.39,11.791802023536688
20.1,18.557925454503977
5.09,4.689456014503705
18.3,17.45898663344126
15.15,17.45812662531703
6.25,7.042172984228656
2.66,2.873031519274376
19.0,18.459130630146788
20.11,19.85476093668236
3.9,7.720013360122605
12.89,12.707159396229352
14.47,14.41288067138277
16.8,15.829872271181193
16.3,16.75757569731856
18.07,15.650211262745191
10.41,9.873788455393813
11.2,9.660410619142766
14.68,15.188242677164103
15.73,12.92088224114821
7.81,9.172013712801402
6.02,5.22332055149187
17.71,17.465818512439945
7.52,8.249229255466755
0.2,2.1906424551638835
13.07,11.191170736604668
13.8,15.504732573728795
16.1,15.409260053671824
6.76,9.20836302665588
4.29,3.5657883677830093
18.6,18.575007654052285
2.45,1.7348160960071672
10.8,12.208361438841273
21.1,18.506435538900877
8.31,9.501950978584906
0.6,8.502410047293981
9.6,8.522909488009411
5.16,8.016545625826087
12.13,11.856477037551002
19.4,17.754616460920026
5.5,8.225626142904716
16.66,13.707416826625751
11.8,11.348426989113646
17.1,14.890572970680116
12.77,13.187696661998134
14.29,13.812091204010743
18.4,17.314054426922286
11.12,9.4032664570257
11.1,13.117984337487908
19.31,19.20857327920902
8.8,8.928923709320562
4.98,3.7971167517006816
21.23,19.87873048985329
6.5,6.421921348690993
17.55,18.22686186115472
18.66,16.86666937110509
14.9,15.823543763484407
8.76,9.121866845351809
14.98,13.85413649247578
4.47,5.894084285555714
6.4,14.311112481962478
0.053,0.06346774719745583
12.8,13.119886189114336
8.37,9.275206709758496
12.31,12.289856775962136
17.79,17.76141419393195
3.8,4.424608908155335
6.74,7.381092827014259
8.0,8.409519297555855
5.9,6.378484298637872
8.94,9.142515472529336
6.81,6.865387434670838
4.0,5.980110481418674
7.7,12.154514347347334
21.1,19.801641628912645
15.06,14.104111068098566
6.98,7.284927687616698
17.96,17.7243127814259
12.35,13.314557417185988
8.34,9.059157454053882
9.47,8.33790471809936
15.7,17.106141581038003
12.44,11.50987887548959
11.31,10.81240315478173
14.7,14.834785718646431
5.93,7.130506904614991
1.24,5.306344912627058
11.11,9.27992916523253
10.9,10.752614903490532
17.1,17.48372233993831
16.03,15.042799148983597
9.2,11.71794398437697
16.62,16.650304519103674
20.24,19.902996779807495
14.1,14.964244494977484
13.4,11.658772093779236
1.57,2.1261046633921645
0.85,2.9362662286126575
13.52,13.724137284237704
13.76,12.465631276858062
13.8,12.628984120557758
13.2,11.994190486777462
0.16,0.6644605965463108
8.0,9.076678199811395
15.26,14.78647980630481
10.9,11.735907354142117
12.44,12.90172969490827
5.5,5.00908229568051
14.54,13.878148692973692
11.66,11.559756288156287
9.0,10.134883761476617
6.21,7.081419811339454
17.76,17.549004817008395
8.74,7.227238794142368
13.62,14.384672712417075
6.6,4.590958329380705
20.85,20.702277325697178
7.72,8.580792281444538
17.3,17.06979308950239
10.15,9.689274780180142
4.3,3.9750375392991724
14.32,14.45374869118976
13.31,15.066944757395046
19.12,18.903023782519995
3.63,3.3551552932321638
6.35,6.189827608665846
13.5,15.333159524917193
7.15,7.944743364571936
7.16,6.800102413545469
11.3,10.994199389499391
7.32,6.168957004480114
4.76,8.392561212970037
16.29,16.61540459168516
9.78,8.16828575749647
16.0,15.246380700835113
7.9,8.976747064047068
8.2,9.545682247962981
18.89,15.629939017759606
3.22,3.385691116026831
13.49,11.369681237413381
16.3,16.75757569731856
21.23,20.11520520649985
17.93,17.75327990620491
18.25,18.60214379372961
16.74,16.127034317106798
18.1,18.655536099020026
5.1,5.257927104244961
18.8,18.730274312370643
1.1,1.7348160960071672
12.8,12.419484922069675
10.4,8.879075270314233
13.37,15.979048489010987
8.9,9.739508708355139
15.24,14.33537285056214
3.82,3.742036832810047
17.88,17.86918987203272
1.65,13.668041060211793
15.0,15.073080238937067
12.2,12.071212930775221
21.0,20.084131508908925
10.03,9.687305955741397
18.7,18.09862951340639
14.55,13.825755773789702
18.0,16.357248995052565
17.23,16.912437553550433
12.1,8.571653464587898
8.7,9.432404535473863
13.25,12.142994366942583
11.95,11.756054459511075
20.79,20.400538395012195
14.96,13.890608617572903
20.2,19.718151134498086
3.91,3.5707396633478568
3.24,6.379416067359346
14.0,14.233314546564552
18.2,18.440036157575534
10.0,9.33944610151753
15.93,15.941944661291092
16.8,16.509135210424496
14.47,9.112919376258661
0.99,1.0459977979491173
15.0,13.467975383148598
10.2,11.348426989113646
18.0,17.953044362406967
5.78,5.649466993346299
14.9,6.64157773811156
8.8,9.037669733837593
7.02,7.9459253707543605
10.46,9.354413441717018
10.8,13.098673845496972
12.0,12.510726557616053
16.04,15.534032674806511
12.91,12.216027933970791
6.9,7.978525438252221
16.11,14.046510997732423
13.43,13.766010230444158
17.0,14.116157278039418
7.5,7.755026450137166
7.66,8.848520243645243
15.0,12.93806638991997
3.58,5.94366024637005
14.48,13.668041060211793
14.77,6.5366863919822
9.3,10.740716905911546
10.45,8.806756435361534
10.1,10.545269979646871
12.6,11.722543868199962
17.81,16.66943647384362
5.7,5.573778104972606
13.7,13.608111475377786
10.47,9.174609065700873
4.8,10.427107391418106
18.2,17.76051136046494
19.5,17.583610510521222
15.9,15.676384339563329
4.69,6.44558254285397
1.5,3.3370600868202764
20.85,20.702277325697178
9.36,9.804220140480437
15.5,13.040745472967739
11.17,12.068508679882209
17.53,17.87925283803498
15.1,14.280467944753664
6.99,7.418265215340214
14.77,16.823482378312633
18.13,17.026986197771958
10.8,9.93625516804624
15.0,15.906482728275462
19.0,18.545268923734998
14.33,13.371218041638086
17.5,17.470578322331267
8.08,11.072286669679524
16.3,16.360082523079164
13.13,13.52079611026229
14.44,13.937718913824275
6.08,7.321980117711421
13.78,12.916930666555665
7.5,9.068385929033619
14.39,14.129887686916254
12.06,13.518281085977511
17.5,15.47388099697921
6.0,7.099578448932021
9.3,8.288752240989638
15.62,14.042307842950702
10.4,10.854231374755768
3.92,11.61282011559869
18.75,19.134257257705183
2.5,6.356107515896805
3.5,3.670952514478986
7.2,9.235952421364814
15.55,14.930809224902081
15.05,14.882474265218915
16.07,15.203109342245053
14.92,16.805115308699236
11.45,11.238809538477398
13.5,14.232613446891456
12.18,10.864010591206181
19.22,19.337788373333016
12.7,12.58339827315542
15.53,13.875503948432522
3.14,6.232754795799437
8.3,10.920513056458011
9.64,8.707054239924407
12.27,13.532175822601765
11.8,12.039105225330223
5.45,6.529519229579943
1.0,3.0500193259121833
17.4,17.171269172937244
17.8,17.180925097136747
10.96,12.38773760240693
15.18,14.050456387578343
19.44,18.586505017578126
0.08,4.526605289948149
9.0,9.37935601680066
14.28,15.381374541459943
14.9,13.820215217718795
13.3,12.365261418145343
15.56,13.802562797519938
13.21,14.61529645545864
16.3,16.502001875109023
8.05,8.22828405285191
6.64,7.9950579085596925
17.98,15.552383843537418
15.5,15.07692239069288
8.1,8.012739488091272
16.0,14.328664463314464
14.73,13.838495816799915
2.75,3.946215406932002
11.1,12.89671962038895
15.97,16.312160112879653
14.95,16.391704154179152
16.4,14.920537751767373
1.03,1.028232338774425
13.5,13.425265233727519
11.0,9.87723952178774
5.58,5.4185036283161265
13.4,14.540363870942192
7.9,9.971366299258634
11.12,12.137726335172761
26.25,19.746224299906448
8.8,9.138077006466924
16.79,17.02072343808153
7.42,8.306514600677097
12.5,12.0871992016387
10.69,12.08067085008706
16.12,15.032502709417098
18.51,17.389942047040257
4.69,2.8228659642644933
2.69,3.037108700286642
10.1,7.851951712969567
12.42,12.38002613098853
15.18,17.53769010893983
15.59,13.753429607892112
10.1,11.456622952740437
7.93,7.703739658753946
4.82,5.514429198307957
14.99,15.624550800786512
19.3,17.06428837315812
9.89,10.631886131328988
14.37,13.398463543212644
5.85,3.5596356034838186
2.05,3.7062172284065142
15.23,14.806233809887596
17.68,15.61985898598367
13.11,12.537929752786896
9.97,10.513747104681032
1.7,6.7940525898704465
14.35,11.79938982714298
18.4,17.119604888307915
14.4,13.600098297535794
10.06,10.807396526092953
12.18,12.668847224600796
4.6,7.845963631210058
9.1,5.032350907029479
18.5,19.3441426978717
17.56,17.812789740441627
19.2,15.876567300160167
11.78,12.911553127209052
13.5,13.28470071099535
14.58,14.705447976626546
0.11,0.7643097247990105
16.24,15.943513940622866
11.06,11.609578074504858
14.62,13.991037980120893
14.37,13.908258433839734
15.04,15.123746326292752
13.72,14.35117047856439
12.24,12.131064276794634
17.75,18.522246140763997
15.79,15.381281641969144
15.74,14.973168202204866
17.5,17.705177975992264
9.27,9.044319949098519
0.19,0.20755147672122454
17.72,17.438657991121854
15.56,14.71961782027496
19.11,19.277067732465945
14.6,14.529043734440162
18.0,18.238478683163237
16.4,15.700825731982766
18.84,16.83048152839224
17.21,15.47388099697921
0.05,5.233895847406563
4.4,5.212584580498865
12.8,12.223304613442114
18.05,14.916141114779242
12.1,14.5730871263657
10.33,10.798019591863856
17.23,16.31735319919527
11.8,9.916000577398792
8.84,9.493624323172972
16.5,14.662475939629926
8.8,12.703646268110976
16.8,15.366939483583272
20.01,17.2773462434391
13.22,9.62341583194583
11.05,9.73038093463493
8.5,8.524033286752934
18.75,18.379126153235195
9.25,10.021496319918592
5.37,7.627315037343608
19.01,17.782909288800788
5.34,4.189038032135931
4.29,4.207230069137212
14.1,14.973168202204866
8.02,8.82890306399949
11.8,12.59274503820176
10.3,5.715827991608115
17.6,16.760921380207098
17.8,15.531785375735376
7.33,7.088204863985221
19.03,19.219583940005684
14.0,13.42889460489385
11.0,13.77482262622998
18.7,17.335968786372366
11.66,13.369438497613496
13.3,13.008766494546538
5.76,5.991478391846248
17.8,16.78592848508867
12.6,13.865760343111607
11.5,12.915234169798454
12.13,14.500873853923855
15.18,13.371218041638086
11.0,11.976818542964972
10.3,6.945786499121793
14.2,13.739875702075697
3.4,3.747448003537078
10.4,10.812206082992638
17.78,18.533155240651045
19.31,17.719331782106778
12.03,12.56697100903298
1.49,11.877707715008464
18.02,18.320006727201367
9.48,9.651848124494554
14.4,14.336422684061963
13.85,13.137005008670133
5.63,4.990859674559801
15.26,13.82230790281147
19.4,18.991550307527007
19.3,17.081018112839537
0.8,4.761307731157733
18.88,17.513164874411306
14.95,14.237604823432873
12.56,11.645743094650445
17.16,16.714753035665257
0.1,8.054563670060102
15.86,11.240223162843227
20.02,19.816469725909002
13.02,12.26852576709496
16.18,16.31735319919527
7.0,6.214534890506318
11.43,12.29266475548261
11.66,12.205146493783996
6.1,8.423088153676389
7.48,7.499766565379064
9.62,8.709320918798753
15.22,13.468251015066805
12.5,11.989434817166963
6.61,6.728329324713569
7.68,9.67576950390879
14.34,13.764476476697903
11.18,13.048109473952755
13.6,12.085780897871972
16.3,14.244416237135882
15.46,16.52227544670549
4.29,6.482246658896659
19.69,18.92519267596315
10.78,10.489902254491529
16.8,16.05712152070435
8.1,8.685414463710892
9.97,11.475070785750196
19.1,19.531498102690954
6.6,7.662515015936447
18.65,16.681113685917257
7.53,8.331120836267278
10.4,8.79464626831327
19.09,17.15617986874237
13.91,12.90243849332273
2.32,1.8854041954147627
11.19,10.359316763115501
10.7,9.677409177295623
8.0,9.414172001224735
14.19,14.156631653298675
9.6,8.650685745930076
19.02,18.096418933051066
13.79,13.632730722055722
5.52,5.750053753569885
15.0,14.001510843521553
11.6,13.111956011448868
18.87,18.295462964824623
19.62,18.775931947277744
14.74,14.639789980654266
15.3,13.67094945292803
15.03,12.444404559096364
16.52,15.904845037303968
8.72,7.946400983342054
17.7,17.163460857594785
7.43,8.827126258137902
19.94,19.019367960214392
16.09,15.783870326300686
16.1,16.893015292049228
2.77,3.212296290356469
16.0,14.337918117188597
10.7,11.672202340120197
12.7,10.814120970299545
6.27,9.100398531290814
6.65,7.937311675660941
7.97,8.142994241869243
14.0,12.769682286364429
11.07,11.492921197922794
8.3,5.179843356841571
15.5,15.833100265607404
18.32,18.074226951619806
14.4,12.783502673120529
20.04,20.400538395012195
14.91,14.433433376345874
1.92,1.9875297124304272
16.62,15.818658794380221
11.29,12.014697517958227
14.23,15.400661861154715
19.01,17.863085879596593
8.04,8.359788143007783
11.22,10.686978942649326
12.5,13.885061730333158
13.5,14.88950764299892
14.72,15.002910404080048
15.6,14.537189472234116
13.6,12.655326357769214
0.0007,1.4577867023809528
0.7,2.5799111341039915
12.61,12.993013472440254
7.04,6.834607009458797
4.07,5.643459087247341
8.34,11.497275897118753
20.22,18.247233397321637
15.27,13.727965739022885
12.64,14.688809967273626
10.6,10.654690128918695
16.19,16.31735319919527
20.0,18.39452038239539
16.91,16.074885413813423
12.3,12.873836869584661
19.6,19.369558087943798
18.13,17.42785837654409
15.6,14.695707422141345
19.4,18.097056388452813
4.05,5.85851997513212
11.7,12.421033646896985
7.76,8.838468316604029
6.52,5.579438038711989
15.6,12.793824726627246
5.1,4.080236319702706
16.5,13.8030213633472
20.3,18.587336334813642
7.56,10.281585232904344
10.7,12.088233549783547
12.1,13.48960139252671
4.74,5.245304451057814
15.5,14.524319313074882
18.6,18.982242344770068
10.49,10.22492830078418
13.17,11.56018740802848
13.16,12.94439818055427
14.7,10.994194613323183
10.4,11.335172007287767
14.61,14.56679217092431
1.39,2.9527538822288824
10.89,11.527990690530286
20.01,19.344312985229053
17.6,17.510420652130307
0.3,3.048208515705388
18.98,18.81496777371788
3.12,7.327378452222386
13.8,11.408418060114487
3.27,5.258641420484277
16.9,17.06428837315812
13.78,13.309391291248433
20.3,18.77692435316784
13.83,13.65055087412587
15.4,14.301983374585266
18.4,18.75264678493775
18.58,18.54571530830281
10.76,12.11433883378526
6.1,6.534032799664623
14.3,14.667473717377396
1.4,8.070550247861375
14.05,13.240997987663961
7.57,8.643233376940518
17.56,15.8971303208696
15.88,16.42077556839753
11.4,8.844717040499186
14.02,14.526396849998738
9.0,8.020143174052837
16.0,14.896847501914522
2.65,2.753496384964243
13.4,13.197054952470497
17.24,15.239671335807056
7.98,7.4227254447933
0.95,4.753880511551938
12.6,12.422290675594247
6.6,8.491949047777624
