y_train_real,y_train_pred
14.6,12.365956270465638
19.0,17.321544249037988
13.85,12.824409388643753
2.7,3.219101742817366
12.59,11.079818324585142
8.73,8.061250330359876
13.0,13.810314267561134
13.74,12.178315279280891
19.94,16.859367195767213
17.8,17.36352602513228
5.1,4.592178354978359
17.2,16.794615826418955
6.82,7.6543712314306065
9.2,10.787982454351198
13.82,13.482684260762401
9.43,9.022233307202066
4.1,4.7904802008177025
13.3,12.9385363186582
12.66,10.03348471921597
17.97,17.79831281448515
18.66,17.287939934547857
18.2,18.45016664446663
17.46,17.186597701093845
17.28,17.812400209382183
1.0,1.7977208724146232
10.1,12.12152002014186
11.53,11.059347862207238
15.67,16.8179975475913
14.79,14.42903733633031
18.0,17.418397793988436
19.6,19.049309200637335
9.7,11.913472579272572
18.25,17.730987420334294
16.5,15.827689747174121
17.56,17.023007901936012
4.3,6.451187029521402
10.4,11.862456492003371
12.31,10.299480723558839
16.2,15.5448268052549
13.61,14.955949131192884
14.84,11.884845472582974
10.5,11.51822509307821
15.97,13.762968859959493
1.0,4.464820921786548
8.89,13.944525257034623
18.0,16.502984323893703
17.13,16.330657697131496
17.0,16.01781538877789
16.83,16.393650680916302
7.27,5.589914453058514
11.46,11.197338039391168
8.1,8.108038879254417
18.96,18.801237813690935
13.94,13.634834114959125
12.3,12.649447132728403
5.44,5.066133907527654
16.72,13.083370514670504
12.99,13.197581256937506
10.0,10.214853470719099
0.12,0.8684723548405787
16.06,17.283469433922562
15.13,13.843248173701305
18.4,17.230970776908283
9.44,8.52191141104266
13.47,11.006754933261181
2.5,5.714168216390091
11.4,12.940608809824436
5.64,7.163908243145755
8.01,8.061250330359876
17.32,17.363341677419797
16.42,12.819501049357532
10.3,9.321425924075928
12.27,13.661829399651271
4.64,11.51768073350261
10.8,10.165390394371393
12.62,10.79552500601248
14.5,15.412865028447069
12.8,11.675888240231991
4.5,4.635417067538942
17.7,17.507266866813744
19.41,19.36064661408311
6.1,8.27553748924686
8.14,9.014287509862493
11.46,12.783385666185662
13.23,12.571207428451178
7.91,6.952022270553519
8.59,9.583657220256754
19.4,17.840754050925945
4.09,4.988756451418951
7.05,8.061250330359876
14.0,13.672450933441556
0.24,7.5970026103526065
19.83,17.07110350505975
18.5,17.407143538868542
17.2,16.182941355519482
10.26,11.201186262926901
14.01,14.716916849585628
16.84,18.22916609836034
15.6,15.388288977573342
19.9,19.351218391446515
16.3,17.128114821389875
11.1,10.887881302840675
8.48,9.736683435586746
16.27,14.823753250762708
19.87,17.86192998136122
15.36,16.016411954365086
19.1,19.33979487433862
17.02,17.41353381757131
19.2,18.501676260429363
8.2,9.515889756424125
15.4,15.464174135239753
11.03,11.81491838740357
7.7,11.589570686026933
0.5,1.1552916793854295
6.26,7.518411721496094
20.62,20.091020949074025
16.22,15.651319455775706
0.3,6.515748195034132
5.37,5.605525603100602
13.1,11.806076091154218
6.29,4.93911176971177
15.29,15.986901340788828
8.09,7.709770758292635
3.64,3.932131262025011
9.9,9.707428947788333
10.4,9.319818873371998
6.14,8.923183589789836
10.3,8.389947614191357
18.3,17.26349446849448
1.3,5.561382833139073
16.5,16.613474767940392
12.48,10.827885976292235
11.37,11.146540037161909
4.4,6.704087731481488
11.13,9.740516173756816
11.65,11.528327893171651
5.98,6.577563248556997
8.62,9.615718680856169
13.4,13.863951623376664
16.38,15.052271020758234
1.4,5.545191822403438
15.06,14.30676487343676
14.12,15.486493514009123
6.39,3.805602602836978
11.9,12.340412243427881
11.17,12.465327759046517
6.39,8.177933706224337
0.16,0.6354518527449324
8.4,8.674135512173018
13.83,13.997118796596911
12.77,11.550806000712248
13.0,12.635027262184986
4.9,4.867750113370425
4.58,6.0851393217893195
17.0,16.760944385822523
10.41,9.389895054713804
0.065,5.589914453058514
8.5,8.437363166578791
20.18,20.121360486324516
18.32,18.135572088040412
12.95,11.837665500240496
16.0,9.945731535478414
1.84,2.6484925515456763
18.46,18.23474413029103
9.3,9.900131626822255
16.0,15.584286580086578
12.5,12.822826706048582
15.21,15.317931969997602
12.5,11.763776930014425
10.03,9.883254758898511
16.15,16.84701785020535
17.0,12.461711260923314
19.42,17.795890006752508
6.26,8.961922969276092
17.53,16.777350037578177
18.0,18.369462327188057
13.5,11.803450584716213
15.24,12.892534559884558
4.4,5.7415096170033655
15.2,13.821465405312258
17.47,13.790895391414136
1.53,3.889340178571426
18.8,17.9078665295353
14.38,15.882837898328575
19.2,18.032817489223714
16.32,15.516268937432043
15.82,16.041806985953894
14.5,14.388816472300844
15.67,13.697610932239083
13.17,14.529592382154892
17.89,17.492003968138338
0.0,0.9391860144300137
16.48,16.87765364808803
20.6,20.562545698051938
4.08,8.653966868085616
9.4,9.893527227633468
2.39,3.4763522268241003
9.5,9.688051232563735
17.83,16.550581090668576
4.79,3.81302625571188
21.5,19.35832357769548
12.5,12.178618007605065
18.2,17.89778968253968
4.5,6.350769295634921
16.66,17.147378769841264
6.42,6.272955626202502
7.5,10.5214418307387
11.94,12.236653857716355
10.04,9.496698997414615
15.2,13.839860896164016
5.61,5.643750783057319
19.48,18.51386919492545
13.2,14.119068974659577
17.09,14.35885689437878
10.45,10.732702434833685
12.17,13.209046691490974
10.23,11.866288862179493
18.6,18.628298828833202
14.39,15.627517941664818
16.89,16.323006901085026
15.26,16.112431033434163
16.3,14.883965585918702
17.13,16.47875359305048
8.83,10.621533034211163
17.1,17.280579388490935
9.3,10.493006741522372
18.12,17.594169674825025
4.1,1.976138020848364
17.9,15.292225792147672
18.2,18.24973889027638
13.5,12.878693912453285
13.7,12.985651465548337
15.7,15.960362952441086
7.99,6.830536384680136
10.7,12.371241250185001
12.81,12.891146513582795
14.3,15.455482838342203
11.7,9.29931725138287
8.69,8.75786920093795
2.87,5.761997665644526
0.03,0.17829679709179702
14.07,12.817523525201652
15.9,15.98380965134402
17.3,16.66771567818756
0.25,0.6104619209494212
9.84,9.189061754461417
4.26,8.180188685619934
3.88,4.32377367031117
16.0,13.655662354196732
20.0,19.198225290724473
13.84,13.794663407425908
16.0,10.204909236018604
8.16,8.55638021053021
13.71,12.854484550865797
10.7,10.785361868571243
9.57,10.058892802683424
18.12,17.721079670214035
19.11,19.343399449855706
11.23,9.583657220256754
16.2,16.66841079846078
13.37,13.58411984288859
11.05,13.352278530844169
15.63,14.53060584496525
0.0,0.8860008192039434
15.61,15.138060812220182
11.3,13.608485532407403
7.8,9.757884080387205
11.0,11.221433364320864
19.18,17.605374497955737
17.32,16.166184895659928
16.27,16.282507028619516
14.4,13.627696997678258
17.2,16.262611662411654
11.45,12.698646622359115
9.33,8.757946753246758
11.13,10.179890725478234
16.03,16.02075999359438
1.08,3.179250515888842
15.12,11.256598147248384
19.3,15.627600339706602
18.04,17.33257852182538
7.13,7.307058475436599
2.25,2.230192251036002
15.36,14.565405687830692
12.7,12.088911531986533
14.0,13.639769705988465
6.2,9.289254712301592
0.48,0.5460432523495027
16.98,16.004278690175582
3.09,4.718070716089471
10.8,11.074776307141923
4.9,5.710711035954788
14.33,13.933997799885306
11.51,13.324257342772977
13.93,14.222677204379229
3.66,7.722574970862484
15.6,15.01976343441399
16.5,12.117154628126507
0.09,0.5710636518574012
19.24,15.414518512159134
11.7,12.25165369271932
16.23,15.622815248062114
1.61,3.638364781746035
16.13,16.00325325808451
12.01,13.388470912999045
15.71,15.38275347684723
3.31,6.5886301388426425
16.5,16.35913603666214
0.61,13.56946075093889
11.8,10.246929767648606
3.9,3.6951507368788596
19.5,15.31365852272728
11.0,9.730240821909577
14.32,13.74297360359548
9.2,9.691238234219481
5.0,4.6856916211103705
20.91,20.31260722402597
8.7,12.630286548752167
19.31,18.746470239598363
6.7,5.949869985801239
7.15,6.85260304498742
10.8,10.165390394371393
11.5,12.72100634203759
8.3,8.945407061688307
11.9,11.665107611254502
4.8,4.328363000888001
19.85,19.82727400076774
16.53,16.477183019745933
13.3,15.629829390401287
17.49,18.94492773181677
12.45,14.039503567728579
14.3,14.854999319083698
13.62,13.798531139693624
20.12,18.896774034992788
12.25,11.749320319495332
14.7,15.052271020758234
15.89,16.477183019745933
14.65,14.41120150162337
17.96,17.532604268879275
4.01,8.397411761306218
17.96,17.594169674825025
4.5,4.1885237468549965
17.82,16.874322359816116
17.1,17.231306036556024
10.0,9.474971070364818
17.24,14.097981195887412
15.07,14.527622443239627
14.35,12.013240381262271
14.6,15.518183525271024
6.43,5.987466196303701
6.65,7.461716986716993
5.01,7.778496359427607
11.62,8.180188685619934
10.9,11.267194427100703
11.51,12.286334311521822
15.47,15.442884690078412
15.6,15.594226508907756
13.1,13.270857847823473
14.95,15.565498408189036
14.11,12.706482387519888
18.27,17.826989429667552
18.64,18.21376417297979
10.07,10.54704757953095
16.7,15.524574199180446
17.48,15.849609882614715
20.4,20.121789066604695
10.19,10.1626729551467
17.2,17.601091746332386
13.8,13.738542936346054
8.46,9.037989351967479
9.1,8.964236294723797
13.0,12.402920866402107
3.83,5.453555399230401
10.8,10.923349264971147
8.1,9.176098768939392
13.27,13.385827818362195
3.84,4.8834426106301105
11.51,10.28563211751072
18.0,18.369462327188057
20.15,17.810985344516602
13.28,13.384494960016836
14.3,15.64843241943243
13.8,15.302191005753514
11.5,11.743918047686243
16.47,15.866693378727728
11.05,11.003543002946135
15.51,16.624060510091784
10.59,13.007394869829236
9.06,8.925212468434331
12.3,12.8455151508214
10.53,10.207310939407824
10.57,9.368265628237504
11.35,11.943115730218851
13.86,13.000356831709949
13.48,13.49718864572927
10.73,9.779119040508103
1.44,1.1769692032504524
15.32,15.669528357721726
12.25,12.557801668470416
11.75,10.584326988289492
16.19,16.66762986712362
16.22,14.179909774253534
13.5,13.700257481696546
10.59,11.14253820184445
21.63,19.857780669793197
18.24,18.92483939547099
14.45,15.514108304195805
5.86,9.33428095186064
8.72,4.524757796894439
13.68,12.080682355019032
12.98,12.92825577327765
5.88,7.966462648231412
2.6,5.009901775742638
18.97,17.510008395655277
11.43,10.427594943713695
8.45,8.082199153508535
15.47,14.069144346741211
3.0,3.856314980158733
18.5,18.718118150830655
21.53,19.92503592923282
7.89,8.355916562950934
7.6,9.057812760040882
3.29,6.437350070646942
19.96,18.898041422466427
11.7,12.806543467412217
9.0,8.060513849229473
17.7,17.036210437247924
7.5,6.2813987485893765
15.2,13.612122132034637
13.54,9.79548671085858
16.5,16.187941944745067
9.29,9.625426914983164
0.16,1.0125643420907653
9.8,10.841803543794173
13.4,13.783749348452467
14.06,15.074688113275617
19.0,16.962654371091862
7.95,8.685596339771353
15.0,13.473974756493499
19.3,18.267821257215008
19.2,17.477485986351592
9.62,10.394970259492686
1.65,3.6676320493626733
12.16,9.549066955729456
12.08,12.780685786435775
17.27,16.82533002795816
12.96,11.885970403439163
13.99,13.06884505864505
12.8,12.495680674880685
16.9,12.707319287656787
13.8,7.104509533406406
16.0,14.213669430916324
17.89,17.955438442460324
16.9,15.825843464521597
18.9,18.307251458957705
6.34,7.966519941979319
17.45,16.419882648254518
8.12,10.227986147550029
11.6,11.26260022685647
10.7,12.687407983104858
12.88,12.429531391525153
9.87,9.883506218209886
10.82,12.370670750661382
12.03,10.49042334505772
17.07,16.806217185476573
11.21,8.677721623977869
6.01,6.8558782467532495
7.8,8.061250330359876
9.6,9.24750378186628
1.27,1.9670459235209243
17.4,17.872554236735482
14.22,14.439524004930247
12.98,13.66268964155058
9.4,10.246929767648606
14.33,16.03415343129093
11.65,11.364677144499021
16.51,15.033410912698441
12.62,12.4045830781555
17.8,17.737659445646962
12.5,10.939467816211561
14.2,13.552290830928323
15.15,10.718559938672435
15.94,16.10731944594758
16.01,16.179894941979313
16.4,14.438570081770104
4.8,4.957836195517446
8.23,11.357839598711472
15.05,14.566469283609914
6.0,5.483885491475592
17.1,16.995878920038283
0.2,3.038708805631502
15.15,13.751256237975001
5.25,6.014561730861731
17.03,16.244423073097757
3.8,4.7579407852564115
17.0,16.128146433543314
13.09,14.162783031204913
19.1,18.168735248316484
12.4,12.329538437950935
13.7,12.59444959889647
6.86,7.124344508847637
10.19,11.001683995865253
18.47,18.003305003908135
7.9,9.374154861342381
20.4,19.34818235930737
15.46,10.766420234684297
14.3,12.718934000952752
18.2,18.435575021043757
14.41,15.407467159229668
18.16,16.891810377585376
17.4,16.38089905753969
16.5,15.157648797498805
0.14,4.201872797919671
14.41,15.035616534391535
8.95,9.228757586915409
17.2,16.11571387212323
16.64,14.935453777125648
11.3,8.668459531958975
12.67,11.56138404882155
14.75,14.490959528434528
10.03,9.856957935120446
17.1,16.497959454665704
3.29,5.968895931152171
14.6,13.351672533369406
17.14,17.33202561315999
20.2,19.071746926106275
7.57,9.679448520923511
3.7,7.525096119736748
9.7,8.752269603775861
1.9,2.8765185350529103
18.75,17.05879994305463
14.9,14.398997470006849
10.3,12.951794193422334
12.3,11.8251001675408
0.67,0.7707885878021516
15.75,15.859967032388903
0.86,1.196347447691198
12.53,11.821890083172466
10.8,10.759693755318771
7.9,8.78412321532634
6.8,7.4245549092111585
12.42,12.47203040975228
13.57,14.527622443239627
16.37,16.80624653737465
19.19,18.16971411273911
14.1,12.444382168410279
17.5,16.76410215236153
18.74,16.78516183862432
8.9,8.09257050761738
16.3,14.811252634749517
18.44,18.103116113516123
11.92,9.331791835826213
7.32,7.855777852934101
18.87,17.502401976495708
16.78,16.82462656475471
14.24,15.283820006613759
0.28,0.33159324074074076
15.14,14.258153094590602
13.49,13.03743881142006
1.2,5.032763293072673
14.76,14.175732127825865
0.0,0.11081454147704153
14.97,14.99752593794249
14.2,14.579913493566607
19.47,18.538686046707916
9.9,9.9259125796657
8.13,6.567236942340069
13.37,14.034146249121237
7.77,9.167655762987007
21.25,18.463911668178
15.2,14.296068792665656
14.64,15.052271020758234
15.64,14.781516319444439
15.18,12.984060952704702
17.34,14.79327049224747
17.5,17.219408267195767
16.47,16.362369544922675
11.1,9.956745012626254
21.1,20.72038423474673
0.01,0.046038095584970545
15.95,15.429758453583446
12.42,12.537083029817405
15.75,14.58616852429977
4.65,3.6750175486550476
15.83,15.2567484674911
16.18,17.236853475228443
19.53,19.43463140464119
0.52,0.592777264247077
16.25,17.799597827012818
12.27,11.250533365708359
3.13,3.1353467863155347
10.56,9.94954003276816
10.07,9.92628576088264
17.0,15.955835636932507
13.72,13.436364386423756
14.4,13.424050691438202
15.71,12.254094020562775
6.02,7.852529522907647
18.4,19.078480149017658
9.1,10.912727535214568
2.9,4.006956726837974
9.27,7.436254949795579
7.23,8.506603493265994
17.92,18.098385192700835
14.1,13.461487801434673
15.0,14.57040378556629
20.54,19.98402463150276
17.02,15.405568679353033
16.39,15.311527672116819
15.56,16.403945442057953
11.12,10.889054163082278
11.52,11.985187704778872
11.1,7.096258850408855
7.97,8.88013483368484
2.45,8.344444904169912
10.09,12.154859375
16.1,16.13026793831168
0.54,8.506301996151995
14.8,14.574955546638819
3.26,4.889526512145261
8.5,7.424937624759499
8.6,8.109765802137675
8.2,9.01159008156196
12.1,10.2041298611111
17.54,16.358814702080323
13.09,12.728704846079843
14.8,14.954531352212609
7.92,9.203880143698898
10.57,9.676744910413662
17.24,16.640527650127602
10.9,12.458565999394134
16.0,12.817523525201652
15.04,14.034768565115428
4.46,6.144252758237135
16.71,17.050387903878523
5.13,6.382613328222706
18.7,17.835107496091883
10.8,11.187947123015881
0.0,2.366081554325305
17.51,18.66420404491344
19.46,17.268392607253865
11.2,10.984796209114949
18.2,18.135458250661376
17.0,16.118251713564206
15.0,13.9539355449643
8.7,7.623473944458316
21.3,20.58898342791471
11.9,11.744581865130376
7.07,9.42122239219114
4.89,4.4218141237234985
13.6,13.782797537878773
13.58,10.515040726403237
4.2,5.489905054089429
13.47,13.943238260235129
12.1,11.115984337306205
10.1,11.276536317964432
12.6,11.583093420815283
18.9,18.896230641158944
13.1,12.25744733946609
14.06,14.8902667865699
14.0,14.498465362415375
14.17,13.930861557539687
8.9,9.156835069675704
0.47,0.319101229316979
6.44,7.357537118899623
10.4,10.394852835243476
16.01,16.539308185652143
3.1,3.438928763481891
6.22,6.378993916268917
13.4,13.86676758357384
11.8,11.959828962241463
18.53,18.769340118446376
7.3,8.279079259860517
6.5,8.225433842009028
17.3,18.20060337602213
11.3,13.137543619690492
19.38,17.953062669853303
17.9,16.48442213931902
11.08,10.525272109487737
3.7,9.358630546536794
7.7,8.084100606106862
10.73,10.67349400425963
14.26,14.570635633116892
1.2,1.6581803150553154
16.91,17.330252462699335
17.8,15.327664137020397
4.77,3.8555880316442783
3.6,6.22249715226902
18.15,18.049370141368033
17.89,16.005463706548078
13.44,11.253568727684359
14.26,14.920085279072804
19.17,19.25883920212414
10.2,10.01368640422077
13.4,12.35607651353277
5.04,5.67434921085858
13.36,13.498923854617617
14.92,14.096223163410672
7.33,7.302111189389313
19.4,18.83951515602453
10.7,10.449935252745336
11.8,11.48175304359992
18.3,18.03982235900675
12.2,11.408752710137088
14.04,12.810303559403556
5.68,6.833601022761955
19.8,18.197900123256407
16.5,15.064348124907495
10.23,10.746706171837427
9.7,9.686287905612913
3.8,4.952630776515149
18.31,18.39825572991822
15.01,14.583540605921858
14.91,14.67573414968531
6.51,7.2709718847125115
14.73,13.319898633658019
12.3,12.021695983645994
14.02,11.786141987295116
16.99,17.232219793054163
12.1,12.460280006914372
5.9,9.446377936340632
8.6,8.41390324074074
9.8,12.921448202260702
14.1,15.415708884980738
13.2,12.778511389189513
2.1,7.441296792328027
14.3,9.49443246302309
8.67,7.468434837962966
11.51,12.015216609432231
9.88,8.581056885822507
8.63,10.06107871457248
18.3,15.005728930675804
13.21,13.47855818475507
13.9,14.934849926346804
10.5,11.34532044713495
20.48,18.582991547572806
16.0,14.716502687590195
21.6,21.439324074074086
12.59,11.615708915390165
14.1,15.156197933490118
16.72,14.769397241762848
10.31,10.508840997775373
15.04,13.66268964155058
0.003,0.48190205437204553
18.41,17.383897348484854
13.5,15.327664137020397
0.0,1.2786879141893428
8.06,8.409204976851841
14.83,13.241397160247157
4.02,2.243676627654752
11.7,11.738427514730637
7.2,8.668459531958975
14.3,15.07296041978853
19.03,18.92483939547099
13.51,15.778467729377116
5.19,7.453824299543059
11.64,10.552669656385296
15.5,15.97284077531265
20.14,19.956495124204515
9.37,9.318652504208751
8.23,8.151783727152479
6.41,7.6370689547720945
9.8,10.313154352591859
12.34,13.151472336459838
12.94,10.83172028076091
14.19,11.211014490717627
15.1,14.352179438732565
14.64,15.10487946925759
15.0,12.389468545921668
17.98,17.856052782287172
19.15,19.250842793135543
10.5,8.400447187650318
18.7,18.811270928377166
15.76,15.102810645488782
11.86,13.694332341269849
5.27,8.274268556096688
8.69,8.19614312169312
13.15,12.239152915024798
8.8,9.668371287508796
10.94,12.435356699434825
17.7,19.10418948262385
14.19,15.407440431096699
13.06,12.88569235822048
13.9,12.366813559010446
19.94,19.54672543093478
5.4,5.22276520713083
2.44,2.823740482517483
6.15,7.35520782064512
10.3,11.325350394570709
7.9,8.588797384559895
13.0,14.181572023809531
8.33,8.061250330359876
11.02,10.606982822385937
14.57,15.627751507635878
3.69,8.16552199224387
17.3,17.00611837271525
15.2,15.992638687469926
12.31,14.494715708481305
14.5,14.095018560606064
14.66,13.741866341991349
19.1,18.785773648689272
12.14,11.49405501395534
18.38,18.044547408609905
10.41,8.216851167929294
11.16,13.975476537698398
4.5,7.34910948322511
4.34,5.201893773627052
18.2,16.821893244949457
20.05,19.725445534211172
10.2,9.515889756424125
16.97,16.63712548100045
10.8,10.938917291736042
16.3,16.316203165584415
13.95,13.49718864572927
16.4,15.458214283748662
3.95,4.0109934800731715
10.17,9.38602755230881
7.4,7.480585082972582
1.43,2.147210470779222
12.9,12.178618007605065
10.42,10.82341945461946
16.8,16.66221185816501
10.25,10.949562643375142
17.24,16.255786994140117
13.0,13.728166001244123
15.3,14.329750450937954
13.61,13.770228223743853
11.62,12.2376710799617
14.56,15.075187508556256
6.26,4.611044406172529
12.5,12.939532172565997
16.78,16.289969052359698
3.06,3.1574600889538216
2.75,4.425932405746056
5.57,5.683749403258781
13.82,13.124145431998555
19.44,17.92711663660412
15.5,16.18345805224869
10.9,11.728657453888708
8.5,9.492239103835981
8.0,8.329297023809527
17.2,12.395220683292738
12.9,13.314148498376642
16.99,16.867529253501118
11.98,13.124995765692644
10.43,9.870372175162798
0.14,0.13447011162448685
3.29,10.762818193149446
17.8,16.280587053746835
15.73,15.312792162582802
15.76,16.58677955782647
15.5,15.3691922874579
14.76,14.140282703523347
10.39,9.779119040508103
15.34,17.076958381938827
14.68,12.40647104677729
13.9,14.481011262811263
18.6,18.542194721597856
11.9,10.797254479316981
15.83,14.40459911130536
11.0,11.121022086940842
13.0,12.764974416786917
11.33,11.356847249278495
11.6,10.95641759259259
18.45,18.668732768735897
16.89,15.93212321602008
14.87,12.598649207621085
18.28,16.998753655603664
10.15,11.1971283234127
19.6,18.680198029401144
16.62,14.945561904761911
19.34,19.581848366217116
13.76,13.532700899100913
10.6,7.995351721079836
13.62,13.628056498940854
12.96,13.074636790524314
11.01,11.08516609397548
16.48,16.00567138567453
10.9,10.901208051688839
8.51,12.273121777296781
9.27,8.841343279521407
7.76,7.9442030588624295
11.7,11.360417225020358
14.9,15.312792162582802
13.3,12.598380501565764
18.02,18.008008994015235
18.42,17.773788419913455
10.41,10.531047761844638
15.76,15.04574740410054
13.3,14.492180429292938
12.84,12.22663234184796
12.0,10.810347255291008
15.58,14.995059125712247
14.2,12.290144173130104
19.45,19.36064661408311
20.69,19.279890158683898
7.1,7.755710709776338
11.47,11.905431876109999
5.83,5.024400188353313
18.95,19.21379690699984
9.01,9.22411908843471
6.31,5.688682391913634
13.13,14.589961438619252
4.64,5.258802505711879
5.2,6.8425854602573395
12.0,10.548319127747245
20.11,19.42055074982887
15.13,15.409811294492533
12.7,10.52184628693066
1.29,3.39912166014541
13.78,14.234651856939369
15.98,16.067930648171277
16.84,14.052461807521183
15.42,14.559063666426171
15.62,17.076958381938827
3.3,6.34198316359566
7.9,8.884572458213091
10.28,11.190618183321305
1.41,1.3247036274959199
17.4,17.640976073232316
15.02,14.788818064227437
16.78,13.954453460197197
11.19,10.01938428481241
17.0,16.38006603851623
6.39,5.5758165519665495
15.45,15.305653391284627
16.34,16.540673310138935
0.19,0.5276708004958004
13.54,12.581820785233276
16.57,16.50454984142017
15.86,16.76762260667572
4.83,2.7134920905483417
19.2,16.89934642625892
2.42,3.510481166518665
17.8,17.231306036556024
15.18,16.277292596176984
4.14,5.770154022196492
6.55,6.328733018370523
14.6,12.634422031672035
6.96,7.548620417950104
10.8,11.885711816077455
13.49,13.195083217939466
4.37,8.677721623977869
11.98,12.246915305065308
9.27,8.508596215127461
6.68,7.490862245509124
15.14,14.296321430074547
9.61,10.129768169099412
15.93,16.857680790043293
10.69,10.234464326298713
7.0,6.545010390285881
9.6,10.471778326072075
19.7,16.602171036717895
10.28,12.58216185481185
14.1,14.99752593794249
8.21,8.465266605038472
13.87,13.603210942182816
10.9,11.474034712047228
16.48,16.13107964997965
13.79,13.834280984524735
6.82,9.086087136821506
16.3,14.070444778648648
20.1,16.79833157475625
9.6,8.760879695767194
6.49,6.041352755230881
0.69,2.0854816061253554
6.04,7.1175556246993725
19.2,18.280155624121228
9.3,9.993240853475232
11.88,11.110763267635152
11.34,11.993308148448781
7.5,8.782785542119917
16.09,14.64652227032227
3.08,2.485715074277576
8.77,12.010558436933428
0.14,2.5473537400678024
19.39,17.134784586940828
14.35,15.185311565055304
16.7,18.10785005862192
6.8,6.053847840238465
3.53,4.380849518999517
15.37,14.860001525673384
7.69,8.320102379218008
17.2,16.764202901034153
12.54,13.060561467352091
16.54,15.981645398929766
11.0,11.381339898758656
10.06,11.840632713397715
11.7,8.575334079346577
12.1,12.74774267526453
17.54,16.2783058186027
15.27,16.34610391576016
10.17,9.546534282118715
13.86,13.971805435305432
19.0,18.220805659271278
19.9,18.410967330701716
13.63,15.412865028447069
14.55,14.268302327764832
18.1,17.091898169191914
10.9,10.660757246225993
1.12,1.1804084640822168
15.6,13.716771373071362
14.15,13.104183800805693
10.42,9.291882107591483
16.3,11.175865494459252
6.8,6.365432474701226
12.6,12.863898596542343
12.6,11.984793934537674
18.9,18.655503055856187
19.2,17.219059322390546
14.61,13.865691020091031
19.01,18.620436032948543
11.3,10.473492279942269
15.1,13.872489449555065
13.11,13.05366621306934
17.51,18.154773333032704
11.7,12.798628781519392
4.43,5.879306142121774
17.14,17.332334110449725
14.81,15.509609205609198
10.6,11.415071216168084
10.3,10.646243046536798
18.1,14.663606676649882
11.5,11.181748573532941
16.9,16.009659233706117
11.6,12.621485520824494
13.49,12.278963274110144
12.71,13.742640219155847
14.8,13.92514773178211
11.2,11.719614413248788
7.52,7.2656438086219355
13.77,13.159596354918229
14.5,14.522316909595029
15.92,14.68359845524846
18.0,17.00611837271525
16.01,10.655517270437901
14.52,12.987301638407878
16.11,14.352768568856265
13.18,14.19138027319903
19.1,16.362000369769103
10.02,11.27382632425445
