y_train_real,y_train_pred
12.0,13.41036774734926
11.92,11.250384054252315
13.65,16.16058368283155
16.5,11.938877045659652
8.69,8.68854073185269
12.08,12.84163957865806
6.0,9.807247993946229
5.51,6.7588622617720455
13.37,14.88861575996467
15.42,14.178059674383588
13.5,11.937332185568051
4.8,4.7867637952627105
4.91,4.512523381328816
14.22,14.80076778185583
16.1,13.687943260242175
17.54,15.573378731413511
20.4,18.45087951094798
7.07,7.28740659461312
12.73,10.853977001031561
13.9,13.206924547433244
9.81,8.068707787290448
13.4,11.877335985057849
21.22,16.180789875462708
14.89,13.177178872697354
13.16,14.274719644847906
14.4,14.020812715062725
17.1,12.449517041520592
12.44,9.807247993946229
18.2,17.074528681584113
9.7,8.510092970073398
12.62,12.647946108239596
14.1,13.814990273494622
11.8,13.880935174246035
12.5,15.073862162233915
10.1,10.133311204254683
10.2,11.542294722065384
14.89,14.908633301963743
0.94,9.01095961538462
14.4,14.107825945190086
11.59,13.999313964779182
16.65,11.69397510665663
19.11,19.598341767773288
14.5,14.259981250874716
18.1,18.00208129201717
0.07,2.3045439918534516
14.48,14.446564842524626
7.54,7.956877579787362
6.5,10.291537264547042
14.1,11.560743675889327
9.3,8.482649110671938
0.6,3.513605275400932
9.2,9.390015176972783
2.06,4.578986018570801
16.02,16.576489041996656
10.25,9.29729787712288
7.3,6.73454773833788
0.99,1.598365407177364
18.0,16.63399412963245
16.92,17.04141855222073
14.52,11.849406347637865
16.4,15.328900958220522
10.5,6.780284891147498
2.41,3.7608187013228362
3.51,9.14591480174415
3.0,4.680680197942157
16.1,14.035955970478781
11.1,10.521160009073059
7.53,9.115046157522428
15.14,14.489587484616827
15.58,15.241429037267077
16.2,16.28954763244003
9.5,9.80154073498965
22.08,13.78192241975842
4.96,5.7327629893657095
1.0,3.4808017541637075
11.5,11.916667540309927
6.4,8.844690518539434
12.26,12.196997350837563
13.3,14.548712328251447
6.07,10.140935057243476
15.68,16.800328624769467
6.51,10.775348704435654
6.47,6.724391185517271
11.08,13.170770800093617
16.44,15.042462230885073
7.99,6.388587714338801
18.36,17.145442819499348
18.7,18.0367517347387
7.02,8.578272709416186
10.72,9.828031071464764
11.54,11.15383478574565
11.5,10.687054721124287
17.15,16.224015284473975
8.8,6.870812518073004
0.9,1.7157899564203916
3.02,6.098961859637946
12.69,12.151481629964238
13.62,14.679544849112242
11.66,11.02200395799853
24.5,20.73607322556671
13.3,13.243102624670012
18.99,19.156022749593564
8.7,11.143416057354285
8.1,5.939962577077409
19.8,18.71217088322309
19.13,19.303565517794098
7.9,11.571944935559607
8.0,8.598627294685992
18.6,15.516487495837497
12.8,11.74625030066552
16.38,15.916816216512958
6.69,4.285056436331192
17.7,17.56615789415899
10.8,12.40073852874179
8.6,7.998590347575133
5.05,5.190819435033564
9.33,10.09061008809885
14.37,13.612209664952724
6.73,5.93968614091223
17.4,15.588004416839201
3.04,3.970299211054647
16.12,15.225864626074408
20.26,18.462309425779527
12.06,8.84100106294671
18.57,17.54471543854695
13.08,14.224617810088462
11.4,12.718509489785573
11.41,12.40193693863187
16.7,15.032914006624242
17.08,17.71587081372733
14.7,13.953405930784193
14.3,11.213680172846473
19.3,18.858159598036092
4.9,10.340973384465768
10.1,8.822509845424088
15.2,12.315946793303308
16.0,12.698460813099944
9.49,8.3769384685363
7.89,8.22055152878523
16.9,16.67610484973963
17.04,15.660996510132371
0.0,6.749521187628795
16.75,15.313152685478762
11.08,13.268785108369894
16.47,13.944665051494399
13.8,14.772098116255744
12.27,12.20630206110315
1.56,2.610677334127225
16.16,16.22065480956242
11.5,12.551254792671097
13.33,15.794729298841252
12.42,13.225432125603868
3.2,5.436911166007907
21.5,18.545942122852967
11.8,11.008384772486142
4.85,6.796313641807072
18.67,16.447797310057098
14.9,13.938068668046924
19.14,18.424436540271333
16.4,15.690663656633216
16.96,17.36808844214108
18.86,18.775042231440064
15.04,13.272530012861539
11.61,11.408456289483457
19.38,17.468884748102138
14.7,11.520566177904215
15.1,14.453493728031864
15.3,13.907122401701129
17.25,15.301329277244495
14.8,15.152754468599035
9.33,8.43269331827593
17.81,15.912133450426392
10.31,10.466973933433719
12.4,12.489554470770786
4.76,8.107690289541374
6.1,8.84100106294671
12.0,10.602618373172712
14.41,13.2750460639602
15.4,14.496891377040825
9.0,10.870521241922331
0.02,0.0677954751769969
6.12,6.2608391931739735
3.13,2.9177587819185646
15.3,14.864796075663476
15.16,16.4860620678838
8.36,8.094873730158731
3.4,5.204613243881726
10.94,10.317607143133936
5.63,8.39042146621495
19.2,18.816612799278015
9.1,11.85018805916306
14.2,15.658592403128278
15.38,15.086144805148836
10.2,10.765643125350492
12.85,11.853906197063806
13.71,13.58815767125386
8.0,4.6803476938498685
18.39,17.091914969088883
4.21,3.8412583505866125
16.18,15.649868051031088
10.3,8.364548194679719
3.3,6.4128532630794055
22.75,22.109618260970755
9.6,9.076582964981874
4.09,4.038574646126821
11.5,12.590525204626285
8.84,8.489873105276368
15.5,15.58123789447268
9.11,6.799184738691259
11.9,14.38227697314763
17.34,12.769082899836736
17.02,16.00713136742484
4.69,2.8375833207854946
14.66,15.262421804570115
9.98,11.852271243109286
20.4,19.588999260461776
7.95,8.536031563967438
12.7,12.993271146245053
8.28,7.913252272485963
17.8,16.1748568275927
14.68,13.156304622821605
13.07,13.146690866259346
14.38,14.602319439279457
10.49,10.692401771537654
14.0,11.93552795990597
11.1,11.998158091787438
3.32,6.785791201552073
18.5,18.8020371520991
17.56,17.96269321161931
6.37,7.1030913013315224
15.71,15.009292184346624
10.4,12.409734109610211
11.0,9.654070872123048
10.3,10.569539021123795
13.18,14.21381114694484
16.2,12.692131715989335
16.35,15.32307282628234
11.6,11.549331593889208
2.2,5.087834163903729
17.5,17.815343275926974
18.3,16.99601864114146
14.56,15.211090401627354
17.43,16.625055022819556
9.4,11.182435109639153
15.2,15.568882188705016
5.98,6.007508447108447
20.8,16.68208996003997
14.56,13.460678684439069
17.71,16.86505941412949
13.08,12.946823171152523
10.72,8.90429590262541
3.8,3.6845626748855023
13.28,14.92232694177803
11.3,11.41818495960561
15.0,15.274409386339492
6.9,9.134531742105226
17.4,14.931482119933204
10.2,10.415700963287913
10.29,10.759595094699986
14.73,14.76988740353849
13.71,14.557388736746343
6.5,6.446145903733946
17.45,16.503557069138587
15.54,16.55509244620114
18.1,16.48500772054033
12.9,13.029321735993477
18.7,17.628198734236783
6.3,4.27231957005129
11.41,10.744241415951203
8.2,8.277822107897082
13.93,13.813217110546463
13.98,11.640112968191218
14.9,12.520117149758459
18.09,16.83728522286893
18.2,16.682280019980023
15.83,14.472826527699356
13.07,6.041110279816795
14.22,14.592362753309501
18.75,17.431647912232712
18.4,18.616812202290472
16.4,15.167757097612528
6.8,6.505380973431353
16.3,14.33272057061296
11.3,12.81330855605747
16.6,15.936860377846799
5.73,6.9741319424536785
11.78,12.639513851245372
3.75,3.5209326844652957
18.1,16.48778030146184
8.55,8.602518268077475
18.6,19.10471931763888
14.9,15.776757474168347
11.5,10.575071294647385
11.3,9.945756132394179
17.0,14.860819473449254
4.58,4.868274540556065
15.29,15.086144805148836
8.8,9.859357054901617
10.57,10.51806531830488
20.9,19.151760852311945
11.3,9.871837862208835
16.4,12.592050173075714
13.47,13.407895282012676
13.41,12.704355443710883
12.2,12.450128210493684
18.08,16.751255493178316
9.5,6.73454773833788
14.5,14.20161064213564
16.26,13.841257144425619
1.37,4.1740748972042425
18.3,18.07914801189149
14.42,15.49748608106869
16.6,15.067750209693685
17.0,13.654422953133825
14.5,14.480311249353672
14.7,16.607072099880803
6.75,8.05378138551204
7.97,7.520328226363012
17.1,16.31875633979547
13.57,12.649508220040842
16.5,16.34153290542933
11.3,11.438575254093731
13.3,16.121357324124123
4.8,3.4808017541637075
8.78,9.909886693769998
6.53,7.001995460119595
13.6,10.97963652824517
9.34,12.147519212309435
20.3,18.33232102704059
11.5,13.32652837428273
10.85,12.764906854256857
13.4,13.896829824040688
14.2,15.206279812940682
5.52,8.780531844122054
14.86,12.13357149444759
18.95,18.607461031118635
12.26,10.168400579374484
16.34,15.95423259301086
15.04,15.547257701744805
18.56,17.017298224480854
19.23,19.1536467955957
7.73,8.220095254078123
16.76,18.47515196452098
14.86,14.302160254721125
12.9,14.23675908656561
12.04,12.917171086039566
10.02,7.859350601512017
17.0,16.792014012798795
1.32,0.7129682131877783
11.0,9.49131767576697
13.16,11.867054366466862
16.48,18.336859819045696
17.34,15.462523959615257
7.39,9.206780376748851
9.11,9.020174594487637
6.18,8.454708482338916
14.12,12.110003760157149
9.83,7.533046633258045
6.3,9.505846012441665
14.4,16.027868554392466
7.8,8.705876627599457
19.29,17.799101565342866
7.07,6.909226824142042
1.77,4.699836116130249
13.41,11.833544215590944
9.11,8.531249110671936
15.66,15.421372120462658
12.36,12.852440033637867
13.87,14.359869845975291
18.7,16.676969243679032
14.53,15.611068461007594
2.3,1.6332303408074338
14.5,12.5468233515277
15.85,15.348489888010551
5.0,5.313415472370522
17.2,17.018187108603943
12.0,11.797812556525603
13.3,13.615481699291054
3.9,9.964969549411936
1.8,9.535324170274174
9.83,9.940942223477004
6.13,5.471936559059277
6.59,8.9112941504148
3.52,6.954248729531332
17.79,14.83674471108602
13.37,10.181054565844793
14.06,13.544112507782073
19.04,14.981489850367026
11.63,11.668164922275786
19.8,18.038414352722445
19.32,19.217177563139998
7.75,6.9638942711877485
9.36,10.165140569816657
5.8,7.435017616079578
10.4,9.950949225170964
11.84,12.938458397761659
0.19,3.5520974329481145
6.01,5.9662038302277445
18.32,18.169060033927426
6.8,7.791567937617944
6.4,6.360942415676113
0.0,2.158483017954312
15.71,15.370715077193333
5.98,4.516189385373081
12.0,11.252100045968524
17.15,17.230689005740647
10.93,10.840373561703998
6.29,7.0893653977664846
10.5,10.470045808529202
18.5,16.236785419411497
16.89,13.141357768075656
8.12,5.931440992823603
17.6,16.60535508971704
16.13,17.355833721325713
13.69,13.125381773057857
14.07,14.570645318570314
9.6,9.721835038313483
17.02,15.206279812940682
15.33,14.772852683668996
13.1,13.241205792275352
12.74,12.07500352763179
14.43,14.377572092038394
11.2,11.774503298513078
16.68,15.366243605307739
10.9,11.755550805474721
10.15,9.510286595530081
3.61,3.5669250822607337
5.9,7.772639235522933
6.62,4.572857497333583
3.4,5.997865629901504
8.6,9.467535759848765
13.91,13.00684088170284
14.8,13.119842040809434
18.6,18.518822635094374
0.16,0.1408726950819853
8.33,9.50951060799104
17.9,17.91778123494863
16.5,16.314082500140334
6.74,7.222146319453493
15.0,15.310778491436094
8.47,8.136614972708449
8.24,11.984138512865357
12.2,11.876916129281353
9.98,10.163144144080556
14.45,11.868418112805067
9.61,9.467535759848765
13.27,12.820049215398123
14.4,14.188843410212964
12.02,11.029029263128184
10.79,11.258127097057534
6.99,6.970543052116968
19.6,19.313148485325716
14.17,12.461700584017423
16.8,13.420998346822273
13.2,13.576425265435045
16.01,16.310418391994475
18.7,12.058623662569321
14.7,13.564127534535647
4.9,6.486035806826021
13.64,12.87950461338178
13.18,13.007791755951047
19.7,16.013619112544255
16.6,16.161979007345295
9.6,9.42875773899751
18.83,17.515564062990148
7.89,7.395831575067449
8.06,8.603809935233844
4.66,7.604319853045501
12.34,12.272627786053953
16.24,19.547437060041407
4.12,5.478874529214747
3.17,2.583318245160638
13.98,14.01463393924914
12.21,11.346650396825401
15.32,10.659407172612127
14.93,15.077489139725003
5.8,7.78186785557437
5.24,4.5909717373206504
19.0,19.294517617648054
13.41,12.234791343559818
7.21,6.278271242150362
13.61,13.565846628109409
15.73,14.712253164757952
16.09,15.301401497958562
14.8,12.852440033637867
13.43,13.283390586949292
11.2,12.304181228433404
3.2,8.069897361816922
12.76,8.318451712779966
17.4,16.38674717461424
2.5,6.723727464081813
1.49,1.160702908811154
1.69,4.430041487630724
16.71,17.184286827906398
13.4,8.071973688750857
11.8,11.35675095990965
16.0,15.225864626074408
9.54,10.249430232448711
17.1,16.209932710646843
7.86,8.951937990149942
0.2,5.229504172397646
10.59,9.34332433399934
0.9,2.0719754125101915
9.09,11.650698464458259
18.21,14.845286019656669
2.41,5.266541955266955
8.72,8.263112198067633
14.0,16.08871343402974
12.77,12.182582194616986
6.2,5.851511417809248
9.7,8.583567944736425
13.2,13.996095026350465
13.42,13.543071235527755
9.88,11.619418635953423
18.32,17.755740652342823
9.44,8.696430389067451
12.2,12.988459602233506
16.12,16.593139882701838
10.11,10.792983451451938
7.54,7.320328086768311
2.1,8.042548077466014
13.21,13.447704004932266
15.1,11.727311357362446
0.439,0.9619476055034817
16.56,15.048101330553504
14.34,15.594684694773827
16.87,16.399431167262687
16.57,17.461812297605775
12.0,8.254968540810072
14.7,16.205519452286854
16.61,17.396003853332655
14.67,14.870595706346803
14.8,10.305860640897187
11.07,11.663959410758329
15.75,15.663878530286148
6.9,7.337600182908877
15.56,15.984259350077334
14.63,15.644570611393421
15.3,11.532506843277497
10.31,10.588984711484166
16.7,12.85478992408558
11.55,12.992065436077135
6.91,7.290043505557698
14.2,14.376130074514863
1.66,1.3401858868184962
11.99,15.434395168399485
1.89,14.784563930875889
17.7,16.938297581404097
16.38,15.663758186016892
14.26,13.933197465698557
16.5,15.74902317030797
7.5,8.373769905818822
10.6,9.952068691493691
18.2,18.241601130873974
16.46,14.612616693330835
16.19,18.041410679779165
17.16,16.516671009063405
18.9,18.797667008595266
20.9,19.818441280096717
10.4,9.694631361030275
15.63,10.336396459458415
16.52,16.76134566001631
0.71,1.208483248152813
9.0,4.504101308112178
11.1,10.811960165197116
5.02,4.681317915417917
3.86,4.731134704426011
14.4,10.659407172612127
16.9,14.889068977037457
2.91,4.3170038505697175
9.07,9.252907923276394
9.8,13.810213802863794
13.9,12.821864160235897
8.12,10.714451570410255
13.0,11.382425695319178
12.3,11.604854669364448
11.75,12.014354472562818
2.53,3.100890049925919
1.16,2.3911106616813136
20.1,19.321230384435108
11.22,10.89357945231097
17.0,17.02258685457055
16.0,18.04288997572475
10.17,11.157991719090093
13.1,12.497429597214383
13.43,12.67121029031355
10.6,12.229092872827648
18.08,18.94665056573861
14.76,14.939025174583879
14.67,11.449809727711907
18.37,16.12529878153249
1.2,1.6790800584045291
16.52,16.648055752701396
13.2,13.04361628866302
7.5,9.162549155916548
17.9,16.112449611121566
6.0,6.526442212835471
20.1,19.366310302378775
13.55,14.67460718206915
16.1,13.368692301418399
17.43,18.16390403569859
15.3,15.566274903116206
14.24,14.095688765823562
13.46,11.773937720371425
2.7,1.410488217403851
12.0,9.822338921275282
13.03,13.329460984064243
10.59,10.861018912367822
12.5,13.103631223366005
8.04,10.644122787719523
1.94,10.200162317634053
10.2,10.540014177489168
16.7,15.326098105155713
14.47,14.684713506541765
14.68,14.174522179873271
20.45,19.89102704481509
2.79,3.4491387492941814
10.32,11.313194686498347
17.18,14.347827311939273
13.19,13.71823217422674
9.7,8.880209889265318
14.38,14.602441237144497
7.04,8.281508836815355
0.15,0.6210092421588077
7.49,7.749202329192547
8.06,7.979563099943536
8.21,10.818446669755366
6.4,12.058623662569321
11.8,13.588266065697589
19.0,19.04769017564561
10.6,8.228519376999808
17.2,16.811375934813974
16.39,16.43361323386756
16.77,11.577515783612515
18.08,17.467798707572634
8.53,9.43756858202184
4.75,11.10246406846843
5.13,4.691297251082252
17.49,16.221117672544853
13.0,12.567949722379058
4.0,6.393181400966186
11.3,10.598703659263437
17.6,15.699398311833077
16.73,18.112241246314063
19.01,19.156022749593564
7.7,8.342446016664491
15.13,13.871466061233443
18.0,16.682034886490307
19.11,17.180977583044974
16.2,14.423855539267494
16.9,15.526188094634843
7.24,8.431704413702239
15.18,14.271876528181972
19.25,19.070690640760194
19.77,19.67588285500731
6.84,3.7422082800744088
11.8,12.219216022866021
16.3,15.690663656633216
11.1,11.143416057354285
0.73,6.771309095614527
16.7,14.01463393924914
4.3,8.337874381898292
9.9,10.233103166760765
16.37,14.257018244678031
4.64,6.224609540700842
15.2,15.870053082062867
7.5,7.706698744783208
12.4,13.083974568668049
10.14,8.783173167170991
18.76,13.218640494529632
14.42,13.999313964779182
15.32,14.645198646643212
18.91,18.523058441558437
13.68,14.179310054146773
3.7,8.607685206460204
14.32,12.942430729898117
19.47,19.443844983518904
7.5,7.722897838634795
13.0,13.722648932709797
11.0,11.146699123219777
15.12,14.198633104516274
13.4,12.716117546945814
12.7,11.419548067632853
17.41,19.066654470056445
11.3,5.037929579406099
1.16,1.1217296348578958
9.82,8.894183417789938
8.96,9.254837042788129
12.37,12.257968153585542
7.89,6.9681669232940955
9.58,11.715460878010877
19.32,19.112198537090933
18.75,15.923006767990465
18.7,18.028430260681358
3.71,4.776275809335595
12.62,14.923410546880655
7.3,8.05252560627778
15.3,13.014505994729905
4.97,5.3380602687167915
18.2,17.793579739946043
16.1,15.791874461885515
14.71,13.258792296226792
10.78,15.572225569358183
11.97,11.699955558813175
7.5,12.883137527448397
15.93,15.649868051031088
5.48,6.879278301288087
7.17,7.127367541757761
14.0,15.037419122423481
13.83,13.565846628109409
14.1,16.2676496169566
9.6,8.922235864859774
6.4,8.1401061333594
5.47,7.377141207102077
11.3,11.841677699112488
6.7,8.171394393529177
19.45,17.860207886437227
2.43,3.572543812347071
13.7,13.531390938892025
3.68,5.272547388481083
5.43,7.034856427750988
17.1,15.71494252619361
6.0,4.27231957005129
0.83,2.108376845930067
19.44,17.03438588862827
13.7,13.2061744299179
1.1,2.158483017954312
12.26,14.45090462592963
7.95,8.613903345567467
15.4,15.342986622918136
15.53,16.313351292427384
12.67,13.458823626011668
11.86,13.699241617923137
6.77,7.018082445694406
10.9,11.480134094046056
0.96,4.949139930359497
13.08,13.612209664952724
6.32,7.374812800363894
16.74,17.259248185510152
7.36,8.81328993820189
19.37,18.7428845002823
10.6,11.560743675889327
3.4,4.075149094745834
8.7,11.117941266945616
13.9,10.360730511758767
19.25,15.542228350272918
9.2,8.480241737248262
11.4,10.692938521502649
12.26,12.852502108036896
18.14,17.662251950404666
6.45,10.561264426394862
13.9,13.588266065697589
13.8,11.173278078925902
11.1,10.461344442875966
16.44,14.98382383691188
15.88,15.036284460734652
13.8,9.098236162026376
18.9,18.468424713812762
18.32,18.254057779942162
8.7,8.628233061986325
19.81,17.57149356537184
14.14,13.678179317301058
8.6,9.239247960131657
5.49,5.474892074471427
0.0,0.30468389581795013
17.39,16.811003946295248
10.1,11.106659250894033
21.0,19.22690785651547
4.14,6.913492539387295
11.5,11.84147999403978
13.35,14.529910005332813
17.8,16.41800774165447
7.05,7.0560820586418425
17.2,16.097424156881765
3.99,6.275126971892839
9.2,7.909966857779899
6.1,10.79362319781668
10.23,10.485998256815646
10.17,9.141601436727516
16.4,16.168703853754923
5.15,5.9623648610326905
8.4,8.994503915408266
16.6,16.053852649162433
15.53,15.027406976598323
17.13,15.794844887962297
11.36,13.36410912776837
20.22,17.434038555050346
11.7,11.524332302057847
8.72,11.60136529346258
10.0,8.607685206460204
6.8,9.437461658872532
20.04,20.417296238114783
0.93,2.610677334127225
4.88,6.8566429931179975
4.8,5.246476729749363
9.33,7.7495947534349705
10.47,10.945454673104678
0.0,0.7991126275487797
14.73,15.446002620205874
7.57,9.738530665349145
15.61,15.752561611456171
9.64,9.325414369808938
16.73,13.418992857142863
17.59,18.169060033927426
12.15,13.299144977276361
3.22,6.554103807665764
1.51,7.947750539557054
2.18,2.855101495967801
9.6,8.501294516594514
17.27,15.556654333787831
13.75,10.793543763482893
7.1,14.300953938935464
19.19,17.863691597653563
5.76,10.030910024154593
6.86,4.376985068121705
0.71,2.7010319138590875
14.54,13.868564298986042
14.1,15.615389119455426
12.45,14.441240512024208
9.25,9.680382039524837
18.89,15.51684810213941
15.3,14.595654866027692
10.55,10.31590086109543
11.96,13.083974568668049
4.12,8.3918848036022
12.4,12.103595871519792
8.39,11.161471948824124
11.2,10.455106286467156
6.71,8.17556935593086
18.5,17.074528681584113
15.83,12.983676813890145
14.97,14.377572092038394
17.38,17.361878192882
0.7,2.4422979233327067
18.3,18.434362828958484
10.2,10.598703659263437
15.3,14.959140766359251
15.1,15.526166580400266
14.73,14.179310054146773
12.41,14.260861275801492
19.1,17.923945722755505
0.52,0.547661358930924
12.8,13.921902535571848
14.29,12.053439572746097
11.85,12.019018740197009
17.49,16.841373606274367
15.5,15.017382262061613
15.6,12.008361788750854
8.13,10.500934937888195
10.1,10.998848693214994
8.78,10.026705527322918
7.8,5.320710388226432
18.32,17.463546140091808
0.55,1.3092244322103028
13.4,14.18717827329675
9.0,5.229543450752152
13.52,12.322631535734795
19.3,19.156022749593564
1.6,1.7157899564203916
17.56,16.21325641918467
11.2,9.942366863329909
19.14,15.586775826404349
4.46,5.422077218192432
10.11,10.947933482338916
15.6,12.55615512524323
10.4,10.46591621446186
17.2,17.092557175795218
6.8,10.558470782357732
5.0,6.968502708282054
