y_test_real,y_test_pred
15.47,15.083620399764843
19.4,15.461838111939501
8.8,15.169006878306869
5.54,9.879459720576662
20.0,18.007627248677252
8.64,12.74512798353911
11.4,10.630768101651444
8.9,9.586699599782936
22.2,17.6832207206374
14.6,11.644209171075842
14.45,11.632046728837008
12.97,11.929262918871228
10.2,10.793962228101119
13.1,11.458848853615532
9.6,11.966509106634104
18.33,18.06330573192245
7.9,12.565323045267485
9.51,8.44846693121692
19.55,13.278275638661745
12.5,11.220055702527926
6.2,10.41615426219871
14.85,16.668096913580257
14.29,16.173775396825384
18.0,13.831477557319237
3.04,9.703507760141079
17.79,16.990821002428092
6.23,6.150449779541451
17.22,17.478834082892412
10.7,9.784701881246319
8.0,4.196159218240703
17.94,18.602143936413384
12.7,10.893138065843623
15.05,15.888043312757173
17.4,16.23658897707231
5.41,8.935591490299819
9.93,11.009764718614727
8.37,11.22990520282187
14.7,16.11045423280426
13.52,13.283813154027044
12.36,8.564874794238689
15.54,18.044784876543215
6.22,12.230640994916481
4.08,3.458126219870663
19.33,16.68745145050423
17.47,15.683777101396542
6.5,8.42345397851966
15.63,11.788260894044237
10.32,12.800523104056436
10.4,10.630768101651444
16.86,17.03533024691358
2.33,3.7496294282877676
12.66,7.894859391534387
20.03,19.011942239858904
0.71,7.321209082892404
12.9,13.975218664581535
13.63,12.544540652557352
11.22,11.362831655570888
12.95,12.974318809791034
15.2,11.434238426593987
12.33,13.118572105740052
19.5,17.897816578483216
5.0,4.851976837154624
17.9,16.587316049382707
6.4,6.774631072086954
17.8,16.89394938271602
7.7,5.147748736037622
12.8,11.425474994812745
14.59,13.211162419165206
8.9,12.335271385610294
6.97,7.023000793650815
18.3,19.41057539682541
15.3,13.743139858906535
4.49,5.308759435626105
12.05,12.732017989417988
18.12,17.41633379028379
3.31,2.499847530864197
16.81,17.528704196626414
13.19,9.552714596653765
20.43,20.13476783710118
10.4,13.226957231040572
4.03,9.162881716637271
20.93,18.483715814226933
14.2,13.96562807172254
1.1,7.253006701940025
16.0,14.574147736625482
14.8,13.916140084709543
19.23,17.0126837942921
5.94,5.843624603174613
15.4,11.850968165784865
15.6,16.159738888888846
9.4,6.260734920634929
2.57,5.991547892122273
9.2,8.836310493827161
16.1,17.719596913580244
17.32,17.66763734567902
18.17,17.734988530796482
6.4,10.400496511085684
12.4,12.835804855638195
10.4,10.790841711482432
8.8,7.088888977072312
14.0,12.920153086419743
8.45,7.002253527336869
15.34,11.764929700443588
17.2,16.181664373897725
18.0,16.29417961154072
6.13,7.909513580246923
7.48,9.363918430335092
12.0,15.330432275132278
4.27,6.413128468547914
18.63,17.084380078563434
17.4,17.23568098177543
10.91,9.313196119929456
15.03,15.26793929815044
16.1,14.275172211841639
17.64,16.391378460068726
10.9,8.657177833894503
19.42,19.211970748688266
19.9,20.625823853615522
0.29,7.019489947089937
12.64,9.835396560846569
15.04,14.688900929368982
8.27,9.432922619047625
13.6,11.848427189888291
13.3,12.896614902998248
18.9,12.64244193477991
19.82,19.71140432098766
16.4,14.957738888888874
17.97,17.269269620811283
13.54,14.112977777777763
7.6,11.142544003527343
16.46,12.692166354633029
15.61,14.890654761904749
13.72,14.080462433862422
0.09,1.8908262476142352
19.1,18.902443077601422
6.73,5.614377865961201
11.3,11.278924261492563
19.6,18.47342261904763
11.1,6.31463840388007
13.9,8.499879012345684
12.29,10.617682951205177
11.7,10.079685361552032
16.56,15.882798500881819
10.89,12.172044973544958
8.0,8.22286604938272
11.53,13.258171119929465
11.21,9.166212580834799
7.34,4.6533920634920625
12.88,12.994142552509215
12.12,10.124407275132256
1.1,9.088288271604938
21.0,18.832370932416275
13.46,11.525872530041985
16.27,14.6545888838717
14.01,15.492097619047652
7.33,9.684362268718958
20.07,19.596994444444505
8.7,6.583092524450863
16.59,18.182178410523136
10.26,11.73855266019988
16.29,12.66293346900015
17.59,15.383748156164845
7.1,11.724076543209861
12.72,15.718279350382117
12.6,10.295798225334332
8.39,7.9013813492063525
20.05,18.727117842445626
7.65,10.486374632569072
15.8,15.288128189300412
11.53,13.48149910346855
14.19,16.36758057371101
12.93,12.306960905349767
17.5,9.175384935332158
17.2,10.965771516754847
13.3,13.214495061728435
16.8,15.635776455026429
18.2,18.103613932980643
16.3,12.351912979693685
13.5,12.606251851851844
16.0,16.468977887338994
12.7,15.2151970164609
16.1,11.150744684944684
21.3,19.40821569664901
13.53,9.733883843413901
14.35,8.286056956829189
15.2,14.662847530864175
0.3,4.896610934744263
13.95,12.585853880070538
10.9,12.31860364378419
12.3,10.29793874191652
6.69,9.769719190045004
9.55,10.261968374218357
15.58,12.616263021812374
13.0,11.239587213403885
3.71,4.134223544973546
15.0,11.18478941798943
16.09,12.971090123456765
7.8,9.960488271604946
17.21,16.372079629629614
9.33,11.106170840681951
14.36,15.853798456790132
17.62,16.232605555555544
7.8,5.463610352733674
13.01,8.605116224726626
14.5,13.563504871466002
15.0,17.137714991181657
14.15,10.68075493827163
11.75,12.192661022927691
18.05,15.32984188712521
11.0,13.265173945807264
15.3,13.811577821869491
19.8,19.600004850088222
3.2,5.551897001763668
12.48,12.590809215167532
0.19,0.41488347442680784
19.0,18.68826928010265
14.58,12.778395605012273
18.45,19.282661199294516
3.15,3.4348035969553488
15.0,14.881214814814768
1.65,4.992710493827155
7.46,14.310932980599642
6.03,11.533522163433268
15.89,15.077546737213394
11.7,10.992336860670175
12.5,9.70440505803552
7.75,6.351418959435616
10.0,12.831440917107578
12.16,14.572021604938254
14.5,14.492543209876544
10.2,10.655000953984283
7.25,8.539890652557306
9.6,10.674929894179899
15.64,14.360549470899448
16.6,16.403584215167548
4.0,4.44134744268077
16.79,17.136683509700177
12.01,12.18951018450842
12.35,12.219017901234553
6.59,6.803382132682136
16.3,15.737891225749559
19.8,16.937094396344392
7.99,8.008447031158132
18.05,16.724689556225677
14.6,13.075764814814802
15.64,13.98918395236452
14.0,15.097270899470903
14.0,12.503806995884775
5.8,11.760331951793074
14.38,13.634572200844424
2.7,8.526862742504408
16.2,17.64215716125438
18.48,18.8548762786596
1.6,5.131749559082891
16.5,18.300912933670627
5.37,2.591375308641983
10.75,12.6468236037625
18.4,16.694596292331862
12.96,16.65971273849608
7.8,5.284776807760147
10.1,8.864543298059967
7.35,14.340052910052888
8.59,7.749819157231657
6.76,6.977372501469723
16.76,17.480226043503805
20.04,18.535996957671994
4.26,9.045205996472687
12.9,15.71957769493879
11.4,9.678873456790154
10.19,9.511371352608327
17.7,16.872711111111123
15.93,16.692254967666056
14.3,13.6583861845973
14.82,14.246994797178136
14.7,15.461542945326302
15.43,13.93525498349388
11.0,12.710570238197485
14.9,13.399434999465553
20.26,17.237563844797187
10.85,11.688848148148164
13.7,13.188248265726042
14.24,13.540071645021621
12.03,13.460625241939134
12.76,12.216645767195779
19.81,18.20491481481481
16.13,16.444467411616404
14.9,12.241752865961184
11.3,9.368940917107581
14.1,7.613265555555553
12.6,12.144196296296284
15.74,15.9354523809524
16.81,14.655035855379204
19.1,18.066363685697024
16.9,14.346763247863244
8.5,7.136144429747217
1.38,9.680701058201047
11.96,10.994493180482074
12.6,10.051388314771652
15.5,15.029992592592606
14.69,4.487561287477953
17.39,16.192669576719556
12.6,11.543680423280424
19.7,19.713487654321014
15.18,17.817876596103417
7.4,3.5011381540270388
14.21,13.065156525573206
1.73,8.913709788359784
18.0,16.23658897707231
18.15,18.52484876543208
7.76,6.872553086419755
2.94,9.776202645502654
3.68,5.683846649029984
19.5,15.836013991769592
18.15,13.914450308641968
19.11,17.42213633357382
16.3,16.373775088183432
15.47,15.501550970017643
0.42,2.4440390946502077
10.3,9.49398430335097
14.0,12.059743415637858
6.59,9.239263692480359
19.13,18.538112433862437
18.45,16.245135861258095
5.02,5.164159089572981
11.16,13.593463756613753
13.3,14.095600000000015
15.2,15.204310111698975
17.2,13.152364113525064
17.2,13.144963756613743
4.0,3.5702400352733665
17.16,16.11813242210464
16.0,15.119725284146586
5.02,3.0444250440917124
14.7,13.670310773074677
10.98,16.36207864981284
10.4,9.246698353909464
18.8,17.89734598765434
15.06,21.73235479808259
2.44,3.3836936507936493
15.3,14.223896737213419
7.98,6.430870614878951
6.75,11.182241975308656
18.12,18.585732495590822
16.07,18.3389659882286
10.27,13.170815049970608
10.35,7.9870602360602385
16.34,11.61683661215328
14.03,13.023722839506178
12.58,12.472607509979733
16.85,14.92973518518517
21.37,20.264622222222187
12.2,14.118264462081164
17.65,13.728645429159283
18.6,16.37961693121691
19.13,18.013478360322797
14.4,14.62348505291006
12.0,7.8251589305755935
14.65,13.8388862589571
15.46,12.845190835707506
17.54,16.077954232804238
21.91,18.570927431724634
8.69,8.228363977072306
10.1,10.760253615520284
10.24,15.559543768371542
14.94,14.202880561607369
10.61,12.028120597790759
13.01,12.241752865961184
15.78,15.2817150737123
14.02,13.42342802763081
9.51,5.164159089572981
18.96,18.7613203703704
17.7,17.639285537918823
8.16,8.376722222222202
16.84,16.04199634172411
9.41,10.573564474106153
15.62,12.400208994708999
6.65,10.31398950617286
15.43,15.126659964726649
17.24,11.60677037037036
15.47,15.292549823633188
9.04,10.14365194003528
0.52,4.564587489105544
10.11,12.651016666666685
18.64,18.613214775348112
19.15,18.8609299810272
11.92,9.007887484120818
19.68,19.972235185185216
18.64,18.372127160493847
14.0,16.289714638447965
13.8,9.136883891828317
16.68,17.80097398589066
13.4,6.267948030570236
11.7,12.142261463844783
11.1,10.27468370878092
4.93,3.846539916821862
12.31,11.995710993533201
15.0,16.268199118165782
15.8,14.08835440382663
17.15,12.318601234567897
14.41,14.335320541392768
17.5,17.377987125220468
20.97,17.214080452674906
9.0,6.127516134294745
13.2,13.600430246913588
10.78,10.110129525412864
11.5,11.30415205761318
12.73,17.217377336860693
13.1,12.70218759285982
14.17,13.637646296296296
12.56,13.294029938271565
16.01,12.370262253275643
19.07,17.85364691758854
17.32,17.18102491181658
11.03,8.934312610229277
8.22,6.750406966490284
9.3,8.170662698412714
17.43,18.076326102292754
5.9,4.445631128747794
14.95,14.118131657848334
17.8,17.69469572310407
14.03,13.00004232002566
10.8,7.803236037624924
6.21,5.254795238095245
7.19,8.164227151141045
9.56,9.094533263714842
10.49,13.267862081128747
0.11,0.27168060211851813
6.48,8.580369708994713
17.1,15.520357201646082
14.32,13.38790073486185
9.55,10.944684009406242
12.0,13.008548951151734
10.8,9.992467185750879
7.29,7.250743650793644
14.4,13.622721208112853
16.17,14.399606363506352
17.19,15.167860695421679
13.42,9.272870590918945
10.13,9.211410942760951
17.1,17.26214068157695
8.0,8.253056878306866
13.52,15.135100088183417
9.7,8.547037824829493
13.8,13.29225105820102
11.13,9.127162128612124
11.44,12.36147460317462
9.64,11.917586213991763
16.96,16.380670786004114
9.13,8.212106790123455
16.8,15.731413403880115
13.9,14.79908877131099
15.5,15.79623121184371
0.01,16.15332345679014
5.7,4.387728982951205
16.62,16.439128747795422
13.6,14.077650117577907
11.98,13.729700690770107
13.67,13.44770679012349
14.86,14.131773456790105
10.5,14.139609347442693
6.4,4.204098845598843
6.0,3.9259403880070574
14.89,12.510851258617937
13.28,12.296142301864041
18.1,17.58690141093475
18.12,17.61030607396714
14.7,13.636297883597864
7.32,8.942396649029982
4.29,3.6331300852439736
11.22,12.044905504783289
14.18,13.702434876543217
6.4,9.596487358024698
5.96,10.93723148148149
18.4,18.061945825984715
16.1,15.431478924162239
10.5,12.762076131687232
9.07,9.618909247501465
13.56,9.722522134038803
4.0,7.466963851477738
17.25,17.99866673080009
7.49,8.60681719576719
17.2,17.883047844028397
12.0,11.731835008818345
15.1,13.305269753086401
9.61,6.034820370370352
12.93,13.459873531612427
15.56,14.224234215167513
10.3,10.481323412698426
7.4,8.37053503675676
17.8,17.524473221634338
13.96,18.34292574955906
15.96,15.030276631393276
19.0,16.932023104056437
13.9,12.600682716049402
9.7,10.776355996472656
10.1,15.551208597883585
10.1,11.950358465608439
17.17,15.560998572723586
18.4,17.45871119929454
0.98,15.276797266313952
19.3,19.187837473827773
11.01,4.402706525573194
9.46,8.339537345679014
5.93,9.360940140826257
20.36,17.217730877755137
0.63,12.295192988287448
11.9,10.863505435305438
19.0,5.252982936507932
5.68,5.594585011279386
16.1,15.374255467372084
11.55,11.90724259259258
13.27,12.778395605012273
11.09,11.716310582010571
16.0,15.263286243386258
14.4,12.379489417989422
10.96,8.518474029982357
11.61,14.984750416301809
10.02,12.930823148148123
15.44,13.099344488536158
15.3,14.382881834215205
18.3,18.940130864197577
12.05,4.6927314814814896
13.8,11.336545238095258
13.95,15.412361801881259
8.2,13.152364113525064
14.48,14.7743277777778
5.32,4.056094870664318
13.05,13.703524250440918
3.2,7.558328130511476
10.29,10.84083431738015
17.92,18.883658083480306
4.52,3.9448013227513177
20.3,15.754351410934746
12.5,12.076436596119926
16.68,16.4948085264424
18.4,18.978667989417993
16.11,17.172548015873023
14.21,13.254042328042317
19.57,19.44811822711277
13.8,11.217624768676746
14.15,14.031062169312143
19.3,19.407885390946486
11.41,11.362831655570888
15.9,17.25569656084661
13.01,8.488614462081122
13.1,14.076126979385945
4.4,7.5616760728983
1.1,8.985133950617286
1.08,7.501627088343758
17.21,18.030720899470886
18.0,15.079833372525952
16.8,16.45376080246916
15.52,13.31003324514995
16.7,15.443126719576709
11.7,10.908656261022937
17.0,13.97118501146414
14.1,10.053170811287476
14.3,14.857094444444433
12.87,17.42139182833627
17.03,16.189436155202813
11.29,12.575169378938673
16.03,11.432862798004468
17.6,17.341920340975918
15.4,14.583814187355838
12.6,12.62073844797177
18.07,17.812061022927644
17.1,15.571601044737145
18.09,19.03005793650791
12.45,13.616629704246357
2.2,10.706698765432092
15.03,11.21379661963551
13.23,12.910232613912074
1.83,2.4301578483245136
18.43,17.518214039549175
15.63,12.991376871136833
11.43,11.74126283068782
13.53,17.12240941126169
3.79,7.218858902990207
11.4,12.25796375661376
14.06,13.523352201296644
14.31,10.453891798941783
12.39,10.426940740740749
7.52,8.413215115440115
4.19,5.091209876543217
7.7,9.741979365079375
13.13,7.3383976358545056
6.46,12.536946781305144
8.7,6.933647795414463
14.1,13.3754001466338
6.87,7.6581997354497275
16.36,16.93104226654599
13.83,13.056574074074085
10.04,12.619299137899137
14.49,14.7971249019499
3.51,12.731356172839517
15.6,13.929388183421526
1.94,6.423474051360165
8.6,7.719368694885361
17.44,17.734988530796482
14.13,15.086317167505245
1.56,2.6309736331569593
16.28,16.592372330447333
14.6,4.543546940302493
7.74,9.728803483245148
18.51,17.40533186360965
14.53,17.101931378600824
18.24,17.37625282186947
9.36,9.636125720164596
7.32,7.317110432519544
17.03,17.456626190476225
19.31,19.361993562610262
7.1,6.3426854444369765
8.76,11.671545590828941
19.11,17.658046361354693
16.72,14.062566049382708
13.04,5.977726219120386
22.0,18.029822232850687
12.86,11.518747354497396
17.1,15.163405261610844
11.7,6.304314197530857
5.2,5.708228733098179
9.0,7.618198853615507
15.6,15.305543609022546
13.93,10.1744229717813
18.6,18.599805635722312
4.06,7.0023689153439275
15.6,16.49031507936511
4.69,4.658178086419752
17.34,16.981888712522032
17.6,16.198185802469137
7.8,6.154047148736043
6.67,8.219261992945318
10.7,13.603071340388054
11.68,11.74126283068782
13.1,14.842623456790141
17.75,17.58944629629631
12.62,14.100147854203401
15.16,15.851735261897584
13.5,11.42187984126985
21.98,18.02462363315697
14.9,12.404717636684312
9.0,17.113627777777815
20.52,20.206974065029588
2.8,10.994053703703734
9.24,11.193606790123466
3.12,4.389926209181762
16.98,16.233945017636685
9.08,9.304038971885038
14.8,13.16609109347444
13.76,12.983488712522032
7.4,7.163568005245787
17.95,14.722259523809493
18.75,18.160220458553805
13.74,18.292737301587287
15.5,15.290646090534972
6.1,6.774631072086954
16.58,16.095220634920658
11.2,10.901881611187157
18.07,14.722581099739003
14.18,14.954588977072305
8.1,9.666190652557313
15.09,9.485811552028208
18.31,16.900122369194577
18.0,18.330751851851847
14.5,13.970207995296867
9.66,10.278675925925933
12.06,12.311365255731927
18.55,17.893239506172858
9.7,9.260345679012337
14.4,11.477664550264546
17.27,16.07421076438994
1.4,4.327532983837148
12.2,13.398137037037046
5.1,9.555439119522449
11.7,8.229275749559099
2.5,2.4341047619047624
18.2,19.001725363730976
12.57,11.335944356261008
3.6,10.706698765432092
16.8,11.332373617123613
9.0,9.518166666666657
18.6,17.72686074234408
5.5,8.118765579071137
7.9,6.293247962821491
11.24,10.534896542140983
19.8,20.1706715044986
1.3,4.096146384479708
16.89,14.019177777777774
9.91,10.21314885361553
11.66,15.35084313505423
19.66,18.43647380217519
14.17,15.53060316658649
16.69,17.523867636684297
5.3,6.774631072086954
5.97,5.517995475512144
11.0,13.389173633156949
11.97,11.956603512639616
11.17,12.665005110835658
5.6,7.781291622574948
18.23,18.661563403880027
19.07,17.604942004703116
5.73,7.63525352591455
15.35,16.004564534231193
14.4,16.18193474426808
9.84,9.00091715167548
7.2,8.699919312169314
1.1,14.23218474426806
11.4,11.771282451499133
12.16,15.47215937817325
13.1,12.533447060552621
7.0,5.204864902998244
14.5,14.164195679012343
14.73,16.23454365079363
10.3,11.880749029982377
12.6,12.971382010582023
15.76,13.862515432098778
15.1,14.709070458553793
14.82,14.91657724867722
5.04,3.320182451499122
6.06,4.888654398996061
16.0,14.465838212816005
14.27,13.928238803274914
2.25,1.9727560405643743
8.71,11.742580246913596
0.56,8.322065799859185
13.65,16.380096800524598
3.2,4.2039574421463355
12.55,12.296709259259273
17.4,17.145920634920632
18.4,17.570449207685332
10.72,9.197284435626095
16.9,16.55047936507937
21.63,20.380111463844823
5.04,7.061502585377591
14.9,17.260754585537924
1.96,1.6687943709582602
12.2,12.291891446208126
16.01,3.95783061728394
17.3,17.76792724867724
12.03,12.182494473838922
8.72,9.464364902998248
12.2,12.371397178130517
5.35,4.872325132275143
6.53,5.726840403743048
13.92,15.973536906648187
4.46,6.722728336272784
0.46,1.0412634586606806
15.93,10.201410934744263
6.23,7.538984038800721
15.2,15.032418430335115
13.27,14.072975308641947
14.15,12.531116049382685
12.28,11.388560335625941
19.0,19.39109902998237
10.4,16.5894014590348
14.9,15.221957098765415
6.2,8.654396208112864
13.19,16.394636904761875
14.8,13.153559772326414
15.12,15.822597782053352
8.29,8.411386111111128
15.7,14.275172211841639
9.3,13.891238271604939
13.8,14.747810317460262
6.1,6.318195887743403
14.4,16.455336419753106
12.35,15.045108613219817
6.25,7.140027527924749
17.0,16.473079482657248
12.5,13.343356437389764
10.8,13.663593562610206
5.24,4.214209670781894
8.45,12.758195723104063
16.16,15.592968077601379
14.43,14.112977777777763
11.35,12.280243121693118
3.4,3.558702642310486
11.3,14.690882107096462
10.7,13.227367960023514
13.32,15.946958112874768
14.3,14.436377733686065
14.37,11.190683426861193
8.02,8.43629911816578
10.15,8.518474029982357
7.9,17.677000037616715
13.7,12.18707190779114
13.25,12.418688949224965
15.38,15.626031216931231
19.2,16.953363433274582
1.3,2.1303594356261044
8.0,9.793429394473828
15.9,16.385265696649064
16.9,15.222699943883304
22.5,22.005911778012596
11.49,10.531031040564384
15.5,16.519788447971788
17.1,17.427158517716837
5.63,5.135656437389761
5.4,11.970722136711034
19.1,16.662192592592586
18.0,16.597137125220495
3.3,3.380095326278655
8.88,7.84358822751322
13.24,11.742409817754233
15.31,17.251368793654905
12.81,11.716836523969878
22.18,22.03717571656739
12.86,13.429166049382712
7.9,7.9870602360602385
13.42,12.919443209876565
6.75,10.20792608641973
10.9,9.657348765432104
14.6,15.086317167505245
18.75,16.403791798941814
7.54,9.468581657848334
17.59,15.971884523809527
15.6,15.734151851851891
15.85,13.97718959435625
0.65,2.857934832451498
17.9,17.86783950617284
12.0,9.992467185750879
9.36,9.787020458553778
15.18,16.059644855967075
18.16,17.5971084656085
8.44,6.011849911816594
14.36,15.569136067019388
12.9,16.655106773949452
7.23,12.332176866549089
11.29,10.765978819020491
11.48,18.7340151007429
4.28,4.816070896119441
0.7,2.0420066137566137
7.46,10.43881299091854
13.8,12.918281496178706
11.0,6.470609435626101
8.1,7.951900352733681
10.8,13.972902951472372
18.95,17.621577028218727
12.9,9.476381275720172
17.24,13.554367989417983
8.03,7.769140150590141
12.1,12.15069194324194
5.64,7.350215608465608
8.7,11.543474779541446
5.19,7.180945767195761
16.11,14.547426675485012
12.75,10.536269873336533
17.0,15.097270899470903
10.03,8.284583774250446
1.08,2.7139466115723776
0.6,13.938229717813043
15.19,15.185078894767782
14.89,11.41563562610229
19.9,19.693812730479397
12.01,14.683077160493848
4.91,5.003210964138743
17.43,14.399917460317429
19.4,18.794212962962987
1.84,5.892192063492054
12.65,4.460890476190478
14.92,16.825132716049403
15.47,15.85038547347715
14.5,16.099247437677118
16.0,15.95963051146384
9.57,10.009629240585122
16.0,12.280936800545126
13.1,15.034904350382096
17.34,13.750496645400455
6.43,10.439026366843027
6.86,6.874933686067017
17.15,17.737081349206335
14.55,12.058561375661384
7.76,7.95561851851853
17.28,17.411616402116426
8.2,8.277720739137404
11.91,11.388560335625941
13.38,13.134744400352732
6.9,13.220827472527496
1.26,1.473073579712468
15.2,13.399984744268052
12.56,14.070496884185776
13.93,13.833842813051163
5.1,5.908708201058214
9.41,12.075007687991018
11.91,16.65971273849608
16.8,16.550287918871273
14.7,14.677848480737367
4.09,4.979308120891435
13.16,14.831565667254575
8.27,10.189942151675467
9.68,11.638319444444447
9.0,10.26477120811288
8.89,8.177877072310407
8.12,11.23493492233345
7.1,9.018328325583886
19.09,15.766719914756036
6.63,9.493494308160972
11.3,12.41068871252205
4.59,3.199983491977157
17.14,17.393536414408633
15.46,15.841626631393272
10.5,14.332539800117537
18.4,18.29054665704666
11.11,11.000888339438317
10.0,8.229132363315689
6.3,3.86079365901588
0.15,3.5134436419753117
0.73,0.8040753030303036
9.71,9.564264197530864
13.74,13.023722839506178
9.03,10.120184273956482
14.36,12.154900352733703
15.92,15.777797619047622
5.2,10.592893738977066
11.1,10.447158597883588
10.29,10.786404320987652
5.56,15.774595767195798
16.28,15.978694268077598
16.13,14.751299426807764
7.54,10.301372595922594
20.21,16.71639742798358
17.75,17.411616402116426
3.1,7.965822530864172
10.34,12.76872967300795
14.73,13.461320311581401
17.3,15.905216343327451
16.61,16.24439135802469
12.2,9.535167107583781
13.81,10.780067151675487
20.43,20.34050149911816
21.0,16.07382169312168
5.4,6.774631072086954
16.1,16.86864241622576
3.08,11.194868265890488
17.28,16.14610555555555
18.53,18.07408059773085
14.6,12.49728395061725
10.61,14.715643680188114
13.6,17.503053203997673
17.17,16.921340476190476
17.3,15.683777101396542
9.1,5.724652263374466
3.12,4.717378894767782
5.11,6.557600088183432
5.52,5.594585011279386
3.12,10.34216690917108
13.4,12.534131687242809
12.04,7.865018322932218
18.08,17.166707495590874
11.3,13.044364814814827
6.15,7.749819157231657
13.6,14.423890233223563
15.4,14.0492923280423
14.67,10.460128894767793
19.34,19.00118251028805
10.5,10.160994976628315
13.33,11.188259419753054
11.75,10.789118033509695
1.04,1.2972484126984118
19.5,19.44335277777778
18.0,15.640296074296081
12.09,9.698691836712678
2.42,5.168945060363333
18.56,15.537354115226313
15.79,16.444467411616404
17.01,14.977808638275315
13.95,15.132884415237745
15.5,14.559485317460311
5.7,6.951714902998232
14.0,10.200552116402111
4.3,5.6648050509507675
10.55,15.960992945326288
14.52,15.520914109347423
12.8,12.529644996751108
9.34,14.433657849689599
13.1,11.632046728837008
6.0,9.552714596653765
9.15,12.374894268077602
17.87,13.202174209021429
16.46,14.357941526374873
1.59,12.238232363315696
5.51,2.948096296296297
14.6,15.90287704886496
0.33,0.7354239417989424
1.21,2.501951712228102
2.64,2.155802417402255
9.0,7.32886631393298
10.35,12.665005110835658
6.57,10.867389153439161
14.09,13.70836662257495
18.6,18.25640452674894
13.6,15.302667504241496
6.31,6.815082275132272
10.1,10.407926366843034
13.5,10.175688787858222
14.7,16.7116890573797
13.1,12.6779634920635
17.9,17.81005796590239
20.77,17.593039075878128
18.2,17.67655392416226
17.2,17.058236225297335
0.35,8.330827241893928
14.9,16.776186581422703
11.67,11.402885279638056
6.3,6.774631072086954
17.94,17.46305802469134
13.72,13.290747603014253
18.84,17.402587037037065
11.06,10.79796111111109
16.56,12.26939766313935
16.97,17.792355033546684
17.81,15.440976719576692
8.66,8.37395749559081
10.3,9.534227072310411
22.09,15.546971840094072
16.26,16.075892107583844
11.5,15.655329183368085
11.8,13.08326525573191
8.92,8.088349046837932
18.9,19.187837473827773
17.12,17.402749382716024
15.88,14.03686913580253
13.4,14.488070561434439
12.2,10.373963697824792
8.99,8.339611493239275
8.6,10.876473635829209
6.47,7.253939329806002
8.91,7.061502585377591
12.3,11.652063256907702
10.28,10.36382536177813
6.23,8.405225308641986
9.3,5.612612169312179
12.98,12.708211992945333
10.5,10.181468783068798
5.81,7.5825736331569695
17.13,16.4948085264424
13.4,15.193436383961004
8.0,13.78559241622576
17.74,17.176369135802506
12.5,13.686052145796614
8.68,11.084146663727221
1.55,14.70966261290148
13.93,14.9297447530864
20.01,19.785269400352718
16.56,11.961833627278077
8.73,7.9091203103749175
3.7,5.096967188983858
19.8,18.312833245149893
17.1,18.290148503554065
15.95,14.378124382716075
9.27,12.869567754262208
11.74,9.489650617283933
14.16,16.380338484046824
1.86,10.964913403880058
15.6,15.145873192239861
17.08,17.032508095196977
4.95,9.69434617203784
12.14,14.401568518518522
17.88,17.564891719576725
17.8,16.910551627384983
0.08,0.6080117227833902
14.7,14.910726984126985
2.1,14.972666530383188
4.0,3.478844244093828
19.8,17.862937301587294
0.07,3.6823727772430934
15.3,12.924635024380109
14.2,12.924836930764709
20.36,17.488233367209773
18.7,14.576667827748393
4.13,4.056094870664318
8.75,8.619190740740754
11.7,7.827167901234543
15.6,13.905293209876536
12.32,15.147354365079357
9.68,11.045727070049299
10.27,17.70698748463473
18.2,8.475708811885285
17.69,15.897678938859483
10.66,11.096361643397765
12.21,12.401373897707218
14.6,14.384732128159895
7.07,5.375256790123452
14.4,10.145313232782586
3.4,8.780611904761912
12.52,11.588323544973536
17.94,17.510323809523797
16.19,16.943667372134026
12.9,12.1147414462081
5.0,8.454923162845382
15.3,15.33891181657846
14.33,14.296295991262856
11.08,10.941289586339579
7.7,5.596384268541725
2.65,4.6389725681725675
16.7,13.21721043062576
16.1,15.389363942127835
12.8,11.25561296296299
18.53,18.715638271604945
12.24,10.689795590828943
18.0,12.510926366843053
17.2,16.544000705467354
11.71,12.874138036449143
10.7,12.94743099647269
12.82,11.112063756613747
17.75,17.100151234567882
13.2,11.90683521429837
8.08,7.478535066685416
17.42,18.898887213403864
15.53,15.104533421516823
19.0,17.81005796590239
14.0,19.678338509021817
10.5,11.379987257789521
12.51,8.234408245149908
0.05,0.3284644444444453
12.06,13.899630599647272
9.6,9.736367891410202
9.74,9.70902356758468
16.4,16.340827689594363
21.25,19.454911904761882
14.22,13.575344275761754
8.9,8.081570840681954
15.82,15.549273544973545
3.72,1.7059137425259359
5.63,5.920543265993266
12.48,14.146896031746037
8.97,13.155424132863025
13.13,15.902450000000004
10.2,10.079685361552032
12.99,11.519860738335742
17.37,17.318256516166315
17.45,15.071101821121264
6.8,9.88372204585538
12.37,12.128457833627277
5.13,7.797383862433852
13.62,14.052043827160466
19.38,18.03670934744268
12.5,11.406442239858904
12.76,13.063561728395083
22.3,20.783689285714313
21.1,18.94272486772487
12.7,11.673823236331573
14.5,14.235308201058192
15.9,16.08521622574957
16.5,17.452482304526747
15.99,14.518300352733679
15.5,15.75336159077724
8.96,12.236703703703734
0.34,12.707383901181114
4.8,4.2039574421463355
11.86,14.011448148148126
3.76,5.875862369729037
8.7,14.010907142857155
10.5,10.683043209876546
18.0,15.896373956496165
13.43,12.793559523809527
2.64,8.951751320079097
19.0,17.244108730158715
8.95,11.648057039976479
15.48,13.59727179533429
15.0,13.948495590828928
