y_train_real,y_train_pred
13.2,12.857848941276117
3.61,5.444751742581093
14.9,11.328946826965304
13.17,9.42414259749912
9.9,12.54068089615698
9.22,10.719906629964239
15.62,12.225018769394854
16.18,15.523147876278317
15.08,12.89025917874396
12.2,11.398134265975564
6.2,6.666203414580591
16.2,16.59415511939752
5.47,7.319129313319535
12.29,13.095218384152084
10.17,9.346049074838206
19.14,19.20431167606387
13.5,13.124628425602532
13.8,12.780561203651416
3.29,9.796251456514499
16.49,14.066623671497592
7.39,7.582554451345756
19.1,18.12162354577789
16.37,15.206752491991526
16.0,9.331781135179831
8.9,8.377174501349312
10.35,10.478142844871806
19.11,18.226600580798866
12.4,13.558679352531533
18.52,18.14444697078283
14.73,14.283893500219586
7.12,4.928337606656628
15.58,14.815557208733285
5.2,4.574380081874646
16.26,16.122641486291503
4.0,5.610181704608192
14.64,13.573358221971267
15.95,14.28590316217599
13.39,12.746252624066749
7.12,9.977961476566902
1.5,1.6514899560489094
18.08,17.69924555376884
10.3,11.6974843913191
18.39,19.242964769262446
19.79,18.680942506889256
15.92,17.023985395281038
14.89,14.56145988293597
12.6,5.613321190162496
12.04,11.349217412780456
14.7,12.56832162965055
20.5,19.459952352719753
3.45,1.9602450194732801
19.46,19.23174136774454
14.82,14.895573085255174
10.8,13.070011451769687
12.8,12.11199033816425
5.72,6.670333319096367
14.31,14.56145988293597
16.4,15.987085960537053
18.69,18.96318537911364
10.4,12.99308924336534
0.19,3.2211443409247758
8.1,7.5080413516435245
17.65,18.31014802938607
10.5,6.357266133383527
16.89,15.793364972467147
16.51,14.14603946874382
19.67,14.155676999570478
14.8,13.562355050867001
13.6,14.02670941473986
7.18,8.059190118577076
13.7,15.048811231884054
12.51,12.31143736203411
15.5,16.174271621011837
7.68,7.230515180466875
15.49,14.96660246251332
14.84,12.354736513365863
10.15,10.029269643641383
20.02,17.049989242279466
14.6,14.472063550217888
16.63,17.036661329129814
17.9,17.394066789249397
10.33,10.533669309796487
14.34,15.043339936633407
18.04,18.3647180249702
16.87,18.248358519982443
12.5,13.33504102539785
9.6,9.403242582658889
11.3,11.534629107848659
12.5,12.206253490953491
2.29,3.2033150981868355
5.4,9.411682321060578
10.54,11.503940085277044
16.8,15.354813285024155
11.37,10.521268231169264
9.6,9.702297738976004
10.42,10.631885988769698
18.6,16.293049065186022
11.5,11.729516828702698
16.71,15.11354593474159
9.88,7.233382846260022
11.1,10.515453582407936
9.8,10.28583211486581
4.72,7.017089782198475
10.98,9.178719987983035
18.4,18.865521817554423
13.87,13.104727763902751
19.8,19.856021717051064
17.7,17.622127131564085
15.4,15.772507175795221
7.8,7.641879818249384
7.7,8.98610014041798
8.91,8.518764656237492
3.8,4.68594159101768
15.71,15.444228786310317
12.4,10.857109312249273
19.48,18.781801350219833
10.83,9.308736843470536
12.16,13.486010290796157
13.5,13.636933094924398
12.33,14.818675078423999
16.5,17.29818677457806
21.3,18.521642952820127
8.05,7.618516572557877
9.11,6.158359258736432
12.0,12.03368648127235
10.85,8.098777686805947
6.74,7.066210508525927
6.4,6.510895239095942
16.9,16.72542377670638
5.73,12.797470467171731
13.1,14.012816749554798
17.2,18.057902139406472
12.4,12.038017138779093
11.17,10.93491033073206
11.7,10.56687974221573
14.8,11.504314503732978
13.44,13.096082630413056
19.01,17.36807520573346
9.8,12.294006216730121
17.75,16.61903538876581
13.14,12.369606381179205
12.5,12.918602413890458
10.25,11.732173315452668
19.08,18.837762941527053
0.19,0.2042470452976975
19.2,17.88062417051548
18.4,17.3535766092603
14.2,13.723112405106972
11.4,11.93596631580979
12.61,12.692843435067347
6.87,7.720043845285149
18.6,17.02418851088525
15.2,16.529736994165255
7.0,7.950265320910969
13.4,14.072955676328505
13.1,11.976058482338924
16.61,15.068839474897079
1.0,7.689578670242803
19.03,17.815845954890527
13.53,12.673397843340245
7.2,12.76614284483633
11.96,11.213104532182797
17.0,16.144006396260746
6.51,7.527518505769593
9.54,8.943425674446326
12.6,10.995241375184914
16.48,16.81090067311915
11.4,11.337703345929427
13.7,13.796098482797401
17.63,17.027612576071274
10.2,11.978752023459649
17.3,17.920111794968317
20.75,16.376586207270982
0.9,5.462499568912902
16.1,16.100333094924398
12.3,13.525336799311791
15.8,9.657227116120602
11.15,12.510151760981836
10.54,9.861949575183266
19.66,17.649962151067776
18.0,17.103545223027893
13.11,14.155676999570478
16.07,14.54287149036953
11.31,11.332978039713906
3.59,5.2689335450781085
15.6,13.250129109417154
18.1,17.724138018382575
2.95,8.08550714207182
5.27,4.863034233882062
11.5,14.524401733170212
16.1,14.13957146621495
0.36,4.650516373360941
18.87,16.110542046118137
10.9,11.2146195573537
12.24,11.694621251091908
12.45,12.740308377250763
12.34,12.222685377062552
6.3,9.317847744526004
11.49,13.621193912729773
3.34,5.384395238819156
15.26,16.26193285108611
18.01,16.527684685362964
9.1,8.212194397872656
14.04,13.713863096203312
10.0,9.258909907302844
15.32,9.427876651893149
16.15,17.032702811681066
7.16,9.471138405797099
9.72,12.160008040027602
16.1,16.12766211783386
18.8,18.94650812943096
14.56,13.297769173341921
17.2,16.162111885336884
17.94,15.169020568879379
13.55,17.649962151067776
13.23,13.665745200451722
18.5,14.200334300120154
5.8,5.931552439468749
20.14,18.433067416520686
18.47,18.682172543595485
17.13,15.953492352751569
8.1,7.9496797650417195
18.8,18.108946566838952
11.57,10.918547390049556
17.23,12.179342772480437
12.38,10.765492519919704
16.95,16.2316005599473
18.85,17.48346716701174
7.02,8.575170755693586
7.07,4.7674618702553495
14.8,14.737847054042367
11.6,12.476154791826527
14.45,12.199478501115545
18.9,17.850236558127857
17.6,17.82494347198696
9.6,10.597072092279696
11.98,10.735903611002522
8.5,9.804312442026575
12.0,12.985954376520347
13.7,12.8770875089957
13.31,12.688610198173475
7.0,10.097498272621094
1.32,2.3026122846258867
17.56,16.04781644407588
13.1,12.66005787123505
11.5,10.77736880426337
14.08,12.9984141445511
20.0,19.212740140535804
14.5,15.09543954735439
8.2,11.201373797286537
16.3,16.671641992910477
14.2,13.76774130579565
12.5,11.050040673818938
18.8,16.809647589427477
15.8,15.34628320833755
14.68,13.750296153503252
17.46,17.12145080149319
15.72,18.57743237837042
18.19,17.062650701110478
14.3,12.760989628487453
14.3,14.016336731143246
14.07,13.814834147374361
8.15,7.997207914549216
14.3,13.796644475452089
15.67,14.295992220219391
9.29,9.294900463304803
13.9,12.345022043656824
6.93,9.519530572808826
11.13,10.740419893693263
0.15,9.062343645173732
8.14,8.321641210359688
13.75,10.681688218692637
11.43,11.5682273636991
13.1,12.451196279565854
8.58,11.51424812530465
18.61,16.39833368310433
1.98,2.9079581576635922
3.3,5.769257757852145
16.92,16.88806510224046
0.45,1.463802699616817
11.0,9.668226636407075
13.33,13.624859513185022
4.47,5.26392262682969
2.38,3.4406342634389775
20.7,20.490571417712726
18.6,18.885685761340095
17.23,16.13083966920761
12.79,12.877611833455678
10.6,10.995057219712654
9.7,10.026743329134632
11.21,12.07677408050886
1.2,4.659359474945345
16.54,15.924323235885645
19.36,16.748412085137097
6.3,5.610181704608192
8.92,9.096763181504487
17.8,17.026283879164318
6.1,8.11752540303899
18.96,17.704092941478816
10.1,11.018094091536483
10.93,8.658012025534859
12.21,10.730990839353892
17.91,18.569595241594147
8.2,7.418511857302964
18.42,16.75387202845463
0.09,0.11070180593561026
12.49,11.064101215571869
19.7,15.105839966434525
12.24,13.241873390739697
6.8,7.123549603174604
14.4,13.926808123157045
18.1,17.841220332204024
13.9,14.490540096618359
10.6,10.350447577133655
17.87,16.694416554733262
14.3,11.163081476253225
15.42,11.633350624254966
0.3,0.6245527118702553
17.06,15.821085592185563
0.9,4.14223711023276
18.29,17.702385440887625
11.72,12.377968193407149
12.8,13.048406526082617
9.0,10.147315734989654
13.5,11.35761579701209
8.2,9.382841710067634
5.9,7.349287427668942
18.0,17.450556927975406
10.2,8.773730532993577
3.66,4.86202867036345
2.92,6.563385357034265
2.0,5.515535922893532
11.45,11.006265754877974
13.9,13.421601651850567
2.51,2.9806340613492783
11.75,12.255515389794283
15.0,10.649001471296822
17.07,17.638447736683606
11.5,12.521108248294448
5.01,4.652557796792579
9.61,10.121731335090027
10.9,11.053677377694765
9.8,9.697250318401407
15.2,14.293509147374365
11.5,12.44468838070142
17.9,17.460204091801913
14.82,14.569257578894538
4.59,5.015411084917497
17.95,18.030732538114066
20.2,17.833302006085688
5.46,9.985079014705098
6.82,8.019883493318273
15.8,17.583695733734853
9.1,9.240818658636044
16.2,14.741465540498156
16.28,18.507275967752054
9.05,10.336376410304672
6.01,4.8959620553359695
15.69,16.27589241483154
14.87,11.852369775393685
17.29,17.626747462320303
5.79,6.886865585984065
15.07,14.623470493033539
14.66,15.173970690903303
7.0,5.528664031580372
15.71,12.179342772480437
3.7,4.90326088259567
8.69,5.927066757216218
2.78,2.8923570989397076
13.7,15.409770948254643
12.2,13.401975594453859
18.4,18.259457549756995
8.34,9.170786317426534
18.4,17.46312480912808
14.0,13.371716139657446
15.1,13.67453351684548
14.0,12.341408832109916
12.7,9.569185531376839
9.32,9.946381340278078
19.04,18.08250479641132
15.92,14.286592650103522
9.6,10.295591486532796
12.0,11.17388098652555
4.99,6.4695971281134295
7.6,6.8314872715093955
19.7,19.56372289992615
12.06,12.683363107785926
7.25,6.139490268276899
9.28,9.441670595677154
16.26,17.88125833490182
15.0,15.005431261371466
2.82,6.464544420917249
18.2,16.843928232636937
19.03,19.14737930118613
19.6,16.38510000941088
6.6,9.027597637326446
13.04,12.505758153078803
4.14,6.1042520531400974
16.7,15.791341579435063
17.8,17.751512179288696
18.03,17.751512179288696
8.2,8.49456407396951
1.15,8.082002845222409
4.41,4.165718437480393
12.4,12.001946238182109
7.41,9.335667218771562
13.93,12.095534930045797
14.5,11.06903837599598
15.4,16.214786769595857
16.43,17.48159214975844
14.2,14.97427506791304
17.13,14.62003112973984
20.0,18.33646154003001
9.7,7.240176121463081
13.53,11.35761579701209
8.2,8.202028414580594
4.41,7.604141133500628
9.19,9.491731248823644
17.99,18.231947046552474
5.9,6.576193120647467
17.3,16.722823412698407
0.81,0.4772765529156834
11.11,9.799754103143236
15.15,14.313796188594024
16.97,16.482376020893636
6.01,5.50451413607455
10.77,9.941745368279069
4.2,5.412586622133905
16.42,13.674943143812719
7.6,7.995967083144193
9.8,10.121731335090027
17.5,17.026283879164318
11.01,11.5682273636991
8.83,8.621428399740354
3.91,8.986766959972392
8.48,10.327145442721534
12.0,11.07666179732104
7.88,10.83576003991901
19.24,18.44671679528202
0.01,0.3085009305911481
8.55,7.689084077468427
9.34,10.52415477155695
17.0,15.191300372212323
14.1,9.684243554875081
12.63,12.009187594169122
19.0,17.225339164941342
8.9,11.684107738517525
5.89,7.778758601383824
9.85,10.04694195212999
20.28,19.242964769262446
14.1,10.805578566240523
18.08,17.688435230952628
17.6,17.53704430171278
15.34,14.145749099813232
12.1,11.854652707196188
17.0,17.002581492299957
19.18,15.434015077243
0.02,2.6969779907290765
16.5,16.550790913645816
9.42,12.396462389422172
7.92,8.582480391468433
17.85,18.053420247506118
6.17,6.204842003889832
13.17,13.558679352531533
19.25,19.268461046079512
4.5,5.182981813452249
6.56,5.948713910968257
13.11,13.234050345910127
2.22,4.566976089926136
13.97,11.395094739318655
10.2,10.400060522569216
14.48,13.754986655373619
1.85,2.191928090327546
20.8,16.336436319598274
13.5,12.127008212560384
11.06,11.259635791102188
11.2,12.505828031147601
11.24,11.35761579701209
0.25,9.819008120261381
5.4,6.546685438233266
11.79,15.783558621812961
4.26,8.404497584541064
17.6,14.187498761745495
10.7,10.133491647844911
18.5,16.910987155236068
6.66,6.283261528930009
14.88,15.007178668794964
15.0,15.263018270859574
14.3,15.769144391478088
4.55,6.770042581179313
14.9,15.500830884212403
10.2,14.823315274821793
11.25,10.721702532612321
1.94,4.820139781715866
18.74,17.15932110474066
9.55,9.894698227617782
7.6,7.51943631887437
11.7,13.023794562080425
19.3,15.341921554049815
17.76,13.435128265213056
13.2,12.433950274483971
5.71,6.187124559257162
14.92,15.889123737373732
5.58,6.160404048246439
10.47,10.088392832047182
19.03,18.429610193550406
12.0,8.09567021854957
10.7,12.530354120396511
1.7,5.8693059508124765
19.34,17.591345233702068
9.56,10.430965239350023
10.37,10.753627303010997
13.0,12.605457803187154
17.27,16.833325130183816
18.82,17.773438898299766
18.9,17.913323450100634
17.1,15.402130547713154
10.52,12.086602114914053
17.09,15.349760317460316
12.31,12.089140004908417
3.57,3.9045116418002306
8.0,9.84182260616957
0.01,1.8404069964660952
0.95,1.2151965577900363
3.59,5.4855476488487325
16.2,11.169327864526782
15.2,13.501614001819439
15.0,15.441856517033678
14.4,14.54347557430492
14.93,13.56311523337774
10.0,11.869204769747157
12.84,11.85646198945981
0.59,1.1071452322655124
11.26,12.285171303093037
5.8,6.740779010602924
5.52,6.145637597199619
3.78,3.687845524281635
9.92,7.082404901499469
13.94,14.61913283298826
16.09,15.11225562505127
8.91,9.493336289917808
14.16,12.688610198173475
15.5,13.980224637681157
9.2,7.989069755003454
12.9,12.699424643955084
19.8,20.154412202532463
8.37,9.356533511512637
10.27,8.209786616161615
11.95,10.700715533862295
3.0,5.649938829286654
5.1,5.8127157161678875
13.08,14.057455539870759
18.85,18.352433211552466
19.23,17.011369529021692
14.37,15.138555717229632
8.83,8.244209801792405
0.93,2.454551470292992
20.18,19.553754307166262
2.56,2.858345253780039
2.38,3.0226535132396584
11.9,11.060433320785492
14.84,13.301574820233544
16.55,11.4509633741862
14.43,16.36809408019517
17.31,16.156862998897232
11.4,9.16899122158035
13.47,11.397606873440576
19.4,19.019277035886816
11.1,9.62255201364578
10.0,9.704349036953383
1.6,7.089517272099879
18.5,18.538801234393606
13.8,13.559046583850938
10.3,6.357266133383527
7.81,9.156362780697568
16.9,16.70971188123471
12.86,12.795542126834512
0.1,7.207263125280521
9.0,5.604470735785954
12.76,12.764889999833919
18.0,17.23585176992895
16.5,13.025605495953325
13.0,13.067109206493992
9.4,8.210351984006332
9.31,9.759170656772893
5.42,6.995857896692682
20.54,20.560593952786338
12.46,11.935176333328512
11.67,9.843885668558498
9.7,4.848549935209716
11.82,11.948989596273297
13.0,13.608695040225479
1.27,4.692910766045548
0.53,3.0480592224164194
7.72,13.336323130734009
12.9,8.43255819530711
19.34,18.987630667038285
13.45,11.056134064244928
20.48,18.484552943312742
14.15,12.831694618545708
4.53,3.916288134450094
7.3,7.319937072589247
13.45,13.60863587101304
9.4,8.743488242675202
1.0,8.09567021854957
13.1,14.958492816362394
17.25,17.735687979170596
2.3,6.229771907440383
16.2,16.3347393286665
17.9,17.931469358178056
1.39,3.067128654558003
1.9,6.428562657632224
11.92,11.820049117521659
12.1,11.380863786937693
12.86,14.024892782579737
5.44,6.195294188782233
15.4,13.742651311973061
16.01,12.82577959407742
14.8,15.939405518756606
18.1,17.701031451157533
18.0,19.019277035886816
15.26,14.406032919254658
4.3,7.827806607160953
18.0,17.815364903695343
16.27,13.707280858634126
18.4,17.382552612484133
19.1,18.831972564754093
18.29,16.851408085868382
6.63,8.013824064814344
16.3,12.047772241043978
18.2,14.474751560829056
9.56,9.192746076025427
3.45,4.274267569025176
13.24,14.623470493033539
19.13,18.70362319781668
5.0,6.634101208453385
17.81,18.22524671629298
7.1,12.448391376497895
13.67,13.831325292796883
9.7,12.255361459313626
16.5,16.075010546458365
17.51,18.16020793305727
4.6,4.566976089926136
17.25,18.660799600037635
5.34,6.850641500528456
12.3,11.358314662149441
17.5,15.381033349862696
10.56,10.139407558021688
1.5,2.0734875337223175
18.63,17.94686062186605
18.75,18.539905822800385
8.6,7.931919353713913
9.49,10.092597390049571
9.31,9.234227631185249
9.8,12.795973162779246
10.1,9.968962805097709
11.1,9.481485530773577
22.3,21.08862377344879
11.45,14.253288349723947
0.07,7.207263125280521
17.17,17.394195448271535
12.11,12.929992429561622
19.4,16.54901745874898
11.55,12.749761412230855
12.47,12.754277957670343
8.06,7.631375447499368
14.8,15.414183112980778
18.8,16.843928232636937
0.7,3.7790636611283657
16.51,15.74152187775992
14.41,13.96105768657989
6.4,6.661484492623821
6.52,6.440944948650387
16.1,16.578432014241802
16.99,15.3021013017176
18.08,15.941102153040198
18.26,18.2948667087214
18.66,16.56903213175713
1.12,9.066847188680882
15.4,12.65880635873789
12.0,12.07677408050886
7.6,6.257104147060671
8.93,7.789204858547245
15.6,14.37299979332262
13.99,13.634051187942498
20.29,20.419372554739954
15.84,15.986933129913565
9.7,13.251538068573925
9.6,10.349831642415557
18.16,16.42264285557437
15.55,15.03525961668968
13.06,11.262694304608427
10.5,5.778091616244958
17.81,17.50840260150476
16.6,16.60748419068855
1.33,1.3121137480394003
17.18,15.88710326497174
8.9,8.904520185128888
1.8,2.180534941387115
1.57,8.11752540303899
16.6,17.110000741649657
15.4,15.0897347484641
7.27,6.65667101017062
17.37,16.431863684986528
8.5,8.409627522718834
12.02,10.218326987987854
17.96,17.826400199800215
13.4,13.320417741678604
16.0,15.114371169651587
14.2,14.162824551712854
14.9,13.887316097308483
13.4,12.336869385686779
6.2,4.941452988644206
6.9,7.418511857302964
16.39,16.451198799147686
14.8,12.808141269961919
13.3,13.084174060480592
0.86,2.0424284542751914
14.9,16.13916889077108
8.03,7.999735053955705
14.59,13.933124069650148
9.0,6.949014478637302
12.4,9.41931528180058
15.7,15.542975245673471
11.67,12.848443598430572
19.2,19.169010122968825
15.7,14.885711656580131
11.5,9.855404256854255
3.83,4.165718437480393
5.5,5.104733082376562
15.05,14.942051435159042
10.22,10.008683883869757
9.7,12.652155026977852
8.09,8.03961261371479
11.25,12.858455279261808
15.48,14.5353968740197
12.1,9.248652170534784
8.14,8.119172331653852
15.13,14.646377551554732
14.28,12.38788191480018
7.05,7.708321497946501
17.2,15.84191448949601
11.5,12.185441427533831
16.8,11.654796125854824
17.49,17.386831640461
10.5,11.852082072275556
7.24,6.31593415244176
20.2,17.769291228343977
8.79,8.081662742088835
7.8,10.790135937009856
12.7,10.516175583112537
7.7,9.718185117539461
17.7,17.912261151891588
18.36,16.985563272657295
18.6,17.267332287277938
6.5,7.076411465440053
19.93,19.21623399499052
9.8,9.666287037720737
10.7,8.89487523973611
15.8,14.010074049501238
17.55,16.775097906743024
17.1,8.78225090211721
3.1,6.738709784454488
0.18,0.17612136991028296
15.06,13.69512727067618
3.17,3.3594048021423006
16.51,16.984110717965617
11.41,10.874364044168395
10.46,11.656548563513777
11.76,13.95018366288032
15.21,13.722731462733071
0.16,0.329334866109749
0.1,0.8157663814162539
8.21,10.011450554879906
13.4,12.58587944350336
2.05,7.819905906412434
13.99,14.41174683323922
16.8,15.802826962409577
11.3,12.975850081560953
2.7,4.575250458780353
18.2,17.717832549093416
1.62,3.0545346273291907
13.18,13.630661720284547
7.9,8.077481803834576
4.57,13.301574820233544
9.95,13.948781648363704
0.6,2.9081956103075655
15.41,14.943072725704237
20.4,20.40004732607046
12.7,6.711746017427628
14.3,10.847461431081005
12.42,10.937891594516593
0.9,1.0485669482691218
13.14,11.527956657425776
18.74,18.29290254721125
16.63,14.854555443453243
12.43,10.046270846979105
13.3,15.139006092759898
17.16,16.135886448334276
3.5,6.715930378003638
15.7,15.403408943471993
13.98,12.408800370161245
14.5,14.450060213940654
18.26,14.068429498492426
16.08,16.153654821506986
17.37,17.07914535874753
11.6,12.373083968849514
11.55,11.033685849174981
8.29,7.191168535088099
18.67,17.049102340895818
17.64,16.88806510224046
8.9,8.611739544513455
7.28,8.457053732378727
11.3,12.243050349710666
7.8,7.560899819624815
10.23,10.476227332329497
5.44,4.438705210489992
16.4,15.907508253823472
17.5,17.422822144642787
7.28,9.707753444381705
3.5,8.635645379258426
11.42,11.055159711182538
1.93,4.03394373706004
9.42,9.289148711192187
5.9,9.875551710366926
12.23,12.877611833455678
14.48,15.55751520170651
12.2,7.817643610474488
7.53,7.027132156973463
14.97,14.56633684258402
11.4,11.219021458372543
15.69,17.944697211966773
2.28,1.583002004016514
4.72,3.4421310685691116
5.52,8.598132118270298
18.24,18.196465291954436
2.97,5.253466153773758
16.4,15.779169322706283
14.08,16.328372431433284
6.0,5.489850228998053
6.44,5.313592589656721
6.66,5.94504214551433
5.0,5.574117099929055
16.34,16.344152854206328
7.3,8.192086279059101
12.1,13.323198915094565
7.69,10.995134772594545
4.64,6.702700838533446
10.82,12.75308101005275
17.8,17.481458665588455
15.92,14.952782836125222
7.2,7.716178787170605
15.12,16.31756227508825
15.03,13.862927510131959
4.8,5.247894868824693
10.1,9.59299803385021
15.1,13.346286289314556
12.1,12.633191321601103
10.2,12.102385540184446
10.18,9.243294772256725
15.71,14.735148495827843
9.67,9.335667218771562
16.21,15.513118405266239
15.65,14.18064852092352
19.5,19.557803604366647
11.7,10.74746668609169
12.54,11.349217412780456
9.6,8.577121401665964
12.5,12.10911426689253
15.1,12.658381924838439
19.6,19.062841083192165
2.42,4.312371634826526
13.1,14.854555443453243
15.5,15.6035481115503
13.1,12.508632204027844
7.1,8.145379932869062
14.08,15.958865862036506
11.0,12.334572184096102
16.78,15.66744960788005
22.33,21.14461685488425
16.8,16.78340559975875
16.18,15.765724037549543
9.46,9.25669227451293
2.4,2.6780711105031623
16.15,15.436453638873203
14.8,14.802001982196547
14.1,12.505828031147601
13.0,11.889660831921704
16.79,12.8854977369249
16.0,15.771669797473068
9.82,7.963185714647672
15.0,14.54136710849538
13.31,12.877611833455678
15.26,16.455668383428172
18.5,17.500988007885848
10.9,10.524661983909816
16.67,15.405396922401271
6.64,6.4867676987263945
13.8,13.060330851998247
7.82,7.361523181104942
1.0,5.0792456788380695
3.98,3.7066013608372317
14.0,13.069231675450153
14.21,13.872566354539181
17.4,16.779732385971524
11.4,10.097498272621094
17.49,17.608664458247063
8.4,12.148970442600874
10.16,9.488221861713157
13.48,13.580369380619384
9.2,8.382479187841149
10.4,10.33451629484468
13.7,13.110390804002746
11.6,8.387601760558287
9.38,10.773334628535707
10.32,8.812637900746605
6.1,6.560394277341014
8.16,9.047354770591724
2.78,4.312371634826526
14.78,14.176492337976047
0.82,3.1952596326863953
12.95,12.038758913713455
20.15,20.320529533751277
2.38,5.151772980521893
22.95,20.546603991781154
15.73,14.201910279341279
3.76,4.2926637089782185
15.25,14.904163187778414
15.82,15.677637014367432
17.56,15.940971395633358
12.73,10.897227238202971
4.52,4.807978164475481
5.13,6.1167696044293836
10.25,8.800897852751119
19.34,19.317984988308154
17.55,17.588373804818374
7.8,5.528664031580372
6.5,8.146663200106229
12.38,13.915741756070014
12.29,10.415904093611697
17.22,16.540067527025474
0.1,4.697012220026349
9.8,12.50953676830417
8.4,7.650392014869192
3.93,7.056832229123531
19.3,19.856021717051064
18.29,17.35680548811091
18.0,16.092646049964507
17.51,17.486454959533226
16.34,15.99339900461857
2.6,2.351870686680469
10.2,10.223900403099321
0.0,0.8804421341085793
13.01,10.533669309796487
4.4,4.953817306727086
16.98,18.896963282852425
1.86,7.306778707886318
16.9,16.12173114216701
12.0,11.259635791102188
1.23,2.7749476064997807
19.55,18.536396637521218
14.6,14.21761217936653
20.08,19.01077007340487
1.4,8.567223263330874
5.75,5.6528976106231585
18.49,14.777832067570108
5.6,3.916288134450094
7.42,7.842868954475475
14.72,6.65667101017062
3.51,14.040646492396489
9.52,11.35761579701209
15.82,16.482376020893636
4.41,10.138301395102483
9.15,11.043852075460771
13.0,16.00888631658198
7.1,8.888577834629142
13.4,14.653821373433319
5.93,7.898849230479668
13.72,12.008985381888646
7.9,8.433270849802371
17.98,16.875622229041696
12.2,12.819869353472608
13.3,12.941035191137367
10.9,12.373083968849514
12.86,13.331292571558869
15.0,13.118424985883678
17.5,17.362526799046368
16.73,17.955167139946703
8.26,7.841036763598717
15.6,14.390925123306648
13.04,12.29053003638872
1.18,1.8228266816516818
13.53,14.966304623878546
17.91,18.046879606022
7.8,6.510895239095942
12.4,13.809094791078484
6.46,4.701157374992159
14.22,15.183429303908651
0.36,0.36747575446472175
12.5,12.345022043656824
13.5,12.314079741514526
11.03,9.979978663003672
20.15,17.909105395201564
34.8,25.0332877824832
7.07,8.920114823340906
18.7,14.575036939268454
21.3,21.142690340094717
11.04,13.207953039774235
14.81,15.007178668794964
19.0,18.363191931981056
10.46,7.875406763888286
15.5,15.332561680710592
11.79,12.109135464776765
18.6,18.441546587953106
13.42,13.223151599849427
14.32,14.315358798809882
13.8,12.80910015057407
15.2,15.143543680353456
17.9,17.042548505118067
16.7,15.84258596475988
17.6,18.042070085108122
12.53,13.008074457305993
14.66,12.10775612732678
15.22,14.635982716370725
16.67,18.378232070707078
17.7,16.46362869046794
1.26,4.496835250015684
9.1,6.999828812974466
2.17,1.8794237824976967
13.18,12.577431908188421
13.49,11.35827458121589
13.41,9.418672429261559
7.9,9.756732191962636
16.45,16.16409838699947
12.15,13.558637814480202
17.4,16.699594196745295
14.72,14.3817674705729
16.09,15.491045781614787
9.6,7.790981189221412
20.13,17.39714312028553
15.2,14.06028047164188
12.06,12.287834947299082
12.6,11.382773007909961
18.9,17.76448848434174
0.7,1.7838770048791788
16.04,13.063713443199314
11.6,15.041560759771633
14.8,14.236829851308109
22.0,19.024916346696788
8.16,7.589159064430837
18.6,15.483259388373776
7.86,7.149559203839639
10.1,10.801262886630271
17.17,18.00121577251252
19.21,20.78875197948187
20.6,20.046904961094597
7.3,10.018420556744298
12.29,11.964359016949231
13.45,14.058037937545542
16.25,15.625338111164186
18.2,18.33351926056325
14.55,15.051195221083269
17.78,12.936887395454784
18.46,19.021265855555757
13.55,13.639017041533343
7.6,6.859378534246369
13.9,13.320417741678604
16.86,16.88024707394055
10.32,8.652094327553664
8.73,8.632703056967195
10.3,8.360914792335416
10.89,11.625206388418341
7.6,7.269348884810835
17.08,15.711116882634267
12.04,11.87352107880043
15.0,15.143543680353456
10.2,10.333406410377064
11.04,11.848259750318329
22.1,21.72774639086758
10.34,10.767943272850339
8.19,11.992256167262695
9.9,10.879033057280886
12.7,13.996163849073636
4.63,8.106073276964578
12.3,11.997002954171434
11.0,13.645968158290987
14.67,13.074231816613333
11.25,12.914465459359496
12.56,11.6726436504317
15.22,14.399322093606878
10.8,11.779119844406798
13.2,14.376829986197372
3.65,3.75508014618232
19.4,17.05444758297258
21.43,20.1783659460105
17.1,16.534680023056644
13.59,13.192998256212375
17.2,17.501743580212054
0.1,0.12316472535918192
14.6,15.7573605524555
2.45,3.407811037392559
16.18,15.023906666039277
9.43,11.058621444376891
11.28,15.949330366880762
12.34,12.255515389794283
19.73,17.98851507256834
1.56,3.943805136887509
3.56,12.717164839387662
14.29,12.044983837248287
12.64,11.404534608507428
16.72,16.951212775388854
19.81,19.242964769262446
9.69,10.20443520778738
12.11,12.347517535604496
8.51,8.059170357541007
12.11,11.628621062065246
16.46,16.281765880365736
17.0,16.492477271279444
9.88,8.208281913979736
8.85,11.7695962741365
11.9,10.423484675952066
8.33,9.965157919150148
19.93,18.9773212333734
13.24,13.849204926264937
2.34,3.9934540592257988
17.22,17.35235678994917
11.21,11.798505845603676
14.7,14.737847054042367
4.15,3.7066013608372317
10.1,11.565165239350026
14.92,13.489813854382334
12.83,10.429608807979463
11.0,11.469325216450226
4.0,3.8654203785983867
0.9,1.3202552133856478
2.44,2.9877497901374004
12.5,14.519051172371261
9.8,11.126101427316646
15.1,14.511981528013044
18.0,16.32662090035567
0.07,6.889307752995794
17.02,14.868084619969403
13.3,13.906992091483398
15.98,15.024664155530461
17.3,17.404690094446607
10.2,10.163202400569025
6.2,6.030352535971273
9.92,10.694876754115453
16.04,14.704299476127742
17.4,17.48245794977969
18.02,17.626374364765674
15.2,13.301574820233544
6.51,6.502411977997848
13.1,11.801261880148836
10.3,8.415229871457043
16.3,15.73188196368848
10.11,10.683975292106307
18.49,19.010139942907344
17.3,15.585279211247691
9.03,9.138821964991536
