y_test_real,y_test_pred
9.3,8.650606783494268
17.54,15.230443119380622
18.31,16.740792273984177
2.49,2.2456383103008095
0.09,0.14542074328449342
10.97,12.146611767399264
12.2,12.343455021367529
9.4,15.614948916361413
19.91,17.94254923548673
23.16,26.62619287101786
5.96,5.133649712787216
12.48,16.212666229603727
17.6,18.405350872738357
10.81,10.18440506598945
11.1,12.203784728145795
16.15,16.814796893384386
9.9,10.609335320235315
15.99,13.795385794760783
8.23,10.032608492895994
12.2,13.906930388628467
20.08,18.812686123598617
14.65,14.581895458707965
3.44,8.379324936815316
9.8,13.21907332667333
13.22,13.097568566156061
6.13,8.118930737318243
16.6,16.44698355810855
12.86,15.167238212215132
9.4,13.273715220890224
18.03,18.863014590857865
14.3,15.954389933677437
2.5,3.50275497578402
14.78,11.826967209587307
15.24,16.130649370074355
3.5,3.951973046291316
16.6,11.93676852869353
16.4,13.906558877233888
15.25,15.761996521549712
17.02,14.65505085331336
9.26,9.224527960927961
0.059,2.522122331834835
4.74,3.9534456016206003
12.6,12.147805097680079
11.99,12.68435522181995
20.46,15.161786248473748
13.57,12.386064349664933
5.57,9.148930254421582
14.0,10.928562362637374
7.8,6.510975116550108
16.43,18.011663055000557
10.4,10.340880219780205
8.51,8.253798687423679
12.5,10.422958685758694
5.9,13.792376163900197
15.48,14.85489690587192
10.1,15.612521639151439
17.26,13.906930388628467
0.15,3.2939788905538947
4.34,12.623583028083033
5.5,4.909185699023198
18.21,13.34330208402708
15.35,15.995626857864355
7.37,7.560268775985824
13.24,15.848968392718403
18.9,18.455844358419387
17.2,15.777858442945938
13.42,12.387948691692925
9.3,8.716380655562386
12.8,12.735515668946437
16.36,13.207927945665473
19.88,17.432709667149094
17.66,16.99752441586193
16.36,18.070859613359854
15.8,14.602834875942776
13.64,11.941679306804307
12.6,13.970411195215036
6.98,8.221123318348317
16.1,14.525030838605849
13.5,11.280184211514984
7.29,6.224951678876675
10.7,10.930602910977914
15.7,17.994931517094038
11.81,11.766376867576858
17.41,16.283417029961715
18.3,16.01463491593875
7.7,7.821240861915862
14.0,12.616200559163051
5.24,8.919474397824393
11.4,10.930602910977914
0.1,6.946087484737486
13.4,14.68287458236209
14.42,10.178660443722936
12.8,12.621676541514038
12.73,9.631318956043952
9.56,12.19986286630039
14.04,15.143531137551594
4.64,6.197064514652019
2.16,12.138185071872575
15.4,9.238461734099232
12.6,10.344981074481078
6.7,8.567342199467198
15.6,15.204219118381612
7.1,6.65504430255418
17.2,17.455018241480737
15.16,16.013442823842812
14.6,16.133260514485528
8.85,11.15955505414018
0.49,0.5074691987179483
9.34,9.814479559329559
21.63,19.965301373626406
14.74,13.473580713730701
5.11,11.966899893162385
18.1,17.22857876984129
11.8,11.861114539627044
19.9,19.642941773504276
6.7,6.889870562770564
13.0,14.314442914030405
0.24,1.48136946216177
17.15,15.839809906759875
17.4,17.410938191165172
13.74,17.076912845487843
11.3,9.980405633255636
15.03,13.961569466644477
17.1,13.970411195215036
15.6,14.689971611721608
18.1,18.55162740421973
15.46,15.742799929237439
17.25,15.769170238095212
7.1,3.1777428418803417
17.2,14.742466773504251
2.2,6.229404804917296
7.6,11.26149634393384
11.27,8.397325542513032
6.2,9.38203635531136
15.1,10.297072030747037
11.1,7.219235027472525
14.28,14.245931658619158
10.0,9.0007617063492
19.8,16.446977229714726
12.56,11.43798435592185
13.97,11.100431336718845
3.2,2.383235858863359
12.19,11.18800396825397
18.12,17.098469592907094
20.5,19.81369552573494
15.5,14.753067086972859
8.0,6.592342692670577
13.9,8.081931394780442
16.7,14.516590924033235
9.58,9.24128077894328
17.42,16.557525559879547
19.52,16.456842811355322
9.26,14.37824897741148
10.73,12.179794713594436
19.2,15.01288023504275
6.86,11.020532429963202
15.48,15.110734829059824
4.07,9.508568406593403
16.7,14.43023507326007
9.92,9.187891572034045
5.79,5.612520309711647
9.1,8.621786736874247
12.74,11.486362438949936
15.3,17.190929336155293
10.1,12.888995039682543
12.69,9.037175162337661
5.53,6.235060669885676
12.45,12.22602714923965
8.76,11.99248402847153
8.56,10.232077188089681
8.59,9.587130437617935
12.52,7.497480279442774
8.78,9.264283073870564
6.5,6.549719553523401
10.71,12.934271979409475
18.5,16.49674263194071
17.11,17.667436136220417
10.76,9.034594319569315
11.12,10.24282997557998
13.83,12.683174647574651
13.9,13.235489194139198
11.74,12.339400050376975
11.16,12.892858291708285
8.5,9.925247467809955
10.97,12.177791251803752
17.15,17.421224450549474
12.67,10.754849353813604
0.86,2.7285328766319132
3.4,7.918657814407816
16.8,14.8052254967255
0.36,0.2945781734792986
2.27,2.3219504731379716
18.0,14.775437148962142
3.04,8.528456196858691
5.8,8.642781007645782
4.46,9.152343191461636
17.1,14.618931979665625
15.34,15.058633173770685
13.4,11.86120593711843
12.76,10.906102154789659
3.47,14.04878368945869
15.9,13.708079097291598
3.79,10.012585719835721
18.32,18.126951663614186
19.4,13.754159407793042
19.1,16.9766741379525
11.9,9.81248537851037
13.63,11.318433104395595
16.39,16.488177747252735
11.0,16.52900401820402
15.7,13.859774492174479
14.1,14.305452945665442
12.4,12.13782184065934
5.52,6.202724557387065
9.43,15.28323240093242
9.2,11.044299938629756
14.3,14.577709491897
9.89,11.452805883005881
17.31,17.31985231573982
14.6,16.11631214896214
4.9,11.000063764013763
5.5,3.4201284368409377
12.77,8.14596494755245
12.4,10.34370299967128
11.28,12.162427461747662
3.49,5.921307922739658
16.93,17.375855617993125
18.6,18.14543281774489
18.39,18.421132899045404
16.22,16.802407864357868
12.51,12.68435522181995
14.35,14.029411886831138
0.07,6.130401724664222
16.85,17.3552358322233
15.07,12.231007722832732
14.27,14.852675697379535
14.06,16.86987352092353
7.08,7.64745911865912
7.17,11.44301634476635
12.5,9.395704967041503
4.49,9.192916840104342
15.04,15.42298675907424
9.6,9.170533867521362
19.25,12.673389757784951
8.74,8.086725609113113
11.18,13.459799324927205
14.52,12.522185125024551
18.09,11.818739972527469
9.13,5.721717656168614
12.42,13.713600824175812
14.7,12.474236840936848
10.94,11.802440506715508
7.53,11.610281947966572
5.23,10.63076708985459
13.4,11.740253042790544
19.58,17.208227838827824
9.32,8.12144900793651
4.29,3.5911934329559303
13.17,15.543444129481639
12.26,13.022454655067149
16.7,12.639287741318501
9.61,9.885568793706287
6.2,7.577254134754134
12.9,10.708490007459211
14.7,13.938516527916539
9.48,14.189693551640659
17.6,17.33083670079918
0.82,4.209337941225441
6.0,1.4492108891108895
12.01,13.510991758241756
18.3,19.024671436896426
14.0,9.808459237984241
8.23,4.642090663503159
17.02,15.562372420634912
9.79,15.565598242035737
15.6,13.715015982628481
7.76,7.933290338827841
13.57,13.353099046786564
3.45,8.235856714119217
4.69,13.772168451037405
15.56,16.546714621489606
17.42,15.824228002553005
0.42,1.7999487591257628
14.22,15.264700707625723
17.46,11.221182945686785
17.51,16.36670610639361
7.46,11.147027124264625
12.09,11.146095308857815
16.24,15.205839466516398
18.9,17.499069141969144
5.11,10.719989351460507
11.38,12.675575154012664
12.6,13.159642933455446
3.8,3.575285546398039
13.9,11.623751648351641
2.3,3.07249075091575
14.2,13.73600617993117
19.5,19.13581023282272
15.93,11.228694436119431
19.8,18.546525137362664
14.1,14.583207997558
17.9,17.169753152082972
17.22,14.397910392385384
10.72,7.970209706959701
10.42,10.162120945507482
17.33,16.597642862692858
15.9,16.248912745587745
12.0,11.870766681929162
11.52,11.85986627539129
2.21,14.741910644270256
13.0,12.840060795294443
10.23,13.100336420523925
15.25,14.751198717377397
10.9,8.943224653124652
12.2,8.4871420603926
17.38,17.71772283411034
13.14,10.042268974615137
11.68,9.280952977684715
16.17,15.042423092185583
17.0,16.5121541971917
11.08,7.783097390109892
17.9,17.527404050116566
15.86,12.27620897435898
16.3,11.26202191835943
13.7,15.077575913616297
14.41,13.790079398913042
4.95,5.950411396402733
6.0,10.623607976745477
17.44,16.933378040015544
18.99,18.14543281774489
14.35,12.48324180280831
10.2,8.870763683249884
15.46,12.028767520513671
11.59,11.469491661116662
16.5,13.476361431623936
18.7,17.561746327497303
17.83,16.40604221750473
11.1,10.957156052409122
13.37,14.037471361971365
1.18,0.8722454806304804
10.3,11.09971136918639
4.9,7.161818467643465
20.3,18.617162627650142
6.15,11.534138890062914
20.35,20.173363918026414
17.22,17.869353905816407
10.8,8.715461935286942
4.5,14.054105742441314
18.0,16.21850534049286
14.38,13.690664140408947
11.8,11.99166711103811
16.25,16.66212609890109
15.2,17.12719576673328
11.8,14.845310367410374
10.6,9.681242170329668
13.25,13.766412377899874
13.9,12.57960680942988
15.7,15.037257706437245
16.34,16.45700043290044
14.59,14.179187118437119
13.3,13.665522283272272
5.73,6.984611224886219
14.47,10.546460991999451
18.9,16.35941166472416
20.45,16.561236367478667
20.5,19.143303737928743
15.3,11.873976434676434
5.9,7.457106898656908
12.9,14.064987878787871
15.36,14.841351313323427
16.0,14.952239415631203
17.83,18.516751065582895
7.24,9.032174140602981
12.84,12.375472874347865
16.2,14.660733293095795
7.31,16.51957661782662
16.87,15.550804395604361
14.97,14.96106056913172
13.3,10.754627291511898
16.57,13.61287533993784
12.35,12.091675259462761
14.9,13.421428507603514
15.0,15.014697191697202
16.34,15.842432547153683
7.27,10.891039192751702
11.79,12.165860927960937
12.9,9.25206927725201
13.19,13.086463272838266
14.15,12.92784115190365
18.81,16.00656654456654
16.8,15.336179253595837
19.59,17.024753647741154
9.0,10.827359569597059
15.7,15.672589880952364
16.48,16.818687240537226
5.57,6.789672127872126
5.3,7.789564109501609
12.01,13.158603465978471
5.53,6.1848942460317415
14.29,8.842554899267412
12.25,12.68922488259604
11.9,12.127724542124536
10.9,14.18987725885226
1.9,2.0533376928626934
6.19,6.527751297313796
6.0,5.243263001026751
9.37,10.422441840104335
10.25,18.48113282550784
4.6,7.873659480586089
3.0,3.3469936618936638
10.69,11.299577350427342
11.83,11.65901237651238
7.3,7.844684747754082
14.8,7.711186370573868
3.0,2.2239477869352875
16.91,15.892628159340648
0.34,6.294066958319456
5.3,8.877438723776226
6.8,7.016507553280051
7.85,16.498213410200883
4.49,5.066936001925423
0.3,4.078491130365363
16.5,16.109987685925187
19.0,18.645996885059386
5.87,7.059543954656442
0.0,1.0149668543956052
19.1,18.839542571317562
0.16,0.337439832944833
3.91,3.50275497578402
18.0,16.265389072039067
17.8,17.116855630480615
18.13,18.26543086219335
11.9,9.179541913214987
12.7,14.692422451159945
13.3,10.804254105616614
12.93,15.511749481074496
10.2,9.52920867270925
9.29,9.486877045177039
9.21,13.26688939180478
15.5,16.53046115967366
15.4,14.987281250693755
3.82,1.6722719696969677
22.0,20.210946113608603
18.34,16.130899084249094
11.51,12.135782262182289
10.0,10.930602910977914
18.19,17.276924130036626
12.7,10.187456560106547
14.05,14.620981510156508
18.3,17.39330885503386
8.0,11.756656242368743
8.4,8.406558821733823
5.45,5.856390180119023
10.62,11.402012701187694
4.03,3.455064413364412
9.1,7.07931195887446
12.42,13.57392447263151
14.77,11.636692735940532
12.8,13.792963736263744
14.78,16.06787753357754
17.08,15.592279792429808
19.7,13.43599152236652
6.1,10.903824832112333
20.08,18.656970617310034
10.15,9.886194311244303
17.74,18.073532781554217
17.3,14.052835454822963
18.57,19.239804904817404
8.13,8.870951724664227
13.4,12.014532518870014
14.19,14.479034806859802
11.5,12.808076234455596
17.2,17.739938992951487
10.96,12.460276434676441
7.9,5.225653443991904
17.3,16.42212364549108
10.38,11.18920126678878
3.08,12.306033754279925
13.2,10.57134133836249
8.41,8.606827768065274
16.77,16.219419891219903
4.5,12.584131500444
15.2,15.199553558941064
0.1,0.5137324816209429
7.58,8.444068008380519
14.54,13.937029914529903
2.3,3.962146926684427
0.5,2.462432722832721
18.69,18.685459643134635
9.7,10.804286031276419
14.57,13.642279282896588
18.26,15.795249981988274
12.44,10.519422039072039
11.89,9.90073737854027
6.4,8.051083935508931
15.9,14.849445146520138
15.2,14.282467420079909
15.8,10.22071813603064
6.56,10.52494607753357
4.34,6.829034539072041
15.6,15.390738853077542
13.16,12.828191336846249
12.4,13.303524484489879
15.01,16.79093863636365
4.5,5.144118506493511
11.8,12.269276554001555
16.35,14.968764671439665
7.92,4.651649337329334
13.21,14.904323046398043
5.75,5.660243111252637
13.3,14.811750747863254
8.93,8.910764421582684
17.81,17.276924130036626
11.92,14.531337783050294
0.3,5.5721565934065955
18.9,16.738866412060162
8.03,10.07843471250971
17.8,12.979656277056273
6.53,3.4877642940392923
3.72,10.37730807358178
21.18,20.620771428571423
16.81,16.97185085331336
21.22,17.64953454600956
15.14,14.377995477492606
14.78,14.451358965935
13.61,13.908490349927831
11.9,13.358739933438228
13.8,15.221546214896213
13.84,13.193953891941405
15.7,15.69209271978019
20.39,18.927918766762865
14.52,10.33986932511933
5.4,8.572742986180483
5.01,4.831631898656895
17.5,15.320076159951173
19.77,19.671869375603027
11.42,12.291938804251304
0.0279999999999999,3.5802459260611172
15.37,15.813313170163177
7.28,12.800992705691737
17.03,18.112986697063633
15.98,17.103071921134426
19.19,17.610740864690868
19.57,18.926745716783227
0.06,0.06649213467088469
11.7,12.275432087357085
14.0,14.02277677045178
12.76,15.056036126373623
20.63,19.806859172771734
14.56,11.486991804029318
13.95,14.740803310578297
14.8,14.859280506405984
17.34,18.034668621656117
16.83,15.722020383782874
19.03,19.152540330350558
8.0,10.666403142690635
16.3,16.555615918803444
0.38,3.905036382550202
10.54,13.850108038681864
10.4,11.14254412393162
17.6,19.203017438117445
20.5,18.357814758852243
19.6,19.367735260285436
15.2,9.088387849757087
11.69,11.15572759932375
12.5,11.186538766122755
5.3,4.444391096403594
13.4,12.280589987789988
13.5,9.851020786158285
6.03,6.557317665881128
9.35,10.298026945513667
4.7,8.313595670995678
21.38,19.703426190476204
12.91,8.325417063492065
12.23,11.617761844512163
20.71,17.00769196508619
10.69,10.742984831834843
14.2,14.109835805860808
15.0,10.99659582084582
9.58,9.166877208902209
8.4,8.581629677480635
18.11,17.415832703834617
17.57,18.354637476519205
19.81,18.39499722083472
14.53,13.559413153513162
10.03,13.3599676555659
11.31,11.518065781440773
15.3,15.632375518925521
8.42,9.735693630834968
12.1,12.565082284382294
9.07,7.9935202581774965
15.28,14.841351313323427
16.0,11.85795793928294
18.9,14.366925714563209
11.0,13.12588927045178
15.28,14.971402645965158
15.1,12.213300994838496
18.09,18.765254881229875
2.45,5.973764220501721
17.3,16.828504745254754
19.16,13.953917899088097
12.22,11.506777576590082
4.6,10.576589850427355
20.6,17.955724375583568
11.15,12.563477121489626
9.1,8.861822222222221
10.5,8.923934850405997
12.4,11.561417170329666
8.7,8.12981498677898
15.9,13.080889587655921
14.35,12.587205616605614
16.96,17.03803817067832
0.320436,2.1118614834722074
8.19,8.300845544733049
16.43,13.196922561050037
8.8,9.590297478909967
11.4,10.401723041450756
16.83,16.228303067765562
6.3,5.254858424908425
11.3,9.291962606837604
8.9,9.96882310883561
10.1,10.458888475413472
17.1,18.840712166999673
17.49,18.191221109446097
15.5,14.633962355699856
15.54,16.80623994883321
10.9,11.239707700632703
12.7,17.338999557387076
10.0,11.482113186813176
17.64,17.119733608058606
12.7,13.61377905566655
17.34,17.34933628956514
15.2,13.95433537573537
16.1,17.574820390720387
11.3,14.937414167776668
11.06,13.471767730773486
14.43,15.687369717782243
18.2,16.293850255300228
18.28,17.340573636939983
5.7,5.660243111252637
8.22,6.929997564935066
18.05,19.717740666384906
17.7,18.203303265832947
14.47,11.368664046210188
2.4,6.993667814933603
15.2,16.43275586774337
11.7,9.48731070873571
12.45,11.626711467698984
7.02,11.537494097569096
12.0,10.800522588522597
3.21,4.087759572798994
0.82,1.4292547480297497
10.86,9.109963070263069
2.0,10.345147226384732
15.41,14.322693364968371
10.61,11.27449935897435
18.79,16.871791955160234
6.58,8.287879966636256
8.08,9.435147817460322
18.9,18.728414597902105
17.3,16.52432156038406
19.26,19.23173391192142
8.25,8.606083688533683
16.8,18.203303265832947
11.9,10.549394080919074
16.42,16.18543075396827
13.1,13.83555883699635
17.4,17.56064783133534
14.54,14.427518269230763
17.97,17.76595138814605
10.2,12.710977200577219
11.74,9.588136340048846
12.47,7.6651939407814424
18.58,18.53442967854796
13.1,10.119714424464428
13.9,14.217657432844925
2.7,6.283948956598957
12.0,10.655019995282489
14.6,13.384187201687205
19.7,15.329000488400496
1.25,1.5483589811577312
16.54,17.004383623321147
11.43,12.498664890878349
4.7,10.994856199356194
18.97,19.310015129647816
16.06,14.085135250860265
6.25,6.622952533577542
14.59,13.539943353868352
17.14,16.89259732637899
18.03,17.070362928737943
11.92,7.852442347929849
6.82,9.097054548229549
8.99,12.88601569317435
7.95,8.248148422090729
11.4,5.797875091575094
16.89,16.54349851953603
16.2,15.927723798530534
15.08,14.365366376678878
2.33,2.4348968305199072
5.8,4.768574678099678
8.96,6.4431798701298675
10.08,10.843995865245859
10.85,11.112911263736255
18.5,14.054105742441314
14.14,14.450134981684984
9.6,8.175904273504273
14.9,11.894766609568208
6.8,9.370394999444999
11.1,11.811095870266486
6.18,10.457049481074487
11.42,13.865313118825645
5.9,5.656062362637366
18.01,17.218719741369753
13.8,12.494484171384165
14.86,14.052200287212793
7.22,9.303665747750927
15.23,15.143445929070941
12.06,12.43728996697746
1.0,12.389202518315017
11.8,9.47160350482851
19.04,18.414957972582968
15.5,11.813377258852267
12.47,10.808280226717727
18.05,16.8267571067821
10.59,11.45390794824833
12.17,11.711644383394384
12.5,16.782365873015884
18.61,14.893907539682544
7.5,8.975436239828564
11.5,11.538326375013874
11.32,17.159000575813078
14.6,15.668979495504496
13.46,12.0478652694528
12.6,13.93742652881935
17.2,16.341446808319887
8.66,11.354777886002882
2.2,7.784968803525533
18.29,17.273285925185927
14.83,11.658171807466037
11.96,12.70047608502607
14.1,11.111691321178828
10.58,11.617761844512163
15.0,15.527753067765584
3.91,2.990083805361303
0.18,1.913465880977995
13.63,12.087837434787426
16.5,17.343729651920235
14.47,14.98976298562548
7.28,9.145759587527863
9.08,7.1021862026862
15.4,14.025985504773006
17.7,15.494265121630498
13.8,11.660031020475254
18.1,17.993007101232102
18.17,15.822776118966493
8.4,11.047519042069043
8.99,13.639279480241987
10.11,11.55627469613719
16.4,13.640470943479588
14.26,15.155390333277825
14.65,12.8069396145427
8.8,7.831507557720058
15.98,15.438039767177282
7.35,11.666173408642646
19.6,18.39395238095239
15.38,12.774912093462088
15.4,16.83305727189477
4.78,5.901671001220994
18.02,14.637996134100943
11.61,13.43103439147252
14.32,15.159739107580451
10.4,9.232770680708194
19.31,18.929892408126044
20.4,20.520288992534
12.7,11.728820743039005
0.3,2.056312052186425
7.26,8.396463507325997
10.7,12.582079478854485
12.06,13.7460215811966
4.52,3.9708637726589666
14.0,13.783503663003666
14.1,14.505173923298917
17.06,15.565598242035737
5.67,5.586044080919083
10.77,7.500418162393173
16.75,17.001449011458607
18.26,14.89613357557477
5.9,5.254858424908425
14.4,14.02648309446964
10.0,8.58251042429793
11.28,9.924218620268613
9.04,8.324512594350097
11.11,13.67490170801421
19.08,18.267659004883985
18.38,18.16319002247752
12.57,11.021033753746254
14.33,16.309548201104448
18.95,18.22545043151292
18.55,18.498973916361432
9.6,11.890845253357757
7.3,8.101379799367296
17.65,11.61950088383838
15.3,15.51937576312577
10.55,8.33339865828616
19.98,19.339732660395157
15.5,15.342717310467306
15.26,15.117837063707972
12.33,11.629513736263737
9.4,12.18979931318681
12.4,12.594039835164832
0.33,0.7158111351565108
14.33,15.384939966977443
12.66,12.68435522181995
11.9,10.870981317293824
10.24,7.088785722610727
10.05,11.753190115995118
13.68,10.753551524970758
19.2,17.930775410700424
17.64,16.89259732637899
10.8,9.60192194920464
11.74,11.742915341816305
13.08,12.832916437728926
14.0,12.775274752367507
14.4,10.263237952325452
9.68,9.198202369223571
3.26,5.473695007770008
20.1,19.289472187427943
18.01,16.77558532717283
18.07,16.610422341547345
10.6,8.093479761904765
3.18,6.485736702186699
14.03,14.772067689255186
13.4,14.448522374847357
17.28,15.274556829377515
10.7,9.908403882228887
18.3,18.53000652819407
13.52,13.623550949050951
14.64,10.711407982295498
5.0,5.7588282314907255
20.34,20.14966457570206
5.7,4.916384877622376
0.02,0.17345053570254532
16.5,15.960946395271394
10.8,12.64998710317464
11.63,10.872676162726155
11.74,10.546346590055238
7.4,9.857184551559556
18.9,16.38364105616606
12.49,13.936871127483633
13.49,14.100696728271727
9.79,8.425314905655458
13.0,13.764937551337542
12.62,14.349047222222222
13.1,14.32557523865023
14.5,13.525090119602615
18.49,12.822210464855647
10.7,13.005615046278507
18.78,17.78895626456877
6.51,10.23498695694757
15.27,14.823530631868154
12.95,9.61319666583417
19.2,17.59475957930959
9.39,10.15351768370519
8.63,11.105244236319233
11.9,12.277664228015224
20.0,18.894186729936724
7.75,10.92006844298864
7.78,5.922347484364295
6.2,4.092359004884003
17.49,17.069560010822507
10.36,9.43780820984571
10.78,11.827900344100334
20.33,18.264376800976784
16.8,15.513474449161954
11.8,9.465434493284494
9.98,10.509422964535464
16.35,14.411746062271067
9.6,8.742649999999996
14.0,12.989844928148784
9.0,8.417238410200907
11.22,12.26214301670551
11.4,9.218937802902229
18.69,18.660376250138754
16.0,13.314171251931826
7.4,8.584363553113555
10.68,10.872200010823764
20.6,15.59587254134755
19.7,16.8675972971473
18.44,15.400151920301917
10.94,15.753474134199141
16.6,17.677982711732746
5.58,7.809907566685465
14.4,13.381490184815203
16.02,10.99659582084582
11.42,13.381193513431006
19.6,17.041815369352864
15.18,11.23241730769231
0.68,1.234655677655677
3.8,3.4877642940392923
12.2,13.724111634199122
13.4,14.426085626873116
18.8,17.685334126984134
9.02,12.986144871794867
12.72,14.372174185536684
11.89,8.938366483039186
12.8,12.674896201021182
16.01,17.161516960475662
