y_train_real,y_train_pred
20.56,19.612384530083446
5.4,6.238916277683667
12.2,11.471593547273985
13.0,12.014316719271063
8.2,9.41168389340128
14.67,15.087938579898367
11.69,12.112852053140104
3.4,5.672460075877912
13.13,13.10919174714175
20.18,19.444136018570806
6.62,7.729995031055907
12.3,12.32739377301212
17.48,17.349852418595894
13.3,13.47795641351404
15.22,15.529527687883222
7.22,10.220905702992654
10.8,10.315332939886206
6.5,5.841225593850594
8.68,9.886383025645852
19.1,17.057430554426354
18.43,19.138765281698976
16.7,15.840848276602621
17.63,15.649971451977983
7.8,10.747463934374798
12.0,14.708064457643802
14.7,13.03341464598204
1.01,2.905415817515818
12.8,13.023930295113393
5.72,5.424267285431958
6.52,9.618982861682264
15.6,14.47065840705188
11.11,7.5983155953949435
14.12,12.606375686270258
2.22,3.985143646691469
15.1,14.62029635605939
15.7,18.010763924963914
14.6,12.162064908038822
11.67,8.895549865110727
8.72,7.649470998807957
8.36,6.360000120772952
9.87,8.15169066477002
17.11,16.985595092226617
0.13,3.67402861722818
10.38,9.3671009835575
15.03,16.626120220841955
6.7,7.62018578329882
18.98,13.935837367511725
12.8,12.584457955329698
9.95,9.118289326494757
6.13,6.606054658988358
11.5,9.204857747687095
15.6,13.647541843904893
10.34,10.733811591910511
1.62,1.0409618628352333
12.33,11.78951004068433
10.8,9.40294957180501
17.27,13.178903769057026
8.79,9.27138382897296
8.22,11.380733635929296
11.1,11.355782895727454
13.54,10.34317329470047
10.7,8.59609627727345
23.0,18.32556372588764
2.65,2.7410431527409775
8.0,8.305377499553583
3.64,5.235733301963739
1.19,1.083138666647362
20.1,19.852283475703036
14.81,14.388691538775237
12.99,12.248642461885947
19.4,18.923523535643113
15.71,15.341815148378199
15.0,15.47967779816801
5.1,6.882608232950629
20.18,19.027860425926722
20.1,17.923386674472155
11.1,13.05234506158093
20.1,16.867232727900113
1.05,0.6362669830145702
15.61,14.158120189472367
14.5,15.415615328281051
15.2,14.002884039149256
17.3,16.9436481441264
4.61,9.554787325114496
12.07,12.700553841207096
12.59,12.935679863855945
12.07,10.949981368872672
9.2,8.44390166019462
11.4,8.97304774923145
21.66,19.61068885402036
15.15,16.42495578612209
17.03,18.459333491025877
3.26,4.200101535541751
14.2,14.199854212454214
12.8,12.046579695063395
9.53,11.171031199395534
2.39,3.197925154002519
17.9,18.09304338801295
16.2,15.857108099026583
9.1,7.8372304370750046
19.5,18.756951559189616
15.2,13.543018696279557
11.33,11.576924905891214
19.03,17.866349993122817
6.74,7.371099764848686
15.92,15.692063294676334
10.22,12.569347583937802
5.59,4.414306101386538
18.4,18.72586248968425
8.42,7.793964835164835
16.57,17.05855051977009
13.9,13.743435282953774
11.5,10.411665087484272
15.0,13.334149773088512
2.6,5.452189644051599
14.07,14.717017424242421
9.4,6.6649270767879525
9.35,9.250540769496201
11.3,11.823740281578319
11.4,11.020215854194113
11.0,12.997739719217984
3.1,7.119860256289601
18.9,18.51047288375875
13.6,11.983885433527826
16.74,17.09679932390264
12.8,8.387144400609557
1.26,3.0421767253278142
6.9,6.454435744086833
7.52,9.903811806043485
12.8,12.574720744110968
19.43,18.927385507154117
18.7,14.480067391304349
5.6,12.92856932053453
7.89,7.822170639867384
21.63,20.086508882663235
11.5,10.5380396809712
9.85,10.017294832341566
13.46,14.753829686135125
1.1,6.096722853503983
14.6,14.408173947550036
11.4,11.956930231724808
19.3,18.735039045736873
3.1,6.74059585258636
14.16,16.5833739472949
9.13,11.552669221599658
4.19,7.202015485601358
14.2,11.07765056437283
8.2,7.838766185143358
14.77,13.95969315829098
11.03,11.355306637806637
10.07,9.711872219085267
7.9,10.981106839149918
15.15,16.86184990275424
7.8,7.214603953172433
14.7,14.795145686680476
4.9,6.864915880134359
1.5,3.0627147873865277
8.28,10.978774522940824
7.6,9.049979205094429
15.44,17.176817361765025
14.3,11.776393007234311
8.5,11.922566160047676
14.2,11.926815722441804
1.59,8.387144400609557
6.6,7.777427621653707
3.61,3.717068456772699
16.96,15.55283802729496
5.06,8.004927614655873
14.78,13.894701061498893
13.76,13.630154707007966
9.58,10.324638482652617
14.39,13.95969315829098
3.08,4.181704628583977
16.5,16.44553421011356
6.92,8.964811095426308
20.31,17.75581583899778
5.28,7.184010866428253
18.13,18.337494773825224
0.16,0.5934821918419746
13.6,14.500872764916249
3.22,4.8666087792642125
18.33,15.373547459335455
5.98,6.115975001568481
20.54,19.536827937642087
13.0,13.387898125666599
18.62,18.120661787125922
11.1,10.56835358578619
17.69,16.917879366647835
15.34,10.531391668476443
18.3,18.79958151232827
14.43,14.111777232188102
11.1,9.925067389735876
10.8,11.072116919071256
12.55,10.46379630802204
18.25,17.69266379103987
8.03,8.222271404396597
15.33,14.327856820857447
7.1,8.944737083927018
17.8,17.58615986103269
15.8,16.997248535039862
9.96,10.000232437128096
15.23,12.922386356879823
16.9,15.456448602484462
20.5,18.202279979682153
16.2,14.504853236015185
18.36,18.050549160301316
10.3,10.114685317599458
13.2,11.516652177049997
15.3,13.67630331419787
20.2,17.760664764945204
9.23,9.33057242238437
15.58,15.065009999058914
15.53,15.485672034561397
9.7,9.81826263338111
18.79,19.61098173662088
18.06,19.14736528112246
15.64,14.94122236079493
10.92,10.758320919298095
14.78,15.175775230204588
16.15,13.92617270845096
15.75,17.473340502854654
8.6,8.518680102626838
5.98,9.20524629525064
14.6,15.438067270531409
12.27,14.473137409812416
8.69,6.183974015235976
2.53,5.0604907252168125
19.15,18.380333181190785
19.2,17.717413402660142
15.9,15.380613595462501
8.6,9.014252567601485
9.4,8.471028794514666
12.0,12.708506455862985
15.01,14.152498898082595
10.56,13.210598585291518
16.3,16.7180822145246
16.4,16.06750874198266
9.34,9.18742075810663
9.1,7.8384851942069025
3.4,5.294735362946232
19.11,17.704487868170474
2.04,2.547419143416968
13.4,12.137818385637999
6.75,5.5051399386350095
20.1,19.190260396125613
11.18,13.098080570502244
14.5,14.957925187110417
15.8,15.569824132449687
17.6,13.43905284075827
14.52,14.73818842305038
14.3,13.983128908651743
10.35,10.984202009222662
15.53,13.984387252336521
15.1,14.63096513522709
21.6,20.129635395884318
16.57,14.627728751441795
32.3,27.383732498298805
16.26,16.753498312315703
18.16,16.92185486506247
16.68,12.865192458437821
13.16,13.73589707321664
17.38,16.33305590211721
16.77,15.374436622435526
10.38,12.743602400860004
7.9,8.014484761494549
11.21,12.367116713600405
13.77,13.395049780231844
3.98,8.3964123643265
7.5,9.57549693398388
18.51,17.856871611905763
7.8,7.914957926831622
8.1,8.939586848296639
10.33,12.14345560260996
11.83,13.36629456582065
13.1,12.926333139159338
16.5,14.570591431515332
19.15,18.47087037105406
11.15,12.063226842507524
8.49,10.887090528372598
15.0,16.372357348328006
4.87,5.551443338918459
8.8,9.840632702804445
18.6,19.987667825773244
4.38,5.079311169144868
9.9,10.083773403287534
18.15,16.095729465462068
11.22,11.25193698475438
0.7,5.914838802622497
14.88,15.001151830777918
9.15,10.052642115251901
9.2,10.30618398606225
19.02,17.501350930108536
4.6,8.304515972603696
10.86,11.451914519417777
6.5,6.857445070267895
16.87,16.4811425277621
17.25,15.073778693769997
6.3,8.344980676328502
9.51,11.584640895712697
17.96,18.137817377188014
7.62,11.574453745529828
18.96,19.25105569765668
18.1,18.722182694962054
5.56,7.655033551352024
2.7,5.685658248635427
18.05,17.398181769196995
0.87,7.5983155953949435
17.35,17.4448323169584
14.3,13.459434688447708
5.3,5.910868054771316
19.38,18.34809323044106
19.86,19.321182447504192
2.45,2.5663300011582626
8.7,9.73129998902064
12.3,12.154959153648287
16.87,17.389763205876235
2.35,5.768977084509691
9.8,10.782525782671428
9.6,12.68488447977144
5.8,6.728341553736124
21.02,19.20531305445763
17.37,14.587602113104282
9.2,10.821365886335881
0.13,0.11692375890775894
15.9,16.288958171779917
6.11,8.497134264165787
12.75,15.308177505600392
11.6,13.131773811454241
15.85,15.058520089089653
7.15,6.890016476880605
0.47,2.5103365843108474
12.41,14.170084175486341
19.25,19.36686830735114
20.12,18.37595779137742
19.1,18.69305317967058
14.05,14.311857326369275
19.44,18.83804949519079
19.42,19.14736528112246
16.92,13.410333006413993
15.0,14.036310996044307
15.62,15.671442143484528
4.96,8.271037599598465
14.5,15.803149752300838
16.48,16.32061215796904
9.14,9.256540785542958
6.5,6.92783940178179
5.5,6.342199060723591
10.65,12.827711558722903
12.77,13.772426133842638
9.2,5.55854239794513
15.2,14.889746539330242
11.4,11.041741767287778
14.44,13.368323423677777
0.94,3.0033589607252646
19.1,17.333626626392928
15.87,15.93174289104615
20.02,19.380576052449985
19.61,19.613322727755328
18.06,15.731726331639374
5.12,6.788288369722067
8.33,9.921970051873496
12.9,11.286211214268818
14.46,15.030363963391677
14.99,15.45152972558843
16.22,16.02521265210426
4.2,4.994220879603489
18.9,18.89423048859353
4.2,9.076278620413403
18.6,17.555121005383512
13.8,14.810354823558082
12.24,11.250649745906264
19.2,19.799149911682537
18.22,17.731045515836822
18.66,17.658501033628216
18.2,17.796820289855077
13.79,15.01834565084674
20.7,20.388192146380188
14.21,13.569890414778454
7.9,9.670733240793025
14.9,12.23794183527825
16.3,15.192870058685285
10.9,11.311698538176795
16.8,13.875801393654644
15.6,14.557057384403029
16.01,15.59895074092574
13.92,15.145441263326056
4.6,5.912826043039086
9.18,9.658128819248386
20.22,17.700224496397322
15.06,18.78863817523058
5.02,4.729927395551308
18.95,17.983525552104897
8.6,8.187560628019325
9.81,7.288823239102172
3.91,3.972409269377966
7.26,7.0353200436037415
14.5,12.42180313237488
16.6,15.949508732078518
6.7,12.194436245590158
6.0,6.804368301384603
8.53,7.977531270661701
1.9,3.092176202420769
14.85,13.439932923960097
14.9,9.639434555072407
16.61,14.538833613777523
18.04,18.277103125739004
7.7,8.378032046036605
14.8,13.680453107158552
1.02,1.2313929213298784
12.8,12.967196924211066
18.5,17.304743284975892
10.2,15.367127980835594
0.49,0.5233809464931206
18.1,16.768827507999234
17.97,17.76260325670558
14.14,14.322708143415182
12.6,12.334143982385196
14.76,15.620262110715379
14.5,14.481839586663696
19.44,19.215450412510194
7.2,7.889811476566909
7.25,7.107561600476822
2.1,9.668604463893598
16.44,15.681884362497406
12.3,12.267865867707174
16.22,16.311037381097165
13.79,16.32080122075993
10.2,13.893030882161316
17.55,17.76780782225021
16.59,17.659670774515334
13.07,8.776060791499637
13.5,9.767211845159675
17.96,18.245511805947682
7.45,9.119593771566596
9.87,11.1359368390064
12.9,10.55757246159638
5.79,6.7539723420299556
18.36,17.621215592258
7.0,7.8044775440742855
15.3,13.098040873015885
11.5,12.110970539967285
8.25,7.415146837944669
9.1,11.22255203118138
15.0,12.880215865535428
10.9,9.31126006191876
11.8,12.030762346831914
14.5,14.082621814417468
6.7,8.27068696135036
15.1,12.349596309366952
11.6,11.424102702490742
13.0,12.568468647656692
15.1,13.799465269151149
20.08,18.555741351402222
19.0,18.19649476515934
14.71,15.681060836168262
17.26,17.055487790953006
10.2,8.603238666211327
8.0,8.123062781542135
15.98,16.450283784814225
18.7,18.19649476515934
15.2,15.25947006640703
14.72,14.143008418556432
17.5,15.859534531651914
14.46,14.041603122843346
13.1,13.324066106719359
3.83,9.267794136419136
12.89,13.000927673942474
13.1,12.994301399084005
13.32,13.918250649350647
11.3,12.168762094547967
10.3,10.428827469516953
13.67,9.753434768130424
17.62,15.670301430212291
12.13,13.416087659562669
3.69,3.689706143494189
12.4,11.260840052821568
0.4,5.473684625760706
18.51,16.906275157766114
16.19,15.914757254581163
20.0,19.72799595802748
19.4,19.01907024726482
12.62,12.40985601922233
20.53,20.9006329955069
12.1,13.255360560574678
11.05,10.573075083973995
4.5,6.815762160545509
13.1,13.246625119928382
12.9,11.952861438923389
13.1,16.753052879697975
9.44,8.012465232231538
16.9,13.906175990350226
16.14,16.364661523621308
0.25,9.183468474882591
6.8,6.637300585525588
18.97,17.556289405718864
18.1,18.202279979682153
11.29,11.872551310182567
12.01,11.119053924215882
12.14,15.070508099629828
16.75,13.263561460749733
13.11,11.149940278562022
5.63,6.609468514335905
17.23,17.18696520562771
5.85,7.834307274992997
13.91,12.622901950223701
10.82,14.434085191981932
3.13,3.18093116255725
7.6,6.815762160545509
16.02,16.569178262438047
16.34,16.816619436602046
13.0,13.336694725202342
5.7,10.101198917748924
15.91,14.07247353262678
0.15,1.0058671086691087
14.05,13.571629608073083
5.4,9.167112200963286
15.76,15.447865438329798
14.8,13.217039489496011
11.4,9.696635232279796
10.12,9.84630809432114
0.02,0.023961685995164243
14.33,17.099639928670367
12.5,11.512323555577668
17.34,13.883656150919997
15.7,16.68277160737813
14.15,16.40670261924066
16.19,16.35227635866398
11.53,10.19970664516997
11.69,11.500928194993403
13.93,15.331855355755351
3.86,7.876546390927914
16.89,16.38885869946636
13.3,14.620329789534141
11.48,11.650935412569815
11.2,9.527350963046613
16.68,16.72701664000251
19.54,19.36659727868748
16.63,16.450943210050823
17.5,18.28416603927473
13.58,12.967321014521131
12.17,10.733811591910511
17.5,16.871369602860895
9.62,9.716111478135385
14.0,12.71334156785245
7.3,8.748691549588308
12.59,11.36157651044608
19.0,18.54020537445647
8.8,6.637194466403162
12.12,11.428327518978607
9.57,9.932893243592158
10.41,8.446973952979391
10.7,11.66119359891317
3.27,4.868572359162575
12.03,13.211131440540127
14.22,16.25462561194843
15.01,12.895181488016828
17.5,17.200998153899235
16.91,17.60654707786174
0.14,0.5411832559469516
12.98,13.255614233833802
15.18,15.451403758077657
14.21,13.87132081843277
10.0,9.646783283141982
3.95,4.569438788747488
16.31,14.871601132080485
8.4,7.35524493537863
12.27,14.016327095489054
18.96,18.53232738095238
2.5,5.318497143035284
0.23,8.366681245686678
13.5,12.441512280352494
7.7,8.807487188656754
1.38,2.4701666572557883
14.4,13.553063601857088
4.45,6.166412718018689
3.74,3.7242584341028397
12.6,11.11829672521152
9.31,8.758280308700957
17.2,16.921130119276857
2.49,2.648383463879116
11.2,12.417449366334138
8.9,8.028463747001794
20.44,20.16696395669549
4.8,2.749218118837683
8.2,11.151374584352856
9.6,9.595139764824548
18.2,16.318696097622187
15.76,15.714141040481245
9.65,11.019819648346816
14.37,11.9907386358408
11.5,12.49180364357864
12.88,13.345233476788914
9.57,9.482293312484618
4.31,5.671829957964738
20.14,16.46378639834875
14.46,15.056851134372875
6.67,8.104677478198136
14.2,16.261498783704216
7.22,4.886348832291607
10.82,11.168313111737934
13.5,12.979168293180253
4.82,5.227085182571051
15.0,16.85177284092718
18.18,18.00426067434979
2.18,4.319220515474866
15.5,15.505322220818845
8.2,10.382846485157364
13.4,10.782388664596267
20.1,19.883848655812784
9.0,9.22078644483535
12.7,12.005456234707323
4.79,7.416199280067761
17.01,16.806791846197285
18.1,16.5314509649871
22.2,19.44174177151351
14.9,14.872872687698774
16.25,14.382083891265019
12.73,12.08866816456491
18.3,15.168130332831428
13.7,13.822879989334336
19.44,18.49374701047745
15.4,11.788299824330254
15.1,15.285328244702152
3.98,3.374488855588856
6.9,8.900572565719303
6.62,7.238406543004579
11.71,12.146584684035764
16.13,16.547396541501975
11.6,11.606941707447136
11.0,8.537632665950582
21.95,20.60456156029961
17.5,15.4646964066127
14.59,14.423728179677676
11.7,12.65571901624945
13.4,11.283239505663417
20.24,20.16696395669549
14.21,15.572908570294437
17.62,18.11031606533563
13.18,8.993260977307722
10.46,10.089264874980092
10.4,10.49640698576785
17.2,18.592450072873994
4.02,5.877352173913042
19.87,19.472487327889496
7.7,10.109976468097118
9.1,8.406696028005806
16.72,13.879150196542586
18.88,16.238375903444375
1.4,5.33142187558818
6.86,6.369317055649669
13.3,15.042398307610268
17.03,15.746117748314493
15.07,14.691978102453104
7.1,8.429216651444158
3.23,7.44060060591582
10.64,10.467625471267871
15.5,15.791335453918068
15.85,13.264503996486612
5.44,4.975813929669362
3.9,4.343018605669695
13.07,12.967457359307351
7.87,8.561244497772753
17.92,16.450315421293684
10.91,11.339779898362519
13.24,12.543758571607418
15.57,15.750320970575308
6.8,9.286719444444445
4.87,8.776162410458259
7.35,7.641682918116331
10.35,10.640116481827347
10.81,11.959061995733721
7.3,8.715247463768113
2.3,4.7409908887006695
19.83,18.894648700514455
9.11,9.074671357989839
16.41,15.28928846926021
1.84,1.6826781561433726
16.7,17.392103327831588
15.61,16.35227635866398
18.1,16.377000207039316
2.5,2.613599707007968
16.3,16.35227635866398
6.67,5.246466387520961
14.57,14.209356148018648
8.6,8.390941403403357
18.0,17.841540463642637
17.98,17.5437726582342
18.6,17.13982816929447
12.24,6.965147711587924
13.46,10.42468333333333
20.4,20.1857245847148
12.26,10.531391668476443
10.19,11.444124285014503
4.91,4.95929864326495
6.3,5.715319785642034
9.68,4.347754201776484
19.73,19.179984856930503
12.96,15.1839572468695
15.23,17.587400497871688
6.83,8.015240836664045
0.01,2.9168252760524505
16.1,14.878519615408738
17.9,17.473340502854654
10.5,8.649386556559383
12.23,10.917102026475936
10.1,9.864803322522892
6.77,6.887901113620673
18.6,17.341171822018566
10.2,5.426869844044849
16.75,16.76780197870598
11.45,11.473306689445828
16.62,15.69453179936005
17.84,17.04119974120083
9.22,9.409891549030682
4.5,5.653981750737189
18.44,17.886828191494498
14.66,14.775524079543645
18.95,12.582517971641881
6.5,7.244558389798607
12.3,9.248322183010227
11.51,11.47787220677872
9.8,11.392242812380863
19.23,19.037022644625907
18.34,18.660258350948563
14.31,6.021452025255219
18.2,13.706043774703554
12.8,13.994209678123822
11.6,13.196870852939327
14.0,14.619284347536512
0.03,0.8493517974778848
17.22,15.115296801869631
18.53,16.5833739472949
13.7,13.509995765104449
15.07,10.45668650447998
10.13,10.827090202455814
14.42,12.916687725076857
10.7,10.942454175172658
10.16,11.044976159830497
13.29,11.555464319255636
0.94,5.776699014994665
19.2,19.167455042662613
16.88,15.943254180119409
10.68,9.934677025752025
11.4,9.06172384282384
4.13,6.043123923298927
5.63,5.946095650605433
18.6,16.415191555304602
1.73,7.299156451398846
17.6,14.061333425873636
5.23,5.3663733669357105
18.1,17.057430554426354
8.6,6.154206517033688
7.04,11.315280292050947
15.9,15.495573949118505
9.3,9.405400057551144
3.72,2.7273377274899016
11.54,10.648796353525706
8.16,8.012169405353099
10.8,10.44387571389962
4.38,6.594453553813338
12.83,12.37927806239654
9.33,9.934810900934806
14.0,14.385781111641984
20.4,20.475141285888018
17.6,10.65705591787439
15.8,15.027230717953547
11.7,13.908359826696467
11.08,10.664417060456708
20.61,19.73372815747056
11.24,10.465433328748537
12.38,9.997948315814625
12.6,13.419751706264757
13.15,14.780533771904416
13.22,12.717435558040997
6.22,7.201783491749796
11.28,10.638279589492633
19.13,17.159083932492646
5.0,4.06899099849426
8.0,7.144045217705001
14.21,13.662278743720055
6.42,9.261923014787147
1.37,1.1138221877156667
15.6,16.46832998306042
18.48,18.30211374475423
16.26,15.341815148378199
17.26,17.291632122466908
15.6,14.712785832645611
19.24,19.209742381554474
16.65,15.97780128144801
16.5,15.25672523732306
18.44,14.670781918564527
3.73,4.933908788192488
13.49,12.140532997479925
12.1,16.241501841395333
16.51,15.52202031458879
16.4,15.370695175356039
15.3,14.659007352159174
5.2,7.756781863771012
14.7,14.501976498785377
13.2,13.544996136834177
6.47,9.96616129619173
10.5,4.4289260457731885
13.4,14.388842201518289
15.6,10.45668650447998
9.05,9.514379533630619
16.42,15.851203720434164
13.22,13.447028985748547
10.73,13.83439402252336
1.61,6.097287303940025
14.53,12.642990623506929
15.5,15.935319939070588
6.52,6.392976336224164
6.48,6.5115403211522755
18.81,18.972639206445727
12.88,12.225701687032771
11.49,11.490834203718984
8.3,9.955319813037207
7.0,6.815762160545509
10.4,10.8718280657748
19.8,19.602193751176365
3.59,6.824834195997239
5.75,7.737654247443377
16.7,16.005534650856408
19.1,17.718224823726995
15.9,16.24159410299845
15.07,14.207678897672388
13.14,12.063226842507524
10.8,12.349596309366952
8.0,6.16665663696207
18.9,18.540882309116004
11.5,11.849738577605967
8.0,7.8044775440742855
12.06,12.946663640284845
18.2,18.36818633154285
18.17,18.426198796493356
8.6,10.08287600756731
8.1,8.816888058609477
13.1,12.65439589058285
13.1,12.334143982385196
20.43,28.84460311596615
18.1,17.591499460442936
17.47,16.4354369204467
17.3,18.202066358158767
6.68,8.27068696135036
10.69,10.228946381878998
8.6,9.19269622623753
10.23,9.902140704826579
18.7,19.044405213626955
19.93,18.715541237976357
14.02,15.867567025840517
7.9,7.821983192170144
