y_test_real,y_test_pred
17.02,16.171061847057537
16.4,11.997337196593328
11.1,11.997337196593328
12.5,12.224157152992063
11.81,11.273457406818354
16.52,8.648983245689548
20.4,17.07532639318862
15.1,11.997337196593328
12.61,16.717914421631
17.1,16.148355948529876
13.3,11.997337196593328
17.16,13.603805931723157
18.9,17.045531878399373
8.16,11.997337196593328
15.52,14.404042024845735
17.0,11.997337196593328
8.45,11.997337196593328
12.72,11.997337196593328
14.97,11.997337196593328
18.53,11.997337196593328
12.8,16.401314188607163
16.2,11.997337196593328
6.62,11.997337196593328
8.85,11.997337196593328
13.44,15.801899832968033
18.5,11.997337196593328
15.6,16.148355948529876
16.0,12.660198317081663
13.29,11.997337196593328
10.54,10.595566273418033
22.1,17.181025156975977
10.6,11.997337196593328
3.23,11.997337196593328
12.6,16.4767312730162
13.56,12.543496555160527
19.8,16.148355948529876
10.67,11.997337196593328
3.64,11.997337196593328
10.83,11.997337196593328
8.96,11.997337196593328
16.0,11.997337196593328
7.76,8.188167686716714
15.65,11.997337196593328
17.9,16.401314188607163
18.7,16.171061847057537
11.09,9.229951428571429
9.48,11.997337196593328
16.1,11.997337196593328
14.63,15.985537467116492
14.2,11.997337196593328
10.8,10.40796723299427
2.7,11.997337196593328
11.79,11.997337196593328
14.1,14.608062063492055
6.04,11.997337196593328
18.0,16.171061847057537
12.0,11.997337196593328
17.36,11.997337196593328
14.8,11.997337196593328
14.83,11.997337196593328
6.78,11.997337196593328
11.2,11.997337196593328
11.5,11.997337196593328
0.31,0.12553475801975802
15.96,11.997337196593328
12.2,11.997337196593328
0.13,0.443403154877462
17.37,11.997337196593328
15.2,16.171061847057537
7.6,5.103331551944645
12.67,16.472737375258212
12.4,11.997337196593328
13.19,14.350035568098756
15.28,11.997337196593328
15.59,11.997337196593328
11.38,11.997337196593328
11.0,11.997337196593328
10.74,8.188167686716714
11.1,11.997337196593328
16.49,12.882732301296755
0.07,2.1571693452380933
10.23,12.814135910075048
16.95,11.997337196593328
4.05,11.997337196593328
8.5,11.997337196593328
11.93,11.997337196593328
17.67,10.817450252802752
5.52,11.997337196593328
2.02,1.8776910367869315
14.9,11.997337196593328
15.13,11.997337196593328
0.44,13.366398408797082
11.7,11.997337196593328
17.1,17.40923602072678
15.61,11.997337196593328
16.66,17.712945671606214
17.3,11.997337196593328
15.11,11.997337196593328
16.37,16.401314188607163
18.27,16.148355948529876
13.3,11.997337196593328
11.7,11.997337196593328
21.6,17.67201905830814
11.92,12.882732301296755
19.19,11.997337196593328
12.88,9.998161102092102
12.64,11.997337196593328
2.32,11.357283865861785
9.12,11.997337196593328
0.28,11.997337196593328
0.27,0.7877646393799286
15.49,11.997337196593328
14.81,11.997337196593328
16.1,11.997337196593328
9.9,16.171061847057537
14.7,14.404042024845735
10.85,15.701156839826831
10.8,11.997337196593328
8.0,11.997337196593328
16.33,11.997337196593328
14.82,11.273457406818354
3.43,11.997337196593328
12.23,11.997337196593328
14.54,11.997337196593328
15.0,4.665103987956488
14.15,11.997337196593328
21.48,19.880075418470422
0.021,0.16608816379453878
6.51,11.997337196593328
9.86,11.997337196593328
16.52,11.997337196593328
3.09,4.717648108692549
11.79,11.997337196593328
16.6,11.997337196593328
13.8,11.997337196593328
7.1,11.997337196593328
15.78,11.997337196593328
15.34,10.919050054062371
16.9,11.997337196593328
7.6,11.997337196593328
14.38,11.997337196593328
4.92,11.997337196593328
0.02,6.446731630924631
3.5,11.997337196593328
20.56,16.736464427009665
14.75,11.997337196593328
12.89,11.997337196593328
13.1,16.171061847057537
7.0,11.859447092561977
12.2,11.997337196593328
9.4,11.997337196593328
11.2,11.997337196593328
0.17,5.103331551944645
13.5,11.997337196593328
20.03,18.96101329670329
18.97,16.736464427009665
0.98,8.188167686716714
10.56,11.997337196593328
16.8,11.997337196593328
13.5,11.47063818495963
14.99,11.997337196593328
17.01,11.997337196593328
16.04,11.997337196593328
13.6,11.997337196593328
12.44,11.997337196593328
9.2,11.997337196593328
18.5,13.760105138658119
13.8,11.997337196593328
9.04,11.997337196593328
14.54,11.997337196593328
18.7,11.997337196593328
17.74,11.997337196593328
13.53,12.882732301296755
13.3,11.997337196593328
18.42,14.404042024845735
15.12,11.997337196593328
8.2,11.997337196593328
7.18,4.717648108692549
7.7,11.997337196593328
10.6,11.997337196593328
9.8,11.997337196593328
12.6,11.997337196593328
13.1,11.997337196593328
14.9,11.997337196593328
6.2,11.997337196593328
19.84,16.171061847057537
16.2,11.997337196593328
11.04,11.997337196593328
21.56,16.171061847057537
16.26,16.148355948529876
6.73,11.997337196593328
5.53,11.997337196593328
6.7,11.997337196593328
12.2,11.997337196593328
7.05,11.997337196593328
14.06,11.273457406818354
13.4,11.997337196593328
15.2,11.997337196593328
10.63,11.997337196593328
20.09,15.985537467116492
18.21,11.997337196593328
7.17,11.997337196593328
12.6,11.997337196593328
17.62,18.562269653656173
8.42,11.997337196593328
22.4,21.98845952380952
11.0,11.997337196593328
18.41,11.997337196593328
15.15,11.574525997878471
14.49,11.997337196593328
4.06,11.997337196593328
12.95,11.997337196593328
17.43,16.148355948529876
16.23,16.171061847057537
0.0,11.997337196593328
0.5,2.885117781117574
19.75,11.997337196593328
15.96,11.997337196593328
1.87,11.997337196593328
15.7,11.997337196593328
12.86,11.997337196593328
3.81,11.997337196593328
10.5,11.997337196593328
18.4,11.997337196593328
15.72,14.951118005168189
6.82,11.997337196593328
13.57,11.997337196593328
17.3,16.148355948529876
19.4,11.997337196593328
14.08,11.997337196593328
8.0,11.997337196593328
10.01,11.997337196593328
8.76,11.997337196593328
16.16,11.997337196593328
19.0,11.997337196593328
12.26,10.919050054062371
9.4,11.997337196593328
17.47,11.997337196593328
15.6,11.997337196593328
16.6,11.997337196593328
18.05,14.404042024845735
11.55,11.997337196593328
12.23,11.997337196593328
18.04,15.189397470238088
9.9,11.997337196593328
16.89,11.997337196593328
17.6,15.11334513793417
18.17,11.997337196593328
13.68,16.67877438095624
8.25,11.997337196593328
13.56,11.910877328742691
0.14,0.38578902567355583
21.88,14.783668362148804
13.5,15.11334513793417
11.22,11.997337196593328
17.7,11.997337196593328
13.12,11.997337196593328
11.9,11.997337196593328
3.23,11.997337196593328
12.1,11.997337196593328
9.4,11.997337196593328
10.4,11.997337196593328
18.08,16.610027760623872
16.9,11.997337196593328
15.7,11.997337196593328
18.41,15.985537467116492
16.7,11.997337196593328
11.42,14.404042024845735
17.3,11.997337196593328
16.53,16.171061847057537
6.67,11.997337196593328
15.0,11.997337196593328
13.9,16.148355948529876
8.4,11.273457406818354
14.67,11.997337196593328
11.45,11.997337196593328
11.08,16.171061847057537
18.56,11.997337196593328
15.07,11.997337196593328
9.11,8.985052416844416
13.63,11.997337196593328
16.9,16.171061847057537
11.57,11.997337196593328
14.27,11.997337196593328
9.16,11.997337196593328
0.108,0.38578902567355583
6.73,13.603805931723157
16.8,11.997337196593328
3.0,12.882732301296755
9.64,11.997337196593328
15.92,11.997337196593328
15.21,11.997337196593328
11.6,11.997337196593328
14.4,11.997337196593328
6.68,11.997337196593328
1.06,11.997337196593328
14.29,11.997337196593328
18.75,12.882732301296755
10.85,11.997337196593328
16.2,11.997337196593328
7.03,11.997337196593328
16.2,11.997337196593328
18.08,12.882732301296755
2.38,11.997337196593328
16.1,13.206450177527145
11.81,11.997337196593328
4.52,11.997337196593328
17.6,16.401314188607163
12.6,11.997337196593328
15.2,11.997337196593328
14.72,11.997337196593328
16.92,16.928265357420358
7.7,11.997337196593328
17.2,11.997337196593328
0.047,0.38578902567355583
18.23,16.171061847057537
7.9,11.997337196593328
16.71,16.171061847057537
16.34,11.997337196593328
17.87,17.735988761413893
13.35,11.117988824881424
11.82,13.220338698269218
3.8,11.997337196593328
14.75,11.997337196593328
11.21,11.997337196593328
14.83,17.67201905830814
13.07,11.997337196593328
19.26,11.997337196593328
15.5,11.997337196593328
15.27,11.997337196593328
3.3,5.22592023512467
9.11,11.997337196593328
19.8,16.736464427009665
7.26,11.997337196593328
13.05,11.997337196593328
15.14,14.404042024845735
14.5,11.997337196593328
11.11,11.997337196593328
15.1,11.997337196593328
11.82,11.997337196593328
7.9,14.559925418992764
13.54,11.997337196593328
12.8,11.997337196593328
15.39,12.882732301296755
11.3,11.997337196593328
4.1,4.717648108692549
13.7,11.997337196593328
16.2,11.997337196593328
17.15,16.736464427009665
10.07,11.997337196593328
11.68,14.215855714285698
19.89,11.997337196593328
7.97,11.997337196593328
11.54,11.997337196593328
6.83,11.997337196593328
20.5,16.171061847057537
17.6,11.997337196593328
19.03,11.997337196593328
14.5,11.997337196593328
8.5,11.997337196593328
6.96,4.859488633832526
13.5,11.997337196593328
17.8,17.13353639021282
14.54,11.997337196593328
16.71,11.997337196593328
14.25,11.997337196593328
10.15,11.997337196593328
17.5,11.997337196593328
10.54,11.997337196593328
8.0,12.882732301296755
17.3,11.997337196593328
7.43,6.4222953446704505
18.2,17.07532639318862
0.55,11.997337196593328
9.5,11.997337196593328
14.3,8.188167686716714
16.7,11.997337196593328
5.04,11.997337196593328
20.18,11.997337196593328
15.4,11.997337196593328
2.64,4.717648108692549
10.0,11.997337196593328
8.69,11.997337196593328
13.14,11.997337196593328
21.4,17.341410558454022
3.12,4.859488633832526
6.51,11.997337196593328
16.7,11.997337196593328
14.12,16.171061847057537
11.2,11.997337196593328
9.31,9.048637133144632
14.38,11.273457406818354
17.45,11.997337196593328
10.89,11.997337196593328
14.6,14.48323001470752
19.08,16.171061847057537
17.1,11.997337196593328
7.3,11.997337196593328
17.32,11.997337196593328
17.4,16.62613611129153
18.67,11.997337196593328
13.06,11.997337196593328
12.1,13.08112464985994
11.13,9.87366101190475
6.22,11.997337196593328
1.4,1.8776910367869315
7.37,10.910610112168916
10.8,11.997337196593328
9.7,11.73692791486291
9.48,13.750464210462836
17.8,16.171061847057537
16.5,11.997337196593328
15.3,11.997337196593328
1.4,11.997337196593328
3.81,11.997337196593328
13.91,11.997337196593328
18.07,11.997337196593328
19.3,11.997337196593328
8.63,11.997337196593328
17.5,16.401314188607163
9.26,11.997337196593328
17.8,15.289434678101124
13.2,11.997337196593328
0.07,11.997337196593328
14.8,11.997337196593328
8.4,11.997337196593328
14.34,11.997337196593328
7.7,11.273457406818354
20.71,11.997337196593328
10.3,11.869978920427736
8.4,11.997337196593328
12.0,11.997337196593328
11.43,11.997337196593328
1.67,1.004636943554007
15.3,13.574713814258102
11.4,11.997337196593328
15.2,11.997337196593328
16.1,11.997337196593328
17.45,11.997337196593328
0.8,10.001135563225573
10.0,12.578669911387426
13.1,11.997337196593328
6.82,11.997337196593328
14.9,11.997337196593328
15.03,11.997337196593328
17.68,11.997337196593328
16.7,11.997337196593328
3.02,11.997337196593328
13.1,11.997337196593328
9.0,11.997337196593328
8.19,12.246749622218795
14.1,11.997337196593328
12.14,11.997337196593328
19.15,14.404042024845735
19.81,16.401314188607163
15.07,16.401314188607163
13.41,11.213239327133735
20.78,11.997337196593328
0.3,11.997337196593328
7.23,11.997337196593328
9.7,11.997337196593328
14.5,11.614526447646902
0.5,1.376759655151122
0.87,11.997337196593328
9.58,10.919050054062371
10.14,11.997337196593328
11.83,11.997337196593328
10.96,11.273457406818354
10.09,11.859447092561977
17.18,16.955935535824675
18.8,11.997337196593328
3.1,11.997337196593328
10.7,11.997337196593328
3.86,10.919050054062371
0.73,5.970373307960864
12.3,16.91327340436296
9.32,11.997337196593328
19.5,11.997337196593328
10.48,8.188167686716714
10.1,16.171061847057537
8.5,11.997337196593328
18.68,11.997337196593328
14.57,11.997337196593328
11.6,11.997337196593328
5.12,11.997337196593328
11.34,11.273457406818354
14.2,11.997337196593328
9.2,11.997337196593328
13.6,13.844476190476183
14.81,12.882732301296755
11.24,11.997337196593328
6.2,11.997337196593328
6.9,11.997337196593328
12.03,11.997337196593328
15.6,11.997337196593328
14.5,13.784439054720734
5.3,11.997337196593328
16.58,11.997337196593328
3.71,4.859488633832526
9.2,8.188167686716714
8.52,12.882732301296755
11.98,11.997337196593328
11.3,11.273457406818354
5.08,12.882732301296755
11.2,11.357283865861785
11.03,12.224157152992063
10.1,11.997337196593328
18.36,11.997337196593328
16.62,11.997337196593328
3.15,11.997337196593328
17.06,11.997337196593328
11.81,11.997337196593328
12.5,11.997337196593328
16.16,11.997337196593328
7.8,11.997337196593328
12.93,17.07532639318862
10.16,11.997337196593328
4.31,11.997337196593328
1.84,4.717648108692549
12.33,11.997337196593328
21.45,16.42818367376303
3.88,11.997337196593328
16.69,14.344820714285715
14.03,16.171061847057537
4.7,1.7730987467468895
9.64,11.869978920427736
3.29,11.997337196593328
15.89,12.882732301296755
3.05,4.859488633832526
3.62,11.997337196593328
11.67,11.997337196593328
12.4,11.997337196593328
15.28,11.997337196593328
13.1,10.408717207792208
9.96,11.997337196593328
15.7,16.20687623949367
21.09,18.428385179791672
12.3,11.997337196593328
13.75,11.997337196593328
17.52,16.527903531990024
14.0,11.997337196593328
17.49,16.736464427009665
9.8,11.997337196593328
6.1,11.997337196593328
7.95,8.188167686716714
12.42,11.997337196593328
0.79,11.997337196593328
17.52,11.997337196593328
16.5,11.997337196593328
12.9,11.997337196593328
16.24,11.997337196593328
12.62,11.997337196593328
6.6,11.997337196593328
12.25,11.997337196593328
20.0,18.618791607241878
10.78,13.152097673986814
8.23,11.997337196593328
13.18,11.997337196593328
15.61,11.997337196593328
18.0,16.171061847057537
15.31,11.997337196593328
14.5,11.997337196593328
6.19,11.997337196593328
16.7,11.997337196593328
5.1,12.882732301296755
2.55,11.997337196593328
15.76,11.997337196593328
16.5,16.148355948529876
17.46,16.171061847057537
14.28,11.997337196593328
3.8,11.997337196593328
14.0,11.168959087301584
11.8,11.997337196593328
1.1,11.997337196593328
16.0,16.012958225108235
10.61,11.997337196593328
3.59,11.997337196593328
16.06,11.997337196593328
22.6,18.618791607241878
15.04,11.997337196593328
8.5,11.997337196593328
10.8,11.997337196593328
8.87,12.882732301296755
18.47,11.997337196593328
19.39,11.997337196593328
14.71,11.997337196593328
15.26,11.997337196593328
19.79,17.72499107142859
20.0,11.997337196593328
16.76,11.997337196593328
1.49,4.0489057757693265
9.33,11.997337196593328
12.0,11.997337196593328
13.95,11.997337196593328
16.55,14.404042024845735
13.59,15.189180631624971
5.51,16.171061847057537
22.6,15.358170119047616
12.6,11.997337196593328
17.0,11.997337196593328
17.54,15.985537467116492
15.95,11.997337196593328
15.08,11.997337196593328
13.56,11.997337196593328
7.54,11.997337196593328
9.3,11.997337196593328
19.02,11.997337196593328
2.3,11.997337196593328
15.8,11.997337196593328
5.4,11.997337196593328
7.59,11.997337196593328
12.39,11.997337196593328
8.7,11.997337196593328
14.2,14.57549503090465
11.51,11.997337196593328
14.03,11.997337196593328
15.16,11.997337196593328
12.0,11.997337196593328
1.42,1.135016366494617
17.56,11.997337196593328
14.8,11.273079563492058
14.01,11.997337196593328
4.03,5.22592023512467
15.45,11.997337196593328
9.49,11.997337196593328
17.2,11.997337196593328
1.5,11.997337196593328
10.34,7.312609470649412
19.62,12.088767698036408
13.8,11.869978920427736
14.43,11.997337196593328
6.36,6.325232859124811
16.1,11.997337196593328
18.89,19.3263592107735
17.04,11.997337196593328
15.9,11.997337196593328
10.6,11.997337196593328
18.13,16.736464427009665
14.94,11.997337196593328
12.8,11.997337196593328
7.4,11.997337196593328
12.8,11.997337196593328
2.51,3.511336376464942
17.1,15.65415845238095
13.0,16.401314188607163
20.67,17.993163333333328
5.68,12.882732301296755
4.8,11.997337196593328
14.95,16.148355948529876
17.5,11.997337196593328
13.1,11.997337196593328
11.7,11.997337196593328
18.21,11.997337196593328
11.8,11.997337196593328
8.8,11.997337196593328
16.83,16.364614807979244
14.15,11.997337196593328
15.0,11.997337196593328
13.8,11.997337196593328
15.38,11.997337196593328
0.11,0.38578902567355583
3.54,11.997337196593328
6.7,11.997337196593328
9.56,11.997337196593328
12.32,16.148355948529876
12.2,15.736893092176137
17.41,11.997337196593328
7.5,11.997337196593328
15.53,14.404042024845735
10.68,14.350035568098756
14.03,11.997337196593328
0.0,4.717648108692549
18.0,16.171061847057537
11.09,11.997337196593328
15.62,11.025088333333336
18.0,11.997337196593328
19.44,16.171061847057537
8.9,11.997337196593328
18.09,11.997337196593328
14.2,11.997337196593328
10.61,11.997337196593328
10.8,11.997337196593328
6.1,11.997337196593328
0.1,11.997337196593328
7.12,11.997337196593328
4.93,5.970373307960864
12.91,11.997337196593328
4.19,4.717648108692549
17.15,16.148355948529876
11.95,11.997337196593328
14.18,11.997337196593328
16.71,16.148355948529876
15.12,11.997337196593328
14.73,14.793365476190472
15.4,11.997337196593328
11.88,11.997337196593328
10.11,13.783946341991344
9.31,11.997337196593328
10.31,11.997337196593328
11.24,11.997337196593328
7.0,11.997337196593328
15.9,11.997337196593328
19.1,11.997337196593328
4.27,11.997337196593328
18.37,16.610027760623872
15.7,16.148355948529876
15.79,11.997337196593328
16.03,11.997337196593328
16.09,11.997337196593328
14.51,11.997337196593328
13.7,16.171061847057537
15.78,11.997337196593328
19.7,17.181025156975977
13.21,11.997337196593328
6.4,11.273457406818354
9.6,11.997337196593328
18.72,11.997337196593328
16.72,11.997337196593328
16.59,13.750464210462836
2.49,11.997337196593328
15.5,15.404096585830352
10.5,8.589951397720187
11.45,11.997337196593328
7.1,11.997337196593328
11.17,11.997337196593328
17.05,13.77668322542081
6.62,6.419827063492063
11.1,11.997337196593328
5.35,4.717648108692549
16.54,16.943226414827723
9.87,11.997337196593328
3.87,11.997337196593328
7.26,11.997337196593328
14.11,11.997337196593328
17.65,11.997337196593328
17.91,18.618791607241878
5.92,11.997337196593328
19.97,19.122089753635258
13.8,11.997337196593328
14.98,11.997337196593328
19.5,11.997337196593328
13.11,16.171061847057537
9.9,11.997337196593328
7.6,11.997337196593328
15.77,11.997337196593328
16.7,11.997337196593328
14.56,11.997337196593328
15.18,11.997337196593328
12.83,11.997337196593328
8.37,11.997337196593328
12.01,11.997337196593328
13.18,16.148355948529876
4.48,11.997337196593328
8.54,11.997337196593328
10.4,11.997337196593328
9.34,11.196606204870122
5.24,6.325232859124811
4.8,11.997337196593328
19.0,16.753952485014985
16.0,11.997337196593328
8.5,5.970373307960864
15.92,11.997337196593328
15.7,11.997337196593328
17.72,13.77668322542081
20.15,12.882732301296755
8.48,11.997337196593328
13.3,11.997337196593328
10.5,11.997337196593328
10.76,11.997337196593328
13.43,11.997337196593328
10.8,11.997337196593328
17.0,11.997337196593328
9.9,11.997337196593328
21.1,18.116008514879407
14.5,11.997337196593328
4.6,11.997337196593328
17.61,16.401314188607163
14.61,13.79744744227994
3.92,8.188415367830705
13.5,11.997337196593328
13.8,11.997337196593328
9.1,11.997337196593328
14.5,11.997337196593328
5.06,11.997337196593328
15.0,11.997337196593328
11.09,11.997337196593328
12.1,11.997337196593328
19.08,16.171061847057537
14.22,11.997337196593328
10.5,11.997337196593328
9.43,11.997337196593328
9.96,11.997337196593328
9.4,10.919050054062371
13.8,11.997337196593328
9.75,11.506415868885988
10.52,11.997337196593328
16.72,11.997337196593328
18.53,15.952736179023692
17.2,11.997337196593328
11.6,11.997337196593328
14.15,11.997337196593328
2.2,11.997337196593328
15.8,11.997337196593328
15.87,18.509045761901678
4.0,4.717648108692549
15.32,15.952736179023692
17.1,15.189180631624971
14.38,11.997337196593328
7.16,4.859488633832526
18.57,12.696731520146521
15.1,11.997337196593328
1.12,5.970373307960864
10.5,11.997337196593328
17.0,11.997337196593328
12.17,11.997337196593328
15.7,11.997337196593328
6.73,6.881064167340178
16.71,19.26696
18.7,17.29615
12.37,11.997337196593328
17.69,16.148355948529876
17.58,15.7060697810033
10.1,11.997337196593328
15.07,17.340257142857133
3.19,11.997337196593328
15.47,14.360209485583136
17.67,11.997337196593328
1.32,11.997337196593328
13.0,11.997337196593328
15.7,11.997337196593328
5.63,11.997337196593328
15.27,11.997337196593328
14.3,11.997337196593328
18.92,16.364614807979244
7.86,11.997337196593328
16.31,11.997337196593328
10.77,11.997337196593328
14.26,11.997337196593328
13.49,11.997337196593328
17.7,15.719661953807092
11.7,11.997337196593328
17.27,16.736464427009665
15.83,11.997337196593328
14.1,16.401314188607163
8.49,11.997337196593328
20.25,16.472737375258212
17.2,11.997337196593328
15.8,11.997337196593328
12.14,11.997337196593328
3.6,11.997337196593328
19.19,11.997337196593328
9.1,11.997337196593328
7.5,11.997337196593328
14.2,11.997337196593328
14.9,11.997337196593328
7.34,8.648983245689548
17.74,11.997337196593328
1.08,2.474153404827856
15.01,15.959119609168761
16.7,11.997337196593328
8.5,11.997337196593328
14.71,11.997337196593328
12.94,11.997337196593328
14.4,11.997337196593328
12.0,11.997337196593328
16.4,11.997337196593328
12.26,11.997337196593328
14.0,13.619802216117224
18.83,11.997337196593328
4.2,4.717648108692549
15.7,16.171061847057537
10.4,13.592744999999997
14.65,11.997337196593328
11.1,11.506415868885988
20.5,16.736464427009665
15.86,13.220338698269218
19.23,15.904534833631125
7.13,6.325232859124811
18.3,16.401314188607163
9.3,11.997337196593328
5.0,11.997337196593328
18.05,11.997337196593328
15.24,11.997337196593328
18.9,11.997337196593328
10.37,11.997337196593328
7.94,4.859488633832526
15.37,11.997337196593328
5.94,16.148355948529876
14.37,11.997337196593328
3.36,9.816828041672807
9.7,11.997337196593328
0.12,11.997337196593328
18.0,11.997337196593328
11.23,11.997337196593328
9.33,11.997337196593328
14.8,11.997337196593328
21.0,16.42818367376303
12.65,11.273457406818354
18.9,11.639585311480749
10.34,11.997337196593328
19.7,17.76441140838364
10.1,11.997337196593328
13.4,11.997337196593328
16.0,11.997337196593328
2.49,5.103331551944645
14.3,11.997337196593328
5.11,11.997337196593328
18.4,11.997337196593328
15.56,11.997337196593328
15.3,11.997337196593328
7.03,6.325232859124811
7.0,11.997337196593328
3.32,11.997337196593328
13.8,11.997337196593328
5.5,11.997337196593328
6.4,11.997337196593328
15.15,11.997337196593328
8.72,11.997337196593328
19.9,16.401314188607163
7.91,11.997337196593328
17.5,11.997337196593328
9.71,11.997337196593328
18.41,11.997337196593328
12.82,14.147678969111507
16.7,18.133743980354417
19.8,16.171061847057537
17.88,16.148355948529876
17.04,11.997337196593328
15.09,11.997337196593328
13.98,11.997337196593328
1.08,4.717648108692549
9.0,11.997337196593328
11.05,11.997337196593328
12.1,11.997337196593328
12.5,16.012958225108235
7.25,11.997337196593328
13.3,11.614526447646902
13.92,11.997337196593328
16.03,11.997337196593328
14.38,11.997337196593328
18.1,16.91327340436296
11.12,11.997337196593328
7.39,6.325232859124811
13.6,11.997337196593328
6.9,11.997337196593328
4.76,11.997337196593328
15.58,11.997337196593328
15.14,11.997337196593328
19.7,16.148355948529876
0.0,11.997337196593328
14.9,11.997337196593328
20.4,16.43706611555112
8.12,11.997337196593328
15.1,11.997337196593328
0.8,4.717648108692549
18.96,11.997337196593328
16.96,16.148355948529876
8.39,11.997337196593328
14.48,11.997337196593328
8.2,11.273457406818354
10.17,11.997337196593328
16.89,11.997337196593328
3.9,11.997337196593328
15.0,11.997337196593328
7.7,11.997337196593328
19.29,11.997337196593328
12.4,12.958620135420128
16.0,15.781757619047626
11.9,11.997337196593328
15.84,11.997337196593328
14.5,11.997337196593328
7.93,11.997337196593328
17.51,11.997337196593328
0.07,11.997337196593328
1.25,11.997337196593328
7.3,11.997337196593328
6.6,11.997337196593328
16.0,11.997337196593328
9.67,16.148355948529876
16.7,16.148355948529876
10.68,11.997337196593328
18.61,11.997337196593328
14.8,15.87454523809524
12.23,11.997337196593328
16.7,11.997337196593328
15.31,11.997337196593328
2.83,11.997337196593328
13.8,12.882732301296755
7.34,11.997337196593328
7.67,11.997337196593328
19.59,19.928827056978967
15.8,11.997337196593328
16.2,11.997337196593328
9.96,13.842109563492068
5.8,11.997337196593328
7.86,14.411812694805201
15.2,11.997337196593328
18.81,11.997337196593328
14.21,11.997337196593328
16.13,11.997337196593328
17.92,14.34299016702513
13.0,12.578669911387426
18.72,16.401314188607163
14.25,11.997337196593328
15.33,12.713941071428573
15.4,11.997337196593328
10.76,11.997337196593328
16.5,16.171061847057537
7.68,11.997337196593328
12.39,11.997337196593328
13.89,12.617054285714294
18.22,11.997337196593328
12.6,11.997337196593328
12.52,11.997337196593328
15.28,11.997337196593328
4.08,11.997337196593328
8.6,11.859447092561977
19.83,18.92648794973707
0.08,11.997337196593328
18.59,11.997337196593328
9.7,16.758580281319993
19.48,11.997337196593328
13.79,18.00042317460317
8.11,5.970373307960864
17.8,15.736893092176137
11.3,11.997337196593328
14.01,12.882732301296755
12.4,11.997337196593328
20.5,12.882732301296755
9.8,12.578669911387426
14.9,11.997337196593328
6.16,17.735988761413893
10.57,11.997337196593328
14.36,11.997337196593328
17.58,16.148355948529876
13.86,11.997337196593328
13.0,11.997337196593328
10.35,11.997337196593328
9.78,14.404042024845735
11.68,11.997337196593328
9.07,11.997337196593328
14.41,11.997337196593328
5.15,6.42592264285714
19.66,11.997337196593328
16.0,11.997337196593328
18.13,11.997337196593328
16.7,11.997337196593328
7.8,11.997337196593328
7.61,4.717648108692549
0.45,1.8776910367869315
11.72,11.997337196593328
12.78,11.997337196593328
20.77,11.997337196593328
15.92,11.997337196593328
6.1,11.997337196593328
18.81,11.997337196593328
16.83,11.997337196593328
12.46,11.997337196593328
6.1,5.548645108000001
13.7,11.997337196593328
9.42,11.997337196593328
9.9,11.997337196593328
8.3,11.997337196593328
17.7,11.997337196593328
18.1,12.882732301296755
13.67,11.997337196593328
11.1,11.997337196593328
17.07,11.997337196593328
1.1,9.379362594627596
15.1,11.997337196593328
14.03,11.997337196593328
12.03,14.147678969111507
6.0,11.997337196593328
8.84,11.997337196593328
3.1,11.997337196593328
15.25,11.997337196593328
18.1,16.148355948529876
13.6,11.997337196593328
16.8,17.735988761413893
14.1,11.997337196593328
14.36,11.997337196593328
18.42,16.94593378354939
10.3,11.997337196593328
19.2,16.171061847057537
14.21,11.997337196593328
3.5,11.997337196593328
16.79,16.148355948529876
10.5,11.997337196593328
15.8,11.997337196593328
16.2,10.919050054062371
15.3,11.997337196593328
4.0,11.997337196593328
15.9,11.997337196593328
12.4,11.997337196593328
14.18,11.273457406818354
3.82,11.997337196593328
18.3,11.997337196593328
9.7,11.997337196593328
13.0,11.997337196593328
18.13,12.882732301296755
13.1,11.997337196593328
16.4,16.401314188607163
5.31,11.997337196593328
8.7,12.550723166996029
15.9,11.997337196593328
10.68,11.997337196593328
16.19,11.997337196593328
17.7,11.997337196593328
10.72,8.589951397720187
12.5,11.997337196593328
8.9,11.997337196593328
4.66,11.997337196593328
18.24,11.997337196593328
12.28,11.997337196593328
21.5,16.364614807979244
13.07,11.997337196593328
17.38,11.997337196593328
16.03,11.997337196593328
15.6,11.997337196593328
11.2,11.997337196593328
0.0,11.997337196593328
6.74,13.857460277711732
6.23,11.997337196593328
8.0,11.997337196593328
3.48,5.970373307960864
16.7,16.519137208708404
4.18,9.998161102092102
5.3,11.997337196593328
19.44,15.092051425241426
18.0,11.997337196593328
13.4,11.997337196593328
14.61,11.997337196593328
10.29,8.56531790000494
0.95,4.717648108692549
8.76,11.997337196593328
11.71,11.997337196593328
4.1,11.997337196593328
17.94,11.997337196593328
12.0,13.760105138658119
13.33,11.997337196593328
12.26,11.997337196593328
0.0,8.188167686716714
18.02,11.997337196593328
20.21,11.997337196593328
12.27,11.997337196593328
2.02,11.997337196593328
15.21,15.784692857142847
7.0,11.997337196593328
15.72,16.20687623949367
0.01,8.577910319402818
6.61,11.997337196593328
18.0,11.997337196593328
11.82,11.997337196593328
14.69,11.997337196593328
4.56,11.997337196593328
11.32,11.997337196593328
17.1,11.997337196593328
14.7,11.997337196593328
17.75,11.997337196593328
2.96,11.997337196593328
8.27,11.997337196593328
16.54,11.997337196593328
12.5,11.997337196593328
19.4,18.428385179791672
16.1,16.91327340436296
