y_test_real,y_test_pred
0.72,11.999833470366644
9.7,8.221170235127246
17.02,16.16130367618395
16.4,11.999833470366644
11.1,11.999833470366644
12.5,12.119074686265161
11.81,11.243141209657127
16.52,8.411553149720916
20.4,17.040014777649322
15.1,11.999833470366644
12.61,16.506742925465055
17.1,16.134203597489744
13.3,11.999833470366644
17.16,13.779861073964925
18.9,16.97898482989233
8.16,11.999833470366644
15.52,14.380538342331807
17.0,11.999833470366644
8.45,11.999833470366644
12.72,11.999833470366644
14.97,11.999833470366644
18.53,11.999833470366644
12.8,16.440802663363932
16.2,11.999833470366644
6.62,11.999833470366644
8.85,11.999833470366644
13.44,15.805645800033291
18.5,11.999833470366644
15.6,16.134203597489744
16.0,12.745013870034144
13.29,11.999833470366644
10.54,10.34564284582377
22.1,17.071893218624393
10.6,11.999833470366644
3.23,11.999833470366644
12.6,16.34857092074592
13.56,12.42495119047619
19.8,16.134203597489744
10.67,11.999833470366644
3.64,11.999833470366644
10.83,11.999833470366644
8.96,11.999833470366644
16.0,11.999833470366644
7.76,8.221170235127246
15.65,11.999833470366644
17.9,16.440802663363932
18.7,16.16130367618395
11.09,8.75847023809524
9.48,11.999833470366644
16.1,11.999833470366644
14.63,16.002804377077975
14.2,11.999833470366644
10.8,10.05712050884642
2.7,11.999833470366644
11.79,11.999833470366644
14.1,14.461699642857136
6.04,11.999833470366644
18.0,16.16130367618395
12.0,11.999833470366644
17.36,11.999833470366644
14.8,11.999833470366644
14.83,11.999833470366644
6.78,11.999833470366644
11.2,11.999833470366644
11.5,11.999833470366644
0.31,0.11859484820734818
15.96,11.999833470366644
12.2,11.999833470366644
0.13,0.6140972417262975
17.37,11.999833470366644
15.2,16.16130367618395
7.6,4.965627015525723
12.67,16.526590607246952
12.4,11.999833470366644
13.19,14.385138183130396
15.28,11.999833470366644
15.59,11.999833470366644
11.38,11.999833470366644
11.0,11.999833470366644
10.74,8.221170235127246
11.1,11.999833470366644
16.49,12.869186530134305
0.07,0.25017333333333336
10.23,12.631939579093112
16.95,11.999833470366644
4.05,11.999833470366644
8.5,11.999833470366644
11.93,11.999833470366644
17.67,10.803717523310022
5.52,11.999833470366644
2.02,1.8767992361223012
14.9,11.999833470366644
15.13,11.999833470366644
0.44,13.628842884074361
11.7,11.999833470366644
17.1,17.427130982448503
15.61,11.999833470366644
16.66,18.7348709981685
17.3,11.999833470366644
15.11,11.999833470366644
16.37,16.440802663363932
18.27,16.134203597489744
13.3,11.999833470366644
11.7,11.999833470366644
21.6,17.483663598723293
11.92,12.869186530134305
19.19,11.999833470366644
12.88,10.095623091517462
12.64,11.999833470366644
2.32,11.332711524904177
9.12,11.999833470366644
0.28,11.999833470366644
0.27,0.7715616833231194
15.49,11.999833470366644
14.81,11.999833470366644
16.1,11.999833470366644
9.9,16.16130367618395
14.7,14.380538342331807
10.85,15.580587023809526
10.8,11.999833470366644
8.0,11.999833470366644
16.33,11.999833470366644
14.82,11.243141209657127
3.43,11.999833470366644
12.23,11.999833470366644
14.54,11.999833470366644
15.0,4.682516160228659
14.15,11.999833470366644
21.48,19.98279781746032
0.021,0.1912044354501707
6.51,11.999833470366644
9.86,11.999833470366644
16.52,11.999833470366644
3.09,4.73697961341944
11.79,11.999833470366644
16.6,11.999833470366644
13.8,11.999833470366644
7.1,11.999833470366644
15.78,11.999833470366644
15.34,11.040316193385344
16.9,11.999833470366644
7.6,11.999833470366644
14.38,11.999833470366644
4.92,11.999833470366644
0.02,4.198964048090799
3.5,11.999833470366644
20.56,16.72129612856337
14.75,11.999833470366644
12.89,11.999833470366644
13.1,16.16130367618395
7.0,11.849698890771753
12.2,11.999833470366644
9.4,11.999833470366644
11.2,11.999833470366644
0.17,4.965627015525723
13.5,11.999833470366644
20.03,18.880209761904748
18.97,16.72129612856337
0.98,8.221170235127246
10.56,11.999833470366644
16.8,11.999833470366644
13.5,11.80843509390401
14.99,11.999833470366644
17.01,11.999833470366644
16.04,11.999833470366644
13.6,11.999833470366644
12.44,11.999833470366644
9.2,11.999833470366644
18.5,13.883278146158446
13.8,11.999833470366644
9.04,11.999833470366644
14.54,11.999833470366644
18.7,11.999833470366644
17.74,11.999833470366644
13.53,12.869186530134305
13.3,11.999833470366644
18.42,14.380538342331807
15.12,11.999833470366644
8.2,11.999833470366644
7.18,4.73697961341944
7.7,11.999833470366644
10.6,11.999833470366644
9.8,11.999833470366644
12.6,11.999833470366644
13.1,11.999833470366644
14.9,11.999833470366644
6.2,11.999833470366644
19.84,16.16130367618395
16.2,11.999833470366644
11.04,11.999833470366644
21.56,16.16130367618395
16.26,16.134203597489744
6.73,11.999833470366644
5.53,11.999833470366644
6.7,11.999833470366644
12.2,11.999833470366644
7.05,11.999833470366644
14.06,11.243141209657127
13.4,11.999833470366644
15.2,11.999833470366644
10.63,11.999833470366644
20.09,16.002804377077975
18.21,11.999833470366644
7.17,11.999833470366644
12.6,11.999833470366644
17.62,18.641325633557376
8.42,11.999833470366644
22.4,20.861698571428555
11.0,11.999833470366644
18.41,11.999833470366644
15.15,11.422538144494297
14.49,11.999833470366644
4.06,11.999833470366644
12.95,11.999833470366644
17.43,16.134203597489744
16.23,16.16130367618395
0.0,11.999833470366644
0.5,2.433322672258166
19.75,11.999833470366644
15.96,11.999833470366644
1.87,11.999833470366644
15.7,11.999833470366644
12.86,11.999833470366644
3.81,11.999833470366644
10.5,11.999833470366644
18.4,11.999833470366644
15.72,14.96284716439883
6.82,11.999833470366644
13.57,11.999833470366644
17.3,16.134203597489744
19.4,11.999833470366644
14.08,11.999833470366644
8.0,11.999833470366644
10.01,11.999833470366644
8.76,11.999833470366644
16.16,11.999833470366644
19.0,11.999833470366644
12.26,11.040316193385344
9.4,11.999833470366644
17.47,11.999833470366644
15.6,11.999833470366644
16.6,11.999833470366644
18.05,14.380538342331807
11.55,11.999833470366644
12.23,11.999833470366644
18.04,15.727174913419903
9.9,11.999833470366644
16.89,11.999833470366644
17.6,15.17654082755953
18.17,11.999833470366644
13.68,16.689455786312998
8.25,11.999833470366644
13.56,12.08008857142857
0.14,0.378748164014447
21.88,14.822244021652873
13.5,15.17654082755953
11.22,11.999833470366644
17.7,11.999833470366644
13.12,11.999833470366644
11.9,11.999833470366644
3.23,11.999833470366644
12.1,11.999833470366644
9.4,11.999833470366644
10.4,11.999833470366644
18.08,16.440368282273283
16.9,11.999833470366644
15.7,11.999833470366644
18.41,16.002804377077975
16.7,11.999833470366644
11.42,14.380538342331807
17.3,11.999833470366644
16.53,16.16130367618395
6.67,11.999833470366644
15.0,11.999833470366644
13.9,16.134203597489744
8.4,11.243141209657127
14.67,11.999833470366644
11.45,11.999833470366644
11.08,16.16130367618395
18.56,11.999833470366644
15.07,11.999833470366644
9.11,8.953190951654541
13.63,11.999833470366644
16.9,16.16130367618395
11.57,11.999833470366644
14.27,11.999833470366644
9.16,11.999833470366644
0.108,0.378748164014447
6.73,13.779861073964925
16.8,11.999833470366644
3.0,12.869186530134305
9.64,11.999833470366644
15.92,11.999833470366644
15.21,11.999833470366644
11.6,11.999833470366644
14.4,11.999833470366644
6.68,11.999833470366644
1.06,11.999833470366644
14.29,11.999833470366644
18.75,12.869186530134305
10.85,11.999833470366644
16.2,11.999833470366644
7.03,11.999833470366644
16.2,11.999833470366644
18.08,12.869186530134305
2.38,11.999833470366644
16.1,13.53091446078431
11.81,11.999833470366644
4.52,11.999833470366644
17.6,16.440802663363932
12.6,11.999833470366644
15.2,11.999833470366644
14.72,11.999833470366644
16.92,17.095508955211454
7.7,11.999833470366644
17.2,11.999833470366644
0.047,0.378748164014447
18.23,16.16130367618395
7.9,11.999833470366644
16.71,16.16130367618395
16.34,11.999833470366644
17.87,17.750914706302293
13.35,15.333354523809525
11.82,13.282258162502567
3.8,11.999833470366644
14.75,11.999833470366644
11.21,11.999833470366644
14.83,17.483663598723293
13.07,11.999833470366644
19.26,11.999833470366644
15.5,11.999833470366644
15.27,11.999833470366644
3.3,5.210009935406216
9.11,11.999833470366644
19.8,16.72129612856337
7.26,11.999833470366644
13.05,11.999833470366644
15.14,14.380538342331807
14.5,11.999833470366644
11.11,11.999833470366644
15.1,11.999833470366644
11.82,11.999833470366644
7.9,14.424417281887088
13.54,11.999833470366644
12.8,11.999833470366644
15.39,12.869186530134305
11.3,11.999833470366644
4.1,4.73697961341944
13.7,11.999833470366644
16.2,11.999833470366644
17.15,16.72129612856337
10.07,11.999833470366644
11.68,14.582966666666653
19.89,11.999833470366644
7.97,11.999833470366644
11.54,11.999833470366644
6.83,11.999833470366644
20.5,16.16130367618395
17.6,11.999833470366644
19.03,11.999833470366644
14.5,11.999833470366644
8.5,11.999833470366644
6.96,4.827379810866195
13.5,11.999833470366644
17.8,17.093772424717955
14.54,11.999833470366644
16.71,11.999833470366644
14.25,11.999833470366644
10.15,11.999833470366644
17.5,11.999833470366644
10.54,11.999833470366644
8.0,12.869186530134305
17.3,11.999833470366644
7.43,4.463503057586181
18.2,17.040014777649322
0.55,11.999833470366644
9.5,11.999833470366644
14.3,8.221170235127246
16.7,11.999833470366644
5.04,11.999833470366644
20.18,11.999833470366644
15.4,11.999833470366644
2.64,4.73697961341944
10.0,11.999833470366644
8.69,11.999833470366644
13.14,11.999833470366644
21.4,17.304647861034617
3.12,4.827379810866195
6.51,11.999833470366644
16.7,11.999833470366644
14.12,16.16130367618395
11.2,11.999833470366644
9.31,9.062480939893442
14.38,11.243141209657127
17.45,11.999833470366644
10.89,11.999833470366644
14.6,14.495401074481068
19.08,16.16130367618395
17.1,11.999833470366644
7.3,11.999833470366644
17.32,11.999833470366644
17.4,16.6465988183869
18.67,11.999833470366644
13.06,11.999833470366644
12.1,13.08132261904762
11.13,8.548984720666654
6.22,11.999833470366644
1.4,1.8767992361223012
7.37,12.564228867779805
10.8,11.999833470366644
9.7,11.48218011238761
9.48,13.800437938791328
17.8,16.16130367618395
16.5,11.999833470366644
15.3,11.999833470366644
1.4,11.999833470366644
3.81,11.999833470366644
13.91,11.999833470366644
18.07,11.999833470366644
19.3,11.999833470366644
8.63,11.999833470366644
17.5,16.440802663363932
9.26,11.999833470366644
17.8,15.245745011651875
13.2,11.999833470366644
0.07,11.999833470366644
14.8,11.999833470366644
8.4,11.999833470366644
14.34,11.999833470366644
7.7,11.243141209657127
20.71,11.999833470366644
10.3,11.80267801830719
8.4,11.999833470366644
12.0,11.999833470366644
11.43,11.999833470366644
1.67,0.8294718780324588
15.3,13.383505535599623
11.4,11.999833470366644
15.2,11.999833470366644
16.1,11.999833470366644
17.45,11.999833470366644
0.8,9.877355555011407
10.0,12.59615305052744
13.1,11.999833470366644
6.82,11.999833470366644
14.9,11.999833470366644
15.03,11.999833470366644
17.68,11.999833470366644
16.7,11.999833470366644
3.02,11.999833470366644
13.1,11.999833470366644
9.0,11.999833470366644
8.19,12.207222087152466
14.1,11.999833470366644
12.14,11.999833470366644
19.15,14.380538342331807
19.81,16.440802663363932
15.07,16.440802663363932
13.41,11.747230449799789
20.78,11.999833470366644
0.3,11.999833470366644
7.23,11.999833470366644
9.7,11.999833470366644
14.5,11.550081254502675
0.5,1.3694457815110619
0.87,11.999833470366644
9.58,11.040316193385344
10.14,11.999833470366644
11.83,11.999833470366644
10.96,11.243141209657127
10.09,11.849698890771753
17.18,17.0256839505802
18.8,11.999833470366644
3.1,11.999833470366644
10.7,11.999833470366644
3.86,11.040316193385344
0.73,5.966092026014251
12.3,16.84502483875738
9.32,11.999833470366644
19.5,11.999833470366644
10.48,8.221170235127246
10.1,16.16130367618395
8.5,11.999833470366644
18.68,11.999833470366644
14.57,11.999833470366644
11.6,11.999833470366644
5.12,11.999833470366644
11.34,11.243141209657127
14.2,11.999833470366644
9.2,11.999833470366644
13.6,13.933474999999994
14.81,12.869186530134305
11.24,11.999833470366644
6.2,11.999833470366644
6.9,11.999833470366644
12.03,11.999833470366644
15.6,11.999833470366644
14.5,13.877289075850422
5.3,11.999833470366644
16.58,11.999833470366644
3.71,4.827379810866195
9.2,8.221170235127246
8.52,12.869186530134305
11.98,11.999833470366644
11.3,11.243141209657127
5.08,12.869186530134305
11.2,11.332711524904177
11.03,12.119074686265161
10.1,11.999833470366644
18.36,11.999833470366644
16.62,11.999833470366644
3.15,11.999833470366644
17.06,11.999833470366644
11.81,11.999833470366644
12.5,11.999833470366644
16.16,11.999833470366644
7.8,11.999833470366644
12.93,17.040014777649322
10.16,11.999833470366644
4.31,11.999833470366644
1.84,4.73697961341944
12.33,11.999833470366644
21.45,16.379404166488527
3.88,11.999833470366644
16.69,14.232551456582641
14.03,16.16130367618395
4.7,4.023054969569045
9.64,11.80267801830719
3.29,11.999833470366644
15.89,12.869186530134305
3.05,4.827379810866195
3.62,11.999833470366644
11.67,11.999833470366644
12.4,11.999833470366644
15.28,11.999833470366644
13.1,10.743726310272537
9.96,11.999833470366644
15.7,16.206962101014035
21.09,18.370795477023023
12.3,11.999833470366644
13.75,11.999833470366644
17.52,16.295906760518886
14.0,11.999833470366644
17.49,16.72129612856337
9.8,11.999833470366644
6.1,11.999833470366644
7.95,8.221170235127246
12.42,11.999833470366644
0.79,11.999833470366644
17.52,11.999833470366644
16.5,11.999833470366644
12.9,11.999833470366644
16.24,11.999833470366644
12.62,11.999833470366644
6.6,11.999833470366644
12.25,11.999833470366644
20.0,18.642168478939105
10.78,13.730693236430485
8.23,11.999833470366644
13.18,11.999833470366644
15.61,11.999833470366644
18.0,16.16130367618395
15.31,11.999833470366644
14.5,11.999833470366644
6.19,11.999833470366644
16.7,11.999833470366644
5.1,12.869186530134305
2.55,11.999833470366644
15.76,11.999833470366644
16.5,16.134203597489744
17.46,16.16130367618395
14.28,11.999833470366644
3.8,11.999833470366644
14.0,11.618334007936504
11.8,11.999833470366644
1.1,11.999833470366644
16.0,15.611588793355397
10.61,11.999833470366644
3.59,11.999833470366644
16.06,11.999833470366644
22.6,18.642168478939105
15.04,11.999833470366644
8.5,11.999833470366644
10.8,11.999833470366644
8.87,12.869186530134305
18.47,11.999833470366644
19.39,11.999833470366644
14.71,11.999833470366644
15.26,11.999833470366644
19.79,18.102001507936535
20.0,11.999833470366644
16.76,11.999833470366644
1.49,4.693064738272044
9.33,11.999833470366644
12.0,11.999833470366644
13.95,11.999833470366644
16.55,14.380538342331807
13.59,15.197866695359467
5.51,16.16130367618395
22.6,14.94986715728716
12.6,11.999833470366644
17.0,11.999833470366644
17.54,16.002804377077975
15.95,11.999833470366644
15.08,11.999833470366644
13.56,11.999833470366644
7.54,11.999833470366644
9.3,11.999833470366644
19.02,11.999833470366644
2.3,11.999833470366644
15.8,11.999833470366644
5.4,11.999833470366644
7.59,11.999833470366644
12.39,11.999833470366644
8.7,11.999833470366644
14.2,15.48938636363635
11.51,11.999833470366644
14.03,11.999833470366644
15.16,11.999833470366644
12.0,11.999833470366644
1.42,1.1126451084471087
17.56,11.999833470366644
14.8,11.354026971361977
14.01,11.999833470366644
4.03,5.210009935406216
15.45,11.999833470366644
9.49,11.999833470366644
17.2,11.999833470366644
1.5,11.999833470366644
10.34,5.995677207173441
19.62,12.19456920751796
13.8,11.80267801830719
14.43,11.999833470366644
6.36,6.302245942037829
16.1,11.999833470366644
18.89,19.13217694805195
17.04,11.999833470366644
15.9,11.999833470366644
10.6,11.999833470366644
18.13,16.72129612856337
14.94,11.999833470366644
12.8,11.999833470366644
7.4,11.999833470366644
12.8,11.999833470366644
2.51,3.49406877932748
17.1,14.963733333333334
13.0,16.440802663363932
20.67,17.996914678932175
5.68,12.869186530134305
4.8,11.999833470366644
14.95,16.134203597489744
17.5,11.999833470366644
13.1,11.999833470366644
11.7,11.999833470366644
18.21,11.999833470366644
11.8,11.999833470366644
8.8,11.999833470366644
16.83,16.354465034570843
14.15,11.999833470366644
15.0,11.999833470366644
13.8,11.999833470366644
15.38,11.999833470366644
0.11,0.378748164014447
3.54,11.999833470366644
6.7,11.999833470366644
9.56,11.999833470366644
12.32,16.134203597489744
12.2,15.805537564242865
17.41,11.999833470366644
7.5,11.999833470366644
15.53,14.380538342331807
10.68,14.385138183130396
14.03,11.999833470366644
0.0,4.73697961341944
18.0,16.16130367618395
11.09,11.999833470366644
15.62,10.759673333333337
18.0,11.999833470366644
19.44,16.16130367618395
8.9,11.999833470366644
18.09,11.999833470366644
14.2,11.999833470366644
10.61,11.999833470366644
10.8,11.999833470366644
6.1,11.999833470366644
0.1,11.999833470366644
7.12,11.999833470366644
4.93,5.966092026014251
12.91,11.999833470366644
4.19,4.73697961341944
17.15,16.134203597489744
11.95,11.999833470366644
14.18,11.999833470366644
16.71,16.134203597489744
15.12,11.999833470366644
14.73,14.890019047619042
15.4,11.999833470366644
11.88,11.999833470366644
10.11,13.839003888888875
9.31,11.999833470366644
10.31,11.999833470366644
11.24,11.999833470366644
7.0,11.999833470366644
15.9,11.999833470366644
19.1,11.999833470366644
4.27,11.999833470366644
18.37,16.440368282273283
15.7,16.134203597489744
15.79,11.999833470366644
16.03,11.999833470366644
16.09,11.999833470366644
14.51,11.999833470366644
13.7,16.16130367618395
15.78,11.999833470366644
19.7,17.071893218624393
13.21,11.999833470366644
6.4,11.243141209657127
9.6,11.999833470366644
18.72,11.999833470366644
16.72,11.999833470366644
16.59,13.800437938791328
2.49,11.999833470366644
15.5,15.801018531096286
10.5,8.594528933645375
11.45,11.999833470366644
7.1,11.999833470366644
11.17,11.999833470366644
17.05,13.794116624466039
6.62,6.356529999999998
11.1,11.999833470366644
5.35,4.73697961341944
16.54,16.398728689988694
9.87,11.999833470366644
3.87,11.999833470366644
7.26,11.999833470366644
14.11,11.999833470366644
17.65,11.999833470366644
17.91,18.642168478939105
5.92,11.999833470366644
19.97,18.887201146125122
13.8,11.999833470366644
14.98,11.999833470366644
19.5,11.999833470366644
13.11,16.16130367618395
9.9,11.999833470366644
7.6,11.999833470366644
15.77,11.999833470366644
16.7,11.999833470366644
14.56,11.999833470366644
15.18,11.999833470366644
12.83,11.999833470366644
8.37,11.999833470366644
12.01,11.999833470366644
13.18,16.134203597489744
4.48,11.999833470366644
8.54,11.999833470366644
10.4,11.999833470366644
9.34,11.214819427132033
5.24,6.302245942037829
4.8,11.999833470366644
19.0,16.667905439005434
16.0,11.999833470366644
8.5,5.966092026014251
15.92,11.999833470366644
15.7,11.999833470366644
17.72,13.794116624466039
20.15,12.869186530134305
8.48,11.999833470366644
13.3,11.999833470366644
10.5,11.999833470366644
10.76,11.999833470366644
13.43,11.999833470366644
10.8,11.999833470366644
17.0,11.999833470366644
9.9,11.999833470366644
21.1,18.343416003611097
14.5,11.999833470366644
4.6,11.999833470366644
17.61,16.440802663363932
14.61,13.748012107892109
3.92,8.179576612362089
13.5,11.999833470366644
13.8,11.999833470366644
9.1,11.999833470366644
14.5,11.999833470366644
5.06,11.999833470366644
15.0,11.999833470366644
11.09,11.999833470366644
12.1,11.999833470366644
19.08,16.16130367618395
14.22,11.999833470366644
10.5,11.999833470366644
9.43,11.999833470366644
9.96,11.999833470366644
9.4,11.040316193385344
13.8,11.999833470366644
9.75,11.67398552777997
10.52,11.999833470366644
16.72,11.999833470366644
18.53,15.91136324914612
17.2,11.999833470366644
11.6,11.999833470366644
14.15,11.999833470366644
2.2,11.999833470366644
15.8,11.999833470366644
15.87,18.576356058750875
4.0,4.73697961341944
15.32,15.91136324914612
17.1,15.197866695359467
14.38,11.999833470366644
7.16,4.827379810866195
18.57,12.96215509074259
15.1,11.999833470366644
1.12,5.966092026014251
10.5,11.999833470366644
17.0,11.999833470366644
12.17,11.999833470366644
15.7,11.999833470366644
6.73,6.839445983172172
16.71,19.122379999999993
18.7,17.31694642857142
12.37,11.999833470366644
17.69,16.134203597489744
17.58,15.875771669620692
10.1,11.999833470366644
15.07,16.961369999999995
3.19,11.999833470366644
15.47,14.395690706500998
17.67,11.999833470366644
1.32,11.999833470366644
13.0,11.999833470366644
15.7,11.999833470366644
5.63,11.999833470366644
15.27,11.999833470366644
14.3,11.999833470366644
18.92,16.354465034570843
7.86,11.999833470366644
16.31,11.999833470366644
10.77,11.999833470366644
14.26,11.999833470366644
13.49,11.999833470366644
17.7,15.702546852059525
11.7,11.999833470366644
17.27,16.72129612856337
15.83,11.999833470366644
14.1,16.440802663363932
8.49,11.999833470366644
20.25,16.526590607246952
17.2,11.999833470366644
15.8,11.999833470366644
12.14,11.999833470366644
3.6,11.999833470366644
19.19,11.999833470366644
9.1,11.999833470366644
7.5,11.999833470366644
14.2,11.999833470366644
14.9,11.999833470366644
7.34,8.411553149720916
17.74,11.999833470366644
1.08,2.5100658938840015
15.01,15.987472846460225
16.7,11.999833470366644
8.5,11.999833470366644
14.71,11.999833470366644
12.94,11.999833470366644
14.4,11.999833470366644
12.0,11.999833470366644
16.4,11.999833470366644
12.26,11.999833470366644
14.0,14.251974563492075
18.83,11.999833470366644
4.2,4.73697961341944
15.7,16.16130367618395
10.4,13.925999126984118
14.65,11.999833470366644
11.1,11.67398552777997
20.5,16.72129612856337
15.86,13.282258162502567
19.23,17.467012573988683
7.13,6.302245942037829
18.3,16.440802663363932
9.3,11.999833470366644
5.0,11.999833470366644
18.05,11.999833470366644
15.24,11.999833470366644
18.9,11.999833470366644
10.37,11.999833470366644
7.94,4.827379810866195
15.37,11.999833470366644
5.94,16.134203597489744
14.37,11.999833470366644
3.36,9.454649562738323
9.7,11.999833470366644
0.12,11.999833470366644
18.0,11.999833470366644
11.23,11.999833470366644
9.33,11.999833470366644
14.8,11.999833470366644
21.0,16.379404166488527
12.65,11.243141209657127
18.9,11.401386666666658
10.34,11.999833470366644
19.7,17.406782372261226
10.1,11.999833470366644
13.4,11.999833470366644
16.0,11.999833470366644
2.49,4.965627015525723
14.3,11.999833470366644
5.11,11.999833470366644
18.4,11.999833470366644
15.56,11.999833470366644
15.3,11.999833470366644
7.03,6.302245942037829
7.0,11.999833470366644
3.32,11.999833470366644
13.8,11.999833470366644
5.5,11.999833470366644
6.4,11.999833470366644
15.15,11.999833470366644
8.72,11.999833470366644
19.9,16.440802663363932
7.91,11.999833470366644
17.5,11.999833470366644
9.71,11.999833470366644
18.41,11.999833470366644
12.82,14.090634328057602
16.7,18.04255229576177
19.8,16.16130367618395
17.88,16.134203597489744
17.04,11.999833470366644
15.09,11.999833470366644
13.98,11.999833470366644
1.08,4.73697961341944
9.0,11.999833470366644
11.05,11.999833470366644
12.1,11.999833470366644
12.5,15.611588793355397
7.25,11.999833470366644
13.3,11.550081254502675
13.92,11.999833470366644
16.03,11.999833470366644
14.38,11.999833470366644
18.1,16.84502483875738
11.12,11.999833470366644
7.39,6.302245942037829
13.6,11.999833470366644
6.9,11.999833470366644
4.76,11.999833470366644
15.58,11.999833470366644
15.14,11.999833470366644
19.7,16.134203597489744
0.0,11.999833470366644
14.9,11.999833470366644
20.4,16.50242503302253
8.12,11.999833470366644
15.1,11.999833470366644
0.8,4.73697961341944
18.96,11.999833470366644
16.96,16.134203597489744
8.39,11.999833470366644
14.48,11.999833470366644
8.2,11.243141209657127
10.17,11.999833470366644
16.89,11.999833470366644
3.9,11.999833470366644
15.0,11.999833470366644
7.7,11.999833470366644
19.29,11.999833470366644
12.4,13.116077750027745
16.0,15.666302870053928
11.9,11.999833470366644
15.84,11.999833470366644
14.5,11.999833470366644
7.93,11.999833470366644
17.51,11.999833470366644
0.07,11.999833470366644
1.25,11.999833470366644
7.3,11.999833470366644
6.6,11.999833470366644
16.0,11.999833470366644
9.67,16.134203597489744
16.7,16.134203597489744
10.68,11.999833470366644
18.61,11.999833470366644
14.8,15.894001443001436
12.23,11.999833470366644
16.7,11.999833470366644
15.31,11.999833470366644
2.83,11.999833470366644
13.8,12.869186530134305
7.34,11.999833470366644
7.67,11.999833470366644
19.59,19.89928567876569
15.8,11.999833470366644
16.2,11.999833470366644
9.96,14.033384007936508
5.8,11.999833470366644
7.86,14.422204903152405
15.2,11.999833470366644
18.81,11.999833470366644
14.21,11.999833470366644
16.13,11.999833470366644
17.92,14.633458131698557
13.0,12.59615305052744
18.72,16.440802663363932
14.25,11.999833470366644
15.33,13.443926165987662
15.4,11.999833470366644
10.76,11.999833470366644
16.5,16.16130367618395
7.68,11.999833470366644
12.39,11.999833470366644
13.89,11.804303888888892
18.22,11.999833470366644
12.6,11.999833470366644
12.52,11.999833470366644
15.28,11.999833470366644
4.08,11.999833470366644
8.6,11.849698890771753
19.83,18.86739613762436
0.08,11.999833470366644
18.59,11.999833470366644
9.7,17.10856167859917
19.48,11.999833470366644
13.79,17.857480476190478
8.11,5.966092026014251
17.8,15.805537564242865
11.3,11.999833470366644
14.01,12.869186530134305
12.4,11.999833470366644
20.5,12.869186530134305
9.8,12.59615305052744
14.9,11.999833470366644
6.16,17.750914706302293
10.57,11.999833470366644
14.36,11.999833470366644
17.58,16.134203597489744
13.86,11.999833470366644
13.0,11.999833470366644
10.35,11.999833470366644
9.78,14.380538342331807
11.68,11.999833470366644
9.07,11.999833470366644
14.41,11.999833470366644
5.15,6.660707902298846
19.66,11.999833470366644
16.0,11.999833470366644
18.13,11.999833470366644
16.7,11.999833470366644
7.8,11.999833470366644
7.61,4.73697961341944
0.45,1.8767992361223012
11.72,11.999833470366644
12.78,11.999833470366644
20.77,11.999833470366644
15.92,11.999833470366644
6.1,11.999833470366644
18.81,11.999833470366644
16.83,11.999833470366644
12.46,11.999833470366644
6.1,6.037923803999999
13.7,11.999833470366644
9.42,11.999833470366644
9.9,11.999833470366644
8.3,11.999833470366644
17.7,11.999833470366644
18.1,12.869186530134305
13.67,11.999833470366644
11.1,11.999833470366644
17.07,11.999833470366644
1.1,9.125890763925618
15.1,11.999833470366644
14.03,11.999833470366644
12.03,14.090634328057602
6.0,11.999833470366644
8.84,11.999833470366644
3.1,11.999833470366644
15.25,11.999833470366644
18.1,16.134203597489744
13.6,11.999833470366644
16.8,17.750914706302293
14.1,11.999833470366644
14.36,11.999833470366644
18.42,16.90998353647545
10.3,11.999833470366644
19.2,16.16130367618395
14.21,11.999833470366644
3.5,11.999833470366644
16.79,16.134203597489744
10.5,11.999833470366644
15.8,11.999833470366644
16.2,11.040316193385344
15.3,11.999833470366644
4.0,11.999833470366644
15.9,11.999833470366644
12.4,11.999833470366644
14.18,11.243141209657127
3.82,11.999833470366644
18.3,11.999833470366644
9.7,11.999833470366644
13.0,11.999833470366644
18.13,12.869186530134305
13.1,11.999833470366644
16.4,16.440802663363932
5.31,11.999833470366644
8.7,13.274276544566533
15.9,11.999833470366644
10.68,11.999833470366644
16.19,11.999833470366644
17.7,11.999833470366644
10.72,8.594528933645375
12.5,11.999833470366644
8.9,11.999833470366644
4.66,11.999833470366644
18.24,11.999833470366644
12.28,11.999833470366644
21.5,16.354465034570843
13.07,11.999833470366644
17.38,11.999833470366644
16.03,11.999833470366644
15.6,11.999833470366644
11.2,11.999833470366644
0.0,11.999833470366644
6.74,14.61519394596329
6.23,11.999833470366644
8.0,11.999833470366644
3.48,5.966092026014251
16.7,16.38438572404285
4.18,10.095623091517462
5.3,11.999833470366644
19.44,15.075297141192138
18.0,11.999833470366644
13.4,11.999833470366644
14.61,11.999833470366644
10.29,7.491026894498981
0.95,4.73697961341944
8.76,11.999833470366644
11.71,11.999833470366644
4.1,11.999833470366644
17.94,11.999833470366644
12.0,13.883278146158446
13.33,11.999833470366644
12.26,11.999833470366644
0.0,8.221170235127246
18.02,11.999833470366644
20.21,11.999833470366644
12.27,11.999833470366644
2.02,11.999833470366644
15.21,15.702126190476179
7.0,11.999833470366644
15.72,16.206962101014035
0.01,8.611930752025751
6.61,11.999833470366644
18.0,11.999833470366644
11.82,11.999833470366644
14.69,11.999833470366644
4.56,11.999833470366644
11.32,11.999833470366644
17.1,11.999833470366644
14.7,11.999833470366644
17.75,11.999833470366644
2.96,11.999833470366644
8.27,11.999833470366644
16.54,11.999833470366644
