y_test_real,y_test_pred
13.87,13.200941358024679
8.0,10.73715106346692
13.31,13.126565255731906
0.72,9.650120378387044
9.7,8.992080423280449
17.02,16.22254179894178
16.4,13.832133692901747
11.1,11.472418298059956
12.5,11.257184303350982
11.81,13.106224162257496
16.52,12.04739234325154
20.4,18.59229920634919
15.1,16.00360338036446
12.61,15.009653086419748
17.1,18.758887989418046
13.3,12.0599675925926
17.16,16.501923015873047
18.9,18.827953527336863
8.16,12.116525176366839
15.52,14.060837125220456
17.0,16.689474867724858
8.45,6.345221957671965
12.72,16.847498059964717
14.97,15.440453846773218
18.53,16.01763505774061
12.8,15.870580596975051
16.2,11.688926898204677
6.62,7.057810985208206
8.85,8.329803350970014
13.44,14.942645164609047
18.5,17.169730320399765
15.6,14.058607231040625
16.0,15.774497707231028
13.29,11.173151773843447
10.54,10.067101234567884
22.1,17.13493681657848
10.6,13.859825573192236
3.23,7.7617140211640265
12.6,15.948248455248455
13.56,12.337289667842452
19.8,18.82584135802471
10.67,7.51312266313932
3.64,4.074207243271134
10.83,8.780418650793653
8.96,6.9330194003527215
16.0,15.466612848057267
7.76,11.605034832451492
15.65,11.89956440329217
17.9,18.36800795855379
18.7,16.984620105820106
11.09,9.235476014109345
9.48,13.732792063492068
16.1,8.768116049382728
14.63,15.146918298059962
14.2,12.718524074074068
10.8,11.035964197530857
2.7,9.658843001288828
11.79,13.712451146384428
14.1,13.013302493185808
6.04,6.458138888888884
18.0,17.18959827810267
12.0,11.803392239858884
17.36,11.477030467372149
14.8,15.34029060466282
14.83,16.108282098765436
6.78,5.42046900352733
11.2,11.629528835978823
11.5,15.778332010582034
0.31,5.586513416043304
15.96,12.009064850889851
12.2,13.92510511463845
0.13,0.49806315937149254
17.37,17.207551744346183
15.2,16.96536460905349
7.6,8.40969678130511
12.67,14.165108289241648
12.4,13.736109789695897
13.19,15.838578306878299
15.28,15.051091386184074
15.59,16.490402813837612
11.38,8.98316322396069
11.0,7.787124831770748
10.74,9.634453830452658
11.1,10.638715343915345
16.49,15.211512786596089
0.07,0.45920225410392046
10.23,12.002203545824809
16.95,15.767311816578498
4.05,6.355715432098761
8.5,8.135747530864197
11.93,12.444337125220441
17.67,9.740859465020577
5.52,7.694605860189219
2.02,1.0874112092524169
14.9,9.57299074074074
15.13,11.964347310405632
0.44,13.472991358024727
11.7,10.57240056414778
17.1,16.13000656031211
15.61,12.863995149911826
16.66,17.17224125195792
17.3,14.617861772486755
15.11,18.3467413072524
16.37,13.915293031299985
18.27,18.322660073801178
13.3,13.746703527336848
11.7,11.397255702527932
21.6,19.58182183742185
11.92,9.078015343915347
19.19,17.155359303350977
12.88,11.645154409171067
12.64,14.334795590828922
2.32,3.345187830687831
9.12,9.463607407407405
0.28,2.5273699294532657
0.27,0.4104172986478536
15.49,13.762221204104522
14.81,15.37244285714286
16.1,15.008089153439132
9.9,15.316212316284536
14.7,12.980130784030791
10.85,15.965704793971454
10.8,9.759910846560848
8.0,11.233678233392117
16.33,15.750105379188733
14.82,10.771102469135792
3.43,7.776764197530853
12.23,8.844620355673133
14.54,12.376008201058198
15.0,5.960451851851855
14.15,13.798267408342083
21.48,19.686546781305132
0.021,0.053145730452674976
6.51,7.7472082010582
9.86,8.770929365079366
16.52,14.95108257887114
3.09,2.352885845537921
11.79,13.01076159611992
16.6,15.08833029100528
13.8,13.210545855379152
7.1,14.936437213403892
15.78,12.392369194591415
15.34,9.028157329441314
16.9,11.605853497428516
7.6,6.6423620811287485
14.38,14.30889356672669
4.92,1.9555923721340394
0.02,5.1408501822457415
3.5,8.407148941798953
20.56,17.372925925925923
14.75,12.906035934744267
12.89,12.580635229576194
13.1,13.105410934744267
7.0,8.98987019400353
12.2,10.506781154684091
9.4,11.678843450707296
11.2,10.90143773757107
0.17,1.8460628000014159
13.5,14.008253880070546
20.03,18.774767695473262
18.97,18.810209722222215
0.98,3.464280246913591
10.56,13.301058289241606
16.8,16.537279629629687
13.5,12.902143062904186
14.99,15.819433333333352
17.01,16.848066578483238
16.04,15.188305555555589
13.6,10.388623104056432
12.44,13.322127689594378
9.2,8.4620483525794
18.5,12.707165985249311
13.8,13.330375645342338
9.04,6.273989726631392
14.54,13.721355214435793
18.7,12.331393843296627
17.74,17.798192099844325
13.53,16.27809276094276
13.3,11.70795754369088
18.42,14.87729201271979
15.12,13.8577381834215
8.2,8.321008618953066
7.18,7.921440740740748
7.7,9.86165572390572
10.6,11.437212626262635
9.8,12.854997919775714
12.6,13.314701234567893
13.1,6.376137566137546
14.9,14.431312874779536
6.2,4.992905130918461
19.84,19.187916313932988
16.2,14.884664138741945
11.04,9.91845553960336
21.56,20.56945890652561
16.26,17.264867287958968
6.73,13.528304938271603
5.53,6.364726320079109
6.7,5.7928093750899325
12.2,12.966726543209887
7.05,7.574521773802323
14.06,13.493233333333292
13.4,14.503636331569643
15.2,16.42511678485323
10.63,8.931386684303346
20.09,17.170408465608475
18.21,16.207228395061755
7.17,7.515450137174208
12.6,11.29877777777776
17.62,17.17568571428574
8.42,9.31224973544974
22.4,21.777660435038218
11.0,7.601170769867987
18.41,17.299940740740738
15.15,16.035658024691358
14.49,14.475677792474977
4.06,4.636077160493829
12.95,12.57530017636685
17.43,16.71229185105017
16.23,15.496322158088791
0.0,7.7617140211640265
0.5,3.4728881680081387
19.75,19.226334303350928
15.96,15.658861405067128
1.87,6.205081228956244
15.7,13.41232122281011
12.86,12.352283245149904
3.81,5.022451014109353
10.5,14.323746296296278
18.4,19.55881234567902
15.72,14.21995352733686
6.82,9.744612348586541
13.57,9.035640561256525
17.3,17.18117178130512
19.4,15.602252380952386
14.08,12.274299882422095
8.0,9.089120811287483
10.01,10.57240056414778
8.76,8.021278813932998
16.16,11.080876543209868
19.0,17.66658730158731
12.26,9.028157329441314
9.4,11.925458759553196
17.47,17.04521164878181
15.6,16.354232512549174
16.6,16.54531243653466
18.05,10.870789165258614
11.55,12.738840751429638
12.23,13.535876984126991
18.04,15.123706349206342
9.9,13.1913114231447
16.89,12.729959109528114
17.6,18.548971604938256
18.17,17.178526631393296
13.68,15.333935537918885
8.25,6.467596046443272
13.56,12.832261904761888
0.14,0.09449781305114635
21.88,17.42419164796109
13.5,13.056084549195662
11.22,10.608970149911814
17.7,14.524884362139908
13.12,13.346971340387993
11.9,12.219602618780396
3.23,14.545688800705467
12.1,13.21695189594355
9.4,15.083385714285717
10.4,10.254717245099943
18.08,17.5857503527337
16.9,11.216194885361585
15.7,15.863456525573191
18.41,18.154879541446185
16.7,15.312221135053722
11.42,11.623618594883595
17.3,17.6035046296296
16.53,15.63786604938273
6.67,7.365918518518544
15.0,14.548376543209839
13.9,8.361954160416149
8.4,10.555104938271619
14.67,14.880266049382714
11.45,13.377117195767216
11.08,13.290851322751305
18.56,14.33253524623528
15.07,15.43936895943565
9.11,9.344673711987602
13.63,14.76330661375661
16.9,15.832550837742524
11.57,12.820080893591998
14.27,13.61169418040806
9.16,13.401925529100527
0.108,0.1364332716049382
6.73,7.706854077234212
16.8,15.91187093955427
3.0,12.67326507936507
9.64,12.031667857142851
15.92,15.689366313932954
15.21,16.66894347442679
11.6,12.180133024691358
14.4,15.363257186948832
6.68,10.74158177542621
1.06,1.2359596854791302
14.29,13.70811693121693
18.75,19.09785000000001
10.85,13.658453659611977
16.2,14.821590084051339
7.03,8.109614428678311
16.2,15.653986948853627
18.08,16.53704072737961
2.38,8.427247314715475
16.1,13.272598765432097
11.81,11.659362779247502
4.52,11.178381573673246
17.6,19.23343853615522
12.6,3.592194268077604
15.2,13.356232716049362
14.72,13.720912081128757
16.92,17.27069497354496
7.7,9.109767607289829
17.2,12.485483321864798
0.047,0.14350421177587844
18.23,18.55757407407403
7.9,9.896565123456785
16.71,16.514346031746026
16.34,14.060436067019381
17.87,16.699967195767154
13.35,16.58840650152316
11.82,13.701131697931686
3.8,5.979252518514522
14.75,8.91778292181072
11.21,10.826254901320254
14.83,14.800667901234599
13.07,13.573743209876561
19.26,13.022912326973401
15.5,13.483034523809518
15.27,17.054304025706802
3.3,4.896920599513655
9.11,8.514767857142855
19.8,19.524924514991167
7.26,7.3522605526161176
13.05,14.428552380952377
15.14,15.47604431514987
14.5,16.558736507936487
11.11,15.166756377028953
15.1,14.542458847736613
11.82,15.617524074074042
7.9,13.880335046229485
13.54,14.465406261022896
12.8,10.970726330099932
15.39,18.219086449198162
11.3,9.34877336860671
4.1,2.600694268077602
13.7,11.209144121105238
16.2,13.666534391534363
17.15,15.728891754850112
10.07,12.806333333333368
11.68,12.407882363315686
19.89,18.979633942217674
7.97,8.156751410934755
11.54,10.475424985302768
6.83,9.309542328042324
20.5,19.07968342151677
17.6,15.582442850462312
19.03,17.207698542851485
14.5,14.485648148148147
8.5,8.999980423280428
6.96,7.331568290937009
13.5,12.218926190476195
17.8,17.802593033509723
14.54,17.51115388007057
16.71,14.982318621399155
14.25,14.483532094911286
10.15,6.310675690770141
17.5,16.40828453850676
10.54,15.121214623796725
8.0,10.066196296296297
17.3,16.005517634870575
7.43,7.318665167548505
18.2,17.993127418363535
0.55,1.598405129335682
9.5,10.382633245149892
14.3,14.472840740740711
16.7,16.279351706608587
5.04,7.711426851851844
20.18,18.63304567901232
15.4,14.571393738977104
2.64,2.6757647266313986
10.0,10.93438304673722
8.69,11.693559876543242
13.14,12.071909832451512
21.4,19.729456643151053
3.12,3.4269320987654366
6.51,8.25137865961199
16.7,14.494840722035173
14.12,14.03817927689596
11.2,10.795238256907686
9.31,9.122079314307092
14.38,14.545542181069955
17.45,16.38658827160496
10.89,11.68903453850676
14.6,14.493576505798735
19.08,18.2637749423416
17.1,14.804991137566141
7.3,12.329103615520284
17.32,17.625136684303346
17.4,16.797971741221772
18.67,14.36024741895239
13.06,9.713477248677247
12.1,13.656577248677262
11.13,10.058135510645489
6.22,14.780865608465607
1.4,1.6456944444444443
7.37,6.551125600705462
10.8,9.415853468547914
9.7,10.03830132275132
9.48,11.20096781305113
17.8,17.835060178504623
16.5,17.340343562610244
15.3,13.355487742504422
1.4,1.259332010582006
3.81,4.617136225230833
13.91,11.04293142269254
18.07,17.403163403880075
19.3,17.567903880070553
8.63,14.578384758965301
17.5,19.64461821522099
9.26,9.28777473544975
17.8,16.22942351334342
13.2,13.310130864197541
0.07,6.15353104056436
14.8,9.741307583774269
8.4,8.816799633590819
14.34,14.275545767195773
7.7,5.352291269841265
20.71,20.417589506172874
10.3,10.417867522564578
8.4,8.61117709266043
12.0,10.543163148682591
11.43,11.68042646304313
1.67,1.0392367548500883
15.3,10.83835355447023
11.4,6.489144032921808
15.2,16.42843715461499
16.1,14.336938775216549
17.45,14.28620396825399
0.8,8.156960926727598
10.0,11.414692504409143
13.1,15.054939012257808
6.82,6.730137742504401
14.9,11.856811640211633
15.03,13.152053908600458
17.68,8.167675864464758
16.7,15.963011199294522
3.02,11.080876543209868
13.1,12.750651881246329
9.0,6.829573192239871
8.19,10.834686640211642
14.1,12.30844054607944
12.14,11.591272031158136
19.15,19.0088842739565
19.81,18.41938470017635
15.07,14.393697442680779
13.41,12.546107407407392
20.78,16.850714991181654
0.3,5.417116843033509
7.23,10.648611640211634
9.7,11.43495714285713
14.5,13.945959479717825
0.5,1.1329355232216343
0.87,2.1043630511463842
9.58,11.918702586713692
10.14,9.452828659611987
11.83,11.659362779247502
10.96,11.44088293650794
10.09,9.389752645502622
17.18,18.08374469429745
18.8,15.30219097856876
3.1,6.93022820693709
10.7,10.859292945326292
3.86,10.240430246913588
0.73,0.5662049441505
12.3,16.763722839506187
9.32,13.38009047619048
19.5,17.754186507936492
10.48,11.700055114638465
10.1,15.316212316284536
8.5,4.911874162257492
18.68,16.556504938271573
14.57,15.330806790123434
11.6,12.216160758377416
5.12,8.024928972733873
11.34,11.035663403880063
14.2,14.524884362139908
9.2,8.716636374066665
13.6,14.123135097001736
14.81,14.09857072310404
11.24,11.9934487213404
6.2,10.28410008139101
6.9,5.240668342151678
12.03,10.18426698564024
15.6,15.365192151675519
14.5,14.19622932098766
5.3,9.220011640211666
16.58,14.542563580246902
3.71,4.233434744268072
9.2,8.209617316017301
8.52,9.859313374485616
11.98,12.292841198084158
11.3,10.498941431510875
5.08,9.627998559670798
11.2,10.429092372134061
11.03,13.7267340388007
10.1,9.734477513227501
18.36,15.865168141105439
16.62,17.058432363315653
3.15,2.240090090208146
17.06,15.799147354497387
11.81,12.189358001977455
12.5,10.29741522767356
16.16,11.080876543209868
7.8,5.369601198706636
12.93,15.818159700176404
10.16,10.320752712108229
4.31,4.788763932980598
1.84,2.5073347442680785
12.33,13.181825957091807
21.45,18.883240270429138
3.88,4.074207243271134
16.69,14.461714285714306
14.03,13.311690035273374
4.7,1.037376194258416
9.64,10.059720987654341
3.29,6.01902685185185
15.89,14.67641419753087
3.05,4.95262398589065
3.62,6.802680864197509
11.67,8.45740340359229
12.4,12.550494415049977
15.28,12.07868214285714
13.1,12.2231425925926
9.96,8.864396722516169
15.7,15.077802469135795
21.09,20.083872163433266
12.3,12.030848677248718
13.75,13.198966108171701
17.52,18.16677962962962
14.0,12.846819341563764
17.49,17.622832539682506
9.8,15.720525720164606
6.1,6.836099353321572
7.95,8.168919400352731
12.42,13.308599956477549
0.79,0.8937376719576736
17.52,16.688518783068776
16.5,15.50530643795505
12.9,11.084103968253967
16.24,16.070744091710804
12.62,8.099800666262924
6.6,8.389486507936486
12.25,8.87587806720029
20.0,20.72151268772379
10.78,10.710561500565122
8.23,6.371592766607874
13.18,13.072676234567899
15.61,12.987728827962155
18.0,15.923379791299231
15.31,11.73557989417988
14.5,14.485648148148147
6.19,8.974675279247515
16.7,14.504190799529695
5.1,11.45341578483244
2.55,10.467382716049375
15.76,10.793285990141543
16.5,17.081930996575444
17.46,9.909469805194806
14.28,10.7645378600823
3.8,8.483165035273364
14.0,13.4474592340354
11.8,5.971147871675644
1.1,9.88067257495592
16.0,14.7416139637112
10.61,14.986401998824231
3.59,7.55943042328043
16.06,10.702639336589327
22.6,17.644055093055087
15.04,11.460253262786585
8.5,9.580700881834222
10.8,13.736591954958643
8.87,6.14072268451713
18.47,16.24001750488073
19.39,19.282134955682196
14.71,14.187323481662355
15.26,11.252265388007071
19.79,18.351232804232772
20.0,18.126765049970604
16.76,13.145567195767178
1.49,4.015436331569662
9.33,10.944776225215094
12.0,9.07614259259259
13.95,15.246800897867558
16.55,17.351636243386235
13.59,14.843332777099425
5.51,13.623248353909478
22.6,20.214280864197484
12.6,9.695101278659614
17.0,14.695316578483222
17.54,18.154879541446185
15.95,12.738840751429638
15.08,10.80574902998236
13.56,15.128159611992961
7.54,8.841077542621985
9.3,10.702639336589327
19.02,19.208097190669026
2.3,3.5719524691358004
15.8,16.39669794148888
5.4,7.067938271604954
7.59,13.117355075286032
12.39,13.853088521457966
8.7,7.719393888742582
14.2,15.581853953556724
11.51,11.917825459622673
14.03,12.777578306878304
15.16,14.07227387566141
12.0,4.345510229276899
1.42,1.3502763259785477
17.56,17.91642340869009
14.8,13.554442409442409
14.01,12.019059215167553
4.03,4.473614947089941
15.45,15.051091386184074
9.49,10.744762345679003
17.2,14.028455202821872
1.5,2.265474779541446
10.34,9.628887301587316
19.62,17.57476499118167
13.8,15.369863624338615
14.43,16.670696340388023
6.36,5.493092715370132
16.1,13.549327216610553
18.89,19.196576940035264
17.04,17.832513786008224
15.9,17.38866710758379
10.6,10.97867178130509
18.13,17.00389999999999
14.94,16.4631171075838
12.8,12.394389329805996
7.4,9.354760493827172
12.8,13.990128264203156
2.51,3.5041209172514742
17.1,16.576185273368612
13.0,17.579756437389772
20.67,18.553369753086443
5.68,8.447596208112872
4.8,11.19534432686655
14.95,17.01936016875884
17.5,14.75288892095557
13.1,14.175864285714281
11.7,11.231992754467763
18.21,18.55042339830187
11.8,11.026680288779344
8.8,9.399353439153439
16.83,16.526369956586638
14.15,9.695447538880869
15.0,15.38323827160494
13.8,11.57273114478117
15.38,14.43895679012347
0.11,0.7058730070546747
3.54,4.101621516754849
6.7,7.971117842445621
9.56,9.875837654320987
12.32,14.283014197530852
12.2,11.965318518518508
17.41,18.979633942217674
7.5,8.739513315696646
15.53,16.906559435626118
10.68,10.786902762772204
14.03,10.24229532627865
0.0,2.81033298059965
18.0,18.25894467960024
11.09,12.270901322751333
15.62,12.332364550264547
18.0,16.263623456790125
19.44,20.40705740740736
8.9,8.645713932980605
18.09,15.270291049382683
14.2,14.88842991021322
10.61,9.20934964726632
10.8,10.305667448154251
6.1,9.783353447472567
0.1,6.1746394646747635
7.12,7.911528912404473
4.93,9.052011155202822
12.91,12.683082228388892
4.19,2.773928571428571
17.15,17.448717724867727
11.95,12.12088039947634
14.18,13.605041446208137
16.71,17.651336979505604
15.12,10.244937713109927
14.73,14.890441358024693
15.4,11.321653529341013
11.88,12.044998589065232
10.11,14.281818518518516
9.31,8.970904542915925
10.31,11.596163580246918
11.24,9.972001851851864
7.0,7.511166931216945
15.9,16.887208024691354
19.1,18.237359435626065
4.27,7.849643474426816
18.37,17.894516490299857
15.7,15.829623897707231
15.79,15.16916460905348
16.03,16.007885875955296
16.09,16.074689947089936
14.51,14.240458465608452
13.7,14.115771693121669
15.78,16.186974691358017
19.7,19.654816666666644
13.21,11.7312750440917
6.4,9.03236948853617
9.6,11.312083333333353
18.72,12.11045485008817
16.72,13.02538915343916
16.59,16.406107444150493
2.49,4.897091887125219
15.5,16.9070575142964
10.5,9.716202469135798
11.45,8.782940696649046
7.1,9.727930511463828
11.17,12.390153817744823
17.05,11.695534912893326
6.62,8.12685299823633
11.1,19.160781062240627
5.35,4.815725352733699
16.54,16.764475743749433
9.87,11.080732921810684
3.87,3.663829365079365
7.26,9.16366313932979
14.11,14.897990828924142
17.65,13.732830246913565
17.91,18.526032716049336
5.92,10.832856790123463
19.97,19.89570105820105
13.8,15.062745399764884
14.98,16.282284920634922
19.5,19.208097190669026
13.11,12.733167106864324
9.9,11.364113051146374
7.6,13.037367724867742
15.77,14.824051263962367
16.7,14.487312698412703
14.56,14.722515873015901
15.18,14.451896370677023
12.83,15.358411596119968
8.37,10.060536155202824
12.01,14.37703986959543
13.18,16.00210925925925
4.48,7.238256481481475
8.54,6.307956172839495
10.4,11.494621252307358
9.34,13.85673624338625
5.24,5.493092715370132
4.8,8.238913227513224
19.0,17.395340564373885
16.0,16.394574691358013
8.5,8.433510185185181
15.92,17.55871904761899
15.7,15.666924470899461
17.72,11.695534912893326
20.15,20.486832303056044
8.48,13.357404894179904
13.3,12.006218871252203
10.5,11.121290902410351
10.76,15.8740950186621
13.43,13.2306532921811
10.8,10.257310617743105
17.0,18.844828791476004
9.9,9.777334215167546
21.1,17.681121693121668
14.5,10.67382336860672
4.6,5.426323528728596
17.61,12.434173102720338
14.61,12.899391534391517
3.92,4.442776543209878
13.5,13.321433403479276
13.8,8.60080340708674
9.1,8.37431419753085
14.5,14.411770451873222
5.06,4.8765754850088125
15.0,9.736126543209885
11.09,11.532543797766023
12.1,12.726852498530276
19.08,18.50731340388006
14.22,14.772348313644724
10.5,9.09565026455028
9.43,9.455987410120745
9.96,7.787124831770748
9.4,9.444777235316137
13.8,14.27464308548538
9.75,10.179583774250448
10.52,11.430049382716067
16.72,16.65441332021888
18.53,16.285733405483406
17.2,15.235255630172256
11.6,12.800250617283952
14.15,15.760045155564606
2.2,6.341108994708999
15.8,15.03339748677249
15.87,18.18024112315261
4.0,3.8756236037624916
15.32,15.614565873015815
17.1,14.66594985355966
14.38,10.547919219148241
7.16,6.622965035273375
18.57,17.326419630986308
15.1,15.051091386184074
1.12,3.6913176715260034
10.5,14.666100519197572
17.0,17.198986419753084
12.17,12.401333201058184
15.7,14.61717901234568
6.73,5.916273897707229
16.71,19.83227830687837
18.7,17.11854368018811
12.37,10.433493725301563
17.69,17.56489820792751
17.58,17.851508201058216
10.1,8.867721017048797
15.07,16.823025100208476
3.19,6.110953086419758
15.47,12.410001206240658
17.67,17.447628395061756
1.32,4.833136243386231
13.0,16.384098094703628
15.7,10.691020017636673
5.63,5.5582652862569555
15.27,14.298128378925592
14.3,15.015449808661831
18.92,16.64354191086691
7.86,7.088052233980006
16.31,13.73607758804981
10.77,11.030548148148158
14.26,12.558528483245162
13.49,13.60406296296298
17.7,15.128239594356295
11.7,11.864796472663143
17.27,17.81825564373902
15.83,17.096231258350702
14.1,13.31250174919998
8.49,10.57240056414778
20.25,19.194318221634344
17.2,18.080178321575538
15.8,13.574806819517915
12.14,13.847126014109351
3.6,6.591251769012884
19.19,19.43459049986823
9.1,8.143246208112872
7.5,13.661341299235772
14.2,12.21607563760138
14.9,12.996753086419771
7.34,7.306073742546682
17.74,15.499438536155214
1.08,1.2054154320987664
15.01,14.889413754274676
16.7,12.46628825557159
8.5,8.29871055929667
14.71,15.959975485008805
12.94,10.83944548342603
14.4,13.890332565982854
12.0,12.371889389227814
16.4,13.122652858242052
12.26,10.711741462549831
14.0,14.40489753086419
18.83,10.50312523515577
4.2,3.2806638447971768
15.7,12.570499361596042
10.4,14.00690749559082
14.65,13.798267408342083
11.1,3.8079562892868446
20.5,19.524924514991167
15.86,9.768575399458326
19.23,18.795698853615523
7.13,6.26190325889668
18.3,17.630160100393443
9.3,10.759030776014118
5.0,10.099963580246904
18.05,16.491698593587497
15.24,15.998393621399218
18.9,12.826564447383886
10.37,10.553710141093466
7.94,7.331568290937009
15.37,15.615199091032455
5.94,12.31756723985891
14.37,13.687921586027143
3.36,3.9130602292768892
9.7,12.40009506172842
0.12,1.0208961840628505
18.0,17.576110758377435
11.23,11.463885416463247
9.33,13.039399097102372
14.8,15.555311640211638
21.0,18.278186849981278
12.65,11.92171913580245
18.9,18.688352119074352
10.34,12.82285186086066
19.7,17.688473633156967
10.1,11.681497089947072
13.4,11.174189153439162
16.0,8.324179805996485
2.49,4.744937742504403
14.3,16.603796090534974
5.11,4.662273456790112
18.4,12.876907029287574
15.56,14.859196607675093
15.3,14.243776971781342
7.03,7.960830423280415
7.0,8.737906407995302
3.32,6.990660699588482
13.8,14.127288977072276
5.5,10.645194986748908
6.4,6.366047101469429
15.15,12.588720424637085
8.72,8.172988888888879
19.9,20.13170641991754
7.91,8.365370370370371
17.5,19.016353703703704
9.71,11.645518518518553
18.41,18.60201622574956
12.82,10.329585978835965
16.7,17.692653350969962
19.8,17.835060178504623
17.88,17.53422477954145
17.04,16.291136447297543
15.09,12.742443885949442
13.98,14.586557593127031
1.08,2.984299382716053
9.0,12.375806998248644
11.05,11.463885416463247
12.1,11.019039105955779
12.5,15.147166578483263
7.25,10.204827655677654
13.3,10.162614033189024
13.92,13.563729306220065
16.03,15.201397970445132
14.38,15.339950293944721
18.1,13.22995679012345
11.12,13.026762345678986
7.39,5.553358730158734
13.6,12.60825370370372
6.9,14.87928024691357
4.76,9.343603497391795
15.58,14.970288977072348
15.14,14.5967073112073
19.7,16.7800972516167
0.0,1.3376563703703692
14.9,16.42729541446208
20.4,20.701532627865916
8.12,9.135689182833627
15.1,13.41232122281011
0.8,2.718168409758964
18.96,17.447628395061756
16.96,16.820082304526785
8.39,9.384019047619049
14.48,15.707234024103467
8.2,9.559082363315701
10.17,11.923455283194171
16.89,17.39289079952969
3.9,15.976517636684312
15.0,13.57753544973542
7.7,10.587726555627867
19.29,18.927405643738986
12.4,13.944122027149813
16.0,15.099563712522063
11.9,11.169006290417391
15.84,16.819261728395077
14.5,14.037858818342164
7.93,5.3741988643044225
17.51,16.85274704844902
0.07,5.257485449735449
1.25,6.800096432579775
7.3,12.581668851530008
6.6,8.698408641975272
16.0,15.858815079365101
9.67,17.221606128747798
16.7,15.982125991957693
10.68,10.038022222222217
18.61,14.572654761904804
14.8,14.274244400352723
12.23,10.196239182833633
16.7,16.46960462962961
15.31,15.841929629629632
2.83,4.16478534418256
13.8,11.163083289241635
7.34,8.624276366843036
7.67,7.4144461416155885
19.59,19.953470370370365
15.8,15.478070987654338
16.2,10.309973427395658
9.96,10.183054761904755
5.8,3.4158080246913647
7.86,10.456596970640119
15.2,13.32280917107586
18.81,18.477844268077597
14.21,13.825827601410946
16.13,16.147397509329206
17.92,17.01246653439153
13.0,16.856625308641977
18.72,17.824828835978817
14.25,15.051091386184074
15.33,13.241246766607855
15.4,13.65705044091709
10.76,9.617932098765428
16.5,17.269248868312758
7.68,7.854637081128744
12.39,11.450357804232805
13.89,12.699664726631383
18.22,18.979633942217674
12.6,13.404616490299837
12.52,12.45785361552026
15.28,14.307531657848326
4.08,6.014530246913586
8.6,8.98987019400353
19.83,18.812673456790126
0.08,4.200770767195769
18.59,14.060436067019381
9.7,11.547321046443258
19.48,12.191766137566157
13.79,11.581180033135604
8.11,8.556535185185174
17.8,15.239318430335087
11.3,8.535925367430925
14.01,15.159172045855367
12.4,13.597971252204607
20.5,20.486832303056044
9.8,5.651210753032972
14.9,14.577507553848646
6.16,13.854069753086419
10.57,10.418961904761913
14.36,9.65959978408086
17.58,16.986826766480103
13.86,14.29987372134038
13.0,11.406692768959433
10.35,9.826102292768972
9.78,14.676981305114616
11.68,12.992745390946476
9.07,10.40829053497943
14.41,12.529368342151669
5.15,5.7462105192945305
19.66,19.479226895943526
16.0,14.51070858585861
18.13,18.12989320987661
16.7,14.610207671957683
7.8,12.068126675485006
7.61,5.363932951205178
0.45,2.3602404935864074
11.72,13.253531340697435
12.78,13.736109789695897
20.77,17.221698203802386
15.92,13.319569922772718
6.1,9.089120811287483
18.81,18.32617019400354
16.83,16.951106172839495
12.46,14.060043209876545
6.1,5.898938620458556
13.7,11.86180379188711
9.42,6.938234487734489
9.9,7.74228361658917
8.3,7.681894753086416
17.7,16.390027809844483
18.1,18.131659435626105
13.67,14.078077043840933
11.1,12.320349118165785
17.07,15.779325869809206
1.1,8.86244938271603
15.1,12.110971634332744
14.03,13.194478306878272
12.03,12.4886448559671
6.0,7.03986948853615
8.84,12.471553295161618
3.1,7.844557407407382
15.25,15.577503703703712
18.1,16.686917778723338
13.6,11.315880188124632
16.8,13.854069753086419
14.1,14.232141005291025
14.36,15.145995906819513
18.42,18.763238095238076
10.3,10.087683068783072
19.2,18.537242122281008
14.21,12.393234920634937
3.5,2.742262375073479
16.79,16.278852733686055
10.5,11.807625110897325
15.8,15.907563668430363
16.2,15.54450255731921
15.3,14.28335392416225
4.0,12.075028880070548
15.9,14.090237918871257
12.4,8.666133935920048
14.18,13.233473208273228
3.82,11.507934700176376
18.3,16.249445679012343
9.7,7.597511063011067
13.0,11.624402068302048
18.13,18.219086449198162
13.1,10.598279159318054
16.4,18.81093409080633
5.31,6.4155825183047375
8.7,10.892716666666658
15.9,16.659314638447967
10.68,9.826191975308651
16.19,16.421035567313346
17.7,18.25574062316285
10.72,8.618649735449745
12.5,9.884634500890064
8.9,10.115393565282448
4.66,4.359576410934748
18.24,11.23169273956496
12.28,14.24618345091123
21.5,15.824350347389238
13.07,12.894397107866718
17.38,17.108689457578105
16.03,14.31444159544157
15.6,13.985874801124785
11.2,9.597475992659335
0.0,2.17546953437509
6.74,5.528159100261884
6.23,6.977284479717825
8.0,8.717070840681952
3.48,5.37736243386243
16.7,15.972424955908322
4.18,3.069975132275132
5.3,8.825284567901248
19.44,16.81494276895943
18.0,14.62140555555554
13.4,14.899225837742508
14.61,16.529547604350395
10.29,6.707425925925922
0.95,2.517130776014109
8.76,11.508266872428006
11.71,10.96707777777776
4.1,7.030000881834212
17.94,16.3406572898295
12.0,12.707165985249311
13.33,15.107760611405038
12.26,10.163862050398171
0.0,8.61545908289241
18.02,15.540192929498483
20.21,18.294798148148153
12.27,11.930383818342134
2.02,10.448378114478123
15.21,13.428999160921396
7.0,13.071846882278345
15.72,17.461067511089727
0.01,8.81635802469136
6.61,5.8613496766607875
18.0,15.690076110309443
11.82,11.997923192239858
14.69,13.956787065095405
4.56,6.0479864197530935
11.32,13.875991622574976
