y_train_real,y_train_pred
12.8,8.735725096983936
12.66,11.999393449301568
14.71,16.27122052235836
17.0,16.170850472504036
12.37,11.999393449301568
13.95,11.999393449301568
7.2,11.999393449301568
10.0,11.999393449301568
10.5,11.999393449301568
8.4,11.999393449301568
17.66,11.999393449301568
4.0,11.999393449301568
10.1,12.826553638028642
0.4,11.999393449301568
13.4,16.760079824666672
15.0,11.999393449301568
11.0,11.999393449301568
13.99,13.379659617604617
11.72,11.230337820585397
15.0,15.11751956887101
16.91,11.999393449301568
5.68,11.999393449301568
13.74,16.37468041625772
12.9,11.999393449301568
11.5,11.999393449301568
14.65,14.846625310761171
13.16,11.999393449301568
17.0,11.999393449301568
18.4,11.999393449301568
12.4,11.999393449301568
16.74,18.69237493477269
12.27,11.999393449301568
6.2,4.707119081926228
11.47,11.999393449301568
9.7,11.999393449301568
11.35,11.230337820585397
5.51,4.835043881626023
13.13,11.999393449301568
16.8,11.999393449301568
12.33,11.230337820585397
10.28,11.999393449301568
11.9,11.999393449301568
16.17,11.999393449301568
7.03,4.835043881626023
19.61,17.564940437760338
13.1,11.999393449301568
11.1,11.999393449301568
12.95,11.999393449301568
10.08,10.519456904761908
7.74,11.999393449301568
12.2,11.999393449301568
20.89,20.044981666666672
5.57,3.5195067757064153
6.05,11.999393449301568
1.85,11.999393449301568
16.83,13.892058055555554
15.4,11.999393449301568
17.56,12.864480014767315
17.2,11.999393449301568
10.94,11.999393449301568
13.8,11.999393449301568
11.1,11.999393449301568
4.0,8.242093949450437
6.54,5.962446048177339
18.75,11.999393449301568
10.81,10.359589999999992
19.5,11.999393449301568
17.1,16.13035526331052
20.7,11.999393449301568
15.2,11.999393449301568
16.85,11.999393449301568
13.38,11.999393449301568
8.9,11.999393449301568
7.11,6.220841506752222
14.95,11.230337820585397
15.0,11.999393449301568
13.75,11.999393449301568
11.85,11.999393449301568
4.68,8.242093949450437
1.6,11.999393449301568
16.26,11.999393449301568
9.7,10.90247698412698
18.32,16.13035526331052
17.09,14.052722810537496
7.82,13.770481106510136
6.0,11.999393449301568
14.33,15.878279047619042
19.05,15.986590768040402
19.1,16.170850472504036
13.42,10.072315083261934
8.04,10.012615742002057
23.4,16.170850472504036
17.6,17.13365274170274
8.34,11.999393449301568
12.27,11.999393449301568
14.92,11.999393449301568
8.8,11.999393449301568
5.2,4.707119081926228
14.68,11.999393449301568
7.8,8.40811629318394
6.1,11.999393449301568
8.35,9.268897133699632
11.9,16.170850472504036
8.2,11.999393449301568
11.7,11.999393449301568
14.6,11.999393449301568
14.0,11.999393449301568
15.6,17.074565873015874
14.27,11.999393449301568
16.9,11.999393449301568
19.2,16.14693023121015
17.0,16.13035526331052
17.14,17.76198778904102
17.38,17.277682997392652
14.38,11.999393449301568
19.55,16.31548627398546
13.02,11.999393449301568
14.62,11.999393449301568
12.27,11.999393449301568
0.36,0.39252766824913593
7.9,11.999393449301568
20.55,20.253115481731598
14.33,15.11751956887101
15.64,11.999393449301568
18.21,11.999393449301568
14.68,11.999393449301568
4.98,5.962446048177339
11.2,8.626220226837821
5.97,11.999393449301568
15.5,11.999393449301568
14.9,11.081232263569767
11.0,11.999393449301568
17.01,11.999393449301568
12.82,11.999393449301568
15.22,16.13035526331052
17.18,16.401360409874197
3.59,11.999393449301568
12.47,13.195613677495071
11.87,13.274959170849531
8.38,11.999393449301568
4.5,17.374480990526298
16.6,11.999393449301568
13.95,11.999393449301568
12.95,11.999393449301568
18.4,15.892518429077047
6.5,9.70896890131909
19.89,11.999393449301568
12.5,11.999393449301568
9.46,11.999393449301568
12.26,11.999393449301568
18.56,11.999393449301568
17.43,11.999393449301568
5.43,3.3218675432900415
0.18,5.962446048177339
17.03,11.999393449301568
14.79,11.999393449301568
11.1,11.999393449301568
12.81,12.864480014767315
12.16,11.999393449301568
12.85,11.999393449301568
14.5,11.999393449301568
9.9,11.999393449301568
11.3,11.999393449301568
16.37,11.999393449301568
17.4,11.999393449301568
10.0,11.999393449301568
19.0,16.170850472504036
9.4,11.999393449301568
14.0,13.728450164108486
17.86,12.864480014767315
0.1,11.999393449301568
16.2,16.401360409874197
18.1,16.75618569629213
11.5,11.999393449301568
10.01,11.999393449301568
12.64,11.999393449301568
20.7,20.485054047619045
12.51,11.999393449301568
9.51,11.999393449301568
2.06,11.999393449301568
13.1,11.999393449301568
14.98,11.999393449301568
13.76,11.999393449301568
9.33,11.999393449301568
0.91,0.39252766824913593
15.93,15.923316439313558
18.28,17.077299999999994
17.52,11.999393449301568
16.7,14.392145056175373
15.49,16.170850472504036
0.62,11.999393449301568
17.3,11.999393449301568
12.1,11.999393449301568
14.73,14.167523517535098
6.82,4.187402380952381
15.3,11.999393449301568
17.17,11.999393449301568
18.51,16.13035526331052
9.08,11.999393449301568
17.63,11.999393449301568
17.45,15.58204743055557
9.7,11.999393449301568
10.56,13.114009960317455
18.17,11.999393449301568
15.07,11.999393449301568
15.7,16.170850472504036
9.52,11.999393449301568
10.72,11.999393449301568
21.8,20.953565440115447
9.32,11.999393449301568
17.2,11.999393449301568
12.72,11.999393449301568
15.41,11.999393449301568
7.7,11.999393449301568
16.4,11.999393449301568
19.8,20.570736666666665
12.2,11.999393449301568
6.92,11.999393449301568
10.6,11.999393449301568
18.73,11.999393449301568
15.3,11.999393449301568
14.28,11.999393449301568
9.3,11.999393449301568
9.5,12.864480014767315
22.75,17.49098545527075
20.7,12.688209302364298
12.9,11.999393449301568
5.86,11.999393449301568
7.72,11.999393449301568
12.73,11.999393449301568
13.4,11.999393449301568
16.4,11.999393449301568
10.9,7.76509254074589
13.3,15.11751956887101
0.27,11.999393449301568
13.84,11.999393449301568
11.25,11.999393449301568
14.1,11.230337820585397
10.7,11.999393449301568
16.2,17.07017845614258
12.4,11.999393449301568
15.3,11.999393449301568
12.1,11.999393449301568
14.08,13.82161143628763
13.0,11.999393449301568
14.2,11.999393449301568
19.3,11.999393449301568
7.8,8.242093949450437
13.0,12.864480014767315
13.47,11.999393449301568
15.42,16.13035526331052
16.86,16.512247527023632
11.97,11.230337820585397
11.0,11.999393449301568
17.64,17.504263456908163
19.61,16.27122052235836
13.44,11.999393449301568
13.7,11.999393449301568
13.27,14.39533547953971
14.57,11.999393449301568
13.95,11.999393449301568
18.5,11.999393449301568
16.63,11.999393449301568
8.79,6.249807947330444
2.39,11.999393449301568
18.97,17.910763214285726
4.69,5.291536605616608
13.4,11.999393449301568
18.21,16.891403333333333
17.1,14.180780230880229
5.49,6.249807947330444
10.2,11.999393449301568
15.62,11.999393449301568
7.8,11.999393449301568
11.9,11.999393449301568
18.2,11.999393449301568
17.39,16.13035526331052
19.09,15.024471435792544
18.48,16.170850472504036
17.37,16.13035526331052
12.41,11.999393449301568
18.65,11.999393449301568
12.33,11.999393449301568
0.03,1.9013870121711125
14.25,11.999393449301568
11.53,11.999393449301568
11.43,11.999393449301568
15.78,11.999393449301568
18.58,16.170850472504036
21.38,11.999393449301568
16.73,11.999393449301568
2.4,11.999393449301568
17.3,16.13035526331052
10.62,11.999393449301568
18.0,11.999393449301568
9.12,11.999393449301568
8.84,11.999393449301568
17.75,16.13035526331052
7.8,4.707119081926228
11.0,11.999393449301568
9.8,11.999393449301568
11.97,11.999393449301568
14.21,11.999393449301568
14.43,11.999393449301568
7.2,11.999393449301568
15.68,14.343584970152936
4.07,4.835043881626023
19.46,16.13035526331052
12.36,11.999393449301568
14.01,16.13035526331052
8.98,11.999393449301568
3.52,9.268897133699632
5.28,11.999393449301568
17.5,11.999393449301568
15.62,11.999393449301568
17.53,17.21558146825397
12.0,11.999393449301568
15.18,11.999393449301568
11.02,11.999393449301568
11.07,11.999393449301568
15.57,14.167523517535098
14.8,11.999393449301568
7.91,11.692627233288679
1.0,11.999393449301568
1.82,3.9843279220779233
11.87,11.230337820585397
11.96,11.999393449301568
15.41,16.760079824666672
11.8,11.999393449301568
8.62,9.720514470232281
15.0,11.999393449301568
17.4,12.864480014767315
30.6,11.01881453984526
19.77,19.89636898351649
20.62,11.999393449301568
16.65,11.999393449301568
8.22,11.999393449301568
16.71,16.401360409874197
16.2,11.999393449301568
17.21,11.999393449301568
4.2,16.13035526331052
6.19,6.737858253968266
15.38,11.999393449301568
17.28,16.13035526331052
0.52,4.835043881626023
17.0,11.999393449301568
12.3,11.999393449301568
15.8,13.770481106510136
8.0,12.864480014767315
15.1,11.999393449301568
5.94,11.999393449301568
13.4,14.98330810982656
15.1,16.37468041625772
12.05,11.999393449301568
14.67,11.999393449301568
0.08,0.39252766824913593
18.56,11.999393449301568
9.79,11.999393449301568
12.6,11.999393449301568
15.1,11.999393449301568
14.03,11.999393449301568
15.78,11.999393449301568
11.4,11.999393449301568
0.02,0.2907799791666663
18.7,16.13035526331052
10.3,14.343584970152936
14.8,11.999393449301568
9.9,11.999393449301568
10.6,11.999393449301568
7.5,11.999393449301568
10.4,11.999393449301568
14.97,11.999393449301568
16.18,11.999393449301568
11.5,11.999393449301568
13.9,11.999393449301568
17.51,11.999393449301568
12.0,11.968125122655122
16.27,11.999393449301568
13.2,11.999393449301568
7.42,11.999393449301568
3.15,3.5195067757064153
14.78,11.211697377051053
15.28,11.999393449301568
20.44,16.170850472504036
8.65,11.999393449301568
17.6,14.343584970152936
16.0,11.999393449301568
12.0,11.999393449301568
14.3,11.999393449301568
3.4,11.999393449301568
13.95,11.999393449301568
11.13,11.999393449301568
11.38,11.004226666666668
11.2,11.999393449301568
2.2,11.999393449301568
14.7,11.999393449301568
13.3,11.999393449301568
18.12,11.999393449301568
12.1,11.999393449301568
21.4,11.999393449301568
5.93,4.835043881626023
9.2,11.999393449301568
12.47,11.999393449301568
11.92,11.999393449301568
19.6,11.999393449301568
14.4,16.817029104229103
14.9,13.274959170849531
15.5,16.170850472504036
7.38,11.999393449301568
9.3,11.999393449301568
2.81,11.999393449301568
18.46,11.999393449301568
14.34,11.999393449301568
18.02,13.683963277398654
10.95,11.01881453984526
10.2,11.999393449301568
13.5,11.999393449301568
13.14,11.999393449301568
2.23,11.999393449301568
5.05,11.999393449301568
17.4,16.13035526331052
18.24,16.13035526331052
14.64,18.69237493477269
12.94,11.999393449301568
7.18,11.999393449301568
13.47,11.999393449301568
2.74,4.707119081926228
17.32,11.999393449301568
10.1,4.835043881626023
19.3,16.911998509306784
21.2,11.999393449301568
12.9,11.999393449301568
13.6,11.999393449301568
12.95,11.230337820585397
17.24,17.07017845614258
2.39,6.114671794871787
13.0,11.999393449301568
11.06,11.999393449301568
11.48,11.999393449301568
11.78,11.999393449301568
11.5,11.999393449301568
12.37,16.13035526331052
4.86,11.999393449301568
17.19,18.153426573182955
17.0,16.170850472504036
7.55,11.999393449301568
11.9,11.999393449301568
12.89,11.999393449301568
15.3,11.999393449301568
14.1,11.999393449301568
10.6,11.999393449301568
19.79,16.13035526331052
11.2,11.881142108228824
1.4,11.159668073152101
19.55,18.385347890127633
18.9,11.999393449301568
10.9,11.999393449301568
17.48,18.248891083916085
15.9,11.999393449301568
15.8,11.687197870411197
8.69,11.999393449301568
5.2,11.999393449301568
9.6,11.309427299367304
12.25,11.999393449301568
17.6,11.999393449301568
11.4,11.999393449301568
20.2,16.911998509306784
8.44,11.211697377051053
9.38,11.999393449301568
16.8,11.999393449301568
7.04,11.999393449301568
15.9,16.522351070041072
18.69,16.170850472504036
17.76,11.999393449301568
19.2,17.73478238095238
15.9,16.37468041625772
15.61,11.999393449301568
18.3,11.999393449301568
12.1,11.999393449301568
7.42,11.999393449301568
12.4,11.999393449301568
9.12,11.999393449301568
10.5,11.999393449301568
14.5,11.999393449301568
18.67,11.999393449301568
11.3,11.999393449301568
18.15,11.999393449301568
8.23,11.999393449301568
11.86,11.999393449301568
17.12,11.999393449301568
19.15,16.170850472504036
19.17,16.170850472504036
14.52,11.999393449301568
7.23,11.999393449301568
15.02,11.999393449301568
17.61,11.999393449301568
17.28,16.13035526331052
15.89,11.999393449301568
10.5,11.999393449301568
11.59,11.999393449301568
18.03,11.999393449301568
12.1,13.74613982807098
17.9,11.999393449301568
17.18,11.999393449301568
10.24,11.999393449301568
16.5,11.999393449301568
5.18,8.242093949450437
6.0,4.835043881626023
11.84,11.999393449301568
12.9,9.409659221767651
6.5,6.881117988717279
14.2,11.999393449301568
9.5,11.999393449301568
14.64,11.999393449301568
14.95,11.999393449301568
6.96,12.864480014767315
15.6,11.999393449301568
10.6,11.999393449301568
12.39,11.999393449301568
11.9,11.999393449301568
9.7,11.999393449301568
7.59,11.999393449301568
18.86,18.238127862112563
12.77,11.999393449301568
7.65,4.707119081926228
11.29,11.999393449301568
18.5,17.772307647907656
17.8,11.999393449301568
14.72,11.999393449301568
10.8,11.999393449301568
8.94,11.999393449301568
15.56,11.999393449301568
16.55,11.999393449301568
14.9,13.693171428571429
12.1,11.999393449301568
19.5,16.401360409874197
18.61,16.170850472504036
12.15,8.242093949450437
8.32,11.999393449301568
13.7,13.215307335939361
19.2,16.13035526331052
1.11,1.3626228648520342
10.3,11.999393449301568
0.42,16.27122052235836
17.65,16.858195885060514
0.57,1.3626228648520342
17.22,11.999393449301568
11.6,11.999393449301568
12.27,16.401360409874197
10.9,11.999393449301568
17.6,13.683963277398654
18.36,11.999393449301568
6.0,11.999393449301568
9.0,11.999393449301568
1.16,11.999393449301568
15.43,11.999393449301568
1.28,1.3626228648520342
13.74,14.846625310761171
15.59,11.999393449301568
11.4,11.999393449301568
4.15,11.999393449301568
7.19,11.999393449301568
2.5,4.835043881626023
16.36,17.07017845614258
7.9,11.999393449301568
9.16,11.999393449301568
13.78,10.035458189865686
4.2,11.999393449301568
18.12,11.999393449301568
12.5,8.735725096983936
8.4,11.999393449301568
14.44,11.999393449301568
11.0,11.999393449301568
15.2,11.999393449301568
13.4,11.999393449301568
13.92,11.999393449301568
7.55,11.999393449301568
6.6,11.999393449301568
12.1,11.999393449301568
1.26,0.1986556739234072
13.72,11.999393449301568
9.4,11.999393449301568
6.1,11.999393449301568
12.26,11.999393449301568
21.5,15.11751956887101
8.29,11.999393449301568
11.6,11.999393449301568
7.05,11.999393449301568
17.82,12.864480014767315
17.4,12.241106976316075
1.2,11.999393449301568
8.22,11.999393449301568
16.2,11.999393449301568
5.85,11.999393449301568
5.8,11.999393449301568
19.87,11.999393449301568
8.6,11.999393449301568
8.0,11.999393449301568
9.73,11.999393449301568
15.8,11.999393449301568
13.0,11.999393449301568
11.1,11.999393449301568
20.58,15.337659643164713
8.47,11.999393449301568
14.44,11.999393449301568
14.15,11.999393449301568
15.3,11.999393449301568
12.7,11.999393449301568
16.71,11.999393449301568
9.58,11.999393449301568
18.62,11.999393449301568
0.39,4.707119081926228
18.0,16.13035526331052
14.56,11.999393449301568
16.1,16.170850472504036
9.6,11.999393449301568
12.13,11.999393449301568
7.39,11.999393449301568
15.79,11.999393449301568
16.68,11.999393449301568
11.9,11.999393449301568
17.64,11.999393449301568
18.29,11.999393449301568
0.77,1.9013870121711125
15.6,11.999393449301568
16.16,14.343584970152936
13.21,12.209072705627706
11.8,11.999393449301568
19.6,11.999393449301568
6.5,11.999393449301568
21.95,14.343584970152936
18.61,11.999393449301568
12.69,11.999393449301568
13.23,11.999393449301568
1.26,1.0415043629985028
11.4,11.999393449301568
5.0,11.999393449301568
19.16,16.911998509306784
19.26,11.999393449301568
16.56,11.999393449301568
15.3,11.999393449301568
12.7,16.13035526331052
12.8,13.829948333333327
5.32,11.999393449301568
12.1,16.13035526331052
16.78,11.999393449301568
19.57,11.999393449301568
12.53,14.052722810537496
18.08,11.999393449301568
9.97,11.999393449301568
14.3,11.999393449301568
19.16,17.49098545527075
16.17,11.999393449301568
9.7,11.999393449301568
8.58,8.63087051060051
11.41,11.999393449301568
13.16,11.999393449301568
17.02,18.59853501565423
15.13,11.999393449301568
6.74,6.3423453968254
9.17,11.999393449301568
7.79,5.962446048177339
7.87,11.999393449301568
1.9,11.999393449301568
20.13,16.690838644688675
5.65,11.999393449301568
16.87,16.13035526331052
7.99,11.999393449301568
7.69,11.999393449301568
14.4,11.999393449301568
3.08,11.999393449301568
11.84,11.999393449301568
11.13,11.999393449301568
15.2,11.999393449301568
17.2,11.999393449301568
10.22,12.864480014767315
14.49,11.999393449301568
2.74,11.999393449301568
11.54,11.999393449301568
15.61,11.999393449301568
11.3,11.999393449301568
9.93,11.999393449301568
16.7,16.13035526331052
15.04,11.999393449301568
17.1,17.94630868402839
3.36,3.3832986252636266
17.42,17.07017845614258
18.1,11.999393449301568
11.9,11.999393449301568
19.0,11.999393449301568
2.49,11.999393449301568
9.24,11.999393449301568
18.8,11.999393449301568
2.81,11.999393449301568
10.3,11.999393449301568
16.68,18.902990069614965
10.9,11.999393449301568
17.89,11.999393449301568
17.21,16.170850472504036
18.76,11.999393449301568
18.28,11.999393449301568
14.68,11.999393449301568
5.63,16.13035526331052
7.13,11.999393449301568
16.7,16.444776942012233
15.0,11.999393449301568
9.58,11.999393449301568
17.0,12.241106976316075
15.6,11.999393449301568
16.34,16.13035526331052
15.53,11.999393449301568
2.65,5.962446048177339
5.67,11.999393449301568
8.22,11.999393449301568
3.23,11.999393449301568
12.1,11.999393449301568
10.99,11.999393449301568
0.99,8.242093949450437
17.8,11.999393449301568
12.73,11.999393449301568
12.55,11.999393449301568
14.74,11.999393449301568
16.3,11.999393449301568
14.82,11.999393449301568
16.46,11.999393449301568
18.99,15.986590768040402
4.46,11.999393449301568
16.54,16.769445377612573
11.2,11.999393449301568
14.99,11.999393449301568
11.49,11.999393449301568
6.71,8.626220226837821
7.1,11.999393449301568
14.34,11.999393449301568
15.22,11.999393449301568
13.66,11.999393449301568
7.37,11.999393449301568
12.4,11.999393449301568
15.6,11.999393449301568
15.69,11.999393449301568
17.75,11.999393449301568
11.16,11.999393449301568
17.0,11.999393449301568
11.87,12.864480014767315
15.2,16.13035526331052
9.74,11.999393449301568
11.41,11.999393449301568
6.47,11.999393449301568
8.0,11.999393449301568
14.1,16.170850472504036
14.16,11.999393449301568
14.19,11.999393449301568
18.14,16.13035526331052
5.28,11.999393449301568
13.69,14.23102333333334
2.23,1.0415043629985028
17.6,11.999393449301568
9.3,4.707119081926228
17.0,17.07017845614258
7.8,11.999393449301568
6.15,11.230337820585397
10.56,11.01881453984526
9.2,9.612967500000007
12.84,11.999393449301568
4.66,11.999393449301568
1.2,1.0415043629985028
12.8,11.999393449301568
12.15,10.035458189865686
15.33,11.999393449301568
10.0,11.999393449301568
4.37,16.13035526331052
20.52,19.89636898351649
2.8,11.999393449301568
8.0,12.615535871419933
12.46,11.999393449301568
13.3,13.246929184173675
15.55,11.999393449301568
17.16,16.170850472504036
18.11,11.999393449301568
11.0,17.374480990526298
13.9,16.170850472504036
18.03,11.999393449301568
7.07,6.2334354900771265
13.4,11.999393449301568
9.2,11.999393449301568
9.01,8.626220226837821
12.72,16.401360409874197
0.25,0.539135735421313
10.9,11.999393449301568
15.76,11.999393449301568
12.17,11.999393449301568
15.3,11.999393449301568
3.97,11.999393449301568
12.5,11.999393449301568
5.68,4.707119081926228
10.6,11.999393449301568
16.59,16.13035526331052
19.1,16.401360409874197
1.03,2.289521922017792
9.4,16.401360409874197
9.0,11.999393449301568
9.96,11.999393449301568
8.69,11.999393449301568
9.6,11.999393449301568
16.5,11.999393449301568
14.2,11.999393449301568
5.12,11.999393449301568
18.98,11.999393449301568
3.89,11.999393449301568
20.1,16.170850472504036
2.19,1.0415043629985028
11.11,11.999393449301568
0.8,4.461182359307359
0.25,11.999393449301568
14.2,11.999393449301568
13.13,11.999393449301568
17.8,14.985385359917862
8.91,11.723061659721232
16.92,11.999393449301568
9.62,11.999393449301568
9.61,11.999393449301568
14.2,11.999393449301568
14.42,11.999393449301568
13.0,11.999393449301568
3.72,11.999393449301568
9.78,11.999393449301568
19.05,16.760079824666672
15.01,10.0158542063492
16.92,15.923316439313558
18.44,11.999393449301568
16.0,11.159668073152101
10.8,11.999393449301568
16.4,15.819157222222236
7.71,4.835043881626023
7.36,13.274959170849531
17.0,11.999393449301568
9.01,9.954152954545458
12.46,8.707470633255632
18.05,11.999393449301568
15.3,16.13035526331052
14.37,11.999393449301568
13.97,13.770481106510136
7.88,11.999393449301568
19.6,11.999393449301568
15.21,16.7947211904762
13.28,11.999393449301568
5.42,13.770481106510136
10.2,11.999393449301568
8.7,11.243443050840725
33.0,11.01881453984526
8.4,11.999393449301568
16.13,11.999393449301568
14.11,11.999393449301568
19.97,13.770481106510136
15.3,16.13035526331052
18.91,16.911998509306784
6.81,11.999393449301568
9.3,11.999393449301568
20.01,11.999393449301568
3.85,11.999393449301568
12.51,11.999393449301568
9.81,11.999393449301568
11.63,16.13035526331052
9.82,11.999393449301568
15.28,16.13035526331052
11.0,12.420028161005659
16.55,11.999393449301568
10.8,11.999393449301568
14.53,11.999393449301568
20.0,18.898760707625705
11.48,11.999393449301568
17.96,18.385347890127633
15.5,11.999393449301568
12.6,16.911998509306784
14.32,11.999393449301568
10.13,11.999393449301568
12.37,11.999393449301568
9.8,11.999393449301568
13.51,13.274959170849531
15.7,11.999393449301568
5.51,6.630516269841262
3.1,11.999393449301568
8.7,11.999393449301568
17.54,11.999393449301568
14.6,11.999393449301568
18.68,11.999393449301568
20.4,16.13035526331052
8.67,11.999393449301568
10.21,11.999393449301568
0.33,1.6077833333333325
7.0,11.999393449301568
18.16,16.37468041625772
18.52,11.999393449301568
15.92,11.999393449301568
9.55,11.999393449301568
4.05,11.999393449301568
13.41,11.999393449301568
13.5,11.999393449301568
7.82,11.999393449301568
16.4,11.999393449301568
4.17,3.5195067757064153
18.31,11.999393449301568
12.98,11.999393449301568
15.9,11.999393449301568
9.63,11.999393449301568
18.21,15.755686863962245
8.35,14.985385359917862
19.0,18.898760707625705
7.5,8.036077693239598
18.38,11.999393449301568
15.7,11.999393449301568
12.1,11.999393449301568
19.4,11.999393449301568
15.9,11.999393449301568
3.91,4.707119081926228
12.08,11.999393449301568
18.93,17.762516794180723
9.81,11.999393449301568
16.51,11.999393449301568
5.26,11.999393449301568
12.4,12.864480014767315
13.9,14.343584970152936
12.7,11.999393449301568
8.5,16.170850472504036
13.7,10.256024444771281
12.26,11.360807828282823
9.13,11.999393449301568
12.25,11.999393449301568
14.12,11.999393449301568
6.37,11.999393449301568
17.1,11.999393449301568
1.77,10.072315083261934
7.8,11.999393449301568
12.0,11.999393449301568
12.19,11.999393449301568
14.87,11.999393449301568
5.53,10.392712007714511
6.85,8.242093949450437
12.42,11.999393449301568
12.79,14.39533547953971
11.56,11.999393449301568
15.52,14.052722810537496
17.1,15.290564523809518
11.65,11.999393449301568
16.55,11.999393449301568
12.92,11.999393449301568
4.18,11.01881453984526
1.2,1.9013870121711125
16.3,11.999393449301568
18.86,11.999393449301568
18.82,11.999393449301568
12.0,11.999393449301568
16.7,11.999393449301568
16.98,16.760079824666672
17.04,11.999393449301568
17.2,15.23411190086817
4.3,11.999393449301568
9.1,11.999393449301568
3.56,16.001607201409698
7.8,11.999393449301568
12.4,11.999393449301568
0.89,0.7421252831069144
12.2,11.999393449301568
11.53,11.999393449301568
13.7,11.999393449301568
9.53,11.999393449301568
0.44,4.707119081926228
13.5,11.999393449301568
14.67,12.597061651379239
15.2,11.999393449301568
19.61,16.401360409874197
14.8,11.999393449301568
16.6,14.343584970152936
16.6,11.999393449301568
18.84,11.999393449301568
4.5,11.999393449301568
17.62,11.999393449301568
8.72,11.999393449301568
16.07,11.999393449301568
11.19,11.243443050840725
9.72,11.999393449301568
8.12,11.999393449301568
15.92,11.999393449301568
15.62,11.999393449301568
9.5,11.230337820585397
20.16,11.999393449301568
17.5,16.478206946386948
18.5,16.401360409874197
13.69,11.243443050840725
0.19,5.962446048177339
12.5,12.864480014767315
13.14,11.999393449301568
15.2,11.999393449301568
10.31,13.232858605309362
10.96,11.999393449301568
8.0,11.999393449301568
10.43,11.999393449301568
6.93,11.999393449301568
3.5,11.999393449301568
7.14,11.999393449301568
10.25,11.999393449301568
7.53,11.999393449301568
14.04,11.999393449301568
15.1,11.999393449301568
12.77,11.999393449301568
15.1,11.999393449301568
20.3,18.385347890127633
11.8,11.999393449301568
4.47,6.9890002586792415
14.8,11.999393449301568
12.35,11.999393449301568
20.56,16.170850472504036
1.26,10.893481994949498
2.0,11.999393449301568
9.7,11.999393449301568
15.6,11.999393449301568
12.6,11.999393449301568
8.0,11.999393449301568
3.61,11.999393449301568
4.13,11.999393449301568
4.2,4.707119081926228
18.28,17.07017845614258
18.34,11.999393449301568
10.4,16.170850472504036
5.2,11.999393449301568
9.2,11.999393449301568
16.92,11.999393449301568
10.99,11.999393449301568
20.26,18.59853501565423
15.3,14.541939534883705
6.27,11.999393449301568
18.32,11.999393449301568
0.79,11.999393449301568
14.23,12.358725024315438
13.07,11.999393449301568
6.5,11.999393449301568
13.74,11.999393449301568
0.53,11.999393449301568
11.6,8.735725096983936
17.53,11.999393449301568
14.7,11.999393449301568
14.6,11.999393449301568
3.31,17.070237473244607
15.24,11.999393449301568
12.54,11.999393449301568
16.76,17.07017845614258
17.26,11.999393449301568
17.43,18.69237493477269
0.18,11.999393449301568
9.51,11.999393449301568
6.2,11.999393449301568
2.32,11.999393449301568
7.08,11.999393449301568
11.42,11.999393449301568
9.25,14.396386750370894
11.35,11.999393449301568
9.98,11.999393449301568
21.3,16.13035526331052
4.75,13.74613982807098
5.14,11.999393449301568
7.7,11.999393449301568
10.4,11.999393449301568
7.93,5.962446048177339
2.6,11.999393449301568
17.54,11.999393449301568
1.22,11.999393449301568
11.55,11.999393449301568
6.58,11.999393449301568
0.0,4.835043881626023
15.37,11.999393449301568
5.3,11.999393449301568
10.8,11.999393449301568
10.01,11.999393449301568
14.4,16.13035526331052
15.17,11.999393449301568
13.67,11.999393449301568
11.4,11.999393449301568
18.8,11.999393449301568
9.3,12.747013492063486
4.82,6.996460735930734
18.4,18.605658333333334
6.29,11.999393449301568
20.47,11.999393449301568
10.95,11.999393449301568
12.59,8.242093949450437
12.43,11.01881453984526
12.5,11.999393449301568
8.2,11.999393449301568
11.35,11.999393449301568
8.97,11.999393449301568
10.6,11.999393449301568
17.16,11.999393449301568
15.68,11.999393449301568
16.05,11.999393449301568
11.18,11.999393449301568
17.92,18.51396439655933
16.7,11.999393449301568
13.0,11.999393449301568
18.1,11.999393449301568
13.2,11.999393449301568
7.8,11.999393449301568
12.69,13.74613982807098
18.2,11.999393449301568
16.07,16.760079824666672
12.8,11.999393449301568
10.89,11.999393449301568
14.9,11.999393449301568
12.97,13.274959170849531
4.6,12.864480014767315
13.21,11.999393449301568
6.23,8.242093949450437
9.91,11.999393449301568
15.3,11.999393449301568
8.81,11.999393449301568
7.94,11.999393449301568
16.1,11.999393449301568
9.9,9.746940842490845
12.84,13.274959170849531
13.1,9.112214287230149
9.6,11.999393449301568
4.4,11.999393449301568
19.45,18.782485342260248
8.13,13.195613677495071
8.08,11.999393449301568
1.54,11.999393449301568
10.61,11.999393449301568
13.74,11.999393449301568
14.2,11.999393449301568
14.45,11.999393449301568
3.37,11.999393449301568
1.52,11.999393449301568
11.61,11.999393449301568
15.73,11.999393449301568
18.2,16.13035526331052
19.6,15.11751956887101
13.1,11.999393449301568
13.35,11.999393449301568
12.19,14.91582534063975
14.46,11.999393449301568
13.52,11.999393449301568
18.0,11.999393449301568
6.42,11.999393449301568
12.31,11.999393449301568
0.21,0.39252766824913593
17.4,15.923316439313558
8.94,11.999393449301568
14.5,11.999393449301568
21.7,16.170850472504036
10.38,12.864480014767315
2.1,11.999393449301568
4.4,11.999393449301568
18.75,11.999393449301568
14.69,11.999393449301568
1.82,11.999393449301568
10.74,11.999393449301568
14.71,11.999393449301568
12.05,11.999393449301568
16.9,11.999393449301568
8.82,11.999393449301568
4.24,11.999393449301568
5.1,11.999393449301568
14.87,11.999393449301568
5.6,11.999393449301568
