y_train_real,y_train_pred
19.0,18.373567424242424
18.05,17.181298484848508
19.68,18.469983041958034
1.06,4.064733225108225
4.31,4.527839718614708
1.2,1.5520147186147155
15.66,14.332863311688323
15.5,14.367263203463196
7.7,8.121140151515162
15.3,14.948202525252539
15.7,15.838579112554102
8.14,8.667390151515153
14.92,13.380846607748321
6.03,6.12202797354161
17.9,17.9521104978355
11.9,12.351139393939397
7.12,10.326306926406888
6.7,6.224775829725825
9.37,9.61666742424242
17.05,17.104345454545495
14.87,15.113061580086548
11.81,11.966905303030297
20.1,19.8477199134199
1.7,5.4024509379509364
13.6,13.143084385985293
20.02,19.671701370851366
12.51,10.382372835497831
10.24,11.028633831824738
15.5,16.093345454545446
10.47,10.198433333333343
12.1,14.390467837465538
12.16,12.784770003229088
15.37,14.372536363636346
12.64,14.218622247317892
18.0,17.711493539793537
11.71,12.169137500000007
16.01,17.076584541847044
11.7,11.763949639249631
16.18,15.252626857864348
9.73,9.603602489177499
18.6,17.090855303030278
15.42,14.843064772727278
8.87,9.084537012987006
10.51,9.837444372294375
9.34,11.021388961038955
10.0,9.419988636363634
5.54,5.984425703463195
12.44,11.990456709956725
15.8,15.184465151515177
16.4,15.618464935064933
3.7,6.044634727272734
14.2,16.703238239538244
16.9,16.376500880952424
19.4,17.797749690965624
7.98,4.942692110162563
10.3,11.063750974025975
0.0,2.98665606060606
16.28,16.630947402597457
7.52,6.79033982683982
13.74,13.521170905483405
5.1,5.792847510822507
16.62,16.45310643939395
16.77,15.101903964974413
2.8,2.5273836580086595
12.2,13.15718863636362
19.47,19.21283636363632
16.4,13.495890623517903
8.18,8.67964229810593
11.0,12.484534018759017
17.51,16.90256526529027
15.04,14.693300324675327
10.23,10.367984523809533
0.09,0.6827481601731614
3.91,4.077869264069262
2.37,2.5090784632034646
20.01,17.53860474671529
20.14,18.191113203463193
12.8,10.990615800865806
9.1,9.667542947874987
14.31,15.196617424242413
7.39,7.547340259740257
15.0,14.99843939393939
9.1,10.511398160173144
11.31,12.256575757575737
16.71,17.822514164244843
7.5,7.37639458874458
17.26,16.445542045454562
14.1,13.941766991341966
16.8,17.33784696969695
9.77,9.933611994949496
15.32,14.727350477174355
10.5,5.757158494125924
18.0,17.958971969696965
15.76,14.397272590400664
4.09,5.406689629814632
16.2,15.938546645021628
6.2,6.228750216450216
15.5,15.229406060606085
17.7,16.385927489177437
18.76,14.603484523943077
8.52,8.481084415584409
10.91,10.768859740259742
6.81,6.2494221074380105
14.0,12.624288636363643
17.82,17.576041450216465
14.29,13.42741233766232
13.45,13.279878787878777
7.81,9.841161304604467
12.83,13.99452683982682
15.4,17.022141233766234
0.01,0.8705016233766232
12.3,12.506221694214886
9.19,9.557496212121212
11.03,11.508276136363644
2.0,4.775687121212122
10.2,10.741886796536795
13.9,12.240122727272748
14.54,14.661768068020805
10.8,8.566612193362198
4.51,5.645441666666661
15.12,13.61311935980686
10.12,9.575491123315189
11.26,10.145316542043812
14.1,13.418069480519451
17.1,15.755301706626682
11.2,13.368237878787873
11.2,11.848287193362184
14.91,15.270619696969712
17.3,17.233928391053425
17.5,16.172459469696953
7.73,7.94943262987013
13.8,15.083322833769035
18.11,17.827326515151523
20.4,20.128502088820273
12.91,9.73872166305917
12.29,11.413110317460315
17.64,16.913336281647638
3.07,6.637765151515155
6.82,5.167304443788536
12.39,12.57674682539682
12.3,10.654456825295384
17.3,17.28226893939395
2.74,3.7730923491774893
12.4,12.078940584415585
15.92,15.999994588744615
14.8,15.774288113275613
17.9,17.003053643578692
10.39,12.515656818181826
12.3,11.892700757575755
1.1,5.248101406926406
14.3,14.247443398268397
4.86,5.965021212121202
6.86,7.259491665026892
10.13,10.559032800028259
9.32,10.526434013276381
18.4,17.828973484848515
19.2,18.4805434343434
14.0,14.210875541125548
19.61,16.375662518037526
8.22,5.087519480519484
14.0,12.80682294372295
5.7,8.529397769561372
5.25,8.316322752500017
4.97,4.860947077922085
9.56,10.3731936147186
3.62,3.814281168831172
18.5,18.311481060606056
12.66,13.574159469696982
11.15,12.048877769578924
16.5,16.74166385281387
12.0,11.593916666666662
12.6,12.999134513970844
14.53,14.419507758790335
11.2,10.901635930735932
5.11,5.529211742424239
6.18,6.755372294372299
13.8,14.387745887445885
5.04,5.065744264069264
5.43,11.726532633906496
13.63,10.657569805194802
8.06,8.015621969696959
6.95,8.504974242424252
12.2,7.819320526695525
0.21,0.6739901623376625
15.75,15.156901689976694
17.29,16.76625357142857
9.7,9.322365850059033
10.8,10.282368171979531
10.52,10.958109848484833
13.0,12.963115313852807
16.39,18.298011082674943
7.8,9.358103354978352
19.54,18.278708982683963
17.9,16.64699001623379
0.0,0.043919444444444386
19.1,18.476082575757555
17.32,18.849178560202407
5.05,6.468671969696962
3.4,5.184586381673879
18.16,17.624746969696943
12.65,13.448544696969702
15.63,15.138579004329033
19.1,18.560718831168785
15.4,15.040497041847056
15.42,14.573985281385301
16.38,15.999994588744615
13.2,12.651231060606074
12.01,12.704594318181835
18.56,17.83989399483556
17.08,16.39848928571428
17.37,17.423038636363597
17.22,16.614860064935023
20.56,20.229557575757575
5.4,4.9582258166076345
12.2,10.494927822943724
13.0,12.186874783549785
8.2,9.374034848484852
14.67,15.295175505050514
11.69,11.829714574314597
3.4,5.427009718614718
13.13,13.095587901670529
20.18,19.740406818181782
6.62,6.468641522366526
12.3,13.012862283549799
17.48,17.554181818181824
13.3,13.342584523809542
15.22,15.531343913280962
7.22,9.93543008658009
10.8,10.975191991341994
6.5,6.272278679653688
8.68,9.798756547619051
19.1,17.174118805622484
18.43,19.28788600452577
16.7,16.20325080676894
17.63,16.00792817788275
7.8,9.544574242424234
12.0,14.677713341693957
14.7,13.97534264069263
1.01,1.5444492424242406
12.8,12.980433539944896
5.72,5.506411147186152
6.52,9.575683414201253
15.6,14.84470854978355
11.11,10.14985892857141
14.12,13.367952813852803
2.22,3.066192099567101
15.1,15.286134307359276
15.7,18.262313823297905
14.6,12.373929545454542
11.67,10.43764361471863
8.72,8.406556277056279
8.36,7.184887662337649
9.87,9.504216774891763
17.11,17.145465151515147
0.13,2.880070196470198
10.38,8.98554155844156
15.03,16.17450232131421
6.7,7.1083360389610455
18.98,15.674211589168417
12.8,13.103185457013756
9.95,9.618070535714292
6.13,6.469722781385282
11.5,9.724327904040395
15.6,13.858416017316008
10.34,10.838768516206013
1.62,1.254253354978357
12.33,11.794865543690284
10.8,10.228230303030294
17.27,16.773083333333332
8.79,9.722786147186138
8.22,11.554828395972715
11.1,11.483583333333321
13.54,10.320369011544013
10.7,8.624221243885344
23.0,20.74254599567101
2.65,2.8724091991341947
8.0,8.326969057457685
3.64,4.471053030303032
1.19,1.2396401515151503
20.1,19.929292424242405
14.81,14.450143181818186
12.99,12.593604220779225
19.4,19.154612121212136
15.71,15.784710497835523
15.0,15.496304689754693
5.1,6.523866389544797
20.18,19.2177402958153
20.1,19.168949783549774
11.1,12.126338852813838
20.1,17.007216017316008
1.05,0.8265718614718622
15.61,14.806233333333328
14.5,14.991955563854011
15.2,14.50438495670994
17.3,17.144270454545445
4.61,6.703027056277043
12.07,12.573432467532475
12.59,12.944397727272742
12.07,11.58988474025974
9.2,8.221493939393943
11.4,8.980608776324686
21.66,20.567941558441532
15.15,15.813046212121238
17.03,18.38954508559623
3.26,4.527124891774884
14.2,14.211202441497898
12.8,12.57242272727274
9.53,11.115028927928165
2.39,2.2609040584415534
17.9,18.070591666666687
16.2,16.043885185892513
9.1,8.164116125541124
19.5,18.901719805194798
15.2,14.20987970779218
11.33,11.493612121212125
19.03,18.856910173160188
6.74,7.596856655844155
15.92,15.62279545454545
10.22,11.553284956709945
5.59,5.245353030303033
18.4,18.53233127705631
8.42,7.843551406926403
16.57,17.005211471861493
13.9,13.858616666666702
11.5,11.23761933988472
15.0,13.894135247328428
2.6,4.784528463203468
14.07,14.814488852813863
9.4,7.824062770562792
9.35,9.64060043290042
11.3,12.023936742424253
11.4,10.967442929292933
11.0,12.979026776254056
3.1,5.595049242424236
18.9,18.54807148104421
13.6,12.81457445887444
16.74,16.97115909090906
12.8,10.663405489964576
1.26,1.866467694805193
6.9,6.622177922077927
7.52,9.539560714285702
12.8,12.910401948051947
19.43,18.90547084569471
18.7,16.059532359307326
5.6,12.768171103896112
7.89,8.002361471861489
21.63,20.573411796536835
11.5,10.57466847041846
9.85,10.210680303030278
13.46,14.075255194805214
1.1,4.996980411255416
14.6,14.638813528138499
11.4,11.892700757575755
19.3,19.015122727272754
3.1,6.777352784192487
14.16,16.612980294824013
9.13,11.861070887445898
4.19,6.258512121212138
14.2,11.373670554445539
8.2,7.190379195804205
14.77,14.248640367965374
11.03,11.574197758658016
10.07,9.648578679653689
7.9,10.048928463203483
15.15,17.164453084415605
7.8,7.285715909090898
14.7,15.017457106782079
4.9,6.333312229437233
1.5,2.0284325757575763
8.28,10.168028030303027
7.6,8.33101843434342
15.44,16.18578225940728
14.3,11.859158097205826
8.5,10.936526406926404
14.2,13.436505411255412
1.59,4.682484277843373
6.6,7.474409776334759
3.61,3.9145121212121263
16.96,15.720689962121217
5.06,6.953665584415569
14.78,14.36370227272729
13.76,13.359143795093791
9.58,10.259377272727269
14.39,14.248640367965374
3.08,4.0559537645435375
16.5,16.707893939393937
6.92,8.909271865634373
20.31,18.647843394184417
5.28,7.565966556801778
18.13,18.253207575757624
0.16,0.5071381493506496
13.6,14.204856818181796
3.22,4.394224242424249
18.33,16.411199323593046
5.98,6.008577380952377
20.54,19.877126551226546
13.0,13.341600000000007
18.62,17.75618787878783
11.1,10.62452131303041
17.69,17.08641037807225
15.34,10.737801496609446
18.3,18.429703030303084
14.43,13.757695454545445
11.1,10.354049999999981
10.8,11.062335119047622
12.55,10.526434013276381
18.25,17.964804112554095
8.03,8.157454966379225
15.33,15.018586904761897
7.1,9.021579639092343
17.8,17.751417748917785
15.8,16.55555909090912
9.96,10.776092640692648
15.23,13.482434386446888
16.9,15.778296103896112
20.5,19.768490151515152
16.2,11.953557575757571
18.36,17.852991578118868
10.3,10.102266625785168
13.2,12.556957359307361
15.3,13.801369480519481
20.2,17.75311314607109
9.23,9.391414393939398
15.58,15.354322308247303
15.53,15.563629291222155
9.7,9.345275974025983
18.79,19.647232940292035
18.06,19.166903024223405
15.64,15.27165518626109
10.92,11.226549458874466
14.78,15.081747745310265
16.15,13.754936638487774
15.75,16.466816017316027
8.6,8.656987121212115
5.98,8.227221969696974
14.6,15.436192099567076
12.27,14.274385822510816
8.69,7.45476387085139
2.53,4.216816017316008
19.15,19.039524999999998
19.2,17.372568939393904
15.9,15.529504545454557
8.6,8.776313961038957
9.4,8.98423333333334
12.0,12.18284935064935
15.01,14.197909253246786
10.56,13.457531011412827
16.3,16.68654148137218
16.4,16.28500353535356
9.34,9.337495995670986
9.1,7.859233466802146
3.4,5.031682142857139
19.11,17.822514164244843
2.04,2.5121353896103917
13.4,12.718547186147202
6.75,5.474952827776062
20.1,19.498226370851366
11.18,12.452209812409807
14.5,14.07370995670996
15.8,15.765191017316027
17.6,15.016772727272722
14.52,14.596843939393924
14.3,14.291671212121212
10.35,11.502495274170263
15.53,14.016525545666457
15.1,14.90530227272725
21.6,20.803066666666663
16.57,14.997203896103917
32.3,27.7562696969697
16.26,16.807688888888904
18.16,16.960554907844674
16.68,14.277061497326182
13.16,13.063119696969695
17.38,16.30995562770563
16.77,16.727532846320308
10.38,12.273033982684003
7.9,8.199777813852828
11.21,11.374331336088158
13.77,13.165246753246748
3.98,7.1286487012987125
7.5,8.715149449035817
18.51,18.021011237373756
7.8,7.9848182900432905
8.1,8.948693837727935
10.33,11.38602020202018
11.83,13.413012878787864
13.1,13.266274567099554
16.5,14.644030608883872
19.15,18.57074767971927
11.15,12.095883826117932
8.49,10.818569310298292
15.0,15.86229410173161
4.87,5.5557068080960565
8.8,9.701114256198355
18.6,19.106732683982667
4.38,5.0881196543355625
9.9,9.959705952380967
18.15,16.97924145021648
11.22,11.515214393939393
0.7,5.505521085858586
14.88,14.529699260461758
9.15,9.416020887445901
9.2,10.052745129870134
19.02,18.139718777056267
4.6,7.11852564935064
10.86,11.543473502886004
6.5,6.920767370129871
16.87,16.35539242424242
17.25,15.947593560606066
6.3,7.813556493506487
9.51,11.013504545454563
17.96,18.64731482683984
7.62,11.699075523088018
18.96,19.243037551639794
18.1,18.80344516594518
5.56,7.134779594017085
2.7,4.959258261183271
18.05,17.88767099567103
0.87,4.642571212121215
17.35,17.470679653679632
14.3,13.66719502164503
5.3,6.1282724025973945
19.38,18.93017402597408
19.86,19.27810497835496
2.45,2.430275530700732
8.7,9.071504012654016
12.3,12.235916666666682
16.87,16.909606818181775
2.35,4.407089502164505
9.8,10.404193506493506
9.6,11.17912348484846
5.8,5.9209205627705614
21.02,19.80556937229438
17.37,16.048911255411216
9.2,9.935524621212135
0.13,0.12244164043027686
15.9,16.15368083583086
6.11,8.34599317525907
12.75,14.04131471861472
11.6,12.743782575757551
15.85,15.462592880099674
7.15,6.6220404761904765
0.47,1.9285070923520962
12.41,15.174080573593086
19.25,19.358860670272865
20.12,19.38823733766232
19.1,18.762738455988455
14.05,14.356246320346314
19.44,18.923196392496372
19.42,19.166903024223405
16.92,13.163775705607527
15.0,14.345580844155846
15.62,15.583922402597407
4.96,7.054718596681091
14.5,15.80674696969697
16.48,16.393607272876345
9.14,9.277970887445884
6.5,5.99434686147186
5.5,6.342223527385547
10.65,12.817056536296452
12.77,13.779645955452
9.2,5.757158494125924
15.2,15.055830303030284
11.4,11.295143668831178
14.44,13.890593614718622
0.94,2.471075649350648
19.1,17.955482070707056
15.87,16.001132575757545
20.02,19.831649242424252
19.61,19.711066964096517
18.06,16.845800649350668
5.12,6.1185458874458885
8.33,9.673852056277044
12.9,11.684194696969714
14.46,15.136706277056279
14.99,15.440508658008637
16.22,16.34878265110086
4.2,4.6750233766233755
18.9,19.30497613636365
4.2,6.503921428571428
18.6,17.93811385281382
13.8,14.299152705627728
12.24,12.071179545454546
19.2,19.578438311688316
18.22,17.870169739603824
18.66,17.779247205824486
18.2,17.967895021644978
13.79,14.393440909090902
20.7,20.621251449560543
14.21,13.656389430014443
7.9,8.707821625541136
14.9,12.135946969697002
16.3,15.240124458874488
10.9,11.153474350649356
16.8,14.869842424242439
15.6,15.2769516233766
16.01,15.739691607634809
13.92,15.088949350649337
4.6,5.915122619047617
9.18,9.759093955791686
20.22,18.454431824547967
15.06,19.097427776138
5.02,4.777143452380949
18.95,18.306920995670982
8.6,8.539991341991334
9.81,7.139313564750718
3.91,3.5692632034632
7.26,7.228471861471859
14.5,13.925154924242428
16.6,15.982814564057687
6.7,10.42549025974026
6.0,6.224886305361304
8.53,8.208756168831163
1.9,2.837441774891771
14.85,13.985533441558418
14.9,9.667542947874987
16.61,15.411701190476188
18.04,18.446488798701292
7.7,8.219940259740266
14.8,14.503449855699891
1.02,1.036570346320347
12.8,12.888579329004347
18.5,17.63696363636366
10.2,15.169056259018754
0.49,0.479544913419913
18.1,17.879984487734486
17.97,17.76116670086557
14.14,14.397272590400664
12.6,12.489851645828923
14.76,15.52658333333333
14.5,14.5
19.44,19.26787456709959
7.2,8.431042355371906
7.25,7.18655568181818
2.1,6.523317640692638
16.44,16.09232454906206
12.3,12.00495530303031
16.22,15.849706818181804
13.79,16.107204706152448
10.2,12.169442424242414
17.55,18.098562012987017
16.59,17.128096536796566
13.07,8.860434261887091
13.5,10.162934540207265
17.96,17.807867424242442
7.45,8.845246969696984
9.87,10.56159718614716
12.9,10.113648543375813
5.79,7.176526515151502
18.36,17.88578701298704
7.0,7.597734938672434
15.3,13.522634848484872
11.5,11.859982900432907
8.25,8.42866979207661
9.1,11.240676875901876
15.0,12.550104191263284
10.9,9.961225000000022
11.8,12.10399720418471
14.5,13.686767207792201
6.7,8.322915632445952
15.1,12.714939809384152
11.6,11.713706601731593
13.0,13.17541443657353
15.1,14.200697943722924
20.08,18.791458982683967
19.0,18.230032327956387
14.71,15.647484823684193
17.26,17.055141450216478
10.2,8.529397769561372
8.0,8.446641017316022
15.98,16.331540800865792
18.7,18.230032327956387
15.2,15.540176948051943
14.72,14.16940248413202
17.5,16.482996753246745
14.46,14.25376709956709
13.1,13.078583333333286
3.83,8.783494101731602
12.89,13.11304729437229
13.1,13.244095725108213
13.32,13.866267965367983
11.3,11.256578679653687
10.3,10.269622186147192
13.67,9.534707472830203
17.62,14.810013852813817
12.13,13.234267388167405
3.69,3.6771384740259836
12.4,11.797971320346326
0.4,3.814636363636363
18.51,17.93871183261183
16.19,15.942506854256857
20.0,19.8984420995671
19.4,18.97368160173162
12.62,11.87313268398267
20.53,21.03970127044673
12.1,12.572938311688276
11.05,10.65502702020202
4.5,6.83923440826782
13.1,13.271966303898123
12.9,12.2397840909091
13.1,16.725424647606744
9.44,7.991996730163776
16.9,15.31111064541522
16.14,16.57162335858586
0.25,4.936932575757574
6.8,6.144354870129867
18.97,17.825118181818187
18.1,18.090228787878758
11.29,11.781839772727253
12.01,11.68340782828284
12.14,14.55006076839826
16.75,13.05647314179473
13.11,12.167401190476209
5.63,6.0820621212121315
17.23,17.07623057498058
5.85,7.246240800951705
13.91,13.23945930735932
10.82,14.42913506493507
3.13,2.981940476190474
7.6,6.83923440826782
16.02,16.28986723730815
16.34,16.666500324675344
13.0,13.662748484848478
5.7,8.11706190476191
15.91,14.003091579254086
0.15,0.7810075757575756
14.05,13.557153553391057
5.4,8.049547756788677
15.76,15.355423101141309
14.8,13.26033127705629
11.4,10.204713708513726
10.12,9.981828354978337
0.02,0.04397254329004319
14.33,15.721876515151484
12.5,12.445613582251083
17.34,13.926665412089793
15.7,16.588245238095208
14.15,15.36619848484852
16.19,16.36691563416753
11.53,10.506725027371617
11.69,11.540595346320359
13.93,15.338088899799697
3.86,6.212435173160169
16.89,16.744617424242414
13.3,14.171486363636365
11.48,11.608503402405674
11.2,9.862071969696975
16.68,16.684013419913413
19.54,19.587054653679658
16.63,16.858601984126985
17.5,18.412166221404856
13.58,13.137239502164471
12.17,10.838768516206013
17.5,17.6437696969697
9.62,9.88810443722942
14.0,12.795292424242424
7.3,8.72933507883234
12.59,11.5285432900433
19.0,18.496591017316035
8.8,7.507024242424231
12.12,11.7303924242424
9.57,10.100970346320347
10.41,9.080512770562793
10.7,10.875879329004327
3.27,4.772377355977357
12.03,12.615435606060627
14.22,15.64340075757572
15.01,13.689634956709991
17.5,17.623580440771345
16.91,17.10415151515148
0.14,0.3456556818181821
12.98,13.18047294372295
15.18,15.937212806637813
14.21,13.976583333333354
10.0,10.03364415584417
3.95,4.4673351731601745
16.31,15.531461363636353
8.4,8.298702282565921
12.27,13.456168560606052
18.96,18.912662121212154
2.5,5.412368900165492
0.23,5.87248030303031
13.5,12.847129329004327
7.7,9.026249891774903
1.38,2.094899664502164
14.4,13.891677922077957
4.45,5.251784848484854
3.74,3.72472857404776
12.6,11.14577350266263
9.31,8.881543662272069
17.2,16.725672210743767
2.49,2.5584466450216485
11.2,12.011342424242429
8.9,8.460892965367977
20.44,20.245725220738855
4.8,3.4479972943722914
8.2,10.133355086580098
9.6,9.337416666666666
18.2,16.620108874458857
15.76,16.182340151515135
9.65,10.674759991145235
14.37,12.954404870129851
11.5,12.177523809523803
12.88,13.024618055555589
9.57,9.772190367965374
4.31,3.702900805675799
20.14,18.258052471139955
14.46,14.931699999999994
6.67,7.70504393939394
14.2,15.476574173553693
7.22,4.891618272606775
10.82,11.166494176700452
13.5,13.289279496261324
4.82,4.785767532467534
15.0,15.692270995670988
18.18,18.258550252525236
2.18,3.218137337662338
15.5,15.735745995670982
8.2,9.798933333333336
13.4,11.73307976190478
20.1,20.000584884559885
9.0,9.240924242424242
12.7,12.273493542568536
4.79,6.776836544011536
17.01,17.076584541847044
18.1,17.18307483766232
22.2,20.579663095238057
14.9,14.953408441558457
16.25,15.303779761904755
12.73,12.474155303030306
18.3,16.0734821789322
13.7,14.11585075757574
19.44,18.803349783549766
15.4,13.27917121212123
15.1,15.19835075757573
3.98,3.841837121212127
6.9,8.173156060606079
6.62,6.909799494949491
11.71,12.101108385806118
16.13,16.487134090909127
11.6,10.75487043486814
11.0,8.36692918591439
21.95,21.515576406926407
17.5,16.68595566933067
14.59,14.29524909812413
11.7,12.23953952098625
13.4,11.95432305194808
20.24,20.245725220738855
14.21,14.964365909090926
17.62,18.147723186632142
13.18,8.880147546897556
10.46,10.20793820346322
10.4,10.804467893217902
17.2,18.752885389610398
4.02,4.6694538961038985
19.87,19.968133333333345
7.7,10.975620129870135
9.1,8.8615816017316
16.72,14.027920346320325
18.88,17.600470454545505
1.4,3.427099350649349
6.86,6.918436181621404
13.3,14.225256818181828
17.03,16.45180757575762
15.07,14.918001839826855
7.1,8.269799350649343
3.23,5.742850000000008
10.64,10.072393867243873
15.5,15.850903246753258
15.85,15.654451623376618
5.44,5.06240498667999
3.9,4.73500999278499
13.07,13.281965530303028
7.87,8.227023971861454
17.92,16.69024891774892
10.91,12.791597402597406
13.24,13.118154112554077
15.57,15.509338311688301
6.8,8.269690151515144
4.87,7.306525070510281
7.35,7.461195292207784
10.35,11.670401515151513
10.81,11.314912121212094
7.3,7.848540584415572
2.3,4.0171083333333275
19.83,19.17523744588741
9.11,8.91159145021644
16.41,16.038620477502285
1.84,1.704211471861471
16.7,17.164012121212092
15.61,16.36691563416753
18.1,17.70161287878783
2.5,2.7569687229437254
16.3,16.36691563416753
6.67,5.308859654613063
14.57,14.169910606060634
8.6,8.362499621212121
18.0,18.570485984848503
17.98,17.544850570641472
18.6,17.56901376262626
12.24,9.409801010101013
13.46,13.460557738095252
20.4,20.423504870129868
12.26,10.737801496609446
10.19,11.212158989999894
4.91,4.9803867513799345
6.3,5.989304437229425
9.68,4.224535492678741
19.73,19.52511439393939
12.96,15.151349036940374
15.23,17.43044988218852
6.83,8.001656442862691
0.01,2.040921428571427
16.1,15.987086363636333
17.9,17.67407548701301
10.5,8.200829004328996
12.23,11.037936634199138
10.1,10.279548556998549
6.77,6.9907598484848394
18.6,17.463454906204905
10.2,8.442478030303043
16.75,16.73156255411255
11.45,11.270314840714846
16.62,16.35696991341988
17.84,17.314655086580085
9.22,9.251874104683209
4.5,5.3262103896103845
18.44,17.831309848484853
14.66,14.620708008658001
18.95,15.310948593073574
6.5,6.880989171939172
12.3,10.00481969696969
11.51,11.468626406926408
9.8,10.89479112554113
19.23,19.232584253246724
18.34,18.40115162337664
14.31,5.795286786792753
18.2,14.946886778499248
12.8,13.699544480519506
11.6,12.948333982683963
14.0,14.44474696969697
0.03,0.38722363636363666
17.22,15.827966017315989
18.53,16.612980294824013
13.7,12.654281114718605
15.07,10.253606053164011
10.13,10.703230519480535
14.42,13.55373549783551
10.7,10.565892352092355
10.16,10.772650216450218
13.29,12.174103571428555
0.94,5.460149597750746
19.2,19.16115151515144
16.88,16.256016919191925
10.68,10.63859177489178
11.4,8.948894454030812
4.13,5.311557711038967
5.63,5.19611893939394
18.6,16.71968766233764
1.73,5.576580128205136
17.6,15.587055027548171
5.23,5.155028783716285
18.1,17.174118805622484
8.6,6.148348698019154
7.04,9.848646969696958
15.9,15.914587121212111
9.3,9.464904545454536
3.72,3.081473701298704
11.54,10.81012224025974
8.16,7.821138708513711
10.8,10.646699535268647
4.38,5.661666341991352
12.83,12.664385768398255
9.33,9.91602023809523
14.0,14.352027393439908
20.4,20.213192424242457
17.6,15.796063528138491
15.8,15.147558603896128
11.7,13.542167588093728
11.08,10.196868290043291
20.61,19.776799242424254
11.24,10.816721645021634
12.38,9.871967082160271
12.6,12.402709199134177
13.15,13.349193939393949
13.22,12.800986489898982
6.22,6.558453463203466
11.28,10.559032800028259
19.13,17.978988744588772
5.0,4.55127489177489
8.0,7.533548593073593
14.21,13.756534090909097
6.42,9.575491123315189
1.37,1.1094352813852821
15.6,16.038421736596717
18.48,18.308086926772724
16.26,15.784710497835523
17.26,17.36203769349339
15.6,15.195984740259707
19.24,19.21118764520863
16.65,16.59368160173161
16.5,16.219429292929302
18.44,16.31792878787882
3.73,4.2102792207792215
13.49,13.47781504329002
12.1,16.269404489449947
16.51,15.867900595238106
16.4,15.55580252525254
15.3,14.683795602230614
5.2,7.626486225895317
14.7,14.742671491387412
13.2,13.241287878787865
6.47,8.106575757575772
10.5,4.116068742224056
13.4,14.145705194805211
15.6,10.253606053164011
9.05,10.31485183982684
16.42,16.250266612554118
13.22,13.489803254069166
10.73,13.937656006493503
1.61,4.94021021339771
14.53,12.646409400826446
15.5,16.023050640624973
6.52,5.96031363636363
6.48,6.774666991341991
18.81,19.286623051948037
12.88,12.40209274891777
11.49,11.519055303030292
8.3,10.234671608946602
7.0,6.83923440826782
10.4,11.052957520202042
19.8,20.215529545454554
3.59,5.502689664502169
5.75,7.192538494838492
16.7,16.416521969696962
19.1,17.957712809917325
15.9,15.87147316017319
15.07,14.42610270562773
13.14,12.095883826117932
10.8,12.714939809384152
8.0,7.239713786213783
18.9,18.76073106060607
11.5,11.82875965007215
8.0,7.597734938672434
12.06,12.745218181818162
18.2,18.34057954545451
18.17,18.400145644633152
8.6,8.951487121212107
8.1,8.727512391774882
13.1,12.863892099567076
13.1,12.489851645828923
20.43,29.127026569264068
18.1,17.768340584415558
17.47,17.05022023809519
17.3,17.82136709956714
6.68,8.322915632445952
10.69,10.527649242424264
8.6,8.635049025974018
10.23,10.884567355371912
18.7,18.90612803030303
19.93,18.91345583845977
14.02,15.65738675399096
7.9,8.044562121212127
