y_test_real,y_test_pred
3.5,6.220808355929788
19.01,18.072522209140075
10.05,9.257767884697737
12.06,12.988275112096122
14.02,14.409124237072458
11.1,9.493524785940016
6.73,8.125868765956268
21.1,18.561579969831758
13.8,12.815531809063954
12.9,18.86800215596851
1.61,5.5529299262920695
10.0,11.207882149794647
11.5,12.576346018454005
14.72,12.564503455251568
8.61,11.471901081458228
15.9,15.19196390468775
5.3,5.418013759443168
19.41,16.761731772394278
11.3,9.93625516804624
17.34,16.542878890950323
18.82,18.42493307287951
6.61,6.147870029748495
3.71,5.215601412278199
7.02,6.427160718527974
17.09,16.020226657073085
16.23,15.504732573728795
15.3,11.123136044114613
13.7,11.84272656458854
17.66,17.5847493978244
17.0,16.493710156113725
15.08,15.77592027576207
20.4,19.885527949734676
12.9,13.090816122171478
4.34,6.222916925620961
18.1,17.528890799280084
5.56,11.88403216168752
17.9,15.80026866466867
10.8,5.9454411421911395
17.43,17.7166317500077
4.9,9.56261084629656
11.2,12.343776442605016
16.5,13.797419109007238
19.48,19.502745598332577
0.53,1.5963586710484232
3.02,6.427160718527974
11.3,16.45871703041357
13.2,13.188681676339536
16.17,17.3358453278864
13.65,14.093122092986379
0.28,2.19731215713698
15.1,16.37073000808715
14.33,14.084175136371565
1.5,2.843828320143908
18.32,17.792142252588686
10.48,8.738886867555882
12.32,12.785714287877392
18.12,16.043118601615593
14.15,13.94906645120752
15.03,14.238355713625777
14.37,14.21441472535401
11.78,12.524408379145422
13.9,13.395352619042955
13.35,14.489222774517724
3.54,6.583446131844346
11.0,13.986321596494072
17.78,15.95562293185094
5.3,10.460026539473594
5.6,4.862317647431935
18.58,18.292972801474903
15.07,17.560367840791702
17.7,18.723745261088116
2.7,5.753265947591156
4.07,2.382416031389245
18.3,13.409832135888339
9.2,9.761980084597942
20.34,18.52867208981495
12.04,13.973560138472644
13.0,14.080904085526987
14.8,15.372173658472716
15.0,12.19247153679654
16.46,15.777031824128256
16.2,14.7801917646779
11.6,11.887161916654769
3.2,15.74792660515255
15.9,14.783067939414925
14.69,13.495536882573544
19.56,18.778655033062183
17.01,18.03916580259577
8.53,5.66370175142318
0.07,2.832743651137918
19.2,18.89558036185337
5.3,3.2276956822589185
1.84,11.48328874419232
10.4,9.55125342197485
7.11,10.82005632046525
0.15,0.6644605965463108
6.46,12.059920511934376
14.1,11.487892017506303
7.2,9.588972453589454
18.37,15.73302020853796
18.5,16.40035975340449
11.6,14.672861015571726
14.99,13.378450085628653
13.08,12.022114172732028
8.21,14.916141114779242
10.8,13.641108875158457
8.98,9.493624323172972
17.3,15.48271896991897
16.7,14.8118654652537
15.92,15.558827021391313
12.1,13.885061730333158
2.3,16.419621202222146
3.8,9.464393344155841
5.41,8.074837445491017
8.8,8.524524478486034
3.44,8.122969933276341
12.11,13.707416826625751
21.34,16.349661088491338
16.8,15.706478993030776
10.04,8.759348087230226
16.86,17.76512651370572
13.82,13.261647219249006
12.53,12.502575922143242
15.71,17.52562816112459
15.11,12.360807470913775
11.31,13.803045146380233
11.33,11.509336521216877
9.7,11.418708630456846
9.2,10.97589396773861
12.97,11.815309469895181
12.81,9.729424692172909
20.47,17.935931046299643
15.06,13.843678360528363
19.4,18.559474663630017
1.93,3.8516719554255263
10.41,9.728876557534436
15.3,12.800350799597226
10.23,10.934257484777131
13.21,13.557775090269203
17.8,13.162137912880763
7.43,12.797006770526885
19.2,18.27026955397543
15.8,17.542850194809855
16.8,17.89084239665564
17.72,16.873473437720076
12.28,13.790783481597769
18.08,17.76141419393195
12.88,12.932731138294475
7.1,8.054563670060102
4.2,9.156161545795477
15.4,16.08881783811426
18.71,16.68975033146432
19.44,17.718640060200872
16.68,18.487579103599483
17.28,15.172315806196716
18.23,16.873473437720076
17.23,17.531209308735146
6.11,12.410516867248068
8.54,6.11630204755562
15.93,14.726092494806784
6.38,9.063430892418067
12.3,12.09188853476123
8.95,9.829392570174926
4.05,8.109164314653604
7.4,7.901946082337367
11.82,13.23635217059956
15.3,12.65415264001871
11.84,11.639930493316205
7.7,11.763172202797202
5.63,5.582152817683224
12.8,13.763375013082154
10.0,9.787393433947004
12.7,6.461051502862214
17.24,16.510231995385563
18.05,16.86203994992058
17.2,16.893015292049228
19.9,19.361406291945684
17.65,16.20140476606726
5.5,6.457663613732713
15.7,10.099863356402553
2.2,2.470921658103801
16.99,15.268602947449377
14.12,14.808718998858287
20.28,19.08249084923013
10.5,11.415167268247624
13.1,10.469828412856986
17.59,16.769754312637218
11.64,9.493624323172972
11.5,12.035161923331476
3.4,11.386526884226887
9.53,11.10622952494518
10.84,11.099480381674814
13.3,12.157344564921335
13.59,11.977530942637761
9.65,5.485226303854873
8.64,8.787377667663804
16.1,11.170851636423803
19.15,18.399964977331255
14.4,16.090775808496016
5.83,10.185377920888637
14.2,12.223304613442114
19.2,18.929362298916626
14.4,19.22041139376496
7.5,12.732443698796533
1.2,0.770658714575663
7.8,13.712933256029684
13.29,12.196378184094153
12.07,10.117208387410907
16.94,15.641218699950846
12.51,6.484685619539188
16.4,17.379239859953298
4.8,10.043235583464151
10.5,11.805049135948087
20.96,17.64103895047039
19.88,16.99265784731142
0.0,10.881992485574774
0.11,3.3956932676450555
17.4,14.269099440638724
5.67,6.637894011544012
2.91,4.237211656783924
20.02,16.93597748204177
19.75,18.67375150127649
12.78,9.258632637005851
16.4,13.585845025061309
15.87,13.570259368101308
5.52,13.739493714595397
16.05,16.857215030604312
13.65,11.665049666405029
8.2,10.90774146250575
14.49,15.886102792247424
2.77,6.010392641485501
10.19,11.221705682611038
5.71,3.5596219772291207
17.6,17.07456985320935
10.65,10.494470101024088
10.92,9.611597880701165
9.4,9.307755754692927
6.0,5.4923056411842115
15.9,16.121147015612774
19.4,18.475988814675052
6.2,6.337469833994203
18.4,15.720947213900283
4.52,11.8417587931443
10.9,13.349275295141366
7.82,11.724485102992247
8.0,7.727382576946861
9.84,12.469134549425831
8.78,9.93625516804624
15.91,11.544254255200421
9.32,8.543158833393495
5.1,9.623327116732472
17.55,17.22311235357617
12.14,15.20259776100417
16.67,17.120546259622724
16.97,16.52464682381111
5.87,12.91516589762945
16.8,15.017502143398149
5.55,12.644360904151872
19.05,18.41684065755673
18.2,17.24126762681762
15.01,15.573916087880376
15.92,13.678837948850871
7.71,8.329906853137526
10.58,9.772923816461319
19.15,17.411368841965686
12.2,9.87723952178774
10.61,12.007565690856765
17.2,13.723119703930523
16.84,18.369567462822502
13.2,14.615882898054329
5.5,5.004638210225817
14.53,14.700068056943062
16.2,17.503246474755397
4.51,8.100954892213297
4.4,9.612782723427367
7.39,10.243723154424943
8.12,10.551070987544202
0.0,0.031769235666294485
4.22,4.076696535855171
4.2,4.078070067169806
18.69,16.70832799165121
4.37,7.627315037343608
10.73,13.668267830091795
20.16,18.484215286615807
5.69,6.147870029748495
12.11,13.132942170632209
0.02,0.10365715285065079
11.8,11.384166434114439
11.84,11.998613949459061
19.7,18.701858454267484
18.34,10.8831626108019
12.97,13.584758906152324
12.7,14.620314473598297
14.7,16.46214902937865
6.78,5.803892748530443
5.98,6.360326600185528
1.4,0.7643097247990105
10.63,12.954373280687566
0.91,0.7643097247990105
7.54,11.493183479615624
3.2,8.080721836734694
8.2,8.55988622647194
16.38,14.464454251350892
9.86,8.925197994360916
12.89,12.142994366942583
8.7,11.476171424540865
15.6,16.013609352365656
9.0,8.982235687328545
13.36,13.376469920159204
11.27,11.787006471896815
12.83,13.44878904325133
14.0,15.481279183606947
19.94,19.61912022461666
8.7,11.565913862048314
8.0,9.428263700212023
12.03,10.460777977647934
8.01,8.192674675258349
13.9,14.01166871149392
19.36,19.33762649538084
0.0,10.78434897126683
4.29,8.207429396595467
18.12,15.923651963162891
6.3,9.850953186496044
2.17,6.891041756294592
17.21,16.01446016681731
6.6,11.39976614487287
8.53,9.113941251395662
18.0,15.445019923132424
16.8,18.587336334813642
16.38,16.141879831069954
4.61,3.861439958314328
6.01,7.398134951952808
7.09,8.351462468483902
14.3,13.725240580649512
9.4,12.19054819100134
15.63,13.79433098627562
14.06,14.724271765326181
7.5,14.660901009402037
17.86,17.984163589037017
10.2,12.354754877265592
12.47,11.275795058116486
8.7,11.115871067424637
9.1,11.369503804901917
10.6,7.540037768422057
11.6,13.513694909852047
17.79,12.565895952045844
16.7,15.249202665763278
6.96,7.184410580292723
14.8,12.624296255331968
7.2,12.900057287157287
19.51,15.042799148983597
15.0,15.228306848951709
16.8,15.73938334542442
17.58,15.6555576102469
17.8,14.947308381954187
14.85,10.332194164972451
13.4,12.36769188945975
16.91,16.240128835974943
16.73,15.46319276556776
8.46,9.918157132270156
11.43,11.318890879982376
17.94,16.166097583065863
12.44,14.35117047856439
14.02,14.111600143274092
13.5,12.3428419558616
19.3,18.76888168458525
0.08,0.1171475028053179
4.63,8.328496646514083
11.75,12.126583990612565
16.07,14.53177589599554
6.27,14.472718056546624
5.94,7.64846890548883
18.79,19.15459880966373
11.08,11.016898926866782
16.33,13.137813789979864
1.2,15.752824306855603
13.1,10.513643814320602
14.9,15.976860773750062
13.02,12.502575922143242
14.35,12.149886322843825
9.92,8.022485610024894
11.3,10.655480077462219
15.1,13.09660610217281
13.13,10.483240438926156
15.2,15.891962858173569
15.52,15.157771064847852
13.92,14.734019326821633
19.17,19.219583940005684
17.01,15.445484986045695
9.4,9.287183444135232
16.26,14.928603095327821
6.96,8.661861668688456
11.2,13.009094977927376
4.86,8.345190981835627
13.0,12.180914345773271
13.24,12.01884875226315
15.54,17.85889475048761
8.36,8.189641356262785
2.71,3.801978090480457
15.39,14.736712842899397
10.23,13.659473424556301
17.38,6.972970682748623
15.99,13.658881116211054
17.4,15.466573480592082
14.7,9.072450169076953
5.9,10.248457817392694
4.5,9.701971046017475
1.61,7.648864855627565
8.8,8.873045108952672
13.6,13.70172793039925
1.77,1.7001123282899215
15.15,13.93933901455687
11.6,7.086386108336108
4.8,9.073639509696655
7.8,8.985611697511171
14.6,14.414622959918235
7.82,12.362537851830709
4.31,8.607973915568559
18.59,16.223124895657566
12.1,12.035161923331476
1.4,7.068817764154412
12.6,12.447598599020031
14.07,12.591406510949366
17.15,16.93928634684644
12.74,11.064281325420614
1.4,1.2407823600792296
13.7,13.328849585999894
4.9,8.79464626831327
15.77,15.054538930688832
1.35,6.154175470258035
11.47,11.169757071698148
14.96,13.668041060211793
17.6,16.93597748204177
19.33,17.47085520866855
11.7,13.713780584550713
13.4,12.619357932741869
9.84,9.070604347834706
0.76,4.422518750297321
13.2,11.61507547734221
16.72,14.894975658072086
15.93,15.664674428501003
1.73,8.540892568448065
6.0,7.280538130835084
9.77,9.467127767668837
13.0,7.331555642769927
17.7,15.116510687806594
10.47,8.620627244580815
9.58,10.084208937689297
17.6,18.552514350332203
9.47,7.885926754067019
17.07,17.565137228294574
8.3,9.695958085961655
6.63,8.45183789385218
10.61,11.544254255200421
15.2,15.608807127396407
12.9,14.907623560566416
18.96,18.520909173529557
0.72,1.155152705627706
15.28,14.749232679004614
17.54,17.346987046625177
6.17,7.78981470735147
9.35,11.497275897118753
12.34,8.691384421927276
17.1,16.92847378970236
7.97,8.598694924916353
12.62,13.880846998122033
2.5,1.9051650043933661
11.6,8.804729532197493
9.0,7.889400045589332
0.33,0.7088455459322818
0.0,0.7145463108320251
3.64,18.0385859884863
11.79,12.265364294832148
20.34,19.79697583012226
14.39,15.122678732775162
15.6,12.493096238273864
14.83,14.337041533466532
9.76,7.53802929246401
16.75,17.282627705231278
8.7,9.588146274360566
20.0,18.09496780045352
17.12,15.946837919818277
12.4,13.028952208832253
11.7,9.461178585233627
11.6,11.620447081378009
0.8,5.857614833913076
1.32,8.486096231149803
12.48,8.642375128641199
9.66,10.332613553556616
16.62,17.19788138607424
17.7,17.867204864900202
13.39,10.45626253382472
19.54,15.613276495528284
4.9,12.002674317139443
17.59,17.60625142099964
6.0,13.153871407957121
18.3,15.6931197655519
5.0,9.744768087468088
15.98,16.165656191427626
16.6,15.028421455925026
7.04,4.9076640169354455
21.9,16.749601433685363
5.41,5.839750087610803
4.4,8.236021052360336
11.93,14.87241455789775
19.25,16.918163013841905
17.5,17.04536435777108
2.53,6.4179712706761025
9.34,9.112919376258661
13.72,12.586739932196656
17.94,17.022502378422228
17.47,16.50871370478261
0.484,5.548234016730236
10.99,10.472213163820303
15.34,14.434668080134154
3.8,9.852325845582987
13.91,14.115994091820877
16.3,16.43451973304473
19.1,18.1570376805734
2.77,1.815202792445649
18.2,18.118666909081135
13.36,10.240135993935056
19.33,17.94559571420644
0.0,0.12836453223480537
19.39,14.389816451475696
7.9,9.990585583254278
6.26,8.918970115849064
12.4,15.889278380583008
3.03,2.538761799510014
18.12,17.201806279885968
20.5,17.690740072007827
12.1,12.996229220779218
8.92,8.736219204406705
4.92,8.080721836734694
9.2,7.014750146282289
5.63,15.95801870550085
18.59,11.543813817271108
12.5,13.313040541542959
12.53,14.225030724893319
11.02,5.962043169132455
14.6,12.073191436737869
12.07,12.26852576709496
10.21,11.696050163526952
16.17,16.46663902644974
18.84,16.83048152839224
16.99,15.19858729801944
17.9,14.853834513105939
12.3,9.557629012654013
9.08,7.62850465021673
11.62,15.20259776100417
6.1,4.6435510806077
10.1,11.390348459873456
11.79,11.06018550596229
6.8,7.911926730832192
5.6,6.195762349236714
7.4,5.9454411421911395
3.87,5.544840795712224
15.56,13.62161442188764
9.7,9.037029579151008
15.12,12.265612093193923
6.9,8.585498954127106
12.5,7.809251475905049
15.19,13.23571147797114
13.09,12.731708216585005
12.51,11.953029742957789
19.1,15.33983844944738
20.0,17.81353153765003
14.87,14.686480948020234
16.2,17.927643629782917
11.0,7.926588906121888
14.91,16.109584472097023
16.21,13.501791486816174
14.4,15.128794078540507
12.98,14.022858457415609
18.13,18.552687962350934
15.13,16.00009709100423
15.2,16.115156294149358
15.6,11.325292036138467
14.0,16.090775808496016
12.65,7.932841262309121
4.41,13.863238660149374
11.5,12.007149801832155
9.34,14.878106884525371
3.14,4.207230069137212
7.54,6.706419709258994
12.19,12.930363284707825
12.73,14.472636905554765
12.8,8.79464626831327
11.07,11.976522491397494
13.64,13.087185354025062
15.9,15.771009983270696
0.6,3.498769834264217
9.82,9.995567997260862
2.87,5.822520043688558
4.2,8.305691161173096
13.57,12.502575922143242
0.89,1.8770701679622894
7.42,10.829360264735264
16.83,15.020020463873198
6.12,6.058696273474423
15.3,15.15974202305631
12.9,13.337587555523374
15.18,15.43237912781663
3.27,11.982553648753083
21.42,20.378542512786
9.69,9.516039727336159
15.85,14.753632668125526
16.8,17.119604888307915
12.7,12.380298671251712
7.1,6.681199935172203
11.21,10.829360264735264
20.3,15.697781650539005
14.08,14.177105466755465
8.2,6.260868234939661
14.06,14.26084573976444
16.9,16.717957073878495
23.07,20.789933633569987
19.1,19.78940788140431
3.5,5.857614833913076
14.0,10.780879822161966
19.4,19.20297521831577
13.5,11.532755655455652
12.4,10.519953007044434
18.81,18.522246140763997
9.7,11.468984709338287
4.0,7.514717643864073
13.26,11.26473752398395
11.95,11.289368960404676
16.4,14.673283752551615
7.79,7.885926754067019
10.97,13.50729855006105
6.01,5.649466993346299
13.92,13.036764644482503
5.92,6.825090958248102
15.1,13.609102040419897
9.29,9.186013875666816
8.09,14.551616920497803
11.44,13.52934604879248
16.28,13.577460250265608
17.6,11.70948616780046
15.0,13.237684400916544
10.2,8.859904211218288
7.1,5.454607647408148
16.13,17.344728602979654
6.2,10.299960375735377
9.0,5.980037844298559
19.19,15.268224656296086
4.4,5.894056824921111
13.1,13.346610492611973
15.0,14.902146481098267
5.51,9.068589945570313
8.4,8.187188855985283
16.98,17.6068930424734
3.52,6.366154481862675
8.71,9.88912976824763
13.0,16.749601433685363
9.42,10.854707015580125
16.98,18.476672268289597
12.03,11.602050478291545
7.2,10.978361781006106
16.11,14.036660176133386
10.06,7.885926754067019
21.7,20.325463651276372
8.84,10.97552223847581
12.0,11.86282355818784
4.56,3.9380310621917762
13.01,11.213790691113278
3.86,13.064586217948714
11.18,9.121534625190403
12.4,13.564038928228635
13.3,17.536105136530136
14.2,14.283592113838539
17.03,18.561535037383255
6.15,6.728329324713569
17.8,15.429632279124387
17.27,16.39052496610532
21.2,17.863329328207417
16.5,18.305151543078885
7.61,5.3180444719566164
6.56,10.280697653723497
13.21,12.406015391552893
21.8,20.892605873538233
14.8,15.025829311821033
7.52,4.962858250479679
10.4,12.283271832952293
16.5,14.960199508731229
17.97,17.383011686364526
13.89,13.910495032593456
15.07,16.164629566605196
15.2,12.677050857872285
15.2,14.579789037946181
5.9,4.683992783803498
9.4,11.723577809690312
19.47,18.88349757702615
12.84,12.524408379145422
15.77,15.71785690914999
11.8,11.763221726697672
16.37,16.18946583505197
0.41,7.727231946341552
15.76,13.94906645120752
11.3,16.948645166237274
12.16,14.424442789878192
16.03,15.326548388935995
10.06,14.538640007016792
8.9,12.158291960024107
6.5,10.216446440860725
12.97,13.35582006525221
4.0,5.368892180438609
9.5,9.073639509696655
15.92,15.84535801440623
17.46,17.884838510753944
18.52,16.26278921356422
6.88,4.545868394574612
13.71,14.739074340738625
16.4,11.051378650504487
21.25,20.60407451259059
20.51,13.800606966912639
9.29,9.970000479342145
10.32,7.839210878209091
6.4,7.688855301841019
16.67,17.511181722211035
12.67,11.998613949459061
9.57,10.163063508550264
15.5,14.664821262071262
15.4,15.441025144696576
6.0,6.721971620396408
5.2,8.157305892520178
17.31,18.190670493022385
17.3,12.967910121717685
9.01,4.703829951397809
11.96,13.668041060211793
1.55,0.8408239166062697
13.72,16.346866430791433
12.87,15.64597370999681
0.04,5.322973365360132
17.23,14.743850177005529
12.4,9.941435482653986
6.13,9.075472979075082
13.87,12.805028974428073
15.71,15.42177306384092
18.3,16.29402554072911
19.82,17.97811803659692
16.91,17.574035929966396
13.0,8.121933965241105
13.47,10.81240315478173
17.0,15.093062141826428
17.41,17.76141419393195
14.26,14.551135572900488
15.84,18.622410880995748
13.7,11.854977801563516
12.69,9.738985333915187
12.05,6.140180956653303
15.43,17.010115326285092
14.23,12.974183869107087
16.26,15.473170443049016
4.0,7.563399286451174
5.95,10.382828474443388
10.08,8.618403595412522
16.58,17.219399829628824
15.77,15.074500728496524
16.5,14.183997980567518
15.1,10.46811218186575
16.85,18.11574193410772
19.13,19.23247464839726
15.4,11.374808361083362
4.22,14.726092494806784
12.21,11.61282011559869
15.4,10.05247401160931
14.01,13.872176670155245
18.2,17.709651043785815
10.33,13.03457184624432
16.7,16.022086601493754
1.2,2.756241437602522
10.27,10.284630574068794
17.37,17.509767205579653
17.68,14.862525436864722
16.1,16.82191934434613
16.97,15.683208331351187
12.25,9.611597880701165
10.59,8.621263361381848
18.76,18.43628586255014
12.18,12.420758182293897
5.73,8.620627244580815
14.39,17.013484034289707
12.16,11.771405255062398
16.7,15.335127261032621
3.33,3.986388536661751
8.0,11.25709193703122
15.85,10.333690275242967
17.03,14.983801722629915
15.2,13.106168100946675
17.6,18.399964977331255
8.62,8.773171089403126
10.8,11.653404606306395
17.66,16.445639538834183
3.5,11.183698148478507
15.6,14.26173603570615
16.16,15.707991481930767
14.2,15.917843838700982
12.74,13.788095412244155
4.0,9.25551163419913
10.9,9.68188182531754
3.8,5.857614833913076
0.56,1.155152705627706
18.65,17.6068930424734
2.45,2.1499132076257084
16.3,13.77074910327768
4.96,6.3195149703237945
17.87,16.22273375771054
16.16,13.606660312120189
8.9,8.690040337696848
0.09,5.228974314247844
19.32,19.827607154353586
13.0,12.327943819590768
11.25,7.076009339073627
17.22,17.933514612768185
9.02,9.689274780180142
10.23,10.242491077948781
12.8,7.711053015611838
14.0,11.303865177877679
10.3,7.571995508040045
10.1,10.005431961292677
5.95,6.427160718527974
10.61,9.601886420966991
13.1,11.306592429221103
15.06,15.230577559147205
15.7,14.93059947242484
18.14,15.207524794731421
7.8,7.592912740177655
12.78,12.3039974285635
15.7,11.497501554397987
12.2,9.840300707031066
12.8,14.539738022107384
12.4,13.528773661050735
8.86,7.901946082337367
6.28,6.923006665556665
17.01,15.750394599051745
7.22,5.1065817798951265
11.4,10.044393167275496
15.9,16.25961738103166
19.7,18.587336334813642
0.1,6.64157773811156
15.26,13.232959810952357
11.37,14.30949208212422
19.2,17.61963398907348
2.06,3.6885851167040244
11.8,11.649128827521688
18.7,15.979512119104784
17.41,15.64274322820037
17.14,15.692121368710653
13.9,14.346904475100066
12.34,13.225830994495702
7.8,9.894283127787062
9.31,9.28863114504543
8.11,9.298938708618648
15.3,15.393177300687174
18.8,15.042007851275711
13.07,12.315668232164656
10.6,12.088415691123922
13.31,13.590808126992059
11.24,8.76836774511203
6.5,10.119445681302818
15.6,16.82333790455576
9.37,11.640993048816263
19.5,18.682578554603662
15.15,12.39433209612332
11.27,10.537852049409507
6.9,7.226777253698683
16.88,16.09841802166088
8.5,10.013969616494617
11.1,13.17299662163233
8.43,18.008342029644023
2.92,2.340643635729349
18.3,16.286092283906566
18.5,14.0875082425511
7.87,10.704683975151832
9.05,9.108574748547438
3.4,4.677618284015237
0.0013804,3.6308640192688832
17.18,18.73455214587001
14.33,16.536565836089675
15.13,14.619275310240647
14.05,16.321031664367386
0.31,0.8634735578905224
11.84,13.1365305547627
10.9,7.904849505746967
10.9,12.270820654940295
9.29,10.575777708624244
0.1,5.179843356841571
3.7,5.229932635618348
14.9,15.08986168543175
17.8,17.03842343351093
9.4,11.07862423455396
19.81,17.921662396730255
12.99,8.159239864500583
16.53,15.091579398006283
7.38,8.422756025300563
9.4,8.791003716918006
14.6,15.277440792442603
9.25,10.366348329774798
17.7,18.305151543078885
15.0,5.548722072768502
10.57,6.484685619539188
10.62,9.755295329569073
11.21,10.08951844389271
17.5,18.28940703982059
7.26,11.357473285503016
10.0,14.106041772140095
18.9,12.586383448892379
16.47,15.066944757395046
15.08,19.211769921546715
16.62,15.645518081323436
14.25,14.617337790104381
0.1669999999999999,3.742721124934589
8.9,7.0973878982129
5.26,4.654259585932276
5.82,5.649466993346299
12.88,12.8916892365571
13.1,12.144983975501617
16.7,17.794944945530663
7.6,10.416871327621953
11.19,14.87241455789775
9.94,12.053126513635753
15.93,16.816974879626734
17.9,16.87093017801527
15.6,16.46214902937865
3.4,6.49628053414839
11.37,14.87241455789775
17.1,17.896211290565176
11.73,13.841688722890089
3.02,7.0069512844298565
18.32,18.882128728414443
7.88,11.017049967189672
1.11,1.1148802840483512
3.8,4.040281251288393
5.87,6.427160718527974
8.5,8.676379535695396
14.7,17.123460327569255
13.3,13.94906645120752
15.2,9.976933379715518
11.83,12.375178066179851
11.2,9.601886420966991
16.5,16.400646242646232
16.23,16.619386531115943
2.4,5.094253114345971
14.2,13.116367690339537
12.33,11.62013413850266
16.7,13.948257636224652
9.04,10.460777977647934
18.84,11.55874781592676
20.26,16.862469561589208
4.39,3.5707396633478568
13.0,13.047241412753916
18.8,18.250131998125596
16.81,14.59264508192309
16.0,17.201969205969096
13.9,13.955837521582055
9.21,9.088643553323427
8.25,12.691762787807436
18.7,18.50066684208648
17.25,15.779418353868355
17.09,9.861029500856288
5.06,4.906875491373706
15.6,15.296117007339063
13.58,13.378450085628653
19.5,17.979160405071113
12.4,12.273459571777426
8.6,8.690040337696848
10.74,9.20998049521352
10.4,8.567148505462791
4.04,8.315820065450422
15.35,16.37428248780864
12.64,12.422191313448456
15.38,13.814462980670127
12.53,15.675373091789162
10.73,11.569956768826415
14.3,15.63288189700123
17.42,16.999767041751067
16.0,16.832840461720817
15.23,10.916049444603017
15.58,15.635202084843257
7.34,4.613506820956822
13.26,14.99372524392042
5.54,9.394381602326245
15.0,10.920354269526484
12.7,14.856351772795366
15.93,16.72079609926414
12.5,10.655480077462219
3.5,4.452193493178158
9.39,9.816562880540513
18.33,18.608778576232353
15.36,15.415483600922894
14.17,13.06030696878985
15.69,16.27848050818229
14.6,13.736723428229105
9.33,9.006457550549356
16.9,14.17093134801706
5.4,6.457663613732713
7.62,10.247139441907304
13.71,10.67134639873432
18.0,16.077687554858777
13.28,9.634629964876392
7.3,6.291458633161891
10.64,11.10622952494518
16.1,17.635238317984534
17.32,16.63191328354186
16.4,16.576276311270423
10.23,8.750148709425497
17.6,19.286337092272806
2.62,5.1065817798951265
18.05,16.46663902644974
14.4,13.62161442188764
17.46,16.824881785278215
13.72,16.757828164249375
15.9,11.107030057640774
15.06,13.104655674682462
8.31,10.635918583494
0.32,11.38693776624869
14.81,15.229984539270257
12.46,11.044719731855448
20.4,20.320938398506257
1.8,9.14677961564579
9.3,10.50914581589046
9.26,14.87241455789775
3.8,3.7980957520304157
5.3,3.916944955243168
12.8,11.168297069736989
20.5,20.529709580498853
10.8,13.715340669647814
15.0,16.1968947134215
12.04,12.288486896646774
12.52,10.438311940234835
4.79,10.269594249797818
16.22,16.80710055936127
4.06,4.894480346425161
7.4,7.36400893055357
12.3,15.448061850482437
17.05,12.63396849578992
17.1,14.848088181309825
15.7,16.805028913546767
8.83,13.434479873499514
6.9,7.111712139494493
14.31,15.162183118865268
15.5,15.443218510924186
19.0,17.2511627011877
11.5,11.387603941168537
9.2,14.111615862708716
18.37,17.21547741742384
16.7,11.453557270110837
16.08,17.368480751377966
10.7,13.691398539357467
12.43,12.660738369846769
11.36,13.727965739022885
20.7,20.359814472945363
17.08,15.43329707337481
13.53,10.868410036530864
6.85,8.591595977831693
5.1,10.438311940234835
12.5,14.065786648272363
5.57,5.643133767017297
15.3,17.756077686400907
17.73,17.907730912404226
13.84,16.561349256497472
10.11,10.289321502505429
16.0,16.360082523079164
9.9,13.121703900068187
14.2,12.76380260889904
5.6,8.056527815240317
4.4,4.424608908155335
8.6,9.89765265763394
9.6,9.820222465629609
11.9,13.097856157188675
15.1,15.521578389631525
7.5,11.052245439084723
13.5,13.062989270451771
13.6,10.534579640620816
5.38,9.17128801778287
12.01,12.26852576709496
15.8,14.997479704037785
11.92,14.04657336909123
9.4,7.059426937744798
10.0,12.323344919174275
18.47,17.76512651370572
15.62,15.69099036122607
11.9,16.19257183927184
14.5,10.652902543091832
10.18,11.279381262901433
14.5,14.926627280457634
10.92,8.911812946577234
10.57,11.631247488274544
15.76,16.7124568563556
3.02,3.578660536393432
8.95,12.408362319823029
6.64,5.708753609287537
18.28,14.327596263213907
15.44,14.936108264541252
20.2,19.12876222957715
16.14,15.037806054299072
17.78,17.577943397685416
7.63,7.975988540533436
17.37,16.97682389808456
10.58,12.382577022184162
18.84,14.439945446616877
18.93,16.507936906067794
17.64,18.694771094941476
1.36,6.405856829678256
5.6,6.386662491080346
9.87,11.572977045561812
13.43,9.08095035282178
20.0,18.533770623027763
8.76,12.396421053090602
18.05,15.301436307841135
10.54,10.104187673356057
12.9,11.91922458272721
11.24,9.601886420966991
4.9,6.812657659800517
18.1,18.007685998128853
16.89,17.62741516479551
7.68,7.8073767130628475
8.1,5.88752226030272
9.78,11.0303515559837
17.0,11.776287913078988
4.78,7.2650596653346655
5.8,8.363602192147253
21.01,19.094522358593778
15.45,14.495835075753401
11.27,11.696369572386065
19.28,18.898239804537937
17.13,16.378097147943947
10.55,12.455004387279383
13.79,16.800702899518775
6.32,6.1268008344829745
14.3,14.444916641504602
20.1,18.15863211489725
18.41,16.545993830574183
6.42,9.634629964876392
4.15,3.687888651289861
15.7,12.906786953406067
5.4,9.880999637371822
17.8,18.073767685197616
19.9,20.10181744875106
17.4,15.631259398934397
9.43,14.975847474747477
4.31,2.1005251932591222
14.9,15.150355751787895
1.96,11.96663381916808
13.73,11.770689155727313
5.6,10.232450687011399
14.8,6.6029563444492
13.71,10.637109283969997
15.27,18.71900757986179
16.3,15.287391778261421
5.94,5.867381644102862
15.3,15.224851361337073
16.97,18.235886233397785
10.7,9.027703981114588
13.83,11.230681082211436
11.83,13.68856357947608
5.47,11.758935832025115
8.12,10.0078127637302
19.8,17.059838153116722
