y_train_real,y_train_pred
14.83,14.787479092712827
10.35,10.476419926046177
17.06,16.600340178571415
14.5,14.525223989898993
16.49,16.214052817460317
9.49,9.121187668303927
18.3,13.612316825396826
18.5,18.13639613460735
2.56,1.6170712499999995
10.32,12.41894956890332
18.68,18.046459464285718
0.33,0.678975791449316
10.05,10.310214227063788
10.8,11.519497339743587
11.01,11.861309662698414
15.43,14.274770990259745
4.0,2.4517325216450208
14.0,13.397378493867238
10.03,8.748172337662345
10.1,12.17936293040293
10.32,10.651885535714287
17.03,17.11858139610389
6.12,6.852275198412702
9.0,7.195382440476192
5.0,6.584850421245423
7.7,7.540893392857144
6.67,7.562169665195918
21.2,20.10278486652237
18.57,17.828171327838827
20.1,19.759272440476188
20.0,20.351694503968236
19.17,12.463077635281389
16.2,17.739125489189927
16.3,17.239046746031747
7.2,9.969181071428569
14.48,15.955790778943276
16.5,15.209142146464641
17.26,18.504086904761902
0.02,0.01707523423520924
10.87,15.26652634365227
5.28,12.03750660353535
6.5,7.700948380647133
17.18,16.357597070209202
3.14,5.884510119047613
14.5,15.510354908085372
0.2,2.4517325216450208
13.0,14.638615857748203
2.64,5.686518606116101
5.3,6.133427803307802
15.39,17.228013098013108
4.13,4.951183571428577
22.18,21.78764394744145
17.23,17.346232346681088
13.1,14.01125901629072
13.19,14.766497940115446
16.0,14.934031349206355
5.04,3.8276624771062266
11.9,12.378292923465427
10.2,12.1025533481796
7.8,7.884159449439449
6.11,6.407771709956712
16.96,17.435147382756128
16.0,14.867505402176514
15.3,15.646220396825406
12.29,10.509125497211128
7.78,10.034769485930738
5.23,9.64318984307359
19.3,18.84139621933623
11.88,12.79124890873016
7.94,8.812555039682547
17.82,17.813002153679655
13.03,13.46302761280386
7.4,8.156837409812404
0.0,0.01707523423520924
14.96,15.369094704817455
14.15,15.442781170634923
17.7,17.5036815674603
19.4,16.869800657614448
19.78,18.647687614468865
13.6,13.619370107801556
2.0,4.776405416666666
20.2,16.405141170634927
13.54,15.712364462324956
4.18,4.7572750793650815
15.1,11.959592994505485
10.53,13.532349879328189
2.79,6.2071792261904735
19.43,19.360777996031747
16.18,15.7786620741391
15.75,14.96984572121813
10.59,8.93131426587302
6.89,10.439004107142853
11.4,9.035812727272742
13.97,13.501379051226545
16.88,16.79504154761904
13.03,12.29727255952381
13.14,11.48974132978198
9.61,8.927386575785327
5.99,7.1888902380952375
18.01,18.13322172521922
8.54,10.404437617798862
9.91,9.448959764027515
11.85,10.11370927489177
3.26,1.0569950289987795
12.6,12.18601994505495
16.2,16.95907502344877
6.41,8.12671138888889
8.01,8.014144781746033
10.0,9.32741283008658
9.07,11.060192499999994
0.5,3.919257646520146
0.0074,0.32117436918831715
16.1,15.269314543650792
13.8,13.84309127881407
11.35,11.249750434499713
15.22,14.701903809523829
7.76,8.012642043650791
13.73,13.379633416305916
16.29,15.294046886724384
20.23,20.535883208874452
7.62,5.695615586080583
15.96,15.947631249999983
0.69,3.1957818802031266
16.23,14.710912534618162
6.81,8.463805461760462
15.22,15.032692559523804
14.47,13.602601397075142
8.82,9.207852676490177
6.79,7.48561378968254
17.0,15.192582631414636
10.5,11.43772690476191
10.62,8.886411269841275
15.81,17.151151765873024
10.45,13.808978169191928
8.27,12.02351956278864
9.9,9.172235540986787
16.0,15.570422613954674
7.41,5.639355198412699
12.8,10.131204761904767
15.44,14.907778192640684
15.24,14.382910036907539
0.18,1.2390220039682536
13.3,14.84993490434102
8.78,10.398107461843715
13.0,12.29727255952381
17.42,16.252736091269853
12.05,11.911824206349202
12.35,11.97536966386555
12.27,11.917737547730056
10.0,3.6516080743367736
19.67,17.787209227994225
19.9,18.71481163419912
6.8,11.557249345238109
17.2,15.653782896825401
4.1,6.709531933621931
9.92,10.009593363997118
8.79,7.8723598502886025
16.0,14.558015595238095
19.42,19.20730900661244
16.8,18.265908010461764
6.53,6.448033443362196
16.0,16.077904016955276
8.2,13.756254155844141
1.2,5.793909777281543
10.16,10.453199761904763
3.73,4.711062976190475
13.1,13.135070277777773
18.42,18.46458927350427
7.7,9.597030119047615
9.89,8.18071693322981
16.62,15.784591111111105
13.9,13.720705952380953
13.34,14.548950360472858
15.05,13.100872743922753
10.7,12.353297806607955
24.66,21.640187224927846
2.65,5.58058101190476
14.05,13.501629362581872
15.9,16.140926785714292
0.02,1.493030551948053
16.7,13.072936666666667
0.93,1.137969054456655
12.14,12.551131612554093
13.8,12.550415064935061
9.2,8.568528300865802
4.28,8.556052422758397
16.5,15.292207321428567
15.97,17.094725178571434
0.79,1.1419754454205922
12.13,12.717543281024534
15.55,15.808169202741698
8.99,7.4452894619041965
14.7,13.650658462301594
4.32,4.766239729437231
15.2,17.283251259057966
20.19,17.67633419608169
7.21,8.303634662698407
15.5,15.669336865079368
17.2,16.690741603535344
10.6,8.603277738095237
9.86,10.19166762820512
18.7,17.641607063492053
17.0,16.86771717712842
18.2,14.634352104103323
16.93,16.478733680510196
10.9,10.700895660173167
14.7,14.305977539682539
10.8,12.495265707070715
16.22,15.043202982514394
10.5,11.820224787712291
19.88,18.077725881618388
13.96,11.716486507936509
16.99,16.544472678571434
13.09,13.73360037393163
11.64,10.71984744047619
9.45,11.243305039682543
14.83,15.428724670794915
11.82,11.97536966386555
17.8,17.049592309523803
14.12,12.489462270923516
11.0,10.622101666666667
14.66,14.412617341269838
17.75,14.904346156066154
14.8,13.820053194444444
15.2,14.772580479797982
13.5,13.144289623015869
19.6,19.274262019924507
16.41,17.33572561868687
14.36,14.902766260822505
10.26,10.373306626984128
17.55,17.010544629398375
11.5,11.710307341269836
14.0,14.958262599206343
19.05,19.010985360750407
18.85,18.24434059523811
15.86,16.01913577380952
12.77,10.873016607142858
14.37,13.366067548701299
19.34,18.165772478093796
13.26,10.758030945165945
8.2,8.48248700396825
15.5,14.726289669050754
12.41,12.297957123015884
3.9,3.324923077543287
17.0,13.793343412698416
5.8,7.327174583333333
2.01,1.91291236111111
6.5,5.530817955459618
4.5,3.6620080375180377
19.5,18.501583452380952
19.96,19.471923484848492
10.72,10.252403524114772
3.62,2.958782790889667
8.78,9.804119520202015
14.91,13.723312261904761
15.1,16.41369749999999
14.3,14.96984572121813
17.32,15.409678214285739
19.14,17.74980281746032
14.0,15.903912976190492
9.31,14.385573262987018
9.15,12.014089248503689
14.6,15.414819666305927
0.37,0.27440636959935494
17.87,16.534593829365065
19.5,19.206031765873032
15.8,15.637276934523822
3.0,6.151473465811964
4.15,7.6299593510101
9.77,10.436816100759142
16.0,15.499072822039068
13.06,11.890408818542566
15.1,14.252525396825403
13.0,12.934735952380949
13.31,10.689039310966814
16.8,12.166751641414155
13.3,14.16163833592133
10.0,11.984790714777137
14.57,13.02813335137086
9.4,11.535302519841268
19.0,18.850207762515275
14.91,13.249098452380956
16.1,16.938180284992796
16.5,12.480227646103897
8.31,8.32868224206349
11.87,12.262728768037515
3.0,5.071275319119767
14.01,17.194973988095246
20.7,19.388012494588754
14.95,14.932163154761893
7.45,7.663296428571426
18.38,18.016808332778336
13.59,14.585431944444446
10.7,10.526599424603173
17.09,17.762410838744582
20.59,15.268111048214294
17.01,14.634352104103323
15.8,11.236517319624813
12.3,13.788749042207801
0.07,1.0569950289987795
17.13,16.924916406926414
0.05,3.5718642658730153
15.17,13.454500647546901
8.3,9.167045043290045
12.0,11.02573735679487
9.3,9.249277402597412
16.3,15.249094839466085
20.7,20.30109161075037
17.2,16.09630904761904
8.1,9.579024841269838
14.02,13.801012808580309
16.49,14.9853406962482
13.28,13.149836968742044
10.53,10.445563988095234
15.57,13.915742422438663
16.1,14.739069500360754
17.2,18.493067194749703
19.52,19.046555762987012
9.1,7.903926067774246
20.64,19.96759994949494
9.44,9.871249496753249
9.16,9.7120779076479
6.7,6.884860785821507
8.16,7.256787019300146
20.6,17.62984851717685
3.3,4.977229650072153
10.2,10.799506540404046
12.7,11.884117023809528
13.91,12.929362581168835
0.7,1.0858918342857136
3.4,3.2367585098235088
16.02,13.17425827741703
15.1,14.752537834526573
14.5,13.403258151154398
19.8,18.07448111111112
16.9,17.24318197344322
10.2,11.124515945165944
11.1,11.367761269841274
14.22,12.642914761904763
17.22,16.777826131507357
10.02,9.248831785714286
9.17,11.695866000182304
16.05,16.43828746031747
9.86,9.52380505341881
17.1,16.195416388888887
18.11,17.263440367965362
4.83,4.201486463536464
15.47,15.336232023809536
3.9,5.366506899781502
15.72,15.691541542069025
16.4,15.654685674603178
3.2,4.586439523809524
16.74,18.771644742063486
19.65,18.830363392857148
17.14,16.39857852453101
8.7,10.02547130470816
18.1,17.265420282356523
12.8,12.851892658730165
18.6,17.248525198412693
6.5,7.335339642857147
9.08,9.586509981684987
18.56,16.980557646520154
21.33,19.761724190115434
3.7,5.618724801587304
17.0,16.86771717712842
8.6,9.958423798701297
14.2,14.147418944805192
6.57,5.760756211708398
5.7,4.585459644065934
13.1,12.764118354978363
15.4,15.203897380952403
15.19,14.853457224025972
11.0,9.64318984307359
14.18,15.020505865800855
1.73,7.273144251443003
14.1,14.501388015873019
13.0,11.758274841269847
15.0,14.04959626984127
15.0,12.887482288961039
14.7,13.451074496753254
10.61,11.230080889361536
0.4,1.1513205233015873
14.56,14.966615000000008
15.0,14.963018060966803
17.38,17.497989702380963
12.2,12.214480158730154
4.57,8.448985075480078
9.59,7.781028412698423
8.87,8.610200367063495
4.72,2.418552281746033
20.62,15.935924940476182
18.34,19.104089761904753
14.02,14.82308570228061
14.02,12.190731746031751
5.02,4.89383246753247
1.4,7.215646883333338
15.3,12.80501697510823
16.57,16.373042595598854
7.44,5.773688659812411
15.9,14.594724480519487
19.24,19.493547351953598
16.0,15.877522351190478
13.5,13.659407043650786
12.9,12.918866341951748
21.0,20.066131349206334
17.01,15.398264881850169
16.26,17.23514161380288
8.6,9.261424940476195
14.4,14.196550373376622
17.69,16.917433426712172
15.78,15.20639391053391
12.48,12.266618068181815
14.87,12.420268463203465
14.4,14.015282738095241
12.31,15.61845957972583
8.9,10.405627337662336
19.47,18.500069704184718
11.02,12.740955972222219
14.11,13.293883154761897
4.22,5.601441228840604
15.4,15.477472386363646
16.3,15.414819666305927
19.8,17.26675317460318
20.59,17.738815396428585
13.09,13.097362898629147
15.96,15.369094704817455
19.1,16.83193500000001
0.64,0.7843090964590966
18.79,17.36104030121839
0.02,2.101902611666667
10.46,9.935163431845934
13.96,11.97412156746033
3.2,2.7039357142857154
18.47,18.30017974206349
16.01,9.17244030303031
8.43,11.80527523809523
16.47,14.939143531746035
0.6,0.5803675793650793
7.36,7.299170918674304
6.2,8.746900638528146
12.9,13.54546408189033
6.45,4.962322505411252
9.5,7.433240555555556
11.33,14.792868968253963
17.87,18.151521011002888
11.1,13.073475906593412
10.2,14.330036762543019
18.69,16.435354404761906
9.51,5.791330822578482
11.0,11.868932829670323
13.4,12.3320161904762
12.7,11.866211370851365
20.6,18.481358191391934
3.53,6.3572958531746
8.35,9.116404880952377
5.2,4.9449548214285715
18.01,17.93874579365078
11.45,12.870002063492052
13.5,12.619807665667663
8.98,9.533238598484852
12.6,12.812019415584416
9.2,9.401081281937023
4.2,5.527180696248197
12.56,12.157354722222216
14.6,11.456237554112548
4.47,3.931662532745033
12.0,11.633468333333333
12.88,12.870002063492052
15.3,16.377786931269465
9.5,8.373268769425021
12.95,12.939586210317463
0.021,0.04217855788655789
17.9,19.119715952380947
7.48,6.100121053391056
9.36,8.648728993506495
7.95,7.432856865079366
10.24,7.6299593510101
17.5,15.529572361111114
11.23,11.220417738095236
15.29,16.26702776334775
17.9,18.309206533189027
9.5,8.55034996428571
16.7,17.1027501984127
18.12,18.08666872294373
15.0,16.07318714479965
22.0,19.802615714285718
13.31,11.955002164502169
4.63,5.090327076118328
0.21,2.674170436507937
18.89,15.946149384920638
10.75,11.321892797619055
13.1,12.180045841311472
17.16,17.198339121197904
12.3,12.422665656565657
7.48,8.237954295203584
19.87,19.09501119047621
17.56,14.148496913919422
20.26,19.369897914862914
13.1,11.438098211094461
11.45,11.730823531503324
13.45,11.917737547730056
15.04,14.39215282828282
14.49,16.71179093253968
16.32,15.428724670794915
17.1,18.68894430123367
9.7,10.08448784271285
14.81,15.269239226190475
17.14,15.97098476190477
6.3,11.61549208333334
10.96,11.408156753246754
5.94,4.698742411616159
17.39,17.2668416017316
14.1,13.248896269841266
14.7,14.701552704240203
8.05,7.794162361111112
10.79,10.074972427849927
16.0,16.258887321428578
4.0,6.522529136835389
8.3,8.697327016594528
17.83,18.940671463014333
12.3,11.287812493656887
5.7,6.745766039377296
12.8,12.60667513347764
14.21,13.552928923992674
17.21,17.42114738636363
3.95,11.969578273809516
0.81,4.48363742063492
1.4,4.097103927130878
1.1,4.081694270729272
19.7,18.547235579975585
15.28,14.513823253968253
14.03,16.130226051587314
3.15,2.443063472723097
7.84,6.550838829365075
0.08,4.563101214194141
10.7,12.308569689849632
20.0,15.4880804978355
12.2,11.551100084635438
15.3,15.271351904761909
11.27,10.340673576839832
15.3,13.977035853174609
8.76,10.80652861471861
15.01,14.412238789682526
13.08,13.693399662698416
12.0,9.006719812409806
9.29,8.835907738095237
9.02,8.237954295203584
10.5,10.159572142857137
12.66,10.997247301587304
10.4,11.923423623737374
10.07,11.730823531503324
16.18,17.105346672077914
3.06,5.3201644029581505
2.1,1.4434276687920635
13.1,11.909651185342438
16.0,14.716469821428573
9.86,10.056771680426985
8.02,8.049223829365078
18.0,16.87398417568543
15.31,15.391113412698417
8.61,10.53174569444446
13.95,14.905633432539668
18.86,18.878872202380954
17.2,16.0626876569264
14.72,13.667585669191919
11.6,7.643359920634919
13.72,8.481150018037518
6.51,7.326886964285718
14.5,13.892298852209871
11.8,12.603680932539676
9.5,9.80263670634921
15.7,14.947542317821071
16.4,13.660274841269846
0.98,5.9307319841269805
12.6,13.641197976190472
18.36,17.447959830447314
17.59,17.17856006854257
5.19,5.141589576950826
10.1,10.721970357142855
19.22,19.230009539445163
11.81,10.68717166666667
8.5,7.0286561111111165
11.9,11.284225563994825
0.0,5.97508084498835
14.7,13.022454726800976
4.2,5.830061702045182
16.3,15.477304232715815
9.52,11.993103013791766
15.21,15.232890205627719
12.48,13.564177832722828
6.6,6.724970119047614
7.69,7.896976547619042
3.83,6.898808782467536
9.56,8.144754136974138
18.61,17.977863452380976
8.13,8.271410694444441
11.85,8.014077372570005
7.72,8.52691730422356
12.4,13.214827724358967
8.07,8.499695523838385
7.7,6.731609399808994
15.6,14.123974384920635
17.39,17.426701916971922
12.9,12.485278928571436
12.3,14.221008558802312
17.4,14.96307391233766
15.54,14.487962727064604
12.67,13.587455049603175
16.63,17.008204655268106
16.03,14.490535497557996
19.01,16.786142875735372
19.26,18.54245009920636
10.1,10.20736853021978
0.0579999999999999,6.840515394893849
8.86,10.457463075396834
2.32,2.1292894920634904
19.6,16.829180851648367
10.02,11.621981567460313
10.9,10.950297747113991
18.47,18.30017974206349
13.9,13.541236141774894
14.05,15.212402797219115
20.65,16.7934894047619
6.55,8.379301282467532
15.0,15.776105880952379
14.53,12.975797211538458
6.1,5.555559787157289
15.0,15.594771924603158
7.1,7.899122738095234
4.38,4.12274634018759
12.6,11.785660963203464
14.37,12.145743957431453
15.6,14.744194864081997
9.57,9.037601189921192
12.22,7.4452894619041965
12.47,10.531971295093802
0.13,1.0350609761904754
18.2,18.429205961399717
11.25,11.860701091269844
5.32,12.88310709505794
20.99,20.42741373015874
8.04,8.25091636363636
20.46,18.280325079365067
10.14,9.578730158730153
12.0,10.53791793194551
6.7,9.346029007936508
17.2,17.991486783910503
14.7,14.838050964590968
10.3,6.705332875457872
17.8,16.9474325
11.7,12.025003591269847
15.2,11.692976825466204
10.4,13.161325735930731
6.2,6.600546874098123
13.2,12.289635075273896
14.26,16.223461246392503
20.26,19.60114988095238
10.7,11.253571212121209
17.88,18.21663724567099
19.15,18.231512862554105
13.52,14.320257907509149
17.72,13.564008726620607
18.29,17.729897797619056
17.5,17.327617321428587
7.11,4.558145757922633
14.83,13.49058990842491
8.8,8.854460326617811
7.52,7.058910257936506
16.2,15.35538888888888
19.09,19.316868082767126
7.54,9.42698599025974
0.04,2.069873424908424
17.81,16.448872511655
6.15,7.7683699404761875
11.2,15.701690856782093
15.0,15.24284867063492
16.6,16.539109067460313
15.19,18.940671463014333
0.21,0.48818343371137035
17.29,16.393606966852598
4.8,4.353322573918458
9.56,6.854891863553112
11.0,12.431298048756794
16.98,18.68894430123367
12.44,7.922405112380309
6.9,8.320768114177488
12.8,14.501898452380951
17.21,16.185551190476186
19.55,19.842794494949494
9.01,9.121187668303927
10.26,9.498054940476191
4.9,9.96299636724387
0.55,6.391030119047617
18.36,17.70051162698413
12.1,12.971693737928739
5.5,5.7216853030303
0.57,6.611620784632035
17.82,16.85993156746032
3.5,4.897502639721391
12.21,11.615813784271284
12.65,12.931654576118321
18.79,19.619728874458882
9.6,8.77234281746032
17.31,16.074841051587306
1.3,10.884585634920645
17.37,18.08491992803744
10.2,9.890663509684757
16.9,15.68775827741704
16.0,15.37777535714285
6.0,8.64714730811264
12.5,10.203140479797979
11.1,10.751589841269833
7.06,8.107186269841268
0.26,0.3591162211399709
6.5,7.667235835830835
3.7,5.82641954933955
18.6,17.47592267857144
15.61,15.644689096320354
19.09,18.85102892857143
16.89,13.814408670634926
6.34,14.84489351190476
18.19,16.22581191197691
15.02,13.995374940476186
15.2,13.503959039224661
13.19,13.1170194047619
12.2,10.213157661088905
12.72,13.987583921495178
15.36,15.377323564213572
13.9,12.920072229437237
14.2,15.25224920634921
17.0,17.04820529761905
11.74,11.993103013791766
9.81,10.611722018398273
17.5,15.982601071428567
10.73,11.32385446764051
15.63,15.037613948412698
16.2,15.832736640859139
8.38,7.516424665195919
5.3,8.131060158730161
5.96,7.45291529040404
21.3,20.489865674603166
16.4,15.701041360028853
7.26,10.644511648629145
14.72,11.490977622180457
12.4,13.133924213564212
20.97,19.403805444657674
12.9,10.915641304112553
17.2,12.353297806607955
8.12,5.336282162698415
19.87,19.612689821428575
11.58,11.800927420634933
11.55,12.363625961538462
10.66,11.044111309523805
9.24,9.448959764027515
11.8,12.213665913602215
18.7,17.91037189935063
17.85,16.683315183150192
12.5,13.972700396825394
17.66,17.028838849206334
1.66,1.9688265476190479
0.01,0.5176126309801314
6.69,11.486963639971133
17.8,17.25236154761905
0.95,1.865035436507937
17.16,16.113216446608945
5.81,7.092996210317455
19.56,19.26571755050505
12.6,12.613079880952384
17.5,14.197689940476188
10.6,10.748189523318217
6.33,7.679124867325871
14.7,14.988771659101769
4.72,5.764375555555553
19.0,17.24318197344322
19.48,19.465802586580093
15.7,15.251237162698404
18.09,17.163365317460315
10.09,10.960319172077925
11.97,10.603239832251084
14.1,11.866211370851365
3.9,9.332064649711395
13.2,12.20951127525252
15.98,9.049106862273803
9.81,11.817403591269835
8.9,12.251855414862915
17.02,16.70414872899161
15.03,13.368553496256187
15.64,11.479658928571428
19.59,17.88264482350982
15.2,15.414819666305927
18.99,18.69074662698414
17.02,17.47140691520468
2.4,5.899891805555557
14.05,16.786142875735372
9.7,9.243415492424242
6.86,6.6020353950216455
15.6,15.867337301587305
16.46,15.490011488095247
8.21,8.352903888056389
11.03,11.899343600288596
15.66,14.613062460317485
13.46,14.443472698412698
10.77,12.299008847402582
3.1,18.665519457625706
16.11,15.131433555194805
18.69,18.801106527777797
12.7,11.95819941544566
18.0,16.98279273809523
7.1,6.7281024342324365
5.01,7.818401393539798
17.9,15.96235381673881
17.24,16.12880359307359
11.43,12.859424139610388
17.62,16.59017297619048
10.6,9.313583495670995
15.04,15.270865106421363
7.85,9.783396190631263
0.0,3.941947626262626
9.19,8.593920119047622
18.2,18.51437435592186
1.94,10.530254464285717
15.83,16.28984850044563
13.0,13.117344495851373
9.08,9.27849587148962
3.31,10.832352157287152
3.04,9.39994686507936
7.96,8.164996557470307
18.8,17.539611668470418
10.2,10.404437617798862
14.33,13.42695339285714
18.7,17.1778119642857
11.9,12.786893302571611
7.63,8.65144095238095
13.27,14.072565952380963
0.16,0.9650918095238085
4.9,5.639355198412699
8.0,7.654170198412699
14.26,12.514290892857144
1.02,1.848938579365078
9.3,9.929722272727282
7.8,8.422193320802004
19.1,17.04203154352591
9.7,10.83730989357864
15.6,15.63342998015873
14.2,10.212352189020757
5.35,6.240874880952383
6.5,6.981284522202941
3.64,3.9967688832001347
20.06,19.047844242424254
11.8,13.170682519841275
18.92,18.441332440476202
9.6,10.477536488095247
13.6,11.890894761904761
18.59,17.61213130952381
19.01,18.80614696428571
8.39,11.007838841713845
18.7,17.48259016774891
8.78,11.940844531024524
17.88,17.637054333606464
9.33,9.528489861111108
13.74,15.213111850649351
0.3,0.4776341529304035
16.6,15.026482624597625
0.9,1.1620233189033184
10.64,12.180752722012471
14.0,12.8425245472583
1.76,10.782474702380945
16.06,17.094725178571434
15.13,15.409921170634911
11.3,9.873819609150516
6.22,10.252972566738807
13.2,12.935671699134197
0.55,1.470611666666668
10.0,9.541517301587298
16.53,15.537640932539674
11.75,13.07390683372184
3.89,2.625071832611832
12.75,13.293921740204246
13.52,13.585315376984129
15.67,13.360444563492067
19.81,18.89384157885243
18.8,12.73695974875614
14.4,15.688251785714279
7.37,7.150304262796676
14.4,13.36858956349206
7.65,8.318910039682542
16.42,15.770642142857145
2.6,5.793909777281543
9.0,6.228295941558437
20.1,19.444959960317444
0.3637788,1.4434276687920635
15.94,15.792217224088168
7.04,8.240458539099784
11.8,11.85023742063492
15.21,14.058751845238088
15.35,15.908174523809521
19.16,18.13322172521922
3.69,3.5113832539682552
6.88,5.931234047341543
17.9,17.733550450937983
5.63,10.694277400793657
13.42,12.451913589466098
19.26,17.511265041208787
11.57,11.679070059523816
17.4,17.235732384559903
8.64,8.397698959720833
8.44,7.294169033189031
18.1,17.70545852231102
15.3,15.305878997113991
19.05,19.010985360750407
12.4,10.855928670634926
18.75,18.38616912698412
14.5,13.905790949328445
0.93,3.4672406349206337
9.4,9.520840634920631
7.66,8.899847500000007
21.94,19.5238485515873
6.39,6.478692202380951
2.8,2.492003346753249
11.5,11.420144098124094
10.9,11.752153489733763
10.0,11.479658928571428
12.4,11.35858308608058
13.9,13.682931124292365
15.66,15.644906670274167
14.25,11.517348373015885
10.74,10.927678625541125
9.1,9.703432480158725
9.77,10.115974648268404
11.1,11.045117132034632
0.094,0.10276549458874464
17.8,17.324388214285722
15.95,15.260892162698413
13.5,13.441832925477302
5.9,7.748515791847037
3.2,5.519021269841268
14.81,14.96984572121813
11.75,14.764760936147201
10.33,11.450588829365076
14.86,11.074552736783833
22.38,19.03423942460317
10.4,8.5052125584791
8.4,8.99634456585082
7.7,7.950419445489145
12.2,12.831776944444444
2.19,2.069873424908424
16.68,17.13852732142858
13.5,12.384290299422792
19.17,18.391619689754677
13.89,13.44334305194806
19.1,17.03665244047619
13.53,14.731174087301586
17.97,16.940467441724945
11.4,11.059270171356419
13.16,14.82308570228061
3.5,4.8507044011544025
12.0,13.767617261904766
18.09,16.06869279761905
16.86,15.477297361111114
14.05,12.947361428571421
1.89,1.7462330952380967
16.7,17.33201063492063
0.14,5.404704880952377
15.69,15.169346420807448
14.82,15.477304232715815
12.3,12.108949485653227
6.46,9.208236648629144
10.8,11.79028017857143
15.14,13.857818581349223
13.48,13.474991592574089
0.25,8.958959707792207
12.2,7.327108477633479
18.0,16.000888438805347
4.65,4.585459644065934
12.9,12.191772316017316
5.4,8.264757023809528
8.33,9.500811910311914
14.15,14.50213883297258
14.39,14.485798809523818
12.2,12.619807665667663
7.32,7.906886679477218
15.04,13.489600646645023
12.8,12.56828658730159
13.5,13.190845952380942
14.57,13.721751924603172
11.72,10.240893869047627
21.83,20.07173428571428
13.21,12.832875910894666
0.91,1.1116350776209527
9.86,10.579270992063494
8.2,9.023621587301585
16.34,16.9093614484127
14.33,15.397160547924306
20.03,19.26571755050505
12.11,14.189051710046483
14.28,15.043202982514394
16.83,16.230272841430256
17.16,17.64460942460318
18.96,17.902854623015866
16.64,15.611039610389613
16.4,14.98919428571428
11.52,11.354762480158723
11.2,11.379180952380956
9.88,9.30261267857143
14.0,12.473400697683081
20.1,20.261588538961046
10.01,10.20736853021978
19.37,18.640206165845658
9.0,7.5589106425518935
3.0,5.3063856904250715
7.8,10.855928670634926
16.09,14.140400746900154
16.04,15.760733526334775
5.81,5.979242970779218
8.97,7.884627579365076
11.81,12.10553781746032
14.7,13.959032720057724
13.95,11.741262896825404
13.18,13.276327898629154
14.37,12.575420357142848
13.1,13.537735099206357
13.8,14.344794861111112
12.74,13.114819265873027
19.4,18.041446071428574
20.04,19.028950178571453
6.37,6.594055287351523
12.23,11.730823531503324
13.26,12.696661731601727
14.53,13.057533223304477
5.2,5.300403988095237
19.9,19.33539767324507
0.0,3.646991190476187
13.83,11.762931346153843
21.45,21.259205491869203
18.97,19.230009539445163
19.1,18.16154464646465
12.78,12.536737456816061
5.8,7.44571197030094
2.49,2.6597228787878775
14.5,13.224121109307363
15.0,15.031078432539672
17.2,16.05219083333333
9.79,7.6107121825396815
12.36,12.199502417027409
17.8,16.869800657614448
18.74,15.367882667748926
17.3,16.932325550144295
3.78,4.449930198412694
13.64,14.013356190476202
12.96,13.12093699922648
15.0,13.407026823870574
5.5,5.453491470293715
5.6,5.911286597152846
11.0,12.920072229437237
8.74,8.390943107478439
14.33,16.9024412552725
15.7,14.647221230158731
3.01,3.8826327817460307
7.67,8.748172337662345
11.39,11.616017730880225
16.47,15.945701298701321
12.76,13.015017079725833
13.74,14.366881930014433
12.13,13.01527688492063
8.07,8.886811718281711
15.11,12.626112896825402
17.11,17.017309273088028
7.16,9.24434807539683
15.21,13.96005847222222
9.46,3.447514300914361
18.2,18.959286428571417
1.9,3.104409391507106
5.1,8.196499443750698
16.19,17.448343041264295
18.8,17.819126718253955
16.15,13.170457456866803
18.3,18.550803690476187
2.19,2.083865829365079
12.5,12.312596605339111
1.4,2.6692348647633337
16.55,17.751508322510823
13.1,13.296563630952381
18.35,17.44341135281385
14.6,14.189249632034638
16.22,16.07201703441166
16.5,14.526158511904757
5.66,6.490235962093462
19.23,18.195129020197854
9.74,10.610177638888889
1.49,7.911613544511048
18.83,19.230009539445163
8.52,6.730005574286832
10.08,10.504091751442997
10.82,10.924411388888888
14.32,14.996194936070331
12.47,7.632437751486775
10.13,9.293217499999999
13.15,12.738164170135436
17.93,18.02249375
10.99,11.193364960317467
13.7,13.131582444660165
10.4,11.928301410533905
14.1,13.191252146464649
15.11,14.891225256410259
14.23,13.836058293650801
18.28,18.665651567460305
1.01,1.678121636642426
20.3,20.000938690476183
10.2,9.54429754329005
12.3,12.310055625763127
10.9,11.159372034493286
15.0,11.157952765151508
7.6,8.450206964285718
13.2,7.67912513888889
9.4,9.769429090909096
7.95,6.453263785189481
18.2,15.990422777777765
13.76,13.197743253968254
10.1,12.463212649711398
16.4,15.284161726190472
16.74,15.614679098700078
16.3,15.610896031746046
18.56,15.867463392857124
4.94,10.54212547438672
10.4,11.538013253968254
17.0,17.956004523809522
19.92,18.693313259740254
3.72,2.5924866662504176
17.13,16.790379404761918
10.34,10.324734880952384
18.75,16.838383683261185
14.13,13.608069092712826
17.14,17.915720830272665
12.7,11.286729623015875
5.19,6.774859900793651
12.45,12.308526587301586
9.13,10.541712539682544
15.4,13.18064696428571
6.9,7.049257712842712
3.4,3.8361418452380946
4.4,8.363814390193145
3.8,6.1646574725274705
13.1,16.202097962144865
18.24,21.98619623015873
21.11,19.659784880952383
14.67,13.916672517547804
4.94,4.37814888888889
0.12,0.4607096107142856
16.78,14.208883291847036
8.3,6.227292966339211
14.09,13.874637498196256
15.23,16.40294754076479
15.27,14.940435291375286
5.73,5.5162159632034635
17.5,18.034372142857134
14.36,14.69723404761905
0.15,0.27947251082251084
9.1,8.79993376984127
10.4,11.280467902130546
