y_test_real,y_test_pred
9.36,14.429998295985088
3.5,6.036325373482724
19.01,18.246815336134453
10.05,9.108717016806722
12.06,12.80117171929378
14.02,14.014685366267708
11.1,9.684857185298359
6.73,8.124595008912657
21.1,18.672500443510753
13.8,12.746262441643312
12.9,19.190569824293362
1.61,4.259796451914102
10.0,12.041048845598842
11.5,12.235229645191406
14.72,12.87752261904762
8.61,11.359422827009594
15.9,15.600321971819032
5.3,5.300374528902468
19.41,16.96646680672269
11.3,10.003080002173546
17.34,16.350305173584573
18.82,18.51097345938374
6.61,6.265696802054158
3.71,5.157748015873018
7.02,6.410727762756646
17.09,15.590732571513467
16.23,15.433258085868378
15.3,9.73402621381886
13.7,11.305429674900262
17.66,17.745028038791272
17.0,16.84508765172736
15.08,16.128188422035493
20.4,19.64726375732113
12.9,12.975369911297859
4.34,6.015110942984638
18.1,17.340535200746974
5.56,10.650454903412719
17.9,16.15010109710549
10.8,6.587108720354806
17.43,17.591581618708098
4.9,9.367011227824467
11.2,11.948598622782448
16.5,13.859558732280798
19.48,19.465255135387483
0.53,2.0409465230194628
3.02,6.410727762756646
11.3,15.183668771098187
13.2,13.081788498429665
16.17,16.977625046685343
13.65,14.200811685699918
0.28,1.5311065720227486
15.1,16.40964446142093
14.33,14.099443077837186
1.5,3.0219657329598495
18.32,17.790401967150494
10.48,8.66919393611634
12.32,12.735595884537483
18.12,16.49348941728207
14.15,13.849243020541545
15.03,13.578994444444449
14.37,14.470180175706643
11.78,12.598886489980607
13.9,13.559379755538579
13.35,13.842566280451582
3.54,6.051441486291488
11.0,14.052739565826329
17.78,16.289960574229685
5.3,11.645585824632882
5.6,5.05047215219421
18.58,18.008751184110015
15.07,17.19317175651145
17.7,18.854442717086812
2.7,5.858363035820386
4.07,2.570694845938376
18.3,11.048111610739118
9.2,9.94766603641457
20.34,18.655587448009506
12.04,14.566747277395796
13.0,13.858149439775923
14.8,15.631970774976644
15.0,12.456830228758168
16.46,15.947077015957882
16.2,14.875829269586616
11.6,11.910277612257024
3.2,16.12644105763517
15.9,14.746031869017497
14.69,13.350454503992745
19.56,18.69493535353536
17.01,17.783999673202608
8.53,6.760014896867839
0.07,0.8757635264408792
19.2,18.64379356378914
5.3,3.164665537730245
1.84,11.225431350675468
10.4,10.012797432306254
7.11,10.580643230625569
0.15,1.030409192343604
6.46,9.831951704014937
14.1,12.600273225957046
7.2,9.581448155929037
18.37,16.44780631688573
18.5,16.317270144724564
11.6,14.690341223155947
14.99,13.232399066293198
13.08,11.86476873355402
8.21,14.294762307953492
10.8,15.347979991087344
8.98,9.426213483376504
17.3,16.016502673796804
16.7,15.550342180205421
15.92,15.919554645191406
12.1,13.850157446311854
2.3,16.16648867668279
3.8,9.199269437665729
5.41,7.801199579831933
8.8,8.635080536457009
3.44,6.373719276801628
12.11,13.872439592683369
21.34,16.45894283592226
16.8,12.491148155929043
10.04,8.99131568627451
16.86,17.615021774140896
13.82,13.124180848739476
12.53,12.92728200922972
15.71,17.845228889737726
15.11,13.639781525337412
11.31,13.181544561157796
11.33,12.102988284101514
9.7,11.583058543417346
9.2,11.235597602071124
12.97,11.353905358203885
12.81,10.243218884220349
20.47,18.648466339869284
15.06,14.164747478991606
19.4,18.114682055852654
1.93,4.648129104065869
10.41,8.78585570834395
15.3,12.20320495925643
10.23,10.634378431372546
13.21,13.503112982768874
17.8,14.796065919701205
7.43,12.779986921248682
19.2,18.756045908666504
15.8,17.521026820728284
16.8,17.949537927595287
17.72,16.998887278244624
12.28,14.059625560224097
18.08,17.766854952837647
12.88,13.016289519140988
7.1,7.118251148034971
4.2,8.982876190476189
15.4,15.936292857142854
18.71,17.065603081232496
19.44,17.050018837535006
16.68,18.60822563025213
17.28,15.032891445809085
18.23,16.998887278244624
17.23,17.38358677531619
6.11,12.43159815592904
8.54,6.295936087768443
15.93,14.653287488328662
6.38,9.629340196078426
12.3,12.228559925368753
8.95,8.26487299253035
4.05,9.825283335455401
7.4,7.278867997198874
11.82,13.083802015957902
15.3,13.093944537815124
11.84,12.4495119535693
7.7,9.212486883541294
5.63,5.570603030893819
12.8,13.663329923181388
10.0,9.182601003734828
12.7,6.96572719421102
17.24,16.322445564892604
18.05,16.924847503640155
17.2,16.970266783379998
19.9,19.539906045751643
17.65,16.846405368814178
5.5,6.500729180709721
15.7,9.853983929037126
2.2,2.3535086395630525
16.99,15.707560550887026
14.12,14.773689048859634
20.28,18.978282944996195
10.5,11.091845369663014
13.1,11.112262195484249
17.59,15.569887149941561
11.64,9.426213483376504
11.5,12.039513748832873
3.4,11.189473459383764
9.53,11.339387845242994
10.84,12.676231510809444
13.3,12.218108464656273
13.59,11.529988585434177
9.65,6.132017436974796
8.64,8.743619173310352
16.1,11.795588485149986
19.15,18.59451015830575
14.4,15.365529065868765
5.83,8.307012655318537
14.2,12.410375345895938
19.2,18.62413924327306
14.4,18.591659827264227
7.5,13.856142148374502
1.2,0.5110189910174876
7.8,13.50996125753331
13.29,13.737084180035657
12.07,10.082148436041079
16.94,16.236099229691867
12.51,5.839232563025213
16.4,17.64607285884049
4.8,10.111500182497233
10.5,10.401154948646129
20.96,18.149314495798322
19.88,17.397400140056025
0.0,12.740860387488326
0.11,2.843971638655462
17.4,17.058980905695623
5.67,7.165884477124178
2.91,3.9847274085391686
20.02,17.16754110644258
19.75,18.887235816144635
12.78,9.51790952168746
16.4,13.36144167303285
15.87,13.425680812324927
5.52,13.715845428917486
16.05,16.699008866529066
13.65,12.016506372549024
8.2,11.668206296154827
14.49,16.202076347508704
2.77,5.380860857606452
10.19,11.132827851396973
5.71,3.4123634364002022
17.6,17.176584612936104
10.65,10.598864942900244
10.92,9.376215874321753
9.4,9.519343153178195
6.0,6.123031319497497
15.9,16.17455117562177
19.4,18.65310620490619
6.2,7.7300964816229465
18.4,15.651352013148287
4.52,12.177729042526101
10.9,12.63982824463118
7.82,10.638170940497412
8.0,9.454036348781939
9.84,11.685336590370426
8.78,10.003080002173546
15.91,11.952755160852215
9.32,6.35492365791673
5.1,9.795379679144386
17.55,17.22834006694474
12.14,15.235153131124926
16.67,16.938091511756223
16.97,15.743733986928095
5.87,13.009194949984655
16.8,16.40697847381377
5.55,12.359286894804537
19.05,18.432538360495716
18.2,17.025740563194983
15.01,15.800816643323975
15.92,13.471775059417702
7.71,7.972195755878107
10.58,9.158177788388084
19.15,18.300760252588628
12.2,10.03798195399372
10.61,12.862109383753491
17.2,11.621156419234364
16.84,18.331264600423033
13.2,14.992872007894068
5.5,5.334543829046768
14.53,14.606040257128491
16.2,14.0811419743655
4.51,7.827223097327509
4.4,9.520417273576099
7.39,10.455559523809525
8.12,10.20116822963329
0.0,0.01625047007894067
4.22,3.848319024276378
4.2,5.131675776674305
18.69,15.840668558320749
4.37,7.707135957660176
10.73,13.890347805788968
20.16,18.896330347593583
5.69,6.265696802054158
12.11,12.952129691876754
0.02,0.14334090181224016
11.8,11.88650191409897
11.84,12.122163638485697
19.7,18.42941759825142
18.34,9.651132563025214
12.97,13.692408006535954
12.7,13.28266119077002
14.7,16.01885622188271
6.78,5.44753141808312
5.98,6.212165102707757
1.4,0.7197092946269417
10.63,13.502362761575219
0.91,0.7197092946269417
7.54,12.067201179865885
3.2,5.812431841524486
8.2,8.686494936762578
16.38,14.08165413165266
9.86,9.30854914529915
12.89,12.198524738986492
8.7,10.174210294117646
15.6,16.178023636494213
9.0,8.51097329598506
13.36,13.193210393854507
11.27,11.850170623196496
12.83,13.29030934425052
14.0,15.426728168236998
19.94,19.983602003225517
8.7,14.236567997198884
8.0,9.517788958916903
12.03,10.352166828130546
8.01,8.097514117565526
13.9,13.901743580765634
19.36,19.350247878207703
0.0,10.700012012987017
4.29,7.111422048213225
18.12,16.388395622188277
6.3,8.270240268228514
2.17,9.17040346744758
17.21,16.112591441728213
6.6,13.747964939309048
8.53,9.185326097105508
18.0,16.60523137679314
16.8,18.499198622782448
16.38,17.021847650878527
4.61,3.589319102792633
6.01,6.143207811306339
7.09,8.718665423138951
14.3,13.830996462524402
9.4,12.968739542483664
15.63,14.153813324420675
14.06,16.745299902385188
7.5,14.845096538069773
17.86,17.977580967235383
10.2,12.726621836007139
12.47,11.544311847229745
8.7,9.904731614463964
9.1,10.468796986673457
10.6,7.81934661531279
11.6,13.004517857142854
17.79,3.97960875124183
16.7,15.285017876241412
6.96,10.693489385451146
14.8,13.387491327136912
7.2,12.21947839970487
19.51,16.337471988795528
15.0,16.132276470588224
16.8,14.664431629318399
17.58,15.802685154061628
17.8,14.78596188141922
14.85,10.487405809713154
13.4,12.4849668044374
16.91,16.146181009839832
16.73,15.574787044817931
8.46,9.93255757445169
11.43,11.335254126363948
17.94,15.241552380952392
12.44,13.788067838044302
14.02,13.912261417712783
13.5,12.548317731941268
19.3,19.199220687972137
0.08,0.11349991639079882
4.63,8.532753401663692
11.75,12.08960473983532
16.07,14.88262575163399
6.27,14.050612282162279
5.94,6.810095369663016
18.79,19.200584927001106
11.08,11.00642761650114
16.33,14.312649809014523
1.2,14.842216612558417
13.1,12.3681505602241
14.9,16.5015457070707
13.02,12.92728200922972
14.35,12.429309432560903
9.92,7.729081279178341
11.3,10.784770868823903
15.1,13.523404084967307
13.13,10.710461694677887
15.2,16.890319421101772
15.52,14.158225272072693
13.92,14.684892717086848
19.17,19.21201214549773
17.01,15.400325023342672
9.4,9.77340267999974
16.26,15.240935685425681
6.96,8.616535200746963
11.2,13.062695528817594
4.86,5.87576286181139
13.0,13.194979901960775
13.24,11.675980462184874
15.54,17.941778123673707
8.36,7.900086427298193
2.71,3.8083487692046507
15.39,15.248187863246745
10.23,14.074298260934913
17.38,4.839835434173669
15.99,13.735065452847794
17.4,15.455269228594876
14.7,10.50377581274934
5.9,10.169607002801126
4.5,8.358448550632382
1.61,8.69636233945793
8.8,9.252271538102423
13.6,13.675721473334576
1.77,1.6698265109073915
15.15,14.194777170868349
11.6,8.31939697394109
4.8,8.4606413929208
7.8,8.971204598506068
14.6,14.750427987861812
7.82,12.772383227230293
4.31,8.863857726423905
18.59,16.848766573295993
12.1,12.039513748832873
1.4,5.961591080977849
12.6,12.720367693744159
14.07,12.241700443510734
17.15,16.12223329513624
12.74,13.625483939100118
1.4,1.20700314248366
13.7,13.610074233935979
4.9,8.59838138131164
15.77,15.114617133520063
1.35,5.353480042016807
11.47,11.894202357609712
14.96,14.58250440819039
17.6,17.16754110644258
19.33,18.09848970588237
11.7,14.362608473552596
13.4,12.638839092606743
9.84,9.084583989050165
0.76,4.444737638534088
13.2,11.70199771528452
16.72,14.456553773024355
15.93,13.94855373482726
1.73,9.021166518122396
6.0,6.789095588235293
9.77,9.695702707749762
13.0,7.076663160071379
17.7,15.026537740037744
10.47,8.73300976148035
9.58,9.776126196842378
17.6,16.968969604251967
9.47,7.9699761659960195
17.07,16.71417797725151
8.3,9.360849696545285
6.63,8.59671236886912
10.61,11.952755160852215
15.2,15.63230420168068
12.9,16.091953921568635
18.96,18.88299082633056
0.72,1.0051589843163373
15.28,14.827792152618622
17.54,16.154912314319667
6.17,8.235439604023432
9.35,9.52758253968254
12.34,9.511909687208215
17.1,16.3564234997029
7.97,8.177894107036753
12.62,16.755960521178178
2.5,1.7878352007469653
11.6,8.939956656905187
9.0,7.736592046515577
0.33,0.6760552810033102
0.0,1.1119317413632117
3.64,17.928002264239034
11.79,12.859382461166291
20.34,20.09392030175707
14.39,16.139922408963596
15.6,12.258783604338047
14.83,14.66689073295986
9.76,8.702628382597794
16.75,18.062234696445415
8.7,9.015458123249294
20.0,19.30241774891773
17.12,15.228326145912893
12.4,12.860026551226548
11.7,9.62654502801121
11.6,12.103565911212977
0.8,5.733270602571204
1.32,8.86034318394024
12.48,10.617976674306087
9.66,10.512120265682029
16.62,17.538853792122904
17.7,17.662381489262383
13.39,10.802225583566765
19.54,14.936455580693815
4.9,12.061995581869114
17.59,14.200924253034552
6.0,11.531010200746964
18.3,16.218822101264767
5.0,9.708506245791895
15.98,15.436152170868327
16.6,15.54277093837535
7.04,14.402379435107378
21.9,17.033783082930146
5.41,5.4068185340803
4.4,7.580409173669464
11.93,14.810380718954253
19.25,17.353264729225028
17.5,17.272988417791353
2.53,7.401843617003915
9.34,8.757961415216998
13.72,13.983275721500721
17.94,17.092067546669018
17.47,16.761969810744816
0.484,5.459990705785584
10.99,11.14627295008913
15.34,15.104781771496476
3.8,9.540362702656827
13.91,14.332069187675078
16.3,16.677061183097948
19.1,18.7515272875817
2.77,2.1566315641874447
18.2,18.15177259570494
13.36,9.253162324929969
19.33,18.402895647653008
0.0,0.054554580060462404
19.39,15.371634243697482
7.9,10.092539573988095
6.26,8.793446517697983
12.4,17.312682981071205
3.03,2.4493650942195067
18.12,17.433067763772186
20.5,17.26860359983153
12.1,11.573096521942114
8.92,8.015400914608268
4.92,5.812431841524486
9.2,8.01652945845005
5.63,16.877448548510298
18.59,13.829130646804181
12.5,13.237974463118574
12.53,14.44702573015219
11.02,6.276493930905692
14.6,12.161475560224087
12.07,12.27439010362285
10.21,11.668213281979464
16.17,16.45924923393601
18.84,17.164654519989824
16.99,15.422867426364483
17.9,15.030875933706811
12.3,8.6801483284861
9.08,8.073503944911295
11.62,15.235153131124926
6.1,4.992290755088705
10.1,11.235876960784317
11.79,10.985903221288517
6.8,7.91359004001371
5.6,5.870502349828819
7.4,6.587108720354806
3.87,6.002611834733888
15.56,13.016209224598938
9.7,8.506100619641797
15.12,11.133386507936507
6.9,7.992589222052454
12.5,8.021409197012144
15.19,13.118407212885158
13.09,13.01479452932689
12.51,11.799468884220353
19.1,15.778752767167473
20.0,18.040106224984175
14.87,15.538074238180116
16.2,18.137242903828184
11.0,8.801984980052628
14.91,15.588533053221285
16.21,16.1326269119769
14.4,14.617130205415505
12.98,14.124618945760119
18.13,19.351614799253007
15.13,16.03321302521008
15.2,14.639614241151008
15.6,12.199316473559119
14.0,15.365529065868765
12.65,5.971320564892623
4.41,13.83571155788657
11.5,11.468370567014695
9.34,12.143141174348532
3.14,3.901895429080725
7.54,7.327341059757235
12.19,14.013646101774045
12.73,14.477854929547574
12.8,8.59838138131164
11.07,11.371682559760497
13.64,13.211171048722516
15.9,13.441471407350823
0.6,2.8357264705882375
9.82,9.798697058823521
2.87,4.600689652830833
4.2,7.747895912910617
13.57,12.92728200922972
0.89,1.855343370681607
7.42,11.162530765639607
16.83,15.551819864612499
6.12,6.330832656395889
15.3,15.7615758636788
12.9,13.004886025159156
15.18,15.367866494779738
3.27,11.411432679738555
21.42,20.52664094304388
9.69,9.618999070537305
15.85,12.944455396400981
16.8,17.018936187342074
12.7,13.099208008658014
7.1,7.235831092436972
11.21,11.162530765639607
20.3,15.689873733129616
14.08,13.948558641032182
8.2,7.030811998132585
14.06,16.277663589400234
16.9,16.91846928104575
23.07,20.64022634963076
19.1,19.709767784992785
3.5,5.733270602571204
14.0,10.702471600458368
19.4,19.191708099906652
13.5,11.744299556489263
12.4,10.469373354432454
18.81,18.67442979373567
9.7,11.318882220312366
4.0,7.548668285053577
13.26,13.471515198200503
11.95,10.840884786945077
16.4,16.855453837582882
7.79,7.9699761659960195
10.97,12.771963538748825
6.01,5.651843689771504
13.92,13.121359873949567
5.92,6.876438846447672
15.1,15.317628962230067
9.29,9.339801890756299
8.09,14.65725032679738
11.44,13.419643665648067
16.28,13.5587265597148
17.6,11.467852287581705
15.0,14.402482331720563
10.2,10.464255042016802
7.1,6.093473482726426
16.13,17.330934729649424
6.2,9.333945681605968
9.0,6.2342302987861835
19.19,15.445498781120827
4.4,5.820399420789046
13.1,13.528617963245878
15.0,12.128105929038282
5.51,9.851350606909454
8.4,8.39910669934641
16.98,17.625631060034735
3.52,5.859807633053215
8.71,9.395464593413132
13.0,17.033783082930146
9.42,10.687449550123079
16.98,18.197163912231556
12.03,11.56965597360157
7.2,11.049422829131656
16.11,14.138482539317662
10.06,7.9699761659960195
21.7,20.029287484737495
8.84,11.816403813343516
12.0,11.960360504201688
4.56,3.849169887955183
13.01,11.634997882183178
3.86,10.419206813937686
11.18,7.587383082072823
12.4,10.950657938629996
13.3,16.95847068160598
14.2,13.05209624183007
17.03,17.654239113827366
6.15,6.539618347338935
17.8,15.592615662931829
17.27,16.18133279645192
21.2,17.718518018745964
16.5,18.283687477497
7.61,5.137524696545286
6.56,9.26481190051778
13.21,12.914515242763764
21.8,20.83611804388422
14.8,15.390946842373307
7.52,6.524553751803755
10.4,12.546939985994403
16.5,14.958517768179531
17.97,17.553086319073085
13.89,12.578962208216616
15.07,15.811911249045073
15.2,12.533840236071118
15.2,14.653052077497668
5.9,4.775396386130213
9.4,11.876441230909622
19.47,19.174946942110157
12.84,12.598886489980607
15.77,15.659879076458887
11.8,11.675239729225032
16.37,16.324842753161867
0.41,8.587953511233003
15.76,13.849243020541545
11.3,17.03822998472116
12.16,14.076382792207799
16.03,15.930246131482892
10.06,14.258249501315689
8.9,11.783397406841521
6.5,10.40852579789493
12.97,13.276213044308637
4.0,5.238173793046626
9.5,8.4606413929208
15.92,16.269679038281986
17.46,17.34152130354166
18.52,16.819163182242594
6.88,5.193292156862744
13.71,14.711662955182069
16.4,11.286769633960814
21.25,20.559185387488323
20.51,13.05382568950657
9.29,9.87580598421187
10.32,8.029138929208049
6.4,7.702564425770309
16.67,17.490404388422036
12.67,12.122163638485697
9.57,9.703975229182586
15.5,15.609522381376795
15.4,14.548651406926414
6.0,7.156582002801122
5.2,8.176731294032766
17.31,17.264582026143795
17.3,13.109042203548086
9.01,5.560585438417793
11.96,14.58250440819039
1.55,0.8000735718529834
13.72,16.604412511671338
12.87,15.978726477933817
0.04,3.539727581079052
17.23,16.633686359392257
12.4,9.94448341821577
6.13,8.660163532382644
13.87,13.074990932433582
15.71,15.863980326373003
18.3,15.839471638655448
19.82,18.17397299253033
16.91,17.660570168067228
13.0,8.023161653216066
13.47,10.510296311858077
17.0,15.073545376029191
17.41,17.766854952837647
14.26,14.620288111888128
15.84,18.12577977251507
13.7,10.192382448433916
12.69,9.594858286647993
12.05,6.501566304363815
15.43,17.04361918651801
14.23,13.372631052117814
16.26,13.924606605975727
4.0,7.917192724595662
5.95,10.12425611365758
10.08,8.724637852833443
16.58,17.241030358203897
15.77,15.147469594840151
16.5,14.233719257703083
15.1,11.241013242802948
16.85,17.91741267294799
19.13,19.2285756923425
15.4,11.81118293201416
4.22,14.653287488328662
12.21,12.22479338068193
15.4,10.084354343858752
14.01,13.52799095365419
18.2,18.035031811016637
10.33,14.184496588574822
16.7,16.951619444444432
1.2,2.82884453912101
10.27,10.476305118410998
17.37,17.49900711297602
17.68,14.261385084033623
16.1,16.128180661658615
16.97,16.342697362278248
12.25,9.376215874321753
10.59,8.611991257108903
18.76,17.37201478439861
12.18,12.664138795518209
5.73,8.73300976148035
14.39,16.644920011034717
12.16,11.787550886042068
16.7,15.71351840120663
3.33,5.792492555810203
8.0,11.497721078431372
15.85,10.223744398758107
17.03,14.93306139122317
15.2,13.328146640777518
17.6,18.59451015830575
8.62,8.748281818181814
10.8,11.456285574229687
17.66,16.31229834479246
3.5,11.353931816059758
15.6,15.901260289873525
16.16,16.111786297852472
14.2,15.589263837959422
12.74,14.076373319327722
4.0,9.051734016224426
10.9,10.020160733384268
3.8,5.733270602571204
0.56,1.0051589843163373
18.65,17.625631060034735
2.45,1.9126990522875817
16.3,13.103305788982256
4.96,6.277673949579834
17.87,16.50106890544097
16.16,13.765681599609549
8.9,8.983757021736437
0.09,5.684314795008916
19.32,20.202044925662573
13.0,12.308071381886085
11.25,5.023366316526604
17.22,18.01910958959341
9.02,9.896949047194633
10.23,11.033704691876753
12.8,6.956801309311607
14.0,13.966204528478045
10.3,8.696646144215261
10.1,9.168764845938382
5.95,6.410727762756646
10.61,9.633235517408087
13.1,11.922609564128681
15.06,15.355791658178415
15.7,13.796535578473808
18.14,15.57850264604679
7.8,6.973928749681692
12.78,12.609286045327218
15.7,10.916871195144726
12.2,9.701671680933439
12.8,14.556739826839813
12.4,13.84230152576182
8.86,7.278867997198874
6.28,7.635711928104575
17.01,15.547322292250234
7.22,4.931077475465712
11.4,9.42055168916051
15.9,16.37714239028945
19.7,18.499198622782448
0.1,7.5483475320431195
15.26,13.451060820388763
11.37,14.286347358034128
19.2,18.403297731516837
2.06,3.7820148586707387
11.8,11.796226960784312
18.7,15.446150723622788
17.41,15.99667904464816
17.14,15.385114003480185
13.9,13.719817320261443
12.34,12.722550386215087
7.8,9.60022766106442
9.31,9.468409660927309
8.11,8.79835655929039
15.3,15.49988080693816
18.8,15.432883838383834
13.07,12.537648755761728
10.6,12.669146946354289
13.31,14.077853348103268
11.24,8.477788383028734
6.5,9.718014962651733
15.6,16.935408246328837
9.37,11.144334794902807
19.5,18.419883630421868
15.15,12.464707501394223
11.27,11.75163576891804
6.9,7.03454600840336
16.88,16.059424159663838
8.5,9.841325261013477
11.1,11.922013564325246
8.43,18.036111601307198
2.92,2.3293403849418564
18.3,16.262383496732028
18.5,13.460367226890755
7.87,11.04677156862745
9.05,8.941112825736353
3.4,4.774429023427549
0.0013804,2.8900163074136302
17.18,18.827475490196086
14.33,16.063301086495198
15.13,14.330183524318802
14.05,15.975257633053225
0.31,0.3521504312027842
11.84,13.336912592309655
10.9,8.443926984126987
10.9,11.828003646843348
9.29,10.106587157287157
0.1,5.306742829066364
3.7,5.093069595110776
14.9,15.419094631185807
17.8,17.234441573296003
9.4,10.585393227034396
19.81,18.285595910788558
12.99,7.716405260589081
16.53,15.431504014939305
7.38,8.16691368941516
9.4,7.751290323402082
14.6,15.556692250233434
9.25,10.674088840081495
17.7,18.283687477497
15.0,5.672904513460395
10.57,5.738988865546221
10.62,9.687661551846848
11.21,9.968780763380618
17.5,18.29168238052797
7.26,10.765878144078144
10.0,13.374561111111113
18.9,12.814346872082181
16.47,14.980924147584446
15.08,19.930671063576945
16.62,15.441446545284778
14.25,14.108288772175534
0.1669999999999999,3.6479136629318405
8.9,6.363605393952457
5.26,5.4665836155674405
5.82,5.651843689771504
12.88,13.14067381164587
13.1,12.153819514472456
16.7,17.384484054834047
7.6,10.920753944911292
11.19,14.810380718954253
9.94,12.050798548836786
15.93,16.881930481311603
17.9,16.82234950131568
15.6,16.01885622188271
3.4,6.2217423457261685
11.37,14.810380718954253
17.1,18.019226960784305
11.73,13.802569063746716
3.02,5.581911811391226
18.32,19.07897888304506
7.88,12.477286911128083
1.11,1.1639002525252518
3.8,3.47148389355742
5.87,6.410727762756646
8.5,8.708694037008742
14.7,17.2060412464986
13.3,13.849243020541545
15.2,10.15119758085053
11.83,12.209149836601307
11.2,9.633235517408087
16.5,16.634599604154033
16.23,16.75784766148885
2.4,5.026602194211021
14.2,13.35217935569332
12.33,11.390878270095907
16.7,13.93619228206434
9.04,10.352166828130546
18.84,11.50208761671335
20.26,17.62313589678297
4.39,3.5523003543841765
13.0,13.660639729225027
18.8,18.263822332651014
16.81,14.617910449028091
16.0,16.834528711484584
13.9,14.154790550462607
9.21,9.06304232026144
8.25,12.802516946778702
18.7,18.642408239962645
17.25,15.688557026143789
17.09,10.528595793259031
5.06,4.372710107376283
15.6,15.336980042016808
13.58,13.232399066293198
19.5,17.892139872901048
12.4,12.182682236227825
8.6,8.983757021736437
10.74,9.738600740109566
10.4,9.737432609710543
4.04,8.79519880952381
15.35,15.658178456837271
12.64,12.568473805279693
15.38,13.91259429802224
12.53,15.746715645955355
10.73,12.092034710550896
14.3,15.87283449410068
17.42,17.389991456582642
16.0,16.74412838893134
15.23,11.271267250233423
15.58,15.932936371001164
7.34,5.311531652661065
13.26,13.057145159987073
5.54,9.25509271708683
15.0,11.620778857906798
12.7,14.718631892453955
15.93,12.721535843568189
12.5,10.784770868823903
3.5,3.1738098718275207
9.39,9.9333751252016
18.33,18.560218977591024
15.36,15.578611737119095
14.17,13.376703034547148
15.69,15.762371608946603
14.6,14.262008566760034
9.33,8.463264239028947
16.9,14.295057049486465
5.4,6.500729180709721
7.62,8.702567235378998
13.71,10.289909184279772
18.0,16.536033800186747
13.28,9.986595165945165
7.3,6.397905088702151
10.64,11.339387845242994
16.1,17.18755530090826
17.32,16.676777149647734
16.4,16.65113876156524
10.23,9.347680359836243
17.6,19.164077357609703
2.62,4.931077475465712
18.05,16.45924923393601
14.4,13.016209224598938
17.46,17.819930165912538
13.72,17.148813767931408
15.9,12.200863148289637
15.06,13.078885803412273
8.31,10.25078924262012
0.32,10.278916176470588
14.81,15.13181020074697
12.46,10.826731888209824
20.4,20.520643858755612
1.8,9.330719950964065
9.3,10.383885428786892
9.26,14.81821895424837
3.8,3.7334876469119127
5.3,4.228557418725072
12.8,11.43342424047195
20.5,20.510811134453796
10.8,12.414166855530087
15.0,16.8745096171802
12.04,13.28765308123249
12.52,9.801929668534076
4.79,9.830597489601901
16.22,16.659497230710457
4.06,4.801306429844668
7.4,7.196447120363298
12.3,15.249436896110431
17.05,12.439938589678281
17.1,15.160362044817916
15.7,16.599228611747716
8.83,12.379386998132594
6.9,6.656427432518463
14.31,14.861078626602156
15.5,15.394663600125362
19.0,17.547437371615317
11.5,11.727357586367884
9.2,13.874641914458094
18.37,17.199432749766583
16.7,12.129776587587251
16.08,16.610083609854193
10.7,13.441619323611809
12.43,12.937175816993458
11.36,13.960517339359987
20.7,20.519720985060665
17.08,15.970892530345468
13.53,11.335194745777105
6.85,8.862680867498515
5.1,9.801929668534076
12.5,13.740505765639588
5.57,5.787091254986846
15.3,17.95295803118451
17.73,17.902891348357517
13.84,17.096419467787108
10.11,9.632556499872678
16.0,16.47036743942331
9.9,12.648321169679999
14.2,12.438298264154152
5.6,7.532488281979459
4.4,4.133345144724556
8.6,7.649760854341741
9.6,10.54316762371615
11.9,13.572462815126064
15.1,15.362899066293178
7.5,11.296130052627113
13.5,13.092943623859805
13.6,10.26887875816993
5.38,9.180795681605979
12.01,12.27439010362285
15.8,14.75220534547152
11.92,14.315307563025208
9.4,7.916542857142849
10.0,12.42208267973856
18.47,17.615021774140896
15.62,15.924512189118069
11.9,16.363609570494862
14.5,10.446801332654275
10.18,11.321648576097108
14.5,15.44607452018954
10.92,11.087664695272046
10.57,10.906575048807401
15.76,16.86924929123164
3.02,3.3044490578049417
8.95,11.77195119047619
6.64,5.668176073762836
18.28,14.947009220354804
15.44,15.255864326115052
20.2,18.892358753501416
16.14,15.048205079136196
17.78,17.76036923436044
7.63,7.632699622273155
17.37,17.06885644257704
10.58,12.146396521942105
18.84,15.960381945505477
18.93,16.331692717086835
17.64,18.986353501400554
1.36,5.495279929547576
5.6,6.811527790510144
9.87,10.861419898565481
13.43,10.907803853662674
20.0,18.47949938248027
8.76,12.195585548764965
18.05,15.4754772875817
10.54,9.038020950099499
12.9,11.550171274160283
11.24,9.633235517408087
4.9,5.758679863763692
18.1,18.60889971352177
16.89,17.933407178932185
7.68,8.182499613784914
8.1,6.00773681139122
9.78,10.986337199728379
17.0,11.260045621861797
4.78,7.446971895424836
5.8,7.810271802054156
21.01,19.82802941176464
15.45,15.11491384008149
11.27,11.674092623716149
19.28,18.871318360071303
17.13,16.554204435107387
10.55,12.110376714625223
13.79,16.57078977591036
6.32,6.687262579577284
14.3,13.833189291120444
20.1,18.40338657796451
18.41,16.804736951447257
6.42,9.986595165945165
4.15,3.4865487203972485
15.7,13.766117560054333
5.4,8.45268629785247
17.8,17.70506059120618
19.9,20.316934238147475
17.4,15.727821201510901
9.43,14.982472894099363
4.31,2.5877706009676578
14.9,14.964358222995765
1.96,11.727827048305821
13.73,11.371801027077492
5.6,10.292116796112387
14.8,6.423666685765215
13.71,11.599757470503352
15.27,17.996492394164147
16.3,14.881662594431713
5.94,6.125263935574229
15.3,15.344566000502763
16.97,18.214369658566397
10.7,9.066558947425131
13.83,11.779753335879807
11.83,13.250226572447144
5.47,11.060578034547145
8.12,10.129103664799258
